time,open,high,low,close,Volume
1673482140,95.67,95.67,95.67,95.67,2
1673488860,95.6675,95.6675,95.6675,95.6675,1
1673492220,95.6675,95.6675,95.6675,95.6675,1
1673492340,95.6675,95.6675,95.6675,95.6675,15
1673492400,95.6675,95.6675,95.6675,95.6675,300
1673492460,95.6675,95.6675,95.6675,95.6675,7
1673525220,95.67,95.67,95.67,95.67,5
1673525580,95.67,95.67,95.67,95.67,10
1673525640,95.67,95.67,95.67,95.67,24
1673526120,95.67,95.67,95.67,95.67,4
1673526300,95.67,95.67,95.67,95.67,4
1673526780,95.67,95.67,95.67,95.67,6
1673526840,95.67,95.67,95.67,95.67,4
1673526900,95.67,95.67,95.67,95.67,169
1673526960,95.67,95.67,95.67,95.67,37
1673527020,95.67,95.67,95.67,95.67,7
1673527080,95.67,95.67,95.67,95.67,221
1673527140,95.67,95.67,95.67,95.67,27
1673527200,95.67,95.67,95.67,95.67,164
1673527260,95.67,95.67,95.67,95.67,186
1673527380,95.67,95.67,95.67,95.67,2
1673527440,95.67,95.67,95.67,95.67,29
1673527560,95.67,95.67,95.67,95.67,162
1673527620,95.67,95.67,95.67,95.67,182
1673527680,95.67,95.67,95.67,95.67,296
1673527740,95.6675,95.67,95.6675,95.67,300
1673527800,95.67,95.67,95.67,95.67,100
1673527860,95.67,95.67,95.67,95.67,3
1673527980,95.67,95.67,95.67,95.67,8
1673528040,95.67,95.67,95.67,95.67,31
1673528100,95.67,95.67,95.67,95.67,165
1673528160,95.67,95.67,95.67,95.67,17
1673528220,95.67,95.67,95.67,95.67,140
1673528280,95.67,95.67,95.67,95.67,11
1673528340,95.67,95.67,95.67,95.67,83
1673528400,95.67,95.67,95.67,95.67,17
1673528460,95.67,95.67,95.67,95.67,310
1673528520,95.67,95.67,95.67,95.67,5
1673528580,95.67,95.67,95.67,95.67,100
1673528640,95.67,95.67,95.67,95.67,3
1673529000,95.6675,95.67,95.6675,95.67,42
1673529300,95.6675,95.6675,95.6675,95.6675,38
1673529360,95.67,95.67,95.67,95.67,31
1673529480,95.6675,95.6675,95.6675,95.6675,15
1673529540,95.67,95.67,95.67,95.67,1
1673529660,95.67,95.67,95.67,95.67,2
1673529720,95.67,95.67,95.67,95.67,4
1673529900,95.6675,95.6675,95.6675,95.6675,10
1673529960,95.67,95.67,95.67,95.67,4
1673530080,95.67,95.67,95.67,95.67,60
1673530200,95.67,95.67,95.67,95.67,30
1673530260,95.67,95.67,95.6675,95.6675,38
1673530320,95.67,95.67,95.67,95.67,1
1673530380,95.67,95.67,95.67,95.67,1
1673530500,95.6675,95.6675,95.6675,95.6675,16
1673531100,95.6675,95.67,95.6675,95.67,46
1673531160,95.67,95.67,95.67,95.67,13
1673531340,95.67,95.67,95.67,95.67,18
1673531460,95.67,95.67,95.67,95.67,1001
1673531580,95.67,95.67,95.67,95.67,5
1673531640,95.6675,95.6675,95.6675,95.6675,40
1673532180,95.67,95.67,95.67,95.67,14
1673532720,95.6675,95.6675,95.6675,95.6675,40
1673532780,95.6675,95.6675,95.6675,95.6675,10
1673533320,95.67,95.67,95.67,95.67,11
1673533440,95.6675,95.6675,95.6675,95.6675,1
1673533620,95.67,95.67,95.67,95.67,5
1673533920,95.67,95.67,95.67,95.67,40
1673534400,95.67,95.67,95.67,95.67,8
1673534700,95.67,95.67,95.67,95.67,125
1673536560,95.67,95.67,95.67,95.67,57
1673538900,95.67,95.67,95.67,95.67,20
1673538960,95.67,95.67,95.67,95.67,15
1673540220,95.67,95.67,95.67,95.67,3
1673540280,95.67,95.67,95.67,95.67,3
1673540520,95.67,95.67,95.67,95.67,4
1673540580,95.6675,95.6675,95.6675,95.6675,1
1673540640,95.67,95.67,95.67,95.67,1
1673540760,95.67,95.67,95.67,95.67,3
1673540880,95.67,95.67,95.67,95.67,7
1673542140,95.67,95.67,95.67,95.67,2
1673542200,95.67,95.67,95.67,95.67,80
1673543040,95.67,95.67,95.67,95.67,9
1673543160,95.67,95.67,95.67,95.67,35
1673543520,95.67,95.67,95.67,95.67,42
1673543580,95.6675,95.6675,95.6675,95.6675,1
1673544540,95.67,95.67,95.67,95.67,1
1673544660,95.67,95.67,95.67,95.67,3
1673544720,95.67,95.67,95.67,95.67,6
1673544780,95.67,95.67,95.67,95.67,4
1673544840,95.67,95.67,95.67,95.67,1
1673544900,95.67,95.67,95.67,95.67,2
1673544960,95.67,95.67,95.67,95.67,4
1673545020,95.67,95.67,95.6675,95.67,4
1673545080,95.67,95.67,95.67,95.67,1
1673545380,95.67,95.67,95.67,95.67,1
1673545500,95.67,95.67,95.67,95.67,1
1673545920,95.67,95.67,95.67,95.67,25
1673546520,95.67,95.67,95.67,95.67,2
1673546820,95.67,95.67,95.67,95.67,3
1673547300,95.67,95.67,95.67,95.67,2
1673547660,95.67,95.67,95.67,95.67,1
1673547840,95.67,95.67,95.67,95.67,12
1673549100,95.67,95.67,95.67,95.67,12769
1673549160,95.67,95.67,95.67,95.67,7612
1673549400,95.67,95.67,95.67,95.67,1
1673549460,95.67,95.67,95.67,95.67,6
1673549520,95.67,95.67,95.67,95.67,74
1673549580,95.67,95.67,95.67,95.67,1249
1673549640,95.67,95.67,95.67,95.67,3
1673549700,95.6725,95.6725,95.67,95.67,3
1673549760,95.67,95.67,95.67,95.67,4
1673549820,95.67,95.67,95.67,95.67,1
1673549880,95.67,95.67,95.67,95.67,3
1673549940,95.67,95.67,95.67,95.67,3
1673550000,95.67,95.67,95.67,95.67,2
1673550060,95.67,95.67,95.67,95.67,1
1673550120,95.67,95.67,95.67,95.67,68
1673550180,95.67,95.67,95.67,95.67,1
1673550360,95.67,95.67,95.67,95.67,2
1673550600,95.67,95.67,95.67,95.67,1
1673550780,95.67,95.67,95.67,95.67,1
1673551200,95.67,95.67,95.67,95.67,13
1673551740,95.67,95.67,95.67,95.67,1
1673552580,95.67,95.67,95.6675,95.6675,4588
1673552640,95.6675,95.6675,95.6675,95.6675,50
1673552760,95.67,95.67,95.67,95.67,50
1673552940,95.67,95.67,95.67,95.67,2000
1673553420,95.67,95.67,95.67,95.67,842
1673553900,95.67,95.67,95.67,95.67,3620
1673554140,95.67,95.67,95.67,95.67,1
1673554260,95.67,95.67,95.67,95.67,2905
1673554380,95.67,95.67,95.67,95.67,694
1673554440,95.67,95.67,95.67,95.67,6
1673554800,95.67,95.67,95.67,95.67,5
1673556060,95.67,95.67,95.67,95.67,340
1673556420,95.6675,95.6675,95.6675,95.6675,200
1673556480,95.67,95.67,95.67,95.67,107
1673556780,95.6675,95.6675,95.6675,95.6675,1
1673556900,95.6675,95.6675,95.6675,95.6675,1
1673556960,95.6675,95.6675,95.6675,95.6675,1
1673559060,95.67,95.67,95.67,95.67,1
1673559600,95.67,95.67,95.67,95.67,1033
1673559780,95.67,95.67,95.67,95.67,1373
1673559900,95.67,95.67,95.67,95.67,344
1673560020,95.67,95.67,95.67,95.67,115
1673560080,95.67,95.67,95.67,95.67,2
1673560740,95.67,95.67,95.67,95.67,16
1673571840,95.67,95.67,95.67,95.67,17
1673591940,95.67,95.67,95.67,95.67,1
1673610420,95.67,95.67,95.67,95.67,19
1673610780,95.67,95.67,95.67,95.67,10
1673610900,95.67,95.67,95.67,95.67,1
1673610960,95.67,95.67,95.67,95.67,14
1673611020,95.67,95.67,95.67,95.67,14
1673611320,95.67,95.67,95.67,95.67,186
1673613660,95.67,95.67,95.67,95.67,200
1673615040,95.67,95.67,95.67,95.67,1000
1673616480,95.67,95.67,95.67,95.67,2
1673616780,95.67,95.67,95.67,95.67,40
1673616960,95.67,95.67,95.67,95.67,430
1673617020,95.67,95.67,95.67,95.67,22
1673618760,95.67,95.67,95.67,95.67,1000
1673619840,95.67,95.67,95.67,95.67,2
1673619900,95.67,95.67,95.67,95.67,204
1673620440,95.67,95.67,95.67,95.67,21
1673620560,95.67,95.67,95.67,95.67,1
1673623800,95.67,95.67,95.67,95.67,6
1673623920,95.67,95.67,95.67,95.67,43
1673624340,95.67,95.67,95.67,95.67,6
1673624400,95.67,95.67,95.67,95.67,5
1673625300,95.67,95.67,95.67,95.67,20
1673625360,95.67,95.67,95.67,95.67,1
1673625420,95.67,95.67,95.67,95.67,3
1673626320,95.67,95.67,95.67,95.67,1
1673626620,95.67,95.67,95.67,95.67,75
1673627640,95.67,95.67,95.67,95.67,254
1673627700,95.67,95.67,95.67,95.67,4
1673628120,95.6675,95.6675,95.6675,95.6675,1
1673629140,95.67,95.67,95.67,95.67,3
1673630280,95.67,95.67,95.67,95.67,254
1673630340,95.67,95.67,95.67,95.67,254
1673630760,95.67,95.67,95.67,95.67,2
1673630820,95.67,95.67,95.67,95.67,57
1673631780,95.67,95.67,95.67,95.67,104
1673632500,95.67,95.67,95.67,95.67,204
1673632980,95.67,95.67,95.67,95.67,146
1673633280,95.67,95.67,95.67,95.67,1
1673635140,95.67,95.67,95.67,95.67,3
1673635200,95.67,95.67,95.67,95.67,12
1673635260,95.67,95.67,95.67,95.67,1
1673637300,95.67,95.67,95.67,95.67,36
1673637480,95.67,95.67,95.67,95.67,1
1673640480,95.67,95.67,95.67,95.67,2
1673641920,95.67,95.67,95.67,95.67,100
1673643300,95.67,95.67,95.67,95.67,6
1673645940,95.67,95.67,95.67,95.67,1
1673646600,95.67,95.67,95.67,95.67,79
1673646660,95.67,95.67,95.67,95.67,54
1673823600,95.67,95.67,95.67,95.67,52
1673867280,95.67,95.67,95.67,95.67,1
1673867340,95.67,95.67,95.67,95.67,1
1673877420,95.67,95.67,95.67,95.67,100
1673880840,95.67,95.67,95.67,95.67,1
1673910000,95.67,95.67,95.67,95.67,1
1673914500,95.67,95.67,95.67,95.67,1
1673917260,95.67,95.67,95.67,95.67,1
1673919600,95.67,95.67,95.67,95.67,1
1673922480,95.67,95.67,95.67,95.67,1
1673925060,95.67,95.67,95.67,95.67,1
1673927460,95.67,95.67,95.67,95.67,1
1673930340,95.67,95.67,95.67,95.67,1
1673932800,95.67,95.67,95.67,95.67,1
1673935380,95.67,95.67,95.67,95.67,1
1673938260,95.67,95.67,95.67,95.67,1
1673938620,95.67,95.67,95.67,95.67,460
1673940960,95.67,95.67,95.67,95.67,1
1673943900,95.67,95.67,95.67,95.67,1
1673946600,95.67,95.67,95.67,95.67,1
1673946780,95.67,95.67,95.67,95.67,40
1673950200,95.67,95.67,95.67,95.67,2
1673954580,95.67,95.67,95.67,95.67,1
1673958300,95.67,95.67,95.67,95.67,1
1673959500,95.67,95.67,95.67,95.67,30
1673962020,95.6725,95.6725,95.6725,95.6725,1
1673962200,95.6725,95.6725,95.6725,95.6725,3
1673962380,95.67,95.67,95.67,95.67,1
1673962440,95.6725,95.6725,95.6725,95.6725,1
1673964240,95.67,95.67,95.67,95.67,8492
1673964300,95.67,95.67,95.67,95.67,236
1673965140,95.67,95.67,95.67,95.67,1
1673965380,95.67,95.67,95.67,95.67,4
1673965800,95.67,95.67,95.67,95.67,4
1673965860,95.67,95.67,95.67,95.67,1
1673965920,95.67,95.67,95.67,95.67,1
1673966040,95.67,95.67,95.67,95.67,2
1673966100,95.67,95.67,95.67,95.67,1
1673966820,95.67,95.67,95.67,95.67,109
1673966880,95.67,95.67,95.67,95.67,19
1673966940,95.67,95.67,95.67,95.67,10
1673967600,95.67,95.67,95.67,95.67,2
1673967660,95.67,95.67,95.67,95.67,15
1673967960,95.67,95.67,95.67,95.67,600
1673968020,95.67,95.67,95.67,95.67,200
1673970780,95.67,95.67,95.67,95.67,100
1673971020,95.67,95.67,95.67,95.67,50
1673976120,95.67,95.67,95.67,95.67,3
1673976180,95.67,95.67,95.67,95.67,4
1673976240,95.67,95.67,95.67,95.67,1
1673976300,95.67,95.67,95.67,95.67,1
1673976360,95.67,95.67,95.67,95.67,1
1673976840,95.67,95.67,95.67,95.67,1
1673977620,95.67,95.67,95.67,95.67,6
1673978940,95.67,95.67,95.67,95.67,1
1673979540,95.67,95.67,95.67,95.67,3106
1673979600,95.67,95.67,95.67,95.67,80
1673980260,95.67,95.67,95.67,95.67,161
1673980920,95.67,95.67,95.67,95.67,46
1673981220,95.67,95.67,95.67,95.67,485
1673984940,95.6675,95.6675,95.6675,95.6675,70
1673986020,95.6675,95.6675,95.6675,95.6675,1
1673986320,95.67,95.67,95.67,95.67,1
1673986620,95.67,95.67,95.67,95.67,79
1673986800,95.67,95.67,95.67,95.67,2
1673988180,95.67,95.67,95.67,95.67,10
1673990520,95.67,95.67,95.67,95.67,2
1673991240,95.67,95.67,95.67,95.67,2
1673991480,95.67,95.67,95.67,95.67,2
1673991540,95.67,95.67,95.67,95.67,1
1673991960,95.67,95.67,95.67,95.67,2
1673992080,95.67,95.67,95.67,95.67,241
1673992140,95.67,95.67,95.67,95.67,3
1673992200,95.67,95.67,95.67,95.67,1
1673992320,95.67,95.67,95.67,95.67,1
1673992620,95.6675,95.6675,95.6675,95.6675,1786
1673992680,95.6675,95.6675,95.6675,95.6675,4
1673992740,95.6675,95.6675,95.6675,95.6675,13
1674001680,95.67,95.67,95.67,95.67,1
1674004800,95.67,95.67,95.67,95.67,12
1674008520,95.67,95.67,95.67,95.67,1043
1674008580,95.67,95.67,95.67,95.67,207
1674009060,95.67,95.67,95.67,95.67,100
1674013260,95.67,95.67,95.67,95.67,1
1674013320,95.67,95.67,95.67,95.67,3
1674013380,95.67,95.67,95.67,95.67,5
1674013440,95.67,95.67,95.67,95.67,9
1674013500,95.67,95.67,95.67,95.67,5
1674013560,95.67,95.67,95.67,95.67,3
1674013740,95.67,95.67,95.67,95.67,2
1674013800,95.67,95.67,95.67,95.67,1
1674013860,95.67,95.67,95.67,95.67,1
1674013920,95.67,95.67,95.67,95.67,2
1674013980,95.67,95.67,95.67,95.67,3
1674014040,95.67,95.67,95.67,95.67,1
1674014700,95.67,95.67,95.67,95.67,1
1674023280,95.67,95.67,95.67,95.67,125
1674025380,95.67,95.67,95.67,95.67,141
1674028560,95.67,95.67,95.67,95.67,393
1674029280,95.67,95.67,95.67,95.67,23
1674031260,95.67,95.67,95.67,95.67,1
1674032940,95.67,95.67,95.67,95.67,4
1674033300,95.67,95.67,95.67,95.67,1
1674045960,95.6725,95.6725,95.6725,95.6725,31971
1674047640,95.6725,95.6725,95.6725,95.6725,1
1674047940,95.6725,95.6725,95.6725,95.6725,1
1674048000,95.6725,95.6725,95.6725,95.6725,1
1674048240,95.67,95.67,95.67,95.67,40
1674048300,95.67,95.67,95.67,95.67,21221
1674048480,95.67,95.67,95.67,95.67,9108
1674048600,95.67,95.67,95.67,95.67,73
1674048660,95.67,95.67,95.67,95.67,1352
1674049320,95.67,95.67,95.67,95.67,1
1674049440,95.67,95.67,95.67,95.67,1
1674049500,95.67,95.67,95.67,95.67,12
1674049620,95.67,95.67,95.67,95.67,1
1674050100,95.67,95.67,95.67,95.67,114
1674050160,95.6725,95.6725,95.6725,95.6725,208
1674050220,95.67,95.67,95.67,95.67,14
1674050340,95.67,95.67,95.67,95.67,34
1674050400,95.67,95.67,95.67,95.67,2
1674050880,95.67,95.67,95.67,95.67,1
1674050940,95.6725,95.6725,95.6725,95.6725,5
1674051000,95.67,95.6725,95.67,95.6725,3
1674051060,95.6725,95.6725,95.6725,95.6725,2
1674051180,95.6725,95.6725,95.6725,95.6725,4
1674051240,95.6725,95.6725,95.6725,95.6725,2
1674051300,95.6725,95.6725,95.6725,95.6725,2
1674051600,95.67,95.67,95.67,95.67,3
1674051660,95.67,95.67,95.67,95.67,1
1674051720,95.67,95.67,95.67,95.67,41
1674051900,95.67,95.67,95.67,95.67,3
1674051960,95.67,95.67,95.67,95.67,3
1674052020,95.67,95.67,95.67,95.67,7
1674052080,95.67,95.67,95.67,95.67,2
1674052440,95.6725,95.6725,95.6725,95.6725,1
1674052500,95.6725,95.6725,95.6725,95.6725,1
1674052560,95.6725,95.6725,95.6725,95.6725,5
1674052620,95.6725,95.6725,95.67,95.6725,4
1674052740,95.67,95.67,95.67,95.67,1
1674052800,95.67,95.67,95.67,95.67,505
1674052980,95.67,95.67,95.67,95.67,8
1674053040,95.67,95.67,95.67,95.67,1
1674053100,95.67,95.67,95.67,95.67,272
1674053220,95.67,95.67,95.67,95.67,25
1674053340,95.67,95.67,95.67,95.67,2
1674053520,95.67,95.67,95.67,95.67,1
1674054180,95.67,95.67,95.67,95.67,2
1674054780,95.67,95.67,95.67,95.67,4
1674054840,95.67,95.67,95.67,95.67,3
1674054900,95.67,95.67,95.67,95.67,2
1674056040,95.67,95.67,95.67,95.67,1
1674056700,95.67,95.67,95.67,95.67,1
1674056940,95.67,95.67,95.67,95.67,1
1674057000,95.67,95.67,95.67,95.67,4
1674057060,95.67,95.67,95.67,95.67,1
1674057120,95.67,95.67,95.67,95.67,1
1674057300,95.67,95.67,95.67,95.67,3
1674057360,95.67,95.67,95.67,95.67,1
1674057420,95.67,95.67,95.67,95.67,8
1674057480,95.67,95.67,95.67,95.67,3
1674057600,95.67,95.67,95.67,95.67,1
1674057780,95.67,95.67,95.67,95.67,5
1674057840,95.67,95.67,95.67,95.67,4
1674057900,95.67,95.67,95.67,95.67,4
1674057960,95.67,95.67,95.67,95.67,2
1674058440,95.67,95.67,95.67,95.67,7
1674058500,95.67,95.67,95.67,95.67,3
1674058680,95.67,95.67,95.67,95.67,2
1674058740,95.67,95.67,95.67,95.67,4
1674058800,95.67,95.67,95.67,95.67,1
1674058920,95.67,95.67,95.67,95.67,2
1674058980,95.67,95.67,95.67,95.67,1
1674060600,95.67,95.67,95.67,95.67,500
1674061320,95.67,95.67,95.67,95.67,1
1674061380,95.67,95.67,95.67,95.67,1
1674061560,95.6675,95.67,95.6675,95.67,3
1674062340,95.67,95.67,95.67,95.67,1
1674062760,95.6675,95.6675,95.6675,95.6675,1
1674062940,95.6675,95.6675,95.6675,95.6675,30
1674063060,95.67,95.67,95.67,95.67,1
1674063480,95.6675,95.6675,95.6675,95.6675,1
1674064500,95.67,95.67,95.67,95.67,1
1674064740,95.67,95.67,95.67,95.67,143
1674064860,95.67,95.67,95.67,95.67,1
1674066600,95.67,95.67,95.67,95.67,1277
1674067500,95.6725,95.6725,95.6725,95.6725,2
1674067620,95.6725,95.6725,95.6725,95.6725,1
1674067680,95.6725,95.6725,95.6725,95.6725,1
1674067740,95.6725,95.6725,95.6725,95.6725,1
1674068400,95.6725,95.6725,95.6725,95.6725,1
1674068520,95.6725,95.6725,95.6725,95.6725,2
1674068760,95.6725,95.6725,95.6725,95.6725,1
1674068820,95.67,95.67,95.67,95.67,3031
1674068880,95.67,95.67,95.67,95.67,2
1674068940,95.67,95.67,95.67,95.67,1
1674069000,95.67,95.67,95.67,95.67,1
1674071100,95.67,95.67,95.67,95.67,1
1674071220,95.67,95.67,95.67,95.67,32
1674071340,95.67,95.67,95.67,95.67,180
1674072420,95.6675,95.6675,95.6675,95.6675,8
1674072960,95.6675,95.6675,95.6675,95.6675,3
1674073020,95.67,95.67,95.67,95.67,15
1674073140,95.67,95.67,95.67,95.67,1
1674073200,95.67,95.67,95.67,95.67,2
1674073260,95.67,95.67,95.67,95.67,4
1674073320,95.67,95.67,95.67,95.67,2
1674074040,95.67,95.67,95.67,95.67,9
1674074100,95.67,95.67,95.67,95.67,2
1674074160,95.67,95.67,95.67,95.67,1
1674074220,95.67,95.67,95.67,95.67,1
1674074340,95.67,95.67,95.67,95.67,2
1674074400,95.67,95.67,95.67,95.67,1
1674074580,95.67,95.67,95.67,95.67,91
1674075060,95.67,95.67,95.67,95.67,1
1674075120,95.67,95.67,95.67,95.67,2
1674075300,95.67,95.67,95.67,95.67,2
1674075360,95.67,95.67,95.67,95.67,1
1674075420,95.67,95.67,95.67,95.67,3
1674075480,95.67,95.67,95.67,95.67,3
1674075540,95.67,95.67,95.67,95.67,4
1674077460,95.67,95.67,95.6675,95.6675,25
1674078900,95.6675,95.6675,95.6675,95.6675,10
1674079020,95.67,95.67,95.67,95.67,35
1674079080,95.67,95.67,95.67,95.67,2
1674090600,95.67,95.67,95.67,95.67,19
1674106320,95.67,95.67,95.67,95.67,215
1674109800,95.6725,95.6725,95.6725,95.6725,2
1674110040,95.6725,95.6725,95.6725,95.6725,1
1674110100,95.6725,95.6725,95.6725,95.6725,2
1674111060,95.6725,95.6725,95.6725,95.6725,1
1674112260,95.67,95.67,95.67,95.67,3
1674113100,95.6725,95.6725,95.6725,95.6725,1
1674116220,95.6725,95.6725,95.6725,95.6725,1
1674119100,95.6725,95.6725,95.6725,95.6725,5
1674119220,95.6725,95.6725,95.6725,95.6725,1
1674119340,95.6725,95.6725,95.6725,95.6725,2
1674119460,95.67,95.67,95.67,95.67,30
1674124140,95.6725,95.6725,95.6725,95.6725,1
1674125220,95.6725,95.6725,95.6725,95.6725,2
1674126000,95.6725,95.6725,95.6725,95.6725,2
1674126120,95.6725,95.6725,95.6725,95.6725,1
1674127800,95.67,95.67,95.67,95.67,1
1674127920,95.6725,95.6725,95.6725,95.6725,1
1674128220,95.67,95.67,95.67,95.67,1
1674128280,95.67,95.67,95.67,95.67,200
1674129780,95.6725,95.6725,95.6725,95.6725,1
1674130740,95.67,95.67,95.67,95.67,786
1674131220,95.67,95.67,95.67,95.67,339
1674131280,95.67,95.67,95.67,95.67,79
1674131400,95.6725,95.6725,95.6725,95.6725,1
1674133020,95.67,95.67,95.67,95.67,30
1674133260,95.67,95.67,95.67,95.67,220
1674133320,95.67,95.67,95.67,95.67,10
1674133440,95.67,95.67,95.67,95.67,1
1674133620,95.6725,95.6725,95.67,95.67,76
1674134220,95.67,95.67,95.67,95.67,705
1674134640,95.6725,95.6725,95.6725,95.6725,8
1674134700,95.67,95.6725,95.67,95.6725,41
1674134760,95.6725,95.6725,95.6725,95.6725,1
1674134820,95.6725,95.6725,95.67,95.6725,6
1674134880,95.67,95.6725,95.67,95.6725,31
1674135000,95.67,95.67,95.67,95.67,1
1674137580,95.67,95.67,95.67,95.67,1500
1674137640,95.67,95.67,95.67,95.67,1101
1674137700,95.67,95.67,95.67,95.67,1
1674137760,95.67,95.67,95.67,95.67,258
1674137940,95.67,95.67,95.67,95.67,35
1674138120,95.67,95.67,95.67,95.67,1
1674138480,95.67,95.67,95.67,95.67,1
1674138780,95.67,95.67,95.67,95.67,2
1674138900,95.67,95.67,95.67,95.67,1
1674138960,95.67,95.67,95.67,95.67,1
1674139140,95.67,95.67,95.67,95.67,1
1674139200,95.67,95.67,95.67,95.67,1
1674139380,95.67,95.67,95.67,95.67,1
1674139500,95.67,95.67,95.67,95.67,1
1674139680,95.67,95.67,95.67,95.67,5
1674139740,95.67,95.67,95.67,95.67,3
1674140040,95.6675,95.6675,95.6675,95.6675,5
1674140940,95.67,95.67,95.67,95.67,1
1674141120,95.67,95.67,95.67,95.67,1
1674141540,95.67,95.67,95.67,95.67,18
1674141600,95.67,95.67,95.67,95.67,2
1674141780,95.67,95.67,95.67,95.67,3
1674142080,95.67,95.67,95.67,95.67,1
1674142260,95.67,95.67,95.67,95.67,1
1674142440,95.67,95.67,95.67,95.67,1
1674143280,95.67,95.67,95.67,95.67,1
1674143340,95.67,95.67,95.67,95.67,472
1674144420,95.67,95.67,95.67,95.67,160
1674144720,95.67,95.67,95.67,95.67,157
1674144840,95.67,95.67,95.67,95.67,1
1674144960,95.67,95.67,95.67,95.67,1
1674145080,95.67,95.67,95.67,95.67,1
1674145200,95.67,95.67,95.67,95.67,1
1674145560,95.67,95.67,95.67,95.67,1
1674146460,95.67,95.67,95.67,95.67,1331
1674146520,95.67,95.67,95.67,95.67,1
1674146640,95.67,95.67,95.67,95.67,1
1674146700,95.67,95.67,95.67,95.67,3
1674146760,95.67,95.67,95.67,95.67,1
1674146820,95.67,95.67,95.67,95.67,1
1674146880,95.67,95.67,95.67,95.67,2
1674147000,95.67,95.67,95.67,95.67,1
1674147060,95.67,95.67,95.6675,95.67,402
1674147180,95.67,95.67,95.67,95.67,1
1674147240,95.67,95.67,95.67,95.67,1
1674147780,95.67,95.67,95.67,95.67,1
1674147900,95.67,95.67,95.67,95.67,1
1674148080,95.67,95.67,95.67,95.67,2
1674148140,95.67,95.67,95.67,95.67,5
1674148200,95.67,95.67,95.67,95.67,4
1674148260,95.67,95.67,95.67,95.67,4
1674149040,95.67,95.67,95.67,95.67,100
1674149160,95.6675,95.6675,95.6675,95.6675,1
1674149220,95.67,95.67,95.67,95.67,1
1674149280,95.67,95.67,95.67,95.67,502
1674149400,95.67,95.67,95.67,95.67,2
1674149460,95.67,95.67,95.6675,95.6675,2
1674149520,95.67,95.67,95.67,95.67,2
1674149580,95.67,95.67,95.67,95.67,1
1674149640,95.67,95.67,95.67,95.67,3
1674149700,95.67,95.67,95.67,95.67,2
1674149880,95.67,95.67,95.67,95.67,2
1674150060,95.6675,95.6675,95.6675,95.6675,1
1674150240,95.6675,95.6675,95.6675,95.6675,1
1674150420,95.6675,95.6675,95.6675,95.6675,1
1674150780,95.67,95.67,95.67,95.67,1
1674150900,95.67,95.67,95.67,95.67,1
1674150960,95.67,95.67,95.67,95.67,1
1674152160,95.67,95.67,95.67,95.67,1
1674152940,95.67,95.67,95.67,95.67,1
1674153360,95.67,95.67,95.67,95.67,1
1674153420,95.67,95.67,95.67,95.67,1
1674153540,95.67,95.67,95.67,95.67,1
1674153600,95.67,95.67,95.67,95.67,1
1674154920,95.67,95.67,95.67,95.67,1
1674155220,95.67,95.67,95.67,95.67,1
1674156120,95.67,95.67,95.67,95.67,30
1674157140,95.6675,95.6675,95.6675,95.6675,50
1674157560,95.67,95.67,95.67,95.67,4
1674157860,95.6675,95.6675,95.6675,95.6675,1
1674158100,95.67,95.67,95.67,95.67,1
1674158160,95.67,95.67,95.67,95.67,34
1674158340,95.6675,95.6675,95.6675,95.6675,1
1674159060,95.67,95.67,95.67,95.67,1
1674162240,95.67,95.67,95.67,95.67,1
1674162600,95.67,95.67,95.67,95.67,2
1674163920,95.6675,95.6675,95.6675,95.6675,40
1674165540,95.6675,95.6675,95.6675,95.6675,24
1674195300,95.67,95.67,95.67,95.67,2
1674201600,95.67,95.67,95.67,95.67,1
1674202500,95.67,95.67,95.67,95.67,1
1674202860,95.6675,95.6675,95.6675,95.6675,25
1674203400,95.67,95.67,95.67,95.67,1
1674203880,95.67,95.67,95.67,95.67,1
1674208320,95.67,95.67,95.67,95.67,1
1674208620,95.67,95.67,95.67,95.67,1
1674208800,95.67,95.67,95.67,95.67,1
1674208920,95.67,95.67,95.67,95.67,1
1674209700,95.67,95.67,95.67,95.67,1
1674210480,95.67,95.67,95.67,95.67,1
1674210540,95.67,95.67,95.67,95.67,1
1674212280,95.67,95.67,95.67,95.67,50
1674215760,95.67,95.67,95.67,95.67,3
1674217140,95.67,95.67,95.67,95.67,1
1674219300,95.67,95.67,95.67,95.67,3
1674219960,95.67,95.67,95.67,95.67,1
1674220560,95.67,95.67,95.67,95.67,2
1674220680,95.67,95.67,95.67,95.67,3
1674220740,95.67,95.67,95.67,95.67,1
1674221580,95.6675,95.6675,95.6675,95.6675,1
1674222060,95.67,95.67,95.67,95.67,1
1674222120,95.67,95.67,95.67,95.67,1
1674222480,95.67,95.67,95.67,95.67,1
1674222540,95.67,95.67,95.67,95.67,1
1674222780,95.67,95.67,95.67,95.67,1
1674222840,95.67,95.67,95.67,95.67,1
1674222960,95.67,95.67,95.67,95.67,1
1674223020,95.67,95.67,95.67,95.67,5
1674223080,95.67,95.67,95.67,95.67,4
1674223140,95.67,95.67,95.67,95.67,1
1674223260,95.67,95.67,95.67,95.67,1
1674223800,95.67,95.67,95.67,95.67,30
1674224700,95.67,95.67,95.67,95.67,1
1674225240,95.67,95.67,95.67,95.67,1
1674226680,95.67,95.67,95.67,95.67,10
1674228540,95.67,95.67,95.67,95.67,71
1674230640,95.67,95.67,95.67,95.67,2
1674230700,95.67,95.67,95.67,95.67,2
