"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2024-10-06 21:53:00,95.73,95.73,95.73,95.73,0,122,
2024-10-06 22:00:00,95.73,95.73,95.73,95.73,0,55,
2024-10-06 22:01:00,95.73,95.73,95.73,95.73,0,16,
2024-10-06 22:19:00,95.73,95.73,95.73,95.73,0,18,
2024-10-06 22:57:00,95.73,95.73,95.73,95.73,0,104,
2024-10-06 23:05:00,95.73,95.73,95.73,95.73,0,250,
2024-10-06 23:54:00,95.725,95.725,95.725,95.725,-0.005000000000009663,313,
2024-10-06 23:59:00,95.725,95.725,95.725,95.725,0,1,
2024-10-07 00:09:00,95.72,95.72,95.72,95.72,-0.0049999999999954525,8,
2024-10-07 00:17:00,95.72,95.72,95.72,95.72,0,15,
2024-10-07 00:18:00,95.72,95.72,95.72,95.72,0,7,
2024-10-07 00:22:00,95.72,95.72,95.72,95.72,0,20,
2024-10-07 00:29:00,95.72,95.72,95.72,95.72,0,60,
2024-10-07 00:31:00,95.72,95.72,95.72,95.72,0,10,
2024-10-07 00:46:00,95.72,95.72,95.72,95.72,0,12,
2024-10-07 00:55:00,95.72,95.72,95.72,95.72,0,63,
2024-10-07 00:56:00,95.72,95.72,95.72,95.72,0,210,
2024-10-07 00:57:00,95.72,95.72,95.72,95.72,0,30,
2024-10-07 00:59:00,95.72,95.72,95.72,95.72,0,15,
2024-10-07 01:00:00,95.72,95.72,95.72,95.72,0,309,
2024-10-07 01:03:00,95.72,95.72,95.72,95.72,0,1,
2024-10-07 01:11:00,95.72,95.72,95.72,95.72,0,30,
2024-10-07 01:12:00,95.72,95.72,95.72,95.72,0,5,
2024-10-07 01:15:00,95.72,95.72,95.72,95.72,0,1,
2024-10-07 01:25:00,95.715,95.715,95.715,95.715,-0.0049999999999954525,44,
2024-10-07 01:41:00,95.715,95.715,95.715,95.715,0,9,
2024-10-07 01:42:00,95.71,95.71,95.71,95.71,-0.005000000000009663,243,
2024-10-07 01:43:00,95.71,95.71,95.71,95.71,0,63,
2024-10-07 01:44:00,95.71,95.71,95.71,95.71,0,2,
2024-10-07 01:47:00,95.71,95.71,95.71,95.71,0,22,
2024-10-07 01:48:00,95.71,95.71,95.71,95.71,0,4,
2024-10-07 01:50:00,95.71,95.71,95.71,95.71,0,502,
2024-10-07 01:51:00,95.71,95.71,95.71,95.71,0,101,
2024-10-07 01:56:00,95.71,95.71,95.71,95.71,0,92,
2024-10-07 01:58:00,95.71,95.71,95.71,95.71,0,56,
2024-10-07 01:59:00,95.71,95.71,95.71,95.71,0,279,
2024-10-07 02:00:00,95.71,95.71,95.71,95.71,0,54,
2024-10-07 02:09:00,95.71,95.71,95.71,95.71,0,1,
2024-10-07 02:12:00,95.71,95.71,95.71,95.71,0,65,
2024-10-07 02:13:00,95.71,95.71,95.71,95.71,0,54,
2024-10-07 02:14:00,95.71,95.71,95.71,95.71,0,17,
2024-10-07 02:15:00,95.71,95.71,95.71,95.71,0,33,
2024-10-07 02:17:00,95.71,95.71,95.71,95.71,0,9,
2024-10-07 02:21:00,95.71,95.71,95.71,95.71,0,412,
2024-10-07 02:26:00,95.705,95.705,95.705,95.705,-0.0049999999999954525,7,
2024-10-07 02:27:00,95.71,95.71,95.71,95.71,0.0049999999999954525,16,
2024-10-07 02:32:00,95.705,95.705,95.705,95.705,-0.0049999999999954525,6,
2024-10-07 02:36:00,95.705,95.705,95.705,95.705,0,3,
2024-10-07 02:40:00,95.705,95.705,95.705,95.705,0,50,
2024-10-07 02:41:00,95.71,95.71,95.71,95.71,0.0049999999999954525,1,
2024-10-07 02:42:00,95.705,95.705,95.705,95.705,-0.0049999999999954525,3,
2024-10-07 02:51:00,95.71,95.71,95.71,95.71,0.0049999999999954525,200,
2024-10-07 03:27:00,95.705,95.705,95.705,95.705,-0.0049999999999954525,50,
2024-10-07 03:37:00,95.705,95.705,95.705,95.705,0,5,
2024-10-07 03:38:00,95.705,95.705,95.705,95.705,0,3,
2024-10-07 03:40:00,95.705,95.705,95.705,95.705,0,3,
2024-10-07 03:41:00,95.705,95.705,95.705,95.705,0,3,
2024-10-07 03:42:00,95.705,95.705,95.705,95.705,0,6,
2024-10-07 03:43:00,95.705,95.705,95.705,95.705,0,226,
2024-10-07 03:48:00,95.7,95.7,95.7,95.7,-0.0049999999999954525,3,
2024-10-07 03:59:00,95.7,95.7,95.7,95.7,0,2,
2024-10-07 04:03:00,95.7,95.7,95.695,95.695,-0.005000000000009663,352,
2024-10-07 04:04:00,95.695,95.695,95.695,95.695,0,120,
2024-10-07 04:06:00,95.695,95.695,95.695,95.695,0,107,
2024-10-07 04:07:00,95.695,95.695,95.695,95.695,0,414,
2024-10-07 04:08:00,95.69,95.69,95.69,95.69,-0.0049999999999954525,5,
2024-10-07 04:10:00,95.69,95.69,95.69,95.69,0,72,
2024-10-07 04:12:00,95.69,95.69,95.69,95.69,0,300,
2024-10-07 04:13:00,95.69,95.69,95.69,95.69,0,61,
2024-10-07 04:16:00,95.685,95.685,95.685,95.685,-0.0049999999999954525,228,
2024-10-07 04:17:00,95.685,95.685,95.685,95.685,0,132,
2024-10-07 04:19:00,95.685,95.685,95.685,95.685,0,35,
2024-10-07 04:21:00,95.685,95.685,95.685,95.685,0,367,
2024-10-07 04:23:00,95.685,95.685,95.685,95.685,0,320,
2024-10-07 04:24:00,95.685,95.685,95.685,95.685,0,467,
2024-10-07 04:25:00,95.685,95.685,95.685,95.685,0,375,
2024-10-07 04:26:00,95.685,95.685,95.685,95.685,0,100,
2024-10-07 04:27:00,95.69,95.69,95.685,95.685,0,117,
2024-10-07 04:29:00,95.685,95.685,95.685,95.685,0,39,
2024-10-07 04:32:00,95.685,95.685,95.685,95.685,0,72,
2024-10-07 04:37:00,95.69,95.69,95.69,95.69,0.0049999999999954525,120,
2024-10-07 04:38:00,95.69,95.69,95.69,95.69,0,183,
2024-10-07 04:40:00,95.69,95.69,95.69,95.69,0,678,
2024-10-07 04:46:00,95.695,95.695,95.695,95.695,0.0049999999999954525,3,
2024-10-07 05:06:00,95.69,95.69,95.69,95.69,-0.0049999999999954525,2,
2024-10-07 05:09:00,95.69,95.69,95.69,95.69,0,400,
2024-10-07 05:11:00,95.69,95.69,95.69,95.69,0,120,
2024-10-07 05:12:00,95.69,95.69,95.69,95.69,0,212,
2024-10-07 05:28:00,95.685,95.685,95.685,95.685,-0.0049999999999954525,161,
2024-10-07 05:29:00,95.685,95.685,95.685,95.685,0,64,
2024-10-07 05:31:00,95.685,95.685,95.685,95.685,0,6,
2024-10-07 05:32:00,95.685,95.685,95.685,95.685,0,39,
2024-10-07 05:39:00,95.685,95.685,95.685,95.685,0,12,
2024-10-07 05:40:00,95.685,95.685,95.685,95.685,0,1,
2024-10-07 05:41:00,95.685,95.685,95.685,95.685,0,27,
2024-10-07 05:42:00,95.68,95.68,95.68,95.68,-0.0049999999999954525,112,
2024-10-07 05:47:00,95.675,95.675,95.675,95.675,-0.005000000000009663,106,
2024-10-07 05:48:00,95.675,95.675,95.67,95.675,0,218,
2024-10-07 05:51:00,95.67,95.67,95.67,95.67,-0.0049999999999954525,194,
2024-10-07 05:52:00,95.67,95.67,95.67,95.67,0,164,
2024-10-07 05:53:00,95.67,95.67,95.67,95.67,0,72,
2024-10-07 05:56:00,95.665,95.665,95.665,95.665,-0.0049999999999954525,2,
2024-10-07 05:57:00,95.665,95.665,95.665,95.665,0,5,
2024-10-07 05:58:00,95.665,95.665,95.665,95.665,0,63,
2024-10-07 06:00:00,95.66,95.66,95.66,95.66,-0.005000000000009663,7,
2024-10-07 06:02:00,95.66,95.66,95.66,95.66,0,81,
2024-10-07 06:03:00,95.66,95.66,95.66,95.66,0,86,
2024-10-07 06:04:00,95.66,95.66,95.66,95.66,0,71,
2024-10-07 06:05:00,95.66,95.665,95.66,95.665,0.005000000000009663,202,
2024-10-07 06:07:00,95.67,95.67,95.67,95.67,0.0049999999999954525,286,
2024-10-07 06:08:00,95.67,95.67,95.67,95.67,0,41,
2024-10-07 06:11:00,95.665,95.665,95.665,95.665,-0.0049999999999954525,293,
2024-10-07 06:12:00,95.665,95.665,95.665,95.665,0,273,
2024-10-07 06:13:00,95.665,95.665,95.66,95.66,-0.005000000000009663,333,
2024-10-07 06:15:00,95.66,95.66,95.66,95.66,0,55,
2024-10-07 06:16:00,95.66,95.66,95.66,95.66,0,32,
2024-10-07 06:17:00,95.66,95.66,95.66,95.66,0,357,
2024-10-07 06:18:00,95.66,95.66,95.66,95.66,0,515,
2024-10-07 06:19:00,95.66,95.66,95.66,95.66,0,50,
2024-10-07 06:20:00,95.66,95.66,95.66,95.66,0,308,
2024-10-07 06:29:00,95.66,95.66,95.66,95.66,0,350,
2024-10-07 06:30:00,95.66,95.66,95.66,95.66,0,144,
2024-10-07 06:32:00,95.66,95.665,95.66,95.665,0.005000000000009663,658,
2024-10-07 06:34:00,95.67,95.67,95.67,95.67,0.0049999999999954525,3,
2024-10-07 06:36:00,95.67,95.67,95.67,95.67,0,13,
2024-10-07 06:38:00,95.665,95.665,95.665,95.665,-0.0049999999999954525,16,
2024-10-07 06:39:00,95.665,95.665,95.665,95.665,0,17,
2024-10-07 06:40:00,95.665,95.665,95.665,95.665,0,2,
2024-10-07 06:41:00,95.665,95.665,95.665,95.665,0,614,
2024-10-07 06:42:00,95.665,95.665,95.665,95.665,0,311,
2024-10-07 06:43:00,95.665,95.665,95.665,95.665,0,88,
2024-10-07 06:44:00,95.665,95.665,95.665,95.665,0,40,
2024-10-07 06:45:00,95.665,95.665,95.665,95.665,0,15,
2024-10-07 06:46:00,95.66,95.66,95.66,95.66,-0.005000000000009663,2,
2024-10-07 06:49:00,95.66,95.66,95.66,95.66,0,3,
2024-10-07 06:52:00,95.66,95.66,95.66,95.66,0,1,
2024-10-07 06:53:00,95.665,95.665,95.665,95.665,0.005000000000009663,1144,
2024-10-07 06:54:00,95.665,95.665,95.665,95.665,0,5,
2024-10-07 06:55:00,95.665,95.665,95.665,95.665,0,138,
2024-10-07 06:56:00,95.665,95.665,95.665,95.665,0,50,
2024-10-07 06:57:00,95.665,95.665,95.665,95.665,0,29,
2024-10-07 06:58:00,95.665,95.665,95.665,95.665,0,21,
2024-10-07 06:59:00,95.665,95.665,95.665,95.665,0,100,
2024-10-07 07:01:00,95.665,95.665,95.665,95.665,0,2,
2024-10-07 07:02:00,95.67,95.67,95.67,95.67,0.0049999999999954525,341,
2024-10-07 07:03:00,95.67,95.67,95.665,95.67,0,158,
2024-10-07 07:05:00,95.67,95.67,95.67,95.67,0,39,
2024-10-07 07:06:00,95.67,95.67,95.67,95.67,0,22,
2024-10-07 07:08:00,95.675,95.675,95.675,95.675,0.0049999999999954525,33,
2024-10-07 07:09:00,95.675,95.675,95.675,95.675,0,33,
2024-10-07 07:11:00,95.68,95.68,95.68,95.68,0.005000000000009663,310,
2024-10-07 07:12:00,95.68,95.68,95.68,95.68,0,2,
2024-10-07 07:13:00,95.68,95.68,95.675,95.675,-0.005000000000009663,14,
2024-10-07 07:14:00,95.68,95.68,95.675,95.675,0,70,
2024-10-07 07:15:00,95.675,95.675,95.675,95.675,0,8,
2024-10-07 07:17:00,95.68,95.68,95.68,95.68,0.005000000000009663,2,
2024-10-07 07:18:00,95.675,95.675,95.675,95.675,-0.005000000000009663,1,
2024-10-07 07:19:00,95.675,95.675,95.675,95.675,0,33,
2024-10-07 07:20:00,95.675,95.675,95.675,95.675,0,643,
2024-10-07 07:21:00,95.675,95.675,95.675,95.675,0,61,
2024-10-07 07:22:00,95.67,95.67,95.67,95.67,-0.0049999999999954525,1,
2024-10-07 07:23:00,95.67,95.67,95.67,95.67,0,107,
2024-10-07 07:24:00,95.67,95.67,95.67,95.67,0,128,
2024-10-07 07:25:00,95.67,95.675,95.67,95.67,0,116,
2024-10-07 07:26:00,95.665,95.67,95.665,95.67,0,529,
2024-10-07 07:27:00,95.67,95.675,95.67,95.67,0,32,
2024-10-07 07:28:00,95.67,95.67,95.67,95.67,0,9,
2024-10-07 07:29:00,95.67,95.67,95.67,95.67,0,17,
2024-10-07 07:30:00,95.67,95.67,95.67,95.67,0,22,
2024-10-07 07:31:00,95.67,95.67,95.67,95.67,0,130,
2024-10-07 07:32:00,95.67,95.67,95.67,95.67,0,9,
2024-10-07 07:33:00,95.67,95.67,95.67,95.67,0,46,
2024-10-07 07:34:00,95.67,95.67,95.67,95.67,0,36,
2024-10-07 07:35:00,95.67,95.67,95.67,95.67,0,95,
2024-10-07 07:37:00,95.665,95.665,95.665,95.665,-0.0049999999999954525,2,
2024-10-07 07:38:00,95.665,95.665,95.665,95.665,0,1,
2024-10-07 07:39:00,95.665,95.665,95.665,95.665,0,2,
2024-10-07 07:41:00,95.67,95.67,95.67,95.67,0.0049999999999954525,458,
2024-10-07 07:46:00,95.67,95.67,95.67,95.67,0,1,
2024-10-07 07:48:00,95.67,95.67,95.67,95.67,0,2,
2024-10-07 07:51:00,95.67,95.67,95.67,95.67,0,1,
2024-10-07 07:52:00,95.67,95.67,95.67,95.67,0,236,
2024-10-07 07:53:00,95.67,95.67,95.67,95.67,0,28,
2024-10-07 07:54:00,95.67,95.67,95.67,95.67,0,330,
2024-10-07 07:55:00,95.67,95.67,95.665,95.665,-0.0049999999999954525,1098,
2024-10-07 07:56:00,95.665,95.665,95.665,95.665,0,116,
2024-10-07 07:57:00,95.66,95.66,95.66,95.66,-0.005000000000009663,2,
2024-10-07 07:59:00,95.66,95.66,95.655,95.655,-0.0049999999999954525,1603,
2024-10-07 08:00:00,95.655,95.655,95.65,95.65,-0.0049999999999954525,256,
2024-10-07 08:01:00,95.65,95.65,95.65,95.65,0,117,
2024-10-07 08:02:00,95.645,95.645,95.645,95.645,-0.005000000000009663,14,
2024-10-07 08:03:00,95.645,95.645,95.645,95.645,0,71,
2024-10-07 08:04:00,95.65,95.65,95.65,95.65,0.005000000000009663,98,
2024-10-07 08:06:00,95.655,95.66,95.655,95.66,0.009999999999990905,84,
2024-10-07 08:07:00,95.66,95.665,95.66,95.665,0.005000000000009663,587,
2024-10-07 08:09:00,95.66,95.665,95.66,95.665,0,1296,
2024-10-07 08:10:00,95.67,95.67,95.665,95.665,0,411,
2024-10-07 08:11:00,95.665,95.665,95.66,95.665,0,196,
2024-10-07 08:12:00,95.665,95.665,95.665,95.665,0,25,
2024-10-07 08:13:00,95.665,95.665,95.66,95.66,-0.005000000000009663,159,
2024-10-07 08:14:00,95.66,95.66,95.66,95.66,0,25,
2024-10-07 08:15:00,95.66,95.665,95.66,95.66,0,58,
2024-10-07 08:16:00,95.66,95.66,95.66,95.66,0,106,
2024-10-07 08:17:00,95.66,95.66,95.655,95.655,-0.0049999999999954525,100,
2024-10-07 08:18:00,95.66,95.66,95.655,95.655,0,27,
2024-10-07 08:19:00,95.655,95.665,95.655,95.66,0.0049999999999954525,199,
2024-10-07 08:20:00,95.665,95.665,95.665,95.665,0.005000000000009663,546,
2024-10-07 08:21:00,95.665,95.665,95.665,95.665,0,46,
2024-10-07 08:22:00,95.665,95.665,95.665,95.665,0,70,
2024-10-07 08:23:00,95.665,95.665,95.665,95.665,0,89,
2024-10-07 08:25:00,95.665,95.665,95.665,95.665,0,511,
2024-10-07 08:26:00,95.665,95.665,95.665,95.665,0,74,
2024-10-07 08:27:00,95.665,95.665,95.665,95.665,0,12,
2024-10-07 08:28:00,95.665,95.665,95.665,95.665,0,29,
2024-10-07 08:29:00,95.665,95.665,95.665,95.665,0,82,
2024-10-07 08:30:00,95.665,95.665,95.665,95.665,0,32,
2024-10-07 08:31:00,95.665,95.67,95.665,95.67,0.0049999999999954525,9,
2024-10-07 08:33:00,95.665,95.67,95.665,95.67,0,753,
2024-10-07 08:34:00,95.67,95.67,95.67,95.67,0,257,
2024-10-07 08:36:00,95.675,95.675,95.675,95.675,0.0049999999999954525,17,
2024-10-07 08:37:00,95.675,95.675,95.675,95.675,0,66,
2024-10-07 08:38:00,95.67,95.67,95.67,95.67,-0.0049999999999954525,1,
2024-10-07 08:40:00,95.67,95.67,95.67,95.67,0,2,
2024-10-07 08:41:00,95.675,95.675,95.675,95.675,0.0049999999999954525,108,
2024-10-07 08:42:00,95.675,95.675,95.67,95.67,-0.0049999999999954525,41,
2024-10-07 08:43:00,95.675,95.675,95.675,95.675,0.0049999999999954525,359,
2024-10-07 08:46:00,95.68,95.68,95.68,95.68,0.005000000000009663,313,
2024-10-07 08:47:00,95.685,95.685,95.685,95.685,0.0049999999999954525,25,
2024-10-07 08:48:00,95.685,95.685,95.685,95.685,0,117,
2024-10-07 08:49:00,95.685,95.685,95.675,95.675,-0.010000000000005116,381,
2024-10-07 08:50:00,95.675,95.675,95.675,95.675,0,81,
2024-10-07 08:52:00,95.675,95.675,95.675,95.675,0,38,
2024-10-07 08:53:00,95.675,95.675,95.675,95.675,0,49,
2024-10-07 08:54:00,95.675,95.675,95.675,95.675,0,22,
2024-10-07 08:55:00,95.67,95.67,95.67,95.67,-0.0049999999999954525,109,
2024-10-07 08:56:00,95.67,95.67,95.67,95.67,0,29,
2024-10-07 08:57:00,95.67,95.67,95.67,95.67,0,21,
2024-10-07 08:59:00,95.67,95.67,95.67,95.67,0,55,
2024-10-07 09:00:00,95.67,95.67,95.67,95.67,0,50,
2024-10-07 09:02:00,95.665,95.665,95.665,95.665,-0.0049999999999954525,1,
2024-10-07 09:04:00,95.665,95.665,95.665,95.665,0,2,
2024-10-07 09:06:00,95.665,95.67,95.665,95.67,0.0049999999999954525,11,
2024-10-07 09:07:00,95.665,95.67,95.665,95.67,0,153,
2024-10-07 09:11:00,95.67,95.67,95.67,95.67,0,24,
2024-10-07 09:12:00,95.67,95.67,95.67,95.67,0,10,
2024-10-07 09:13:00,95.67,95.67,95.67,95.67,0,2,
2024-10-07 09:14:00,95.675,95.675,95.675,95.675,0.0049999999999954525,1,
2024-10-07 09:15:00,95.67,95.67,95.67,95.67,-0.0049999999999954525,2,
2024-10-07 09:16:00,95.67,95.67,95.665,95.665,-0.0049999999999954525,694,
2024-10-07 09:18:00,95.67,95.67,95.665,95.665,0,570,
2024-10-07 09:19:00,95.665,95.665,95.65,95.65,-0.015000000000000568,944,
2024-10-07 09:20:00,95.655,95.655,95.655,95.655,0.0049999999999954525,142,
2024-10-07 09:21:00,95.655,95.655,95.655,95.655,0,122,
2024-10-07 09:23:00,95.65,95.65,95.65,95.65,-0.0049999999999954525,2,
2024-10-07 09:24:00,95.65,95.65,95.65,95.65,0,352,
2024-10-07 09:26:00,95.655,95.655,95.65,95.655,0.0049999999999954525,140,
2024-10-07 09:27:00,95.65,95.655,95.65,95.655,0,3,
2024-10-07 09:28:00,95.65,95.655,95.65,95.655,0,4,
2024-10-07 09:30:00,95.655,95.655,95.655,95.655,0,3,
2024-10-07 09:31:00,95.655,95.655,95.655,95.655,0,2,
2024-10-07 09:33:00,95.65,95.65,95.65,95.65,-0.0049999999999954525,17,
2024-10-07 09:34:00,95.65,95.65,95.65,95.65,0,4,
2024-10-07 09:35:00,95.65,95.65,95.65,95.65,0,9,
2024-10-07 09:36:00,95.65,95.65,95.65,95.65,0,6,
2024-10-07 09:37:00,95.65,95.65,95.65,95.65,0,5,
2024-10-07 09:38:00,95.65,95.65,95.65,95.65,0,4,
2024-10-07 09:39:00,95.65,95.655,95.65,95.655,0.0049999999999954525,1291,
2024-10-07 09:40:00,95.655,95.655,95.655,95.655,0,169,
2024-10-07 09:41:00,95.655,95.655,95.655,95.655,0,2,
2024-10-07 09:42:00,95.655,95.655,95.65,95.655,0,72,
2024-10-07 09:43:00,95.655,95.655,95.655,95.655,0,1,
2024-10-07 09:44:00,95.655,95.655,95.655,95.655,0,43,
2024-10-07 09:45:00,95.655,95.655,95.655,95.655,0,6,
2024-10-07 09:46:00,95.655,95.655,95.655,95.655,0,4,
2024-10-07 09:47:00,95.655,95.655,95.65,95.655,0,746,
2024-10-07 09:48:00,95.655,95.655,95.65,95.65,-0.0049999999999954525,90,
2024-10-07 09:49:00,95.65,95.65,95.65,95.65,0,4,
2024-10-07 09:50:00,95.65,95.65,95.65,95.65,0,5,
2024-10-07 09:51:00,95.65,95.65,95.65,95.65,0,4,
2024-10-07 09:52:00,95.65,95.655,95.65,95.655,0.0049999999999954525,442,
2024-10-07 09:53:00,95.655,95.655,95.655,95.655,0,5,
2024-10-07 09:54:00,95.655,95.655,95.655,95.655,0,416,
2024-10-07 09:55:00,95.655,95.655,95.65,95.65,-0.0049999999999954525,66,
2024-10-07 09:56:00,95.65,95.65,95.65,95.65,0,4,
2024-10-07 09:57:00,95.65,95.655,95.65,95.655,0.0049999999999954525,12,
2024-10-07 09:58:00,95.65,95.65,95.65,95.65,-0.0049999999999954525,6,
2024-10-07 09:59:00,95.65,95.65,95.65,95.65,0,4,
2024-10-07 10:00:00,95.65,95.65,95.65,95.65,0,3,
2024-10-07 10:01:00,95.65,95.655,95.65,95.655,0.0049999999999954525,109,
2024-10-07 10:02:00,95.655,95.655,95.655,95.655,0,56,
2024-10-07 10:04:00,95.655,95.655,95.655,95.655,0,318,
2024-10-07 10:05:00,95.655,95.655,95.655,95.655,0,7,
2024-10-07 10:06:00,95.655,95.655,95.655,95.655,0,147,
2024-10-07 10:07:00,95.655,95.655,95.655,95.655,0,3,
2024-10-07 10:08:00,95.655,95.655,95.655,95.655,0,4,
2024-10-07 10:09:00,95.655,95.655,95.655,95.655,0,195,
2024-10-07 10:10:00,95.655,95.655,95.655,95.655,0,3,
2024-10-07 10:11:00,95.655,95.655,95.655,95.655,0,7,
2024-10-07 10:12:00,95.655,95.655,95.655,95.655,0,6,
2024-10-07 10:13:00,95.655,95.655,95.655,95.655,0,643,
2024-10-07 10:14:00,95.655,95.655,95.655,95.655,0,78,
2024-10-07 10:15:00,95.655,95.655,95.655,95.655,0,11,
2024-10-07 10:17:00,95.655,95.655,95.655,95.655,0,5,
2024-10-07 10:18:00,95.66,95.66,95.655,95.655,0,22,
2024-10-07 10:19:00,95.66,95.66,95.655,95.655,0,6,
2024-10-07 10:21:00,95.655,95.655,95.655,95.655,0,4,
2024-10-07 10:22:00,95.655,95.655,95.655,95.655,0,4,
2024-10-07 10:23:00,95.655,95.655,95.655,95.655,0,5,
2024-10-07 10:24:00,95.655,95.655,95.655,95.655,0,3,
2024-10-07 10:25:00,95.655,95.66,95.655,95.66,0.0049999999999954525,257,
2024-10-07 10:26:00,95.66,95.66,95.655,95.66,0,721,
2024-10-07 10:27:00,95.66,95.66,95.66,95.66,0,173,
2024-10-07 10:28:00,95.655,95.655,95.655,95.655,-0.0049999999999954525,5,
2024-10-07 10:29:00,95.66,95.66,95.66,95.66,0.0049999999999954525,38,
2024-10-07 10:30:00,95.66,95.66,95.66,95.66,0,34,
2024-10-07 10:31:00,95.66,95.66,95.66,95.66,0,4,
2024-10-07 10:32:00,95.66,95.66,95.655,95.66,0,281,
2024-10-07 10:33:00,95.655,95.66,95.655,95.655,-0.0049999999999954525,16,
2024-10-07 10:34:00,95.655,95.655,95.655,95.655,0,7,
2024-10-07 10:35:00,95.655,95.655,95.655,95.655,0,3,
2024-10-07 10:36:00,95.655,95.655,95.655,95.655,0,1,
2024-10-07 10:37:00,95.655,95.655,95.655,95.655,0,5,
2024-10-07 10:39:00,95.655,95.655,95.655,95.655,0,6,
2024-10-07 10:40:00,95.655,95.655,95.655,95.655,0,3,
2024-10-07 10:41:00,95.655,95.655,95.655,95.655,0,1,
2024-10-07 10:42:00,95.655,95.655,95.655,95.655,0,3,
2024-10-07 10:43:00,95.655,95.655,95.655,95.655,0,4,
2024-10-07 10:44:00,95.655,95.655,95.655,95.655,0,318,
2024-10-07 10:45:00,95.655,95.66,95.655,95.655,0,39,
2024-10-07 10:46:00,95.655,95.655,95.655,95.655,0,4,
2024-10-07 10:47:00,95.655,95.655,95.655,95.655,0,502,
2024-10-07 10:48:00,95.655,95.655,95.655,95.655,0,13,
2024-10-07 10:49:00,95.655,95.655,95.655,95.655,0,2,
2024-10-07 10:50:00,95.655,95.655,95.655,95.655,0,4,
2024-10-07 10:51:00,95.655,95.655,95.655,95.655,0,3,
2024-10-07 10:52:00,95.655,95.655,95.655,95.655,0,5,
2024-10-07 10:53:00,95.655,95.655,95.655,95.655,0,4,
2024-10-07 10:54:00,95.655,95.655,95.655,95.655,0,2,
2024-10-07 10:55:00,95.655,95.655,95.655,95.655,0,6,
2024-10-07 10:56:00,95.655,95.655,95.655,95.655,0,5,
2024-10-07 10:57:00,95.655,95.655,95.655,95.655,0,4,
2024-10-07 10:58:00,95.655,95.655,95.655,95.655,0,18,
2024-10-07 10:59:00,95.655,95.655,95.655,95.655,0,20,
2024-10-07 11:00:00,95.655,95.655,95.655,95.655,0,367,
2024-10-07 11:01:00,95.66,95.66,95.655,95.655,0,88,
2024-10-07 11:02:00,95.655,95.655,95.655,95.655,0,3,
2024-10-07 11:03:00,95.655,95.655,95.655,95.655,0,2,
2024-10-07 11:04:00,95.655,95.655,95.655,95.655,0,2,
2024-10-07 11:05:00,95.655,95.655,95.655,95.655,0,4,
2024-10-07 11:06:00,95.655,95.655,95.655,95.655,0,109,
2024-10-07 11:07:00,95.655,95.655,95.655,95.655,0,3,
2024-10-07 11:08:00,95.655,95.655,95.655,95.655,0,1,
2024-10-07 11:09:00,95.655,95.655,95.655,95.655,0,4,
2024-10-07 11:10:00,95.655,95.655,95.655,95.655,0,4,
2024-10-07 11:11:00,95.655,95.655,95.655,95.655,0,9,
2024-10-07 11:12:00,95.655,95.655,95.655,95.655,0,3,
2024-10-07 11:13:00,95.66,95.66,95.655,95.66,0.0049999999999954525,672,
2024-10-07 11:14:00,95.66,95.66,95.66,95.66,0,4,
2024-10-07 11:15:00,95.66,95.66,95.66,95.66,0,4,
2024-10-07 11:16:00,95.66,95.66,95.66,95.66,0,78,
2024-10-07 11:17:00,95.66,95.66,95.66,95.66,0,32,
2024-10-07 11:18:00,95.66,95.66,95.66,95.66,0,12,
2024-10-07 11:19:00,95.655,95.66,95.655,95.66,0,6,
2024-10-07 11:20:00,95.655,95.655,95.655,95.655,-0.0049999999999954525,2,
2024-10-07 11:21:00,95.655,95.655,95.655,95.655,0,4,
2024-10-07 11:23:00,95.655,95.655,95.655,95.655,0,3,
2024-10-07 11:24:00,95.655,95.66,95.655,95.655,0,4,
2024-10-07 11:25:00,95.655,95.655,95.655,95.655,0,2,
2024-10-07 11:26:00,95.655,95.655,95.655,95.655,0,3,
2024-10-07 11:27:00,95.655,95.655,95.655,95.655,0,3,
2024-10-07 11:28:00,95.655,95.66,95.655,95.66,0.0049999999999954525,63,
2024-10-07 11:29:00,95.66,95.66,95.655,95.655,-0.0049999999999954525,11,
2024-10-07 11:30:00,95.655,95.66,95.655,95.66,0.0049999999999954525,276,
2024-10-07 11:31:00,95.655,95.66,95.655,95.655,-0.0049999999999954525,113,
2024-10-07 11:32:00,95.655,95.655,95.655,95.655,0,1,
2024-10-07 11:33:00,95.655,95.655,95.655,95.655,0,2,
2024-10-07 11:35:00,95.655,95.655,95.655,95.655,0,4,
2024-10-07 11:36:00,95.655,95.655,95.655,95.655,0,4,
2024-10-07 11:37:00,95.655,95.655,95.655,95.655,0,1,
2024-10-07 11:38:00,95.655,95.655,95.655,95.655,0,2,
2024-10-07 11:39:00,95.655,95.655,95.655,95.655,0,3,
2024-10-07 11:40:00,95.655,95.655,95.655,95.655,0,2,
2024-10-07 11:41:00,95.655,95.655,95.655,95.655,0,3,
2024-10-07 11:42:00,95.655,95.655,95.655,95.655,0,4,
2024-10-07 11:43:00,95.66,95.66,95.66,95.66,0.0049999999999954525,401,
2024-10-07 11:44:00,95.66,95.66,95.66,95.66,0,101,
2024-10-07 11:45:00,95.655,95.655,95.655,95.655,-0.0049999999999954525,2,
