time,open,high,low,close,Volume
1702537980,94.67,94.67,94.67,94.67,256
1702539660,94.67,94.67,94.67,94.67,154
1702540680,94.67,94.67,94.67,94.67,300
1702540860,94.67,94.67,94.67,94.67,4
1702540920,94.67,94.67,94.67,94.67,45
1702541520,94.67,94.67,94.67,94.67,2
1702541640,94.67,94.67,94.67,94.67,4
1702541760,94.67,94.67,94.67,94.67,4
1702542240,94.67,94.67,94.67,94.67,2
1702543380,94.6675,94.6675,94.6675,94.6675,1
1702543500,94.67,94.67,94.67,94.67,55
1702543860,94.6675,94.6675,94.6675,94.6675,2
1702543920,94.6675,94.6675,94.6675,94.6675,5
1702543980,94.6675,94.6675,94.6675,94.6675,2
1702544040,94.6675,94.6675,94.6675,94.6675,1
1702544400,94.6675,94.6675,94.6675,94.6675,1
1702544700,94.6675,94.6675,94.6675,94.6675,1
1702545000,94.6675,94.6675,94.6675,94.6675,1000
1702546020,94.67,94.67,94.67,94.67,11
1702546080,94.67,94.67,94.6675,94.6675,125
1702546140,94.67,94.67,94.67,94.67,57
1702546440,94.6675,94.6675,94.6675,94.6675,1
1702546500,94.6675,94.6675,94.6675,94.6675,10
1702546560,94.6675,94.6675,94.6675,94.6675,9
1702546620,94.67,94.67,94.6675,94.6675,35
1702546680,94.6675,94.6675,94.6675,94.6675,2
1702546740,94.6675,94.6675,94.6675,94.6675,2
1702546800,94.6675,94.6675,94.6675,94.6675,2
1702546860,94.6675,94.6675,94.6675,94.6675,2
1702546920,94.6675,94.6675,94.6675,94.6675,1
1702546980,94.6675,94.6675,94.6675,94.6675,2
1702547040,94.6675,94.6675,94.6675,94.6675,2
1702547100,94.6675,94.6675,94.6675,94.6675,1
1702547160,94.6675,94.6675,94.6675,94.6675,3
1702547220,94.6675,94.6675,94.6675,94.6675,2
1702547280,94.6675,94.6675,94.6675,94.6675,1
1702547340,94.6675,94.6675,94.6675,94.6675,1
1702547400,94.6675,94.6675,94.6675,94.6675,45
1702547460,94.6675,94.6675,94.6675,94.6675,1
1702547520,94.6675,94.6675,94.6675,94.6675,3000
1702547580,94.6675,94.6675,94.6675,94.6675,1
1702547700,94.6675,94.6675,94.6675,94.6675,2
1702547760,94.6675,94.6675,94.6675,94.6675,1
1702547820,94.6675,94.6675,94.6675,94.6675,1
1702547880,94.6675,94.6675,94.6675,94.6675,2
1702547940,94.6675,94.6675,94.6675,94.6675,1
1702548000,94.6675,94.6675,94.6675,94.6675,1
1702548060,94.6675,94.6675,94.6675,94.6675,1
1702548120,94.6675,94.6675,94.6675,94.6675,1
1702548240,94.6675,94.6675,94.6675,94.6675,2
1702548300,94.6675,94.6675,94.6675,94.6675,1
1702548660,94.6675,94.6675,94.6675,94.6675,1
1702548780,94.6675,94.6675,94.6675,94.6675,1
1702549260,94.6675,94.6675,94.6675,94.6675,3129
1702549320,94.6675,94.6675,94.6675,94.6675,2
1702549860,94.6675,94.6675,94.6675,94.6675,1
1702550340,94.6675,94.6675,94.6675,94.6675,1
1702550880,94.6675,94.6675,94.6675,94.6675,1
1702551720,94.67,94.67,94.67,94.67,3
1702552620,94.6675,94.6675,94.6675,94.6675,1
1702552980,94.6675,94.6675,94.6675,94.6675,1
1702553400,94.6675,94.6675,94.6675,94.6675,1
1702553760,94.6675,94.6675,94.6675,94.6675,1
1702554120,94.6675,94.6675,94.6675,94.6675,1
1702554480,94.6675,94.6675,94.6675,94.6675,1
1702554840,94.6675,94.6675,94.6675,94.6675,1
1702555140,94.6675,94.6675,94.6675,94.6675,1
1702555500,94.67,94.67,94.67,94.67,21
1702555680,94.6675,94.6675,94.6675,94.6675,1
1702555980,94.6675,94.6675,94.6675,94.6675,1
1702556220,94.6675,94.6675,94.6675,94.6675,1
1702556280,94.67,94.67,94.67,94.67,3
1702556460,94.6675,94.6675,94.6675,94.6675,1
1702556880,94.6675,94.6675,94.6675,94.6675,1
1702557600,94.67,94.67,94.67,94.67,18
1702557660,94.67,94.67,94.67,94.67,91
1702557720,94.6675,94.6675,94.6675,94.6675,1
1702558020,94.6675,94.6675,94.6675,94.6675,2
1702558080,94.6675,94.6675,94.6675,94.6675,1
1702558140,94.6675,94.6675,94.6675,94.6675,2
1702558200,94.6675,94.6675,94.6675,94.6675,3
1702558260,94.6675,94.6675,94.6675,94.6675,1
1702558320,94.6675,94.6675,94.6675,94.6675,2
1702558380,94.6675,94.6675,94.6675,94.6675,1
1702558440,94.6675,94.6675,94.6675,94.6675,1
1702558500,94.6675,94.6675,94.6675,94.6675,1
1702558560,94.6675,94.6675,94.6675,94.6675,1
1702558620,94.6675,94.6675,94.6675,94.6675,1
1702558680,94.6675,94.6675,94.6675,94.6675,1
1702558740,94.6675,94.6675,94.6675,94.6675,1
1702558800,94.6675,94.6675,94.6675,94.6675,1
1702558920,94.6675,94.6675,94.6675,94.6675,1
1702559040,94.6675,94.6675,94.6675,94.6675,1
1702559160,94.6675,94.6675,94.6675,94.6675,1
1702560000,94.6675,94.6675,94.6675,94.6675,2390
1702560600,94.67,94.67,94.67,94.67,2
1702561260,94.6675,94.6675,94.6675,94.6675,2
1702561440,94.6675,94.67,94.6675,94.67,390
1702561560,94.6675,94.6675,94.6675,94.6675,5
1702561680,94.6675,94.6675,94.6675,94.6675,2
1702561860,94.67,94.67,94.6675,94.6675,6
1702561980,94.6675,94.6675,94.6675,94.6675,1
1702562160,94.6675,94.6675,94.6675,94.6675,1
1702562400,94.6675,94.6675,94.6675,94.6675,1
1702562460,94.67,94.67,94.67,94.67,5
1702562760,94.6675,94.6675,94.6675,94.6675,2
1702562820,94.6675,94.6675,94.6675,94.6675,1
1702563120,94.6675,94.6675,94.6675,94.6675,1
1702563360,94.67,94.67,94.67,94.67,105
1702563480,94.6675,94.6675,94.6675,94.6675,1
1702563720,94.6675,94.6675,94.6675,94.6675,1
1702566060,94.6675,94.6675,94.6675,94.6675,1
1702566480,94.6675,94.6675,94.6675,94.6675,1
1702566960,94.6675,94.6675,94.6675,94.6675,1
1702567380,94.6675,94.6675,94.6675,94.6675,1
1702567800,94.6675,94.6675,94.6675,94.6675,1
1702568280,94.6675,94.6675,94.6675,94.6675,1
1702568700,94.6675,94.6675,94.6675,94.6675,1
1702568820,94.6675,94.6675,94.6675,94.6675,500
1702568940,94.6675,94.6675,94.6675,94.6675,1
1702569120,94.6675,94.6675,94.6675,94.6675,1
1702569840,94.67,94.67,94.67,94.67,250
1702569900,94.6675,94.6675,94.6675,94.6675,1
1702570080,94.67,94.67,94.67,94.67,13
1702570200,94.6675,94.6675,94.6675,94.6675,1
1702570260,94.6675,94.6675,94.6675,94.6675,1
1702570320,94.6675,94.6675,94.6675,94.6675,1
1702570380,94.6675,94.6675,94.6675,94.6675,1
1702570440,94.6675,94.67,94.6675,94.67,3
1702570500,94.6675,94.6675,94.6675,94.6675,1
1702570560,94.6675,94.6675,94.6675,94.6675,1
1702570620,94.6675,94.6675,94.6675,94.6675,1
1702570680,94.6675,94.6675,94.6675,94.6675,1
1702570800,94.6675,94.6675,94.6675,94.6675,1
1702570860,94.6675,94.6675,94.6675,94.6675,1
1702570920,94.6675,94.6675,94.6675,94.6675,1
1702571040,94.6675,94.6675,94.6675,94.6675,1
1702571160,94.6675,94.6675,94.6675,94.6675,1
1702571280,94.6675,94.6675,94.6675,94.6675,1
1702571460,94.6675,94.6675,94.6675,94.6675,1
1702571700,94.6675,94.6675,94.6675,94.6675,1
1702571820,94.6675,94.6675,94.6675,94.6675,1
1702571880,94.6675,94.6675,94.6675,94.6675,1
1702572240,94.6675,94.6675,94.6675,94.6675,1
1702572300,94.6675,94.6675,94.6675,94.6675,1
1702572780,94.6675,94.6675,94.6675,94.6675,1
1702573260,94.6675,94.6675,94.6675,94.6675,1
1702573740,94.6675,94.6675,94.6675,94.6675,1
1702574220,94.6675,94.6675,94.6675,94.6675,1
1702574700,94.6675,94.6675,94.6675,94.6675,1
1702575180,94.6675,94.6675,94.6675,94.6675,1
1702575720,94.6675,94.6675,94.6675,94.6675,1
1702576200,94.6675,94.6675,94.6675,94.6675,1
1702576680,94.6675,94.6675,94.6675,94.6675,1
1702576920,94.6675,94.6675,94.6675,94.6675,1
1702577160,94.6675,94.6675,94.6675,94.6675,1
1702577640,94.6675,94.6675,94.6675,94.6675,1
1702578120,94.6675,94.6675,94.6675,94.6675,1
1702578540,94.6675,94.6675,94.6675,94.6675,1
1702578600,94.6675,94.6675,94.6675,94.6675,1
1702579080,94.6675,94.6675,94.6675,94.6675,1
1702579560,94.6675,94.6675,94.6675,94.6675,1
1702580100,94.6675,94.6675,94.6675,94.6675,1
1702580580,94.6675,94.6675,94.6675,94.6675,1
1702580760,94.67,94.67,94.67,94.67,2
1702580940,94.6675,94.6675,94.6675,94.6675,2
1702581000,94.67,94.67,94.67,94.67,29
1702581060,94.6675,94.6675,94.6675,94.6675,1
1702581120,94.6675,94.6675,94.6675,94.6675,1
1702581420,94.6675,94.6675,94.6675,94.6675,1
1702581540,94.6675,94.6675,94.6675,94.6675,1
1702581720,94.6675,94.6675,94.6675,94.6675,1
1702582020,94.6675,94.6675,94.6675,94.6675,1
1702582500,94.6675,94.6675,94.6675,94.6675,1
1702582620,94.6675,94.6675,94.6675,94.6675,1
1702582980,94.6675,94.6675,94.6675,94.6675,1
1702583220,94.6675,94.6675,94.6675,94.6675,1
1702583460,94.6675,94.6675,94.6675,94.6675,1
1702583520,94.6675,94.6675,94.6675,94.6675,1
1702583760,94.6675,94.6675,94.6675,94.6675,1
1702583940,94.67,94.67,94.67,94.67,2
1702584000,94.6675,94.67,94.6675,94.67,2
1702584060,94.67,94.67,94.67,94.67,4
1702584120,94.67,94.67,94.67,94.67,2
1702584180,94.67,94.67,94.67,94.67,5
1702584300,94.67,94.67,94.67,94.67,1
1702584360,94.67,94.67,94.67,94.67,1
1702584420,94.67,94.67,94.67,94.67,4
1702584480,94.6675,94.6675,94.6675,94.6675,1
1702584540,94.6675,94.6675,94.6675,94.6675,1
1702584960,94.6675,94.6675,94.6675,94.6675,1
1702585140,94.6675,94.6675,94.6675,94.6675,1
1702585260,94.6675,94.6675,94.6675,94.6675,3
1702585440,94.6675,94.6675,94.6675,94.6675,1
1702585500,94.6675,94.6675,94.6675,94.6675,1
1702585860,94.67,94.67,94.67,94.67,4
1702585920,94.67,94.67,94.6675,94.6675,2
1702585980,94.67,94.67,94.6675,94.67,3
1702586040,94.67,94.67,94.67,94.67,13
1702586100,94.67,94.67,94.67,94.67,2
1702586160,94.67,94.67,94.67,94.67,1
1702586220,94.67,94.67,94.67,94.67,7
1702586280,94.6675,94.67,94.6675,94.67,2
1702586400,94.6675,94.6675,94.6675,94.6675,1
1702586520,94.6675,94.6675,94.6675,94.6675,1
1702586640,94.6675,94.67,94.6675,94.67,32
1702586700,94.6675,94.6675,94.6675,94.6675,1
1702586880,94.6675,94.6675,94.6675,94.6675,2
1702587000,94.6675,94.6675,94.6675,94.6675,1
1702587120,94.6675,94.6675,94.6675,94.6675,1
1702587180,94.6675,94.6675,94.6675,94.6675,1
1702587240,94.6675,94.6675,94.6675,94.6675,1
1702587300,94.6675,94.6675,94.6675,94.6675,1
1702587360,94.6675,94.67,94.6675,94.6675,3
1702587420,94.67,94.67,94.6675,94.6675,2
1702587900,94.6675,94.6675,94.6675,94.6675,1
1702588980,94.6675,94.6675,94.6675,94.6675,39
1702589100,94.6675,94.6675,94.6675,94.6675,40
1702589220,94.6675,94.6675,94.6675,94.6675,146
1702589340,94.6675,94.6675,94.6675,94.6675,500
1702590000,94.67,94.67,94.67,94.67,14
1702590120,94.67,94.67,94.67,94.67,1
1702590480,94.67,94.67,94.67,94.67,15
1702590720,94.67,94.67,94.67,94.67,4
1702590900,94.67,94.67,94.67,94.67,157
1702591080,94.6675,94.6675,94.6675,94.6675,19
1702591140,94.67,94.67,94.67,94.67,1
1702596120,94.6675,94.6675,94.6675,94.6675,100
1702607100,94.67,94.67,94.67,94.67,200
1702618440,94.67,94.67,94.67,94.67,6
1702619340,94.67,94.67,94.67,94.67,1
1702619580,94.67,94.67,94.67,94.67,1
1702627320,94.67,94.67,94.67,94.67,1
1702628100,94.67,94.67,94.67,94.67,5
1702628340,94.67,94.67,94.67,94.67,4
1702628400,94.67,94.67,94.67,94.67,1
1702628640,94.67,94.67,94.67,94.67,3
1702628820,94.67,94.67,94.67,94.67,2
1702628940,94.67,94.67,94.67,94.67,3
1702629000,94.67,94.67,94.67,94.67,15
1702643940,94.6675,94.6675,94.6675,94.6675,122
1702644120,94.67,94.67,94.6675,94.6675,9
1702644180,94.6675,94.6675,94.6675,94.6675,3
1702644240,94.6675,94.6675,94.6675,94.6675,2
1702644300,94.6675,94.6675,94.6675,94.6675,2
1702644360,94.6675,94.6675,94.6675,94.6675,1
1702644420,94.6675,94.6675,94.6675,94.6675,8
1702644480,94.6675,94.6675,94.6675,94.6675,3
1702644540,94.6675,94.6675,94.6675,94.6675,6
1702645260,94.67,94.67,94.67,94.67,41
1702645440,94.6675,94.6675,94.6675,94.6675,1
1702645560,94.6675,94.6675,94.6675,94.6675,3
1702645620,94.6675,94.6675,94.6675,94.6675,1
1702645680,94.6675,94.6675,94.6675,94.6675,1
1702646400,94.67,94.67,94.67,94.67,1
1702647000,94.67,94.67,94.67,94.67,3
1702647300,94.67,94.67,94.67,94.67,2
1702647360,94.6675,94.6675,94.6675,94.6675,1
1702647420,94.6675,94.6675,94.6675,94.6675,1
1702647540,94.6675,94.6675,94.6675,94.6675,1
1702647600,94.6675,94.6675,94.6675,94.6675,1
1702647900,94.6675,94.6675,94.6675,94.6675,1
1702648320,94.67,94.67,94.67,94.67,4086
1702650180,94.6675,94.6675,94.6675,94.6675,2
1702650240,94.6675,94.6675,94.6675,94.6675,1
1702650300,94.6675,94.6675,94.6675,94.6675,2
1702650420,94.6675,94.6675,94.6675,94.6675,2
1702650480,94.6675,94.6675,94.6675,94.6675,1
1702650540,94.6675,94.67,94.6675,94.67,3
1702650600,94.67,94.67,94.6675,94.6675,94
1702650660,94.6675,94.6675,94.6675,94.6675,2
1702650720,94.6675,94.6675,94.6675,94.6675,3
1702650780,94.6675,94.6675,94.6675,94.6675,2
1702650840,94.6675,94.6675,94.6675,94.6675,2
1702650900,94.6675,94.6675,94.6675,94.6675,6
1702650960,94.6675,94.6675,94.6675,94.6675,6
1702651020,94.6675,94.6675,94.6675,94.6675,2
1702651080,94.6675,94.6675,94.6675,94.6675,1
1702651140,94.6675,94.6675,94.6675,94.6675,1
1702651200,94.6675,94.6675,94.6675,94.6675,1
1702651260,94.6675,94.6675,94.6675,94.6675,1
1702651320,94.6675,94.6675,94.6675,94.6675,1
1702651440,94.6675,94.6675,94.6675,94.6675,1
1702651740,94.6675,94.6675,94.6675,94.6675,1
1702651920,94.6675,94.6675,94.6675,94.6675,1
1702652040,94.6675,94.6675,94.6675,94.6675,1
1702652100,94.6675,94.6675,94.6675,94.6675,1
1702652220,94.6675,94.6675,94.6675,94.6675,1
1702652280,94.6675,94.6675,94.6675,94.6675,1
1702652820,94.67,94.67,94.67,94.67,3
1702652880,94.67,94.67,94.6675,94.6675,3
1702652940,94.67,94.67,94.67,94.67,5
1702653000,94.67,94.67,94.67,94.67,1
1702653060,94.6675,94.6675,94.6675,94.6675,1
1702653120,94.67,94.67,94.67,94.67,1
1702653300,94.67,94.67,94.67,94.67,2
1702653360,94.6675,94.67,94.6675,94.67,2
1702653480,94.67,94.67,94.67,94.67,1
1702653540,94.6675,94.6675,94.6675,94.6675,1
1702653960,94.6675,94.6675,94.6675,94.6675,1
1702654500,94.6675,94.6675,94.6675,94.6675,2
1702654680,94.6675,94.6675,94.6675,94.6675,1
1702654800,94.6675,94.6675,94.6675,94.6675,1
1702654860,94.6675,94.6675,94.6675,94.6675,1
1702654980,94.6675,94.6675,94.6675,94.6675,2
1702655100,94.67,94.67,94.67,94.67,2
1702655160,94.6675,94.6675,94.6675,94.6675,1
1702655280,94.6675,94.6675,94.6675,94.6675,2
1702655460,94.6675,94.6675,94.6675,94.6675,1
1702655580,94.6675,94.6675,94.6675,94.6675,2
1702655760,94.6675,94.6675,94.6675,94.6675,2
1702655820,94.67,94.67,94.67,94.67,2000
1702655940,94.6675,94.67,94.6675,94.67,3
1702656060,94.6675,94.6675,94.6675,94.6675,1
1702656120,94.6675,94.6675,94.6675,94.6675,1
1702656240,94.6675,94.6675,94.6675,94.6675,2
1702656300,94.67,94.67,94.6675,94.67,232
1702656360,94.67,94.67,94.67,94.67,16
1702656540,94.6675,94.6675,94.6675,94.6675,3
1702656660,94.6675,94.6675,94.6675,94.6675,7
1702656720,94.6675,94.67,94.6675,94.6675,14
1702656780,94.6675,94.6675,94.6675,94.6675,5
1702656840,94.6675,94.67,94.6675,94.6675,3
1702656900,94.6675,94.6675,94.6675,94.6675,4
1702656960,94.6675,94.67,94.6675,94.6675,5
1702657020,94.6675,94.6675,94.6675,94.6675,2
1702657080,94.6675,94.6675,94.6675,94.6675,2
1702657140,94.6675,94.6675,94.6675,94.6675,2
1702657200,94.6675,94.6675,94.6675,94.6675,2
1702657260,94.6675,94.6675,94.6675,94.6675,1
1702657380,94.6675,94.6675,94.6675,94.6675,1
1702657500,94.6675,94.6675,94.6675,94.6675,1
1702657560,94.6675,94.6675,94.6675,94.6675,2
1702657620,94.6675,94.6675,94.6675,94.6675,1
1702657740,94.6675,94.67,94.6675,94.67,3
1702657860,94.6675,94.6675,94.6675,94.6675,2
1702657980,94.6675,94.6675,94.6675,94.6675,2
1702658160,94.6675,94.6675,94.6675,94.6675,2
1702658340,94.6675,94.6675,94.6675,94.6675,2
1702658520,94.6675,94.6675,94.6675,94.6675,2
1702658700,94.67,94.67,94.6675,94.6675,3
1702658880,94.67,94.67,94.67,94.67,1
1702658940,94.6675,94.6675,94.6675,94.6675,2
1702659120,94.6675,94.6675,94.6675,94.6675,1
1702659180,94.6675,94.6675,94.6675,94.6675,1
1702659300,94.6675,94.6675,94.6675,94.6675,1
1702659420,94.6675,94.6675,94.6675,94.6675,2
1702659540,94.67,94.67,94.67,94.67,2
1702659600,94.6675,94.6675,94.6675,94.6675,2
1702659780,94.6675,94.6675,94.6675,94.6675,1
1702659900,94.6675,94.6675,94.6675,94.6675,2
1702660080,94.6675,94.6675,94.6675,94.6675,1
1702660140,94.6675,94.6675,94.6675,94.6675,1
1702660200,94.67,94.67,94.67,94.67,1
1702660260,94.67,94.67,94.6675,94.6675,2
1702660320,94.67,94.67,94.67,94.67,3
1702660380,94.6675,94.6675,94.6675,94.6675,1
1702660440,94.6675,94.67,94.6675,94.67,6
1702660500,94.67,94.67,94.67,94.67,1
1702660560,94.67,94.67,94.67,94.67,25
1702660620,94.67,94.67,94.6675,94.6675,3
1702660740,94.67,94.67,94.6675,94.6675,2
1702660860,94.6675,94.67,94.6675,94.67,3
1702660980,94.67,94.67,94.67,94.67,2
1702661040,94.67,94.67,94.6675,94.6675,4
1702661340,94.67,94.67,94.67,94.67,1
1702662060,94.67,94.67,94.67,94.67,1
1702662120,94.67,94.67,94.67,94.67,1
1702662180,94.67,94.67,94.67,94.67,1
1702662540,94.67,94.67,94.6675,94.6675,4
1702662720,94.6675,94.6675,94.6675,94.6675,4
1702662900,94.6675,94.67,94.6675,94.67,5
1702663020,94.6675,94.6675,94.6675,94.6675,3
1702663140,94.6675,94.67,94.6675,94.67,5
1702663320,94.6675,94.6675,94.6675,94.6675,3
1702663440,94.6675,94.6675,94.6675,94.6675,2
1702663500,94.6675,94.6675,94.6675,94.6675,2
1702663620,94.6675,94.6675,94.6675,94.6675,2
1702663680,94.6675,94.6675,94.6675,94.6675,2
1702663740,94.67,94.67,94.67,94.67,3
1702663800,94.6675,94.67,94.6675,94.67,3
1702663860,94.6675,94.6675,94.6675,94.6675,4
1702663920,94.67,94.67,94.67,94.67,1
1702664040,94.6675,94.6675,94.6675,94.6675,3
1702664160,94.6675,94.6675,94.6675,94.6675,2
1702664280,94.6675,94.6675,94.6675,94.6675,2
1702664340,94.6675,94.6675,94.6675,94.6675,2
1702664460,94.6675,94.6675,94.6675,94.6675,2
1702664520,94.6675,94.6675,94.6675,94.6675,3
1702664580,94.6675,94.6675,94.6675,94.6675,1
1702664640,94.6675,94.6675,94.6675,94.6675,4
1702664820,94.6675,94.6675,94.6675,94.6675,3
1702664940,94.6675,94.6675,94.6675,94.6675,4
1702665120,94.6675,94.6675,94.6675,94.6675,4
1702665300,94.67,94.67,94.6675,94.6675,15
1702665360,94.6675,94.6675,94.6675,94.6675,3
1702665420,94.6675,94.6675,94.6675,94.6675,1
1702665540,94.6675,94.6675,94.6675,94.6675,2
1702665600,94.6675,94.6675,94.6675,94.6675,3
1702665720,94.6675,94.6675,94.6675,94.6675,4
1702665900,94.6675,94.6675,94.6675,94.6675,3
1702666020,94.6675,94.6675,94.6675,94.6675,4
1702666140,94.6675,94.6675,94.6675,94.6675,1
1702666200,94.6675,94.6675,94.6675,94.6675,2
1702666320,94.6675,94.6675,94.6675,94.6675,3
1702666440,94.6675,94.6675,94.6675,94.6675,4
1702666620,94.6675,94.6675,94.6675,94.6675,3
1702666740,94.6675,94.6675,94.6675,94.6675,3
1702666860,94.6675,94.6675,94.6675,94.6675,3
1702666980,94.6675,94.6675,94.6675,94.6675,2
1702667100,94.6675,94.6675,94.6675,94.6675,3
1702667220,94.6675,94.6675,94.6675,94.6675,2
1702667280,94.6675,94.6675,94.6675,94.6675,3
1702667400,94.6675,94.6675,94.6675,94.6675,4
1702667520,94.67,94.67,94.6675,94.6675,2
1702667580,94.67,94.67,94.6675,94.6675,3
1702667640,94.67,94.67,94.67,94.67,1
1702667700,94.6675,94.6675,94.6675,94.6675,4
1702667760,94.67,94.67,94.67,94.67,45
1702667880,94.6675,94.6675,94.6675,94.6675,4
1702667940,94.67,94.67,94.67,94.67,1
1702668060,94.6675,94.6675,94.6675,94.6675,4
1702668180,94.6675,94.67,94.6675,94.67,5
1702668300,94.67,94.67,94.6675,94.6675,5
1702668360,94.67,94.67,94.67,94.67,3
1702668420,94.67,94.67,94.67,94.67,2
1702668480,94.6675,94.6675,94.6675,94.6675,4
1702668540,94.67,94.67,94.67,94.67,2
1702668660,94.6675,94.67,94.6675,94.67,6
1702668720,94.67,94.67,94.67,94.67,36
1702668840,94.6675,94.67,94.6675,94.67,4
1702668960,94.67,94.67,94.6675,94.6675,4
1702669020,94.6675,94.6675,94.6675,94.6675,4
1702669140,94.67,94.67,94.6675,94.6675,3
1702669260,94.6675,94.6675,94.6675,94.6675,4
1702669440,94.6675,94.6675,94.6675,94.6675,4
1702669500,94.67,94.67,94.67,94.67,2
1702669560,94.67,94.67,94.67,94.67,4
1702669620,94.67,94.67,94.6675,94.6675,2
1702669800,94.67,94.67,94.67,94.67,2
1702669860,94.67,94.67,94.67,94.67,1
1702669920,94.67,94.67,94.67,94.67,63
1702669980,94.67,94.67,94.67,94.67,3
1702670100,94.67,94.67,94.6675,94.6675,2
1702670220,94.67,94.67,94.67,94.67,2
1702670340,94.67,94.67,94.67,94.67,1
1702670400,94.67,94.67,94.67,94.67,2
1702670460,94.67,94.67,94.67,94.67,1
1702670640,94.6675,94.6675,94.6675,94.6675,1
1702671180,94.67,94.67,94.67,94.67,29
1702671240,94.67,94.67,94.67,94.67,37
1702671780,94.6675,94.6675,94.6675,94.6675,1
1702671840,94.6675,94.6675,94.6675,94.6675,2
1702671960,94.67,94.67,94.67,94.67,4
1702672140,94.67,94.67,94.67,94.67,1
1702672560,94.6675,94.6675,94.6675,94.6675,13
1702672920,94.67,94.67,94.67,94.67,4
1702672980,94.67,94.67,94.67,94.67,22
1702673040,94.6675,94.6675,94.6675,94.6675,1
1702673220,94.67,94.67,94.67,94.67,45
1702673340,94.67,94.67,94.67,94.67,1
1702673520,94.6675,94.6675,94.6675,94.6675,1
1702673580,94.6675,94.6675,94.6675,94.6675,1
1702674600,94.67,94.67,94.67,94.67,1
1702674720,94.67,94.67,94.67,94.67,11
1702674960,94.67,94.67,94.67,94.67,19
1702677240,94.67,94.67,94.67,94.67,1
1702677540,94.6675,94.6675,94.6675,94.6675,5
1702857420,94.6675,94.6675,94.6675,94.6675,1
1702857480,94.6675,94.6675,94.6675,94.6675,1
1702857540,94.67,94.67,94.67,94.67,3
1702864680,94.67,94.67,94.67,94.67,2
1702866240,94.67,94.67,94.67,94.67,946
1702866480,94.67,94.67,94.67,94.67,1
1702875720,94.67,94.67,94.67,94.67,100
1702875780,94.67,94.67,94.67,94.67,50
1702875840,94.67,94.67,94.67,94.67,25
1702876380,94.67,94.67,94.67,94.67,25
1702889400,94.67,94.67,94.67,94.67,1
1702899120,94.67,94.67,94.67,94.67,6
1702902420,94.6675,94.6675,94.6675,94.6675,2
1702902600,94.6675,94.6675,94.6675,94.6675,1
1702902780,94.6675,94.6675,94.6675,94.6675,1
1702902960,94.6675,94.6675,94.6675,94.6675,2
1702903140,94.6675,94.6675,94.6675,94.6675,1
1702903320,94.6675,94.6675,94.6675,94.6675,1
1702903500,94.6675,94.6675,94.6675,94.6675,2
1702903680,94.6675,94.6675,94.6675,94.6675,1
1702903860,94.6675,94.6675,94.6675,94.6675,1
1702903920,94.6675,94.6675,94.6675,94.6675,1
1702904040,94.6675,94.6675,94.6675,94.6675,2
1702904220,94.6675,94.6675,94.6675,94.6675,1
1702904400,94.6675,94.6675,94.6675,94.6675,2
1702904580,94.6675,94.6675,94.6675,94.6675,2
1702904700,94.6675,94.6675,94.6675,94.6675,1
1702904880,94.6675,94.6675,94.6675,94.6675,1
1702905060,94.6675,94.6675,94.6675,94.6675,2
1702905240,94.6675,94.6675,94.6675,94.6675,4
1702905420,94.6675,94.6675,94.6675,94.6675,1
1702905600,94.6675,94.6675,94.6675,94.6675,2
1702905780,94.6675,94.6675,94.6675,94.6675,1
1702905960,94.6675,94.6675,94.6675,94.6675,1
1702906020,94.67,94.67,94.67,94.67,15
1702906140,94.6675,94.6675,94.6675,94.6675,3
1702906320,94.6675,94.6675,94.6675,94.6675,1
1702906500,94.6675,94.6675,94.6675,94.6675,3
1702906560,94.6675,94.6675,94.6675,94.6675,2
1702906620,94.6675,94.6675,94.6675,94.6675,1
1702906680,94.6675,94.6675,94.6675,94.6675,3
1702906740,94.6675,94.6675,94.6675,94.6675,1
1702906860,94.6675,94.6675,94.6675,94.6675,1
1702907040,94.6675,94.6675,94.6675,94.6675,2
1702907220,94.6675,94.6675,94.6675,94.6675,2
1702907340,94.6675,94.6675,94.6675,94.6675,1
1702907520,94.6675,94.6675,94.6675,94.6675,1
1702907700,94.6675,94.6675,94.6675,94.6675,2
1702907880,94.6675,94.67,94.6675,94.67,421
1702908060,94.6675,94.6675,94.6675,94.6675,31
1702908240,94.6675,94.6675,94.6675,94.6675,2
1702908360,94.6675,94.6675,94.6675,94.6675,76
1702908420,94.6675,94.6675,94.6675,94.6675,1
1702908600,94.6675,94.6675,94.6675,94.6675,1
1702908720,94.67,94.67,94.67,94.67,5
1702908780,94.6675,94.6675,94.6675,94.6675,2
1702908960,94.6675,94.6675,94.6675,94.6675,1
1702909140,94.6675,94.6675,94.6675,94.6675,1
1702909320,94.6675,94.6675,94.6675,94.6675,2
1702909500,94.6675,94.6675,94.6675,94.6675,1
1702909680,94.6675,94.6675,94.6675,94.6675,1
1702909860,94.6675,94.67,94.6675,94.67,1993
1702909980,94.67,94.67,94.67,94.67,1
1702910160,94.67,94.67,94.67,94.67,1
1702910340,94.67,94.67,94.67,94.67,2
1702910520,94.67,94.67,94.67,94.67,1
1702910700,94.67,94.67,94.67,94.67,1
1702910880,94.67,94.67,94.67,94.67,2
1702911060,94.67,94.67,94.67,94.67,1
1702911240,94.67,94.67,94.67,94.67,2
1702911420,94.67,94.67,94.67,94.67,1
1702911600,94.67,94.67,94.67,94.67,1
