time,open,high,low,close,Volume
1744195920,95.7075,95.7075,95.7075,95.7075,169
1744195980,95.7075,95.7075,95.7075,95.7075,5
1744196040,95.7075,95.7075,95.7075,95.7075,3
1744196100,95.7075,95.7075,95.7075,95.7075,200
1744196340,95.705,95.705,95.7025,95.7025,1168
1744196400,95.7025,95.715,95.7025,95.7125,1629
1744196460,95.715,95.7275,95.715,95.7175,3168
1744196520,95.7175,95.72,95.7175,95.72,412
1744196580,95.72,95.72,95.7175,95.7175,379
1744196640,95.715,95.715,95.715,95.715,769
1744196700,95.715,95.715,95.7125,95.7125,66
1744196760,95.7125,95.7125,95.71,95.71,126
1744196820,95.71,95.71,95.71,95.71,5
1744196880,95.71,95.71,95.71,95.71,69
1744196940,95.71,95.71,95.71,95.71,143
1744197000,95.71,95.7125,95.7075,95.7125,408
1744197060,95.71,95.7125,95.71,95.7125,45
1744197120,95.715,95.715,95.7125,95.7125,187
1744197180,95.7125,95.715,95.7125,95.715,61
1744197240,95.715,95.715,95.7125,95.7125,108
1744197300,95.7125,95.715,95.7125,95.7125,172
1744197360,95.7125,95.7125,95.71,95.71,268
1744197420,95.71,95.7125,95.71,95.71,50
1744197480,95.71,95.7125,95.71,95.71,35
1744197540,95.7125,95.7125,95.71,95.71,170
1744197600,95.71,95.7125,95.71,95.71,24
1744197660,95.7125,95.7125,95.71,95.71,688
1744197720,95.7075,95.7075,95.7075,95.7075,67
1744197780,95.7075,95.7075,95.7075,95.7075,11
1744197900,95.7075,95.7075,95.7075,95.7075,200
1744197960,95.7075,95.7075,95.7075,95.7075,55
1744198020,95.7075,95.7075,95.7075,95.7075,21
1744198080,95.7075,95.71,95.7075,95.71,539
1744198140,95.71,95.71,95.71,95.71,25
1744198200,95.71,95.71,95.71,95.71,2
1744198260,95.71,95.71,95.71,95.71,9
1744198320,95.71,95.71,95.71,95.71,66
1744198380,95.71,95.71,95.71,95.71,13
1744198440,95.71,95.71,95.71,95.71,6
1744198500,95.71,95.71,95.71,95.71,1
1744198560,95.7125,95.7125,95.7125,95.7125,23
1744198620,95.7125,95.7125,95.7125,95.7125,4
1744198680,95.7125,95.7125,95.7125,95.7125,77
1744198740,95.71,95.71,95.71,95.71,36
1744198800,95.71,95.71,95.71,95.71,110
1744198860,95.71,95.71,95.71,95.71,1
1744198980,95.7125,95.7125,95.7125,95.7125,46
1744199280,95.71,95.71,95.7075,95.7075,884
1744199340,95.71,95.71,95.71,95.71,391
1744199400,95.71,95.71,95.7075,95.7075,150
1744199460,95.7075,95.7075,95.7075,95.7075,84
1744199520,95.7075,95.7075,95.7075,95.7075,100
1744199580,95.71,95.71,95.71,95.71,141
1744199640,95.71,95.71,95.71,95.71,10
1744199700,95.71,95.71,95.71,95.71,14
1744199820,95.71,95.71,95.71,95.71,83
1744199940,95.71,95.71,95.7075,95.7075,68
1744200000,95.71,95.71,95.71,95.71,261
1744200060,95.71,95.71,95.7075,95.71,2040
1744200120,95.7075,95.71,95.7075,95.71,9
1744200240,95.71,95.71,95.71,95.71,14
1744200300,95.7075,95.7075,95.7075,95.7075,100
1744200360,95.71,95.7125,95.71,95.7125,869
1744200480,95.71,95.71,95.7075,95.71,273
1744200720,95.7075,95.7075,95.7075,95.7075,100
1744200780,95.7075,95.7075,95.7075,95.7075,212
1744200840,95.7075,95.7075,95.7075,95.7075,40
1744200900,95.7075,95.7075,95.7075,95.7075,182
1744200960,95.7075,95.7075,95.7075,95.7075,60
1744201080,95.7075,95.7075,95.7075,95.7075,3
1744201140,95.7075,95.7075,95.7075,95.7075,33
1744201200,95.7075,95.7075,95.7075,95.7075,6
1744201260,95.7075,95.71,95.7075,95.7075,1234
1744201320,95.705,95.705,95.705,95.705,3
1744201500,95.7075,95.7075,95.705,95.705,9
1744201560,95.705,95.705,95.705,95.705,2
1744201680,95.705,95.705,95.705,95.705,1017
1744201860,95.705,95.705,95.705,95.705,49
1744201920,95.705,95.705,95.705,95.705,1
1744202160,95.7075,95.7075,95.7075,95.7075,1834
1744202340,95.71,95.71,95.71,95.71,120
1744202460,95.71,95.715,95.71,95.7125,2096
1744202520,95.71,95.71,95.71,95.71,82
1744202580,95.71,95.71,95.71,95.71,35
1744202760,95.71,95.71,95.71,95.71,56
1744202820,95.7125,95.7125,95.71,95.71,28
1744202880,95.71,95.71,95.71,95.71,48
1744202940,95.7075,95.7075,95.7075,95.7075,50
1744203000,95.7075,95.71,95.7075,95.71,16
1744203060,95.7075,95.71,95.7075,95.71,46
1744203120,95.71,95.71,95.71,95.71,55
1744203180,95.71,95.71,95.71,95.71,200
1744203240,95.71,95.71,95.71,95.71,94
1744203300,95.71,95.71,95.71,95.71,69
1744203360,95.71,95.71,95.7075,95.7075,347
1744203420,95.7075,95.7075,95.705,95.7075,568
1744203540,95.7075,95.7075,95.7075,95.7075,62
1744203600,95.71,95.71,95.7,95.705,2241
1744203660,95.705,95.705,95.7025,95.705,910
1744203720,95.7025,95.7025,95.7025,95.7025,681
1744203780,95.7025,95.7025,95.7025,95.7025,64
1744203960,95.7025,95.7025,95.7,95.7,344
1744204020,95.7,95.7025,95.7,95.7,45
1744204080,95.7,95.7025,95.7,95.7025,41
1744204140,95.7025,95.7025,95.7,95.7025,41
1744204200,95.7025,95.7025,95.7025,95.7025,508
1744204380,95.7,95.7,95.7,95.7,7
1744204440,95.7,95.7,95.7,95.7,532
1744204500,95.7,95.7,95.7,95.7,1
1744204620,95.6975,95.6975,95.6975,95.6975,126
1744204740,95.6975,95.6975,95.6975,95.6975,501
1744204800,95.6975,95.6975,95.695,95.6975,562
1744204860,95.6975,95.6975,95.6975,95.6975,44
1744204920,95.6975,95.6975,95.6975,95.6975,50
1744204980,95.6975,95.6975,95.6975,95.6975,7
1744205040,95.6975,95.6975,95.6975,95.6975,110
1744205100,95.6975,95.6975,95.6975,95.6975,250
1744205220,95.695,95.695,95.695,95.695,273
1744205340,95.695,95.695,95.695,95.695,10
1744205400,95.695,95.695,95.695,95.695,2
1744205460,95.695,95.695,95.695,95.695,779
1744205520,95.695,95.695,95.6925,95.6925,616
1744205640,95.69,95.6925,95.69,95.69,60
1744205700,95.6925,95.6925,95.6925,95.6925,771
1744205760,95.6925,95.6925,95.6925,95.6925,374
1744205820,95.6925,95.695,95.6925,95.695,310
1744205880,95.6975,95.6975,95.695,95.695,333
1744205940,95.695,95.695,95.6925,95.6925,84
1744206000,95.6925,95.6925,95.69,95.69,320
1744206060,95.69,95.69,95.6875,95.69,676
1744206240,95.6925,95.6925,95.6925,95.6925,379
1744206300,95.6925,95.6925,95.6925,95.6925,125
1744206360,95.6925,95.6925,95.6925,95.6925,50
1744206540,95.695,95.695,95.695,95.695,40
1744206600,95.6925,95.6925,95.6925,95.6925,89
1744206660,95.695,95.695,95.695,95.695,250
1744207020,95.6925,95.6925,95.6925,95.6925,20
1744207080,95.6925,95.6925,95.6925,95.6925,1
1744207500,95.6925,95.6925,95.6925,95.6925,290
1744207620,95.6925,95.6925,95.6925,95.6925,35
1744207680,95.6925,95.6925,95.6925,95.6925,1
1744208040,95.695,95.695,95.695,95.695,3
1744208220,95.695,95.6975,95.695,95.695,2028
1744208280,95.6975,95.705,95.6975,95.6975,2265
1744208340,95.7,95.7,95.7,95.7,7
1744208400,95.7,95.7,95.7,95.7,10
1744208460,95.7,95.7,95.7,95.7,6
1744208520,95.7,95.7,95.7,95.7,22
1744208580,95.6975,95.6975,95.6975,95.6975,609
1744208880,95.6975,95.6975,95.6975,95.6975,7
1744209060,95.6975,95.6975,95.695,95.695,96
1744209480,95.6975,95.6975,95.6975,95.6975,6
1744209540,95.6975,95.6975,95.6975,95.6975,180
1744209600,95.6975,95.6975,95.6975,95.6975,303
1744209660,95.6975,95.6975,95.6975,95.6975,187
1744209840,95.7,95.7,95.7,95.7,461
1744210080,95.6975,95.6975,95.6975,95.6975,162
1744210140,95.6975,95.6975,95.6975,95.6975,32
1744210320,95.7,95.7,95.7,95.7,10
1744210440,95.7,95.7,95.7,95.7,6
1744210620,95.7,95.7,95.7,95.7,20
1744210680,95.7,95.7,95.7,95.7,2
1744210740,95.7,95.7,95.7,95.7,517
1744210800,95.7,95.7,95.7,95.7,30
1744210920,95.6975,95.6975,95.6975,95.6975,4
1744211100,95.6975,95.6975,95.6975,95.6975,13
1744211280,95.6975,95.6975,95.6975,95.6975,9
1744211460,95.6975,95.6975,95.6975,95.6975,166
1744211520,95.6975,95.6975,95.6975,95.6975,40
1744211700,95.6975,95.6975,95.6975,95.6975,146
1744211760,95.6975,95.6975,95.6975,95.6975,1240
1744211880,95.6975,95.6975,95.6975,95.6975,11
1744212180,95.6975,95.6975,95.6975,95.6975,130
1744212240,95.6975,95.6975,95.6975,95.6975,273
1744212360,95.6975,95.6975,95.6975,95.6975,315
1744212540,95.6975,95.6975,95.6975,95.6975,50
1744212600,95.6975,95.6975,95.6975,95.6975,9
1744212660,95.6975,95.6975,95.6975,95.6975,17
1744212720,95.6975,95.6975,95.6975,95.6975,24
1744212840,95.6975,95.6975,95.6975,95.6975,18
1744212960,95.6975,95.6975,95.6975,95.6975,2
1744213020,95.7,95.7,95.7,95.7,45
1744213140,95.7,95.7,95.6975,95.6975,464
1744213200,95.6975,95.6975,95.6975,95.6975,336
1744213260,95.6975,95.6975,95.6975,95.6975,6
1744213320,95.6975,95.6975,95.6975,95.6975,165
1744213560,95.6975,95.6975,95.6975,95.6975,30
1744213800,95.695,95.695,95.695,95.695,93
1744213980,95.6975,95.6975,95.6975,95.6975,5
1744214040,95.695,95.695,95.695,95.695,300
1744214100,95.695,95.695,95.695,95.695,93
1744214340,95.6975,95.6975,95.6975,95.6975,12
1744214400,95.6975,95.6975,95.6975,95.6975,1
1744214760,95.695,95.695,95.695,95.695,682
1744214940,95.695,95.695,95.695,95.695,300
1744215000,95.6975,95.6975,95.6975,95.6975,200
1744215060,95.695,95.695,95.695,95.695,6
1744215120,95.695,95.695,95.695,95.695,41
1744215180,95.695,95.695,95.695,95.695,1
1744215240,95.695,95.695,95.695,95.695,1930
1744215300,95.695,95.695,95.695,95.695,407
1744215360,95.695,95.695,95.695,95.695,2
1744215420,95.695,95.695,95.695,95.695,5
1744215720,95.6975,95.6975,95.6975,95.6975,2
1744215780,95.6975,95.6975,95.6975,95.6975,3
1744215840,95.6975,95.6975,95.6975,95.6975,2
1744215900,95.6975,95.6975,95.6975,95.6975,3
1744215960,95.6975,95.6975,95.695,95.695,1031
1744216020,95.695,95.695,95.695,95.695,426
1744216260,95.6925,95.6925,95.6925,95.6925,60
1744216320,95.695,95.695,95.695,95.695,112
1744216380,95.695,95.695,95.695,95.695,2
1744216440,95.695,95.695,95.695,95.695,140
1744216500,95.695,95.695,95.695,95.695,67
1744216560,95.695,95.695,95.6925,95.6925,112
1744216860,95.695,95.695,95.695,95.695,100
1744216920,95.6925,95.6925,95.6925,95.6925,270
1744216980,95.6925,95.6925,95.6925,95.6925,510
1744217220,95.6925,95.6925,95.6925,95.6925,742
1744217340,95.6925,95.695,95.6925,95.695,12
1744217400,95.695,95.695,95.695,95.695,467
1744217460,95.695,95.695,95.695,95.695,46
1744217640,95.695,95.695,95.695,95.695,103
1744217700,95.695,95.695,95.695,95.695,262
1744217760,95.695,95.695,95.695,95.695,78
1744217820,95.695,95.695,95.695,95.695,110
1744217940,95.695,95.695,95.695,95.695,424
1744218000,95.695,95.695,95.6925,95.6925,387
1744218060,95.695,95.695,95.695,95.695,1
1744218120,95.695,95.695,95.695,95.695,2
1744218180,95.6925,95.695,95.6925,95.695,10
1744218360,95.6925,95.6925,95.69,95.6925,514
1744218420,95.6925,95.6925,95.6925,95.6925,22
1744218480,95.695,95.695,95.695,95.695,14
1744218540,95.695,95.695,95.695,95.695,15
1744218600,95.695,95.695,95.695,95.695,137
1744218660,95.695,95.695,95.695,95.695,59
1744218720,95.695,95.695,95.695,95.695,990
1744218780,95.6975,95.6975,95.6975,95.6975,106
1744218840,95.6975,95.6975,95.6975,95.6975,119
1744218900,95.6975,95.6975,95.6975,95.6975,422
1744219020,95.6975,95.7,95.6975,95.7,101
1744219080,95.7,95.7,95.7,95.7,279
1744219140,95.7025,95.7025,95.69,95.6925,4811
1744219200,95.6925,95.6925,95.685,95.6875,5652
1744219260,95.6875,95.6875,95.6825,95.6825,1639
1744219320,95.6825,95.6825,95.6775,95.6775,1796
1744219380,95.6775,95.6775,95.675,95.6775,1200
1744219440,95.6775,95.68,95.6775,95.68,1585
1744219500,95.68,95.68,95.68,95.68,618
1744219560,95.68,95.68,95.6775,95.6775,718
1744219620,95.6775,95.6775,95.6775,95.6775,9
1744219680,95.6775,95.6775,95.6775,95.6775,11
1744219740,95.6775,95.6775,95.6775,95.6775,3
1744219800,95.6775,95.68,95.6775,95.68,1272
1744219860,95.68,95.68,95.68,95.68,1587
1744219920,95.68,95.68,95.68,95.68,10
1744219980,95.6775,95.6775,95.6775,95.6775,4
1744220040,95.6775,95.68,95.6775,95.68,72
1744220100,95.68,95.68,95.6775,95.68,905
1744220160,95.68,95.68,95.68,95.68,294
1744220220,95.68,95.68,95.68,95.68,520
1744220280,95.68,95.68,95.68,95.68,270
1744220400,95.68,95.68,95.68,95.68,44
1744220520,95.6775,95.68,95.6775,95.68,950
1744220580,95.68,95.68,95.6775,95.6775,316
1744220640,95.68,95.68,95.6775,95.6775,3
1744220700,95.6775,95.6775,95.6775,95.6775,1
1744220760,95.68,95.68,95.68,95.68,130
1744220880,95.68,95.68,95.68,95.68,1
1744220940,95.68,95.68,95.68,95.68,4
1744221120,95.6775,95.68,95.6775,95.68,265
1744221240,95.68,95.68,95.68,95.68,21
1744221300,95.68,95.68,95.68,95.68,2
1744221360,95.6775,95.6775,95.6775,95.6775,4372
1744221420,95.675,95.675,95.675,95.675,10
1744221480,95.675,95.675,95.675,95.675,1001
1744221540,95.675,95.675,95.675,95.675,168
1744221600,95.675,95.675,95.675,95.675,40
1744221660,95.675,95.675,95.675,95.675,195
1744221720,95.6775,95.6775,95.675,95.675,18
1744221780,95.675,95.6775,95.675,95.6775,80
1744221900,95.6775,95.6775,95.675,95.6775,79
1744221960,95.675,95.675,95.675,95.675,119
1744222020,95.675,95.675,95.675,95.675,3
1744222080,95.675,95.675,95.675,95.675,680
1744222140,95.675,95.675,95.675,95.675,4
1744222200,95.675,95.675,95.675,95.675,127
1744222260,95.6775,95.6775,95.6775,95.6775,200
1744222380,95.6775,95.6775,95.6775,95.6775,3
1744222440,95.6775,95.6775,95.6775,95.6775,23
1744222500,95.6775,95.6775,95.6775,95.6775,1
1744222560,95.6775,95.6775,95.6775,95.6775,146
1744222620,95.6775,95.6775,95.6775,95.6775,171
1744222680,95.675,95.6775,95.675,95.6775,6131
1744222740,95.6775,95.6775,95.6775,95.6775,296
1744222800,95.6775,95.68,95.6775,95.68,240
1744222860,95.6775,95.6775,95.6775,95.6775,100
1744222980,95.6775,95.6775,95.6775,95.6775,76
1744223040,95.6775,95.6775,95.6775,95.6775,102
1744223100,95.6775,95.6775,95.6775,95.6775,29
1744223160,95.6775,95.6775,95.6775,95.6775,791
1744223220,95.6775,95.6775,95.6775,95.6775,47
1744223400,95.6775,95.6775,95.6775,95.6775,2455
1744223460,95.6775,95.6775,95.6775,95.6775,5
1744223520,95.6775,95.6775,95.6775,95.6775,65
1744223700,95.6775,95.6775,95.6775,95.6775,4
1744223760,95.6775,95.6775,95.6775,95.6775,1309
1744223820,95.6775,95.6775,95.6775,95.6775,136
1744223880,95.6775,95.6775,95.6775,95.6775,1
1744224000,95.6775,95.6775,95.6775,95.6775,527
1744224060,95.6775,95.6775,95.6775,95.6775,1091
1744224120,95.6775,95.6775,95.6775,95.6775,348
1744224240,95.6775,95.6775,95.6775,95.6775,1000
1744224360,95.68,95.68,95.68,95.68,12
1744224660,95.6775,95.6775,95.6775,95.6775,500
1744224720,95.6775,95.6775,95.6775,95.6775,23
1744224780,95.6775,95.6775,95.6775,95.6775,40
1744224840,95.6775,95.6775,95.6775,95.6775,563
1744224900,95.6775,95.6775,95.6775,95.6775,1050
1744225080,95.6775,95.6775,95.6775,95.6775,2241
1744225140,95.6775,95.6775,95.6775,95.6775,361
1744225200,95.6775,95.6775,95.6775,95.6775,44
1744225260,95.6775,95.6775,95.6775,95.6775,411
1744225320,95.6775,95.6775,95.6775,95.6775,471
1744225380,95.6775,95.6775,95.6775,95.6775,111
1744225440,95.6775,95.6775,95.6775,95.6775,50
1744225500,95.6775,95.6775,95.6775,95.6775,5619
1744226040,95.68,95.68,95.68,95.68,212
1744226160,95.6775,95.6775,95.6775,95.6775,2096
1744226280,95.68,95.68,95.6775,95.6775,529
1744226400,95.6775,95.6775,95.6775,95.6775,135
1744226460,95.6775,95.6775,95.6775,95.6775,90
1744226880,95.6775,95.6775,95.6775,95.6775,300
1744226940,95.6775,95.6775,95.6775,95.6775,93
1744227000,95.6775,95.6775,95.6775,95.6775,171
1744227060,95.6775,95.6775,95.6775,95.6775,208
1744227120,95.6775,95.6775,95.6775,95.6775,77
1744227240,95.6775,95.6775,95.6775,95.6775,250
1744227300,95.6775,95.6775,95.6775,95.6775,2
1744227480,95.675,95.675,95.675,95.675,5
1744227660,95.6775,95.6775,95.6775,95.6775,15
1744227720,95.6775,95.6775,95.6775,95.6775,11
1744227840,95.6775,95.6775,95.6775,95.6775,1000
1744227900,95.6775,95.6775,95.6775,95.6775,1
1744227960,95.6775,95.6775,95.6775,95.6775,1
1744228020,95.6775,95.6775,95.6775,95.6775,2
1744228140,95.675,95.675,95.675,95.675,2015
1744228200,95.675,95.675,95.675,95.675,4
1744228320,95.6775,95.6775,95.6775,95.6775,1000
1744228500,95.6775,95.6775,95.6775,95.6775,16
1744228620,95.6775,95.6775,95.6775,95.6775,13
1744228680,95.6775,95.6775,95.6775,95.6775,495
1744228740,95.6775,95.6775,95.6775,95.6775,12
1744229040,95.6775,95.6775,95.6775,95.6775,94
1744229280,95.6775,95.6775,95.6775,95.6775,30
1744229340,95.6775,95.6775,95.6775,95.6775,40
1744229880,95.6775,95.6775,95.6775,95.6775,1
1744229940,95.6775,95.6775,95.6775,95.6775,29
1744230060,95.6775,95.6775,95.6775,95.6775,128
1744230420,95.6775,95.6775,95.6775,95.6775,1702
1744230480,95.6775,95.6775,95.6775,95.6775,62
1744230540,95.6775,95.6775,95.6775,95.6775,1450
1744230600,95.6775,95.6775,95.6775,95.6775,7
1744230900,95.6775,95.6775,95.6775,95.6775,120
1744231020,95.6775,95.6775,95.6775,95.6775,12
1744231080,95.675,95.675,95.675,95.675,1
1744231140,95.6775,95.6775,95.6775,95.6775,17
1744231200,95.6775,95.6775,95.6775,95.6775,41
1744231440,95.6775,95.6775,95.6775,95.6775,25
1744231500,95.6775,95.6775,95.6775,95.6775,13
1744231680,95.6775,95.6775,95.6775,95.6775,11
1744231920,95.6775,95.6775,95.6775,95.6775,9
1744231980,95.6775,95.6775,95.6775,95.6775,37
1744236000,95.675,95.675,95.675,95.675,63
1744236060,95.675,95.675,95.675,95.675,1
1744236120,95.675,95.675,95.675,95.675,3
1744236480,95.6775,95.6775,95.6775,95.6775,13
1744241940,95.6775,95.6775,95.6775,95.6775,141
1744242240,95.6775,95.6775,95.6775,95.6775,100
1744242300,95.6775,95.6775,95.6775,95.6775,325
1744244700,95.6775,95.6775,95.6775,95.6775,3663
1744245120,95.6775,95.6775,95.6775,95.6775,1
1744246140,95.6775,95.6775,95.6775,95.6775,300
1744246500,95.6775,95.6775,95.6775,95.6775,29
1744247100,95.6775,95.6775,95.6775,95.6775,250
1744247520,95.6775,95.6775,95.6775,95.6775,80
1744248240,95.6775,95.6775,95.6775,95.6775,400
1744249680,95.6775,95.6775,95.6775,95.6775,9
1744251960,95.6775,95.6775,95.6775,95.6775,4
1744253160,95.6775,95.6775,95.6775,95.6775,5
1744255980,95.68,95.68,95.68,95.68,300
1744256100,95.6775,95.6775,95.6775,95.6775,13
1744256460,95.6775,95.6775,95.6775,95.6775,252
1744257120,95.68,95.68,95.68,95.68,202
1744262400,95.6775,95.6775,95.6775,95.6775,147
1744262520,95.6775,95.6775,95.6775,95.6775,8
1744263780,95.68,95.68,95.68,95.68,1
1744263900,95.6775,95.6775,95.6775,95.6775,150
1744263960,95.6775,95.6775,95.6775,95.6775,1
1744264320,95.6775,95.6775,95.6775,95.6775,300
1744264620,95.6775,95.6775,95.6775,95.6775,201
1744264860,95.6775,95.6775,95.6775,95.6775,300
1744264920,95.6775,95.6775,95.6775,95.6775,100
1744264980,95.6775,95.6775,95.6775,95.6775,871
1744265040,95.675,95.675,95.675,95.675,8
1744265280,95.675,95.675,95.675,95.675,1
1744265340,95.675,95.675,95.675,95.675,1
1744266600,95.6775,95.6775,95.6775,95.6775,90
1744266900,95.6775,95.6775,95.6775,95.6775,101
1744267080,95.6775,95.6775,95.6775,95.6775,1
1744268760,95.6775,95.6775,95.6775,95.6775,200
1744269000,95.675,95.675,95.675,95.675,1
1744269180,95.675,95.675,95.675,95.675,6
1744269720,95.675,95.675,95.675,95.675,6
1744270080,95.675,95.675,95.675,95.675,9
1744270200,95.6775,95.6775,95.6775,95.6775,15
1744270260,95.6775,95.6775,95.6775,95.6775,18
1744270620,95.6775,95.6775,95.6775,95.6775,200
1744270860,95.6775,95.6775,95.6775,95.6775,1393
1744270920,95.6775,95.6775,95.6775,95.6775,106
1744270980,95.6775,95.6775,95.6775,95.6775,252
1744271340,95.68,95.68,95.68,95.68,4
1744271580,95.68,95.68,95.68,95.68,6
1744272540,95.68,95.68,95.68,95.68,19
1744272780,95.6775,95.6775,95.6775,95.6775,1
1744272840,95.6775,95.6775,95.6775,95.6775,50
1744273200,95.6775,95.6775,95.6775,95.6775,300
1744273320,95.68,95.68,95.68,95.68,2
1744273860,95.68,95.68,95.68,95.68,46
1744274280,95.6775,95.6775,95.6775,95.6775,1924
1744274340,95.6775,95.6775,95.6775,95.6775,499
1744274460,95.6775,95.6775,95.6775,95.6775,590
1744274940,95.6775,95.6775,95.6775,95.6775,200
1744275000,95.6775,95.6775,95.6775,95.6775,50
1744275240,95.6775,95.6775,95.6775,95.6775,256
1744275480,95.6775,95.6775,95.6775,95.6775,63
1744275660,95.6775,95.6775,95.6775,95.6775,73
1744275720,95.6775,95.6775,95.6775,95.6775,12
1744275780,95.6775,95.6775,95.6775,95.6775,294
1744275900,95.6775,95.6775,95.6775,95.6775,25
1744276200,95.6775,95.6775,95.6775,95.6775,56
1744276260,95.6775,95.6775,95.6775,95.6775,1
1744276320,95.6775,95.6775,95.6775,95.6775,340
1744276500,95.6775,95.6775,95.6775,95.6775,200
1744276620,95.6775,95.6775,95.6775,95.6775,4
1744276740,95.6775,95.6775,95.6775,95.6775,3
1744276920,95.6775,95.6775,95.6775,95.6775,328
1744277040,95.6775,95.6775,95.6775,95.6775,382
1744277400,95.6775,95.6775,95.6775,95.6775,50
1744278300,95.68,95.68,95.68,95.68,478
1744281900,95.6775,95.6775,95.6775,95.6775,383
1744283100,95.6775,95.6775,95.6775,95.6775,54
1744283160,95.6775,95.6775,95.6775,95.6775,4
1744283280,95.6775,95.6775,95.6775,95.6775,282
1744283340,95.6775,95.6775,95.6775,95.6775,3
1744283400,95.6775,95.6775,95.6775,95.6775,1
1744283460,95.6775,95.6775,95.6775,95.6775,145
1744283640,95.6775,95.6775,95.6775,95.6775,37
1744283700,95.6775,95.6775,95.6775,95.6775,96
1744283760,95.6775,95.6775,95.6775,95.6775,156
1744283820,95.6775,95.6775,95.6775,95.6775,3
1744283880,95.6775,95.6775,95.6775,95.6775,79
1744284180,95.6775,95.6775,95.6775,95.6775,268
1744284240,95.6775,95.6775,95.6775,95.6775,15
1744284360,95.6775,95.6775,95.6775,95.6775,205
1744284660,95.6775,95.6775,95.6775,95.6775,319
1744284720,95.6775,95.6775,95.6775,95.6775,29
1744285320,95.6775,95.6775,95.6775,95.6775,1
1744285380,95.6775,95.6775,95.6775,95.6775,120
1744285920,95.6775,95.6775,95.6775,95.6775,2
1744285980,95.6775,95.6775,95.6775,95.6775,70
1744286340,95.6775,95.6775,95.6775,95.6775,37
1744286400,95.6775,95.6775,95.6775,95.6775,11
1744286520,95.6775,95.6775,95.6775,95.6775,587
1744286640,95.6775,95.6775,95.6775,95.6775,1
1744286820,95.6775,95.6775,95.6775,95.6775,132
1744286880,95.68,95.68,95.68,95.68,41
1744286940,95.6775,95.6775,95.6775,95.6775,47
1744287060,95.6775,95.6775,95.6775,95.6775,1
1744287120,95.6775,95.6775,95.6775,95.6775,242
1744287180,95.6775,95.6775,95.6775,95.6775,16
1744287240,95.6775,95.6775,95.6775,95.6775,433
1744287300,95.6775,95.6775,95.6775,95.6775,216
1744287420,95.6775,95.6775,95.6775,95.6775,322
1744287480,95.6775,95.6775,95.6775,95.6775,13
1744287540,95.6775,95.6775,95.6775,95.6775,200
1744287600,95.6775,95.6775,95.6775,95.6775,7
1744287660,95.6775,95.6775,95.6775,95.6775,420
1744287780,95.6775,95.6775,95.6775,95.6775,3
1744287840,95.68,95.68,95.6775,95.6775,89
1744288140,95.6775,95.6775,95.6775,95.6775,328
1744288200,95.68,95.68,95.68,95.68,256
1744288260,95.68,95.68,95.68,95.68,59
1744288320,95.6775,95.6775,95.6775,95.6775,179
1744288380,95.6775,95.6775,95.6775,95.6775,63
1744288500,95.6775,95.6775,95.6775,95.6775,429
1744288560,95.6775,95.6775,95.6775,95.6775,26
1744288980,95.6775,95.6775,95.6775,95.6775,596
1744289160,95.6775,95.6775,95.6775,95.6775,23
1744289220,95.6775,95.6775,95.6775,95.6775,24
1744289280,95.6775,95.6775,95.6775,95.6775,122
1744289340,95.6775,95.6775,95.6775,95.6775,11
1744289400,95.6775,95.6775,95.6775,95.6775,21
1744289460,95.6775,95.6775,95.6775,95.6775,250
1744289580,95.6775,95.6775,95.6775,95.6775,7
1744289640,95.6775,95.6775,95.6775,95.6775,250
1744290540,95.675,95.675,95.675,95.675,400
1744291260,95.6775,95.6775,95.6775,95.6775,52
1744291500,95.6775,95.6775,95.6775,95.6775,250
1744291800,95.6775,95.6775,95.6775,95.6775,168
1744291860,95.6775,95.6775,95.6775,95.6775,28
1744292220,95.6775,95.6775,95.6775,95.6775,682
1744292280,95.6775,95.6775,95.6775,95.6775,131
1744292340,95.6775,95.6775,95.6775,95.6775,122
1744292640,95.6775,95.6775,95.6775,95.6775,3
1744292820,95.68,95.68,95.68,95.68,609
1744293540,95.68,95.68,95.68,95.68,5
1744293600,95.68,95.68,95.68,95.68,66
1744293720,95.68,95.68,95.68,95.68,540
1744293780,95.68,95.68,95.68,95.68,113
1744293840,95.6775,95.68,95.6775,95.68,146
1744293900,95.68,95.68,95.68,95.68,700
1744293960,95.68,95.68,95.68,95.68,200
1744294020,95.68,95.68,95.68,95.68,500
1744294200,95.6775,95.6775,95.6775,95.6775,113
1744294440,95.68,95.68,95.68,95.68,1077
1744294500,95.68,95.68,95.68,95.68,579
1744294860,95.68,95.68,95.68,95.68,500
1744294920,95.68,95.68,95.68,95.68,50
1744296780,95.6775,95.6775,95.6775,95.6775,59
1744296840,95.6775,95.6775,95.6775,95.6775,3
1744297020,95.6775,95.6775,95.6775,95.6775,1
1744297140,95.6775,95.6775,95.6775,95.6775,75
1744298340,95.68,95.68,95.68,95.68,58
1744298820,95.68,95.68,95.68,95.68,7
1744298880,95.68,95.68,95.68,95.68,1
1744299120,95.68,95.68,95.68,95.68,1416
1744299180,95.68,95.68,95.68,95.68,995
1744299240,95.68,95.68,95.68,95.68,2
1744299780,95.6825,95.6825,95.6825,95.6825,45
1744299840,95.6825,95.685,95.6825,95.685,7567
1744299900,95.685,95.685,95.685,95.685,69
1744300080,95.685,95.685,95.685,95.685,141
1744300140,95.685,95.685,95.685,95.685,245
1744300200,95.685,95.685,95.685,95.685,300
