time,open,high,low,close,Volume
1695156360,94.6675,94.6675,94.6675,94.6675,2
1695168600,94.6675,94.6675,94.6675,94.6675,100
1695200880,94.67,94.67,94.67,94.67,10
1695204480,94.67,94.67,94.67,94.67,1
1695208440,94.67,94.67,94.67,94.67,15
1695210060,94.67,94.67,94.67,94.67,65
1695210300,94.67,94.67,94.67,94.67,1
1695211020,94.67,94.67,94.67,94.67,1
1695211140,94.67,94.67,94.67,94.67,4
1695211260,94.67,94.67,94.67,94.67,441
1695211320,94.67,94.67,94.67,94.67,1
1695211620,94.67,94.67,94.67,94.67,33
1695211680,94.67,94.67,94.67,94.67,3
1695211740,94.67,94.67,94.67,94.67,3
1695211800,94.67,94.67,94.67,94.67,2
1695211860,94.67,94.67,94.67,94.67,2
1695211920,94.67,94.67,94.67,94.67,1
1695211980,94.67,94.67,94.67,94.67,1
1695212100,94.67,94.67,94.67,94.67,1
1695212220,94.67,94.67,94.67,94.67,1
1695212460,94.67,94.67,94.67,94.67,2
1695214380,94.67,94.67,94.67,94.67,16
1695215580,94.67,94.67,94.67,94.67,42
1695217020,94.67,94.67,94.67,94.67,15
1695220020,94.67,94.67,94.6675,94.6675,87
1695220080,94.6675,94.6675,94.6675,94.6675,1
1695220140,94.67,94.67,94.67,94.67,17
1695220260,94.67,94.67,94.67,94.67,11
1695221400,94.67,94.67,94.67,94.67,48
1695221580,94.67,94.67,94.67,94.67,5
1695221640,94.67,94.67,94.67,94.67,23
1695222720,94.67,94.67,94.67,94.67,49
1695223380,94.67,94.67,94.67,94.67,7
1695224100,94.6675,94.6675,94.6675,94.6675,2
1695225480,94.67,94.67,94.67,94.67,15
1695227160,94.67,94.67,94.67,94.67,2440
1695227340,94.67,94.67,94.67,94.67,38
1695227700,94.67,94.67,94.67,94.67,962
1695228180,94.67,94.67,94.67,94.67,1
1695228960,94.67,94.67,94.67,94.67,2
1695229020,94.67,94.67,94.67,94.67,15
1695229140,94.6675,94.6675,94.6675,94.6675,131
1695229380,94.67,94.67,94.67,94.67,1
1695229500,94.67,94.67,94.67,94.67,46
1695230100,94.67,94.67,94.67,94.67,205
1695230280,94.67,94.67,94.67,94.67,24
1695230640,94.67,94.67,94.67,94.67,5
1695231960,94.67,94.67,94.67,94.67,61
1695232140,94.6675,94.6675,94.6675,94.6675,163
1695232200,94.67,94.67,94.67,94.67,12
1695232260,94.67,94.67,94.67,94.67,1
1695232320,94.67,94.67,94.67,94.67,5
1695232380,94.67,94.67,94.67,94.67,13
1695232560,94.67,94.67,94.67,94.67,1705
1695232680,94.67,94.67,94.67,94.67,3
1695232740,94.67,94.67,94.6675,94.6675,136
1695232800,94.67,94.67,94.67,94.67,2194
1695232920,94.67,94.67,94.67,94.67,156
1695233160,94.67,94.6725,94.67,94.6725,2
1695233760,94.67,94.67,94.67,94.67,2
1695234600,94.67,94.67,94.67,94.67,4
1695237720,94.67,94.67,94.67,94.67,2
1695240420,94.67,94.67,94.67,94.67,92
1695240480,94.6725,94.6725,94.6725,94.6725,2
1695240600,94.67,94.67,94.67,94.67,3
1695242100,94.67,94.67,94.67,94.67,20
1695242700,94.6725,94.6725,94.6725,94.6725,1
1695243480,94.6725,94.6725,94.6725,94.6725,20
1695243540,94.67,94.6725,94.67,94.6725,27
1695271680,94.6725,94.6725,94.6725,94.6725,10
1695276120,94.6725,94.6725,94.6725,94.6725,10
1695284400,94.6725,94.6725,94.6725,94.6725,26
1695286140,94.6725,94.6725,94.6725,94.6725,22
1695286500,94.67,94.67,94.67,94.67,1
1695288600,94.67,94.67,94.67,94.67,1
1695296940,94.6725,94.6725,94.6725,94.6725,3
1695297900,94.67,94.67,94.67,94.67,1
1695298560,94.6725,94.6725,94.6725,94.6725,3
1695299400,94.67,94.67,94.67,94.67,4
1695299700,94.6725,94.6725,94.6725,94.6725,3
1695300180,94.67,94.67,94.67,94.67,2
1695301320,94.67,94.67,94.67,94.67,1
1695302100,94.67,94.67,94.67,94.67,1
1695302160,94.67,94.67,94.67,94.67,1
1695302820,94.67,94.67,94.67,94.67,1
1695303000,94.67,94.67,94.67,94.67,1
1695303060,94.67,94.67,94.67,94.67,3
1695303120,94.67,94.67,94.67,94.67,45
1695303180,94.67,94.67,94.67,94.67,4
1695303300,94.67,94.67,94.67,94.67,30
1695304020,94.6725,94.6725,94.6725,94.6725,1
1695304740,94.67,94.67,94.67,94.67,980
1695305160,94.67,94.67,94.67,94.67,5
1695307740,94.67,94.67,94.67,94.67,1
1695308040,94.67,94.67,94.67,94.67,2
1695308220,94.67,94.67,94.67,94.67,1
1695308460,94.67,94.67,94.67,94.67,1
1695308520,94.67,94.67,94.67,94.67,1
1695308700,94.67,94.67,94.67,94.67,1
1695309480,94.67,94.67,94.67,94.67,2
1695309660,94.67,94.67,94.67,94.67,4
1695309780,94.67,94.67,94.67,94.67,5
1695310500,94.67,94.67,94.67,94.67,1
1695311640,94.6725,94.6725,94.6725,94.6725,1
1695312000,94.67,94.67,94.67,94.67,28
1695312540,94.6725,94.6725,94.6725,94.6725,1
1695319260,94.67,94.67,94.67,94.67,1
1695319800,94.67,94.67,94.67,94.67,1
1695320100,94.67,94.67,94.67,94.67,1
1695320700,94.67,94.67,94.67,94.67,2
1695320760,94.67,94.67,94.67,94.67,1
1695323220,94.67,94.67,94.67,94.67,2
1695323340,94.6725,94.6725,94.6725,94.6725,1
1695323520,94.67,94.67,94.67,94.67,1
1695323580,94.67,94.67,94.67,94.67,1
1695323820,94.67,94.67,94.67,94.67,112
1695323940,94.6725,94.6725,94.6725,94.6725,1
1695324240,94.6725,94.6725,94.6725,94.6725,1
1695324360,94.6725,94.6725,94.6725,94.6725,1
1695324420,94.6725,94.6725,94.6725,94.6725,1
1695324480,94.67,94.67,94.67,94.67,3
1695324540,94.6725,94.6725,94.6725,94.6725,1
1695324660,94.6725,94.6725,94.6725,94.6725,1
1695324900,94.6725,94.6725,94.6725,94.6725,1
1695325020,94.67,94.67,94.67,94.67,3
1695325080,94.67,94.67,94.67,94.67,1
1695325500,94.6725,94.6725,94.6725,94.6725,1
1695325980,94.67,94.67,94.67,94.67,1
1695326340,94.67,94.67,94.67,94.67,1
1695326520,94.67,94.6725,94.67,94.6725,113
1695326760,94.67,94.67,94.67,94.67,3
1695327000,94.6725,94.6725,94.6725,94.6725,4
1695327780,94.67,94.67,94.67,94.67,3
1695328380,94.67,94.67,94.67,94.67,1
1695328500,94.67,94.67,94.67,94.67,1
1695328560,94.67,94.67,94.67,94.67,1
1695328860,94.6725,94.6725,94.6725,94.6725,27
1695328920,94.67,94.67,94.67,94.67,2
1695329040,94.67,94.67,94.67,94.67,1
1695329400,94.67,94.67,94.67,94.67,1
1695329880,94.6725,94.6725,94.6725,94.6725,29
1695366780,94.67,94.67,94.67,94.67,48
1695386520,94.67,94.67,94.67,94.67,35
1695386640,94.6725,94.6725,94.6725,94.6725,1
1695387120,94.6725,94.6725,94.6725,94.6725,1
1695387720,94.6725,94.6725,94.67,94.67,11
1695388080,94.67,94.67,94.67,94.67,9
1695388260,94.6725,94.6725,94.6725,94.6725,1
1695388860,94.6725,94.6725,94.6725,94.6725,1
1695389520,94.6725,94.6725,94.6725,94.6725,1
1695390240,94.6725,94.6725,94.6725,94.6725,1
1695390480,94.6725,94.6725,94.6725,94.6725,8
1695390720,94.6725,94.6725,94.6725,94.6725,19
1695390960,94.6725,94.6725,94.6725,94.6725,1
1695391200,94.6725,94.6725,94.6725,94.6725,1
1695391620,94.6725,94.6725,94.6725,94.6725,1
1695392280,94.67,94.6725,94.67,94.6725,3
1695392940,94.6725,94.6725,94.6725,94.6725,1
1695393420,94.6725,94.6725,94.6725,94.6725,1
1695393600,94.6725,94.6725,94.6725,94.6725,1
1695394140,94.67,94.6725,94.67,94.6725,11
1695394740,94.6725,94.6725,94.6725,94.6725,1
1695396240,94.67,94.67,94.67,94.67,1
1695396600,94.67,94.67,94.67,94.67,4
1695397380,94.67,94.67,94.67,94.67,1
1695398400,94.67,94.67,94.67,94.67,1
1695398520,94.67,94.67,94.67,94.67,1
1695398760,94.67,94.67,94.67,94.67,35
1695399660,94.67,94.67,94.67,94.67,1
1695400800,94.67,94.67,94.67,94.67,1
1695401880,94.67,94.67,94.67,94.67,1
1695402180,94.6725,94.6725,94.6725,94.6725,39
1695402720,94.67,94.67,94.67,94.67,1
1695403020,94.67,94.67,94.67,94.67,1
1695403140,94.67,94.67,94.67,94.67,1
1695403680,94.67,94.67,94.67,94.67,8
1695403740,94.67,94.67,94.67,94.67,4
1695404040,94.67,94.67,94.67,94.67,1
1695404160,94.67,94.67,94.67,94.67,1
1695404460,94.67,94.67,94.67,94.67,6
1695404520,94.67,94.67,94.67,94.67,2
1695405060,94.67,94.67,94.67,94.67,1
1695405180,94.67,94.67,94.67,94.67,2
1695405300,94.67,94.67,94.67,94.67,1
1695406020,94.67,94.67,94.67,94.67,10
1695406440,94.67,94.67,94.67,94.67,1
1695406680,94.67,94.67,94.67,94.67,3010
1695407340,94.67,94.67,94.67,94.67,4
1695407520,94.67,94.67,94.67,94.67,1
1695407580,94.67,94.67,94.67,94.67,1
1695407640,94.67,94.67,94.67,94.67,3
1695407880,94.67,94.67,94.67,94.67,10
1695408000,94.67,94.67,94.67,94.67,7
1695408660,94.67,94.67,94.67,94.67,1
1695409800,94.67,94.67,94.67,94.67,1
1695410220,94.67,94.67,94.67,94.67,1
1695410940,94.67,94.67,94.67,94.67,1
1695412080,94.67,94.67,94.67,94.67,1
1695412140,94.67,94.67,94.67,94.67,1
1695413220,94.67,94.67,94.67,94.67,1
1695413820,94.67,94.67,94.67,94.67,3
1695414360,94.67,94.67,94.67,94.67,1
1695414540,94.67,94.67,94.67,94.67,1
1695415500,94.67,94.67,94.67,94.67,52
1695415680,94.67,94.67,94.67,94.67,1
1695416340,94.67,94.67,94.67,94.67,5
1695602280,94.67,94.67,94.67,94.67,1
1695604320,94.67,94.67,94.67,94.67,1
1695605940,94.67,94.67,94.67,94.67,1
1695606360,94.67,94.67,94.67,94.67,2
1695608460,94.67,94.67,94.67,94.67,1
1695615600,94.67,94.67,94.67,94.67,1
1695621120,94.67,94.67,94.67,94.67,1
1695621540,94.67,94.67,94.67,94.67,1
1695621840,94.67,94.67,94.67,94.67,1
1695622020,94.67,94.67,94.67,94.67,2
1695622320,94.67,94.67,94.67,94.67,1
1695622500,94.67,94.67,94.67,94.67,1
1695622740,94.67,94.67,94.67,94.67,5
1695622860,94.67,94.67,94.67,94.67,2
1695623400,94.67,94.67,94.67,94.67,1
1695623940,94.67,94.67,94.67,94.67,1
1695624060,94.67,94.67,94.67,94.67,1
1695624420,94.67,94.67,94.67,94.67,1
1695624600,94.67,94.67,94.67,94.67,2
1695624780,94.67,94.67,94.67,94.67,3
1695625200,94.67,94.67,94.67,94.67,4
1695629340,94.67,94.67,94.67,94.67,1
1695629460,94.67,94.67,94.67,94.67,1
1695629520,94.67,94.67,94.67,94.67,1
1695646080,94.67,94.67,94.67,94.67,4
1695646740,94.67,94.67,94.67,94.67,35
1695648960,94.67,94.67,94.67,94.67,2
1695649380,94.6725,94.6725,94.6725,94.6725,4
1695651660,94.67,94.67,94.67,94.67,2
1695651720,94.6725,94.6725,94.6725,94.6725,27
1695652920,94.67,94.67,94.67,94.67,8
1695656040,94.67,94.67,94.67,94.67,1
1695666420,94.6725,94.6725,94.6725,94.6725,100
1695668940,94.67,94.67,94.67,94.67,45
1695669780,94.6725,94.6725,94.6725,94.6725,662
1695671340,94.67,94.67,94.67,94.67,1
1695672300,94.67,94.67,94.67,94.67,10
1695673200,94.67,94.67,94.67,94.67,10
1695673680,94.6725,94.6725,94.6725,94.6725,60
1695675120,94.67,94.67,94.67,94.67,19
1695694560,94.67,94.67,94.67,94.67,28
1695695340,94.67,94.67,94.67,94.67,1
1695695460,94.67,94.67,94.67,94.67,1
1695695940,94.67,94.67,94.67,94.67,1
1695696540,94.67,94.67,94.67,94.67,1
1695697200,94.67,94.67,94.67,94.67,1
1695697260,94.67,94.67,94.67,94.67,1
1695697800,94.67,94.67,94.67,94.67,1
1695698400,94.67,94.67,94.67,94.67,1
1695699000,94.67,94.67,94.67,94.67,2
1695699600,94.67,94.67,94.67,94.67,1
1695700260,94.67,94.67,94.67,94.67,1
1695700800,94.67,94.67,94.67,94.67,1
1695700860,94.67,94.67,94.67,94.67,1
1695701460,94.67,94.67,94.67,94.67,1
1695702060,94.67,94.67,94.67,94.67,1
1695702600,94.67,94.67,94.67,94.67,1
1695702720,94.67,94.67,94.67,94.67,1
1695703320,94.67,94.67,94.67,94.67,1
1695703920,94.67,94.67,94.67,94.67,1
1695704340,94.67,94.67,94.67,94.67,1
1695704520,94.67,94.67,94.67,94.67,1
1695705180,94.67,94.67,94.67,94.67,1
1695705780,94.67,94.67,94.67,94.67,1
1695706140,94.67,94.67,94.67,94.67,1
1695706380,94.67,94.67,94.67,94.67,1
1695706980,94.67,94.67,94.67,94.67,1
1695707580,94.67,94.67,94.67,94.67,1
1695707880,94.67,94.67,94.67,94.67,1
1695708180,94.67,94.67,94.67,94.67,1
1695708840,94.67,94.67,94.67,94.67,1
1695709440,94.67,94.67,94.67,94.67,1
1695709680,94.67,94.67,94.67,94.67,1
1695710040,94.67,94.67,94.67,94.67,1
1695710640,94.67,94.67,94.67,94.67,1
1695711240,94.67,94.67,94.67,94.67,1
1695711420,94.67,94.67,94.67,94.67,1
1695711840,94.67,94.67,94.67,94.67,1
1695712500,94.67,94.67,94.67,94.67,1
1695713100,94.67,94.67,94.67,94.67,1
1695713220,94.67,94.67,94.67,94.67,1
1695713700,94.67,94.67,94.67,94.67,1
1695714300,94.67,94.67,94.67,94.67,1
1695714900,94.67,94.67,94.67,94.67,1
1695715020,94.67,94.67,94.67,94.67,1
1695715500,94.67,94.67,94.67,94.67,1
1695716160,94.67,94.67,94.67,94.67,1
1695716760,94.67,94.67,94.67,94.67,2
1695717360,94.67,94.67,94.67,94.67,1
1695717960,94.67,94.67,94.67,94.67,1
1695718560,94.67,94.67,94.67,94.67,1
1695718620,94.67,94.67,94.67,94.67,1
1695718680,94.67,94.67,94.67,94.67,38
1695718740,94.67,94.67,94.67,94.67,9
1695719040,94.67,94.67,94.67,94.67,1
1695719220,94.67,94.67,94.67,94.67,1
1695719820,94.67,94.67,94.67,94.67,1
1695720300,94.67,94.67,94.67,94.67,1
1695720420,94.67,94.67,94.67,94.67,1
1695721020,94.67,94.67,94.67,94.67,1
1695721680,94.67,94.67,94.67,94.67,1
1695722100,94.67,94.67,94.67,94.67,1
1695722280,94.67,94.67,94.67,94.67,1
1695722880,94.67,94.67,94.67,94.67,1
1695723480,94.67,94.67,94.67,94.67,1
1695723780,94.6725,94.6725,94.6725,94.6725,20
1695723840,94.67,94.67,94.67,94.67,1
1695723900,94.6725,94.6725,94.6725,94.6725,10
1695723960,94.67,94.67,94.67,94.67,1
1695724080,94.67,94.67,94.67,94.67,1
1695724740,94.67,94.67,94.67,94.67,1
1695725280,94.67,94.67,94.67,94.67,1
1695725400,94.67,94.67,94.67,94.67,1
1695725640,94.67,94.67,94.67,94.67,1
1695725940,94.67,94.67,94.67,94.67,1
1695726540,94.67,94.67,94.67,94.67,1
1695727140,94.67,94.67,94.67,94.67,1
1695727380,94.67,94.67,94.67,94.67,1
1695727740,94.67,94.67,94.67,94.67,1
1695728340,94.67,94.67,94.67,94.67,1
1695729000,94.67,94.67,94.67,94.67,1
1695729180,94.67,94.67,94.67,94.67,1
1695729600,94.6725,94.6725,94.67,94.67,80
1695729720,94.67,94.67,94.67,94.67,1
1695730020,94.67,94.67,94.67,94.67,1
1695730200,94.67,94.67,94.67,94.67,1
1695730440,94.67,94.67,94.67,94.67,1
1695730800,94.67,94.67,94.67,94.67,1
1695730920,94.67,94.67,94.67,94.67,1
1695731400,94.67,94.67,94.67,94.67,1
1695732060,94.67,94.67,94.67,94.67,1
1695732660,94.67,94.67,94.67,94.67,1
1695732720,94.67,94.67,94.67,94.67,1
1695733260,94.67,94.67,94.67,94.67,1
1695733560,94.6725,94.6725,94.6725,94.6725,1768
1695733680,94.67,94.67,94.67,94.67,1
1695733860,94.67,94.67,94.67,94.67,1
1695733920,94.67,94.67,94.67,94.67,35
1695734160,94.67,94.67,94.67,94.67,1
1695734220,94.67,94.67,94.67,94.67,1
1695734280,94.67,94.67,94.67,94.67,2
1695734340,94.67,94.6725,94.67,94.6725,84
1695734400,94.6725,94.6725,94.67,94.67,2
1695734460,94.67,94.67,94.67,94.67,2
1695734520,94.67,94.67,94.67,94.67,1
1695734580,94.67,94.67,94.67,94.67,1
1695734640,94.67,94.67,94.67,94.67,1
1695734700,94.6725,94.6725,94.67,94.67,18
1695734760,94.67,94.67,94.67,94.67,7
1695734820,94.67,94.67,94.67,94.67,3
1695734880,94.67,94.67,94.67,94.67,2
1695734940,94.67,94.67,94.67,94.67,1
1695735000,94.67,94.67,94.67,94.67,1
1695735060,94.67,94.67,94.67,94.67,2
1695735120,94.67,94.67,94.67,94.67,2
1695735180,94.67,94.67,94.67,94.67,2
1695735240,94.67,94.67,94.67,94.67,1
1695735300,94.67,94.67,94.67,94.67,1
1695735420,94.67,94.67,94.67,94.67,1
1695735600,94.67,94.67,94.67,94.67,1
1695735720,94.67,94.67,94.67,94.67,2
1695736020,94.67,94.67,94.67,94.67,1
1695736260,94.67,94.67,94.67,94.67,1
1695736320,94.67,94.67,94.67,94.67,1
1695736380,94.67,94.67,94.67,94.67,1
1695736920,94.67,94.67,94.67,94.67,1
1695737520,94.67,94.67,94.67,94.67,1
1695737580,94.67,94.67,94.67,94.67,25
1695737640,94.67,94.67,94.67,94.67,154
1695738060,94.67,94.67,94.67,94.67,1
1695738120,94.67,94.67,94.67,94.67,1
1695738780,94.67,94.67,94.67,94.67,1
1695739020,94.6725,94.6725,94.6725,94.6725,70
1695739380,94.67,94.67,94.67,94.67,1
1695739800,94.67,94.67,94.67,94.67,1
1695739980,94.67,94.67,94.67,94.67,1
1695740580,94.67,94.67,94.67,94.67,1
1695741120,94.67,94.67,94.67,94.67,23
1695741180,94.67,94.67,94.67,94.67,5
1695741360,94.67,94.67,94.67,94.67,3
1695741540,94.67,94.67,94.67,94.67,5
1695741600,94.67,94.67,94.67,94.67,1
1695741780,94.67,94.67,94.67,94.67,27
1695742440,94.67,94.67,94.67,94.67,1
1695743040,94.67,94.67,94.67,94.67,1
1695743340,94.67,94.67,94.67,94.67,1
1695743640,94.67,94.67,94.67,94.67,1
1695744240,94.67,94.67,94.67,94.67,1
1695744840,94.67,94.67,94.67,94.67,1
1695745140,94.67,94.67,94.67,94.67,1
1695745500,94.67,94.67,94.67,94.67,1
1695746100,94.67,94.67,94.67,94.67,1
1695746700,94.67,94.67,94.67,94.67,1
1695746880,94.67,94.67,94.67,94.67,1
1695747300,94.67,94.67,94.67,94.67,1
1695747900,94.67,94.67,94.67,94.67,1
1695748500,94.67,94.67,94.67,94.67,1
1695748680,94.67,94.67,94.67,94.67,1
1695749160,94.67,94.67,94.67,94.67,1
1695749580,94.67,94.67,94.67,94.67,107
1695749700,94.67,94.67,94.67,94.67,138
1695749760,94.67,94.67,94.67,94.67,1
1695750360,94.67,94.67,94.67,94.67,1
1695750480,94.67,94.67,94.67,94.67,1
1695750960,94.67,94.67,94.67,94.67,1
1695751560,94.67,94.67,94.67,94.67,1
1695752160,94.67,94.67,94.67,94.67,1
1695752220,94.67,94.67,94.67,94.67,1
1695752820,94.67,94.67,94.67,94.67,1
1695753480,94.67,94.67,94.67,94.67,1
1695753540,94.67,94.67,94.67,94.67,1
1695753600,94.67,94.67,94.67,94.67,10
1695753720,94.67,94.67,94.67,94.67,75
1695754020,94.67,94.67,94.67,94.67,2
1695754620,94.67,94.67,94.67,94.67,29
1695755280,94.67,94.67,94.67,94.67,1
1695755760,94.67,94.67,94.67,94.67,1
1695755880,94.67,94.67,94.67,94.67,1
1695756480,94.67,94.67,94.67,94.67,1
1695757080,94.67,94.67,94.67,94.67,1
1695757560,94.67,94.67,94.67,94.67,1
1695757680,94.67,94.67,94.67,94.67,1
1695758280,94.67,94.67,94.67,94.67,1
1695758520,94.67,94.67,94.67,94.67,252
1695758940,94.67,94.67,94.67,94.67,1
1695759300,94.67,94.67,94.67,94.67,1
1695759540,94.67,94.67,94.67,94.67,1
1695759780,94.67,94.67,94.67,94.67,3
1695760140,94.67,94.67,94.67,94.67,1
1695760440,94.67,94.67,94.67,94.67,1
1695760740,94.67,94.67,94.67,94.67,1
1695761100,94.67,94.67,94.67,94.67,1
1695761340,94.67,94.67,94.67,94.67,1
1695761460,94.67,94.67,94.67,94.67,1
1695761880,94.6725,94.6725,94.67,94.67,40
1695793980,94.67,94.67,94.67,94.67,7
1695797760,94.67,94.67,94.67,94.67,101
1695797820,94.67,94.67,94.67,94.67,731
1695808980,94.67,94.67,94.67,94.67,17
1695813840,94.6725,94.6725,94.6725,94.6725,21
1695815460,94.6725,94.6725,94.6725,94.6725,1
1695816240,94.6725,94.6725,94.6725,94.6725,6
1695817740,94.67,94.67,94.67,94.67,2
1695818520,94.67,94.67,94.67,94.67,1
1695820680,94.6725,94.6725,94.6725,94.6725,20
1695820860,94.67,94.67,94.67,94.67,1
1695823620,94.67,94.67,94.67,94.67,15
1695826680,94.6725,94.6725,94.6725,94.6725,2605
1695835080,94.67,94.67,94.67,94.67,2
1695835440,94.67,94.67,94.67,94.67,516
1695835620,94.67,94.67,94.67,94.67,35
1695835920,94.6725,94.6725,94.6725,94.6725,99
1695836700,94.67,94.67,94.67,94.67,1
1695838200,94.6725,94.6725,94.6725,94.6725,1
1695838440,94.67,94.67,94.67,94.67,1
1695840360,94.67,94.67,94.67,94.67,60
1695841380,94.67,94.67,94.67,94.67,18
1695844080,94.6725,94.6725,94.6725,94.6725,11
1695845100,94.6725,94.6725,94.6725,94.6725,4
1695845220,94.6725,94.6725,94.6725,94.6725,1
1695845280,94.6725,94.6725,94.6725,94.6725,1
1695845340,94.6725,94.6725,94.6725,94.6725,4
1695846600,94.6725,94.6725,94.6725,94.6725,7
1695846720,94.6725,94.6725,94.6725,94.6725,2
1695846840,94.6725,94.6725,94.6725,94.6725,1
1695847020,94.6725,94.6725,94.6725,94.6725,4
1695847800,94.67,94.67,94.67,94.67,40
1695861060,94.6725,94.6725,94.6725,94.6725,1
1695861240,94.6725,94.6725,94.6725,94.6725,1
1695866220,94.6725,94.6725,94.6725,94.6725,3
1695880500,94.6725,94.6725,94.6725,94.6725,1
1695893460,94.67,94.67,94.67,94.67,2
1695893700,94.67,94.67,94.67,94.67,3
1695893760,94.67,94.67,94.67,94.67,3
1695893940,94.67,94.67,94.67,94.67,1
1695894600,94.67,94.67,94.67,94.67,7
1695894840,94.67,94.67,94.67,94.67,1
1695895020,94.67,94.67,94.67,94.67,1
1695895380,94.67,94.67,94.67,94.67,3
1695895560,94.67,94.67,94.67,94.67,2
1695895980,94.67,94.67,94.67,94.67,1
1695896040,94.67,94.67,94.67,94.67,4
1695896160,94.67,94.67,94.67,94.67,1
1695896580,94.6725,94.6725,94.6725,94.6725,1
1695896760,94.67,94.67,94.67,94.67,6
1695896820,94.67,94.67,94.67,94.67,11
1695896940,94.67,94.67,94.67,94.67,1
1695897360,94.67,94.67,94.67,94.67,1
1695897420,94.67,94.67,94.67,94.67,1
1695897540,94.67,94.67,94.67,94.67,3
1695897600,94.67,94.67,94.67,94.67,1
1695897900,94.67,94.67,94.67,94.67,1
1695898320,94.67,94.67,94.67,94.67,2
1695898380,94.67,94.67,94.67,94.67,5
1695898620,94.67,94.67,94.67,94.67,49
1695898800,94.67,94.67,94.67,94.67,13
1695898860,94.67,94.67,94.67,94.67,1
1695899280,94.67,94.67,94.67,94.67,3
1695900120,94.6725,94.6725,94.6725,94.6725,12
1695902400,94.6725,94.6725,94.6725,94.6725,2
1695902460,94.6725,94.6725,94.6725,94.6725,1
1695902820,94.6725,94.6725,94.6725,94.6725,46
1695903420,94.67,94.67,94.67,94.67,1
1695904980,94.67,94.67,94.67,94.67,1
1695905040,94.67,94.67,94.67,94.67,1
1695905100,94.67,94.67,94.67,94.67,5
1695905160,94.67,94.67,94.67,94.67,5
1695905220,94.67,94.67,94.67,94.67,1
1695905400,94.67,94.67,94.67,94.67,155
1695905700,94.67,94.67,94.67,94.67,48
1695905880,94.67,94.67,94.67,94.67,30
1695905940,94.67,94.67,94.67,94.67,15
1695906120,94.67,94.67,94.67,94.67,26
1695906480,94.67,94.67,94.67,94.67,45
1695907140,94.6725,94.6725,94.6725,94.6725,5
1695907200,94.6725,94.6725,94.6725,94.6725,4
1695909240,94.6725,94.6725,94.6725,94.6725,100
1695909540,94.67,94.67,94.67,94.67,11
1695912360,94.6725,94.6725,94.6725,94.6725,2
1695912420,94.6725,94.6725,94.6725,94.6725,2
1695913380,94.67,94.67,94.67,94.67,2
1695915420,94.67,94.67,94.67,94.67,9
1695915480,94.67,94.67,94.67,94.67,5
1695916020,94.6725,94.6725,94.6725,94.6725,1
1695921420,94.67,94.67,94.67,94.67,2
1695926880,94.67,94.67,94.67,94.67,1
1695927660,94.67,94.67,94.67,94.67,1
1695932220,94.6725,94.6725,94.6725,94.6725,100
1695933840,94.67,94.67,94.67,94.67,12
1695934260,94.6725,94.6725,94.6725,94.6725,4
1695934680,94.6725,94.6725,94.6725,94.6725,26
1695942780,94.67,94.67,94.67,94.67,1
1695944460,94.6725,94.6725,94.6725,94.6725,1
1695963600,94.6725,94.6725,94.6725,94.6725,3
1695964440,94.6725,94.6725,94.6725,94.6725,45
1695966960,94.6725,94.6725,94.6725,94.6725,17
1695970080,94.6725,94.6725,94.6725,94.6725,5
1695978000,94.6725,94.6725,94.6725,94.6725,5
1695989640,94.6725,94.6725,94.6725,94.6725,10
1695991380,94.6725,94.6725,94.6725,94.6725,57
1695992940,94.6725,94.6725,94.6725,94.6725,100
1695994920,94.6725,94.6725,94.6725,94.6725,1
1695996540,94.67,94.67,94.67,94.67,1
1695999300,94.67,94.67,94.67,94.67,8
1695999360,94.67,94.67,94.67,94.67,1
1695999540,94.67,94.67,94.67,94.67,4
1695999600,94.67,94.67,94.67,94.67,5
1695999720,94.67,94.67,94.67,94.67,3
1695999780,94.67,94.67,94.67,94.67,1
1696000140,94.67,94.67,94.67,94.67,1
1696000260,94.67,94.6725,94.67,94.6725,34
1696000380,94.6725,94.6725,94.6725,94.6725,2
1696000440,94.6725,94.6725,94.6725,94.6725,3
1696001700,94.6725,94.6725,94.6725,94.6725,51
1696011720,94.67,94.67,94.67,94.67,200
1696015500,94.67,94.67,94.67,94.67,2
1696015560,94.67,94.67,94.67,94.67,6
1696015620,94.67,94.67,94.67,94.67,1
1696015680,94.67,94.67,94.67,94.67,2
1696017480,94.67,94.67,94.67,94.67,1
1696017540,94.67,94.67,94.67,94.67,10
1696017600,94.67,94.67,94.67,94.67,1
1696019160,94.67,94.67,94.67,94.67,1
1696019220,94.67,94.67,94.67,94.67,1
1696019400,94.67,94.67,94.67,94.67,4
1696019460,94.67,94.67,94.67,94.67,4
1696020000,94.67,94.67,94.67,94.67,1
1696020060,94.67,94.67,94.67,94.67,3
1696020240,94.6725,94.6725,94.6725,94.6725,104
1696020300,94.67,94.67,94.67,94.67,2
1696020360,94.67,94.67,94.67,94.67,8
1696021080,94.6725,94.6725,94.6725,94.6725,4
1696021140,94.6725,94.6725,94.6725,94.6725,1
