time,open,high,low,close,Volume
1741117020,95.675,95.675,95.675,95.675,329
1741117080,95.675,95.675,95.675,95.675,107
1741117140,95.675,95.675,95.675,95.675,1
1741117200,95.675,95.675,95.675,95.675,5
1741117260,95.675,95.675,95.675,95.675,1
1741117440,95.675,95.675,95.675,95.675,1
1741117620,95.675,95.675,95.675,95.675,3
1741118220,95.675,95.675,95.675,95.675,60
1741118340,95.675,95.675,95.675,95.675,27
1741118460,95.675,95.675,95.675,95.675,7
1741118700,95.675,95.675,95.675,95.675,2
1741119180,95.675,95.675,95.675,95.675,50
1741119300,95.675,95.675,95.675,95.675,102
1741119720,95.675,95.675,95.675,95.675,1000
1741120140,95.675,95.675,95.675,95.675,46
1741120920,95.6775,95.6775,95.6775,95.6775,5
1741121220,95.6775,95.6775,95.6775,95.6775,150
1741122840,95.675,95.675,95.675,95.675,30
1741123140,95.675,95.675,95.675,95.675,240
1741123200,95.675,95.675,95.675,95.675,1546
1741123320,95.675,95.675,95.675,95.675,610
1741123680,95.675,95.675,95.675,95.675,48
1741130160,95.675,95.675,95.675,95.675,42
1741130280,95.675,95.675,95.675,95.675,50
1741130340,95.675,95.675,95.675,95.675,559
1741137840,95.675,95.675,95.675,95.675,12
1741141980,95.675,95.675,95.675,95.675,500
1741142100,95.675,95.675,95.675,95.675,500
1741148160,95.675,95.675,95.675,95.675,1956
1741148280,95.675,95.675,95.675,95.675,70
1741148340,95.675,95.675,95.675,95.675,45
1741148400,95.675,95.675,95.675,95.675,207
1741148640,95.675,95.675,95.675,95.675,147
1741154520,95.675,95.675,95.675,95.675,306
1741156560,95.675,95.675,95.675,95.675,62
1741159920,95.675,95.675,95.675,95.675,2
1741162620,95.675,95.675,95.675,95.675,500
1741167540,95.675,95.675,95.675,95.675,7
1741176240,95.675,95.675,95.675,95.675,750
1741176540,95.675,95.675,95.675,95.675,20
1741176960,95.675,95.675,95.675,95.675,719
1741177020,95.675,95.675,95.675,95.675,63
1741177080,95.675,95.675,95.675,95.675,20
1741177260,95.675,95.675,95.675,95.675,108
1741177440,95.675,95.675,95.675,95.675,304
1741177500,95.675,95.675,95.675,95.675,61
1741177560,95.675,95.675,95.675,95.675,70
1741178040,95.675,95.675,95.675,95.675,470
1741178280,95.675,95.675,95.675,95.675,10
1741178460,95.675,95.675,95.675,95.675,2785
1741178580,95.675,95.675,95.675,95.675,586
1741178700,95.675,95.675,95.675,95.675,391
1741178820,95.675,95.675,95.675,95.675,300
1741179000,95.675,95.675,95.675,95.675,56
1741179060,95.675,95.675,95.675,95.675,85
1741179240,95.675,95.675,95.675,95.675,1226
1741179300,95.675,95.675,95.675,95.675,23
1741179360,95.675,95.675,95.675,95.675,2
1741179420,95.675,95.675,95.675,95.675,32
1741179480,95.675,95.675,95.675,95.675,3
1741179600,95.675,95.675,95.675,95.675,119
1741179780,95.675,95.675,95.675,95.675,201
1741179960,95.675,95.675,95.675,95.675,34
1741180800,95.675,95.675,95.675,95.675,7
1741181100,95.675,95.675,95.675,95.675,2
1741181520,95.675,95.675,95.675,95.675,6
1741182720,95.6775,95.6775,95.6775,95.6775,1
1741182840,95.6775,95.6775,95.6775,95.6775,5
1741182900,95.675,95.675,95.675,95.675,1
1741183080,95.6775,95.6775,95.6775,95.6775,166
1741183200,95.6775,95.6775,95.6775,95.6775,160
1741183440,95.675,95.675,95.675,95.675,127
1741183680,95.6775,95.6775,95.6775,95.6775,750
1741184400,95.6775,95.6775,95.6775,95.6775,41
1741184460,95.6775,95.6775,95.6775,95.6775,220
1741184880,95.6775,95.6775,95.6775,95.6775,13
1741184940,95.6775,95.6775,95.6775,95.6775,35
1741185840,95.675,95.675,95.675,95.675,61
1741186500,95.6775,95.6775,95.6775,95.6775,29
1741186860,95.675,95.675,95.675,95.675,1275
1741186920,95.675,95.675,95.675,95.675,3
1741188180,95.6775,95.6775,95.6775,95.6775,109
1741188420,95.6775,95.6775,95.6775,95.6775,52
1741188480,95.6775,95.6775,95.6775,95.6775,51
1741188840,95.675,95.6775,95.675,95.6775,139
1741189620,95.675,95.675,95.675,95.675,4
1741190280,95.6775,95.6775,95.6775,95.6775,471
1741190460,95.675,95.675,95.675,95.675,1200
1741191660,95.675,95.675,95.675,95.675,341
1741191720,95.675,95.675,95.675,95.675,47
1741191780,95.675,95.675,95.675,95.675,4
1741191840,95.675,95.675,95.675,95.675,190
1741191960,95.675,95.675,95.675,95.675,3
1741192260,95.675,95.675,95.675,95.675,2
1741192740,95.675,95.675,95.675,95.675,1
1741194000,95.675,95.675,95.675,95.675,263
1741194120,95.675,95.675,95.675,95.675,455
1741194240,95.6725,95.6725,95.6725,95.6725,1
1741194540,95.6725,95.6725,95.6725,95.6725,161
1741197300,95.675,95.675,95.675,95.675,172
1741197540,95.6725,95.6725,95.6725,95.6725,619
1741197960,95.675,95.675,95.675,95.675,313
1741198380,95.675,95.675,95.675,95.675,48
1741198620,95.675,95.675,95.675,95.675,10
1741201080,95.675,95.675,95.675,95.675,45
1741201140,95.675,95.675,95.675,95.675,90
1741201920,95.6725,95.6725,95.6725,95.6725,4
1741201980,95.6725,95.6725,95.6725,95.6725,10
1741203840,95.6725,95.6725,95.6725,95.6725,3
1741203900,95.6725,95.6725,95.6725,95.6725,3
1741203960,95.6725,95.6725,95.6725,95.6725,4
1741204020,95.6725,95.6725,95.6725,95.6725,4
1741204080,95.6725,95.6725,95.6725,95.6725,3
1741204140,95.6725,95.6725,95.6725,95.6725,3
1741204200,95.6725,95.6725,95.6725,95.6725,2
1741204260,95.6725,95.6725,95.6725,95.6725,4
1741204320,95.6725,95.6725,95.6725,95.6725,2
1741204380,95.6725,95.6725,95.6725,95.6725,3
1741204440,95.6725,95.6725,95.6725,95.6725,3
1741204500,95.6725,95.6725,95.6725,95.6725,3
1741204560,95.6725,95.6725,95.6725,95.6725,3
1741204620,95.6725,95.6725,95.6725,95.6725,3
1741204680,95.6725,95.6725,95.6725,95.6725,2
1741204740,95.6725,95.6725,95.6725,95.6725,7
1741205460,95.675,95.675,95.675,95.675,1
1741206720,95.6725,95.6725,95.6725,95.6725,111
1741206840,95.6725,95.6725,95.6725,95.6725,52
1741207920,95.675,95.675,95.675,95.675,129
1741208040,95.675,95.675,95.675,95.675,9
1741208100,95.675,95.675,95.675,95.675,11
1741208580,95.6725,95.6725,95.6725,95.6725,13
1741209660,95.675,95.675,95.675,95.675,1
1741210920,95.675,95.675,95.675,95.675,13
1741211880,95.6725,95.6725,95.6725,95.6725,26
1741211940,95.6725,95.6725,95.6725,95.6725,205
1741215660,95.6725,95.6725,95.6725,95.6725,45
1741217280,95.6725,95.6725,95.6725,95.6725,1423
1741224000,95.675,95.675,95.675,95.675,26
1741227600,95.675,95.675,95.675,95.675,23
1741229400,95.675,95.675,95.675,95.675,25
1741231200,95.675,95.675,95.675,95.675,18
1741233000,95.675,95.675,95.675,95.675,19
1741234800,95.675,95.675,95.675,95.675,17
1741236600,95.675,95.675,95.675,95.675,14
1741238400,95.675,95.675,95.675,95.675,3
1741240200,95.675,95.675,95.675,95.675,2
1741242000,95.675,95.675,95.675,95.675,3
1741243800,95.675,95.675,95.675,95.675,3
1741245600,95.675,95.675,95.675,95.675,3
1741247400,95.675,95.675,95.675,95.675,6
1741263900,95.675,95.675,95.675,95.675,42
1741264080,95.6725,95.675,95.6725,95.675,2
1741264680,95.675,95.675,95.675,95.675,1341
1741264800,95.675,95.675,95.675,95.675,902
1741264980,95.6775,95.6775,95.6775,95.6775,34
1741265520,95.675,95.675,95.675,95.675,23
1741267500,95.6775,95.6775,95.6775,95.6775,610
1741267560,95.6775,95.6775,95.6775,95.6775,6
1741267680,95.675,95.675,95.675,95.675,175
1741267920,95.675,95.675,95.675,95.675,200
1741268400,95.675,95.675,95.675,95.675,46
1741268640,95.675,95.675,95.675,95.675,600
1741268700,95.675,95.675,95.675,95.675,50
1741269300,95.675,95.675,95.675,95.675,107
1741269540,95.6775,95.6775,95.6775,95.6775,2
1741269600,95.6775,95.6775,95.675,95.675,2
1741269840,95.6775,95.6775,95.6775,95.6775,8
1741270200,95.675,95.675,95.675,95.675,662
1741270860,95.675,95.675,95.675,95.675,52
1741270920,95.675,95.675,95.675,95.675,1
1741272780,95.675,95.675,95.675,95.675,52
1741274700,95.675,95.675,95.675,95.675,663
1741274760,95.675,95.675,95.675,95.675,310
1741274940,95.675,95.675,95.675,95.675,223
1741275120,95.6775,95.6775,95.6775,95.6775,13
1741275360,95.675,95.675,95.675,95.675,1143
1741276260,95.675,95.675,95.675,95.675,52
1741276320,95.675,95.675,95.675,95.675,656
1741277460,95.675,95.675,95.675,95.675,191
1741277640,95.675,95.675,95.675,95.675,18
1741277820,95.675,95.675,95.675,95.675,641
1741278180,95.675,95.675,95.675,95.675,30
1741278360,95.675,95.675,95.675,95.675,58
1741278420,95.675,95.675,95.675,95.675,58
1741280160,95.675,95.675,95.675,95.675,1
1741282320,95.675,95.675,95.675,95.675,113
1741282380,95.675,95.675,95.675,95.675,200
1741282560,95.675,95.675,95.675,95.675,5
1741282800,95.6775,95.6775,95.6775,95.6775,1
1741283760,95.675,95.675,95.675,95.675,21
1741285260,95.6775,95.6775,95.6775,95.6775,48
1741286760,95.6775,95.6775,95.6775,95.6775,3
1741287480,95.6775,95.6775,95.6775,95.6775,1
1741289400,95.6775,95.6775,95.6775,95.6775,4061
1741289880,95.6775,95.6775,95.6775,95.6775,797
1741290000,95.6775,95.6775,95.6775,95.6775,123
1741290060,95.6775,95.6775,95.6775,95.6775,270
1741290720,95.6775,95.6775,95.6775,95.6775,1
1741290780,95.6775,95.6775,95.6775,95.6775,587
1741290900,95.6775,95.6775,95.6775,95.6775,18
1741290960,95.6775,95.6775,95.6775,95.6775,2
1741291020,95.6775,95.6775,95.6775,95.6775,2
1741291140,95.6775,95.68,95.6775,95.68,15
1741292700,95.6775,95.6775,95.6775,95.6775,2
1741292760,95.6775,95.6775,95.6775,95.6775,10
1741292880,95.6775,95.6775,95.6775,95.6775,1
1741293000,95.6775,95.6775,95.6775,95.6775,2
1741293120,95.6775,95.6775,95.6775,95.6775,395
1741293180,95.6775,95.6825,95.6775,95.6825,1448
1741293240,95.68,95.68,95.6775,95.6775,174
1741293300,95.6775,95.6775,95.6775,95.6775,10
1741293360,95.6775,95.6775,95.6775,95.6775,1
1741293480,95.6775,95.6775,95.6775,95.6775,50
1741294560,95.6775,95.6775,95.6775,95.6775,1
1741294920,95.6775,95.6775,95.6775,95.6775,815
1741295100,95.6775,95.6775,95.6775,95.6775,171
1741295160,95.6775,95.6775,95.6775,95.6775,501
1741295280,95.6775,95.6775,95.6775,95.6775,500
1741295460,95.675,95.675,95.675,95.675,233
1741296960,95.675,95.675,95.675,95.675,10
1741298040,95.6775,95.6775,95.6775,95.6775,1
1741298100,95.6775,95.6775,95.6775,95.6775,100
1741298160,95.6775,95.6775,95.6775,95.6775,4
1741298340,95.6775,95.6775,95.6775,95.6775,72
1741308060,95.675,95.675,95.675,95.675,576
1741329660,95.675,95.675,95.675,95.675,98
1741334460,95.6775,95.6775,95.6775,95.6775,250
1741334700,95.6775,95.6775,95.6775,95.6775,48
1741334760,95.6775,95.6775,95.6775,95.6775,48
1741334880,95.6775,95.6775,95.6775,95.6775,48
1741335000,95.6775,95.6775,95.6775,95.6775,1
1741335060,95.6775,95.6775,95.6775,95.6775,48
1741335660,95.6775,95.6775,95.6775,95.6775,2
1741335840,95.6775,95.6775,95.6775,95.6775,48
1741336020,95.6775,95.6775,95.6775,95.6775,3
1741336140,95.6775,95.6775,95.6775,95.6775,2
1741336200,95.6775,95.6775,95.6775,95.6775,3
1741336320,95.6775,95.6775,95.6775,95.6775,312
1741336800,95.6775,95.6775,95.6775,95.6775,435
1741336920,95.6775,95.6775,95.6775,95.6775,100
1741338180,95.6775,95.6775,95.6775,95.6775,104
1741341780,95.6775,95.6775,95.6775,95.6775,144
1741343040,95.675,95.675,95.675,95.675,89
1741345800,95.675,95.675,95.675,95.675,89
1741347600,95.675,95.675,95.675,95.675,19
1741348560,95.675,95.675,95.675,95.675,106
1741349880,95.675,95.675,95.675,95.675,62
1741351200,95.675,95.675,95.675,95.675,198
1741352280,95.6775,95.6775,95.6775,95.6775,103
1741352400,95.675,95.675,95.675,95.675,23
1741352640,95.6775,95.6775,95.6775,95.6775,272
1741352880,95.6775,95.6775,95.6775,95.6775,2
1741353480,95.6775,95.6775,95.6775,95.6775,82
1741353960,95.6775,95.6775,95.6775,95.6775,275
1741354080,95.6775,95.6775,95.6775,95.6775,125
1741354140,95.675,95.675,95.675,95.675,8
1741354200,95.675,95.675,95.6725,95.6725,7721
1741354260,95.6725,95.6725,95.67,95.6725,2005
1741354320,95.6725,95.6725,95.6725,95.6725,3410
1741354380,95.6725,95.6725,95.6725,95.6725,14
1741354440,95.6725,95.6725,95.6725,95.6725,2464
1741354500,95.6725,95.6725,95.67,95.67,591
1741354740,95.6725,95.6725,95.6725,95.6725,1
1741354800,95.6725,95.6725,95.6725,95.6725,667
1741354860,95.6725,95.6725,95.6725,95.6725,2330
1741354920,95.6725,95.6725,95.6725,95.6725,25
1741354980,95.6725,95.6725,95.6725,95.6725,230
1741355040,95.6725,95.6725,95.6725,95.6725,9
1741355100,95.6725,95.6725,95.6725,95.6725,600
1741356600,95.6725,95.6725,95.6725,95.6725,100
1741356780,95.6725,95.6725,95.6725,95.6725,1500
1741356840,95.6725,95.6725,95.6725,95.6725,300
1741357140,95.6725,95.6725,95.6725,95.6725,1
1741357560,95.6725,95.6725,95.6725,95.6725,623
1741357740,95.6725,95.6725,95.6725,95.6725,600
1741360800,95.6725,95.6725,95.6725,95.6725,600
1741361520,95.6725,95.6725,95.6725,95.6725,1400
1741361700,95.6725,95.6725,95.6725,95.6725,1000
1741361880,95.6725,95.6725,95.6725,95.6725,500
1741361940,95.6725,95.6725,95.6725,95.6725,625
1741362480,95.6725,95.6725,95.6725,95.6725,59
1741365360,95.6725,95.6725,95.6725,95.6725,2000
1741366620,95.6725,95.6725,95.6725,95.6725,500
1741367340,95.6725,95.6725,95.6725,95.6725,50
1741372080,95.6725,95.6725,95.6725,95.6725,47
1741376460,95.6725,95.6725,95.6725,95.6725,3185
1741377060,95.67,95.67,95.67,95.67,4
1741379460,95.67,95.67,95.67,95.67,48
1741380900,95.67,95.67,95.67,95.67,21
1741381380,95.67,95.67,95.67,95.67,49
1741381560,95.67,95.67,95.67,95.67,13
1741381740,95.6725,95.6725,95.6725,95.6725,9
1741383300,95.67,95.67,95.67,95.67,1
1741384560,95.6725,95.6725,95.6725,95.6725,64
1741384680,95.6725,95.6725,95.6725,95.6725,1
1741557600,95.6725,95.6725,95.6725,95.6725,24
1741557720,95.6725,95.6725,95.6725,95.6725,1
1741558200,95.6725,95.6725,95.6725,95.6725,2
1741558680,95.6725,95.6725,95.6725,95.6725,1
1741559220,95.6725,95.6725,95.6725,95.6725,1
1741559340,95.6725,95.6725,95.6725,95.6725,1
1741559700,95.6725,95.6725,95.6725,95.6725,1
1741560240,95.6725,95.6725,95.6725,95.6725,1
1741560540,95.6725,95.6725,95.6725,95.6725,1
1741560780,95.6725,95.6725,95.6725,95.6725,1
1741561260,95.6725,95.6725,95.6725,95.6725,1
1741561740,95.6725,95.6725,95.6725,95.6725,1
1741561800,95.6725,95.6725,95.6725,95.6725,1
1741562280,95.6725,95.6725,95.6725,95.6725,1
1741562820,95.6725,95.6725,95.6725,95.6725,1
1741562940,95.6725,95.6725,95.6725,95.6725,1
1741563300,95.6725,95.6725,95.6725,95.6725,1
1741563840,95.6725,95.6725,95.6725,95.6725,1
1741564080,95.6725,95.6725,95.6725,95.6725,1
1741564320,95.6725,95.6725,95.6725,95.6725,1
1741564860,95.6725,95.6725,95.6725,95.6725,1
1741565160,95.6725,95.6725,95.6725,95.6725,34
1741565280,95.6725,95.6725,95.6725,95.6725,1
1741565400,95.6725,95.6725,95.6725,95.6725,1
1741565880,95.6725,95.6725,95.6725,95.6725,1
1741566420,95.6725,95.6725,95.6725,95.6725,1
1741566480,95.6725,95.6725,95.6725,95.6725,1
1741566900,95.6725,95.6725,95.6725,95.6725,1
1741567440,95.6725,95.6725,95.6725,95.6725,1
1741567620,95.6725,95.6725,95.6725,95.6725,1
1741567980,95.6725,95.6725,95.6725,95.6725,1
1741568460,95.6725,95.6725,95.6725,95.6725,1
1741568820,95.6725,95.6725,95.6725,95.6725,1
1741569000,95.6725,95.6725,95.6725,95.6725,1
1741569480,95.6725,95.6725,95.6725,95.6725,1
1741570020,95.6725,95.6725,95.6725,95.6725,2
1741570500,95.6725,95.6725,95.6725,95.6725,1
1741571040,95.6725,95.6725,95.6725,95.6725,1
1741571220,95.6725,95.6725,95.6725,95.6725,1
1741571520,95.6725,95.6725,95.6725,95.6725,1
1741572060,95.6725,95.6725,95.6725,95.6725,1
1741572360,95.6725,95.6725,95.6725,95.6725,1
1741572600,95.6725,95.6725,95.6725,95.6725,1
1741573080,95.6725,95.6725,95.6725,95.6725,1
1741573560,95.6725,95.6725,95.6725,95.6725,1
1741573620,95.6725,95.6725,95.6725,95.6725,1
1741574100,95.6725,95.6725,95.6725,95.6725,1
1741574640,95.6725,95.6725,95.6725,95.6725,1
1741574760,95.6725,95.6725,95.6725,95.6725,1
1741575120,95.6725,95.6725,95.6725,95.6725,1
1741575660,95.6725,95.6725,95.6725,95.6725,1
1741575900,95.6725,95.6725,95.6725,95.6725,1
1741576200,95.6725,95.6725,95.6725,95.6725,1
1741576680,95.6725,95.6725,95.6725,95.6725,1
1741577100,95.6725,95.6725,95.6725,95.6725,1
1741577220,95.6725,95.6725,95.6725,95.6725,1
1741577700,95.6725,95.6725,95.6725,95.6725,1
1741578240,95.6725,95.6725,95.6725,95.6725,1
1741578300,95.6725,95.6725,95.6725,95.6725,1
1741578720,95.6725,95.6725,95.6725,95.6725,1
1741579260,95.6725,95.6725,95.6725,95.6725,1
1741579440,95.6725,95.6725,95.6725,95.6725,1
1741579800,95.6725,95.6725,95.6725,95.6725,1
1741580280,95.6725,95.6725,95.6725,95.6725,1
1741580700,95.6725,95.6725,95.6725,95.6725,1
1741580820,95.6725,95.6725,95.6725,95.6725,1
1741581360,95.6725,95.6725,95.6725,95.6725,1
1741581840,95.6725,95.6725,95.6725,95.6725,2
1741582380,95.6725,95.6725,95.6725,95.6725,1
1741582920,95.6725,95.6725,95.6725,95.6725,1
1741583040,95.6725,95.6725,95.6725,95.6725,1
1741583400,95.6725,95.6725,95.6725,95.6725,1
1741583940,95.6725,95.6725,95.6725,95.6725,1
1741584240,95.6725,95.6725,95.6725,95.6725,1
1741584420,95.6725,95.6725,95.6725,95.6725,1
1741584960,95.6725,95.6725,95.6725,95.6725,1
1741585440,95.6725,95.6725,95.6725,95.6725,2
1741585980,95.6725,95.6725,95.6725,95.6725,1
1741586460,95.6725,95.6725,95.6725,95.6725,1
1741586580,95.6725,95.6725,95.6725,95.6725,1
1741587000,95.6725,95.6725,95.6725,95.6725,1
1741587540,95.6725,95.6725,95.6725,95.6725,1
1741587780,95.6725,95.6725,95.6725,95.6725,1
1741588020,95.6725,95.6725,95.6725,95.6725,1
1741588560,95.6725,95.6725,95.6725,95.6725,1
1741588980,95.6725,95.6725,95.6725,95.6725,1
1741589040,95.6725,95.6725,95.6725,95.6725,1
1741589580,95.6725,95.6725,95.6725,95.6725,1
1741590060,95.6725,95.6725,95.6725,95.6725,1
1741590120,95.6725,95.6725,95.6725,95.6725,1
1741590600,95.6725,95.6725,95.6725,95.6725,1
1741591140,95.6725,95.6725,95.6725,95.6725,1
1741591320,95.6725,95.6725,95.6725,95.6725,1
1741591620,95.6725,95.6725,95.6725,95.6725,1
1741592100,95.6725,95.6725,95.6725,95.6725,255
1741592160,95.6725,95.6725,95.6725,95.6725,1
1741592520,95.6725,95.6725,95.6725,95.6725,1
1741592580,95.6725,95.6725,95.6725,95.6725,408
1741592640,95.6725,95.6725,95.6725,95.6725,1
1741593180,95.6725,95.6725,95.6725,95.6725,1
1741593660,95.6725,95.6725,95.6725,95.6725,2
1741594140,95.6725,95.6725,95.6725,95.6725,11
1741594200,95.6725,95.6725,95.6725,95.6725,1
1741594320,95.6725,95.6725,95.6725,95.6725,379
1741594680,95.6725,95.6725,95.6725,95.6725,1
1741594860,95.6725,95.6725,95.6725,95.6725,1
1741595220,95.6725,95.6725,95.6725,95.6725,1
1741595760,95.6725,95.6725,95.6725,95.6725,1
1741596000,95.6725,95.6725,95.6725,95.6725,700
1741596060,95.6725,95.6725,95.6725,95.6725,1
1741596240,95.6725,95.6725,95.6725,95.6725,1
1741596780,95.6725,95.6725,95.6725,95.6725,1
1741597260,95.6725,95.6725,95.6725,95.6725,2
1741597800,95.6725,95.6725,95.6725,95.6725,1
1741597920,95.6725,95.6725,95.6725,95.6725,417
1741598280,95.6725,95.6725,95.6725,95.6725,1
1741598400,95.6725,95.6725,95.6725,95.6725,1
1741598820,95.6725,95.6725,95.6725,95.6725,1
1741599360,95.6725,95.6725,95.6725,95.6725,1
1741599600,95.6725,95.6725,95.6725,95.6725,1
1741599840,95.6725,95.6725,95.6725,95.6725,1
1741600380,95.6725,95.6725,95.6725,95.6725,1
1741600800,95.6725,95.6725,95.6725,95.6725,1
1741600860,95.6725,95.6725,95.6725,95.6725,1
1741601400,95.6725,95.6725,95.6725,95.6725,1
1741601880,95.6725,95.6725,95.6725,95.6725,1
1741601940,95.6725,95.6725,95.6725,95.6725,1
1741602420,95.6725,95.6725,95.6725,95.6725,1
1741602960,95.6725,95.6725,95.6725,95.6725,1
1741603140,95.6725,95.6725,95.6725,95.6725,1
1741603440,95.6725,95.6725,95.6725,95.6725,1
1741603980,95.6725,95.6725,95.6725,95.6725,1
1741604340,95.6725,95.6725,95.6725,95.6725,1
1741604460,95.6725,95.6725,95.6725,95.6725,1
1741605000,95.6725,95.6725,95.6725,95.6725,1
1741605480,95.6725,95.6725,95.6725,95.6725,1
1741605540,95.6725,95.6725,95.6725,95.6725,1
1741606020,95.6725,95.6725,95.6725,95.6725,1
1741606560,95.6725,95.6725,95.6725,95.6725,1
1741606680,95.6725,95.6725,95.6725,95.6725,1
1741606800,95.67,95.67,95.67,95.67,5
1741607040,95.6725,95.6725,95.6725,95.6725,1
1741607160,95.67,95.67,95.67,95.67,12
1741607280,95.67,95.67,95.67,95.67,13
1741607580,95.6725,95.6725,95.6725,95.6725,1
1741607880,95.6725,95.6725,95.6725,95.6725,1
1741608060,95.6725,95.6725,95.6725,95.6725,1
1741608600,95.6725,95.6725,95.6725,95.6725,1
1741608660,95.67,95.67,95.67,95.67,94
1741608780,95.6725,95.6725,95.6725,95.6725,23
1741609080,95.6725,95.6725,95.6725,95.6725,2
1741609620,95.6725,95.6725,95.6725,95.6725,1
1741610100,95.6725,95.6725,95.6725,95.6725,1
1741610220,95.6725,95.6725,95.6725,95.6725,1
1741610640,95.6725,95.6725,95.6725,95.6725,1
1741611180,95.6725,95.6725,95.6725,95.6725,1
1741611420,95.6725,95.6725,95.6725,95.6725,1
1741611660,95.6725,95.6725,95.6725,95.6725,1
1741612200,95.6725,95.6725,95.6725,95.6725,4
1741612620,95.6725,95.6725,95.6725,95.6725,1
1741612680,95.6725,95.6725,95.6725,95.6725,1
1741613220,95.6725,95.6725,95.6725,95.6725,1
1741613640,95.6725,95.6725,95.6725,95.6725,53
1741613760,95.6725,95.6725,95.6725,95.6725,2
1741614240,95.6725,95.6725,95.6725,95.6725,1
1741614780,95.6725,95.6725,95.6725,95.6725,1
1741614960,95.6725,95.6725,95.6725,95.6725,1
1741615260,95.6725,95.6725,95.6725,95.6725,1
1741615500,95.6725,95.6725,95.6725,95.6725,4
1741615800,95.6725,95.6725,95.6725,95.6725,1
1741616160,95.6725,95.6725,95.6725,95.6725,1
1741616280,95.6725,95.6725,95.6725,95.6725,1
1741616820,95.6725,95.6725,95.6725,95.6725,1
1741617300,95.6725,95.6725,95.6725,95.6725,2
1741617840,95.6725,95.6725,95.6725,95.6725,1
1741618380,95.6725,95.6725,95.6725,95.6725,1
1741618500,95.6725,95.6725,95.6725,95.6725,1
1741618860,95.6725,95.6725,95.6725,95.6725,501
1741619400,95.6725,95.6725,95.6725,95.6725,1
1741619700,95.6725,95.6725,95.6725,95.6725,1
1741619880,95.6725,95.6725,95.6725,95.6725,1
1741620420,95.6725,95.6725,95.6725,95.6725,1
1741620900,95.6725,95.6725,95.6725,95.6725,2
1741621380,95.6725,95.6725,95.6725,95.6725,1000
1741621440,95.6725,95.6725,95.6725,95.6725,52
1741621980,95.6725,95.6725,95.6725,95.6725,1
1741622040,95.6725,95.6725,95.6725,95.6725,1
1741622460,95.6725,95.6725,95.6725,95.6725,1
1741623000,95.6725,95.6725,95.6725,95.6725,1
1741623240,95.6725,95.6725,95.6725,95.6725,1
1741623480,95.6725,95.6725,95.6725,95.6725,1
1741624020,95.6725,95.6725,95.6725,95.6725,1
1741624440,95.6725,95.6725,95.6725,95.6725,1
1741624500,95.6725,95.6725,95.6725,95.6725,1
1741625040,95.6725,95.6725,95.6725,95.6725,1
1741625580,95.6725,95.6725,95.6725,95.6725,2
1741626060,95.6725,95.6725,95.6725,95.6725,1
1741626600,95.6725,95.6725,95.6725,95.6725,1
1741626780,95.6725,95.6725,95.6725,95.6725,1
1741627080,95.6725,95.6725,95.6725,95.6725,1
1741627620,95.6725,95.6725,95.6725,95.6725,1
1741627980,95.6725,95.6725,95.6725,95.6725,1
1741628100,95.6725,95.6725,95.6725,95.6725,1
1741628640,95.6725,95.6725,95.6725,95.6725,66
1741629120,95.6725,95.6725,95.6725,95.6725,161
1741629180,95.6725,95.6725,95.6725,95.6725,2
1741629660,95.6725,95.6725,95.6725,95.6725,1
1741630200,95.6725,95.6725,95.6725,95.6725,1
1741630320,95.6725,95.6725,95.6725,95.6725,1
1741630680,95.6725,95.6725,95.6725,95.6725,1
1741631220,95.6725,95.6725,95.6725,95.6725,1
1741631520,95.6725,95.6725,95.6725,95.6725,1
1741631580,95.6725,95.6725,95.6725,95.6725,300
1741631640,95.6725,95.6725,95.6725,95.6725,1
1741631700,95.6725,95.6725,95.6725,95.6725,1
1741632240,95.6725,95.6725,95.6725,95.6725,1
1741632720,95.6725,95.6725,95.6725,95.6725,2
1741633140,95.6725,95.6725,95.6725,95.6725,500
1741633260,95.6725,95.6725,95.6725,95.6725,1
1741633740,95.6725,95.6725,95.67,95.67,18
1741633800,95.6725,95.6725,95.6725,95.6725,1
1741633860,95.6725,95.6725,95.6725,95.6725,301
1741634100,95.6725,95.6725,95.6725,95.6725,10
1741634280,95.6725,95.6725,95.6725,95.6725,1
1741634820,95.6725,95.6725,95.6725,95.6725,1
1741635060,95.6725,95.6725,95.6725,95.6725,1
1741635300,95.6725,95.6725,95.6725,95.6725,17
1741635420,95.67,95.67,95.67,95.67,1
1741635480,95.6725,95.6725,95.6725,95.6725,82
1741635840,95.6725,95.6725,95.6725,95.6725,1
1741636140,95.6725,95.6725,95.6725,95.6725,3
1741636260,95.6725,95.6725,95.6725,95.6725,1
1741636320,95.6725,95.6725,95.6725,95.6725,1
1741636560,95.6725,95.6725,95.6725,95.6725,8
1741636860,95.6725,95.6725,95.6725,95.6725,1
1741636920,95.6725,95.6725,95.6725,95.6725,4
1741637400,95.6725,95.6725,95.6725,95.6725,2
1741637880,95.6725,95.6725,95.6725,95.6725,1
1741638420,95.6725,95.6725,95.6725,95.6725,1
1741638660,95.6725,95.6725,95.6725,95.6725,1
1741638900,95.6725,95.6725,95.6725,95.6725,1
1741639380,95.6725,95.6725,95.6725,95.6725,8
1741639440,95.6725,95.6725,95.6725,95.6725,1
1741639800,95.6725,95.6725,95.6725,95.6725,3
1741639860,95.6725,95.6725,95.6725,95.6725,11598
1741639920,95.6725,95.6725,95.6725,95.6725,463
