time,open,high,low,close,Volume
1699625760,94.6725,94.6725,94.6725,94.6725,5
1699627200,94.6725,94.6725,94.6725,94.6725,1
1699628220,94.6725,94.6725,94.6725,94.6725,1
1699628940,94.67,94.67,94.67,94.67,2
1699629180,94.67,94.67,94.67,94.67,126
1699629540,94.67,94.67,94.67,94.67,2
1699629600,94.67,94.67,94.67,94.67,2
1699629660,94.67,94.67,94.67,94.67,2
1699629720,94.67,94.67,94.67,94.67,1
1699629780,94.67,94.67,94.67,94.67,2
1699629840,94.67,94.67,94.67,94.67,1
1699629900,94.67,94.67,94.67,94.67,1
1699630020,94.67,94.67,94.67,94.67,1
1699630140,94.67,94.67,94.67,94.67,1
1699630260,94.6725,94.6725,94.6725,94.6725,12
1699630380,94.67,94.67,94.67,94.67,1
1699633980,94.67,94.67,94.67,94.67,23
1699635060,94.67,94.67,94.67,94.67,50
1699635240,94.67,94.67,94.67,94.67,1
1699635300,94.67,94.67,94.67,94.67,2000
1699635540,94.67,94.67,94.67,94.67,1
1699635840,94.67,94.67,94.67,94.67,1
1699636620,94.67,94.67,94.67,94.67,1
1699637280,94.67,94.67,94.67,94.67,1
1699637520,94.67,94.6725,94.67,94.6725,70
1699637580,94.67,94.67,94.67,94.67,1
1699637640,94.67,94.67,94.67,94.67,13
1699637700,94.67,94.67,94.67,94.67,1
1699637820,94.67,94.6725,94.67,94.6725,2
1699637880,94.67,94.67,94.67,94.67,2
1699637940,94.67,94.67,94.67,94.67,17
1699638000,94.67,94.67,94.67,94.67,3
1699638060,94.67,94.67,94.67,94.67,2
1699638240,94.67,94.67,94.67,94.67,1
1699638360,94.67,94.67,94.67,94.67,1
1699638480,94.67,94.67,94.67,94.67,1
1699638720,94.67,94.67,94.67,94.67,1
1699639140,94.6725,94.6725,94.6725,94.6725,20
1699640280,94.67,94.67,94.67,94.67,3
1699640520,94.67,94.67,94.67,94.67,1
1699641960,94.67,94.67,94.67,94.67,22
1699642080,94.67,94.67,94.67,94.67,1
1699642200,94.67,94.67,94.67,94.67,1
1699642440,94.67,94.67,94.67,94.67,2
1699644300,94.67,94.67,94.67,94.67,1
1699645260,94.67,94.67,94.67,94.67,1
1699645920,94.67,94.67,94.67,94.67,1
1699647180,94.67,94.67,94.67,94.67,1
1699648260,94.67,94.67,94.67,94.67,66
1699648320,94.67,94.67,94.67,94.67,41
1699648440,94.6725,94.6725,94.6725,94.6725,500
1699648620,94.67,94.67,94.67,94.67,1
1699648680,94.67,94.67,94.67,94.67,2
1699648740,94.67,94.67,94.67,94.67,1
1699648800,94.67,94.67,94.67,94.67,1
1699648860,94.67,94.67,94.67,94.67,1
1699648920,94.67,94.67,94.67,94.67,1
1699648980,94.67,94.67,94.67,94.67,1
1699649100,94.67,94.67,94.67,94.67,1
1699649280,94.67,94.67,94.67,94.67,1
1699649460,94.67,94.67,94.67,94.67,1
1699649820,94.67,94.67,94.67,94.67,1
1699650120,94.6725,94.6725,94.6725,94.6725,59
1699650180,94.67,94.67,94.67,94.67,18
1699651440,94.6725,94.6725,94.6725,94.6725,13
1699651860,94.67,94.67,94.67,94.67,1
1699653000,94.67,94.67,94.67,94.67,1
1699653300,94.67,94.67,94.67,94.67,79
1699653480,94.67,94.67,94.67,94.67,2
1699653540,94.67,94.67,94.67,94.67,6
1699834020,94.67,94.67,94.67,94.67,3
1699869180,94.6725,94.6725,94.6725,94.6725,11
1699871220,94.67,94.67,94.67,94.67,1037
1699871820,94.67,94.67,94.67,94.67,4
1699874640,94.67,94.67,94.67,94.67,3
1699878960,94.67,94.67,94.67,94.67,1
1699879500,94.67,94.67,94.67,94.67,2
1699880460,94.6725,94.6725,94.6725,94.6725,2
1699880520,94.6725,94.6725,94.6725,94.6725,20
1699880580,94.6725,94.6725,94.67,94.6725,12
1699880700,94.67,94.6725,94.67,94.6725,21
1699880760,94.6725,94.6725,94.6725,94.6725,10
1699880880,94.6725,94.6725,94.67,94.67,3
1699880940,94.6725,94.6725,94.6725,94.6725,1
1699881000,94.6725,94.6725,94.6725,94.6725,1
1699881060,94.6725,94.6725,94.6725,94.6725,1
1699881120,94.6725,94.6725,94.6725,94.6725,1
1699881180,94.6725,94.6725,94.6725,94.6725,1
1699881240,94.6725,94.6725,94.6725,94.6725,4
1699881300,94.6725,94.6725,94.6725,94.6725,6
1699881360,94.6725,94.6725,94.6725,94.6725,6
1699881420,94.6725,94.6725,94.67,94.67,6
1699881480,94.6725,94.6725,94.67,94.67,3
1699881540,94.6725,94.6725,94.6725,94.6725,11
1699881660,94.6725,94.6725,94.6725,94.6725,10
1699881720,94.6725,94.6725,94.6725,94.6725,7
1699881780,94.6725,94.6725,94.6725,94.6725,1
1699881960,94.6725,94.6725,94.6725,94.6725,2
1699882140,94.67,94.67,94.67,94.67,5
1699882260,94.6725,94.6725,94.6725,94.6725,1
1699882860,94.6725,94.6725,94.6725,94.6725,6
1699884960,94.67,94.67,94.67,94.67,5
1699885020,94.67,94.67,94.67,94.67,1
1699885440,94.6725,94.6725,94.6725,94.6725,6
1699885920,94.67,94.67,94.67,94.67,1
1699886100,94.67,94.67,94.67,94.67,1
1699886160,94.67,94.67,94.67,94.67,1
1699886400,94.6725,94.6725,94.6725,94.6725,1
1699886760,94.67,94.67,94.67,94.67,86
1699887000,94.6725,94.6725,94.6725,94.6725,2
1699887060,94.67,94.67,94.67,94.67,1
1699887120,94.67,94.67,94.67,94.67,2
1699887180,94.67,94.67,94.67,94.67,2
1699887240,94.67,94.67,94.67,94.67,2
1699887300,94.67,94.67,94.67,94.67,1
1699887420,94.67,94.67,94.67,94.67,1
1699891440,94.67,94.67,94.67,94.67,21
1699891560,94.67,94.67,94.67,94.67,1
1699891920,94.6725,94.6725,94.67,94.67,2
1699892520,94.67,94.67,94.67,94.67,1
1699893480,94.67,94.67,94.67,94.67,60
1699893540,94.67,94.67,94.67,94.67,1
1699893780,94.6725,94.6725,94.6725,94.6725,1
1699893840,94.67,94.67,94.67,94.67,1
1699893900,94.67,94.67,94.67,94.67,1
1699894020,94.67,94.67,94.67,94.67,1
1699894200,94.67,94.67,94.67,94.67,1
1699898340,94.6725,94.6725,94.6725,94.6725,71
1699898400,94.67,94.67,94.67,94.67,1
1699898700,94.6725,94.6725,94.67,94.67,3
1699898820,94.67,94.67,94.67,94.67,1
1699899000,94.67,94.67,94.67,94.67,1
1699900860,94.6725,94.6725,94.6725,94.6725,40
1699901160,94.6725,94.6725,94.6725,94.6725,1
1699903620,94.67,94.6725,94.67,94.6725,349
1699903680,94.6725,94.6725,94.6725,94.6725,15
1699903740,94.6725,94.6725,94.6725,94.6725,12
1699903800,94.6725,94.6725,94.6725,94.6725,12
1699903860,94.6725,94.6725,94.6725,94.6725,13
1699903920,94.6725,94.6725,94.6725,94.6725,13
1699903980,94.6725,94.6725,94.6725,94.6725,15
1699904040,94.6725,94.6725,94.6725,94.6725,12
1699904100,94.6725,94.6725,94.6725,94.6725,13
1699904160,94.6725,94.6725,94.6725,94.6725,12
1699904220,94.6725,94.6725,94.6725,94.6725,13
1699904280,94.6725,94.6725,94.6725,94.6725,12
1699904340,94.6725,94.6725,94.6725,94.6725,29
1699904400,94.6725,94.6725,94.6725,94.6725,23
1699904460,94.6725,94.6725,94.6725,94.6725,24
1699904520,94.6725,94.6725,94.6725,94.6725,18
1699904580,94.6725,94.6725,94.6725,94.6725,17
1699904640,94.6725,94.6725,94.6725,94.6725,12
1699904700,94.6725,94.6725,94.6725,94.6725,12
1699904760,94.6725,94.6725,94.6725,94.6725,12
1699904820,94.6725,94.6725,94.6725,94.6725,14
1699904880,94.6725,94.6725,94.6725,94.6725,15
1699904940,94.6725,94.6725,94.6725,94.6725,12
1699905000,94.6725,94.6725,94.6725,94.6725,12
1699905060,94.6725,94.6725,94.6725,94.6725,13
1699905120,94.6725,94.6725,94.6725,94.6725,13
1699905180,94.6725,94.6725,94.6725,94.6725,15
1699905240,94.6725,94.6725,94.67,94.6725,14
1699905300,94.6725,94.6725,94.6725,94.6725,12
1699905360,94.6725,94.6725,94.6725,94.6725,12
1699905420,94.6725,94.6725,94.6725,94.6725,12
1699905480,94.6725,94.6725,94.6725,94.6725,17
1699905600,94.67,94.67,94.67,94.67,1
1699905720,94.6725,94.6725,94.6725,94.6725,8
1699908180,94.67,94.67,94.67,94.67,3
1699908720,94.6725,94.6725,94.6725,94.6725,4
1699908780,94.67,94.67,94.67,94.67,1
1699912380,94.67,94.67,94.67,94.67,1
1699912440,94.67,94.6725,94.67,94.6725,2
1699912500,94.67,94.67,94.67,94.67,30
1699912680,94.67,94.67,94.67,94.67,32
1699948920,94.67,94.67,94.67,94.67,5
1699949400,94.67,94.67,94.67,94.67,2
1699949460,94.67,94.67,94.67,94.67,1
1699952160,94.6725,94.6725,94.6725,94.6725,240
1699952400,94.67,94.67,94.67,94.67,1
1699952460,94.67,94.67,94.67,94.67,1
1699952520,94.67,94.67,94.67,94.67,1
1699952640,94.67,94.67,94.67,94.67,1
1699953540,94.67,94.67,94.67,94.67,907
1699954080,94.67,94.67,94.67,94.67,2
1699957140,94.6725,94.6725,94.6725,94.6725,1720
1699962600,94.67,94.67,94.67,94.67,3
1699962660,94.67,94.67,94.67,94.67,61
1699962900,94.67,94.67,94.67,94.67,1
1699963080,94.67,94.67,94.67,94.67,1
1699963140,94.67,94.67,94.67,94.67,1
1699965780,94.67,94.67,94.67,94.67,5
1699966560,94.67,94.67,94.67,94.67,3
1699966620,94.6725,94.6725,94.67,94.67,34
1699966920,94.67,94.67,94.67,94.67,1
1699966980,94.67,94.67,94.67,94.67,2
1699967040,94.67,94.67,94.67,94.67,3
1699967100,94.67,94.67,94.67,94.67,1
1699967220,94.67,94.67,94.67,94.67,1
1699967400,94.67,94.67,94.67,94.67,30
1699967460,94.67,94.67,94.67,94.67,1
1699967640,94.67,94.67,94.67,94.67,2
1699967760,94.67,94.67,94.67,94.67,2
1699967820,94.67,94.67,94.67,94.67,1
1699967940,94.67,94.67,94.67,94.67,1
1699968000,94.67,94.67,94.67,94.67,3
1699968240,94.67,94.67,94.67,94.67,3
1699968300,94.6725,94.6725,94.6725,94.6725,32
1699968360,94.6725,94.6725,94.67,94.67,51
1699968420,94.67,94.67,94.67,94.67,5
1699968600,94.6725,94.6725,94.67,94.67,231
1699968660,94.67,94.6725,94.67,94.67,18
1699968720,94.6725,94.6725,94.67,94.6725,8
1699968780,94.6725,94.6725,94.6725,94.6725,8
1699968840,94.6725,94.6725,94.67,94.67,33
1699968900,94.6725,94.6725,94.67,94.67,218
1699968960,94.67,94.6725,94.67,94.67,307
1699969020,94.67,94.67,94.67,94.67,9
1699969080,94.67,94.67,94.67,94.67,36
1699969140,94.67,94.67,94.67,94.67,1
1699969200,94.6725,94.6725,94.6725,94.6725,14
1699969320,94.6725,94.6725,94.67,94.6725,14
1699969380,94.6725,94.6725,94.6725,94.6725,174
1699969440,94.6725,94.6725,94.6725,94.6725,6
1699972500,94.67,94.67,94.67,94.67,1
1699974000,94.6725,94.6725,94.6725,94.6725,18
1699974060,94.6725,94.6725,94.6725,94.6725,2
1699974360,94.67,94.67,94.67,94.67,1
1699974420,94.67,94.67,94.67,94.67,3
1699974540,94.67,94.67,94.67,94.67,1
1699974780,94.67,94.67,94.67,94.67,7
1699974840,94.67,94.67,94.67,94.67,2
1699975020,94.67,94.67,94.67,94.67,1
1699975380,94.67,94.67,94.67,94.67,1
1699977720,94.67,94.67,94.67,94.67,2
1699978440,94.67,94.67,94.67,94.67,2
1699978500,94.67,94.67,94.67,94.67,5
1699979040,94.67,94.67,94.67,94.67,5
1699979160,94.67,94.67,94.67,94.67,1
1699979400,94.67,94.67,94.67,94.67,3
1699980780,94.67,94.67,94.67,94.67,1
1699984380,94.67,94.67,94.67,94.67,1
1699984680,94.6725,94.6725,94.6725,94.6725,4000
1699984740,94.6725,94.6725,94.6725,94.6725,2009
1699984860,94.6725,94.6725,94.6725,94.6725,3000
1699985280,94.67,94.67,94.67,94.67,38
1699986060,94.67,94.67,94.67,94.67,1
1699988100,94.67,94.67,94.67,94.67,12
1699990320,94.6725,94.6725,94.67,94.67,284
1699990560,94.67,94.67,94.67,94.67,1
1699990620,94.67,94.67,94.67,94.67,1
1699990680,94.67,94.67,94.67,94.67,3
1699990740,94.67,94.67,94.67,94.67,1
1699990800,94.67,94.67,94.67,94.67,9
1699992480,94.67,94.67,94.67,94.67,250
1699992960,94.6725,94.6725,94.6725,94.6725,1
1699994580,94.67,94.67,94.67,94.67,42
1699995540,94.67,94.67,94.67,94.67,3
1699995600,94.67,94.67,94.67,94.67,2
1699995660,94.67,94.67,94.67,94.67,86
1699995720,94.67,94.67,94.67,94.67,48
1699997280,94.6725,94.6725,94.6725,94.6725,54
1699997580,94.67,94.67,94.67,94.67,4
1699997640,94.67,94.67,94.67,94.67,1
1699998060,94.67,94.67,94.67,94.67,11
1699998180,94.67,94.67,94.67,94.67,1
1699998240,94.67,94.67,94.67,94.67,1
1699998360,94.67,94.67,94.67,94.67,3
1699998840,94.67,94.67,94.67,94.67,2605
1699998960,94.67,94.67,94.67,94.67,50
1699999020,94.67,94.67,94.67,94.67,2
1699999140,94.67,94.67,94.67,94.67,4
1700011200,94.67,94.67,94.67,94.67,2
1700011800,94.67,94.67,94.67,94.67,1
1700011860,94.67,94.67,94.67,94.67,2
1700012220,94.67,94.67,94.67,94.67,1
1700025300,94.67,94.67,94.67,94.67,2
1700035440,94.67,94.67,94.67,94.67,1
1700036700,94.67,94.67,94.67,94.67,1
1700037000,94.67,94.67,94.67,94.67,1
1700037300,94.67,94.67,94.67,94.67,26
1700041440,94.67,94.67,94.67,94.67,1
1700042160,94.67,94.67,94.67,94.67,1
1700042520,94.67,94.67,94.67,94.67,1
1700043480,94.67,94.67,94.67,94.67,1
1700043900,94.67,94.67,94.67,94.67,1
1700046180,94.67,94.67,94.67,94.67,1
1700048580,94.67,94.67,94.67,94.67,19
1700050140,94.67,94.67,94.67,94.67,13
1700052720,94.67,94.67,94.67,94.67,4
1700052900,94.67,94.67,94.67,94.67,29
1700052960,94.67,94.67,94.67,94.67,1
1700053320,94.67,94.67,94.67,94.67,3
1700053560,94.67,94.67,94.67,94.67,1
1700053680,94.67,94.67,94.67,94.67,1
1700054640,94.6725,94.6725,94.6725,94.6725,8
1700055000,94.6725,94.6725,94.67,94.67,7
1700059980,94.67,94.67,94.67,94.67,16
1700060100,94.67,94.67,94.67,94.67,2
1700060220,94.67,94.6725,94.67,94.6725,285
1700060280,94.6725,94.6725,94.67,94.6725,104
1700060340,94.6725,94.6725,94.6725,94.6725,10
1700065500,94.67,94.67,94.67,94.67,107
1700070240,94.6725,94.6725,94.6725,94.6725,2
1700070300,94.6725,94.6725,94.6725,94.6725,1
1700070360,94.6725,94.6725,94.6725,94.6725,1
1700070420,94.6725,94.6725,94.6725,94.6725,3
1700070480,94.6725,94.6725,94.6725,94.6725,3
1700070540,94.6725,94.6725,94.6725,94.6725,2
1700070600,94.6725,94.6725,94.6725,94.6725,901
1700070660,94.6725,94.6725,94.6725,94.6725,1
1700071140,94.67,94.67,94.67,94.67,26
1700071260,94.6725,94.6725,94.6725,94.6725,1
1700071380,94.6725,94.6725,94.6725,94.6725,1
1700071500,94.6725,94.6725,94.6725,94.6725,3
1700071560,94.6725,94.6725,94.6725,94.6725,1
1700071860,94.6725,94.6725,94.6725,94.6725,1
1700072160,94.6725,94.6725,94.6725,94.6725,1
1700076420,94.67,94.67,94.67,94.67,27
1700076780,94.6725,94.6725,94.6725,94.6725,1
1700077140,94.6725,94.6725,94.6725,94.6725,1
1700081040,94.6725,94.6725,94.6725,94.6725,1
1700084580,94.67,94.67,94.67,94.67,11
1700084700,94.67,94.67,94.67,94.67,47
1700084760,94.67,94.67,94.67,94.67,47
1700085480,94.67,94.67,94.67,94.67,15
1700085540,94.67,94.67,94.67,94.67,7
1700093640,94.67,94.67,94.67,94.67,6
1700125500,94.67,94.67,94.67,94.67,86
1700125560,94.67,94.67,94.67,94.67,3
1700125620,94.67,94.67,94.67,94.67,2
1700125680,94.67,94.67,94.67,94.67,5
1700125740,94.67,94.67,94.67,94.67,3
1700125800,94.67,94.67,94.67,94.67,3
1700125860,94.67,94.67,94.67,94.67,8
1700126100,94.67,94.67,94.67,94.67,1
1700130120,94.6725,94.6725,94.6725,94.6725,8
1700130480,94.67,94.67,94.67,94.67,1
1700132760,94.67,94.67,94.67,94.67,19
1700132820,94.67,94.67,94.67,94.67,1
1700133120,94.67,94.67,94.67,94.67,1
1700133180,94.67,94.67,94.67,94.67,1
1700133240,94.67,94.67,94.67,94.67,1
1700133300,94.67,94.67,94.67,94.67,1
1700136300,94.67,94.67,94.67,94.67,150
1700136420,94.67,94.67,94.67,94.67,1
1700136660,94.67,94.67,94.67,94.67,3
1700141520,94.67,94.67,94.67,94.67,1
1700141580,94.67,94.67,94.67,94.67,4
1700143440,94.67,94.67,94.67,94.67,4
1700143620,94.6725,94.6725,94.6725,94.6725,595
1700144280,94.67,94.67,94.67,94.67,10
1700144760,94.67,94.67,94.67,94.67,1
1700144820,94.67,94.67,94.67,94.67,3
1700145540,94.67,94.67,94.67,94.67,26803
1700145600,94.67,94.67,94.67,94.67,501
1700146800,94.67,94.6725,94.67,94.6725,41
1700146860,94.6725,94.6725,94.6725,94.6725,2
1700146920,94.6725,94.6725,94.6725,94.6725,1
1700147100,94.67,94.67,94.67,94.67,1
1700148180,94.67,94.67,94.67,94.67,50
1700148240,94.6725,94.6725,94.6725,94.6725,4
1700148300,94.6725,94.6725,94.67,94.67,14
1700149920,94.67,94.67,94.67,94.67,5000
1700150640,94.6725,94.6725,94.6725,94.6725,3
1700152500,94.67,94.67,94.67,94.67,1
1700153280,94.67,94.67,94.67,94.67,4
1700154960,94.67,94.67,94.67,94.67,12
1700155140,94.67,94.67,94.67,94.67,5
1700155260,94.67,94.67,94.67,94.67,1
1700155380,94.6725,94.6725,94.6725,94.6725,6
1700155440,94.6725,94.6725,94.6725,94.6725,1
1700155620,94.6725,94.6725,94.6725,94.6725,1
1700155800,94.6725,94.6725,94.6725,94.6725,1
1700156700,94.67,94.67,94.67,94.67,3
1700156760,94.67,94.67,94.67,94.67,1
1700156880,94.6725,94.6725,94.6725,94.6725,1
1700156940,94.6725,94.6725,94.6725,94.6725,1
1700157540,94.6725,94.6725,94.67,94.67,24
1700157600,94.6725,94.6725,94.67,94.67,2
1700157900,94.6725,94.6725,94.67,94.6725,3
1700157960,94.6725,94.6725,94.6725,94.6725,2
1700158080,94.6725,94.6725,94.6725,94.6725,1
1700158260,94.6725,94.6725,94.6725,94.6725,1
1700158980,94.6725,94.6725,94.6725,94.6725,1
1700159100,94.6725,94.6725,94.6725,94.6725,1
1700159160,94.6725,94.6725,94.6725,94.6725,4
1700159400,94.6725,94.6725,94.6725,94.6725,1
1700160180,94.6725,94.6725,94.6725,94.6725,100
1700160240,94.6725,94.6725,94.6725,94.6725,1
1700160300,94.67,94.67,94.67,94.67,3
1700160480,94.67,94.6725,94.67,94.6725,16
1700160600,94.67,94.67,94.67,94.67,1
1700160720,94.67,94.67,94.67,94.67,4
1700160840,94.67,94.67,94.67,94.67,2
1700162280,94.67,94.67,94.67,94.67,1
1700162580,94.67,94.67,94.67,94.67,71
1700162700,94.67,94.67,94.67,94.67,3
1700162760,94.6725,94.6725,94.6725,94.6725,1
1700162820,94.6725,94.6725,94.6725,94.6725,1
1700162880,94.6725,94.6725,94.6725,94.6725,2
1700162940,94.6725,94.6725,94.6725,94.6725,1
1700163000,94.6725,94.6725,94.67,94.67,7
1700163300,94.67,94.67,94.67,94.67,1
1700163660,94.67,94.67,94.67,94.67,5
1700163720,94.67,94.67,94.67,94.67,6
1700163780,94.67,94.67,94.67,94.67,2
1700164200,94.67,94.67,94.67,94.67,20
1700164320,94.6725,94.6725,94.6725,94.6725,1
1700164380,94.6725,94.6725,94.6725,94.6725,1
1700167380,94.67,94.67,94.67,94.67,375
1700167500,94.67,94.67,94.67,94.67,7
1700167680,94.67,94.67,94.67,94.67,2
1700167800,94.67,94.67,94.67,94.67,6
1700167860,94.6725,94.6725,94.6725,94.6725,1
1700167980,94.67,94.6725,94.67,94.6725,86
1700168100,94.67,94.67,94.67,94.67,6
1700168400,94.67,94.67,94.67,94.67,1
1700168640,94.67,94.67,94.67,94.67,2
1700168700,94.67,94.67,94.67,94.67,1
1700168940,94.67,94.67,94.67,94.67,1
1700169300,94.67,94.67,94.67,94.67,1
1700169480,94.6725,94.6725,94.67,94.67,4
1700169540,94.67,94.67,94.67,94.67,1
1700171460,94.67,94.67,94.67,94.67,7
1700171640,94.67,94.67,94.67,94.67,93
1700171940,94.67,94.67,94.67,94.67,3
1700180160,94.67,94.67,94.67,94.67,1
1700183520,94.67,94.67,94.67,94.67,1
1700183940,94.67,94.67,94.67,94.67,1
1700184180,94.67,94.67,94.67,94.67,1
1700184420,94.67,94.67,94.67,94.67,1
1700184540,94.67,94.67,94.67,94.67,1
1700184780,94.67,94.67,94.67,94.67,1
1700185200,94.67,94.67,94.67,94.67,1
1700186220,94.67,94.67,94.67,94.67,1
1700187060,94.67,94.67,94.67,94.67,1
1700187840,94.67,94.67,94.67,94.67,1
1700188200,94.67,94.67,94.67,94.67,1
1700195580,94.67,94.67,94.67,94.67,2
1700195640,94.67,94.67,94.67,94.67,1
1700198220,94.67,94.67,94.67,94.67,1
1700203980,94.67,94.67,94.67,94.67,1
1700206140,94.67,94.67,94.67,94.67,1
1700206920,94.67,94.67,94.67,94.67,1
1700209980,94.67,94.67,94.67,94.67,1
1700210040,94.67,94.67,94.67,94.67,1
1700222400,94.67,94.67,94.67,94.67,1
1700224260,94.67,94.67,94.67,94.67,4
1700226120,94.67,94.67,94.67,94.67,1
1700226360,94.6725,94.6725,94.6725,94.6725,13
1700226480,94.67,94.67,94.67,94.67,350
1700226660,94.6725,94.6725,94.6725,94.6725,1
1700227380,94.6725,94.6725,94.6725,94.6725,1
1700227500,94.67,94.67,94.67,94.67,1
1700227740,94.6725,94.6725,94.6725,94.6725,1
1700227800,94.6725,94.6725,94.6725,94.6725,1
1700228340,94.67,94.67,94.67,94.67,1
1700231040,94.67,94.67,94.67,94.67,139
1700231220,94.67,94.67,94.67,94.67,1
1700231280,94.67,94.67,94.67,94.67,3
1700231340,94.67,94.67,94.67,94.67,3
1700231520,94.67,94.67,94.67,94.67,1
1700233560,94.6725,94.6725,94.6725,94.6725,30
1700233920,94.67,94.67,94.67,94.67,1
1700233980,94.67,94.67,94.67,94.67,3
1700234040,94.67,94.67,94.67,94.67,1
1700234460,94.67,94.67,94.67,94.67,1
1700235360,94.67,94.67,94.67,94.67,1
1700235900,94.67,94.67,94.67,94.67,1
1700236680,94.67,94.67,94.67,94.67,1
1700238240,94.67,94.67,94.67,94.67,1
1700239980,94.67,94.67,94.67,94.67,78
1700241480,94.67,94.67,94.67,94.67,1
1700243940,94.6725,94.6725,94.6725,94.6725,8
1700249460,94.6725,94.6725,94.6725,94.6725,1
1700250480,94.6725,94.6725,94.6725,94.6725,1
1700250720,94.6725,94.6725,94.6725,94.6725,14
1700251500,94.6725,94.6725,94.6725,94.6725,1
1700252520,94.6725,94.6725,94.6725,94.6725,1
1700253540,94.6725,94.6725,94.6725,94.6725,1
1700254200,94.6725,94.6725,94.6725,94.6725,1
1700254560,94.6725,94.6725,94.6725,94.6725,1
1700254740,94.6725,94.6725,94.6725,94.6725,80
1700255040,94.6725,94.6725,94.6725,94.6725,1
1700255520,94.6725,94.6725,94.6725,94.6725,1
1700256300,94.67,94.67,94.67,94.67,34
1700256540,94.6725,94.6725,94.6725,94.6725,1
1700257380,94.6725,94.6725,94.6725,94.6725,31
1700257440,94.6725,94.6725,94.6725,94.6725,1
1700257500,94.67,94.67,94.67,94.67,1
1700258100,94.67,94.67,94.67,94.67,98
1700258280,94.6725,94.6725,94.6725,94.6725,4
1700468700,94.67,94.67,94.67,94.67,1
1700471340,94.6725,94.6725,94.6725,94.6725,7
1700471400,94.6725,94.6725,94.6725,94.6725,1
1700471520,94.6725,94.6725,94.6725,94.6725,1
1700471640,94.6725,94.6725,94.6725,94.6725,1
1700471880,94.6725,94.6725,94.6725,94.6725,2
1700473020,94.67,94.67,94.67,94.67,140
1700473800,94.6725,94.6725,94.6725,94.6725,3
1700479500,94.67,94.67,94.67,94.67,29
1700483820,94.67,94.67,94.67,94.67,6
1700484900,94.6725,94.6725,94.6725,94.6725,14
1700484960,94.6725,94.6725,94.6725,94.6725,1
1700485200,94.67,94.67,94.67,94.67,1
1700485560,94.6725,94.6725,94.6725,94.6725,1
1700485860,94.6725,94.6725,94.6725,94.6725,1
1700487660,94.6725,94.6725,94.67,94.67,35
1700487720,94.6725,94.6725,94.6725,94.6725,1
1700487900,94.6725,94.6725,94.6725,94.6725,2
1700489640,94.67,94.67,94.67,94.67,1
1700489820,94.67,94.67,94.67,94.67,2
1700490180,94.6725,94.6725,94.6725,94.6725,7
1700490960,94.67,94.67,94.67,94.67,1
1700491620,94.67,94.67,94.67,94.67,1
1700492460,94.67,94.67,94.67,94.67,17
1700492760,94.67,94.67,94.67,94.67,1
1700492820,94.67,94.67,94.67,94.67,1
1700492880,94.67,94.67,94.67,94.67,1
1700495520,94.67,94.67,94.67,94.67,6
1700497620,94.67,94.67,94.67,94.67,15
1700498580,94.67,94.67,94.67,94.67,34
1700498640,94.67,94.67,94.67,94.67,3
1700498700,94.67,94.67,94.67,94.67,3000
1700498940,94.67,94.67,94.67,94.67,3
1700500020,94.67,94.67,94.67,94.67,1
1700500140,94.67,94.67,94.67,94.67,2
1700500200,94.67,94.67,94.67,94.67,8
1700500260,94.67,94.67,94.67,94.67,1
1700500320,94.67,94.67,94.67,94.67,1
1700500440,94.67,94.67,94.67,94.67,3
1700500740,94.67,94.67,94.67,94.67,1
1700501100,94.67,94.67,94.67,94.67,1
1700503140,94.67,94.67,94.67,94.67,7
1700508960,94.67,94.67,94.67,94.67,9
1700509020,94.67,94.67,94.67,94.67,2
1700509080,94.67,94.67,94.67,94.67,3
1700509140,94.67,94.67,94.67,94.67,3
1700509200,94.67,94.67,94.67,94.67,4
1700509260,94.67,94.67,94.67,94.67,4
1700509320,94.67,94.67,94.67,94.67,2
1700509380,94.67,94.67,94.67,94.67,3
1700509440,94.67,94.67,94.67,94.67,5
1700509500,94.67,94.67,94.67,94.67,3
1700509560,94.67,94.67,94.67,94.67,3
1700509620,94.67,94.67,94.67,94.67,4
1700509680,94.67,94.67,94.67,94.67,2
1700509740,94.67,94.67,94.67,94.67,7
1700509800,94.67,94.67,94.67,94.67,10
1700509860,94.67,94.67,94.67,94.67,6
1700509920,94.67,94.67,94.67,94.67,6
1700509980,94.67,94.67,94.67,94.67,8
1700510040,94.67,94.67,94.67,94.67,9
1700510100,94.67,94.67,94.67,94.67,9
1700510160,94.67,94.67,94.67,94.67,8
1700510220,94.67,94.67,94.67,94.67,8
1700510280,94.67,94.67,94.67,94.67,9
1700510340,94.67,94.67,94.67,94.67,2
1700511360,94.6725,94.6725,94.6725,94.6725,1
1700511420,94.6725,94.6725,94.6725,94.6725,1
1700511840,94.6725,94.6725,94.6725,94.6725,2
1700512440,94.6725,94.6725,94.6725,94.6725,10
1700513160,94.6725,94.6725,94.6725,94.6725,1
1700514000,94.6725,94.6725,94.6725,94.6725,1
1700514180,94.6725,94.6725,94.6725,94.6725,3
1700514300,94.6725,94.6725,94.6725,94.6725,4
1700514840,94.67,94.67,94.67,94.67,90
1700517480,94.6725,94.6725,94.6725,94.6725,2
1700557020,94.67,94.67,94.67,94.67,1
1700560320,94.67,94.67,94.67,94.67,10
1700560500,94.67,94.67,94.67,94.67,1
1700568120,94.67,94.67,94.67,94.67,1
1700568180,94.67,94.67,94.67,94.67,1
