time,open,high,low,close,Volume
1715043660,94.6725,94.6725,94.6725,94.6725,1
1715050680,94.6725,94.6725,94.6725,94.6725,20
1715053260,94.6725,94.6725,94.6725,94.6725,1
1715056380,94.6725,94.6725,94.6725,94.6725,90
1715056440,94.6725,94.6725,94.6725,94.6725,5
1715066640,94.6725,94.6725,94.6725,94.6725,3
1715070420,94.6725,94.6725,94.6725,94.6725,15745
1715072100,94.6725,94.6725,94.6725,94.6725,20
1715072160,94.6725,94.6725,94.6725,94.6725,10
1715073660,94.6725,94.6725,94.6725,94.6725,10
1715073720,94.6725,94.6725,94.6725,94.6725,10
1715073780,94.6725,94.6725,94.6725,94.6725,10
1715078580,94.6725,94.6725,94.6725,94.6725,8
1715082360,94.6725,94.6725,94.6725,94.6725,75
1715084820,94.67,94.67,94.67,94.67,58
1715088420,94.6725,94.6725,94.6725,94.6725,9
1715088480,94.6725,94.6725,94.6725,94.6725,1
1715088900,94.6725,94.6725,94.6725,94.6725,4
1715092860,94.6725,94.6725,94.6725,94.6725,3
1715094180,94.67,94.67,94.67,94.67,500
1715094240,94.6725,94.6725,94.6725,94.6725,1383
1715094360,94.6725,94.6725,94.6725,94.6725,47
1715094420,94.6725,94.6725,94.6725,94.6725,10
1715100180,94.6725,94.6725,94.6725,94.6725,500
1715100720,94.6725,94.6725,94.6725,94.6725,45
1715101140,94.67,94.67,94.67,94.67,14
1715105100,94.6725,94.6725,94.6725,94.6725,199
1715106600,94.6725,94.6725,94.6725,94.6725,1
1715107980,94.67,94.67,94.67,94.67,1
1715108340,94.6725,94.6725,94.67,94.6725,50
1715108400,94.67,94.67,94.67,94.67,3
1715108820,94.6725,94.6725,94.6725,94.6725,5
1715109180,94.67,94.67,94.67,94.67,1
1715112600,94.67,94.67,94.67,94.67,18
1715113800,94.67,94.67,94.67,94.67,250
1715131260,94.6725,94.6725,94.6725,94.6725,50
1715131440,94.6725,94.6725,94.6725,94.6725,100
1715131980,94.6725,94.6725,94.6725,94.6725,100
1715132400,94.6725,94.6725,94.6725,94.6725,50
1715166300,94.6725,94.6725,94.6725,94.6725,22
1715170680,94.6725,94.6725,94.6725,94.6725,1175
1715170860,94.6725,94.6725,94.6725,94.6725,10
1715171700,94.6725,94.6725,94.6725,94.6725,28
1715172000,94.6725,94.6725,94.6725,94.6725,2
1715172240,94.6725,94.6725,94.6725,94.6725,1
1715172420,94.6725,94.6725,94.6725,94.6725,1
1715172660,94.6725,94.6725,94.6725,94.6725,1
1715172840,94.6725,94.6725,94.6725,94.6725,1
1715172900,94.67,94.67,94.67,94.67,21
1715172960,94.6725,94.6725,94.6725,94.6725,1
1715173020,94.6725,94.6725,94.6725,94.6725,1
1715173200,94.6725,94.6725,94.6725,94.6725,6
1715173260,94.6725,94.6725,94.6725,94.6725,2
1715173620,94.6725,94.6725,94.6725,94.6725,1
1715173860,94.6725,94.6725,94.6725,94.6725,1
1715174220,94.6725,94.6725,94.6725,94.6725,1
1715175000,94.6725,94.6725,94.6725,94.6725,2
1715175180,94.6725,94.6725,94.6725,94.6725,929
1715176140,94.6725,94.6725,94.6725,94.6725,12
1715176740,94.6725,94.6725,94.6725,94.6725,14
1715177160,94.6725,94.6725,94.6725,94.6725,1
1715177220,94.6725,94.6725,94.6725,94.6725,1
1715177280,94.6725,94.6725,94.6725,94.6725,1
1715177400,94.6725,94.6725,94.6725,94.6725,1
1715177580,94.6725,94.6725,94.6725,94.6725,1
1715177880,94.6725,94.6725,94.6725,94.6725,1
1715178180,94.6725,94.6725,94.6725,94.6725,1
1715179200,94.6725,94.6725,94.6725,94.6725,10
1715179260,94.6725,94.6725,94.6725,94.6725,100
1715179440,94.6725,94.6725,94.6725,94.6725,1
1715179500,94.6725,94.6725,94.6725,94.6725,1
1715179620,94.6725,94.6725,94.6725,94.6725,7
1715179680,94.6725,94.6725,94.6725,94.6725,8
1715179740,94.6725,94.6725,94.6725,94.6725,2
1715179800,94.6725,94.6725,94.6725,94.6725,1
1715180040,94.6725,94.6725,94.6725,94.6725,1
1715180160,94.6725,94.6725,94.6725,94.6725,2
1715180220,94.6725,94.6725,94.6725,94.6725,1
1715180280,94.6725,94.6725,94.6725,94.6725,1
1715180340,94.6725,94.6725,94.6725,94.6725,1
1715180400,94.6725,94.6725,94.6725,94.6725,10
1715180460,94.6725,94.6725,94.6725,94.6725,1
1715180520,94.6725,94.6725,94.6725,94.6725,1
1715180580,94.6725,94.6725,94.6725,94.6725,21
1715180700,94.6725,94.6725,94.6725,94.6725,1
1715180760,94.6725,94.6725,94.6725,94.6725,1
1715180940,94.6725,94.6725,94.6725,94.6725,1
1715181000,94.6725,94.6725,94.6725,94.6725,1
1715181120,94.6725,94.6725,94.6725,94.6725,1
1715181420,94.6725,94.6725,94.6725,94.6725,1001
1715182680,94.6725,94.6725,94.6725,94.6725,4
1715187540,94.67,94.6725,94.67,94.67,387
1715189940,94.67,94.67,94.67,94.67,4
1715190120,94.6725,94.6725,94.6725,94.6725,29
1715190720,94.6725,94.6725,94.6725,94.6725,1200
1715190840,94.6725,94.6725,94.6725,94.6725,1200
1715194200,94.67,94.67,94.67,94.67,1
1715194740,94.67,94.67,94.67,94.67,48
1715194980,94.6725,94.6725,94.6725,94.6725,50
1715196540,94.6725,94.6725,94.6725,94.6725,300
1715197200,94.67,94.67,94.67,94.67,500
1715197320,94.67,94.67,94.67,94.67,500
1715197380,94.67,94.67,94.67,94.67,12
1715198280,94.6725,94.6725,94.6725,94.6725,1
1715199600,94.67,94.67,94.67,94.67,600
1715201040,94.67,94.67,94.67,94.67,1
1715218920,94.6725,94.6725,94.6725,94.6725,50
1715219100,94.6725,94.6725,94.6725,94.6725,104
1715219280,94.6725,94.6725,94.6725,94.6725,69
1715221920,94.67,94.67,94.67,94.67,3
1715232240,94.6725,94.6725,94.6725,94.6725,10
1715232360,94.67,94.67,94.67,94.67,2
1715233800,94.6725,94.6725,94.6725,94.6725,625
1715251920,94.6725,94.6725,94.6725,94.6725,30
1715252220,94.6725,94.6725,94.6725,94.6725,2
1715252280,94.6725,94.6725,94.6725,94.6725,1
1715252340,94.6725,94.6725,94.6725,94.6725,1
1715252880,94.6725,94.6725,94.6725,94.6725,1
1715253060,94.6725,94.6725,94.6725,94.6725,1
1715257020,94.67,94.67,94.67,94.67,36
1715258220,94.6725,94.6725,94.6725,94.6725,2
1715258280,94.6725,94.6725,94.6725,94.6725,1
1715258340,94.6725,94.6725,94.6725,94.6725,1
1715258400,94.6725,94.6725,94.6725,94.6725,1
1715258460,94.6725,94.6725,94.6725,94.6725,36
1715258580,94.6725,94.6725,94.6725,94.6725,1
1715258700,94.6725,94.6725,94.6725,94.6725,1
1715260560,94.6725,94.6725,94.6725,94.6725,1000
1715262060,94.6725,94.6725,94.6725,94.6725,2
1715262240,94.67,94.67,94.67,94.67,11
1715263800,94.6725,94.6725,94.6725,94.6725,7
1715264340,94.6725,94.6725,94.6725,94.6725,7
1715270580,94.6725,94.6725,94.6725,94.6725,38
1715270760,94.6725,94.6725,94.6725,94.6725,19
1715280480,94.6725,94.6725,94.67,94.67,2
1715281140,94.6725,94.6725,94.67,94.6725,114
1715281200,94.67,94.67,94.67,94.67,3
1715282880,94.6725,94.6725,94.6725,94.6725,4
1715285460,94.67,94.67,94.67,94.67,45
1715285700,94.6725,94.6725,94.6725,94.6725,19
1715286780,94.6725,94.6725,94.6725,94.6725,16
1715288220,94.6725,94.6725,94.6725,94.6725,200
1715288280,94.6725,94.6725,94.6725,94.6725,2
1715304720,94.6725,94.6725,94.6725,94.6725,34
1715305260,94.6725,94.6725,94.6725,94.6725,22
1715306220,94.6725,94.6725,94.6725,94.6725,8
1715337060,94.6725,94.6725,94.6725,94.6725,86
1715340360,94.6725,94.6725,94.6725,94.6725,1
1715340600,94.6725,94.6725,94.6725,94.6725,45
1715340780,94.67,94.67,94.67,94.67,1
1715341500,94.6725,94.6725,94.6725,94.6725,2
1715344140,94.67,94.67,94.67,94.67,1
1715344980,94.6725,94.6725,94.6725,94.6725,25
1715345040,94.67,94.67,94.67,94.67,43
1715346000,94.6725,94.6725,94.6725,94.6725,28
1715347860,94.6725,94.6725,94.6725,94.6725,28
1715348580,94.6725,94.6725,94.6725,94.6725,27
1715350680,94.6725,94.6725,94.6725,94.6725,35
1715351040,94.67,94.67,94.67,94.67,2
1715351100,94.67,94.67,94.67,94.67,3
1715351160,94.67,94.67,94.67,94.67,1
1715351460,94.6725,94.6725,94.67,94.67,15
1715351580,94.67,94.67,94.67,94.67,1
1715351640,94.67,94.67,94.67,94.67,750
1715351700,94.67,94.67,94.67,94.67,1
1715352000,94.67,94.67,94.67,94.67,7
1715353200,94.67,94.67,94.67,94.67,1
1715353320,94.67,94.67,94.67,94.67,1
1715353380,94.6725,94.6725,94.67,94.67,15
1715353500,94.67,94.67,94.67,94.67,1
1715353560,94.67,94.67,94.67,94.67,1
1715353740,94.67,94.67,94.67,94.67,1
1715353920,94.67,94.67,94.67,94.67,1
1715354160,94.67,94.67,94.67,94.67,1
1715355120,94.6725,94.6725,94.6725,94.6725,14
1715355540,94.6725,94.6725,94.6725,94.6725,14
1715357160,94.6725,94.6725,94.6725,94.6725,13
1715359200,94.6725,94.6725,94.6725,94.6725,14
1715360340,94.6725,94.6725,94.6725,94.6725,280
1715360520,94.6725,94.6725,94.6725,94.6725,13
1715362380,94.6725,94.6725,94.6725,94.6725,14
1715364000,94.6725,94.6725,94.6725,94.6725,13
1715366280,94.6725,94.6725,94.6725,94.6725,14
1715366700,94.6725,94.6725,94.6725,94.6725,1
1715367480,94.67,94.67,94.67,94.67,39
1715367540,94.67,94.67,94.67,94.67,37
1715367840,94.67,94.67,94.67,94.67,4
1715370660,94.67,94.67,94.67,94.67,136
1715371020,94.6725,94.6725,94.6725,94.6725,10
1715371440,94.67,94.67,94.67,94.67,55
1715373060,94.6725,94.6725,94.6725,94.6725,88
1715373360,94.6725,94.6725,94.6725,94.6725,16
1715373660,94.6725,94.6725,94.6725,94.6725,1
1715374440,94.67,94.67,94.67,94.67,88
1715374740,94.6725,94.6725,94.6725,94.6725,6556
1715574960,94.6725,94.6725,94.6725,94.6725,4
1715583120,94.6725,94.6725,94.6725,94.6725,133
1715584380,94.6725,94.6725,94.6725,94.6725,276
1715598360,94.67,94.67,94.67,94.67,200
1715598420,94.6725,94.6725,94.6725,94.6725,29
1715598600,94.6725,94.6725,94.6725,94.6725,29
1715604480,94.6725,94.6725,94.6725,94.6725,142
1715604540,94.6725,94.6725,94.6725,94.6725,1
1715604660,94.6725,94.6725,94.6725,94.6725,1
1715604720,94.6725,94.6725,94.6725,94.6725,3
1715604780,94.6725,94.6725,94.6725,94.6725,220
1715604840,94.67,94.6725,94.67,94.6725,181
1715605260,94.67,94.67,94.67,94.67,400
1715609940,94.6725,94.6725,94.6725,94.6725,156
1715610060,94.6725,94.6725,94.6725,94.6725,1
1715610120,94.6725,94.6725,94.6725,94.6725,3
1715610180,94.6725,94.6725,94.6725,94.6725,7
1715610240,94.6725,94.6725,94.6725,94.6725,20
1715616660,94.67,94.67,94.67,94.67,2509
1715616720,94.6725,94.6725,94.6725,94.6725,15
1715619540,94.6725,94.6725,94.6725,94.6725,119
1715625360,94.6725,94.6725,94.6725,94.6725,187
1715626140,94.6725,94.6725,94.6725,94.6725,374
1715626740,94.6725,94.6725,94.67,94.67,30
1715627580,94.67,94.67,94.67,94.67,50
1715630580,94.6725,94.6725,94.6725,94.6725,99
1715632860,94.67,94.67,94.67,94.67,1
1715633940,94.6725,94.6725,94.6725,94.6725,6
1715669880,94.6725,94.6725,94.6725,94.6725,9
1715677440,94.6725,94.6725,94.6725,94.6725,13
1715677800,94.67,94.67,94.67,94.67,1
1715677920,94.67,94.67,94.67,94.67,1
1715685960,94.6725,94.6725,94.6725,94.6725,2
1715688660,94.6725,94.6725,94.6725,94.6725,94
1715688780,94.67,94.67,94.67,94.67,5
1715688840,94.67,94.67,94.67,94.67,2
1715688960,94.6725,94.6725,94.67,94.67,103
1715689020,94.67,94.67,94.67,94.67,16
1715690520,94.67,94.67,94.67,94.67,9
1715692380,94.6725,94.6725,94.6725,94.6725,32
1715692500,94.67,94.67,94.67,94.67,1
1715692680,94.6725,94.6725,94.6725,94.6725,23
1715692740,94.67,94.67,94.67,94.67,2
1715692800,94.67,94.6725,94.67,94.67,9
1715692860,94.67,94.67,94.67,94.67,1
1715692920,94.67,94.67,94.67,94.67,1
1715692980,94.67,94.67,94.67,94.67,1
1715693040,94.67,94.67,94.67,94.67,2
1715693100,94.67,94.67,94.67,94.67,1
1715693160,94.67,94.67,94.67,94.67,1
1715693760,94.67,94.67,94.67,94.67,1
1715694000,94.67,94.67,94.67,94.67,1
1715695080,94.67,94.67,94.67,94.67,1
1715695500,94.67,94.67,94.67,94.67,1
1715698080,94.6725,94.6725,94.67,94.67,6
1715698500,94.67,94.67,94.67,94.67,1
1715698680,94.67,94.67,94.67,94.67,1
1715699100,94.6725,94.6725,94.6725,94.6725,8
1715699340,94.67,94.67,94.67,94.67,1
1715700360,94.67,94.67,94.67,94.67,1
1715705940,94.6725,94.6725,94.6725,94.6725,348
1715706060,94.67,94.67,94.67,94.67,24
1715707500,94.6725,94.6725,94.6725,94.6725,260
1715707620,94.67,94.67,94.67,94.67,7
1715707680,94.67,94.67,94.67,94.67,14
1715710140,94.6725,94.6725,94.6725,94.6725,56
1715710500,94.67,94.67,94.67,94.67,2
1715710560,94.67,94.67,94.67,94.67,3
1715710620,94.67,94.67,94.67,94.67,2
1715710920,94.67,94.67,94.67,94.67,1
1715711100,94.67,94.67,94.67,94.67,1
1715711520,94.67,94.67,94.67,94.67,1
1715713140,94.67,94.67,94.67,94.67,34
1715713440,94.67,94.67,94.67,94.67,3
1715713500,94.67,94.67,94.67,94.67,1
1715713680,94.67,94.6725,94.67,94.6725,2401
1715714040,94.67,94.67,94.67,94.67,167
1715714460,94.67,94.67,94.67,94.67,1
1715714580,94.67,94.67,94.67,94.67,1
1715714820,94.67,94.67,94.67,94.67,1
1715714940,94.67,94.67,94.67,94.67,1
1715715120,94.67,94.67,94.67,94.67,1
1715715240,94.67,94.67,94.67,94.67,1
1715715660,94.67,94.67,94.67,94.67,1
1715716380,94.67,94.67,94.67,94.67,1
1715719260,94.6725,94.6725,94.6725,94.6725,1
1715720100,94.6725,94.6725,94.6725,94.6725,195
1715720340,94.6725,94.6725,94.6725,94.6725,2
1715758140,94.6725,94.6725,94.6725,94.6725,13
1715769480,94.6725,94.6725,94.6725,94.6725,493
1715771280,94.67,94.67,94.67,94.67,500
1715771400,94.67,94.67,94.67,94.67,20
1715772180,94.67,94.67,94.67,94.67,1
1715772360,94.67,94.67,94.67,94.67,1
1715772720,94.67,94.67,94.67,94.67,1
1715773020,94.67,94.67,94.67,94.67,103
1715773200,94.67,94.67,94.67,94.67,4
1715773260,94.67,94.67,94.67,94.67,13
1715773680,94.6725,94.6725,94.6725,94.6725,5
1715775180,94.6725,94.6725,94.6725,94.6725,100
1715775300,94.67,94.67,94.67,94.67,4
1715775360,94.67,94.67,94.67,94.67,6
1715775420,94.67,94.6725,94.67,94.6725,30
1715782800,94.67,94.67,94.67,94.67,10
1715782860,94.67,94.67,94.67,94.67,5
1715783160,94.67,94.67,94.67,94.67,1
1715783280,94.67,94.67,94.67,94.67,2
1715783700,94.6725,94.6725,94.6725,94.6725,1000
1715784000,94.67,94.67,94.67,94.67,20
1715784480,94.6725,94.6725,94.6725,94.6725,1
1715784660,94.67,94.67,94.67,94.67,1
1715784900,94.67,94.67,94.67,94.67,1
1715785020,94.67,94.67,94.67,94.67,1
1715785200,94.67,94.67,94.67,94.67,1
1715785380,94.67,94.67,94.67,94.67,5
1715785440,94.67,94.6725,94.67,94.6725,33
1715785560,94.67,94.67,94.67,94.67,1
1715785740,94.67,94.67,94.67,94.67,1
1715785800,94.67,94.67,94.67,94.67,4
1715785860,94.67,94.67,94.67,94.67,1
1715785920,94.67,94.67,94.67,94.67,1
1715786220,94.67,94.67,94.67,94.67,1
1715786580,94.67,94.67,94.67,94.67,1
1715792340,94.6725,94.6725,94.67,94.67,236
1715792460,94.67,94.67,94.67,94.67,1
1715792520,94.6725,94.6725,94.67,94.67,2418
1715793120,94.6725,94.6725,94.6725,94.6725,1100
1715796360,94.6725,94.6725,94.6725,94.6725,50
1715796720,94.67,94.67,94.67,94.67,3
1715796780,94.67,94.67,94.67,94.67,4
1715796840,94.67,94.67,94.67,94.67,2
1715796900,94.67,94.67,94.67,94.67,1
1715797200,94.67,94.67,94.67,94.67,1
1715797440,94.67,94.67,94.67,94.67,1
1715799540,94.67,94.67,94.67,94.67,56
1715799660,94.6725,94.6725,94.6725,94.6725,13
1715799840,94.67,94.67,94.67,94.67,2
1715799900,94.67,94.67,94.67,94.67,6
1715799960,94.67,94.67,94.67,94.67,1
1715800020,94.67,94.67,94.67,94.67,1
1715800080,94.67,94.67,94.67,94.67,1
1715800140,94.67,94.67,94.67,94.67,1
1715800200,94.67,94.67,94.67,94.67,1
1715800260,94.67,94.67,94.67,94.67,1
1715800320,94.67,94.67,94.67,94.67,1
1715800380,94.67,94.67,94.67,94.67,1
1715800440,94.67,94.67,94.67,94.67,1
1715801160,94.67,94.67,94.67,94.67,1
1715802120,94.67,94.67,94.67,94.67,100
1715802180,94.67,94.67,94.67,94.67,1
1715802300,94.67,94.67,94.67,94.67,9
1715805180,94.67,94.67,94.67,94.67,99
1715806740,94.6725,94.6725,94.6725,94.6725,7
1715828880,94.67,94.67,94.67,94.67,190
1715829180,94.6725,94.6725,94.6725,94.6725,153
1715840820,94.6725,94.6725,94.6725,94.6725,5
1715852460,94.6725,94.6725,94.6725,94.6725,4
1715854740,94.6725,94.6725,94.6725,94.6725,2
1715859420,94.6725,94.6725,94.6725,94.6725,1
1715859660,94.6725,94.6725,94.6725,94.6725,2
1715861760,94.67,94.67,94.67,94.67,90
1715872800,94.6725,94.6725,94.6725,94.6725,1109
1715872920,94.6725,94.6725,94.6725,94.6725,15
1715875080,94.6725,94.6725,94.6725,94.6725,120
1715875200,94.6725,94.6725,94.6725,94.6725,1
1715875260,94.6725,94.6725,94.6725,94.6725,4
1715875320,94.6725,94.6725,94.6725,94.6725,10
1715878740,94.6725,94.6725,94.6725,94.6725,98
1715878860,94.6725,94.6725,94.6725,94.6725,3
1715878920,94.6725,94.6725,94.6725,94.6725,12
1715879220,94.6725,94.6725,94.6725,94.6725,20
1715881980,94.6725,94.6725,94.6725,94.6725,1
1715885520,94.6725,94.6725,94.6725,94.6725,1
1715885760,94.67,94.67,94.67,94.67,1
1715885940,94.6725,94.6725,94.67,94.6725,23
1715886000,94.67,94.67,94.67,94.67,4
1715886240,94.6725,94.6725,94.6725,94.6725,3
1715886300,94.6725,94.6725,94.6725,94.6725,1
1715886660,94.6725,94.6725,94.6725,94.6725,1
1715891640,94.6725,94.6725,94.6725,94.6725,3182
1715892900,94.6725,94.6725,94.6725,94.6725,1000
1715893140,94.6725,94.6725,94.6725,94.6725,9
1715917140,94.6725,94.6725,94.6725,94.6725,1
1715917800,94.67,94.67,94.67,94.67,1
1715918280,94.6725,94.6725,94.6725,94.6725,2
1715929380,94.6725,94.6725,94.6725,94.6725,7
1715936580,94.67,94.67,94.67,94.67,2
1715946900,94.6725,94.6725,94.6725,94.6725,1
1715947260,94.6725,94.6725,94.6725,94.6725,19
1715947680,94.67,94.67,94.67,94.67,1
1715947740,94.6725,94.6725,94.6725,94.6725,1
1715947800,94.67,94.67,94.67,94.67,39
1715947860,94.67,94.67,94.67,94.67,1
1715947920,94.67,94.67,94.67,94.67,1
1715948040,94.67,94.67,94.67,94.67,1
1715948160,94.67,94.67,94.67,94.67,1
1715948220,94.67,94.67,94.67,94.67,1
1715949000,94.67,94.67,94.67,94.67,1
1715954520,94.67,94.67,94.67,94.67,838
1715972340,94.6725,94.6725,94.67,94.6725,27
1715972400,94.67,94.67,94.67,94.67,1
1715979540,94.6725,94.6725,94.6725,94.6725,3
1716204960,94.67,94.67,94.67,94.67,1
1716207720,94.6725,94.6725,94.6725,94.6725,2
1716208440,94.67,94.67,94.67,94.67,200
1716208560,94.67,94.67,94.67,94.67,1
1716209460,94.67,94.67,94.67,94.67,74
1716209640,94.67,94.67,94.67,94.67,5
1716209820,94.6725,94.6725,94.6725,94.6725,6
1716214440,94.67,94.67,94.67,94.67,5
1716214680,94.67,94.67,94.67,94.67,1
1716219000,94.67,94.67,94.67,94.67,1
1716219360,94.6725,94.6725,94.6725,94.6725,1
1716230520,94.67,94.67,94.67,94.67,1
1716230580,94.67,94.67,94.67,94.67,2
1716230640,94.67,94.67,94.67,94.67,1
1716230700,94.67,94.67,94.67,94.67,1
1716230760,94.67,94.67,94.67,94.67,1
1716230820,94.67,94.67,94.67,94.67,2
1716230880,94.67,94.67,94.67,94.67,1
1716230940,94.67,94.67,94.67,94.67,2
1716231000,94.67,94.67,94.67,94.67,2
1716231060,94.67,94.67,94.67,94.67,1
1716231120,94.67,94.67,94.67,94.67,2
1716231180,94.67,94.67,94.67,94.67,1
1716231240,94.67,94.67,94.67,94.67,2
1716231300,94.67,94.67,94.67,94.67,2
1716231360,94.67,94.67,94.67,94.67,2
1716231420,94.67,94.67,94.67,94.67,2
1716231480,94.67,94.67,94.67,94.67,3
1716231540,94.6725,94.6725,94.67,94.67,32
1716231600,94.67,94.67,94.67,94.67,5
1716236040,94.67,94.67,94.67,94.67,50
1716267720,94.6725,94.6725,94.6725,94.6725,3
1716273180,94.67,94.67,94.67,94.67,11
1716273240,94.67,94.67,94.67,94.67,3
1716284280,94.67,94.67,94.67,94.67,120
1716294060,94.6725,94.6725,94.6725,94.6725,60
1716294120,94.67,94.67,94.67,94.67,1
1716294180,94.67,94.67,94.67,94.67,10
1716296940,94.6725,94.6725,94.6725,94.6725,73
1716297120,94.67,94.67,94.67,94.67,5
1716297180,94.67,94.67,94.67,94.67,18
1716297960,94.6725,94.6725,94.6725,94.6725,8
1716302280,94.67,94.67,94.67,94.67,8
1716303240,94.67,94.67,94.67,94.67,8
1716310740,94.6725,94.6725,94.6725,94.6725,206
1716317940,94.67,94.67,94.67,94.67,36
1716324780,94.67,94.67,94.67,94.67,2
1716324960,94.67,94.67,94.67,94.67,3
1716356460,94.67,94.67,94.67,94.67,215
1716359400,94.67,94.67,94.67,94.67,100
1716359460,94.67,94.67,94.67,94.67,15
1716373500,94.67,94.67,94.67,94.67,1
1716375300,94.67,94.67,94.67,94.67,10
1716375480,94.67,94.67,94.67,94.67,10
1716375600,94.67,94.67,94.67,94.67,10
1716375660,94.67,94.67,94.67,94.67,11
1716375720,94.67,94.67,94.67,94.67,11
1716375780,94.67,94.67,94.67,94.67,2
1716375840,94.67,94.67,94.67,94.67,1
1716375960,94.67,94.67,94.67,94.67,6
1716381420,94.67,94.67,94.67,94.67,21
1716381660,94.67,94.67,94.67,94.67,4
1716381780,94.67,94.67,94.67,94.67,1
1716381840,94.67,94.67,94.67,94.67,1
1716381900,94.67,94.67,94.67,94.67,4
1716381960,94.67,94.67,94.67,94.67,1
1716382080,94.67,94.67,94.67,94.67,1
1716382260,94.67,94.67,94.67,94.67,1
1716383220,94.67,94.67,94.67,94.67,149
1716383700,94.67,94.67,94.67,94.67,1
1716383880,94.67,94.67,94.67,94.67,1020
1716383940,94.67,94.67,94.67,94.67,1018
1716384000,94.67,94.67,94.67,94.67,30
1716384060,94.67,94.67,94.67,94.67,20
1716384480,94.67,94.67,94.67,94.67,145
1716389700,94.6725,94.6725,94.67,94.67,395
1716389760,94.67,94.67,94.67,94.67,30
1716389880,94.67,94.67,94.67,94.67,3
1716389940,94.67,94.67,94.67,94.67,1
1716390180,94.67,94.67,94.67,94.67,3
1716390240,94.67,94.67,94.67,94.67,2
1716390360,94.67,94.67,94.67,94.67,1
1716390660,94.67,94.67,94.67,94.67,1
1716391260,94.67,94.67,94.67,94.67,1
1716392700,94.67,94.67,94.67,94.67,49
1716392760,94.67,94.67,94.67,94.67,1
1716393060,94.67,94.67,94.67,94.67,1
1716393120,94.67,94.67,94.67,94.67,1
1716393180,94.67,94.67,94.67,94.67,1
1716393240,94.67,94.67,94.67,94.67,1
1716393300,94.67,94.67,94.67,94.67,1
1716393360,94.67,94.67,94.67,94.67,1
1716393480,94.67,94.67,94.67,94.67,1
1716393540,94.6725,94.6725,94.6725,94.6725,1
1716393720,94.67,94.67,94.67,94.67,1
1716394080,94.67,94.67,94.67,94.67,1
1716403740,94.67,94.67,94.67,94.67,11
1716403800,94.67,94.67,94.67,94.67,12
1716404040,94.67,94.67,94.67,94.67,1
1716404100,94.67,94.67,94.67,94.67,1
1716404160,94.67,94.67,94.67,94.67,2
1716404220,94.67,94.67,94.67,94.67,1
1716404280,94.67,94.67,94.67,94.67,2
1716404340,94.67,94.67,94.67,94.67,1
1716404700,94.67,94.67,94.67,94.67,1
1716405000,94.6725,94.6725,94.6725,94.6725,10
1716405120,94.67,94.67,94.67,94.67,1
1716405420,94.67,94.67,94.67,94.67,1
1716406380,94.67,94.67,94.67,94.67,10
1716406500,94.67,94.67,94.67,94.67,1
1716406800,94.67,94.67,94.67,94.67,1
1716408420,94.67,94.67,94.67,94.67,10
1716408480,94.6725,94.6725,94.67,94.67,400
1716408540,94.67,94.67,94.67,94.67,35
1716408660,94.67,94.67,94.67,94.67,20
1716408720,94.67,94.67,94.67,94.67,20
1716410400,94.67,94.67,94.67,94.67,1
1716411180,94.67,94.67,94.67,94.67,4
1716433800,94.67,94.67,94.67,94.67,100
1716440280,94.6725,94.6725,94.6725,94.6725,2
1716440400,94.6725,94.6725,94.6725,94.6725,2
1716440460,94.67,94.67,94.67,94.67,4
1716446760,94.67,94.67,94.67,94.67,27
1716455160,94.67,94.67,94.67,94.67,10
1716455220,94.67,94.67,94.67,94.67,13
1716455520,94.67,94.67,94.67,94.67,1
1716455580,94.67,94.67,94.67,94.67,2
1716455640,94.67,94.67,94.67,94.67,1
1716455820,94.67,94.67,94.67,94.67,1
1716456360,94.6725,94.6725,94.6725,94.6725,800
1716464400,94.67,94.67,94.67,94.67,2
1716464880,94.67,94.67,94.67,94.67,5
1716467340,94.67,94.67,94.67,94.67,95
1716467400,94.67,94.67,94.67,94.67,1
1716467460,94.67,94.67,94.67,94.67,5
1716467640,94.67,94.67,94.67,94.67,1
1716468060,94.6725,94.6725,94.6725,94.6725,63
1716469140,94.67,94.67,94.67,94.67,4
1716471300,94.67,94.67,94.67,94.67,4
1716472020,94.67,94.67,94.67,94.67,9
1716472140,94.67,94.67,94.67,94.67,1
1716472440,94.67,94.67,94.67,94.67,1
1716473640,94.6725,94.6725,94.6725,94.6725,41
1716473700,94.67,94.67,94.67,94.67,1
1716474000,94.67,94.67,94.67,94.67,1
1716474060,94.67,94.67,94.67,94.67,1
1716474120,94.67,94.67,94.67,94.67,1
1716474180,94.67,94.67,94.67,94.67,1
1716474240,94.67,94.67,94.67,94.67,1
1716474300,94.67,94.67,94.67,94.67,1
1716474360,94.67,94.67,94.67,94.67,3
1716477480,94.6725,94.6725,94.6725,94.6725,20
1716482400,94.67,94.67,94.67,94.67,169
1716483300,94.67,94.67,94.67,94.67,96
1716483540,94.6725,94.6725,94.6725,94.6725,70
1716484980,94.67,94.67,94.67,94.67,1
1716488700,94.67,94.67,94.67,94.67,1
1716488760,94.67,94.67,94.67,94.67,1
1716489120,94.67,94.67,94.67,94.67,2
1716490620,94.6725,94.6725,94.6725,94.6725,10
1716490740,94.67,94.67,94.67,94.67,8
1716492960,94.6725,94.6725,94.6725,94.6725,100
1716493620,94.6725,94.6725,94.6725,94.6725,100
1716493860,94.67,94.67,94.67,94.67,4
1716494460,94.6725,94.6725,94.6725,94.6725,100
1716495000,94.67,94.67,94.67,94.67,1
