time,open,high,low,close,Volume
1689331980,94.8875,94.8875,94.8875,94.8875,1
1689332220,94.89,94.89,94.89,94.89,5
1689332460,94.8875,94.8875,94.8875,94.8875,2
1689332580,94.8875,94.8875,94.8875,94.8875,1
1689332940,94.89,94.89,94.89,94.89,2
1689333120,94.89,94.89,94.89,94.89,1
1689333300,94.89,94.89,94.89,94.89,2
1689333480,94.89,94.89,94.89,94.89,2
1689333660,94.89,94.89,94.89,94.89,1
1689333720,94.8875,94.8875,94.8875,94.8875,20
1689333840,94.89,94.89,94.89,94.89,2
1689333960,94.8875,94.8875,94.8875,94.8875,1
1689334020,94.89,94.89,94.89,94.89,2
1689334140,94.89,94.89,94.89,94.89,1
1689334320,94.89,94.89,94.89,94.89,2
1689334500,94.89,94.89,94.89,94.89,2
1689334680,94.89,94.89,94.89,94.89,2
1689334800,94.8875,94.8875,94.8875,94.8875,1
1689334860,94.89,94.89,94.89,94.89,1
1689335040,94.89,94.89,94.89,94.89,2
1689335220,94.89,94.89,94.89,94.89,2
1689335400,94.89,94.89,94.89,94.89,1
1689335460,94.89,94.89,94.89,94.89,4
1689335580,94.89,94.89,94.89,94.89,2
1689335760,94.89,94.89,94.89,94.89,2
1689335940,94.89,94.89,94.89,94.89,1
1689336120,94.89,94.89,94.89,94.89,2
1689336300,94.89,94.89,94.89,94.89,2
1689336480,94.89,94.89,94.89,94.89,2
1689336660,94.89,94.89,94.89,94.89,1
1689336840,94.89,94.89,94.89,94.89,2
1689336960,94.89,94.89,94.89,94.89,2
1689337140,94.89,94.89,94.89,94.89,1
1689337320,94.89,94.89,94.89,94.89,2
1689337500,94.89,94.89,94.89,94.89,4
1689337620,94.8875,94.8875,94.8875,94.8875,1
1689337680,94.89,94.89,94.89,94.89,1
1689337800,94.8875,94.8875,94.8875,94.8875,7
1689337860,94.89,94.89,94.89,94.89,2
1689338040,94.89,94.89,94.89,94.89,2
1689338220,94.89,94.89,94.89,94.89,2
1689338400,94.89,94.89,94.89,94.89,1
1689338580,94.89,94.89,94.89,94.89,2
1689338760,94.89,94.89,94.89,94.89,2
1689338940,94.89,94.89,94.89,94.89,1
1689339120,94.89,94.89,94.89,94.89,2
1689339300,94.89,94.89,94.89,94.89,2
1689339480,94.89,94.89,94.89,94.89,1
1689339600,94.8875,94.8875,94.8875,94.8875,10
1689339660,94.89,94.89,94.89,94.89,2
1689339720,94.8875,94.8875,94.8875,94.8875,4
1689339780,94.89,94.89,94.89,94.89,2
1689339960,94.89,94.89,94.89,94.89,5
1689340140,94.89,94.89,94.89,94.89,1
1689340200,94.8875,94.8875,94.8875,94.8875,44
1689340320,94.89,94.89,94.89,94.89,2
1689340500,94.89,94.89,94.89,94.89,2
1689340680,94.89,94.89,94.89,94.89,1
1689340860,94.89,94.89,94.89,94.89,2
1689341040,94.89,94.89,94.89,94.89,2
1689341220,94.89,94.89,94.89,94.89,1
1689341400,94.89,94.89,94.89,94.89,2
1689341580,94.89,94.89,94.89,94.89,2
1689341760,94.89,94.89,94.89,94.89,2
1689341940,94.89,94.89,94.8875,94.8875,26
1689342000,94.8875,94.8875,94.8875,94.8875,25
1689342120,94.89,94.89,94.89,94.89,2
1689342180,94.8875,94.8875,94.8875,94.8875,1
1689342300,94.89,94.89,94.89,94.89,2
1689342360,94.8875,94.8875,94.8875,94.8875,8
1689342480,94.89,94.89,94.89,94.89,1
1689342600,94.89,94.89,94.89,94.89,2
1689342780,94.89,94.89,94.89,94.89,2
1689342960,94.89,94.89,94.89,94.89,1
1689343140,94.89,94.89,94.89,94.89,2
1689343200,94.8875,94.89,94.8875,94.8875,4747
1689343320,94.8875,94.8875,94.8875,94.8875,2
1689343380,94.8875,94.8875,94.8875,94.8875,132
1689343440,94.8875,94.89,94.8875,94.8875,829
1689343500,94.89,94.89,94.89,94.89,8
1689343560,94.89,94.89,94.8875,94.8875,53
1689343620,94.8875,94.8875,94.8875,94.8875,1
1689343680,94.89,94.89,94.8875,94.8875,2
1689343740,94.8875,94.8875,94.8875,94.8875,24
1689343800,94.8875,94.8875,94.8875,94.8875,2
1689343860,94.8875,94.8875,94.8875,94.8875,2
1689344760,94.885,94.885,94.885,94.885,1
1689345300,94.8875,94.8875,94.8875,94.8875,10
1689345420,94.8875,94.8875,94.8875,94.8875,11
1689345480,94.8875,94.8875,94.8875,94.8875,7
1689345660,94.8875,94.8875,94.8875,94.8875,3
1689345720,94.885,94.885,94.885,94.885,69
1689346020,94.8875,94.8875,94.8875,94.8875,11
1689347760,94.8875,94.8875,94.8875,94.8875,1
1689348060,94.885,94.885,94.885,94.885,1
1689348600,94.885,94.885,94.885,94.885,354
1689349140,94.8875,94.8875,94.8875,94.8875,1
1689349620,94.8875,94.8875,94.8875,94.8875,40
1689349680,94.8875,94.8875,94.8875,94.8875,8
1689350460,94.8875,94.8875,94.8875,94.8875,44
1689351060,94.885,94.885,94.885,94.885,1
1689351480,94.8875,94.8875,94.8875,94.8875,17
1689353220,94.8875,94.8875,94.8875,94.8875,3
1689354360,94.8875,94.8875,94.8875,94.8875,4
1689354480,94.8875,94.8875,94.885,94.885,2
1689357600,94.8875,94.8875,94.8875,94.8875,2
1689359700,94.8875,94.8875,94.8875,94.8875,16
1689359760,94.8875,94.8875,94.8875,94.8875,32
1689360360,94.8875,94.8875,94.8875,94.8875,1
1689361260,94.8875,94.8875,94.885,94.885,57
1689361440,94.8875,94.8875,94.8875,94.8875,24
1689361560,94.8875,94.8875,94.8875,94.8875,24
1689363360,94.885,94.885,94.885,94.885,291
1689364320,94.8875,94.8875,94.8875,94.8875,10
1689365760,94.885,94.885,94.885,94.885,53
1689366060,94.885,94.885,94.885,94.885,4
1689367440,94.8875,94.8875,94.8875,94.8875,100
1689367920,94.8875,94.8875,94.8875,94.8875,328
1689368100,94.8875,94.8875,94.8875,94.8875,4
1689368280,94.885,94.885,94.885,94.885,228
1689368340,94.885,94.885,94.885,94.885,3
1689585720,94.8875,94.8875,94.8875,94.8875,23
1689593640,94.885,94.885,94.885,94.885,1
1689597000,94.885,94.885,94.885,94.885,4
1689597960,94.885,94.885,94.885,94.885,4
1689598020,94.885,94.885,94.885,94.885,11
1689599040,94.8875,94.8875,94.8875,94.8875,115
1689602340,94.885,94.885,94.885,94.885,1
1689602460,94.885,94.885,94.885,94.885,1
1689604620,94.885,94.885,94.885,94.885,125
1689604980,94.8875,94.8875,94.8875,94.8875,3
1689605040,94.8875,94.8875,94.8875,94.8875,3
1689605100,94.8875,94.8875,94.8875,94.8875,3
1689605160,94.8875,94.8875,94.8875,94.8875,1
1689605280,94.8875,94.8875,94.8875,94.8875,1
1689605880,94.885,94.885,94.885,94.885,5
1689605940,94.885,94.885,94.885,94.885,1000
1689606060,94.885,94.885,94.885,94.885,8
1689606120,94.885,94.885,94.885,94.885,3384
1689606180,94.885,94.885,94.885,94.885,133
1689606240,94.885,94.885,94.885,94.885,260
1689606300,94.885,94.885,94.885,94.885,1
1689606480,94.885,94.885,94.885,94.885,2
1689606780,94.885,94.885,94.885,94.885,1
1689606840,94.885,94.885,94.885,94.885,1
1689607380,94.8825,94.8825,94.8825,94.8825,1
1689607500,94.885,94.885,94.8825,94.8825,3
1689607860,94.885,94.885,94.885,94.885,237
1689607920,94.885,94.885,94.885,94.885,293
1689608760,94.885,94.885,94.885,94.885,2
1689610800,94.885,94.885,94.885,94.885,81
1689610860,94.885,94.885,94.885,94.885,1
1689611100,94.885,94.885,94.885,94.885,327
1689613140,94.885,94.885,94.885,94.885,1
1689613380,94.885,94.885,94.885,94.885,30
1689614160,94.885,94.885,94.885,94.885,6
1689614820,94.885,94.885,94.885,94.885,3
1689618900,94.885,94.885,94.885,94.885,51
1689618960,94.8825,94.8825,94.8825,94.8825,1
1689619740,94.885,94.885,94.885,94.885,4
1689621180,94.885,94.885,94.885,94.885,80
1689621720,94.885,94.885,94.885,94.885,2
1689622500,94.8825,94.8825,94.8825,94.8825,4
1689623160,94.885,94.885,94.885,94.885,58
1689623280,94.885,94.885,94.885,94.885,8
1689623880,94.885,94.885,94.885,94.885,33
1689624780,94.885,94.885,94.885,94.885,3
1689624840,94.885,94.885,94.885,94.885,2
1689624960,94.885,94.885,94.885,94.885,51
1689625020,94.885,94.885,94.885,94.885,5
1689625320,94.885,94.885,94.885,94.885,110
1689625380,94.885,94.885,94.885,94.885,337
1689626520,94.885,94.885,94.885,94.885,1
1689626580,94.885,94.885,94.885,94.885,1
1689626820,94.885,94.885,94.885,94.885,3
1689626880,94.885,94.885,94.885,94.885,3
1689627300,94.885,94.885,94.885,94.885,58
1689627360,94.885,94.885,94.885,94.885,1
1689627420,94.885,94.885,94.885,94.885,6
1689640020,94.885,94.885,94.885,94.885,6
1689640440,94.885,94.885,94.885,94.885,1144
1689641220,94.885,94.885,94.885,94.885,120
1689643800,94.885,94.885,94.885,94.885,1
1689643920,94.885,94.885,94.885,94.885,1
1689644220,94.885,94.885,94.885,94.885,31
1689645360,94.885,94.885,94.885,94.885,3
1689647760,94.885,94.885,94.885,94.885,8
1689648120,94.885,94.885,94.885,94.885,3
1689648840,94.885,94.885,94.885,94.885,6
1689649080,94.885,94.885,94.885,94.885,12
1689649140,94.885,94.885,94.885,94.885,1
1689649320,94.885,94.885,94.885,94.885,4
1689650100,94.885,94.885,94.885,94.885,2
1689650760,94.885,94.885,94.885,94.885,1
1689661380,94.885,94.885,94.885,94.885,1
1689662940,94.885,94.885,94.885,94.885,6
1689666900,94.885,94.885,94.885,94.885,6
1689667560,94.885,94.885,94.885,94.885,18
1689667800,94.885,94.885,94.885,94.885,3
1689668160,94.885,94.885,94.885,94.885,14
1689669720,94.885,94.885,94.885,94.885,2
1689670800,94.885,94.885,94.885,94.885,3
1689673800,94.885,94.885,94.885,94.885,8
1689675120,94.885,94.885,94.885,94.885,7
1689676200,94.885,94.885,94.885,94.885,1
1689678360,94.885,94.885,94.885,94.885,2
1689679380,94.8825,94.8825,94.8825,94.8825,2
1689680160,94.8825,94.8825,94.8825,94.8825,2
1689680340,94.885,94.885,94.885,94.885,12
1689681300,94.8825,94.885,94.8825,94.885,103
1689681360,94.885,94.885,94.885,94.885,30
1689681480,94.885,94.885,94.8825,94.8825,8
1689681540,94.885,94.885,94.885,94.885,381
1689681660,94.8825,94.8825,94.8825,94.8825,5
1689681840,94.8825,94.8825,94.8825,94.8825,5
1689682020,94.8825,94.8825,94.8825,94.8825,5
1689682200,94.8825,94.8825,94.8825,94.8825,6
1689682320,94.8825,94.8825,94.8825,94.8825,5
1689682500,94.8825,94.8825,94.8825,94.8825,5
1689682680,94.8825,94.885,94.8825,94.885,7
1689682740,94.885,94.885,94.885,94.885,6
1689682800,94.885,94.885,94.885,94.885,1
1689682860,94.8825,94.8825,94.8825,94.8825,5
1689683040,94.885,94.885,94.8825,94.8825,10
1689683220,94.885,94.885,94.8825,94.8825,6
1689683280,94.885,94.885,94.885,94.885,13
1689683400,94.8825,94.885,94.8825,94.885,434
1689683460,94.885,94.885,94.885,94.885,271
1689683520,94.885,94.885,94.885,94.885,279
1689683580,94.8825,94.8825,94.8825,94.8825,5
1689683760,94.8825,94.8825,94.8825,94.8825,5
1689683940,94.8825,94.8825,94.8825,94.8825,6
1689684120,94.8825,94.8825,94.8825,94.8825,5
1689684300,94.8825,94.8825,94.8825,94.8825,5
1689684480,94.8825,94.8825,94.8825,94.8825,5
1689684660,94.8825,94.8825,94.8825,94.8825,5
1689684780,94.8825,94.8825,94.8825,94.8825,5
1689684960,94.8825,94.8825,94.8825,94.8825,5
1689685140,94.8825,94.8825,94.8825,94.8825,6
1689685320,94.8825,94.8825,94.8825,94.8825,5
1689685500,94.8825,94.8825,94.8825,94.8825,5
1689685680,94.8825,94.8825,94.8825,94.8825,5
1689685860,94.8825,94.8825,94.8825,94.8825,5
1689686040,94.8825,94.8825,94.8825,94.8825,5
1689686100,94.885,94.885,94.885,94.885,81
1689686220,94.8825,94.8825,94.8825,94.8825,5
1689686400,94.8825,94.8825,94.8825,94.8825,5
1689686580,94.8825,94.8825,94.8825,94.8825,6
1689686700,94.885,94.885,94.885,94.885,1
1689686760,94.8825,94.8825,94.8825,94.8825,5
1689686940,94.8825,94.8825,94.8825,94.8825,5
1689687120,94.8825,94.8825,94.8825,94.8825,5
1689687240,94.8825,94.8825,94.8825,94.8825,5
1689687420,94.8825,94.8825,94.8825,94.8825,5
1689687600,94.8825,94.8825,94.8825,94.8825,5
1689687780,94.8825,94.8825,94.8825,94.8825,6
1689687900,94.885,94.885,94.885,94.885,14
1689687960,94.8825,94.8825,94.8825,94.8825,5
1689688140,94.8825,94.8825,94.8825,94.8825,5
1689688320,94.8825,94.885,94.8825,94.885,18
1689688500,94.8825,94.8825,94.8825,94.8825,22
1689688620,94.885,94.885,94.885,94.885,1
1689688680,94.8825,94.8825,94.8825,94.8825,5
1689688740,94.885,94.885,94.885,94.885,1
1689688860,94.8825,94.8825,94.8825,94.8825,5
1689688980,94.885,94.885,94.885,94.885,1
1689689040,94.8825,94.8825,94.8825,94.8825,6
1689689220,94.8825,94.8825,94.8825,94.8825,5
1689689400,94.8825,94.8825,94.8825,94.8825,5
1689689520,94.8825,94.8825,94.8825,94.8825,5
1689689700,94.8825,94.8825,94.8825,94.8825,5
1689689760,94.885,94.885,94.885,94.885,1
1689689880,94.8825,94.8825,94.8825,94.8825,5
1689690060,94.8825,94.8825,94.8825,94.8825,5
1689690240,94.8825,94.8825,94.8825,94.8825,6
1689690420,94.8825,94.8825,94.8825,94.8825,5
1689690480,94.885,94.885,94.885,94.885,14
1689690600,94.8825,94.8825,94.8825,94.8825,5
1689690780,94.8825,94.8825,94.8825,94.8825,5
1689690960,94.8825,94.8825,94.8825,94.8825,5
1689691140,94.8825,94.8825,94.8825,94.8825,5
1689691320,94.8825,94.8825,94.8825,94.8825,5
1689691500,94.8825,94.8825,94.8825,94.8825,5
1689691680,94.8825,94.8825,94.8825,94.8825,6
1689691860,94.8825,94.885,94.8825,94.885,13
1689691980,94.885,94.885,94.8825,94.8825,9
1689694440,94.885,94.885,94.885,94.885,1
1689694620,94.885,94.885,94.885,94.885,24
1689694680,94.8825,94.8825,94.8825,94.8825,1
1689694980,94.8825,94.8825,94.8825,94.8825,2
1689695040,94.8825,94.8825,94.8825,94.8825,1
1689695160,94.8825,94.8825,94.8825,94.8825,1
1689695220,94.885,94.885,94.885,94.885,11
1689695280,94.885,94.885,94.885,94.885,1
1689695520,94.885,94.885,94.885,94.885,7
1689695640,94.8825,94.8825,94.8825,94.8825,1
1689696480,94.885,94.885,94.885,94.885,1
1689696720,94.885,94.885,94.885,94.885,31
1689696840,94.8825,94.8825,94.8825,94.8825,1
1689697080,94.885,94.885,94.885,94.885,9
1689697140,94.8825,94.8825,94.8825,94.8825,1
1689697320,94.8825,94.8825,94.8825,94.8825,1
1689697500,94.8825,94.8825,94.8825,94.8825,1
1689697980,94.8825,94.8825,94.8825,94.8825,20
1689698160,94.8825,94.885,94.8825,94.885,4
1689698340,94.8825,94.8825,94.8825,94.8825,1
1689698460,94.8825,94.8825,94.8825,94.8825,1
1689698580,94.8825,94.8825,94.8825,94.8825,1
1689698640,94.885,94.885,94.885,94.885,69
1689698700,94.885,94.885,94.8825,94.885,24
1689698760,94.885,94.885,94.885,94.885,7
1689698940,94.8825,94.8825,94.8825,94.8825,1
1689699000,94.8825,94.8825,94.8825,94.8825,8
1689699060,94.8825,94.8825,94.8825,94.8825,1
1689699120,94.8825,94.8825,94.8825,94.8825,10
1689699180,94.8825,94.8825,94.8825,94.8825,2
1689699240,94.8825,94.8825,94.8825,94.8825,2
1689699300,94.8825,94.885,94.8825,94.8825,44
1689699360,94.885,94.885,94.885,94.885,10
1689699420,94.8825,94.8825,94.8825,94.8825,9
1689699480,94.885,94.885,94.885,94.885,2
1689699540,94.8825,94.8825,94.8825,94.8825,22
1689699600,94.8825,94.8825,94.8825,94.8825,1
1689699660,94.8825,94.8825,94.8825,94.8825,6
1689699720,94.8825,94.8825,94.8825,94.8825,5
1689699780,94.8825,94.8825,94.8825,94.8825,6
1689699840,94.8825,94.8825,94.8825,94.8825,1
1689699900,94.8825,94.8825,94.8825,94.8825,9
1689699960,94.8825,94.8825,94.8825,94.8825,1
1689700020,94.8825,94.8825,94.8825,94.8825,7
1689700080,94.8825,94.8825,94.8825,94.8825,1
1689700140,94.8825,94.8825,94.8825,94.8825,8
1689700200,94.8825,94.8825,94.8825,94.8825,1
1689700260,94.8825,94.8825,94.8825,94.8825,8
1689700320,94.8825,94.8825,94.8825,94.8825,1
1689700380,94.8825,94.8825,94.8825,94.8825,1
1689700440,94.8825,94.8825,94.8825,94.8825,6
1689700500,94.8825,94.8825,94.8825,94.8825,7
1689700620,94.8825,94.8825,94.8825,94.8825,8
1689700740,94.885,94.885,94.8825,94.8825,73
1689700860,94.8825,94.8825,94.8825,94.8825,1
1689700920,94.8825,94.8825,94.8825,94.8825,6
1689700980,94.8825,94.885,94.8825,94.8825,11
1689701040,94.8825,94.8825,94.8825,94.8825,1
1689701100,94.8825,94.8825,94.8825,94.8825,9
1689701160,94.8825,94.8825,94.8825,94.8825,2
1689701220,94.8825,94.8825,94.8825,94.8825,1
1689701280,94.8825,94.8825,94.8825,94.8825,8
1689701340,94.8825,94.8825,94.8825,94.8825,1
1689701400,94.8825,94.8825,94.8825,94.8825,1
1689701460,94.8825,94.8825,94.8825,94.8825,1
1689701520,94.8825,94.8825,94.8825,94.8825,1
1689701580,94.8825,94.8825,94.8825,94.8825,1
1689701700,94.8825,94.8825,94.8825,94.8825,1
1689701760,94.8825,94.8825,94.8825,94.8825,1
1689701820,94.8825,94.8825,94.8825,94.8825,1
1689702000,94.8825,94.8825,94.8825,94.8825,1
1689702180,94.8825,94.8825,94.8825,94.8825,1
1689702360,94.8825,94.8825,94.8825,94.8825,1
1689703140,94.885,94.885,94.885,94.885,5
1689703980,94.885,94.885,94.885,94.885,4
1689704100,94.885,94.885,94.885,94.885,3
1689705000,94.885,94.885,94.885,94.885,5
1689705660,94.885,94.885,94.885,94.885,137
1689705780,94.8825,94.8825,94.8825,94.8825,1
1689705840,94.885,94.885,94.885,94.885,14
1689705900,94.885,94.885,94.885,94.885,1
1689706020,94.885,94.885,94.885,94.885,6
1689706080,94.8825,94.8825,94.8825,94.8825,1
1689706200,94.8825,94.8825,94.8825,94.8825,1
1689706320,94.8825,94.8825,94.8825,94.8825,1
1689706500,94.8825,94.8825,94.8825,94.8825,1
1689706620,94.8825,94.8825,94.8825,94.8825,1
1689706860,94.885,94.885,94.885,94.885,1
1689707340,94.885,94.885,94.885,94.885,9
1689707820,94.885,94.885,94.8825,94.8825,15
1689707880,94.8825,94.8825,94.8825,94.8825,18
1689707940,94.8825,94.8825,94.8825,94.8825,18
1689708000,94.8825,94.885,94.8825,94.8825,1361
1689708060,94.8825,94.8825,94.8825,94.8825,18
1689708120,94.8825,94.8825,94.8825,94.8825,18
1689708180,94.8825,94.885,94.8825,94.885,226
1689708240,94.8825,94.8825,94.8825,94.8825,16
1689708300,94.8825,94.8825,94.8825,94.8825,18
1689708360,94.8825,94.8825,94.8825,94.8825,26
1689708420,94.8825,94.8825,94.8825,94.8825,79
1689708480,94.8825,94.8825,94.8825,94.8825,18
1689708540,94.8825,94.885,94.8825,94.885,22
1689708600,94.8825,94.8825,94.8825,94.8825,18
1689708660,94.8825,94.885,94.8825,94.8825,43
1689708720,94.8825,94.8825,94.8825,94.8825,18
1689708780,94.8825,94.8825,94.8825,94.8825,19
1689708840,94.8825,94.8825,94.8825,94.8825,20
1689708900,94.8825,94.885,94.8825,94.885,20
1689708960,94.8825,94.885,94.8825,94.885,92
1689709020,94.8825,94.885,94.8825,94.8825,24
1689709080,94.8825,94.8825,94.8825,94.8825,19
1689709140,94.8825,94.885,94.8825,94.8825,23
1689709200,94.8825,94.8825,94.8825,94.8825,19
1689709260,94.8825,94.885,94.8825,94.8825,43
1689709320,94.8825,94.8825,94.8825,94.8825,19
1689709380,94.885,94.885,94.8825,94.8825,23
1689709440,94.885,94.885,94.8825,94.8825,23
1689709500,94.8825,94.8825,94.8825,94.8825,18
1689709560,94.8825,94.885,94.8825,94.885,24
1689709620,94.8825,94.885,94.8825,94.885,2
1689709680,94.8825,94.8825,94.8825,94.8825,1
1689709740,94.885,94.885,94.8825,94.8825,6
1689709860,94.885,94.885,94.885,94.885,6
1689709920,94.885,94.885,94.8825,94.8825,7
1689710400,94.885,94.885,94.885,94.885,53
1689710880,94.885,94.885,94.885,94.885,2
1689711000,94.885,94.885,94.885,94.885,2
1689711180,94.885,94.885,94.885,94.885,12
1689711960,94.8825,94.8825,94.8825,94.8825,9
1689712080,94.885,94.885,94.885,94.885,5
1689712200,94.885,94.885,94.885,94.885,81
1689712260,94.885,94.885,94.885,94.885,1
1689713280,94.885,94.885,94.885,94.885,21
1689713460,94.885,94.885,94.8825,94.8825,62
1689713760,94.885,94.885,94.885,94.885,2
1689713820,94.8825,94.8825,94.8825,94.8825,9
1689713880,94.885,94.885,94.885,94.885,1
1689735780,94.885,94.885,94.885,94.885,6
1689746400,94.885,94.885,94.885,94.885,410
1689748980,94.8825,94.8825,94.8825,94.8825,5
1689753420,94.885,94.885,94.885,94.885,4
1689759480,94.8825,94.8825,94.8825,94.8825,200
1689762120,94.8825,94.8825,94.8825,94.8825,100
1689765300,94.885,94.885,94.885,94.885,1
1689776160,94.885,94.885,94.885,94.885,16
1689776400,94.885,94.885,94.885,94.885,2
1689776520,94.8825,94.8825,94.8825,94.8825,1
1689777120,94.8825,94.8825,94.8825,94.8825,43
1689777300,94.885,94.885,94.885,94.885,2
1689777360,94.8825,94.8825,94.8825,94.8825,1
1689777420,94.885,94.885,94.885,94.885,38
1689777480,94.8825,94.8825,94.8825,94.8825,2
1689777540,94.8825,94.8825,94.8825,94.8825,3
1689777600,94.8825,94.885,94.8825,94.885,3
1689777660,94.8825,94.8825,94.8825,94.8825,1
1689777780,94.8825,94.8825,94.8825,94.8825,4
1689777900,94.8825,94.8825,94.8825,94.8825,1
1689778020,94.8825,94.8825,94.8825,94.8825,1
1689778080,94.8825,94.8825,94.8825,94.8825,1
1689778260,94.8825,94.8825,94.8825,94.8825,1
1689778620,94.885,94.885,94.885,94.885,14
1689779040,94.885,94.885,94.885,94.885,2
1689779400,94.8825,94.8825,94.8825,94.8825,1
1689780780,94.885,94.885,94.885,94.885,15
1689780840,94.885,94.885,94.885,94.885,1
1689781140,94.8825,94.8825,94.8825,94.8825,1
1689781380,94.885,94.885,94.885,94.885,3
1689781500,94.885,94.885,94.885,94.885,1
1689781620,94.885,94.885,94.885,94.885,7
1689782100,94.885,94.885,94.885,94.885,2
1689782580,94.8825,94.8825,94.8825,94.8825,1
1689782820,94.8825,94.885,94.8825,94.885,2
1689782880,94.885,94.885,94.885,94.885,1
1689783000,94.8825,94.8825,94.8825,94.8825,1
1689783240,94.8825,94.8825,94.8825,94.8825,1
1689783360,94.885,94.885,94.885,94.885,1
1689783420,94.8825,94.8825,94.8825,94.8825,1
1689783600,94.8825,94.8825,94.8825,94.8825,1
1689783840,94.8825,94.8825,94.8825,94.8825,1
1689784020,94.8825,94.8825,94.8825,94.8825,1
1689784080,94.8825,94.8825,94.8825,94.8825,15
1689784140,94.885,94.885,94.885,94.885,8
1689784200,94.885,94.885,94.885,94.885,5
1689784260,94.8825,94.885,94.8825,94.885,7
1689784440,94.8825,94.8825,94.8825,94.8825,1
1689784500,94.885,94.885,94.885,94.885,1
1689784620,94.8825,94.8825,94.8825,94.8825,1
1689784740,94.885,94.885,94.885,94.885,12
1689784860,94.8825,94.8825,94.8825,94.8825,1
1689784920,94.885,94.885,94.885,94.885,1
1689785040,94.8825,94.8825,94.8825,94.8825,1
1689785280,94.8825,94.8825,94.8825,94.8825,1
1689785340,94.885,94.885,94.885,94.885,3
1689785460,94.8825,94.8825,94.8825,94.8825,1
1689785640,94.8825,94.8825,94.8825,94.8825,1
1689785880,94.8825,94.885,94.8825,94.885,5
1689785940,94.885,94.885,94.8825,94.885,31
1689786000,94.8825,94.8825,94.8825,94.8825,1
1689786060,94.8825,94.8825,94.8825,94.8825,1
1689786240,94.8825,94.8825,94.8825,94.8825,1
1689786480,94.8825,94.8825,94.8825,94.8825,1
1689786660,94.8825,94.8825,94.8825,94.8825,1
1689786900,94.8825,94.8825,94.8825,94.8825,1
1689787080,94.8825,94.8825,94.8825,94.8825,1
1689787260,94.8825,94.8825,94.8825,94.8825,1
1689787500,94.8825,94.8825,94.8825,94.8825,1
1689787680,94.8825,94.8825,94.8825,94.8825,7
1689787920,94.8825,94.8825,94.8825,94.8825,1
1689788100,94.8825,94.8825,94.8825,94.8825,1
1689788280,94.8825,94.8825,94.8825,94.8825,1
1689788520,94.8825,94.8825,94.8825,94.8825,1
1689788700,94.8825,94.8825,94.8825,94.8825,1
1689788940,94.8825,94.8825,94.8825,94.8825,1
1689789120,94.8825,94.8825,94.8825,94.8825,1
1689789300,94.8825,94.8825,94.8825,94.8825,1
1689789540,94.8825,94.8825,94.8825,94.8825,1
1689789720,94.885,94.885,94.8825,94.8825,3
1689789900,94.8825,94.8825,94.8825,94.8825,1
1689790020,94.885,94.885,94.885,94.885,360
1689790140,94.8825,94.8825,94.8825,94.8825,1
1689790320,94.8825,94.8825,94.8825,94.8825,1
1689790560,94.8825,94.8825,94.8825,94.8825,1
1689790740,94.8825,94.8825,94.8825,94.8825,1
1689790920,94.8825,94.8825,94.8825,94.8825,1
1689791160,94.8825,94.8825,94.8825,94.8825,1
1689791340,94.8825,94.8825,94.8825,94.8825,1
1689791580,94.8825,94.8825,94.8825,94.8825,1
1689791760,94.8825,94.8825,94.8825,94.8825,1
1689791940,94.8825,94.8825,94.8825,94.8825,1
1689792180,94.8825,94.8825,94.8825,94.8825,1
1689792360,94.8825,94.8825,94.8825,94.8825,1
1689793140,94.8825,94.8825,94.8825,94.8825,1
1689795420,94.885,94.885,94.885,94.885,1
1689795480,94.885,94.885,94.885,94.885,2
1689795600,94.885,94.885,94.885,94.885,30
1689796140,94.885,94.885,94.885,94.885,1
1689796200,94.885,94.885,94.885,94.885,1
1689796260,94.885,94.885,94.885,94.885,5
1689796380,94.885,94.885,94.885,94.885,1
1689796560,94.885,94.885,94.885,94.885,13
1689796860,94.885,94.885,94.885,94.885,31
1689797100,94.8825,94.8825,94.8825,94.8825,36
1689797220,94.885,94.885,94.885,94.885,58
1689797340,94.885,94.885,94.885,94.885,12
1689797700,94.885,94.885,94.885,94.885,1
1689798180,94.885,94.885,94.885,94.885,18
1689798300,94.885,94.885,94.885,94.885,39
1689798420,94.885,94.885,94.885,94.885,14
1689799200,94.885,94.885,94.885,94.885,1
1689799980,94.8825,94.8825,94.8825,94.8825,1
1689800340,94.8825,94.8825,94.8825,94.8825,33
1689821040,94.885,94.885,94.885,94.885,10
1689821460,94.885,94.885,94.885,94.885,4
1689824820,94.885,94.885,94.885,94.885,1
1689834300,94.885,94.885,94.885,94.885,4
1689837840,94.885,94.885,94.885,94.885,6
1689842040,94.885,94.885,94.885,94.885,1
1689851640,94.885,94.885,94.885,94.885,6
1689852660,94.885,94.885,94.885,94.885,1
1689853740,94.8825,94.8825,94.8825,94.8825,41
1689853860,94.8825,94.8825,94.8825,94.8825,1
1689854880,94.885,94.885,94.885,94.885,17
1689856020,94.8825,94.8825,94.8825,94.8825,4
1689856140,94.885,94.885,94.885,94.885,14
1689856560,94.8825,94.8825,94.8825,94.8825,10
1689857520,94.885,94.885,94.885,94.885,250
1689857880,94.8825,94.8825,94.8825,94.8825,182
1689858420,94.885,94.885,94.885,94.885,340
1689859020,94.885,94.885,94.885,94.885,39
1689859260,94.8825,94.8825,94.8825,94.8825,1
1689859320,94.885,94.885,94.885,94.885,20
