time,open,high,low,close,Volume
1706855040,94.6825,94.6825,94.6825,94.6825,192
1706855760,94.6825,94.6825,94.6825,94.6825,802
1706856600,94.6825,94.6825,94.6825,94.6825,5
1706857380,94.6825,94.6825,94.6825,94.6825,6
1706857560,94.6825,94.6825,94.6825,94.6825,28
1706858340,94.6825,94.6825,94.6825,94.6825,67
1706859900,94.6825,94.6825,94.6825,94.6825,811
1706860140,94.6825,94.6825,94.6825,94.6825,75
1706860260,94.6825,94.6825,94.6825,94.6825,3
1706860680,94.6825,94.6825,94.6825,94.6825,73
1706861460,94.6825,94.6825,94.6825,94.6825,16
1706865420,94.6825,94.6825,94.6825,94.6825,4
1706868960,94.6825,94.6825,94.6825,94.6825,19
1706873460,94.6825,94.6825,94.6825,94.6825,1
1706875200,94.6825,94.6825,94.6825,94.6825,4
1706876940,94.68,94.68,94.68,94.68,62
1706877840,94.68,94.68,94.68,94.68,1
1706878320,94.68,94.68,94.68,94.68,760
1706878800,94.68,94.68,94.68,94.68,2
1706879280,94.6825,94.6825,94.6825,94.6825,2502
1706879340,94.6825,94.6825,94.6825,94.6825,10798
1706879400,94.6825,94.6825,94.6825,94.6825,226
1706879460,94.6825,94.6825,94.6825,94.6825,207
1706879520,94.6825,94.6825,94.6825,94.6825,200
1706879820,94.6825,94.6825,94.6825,94.6825,2
1706879880,94.6825,94.6825,94.6825,94.6825,5
1706880060,94.68,94.6825,94.68,94.6825,3
1706880300,94.6825,94.6825,94.6825,94.6825,2
1706880600,94.68,94.6825,94.6775,94.68,8708
1706880660,94.68,94.68,94.6775,94.6775,2818
1706880720,94.68,94.68,94.68,94.68,160
1706880780,94.6775,94.6775,94.6775,94.6775,2
1706880960,94.68,94.68,94.68,94.68,10
1706881020,94.68,94.68,94.68,94.68,2002
1706881080,94.6775,94.6775,94.6775,94.6775,437
1706881140,94.6775,94.68,94.6775,94.68,97
1706881260,94.6775,94.6775,94.6775,94.6775,1059
1706881440,94.6775,94.6775,94.6775,94.6775,2874
1706881500,94.6775,94.6775,94.6775,94.6775,10
1706881560,94.6775,94.6775,94.6775,94.6775,3
1706881680,94.6775,94.6775,94.6775,94.6775,515
1706881740,94.6775,94.6775,94.6775,94.6775,1259
1706881800,94.6775,94.6775,94.6775,94.6775,5285
1706881860,94.6775,94.6775,94.6775,94.6775,305
1706882100,94.6775,94.6775,94.6775,94.6775,360
1706882160,94.6775,94.6775,94.6775,94.6775,24
1706882220,94.6775,94.6775,94.6775,94.6775,325
1706882340,94.6775,94.6775,94.6775,94.6775,1300
1706882400,94.6775,94.6775,94.6775,94.6775,10
1706882580,94.6775,94.6775,94.6775,94.6775,3001
1706882640,94.6775,94.6775,94.6775,94.6775,160
1706882700,94.6775,94.6775,94.6775,94.6775,500
1706882940,94.6775,94.6775,94.6775,94.6775,4
1706883060,94.6775,94.6775,94.6775,94.6775,70
1706883120,94.6775,94.6775,94.6775,94.6775,17
1706883180,94.6775,94.6775,94.6775,94.6775,6
1706883240,94.6775,94.6775,94.6775,94.6775,900
1706883300,94.6775,94.6775,94.6775,94.6775,100
1706883420,94.6775,94.6775,94.6775,94.6775,477
1706883540,94.6775,94.6775,94.6775,94.6775,4
1706883720,94.68,94.68,94.68,94.68,7532
1706883900,94.68,94.68,94.68,94.68,260
1706883960,94.68,94.68,94.68,94.68,2543
1706884140,94.68,94.68,94.68,94.68,307
1706884260,94.68,94.68,94.68,94.68,2006
1706884680,94.68,94.68,94.68,94.68,398
1706885820,94.68,94.68,94.68,94.68,300
1706885880,94.68,94.68,94.68,94.68,72
1706886120,94.68,94.68,94.68,94.68,436
1706886240,94.6825,94.6825,94.6825,94.6825,15
1706886480,94.68,94.68,94.68,94.68,5
1706886540,94.68,94.68,94.68,94.68,50
1706886960,94.68,94.68,94.68,94.68,30
1706887200,94.68,94.68,94.68,94.68,1459
1706887260,94.68,94.68,94.68,94.68,26
1706887320,94.68,94.68,94.68,94.68,2
1706887380,94.68,94.68,94.68,94.68,22
1706887440,94.68,94.68,94.68,94.68,11
1706887620,94.68,94.68,94.68,94.68,1
1706887680,94.68,94.68,94.68,94.68,1
1706888040,94.68,94.68,94.68,94.68,1
1706888100,94.68,94.68,94.68,94.68,866
1706888280,94.68,94.68,94.68,94.68,1
1706888700,94.6775,94.6775,94.6775,94.6775,3
1706888760,94.68,94.68,94.68,94.68,1
1706888880,94.68,94.68,94.68,94.68,1
1706888940,94.68,94.68,94.68,94.68,1
1706889240,94.6775,94.6775,94.6775,94.6775,1
1706889480,94.68,94.68,94.68,94.68,2
1706889540,94.68,94.68,94.68,94.68,1
1706889600,94.68,94.68,94.68,94.68,7
1706889660,94.68,94.68,94.68,94.68,18
1706889720,94.68,94.68,94.68,94.68,3
1706889780,94.68,94.68,94.68,94.68,41
1706889840,94.68,94.68,94.68,94.68,3
1706889900,94.68,94.68,94.68,94.68,1
1706889960,94.68,94.68,94.68,94.68,2
1706890020,94.68,94.68,94.68,94.68,1
1706890080,94.68,94.68,94.68,94.68,1
1706890140,94.68,94.68,94.68,94.68,2
1706890200,94.68,94.68,94.68,94.68,2
1706890260,94.68,94.68,94.68,94.68,1
1706890320,94.68,94.68,94.68,94.68,5
1706890680,94.68,94.68,94.68,94.68,9
1706890860,94.68,94.68,94.68,94.68,1
1706891220,94.68,94.68,94.68,94.68,1
1706891280,94.68,94.68,94.68,94.68,1
1706891460,94.68,94.68,94.68,94.68,1
1706891520,94.68,94.68,94.68,94.68,1
1706891820,94.68,94.68,94.68,94.68,3
1706891880,94.68,94.68,94.68,94.68,6
1706891940,94.68,94.68,94.68,94.68,13
1706892000,94.68,94.68,94.68,94.68,4
1706892060,94.68,94.68,94.68,94.68,8
1706892120,94.68,94.68,94.68,94.68,2
1706892180,94.68,94.68,94.68,94.68,3
1706892300,94.68,94.68,94.68,94.68,4
1706892420,94.68,94.68,94.68,94.68,1
1706892480,94.68,94.68,94.68,94.68,1
1706892600,94.68,94.68,94.68,94.68,2
1706892660,94.6775,94.68,94.6775,94.68,3
1706892840,94.68,94.68,94.68,94.68,4
1706892960,94.68,94.68,94.68,94.68,6
1706893140,94.68,94.68,94.68,94.68,1
1706893200,94.68,94.68,94.68,94.68,3
1706893320,94.68,94.68,94.68,94.68,1
1706893380,94.68,94.68,94.68,94.68,3
1706893440,94.68,94.68,94.68,94.68,1
1706893560,94.6775,94.6775,94.6775,94.6775,1
1706893620,94.68,94.68,94.68,94.68,1
1706893680,94.68,94.68,94.68,94.68,1
1706893740,94.68,94.68,94.68,94.68,12
1706893800,94.68,94.68,94.68,94.68,3
1706893860,94.68,94.68,94.68,94.68,1
1706893920,94.68,94.68,94.68,94.68,1
1706894040,94.6775,94.68,94.6775,94.68,34
1706894100,94.68,94.68,94.68,94.68,43
1706894160,94.68,94.68,94.68,94.68,6
1706894280,94.68,94.68,94.68,94.68,2
1706894340,94.68,94.68,94.68,94.68,1
1706894400,94.68,94.68,94.68,94.68,21
1706894640,94.68,94.68,94.68,94.68,1
1706894760,94.68,94.68,94.68,94.68,5
1706894820,94.68,94.68,94.68,94.68,1
1706894880,94.68,94.68,94.68,94.68,1
1706895000,94.68,94.68,94.68,94.68,1
1706895060,94.68,94.68,94.68,94.68,1
1706895240,94.68,94.68,94.68,94.68,5
1706895300,94.68,94.68,94.68,94.68,1549
1706895360,94.68,94.6825,94.68,94.68,33
1706895600,94.68,94.68,94.68,94.68,2
1706895660,94.68,94.68,94.68,94.68,1
1706895720,94.68,94.68,94.68,94.68,217
1706895780,94.6825,94.6825,94.6825,94.6825,12
1706895840,94.6825,94.6825,94.6825,94.6825,5
1706895960,94.68,94.68,94.68,94.68,1007
1706896140,94.68,94.68,94.68,94.68,62
1706896200,94.68,94.68,94.68,94.68,11
1706896320,94.68,94.68,94.68,94.68,11
1706896500,94.68,94.68,94.68,94.68,1
1706896560,94.68,94.68,94.68,94.68,20
1706896680,94.68,94.68,94.68,94.68,41
1706896860,94.68,94.68,94.68,94.68,1
1706898420,94.68,94.68,94.68,94.68,1201
1706898900,94.6825,94.6825,94.6825,94.6825,20
1706898960,94.6825,94.6825,94.6825,94.6825,8
1706899020,94.6825,94.6825,94.6825,94.6825,10
1706899080,94.6825,94.6825,94.6825,94.6825,4
1706899140,94.6825,94.6825,94.6825,94.6825,23
1706899200,94.6825,94.6825,94.6825,94.6825,14
1706899260,94.6825,94.6825,94.6825,94.6825,6
1706899320,94.6825,94.6825,94.6825,94.6825,6
1706899380,94.68,94.6825,94.68,94.6825,12
1706899440,94.6825,94.6825,94.68,94.68,39
1706899800,94.6825,94.6825,94.6825,94.6825,2
1706900880,94.68,94.68,94.68,94.68,1
1706901720,94.68,94.68,94.68,94.68,100
1706902080,94.6825,94.6825,94.6825,94.6825,2
1706902140,94.6825,94.6825,94.6825,94.6825,7
1706902200,94.6825,94.6825,94.6825,94.6825,2
1706902320,94.6825,94.6825,94.6825,94.6825,1
1706902440,94.6825,94.6825,94.6825,94.6825,1
1706902680,94.68,94.6825,94.68,94.6825,10
1706902740,94.68,94.6825,94.68,94.6825,16
1706902800,94.6825,94.6825,94.6825,94.6825,1
1706902860,94.68,94.68,94.68,94.68,300
1706903100,94.6825,94.6825,94.6825,94.6825,1
1706903220,94.6825,94.6825,94.6825,94.6825,12
1706903280,94.6825,94.6825,94.6825,94.6825,12
1706903340,94.6825,94.6825,94.68,94.6825,23
1706903400,94.6825,94.6825,94.6825,94.6825,2
1706903460,94.6825,94.6825,94.6825,94.6825,3
1706903640,94.6825,94.6825,94.6825,94.6825,1
1706903700,94.6825,94.6825,94.6825,94.6825,1
1706903760,94.6825,94.6825,94.68,94.6825,3
1706903820,94.6825,94.6825,94.6825,94.6825,2
1706903880,94.68,94.6825,94.68,94.6825,2
1706903940,94.6825,94.6825,94.68,94.6825,139
1706904000,94.68,94.68,94.68,94.68,1
1706904120,94.6825,94.6825,94.6825,94.6825,1
1706904240,94.6825,94.6825,94.6825,94.6825,7
1706904300,94.6825,94.6825,94.6825,94.6825,14
1706904360,94.6825,94.6825,94.6825,94.6825,1
1706904480,94.6825,94.6825,94.6825,94.6825,1
1706904720,94.6825,94.6825,94.6825,94.6825,1
1706905080,94.6825,94.6825,94.6825,94.6825,1
1706906100,94.68,94.68,94.68,94.68,4
1706906520,94.6825,94.6825,94.6825,94.6825,1
1706908200,94.68,94.68,94.68,94.68,3
1706908320,94.68,94.68,94.68,94.68,1
1706908980,94.68,94.68,94.68,94.68,3
1706911140,94.6825,94.6825,94.68,94.68,87
1707087600,94.68,94.68,94.6775,94.6775,315
1707092040,94.68,94.68,94.68,94.68,1
1707092100,94.6775,94.6775,94.6775,94.6775,1
1707092460,94.6775,94.6775,94.6775,94.6775,1
1707092640,94.6775,94.6775,94.6775,94.6775,1
1707092700,94.6775,94.6775,94.6775,94.6775,1
1707093060,94.68,94.68,94.68,94.68,101
1707098400,94.68,94.68,94.68,94.68,200
1707100020,94.68,94.68,94.68,94.68,1
1707105240,94.6775,94.6775,94.6775,94.6775,1
1707110220,94.68,94.68,94.68,94.68,9
1707113340,94.6775,94.6775,94.6775,94.6775,75
1707114180,94.68,94.68,94.68,94.68,3
1707118560,94.68,94.68,94.68,94.68,73
1707118620,94.68,94.68,94.68,94.68,6
1707118680,94.68,94.68,94.68,94.68,16
1707120360,94.68,94.68,94.68,94.68,41
1707120660,94.68,94.68,94.68,94.68,6586
1707121080,94.68,94.68,94.68,94.68,3
1707121800,94.68,94.68,94.68,94.68,14
1707124440,94.68,94.68,94.68,94.68,30
1707124500,94.68,94.68,94.68,94.68,1
1707128580,94.68,94.68,94.68,94.68,28
1707129840,94.68,94.68,94.68,94.68,142
1707129900,94.6775,94.68,94.6775,94.68,51
1707130200,94.68,94.68,94.68,94.68,1
1707130260,94.68,94.68,94.68,94.68,2
1707130320,94.68,94.68,94.68,94.68,1
1707130500,94.68,94.68,94.68,94.68,1
1707131400,94.68,94.68,94.68,94.68,19
1707131520,94.68,94.68,94.68,94.68,1
1707136380,94.68,94.68,94.68,94.68,28
1707136500,94.68,94.68,94.68,94.68,3
1707137640,94.6775,94.6775,94.6775,94.6775,4
1707138180,94.6775,94.6775,94.6775,94.6775,4
1707138300,94.6775,94.6775,94.6775,94.6775,251
1707138720,94.68,94.68,94.68,94.68,1
1707139260,94.68,94.68,94.68,94.68,1
1707139380,94.6775,94.6775,94.6775,94.6775,25
1707139500,94.6775,94.6775,94.6775,94.6775,4
1707139740,94.68,94.68,94.68,94.68,1
1707139800,94.6775,94.6775,94.6775,94.6775,744
1707139920,94.6775,94.6775,94.6775,94.6775,300
1707140400,94.68,94.68,94.68,94.68,1
1707140460,94.68,94.68,94.68,94.68,1
1707140520,94.68,94.68,94.6775,94.6775,1950
1707141000,94.6775,94.6775,94.6775,94.6775,100
1707141540,94.68,94.68,94.68,94.68,1
1707142620,94.68,94.68,94.68,94.68,24
1707144000,94.6775,94.6775,94.6775,94.6775,7686
1707144060,94.6775,94.6775,94.6775,94.6775,300
1707144120,94.6775,94.6775,94.6775,94.6775,1497
1707144180,94.6775,94.6775,94.6775,94.6775,200
1707144240,94.6775,94.6775,94.6775,94.6775,33
1707144300,94.6775,94.6775,94.6775,94.6775,11
1707144780,94.6775,94.6775,94.6775,94.6775,1399
1707145200,94.6775,94.6775,94.6775,94.6775,2
1707145260,94.6775,94.6775,94.6775,94.6775,2
1707145320,94.6775,94.6775,94.6775,94.6775,5
1707145380,94.6775,94.6775,94.6775,94.6775,44
1707145560,94.6775,94.6775,94.6775,94.6775,12
1707145800,94.6775,94.6775,94.6775,94.6775,120
1707146160,94.6775,94.6775,94.6775,94.6775,40
1707146340,94.6775,94.6775,94.6775,94.6775,2025
1707146400,94.6775,94.6775,94.6775,94.6775,5
1707146460,94.6775,94.6775,94.6775,94.6775,37
1707146880,94.6775,94.6775,94.6775,94.6775,262
1707146940,94.6775,94.6775,94.6775,94.6775,34
1707147000,94.675,94.675,94.675,94.675,1
1707147180,94.6775,94.6775,94.6775,94.6775,129
1707147420,94.6775,94.68,94.6775,94.68,33
1707147600,94.6775,94.6775,94.6775,94.6775,303
1707148020,94.6775,94.6775,94.6775,94.6775,11
1707148140,94.6775,94.6775,94.6775,94.6775,5
1707150060,94.6775,94.6775,94.6775,94.6775,1363
1707150780,94.6775,94.6775,94.6775,94.6775,257
1707150840,94.6775,94.6775,94.6775,94.6775,60
1707151380,94.6775,94.6775,94.675,94.675,268
1707151920,94.6775,94.6775,94.6775,94.6775,13
1707154140,94.6775,94.6775,94.6775,94.6775,2
1707155460,94.6775,94.6775,94.6775,94.6775,1
1707155820,94.675,94.675,94.675,94.675,19
1707155940,94.6775,94.6775,94.6775,94.6775,413
1707156420,94.6775,94.6775,94.6775,94.6775,1
1707157080,94.6775,94.6775,94.6775,94.6775,7
1707158100,94.6775,94.6775,94.6775,94.6775,1
1707159120,94.6775,94.6775,94.6775,94.6775,20
1707159720,94.6775,94.6775,94.6775,94.6775,20
1707159780,94.6775,94.6775,94.6775,94.6775,5
1707159840,94.6775,94.6775,94.6775,94.6775,30
1707163140,94.675,94.6775,94.675,94.6775,120
1707163260,94.6775,94.6775,94.6775,94.6775,20
1707163500,94.6775,94.6775,94.6775,94.6775,2
1707164220,94.6775,94.6775,94.6775,94.6775,96
1707164340,94.6775,94.6775,94.6775,94.6775,1
1707164580,94.6775,94.6775,94.6775,94.6775,1
1707164940,94.6775,94.6775,94.6775,94.6775,1
1707165180,94.6775,94.6775,94.6775,94.6775,14
1707165420,94.6775,94.6775,94.6775,94.6775,2
1707165540,94.6775,94.6775,94.6775,94.6775,1
1707165660,94.6775,94.6775,94.6775,94.6775,1
1707165840,94.6775,94.6775,94.6775,94.6775,1
1707166380,94.6775,94.6775,94.6775,94.6775,900
1707166560,94.6775,94.6775,94.6775,94.6775,2
1707166620,94.6775,94.6775,94.6775,94.6775,49
1707166740,94.6775,94.6775,94.6775,94.6775,6
1707166800,94.6775,94.6775,94.6775,94.6775,3
1707167340,94.675,94.675,94.675,94.675,2
1707167580,94.6775,94.6775,94.6775,94.6775,10
1707167640,94.6775,94.6775,94.6775,94.6775,2866
1707167700,94.6775,94.6775,94.6775,94.6775,76
1707167880,94.6775,94.6775,94.6775,94.6775,27
1707167940,94.6775,94.6775,94.6775,94.6775,10
1707168000,94.6775,94.6775,94.6775,94.6775,29
1707168360,94.6775,94.6775,94.6775,94.6775,262
1707169080,94.68,94.68,94.68,94.68,11
1707169320,94.6775,94.6775,94.6775,94.6775,172
1707169800,94.6775,94.6775,94.6775,94.6775,17
1707170220,94.6775,94.6775,94.6775,94.6775,284
1707174000,94.6775,94.6775,94.6775,94.6775,12
1707177960,94.6775,94.6775,94.6775,94.6775,1
1707179280,94.6775,94.6775,94.6775,94.6775,100
1707179340,94.6775,94.6775,94.6775,94.6775,1
1707179700,94.6775,94.6775,94.6775,94.6775,1
1707180060,94.6775,94.6775,94.6775,94.6775,2
1707182220,94.6775,94.6775,94.6775,94.6775,2
1707182640,94.6775,94.6775,94.6775,94.6775,1
1707183000,94.6775,94.6775,94.6775,94.6775,2
1707183120,94.6775,94.6775,94.6775,94.6775,2
1707183180,94.6775,94.6775,94.6775,94.6775,2
1707183780,94.6775,94.6775,94.6775,94.6775,1
1707184260,94.6775,94.6775,94.6775,94.6775,1
1707185160,94.6775,94.6775,94.6775,94.6775,33
1707187740,94.6775,94.6775,94.6775,94.6775,20
1707191160,94.6775,94.6775,94.6775,94.6775,50
1707198720,94.6775,94.6775,94.6775,94.6775,1
1707199260,94.6775,94.6775,94.6775,94.6775,5
1707199320,94.6775,94.6775,94.6775,94.6775,7
1707199860,94.675,94.675,94.675,94.675,50
1707199980,94.6775,94.6775,94.6775,94.6775,1
1707200160,94.6775,94.6775,94.6775,94.6775,2
1707200640,94.6775,94.6775,94.6775,94.6775,2
1707201240,94.6775,94.6775,94.6775,94.6775,2
1707201900,94.6775,94.6775,94.6775,94.6775,4
1707209820,94.6775,94.6775,94.6775,94.6775,400
1707210780,94.6775,94.6775,94.6775,94.6775,400
1707213120,94.6775,94.6775,94.6775,94.6775,900
1707218820,94.6775,94.6775,94.6775,94.6775,5
1707218880,94.6775,94.6775,94.6775,94.6775,16
1707219000,94.6775,94.6775,94.6775,94.6775,3
1707220800,94.6775,94.6775,94.6775,94.6775,11
1707221280,94.6775,94.6775,94.6775,94.6775,34
1707221820,94.6775,94.6775,94.6775,94.6775,500
1707222720,94.675,94.675,94.675,94.675,252
1707225180,94.6775,94.6775,94.6775,94.6775,7
1707227460,94.675,94.675,94.675,94.675,18
1707228180,94.6775,94.6775,94.6775,94.6775,9
1707228540,94.675,94.675,94.675,94.675,19
1707229320,94.6775,94.6775,94.6775,94.6775,43
1707229980,94.6775,94.6775,94.6775,94.6775,495
1707230520,94.675,94.675,94.675,94.675,250
1707230880,94.6775,94.6775,94.6775,94.6775,200
1707231000,94.6775,94.6775,94.6775,94.6775,600
1707231180,94.6775,94.6775,94.6775,94.6775,400
1707231300,94.6775,94.6775,94.6775,94.6775,201
1707231360,94.6775,94.6775,94.6775,94.6775,1
1707231420,94.6775,94.6775,94.6775,94.6775,101
1707231480,94.6775,94.6775,94.6775,94.6775,2
1707231600,94.6775,94.6775,94.6775,94.6775,1
1707232140,94.6775,94.6775,94.6775,94.6775,1
1707232320,94.6775,94.6775,94.6775,94.6775,577
1707232380,94.6775,94.6775,94.6775,94.6775,101
1707232440,94.6775,94.68,94.6775,94.6775,8748
1707232500,94.68,94.68,94.6775,94.6775,706
1707232680,94.6775,94.6775,94.6775,94.6775,1099
1707232740,94.6775,94.6775,94.6775,94.6775,1
1707232860,94.6775,94.6775,94.6775,94.6775,1
1707232920,94.6775,94.6775,94.6775,94.6775,1366
1707233040,94.6775,94.6775,94.6775,94.6775,1016
1707233100,94.6775,94.6775,94.6775,94.6775,100
1707233160,94.6775,94.6775,94.6775,94.6775,1
1707233220,94.6775,94.6775,94.6775,94.6775,53
1707233340,94.6775,94.6775,94.6775,94.6775,7
1707234000,94.6775,94.6775,94.6775,94.6775,150
1707234480,94.6775,94.6775,94.6775,94.6775,20
1707235260,94.68,94.68,94.68,94.68,16
1707235560,94.68,94.68,94.68,94.68,50
1707235620,94.68,94.68,94.68,94.68,293
1707235680,94.68,94.68,94.68,94.68,2
1707235740,94.68,94.68,94.68,94.68,1
1707235800,94.68,94.68,94.68,94.68,2
1707235920,94.68,94.68,94.68,94.68,2
1707235980,94.68,94.68,94.68,94.68,6
1707236040,94.68,94.68,94.68,94.68,1
1707236160,94.68,94.68,94.68,94.68,2
1707236220,94.68,94.68,94.68,94.68,1
1707236280,94.68,94.68,94.68,94.68,1
1707236340,94.68,94.68,94.68,94.68,2
1707236400,94.68,94.68,94.68,94.68,1
1707236580,94.68,94.68,94.68,94.68,1
1707236760,94.68,94.68,94.68,94.68,1
1707236940,94.68,94.68,94.68,94.68,1
1707238020,94.6775,94.6775,94.6775,94.6775,123
1707238080,94.68,94.68,94.68,94.68,1
1707238260,94.68,94.68,94.68,94.68,1
1707238380,94.68,94.68,94.68,94.68,1
1707238440,94.68,94.68,94.68,94.68,1
1707238560,94.68,94.68,94.68,94.68,1
1707238680,94.68,94.68,94.68,94.68,1
1707238860,94.68,94.68,94.68,94.68,1
1707239040,94.68,94.68,94.68,94.68,1
1707239280,94.6775,94.6775,94.6775,94.6775,5407
1707239340,94.6775,94.6775,94.6775,94.6775,537
1707239400,94.6775,94.6775,94.6775,94.6775,1134
1707239580,94.6775,94.6775,94.6775,94.6775,1
1707239640,94.6775,94.6775,94.6775,94.6775,320
1707240000,94.6775,94.6775,94.6775,94.6775,56
1707241080,94.6775,94.6775,94.6775,94.6775,81
1707241380,94.6775,94.6775,94.6775,94.6775,1219
1707241500,94.68,94.68,94.68,94.68,54
1707242340,94.6775,94.68,94.6775,94.68,75
1707242400,94.68,94.68,94.68,94.68,21
1707242460,94.6775,94.6775,94.6775,94.6775,1
1707243360,94.6775,94.6775,94.6775,94.6775,6
1707244740,94.6775,94.6775,94.6775,94.6775,600
1707248220,94.6775,94.6775,94.6775,94.6775,50
1707249540,94.6775,94.6775,94.6775,94.6775,40
1707249900,94.68,94.68,94.68,94.68,1
1707249960,94.6775,94.6775,94.6775,94.6775,800
1707250680,94.6775,94.6775,94.6775,94.6775,1200
1707251520,94.6775,94.6775,94.6775,94.6775,6
1707251940,94.6775,94.6775,94.6775,94.6775,11
1707256740,94.6775,94.68,94.6775,94.68,19
1707264360,94.6775,94.6775,94.6775,94.6775,395
1707271500,94.6775,94.6775,94.6775,94.6775,300
1707289440,94.6775,94.6775,94.6775,94.6775,78
1707293340,94.6775,94.6775,94.6775,94.6775,4
1707293700,94.6775,94.6775,94.6775,94.6775,500
1707302760,94.6775,94.6775,94.6775,94.6775,12
1707308460,94.6775,94.6775,94.6775,94.6775,24
1707309540,94.6775,94.6775,94.6775,94.6775,200
1707310260,94.6775,94.6775,94.6775,94.6775,100
1707310380,94.6775,94.6775,94.6775,94.6775,100
1707310560,94.68,94.68,94.68,94.68,1
1707310740,94.68,94.68,94.6775,94.6775,2270
1707311100,94.6775,94.6775,94.6775,94.6775,300
1707311460,94.6775,94.6775,94.6775,94.6775,1
1707313320,94.6775,94.6775,94.6775,94.6775,7
1707314340,94.6775,94.6775,94.6775,94.6775,16
1707314580,94.6775,94.6775,94.6775,94.6775,2
1707316140,94.6775,94.6775,94.6775,94.6775,1
1707316620,94.6775,94.6775,94.6775,94.6775,2000
1707316680,94.6775,94.6775,94.6775,94.6775,1
1707316800,94.6775,94.6775,94.6775,94.6775,5645
1707317100,94.6775,94.6775,94.6775,94.6775,8
1707317220,94.6775,94.6775,94.6775,94.6775,2000
1707317340,94.68,94.68,94.68,94.68,510
1707317580,94.68,94.68,94.68,94.68,5
1707318240,94.6775,94.6775,94.6775,94.6775,36
1707318300,94.68,94.68,94.68,94.68,4
1707318420,94.6775,94.6775,94.6775,94.6775,1500
1707318540,94.6775,94.6775,94.6775,94.6775,518
1707318600,94.6775,94.6775,94.6775,94.6775,367
1707318660,94.6775,94.6775,94.6775,94.6775,3
1707318840,94.6775,94.6775,94.6775,94.6775,100
1707319380,94.6775,94.6775,94.6775,94.6775,18
1707319620,94.6775,94.6775,94.6775,94.6775,500
1707319680,94.6775,94.6775,94.6775,94.6775,67
1707319740,94.6775,94.6775,94.6775,94.6775,3
1707319800,94.6775,94.6775,94.6775,94.6775,6
1707319860,94.6775,94.6775,94.6775,94.6775,1
1707319920,94.6775,94.68,94.6775,94.6775,21
1707319980,94.6775,94.68,94.6775,94.6775,12
1707320040,94.6775,94.6775,94.6775,94.6775,2
1707320100,94.6775,94.6775,94.6775,94.6775,2
1707320160,94.6775,94.6775,94.6775,94.6775,72
1707320220,94.6775,94.6775,94.6775,94.6775,1
1707320280,94.6775,94.6775,94.6775,94.6775,1
1707320340,94.6775,94.6775,94.6775,94.6775,1
1707320580,94.6775,94.6775,94.6775,94.6775,1
1707320760,94.6775,94.6775,94.6775,94.6775,1
1707320820,94.6775,94.6775,94.6775,94.6775,1
1707320940,94.6775,94.6775,94.6775,94.6775,1
1707322860,94.68,94.68,94.68,94.68,7
1707323340,94.68,94.68,94.68,94.68,17
1707324840,94.6775,94.6775,94.6775,94.6775,1
1707325140,94.68,94.68,94.68,94.68,7
1707327060,94.6775,94.6775,94.6775,94.6775,1
1707327960,94.6775,94.6775,94.6775,94.6775,10
1707328140,94.6775,94.6775,94.6775,94.6775,4717
1707328200,94.675,94.675,94.675,94.675,1
1707328920,94.675,94.6775,94.675,94.6775,883
1707328980,94.6775,94.6775,94.6775,94.6775,22
1707329100,94.6775,94.6775,94.6775,94.6775,2
1707329160,94.6775,94.6775,94.6775,94.6775,50
1707329220,94.6775,94.6775,94.6775,94.6775,3
1707329400,94.6775,94.6775,94.6775,94.6775,1
1707329580,94.6775,94.6775,94.6775,94.6775,1
1707329640,94.6775,94.6775,94.6775,94.6775,1
1707329820,94.6775,94.6775,94.6775,94.6775,1
1707330780,94.6775,94.6775,94.6775,94.6775,3
1707330840,94.6775,94.6775,94.6775,94.6775,2
1707331800,94.6775,94.6775,94.6775,94.6775,170
1707332340,94.6775,94.6775,94.6775,94.6775,1
1707333120,94.675,94.675,94.675,94.675,55
1707334140,94.6775,94.6775,94.6775,94.6775,4
1707335460,94.675,94.675,94.675,94.675,1000
1707335640,94.675,94.675,94.675,94.675,500
1707335940,94.6775,94.6775,94.675,94.675,13
1707337980,94.6775,94.6775,94.6775,94.6775,1
1707338160,94.6775,94.6775,94.6775,94.6775,1
1707338220,94.6775,94.6775,94.6775,94.6775,1
1707338640,94.6775,94.6775,94.6775,94.6775,1
1707338700,94.6775,94.6775,94.6775,94.6775,3
1707338880,94.6775,94.6775,94.6775,94.6775,1
1707339060,94.6775,94.6775,94.6775,94.6775,3
1707339240,94.6775,94.6775,94.6775,94.6775,21
1707339600,94.6775,94.6775,94.6775,94.6775,5
1707360240,94.6775,94.6775,94.6775,94.6775,1
1707379980,94.6775,94.6775,94.6775,94.6775,100
1707380040,94.6775,94.6775,94.6775,94.6775,75
1707380160,94.675,94.675,94.675,94.675,11
1707380220,94.675,94.675,94.675,94.675,6
1707387480,94.675,94.675,94.675,94.675,9
1707391440,94.6775,94.6775,94.6775,94.6775,5
1707392460,94.6775,94.6775,94.6775,94.6775,100
1707394260,94.6775,94.6775,94.6775,94.6775,1
1707394920,94.6775,94.6775,94.6775,94.6775,1
1707395820,94.675,94.675,94.675,94.675,4
1707398460,94.675,94.675,94.675,94.675,28
1707398520,94.675,94.675,94.675,94.675,13
1707400680,94.6775,94.6775,94.6775,94.6775,208
1707401220,94.675,94.6775,94.675,94.6775,181
1707401580,94.6775,94.6775,94.6775,94.6775,1
1707401820,94.6775,94.6775,94.6775,94.6775,40
