time,open,high,low,close,Volume
1680711060,95.185,95.185,95.185,95.185,2
1680711120,95.1825,95.1825,95.1825,95.1825,14
1680711240,95.185,95.185,95.185,95.185,4
1680711300,95.185,95.185,95.185,95.185,45
1680711480,95.185,95.185,95.185,95.185,7
1680711540,95.185,95.185,95.185,95.185,2
1680711780,95.1825,95.1825,95.1825,95.1825,1
1680712140,95.1825,95.1825,95.1825,95.1825,1
1680712440,95.185,95.185,95.185,95.185,1
1680713220,95.1825,95.1825,95.1825,95.1825,1
1680713340,95.185,95.185,95.185,95.185,41
1680713820,95.185,95.185,95.185,95.185,15
1680714000,95.185,95.185,95.185,95.185,1
1680714360,95.1825,95.1825,95.1825,95.1825,100
1680714540,95.185,95.185,95.185,95.185,2
1680714660,95.1825,95.1825,95.1825,95.1825,1
1680715140,95.185,95.185,95.185,95.185,1
1680715560,95.185,95.185,95.185,95.185,22
1680715800,95.1825,95.1825,95.1825,95.1825,96
1680716340,95.185,95.185,95.185,95.185,10
1680716400,95.1825,95.1825,95.1825,95.1825,10
1680716640,95.1825,95.1825,95.1825,95.1825,64
1680716820,95.1825,95.1825,95.1825,95.1825,61
1680717120,95.1825,95.1825,95.1825,95.1825,22
1680717480,95.1825,95.1825,95.1825,95.1825,10
1680717900,95.185,95.185,95.185,95.185,30
1680718740,95.1825,95.1825,95.1825,95.1825,1
1680719100,95.1825,95.1825,95.1825,95.1825,2
1680720120,95.1825,95.1825,95.1825,95.1825,24
1680720600,95.185,95.185,95.185,95.185,43
1680720960,95.1825,95.185,95.1825,95.185,62
1680721140,95.185,95.185,95.185,95.185,18
1680721260,95.1825,95.1825,95.1825,95.1825,120
1680721380,95.1825,95.1825,95.1825,95.1825,68
1680721800,95.1825,95.1825,95.1825,95.1825,1
1680722220,95.185,95.185,95.185,95.185,9
1680722280,95.185,95.185,95.1825,95.1825,101
1680722940,95.185,95.185,95.185,95.185,1
1680723060,95.185,95.185,95.185,95.185,6
1680723360,95.185,95.185,95.185,95.185,1
1680723480,95.185,95.185,95.185,95.185,27
1680723780,95.185,95.185,95.185,95.185,5
1680724320,95.1825,95.185,95.1825,95.1825,77
1680724740,95.185,95.185,95.185,95.185,71
1680724800,95.1825,95.1825,95.1825,95.1825,72
1680724980,95.1825,95.1825,95.1825,95.1825,100
1680726360,95.185,95.185,95.185,95.185,85
1680726540,95.185,95.185,95.185,95.185,1
1680727200,95.1825,95.1825,95.1825,95.1825,21
1680727260,95.1825,95.1825,95.1825,95.1825,94
1680727320,95.1825,95.1825,95.1825,95.1825,37
1680727380,95.1825,95.1825,95.1825,95.1825,4
1680727440,95.185,95.185,95.185,95.185,1
1680727500,95.1825,95.1825,95.1825,95.1825,1
1680727800,95.1825,95.1825,95.1825,95.1825,6
1680727860,95.185,95.185,95.185,95.185,1
1680727920,95.185,95.185,95.185,95.185,1
1680728100,95.1825,95.1825,95.1825,95.1825,235
1680728160,95.1825,95.1825,95.1825,95.1825,97
1680728340,95.1825,95.1825,95.1825,95.1825,4
1680740280,95.1825,95.1825,95.1825,95.1825,250
1680741720,95.1825,95.1825,95.1825,95.1825,500
1680741960,95.1825,95.1825,95.1825,95.1825,200
1680744300,95.1825,95.1825,95.1825,95.1825,250
1680749640,95.1825,95.1825,95.1825,95.1825,4
1680757440,95.185,95.185,95.185,95.185,250
1680763860,95.185,95.185,95.185,95.185,3
1680766440,95.1825,95.1825,95.1825,95.1825,100
1680771240,95.1825,95.1825,95.1825,95.1825,300
1680772320,95.1825,95.1825,95.1825,95.1825,51
1680779820,95.1825,95.1825,95.1825,95.1825,556
1680780120,95.1825,95.1825,95.1825,95.1825,24
1680780180,95.1825,95.1825,95.1825,95.1825,8
1680780240,95.1825,95.1825,95.1825,95.1825,1058
1680781380,95.18,95.18,95.18,95.18,2
1680781440,95.18,95.18,95.18,95.18,2
1680781560,95.18,95.18,95.18,95.18,3
1680781620,95.18,95.18,95.18,95.18,1
1680781800,95.18,95.18,95.18,95.18,1
1680782040,95.18,95.18,95.18,95.18,1
1680782100,95.18,95.18,95.18,95.18,2
1680782280,95.18,95.18,95.18,95.18,40
1680782340,95.1825,95.1825,95.1825,95.1825,96
1680782460,95.18,95.18,95.18,95.18,10
1680782520,95.1825,95.1825,95.1825,95.1825,11
1680783000,95.1825,95.1825,95.1825,95.1825,155
1680783180,95.1825,95.1825,95.1825,95.1825,5
1680783780,95.18,95.18,95.18,95.18,1
1680783840,95.1825,95.1825,95.1825,95.1825,498
1680784020,95.1825,95.1825,95.1825,95.1825,1
1680784200,95.1825,95.1825,95.1825,95.1825,150
1680784380,95.1825,95.1825,95.1825,95.1825,131
1680784440,95.1825,95.1825,95.1825,95.1825,32
1680784620,95.1825,95.1825,95.1825,95.1825,35
1680784680,95.1825,95.1825,95.1825,95.1825,24
1680784800,95.1825,95.1825,95.1825,95.1825,420
1680784860,95.1825,95.1825,95.1825,95.1825,30
1680785040,95.1825,95.1825,95.1825,95.1825,100
1680785280,95.1825,95.1825,95.1825,95.1825,5
1680785640,95.185,95.185,95.185,95.185,20
1680785880,95.1825,95.1825,95.1825,95.1825,253
1680785940,95.1825,95.1825,95.1825,95.1825,1
1680786180,95.1825,95.1825,95.1825,95.1825,50
1680786300,95.1825,95.1825,95.1825,95.1825,6
1680786360,95.1825,95.1825,95.1825,95.1825,23
1680786420,95.1825,95.1825,95.1825,95.1825,237
1680786540,95.1825,95.1825,95.1825,95.1825,128
1680788040,95.1825,95.1825,95.1825,95.1825,5
1680788400,95.1825,95.1825,95.1825,95.1825,108
1680788460,95.1825,95.1825,95.1825,95.1825,73
1680788580,95.1825,95.1825,95.1825,95.1825,53
1680788640,95.1825,95.1825,95.1825,95.1825,5
1680788700,95.1825,95.1825,95.1825,95.1825,1
1680788940,95.1825,95.1825,95.1825,95.1825,3
1680789000,95.1825,95.1825,95.1825,95.1825,3
1680789060,95.1825,95.1825,95.1825,95.1825,18
1680789240,95.1825,95.1825,95.1825,95.1825,4
1680789300,95.1825,95.1825,95.1825,95.1825,25
1680789660,95.1825,95.1825,95.1825,95.1825,2
1680789780,95.1825,95.1825,95.1825,95.1825,3
1680790020,95.1825,95.1825,95.1825,95.1825,20
1680790440,95.18,95.18,95.18,95.18,84
1680791640,95.1825,95.1825,95.1825,95.1825,10
1680792900,95.1825,95.1825,95.1825,95.1825,2
1680793020,95.1825,95.1825,95.1825,95.1825,2
1680793080,95.1825,95.1825,95.1825,95.1825,5
1680793140,95.1825,95.1825,95.1825,95.1825,6
1680793560,95.18,95.1825,95.18,95.1825,5
1680793620,95.1825,95.1825,95.1825,95.1825,3
1680793680,95.1825,95.1825,95.1825,95.1825,2
1680794160,95.1825,95.1825,95.1825,95.1825,3
1680794220,95.1825,95.1825,95.1825,95.1825,1
1680794340,95.1825,95.1825,95.1825,95.1825,1
1680794400,95.1825,95.1825,95.1825,95.1825,2
1680794640,95.1825,95.1825,95.1825,95.1825,1
1680794700,95.1825,95.1825,95.1825,95.1825,1
1680794760,95.1825,95.1825,95.1825,95.1825,1
1680794820,95.1825,95.1825,95.1825,95.1825,1
1680794880,95.1825,95.1825,95.1825,95.1825,2
1680795000,95.1825,95.1825,95.1825,95.1825,2
1680795420,95.1825,95.1825,95.1825,95.1825,1
1680795480,95.1825,95.1825,95.1825,95.1825,1
1680795660,95.1825,95.1825,95.1825,95.1825,1
1680795720,95.1825,95.1825,95.1825,95.1825,5
1680795780,95.1825,95.1825,95.18,95.1825,17
1680795840,95.1825,95.1825,95.1825,95.1825,2
1680795900,95.1825,95.1825,95.1825,95.1825,2
1680795960,95.1825,95.1825,95.1825,95.1825,2
1680796020,95.1825,95.1825,95.1825,95.1825,15
1680797220,95.1825,95.1825,95.1825,95.1825,1
1680797280,95.1825,95.1825,95.1825,95.1825,1
1680797400,95.1825,95.1825,95.1825,95.1825,1
1680797820,95.1825,95.1825,95.1825,95.1825,2
1680797940,95.1825,95.1825,95.1825,95.1825,2
1680798600,95.1825,95.1825,95.1825,95.1825,1
1680798720,95.1825,95.1825,95.1825,95.1825,1
1680798780,95.1825,95.1825,95.1825,95.1825,1
1680799140,95.1825,95.1825,95.1825,95.1825,3
1680799200,95.1825,95.1825,95.1825,95.1825,4
1680799500,95.18,95.18,95.18,95.18,240
1680799620,95.18,95.18,95.18,95.18,100
1680799740,95.18,95.18,95.18,95.18,1
1680799860,95.1825,95.1825,95.1825,95.1825,1
1680799920,95.1825,95.1825,95.1825,95.1825,2
1680800040,95.18,95.18,95.18,95.18,1
1680800220,95.18,95.18,95.18,95.18,1
1680800760,95.18,95.18,95.18,95.18,1
1680801180,95.18,95.18,95.18,95.18,20
1680802320,95.18,95.18,95.18,95.18,1
1680807000,95.18,95.18,95.18,95.18,2
1680807120,95.18,95.18,95.18,95.18,36
1680807360,95.18,95.18,95.18,95.18,3
1680807480,95.18,95.18,95.18,95.18,114
1680808080,95.18,95.18,95.18,95.18,20
1680810720,95.18,95.18,95.18,95.18,35
1680811020,95.18,95.18,95.18,95.18,17
1680812280,95.18,95.18,95.18,95.18,1000
1680813600,95.1825,95.1825,95.1825,95.1825,16
1680814320,95.18,95.18,95.18,95.18,10
1680814500,95.18,95.18,95.18,95.18,35
1680814740,95.1825,95.1825,95.18,95.18,29
1680821100,95.1825,95.1825,95.1825,95.1825,1
1680822900,95.1825,95.1825,95.1825,95.1825,22
1680841620,95.1825,95.1825,95.1825,95.1825,200
1680853740,95.1825,95.1825,95.1825,95.1825,95
1680858540,95.18,95.18,95.18,95.18,50
1680865440,95.18,95.18,95.18,95.18,11
1680866880,95.1825,95.1825,95.1825,95.1825,1
1680867060,95.1825,95.1825,95.1825,95.1825,1
1680867120,95.1825,95.1825,95.1825,95.1825,1
1680867180,95.1825,95.1825,95.1825,95.1825,9
1680867240,95.1825,95.1825,95.1825,95.1825,1
1680867360,95.1825,95.1825,95.1825,95.1825,4
1680867600,95.1825,95.1825,95.1825,95.1825,1
1680867720,95.1825,95.1825,95.1825,95.1825,4
1680867780,95.1825,95.1825,95.1825,95.1825,1
1680867840,95.1825,95.1825,95.1825,95.1825,1
1680867900,95.1825,95.1825,95.1825,95.1825,1
1680868140,95.1825,95.1825,95.1825,95.1825,4
1680868200,95.1825,95.1825,95.1825,95.1825,1
1680868560,95.18,95.18,95.18,95.18,300
1680869220,95.1825,95.1825,95.1825,95.1825,10
1680869280,95.18,95.18,95.18,95.18,50
1680869340,95.1825,95.1825,95.1825,95.1825,24
1680869580,95.1825,95.1825,95.1825,95.1825,1
1680870420,95.18,95.18,95.18,95.18,200
1680870540,95.18,95.18,95.18,95.18,4
1680870600,95.18,95.18,95.1775,95.1775,8726
1680870900,95.1775,95.1775,95.1775,95.1775,423
1680870960,95.1775,95.1775,95.1775,95.1775,508
1680871020,95.1775,95.1775,95.1775,95.1775,450
1680871080,95.1775,95.1775,95.1775,95.1775,15
1680871260,95.1775,95.1775,95.1775,95.1775,39
1680871320,95.1775,95.1775,95.1775,95.1775,800
1680871380,95.1775,95.1775,95.1775,95.1775,647
1680871440,95.1775,95.1775,95.1775,95.1775,51
1680871500,95.1775,95.1775,95.1775,95.1775,6
1680871620,95.1775,95.1775,95.1775,95.1775,236
1680871680,95.1775,95.1775,95.1775,95.1775,50
1680871740,95.1775,95.1775,95.1775,95.1775,23
1680871920,95.1775,95.1775,95.1775,95.1775,227
1680871980,95.1775,95.1775,95.1775,95.1775,69
1680872040,95.1775,95.1775,95.1775,95.1775,10
1680872160,95.1775,95.1775,95.1775,95.1775,113
1680872220,95.1775,95.1775,95.1775,95.1775,1
1680872400,95.1775,95.1775,95.1775,95.1775,176
1680873660,95.175,95.1775,95.175,95.1775,11138
1680873720,95.175,95.175,95.175,95.175,250
1680875760,95.175,95.175,95.175,95.175,51
1680875820,95.175,95.175,95.175,95.175,2
1680876000,95.175,95.175,95.175,95.175,6
1680876120,95.175,95.175,95.175,95.175,1
1680876180,95.175,95.175,95.175,95.175,3
1680876240,95.175,95.175,95.175,95.175,1
1680876300,95.175,95.175,95.175,95.175,2
1680876660,95.175,95.175,95.175,95.175,1
1680876780,95.175,95.175,95.175,95.175,1
1680876900,95.175,95.175,95.175,95.175,1
1680877140,95.175,95.175,95.175,95.175,1
1680877440,95.175,95.175,95.175,95.175,1
1680877560,95.175,95.175,95.175,95.175,5
1680877680,95.175,95.175,95.175,95.175,1
1680877920,95.175,95.175,95.175,95.175,4
1680878160,95.175,95.175,95.175,95.175,6
1680878220,95.175,95.175,95.175,95.175,1
1680878280,95.175,95.175,95.175,95.175,1
1680878340,95.175,95.175,95.175,95.175,1
1680878400,95.175,95.175,95.175,95.175,1
1680878460,95.175,95.175,95.175,95.175,1
1680878760,95.175,95.175,95.175,95.175,1
1680879240,95.175,95.175,95.175,95.175,3
1680879360,95.175,95.175,95.175,95.175,4
1680879600,95.175,95.175,95.175,95.175,3
1680880020,95.175,95.175,95.175,95.175,1
1680880380,95.1775,95.1775,95.1775,95.1775,216
1681077600,95.175,95.175,95.175,95.175,1
1681088100,95.175,95.175,95.175,95.175,24
1681116060,95.175,95.175,95.175,95.175,1
1681122900,95.175,95.175,95.175,95.175,1
1681123800,95.175,95.175,95.175,95.175,1
1681126620,95.175,95.175,95.175,95.175,8
1681127820,95.175,95.175,95.175,95.175,50
1681130040,95.175,95.175,95.175,95.175,2
1681130460,95.1775,95.1775,95.1775,95.1775,23
1681131000,95.1775,95.1775,95.1775,95.1775,2
1681131360,95.1775,95.1775,95.1775,95.1775,1
1681131540,95.175,95.175,95.175,95.175,48
1681131660,95.1775,95.1775,95.175,95.175,15
1681131780,95.1775,95.1775,95.1775,95.1775,5
1681131840,95.1775,95.1775,95.1775,95.1775,3
1681132020,95.1775,95.1775,95.1775,95.1775,1
1681132080,95.1775,95.1775,95.1775,95.1775,2
1681132140,95.1775,95.1775,95.1775,95.1775,7
1681132680,95.1775,95.1775,95.1775,95.1775,4
1681133100,95.175,95.175,95.175,95.175,35
1681134900,95.175,95.175,95.175,95.175,15
1681136220,95.175,95.175,95.175,95.175,6508
1681136280,95.1725,95.1725,95.1725,95.1725,11
1681139580,95.1725,95.1725,95.1725,95.1725,16
1681139700,95.1725,95.1725,95.1725,95.1725,1
1681140960,95.1725,95.1725,95.1725,95.1725,2
1681142100,95.175,95.175,95.175,95.175,24
1681142460,95.175,95.175,95.175,95.175,4
1681142580,95.175,95.175,95.175,95.175,12
1681142820,95.175,95.175,95.175,95.175,1
1681144560,95.1725,95.175,95.1725,95.175,7
1681146180,95.1725,95.1725,95.1725,95.1725,6
1681146900,95.1725,95.1725,95.1725,95.1725,40
1681146960,95.175,95.175,95.175,95.175,1
1681147440,95.175,95.175,95.175,95.175,1
1681148700,95.1725,95.1725,95.1725,95.1725,1
1681149480,95.1725,95.1725,95.1725,95.1725,2
1681153140,95.1725,95.1725,95.1725,95.1725,1
1681153740,95.1725,95.1725,95.1725,95.1725,15
1681154280,95.175,95.175,95.175,95.175,200
1681154340,95.175,95.175,95.175,95.175,1
1681154640,95.175,95.175,95.175,95.175,21
1681154700,95.175,95.175,95.175,95.175,1
1681154760,95.175,95.175,95.175,95.175,1
1681154820,95.175,95.175,95.175,95.175,1
1681154880,95.175,95.175,95.175,95.175,1
1681155060,95.175,95.175,95.175,95.175,1
1681155300,95.1725,95.175,95.1725,95.175,161
1681155600,95.175,95.175,95.175,95.175,1
1681155720,95.175,95.175,95.175,95.175,2
1681155840,95.175,95.175,95.175,95.175,1
1681155960,95.175,95.175,95.175,95.175,1
1681156200,95.175,95.175,95.175,95.175,1
1681158960,95.1725,95.1725,95.1725,95.1725,10
1681159560,95.1725,95.1725,95.1725,95.1725,1
1681160100,95.1725,95.1725,95.1725,95.1725,6
1681160280,95.1725,95.1725,95.1725,95.1725,1
1681166520,95.1725,95.1725,95.1725,95.1725,30
1681168860,95.175,95.175,95.175,95.175,1
1681170540,95.1725,95.1725,95.1725,95.1725,9
1681170660,95.1725,95.1725,95.1725,95.1725,9
1681170840,95.1725,95.1725,95.1725,95.1725,9
1681186920,95.1725,95.1725,95.1725,95.1725,1
1681190820,95.1725,95.1725,95.1725,95.1725,10
1681197360,95.1725,95.1725,95.1725,95.1725,720
1681197900,95.175,95.175,95.175,95.175,1
1681197960,95.175,95.175,95.175,95.175,1
1681198140,95.175,95.175,95.175,95.175,1
1681198200,95.175,95.175,95.175,95.175,1
1681198260,95.1725,95.1725,95.1725,95.1725,10
1681198800,95.175,95.175,95.175,95.175,1
1681198920,95.175,95.175,95.175,95.175,2
1681198980,95.175,95.175,95.175,95.175,4
1681199040,95.1725,95.1725,95.1725,95.1725,10
1681199160,95.175,95.175,95.175,95.175,1
1681199220,95.175,95.175,95.175,95.175,1
1681200000,95.175,95.175,95.175,95.175,1
1681200660,95.175,95.175,95.175,95.175,102
1681200720,95.175,95.175,95.175,95.175,1
1681200900,95.175,95.175,95.175,95.175,2
1681201080,95.175,95.175,95.175,95.175,1
1681207560,95.1725,95.1725,95.1725,95.1725,10
1681208100,95.1725,95.1725,95.1725,95.1725,10
1681208340,95.1725,95.1725,95.1725,95.1725,10
1681208880,95.1725,95.1725,95.1725,95.1725,13
1681211220,95.175,95.175,95.175,95.175,10
1681217520,95.175,95.175,95.175,95.175,150
1681222140,95.175,95.175,95.175,95.175,350
1681222200,95.175,95.175,95.175,95.175,10
1681223040,95.175,95.175,95.175,95.175,392
1681225620,95.175,95.175,95.175,95.175,1
1681227480,95.175,95.175,95.175,95.175,18
1681228020,95.1725,95.1725,95.1725,95.1725,4
1681228080,95.1725,95.1725,95.1725,95.1725,16
1681228440,95.1725,95.1725,95.1725,95.1725,3
1681233900,95.175,95.175,95.175,95.175,30
1681234020,95.175,95.175,95.175,95.175,54
1681234380,95.1725,95.1725,95.1725,95.1725,1
1681238040,95.175,95.175,95.1725,95.175,30
1681238580,95.1725,95.1725,95.1725,95.1725,13
1681239120,95.1725,95.1725,95.1725,95.1725,1
1681239660,95.175,95.175,95.175,95.175,25
1681241700,95.175,95.175,95.175,95.175,10
1681241820,95.175,95.175,95.175,95.175,100
1681241880,95.1725,95.1725,95.1725,95.1725,1
1681242180,95.1725,95.1725,95.1725,95.1725,1
1681242240,95.175,95.175,95.1725,95.1725,151
1681242300,95.1725,95.1725,95.1725,95.1725,1
1681242360,95.1725,95.1725,95.1725,95.1725,100
1681242420,95.1725,95.1725,95.1725,95.1725,101
1681242540,95.1725,95.1725,95.1725,95.1725,1
1681242600,95.1725,95.1725,95.1725,95.1725,2
1681242660,95.1725,95.1725,95.1725,95.1725,3
1681242720,95.1725,95.1725,95.1725,95.1725,4
1681242780,95.1725,95.1725,95.1725,95.1725,4
1681242840,95.1725,95.1725,95.1725,95.1725,4
1681242900,95.1725,95.1725,95.1725,95.1725,2
1681242960,95.1725,95.1725,95.1725,95.1725,2
1681243020,95.1725,95.1725,95.1725,95.1725,1
1681244460,95.1725,95.1725,95.1725,95.1725,4
1681244940,95.1725,95.1725,95.1725,95.1725,3
1681245840,95.1725,95.1725,95.1725,95.1725,82
1681246740,95.175,95.175,95.175,95.175,48
1681270860,95.1725,95.1725,95.1725,95.1725,1
1681271040,95.1725,95.1725,95.1725,95.1725,1
1681282260,95.175,95.175,95.175,95.175,1
1681282560,95.175,95.175,95.175,95.175,1
1681282620,95.175,95.175,95.175,95.175,1
1681287540,95.175,95.175,95.175,95.175,1
1681289520,95.175,95.175,95.175,95.175,222
1681295040,95.1725,95.175,95.1725,95.175,110
1681295100,95.1725,95.175,95.1725,95.175,56
1681299180,95.1725,95.175,95.1725,95.175,111
1681299540,95.1725,95.175,95.1725,95.175,551
1681299900,95.175,95.175,95.175,95.175,1500
1681299960,95.1725,95.1725,95.1725,95.1725,4
1681300080,95.175,95.175,95.175,95.175,1500
1681301460,95.175,95.175,95.175,95.175,1
1681301520,95.175,95.175,95.175,95.175,65
1681301580,95.175,95.175,95.175,95.175,8
1681301700,95.175,95.175,95.175,95.175,1000
1681301820,95.175,95.175,95.175,95.175,12
1681301880,95.1725,95.1725,95.1725,95.1725,1
1681302000,95.175,95.175,95.175,95.175,3
1681302300,95.175,95.175,95.175,95.175,2
1681302360,95.175,95.175,95.175,95.175,2
1681302420,95.175,95.175,95.175,95.175,52
1681302540,95.175,95.175,95.175,95.175,34
1681302600,95.175,95.175,95.175,95.175,336
1681302660,95.175,95.175,95.175,95.175,3
1681303500,95.175,95.175,95.175,95.175,2
1681303560,95.175,95.175,95.175,95.175,1
1681303620,95.175,95.175,95.175,95.175,4
1681303680,95.175,95.175,95.175,95.175,3
1681303740,95.175,95.175,95.175,95.175,5
1681303800,95.175,95.175,95.175,95.175,3
1681303860,95.175,95.175,95.175,95.175,22
1681303920,95.175,95.175,95.175,95.175,6
1681304640,95.1725,95.1725,95.1725,95.1725,1
1681304760,95.175,95.175,95.175,95.175,2500
1681304820,95.175,95.175,95.175,95.175,92
1681304940,95.175,95.175,95.175,95.175,39
1681305480,95.175,95.175,95.175,95.175,14
1681306440,95.1725,95.1725,95.1725,95.1725,1
1681307040,95.1725,95.1725,95.1725,95.1725,1
1681307460,95.175,95.175,95.175,95.175,14
1681307640,95.175,95.175,95.1725,95.1725,5655
1681307700,95.175,95.175,95.175,95.175,1
1681307880,95.175,95.175,95.175,95.175,2
1681313160,95.1725,95.1725,95.1725,95.1725,100
1681313220,95.1725,95.1725,95.1725,95.1725,1
1681316220,95.1725,95.1725,95.1725,95.1725,40
1681317240,95.1725,95.1725,95.1725,95.1725,42
1681317360,95.1725,95.1725,95.1725,95.1725,1
1681317660,95.1725,95.1725,95.1725,95.1725,3
1681317780,95.1725,95.1725,95.1725,95.1725,1
1681318320,95.1725,95.1725,95.1725,95.1725,3
1681318860,95.1725,95.175,95.1725,95.1725,6
1681318920,95.1725,95.1725,95.1725,95.1725,5
1681319340,95.1725,95.1725,95.1725,95.1725,1
1681321800,95.175,95.175,95.175,95.175,1
1681322100,95.1725,95.1725,95.1725,95.1725,10
1681322220,95.1725,95.1725,95.1725,95.1725,1
1681324080,95.175,95.175,95.175,95.175,23
1681325160,95.1725,95.1725,95.1725,95.1725,8
1681326600,95.175,95.175,95.175,95.175,1
1681327200,95.175,95.175,95.175,95.175,6000
1681328340,95.175,95.175,95.175,95.175,1
1681329180,95.1725,95.1725,95.1725,95.1725,7
1681329360,95.1725,95.1725,95.1725,95.1725,7
1681332120,95.175,95.175,95.175,95.175,1
1681332900,95.1725,95.1725,95.1725,95.1725,81
1681347480,95.175,95.175,95.175,95.175,1
1681365600,95.175,95.175,95.175,95.175,5
1681365660,95.175,95.175,95.175,95.175,1
1681366140,95.175,95.175,95.175,95.175,1
1681378620,95.1725,95.1725,95.1725,95.1725,52
1681383240,95.175,95.175,95.175,95.175,15
1681384020,95.175,95.175,95.175,95.175,150
1681386960,95.1725,95.1725,95.1725,95.1725,3
1681388400,95.1725,95.1725,95.1725,95.1725,51
1681389000,95.175,95.175,95.1725,95.1725,293
1681389420,95.1725,95.1725,95.1725,95.1725,1
1681390080,95.175,95.175,95.175,95.175,75
1681390860,95.175,95.175,95.175,95.175,145
1681395240,95.1725,95.1725,95.1725,95.1725,1
1681396800,95.1725,95.1725,95.1725,95.1725,12
1681396860,95.175,95.175,95.175,95.175,5
1681397160,95.1725,95.1725,95.1725,95.1725,6
1681397220,95.1725,95.1725,95.1725,95.1725,1
1681397400,95.1725,95.1725,95.1725,95.1725,13
1681397460,95.1725,95.1725,95.1725,95.1725,2
1681397520,95.1725,95.1725,95.1725,95.1725,1
1681397640,95.1725,95.1725,95.1725,95.1725,3
1681397880,95.1725,95.1725,95.1725,95.1725,2
1681398000,95.1725,95.1725,95.1725,95.1725,5
1681398180,95.1725,95.1725,95.1725,95.1725,1
1681398240,95.1725,95.1725,95.1725,95.1725,1
1681398360,95.1725,95.1725,95.1725,95.1725,1
1681398480,95.1725,95.1725,95.1725,95.1725,1
1681399020,95.1725,95.1725,95.1725,95.1725,3
1681399560,95.1725,95.1725,95.1725,95.1725,47
1681400460,95.1725,95.1725,95.1725,95.1725,1
1681402980,95.1725,95.1725,95.1725,95.1725,1
1681403940,95.1725,95.1725,95.1725,95.1725,2
1681408080,95.1725,95.1725,95.1725,95.1725,70
1681410720,95.175,95.175,95.175,95.175,123
1681410780,95.175,95.175,95.175,95.175,1
1681410840,95.1725,95.1725,95.1725,95.1725,1
1681411080,95.175,95.175,95.175,95.175,1
1681411860,95.1725,95.1725,95.1725,95.1725,2
1681411980,95.1725,95.1725,95.1725,95.1725,1
1681412220,95.1725,95.1725,95.1725,95.1725,1
1681412340,95.1725,95.1725,95.1725,95.1725,1
1681412520,95.1725,95.1725,95.1725,95.1725,1
1681413060,95.1725,95.1725,95.1725,95.1725,2
1681415460,95.1725,95.1725,95.1725,95.1725,1
1681415520,95.1725,95.1725,95.1725,95.1725,21
1681415760,95.175,95.175,95.175,95.175,1
1681417560,95.175,95.175,95.175,95.175,10
1681472580,95.1725,95.1725,95.1725,95.1725,3
1681472640,95.1725,95.1725,95.1725,95.1725,1
1681472700,95.1725,95.1725,95.1725,95.1725,1
1681475280,95.175,95.175,95.175,95.175,7
1681475400,95.1725,95.1725,95.1725,95.1725,176
1681475460,95.1725,95.1725,95.1725,95.1725,1202
1681475520,95.1725,95.1725,95.1725,95.1725,1041
1681475700,95.1725,95.1725,95.1725,95.1725,1
1681475760,95.1725,95.1725,95.1725,95.1725,500
1681475820,95.1725,95.1725,95.1725,95.1725,1
1681475880,95.1725,95.1725,95.1725,95.1725,4
1681476000,95.1725,95.1725,95.1725,95.1725,1
1681476120,95.1725,95.1725,95.1725,95.1725,1
1681476180,95.1725,95.1725,95.1725,95.1725,1
1681476300,95.175,95.175,95.175,95.175,22
1681476780,95.175,95.175,95.175,95.175,24
1681477980,95.1725,95.1725,95.1725,95.1725,1500
1681478220,95.1725,95.1725,95.1725,95.1725,1
1681478280,95.1725,95.1725,95.1725,95.1725,1
1681478340,95.1725,95.1725,95.1725,95.1725,2
1681479060,95.1725,95.1725,95.1725,95.1725,1000
1681480080,95.1725,95.1725,95.1725,95.1725,555
1681480800,95.1725,95.1725,95.1725,95.1725,3
1681480860,95.1725,95.1725,95.1725,95.1725,1
1681480980,95.1725,95.1725,95.1725,95.1725,101
1681481040,95.1725,95.1725,95.1725,95.1725,5
1681481100,95.1725,95.1725,95.1725,95.1725,2
1681481220,95.175,95.175,95.1725,95.1725,636
1681481280,95.1725,95.1725,95.1725,95.1725,101
1681481340,95.1725,95.175,95.1725,95.175,2
1681481400,95.1725,95.175,95.1725,95.1725,5
1681481520,95.175,95.175,95.1725,95.1725,51
1681481580,95.1725,95.175,95.1725,95.1725,4
1681481640,95.175,95.175,95.175,95.175,3
1681481700,95.175,95.175,95.175,95.175,1
1681481760,95.175,95.175,95.1725,95.1725,2
1681481880,95.1725,95.1725,95.1725,95.1725,1
1681481940,95.175,95.175,95.175,95.175,1
1681482000,95.1725,95.1725,95.1725,95.1725,1
1681482180,95.175,95.175,95.175,95.175,1
1681482600,95.175,95.175,95.175,95.175,1
1681482780,95.1725,95.1725,95.1725,95.1725,1456
1681482900,95.1725,95.1725,95.1725,95.1725,293
1681482960,95.1725,95.1725,95.1725,95.1725,5131
1681483020,95.1725,95.1725,95.1725,95.1725,347
1681483200,95.1725,95.1725,95.1725,95.1725,40
1681483320,95.1725,95.1725,95.1725,95.1725,2
1681483380,95.1725,95.1725,95.1725,95.1725,1
1681483500,95.1725,95.1725,95.1725,95.1725,46
1681483560,95.1725,95.1725,95.1725,95.1725,203
1681483740,95.1725,95.1725,95.1725,95.1725,1
1681483860,95.1725,95.1725,95.1725,95.1725,2
1681483920,95.1725,95.175,95.1725,95.175,1608
1681483980,95.175,95.175,95.175,95.175,2
1681484040,95.175,95.175,95.1725,95.1725,54
1681484160,95.175,95.175,95.175,95.175,3
