time,open,high,low,close,Volume
1686321060,94.8825,94.8825,94.8825,94.8825,1
1686321120,94.8825,94.8825,94.8825,94.8825,1
1686321240,94.8825,94.8825,94.8825,94.8825,1
1686321360,94.8825,94.8825,94.8825,94.8825,2
1686321420,94.8825,94.8825,94.8825,94.8825,1
1686321600,94.8825,94.8825,94.8825,94.8825,1
1686321660,94.8825,94.8825,94.8825,94.8825,1
1686321720,94.885,94.885,94.885,94.885,103
1686321840,94.8825,94.8825,94.8825,94.8825,1
1686322020,94.885,94.885,94.885,94.885,4
1686322080,94.885,94.885,94.885,94.885,18
1686322380,94.8825,94.8825,94.8825,94.8825,1
1686322440,94.885,94.885,94.885,94.885,15
1686322500,94.885,94.885,94.885,94.885,7
1686322620,94.885,94.885,94.885,94.885,4
1686322800,94.8825,94.8825,94.8825,94.8825,1
1686323040,94.8825,94.8825,94.8825,94.8825,1
1686323100,94.8825,94.8825,94.8825,94.8825,1
1686323580,94.885,94.885,94.885,94.885,148
1686323700,94.8825,94.8825,94.8825,94.8825,30
1686323880,94.8825,94.8825,94.8825,94.8825,32
1686324180,94.8825,94.8825,94.8825,94.8825,2
1686324360,94.885,94.885,94.885,94.885,105
1686324420,94.8825,94.8825,94.8825,94.8825,27
1686324720,94.885,94.885,94.885,94.885,1
1686325860,94.8825,94.8825,94.8825,94.8825,22
1686326160,94.8825,94.8825,94.8825,94.8825,1
1686327300,94.885,94.885,94.885,94.885,17
1686327420,94.885,94.885,94.885,94.885,48
1686327540,94.8825,94.8825,94.8825,94.8825,1
1686327600,94.885,94.885,94.885,94.885,8
1686328200,94.8825,94.8825,94.8825,94.8825,1
1686328380,94.8825,94.885,94.8825,94.885,51
1686329280,94.885,94.885,94.8825,94.8825,11
1686329640,94.8825,94.8825,94.8825,94.8825,200
1686329940,94.8825,94.8825,94.8825,94.8825,1
1686331080,94.8825,94.8825,94.8825,94.8825,100
1686331320,94.885,94.885,94.885,94.885,11
1686331560,94.8825,94.8825,94.8825,94.8825,80
1686331740,94.885,94.885,94.885,94.885,1
1686332160,94.885,94.885,94.885,94.885,19
1686333000,94.8825,94.8825,94.8825,94.8825,1
1686333060,94.8825,94.8825,94.8825,94.8825,20
1686333660,94.885,94.885,94.885,94.885,100
1686334560,94.8825,94.8825,94.8825,94.8825,1
1686334800,94.8825,94.8825,94.8825,94.8825,1
1686335160,94.8825,94.8825,94.8825,94.8825,1
1686335340,94.8825,94.885,94.8825,94.885,59
1686335400,94.885,94.885,94.885,94.885,1
1686335460,94.8825,94.8825,94.8825,94.8825,25
1686335520,94.8825,94.8825,94.8825,94.8825,1
1686336120,94.8825,94.8825,94.8825,94.8825,934
1686336180,94.88,94.88,94.88,94.88,1
1686336480,94.88,94.88,94.88,94.88,1
1686336540,94.88,94.88,94.88,94.88,2
1686336600,94.88,94.88,94.88,94.88,31
1686336660,94.88,94.88,94.88,94.88,10
1686336840,94.88,94.88,94.88,94.88,2
1686336960,94.88,94.88,94.88,94.88,40
1686337080,94.88,94.88,94.88,94.88,1
1686337140,94.88,94.88,94.88,94.88,26
1686337500,94.8825,94.8825,94.8825,94.8825,28
1686337800,94.8825,94.8825,94.8825,94.8825,32
1686337920,94.8825,94.8825,94.8825,94.8825,1
1686338160,94.88,94.8825,94.88,94.88,66
1686338280,94.88,94.88,94.88,94.88,20
1686338340,94.8825,94.8825,94.8825,94.8825,1
1686338640,94.88,94.8825,94.88,94.8825,29
1686338700,94.88,94.88,94.88,94.88,25
1686339060,94.88,94.88,94.88,94.88,1
1686339420,94.88,94.88,94.88,94.88,1
1686339480,94.88,94.88,94.88,94.88,1
1686339540,94.88,94.88,94.88,94.88,1
1686339600,94.88,94.88,94.88,94.88,2
1686339720,94.88,94.88,94.88,94.88,1
1686339780,94.88,94.88,94.88,94.88,1
1686339840,94.88,94.88,94.88,94.88,2
1686340140,94.88,94.88,94.88,94.88,1
1686340500,94.8825,94.8825,94.8825,94.8825,28
1686340740,94.88,94.88,94.88,94.88,3
1686341040,94.8825,94.8825,94.8825,94.8825,15
1686341700,94.88,94.88,94.88,94.88,49
1686341820,94.88,94.88,94.88,94.88,43
1686341940,94.8825,94.8825,94.8825,94.8825,1
1686342420,94.88,94.88,94.88,94.88,1
1686342600,94.88,94.88,94.88,94.88,2
1686343620,94.88,94.88,94.88,94.88,18
1686343680,94.88,94.88,94.88,94.88,39
1686520860,94.88,94.88,94.88,94.88,9
1686520920,94.88,94.88,94.88,94.88,17
1686520980,94.88,94.88,94.88,94.88,7
1686521040,94.88,94.88,94.88,94.88,6
1686521100,94.88,94.88,94.88,94.88,1
1686521700,94.8825,94.8825,94.8825,94.8825,10
1686522900,94.88,94.88,94.88,94.88,1
1686524700,94.8825,94.8825,94.8825,94.8825,1
1686524760,94.8825,94.8825,94.8825,94.8825,2
1686524820,94.8825,94.8825,94.8825,94.8825,2
1686526200,94.8825,94.8825,94.8825,94.8825,25
1686526740,94.8825,94.8825,94.8825,94.8825,1
1686527640,94.8825,94.8825,94.8825,94.8825,50
1686527820,94.8825,94.8825,94.8825,94.8825,25
1686527940,94.8825,94.8825,94.8825,94.8825,5
1686530400,94.885,94.885,94.885,94.885,142
1686531240,94.885,94.885,94.885,94.885,5
1686532380,94.885,94.885,94.885,94.885,19
1686532560,94.885,94.885,94.885,94.885,64
1686535020,94.885,94.885,94.885,94.885,7
1686537120,94.885,94.885,94.885,94.885,10
1686550680,94.8825,94.8825,94.8825,94.8825,180
1686552780,94.8825,94.8825,94.8825,94.8825,12
1686555900,94.8825,94.8825,94.8825,94.8825,73
1686556140,94.8825,94.8825,94.8825,94.8825,56
1686556200,94.8825,94.8825,94.8825,94.8825,277
1686556260,94.8825,94.8825,94.8825,94.8825,328
1686556320,94.885,94.885,94.8825,94.8825,394
1686556380,94.8825,94.8825,94.8825,94.8825,334
1686556440,94.8825,94.8825,94.88,94.8825,395
1686556500,94.8825,94.8825,94.8825,94.8825,114
1686558060,94.885,94.885,94.885,94.885,4
1686558240,94.885,94.885,94.885,94.885,12
1686558420,94.885,94.885,94.885,94.885,100
1686558480,94.885,94.885,94.885,94.885,118
1686559020,94.885,94.885,94.885,94.885,250
1686560160,94.885,94.885,94.885,94.885,45
1686560940,94.885,94.885,94.885,94.885,70
1686561000,94.885,94.885,94.885,94.885,1055
1686561060,94.885,94.885,94.885,94.885,26
1686561240,94.885,94.885,94.885,94.885,50
1686561480,94.885,94.885,94.885,94.885,684
1686561540,94.885,94.885,94.885,94.885,375
1686561600,94.885,94.885,94.885,94.885,5
1686561840,94.885,94.885,94.885,94.885,409
1686563520,94.885,94.885,94.885,94.885,1040
1686563700,94.885,94.885,94.885,94.885,177
1686564180,94.885,94.885,94.885,94.885,60
1686564840,94.885,94.885,94.885,94.885,80
1686564900,94.885,94.885,94.885,94.885,1176
1686565020,94.885,94.885,94.885,94.885,11
1686565080,94.885,94.885,94.885,94.885,1
1686565140,94.885,94.885,94.885,94.885,1
1686565200,94.885,94.885,94.885,94.885,41
1686565380,94.885,94.885,94.885,94.885,64
1686565980,94.885,94.885,94.885,94.885,1
1686568500,94.885,94.885,94.885,94.885,47
1686568620,94.885,94.885,94.885,94.885,44
1686568680,94.885,94.885,94.885,94.885,1
1686571560,94.885,94.885,94.885,94.885,9
1686572400,94.8875,94.8875,94.8875,94.8875,257
1686572580,94.8875,94.8875,94.8875,94.8875,50
1686572820,94.8875,94.8875,94.8875,94.8875,406
1686573720,94.8875,94.8875,94.8875,94.8875,100
1686573900,94.8875,94.8875,94.8875,94.8875,100
1686574020,94.885,94.885,94.885,94.885,1
1686574080,94.885,94.885,94.885,94.885,2
1686574260,94.885,94.885,94.885,94.885,1
1686574320,94.885,94.885,94.885,94.885,1
1686574380,94.885,94.885,94.885,94.885,1
1686574620,94.8875,94.8875,94.8875,94.8875,100
1686574680,94.885,94.8875,94.885,94.8875,101
1686574800,94.885,94.8875,94.885,94.8875,328
1686574860,94.8875,94.8875,94.8875,94.8875,2
1686575040,94.885,94.885,94.885,94.885,1
1686575100,94.885,94.885,94.885,94.885,1
1686575280,94.8875,94.8875,94.8875,94.8875,200
1686575460,94.885,94.885,94.885,94.885,1
1686575640,94.885,94.885,94.885,94.885,1
1686575760,94.885,94.885,94.885,94.885,1
1686575820,94.885,94.885,94.885,94.885,70
1686576060,94.8875,94.8875,94.885,94.8875,57
1686576120,94.885,94.885,94.885,94.885,19
1686576300,94.885,94.885,94.885,94.885,5
1686576420,94.885,94.885,94.885,94.885,1
1686576540,94.8875,94.8875,94.8875,94.8875,401
1686576600,94.885,94.885,94.885,94.885,3
1686576660,94.885,94.885,94.885,94.885,1
1686576780,94.885,94.885,94.885,94.885,1453
1686577080,94.885,94.885,94.885,94.885,1702
1686577860,94.8825,94.8825,94.8825,94.8825,56
1686578160,94.885,94.885,94.885,94.885,2
1686578400,94.885,94.885,94.885,94.885,1
1686578760,94.885,94.885,94.885,94.885,355
1686578880,94.885,94.885,94.885,94.885,1
1686579000,94.885,94.885,94.885,94.885,4
1686579060,94.885,94.885,94.885,94.885,2
1686579300,94.885,94.885,94.8825,94.8825,3
1686579360,94.885,94.885,94.885,94.885,1
1686579480,94.885,94.885,94.885,94.885,3
1686579540,94.885,94.885,94.885,94.885,100
1686579660,94.885,94.885,94.885,94.885,1
1686579840,94.885,94.885,94.885,94.885,100
1686579960,94.885,94.885,94.885,94.885,1
1686580140,94.8825,94.885,94.8825,94.8825,956
1686580260,94.8825,94.8825,94.8825,94.8825,150
1686580320,94.8825,94.8825,94.8825,94.8825,351
1686580380,94.8825,94.8825,94.8825,94.8825,544
1686580440,94.8825,94.8825,94.8825,94.8825,2
1686580500,94.8825,94.8825,94.8825,94.8825,20
1686580560,94.8825,94.8825,94.8825,94.8825,838
1686580740,94.8825,94.8825,94.8825,94.8825,50
1686580800,94.8825,94.8825,94.8825,94.8825,3
1686580860,94.8825,94.8825,94.8825,94.8825,62
1686580920,94.8825,94.8825,94.8825,94.8825,23
1686581040,94.8825,94.8825,94.8825,94.8825,7
1686581460,94.885,94.885,94.885,94.885,105
1686581640,94.8825,94.8825,94.8825,94.8825,51
1686581700,94.8825,94.8825,94.8825,94.8825,1
1686581820,94.885,94.885,94.885,94.885,9
1686582000,94.8825,94.8825,94.8825,94.8825,100
1686582180,94.885,94.885,94.885,94.885,94
1686582420,94.8825,94.8825,94.8825,94.8825,1
1686582480,94.885,94.885,94.885,94.885,34
1686582540,94.8825,94.885,94.8825,94.885,5
1686582600,94.8825,94.8825,94.8825,94.8825,2
1686582660,94.8825,94.8825,94.8825,94.8825,2
1686582840,94.8825,94.885,94.8825,94.8825,145
1686582960,94.8825,94.8825,94.8825,94.8825,10
1686583080,94.885,94.885,94.885,94.885,212
1686583140,94.885,94.885,94.885,94.885,373
1686583200,94.885,94.885,94.885,94.885,32
1686583260,94.885,94.885,94.885,94.885,5
1686583380,94.885,94.885,94.885,94.885,314
1686583440,94.8825,94.8825,94.8825,94.8825,1
1686583560,94.885,94.885,94.8825,94.8825,41
1686583620,94.885,94.885,94.885,94.885,1
1686583680,94.885,94.885,94.885,94.885,72
1686583800,94.885,94.8875,94.885,94.8875,240
1686583860,94.8875,94.8875,94.8875,94.8875,18
1686583920,94.885,94.885,94.8825,94.885,282
1686583980,94.885,94.8875,94.885,94.8875,2
1686584040,94.885,94.885,94.885,94.885,1
1686584100,94.885,94.885,94.885,94.885,2
1686584220,94.885,94.885,94.885,94.885,11
1686584280,94.885,94.885,94.885,94.885,23
1686584340,94.885,94.885,94.8825,94.885,104
1686584400,94.885,94.885,94.8825,94.885,10
1686584460,94.885,94.885,94.885,94.885,13
1686584520,94.8825,94.885,94.8825,94.885,2
1686584580,94.885,94.885,94.885,94.885,28
1686584700,94.885,94.885,94.885,94.885,21
1686584820,94.8825,94.8825,94.8825,94.8825,6
1686584880,94.8825,94.8825,94.8825,94.8825,1
1686585120,94.885,94.885,94.8825,94.8825,35
1686585600,94.885,94.885,94.885,94.885,323
1686585780,94.885,94.885,94.885,94.885,1
1686586020,94.885,94.885,94.885,94.885,18
1686586440,94.885,94.885,94.885,94.885,46
1686586620,94.885,94.885,94.885,94.885,1
1686586680,94.885,94.885,94.885,94.885,287
1686586740,94.885,94.885,94.885,94.885,4
1686586800,94.885,94.885,94.885,94.885,20
1686586980,94.885,94.885,94.885,94.885,4
1686587040,94.885,94.885,94.885,94.885,20
1686587220,94.885,94.885,94.885,94.885,120
1686587340,94.885,94.885,94.885,94.885,1
1686587460,94.885,94.885,94.885,94.885,46
1686587520,94.885,94.885,94.8825,94.885,371
1686587940,94.885,94.885,94.8825,94.8825,3
1686588120,94.885,94.885,94.885,94.885,2
1686588480,94.885,94.885,94.885,94.885,34
1686588600,94.885,94.885,94.885,94.885,57
1686588720,94.885,94.885,94.885,94.885,1
1686588840,94.885,94.885,94.885,94.885,2
1686589080,94.885,94.885,94.885,94.885,57
1686589140,94.8825,94.885,94.8825,94.885,591
1686589200,94.885,94.885,94.885,94.885,7
1686589260,94.885,94.885,94.885,94.885,25
1686589320,94.885,94.885,94.885,94.885,2
1686589380,94.885,94.885,94.8825,94.8825,45
1686589440,94.8825,94.885,94.8825,94.885,48
1686589500,94.8825,94.885,94.8825,94.885,33
1686589560,94.8825,94.885,94.8825,94.8825,4
1686589620,94.885,94.885,94.885,94.885,17
1686589740,94.885,94.885,94.885,94.885,16
1686589800,94.8825,94.8825,94.8825,94.8825,1
1686589860,94.8825,94.885,94.8825,94.885,15
1686589920,94.885,94.885,94.885,94.885,25
1686590040,94.8825,94.885,94.8825,94.885,253
1686590100,94.8825,94.885,94.8825,94.8825,22
1686590220,94.885,94.885,94.885,94.885,577
1686590340,94.885,94.885,94.885,94.885,32
1686590460,94.8825,94.8825,94.8825,94.8825,6
1686590520,94.885,94.885,94.885,94.885,25
1686590760,94.885,94.885,94.885,94.885,119
1686590820,94.885,94.885,94.885,94.885,2
1686591000,94.885,94.885,94.885,94.885,41
1686591360,94.8825,94.8825,94.8825,94.8825,1
1686591420,94.885,94.885,94.885,94.885,2
1686591540,94.885,94.885,94.885,94.885,733
1686591600,94.885,94.885,94.885,94.885,168
1686592380,94.885,94.885,94.885,94.885,9
1686592440,94.885,94.885,94.885,94.885,19
1686592500,94.885,94.885,94.885,94.885,1
1686592740,94.885,94.885,94.885,94.885,84
1686592800,94.885,94.885,94.885,94.885,105
1686592860,94.8875,94.8875,94.8875,94.8875,221
1686592980,94.885,94.8875,94.885,94.8875,506
1686593880,94.885,94.885,94.885,94.885,1
1686594000,94.885,94.885,94.885,94.885,16
1686594060,94.885,94.885,94.885,94.885,646
1686594480,94.885,94.885,94.885,94.885,1
1686594540,94.885,94.885,94.8825,94.885,9
1686594600,94.885,94.885,94.885,94.885,20
1686594660,94.885,94.885,94.8825,94.885,5
1686594780,94.8825,94.8825,94.8825,94.8825,152
1686594840,94.885,94.885,94.885,94.885,28
1686594900,94.8825,94.885,94.8825,94.885,25
1686594960,94.885,94.885,94.8825,94.8825,113
1686595020,94.8825,94.885,94.8825,94.885,35
1686595080,94.8825,94.8825,94.8825,94.8825,1
1686595140,94.885,94.885,94.885,94.885,11
1686595200,94.8825,94.885,94.8825,94.885,68
1686595260,94.885,94.885,94.8825,94.8825,49
1686595320,94.885,94.885,94.8825,94.885,20
1686595380,94.885,94.885,94.885,94.885,157
1686595440,94.8825,94.885,94.8825,94.885,177
1686595500,94.885,94.885,94.885,94.885,9
1686595620,94.885,94.885,94.885,94.885,2
1686595740,94.885,94.885,94.885,94.885,1
1686595800,94.885,94.885,94.885,94.885,1
1686595860,94.8875,94.8875,94.885,94.885,59
1686595920,94.885,94.885,94.885,94.885,1
1686596040,94.885,94.885,94.885,94.885,1
1686596100,94.885,94.885,94.885,94.885,3
1686596160,94.885,94.885,94.885,94.885,4
1686596220,94.885,94.885,94.885,94.885,1
1686596280,94.885,94.885,94.885,94.885,5
1686596340,94.885,94.885,94.885,94.885,545
1686596400,94.885,94.885,94.8825,94.8825,24
1686596460,94.885,94.885,94.885,94.885,3
1686596580,94.885,94.8875,94.8825,94.8825,68
1686596700,94.885,94.8875,94.885,94.8875,29
1686596760,94.885,94.885,94.885,94.885,104
1686596820,94.885,94.885,94.885,94.885,3
1686596880,94.8875,94.8875,94.885,94.885,158
1686597000,94.885,94.885,94.885,94.885,1
1686597180,94.885,94.885,94.885,94.885,1
1686597240,94.885,94.885,94.885,94.885,24
1686597300,94.885,94.885,94.885,94.885,27
1686597420,94.885,94.885,94.885,94.885,1
1686597480,94.8875,94.8875,94.8875,94.8875,1
1686597540,94.8875,94.8875,94.8875,94.8875,1
1686597960,94.8875,94.8875,94.8875,94.8875,1
1686598140,94.885,94.885,94.885,94.885,100
1686598200,94.885,94.8875,94.885,94.8875,35
1686598320,94.885,94.885,94.885,94.885,50
1686598380,94.8875,94.8875,94.8875,94.8875,7
1686598440,94.885,94.885,94.885,94.885,25
1686599220,94.8875,94.8875,94.8875,94.8875,28
1686599580,94.8875,94.8875,94.8875,94.8875,36
1686599640,94.8875,94.8875,94.8875,94.8875,1
1686599700,94.8875,94.8875,94.8875,94.8875,3
1686599760,94.885,94.8875,94.885,94.8875,24
1686599940,94.8875,94.8875,94.8875,94.8875,72
1686600000,94.8875,94.8875,94.8875,94.8875,1
1686600060,94.8875,94.8875,94.8875,94.8875,4
1686600120,94.8875,94.8875,94.8875,94.8875,134
1686600240,94.885,94.8875,94.885,94.8875,101
1686600300,94.8875,94.8875,94.8875,94.8875,11
1686600360,94.885,94.885,94.885,94.885,24
1686600780,94.8875,94.8875,94.8875,94.8875,1
1686601260,94.885,94.885,94.885,94.885,38
1686602220,94.8875,94.8875,94.8875,94.8875,34
1686602280,94.8875,94.8875,94.8875,94.8875,231
1686602760,94.8875,94.8875,94.8875,94.8875,12
1686602880,94.8875,94.8875,94.8875,94.8875,32
1686603000,94.8875,94.8875,94.8875,94.8875,144
1686603060,94.8875,94.8875,94.8875,94.8875,20
1686603180,94.8875,94.8875,94.885,94.885,7
1686603240,94.885,94.885,94.885,94.885,1
1686603300,94.8875,94.8875,94.8875,94.8875,4
1686603540,94.885,94.8875,94.885,94.8875,10
1686607200,94.8875,94.8875,94.8875,94.8875,110
1686607260,94.8875,94.8875,94.8875,94.8875,25
1686607320,94.8875,94.8875,94.8875,94.8875,42
1686607740,94.8875,94.8875,94.8875,94.8875,10
1686608280,94.8875,94.8875,94.8875,94.8875,31
1686608700,94.8875,94.8875,94.8875,94.8875,150
1686610500,94.8875,94.8875,94.8875,94.8875,24
1686614040,94.8875,94.8875,94.8875,94.8875,2
1686615780,94.8875,94.8875,94.8875,94.8875,80
1686617100,94.89,94.89,94.89,94.89,1
1686620880,94.89,94.89,94.89,94.89,46
1686621180,94.89,94.89,94.89,94.89,6
1686621360,94.89,94.89,94.89,94.89,41
1686621420,94.89,94.89,94.89,94.89,173
1686621660,94.89,94.89,94.89,94.89,213
1686621720,94.89,94.89,94.89,94.89,1
1686621960,94.8925,94.8925,94.8925,94.8925,3
1686622020,94.8925,94.8925,94.8925,94.8925,4
1686622320,94.8925,94.8925,94.8925,94.8925,38
1686623700,94.8925,94.8925,94.8925,94.8925,6
1686623880,94.8925,94.8925,94.8925,94.8925,9
1686624060,94.8925,94.8925,94.8925,94.8925,1
1686624240,94.8925,94.8925,94.8925,94.8925,1
1686624360,94.8925,94.8925,94.8925,94.8925,1
1686624420,94.8925,94.8925,94.8925,94.8925,1
1686625080,94.8925,94.8925,94.8925,94.8925,2
1686625200,94.8925,94.8925,94.8925,94.8925,9
1686625740,94.8925,94.8925,94.8925,94.8925,1
1686625920,94.8925,94.8925,94.8925,94.8925,1
1686626280,94.8925,94.8925,94.8925,94.8925,27
1686626460,94.8925,94.8925,94.8925,94.8925,1
1686627000,94.8925,94.8925,94.8925,94.8925,1
1686627180,94.8925,94.8925,94.8925,94.8925,157
1686627300,94.8925,94.8925,94.8925,94.8925,2
1686627360,94.8925,94.8925,94.8925,94.8925,1
1686627600,94.8925,94.8925,94.8925,94.8925,2
1686628260,94.8925,94.8925,94.8925,94.8925,1
1686628560,94.8925,94.8925,94.8925,94.8925,1
1686628980,94.8925,94.8925,94.8925,94.8925,20
1686629100,94.8925,94.8925,94.8925,94.8925,350
1686629460,94.8925,94.8925,94.8925,94.8925,4
1686629520,94.8925,94.8925,94.8925,94.8925,20
1686629640,94.8925,94.8925,94.8925,94.8925,1
1686629700,94.8925,94.8925,94.8925,94.8925,44
1686629940,94.8925,94.8925,94.8925,94.8925,111
1686630060,94.8925,94.8925,94.8925,94.8925,25
1686630180,94.8925,94.8925,94.8925,94.8925,51
1686630300,94.8925,94.8925,94.8925,94.8925,51
1686630840,94.89,94.89,94.89,94.89,1
1686632760,94.89,94.89,94.89,94.89,1
1686633180,94.89,94.89,94.89,94.89,6
1686633480,94.89,94.89,94.89,94.89,1
1686633840,94.8925,94.8925,94.8925,94.8925,50
1686634140,94.89,94.89,94.89,94.89,1
1686634380,94.89,94.89,94.89,94.89,4
1686634440,94.89,94.89,94.8875,94.8875,1210
1686635100,94.89,94.89,94.89,94.89,55
1686636120,94.8875,94.8875,94.8875,94.8875,1
1686636180,94.8875,94.8875,94.8875,94.8875,204
1686636240,94.8875,94.8875,94.8875,94.8875,1422
1686636300,94.8875,94.8875,94.8875,94.8875,300
1686636360,94.8875,94.8875,94.8875,94.8875,200
1686637500,94.89,94.89,94.89,94.89,200
1686637560,94.89,94.89,94.89,94.89,150
1686637620,94.89,94.89,94.89,94.89,50
1686638100,94.8875,94.8875,94.8875,94.8875,200
1686638520,94.8875,94.8875,94.8875,94.8875,30
1686638700,94.8875,94.8875,94.8875,94.8875,10
1686639060,94.89,94.89,94.8875,94.8875,443
1686640140,94.89,94.89,94.89,94.89,11
1686640200,94.89,94.89,94.89,94.89,4
1686643560,94.8875,94.8875,94.8875,94.8875,1
1686643860,94.8875,94.8875,94.8875,94.8875,1
1686644160,94.8875,94.8875,94.8875,94.8875,153
1686644220,94.8875,94.8875,94.8875,94.8875,30
1686644460,94.8875,94.8875,94.8875,94.8875,178
1686644640,94.8875,94.8875,94.8875,94.8875,49
1686644940,94.8875,94.8875,94.8875,94.8875,23
1686645780,94.8875,94.8875,94.8875,94.8875,1
1686646380,94.8875,94.8875,94.8875,94.8875,1
1686646500,94.8875,94.8875,94.8875,94.8875,1
1686646620,94.8875,94.8875,94.8875,94.8875,1
1686646800,94.8875,94.8875,94.8875,94.8875,1
1686646980,94.8875,94.8875,94.8875,94.8875,2635
1686647820,94.885,94.885,94.885,94.885,1
1686648660,94.885,94.8875,94.885,94.8875,48
1686648720,94.8875,94.8875,94.8875,94.8875,55
1686649020,94.8875,94.8875,94.8875,94.8875,30
1686649080,94.885,94.885,94.885,94.885,1
1686649320,94.885,94.885,94.885,94.885,1
1686649560,94.885,94.885,94.885,94.885,1
1686649800,94.8875,94.8875,94.8875,94.8875,1
1686650220,94.8875,94.8875,94.8875,94.8875,1
1686650400,94.8875,94.8875,94.8875,94.8875,200
1686650520,94.8875,94.8875,94.8875,94.8875,1
1686650940,94.8875,94.8875,94.8875,94.8875,101
1686652020,94.8875,94.8875,94.8875,94.8875,503
1686652620,94.8875,94.8875,94.8875,94.8875,200
1686652920,94.8875,94.8875,94.8875,94.8875,13
1686653520,94.8875,94.89,94.8875,94.89,485
1686653820,94.8875,94.8875,94.8875,94.8875,256
1686653880,94.8875,94.8875,94.8875,94.8875,8
1686653940,94.8875,94.89,94.8875,94.89,42
1686654000,94.8875,94.8875,94.8875,94.8875,7
1686654060,94.8875,94.8875,94.8875,94.8875,706
1686654180,94.885,94.885,94.885,94.885,1
1686654360,94.8875,94.8875,94.8875,94.8875,150
1686654540,94.885,94.885,94.885,94.885,1
1686654600,94.885,94.885,94.885,94.885,1
1686654720,94.8875,94.8875,94.8875,94.8875,300
1686654840,94.8875,94.8875,94.8875,94.8875,100
1686655020,94.885,94.8875,94.885,94.8875,4
1686655080,94.8875,94.8875,94.885,94.885,51
1686655140,94.8875,94.8875,94.8875,94.8875,1
1686655200,94.885,94.885,94.885,94.885,1
1686655260,94.885,94.8875,94.885,94.8875,232
1686655320,94.8875,94.8875,94.8875,94.8875,1
1686655380,94.8875,94.8875,94.8875,94.8875,2
1686655440,94.8875,94.8875,94.8875,94.8875,266
1686655500,94.89,94.89,94.8875,94.8875,7
1686655620,94.8875,94.8875,94.8875,94.8875,117
1686655860,94.8875,94.8875,94.8875,94.8875,1
1686655920,94.89,94.89,94.89,94.89,1
1686655980,94.89,94.89,94.89,94.89,6
1686656040,94.8875,94.89,94.8875,94.89,3
1686656100,94.89,94.89,94.89,94.89,1
1686656160,94.89,94.89,94.89,94.89,1
1686656400,94.89,94.89,94.89,94.89,617
1686656460,94.89,94.89,94.89,94.89,425
1686656520,94.89,94.89,94.89,94.89,240
1686656580,94.89,94.89,94.89,94.89,158
1686656640,94.89,94.89,94.89,94.89,54
1686656700,94.89,94.89,94.89,94.89,253
1686656760,94.89,94.89,94.89,94.89,445
1686656820,94.89,94.89,94.89,94.89,347
1686656880,94.89,94.89,94.89,94.89,1
1686656940,94.89,94.89,94.89,94.89,1
1686657240,94.8875,94.8875,94.8875,94.8875,11
1686657420,94.89,94.89,94.89,94.89,500
1686657480,94.8875,94.8875,94.8875,94.8875,50
1686657540,94.8875,94.8875,94.8875,94.8875,10
1686657900,94.89,94.89,94.89,94.89,2
1686657960,94.89,94.89,94.89,94.89,309
1686658020,94.89,94.89,94.89,94.89,225
1686658080,94.89,94.89,94.89,94.89,14
1686658200,94.89,94.89,94.89,94.89,400
1686658260,94.89,94.89,94.89,94.89,36
1686658320,94.89,94.89,94.8875,94.89,50
1686658380,94.89,94.89,94.89,94.89,187
1686658440,94.89,94.89,94.89,94.89,511
1686658560,94.8925,94.8925,94.89,94.89,385
1686658620,94.8875,94.8875,94.8875,94.8875,201
1686658680,94.89,94.89,94.8875,94.8875,251
1686658740,94.89,94.89,94.89,94.89,172
1686658800,94.89,94.89,94.89,94.89,92
1686658860,94.89,94.8925,94.89,94.8925,6
1686658920,94.8925,94.8925,94.89,94.8925,337
1686658980,94.89,94.8925,94.89,94.89,115
1686659040,94.89,94.8925,94.89,94.8925,3
1686659100,94.89,94.8925,94.89,94.89,50
1686659160,94.89,94.89,94.89,94.89,153
1686659220,94.89,94.8925,94.89,94.89,181
1686659280,94.89,94.8925,94.89,94.89,835
1686659340,94.8875,94.8875,94.8875,94.8875,56
1686659400,94.885,94.915,94.875,94.915,3726
1686659460,94.915,94.915,94.9125,94.915,2149
1686659520,94.915,94.915,94.9125,94.9125,548
1686659580,94.9125,94.9125,94.9125,94.9125,2133
1686659640,94.9125,94.9125,94.9125,94.9125,26
1686659700,94.9125,94.915,94.9125,94.9125,1682
1686659760,94.9125,94.915,94.9125,94.915,119
1686659880,94.9125,94.9125,94.9125,94.9125,2
1686659940,94.9125,94.9125,94.9125,94.9125,3862
1686660000,94.9125,94.9125,94.9125,94.9125,22
1686660060,94.9125,94.9125,94.9125,94.9125,1000
1686660240,94.91,94.91,94.91,94.91,100
1686660300,94.9125,94.9125,94.9125,94.9125,60
1686660420,94.9125,94.9125,94.9125,94.9125,5112
1686660480,94.9125,94.9125,94.9125,94.9125,468
1686660540,94.9125,94.9125,94.9125,94.9125,252
1686660600,94.9125,94.9125,94.91,94.91,11582
1686660660,94.91,94.91,94.91,94.91,385
1686660780,94.9125,94.9125,94.9125,94.9125,1676
1686660840,94.9125,94.9125,94.9125,94.9125,8
1686660900,94.9125,94.9125,94.9125,94.9125,20
1686661020,94.9125,94.9125,94.9125,94.9125,1411
1686661320,94.9125,94.915,94.9125,94.9125,106
1686661560,94.915,94.915,94.915,94.915,1
1686661920,94.9125,94.9125,94.9125,94.9125,5
1686662520,94.915,94.915,94.9125,94.9125,301
