time,open,high,low,close,Volume
1678720320,95.3975,95.4,95.3975,95.3975,136
1678720380,95.395,95.3975,95.395,95.3975,131
1678720440,95.3975,95.3975,95.3975,95.3975,2
1678720500,95.3975,95.3975,95.3975,95.3975,11
1678720560,95.395,95.395,95.395,95.395,2
1678720620,95.395,95.395,95.3925,95.3925,14
1678720680,95.3925,95.3925,95.3925,95.3925,44
1678720740,95.39,95.395,95.39,95.395,44
1678720800,95.395,95.395,95.395,95.395,24
1678720860,95.395,95.395,95.3925,95.3925,660
1678720920,95.3925,95.3925,95.3875,95.3875,1273
1678720980,95.3875,95.3925,95.3875,95.39,132
1678721040,95.3925,95.3925,95.39,95.3925,528
1678721100,95.3925,95.395,95.3925,95.3925,34
1678721160,95.3925,95.3925,95.39,95.39,224
1678721220,95.39,95.395,95.39,95.3925,1010
1678721280,95.395,95.395,95.395,95.395,1
1678721340,95.3925,95.3925,95.3925,95.3925,109
1678721400,95.3925,95.3925,95.3925,95.3925,1
1678721460,95.395,95.395,95.3925,95.3925,125
1678721520,95.3925,95.395,95.3925,95.3925,72
1678721580,95.3925,95.3925,95.375,95.375,2968
1678721640,95.375,95.38,95.365,95.38,381
1678721700,95.38,95.3825,95.38,95.38,465
1678721760,95.38,95.3825,95.38,95.38,281
1678721820,95.3775,95.38,95.375,95.38,194
1678721880,95.38,95.38,95.375,95.3775,82
1678721940,95.38,95.38,95.38,95.38,100
1678722000,95.38,95.38,95.3775,95.3775,58
1678722060,95.38,95.38,95.38,95.38,1
1678722120,95.38,95.38,95.375,95.375,3
1678722180,95.375,95.375,95.3725,95.375,90
1678722240,95.375,95.375,95.3725,95.3725,68
1678722360,95.3725,95.3725,95.37,95.37,26
1678722420,95.37,95.3725,95.37,95.37,12
1678722480,95.37,95.37,95.3675,95.3675,44
1678722540,95.3675,95.37,95.3675,95.37,277
1678722600,95.3675,95.37,95.3675,95.3675,532
1678722660,95.37,95.37,95.3675,95.37,992
1678722720,95.3675,95.3675,95.3625,95.3675,544
1678722780,95.3725,95.3725,95.37,95.37,33
1678722840,95.37,95.37,95.37,95.37,9
1678722900,95.37,95.3725,95.3675,95.3675,283
1678722960,95.37,95.37,95.3675,95.3675,38
1678723020,95.3675,95.37,95.3675,95.37,89
1678723080,95.37,95.3725,95.37,95.3725,53
1678723140,95.375,95.375,95.375,95.375,99
1678723200,95.3725,95.3725,95.3725,95.3725,8
1678723260,95.3725,95.375,95.3725,95.375,69
1678723320,95.3775,95.3775,95.3775,95.3775,49
1678723380,95.3775,95.38,95.3775,95.38,101
1678723440,95.38,95.38,95.3775,95.3775,63
1678723500,95.38,95.38,95.38,95.38,109
1678723560,95.38,95.38,95.38,95.38,1
1678723620,95.3825,95.3825,95.3825,95.3825,50
1678723680,95.38,95.3825,95.38,95.3825,46
1678723740,95.3825,95.3825,95.38,95.38,16
1678723800,95.38,95.38,95.38,95.38,1
1678723860,95.38,95.38,95.38,95.38,2
1678723920,95.38,95.3825,95.38,95.38,24
1678723980,95.38,95.38,95.38,95.38,1
1678724040,95.38,95.38,95.3775,95.3775,48
1678724100,95.3775,95.38,95.3775,95.3775,11
1678724160,95.3775,95.3775,95.3775,95.3775,3
1678724220,95.38,95.38,95.38,95.38,12
1678724280,95.3775,95.38,95.3775,95.38,4
1678724340,95.3775,95.38,95.3775,95.38,57
1678724400,95.3775,95.3775,95.3775,95.3775,4
1678724460,95.38,95.38,95.38,95.38,44
1678724520,95.3775,95.3775,95.3775,95.3775,1
1678724640,95.3775,95.3775,95.3775,95.3775,198
1678724700,95.375,95.3775,95.375,95.3775,13
1678724760,95.375,95.3775,95.375,95.3775,7
1678724820,95.3775,95.3775,95.3775,95.3775,15
1678724880,95.3775,95.3775,95.3775,95.3775,124
1678725000,95.3775,95.3775,95.3775,95.3775,1
1678725060,95.3775,95.3775,95.3775,95.3775,1
1678725120,95.38,95.38,95.3775,95.3775,9
1678725180,95.3775,95.38,95.3775,95.38,201
1678725240,95.3775,95.38,95.3775,95.38,23
1678725300,95.38,95.38,95.38,95.38,2
1678725420,95.38,95.38,95.38,95.38,16
1678725480,95.38,95.38,95.38,95.38,5
1678725540,95.38,95.38,95.38,95.38,5
1678725600,95.3825,95.3825,95.3825,95.3825,10
1678725660,95.38,95.38,95.38,95.38,1
1678725840,95.38,95.38,95.38,95.38,3
1678725900,95.38,95.38,95.38,95.38,1
1678725960,95.3825,95.3825,95.3825,95.3825,16
1678726140,95.3825,95.3825,95.38,95.38,3
1678726260,95.38,95.38,95.38,95.38,2
1678726320,95.3825,95.3825,95.3825,95.3825,1
1678726380,95.3825,95.3825,95.38,95.38,4
1678726500,95.385,95.385,95.3825,95.3825,5
1678726560,95.3825,95.3825,95.3825,95.3825,3
1678726620,95.3825,95.3825,95.38,95.38,18
1678726680,95.385,95.3875,95.385,95.3875,9
1678726740,95.3875,95.3875,95.385,95.385,21
1678726800,95.3825,95.385,95.3825,95.385,30
1678726860,95.385,95.39,95.385,95.3875,19
1678726980,95.39,95.39,95.39,95.39,81
1678727040,95.3925,95.395,95.39,95.39,96
1678727100,95.39,95.3925,95.39,95.3925,110
1678727160,95.39,95.39,95.39,95.39,105
1678727220,95.39,95.39,95.39,95.39,1
1678727280,95.39,95.39,95.39,95.39,11
1678727340,95.3875,95.3875,95.3875,95.3875,21
1678727400,95.385,95.385,95.3825,95.385,139
1678727460,95.385,95.385,95.385,95.385,105
1678727520,95.385,95.385,95.385,95.385,100
1678727580,95.385,95.385,95.385,95.385,1
1678727640,95.385,95.385,95.385,95.385,104
1678727700,95.385,95.385,95.385,95.385,25
1678727760,95.3825,95.385,95.38,95.385,560
1678727820,95.3825,95.385,95.3825,95.385,51
1678727880,95.385,95.385,95.385,95.385,15
1678727940,95.385,95.385,95.385,95.385,60
1678728060,95.3825,95.3825,95.3825,95.3825,101
1678728120,95.3825,95.3825,95.38,95.38,150
1678728180,95.38,95.38,95.38,95.38,3
1678728240,95.3825,95.3825,95.3825,95.3825,5
1678728300,95.38,95.38,95.38,95.38,3
1678728540,95.3775,95.3775,95.3775,95.3775,1
1678728600,95.3775,95.38,95.3775,95.38,583
1678728660,95.38,95.38,95.38,95.38,13
1678728780,95.3775,95.38,95.3775,95.38,23
1678728840,95.38,95.38,95.38,95.38,2
1678728960,95.38,95.38,95.38,95.38,15
1678729020,95.38,95.38,95.38,95.38,40
1678729080,95.38,95.38,95.38,95.38,79
1678729140,95.38,95.38,95.38,95.38,29
1678729200,95.38,95.38,95.38,95.38,29
1678729260,95.38,95.3825,95.38,95.3825,75
1678729380,95.3825,95.3825,95.3825,95.3825,13
1678729440,95.3825,95.3825,95.3825,95.3825,48
1678729500,95.38,95.38,95.38,95.38,1
1678729620,95.38,95.38,95.38,95.38,330
1678729680,95.3775,95.3775,95.3775,95.3775,7
1678729920,95.38,95.38,95.3775,95.3775,44
1678730040,95.3775,95.3775,95.3775,95.3775,6
1678730160,95.3775,95.3775,95.3775,95.3775,1
1678730220,95.38,95.3825,95.3775,95.38,19
1678730340,95.38,95.38,95.38,95.38,3
1678730400,95.3775,95.3775,95.3775,95.3775,1
1678730460,95.3775,95.3775,95.3775,95.3775,6
1678730520,95.3775,95.3775,95.3775,95.3775,50
1678730640,95.3775,95.3775,95.3775,95.3775,1
1678730700,95.3775,95.3775,95.3775,95.3775,140
1678730880,95.3775,95.3775,95.3775,95.3775,1
1678731120,95.3775,95.3775,95.3775,95.3775,1
1678731180,95.3775,95.3775,95.3775,95.3775,53
1678731240,95.3775,95.3775,95.3775,95.3775,3
1678731360,95.38,95.38,95.38,95.38,2
1678731420,95.3775,95.3775,95.3775,95.3775,8
1678731480,95.3775,95.3775,95.3775,95.3775,5
1678731540,95.38,95.38,95.38,95.38,2
1678731600,95.3775,95.3775,95.3775,95.3775,1
1678731660,95.38,95.38,95.38,95.38,6
1678731720,95.38,95.3875,95.3775,95.385,439
1678731780,95.3875,95.3875,95.3875,95.3875,676
1678731840,95.3875,95.3875,95.3875,95.3875,10
1678731960,95.385,95.385,95.385,95.385,5
1678732020,95.38,95.3825,95.38,95.3825,8
1678732080,95.3825,95.3825,95.38,95.38,36
1678732260,95.3825,95.3825,95.3825,95.3825,15
1678732320,95.38,95.38,95.38,95.38,1
1678732380,95.3825,95.3825,95.3825,95.3825,3
1678732440,95.3825,95.3825,95.3825,95.3825,8
1678732560,95.3825,95.3825,95.3825,95.3825,1
1678732620,95.3825,95.3825,95.3825,95.3825,46
1678732680,95.385,95.385,95.385,95.385,32
1678732800,95.385,95.385,95.385,95.385,3
1678732860,95.385,95.385,95.385,95.385,5
1678732920,95.3875,95.3875,95.3875,95.3875,145
1678732980,95.3875,95.3925,95.3875,95.3925,28
1678733040,95.385,95.3925,95.385,95.3925,2
1678733100,95.3925,95.3925,95.3925,95.3925,51
1678733160,95.39,95.39,95.39,95.39,3
1678733220,95.39,95.39,95.39,95.39,2
1678733280,95.39,95.3925,95.39,95.3925,2
1678733340,95.395,95.395,95.3925,95.3925,16
1678733400,95.3925,95.3975,95.3925,95.3975,6
1678733460,95.3925,95.3925,95.3925,95.3925,1
1678733520,95.395,95.395,95.395,95.395,1
1678733580,95.395,95.395,95.395,95.395,15
1678733640,95.3925,95.3975,95.3925,95.3975,27
1678733700,95.395,95.395,95.395,95.395,1
1678733760,95.3925,95.3925,95.3925,95.3925,3
1678733820,95.395,95.3975,95.395,95.3975,123
1678733880,95.4,95.4075,95.4,95.405,263
1678733940,95.395,95.3975,95.3925,95.395,34
1678734000,95.395,95.3975,95.395,95.3975,10
1678734060,95.4025,95.4025,95.4025,95.4025,2
1678734120,95.395,95.395,95.395,95.395,4
1678734180,95.395,95.395,95.395,95.395,29
1678734240,95.3975,95.3975,95.395,95.395,13
1678734300,95.395,95.395,95.395,95.395,57
1678734420,95.395,95.395,95.395,95.395,3
1678734480,95.395,95.395,95.395,95.395,4
1678734540,95.395,95.395,95.395,95.395,4
1678734600,95.395,95.395,95.395,95.395,6
1678734660,95.395,95.395,95.395,95.395,20
1678734720,95.395,95.395,95.395,95.395,5
1678734780,95.3975,95.4,95.395,95.395,19
1678734840,95.395,95.4,95.395,95.395,106
1678734900,95.4,95.4,95.4,95.4,45
1678735080,95.395,95.395,95.3925,95.395,19
1678735140,95.395,95.4,95.395,95.4,93
1678735200,95.3975,95.4,95.3975,95.3975,17
1678735260,95.3975,95.3975,95.3975,95.3975,7
1678735320,95.3975,95.3975,95.395,95.395,64
1678735440,95.3975,95.3975,95.3975,95.3975,1
1678735500,95.3975,95.3975,95.3975,95.3975,6
1678735560,95.3975,95.4,95.3975,95.4,157
1678735620,95.4,95.4025,95.4,95.4025,15
1678735680,95.4,95.4,95.4,95.4,28
1678735740,95.3975,95.3975,95.3975,95.3975,1
1678735800,95.395,95.3975,95.395,95.3975,4
1678735860,95.395,95.3975,95.395,95.3975,3
1678735920,95.395,95.395,95.395,95.395,3
1678736040,95.395,95.395,95.395,95.395,20
1678736100,95.395,95.395,95.395,95.395,10
1678736220,95.395,95.395,95.395,95.395,10
1678736340,95.395,95.395,95.395,95.395,1
1678736400,95.3975,95.4,95.3975,95.4,76
1678736460,95.395,95.3975,95.395,95.3975,6
1678736520,95.3975,95.4025,95.395,95.4025,290
1678736580,95.4025,95.405,95.4025,95.405,4
1678736640,95.405,95.41,95.405,95.4075,297
1678736700,95.41,95.41,95.41,95.41,2
1678736760,95.4075,95.4075,95.4075,95.4075,12
1678736940,95.405,95.405,95.405,95.405,1
1678737000,95.405,95.405,95.405,95.405,2
1678737060,95.405,95.405,95.405,95.405,1
1678737180,95.405,95.405,95.405,95.405,1
1678737300,95.4025,95.4025,95.4025,95.4025,17
1678737660,95.405,95.405,95.405,95.405,2
1678737720,95.405,95.41,95.405,95.41,5
1678737780,95.4125,95.4125,95.405,95.405,25
1678737900,95.41,95.41,95.4075,95.4075,19
1678737960,95.4075,95.41,95.405,95.41,45
1678738020,95.41,95.41,95.405,95.4075,92
1678738080,95.41,95.4125,95.41,95.4125,170
1678738140,95.41,95.41,95.405,95.405,168
1678738200,95.405,95.405,95.4025,95.405,98
1678738320,95.405,95.405,95.405,95.405,67
1678738380,95.405,95.405,95.405,95.405,167
1678738440,95.4025,95.4025,95.4025,95.4025,10
1678738500,95.405,95.41,95.4025,95.41,24
1678738560,95.4075,95.4075,95.4,95.4,70
1678738800,95.3975,95.3975,95.3975,95.3975,20
1678738980,95.4025,95.4025,95.4025,95.4025,29
1678739040,95.4,95.4025,95.4,95.4025,19
1678739100,95.4,95.4,95.395,95.395,63
1678739160,95.395,95.395,95.3925,95.3925,121
1678739280,95.39,95.3925,95.39,95.3925,126
1678739340,95.39,95.39,95.39,95.39,6
1678739400,95.3925,95.3925,95.3925,95.3925,7
1678739460,95.3925,95.3925,95.3925,95.3925,20
1678739520,95.3975,95.3975,95.3925,95.3925,66
1678739580,95.3925,95.3925,95.3925,95.3925,2020
1678739700,95.3925,95.3925,95.3925,95.3925,6
1678739760,95.3875,95.3925,95.3875,95.3925,5
1678739820,95.3925,95.3925,95.39,95.39,164
1678739940,95.3925,95.3925,95.3925,95.3925,175
1678740000,95.3925,95.3925,95.3925,95.3925,228
1678740120,95.395,95.395,95.395,95.395,50
1678740240,95.395,95.4075,95.395,95.4025,440
1678740300,95.4,95.4,95.4,95.4,11
1678740540,95.4025,95.4025,95.4025,95.4025,24
1678740600,95.3975,95.3975,95.3975,95.3975,10
1678740720,95.4025,95.4025,95.4025,95.4025,44
1678740780,95.4025,95.405,95.4,95.4,54
1678740840,95.395,95.4,95.395,95.4,53
1678740900,95.4,95.4,95.4,95.4,9
1678740960,95.3975,95.4025,95.395,95.4,43
1678741020,95.4,95.4,95.3925,95.3925,12
1678741080,95.395,95.3975,95.395,95.395,8
1678747500,95.385,95.385,95.385,95.385,1
1678751700,95.39,95.3925,95.39,95.3925,3
1678753080,95.39,95.395,95.385,95.395,60
1678753140,95.395,95.395,95.385,95.39,14
1678753200,95.3925,95.3925,95.3925,95.3925,50
1678753260,95.39,95.3925,95.39,95.3925,60
1678753680,95.38,95.38,95.38,95.38,2
1678754520,95.375,95.375,95.375,95.375,1
1678754580,95.3775,95.3775,95.375,95.375,4
1678754820,95.3725,95.3725,95.3725,95.3725,1
1678754940,95.375,95.375,95.375,95.375,3
1678755600,95.375,95.375,95.375,95.375,3
1678755960,95.3725,95.3725,95.3725,95.3725,3
1678756140,95.3725,95.3725,95.3725,95.3725,2
1678756380,95.3725,95.3725,95.365,95.37,42
1678756500,95.37,95.37,95.365,95.37,39
1678756620,95.37,95.37,95.37,95.37,3
1678756680,95.37,95.37,95.37,95.37,6
1678756740,95.3625,95.37,95.36,95.3675,12
1678756800,95.3725,95.375,95.3725,95.375,12
1678756860,95.3725,95.3725,95.3725,95.3725,1
1678756920,95.3725,95.3725,95.3725,95.3725,23
1678757040,95.3725,95.3725,95.3725,95.3725,1
1678757160,95.3725,95.3725,95.3725,95.3725,2
1678757220,95.37,95.37,95.37,95.37,15
1678757340,95.3675,95.3675,95.3675,95.3675,6
1678757820,95.3625,95.3625,95.3625,95.3625,2
1678757880,95.37,95.37,95.37,95.37,1
1678757940,95.36,95.36,95.36,95.36,1
1678758240,95.365,95.365,95.365,95.365,2
1678758420,95.3875,95.3875,95.3625,95.3625,5
1678758480,95.365,95.365,95.365,95.365,4
1678758900,95.3625,95.3625,95.3625,95.3625,1
1678759620,95.36,95.365,95.36,95.3625,126
1678759800,95.3675,95.3675,95.3625,95.3625,10
1678759860,95.3675,95.3675,95.3675,95.3675,1
1678759920,95.3675,95.3675,95.3675,95.3675,3
1678759980,95.3675,95.3675,95.3675,95.3675,1
1678760040,95.3675,95.3675,95.3675,95.3675,5
1678760100,95.3675,95.3675,95.3675,95.3675,1
1678760160,95.3675,95.3675,95.3675,95.3675,2
1678760220,95.37,95.37,95.3625,95.37,17
1678760280,95.37,95.37,95.3625,95.3625,26
1678760340,95.37,95.37,95.37,95.37,2
1678760400,95.37,95.37,95.37,95.37,4
1678760460,95.3675,95.3675,95.3675,95.3675,3
1678760520,95.37,95.37,95.3675,95.3675,6
1678760580,95.3675,95.3675,95.3675,95.3675,3
1678760640,95.365,95.365,95.365,95.365,5
1678760760,95.3675,95.3675,95.3625,95.3625,10
1678761000,95.3675,95.3675,95.3625,95.3625,17
1678761060,95.365,95.365,95.365,95.365,1
1678761120,95.3675,95.3675,95.3625,95.3675,10
1678761180,95.365,95.3675,95.365,95.3675,12
1678761240,95.365,95.3675,95.365,95.365,7
1678761360,95.3625,95.3625,95.3625,95.3625,1
1678761420,95.3625,95.3625,95.3625,95.3625,15
1678761780,95.3625,95.3625,95.3625,95.3625,1
1678761840,95.3625,95.3625,95.3625,95.3625,2
1678761900,95.3625,95.365,95.3625,95.365,31
1678761960,95.365,95.365,95.365,95.365,14
1678762080,95.365,95.365,95.365,95.365,4
1678762260,95.365,95.3675,95.365,95.3675,23
1678762380,95.3675,95.3675,95.3675,95.3675,2
1678762440,95.3675,95.3675,95.3675,95.3675,3
1678762560,95.3675,95.3675,95.3675,95.3675,1
1678762620,95.3675,95.3675,95.3675,95.3675,12
1678762680,95.3675,95.37,95.3675,95.37,38
1678762740,95.37,95.37,95.37,95.37,3
1678762800,95.37,95.37,95.37,95.37,89
1678762860,95.37,95.37,95.37,95.37,4
1678762920,95.37,95.37,95.37,95.37,3
1678762980,95.37,95.37,95.37,95.37,2
1678763460,95.37,95.37,95.37,95.37,1
1678763760,95.37,95.37,95.37,95.37,6
1678764900,95.3725,95.3725,95.3725,95.3725,2
1678765260,95.3725,95.3725,95.3725,95.3725,19
1678765320,95.3725,95.3725,95.3725,95.3725,2
1678765380,95.3725,95.3725,95.3725,95.3725,21
1678765440,95.3725,95.3725,95.3725,95.3725,1
1678765500,95.3725,95.3725,95.3725,95.3725,3
1678765560,95.3725,95.3725,95.3725,95.3725,17
1678765620,95.3725,95.3775,95.3725,95.3775,2
1678765740,95.3725,95.3725,95.3725,95.3725,1
1678766040,95.3725,95.3725,95.3725,95.3725,15
1678766340,95.3725,95.3725,95.3725,95.3725,9
1678766400,95.3725,95.3725,95.3725,95.3725,10
1678766760,95.3725,95.3725,95.3725,95.3725,1
1678766820,95.375,95.3775,95.375,95.3775,2
1678766880,95.375,95.375,95.375,95.375,1
1678767000,95.375,95.375,95.375,95.375,33
1678767060,95.375,95.375,95.375,95.375,20
1678767120,95.375,95.375,95.375,95.375,1
1678767240,95.375,95.375,95.375,95.375,1
1678767480,95.375,95.375,95.375,95.375,2
1678767720,95.375,95.375,95.375,95.375,21
1678767780,95.375,95.375,95.375,95.375,2
1678767840,95.375,95.375,95.375,95.375,22
1678767900,95.375,95.375,95.375,95.375,51
1678768020,95.375,95.375,95.375,95.375,4
1678768200,95.375,95.375,95.375,95.375,7
1678768440,95.375,95.375,95.375,95.375,7
1678768560,95.375,95.375,95.375,95.375,6
1678768620,95.375,95.375,95.375,95.375,2
1678768680,95.375,95.375,95.375,95.375,10
1678768740,95.375,95.375,95.375,95.375,10
1678768800,95.375,95.375,95.375,95.375,3
1678768920,95.375,95.375,95.375,95.375,23
1678769040,95.3725,95.3725,95.3725,95.3725,6
1678769100,95.3725,95.3725,95.3725,95.3725,1
1678769940,95.3725,95.3725,95.3725,95.3725,2
1678770000,95.3725,95.3725,95.3725,95.3725,4
1678770120,95.3775,95.3775,95.3775,95.3775,10
1678770420,95.3725,95.3725,95.3725,95.3725,1
1678770480,95.3725,95.3725,95.3725,95.3725,2
1678770720,95.3725,95.3725,95.3725,95.3725,4
1678770900,95.3725,95.3725,95.3725,95.3725,1
1678771320,95.375,95.3775,95.375,95.3775,35
1678771620,95.375,95.375,95.375,95.375,81
1678771680,95.375,95.375,95.375,95.375,4
1678773240,95.375,95.375,95.375,95.375,25
1678773300,95.375,95.375,95.375,95.375,4
1678773360,95.375,95.375,95.375,95.375,50
1678773420,95.375,95.375,95.375,95.375,2
1678773720,95.375,95.375,95.375,95.375,116
1678774140,95.3775,95.3775,95.375,95.375,2
1678774200,95.38,95.38,95.38,95.38,2
1678774260,95.3825,95.3825,95.3825,95.3825,1
1678774320,95.385,95.385,95.385,95.385,7
1678774380,95.385,95.385,95.385,95.385,6
1678774440,95.3825,95.3825,95.3825,95.3825,2
1678774620,95.385,95.385,95.385,95.385,17
1678774680,95.385,95.385,95.385,95.385,3
1678774860,95.39,95.39,95.39,95.39,2
1678775340,95.3875,95.3875,95.3875,95.3875,1
1678775400,95.3875,95.3875,95.3875,95.3875,100
1678775520,95.3875,95.3875,95.3875,95.3875,100
1678775700,95.3875,95.3875,95.3875,95.3875,2
1678775760,95.3875,95.39,95.3875,95.39,5
1678776420,95.39,95.39,95.39,95.39,1
1678776600,95.3875,95.3875,95.3875,95.3875,1
1678776780,95.39,95.39,95.39,95.39,1
1678776840,95.39,95.39,95.39,95.39,1
1678777200,95.39,95.39,95.39,95.39,10
1678777260,95.39,95.39,95.39,95.39,4
1678777320,95.3925,95.3925,95.3925,95.3925,10
1678777380,95.3925,95.3925,95.3925,95.3925,1
1678777500,95.39,95.39,95.39,95.39,1
1678777980,95.395,95.395,95.395,95.395,22
1678778040,95.395,95.395,95.395,95.395,3
1678778100,95.395,95.395,95.395,95.395,22
1678778760,95.395,95.395,95.395,95.395,75
1678778940,95.395,95.395,95.395,95.395,11
1678779000,95.395,95.395,95.395,95.395,17
1678779060,95.39,95.39,95.39,95.39,1
1678779120,95.39,95.39,95.3875,95.3875,51
1678779300,95.3925,95.3925,95.3925,95.3925,8
1678779480,95.3925,95.3925,95.3925,95.3925,7
1678779720,95.3925,95.3925,95.3925,95.3925,5
1678779960,95.4,95.4,95.4,95.4,2
1678781040,95.395,95.395,95.395,95.395,2
1678781280,95.39,95.39,95.39,95.39,17
1678781460,95.39,95.39,95.39,95.39,6
1678781520,95.39,95.39,95.39,95.39,2
1678781580,95.39,95.3925,95.39,95.3925,31
1678781640,95.39,95.3925,95.39,95.3925,2
1678781700,95.3925,95.3925,95.3925,95.3925,5
1678781760,95.3925,95.3925,95.3925,95.3925,25
1678781940,95.395,95.395,95.395,95.395,1
1678782000,95.3925,95.3925,95.3925,95.3925,1
1678782300,95.3925,95.3925,95.3925,95.3925,25
1678782360,95.39,95.39,95.39,95.39,25
1678782720,95.385,95.385,95.385,95.385,1
1678782840,95.385,95.385,95.385,95.385,5
1678783080,95.3775,95.3775,95.3775,95.3775,1
1678783140,95.38,95.38,95.38,95.38,1
1678783260,95.38,95.38,95.3775,95.38,14
1678783380,95.38,95.38,95.38,95.38,1
1678783440,95.38,95.38,95.38,95.38,3
1678783500,95.38,95.38,95.38,95.38,2
1678783800,95.375,95.375,95.375,95.375,2
1678783920,95.375,95.375,95.375,95.375,1
1678784400,95.375,95.375,95.375,95.375,1
1678784580,95.3725,95.3725,95.3725,95.3725,6
1678784640,95.3725,95.375,95.3725,95.375,19
1678784700,95.375,95.375,95.375,95.375,7
1678784760,95.375,95.3775,95.375,95.3775,24
1678784820,95.375,95.375,95.375,95.375,1
1678784880,95.3775,95.3775,95.3725,95.3725,41
1678785120,95.375,95.375,95.375,95.375,12
1678785300,95.375,95.375,95.375,95.375,10
1678785600,95.375,95.375,95.3725,95.3725,25
1678785660,95.375,95.375,95.375,95.375,1
1678785720,95.375,95.375,95.375,95.375,1
1678786080,95.375,95.375,95.375,95.375,51
1678786140,95.375,95.375,95.375,95.375,76
1678786200,95.375,95.375,95.375,95.375,50
1678786260,95.375,95.375,95.375,95.375,23
1678786320,95.375,95.375,95.375,95.375,8
1678786500,95.375,95.375,95.375,95.375,1
1678786560,95.37,95.37,95.37,95.37,2
1678786620,95.3725,95.375,95.3725,95.375,4
1678786680,95.3725,95.3725,95.3725,95.3725,30
1678786740,95.3725,95.375,95.3725,95.375,2
1678786920,95.3675,95.3675,95.3675,95.3675,1
1678786980,95.3675,95.3675,95.365,95.365,16
1678787100,95.3675,95.3675,95.3675,95.3675,10
1678787160,95.37,95.37,95.37,95.37,15
1678787220,95.3675,95.37,95.3675,95.37,151
1678787280,95.3675,95.37,95.3675,95.37,2
1678787340,95.3675,95.3675,95.365,95.3675,5
1678787400,95.3675,95.3675,95.365,95.365,13
1678787580,95.3675,95.3675,95.3675,95.3675,1
1678787640,95.365,95.365,95.365,95.365,2
1678787700,95.365,95.3675,95.365,95.3675,37
1678787760,95.3675,95.3675,95.365,95.365,6
1678787940,95.3675,95.3675,95.3675,95.3675,16
1678788480,95.375,95.375,95.375,95.375,4
1678788540,95.375,95.375,95.375,95.375,1
1678789200,95.3725,95.3725,95.3725,95.3725,1
1678789380,95.3725,95.3725,95.3725,95.3725,1
1678789620,95.37,95.37,95.37,95.37,2
1678789740,95.37,95.37,95.37,95.37,4
1678789800,95.3725,95.3725,95.3725,95.3725,20
1678789920,95.3675,95.3675,95.3675,95.3675,1
1678790160,95.3675,95.37,95.3675,95.37,24
1678790280,95.37,95.37,95.37,95.37,14
1678790340,95.37,95.37,95.37,95.37,7
1678790400,95.37,95.3725,95.37,95.3725,50
1678790460,95.3725,95.3725,95.3725,95.3725,100
1678790520,95.3725,95.3725,95.3725,95.3725,32
1678790640,95.3725,95.3725,95.3675,95.37,57
1678790760,95.3725,95.3725,95.37,95.37,49
1678790820,95.37,95.37,95.37,95.37,2
1678790880,95.3725,95.3725,95.3725,95.3725,48
1678791060,95.37,95.3725,95.37,95.37,51
1678791120,95.37,95.37,95.37,95.37,2
1678791180,95.37,95.37,95.37,95.37,1
1678791240,95.37,95.37,95.37,95.37,1
1678791300,95.37,95.37,95.3675,95.3675,4
1678791420,95.3675,95.3725,95.3675,95.3725,43
1678791480,95.3725,95.3725,95.3725,95.3725,1
1678791540,95.37,95.3725,95.37,95.37,6
1678791600,95.3725,95.3725,95.3725,95.3725,3
1678791660,95.3725,95.3725,95.3725,95.3725,3
1678791720,95.3725,95.3725,95.3725,95.3725,3
1678791780,95.3725,95.3725,95.3725,95.3725,1
1678791840,95.3725,95.3725,95.3725,95.3725,2
1678791900,95.3725,95.3725,95.3725,95.3725,2
1678791960,95.3725,95.3725,95.3725,95.3725,2
1678792020,95.375,95.375,95.3725,95.3725,165
1678792140,95.3725,95.3725,95.3725,95.3725,3
1678792200,95.3725,95.3725,95.3725,95.3725,68
1678792380,95.3725,95.3725,95.3725,95.3725,60
1678792500,95.3725,95.3725,95.3725,95.3725,31
1678792560,95.3725,95.3725,95.3725,95.3725,34
1678792620,95.37,95.37,95.37,95.37,6
1678792680,95.37,95.37,95.3675,95.3675,90
1678792740,95.37,95.37,95.37,95.37,10
1678792860,95.37,95.37,95.3675,95.3675,86
1678792920,95.37,95.37,95.37,95.37,11
1678793040,95.3675,95.3675,95.3675,95.3675,3
1678793100,95.3675,95.37,95.3675,95.37,5
1678793160,95.37,95.37,95.37,95.37,2
1678793220,95.37,95.37,95.37,95.37,3
1678793340,95.37,95.37,95.37,95.37,11
1678793400,95.3675,95.37,95.3675,95.37,11
1678793460,95.37,95.37,95.37,95.37,51
1678793520,95.37,95.37,95.37,95.37,1
1678793580,95.37,95.37,95.37,95.37,83
1678793640,95.37,95.37,95.3675,95.3675,104
1678793700,95.365,95.3675,95.3625,95.3675,11
1678793760,95.3675,95.37,95.3675,95.3675,3
1678793880,95.375,95.375,95.37,95.37,6
1678793940,95.37,95.37,95.37,95.37,1
1678794000,95.3675,95.37,95.365,95.365,256
1678794060,95.365,95.3675,95.3625,95.365,248
1678794120,95.365,95.365,95.3625,95.3625,270
1678794180,95.3575,95.36,95.3575,95.3575,5
1678794240,95.36,95.36,95.36,95.36,20
1678794300,95.365,95.365,95.365,95.365,131
1678794360,95.3675,95.3675,95.3675,95.3675,10
1678794600,95.365,95.365,95.365,95.365,4
1678794660,95.365,95.365,95.365,95.365,75
1678794720,95.365,95.365,95.36,95.36,154
