time,open,high,low,close,Volume
1675276920,95.4175,95.4175,95.4175,95.4175,25
1675277040,95.42,95.42,95.42,95.42,1
1675277100,95.42,95.42,95.4175,95.4175,308
1675277160,95.42,95.42,95.42,95.42,1199
1675277220,95.42,95.42,95.4175,95.4175,173
1675277280,95.42,95.4225,95.42,95.42,525
1675277340,95.42,95.42,95.42,95.42,646
1675277400,95.42,95.42,95.42,95.42,111
1675277460,95.42,95.42,95.42,95.42,145
1675277520,95.42,95.42,95.42,95.42,1
1675277580,95.42,95.42,95.4175,95.42,1316
1675277640,95.42,95.42,95.4175,95.4175,1310
1675277700,95.42,95.42,95.4175,95.4175,1202
1675277760,95.4175,95.4175,95.4175,95.4175,702
1675277820,95.42,95.42,95.42,95.42,214
1675277880,95.42,95.42,95.4175,95.4175,257
1675277940,95.4175,95.4225,95.4175,95.42,900
1675278000,95.4225,95.4275,95.42,95.4275,7422
1675278060,95.425,95.4275,95.425,95.425,1343
1675278120,95.4275,95.4275,95.425,95.4275,355
1675278180,95.4275,95.4275,95.4275,95.4275,750
1675278240,95.4275,95.4275,95.425,95.425,1400
1675278300,95.4275,95.4275,95.4275,95.4275,50
1675278360,95.425,95.425,95.425,95.425,1866
1675278540,95.4275,95.4275,95.4275,95.4275,10630
1675278600,95.4275,95.4275,95.4275,95.4275,939
1675278660,95.4275,95.4275,95.425,95.425,1231
1675278720,95.4275,95.4275,95.4275,95.4275,1168
1675278780,95.4275,95.4275,95.4275,95.4275,10189
1675278840,95.4275,95.4275,95.4275,95.4275,9
1675278900,95.4275,95.4275,95.4275,95.4275,1000
1675278960,95.4275,95.4275,95.4275,95.4275,274
1675279020,95.4275,95.4275,95.4275,95.4275,750
1675279080,95.4275,95.4275,95.4275,95.4275,600
1675279380,95.4275,95.4275,95.4275,95.4275,60
1675279440,95.4275,95.4275,95.4275,95.4275,490
1675279620,95.425,95.425,95.425,95.425,153
1675279680,95.4275,95.4275,95.4275,95.4275,50
1675279740,95.4275,95.4275,95.4275,95.4275,4000
1675279800,95.4275,95.4275,95.4275,95.4275,1220
1675279920,95.4275,95.4275,95.4275,95.4275,5000
1675280040,95.4275,95.4275,95.4275,95.4275,48
1675280100,95.4275,95.4275,95.4275,95.4275,19
1675280160,95.4275,95.4275,95.4275,95.4275,23587
1675280220,95.4275,95.4275,95.4275,95.4275,13687
1675280280,95.4275,95.4275,95.4275,95.4275,874
1675280340,95.4275,95.4275,95.4275,95.4275,1944
1675280400,95.4275,95.4275,95.4275,95.4275,1318
1675280460,95.4275,95.43,95.4275,95.4275,993
1675280520,95.4275,95.4275,95.4275,95.4275,846
1675280580,95.4275,95.4275,95.4275,95.4275,232
1675280640,95.4275,95.4275,95.4275,95.4275,11
1675280700,95.4275,95.4275,95.4275,95.4275,800
1675280880,95.4275,95.4275,95.4275,95.4275,26
1675280940,95.4275,95.4275,95.4275,95.4275,108
1675281000,95.4275,95.4275,95.4275,95.4275,1
1675281060,95.425,95.425,95.425,95.425,1508
1675281240,95.4275,95.4275,95.4275,95.4275,139
1675281300,95.4275,95.4275,95.4275,95.4275,414
1675281360,95.4275,95.4275,95.4275,95.4275,500
1675281420,95.4275,95.4275,95.4275,95.4275,1000
1675281480,95.425,95.4275,95.425,95.4275,7736
1675281540,95.4275,95.4275,95.4275,95.4275,273
1675281600,95.4275,95.4275,95.4275,95.4275,630
1675281720,95.4275,95.4275,95.4275,95.4275,400
1675281840,95.4275,95.4275,95.4275,95.4275,1
1675281900,95.4275,95.4275,95.4275,95.4275,2765
1675281960,95.4275,95.4275,95.425,95.425,2664
1675282020,95.4275,95.4275,95.4275,95.4275,313
1675282140,95.4275,95.4275,95.4275,95.4275,110
1675282200,95.4275,95.4275,95.4275,95.4275,100
1675282260,95.4275,95.4275,95.4275,95.4275,1016
1675282500,95.4275,95.4275,95.4275,95.4275,200
1675282620,95.4275,95.4275,95.4275,95.4275,1
1675282740,95.4275,95.4275,95.4275,95.4275,95
1675282920,95.4275,95.4275,95.4275,95.4275,50
1675283280,95.4275,95.4275,95.4275,95.4275,4
1675283520,95.425,95.425,95.425,95.425,27
1675284180,95.4275,95.4275,95.4275,95.4275,21
1675284360,95.4275,95.4275,95.4275,95.4275,1
1675284780,95.4275,95.4275,95.4275,95.4275,22
1675285020,95.4275,95.4275,95.4275,95.4275,1
1675285140,95.4275,95.4275,95.4275,95.4275,13
1675285200,95.4275,95.4275,95.4275,95.4275,15
1675285320,95.4275,95.4275,95.4275,95.4275,1
1675285500,95.4275,95.4275,95.4275,95.4275,61
1675285620,95.4275,95.4275,95.4275,95.4275,1
1675285860,95.4275,95.4275,95.4275,95.4275,21
1675288440,95.4275,95.4275,95.4275,95.4275,2
1675288620,95.4275,95.4275,95.4275,95.4275,14
1675293480,95.4275,95.4275,95.4275,95.4275,250
1675293960,95.4275,95.4275,95.4275,95.4275,250
1675294080,95.4275,95.4275,95.4275,95.4275,5
1675298580,95.4275,95.4275,95.4275,95.4275,120
1675300500,95.4275,95.4275,95.4275,95.4275,237
1675301460,95.4275,95.4275,95.4275,95.4275,1
1675307760,95.4275,95.4275,95.4275,95.4275,1
1675308780,95.4275,95.4275,95.4275,95.4275,400
1675309860,95.4275,95.4275,95.4275,95.4275,250
1675315260,95.4275,95.4275,95.4275,95.4275,1
1675315860,95.4275,95.4275,95.4275,95.4275,14
1675321980,95.4275,95.4275,95.4275,95.4275,38
1675322040,95.4275,95.4275,95.4275,95.4275,2
1675322580,95.4275,95.4275,95.4275,95.4275,339
1675322760,95.4275,95.4275,95.4275,95.4275,1
1675323780,95.4275,95.4275,95.4275,95.4275,400
1675324260,95.4275,95.4275,95.4275,95.4275,35
1675324380,95.4275,95.4275,95.4275,95.4275,100
1675325040,95.4275,95.4275,95.4275,95.4275,18
1675326000,95.4275,95.4275,95.4275,95.4275,3
1675326120,95.4275,95.4275,95.4275,95.4275,500
1675328700,95.4275,95.4275,95.4275,95.4275,2400
1675331940,95.4275,95.4275,95.4275,95.4275,122
1675332000,95.4275,95.4275,95.4275,95.4275,122
1675333980,95.4275,95.4275,95.4275,95.4275,61
1675336800,95.4275,95.4275,95.4275,95.4275,500
1675339020,95.425,95.425,95.425,95.425,3
1675341120,95.4275,95.4275,95.4275,95.4275,12
1675341600,95.4275,95.4275,95.4275,95.4275,5015
1675342740,95.4275,95.4275,95.4275,95.4275,300
1675343280,95.4275,95.4275,95.4275,95.4275,2807
1675343340,95.4275,95.4275,95.4275,95.4275,30
1675343640,95.4275,95.4275,95.4275,95.4275,27
1675344540,95.4275,95.4275,95.4275,95.4275,208
1675344660,95.43,95.43,95.43,95.43,7
1675345440,95.4275,95.4275,95.4275,95.4275,1
1675345800,95.4275,95.4275,95.4275,95.4275,2500
1675346760,95.43,95.43,95.43,95.43,55
1675347000,95.43,95.43,95.43,95.43,10
1675347660,95.43,95.43,95.43,95.43,10
1675347720,95.4275,95.4275,95.4275,95.4275,6
1675348560,95.4275,95.4275,95.4275,95.4275,1
1675349520,95.4275,95.4275,95.4275,95.4275,1266
1675349760,95.4275,95.4275,95.4275,95.4275,6
1675350720,95.4275,95.4275,95.4275,95.4275,17
1675350840,95.43,95.43,95.43,95.43,30
1675351680,95.43,95.43,95.43,95.43,25
1675352700,95.43,95.43,95.43,95.43,50
1675352760,95.4275,95.4275,95.4275,95.4275,12427
1675352820,95.4275,95.4275,95.4275,95.4275,40
1675352940,95.4275,95.4275,95.4275,95.4275,4
1675353000,95.4275,95.4275,95.4275,95.4275,417
1675353120,95.4275,95.4275,95.4275,95.4275,1
1675353180,95.4275,95.4275,95.4275,95.4275,8
1675353240,95.4275,95.4275,95.4275,95.4275,470
1675353480,95.4275,95.4275,95.4275,95.4275,200
1675354740,95.4275,95.4275,95.4275,95.4275,50
1675355100,95.4275,95.4275,95.4275,95.4275,900
1675355220,95.43,95.43,95.43,95.43,250
1675355400,95.4275,95.4275,95.4275,95.4275,425
1675356660,95.4275,95.4275,95.4275,95.4275,2
1675356780,95.4275,95.4275,95.4275,95.4275,1
1675357140,95.4275,95.4275,95.4275,95.4275,1
1675357200,95.4275,95.4275,95.4275,95.4275,1
1675357320,95.4275,95.4275,95.4275,95.4275,1
1675357560,95.4275,95.4275,95.4275,95.4275,1
1675357740,95.4275,95.4275,95.4275,95.4275,2
1675357920,95.4275,95.4275,95.4275,95.4275,1
1675358400,95.4275,95.4275,95.4275,95.4275,1
1675358760,95.4275,95.4275,95.4275,95.4275,81
1675359360,95.4275,95.4275,95.4275,95.4275,1
1675359420,95.4275,95.4275,95.4275,95.4275,3
1675359480,95.4275,95.4275,95.4275,95.4275,1
1675359540,95.4275,95.4275,95.4275,95.4275,2
1675359600,95.4275,95.4275,95.4275,95.4275,3
1675359720,95.4275,95.4275,95.4275,95.4275,1942
1675359780,95.4275,95.4275,95.4275,95.4275,29
1675359840,95.4275,95.4275,95.4275,95.4275,1
1675359960,95.4275,95.4275,95.4275,95.4275,266
1675360080,95.4275,95.4275,95.4275,95.4275,2
1675360140,95.4275,95.4275,95.4275,95.4275,4
1675360200,95.4275,95.4275,95.4275,95.4275,1200
1675360320,95.4275,95.4275,95.4275,95.4275,1
1675368300,95.43,95.43,95.43,95.43,1
1675368540,95.43,95.43,95.43,95.43,100
1675368840,95.43,95.43,95.43,95.43,1
1675368900,95.4275,95.4275,95.4275,95.4275,49
1675369140,95.4275,95.4275,95.4275,95.4275,10
1675370040,95.4275,95.4275,95.4275,95.4275,39
1675370880,95.4275,95.4275,95.4275,95.4275,5
1675381440,95.43,95.43,95.43,95.43,4
1675417020,95.4275,95.4275,95.4275,95.4275,1400
1675417080,95.4275,95.4275,95.4275,95.4275,1
1675418040,95.4275,95.4275,95.4275,95.4275,940
1675418160,95.4275,95.4275,95.4275,95.4275,2
1675418220,95.4275,95.4275,95.4275,95.4275,21
1675418820,95.4275,95.4275,95.4275,95.4275,100
1675420500,95.4275,95.4275,95.4275,95.4275,600
1675422960,95.4275,95.4275,95.4275,95.4275,38
1675426260,95.4275,95.4275,95.4275,95.4275,14
1675426560,95.4275,95.4275,95.4275,95.4275,121
1675426620,95.4275,95.4275,95.4275,95.4275,121
1675426680,95.4275,95.4275,95.4275,95.4275,52
1675426980,95.4275,95.4275,95.4275,95.4275,120
1675429860,95.4275,95.4275,95.4275,95.4275,7
1675430280,95.4275,95.4275,95.4275,95.4275,1
1675430400,95.4275,95.4275,95.4275,95.4275,1
1675430820,95.4275,95.4275,95.4275,95.4275,2
1675430880,95.4275,95.4275,95.4275,95.4275,5
1675430940,95.4275,95.4275,95.4275,95.4275,1
1675431000,95.43,95.43,95.4275,95.4275,43
1675431120,95.4275,95.4275,95.4275,95.4275,13
1675431240,95.4275,95.4275,95.4275,95.4275,2
1675431300,95.4275,95.43,95.4275,95.43,98
1675431540,95.43,95.43,95.43,95.43,1
1675431600,95.4275,95.4275,95.4275,95.4275,4
1675431660,95.4275,95.4275,95.4275,95.4275,1
1675431780,95.4275,95.4275,95.4275,95.4275,4845
1675431840,95.4275,95.4275,95.4275,95.4275,1210
1675431900,95.4275,95.4275,95.4275,95.4275,612
1675431960,95.4275,95.4275,95.4275,95.4275,22
1675432020,95.4275,95.4275,95.4275,95.4275,22
1675432080,95.4275,95.43,95.4275,95.43,2138
1675432260,95.43,95.43,95.43,95.43,9
1675433280,95.43,95.43,95.43,95.43,1
1675433940,95.4275,95.4275,95.4275,95.4275,63
1675434060,95.4275,95.4275,95.4275,95.4275,1200
1675434720,95.43,95.43,95.43,95.43,3
1675435860,95.43,95.43,95.43,95.43,1
1675436040,95.4275,95.4275,95.4275,95.4275,17
1675436100,95.4275,95.4275,95.4275,95.4275,4
1675436160,95.4275,95.43,95.4275,95.43,10
1675436220,95.4275,95.4275,95.4275,95.4275,2000
1675436280,95.4275,95.4275,95.4275,95.4275,2
1675436340,95.4275,95.4275,95.4275,95.4275,1
1675436400,95.4275,95.4275,95.4275,95.4275,2
1675436460,95.4275,95.4275,95.4275,95.4275,46
1675436700,95.43,95.43,95.43,95.43,169
1675437000,95.43,95.43,95.43,95.43,1
1675437240,95.43,95.43,95.43,95.43,1
1675437660,95.4275,95.4275,95.4275,95.4275,3296
1675437720,95.4275,95.4275,95.4275,95.4275,10
1675437780,95.4275,95.4275,95.4275,95.4275,7006
1675437840,95.4275,95.4275,95.4275,95.4275,142
1675437960,95.4275,95.4275,95.4275,95.4275,531
1675438260,95.4275,95.4275,95.4275,95.4275,201
1675438320,95.4275,95.4275,95.4275,95.4275,501
1675438380,95.4275,95.43,95.4275,95.43,44
1675438740,95.43,95.43,95.43,95.43,25
1675438920,95.43,95.43,95.43,95.43,1
1675439280,95.4275,95.4275,95.4275,95.4275,2000
1675439880,95.43,95.43,95.43,95.43,1
1675440000,95.43,95.43,95.43,95.43,100
1675440240,95.4275,95.4275,95.4275,95.4275,57
1675440600,95.43,95.43,95.43,95.43,1
1675440900,95.4275,95.4275,95.4275,95.4275,1
1675441260,95.43,95.43,95.43,95.43,1
1675441440,95.43,95.43,95.43,95.43,1
1675441800,95.43,95.43,95.43,95.43,1
1675442220,95.43,95.43,95.43,95.43,1
1675442400,95.43,95.43,95.4275,95.4275,3
1675442640,95.4275,95.4275,95.4275,95.4275,167
1675442880,95.43,95.43,95.43,95.43,1
1675443180,95.4275,95.4275,95.4275,95.4275,1
1675443960,95.4275,95.4275,95.4275,95.4275,1
1675444140,95.4275,95.4275,95.4275,95.4275,1
1675444200,95.4275,95.4275,95.4275,95.4275,10
1675444260,95.4275,95.4275,95.4275,95.4275,1
1675444500,95.4275,95.4275,95.4275,95.4275,1
1675444860,95.4275,95.4275,95.4275,95.4275,1
1675444980,95.4275,95.4275,95.4275,95.4275,10
1675445040,95.4275,95.4275,95.4275,95.4275,1
1675445340,95.43,95.43,95.43,95.43,1
1675445700,95.4275,95.4275,95.4275,95.4275,24
1675446060,95.4275,95.43,95.4275,95.43,2
1675446360,95.4275,95.4275,95.4275,95.4275,2
1675446480,95.4275,95.4275,95.4275,95.4275,1
1675446660,95.4275,95.4275,95.4275,95.4275,10
1675446780,95.43,95.43,95.43,95.43,19
1675447500,95.4275,95.4275,95.4275,95.4275,37
1675447560,95.4275,95.4275,95.4275,95.4275,1
1675447680,95.4275,95.4275,95.4275,95.4275,1
1675447800,95.4275,95.4275,95.4275,95.4275,1
1675447860,95.43,95.43,95.43,95.43,1
1675448100,95.4275,95.4275,95.4275,95.4275,2
1675448700,95.4275,95.4275,95.4275,95.4275,1
1675449540,95.4275,95.4275,95.4275,95.4275,3
1675449660,95.4275,95.4275,95.4275,95.4275,3
1675449960,95.4275,95.4275,95.4275,95.4275,19
1675450020,95.43,95.43,95.4275,95.4275,25
1675450380,95.43,95.43,95.43,95.43,1
1675450740,95.4275,95.4275,95.4275,95.4275,1
1675450800,95.4275,95.4275,95.4275,95.4275,2
1675450920,95.4275,95.4275,95.4275,95.4275,1
1675451040,95.43,95.43,95.43,95.43,20
1675451100,95.4275,95.4275,95.4275,95.4275,1
1675451220,95.43,95.43,95.43,95.43,1
1675452540,95.4275,95.4275,95.4275,95.4275,59
1675452600,95.4275,95.4275,95.4275,95.4275,30
1675452780,95.4275,95.4275,95.4275,95.4275,30
1675452840,95.43,95.43,95.43,95.43,1
1675452900,95.4275,95.43,95.4275,95.43,49
1675453020,95.43,95.43,95.43,95.43,1
1675453140,95.43,95.43,95.43,95.43,2
1675454580,95.43,95.43,95.43,95.43,10
1675454640,95.4275,95.4275,95.4275,95.4275,1
1675454880,95.43,95.43,95.43,95.43,1
1675455000,95.4275,95.4275,95.4275,95.4275,1
1675455060,95.4275,95.4275,95.4275,95.4275,1
1675455660,95.4275,95.4275,95.4275,95.4275,4
1675455720,95.43,95.43,95.4275,95.4275,901
1675455780,95.43,95.43,95.43,95.43,20
1675455900,95.43,95.43,95.43,95.43,1
1675455960,95.4275,95.4275,95.4275,95.4275,500
1675456080,95.43,95.43,95.43,95.43,7
1675456560,95.4275,95.4275,95.4275,95.4275,1
1675456860,95.43,95.43,95.43,95.43,1
1675456920,95.4275,95.4275,95.4275,95.4275,480
1675457460,95.4275,95.4275,95.4275,95.4275,247
1675457520,95.43,95.43,95.43,95.43,1
1675457640,95.43,95.43,95.43,95.43,1
1675458000,95.43,95.43,95.43,95.43,7
1675459200,95.43,95.43,95.43,95.43,8
1675459380,95.4275,95.4275,95.4275,95.4275,23
1675459620,95.4275,95.4275,95.4275,95.4275,32
1675459740,95.43,95.43,95.43,95.43,1
1675459800,95.4275,95.4275,95.4275,95.4275,3
1675459920,95.43,95.43,95.43,95.43,1
1675460100,95.43,95.43,95.43,95.43,19
1675460160,95.43,95.43,95.43,95.43,1
1675460280,95.4275,95.4275,95.4275,95.4275,3
1675460340,95.4275,95.4275,95.4275,95.4275,3
1675460400,95.4275,95.4275,95.4275,95.4275,1
1675460460,95.4275,95.4275,95.4275,95.4275,2
1675460520,95.4275,95.4275,95.4275,95.4275,1
1675460640,95.4275,95.4275,95.4275,95.4275,1
1675460700,95.4275,95.43,95.4275,95.43,8
1675638060,95.4275,95.4275,95.4275,95.4275,30
1675638120,95.4275,95.4275,95.4275,95.4275,18
1675638180,95.4275,95.4275,95.4275,95.4275,3
1675638240,95.4275,95.4275,95.4275,95.4275,12
1675640760,95.4275,95.4275,95.4275,95.4275,9
1675642020,95.4275,95.4275,95.4275,95.4275,18
1675642080,95.4275,95.4275,95.4275,95.4275,958
1675647480,95.425,95.425,95.425,95.425,1
1675649460,95.4275,95.4275,95.4275,95.4275,7
1675651860,95.4275,95.4275,95.4275,95.4275,192
1675652040,95.4275,95.4275,95.4275,95.4275,23
1675652100,95.4275,95.4275,95.4275,95.4275,1
1675652220,95.4275,95.4275,95.4275,95.4275,100
1675653120,95.4275,95.4275,95.4275,95.4275,104
1675654560,95.4275,95.4275,95.4275,95.4275,98
1675664460,95.4275,95.4275,95.4275,95.4275,1
1675664580,95.4275,95.4275,95.4275,95.4275,200
1675667820,95.4275,95.4275,95.4275,95.4275,1
1675668060,95.4275,95.4275,95.4275,95.4275,51
1675669080,95.4275,95.4275,95.4275,95.4275,191
1675669800,95.4275,95.4275,95.4275,95.4275,600
1675674960,95.4275,95.4275,95.4275,95.4275,1
1675677180,95.4275,95.43,95.4275,95.43,160
1675677900,95.4275,95.4275,95.4275,95.4275,1
1675678020,95.4275,95.4275,95.4275,95.4275,1
1675678140,95.43,95.43,95.43,95.43,86
1675678980,95.43,95.43,95.43,95.43,41
1675679640,95.4275,95.4275,95.4275,95.4275,149
1675681260,95.4275,95.4275,95.4275,95.4275,1000
1675681860,95.4275,95.4275,95.4275,95.4275,188
1675681980,95.4275,95.4275,95.4275,95.4275,195
1675683780,95.4275,95.4275,95.4275,95.4275,12
1675686600,95.4275,95.4275,95.4275,95.4275,882
1675687680,95.4275,95.4275,95.4275,95.4275,100
1675687740,95.4275,95.4275,95.4275,95.4275,1
1675688100,95.4275,95.4275,95.4275,95.4275,1
1675688340,95.4275,95.4275,95.4275,95.4275,400
1675688400,95.4275,95.4275,95.4275,95.4275,1
1675688940,95.4275,95.4275,95.4275,95.4275,3
1675689900,95.4275,95.4275,95.4275,95.4275,6
1675689960,95.4275,95.4275,95.4275,95.4275,1
1675690020,95.4275,95.4275,95.4275,95.4275,9
1675690080,95.4275,95.4275,95.4275,95.4275,4
1675690140,95.4275,95.4275,95.4275,95.4275,184
1675690200,95.4275,95.4275,95.4275,95.4275,6
1675690260,95.4275,95.4275,95.4275,95.4275,446
1675690320,95.4275,95.4275,95.4275,95.4275,893
1675690380,95.4275,95.4275,95.4275,95.4275,50
1675690440,95.4275,95.4275,95.4275,95.4275,349
1675690500,95.4275,95.4275,95.4275,95.4275,204
1675690740,95.4275,95.4275,95.4275,95.4275,80
1675690800,95.4275,95.4275,95.4275,95.4275,12
1675690860,95.4275,95.4275,95.4275,95.4275,75
1675691100,95.4275,95.4275,95.4275,95.4275,19
1675691160,95.4275,95.4275,95.4275,95.4275,3
1675691220,95.4275,95.4275,95.4275,95.4275,6
1675691280,95.4275,95.4275,95.4275,95.4275,15
1675691340,95.4275,95.4275,95.4275,95.4275,46
1675691400,95.4275,95.4275,95.4275,95.4275,25
1675691880,95.4275,95.4275,95.4275,95.4275,70
1675692000,95.4275,95.4275,95.4275,95.4275,439
1675692480,95.43,95.43,95.4275,95.4275,207
1675692600,95.4275,95.4275,95.4275,95.4275,243
1675692900,95.4275,95.4275,95.4275,95.4275,45
1675693440,95.43,95.43,95.43,95.43,1
1675693800,95.4275,95.4275,95.4275,95.4275,2
1675693980,95.4275,95.4275,95.4275,95.4275,1
1675694220,95.4275,95.4275,95.4275,95.4275,1
1675695060,95.43,95.43,95.43,95.43,1
1675695300,95.4275,95.4275,95.4275,95.4275,1
1675695360,95.4275,95.4275,95.4275,95.4275,1
1675695420,95.4275,95.4275,95.4275,95.4275,1
1675695480,95.43,95.43,95.43,95.43,1
1675695660,95.4275,95.4275,95.4275,95.4275,7
1675695720,95.4275,95.4275,95.4275,95.4275,1
1675695780,95.4275,95.4275,95.4275,95.4275,1
1675695900,95.4275,95.4275,95.4275,95.4275,7
1675695960,95.4275,95.4275,95.4275,95.4275,5
1675696020,95.4275,95.4275,95.4275,95.4275,32
1675696080,95.4275,95.4275,95.4275,95.4275,4
1675696140,95.4275,95.4275,95.4275,95.4275,1
1675696200,95.43,95.43,95.43,95.43,1
1675697100,95.43,95.43,95.43,95.43,1
1675697460,95.4275,95.4275,95.4275,95.4275,1
1675697640,95.4275,95.4275,95.4275,95.4275,1
1675698060,95.4275,95.4275,95.4275,95.4275,1
1675698120,95.4275,95.43,95.4275,95.43,54
1675698480,95.4275,95.4275,95.4275,95.4275,30
1675698600,95.4275,95.4275,95.4275,95.4275,217
1675698660,95.4275,95.4275,95.4275,95.4275,70
1675698720,95.4275,95.4275,95.4275,95.4275,393
1675698780,95.4275,95.4275,95.4275,95.4275,1
1675699020,95.4275,95.4275,95.4275,95.4275,1
1675699080,95.4275,95.4275,95.4275,95.4275,1
1675699140,95.4275,95.4275,95.4275,95.4275,1
1675699200,95.4275,95.4275,95.4275,95.4275,1
1675699320,95.43,95.43,95.43,95.43,1
1675699680,95.43,95.43,95.43,95.43,1
1675700100,95.4275,95.4275,95.4275,95.4275,30
1675700160,95.4275,95.4275,95.4275,95.4275,1
1675700280,95.4275,95.4275,95.4275,95.4275,2
1675700580,95.43,95.43,95.4275,95.4275,3
1675700640,95.4275,95.4275,95.4275,95.4275,11
1675700760,95.4275,95.4275,95.4275,95.4275,1
1675700820,95.4275,95.4275,95.4275,95.4275,147
1675700880,95.43,95.43,95.43,95.43,1
1675700940,95.4275,95.4275,95.4275,95.4275,48
1675701120,95.43,95.43,95.43,95.43,1
1675701240,95.43,95.43,95.4275,95.4275,67
1675701300,95.4275,95.4275,95.4275,95.4275,48
1675701360,95.4275,95.4275,95.4275,95.4275,89
1675701480,95.4275,95.4275,95.4275,95.4275,180
1675701540,95.4275,95.4275,95.4275,95.4275,100
1675701600,95.4275,95.4275,95.4275,95.4275,115
1675701720,95.4275,95.4275,95.4275,95.4275,1
1675701780,95.4275,95.4275,95.4275,95.4275,3
1675701840,95.4275,95.4275,95.4275,95.4275,480
1675702860,95.4275,95.4275,95.4275,95.4275,79
1675703940,95.4275,95.4275,95.4275,95.4275,1
1675704060,95.4275,95.4275,95.4275,95.4275,1
1675704180,95.4275,95.4275,95.4275,95.4275,1
1675704360,95.4275,95.4275,95.4275,95.4275,1
1675704420,95.4275,95.4275,95.4275,95.4275,2
1675704480,95.43,95.43,95.43,95.43,1
1675705920,95.43,95.43,95.43,95.43,1
1675706100,95.43,95.43,95.43,95.43,240
1675706280,95.43,95.43,95.43,95.43,1
1675706460,95.43,95.43,95.4275,95.4275,14
1675707120,95.43,95.43,95.43,95.43,1
1675708140,95.43,95.43,95.43,95.43,1
1675708200,95.4275,95.4275,95.4275,95.4275,45
1675708680,95.43,95.43,95.43,95.43,1
1675708740,95.43,95.43,95.43,95.43,1
1675709040,95.43,95.43,95.43,95.43,1
1675709760,95.43,95.43,95.43,95.43,400
1675710360,95.43,95.43,95.43,95.43,1
1675710960,95.43,95.43,95.43,95.43,1
1675711680,95.43,95.43,95.43,95.43,1
1675711980,95.4275,95.4275,95.4275,95.4275,6025
1675712040,95.4275,95.4275,95.425,95.425,930
1675712520,95.4275,95.4275,95.4275,95.4275,8
1675713000,95.4275,95.4275,95.4275,95.4275,1
1675713600,95.4275,95.4275,95.425,95.425,3
1675713660,95.425,95.425,95.425,95.425,1
1675714440,95.4275,95.4275,95.4275,95.4275,1
1675714980,95.4275,95.4275,95.4275,95.4275,1
1675715160,95.4275,95.4275,95.4275,95.4275,1000
1675715280,95.4275,95.4275,95.4275,95.4275,1911
1675715400,95.4275,95.4275,95.4275,95.4275,1
1675715700,95.4275,95.4275,95.4275,95.4275,2
1675715760,95.4275,95.4275,95.4275,95.4275,1
1675715820,95.4275,95.4275,95.4275,95.4275,1
1675715940,95.4275,95.4275,95.4275,95.4275,1
1675716000,95.4275,95.4275,95.4275,95.4275,1
1675716360,95.4275,95.4275,95.4275,95.4275,1
1675716540,95.4275,95.4275,95.4275,95.4275,1
1675716600,95.4275,95.4275,95.4275,95.4275,1
1675716660,95.4275,95.4275,95.4275,95.4275,1
1675716720,95.4275,95.4275,95.4275,95.4275,1
1675716900,95.4275,95.4275,95.4275,95.4275,10
1675717200,95.4275,95.4275,95.4275,95.4275,92
1675717500,95.4275,95.4275,95.4275,95.4275,18
1675718400,95.4275,95.4275,95.4275,95.4275,6
1675719300,95.4275,95.4275,95.4275,95.4275,1
1675719660,95.4275,95.4275,95.4275,95.4275,11
1675719720,95.4275,95.4275,95.4275,95.4275,1
1675720020,95.4275,95.4275,95.4275,95.4275,1
1675720080,95.4275,95.4275,95.4275,95.4275,30
1675720440,95.425,95.425,95.425,95.425,13
1675720560,95.4275,95.4275,95.4275,95.4275,3
1675720620,95.4275,95.4275,95.4275,95.4275,24
1675720740,95.425,95.425,95.425,95.425,9
1675727040,95.4275,95.4275,95.4275,95.4275,20
1675731420,95.4275,95.4275,95.4275,95.4275,5
1675731600,95.4275,95.4275,95.4275,95.4275,1
1675733820,95.4275,95.4275,95.4275,95.4275,1
1675742640,95.4275,95.4275,95.4275,95.4275,25
1675742880,95.4275,95.4275,95.4275,95.4275,78
1675743000,95.4275,95.4275,95.4275,95.4275,80
1675743900,95.4275,95.4275,95.4275,95.4275,200
1675743960,95.4275,95.4275,95.4275,95.4275,130
1675747740,95.4275,95.4275,95.4275,95.4275,1
1675749360,95.4275,95.4275,95.4275,95.4275,1
1675749600,95.4275,95.4275,95.4275,95.4275,30
1675749960,95.4275,95.4275,95.4275,95.4275,12
1675752240,95.4275,95.4275,95.4275,95.4275,19
1675755180,95.4275,95.4275,95.4275,95.4275,1
1675760280,95.4275,95.4275,95.4275,95.4275,65
1675760940,95.4275,95.4275,95.4275,95.4275,1190
1675762380,95.4275,95.4275,95.4275,95.4275,716
1675762500,95.4275,95.4275,95.4275,95.4275,1
1675762980,95.4275,95.4275,95.4275,95.4275,54
1675763040,95.4275,95.4275,95.4275,95.4275,67
1675763100,95.4275,95.4275,95.4275,95.4275,9
1675763700,95.4275,95.4275,95.4275,95.4275,34
1675763760,95.4275,95.4275,95.4275,95.4275,20
1675764780,95.4275,95.4275,95.4275,95.4275,60
1675766220,95.43,95.43,95.43,95.43,4
1675766400,95.43,95.43,95.43,95.43,2
1675767120,95.4275,95.4275,95.4275,95.4275,10
1675767240,95.43,95.43,95.43,95.43,1
1675767480,95.43,95.43,95.43,95.43,2
1675767600,95.43,95.43,95.43,95.43,1
1675769160,95.4275,95.4275,95.4275,95.4275,1
1675769580,95.4275,95.4275,95.4275,95.4275,263
1675770840,95.4275,95.4275,95.4275,95.4275,1
