time,open,high,low,close,Volume
1712753100,94.6725,94.6725,94.6725,94.6725,3
1712753220,94.6725,94.6725,94.6725,94.6725,14
1712755020,94.6725,94.6725,94.6725,94.6725,2
1712756040,94.67,94.6725,94.67,94.6725,32
1712756100,94.6725,94.6725,94.6725,94.6725,74
1712756340,94.67,94.67,94.67,94.67,1
1712756400,94.67,94.67,94.67,94.67,1
1712756460,94.67,94.67,94.67,94.67,4
1712756520,94.67,94.67,94.67,94.67,2
1712757900,94.67,94.67,94.67,94.67,1
1712757960,94.67,94.67,94.67,94.67,1
1712758260,94.67,94.67,94.67,94.67,1
1712759040,94.67,94.67,94.67,94.67,1
1712759460,94.6725,94.6725,94.6725,94.6725,49
1712760420,94.67,94.67,94.67,94.67,15
1712761320,94.6725,94.6725,94.6725,94.6725,233
1712761500,94.6725,94.6725,94.6725,94.6725,2
1712761620,94.6725,94.6725,94.6725,94.6725,1
1712761680,94.6725,94.6725,94.6725,94.6725,2
1712761740,94.6725,94.6725,94.6725,94.6725,1
1712761800,94.6725,94.6725,94.6725,94.6725,1
1712761920,94.6725,94.6725,94.6725,94.6725,1
1712763600,94.67,94.67,94.67,94.67,6
1712764200,94.67,94.67,94.67,94.67,233
1712764320,94.6725,94.6725,94.6725,94.6725,6
1712764680,94.67,94.67,94.67,94.67,2
1712765040,94.6725,94.6725,94.6725,94.6725,60
1712765100,94.6725,94.6725,94.6725,94.6725,25
1712765280,94.6725,94.6725,94.6725,94.6725,1
1712765340,94.6725,94.6725,94.6725,94.6725,2
1712765400,94.6725,94.6725,94.6725,94.6725,1001
1712765460,94.6725,94.6725,94.6725,94.6725,1
1712766780,94.6725,94.6725,94.6725,94.6725,400
1712767860,94.67,94.67,94.67,94.67,17
1712768340,94.67,94.67,94.67,94.67,83
1712768460,94.6725,94.6725,94.6725,94.6725,1
1712768520,94.6725,94.6725,94.6725,94.6725,1
1712768700,94.6725,94.6725,94.6725,94.6725,5
1712768760,94.6725,94.6725,94.67,94.6725,25
1712768820,94.6725,94.6725,94.6725,94.6725,3
1712768880,94.6725,94.6725,94.6725,94.6725,3
1712768940,94.6725,94.6725,94.6725,94.6725,1
1712769000,94.6725,94.6725,94.6725,94.6725,1
1712769060,94.6725,94.6725,94.67,94.6725,3
1712769120,94.6725,94.6725,94.6725,94.6725,1
1712769180,94.6725,94.6725,94.6725,94.6725,2
1712769300,94.6725,94.6725,94.6725,94.6725,1
1712769420,94.6725,94.6725,94.6725,94.6725,1
1712769480,94.6725,94.6725,94.6725,94.6725,1
1712769540,94.6725,94.6725,94.6725,94.6725,1
1712769600,94.6725,94.6725,94.6725,94.6725,1
1712769720,94.6725,94.6725,94.6725,94.6725,1
1712769900,94.6725,94.6725,94.6725,94.6725,1
1712770200,94.6725,94.6725,94.6725,94.6725,1
1712770440,94.6725,94.6725,94.6725,94.6725,1
1712770500,94.6725,94.6725,94.6725,94.6725,9364
1712770560,94.675,94.675,94.675,94.675,52
1712770620,94.6725,94.6725,94.6725,94.6725,3879
1712770860,94.6725,94.6725,94.6725,94.6725,38
1712770920,94.6725,94.6725,94.6725,94.6725,4
1712770980,94.6725,94.6725,94.6725,94.6725,160
1712771100,94.6725,94.6725,94.6725,94.6725,23
1712771700,94.6725,94.6725,94.6725,94.6725,133
1712771760,94.6725,94.6725,94.6725,94.6725,12
1712771820,94.6725,94.6725,94.6725,94.6725,2
1712772780,94.6725,94.6725,94.6725,94.6725,2
1712772900,94.6725,94.6725,94.6725,94.6725,1
1712773020,94.6725,94.6725,94.6725,94.6725,1
1712773080,94.6725,94.6725,94.6725,94.6725,1
1712773200,94.6725,94.6725,94.6725,94.6725,1
1712773260,94.6725,94.6725,94.6725,94.6725,2
1712773320,94.67,94.6725,94.67,94.6725,46
1712773380,94.6725,94.6725,94.6725,94.6725,5
1712773440,94.6725,94.6725,94.6725,94.6725,3
1712773500,94.6725,94.6725,94.6725,94.6725,3
1712773560,94.6725,94.6725,94.6725,94.6725,1
1712773740,94.6725,94.6725,94.6725,94.6725,1
1712774280,94.6725,94.6725,94.6725,94.6725,4
1712774340,94.6725,94.6725,94.6725,94.6725,3
1712774400,94.6725,94.6725,94.6725,94.6725,3
1712774460,94.6725,94.6725,94.6725,94.6725,2
1712774580,94.6725,94.6725,94.6725,94.6725,1
1712774760,94.6725,94.6725,94.6725,94.6725,3
1712774820,94.6725,94.6725,94.6725,94.6725,1
1712774940,94.6725,94.6725,94.6725,94.6725,1
1712775420,94.6725,94.6725,94.6725,94.6725,33
1712775480,94.67,94.67,94.67,94.67,100
1712775540,94.6725,94.6725,94.67,94.67,67
1712775720,94.6725,94.6725,94.6725,94.6725,1
1712775780,94.6725,94.6725,94.6725,94.6725,2
1712775840,94.6725,94.6725,94.6725,94.6725,20
1712775900,94.6725,94.6725,94.6725,94.6725,7
1712775960,94.6725,94.6725,94.6725,94.6725,3
1712776020,94.6725,94.6725,94.6725,94.6725,2
1712776080,94.6725,94.6725,94.6725,94.6725,2
1712776140,94.6725,94.6725,94.6725,94.6725,2
1712776200,94.6725,94.6725,94.6725,94.6725,3
1712776260,94.6725,94.6725,94.6725,94.6725,3
1712776320,94.6725,94.6725,94.6725,94.6725,3
1712776380,94.6725,94.6725,94.6725,94.6725,1
1712776440,94.6725,94.6725,94.6725,94.6725,1
1712776500,94.6725,94.6725,94.6725,94.6725,1
1712777280,94.6725,94.6725,94.6725,94.6725,1
1712777520,94.6725,94.6725,94.6725,94.6725,1
1712777580,94.6725,94.6725,94.6725,94.6725,100
1712777700,94.6725,94.6725,94.6725,94.6725,1
1712777880,94.6725,94.6725,94.6725,94.6725,1
1712777940,94.6725,94.6725,94.6725,94.6725,2
1712778000,94.6725,94.6725,94.6725,94.6725,2
1712778060,94.6725,94.6725,94.6725,94.6725,3
1712778120,94.6725,94.6725,94.6725,94.6725,2
1712778180,94.6725,94.6725,94.6725,94.6725,2
1712778240,94.6725,94.6725,94.6725,94.6725,2
1712778300,94.6725,94.6725,94.6725,94.6725,1
1712778360,94.6725,94.6725,94.6725,94.6725,1
1712778420,94.6725,94.6725,94.6725,94.6725,4
1712778480,94.6725,94.6725,94.6725,94.6725,1
1712778540,94.6725,94.6725,94.6725,94.6725,1
1712778600,94.6725,94.6725,94.6725,94.6725,1
1712778660,94.6725,94.6725,94.6725,94.6725,1
1712778720,94.6725,94.6725,94.6725,94.6725,430
1712778780,94.6725,94.6725,94.6725,94.6725,1
1712778840,94.6725,94.6725,94.6725,94.6725,5
1712780700,94.6725,94.6725,94.6725,94.6725,5
1712781660,94.67,94.67,94.67,94.67,1
1712781900,94.6725,94.6725,94.6725,94.6725,152
1712782620,94.6725,94.6725,94.6725,94.6725,57
1712782740,94.6725,94.6725,94.6725,94.6725,2
1712803920,94.6725,94.6725,94.6725,94.6725,1
1712816400,94.6725,94.6725,94.6725,94.6725,46
1712825880,94.67,94.67,94.67,94.67,3
1712827620,94.6725,94.6725,94.6725,94.6725,53
1712827980,94.67,94.67,94.67,94.67,1
1712828400,94.6725,94.6725,94.6725,94.6725,3
1712828880,94.6725,94.6725,94.6725,94.6725,83
1712829720,94.6725,94.6725,94.6725,94.6725,1
1712831340,94.6725,94.6725,94.6725,94.6725,52
1712832060,94.6725,94.6725,94.6725,94.6725,1
1712834340,94.6725,94.6725,94.6725,94.6725,321
1712834460,94.6725,94.6725,94.6725,94.6725,3742
1712834520,94.6725,94.6725,94.6725,94.6725,31
1712835420,94.6725,94.6725,94.6725,94.6725,1
1712836020,94.6725,94.6725,94.6725,94.6725,398
1712837100,94.6725,94.6725,94.6725,94.6725,10
1712838660,94.6725,94.6725,94.6725,94.6725,3
1712838840,94.6725,94.6725,94.6725,94.6725,1
1712839080,94.6725,94.6725,94.6725,94.6725,4
1712839860,94.6725,94.6725,94.6725,94.6725,1
1712840040,94.6725,94.6725,94.6725,94.6725,16
1712840160,94.6725,94.6725,94.6725,94.6725,1
1712840280,94.6725,94.6725,94.6725,94.6725,1
1712840340,94.6725,94.6725,94.6725,94.6725,1
1712840400,94.6725,94.6725,94.6725,94.6725,1
1712841120,94.6725,94.6725,94.6725,94.6725,1
1712848200,94.6725,94.6725,94.6725,94.6725,36
1712848620,94.6725,94.6725,94.6725,94.6725,1200
1712849400,94.6725,94.6725,94.6725,94.6725,17
1712849460,94.6725,94.6725,94.6725,94.6725,108
1712849640,94.6725,94.6725,94.6725,94.6725,127
1712851260,94.6725,94.6725,94.6725,94.6725,50
1712854740,94.6725,94.6725,94.6725,94.6725,106
1712855100,94.67,94.67,94.67,94.67,10
1712855160,94.67,94.67,94.67,94.67,6
1712855220,94.67,94.67,94.67,94.67,1
1712855280,94.67,94.67,94.67,94.67,1
1712855400,94.67,94.67,94.67,94.67,1
1712855460,94.67,94.67,94.67,94.67,1
1712855580,94.67,94.67,94.67,94.67,1
1712855640,94.67,94.67,94.67,94.67,1
1712855820,94.67,94.67,94.67,94.67,1
1712855940,94.67,94.67,94.67,94.67,1
1712856060,94.67,94.67,94.67,94.67,1
1712856240,94.67,94.67,94.67,94.67,1
1712856360,94.6725,94.6725,94.6725,94.6725,50
1712856420,94.67,94.67,94.67,94.67,1
1712856540,94.67,94.67,94.67,94.67,1
1712856660,94.67,94.67,94.67,94.67,2
1712856720,94.67,94.67,94.67,94.67,3
1712856780,94.67,94.67,94.67,94.67,1
1712856840,94.67,94.67,94.67,94.67,2
1712856900,94.67,94.67,94.67,94.67,1
1712856960,94.67,94.67,94.67,94.67,1
1712857140,94.67,94.67,94.67,94.67,1
1712857620,94.67,94.67,94.67,94.67,1
1712862000,94.67,94.67,94.67,94.67,100
1712864520,94.6725,94.6725,94.6725,94.6725,162
1712864760,94.6725,94.6725,94.6725,94.6725,6969
1712864940,94.6725,94.6725,94.6725,94.6725,1145
1712865720,94.6725,94.6725,94.6725,94.6725,682
1712865780,94.6725,94.6725,94.6725,94.6725,319
1712865840,94.6725,94.6725,94.6725,94.6725,154
1712866380,94.67,94.67,94.67,94.67,5
1712867040,94.6725,94.6725,94.6725,94.6725,2000
1712868120,94.67,94.67,94.67,94.67,6
1712874240,94.6725,94.6725,94.6725,94.6725,1
1712877900,94.6725,94.6725,94.6725,94.6725,124
1712896860,94.6725,94.6725,94.6725,94.6725,9
1712898900,94.6725,94.6725,94.6725,94.6725,57
1712907600,94.6725,94.6725,94.6725,94.6725,52
1712910840,94.6725,94.6725,94.6725,94.6725,98
1712911200,94.67,94.67,94.67,94.67,5
1712911260,94.67,94.67,94.67,94.67,9
1712911320,94.67,94.67,94.67,94.67,2
1712911380,94.67,94.67,94.67,94.67,1
1712911500,94.67,94.67,94.67,94.67,1
1712911560,94.67,94.67,94.67,94.67,1
1712911680,94.67,94.67,94.67,94.67,1
1712911740,94.67,94.67,94.67,94.67,1
1712911860,94.67,94.67,94.67,94.67,1
1712911920,94.67,94.67,94.67,94.67,1
1712911980,94.67,94.67,94.67,94.67,1
1712912280,94.67,94.67,94.67,94.67,1
1712912700,94.67,94.67,94.67,94.67,1
1712916480,94.6725,94.6725,94.6725,94.6725,574
1712916840,94.67,94.67,94.67,94.67,3
1712916900,94.67,94.67,94.67,94.67,2
1712916960,94.67,94.67,94.67,94.67,1
1712917200,94.67,94.67,94.67,94.67,1
1712917380,94.67,94.67,94.67,94.67,1
1712917500,94.67,94.67,94.67,94.67,1
1712917560,94.67,94.67,94.67,94.67,1
1712917680,94.67,94.67,94.67,94.67,1
1712918160,94.67,94.67,94.67,94.67,1
1712918280,94.67,94.67,94.67,94.67,1
1712918940,94.67,94.67,94.67,94.67,1
1712919000,94.6725,94.6725,94.6725,94.6725,2000
1712919060,94.6725,94.6725,94.6725,94.6725,24
1712919600,94.6725,94.6725,94.6725,94.6725,2253
1712919780,94.6725,94.6725,94.6725,94.6725,33
1712920200,94.6725,94.6725,94.6725,94.6725,2099
1712922420,94.6725,94.6725,94.6725,94.6725,2
1712923020,94.6725,94.6725,94.6725,94.6725,426
1712923080,94.6725,94.6725,94.6725,94.6725,2901
1712923140,94.6725,94.6725,94.6725,94.6725,100
1712923500,94.6725,94.6725,94.6725,94.6725,500
1712925120,94.6725,94.6725,94.6725,94.6725,6
1712925420,94.6725,94.6725,94.6725,94.6725,10
1712925600,94.6725,94.6725,94.6725,94.6725,20
1712925720,94.6725,94.6725,94.6725,94.6725,5
1712925840,94.6725,94.6725,94.6725,94.6725,1
1712926500,94.675,94.675,94.675,94.675,15
1712927160,94.675,94.675,94.675,94.675,50
1712927340,94.6725,94.6725,94.6725,94.6725,49
1712927760,94.6725,94.6725,94.6725,94.6725,13
1712928840,94.6725,94.6725,94.6725,94.6725,8
1712929260,94.6725,94.6725,94.6725,94.6725,5
1712932140,94.6725,94.6725,94.6725,94.6725,4
1712932200,94.6725,94.6725,94.6725,94.6725,3
1712932260,94.6725,94.6725,94.6725,94.6725,1
1712934120,94.6725,94.6725,94.6725,94.6725,2
1712934300,94.6725,94.6725,94.6725,94.6725,3
1712934360,94.6725,94.6725,94.6725,94.6725,9
1712934480,94.6725,94.6725,94.6725,94.6725,1
1712934660,94.6725,94.6725,94.6725,94.6725,1
1712934720,94.6725,94.6725,94.6725,94.6725,1
1712935140,94.6725,94.6725,94.6725,94.6725,450
1712935500,94.6725,94.6725,94.6725,94.6725,17
1712936280,94.675,94.675,94.675,94.675,1000
1712937840,94.6725,94.6725,94.6725,94.6725,1
1712938020,94.6725,94.6725,94.6725,94.6725,9
1712938080,94.6725,94.6725,94.6725,94.6725,1
1712938140,94.6725,94.6725,94.6725,94.6725,1
1712939160,94.6725,94.6725,94.6725,94.6725,1
1712939220,94.6725,94.6725,94.6725,94.6725,1
1712939340,94.6725,94.6725,94.6725,94.6725,1
1712940540,94.6725,94.6725,94.6725,94.6725,1
1712941140,94.6725,94.6725,94.6725,94.6725,27
1712941500,94.6725,94.6725,94.6725,94.6725,1
1712941560,94.6725,94.6725,94.6725,94.6725,1
1712941680,94.6725,94.6725,94.6725,94.6725,1
1712941740,94.6725,94.6725,94.6725,94.6725,1
1712941860,94.6725,94.6725,94.6725,94.6725,1
1712941920,94.6725,94.6725,94.6725,94.6725,20
1712941980,94.6725,94.6725,94.6725,94.6725,1
1712942100,94.6725,94.6725,94.6725,94.6725,1
1712942220,94.6725,94.6725,94.6725,94.6725,1
1712942340,94.6725,94.6725,94.6725,94.6725,1
1712942400,94.6725,94.6725,94.6725,94.6725,1
1712942520,94.6725,94.6725,94.6725,94.6725,1
1712942700,94.6725,94.6725,94.6725,94.6725,37
1712942760,94.6725,94.6725,94.6725,94.6725,20
1712942820,94.6725,94.6725,94.6725,94.6725,24
1712942880,94.6725,94.6725,94.6725,94.6725,16
1712943000,94.6725,94.6725,94.6725,94.6725,1
1712943060,94.6725,94.6725,94.6725,94.6725,3
1712943120,94.6725,94.6725,94.6725,94.6725,4
1712943180,94.6725,94.6725,94.6725,94.6725,4
1712943240,94.6725,94.6725,94.6725,94.6725,3
1712943300,94.6725,94.6725,94.6725,94.6725,1
1712943360,94.6725,94.6725,94.6725,94.6725,7
1712943420,94.6725,94.6725,94.6725,94.6725,1
1712943480,94.6725,94.6725,94.6725,94.6725,1
1712943540,94.6725,94.6725,94.6725,94.6725,1
1712943600,94.6725,94.6725,94.6725,94.6725,1
1712943780,94.6725,94.6725,94.6725,94.6725,1
1712943960,94.6725,94.6725,94.6725,94.6725,1
1712944080,94.6725,94.6725,94.6725,94.6725,1
1712944680,94.6725,94.6725,94.6725,94.6725,1
1712944920,94.6725,94.6725,94.6725,94.6725,1
1712947680,94.6725,94.6725,94.6725,94.6725,13
1712947740,94.675,94.675,94.675,94.675,71
1712947800,94.6725,94.6725,94.6725,94.6725,1
1712947920,94.675,94.675,94.675,94.675,5
1712948100,94.6725,94.6725,94.6725,94.6725,2
1712948160,94.6725,94.6725,94.6725,94.6725,3
1712948220,94.6725,94.6725,94.6725,94.6725,1
1712948280,94.6725,94.675,94.6725,94.6725,59
1712948340,94.6725,94.6725,94.6725,94.6725,1
1712948460,94.6725,94.6725,94.6725,94.6725,1
1712948520,94.6725,94.6725,94.6725,94.6725,1
1712948580,94.6725,94.6725,94.6725,94.6725,30
1712948640,94.6725,94.6725,94.6725,94.6725,3
1712948700,94.6725,94.6725,94.6725,94.6725,6
1712948760,94.6725,94.6725,94.6725,94.6725,1
1712948820,94.6725,94.6725,94.6725,94.6725,1
1712948940,94.6725,94.675,94.6725,94.675,2
1712949000,94.6725,94.6725,94.6725,94.6725,2
1712949060,94.6725,94.6725,94.6725,94.6725,1
1712949120,94.6725,94.6725,94.6725,94.6725,1
1712949180,94.6725,94.6725,94.6725,94.6725,1
1712949240,94.6725,94.6725,94.6725,94.6725,1
1712949360,94.6725,94.6725,94.6725,94.6725,1
1712949480,94.6725,94.6725,94.6725,94.6725,351
1712950260,94.675,94.675,94.675,94.675,350
1712950860,94.6725,94.6725,94.6725,94.6725,350
1712951100,94.6725,94.6725,94.6725,94.6725,3
1712955060,94.675,94.675,94.675,94.675,1
1712955180,94.675,94.675,94.675,94.675,1372
1712955300,94.6725,94.6725,94.6725,94.6725,53
1713132900,94.6725,94.6725,94.6725,94.6725,400
1713135420,94.6725,94.6725,94.6725,94.6725,3462
1713139020,94.6725,94.6725,94.6725,94.6725,200
1713141600,94.6725,94.6725,94.6725,94.6725,50
1713141780,94.6725,94.6725,94.6725,94.6725,80
1713150720,94.67,94.67,94.67,94.67,6
1713162540,94.67,94.67,94.67,94.67,3
1713168180,94.67,94.67,94.67,94.67,553
1713170160,94.6725,94.6725,94.6725,94.6725,100
1713170340,94.67,94.67,94.67,94.67,2
1713170400,94.67,94.67,94.67,94.67,2
1713170520,94.67,94.67,94.67,94.67,7
1713170580,94.67,94.67,94.67,94.67,5
1713170700,94.67,94.67,94.67,94.67,1
1713170760,94.67,94.67,94.67,94.67,1
1713170820,94.67,94.67,94.67,94.67,2
1713170880,94.67,94.67,94.67,94.67,1
1713170940,94.67,94.67,94.67,94.67,2
1713171000,94.67,94.67,94.67,94.67,1
1713171120,94.67,94.67,94.67,94.67,1
1713171840,94.67,94.67,94.67,94.67,1
1713176220,94.67,94.67,94.67,94.67,500
1713181920,94.6725,94.6725,94.6725,94.6725,16
1713182820,94.6725,94.6725,94.6725,94.6725,61
1713183180,94.6725,94.6725,94.6725,94.6725,124
1713183420,94.6725,94.6725,94.6725,94.6725,1
1713184560,94.67,94.67,94.67,94.67,8
1713184800,94.67,94.6725,94.67,94.6725,54
1713186240,94.67,94.67,94.67,94.67,40
1713186300,94.6725,94.6725,94.6725,94.6725,1
1713186360,94.6725,94.6725,94.6725,94.6725,10
1713186600,94.6725,94.6725,94.6725,94.6725,3
1713186660,94.6725,94.6725,94.6725,94.6725,4
1713186720,94.6725,94.6725,94.6725,94.6725,1
1713186780,94.6725,94.6725,94.6725,94.6725,1
1713187080,94.6725,94.6725,94.6725,94.6725,1
1713187380,94.6725,94.6725,94.6725,94.6725,1
1713190320,94.6725,94.6725,94.6725,94.6725,1
1713190980,94.6725,94.6725,94.6725,94.6725,1
1713191940,94.6725,94.6725,94.6725,94.6725,2
1713192240,94.6725,94.6725,94.6725,94.6725,300
1713192360,94.6725,94.6725,94.6725,94.6725,43
1713192420,94.6725,94.6725,94.6725,94.6725,2
1713192480,94.6725,94.6725,94.6725,94.6725,4
1713192540,94.6725,94.6725,94.6725,94.6725,2
1713192600,94.6725,94.6725,94.6725,94.6725,4
1713192660,94.6725,94.6725,94.6725,94.6725,10
1713192720,94.6725,94.6725,94.6725,94.6725,2
1713192780,94.6725,94.6725,94.6725,94.6725,1
1713192840,94.6725,94.6725,94.6725,94.6725,1
1713192900,94.6725,94.6725,94.6725,94.6725,1
1713192960,94.6725,94.6725,94.6725,94.6725,3
1713193020,94.6725,94.6725,94.6725,94.6725,2
1713193080,94.6725,94.6725,94.6725,94.6725,1
1713193140,94.6725,94.6725,94.6725,94.6725,1
1713193200,94.6725,94.6725,94.6725,94.6725,2
1713193260,94.6725,94.6725,94.6725,94.6725,3
1713193320,94.6725,94.6725,94.6725,94.6725,2
1713193380,94.6725,94.6725,94.6725,94.6725,2
1713193440,94.6725,94.6725,94.6725,94.6725,2
1713193560,94.6725,94.6725,94.6725,94.6725,1
1713193800,94.6725,94.6725,94.6725,94.6725,1
1713193980,94.6725,94.6725,94.6725,94.6725,1
1713194160,94.6725,94.6725,94.6725,94.6725,10
1713194220,94.6725,94.6725,94.6725,94.6725,1
1713194280,94.6725,94.6725,94.6725,94.6725,99
1713194340,94.6725,94.6725,94.6725,94.6725,1
1713194460,94.6725,94.6725,94.6725,94.6725,1
1713194580,94.6725,94.6725,94.6725,94.6725,2
1713194640,94.6725,94.6725,94.6725,94.6725,1
1713194700,94.6725,94.6725,94.6725,94.6725,2
1713194760,94.6725,94.6725,94.6725,94.6725,1
1713194820,94.6725,94.6725,94.6725,94.6725,1
1713194880,94.6725,94.6725,94.6725,94.6725,2
1713194940,94.6725,94.6725,94.6725,94.6725,1
1713195840,94.6725,94.6725,94.6725,94.6725,1
1713195900,94.6725,94.6725,94.6725,94.6725,1
1713196020,94.6725,94.6725,94.6725,94.6725,1
1713196140,94.6725,94.6725,94.6725,94.6725,1
1713196440,94.6725,94.6725,94.6725,94.6725,1
1713198480,94.6725,94.6725,94.6725,94.6725,50
1713198720,94.6725,94.6725,94.6725,94.6725,1
1713198840,94.6725,94.6725,94.6725,94.6725,1
1713198900,94.6725,94.6725,94.6725,94.6725,1
1713198960,94.6725,94.6725,94.6725,94.6725,1
1713199020,94.6725,94.6725,94.6725,94.6725,1
1713199080,94.6725,94.6725,94.6725,94.6725,1
1713199140,94.6725,94.6725,94.6725,94.6725,1
1713199200,94.6725,94.6725,94.6725,94.6725,1
1713199260,94.6725,94.6725,94.6725,94.6725,1
1713199380,94.6725,94.6725,94.6725,94.6725,1
1713199500,94.6725,94.6725,94.6725,94.6725,1
1713199620,94.6725,94.6725,94.6725,94.6725,1
1713200340,94.6725,94.6725,94.6725,94.6725,245
1713200400,94.6725,94.6725,94.6725,94.6725,28
1713200520,94.6725,94.6725,94.6725,94.6725,1
1713200640,94.6725,94.6725,94.6725,94.6725,1
1713200700,94.6725,94.6725,94.6725,94.6725,18
1713200760,94.6725,94.6725,94.6725,94.6725,19
1713200820,94.6725,94.6725,94.6725,94.6725,22
1713200880,94.6725,94.6725,94.6725,94.6725,1
1713207300,94.67,94.6725,94.67,94.67,128
1713207360,94.67,94.67,94.67,94.67,31
1713207420,94.67,94.67,94.67,94.67,32
1713207480,94.67,94.67,94.67,94.67,31
1713207540,94.67,94.6725,94.67,94.6725,153
1713207600,94.6725,94.6725,94.6725,94.6725,84
1713209700,94.6725,94.6725,94.6725,94.6725,62
1713210060,94.6725,94.6725,94.6725,94.6725,1
1713220500,94.6725,94.6725,94.6725,94.6725,7
1713230100,94.6725,94.6725,94.6725,94.6725,1
1713230160,94.6725,94.6725,94.6725,94.6725,2
1713242940,94.6725,94.6725,94.6725,94.6725,4
1713248400,94.6725,94.6725,94.6725,94.6725,52
1713259560,94.6725,94.6725,94.6725,94.6725,3000
1713262560,94.67,94.67,94.67,94.67,1
1713262920,94.6725,94.6725,94.6725,94.6725,1
1713266940,94.6725,94.6725,94.6725,94.6725,8
1713267540,94.67,94.67,94.67,94.67,1
1713267720,94.67,94.67,94.67,94.67,2
1713268620,94.6725,94.6725,94.6725,94.6725,64
1713269100,94.6725,94.6725,94.6725,94.6725,2
1713270480,94.6725,94.6725,94.6725,94.6725,35
1713270960,94.6725,94.6725,94.6725,94.6725,1
1713271020,94.6725,94.6725,94.6725,94.6725,1
1713271080,94.6725,94.6725,94.6725,94.6725,2
1713271140,94.6725,94.6725,94.6725,94.6725,1
1713271200,94.6725,94.6725,94.6725,94.6725,201
1713271260,94.6725,94.6725,94.6725,94.6725,1
1713271380,94.6725,94.6725,94.6725,94.6725,4
1713271440,94.6725,94.6725,94.6725,94.6725,2
1713271620,94.6725,94.6725,94.6725,94.6725,4
1713271680,94.6725,94.6725,94.6725,94.6725,2
1713271860,94.6725,94.6725,94.6725,94.6725,3
1713271920,94.6725,94.6725,94.6725,94.6725,2
1713271980,94.6725,94.6725,94.6725,94.6725,1
1713272040,94.6725,94.6725,94.6725,94.6725,1
1713272160,94.6725,94.6725,94.6725,94.6725,1
1713272280,94.6725,94.6725,94.6725,94.6725,1
1713272340,94.6725,94.6725,94.6725,94.6725,1
1713272400,94.6725,94.6725,94.6725,94.6725,1
1713272460,94.6725,94.6725,94.6725,94.6725,1
1713272580,94.6725,94.6725,94.6725,94.6725,1
1713272700,94.6725,94.6725,94.6725,94.6725,1
1713272880,94.6725,94.6725,94.6725,94.6725,1
1713273060,94.6725,94.6725,94.6725,94.6725,1
1713273240,94.6725,94.6725,94.6725,94.6725,1
1713273720,94.6725,94.6725,94.6725,94.6725,1
1713274500,94.67,94.67,94.67,94.67,50
1713274620,94.6725,94.6725,94.6725,94.6725,1
1713274680,94.6725,94.6725,94.6725,94.6725,1
1713274800,94.6725,94.6725,94.6725,94.6725,2
1713274860,94.6725,94.6725,94.6725,94.6725,2
1713274920,94.6725,94.6725,94.6725,94.6725,4
1713274980,94.6725,94.6725,94.6725,94.6725,1
1713275100,94.6725,94.6725,94.6725,94.6725,1
1713275400,94.6725,94.6725,94.6725,94.6725,1
1713275940,94.6725,94.6725,94.6725,94.6725,1
1713276120,94.6725,94.6725,94.67,94.67,401
1713277800,94.67,94.67,94.67,94.67,50
1713277860,94.6725,94.6725,94.6725,94.6725,1
1713277920,94.6725,94.6725,94.6725,94.6725,1
1713277980,94.6725,94.6725,94.6725,94.6725,1
1713278100,94.6725,94.6725,94.6725,94.6725,1
1713278160,94.6725,94.6725,94.6725,94.6725,24
1713278220,94.6725,94.6725,94.6725,94.6725,2
1713278280,94.6725,94.6725,94.6725,94.6725,2
1713278340,94.6725,94.6725,94.6725,94.6725,1
1713278400,94.6725,94.6725,94.6725,94.6725,2
1713278460,94.6725,94.6725,94.6725,94.6725,1
1713278760,94.6725,94.6725,94.6725,94.6725,1
1713278820,94.6725,94.6725,94.6725,94.6725,1
1713278880,94.6725,94.6725,94.6725,94.6725,1
1713279000,94.6725,94.6725,94.6725,94.6725,1
1713279240,94.6725,94.6725,94.6725,94.6725,1
1713279360,94.6725,94.6725,94.6725,94.6725,1
1713279420,94.6725,94.6725,94.6725,94.6725,1
1713279480,94.6725,94.6725,94.6725,94.6725,1
1713279600,94.6725,94.6725,94.6725,94.6725,1
1713279780,94.6725,94.6725,94.6725,94.6725,1
1713281520,94.67,94.67,94.67,94.67,157
1713281760,94.6725,94.6725,94.6725,94.6725,1
1713281820,94.6725,94.6725,94.6725,94.6725,2
1713281880,94.6725,94.6725,94.6725,94.6725,12
1713281940,94.6725,94.6725,94.6725,94.6725,4
1713282000,94.6725,94.6725,94.6725,94.6725,2
1713282060,94.6725,94.6725,94.6725,94.6725,4
1713282120,94.6725,94.6725,94.6725,94.6725,2
1713282180,94.6725,94.6725,94.6725,94.6725,3
1713282240,94.6725,94.6725,94.6725,94.6725,2
1713282300,94.6725,94.6725,94.6725,94.6725,1
1713282360,94.6725,94.6725,94.6725,94.6725,2
1713282420,94.6725,94.6725,94.6725,94.6725,1
1713282480,94.6725,94.6725,94.6725,94.6725,2
1713282540,94.6725,94.6725,94.6725,94.6725,1
1713282600,94.6725,94.6725,94.6725,94.6725,1
1713282720,94.67,94.6725,94.67,94.6725,75
1713282960,94.6725,94.6725,94.6725,94.6725,1
1713283080,94.6725,94.6725,94.6725,94.6725,1
1713283140,94.6725,94.6725,94.6725,94.6725,1
1713283200,94.6725,94.6725,94.6725,94.6725,1
1713283260,94.6725,94.6725,94.6725,94.6725,1
1713283320,94.6725,94.6725,94.6725,94.6725,1
1713283380,94.6725,94.6725,94.6725,94.6725,1
