time,open,high,low,close,Volume
1735668000,95.6725,95.6725,95.6725,95.6725,5
1735668300,95.67,95.67,95.67,95.67,3
1735668840,95.6725,95.6725,95.6725,95.6725,376
1735668900,95.6725,95.6725,95.6725,95.6725,2
1735669020,95.6725,95.6725,95.6725,95.6725,2
1735669260,95.67,95.67,95.67,95.67,39
1735669320,95.6725,95.6725,95.6725,95.6725,2
1735669560,95.67,95.67,95.67,95.67,90
1735669620,95.67,95.67,95.67,95.67,161
1735670760,95.6725,95.6725,95.6725,95.6725,1
1735670820,95.6725,95.6725,95.6725,95.6725,6
1735671000,95.6725,95.6725,95.6725,95.6725,1
1735671720,95.67,95.67,95.67,95.67,21
1735671840,95.6725,95.6725,95.6725,95.6725,1
1735672740,95.67,95.67,95.67,95.67,25
1735673040,95.6725,95.6725,95.6725,95.6725,26
1735673160,95.6725,95.6725,95.6725,95.6725,20
1735675020,95.67,95.67,95.67,95.67,15
1735675200,95.67,95.67,95.67,95.67,27
1735676400,95.67,95.67,95.67,95.67,13
1735677180,95.67,95.67,95.67,95.67,4
1735677240,95.67,95.67,95.67,95.67,15
1735677360,95.6725,95.6725,95.6725,95.6725,525
1735678740,95.67,95.67,95.67,95.67,1
1735679400,95.67,95.67,95.67,95.67,7
1735679820,95.6725,95.6725,95.6725,95.6725,16
1735679880,95.6725,95.6725,95.6725,95.6725,191
1735680360,95.6725,95.6725,95.6725,95.6725,8
1735682040,95.6725,95.6725,95.6725,95.6725,1
1735682280,95.6725,95.6725,95.6725,95.6725,211
1735773180,95.6725,95.6725,95.6725,95.6725,7
1735776360,95.6725,95.6725,95.6725,95.6725,1
1735778340,95.6725,95.6725,95.6725,95.6725,1
1735782660,95.6725,95.6725,95.6725,95.6725,1
1735788540,95.6725,95.6725,95.6725,95.6725,1
1735788960,95.6725,95.6725,95.6725,95.6725,1
1735795320,95.6725,95.6725,95.6725,95.6725,1
1735796820,95.6725,95.6725,95.6725,95.6725,2
1735797240,95.6725,95.6725,95.6725,95.6725,1
1735798800,95.6725,95.6725,95.6725,95.6725,1
1735799700,95.6725,95.6725,95.6725,95.6725,6
1735800480,95.6725,95.6725,95.6725,95.6725,1
1735801200,95.6725,95.6725,95.6725,95.6725,20
1735801620,95.6725,95.6725,95.6725,95.6725,1
1735807920,95.6725,95.6725,95.6725,95.6725,1
1735809060,95.6725,95.6725,95.6725,95.6725,1
1735810260,95.6725,95.6725,95.6725,95.6725,166
1735814220,95.6725,95.6725,95.6725,95.6725,1
1735819020,95.67,95.67,95.67,95.67,1307
1735819200,95.67,95.67,95.67,95.67,12554
1735819440,95.67,95.67,95.67,95.67,1
1735819800,95.6725,95.6725,95.6725,95.6725,1557
1735821660,95.67,95.67,95.67,95.67,8
1735821780,95.67,95.67,95.67,95.67,2
1735824540,95.67,95.67,95.67,95.67,1
1735824600,95.6725,95.6725,95.6725,95.6725,1
1735825620,95.6725,95.6725,95.67,95.6725,33
1735825680,95.6725,95.6725,95.6725,95.6725,50
1735825740,95.67,95.67,95.67,95.67,1
1735825800,95.67,95.67,95.67,95.67,2
1735825860,95.67,95.67,95.67,95.67,5
1735825920,95.6725,95.6725,95.6725,95.6725,2
1735826820,95.6725,95.6725,95.6725,95.6725,1
1735826940,95.67,95.67,95.67,95.67,115
1735829580,95.6725,95.6725,95.6725,95.6725,1
1735831020,95.67,95.67,95.67,95.67,42
1735831200,95.67,95.67,95.67,95.67,18
1735831260,95.6725,95.6725,95.6725,95.6725,1
1735831380,95.67,95.67,95.67,95.67,3
1735831440,95.67,95.67,95.67,95.67,2
1735831500,95.67,95.67,95.67,95.67,1
1735831560,95.67,95.67,95.67,95.67,2
1735831620,95.67,95.67,95.67,95.67,1
1735832220,95.67,95.67,95.67,95.67,1
1735832700,95.67,95.67,95.67,95.67,1
1735833120,95.6725,95.6725,95.6725,95.6725,1
1735833480,95.6725,95.6725,95.6725,95.6725,1
1735835820,95.6725,95.6725,95.6725,95.6725,25
1735839420,95.6725,95.6725,95.6725,95.6725,1
1735839600,95.67,95.67,95.67,95.67,26
1735839780,95.6725,95.6725,95.6725,95.6725,1
1735839840,95.6725,95.6725,95.6725,95.6725,26
1735843980,95.6725,95.6725,95.6725,95.6725,1000
1735844040,95.6725,95.6725,95.6725,95.6725,1000
1735844160,95.6725,95.6725,95.6725,95.6725,3300
1735845720,95.6725,95.6725,95.6725,95.6725,1
1735847700,95.6725,95.6725,95.6725,95.6725,150
1735847820,95.6725,95.6725,95.6725,95.6725,1
1735847880,95.6725,95.6725,95.6725,95.6725,25
1735847940,95.6725,95.6725,95.6725,95.6725,17
1735850040,95.6725,95.6725,95.6725,95.6725,1
1735850160,95.6725,95.6725,95.6725,95.6725,30
1735851180,95.6725,95.6725,95.6725,95.6725,305
1735851600,95.6725,95.6725,95.6725,95.6725,133
1735852020,95.6725,95.6725,95.6725,95.6725,1
1735853400,95.67,95.67,95.67,95.67,22
1735853520,95.67,95.67,95.67,95.67,1
1735853760,95.67,95.67,95.67,95.67,7
1735854900,95.6725,95.6725,95.6725,95.6725,898
1735859700,95.67,95.67,95.67,95.67,2
1735863360,95.67,95.67,95.67,95.67,4
1735874280,95.6725,95.6725,95.6725,95.6725,3
1735876080,95.67,95.67,95.67,95.67,218
1735890540,95.67,95.67,95.67,95.67,40
1735903020,95.67,95.67,95.67,95.67,3712
1735906080,95.6725,95.6725,95.6725,95.6725,200
1735906680,95.67,95.67,95.67,95.67,919
1735906980,95.67,95.67,95.67,95.67,49
1735907580,95.6725,95.6725,95.6725,95.6725,700
1735908840,95.67,95.67,95.67,95.67,30
1735908960,95.67,95.67,95.67,95.67,120
1735912440,95.67,95.67,95.67,95.67,28
1735913100,95.67,95.67,95.67,95.67,272
1735915560,95.6725,95.6725,95.6725,95.6725,10
1735915680,95.6725,95.6725,95.6725,95.6725,1000
1735915980,95.6725,95.6725,95.6725,95.6725,5
1735919160,95.6725,95.6725,95.6725,95.6725,55
1735919520,95.6725,95.6725,95.6725,95.6725,12
1735920360,95.67,95.67,95.67,95.67,18
1735921260,95.6725,95.6725,95.6725,95.6725,30
1735922700,95.67,95.67,95.67,95.67,7
1735923780,95.6725,95.6725,95.6725,95.6725,107
1735928280,95.6725,95.6725,95.6725,95.6725,1
1735930260,95.67,95.67,95.67,95.67,2
1735930320,95.67,95.67,95.67,95.67,1
1735934040,95.67,95.67,95.67,95.67,2
1735934340,95.6725,95.6725,95.6725,95.6725,29
1735936500,95.6725,95.6725,95.6725,95.6725,1
1735938480,95.67,95.67,95.67,95.67,5
1735938720,95.6725,95.6725,95.6725,95.6725,276
1735939260,95.67,95.67,95.67,95.67,1
1735940820,95.6725,95.6725,95.6725,95.6725,1
1735941540,95.67,95.67,95.67,95.67,1
1736118300,95.6725,95.6725,95.6725,95.6725,5
1736131080,95.67,95.67,95.67,95.67,2
1736134440,95.67,95.67,95.67,95.67,200
1736134500,95.67,95.67,95.67,95.67,600
1736134560,95.67,95.67,95.67,95.67,128
1736134920,95.67,95.67,95.67,95.67,1200
1736141460,95.6725,95.6725,95.6725,95.6725,35
1736161080,95.6725,95.6725,95.6725,95.6725,30
1736161140,95.6725,95.6725,95.6725,95.6725,10
1736163120,95.67,95.67,95.67,95.67,40
1736163420,95.6725,95.6725,95.6725,95.6725,1
1736163480,95.67,95.67,95.67,95.67,100
1736163600,95.67,95.67,95.67,95.67,200
1736163780,95.67,95.67,95.67,95.67,100
1736167200,95.6725,95.6725,95.6725,95.6725,27156
1736167320,95.6725,95.6725,95.6725,95.6725,106
1736167380,95.6725,95.6725,95.6725,95.6725,27555
1736167440,95.6725,95.6725,95.6725,95.6725,331
1736167500,95.6725,95.6725,95.6725,95.6725,16
1736167560,95.6725,95.6725,95.6725,95.6725,2670
1736167800,95.6725,95.6725,95.6725,95.6725,10004
1736167860,95.6725,95.6725,95.6725,95.6725,408
1736167920,95.6725,95.6725,95.6725,95.6725,94
1736167980,95.6725,95.6725,95.6725,95.6725,13
1736168040,95.6725,95.6725,95.6725,95.6725,20
1736168220,95.6725,95.6725,95.6725,95.6725,143
1736168280,95.6725,95.6725,95.6725,95.6725,24
1736168340,95.6725,95.6725,95.6725,95.6725,12
1736169300,95.6725,95.6725,95.6725,95.6725,22
1736169420,95.6725,95.6725,95.6725,95.6725,2000
1736170740,95.6725,95.6725,95.6725,95.6725,23
1736171820,95.6725,95.6725,95.6725,95.6725,1000
1736173260,95.67,95.67,95.67,95.67,5
1736174640,95.67,95.67,95.67,95.67,3
1736174760,95.6725,95.6725,95.6725,95.6725,3
1736176320,95.67,95.67,95.67,95.67,4
1736176620,95.67,95.67,95.67,95.67,81
1736177760,95.6725,95.6725,95.6725,95.6725,3
1736178720,95.6725,95.6725,95.6725,95.6725,5
1736180280,95.6725,95.6725,95.6725,95.6725,11
1736180580,95.6725,95.6725,95.6725,95.6725,100
1736181120,95.67,95.67,95.67,95.67,69
1736186880,95.6725,95.6725,95.6725,95.6725,3
1736187300,95.6725,95.6725,95.6725,95.6725,49
1736188920,95.67,95.67,95.67,95.67,2
1736188980,95.6725,95.6725,95.6725,95.6725,14
1736189400,95.67,95.67,95.67,95.67,40
1736193540,95.67,95.67,95.67,95.67,2
1736193600,95.67,95.67,95.67,95.67,1
1736194020,95.6725,95.6725,95.6725,95.6725,14
1736194080,95.67,95.67,95.67,95.67,9
1736195280,95.6725,95.6725,95.6725,95.6725,23
1736196660,95.67,95.67,95.67,95.67,5
1736196720,95.6725,95.6725,95.6725,95.6725,4
1736198520,95.6725,95.6725,95.6725,95.6725,17
1736199120,95.6725,95.6725,95.6725,95.6725,49
1736199900,95.6725,95.6725,95.6725,95.6725,35
1736199960,95.67,95.67,95.67,95.67,1
1736200140,95.6725,95.6725,95.6725,95.6725,17
1736200680,95.6725,95.6725,95.6725,95.6725,1
1736212860,95.6725,95.6725,95.6725,95.6725,3
1736213040,95.67,95.67,95.67,95.67,313
1736238420,95.6725,95.6725,95.6725,95.6725,212
1736240400,95.6725,95.6725,95.6725,95.6725,563
1736241060,95.6725,95.6725,95.6725,95.6725,1
1736243700,95.67,95.67,95.67,95.67,21
1736248680,95.6725,95.6725,95.6725,95.6725,155
1736250000,95.6725,95.6725,95.6725,95.6725,199
1736251200,95.67,95.67,95.67,95.67,44
1736254980,95.6725,95.6725,95.6725,95.6725,82
1736256600,95.6725,95.6725,95.6725,95.6725,62
1736258400,95.6725,95.6725,95.6725,95.6725,1
1736258820,95.6725,95.6725,95.6725,95.6725,52
1736259240,95.67,95.67,95.67,95.67,2
1736259420,95.67,95.67,95.67,95.67,12
1736259780,95.67,95.67,95.67,95.67,4
1736262000,95.67,95.6725,95.67,95.6725,912
1736262060,95.67,95.67,95.67,95.67,5
1736262240,95.67,95.67,95.67,95.67,3
1736263200,95.6725,95.6725,95.6725,95.6725,63
1736263260,95.67,95.67,95.67,95.67,2
1736263320,95.67,95.67,95.67,95.67,4
1736265120,95.67,95.67,95.67,95.67,1
1736266500,95.67,95.67,95.67,95.67,5
1736267820,95.67,95.67,95.67,95.67,55
1736268300,95.6725,95.6725,95.67,95.67,61
1736268960,95.6725,95.6725,95.6725,95.6725,56
1736269380,95.67,95.67,95.67,95.67,36
1736269440,95.67,95.67,95.67,95.67,5
1736269920,95.67,95.67,95.67,95.67,2
1736272440,95.6725,95.6725,95.6725,95.6725,36
1736272740,95.6725,95.6725,95.6725,95.6725,696
1736275320,95.67,95.67,95.67,95.67,1
1736275500,95.6725,95.6725,95.6725,95.6725,2
1736279040,95.6725,95.6725,95.6725,95.6725,3
1736279160,95.67,95.67,95.67,95.67,1
1736279940,95.67,95.67,95.67,95.67,11
1736280300,95.6725,95.6725,95.6725,95.6725,5
1736280360,95.6725,95.6725,95.6725,95.6725,5
1736281740,95.67,95.67,95.67,95.67,12
1736282220,95.67,95.67,95.67,95.67,24
1736283000,95.6725,95.6725,95.6725,95.6725,34
1736283540,95.6725,95.6725,95.6725,95.6725,5
1736283600,95.6725,95.6725,95.6725,95.6725,5
1736283780,95.6725,95.6725,95.6725,95.6725,52
1736285160,95.6725,95.6725,95.6725,95.6725,1
1736285580,95.67,95.67,95.67,95.67,1
1736328720,95.67,95.67,95.67,95.67,195
1736328840,95.67,95.67,95.67,95.67,7
1736328900,95.67,95.67,95.67,95.67,12
1736336220,95.67,95.67,95.67,95.67,7
1736338560,95.67,95.67,95.67,95.67,1
1736339340,95.6725,95.6725,95.6725,95.6725,9
1736340240,95.67,95.67,95.67,95.67,1274
1736340300,95.67,95.67,95.67,95.67,5
1736341320,95.67,95.67,95.67,95.67,199
1736342220,95.6725,95.6725,95.6725,95.6725,1
1736342280,95.6725,95.6725,95.67,95.67,26
1736342760,95.67,95.67,95.67,95.67,4
1736342880,95.6725,95.6725,95.6725,95.6725,100
1736342940,95.67,95.67,95.67,95.67,1
1736343000,95.6725,95.6725,95.6725,95.6725,14
1736343060,95.6725,95.6725,95.6725,95.6725,200
1736343120,95.67,95.6725,95.67,95.67,606
1736343180,95.67,95.67,95.67,95.67,6
1736343240,95.67,95.67,95.67,95.67,1
1736344800,95.67,95.67,95.67,95.67,2
1736344920,95.6725,95.6725,95.6725,95.6725,1
1736349000,95.6725,95.6725,95.6725,95.6725,4
1736349060,95.6725,95.6725,95.6725,95.6725,12
1736349720,95.67,95.67,95.67,95.67,11
1736349960,95.6725,95.6725,95.6725,95.6725,20
1736352420,95.67,95.67,95.67,95.67,100
1736352600,95.6725,95.6725,95.67,95.67,51
1736355240,95.67,95.67,95.67,95.67,195
1736355600,95.67,95.67,95.67,95.67,557
1736355660,95.67,95.67,95.67,95.67,3
1736356320,95.6725,95.6725,95.67,95.67,83
1736356380,95.67,95.67,95.67,95.67,2
1736356620,95.6725,95.6725,95.6725,95.6725,5
1736359020,95.67,95.67,95.67,95.67,1
1736359140,95.6725,95.6725,95.67,95.6725,507
1736359200,95.67,95.67,95.67,95.67,6
1736359260,95.67,95.67,95.67,95.67,1
1736359560,95.67,95.67,95.67,95.67,195
1736362440,95.6725,95.6725,95.67,95.67,14693
1736362500,95.67,95.67,95.67,95.67,6
1736362560,95.6725,95.6725,95.67,95.67,11168
1736362620,95.67,95.6725,95.67,95.67,9
1736362680,95.67,95.67,95.67,95.67,5
1736366340,95.6725,95.6725,95.67,95.6725,7
1736366400,95.67,95.67,95.67,95.67,1
1736368920,95.6725,95.6725,95.67,95.67,46
1736370360,95.6725,95.6725,95.67,95.67,67
1736371200,95.6725,95.6725,95.6725,95.6725,7
1736371920,95.6725,95.6725,95.6725,95.6725,1
1736372040,95.6725,95.6725,95.67,95.67,73
1736385120,95.67,95.67,95.67,95.67,100
1736385360,95.67,95.67,95.67,95.67,300
1736385480,95.67,95.67,95.67,95.67,100
1736386140,95.67,95.67,95.67,95.67,200
1736428080,95.6725,95.6725,95.6725,95.6725,147
1736428860,95.67,95.67,95.67,95.67,32
1736428920,95.67,95.67,95.67,95.67,6
1736428980,95.67,95.67,95.67,95.67,36
1736429340,95.67,95.67,95.67,95.67,8
1736429520,95.67,95.67,95.67,95.67,19
1736429940,95.67,95.67,95.67,95.67,300
1736432040,95.6725,95.6725,95.6725,95.6725,6
1736433900,95.6725,95.6725,95.6725,95.6725,36
1736433960,95.67,95.67,95.67,95.67,2
1736435160,95.67,95.67,95.67,95.67,12
1736436540,95.6725,95.6725,95.6725,95.6725,1
1736438940,95.67,95.67,95.67,95.67,20
1736441880,95.67,95.67,95.67,95.67,1
1736445120,95.6725,95.6725,95.6725,95.6725,1
1736446140,95.67,95.67,95.67,95.67,105
1736446260,95.67,95.67,95.67,95.67,458
1736446320,95.67,95.67,95.67,95.67,4
1736446440,95.67,95.67,95.67,95.67,2
1736463600,95.67,95.67,95.67,95.67,8
1736470680,95.6725,95.6725,95.6725,95.6725,99
1736479740,95.67,95.67,95.67,95.67,1
1736484480,95.67,95.67,95.67,95.67,21
1736485680,95.67,95.67,95.67,95.67,146
1736488680,95.67,95.67,95.67,95.67,838
1736490000,95.67,95.67,95.67,95.67,75
1736493060,95.6725,95.6725,95.6725,95.6725,250
1736493180,95.6725,95.6725,95.6725,95.6725,100
1736494500,95.6725,95.6725,95.6725,95.6725,20
1736494560,95.6725,95.6725,95.6725,95.6725,20
1736495940,95.67,95.67,95.67,95.67,61
1736499780,95.6725,95.6725,95.6725,95.6725,35
1736499840,95.67,95.67,95.67,95.67,2
1736511600,95.6725,95.6725,95.6725,95.6725,48
1736511660,95.67,95.67,95.67,95.67,1
1736511840,95.6725,95.6725,95.6725,95.6725,78
1736511960,95.67,95.67,95.67,95.67,148
1736512680,95.67,95.67,95.67,95.67,4
1736513100,95.6725,95.6725,95.6725,95.6725,3
1736513700,95.6725,95.6725,95.6725,95.6725,2500
1736513940,95.67,95.67,95.67,95.67,3
1736514000,95.67,95.67,95.67,95.67,2
1736514180,95.6725,95.6725,95.6725,95.6725,14
1736514240,95.67,95.67,95.67,95.67,1
1736514300,95.67,95.67,95.67,95.67,14
1736514360,95.67,95.67,95.67,95.67,1
1736514420,95.67,95.67,95.67,95.67,1
1736514720,95.67,95.67,95.67,95.67,6
1736514780,95.67,95.67,95.67,95.67,9
1736514840,95.67,95.67,95.67,95.67,5
1736514900,95.67,95.67,95.67,95.67,3
1736514960,95.67,95.67,95.67,95.67,6
1736515020,95.67,95.67,95.67,95.67,5
1736515380,95.67,95.67,95.67,95.67,305
1736515680,95.67,95.67,95.67,95.67,20
1736515800,95.67,95.67,95.67,95.67,29
1736515860,95.67,95.67,95.67,95.67,66
1736516040,95.67,95.67,95.67,95.67,1
1736516100,95.67,95.67,95.67,95.67,1
1736516280,95.67,95.67,95.67,95.67,254
1736516340,95.67,95.67,95.67,95.67,9
1736516700,95.67,95.67,95.67,95.67,15
1736516760,95.67,95.67,95.67,95.67,23
1736517420,95.67,95.67,95.67,95.67,24
1736517780,95.67,95.67,95.67,95.67,625
1736517840,95.67,95.67,95.67,95.67,1875
1736517900,95.67,95.67,95.67,95.67,1636
1736517960,95.67,95.67,95.67,95.67,2150
1736518020,95.67,95.67,95.67,95.67,15
1736518080,95.67,95.67,95.67,95.67,7
1736518140,95.67,95.67,95.67,95.67,5
1736518740,95.67,95.67,95.67,95.67,5
1736519220,95.67,95.67,95.67,95.67,219
1736520780,95.6725,95.6725,95.67,95.67,351
1736520840,95.67,95.67,95.67,95.67,5
1736521200,95.67,95.67,95.67,95.67,1
1736521740,95.6725,95.6725,95.6725,95.6725,10
1736522340,95.6725,95.6725,95.67,95.67,63
1736522400,95.67,95.67,95.67,95.67,6
1736522640,95.67,95.67,95.67,95.67,1
1736523120,95.6725,95.6725,95.67,95.67,26
1736523240,95.67,95.67,95.67,95.67,4
1736523540,95.6725,95.6725,95.6725,95.6725,100
1736523600,95.67,95.67,95.67,95.67,1
1736528220,95.6725,95.6725,95.67,95.67,56
1736529240,95.6725,95.6725,95.6725,95.6725,21
1736533560,95.67,95.67,95.67,95.67,1
1736533980,95.6725,95.6725,95.6725,95.6725,8
1736534040,95.6725,95.6725,95.67,95.67,23
1736539080,95.6725,95.6725,95.6725,95.6725,26
1736539140,95.6725,95.6725,95.6725,95.6725,9
1736540880,95.6725,95.6725,95.67,95.67,2
1736542320,95.67,95.67,95.67,95.67,304
1736542380,95.67,95.67,95.67,95.67,1
1736542620,95.6725,95.6725,95.67,95.67,58
1736542920,95.6725,95.6725,95.6725,95.6725,2
1736543400,95.6725,95.6725,95.6725,95.6725,6
1736545200,95.6725,95.6725,95.67,95.67,183
1736545680,95.67,95.67,95.67,95.67,403
1736545740,95.67,95.67,95.67,95.67,2
1736546340,95.67,95.67,95.67,95.67,17
1736724060,95.67,95.67,95.67,95.67,19
1736726820,95.67,95.67,95.67,95.67,1
1736739360,95.67,95.67,95.67,95.67,240
1736757720,95.6725,95.6725,95.6725,95.6725,146
1736771460,95.6725,95.6725,95.6725,95.6725,8
1736772120,95.6725,95.6725,95.6725,95.6725,5
1736772600,95.67,95.67,95.67,95.67,1
1736774880,95.67,95.67,95.67,95.67,4
1736777220,95.67,95.67,95.67,95.67,1
1736777280,95.67,95.67,95.67,95.67,65
1736777340,95.67,95.67,95.67,95.67,2
1736777400,95.67,95.67,95.67,95.67,8
1736777640,95.6725,95.6725,95.6725,95.6725,305
1736779140,95.6725,95.6725,95.6725,95.6725,12
1736779680,95.6725,95.6725,95.6725,95.6725,5
1736780880,95.6725,95.6725,95.6725,95.6725,13
1736780940,95.67,95.67,95.67,95.67,1
1736782380,95.67,95.67,95.67,95.67,12
1736782500,95.6725,95.6725,95.6725,95.6725,1
1736785080,95.67,95.6725,95.67,95.67,272
1736785140,95.67,95.67,95.67,95.67,55
1736786280,95.67,95.67,95.67,95.67,84
1736786700,95.67,95.67,95.67,95.67,3
1736788320,95.67,95.67,95.67,95.67,1
1736794500,95.6725,95.6725,95.67,95.67,70
1736795640,95.67,95.67,95.67,95.67,86
1736796900,95.67,95.67,95.67,95.67,5
1736797200,95.67,95.67,95.67,95.67,4
1736797500,95.67,95.67,95.67,95.67,5
1736798940,95.67,95.67,95.67,95.67,1
1736799240,95.6725,95.6725,95.6725,95.6725,6
1736799360,95.67,95.67,95.67,95.67,11
1736799840,95.67,95.67,95.67,95.67,1
1736800200,95.67,95.67,95.67,95.67,829
1736800260,95.67,95.67,95.67,95.67,6
1736800320,95.67,95.67,95.67,95.67,3
1736800500,95.6725,95.6725,95.6725,95.6725,40
1736801580,95.67,95.67,95.67,95.67,36
1736801700,95.67,95.67,95.67,95.67,37
1736801760,95.67,95.67,95.67,95.67,43
1736802300,95.6725,95.6725,95.67,95.67,116
1736803740,95.67,95.67,95.67,95.67,6
1736804700,95.67,95.67,95.67,95.67,1
1736804820,95.67,95.67,95.67,95.67,1
1736805420,95.67,95.67,95.67,95.67,65
1736805540,95.67,95.67,95.67,95.67,8
1736809500,95.67,95.67,95.67,95.67,2
1736810940,95.6725,95.6725,95.6725,95.6725,6
1736829420,95.6725,95.6725,95.6725,95.6725,213
1736842320,95.67,95.67,95.67,95.67,57
1736842380,95.67,95.67,95.67,95.67,83
1736850960,95.67,95.67,95.67,95.67,601
1736854800,95.67,95.67,95.67,95.67,5
1736860260,95.67,95.67,95.67,95.67,247
1736860440,95.67,95.67,95.67,95.67,1
1736860980,95.67,95.67,95.67,95.67,7
1736861100,95.6725,95.6725,95.67,95.67,222
1736861160,95.67,95.67,95.67,95.67,21
1736861280,95.67,95.67,95.67,95.67,878
1736861340,95.67,95.67,95.67,95.67,7
1736861400,95.67,95.67,95.67,95.67,453
1736861460,95.67,95.67,95.67,95.67,4
1736861580,95.6725,95.6725,95.6725,95.6725,1
1736863440,95.6725,95.6725,95.67,95.67,36
1736863980,95.6725,95.6725,95.67,95.67,441
1736864040,95.67,95.67,95.67,95.67,1
1736865660,95.6725,95.6725,95.6725,95.6725,2
1736865840,95.6725,95.6725,95.67,95.67,112
1736868060,95.67,95.67,95.67,95.67,6
1736872500,95.67,95.67,95.67,95.67,1
1736873100,95.6725,95.6725,95.67,95.67,39
1736874900,95.67,95.67,95.67,95.67,57
1736874960,95.6725,95.6725,95.6725,95.6725,28
1736877300,95.6725,95.6725,95.6725,95.6725,13
1736877720,95.67,95.67,95.67,95.67,14
1736878860,95.67,95.67,95.67,95.67,448
1736878920,95.67,95.67,95.67,95.67,2
1736879220,95.67,95.67,95.67,95.67,7
1736883240,95.67,95.67,95.67,95.67,7
1736884140,95.67,95.67,95.67,95.67,9
1736884560,95.6725,95.6725,95.6725,95.6725,32
1736884860,95.67,95.67,95.67,95.67,3
1736885340,95.67,95.67,95.67,95.67,4
1736888820,95.67,95.67,95.67,95.67,2
1736889420,95.6725,95.6725,95.6725,95.6725,1
1736890500,95.6725,95.6725,95.67,95.67,42
1736890860,95.67,95.67,95.67,95.67,1319
1736890920,95.67,95.67,95.67,95.67,6
1736890980,95.67,95.67,95.67,95.67,6
1736891940,95.67,95.67,95.67,95.67,144
1736933460,95.67,95.67,95.67,95.67,147
1736939040,95.6725,95.6725,95.6725,95.6725,500
1736940120,95.6725,95.6725,95.67,95.67,502
1736940180,95.67,95.67,95.67,95.67,2
1736940720,95.67,95.67,95.67,95.67,8
1736941680,95.67,95.67,95.67,95.67,5
1736943840,95.67,95.67,95.67,95.67,3304
1736945280,95.6725,95.6725,95.67,95.67,101
1736946960,95.67,95.67,95.67,95.67,37
1736947200,95.67,95.67,95.67,95.67,2
1736947320,95.6725,95.6725,95.6725,95.6725,48
1736947380,95.67,95.67,95.67,95.67,3
1736947440,95.67,95.67,95.67,95.67,2
1736947500,95.67,95.67,95.67,95.67,1
1736947560,95.67,95.67,95.67,95.67,6
1736947680,95.67,95.6725,95.67,95.67,20
1736947740,95.67,95.6725,95.67,95.6725,37
1736947800,95.67,95.67,95.67,95.67,25
1736947980,95.6725,95.6725,95.6725,95.6725,2
1736948460,95.67,95.67,95.67,95.67,43
1736949360,95.67,95.67,95.67,95.67,46
1736949420,95.67,95.67,95.67,95.67,1
1736949480,95.67,95.67,95.67,95.67,24
1736949540,95.6725,95.6725,95.6725,95.6725,1
1736949780,95.6725,95.6725,95.6725,95.6725,11
1736951700,95.6725,95.6725,95.67,95.67,5
1736953260,95.67,95.67,95.67,95.67,24
1736953800,95.6725,95.6725,95.6725,95.6725,1
1736954160,95.6725,95.6725,95.6725,95.6725,1
1736957820,95.6725,95.6725,95.67,95.6725,58
1736957880,95.6725,95.6725,95.6725,95.6725,3
1736958120,95.6725,95.6725,95.6725,95.6725,16
1736958180,95.6725,95.6725,95.6725,95.6725,1
1736958240,95.6725,95.6725,95.6725,95.6725,1
1736958300,95.6725,95.6725,95.6725,95.6725,3
1736963940,95.67,95.67,95.67,95.67,6
1736964000,95.67,95.67,95.67,95.67,10
1736964060,95.67,95.67,95.67,95.67,4
1736964360,95.67,95.67,95.67,95.67,26
1736965500,95.67,95.67,95.67,95.67,259
1736965560,95.67,95.67,95.67,95.67,2
1736970120,95.6725,95.6725,95.6725,95.6725,10
1736970960,95.67,95.67,95.67,95.67,1
1736971140,95.67,95.67,95.67,95.67,3
1736973540,95.67,95.67,95.67,95.67,1
1736973900,95.67,95.67,95.67,95.67,19
1736974380,95.6725,95.6725,95.67,95.67,102
1736974980,95.6725,95.6725,95.6725,95.6725,34
1736975820,95.6725,95.6725,95.67,95.67,104
1736975940,95.6725,95.6725,95.6725,95.6725,2
1736976060,95.67,95.67,95.67,95.67,121
1736976120,95.67,95.67,95.67,95.67,1
1736977920,95.67,95.67,95.67,95.67,1
1737015360,95.67,95.67,95.67,95.67,5
1737018480,95.67,95.67,95.67,95.67,19
1737019500,95.6725,95.6725,95.6725,95.6725,600
1737019560,95.6725,95.6725,95.67,95.67,355
1737019620,95.67,95.67,95.67,95.67,2
1737024240,95.67,95.67,95.67,95.67,25
1737025020,95.6725,95.6725,95.6725,95.6725,6
1737029280,95.67,95.67,95.67,95.67,24
1737029400,95.67,95.67,95.67,95.67,1
1737029460,95.67,95.67,95.67,95.67,2
1737030060,95.67,95.67,95.67,95.67,21
1737030360,95.67,95.67,95.67,95.67,1
1737030420,95.67,95.67,95.67,95.67,2
1737031260,95.67,95.67,95.67,95.67,1
1737033360,95.6725,95.6725,95.67,95.67,39
1737033720,95.67,95.67,95.67,95.67,2
1737033840,95.67,95.67,95.67,95.67,24
1737033900,95.67,95.67,95.67,95.67,1
1737034200,95.67,95.67,95.67,95.67,303
1737034260,95.67,95.67,95.67,95.67,19
1737036360,95.67,95.67,95.67,95.67,5
1737036660,95.67,95.67,95.67,95.67,4
1737039900,95.67,95.67,95.67,95.67,72
1737040020,95.67,95.67,95.67,95.67,31
1737040080,95.67,95.67,95.67,95.67,1
1737040200,95.67,95.67,95.67,95.67,171
1737040260,95.67,95.67,95.67,95.67,1
1737040680,95.6725,95.6725,95.67,95.67,18
