time,open,high,low,close,Volume
1683289680,94.9575,94.9575,94.9575,94.9575,47
1683289740,94.9575,94.9575,94.9575,94.9575,243
1683289800,94.955,94.9575,94.955,94.955,6684
1683289860,94.955,94.955,94.955,94.955,263
1683289920,94.955,94.955,94.955,94.955,756
1683289980,94.955,94.955,94.955,94.955,2485
1683290040,94.955,94.955,94.955,94.955,250
1683290100,94.955,94.955,94.955,94.955,527
1683290160,94.955,94.955,94.955,94.955,50
1683290220,94.955,94.955,94.955,94.955,323
1683290280,94.955,94.955,94.955,94.955,347
1683290400,94.955,94.955,94.955,94.955,169
1683290460,94.955,94.955,94.955,94.955,596
1683290520,94.955,94.9575,94.955,94.955,37
1683290760,94.955,94.955,94.955,94.955,681
1683290820,94.955,94.955,94.955,94.955,210
1683290880,94.955,94.9575,94.955,94.9575,25
1683291600,94.9575,94.9575,94.9575,94.9575,8
1683291900,94.9575,94.9575,94.9575,94.9575,1
1683291960,94.9575,94.9575,94.9575,94.9575,11
1683292560,94.9575,94.9575,94.9575,94.9575,6
1683292620,94.9575,94.9575,94.9575,94.9575,5
1683292740,94.9575,94.9575,94.9575,94.9575,27
1683293220,94.955,94.955,94.955,94.955,8
1683294480,94.9575,94.9575,94.9575,94.9575,1
1683294840,94.9575,94.9575,94.9575,94.9575,4
1683295560,94.955,94.955,94.955,94.955,100
1683295860,94.955,94.955,94.955,94.955,30
1683295920,94.9575,94.9575,94.9575,94.9575,1
1683296040,94.9575,94.9575,94.9575,94.9575,1
1683296160,94.955,94.955,94.955,94.955,150
1683296400,94.9575,94.9575,94.9575,94.9575,1
1683296520,94.9575,94.9575,94.9575,94.9575,38
1683296580,94.9575,94.9575,94.9575,94.9575,251
1683296700,94.9575,94.9575,94.9575,94.9575,2
1683296820,94.9575,94.9575,94.9575,94.9575,1
1683296940,94.9575,94.9575,94.9575,94.9575,2
1683297000,94.9575,94.9575,94.9575,94.9575,1
1683297360,94.9575,94.9575,94.9575,94.9575,10
1683297480,94.9575,94.9575,94.9575,94.9575,51
1683297540,94.9575,94.9575,94.9575,94.9575,1
1683297600,94.9575,94.9575,94.9575,94.9575,15
1683297660,94.9575,94.9575,94.9575,94.9575,3
1683297720,94.9575,94.9575,94.9575,94.9575,3
1683297900,94.9575,94.9575,94.9575,94.9575,1
1683298020,94.9575,94.9575,94.9575,94.9575,1
1683298320,94.9575,94.9575,94.9575,94.9575,56
1683298500,94.9575,94.9575,94.9575,94.9575,1
1683298620,94.9575,94.9575,94.9575,94.9575,2
1683298680,94.9575,94.9575,94.9575,94.9575,3
1683298740,94.9575,94.9575,94.9575,94.9575,2
1683299160,94.9575,94.9575,94.9575,94.9575,3
1683299520,94.9575,94.9575,94.9575,94.9575,30
1683299580,94.9575,94.9575,94.9575,94.9575,1
1683299640,94.955,94.955,94.955,94.955,742
1683299700,94.9575,94.9575,94.9575,94.9575,219
1683299760,94.955,94.955,94.955,94.955,1000
1683300120,94.955,94.955,94.955,94.955,3414
1683300180,94.955,94.955,94.955,94.955,819
1683300240,94.955,94.955,94.955,94.955,150
1683300360,94.955,94.955,94.955,94.955,2612
1683300420,94.955,94.955,94.955,94.955,2
1683300540,94.955,94.955,94.955,94.955,50
1683300600,94.955,94.955,94.955,94.955,16
1683300660,94.955,94.955,94.955,94.955,31
1683300720,94.955,94.955,94.955,94.955,102
1683300780,94.955,94.955,94.955,94.955,66
1683300840,94.955,94.955,94.955,94.955,8
1683300960,94.955,94.955,94.955,94.955,567
1683301080,94.955,94.955,94.955,94.955,3
1683301560,94.955,94.955,94.955,94.955,7
1683301620,94.955,94.955,94.955,94.955,30
1683301980,94.955,94.955,94.955,94.955,522
1683302040,94.9575,94.9575,94.9575,94.9575,1
1683302160,94.955,94.955,94.955,94.955,8
1683302400,94.955,94.955,94.955,94.955,22
1683302460,94.955,94.955,94.955,94.955,202
1683303600,94.955,94.955,94.955,94.955,97
1683304020,94.955,94.955,94.955,94.955,120
1683304140,94.9575,94.9575,94.9575,94.9575,1
1683304200,94.955,94.955,94.955,94.955,150
1683304440,94.955,94.955,94.955,94.955,1
1683304680,94.9575,94.9575,94.9575,94.9575,1
1683304740,94.9575,94.9575,94.9575,94.9575,1
1683304800,94.9575,94.9575,94.9575,94.9575,1
1683305160,94.9575,94.9575,94.9575,94.9575,1
1683305340,94.9575,94.9575,94.955,94.955,535
1683305400,94.955,94.955,94.955,94.955,82
1683305520,94.955,94.955,94.955,94.955,134
1683305580,94.955,94.955,94.955,94.955,118
1683305640,94.955,94.955,94.955,94.955,1
1683305760,94.955,94.955,94.955,94.955,140
1683306120,94.9575,94.9575,94.9575,94.9575,1
1683306240,94.955,94.955,94.955,94.955,300
1683306300,94.955,94.955,94.955,94.955,69
1683306420,94.955,94.955,94.955,94.955,17
1683306480,94.955,94.955,94.955,94.955,2
1683306900,94.955,94.955,94.955,94.955,86
1683307080,94.955,94.955,94.955,94.955,190
1683307320,94.955,94.955,94.955,94.955,1
1683307380,94.955,94.955,94.955,94.955,120
1683307440,94.955,94.955,94.955,94.955,1
1683307560,94.955,94.955,94.955,94.955,1
1683307620,94.955,94.955,94.955,94.955,30
1683307680,94.955,94.955,94.955,94.955,1
1683307800,94.955,94.955,94.955,94.955,1
1683307860,94.955,94.955,94.955,94.955,1
1683307980,94.955,94.955,94.955,94.955,3
1683308160,94.955,94.955,94.955,94.955,1
1683308220,94.955,94.955,94.955,94.955,1
1683308340,94.955,94.955,94.955,94.955,1
1683308400,94.955,94.955,94.955,94.955,31
1683308520,94.955,94.955,94.955,94.955,1
1683308760,94.955,94.955,94.955,94.955,60
1683309060,94.955,94.955,94.955,94.955,1
1683309420,94.955,94.955,94.955,94.955,16
1683309480,94.955,94.955,94.955,94.955,334
1683309600,94.955,94.955,94.955,94.955,12
1683309840,94.955,94.955,94.955,94.955,1
1683310560,94.955,94.955,94.955,94.955,7
1683311400,94.955,94.955,94.955,94.955,2
1683311700,94.955,94.955,94.955,94.955,2
1683311760,94.955,94.955,94.955,94.955,50
1683311820,94.955,94.955,94.955,94.955,50
1683312000,94.955,94.955,94.955,94.955,50
1683312360,94.9575,94.9575,94.9575,94.9575,1
1683312720,94.955,94.955,94.955,94.955,2
1683313140,94.955,94.955,94.955,94.955,5
1683313200,94.9575,94.9575,94.9575,94.9575,24
1683313440,94.9575,94.9575,94.9575,94.9575,100
1683314820,94.9575,94.9575,94.9575,94.9575,200
1683315180,94.9575,94.9575,94.9575,94.9575,150
1683315240,94.9575,94.9575,94.9575,94.9575,1
1683315660,94.9575,94.9575,94.9575,94.9575,25
1683316140,94.9575,94.9575,94.9575,94.9575,3
1683316260,94.9575,94.9575,94.9575,94.9575,9
1683316320,94.9575,94.9575,94.9575,94.9575,1
1683316500,94.9575,94.9575,94.9575,94.9575,3
1683316560,94.9575,94.9575,94.9575,94.9575,205
1683316620,94.9575,94.9575,94.9575,94.9575,215
1683316680,94.9575,94.9575,94.9575,94.9575,1670
1683316740,94.9575,94.9575,94.9575,94.9575,87
1683316800,94.9575,94.9575,94.955,94.955,368
1683316860,94.9575,94.9575,94.9575,94.9575,20
1683316980,94.9575,94.9575,94.9575,94.9575,100
1683317100,94.9575,94.9575,94.9575,94.9575,49
1683317220,94.9575,94.9575,94.9575,94.9575,1
1683317880,94.9575,94.9575,94.9575,94.9575,150
1683318060,94.9575,94.9575,94.9575,94.9575,6
1683318960,94.9575,94.9575,94.9575,94.9575,38
1683319500,94.9575,94.9575,94.9575,94.9575,1
1683319740,94.9575,94.9575,94.9575,94.9575,1
1683319980,94.9575,94.9575,94.9575,94.9575,20
1683320040,94.9575,94.9575,94.9575,94.9575,4
1683320100,94.9575,94.9575,94.9575,94.9575,350
1683320160,94.9575,94.9575,94.9575,94.9575,1
1683320220,94.9575,94.9575,94.9575,94.9575,350
1683320280,94.9575,94.9575,94.9575,94.9575,400
1683320340,94.9575,94.9575,94.9575,94.9575,41
1683509280,94.9575,94.9575,94.9575,94.9575,200
1683513660,94.955,94.955,94.955,94.955,200
1683521820,94.955,94.955,94.955,94.955,105
1683530940,94.955,94.955,94.955,94.955,3
1683533040,94.955,94.955,94.955,94.955,2
1683541740,94.955,94.955,94.955,94.955,1343
1683541800,94.955,94.955,94.955,94.955,1168
1683544200,94.9525,94.9525,94.9525,94.9525,5
1683544560,94.955,94.955,94.955,94.955,4
1683547260,94.9525,94.9525,94.9525,94.9525,3
1683547380,94.955,94.955,94.955,94.955,250
1683547980,94.955,94.955,94.955,94.955,100
1683548520,94.955,94.955,94.955,94.955,125
1683548580,94.955,94.955,94.955,94.955,125
1683551760,94.955,94.955,94.955,94.955,8
1683552840,94.9525,94.9525,94.9525,94.9525,1
1683553080,94.9525,94.9525,94.9525,94.9525,4
1683553560,94.9525,94.9525,94.9525,94.9525,1
1683553860,94.955,94.955,94.955,94.955,5446
1683554100,94.955,94.955,94.955,94.955,494
1683554160,94.955,94.955,94.955,94.955,533
1683554460,94.9575,94.9575,94.955,94.955,504
1683554640,94.955,94.955,94.955,94.955,2001
1683554700,94.955,94.955,94.955,94.955,1
1683555120,94.955,94.955,94.955,94.955,1569
1683555180,94.9575,94.9575,94.955,94.955,501
1683555360,94.955,94.955,94.955,94.955,500
1683555540,94.955,94.955,94.955,94.955,184
1683555660,94.955,94.955,94.955,94.955,15
1683555840,94.955,94.955,94.955,94.955,2
1683555960,94.955,94.955,94.955,94.955,2
1683556080,94.955,94.955,94.955,94.955,600
1683556380,94.955,94.955,94.955,94.955,605
1683556500,94.955,94.955,94.955,94.955,125
1683556560,94.955,94.955,94.955,94.955,125
1683557220,94.955,94.955,94.9525,94.9525,103
1683557760,94.955,94.955,94.955,94.955,15
1683558180,94.955,94.955,94.955,94.955,50
1683558600,94.9525,94.9525,94.9525,94.9525,1
1683558780,94.955,94.955,94.955,94.955,272
1683558840,94.955,94.955,94.955,94.955,7
1683558960,94.955,94.955,94.955,94.955,21
1683559020,94.955,94.955,94.955,94.955,58
1683559200,94.955,94.955,94.955,94.955,90
1683559440,94.955,94.955,94.955,94.955,20
1683559500,94.955,94.955,94.955,94.955,770
1683559620,94.955,94.955,94.955,94.955,7
1683559800,94.955,94.955,94.955,94.955,502
1683561660,94.955,94.955,94.955,94.955,86
1683564480,94.955,94.955,94.955,94.955,1
1683567240,94.955,94.955,94.955,94.955,4
1683568080,94.955,94.955,94.955,94.955,3
1683568440,94.9525,94.9525,94.9525,94.9525,1
1683569040,94.9525,94.9525,94.9525,94.9525,400
1683570420,94.9525,94.9525,94.9525,94.9525,2000
1683570540,94.9525,94.9525,94.9525,94.9525,2
1683571560,94.9525,94.9525,94.9525,94.9525,4
1683571620,94.955,94.955,94.955,94.955,4
1683571980,94.955,94.955,94.955,94.955,27
1683573300,94.955,94.955,94.955,94.955,20
1683573660,94.955,94.955,94.955,94.955,4945
1683574620,94.955,94.955,94.955,94.955,240
1683575160,94.955,94.955,94.955,94.955,9
1683575220,94.955,94.955,94.955,94.955,4
1683575280,94.955,94.955,94.955,94.955,25
1683576240,94.9525,94.955,94.9525,94.955,5
1683576780,94.955,94.955,94.955,94.955,1
1683578640,94.955,94.955,94.955,94.955,5
1683578700,94.955,94.955,94.955,94.955,4
1683579420,94.955,94.955,94.955,94.955,3
1683579480,94.955,94.955,94.955,94.955,6
1683579540,94.9525,94.9525,94.9525,94.9525,1
1683603660,94.955,94.955,94.955,94.955,3
1683614100,94.955,94.955,94.955,94.955,1
1683616620,94.955,94.955,94.955,94.955,3
1683616740,94.955,94.955,94.955,94.955,5
1683618240,94.955,94.955,94.955,94.955,7
1683622740,94.955,94.955,94.955,94.955,2
1683622920,94.955,94.955,94.955,94.955,19
1683628140,94.955,94.955,94.955,94.955,10
1683628200,94.955,94.955,94.955,94.955,9
1683628320,94.955,94.955,94.955,94.955,10
1683628860,94.955,94.955,94.955,94.955,5
1683629460,94.955,94.955,94.955,94.955,2
1683635640,94.9525,94.9525,94.9525,94.9525,1
1683638220,94.9525,94.9525,94.9525,94.9525,5
1683638280,94.9525,94.9525,94.9525,94.9525,100
1683638640,94.9525,94.9525,94.9525,94.9525,250
1683638820,94.9525,94.9525,94.9525,94.9525,400
1683639180,94.955,94.955,94.955,94.955,13
1683639360,94.955,94.955,94.955,94.955,73
1683640500,94.9525,94.9525,94.9525,94.9525,5
1683640920,94.9525,94.9525,94.9525,94.9525,20
1683641340,94.955,94.955,94.955,94.955,1
1683641940,94.955,94.955,94.955,94.955,32
1683642000,94.955,94.955,94.955,94.955,14
1683642060,94.955,94.955,94.955,94.955,11
1683642360,94.9525,94.9525,94.9525,94.9525,1
1683642780,94.9525,94.9525,94.9525,94.9525,1
1683642840,94.9525,94.9525,94.9525,94.9525,23
1683643080,94.9525,94.9525,94.9525,94.9525,41
1683643200,94.9525,94.9525,94.9525,94.9525,1
1683643500,94.9525,94.9525,94.9525,94.9525,1
1683643680,94.9525,94.9525,94.9525,94.9525,1
1683644520,94.9525,94.9525,94.9525,94.9525,400
1683644760,94.9525,94.9525,94.9525,94.9525,1
1683645120,94.9525,94.9525,94.9525,94.9525,106
1683645300,94.9525,94.9525,94.9525,94.9525,1
1683645480,94.9525,94.9525,94.9525,94.9525,30
1683645840,94.9525,94.9525,94.9525,94.9525,40
1683645900,94.9525,94.9525,94.9525,94.9525,9
1683645960,94.9525,94.9525,94.9525,94.9525,33
1683646020,94.9525,94.9525,94.9525,94.9525,1
1683646080,94.9525,94.9525,94.9525,94.9525,11
1683646140,94.9525,94.9525,94.9525,94.9525,33
1683646200,94.9525,94.9525,94.9525,94.9525,1
1683646320,94.9525,94.955,94.9525,94.9525,201
1683646440,94.9525,94.9525,94.9525,94.9525,1
1683646500,94.9525,94.9525,94.9525,94.9525,1
1683646620,94.9525,94.9525,94.9525,94.9525,1
1683646740,94.9525,94.9525,94.9525,94.9525,31
1683646860,94.9525,94.9525,94.9525,94.9525,4341
1683646920,94.9525,94.9525,94.9525,94.9525,2537
1683646980,94.9525,94.9525,94.9525,94.9525,288
1683647040,94.9525,94.9525,94.9525,94.9525,516
1683647100,94.9525,94.9525,94.9525,94.9525,2
1683647340,94.9525,94.9525,94.9525,94.9525,65
1683647400,94.9525,94.9525,94.9525,94.9525,1
1683647640,94.9525,94.9525,94.9525,94.9525,1
1683648180,94.9525,94.9525,94.9525,94.9525,43
1683649680,94.95,94.95,94.95,94.95,1
1683649800,94.95,94.95,94.95,94.95,7
1683650160,94.95,94.95,94.95,94.95,1
1683650640,94.9525,94.9525,94.9525,94.9525,1006
1683651240,94.95,94.95,94.95,94.95,2
1683651360,94.9525,94.9525,94.9525,94.9525,2
1683651720,94.9525,94.9525,94.9525,94.9525,212
1683652440,94.9525,94.9525,94.9525,94.9525,3
1683652560,94.9525,94.9525,94.9525,94.9525,3
1683652620,94.9525,94.9525,94.9525,94.9525,1
1683652740,94.9525,94.9525,94.9525,94.9525,3
1683652860,94.9525,94.9525,94.9525,94.9525,2
1683652920,94.9525,94.9525,94.9525,94.9525,9
1683652980,94.9525,94.9525,94.9525,94.9525,7
1683653040,94.9525,94.9525,94.9525,94.9525,3
1683653100,94.9525,94.9525,94.9525,94.9525,1
1683653160,94.9525,94.9525,94.9525,94.9525,7
1683653220,94.9525,94.9525,94.9525,94.9525,6
1683653280,94.9525,94.9525,94.9525,94.9525,26
1683653400,94.9525,94.9525,94.9525,94.9525,2
1683653460,94.9525,94.9525,94.9525,94.9525,1
1683653760,94.9525,94.9525,94.9525,94.9525,1
1683653820,94.9525,94.9525,94.9525,94.9525,65
1683654060,94.9525,94.9525,94.9525,94.9525,2725
1683654120,94.9525,94.9525,94.9525,94.9525,609
1683654240,94.9525,94.9525,94.9525,94.9525,2954
1683654420,94.95,94.95,94.95,94.95,1
1683654480,94.95,94.95,94.95,94.95,1
1683654960,94.95,94.95,94.95,94.95,2
1683655440,94.9525,94.9525,94.9525,94.9525,4
1683655500,94.9525,94.9525,94.9525,94.9525,5
1683655560,94.9525,94.9525,94.9525,94.9525,3
1683656460,94.9525,94.9525,94.9525,94.9525,10
1683656520,94.9525,94.9525,94.9525,94.9525,10
1683657060,94.95,94.95,94.95,94.95,10
1683657600,94.95,94.95,94.95,94.95,2
1683658380,94.9525,94.9525,94.9525,94.9525,1
1683658740,94.9525,94.9525,94.9525,94.9525,18
1683658800,94.9525,94.9525,94.9525,94.9525,1
1683658860,94.9525,94.9525,94.9525,94.9525,1
1683659040,94.9525,94.9525,94.9525,94.9525,1
1683659940,94.95,94.95,94.95,94.95,2
1683660180,94.9525,94.9525,94.9525,94.9525,1870
1683660300,94.9525,94.9525,94.9525,94.9525,7
1683660360,94.9525,94.9525,94.9525,94.9525,21
1683660480,94.95,94.95,94.95,94.95,2
1683660960,94.95,94.95,94.95,94.95,2
1683661440,94.9525,94.9525,94.9525,94.9525,24
1683661500,94.9525,94.9525,94.9525,94.9525,11
1683661560,94.95,94.95,94.95,94.95,1
1683662940,94.9525,94.9525,94.9525,94.9525,20
1683663300,94.95,94.95,94.95,94.95,1
1683663420,94.9525,94.9525,94.9525,94.9525,1
1683663600,94.95,94.95,94.95,94.95,95
1683663660,94.95,94.95,94.95,94.95,1
1683664980,94.9525,94.9525,94.9525,94.9525,35
1683665100,94.9525,94.9525,94.9525,94.9525,1
1683665580,94.95,94.95,94.95,94.95,3
1683665700,94.9525,94.9525,94.9525,94.9525,11
1683665820,94.9525,94.9525,94.9525,94.9525,2
1683665940,94.95,94.95,94.95,94.95,8
1683669600,94.95,94.95,94.95,94.95,11
1683682140,94.9525,94.9525,94.9525,94.9525,2
1683689940,94.9525,94.9525,94.9525,94.9525,500
1683701640,94.95,94.95,94.95,94.95,544
1683703200,94.95,94.95,94.95,94.95,2000
1683709320,94.95,94.95,94.95,94.95,600
1683709380,94.95,94.95,94.95,94.95,200
1683709440,94.95,94.95,94.95,94.95,200
1683709860,94.95,94.95,94.95,94.95,51
1683710100,94.9525,94.9525,94.9525,94.9525,200
1683710160,94.9525,94.9525,94.9525,94.9525,25
1683714840,94.95,94.95,94.95,94.95,50
1683715080,94.9525,94.9525,94.9525,94.9525,25
1683715380,94.9525,94.9525,94.9525,94.9525,50
1683716520,94.95,94.95,94.95,94.95,50
1683716700,94.95,94.95,94.95,94.95,17
1683717300,94.9525,94.9525,94.9525,94.9525,1000
1683717780,94.95,94.95,94.95,94.95,500
1683718080,94.95,94.95,94.95,94.95,64
1683718800,94.95,94.95,94.95,94.95,43
1683719040,94.95,94.95,94.95,94.95,1
1683719700,94.95,94.95,94.95,94.95,9
1683720120,94.95,94.95,94.95,94.95,3
1683720240,94.95,94.95,94.95,94.95,23
1683720420,94.95,94.95,94.95,94.95,313
1683720600,94.9525,94.9525,94.9525,94.9525,291
1683721140,94.95,94.95,94.95,94.95,1
1683721200,94.95,94.95,94.95,94.95,158
1683721500,94.95,94.95,94.95,94.95,18
1683721620,94.95,94.95,94.95,94.95,22
1683721680,94.95,94.95,94.95,94.95,595
1683721740,94.95,94.95,94.95,94.95,97
1683721800,94.9525,94.9525,94.95,94.9525,3318
1683721860,94.9525,94.9525,94.95,94.9525,10
1683721920,94.95,94.95,94.95,94.95,34
1683722400,94.9525,94.9525,94.9525,94.9525,1
1683722820,94.95,94.95,94.95,94.95,1
1683723720,94.95,94.95,94.95,94.95,1
1683724020,94.9525,94.9525,94.9525,94.9525,10
1683724140,94.9525,94.9525,94.9525,94.9525,18
1683724500,94.95,94.9525,94.95,94.95,24
1683724620,94.95,94.95,94.95,94.95,1
1683724680,94.95,94.95,94.95,94.95,1
1683724740,94.95,94.95,94.95,94.95,4
1683724800,94.95,94.95,94.95,94.95,2
1683725100,94.95,94.95,94.95,94.95,2
1683726180,94.95,94.95,94.95,94.95,2
1683726420,94.95,94.95,94.95,94.95,3
1683726480,94.95,94.95,94.95,94.95,1
1683726540,94.95,94.95,94.95,94.95,1
1683726600,94.95,94.95,94.95,94.95,1
1683726780,94.95,94.95,94.95,94.95,1
1683729180,94.95,94.95,94.95,94.95,1
1683729240,94.9525,94.9525,94.9525,94.9525,1
1683729300,94.95,94.95,94.95,94.95,3
1683730500,94.9525,94.9525,94.9525,94.9525,128
1683730680,94.9525,94.9525,94.9525,94.9525,10
1683730980,94.9525,94.9525,94.9525,94.9525,10
1683731280,94.9525,94.9525,94.9525,94.9525,322
1683732180,94.9525,94.9525,94.9525,94.9525,9
1683732720,94.95,94.95,94.95,94.95,254
1683733200,94.95,94.95,94.95,94.95,200
1683733440,94.9525,94.9525,94.9525,94.9525,306
1683734820,94.9525,94.9525,94.9525,94.9525,321
1683735000,94.95,94.95,94.95,94.95,1
1683735780,94.9525,94.9525,94.9525,94.9525,454
1683737280,94.95,94.95,94.95,94.95,1
1683737940,94.95,94.95,94.95,94.95,461
1683738240,94.95,94.95,94.95,94.95,1
1683738300,94.9525,94.9525,94.95,94.95,294
1683738540,94.9525,94.9525,94.9525,94.9525,10
1683738600,94.95,94.95,94.95,94.95,4
1683738720,94.9525,94.9525,94.9525,94.9525,54
1683738780,94.9525,94.9525,94.9525,94.9525,3555
1683738840,94.9525,94.9525,94.9525,94.9525,3
1683738960,94.9525,94.9525,94.9525,94.9525,8166
1683739020,94.9525,94.9525,94.9525,94.9525,1593
1683739080,94.9525,94.9525,94.9525,94.9525,166
1683739140,94.9525,94.9525,94.9525,94.9525,1212
1683739200,94.9525,94.9525,94.9525,94.9525,1
1683739380,94.9525,94.9525,94.9525,94.9525,199
1683739440,94.9525,94.9525,94.9525,94.9525,121
1683739500,94.9525,94.9525,94.9525,94.9525,2
1683739560,94.9525,94.9525,94.9525,94.9525,2
1683739680,94.9525,94.9525,94.9525,94.9525,500
1683739740,94.9525,94.9525,94.9525,94.9525,113
1683739860,94.9525,94.9525,94.9525,94.9525,620
1683739920,94.9525,94.9525,94.9525,94.9525,59
1683739980,94.95,94.9525,94.95,94.9525,157
1683740040,94.9525,94.9525,94.9525,94.9525,1
1683740160,94.9525,94.9525,94.9525,94.9525,501
1683740400,94.95,94.9525,94.95,94.9525,2
1683740700,94.9525,94.9525,94.9525,94.9525,20
1683741420,94.9525,94.9525,94.95,94.95,66
1683741600,94.9525,94.9525,94.9525,94.9525,1
1683741720,94.9525,94.9525,94.9525,94.9525,119
1683742200,94.9525,94.9525,94.9525,94.9525,2
1683742260,94.9525,94.9525,94.9525,94.9525,6
1683743040,94.9525,94.9525,94.9525,94.9525,3
1683743100,94.9525,94.9525,94.9525,94.9525,2
1683743160,94.9525,94.9525,94.9525,94.9525,2
1683743220,94.9525,94.9525,94.9525,94.9525,1
1683743340,94.9525,94.9525,94.9525,94.9525,5
1683743400,94.9525,94.9525,94.9525,94.9525,1
1683743520,94.9525,94.9525,94.9525,94.9525,1
1683744300,94.9525,94.9525,94.9525,94.9525,63
1683744360,94.9525,94.9525,94.9525,94.9525,1
1683744720,94.9525,94.9525,94.9525,94.9525,160
1683745140,94.9525,94.9525,94.9525,94.9525,105
1683745200,94.9525,94.9525,94.9525,94.9525,4
1683745380,94.9525,94.9525,94.9525,94.9525,7
1683745560,94.9525,94.9525,94.9525,94.9525,5
1683745620,94.9525,94.9525,94.9525,94.9525,2
1683745680,94.9525,94.9525,94.9525,94.9525,1
1683746400,94.9525,94.9525,94.9525,94.9525,45
1683746520,94.9525,94.9525,94.9525,94.9525,17
1683746580,94.9525,94.9525,94.9525,94.9525,1
1683747360,94.9525,94.9525,94.9525,94.9525,38
1683747720,94.9525,94.9525,94.9525,94.9525,1
1683747840,94.9525,94.9525,94.9525,94.9525,2
1683748020,94.9525,94.9525,94.9525,94.9525,1
1683748980,94.9525,94.9525,94.9525,94.9525,9
1683749160,94.9525,94.9525,94.9525,94.9525,1
1683749220,94.9525,94.9525,94.9525,94.9525,2
1683749400,94.95,94.95,94.95,94.95,9
1683749520,94.9525,94.9525,94.9525,94.9525,1
1683749640,94.95,94.95,94.95,94.95,50
1683750300,94.95,94.95,94.95,94.95,1000
1683750840,94.95,94.95,94.95,94.95,6
1683751620,94.9525,94.9525,94.9525,94.9525,10
1683751740,94.9525,94.9525,94.9525,94.9525,604
1683751800,94.9525,94.9525,94.9525,94.9525,200
1683752340,94.9525,94.9525,94.95,94.95,3
1683786360,94.9525,94.9525,94.9525,94.9525,16
1683786660,94.95,94.95,94.95,94.95,1
1683790020,94.9525,94.9525,94.9525,94.9525,88
1683801540,94.95,94.95,94.95,94.95,200
1683801900,94.95,94.95,94.95,94.95,100
1683801960,94.95,94.95,94.95,94.95,100
1683803880,94.95,94.95,94.95,94.95,1
1683804000,94.95,94.95,94.95,94.95,1
1683804300,94.9525,94.9525,94.9525,94.9525,2000
1683804480,94.95,94.95,94.95,94.95,2
1683805500,94.9525,94.9525,94.9525,94.9525,984
1683805620,94.9525,94.9525,94.95,94.95,229
1683805680,94.9525,94.9525,94.95,94.95,153
1683805860,94.95,94.95,94.95,94.95,1
1683805980,94.95,94.95,94.95,94.95,1
1683806280,94.9525,94.9525,94.95,94.95,2
1683806400,94.95,94.95,94.95,94.95,3
1683806460,94.95,94.95,94.95,94.95,1
1683806700,94.9525,94.9525,94.9525,94.9525,3
1683806760,94.9525,94.9525,94.95,94.95,143
1683806880,94.9525,94.9525,94.9525,94.9525,3174
1683807000,94.9525,94.9525,94.9525,94.9525,100
1683807240,94.9525,94.9525,94.9525,94.9525,374
1683807720,94.95,94.95,94.95,94.95,4
1683807840,94.9525,94.9525,94.9525,94.9525,2
1683807900,94.9525,94.9525,94.9525,94.9525,1
1683807960,94.9525,94.9525,94.9525,94.9525,2
1683808020,94.9525,94.9525,94.9525,94.9525,1
1683808080,94.9525,94.9525,94.9525,94.9525,2
1683808140,94.9525,94.9525,94.95,94.95,4
1683808200,94.9525,94.9525,94.9525,94.9525,81
1683808560,94.9525,94.9525,94.9525,94.9525,26
1683808920,94.95,94.95,94.95,94.95,4
1683809040,94.9525,94.9525,94.9525,94.9525,35
1683809160,94.9525,94.9525,94.95,94.95,2
1683809220,94.9525,94.9525,94.9525,94.9525,1
1683809340,94.95,94.95,94.95,94.95,1
1683809400,94.95,94.9525,94.95,94.95,5
1683809520,94.9525,94.9525,94.95,94.95,5
1683809580,94.9525,94.9525,94.9525,94.9525,1
1683809940,94.9525,94.9525,94.9525,94.9525,5
1683810000,94.9525,94.9525,94.9525,94.9525,2
1683810060,94.95,94.95,94.95,94.95,5106
1683810180,94.95,94.95,94.95,94.95,2
1683810300,94.95,94.95,94.95,94.95,4
1683810480,94.95,94.95,94.95,94.95,1
1683810660,94.95,94.95,94.95,94.95,1
1683810720,94.9525,94.9525,94.9525,94.9525,1
1683810840,94.9525,94.9525,94.9525,94.9525,1
1683811860,94.9525,94.9525,94.9525,94.9525,5
1683811980,94.9525,94.9525,94.9525,94.9525,32
1683812100,94.9525,94.9525,94.9525,94.9525,698
1683812400,94.95,94.95,94.95,94.95,3
1683812640,94.95,94.95,94.95,94.95,1
1683812880,94.95,94.95,94.95,94.95,2
1683816120,94.95,94.95,94.95,94.95,1
1683818940,94.95,94.95,94.95,94.95,1
1683819900,94.9525,94.9525,94.9525,94.9525,501
1683820080,94.9525,94.9525,94.9525,94.9525,1
1683820260,94.9525,94.9525,94.9525,94.9525,1
1683820320,94.9525,94.9525,94.9525,94.9525,1
1683820380,94.95,94.95,94.95,94.95,3
1683820800,94.9525,94.9525,94.9525,94.9525,1
1683823500,94.95,94.95,94.95,94.95,3
1683823680,94.95,94.95,94.95,94.95,790
1683824340,94.95,94.95,94.95,94.95,98
1683825960,94.95,94.95,94.95,94.95,64
1683827640,94.95,94.95,94.95,94.95,1200
1683827940,94.95,94.95,94.95,94.95,773
1683828600,94.95,94.95,94.95,94.95,1
1683828960,94.95,94.95,94.95,94.95,200
1683829020,94.95,94.95,94.95,94.95,160
1683829080,94.95,94.95,94.95,94.95,161
1683829440,94.95,94.95,94.95,94.95,511
