time,open,high,low,close,Volume
1691076900,94.6725,94.6725,94.6725,94.6725,1
1691076960,94.6725,94.6725,94.6725,94.6725,1
1691077020,94.6725,94.6725,94.6725,94.6725,1
1691077080,94.6725,94.6725,94.6725,94.6725,3
1691077140,94.6725,94.6725,94.6725,94.6725,2
1691077200,94.6725,94.6725,94.6725,94.6725,1
1691077260,94.6725,94.6725,94.6725,94.6725,2
1691077320,94.6725,94.6725,94.6725,94.6725,2
1691077380,94.6725,94.6725,94.6725,94.6725,1
1691077440,94.6725,94.6725,94.6725,94.6725,2
1691077560,94.6725,94.6725,94.6725,94.6725,1
1691077620,94.6725,94.6725,94.6725,94.6725,1
1691077680,94.6725,94.6725,94.6725,94.6725,1
1691077740,94.6725,94.6725,94.6725,94.6725,1
1691077860,94.6725,94.6725,94.6725,94.6725,1
1691077920,94.6725,94.6725,94.6725,94.6725,5
1691078220,94.6725,94.6725,94.6725,94.6725,1
1691078340,94.6725,94.6725,94.6725,94.6725,1
1691078400,94.6725,94.6725,94.6725,94.6725,2
1691078460,94.6725,94.6725,94.6725,94.6725,1
1691078880,94.6725,94.6725,94.6725,94.6725,1
1691079060,94.6725,94.6725,94.6725,94.6725,50
1691079120,94.6725,94.6725,94.6725,94.6725,1
1691079180,94.6725,94.6725,94.6725,94.6725,1
1691079420,94.6725,94.6725,94.6725,94.6725,1
1691079540,94.6725,94.6725,94.6725,94.6725,165
1691079600,94.6725,94.6725,94.6725,94.6725,4
1691079780,94.6725,94.6725,94.6725,94.6725,1
1691079900,94.6725,94.6725,94.6725,94.6725,4
1691079960,94.6725,94.6725,94.6725,94.6725,2
1691080020,94.6725,94.6725,94.6725,94.6725,2
1691080080,94.6725,94.6725,94.6725,94.6725,2
1691080140,94.6725,94.6725,94.6725,94.6725,1
1691080200,94.6725,94.6725,94.6725,94.6725,1
1691080260,94.6725,94.6725,94.6725,94.6725,1
1691080320,94.6725,94.6725,94.6725,94.6725,1
1691080380,94.6725,94.6725,94.6725,94.6725,1
1691080440,94.6725,94.6725,94.6725,94.6725,1
1691080500,94.6725,94.6725,94.6725,94.6725,1
1691080560,94.6725,94.6725,94.6725,94.6725,138
1691080620,94.6725,94.6725,94.6725,94.6725,1
1691080680,94.6725,94.6725,94.6725,94.6725,38
1691080740,94.6725,94.6725,94.6725,94.6725,10
1691080860,94.6725,94.6725,94.6725,94.6725,1
1691080920,94.6725,94.6725,94.6725,94.6725,2
1691080980,94.6725,94.6725,94.6725,94.6725,2
1691081040,94.6725,94.6725,94.6725,94.6725,4
1691081100,94.6725,94.6725,94.67,94.67,4
1691081160,94.67,94.6725,94.67,94.6725,3
1691081220,94.6725,94.6725,94.67,94.67,3
1691081280,94.6725,94.6725,94.6725,94.6725,2
1691081340,94.6725,94.6725,94.6725,94.6725,2
1691081400,94.67,94.67,94.67,94.67,1
1691081520,94.6725,94.6725,94.6725,94.6725,1
1691081580,94.67,94.67,94.67,94.67,1
1691081640,94.67,94.67,94.67,94.67,1
1691081700,94.67,94.67,94.67,94.67,2
1691081880,94.67,94.67,94.67,94.67,1
1691081940,94.6725,94.6725,94.6725,94.6725,1
1691082000,94.67,94.67,94.67,94.67,1
1691082180,94.67,94.67,94.67,94.67,8
1691082780,94.6725,94.6725,94.6725,94.6725,1
1691083680,94.6725,94.6725,94.6725,94.6725,1
1691083980,94.6725,94.6725,94.6725,94.6725,1
1691084160,94.6725,94.6725,94.6725,94.6725,1
1691084280,94.6725,94.6725,94.6725,94.6725,1
1691084400,94.6725,94.6725,94.6725,94.6725,1
1691084760,94.67,94.67,94.67,94.67,1
1691085000,94.6725,94.6725,94.6725,94.6725,15
1691085900,94.6725,94.6725,94.6725,94.6725,18
1691086080,94.67,94.67,94.67,94.67,1
1691086620,94.6725,94.6725,94.6725,94.6725,4
1691086740,94.6725,94.6725,94.6725,94.6725,1001
1691086800,94.6725,94.6725,94.6725,94.6725,5000
1691086860,94.6725,94.6725,94.6725,94.6725,1
1691087160,94.6725,94.6725,94.6725,94.6725,1
1691088300,94.6725,94.6725,94.6725,94.6725,1
1691088360,94.6725,94.6725,94.6725,94.6725,55
1691088420,94.6725,94.6725,94.6725,94.6725,1
1691089200,94.67,94.67,94.67,94.67,20
1691089320,94.6725,94.6725,94.6725,94.6725,1
1691089620,94.6725,94.6725,94.6725,94.6725,7
1691089860,94.6725,94.6725,94.6725,94.6725,81
1691090040,94.6725,94.6725,94.6725,94.6725,500
1691090100,94.6725,94.6725,94.67,94.67,6
1691090280,94.67,94.67,94.67,94.67,3
1691090400,94.6725,94.6725,94.67,94.67,3
1691090460,94.6725,94.6725,94.6725,94.6725,4
1691090580,94.6725,94.6725,94.6725,94.6725,2
1691091240,94.6725,94.6725,94.6725,94.6725,7
1691091540,94.6725,94.6725,94.6725,94.6725,760
1691091660,94.6725,94.6725,94.6725,94.6725,5
1691092140,94.6725,94.6725,94.6725,94.6725,200
1691092380,94.6725,94.6725,94.6725,94.6725,2
1691092440,94.6725,94.6725,94.6725,94.6725,3
1691092500,94.6725,94.6725,94.6725,94.6725,7
1691092560,94.6725,94.6725,94.6725,94.6725,3
1691092620,94.6725,94.6725,94.6725,94.6725,3
1691092680,94.6725,94.6725,94.67,94.67,2
1691092740,94.6725,94.6725,94.6725,94.6725,4
1691092920,94.6725,94.6725,94.6725,94.6725,12
1691093640,94.6725,94.6725,94.6725,94.6725,1100
1691093880,94.6725,94.6725,94.6725,94.6725,1100
1691093940,94.6725,94.6725,94.6725,94.6725,550
1691094360,94.6725,94.6725,94.6725,94.6725,5
1691094600,94.6725,94.6725,94.6725,94.6725,383
1691094720,94.6725,94.6725,94.6725,94.6725,2
1691095080,94.6725,94.6725,94.6725,94.6725,1
1691095260,94.6725,94.6725,94.6725,94.6725,9
1691095620,94.67,94.67,94.67,94.67,234
1691095980,94.6725,94.6725,94.6725,94.6725,34
1691096280,94.6725,94.6725,94.6725,94.6725,78
1691096340,94.6725,94.6725,94.67,94.67,61
1691100060,94.6725,94.6725,94.6725,94.6725,23
1691100240,94.6725,94.6725,94.6725,94.6725,4
1691114280,94.6725,94.6725,94.6725,94.6725,1
1691121480,94.6725,94.6725,94.6725,94.6725,4
1691122080,94.6725,94.6725,94.67,94.67,2
1691123280,94.6725,94.6725,94.6725,94.6725,14
1691133120,94.6725,94.6725,94.6725,94.6725,100
1691134320,94.6725,94.6725,94.6725,94.6725,25
1691139120,94.6725,94.6725,94.6725,94.6725,23
1691145420,94.6725,94.6725,94.6725,94.6725,1
1691145480,94.6725,94.6725,94.6725,94.6725,1200
1691146500,94.6725,94.6725,94.6725,94.6725,69
1691147280,94.6725,94.6725,94.6725,94.6725,166
1691148840,94.6725,94.6725,94.6725,94.6725,5
1691148900,94.6725,94.6725,94.6725,94.6725,1
1691149080,94.6725,94.6725,94.6725,94.6725,2
1691149200,94.6725,94.6725,94.6725,94.6725,3
1691149260,94.6725,94.6725,94.6725,94.6725,22
1691149320,94.6725,94.6725,94.6725,94.6725,1
1691149380,94.6725,94.6725,94.6725,94.6725,1
1691149560,94.6725,94.6725,94.6725,94.6725,1
1691149620,94.6725,94.6725,94.6725,94.6725,12
1691150100,94.6725,94.6725,94.6725,94.6725,1
1691150160,94.6725,94.6725,94.6725,94.6725,9
1691150220,94.6725,94.6725,94.6725,94.6725,1
1691150460,94.6725,94.6725,94.6725,94.6725,36
1691150520,94.6725,94.6725,94.6725,94.6725,30
1691150580,94.6725,94.6725,94.6725,94.6725,5
1691150640,94.6725,94.6725,94.6725,94.6725,16
1691150700,94.6725,94.6725,94.6725,94.6725,41
1691150760,94.6725,94.6725,94.6725,94.6725,1
1691150820,94.6725,94.6725,94.6725,94.6725,128
1691150880,94.6725,94.6725,94.6725,94.6725,4
1691151420,94.6725,94.6725,94.6725,94.6725,10
1691151540,94.6725,94.6725,94.6725,94.6725,23
1691151600,94.6725,94.6725,94.6725,94.6725,8
1691151660,94.6725,94.6725,94.6725,94.6725,26
1691151720,94.6725,94.6725,94.6725,94.6725,3
1691151780,94.6725,94.6725,94.6725,94.6725,14
1691151840,94.6725,94.6725,94.6725,94.6725,59
1691151900,94.6725,94.6725,94.6725,94.6725,65
1691152020,94.6725,94.6725,94.6725,94.6725,11
1691152080,94.6725,94.6725,94.6725,94.6725,45
1691152140,94.6725,94.6725,94.6725,94.6725,1
1691152200,94.6725,94.6725,94.6725,94.6725,151
1691152260,94.6725,94.6725,94.6725,94.6725,341
1691152320,94.6725,94.6725,94.6725,94.6725,26
1691152500,94.6725,94.6725,94.6725,94.6725,23
1691152560,94.6725,94.6725,94.6725,94.6725,20
1691152620,94.6725,94.6725,94.6725,94.6725,122
1691152680,94.6725,94.6725,94.6725,94.6725,123
1691152740,94.6725,94.6725,94.6725,94.6725,868
1691152800,94.6725,94.6725,94.6725,94.6725,2
1691152860,94.6725,94.6725,94.6725,94.6725,15
1691152920,94.6725,94.6725,94.6725,94.6725,23
1691153100,94.6725,94.6725,94.6725,94.6725,125
1691153160,94.6725,94.6725,94.6725,94.6725,19
1691153220,94.6725,94.6725,94.6725,94.6725,1156
1691153580,94.6725,94.6725,94.6725,94.6725,29
1691153640,94.6725,94.6725,94.6725,94.6725,953
1691153700,94.6725,94.6725,94.6725,94.6725,54
1691153760,94.6725,94.6725,94.6725,94.6725,53
1691153880,94.6725,94.6725,94.6725,94.6725,85
1691153940,94.6725,94.6725,94.6725,94.6725,36
1691154000,94.6725,94.6725,94.6725,94.6725,15
1691154060,94.6725,94.6725,94.6725,94.6725,325
1691154180,94.6725,94.6725,94.6725,94.6725,26
1691154240,94.6725,94.6725,94.6725,94.6725,11
1691154300,94.6725,94.6725,94.6725,94.6725,25
1691154360,94.6725,94.6725,94.6725,94.6725,5
1691154960,94.6725,94.6725,94.6725,94.6725,121
1691155020,94.6725,94.6725,94.6725,94.6725,10
1691155320,94.67,94.67,94.67,94.67,10
1691155500,94.6725,94.6725,94.6725,94.6725,71
1691156220,94.6725,94.6725,94.6725,94.6725,3
1691156820,94.6725,94.6725,94.6725,94.6725,4969
1691156880,94.6725,94.6725,94.6725,94.6725,2187
1691157300,94.6725,94.6725,94.6725,94.6725,4
1691157660,94.6725,94.6725,94.6725,94.6725,562
1691157780,94.67,94.67,94.67,94.67,500
1691158140,94.6725,94.6725,94.6725,94.6725,4
1691158380,94.6725,94.6725,94.6725,94.6725,1
1691158440,94.6725,94.6725,94.6725,94.6725,146
1691158560,94.6725,94.6725,94.6725,94.6725,47
1691158620,94.6725,94.6725,94.6725,94.6725,25
1691158680,94.6725,94.6725,94.6725,94.6725,15
1691158740,94.6725,94.6725,94.6725,94.6725,22
1691158800,94.6725,94.6725,94.6725,94.6725,1
1691159040,94.6725,94.6725,94.6725,94.6725,14
1691159100,94.6725,94.6725,94.6725,94.6725,10
1691159220,94.6725,94.6725,94.6725,94.6725,4
1691159340,94.6725,94.6725,94.6725,94.6725,600
1691160240,94.6725,94.6725,94.6725,94.6725,6
1691160300,94.6725,94.6725,94.6725,94.6725,7
1691160480,94.6725,94.6725,94.6725,94.6725,8
1691160540,94.6725,94.6725,94.6725,94.6725,12
1691160600,94.6725,94.6725,94.6725,94.6725,13
1691160720,94.6725,94.6725,94.6725,94.6725,6
1691160900,94.6725,94.6725,94.6725,94.6725,2
1691161200,94.6725,94.6725,94.6725,94.6725,17
1691162700,94.6725,94.6725,94.6725,94.6725,19
1691164500,94.6725,94.6725,94.6725,94.6725,4
1691167200,94.6725,94.6725,94.6725,94.6725,1
1691167260,94.6725,94.6725,94.6725,94.6725,5
1691167620,94.6725,94.6725,94.6725,94.6725,2
1691168040,94.6725,94.6725,94.6725,94.6725,750
1691168100,94.6725,94.6725,94.6725,94.6725,4
1691169780,94.6725,94.6725,94.6725,94.6725,2
1691169960,94.6725,94.6725,94.6725,94.6725,15
1691170920,94.6725,94.6725,94.6725,94.6725,4
1691171040,94.6725,94.6725,94.6725,94.6725,8
1691172420,94.6725,94.6725,94.6725,94.6725,2593
1691172600,94.6725,94.6725,94.6725,94.6725,75
1691172660,94.6725,94.6725,94.6725,94.6725,78
1691173140,94.6725,94.6725,94.6725,94.6725,12
1691173200,94.6725,94.6725,94.6725,94.6725,1
1691173440,94.6725,94.6725,94.6725,94.6725,5
1691173680,94.6725,94.6725,94.6725,94.6725,7
1691174220,94.6725,94.6725,94.6725,94.6725,28
1691174520,94.6725,94.6725,94.6725,94.6725,2
1691174880,94.6725,94.6725,94.6725,94.6725,1
1691175000,94.675,94.675,94.675,94.675,1
1691175240,94.6725,94.6725,94.6725,94.6725,4
1691175540,94.675,94.675,94.675,94.675,3
1691175600,94.675,94.675,94.675,94.675,1
1691176380,94.675,94.675,94.675,94.675,2
1691176860,94.6725,94.6725,94.6725,94.6725,24
1691176920,94.6725,94.6725,94.6725,94.6725,5
1691177100,94.6725,94.6725,94.6725,94.6725,23
1691177160,94.6725,94.6725,94.6725,94.6725,19
1691177460,94.675,94.675,94.675,94.675,1
1691177580,94.6725,94.6725,94.6725,94.6725,6
1691177640,94.6725,94.6725,94.6725,94.6725,1
1691177700,94.6725,94.6725,94.6725,94.6725,4
1691177760,94.6725,94.6725,94.6725,94.6725,5
1691177880,94.6725,94.6725,94.6725,94.6725,2
1691177940,94.6725,94.675,94.6725,94.675,17
1691178060,94.675,94.675,94.675,94.675,2
1691178180,94.675,94.675,94.675,94.675,2
1691178240,94.675,94.675,94.675,94.675,2
1691178300,94.675,94.675,94.6725,94.6725,222
1691178420,94.6725,94.6725,94.6725,94.6725,1
1691178540,94.6725,94.6725,94.6725,94.6725,1
1691178600,94.6725,94.6725,94.6725,94.6725,2
1691178660,94.6725,94.6725,94.6725,94.6725,10
1691178720,94.6725,94.6725,94.6725,94.6725,1
1691178840,94.6725,94.6725,94.6725,94.6725,6
1691179020,94.6725,94.6725,94.6725,94.6725,3
1691179080,94.6725,94.6725,94.6725,94.6725,14
1691179320,94.6725,94.6725,94.6725,94.6725,10
1691179440,94.6725,94.6725,94.6725,94.6725,1
1691179680,94.6725,94.6725,94.6725,94.6725,1
1691179740,94.6725,94.6725,94.6725,94.6725,229
1691179860,94.675,94.675,94.675,94.675,2
1691180100,94.675,94.675,94.675,94.675,6
1691180280,94.6725,94.6725,94.6725,94.6725,7
1691180400,94.675,94.675,94.675,94.675,2
1691180460,94.675,94.675,94.675,94.675,2
1691180520,94.675,94.675,94.675,94.675,1
1691180640,94.675,94.675,94.675,94.675,2
1691180880,94.675,94.675,94.675,94.675,4
1691180940,94.675,94.675,94.675,94.675,1
1691181060,94.675,94.675,94.675,94.675,50
1691182500,94.6725,94.6725,94.6725,94.6725,14
1691359200,94.6725,94.6725,94.6725,94.6725,8
1691359260,94.6725,94.6725,94.6725,94.6725,6
1691359380,94.6725,94.6725,94.6725,94.6725,3
1691387100,94.6725,94.6725,94.6725,94.6725,1
1691392320,94.6725,94.6725,94.6725,94.6725,1
1691392860,94.6725,94.6725,94.6725,94.6725,2
1691393280,94.6725,94.6725,94.6725,94.6725,3
1691393400,94.6725,94.6725,94.6725,94.6725,1
1691395800,94.6725,94.6725,94.6725,94.6725,11
1691399640,94.6725,94.6725,94.6725,94.6725,2
1691409540,94.6725,94.6725,94.6725,94.6725,16
1691409600,94.6725,94.6725,94.6725,94.6725,1
1691410020,94.6725,94.6725,94.6725,94.6725,58
1691410080,94.6725,94.6725,94.67,94.67,3
1691410140,94.6725,94.6725,94.6725,94.6725,1
1691410560,94.6725,94.6725,94.6725,94.6725,3
1691410620,94.6725,94.6725,94.6725,94.6725,1
1691410740,94.6725,94.6725,94.6725,94.6725,1
1691410800,94.6725,94.6725,94.6725,94.6725,2
1691411040,94.6725,94.6725,94.6725,94.6725,351
1691411100,94.6725,94.6725,94.6725,94.6725,57
1691411220,94.6725,94.6725,94.6725,94.6725,40
1691411460,94.6725,94.6725,94.6725,94.6725,896
1691411520,94.6725,94.6725,94.6725,94.6725,468
1691411580,94.6725,94.6725,94.6725,94.6725,1
1691411700,94.67,94.67,94.67,94.67,15
1691412540,94.6725,94.6725,94.6725,94.6725,31
1691414280,94.67,94.67,94.67,94.67,3
1691414580,94.67,94.67,94.67,94.67,2
1691414640,94.6725,94.6725,94.6725,94.6725,400
1691415120,94.67,94.67,94.67,94.67,2
1691415480,94.6725,94.6725,94.6725,94.6725,361
1691415660,94.67,94.67,94.67,94.67,2
1691415720,94.67,94.67,94.67,94.67,1
1691415780,94.67,94.67,94.67,94.67,5
1691415900,94.6725,94.6725,94.6725,94.6725,100
1691415960,94.6725,94.6725,94.6725,94.6725,100
1691416260,94.67,94.67,94.67,94.67,1
1691416620,94.67,94.67,94.67,94.67,1
1691416980,94.67,94.67,94.67,94.67,1
1691417220,94.67,94.67,94.67,94.67,1
1691417340,94.67,94.67,94.67,94.67,2
1691417460,94.67,94.67,94.67,94.67,3
1691417580,94.67,94.67,94.67,94.67,1
1691417760,94.6725,94.6725,94.6725,94.6725,1428
1691417820,94.6725,94.6725,94.6725,94.6725,800
1691417880,94.6725,94.6725,94.6725,94.6725,19
1691417940,94.6725,94.6725,94.6725,94.6725,2
1691418000,94.6725,94.6725,94.6725,94.6725,1
1691418060,94.6725,94.6725,94.6725,94.6725,2
1691418300,94.6725,94.6725,94.6725,94.6725,7
1691418360,94.6725,94.6725,94.6725,94.6725,2
1691418480,94.6725,94.6725,94.6725,94.6725,1
1691418540,94.6725,94.6725,94.6725,94.6725,1
1691418660,94.6725,94.6725,94.6725,94.6725,1
1691418900,94.6725,94.6725,94.6725,94.6725,2
1691418960,94.6725,94.6725,94.6725,94.6725,1
1691419020,94.6725,94.6725,94.6725,94.6725,1
1691419080,94.6725,94.6725,94.6725,94.6725,146
1691419440,94.67,94.67,94.67,94.67,10
1691419500,94.67,94.67,94.67,94.67,4
1691419560,94.67,94.67,94.67,94.67,2
1691419620,94.67,94.67,94.67,94.67,3
1691419680,94.67,94.6725,94.67,94.67,153
1691419740,94.67,94.67,94.67,94.67,2
1691419800,94.67,94.67,94.67,94.67,1
1691419860,94.67,94.67,94.67,94.67,1
1691419920,94.6725,94.6725,94.6725,94.6725,254
1691419980,94.6725,94.6725,94.6725,94.6725,11
1691420040,94.6725,94.6725,94.6725,94.6725,1
1691420100,94.675,94.675,94.675,94.675,2
1691420160,94.6725,94.6725,94.6725,94.6725,11
1691420220,94.675,94.675,94.675,94.675,1
1691420340,94.6725,94.6725,94.6725,94.6725,2
1691420400,94.6725,94.6725,94.6725,94.6725,2
1691420460,94.6725,94.6725,94.6725,94.6725,1
1691420520,94.6725,94.6725,94.6725,94.6725,1
1691420580,94.6725,94.6725,94.6725,94.6725,1
1691420700,94.6725,94.6725,94.6725,94.6725,1
1691420760,94.6725,94.6725,94.6725,94.6725,1
1691420940,94.6725,94.6725,94.6725,94.6725,1
1691421000,94.6725,94.6725,94.6725,94.6725,250
1691421120,94.6725,94.6725,94.6725,94.6725,1
1691421300,94.6725,94.6725,94.6725,94.6725,1
1691421360,94.6725,94.6725,94.6725,94.6725,299
1691421420,94.6725,94.6725,94.6725,94.6725,1
1691421480,94.6725,94.6725,94.6725,94.6725,1
1691421540,94.6725,94.6725,94.6725,94.6725,2
1691421600,94.6725,94.6725,94.6725,94.6725,1
1691421660,94.6725,94.6725,94.6725,94.6725,2
1691421720,94.6725,94.6725,94.6725,94.6725,7
1691421780,94.6725,94.6725,94.6725,94.6725,4
1691421840,94.6725,94.6725,94.67,94.67,49
1691421900,94.6725,94.6725,94.67,94.67,22
1691421960,94.67,94.67,94.67,94.67,3
1691422020,94.67,94.67,94.67,94.67,1
1691422080,94.67,94.67,94.67,94.67,2
1691422140,94.67,94.67,94.67,94.67,1
1691422200,94.67,94.67,94.67,94.67,2
1691422260,94.6725,94.6725,94.6725,94.6725,14
1691422500,94.67,94.67,94.67,94.67,1
1691422620,94.67,94.67,94.67,94.67,1
1691422740,94.67,94.67,94.67,94.67,1
1691422800,94.67,94.67,94.67,94.67,1
1691422980,94.67,94.67,94.67,94.67,1
1691423040,94.67,94.67,94.67,94.67,1
1691423580,94.67,94.67,94.67,94.67,1
1691423760,94.6725,94.6725,94.6725,94.6725,71
1691423880,94.6725,94.6725,94.6725,94.6725,20
1691424060,94.6725,94.6725,94.6725,94.6725,2
1691424120,94.6725,94.6725,94.6725,94.6725,1
1691424240,94.6725,94.6725,94.6725,94.6725,1
1691424300,94.6725,94.6725,94.6725,94.6725,4
1691424360,94.67,94.67,94.67,94.67,1
1691424540,94.6725,94.6725,94.6725,94.6725,2
1691424600,94.67,94.67,94.67,94.67,1
1691424660,94.67,94.67,94.67,94.67,5
1691425440,94.67,94.67,94.67,94.67,1
1691425980,94.67,94.67,94.67,94.67,1
1691426460,94.67,94.67,94.67,94.67,1
1691426940,94.67,94.67,94.67,94.67,1
1691427360,94.6725,94.6725,94.6725,94.6725,135
1691427420,94.67,94.67,94.67,94.67,1
1691427780,94.6725,94.6725,94.6725,94.6725,3
1691427900,94.67,94.67,94.67,94.67,1
1691428080,94.6725,94.6725,94.6725,94.6725,1
1691428260,94.6725,94.6725,94.6725,94.6725,4
1691428380,94.67,94.67,94.67,94.67,1
1691428860,94.67,94.67,94.67,94.67,1
1691429340,94.67,94.67,94.67,94.67,1
1691429580,94.6725,94.6725,94.6725,94.6725,40
1691429880,94.67,94.67,94.67,94.67,1
1691430360,94.67,94.67,94.67,94.67,1
1691430840,94.67,94.67,94.67,94.67,1
1691431320,94.67,94.67,94.67,94.67,1
1691431800,94.67,94.67,94.67,94.67,1
1691432280,94.67,94.67,94.67,94.67,1
1691432760,94.67,94.67,94.67,94.67,1
1691433240,94.67,94.67,94.67,94.67,1
1691433780,94.67,94.67,94.67,94.67,1
1691433960,94.6725,94.6725,94.6725,94.6725,1
1691434260,94.67,94.67,94.67,94.67,1
1691434440,94.6725,94.6725,94.6725,94.6725,1
1691434740,94.67,94.6725,94.67,94.6725,5
1691434800,94.6725,94.6725,94.6725,94.6725,20
1691435220,94.67,94.67,94.67,94.67,1
1691435520,94.67,94.67,94.67,94.67,4
1691435580,94.67,94.67,94.67,94.67,2
1691435640,94.67,94.67,94.67,94.67,1
1691435700,94.67,94.67,94.67,94.67,1
1691435760,94.67,94.67,94.67,94.67,6
1691435820,94.67,94.67,94.67,94.67,8
1691436000,94.67,94.67,94.67,94.67,3
1691436180,94.67,94.67,94.67,94.67,1
1691436600,94.67,94.67,94.67,94.67,1
1691437860,94.67,94.67,94.67,94.67,1
1691438160,94.67,94.67,94.67,94.67,1824
1691438280,94.67,94.67,94.67,94.67,1
1691438760,94.67,94.67,94.67,94.67,1
1691439240,94.67,94.6725,94.67,94.6725,24
1691439660,94.67,94.67,94.67,94.67,1
1691440140,94.67,94.67,94.67,94.67,1
1691440620,94.67,94.67,94.67,94.67,1
1691441040,94.67,94.67,94.67,94.67,1
1691441460,94.6725,94.6725,94.6725,94.6725,68
1691441760,94.6725,94.6725,94.6725,94.6725,1
1691445840,94.6725,94.6725,94.6725,94.6725,3
1691446020,94.6725,94.6725,94.6725,94.6725,2
1691454180,94.6725,94.6725,94.6725,94.6725,7
1691456340,94.6725,94.6725,94.6725,94.6725,1
1691456820,94.6725,94.6725,94.6725,94.6725,5
1691456880,94.6725,94.6725,94.6725,94.6725,12
1691456940,94.6725,94.6725,94.6725,94.6725,2
1691457180,94.6725,94.6725,94.6725,94.6725,3
1691457300,94.6725,94.6725,94.6725,94.6725,8
1691466060,94.6725,94.6725,94.6725,94.6725,1
1691468880,94.67,94.67,94.67,94.67,15
1691470020,94.6725,94.6725,94.6725,94.6725,1
1691473980,94.6725,94.6725,94.6725,94.6725,1
1691474340,94.6725,94.6725,94.6725,94.6725,1
1691474460,94.6725,94.6725,94.6725,94.6725,1
1691474520,94.6725,94.6725,94.67,94.6725,15
1691474580,94.67,94.67,94.67,94.67,1
1691474700,94.67,94.67,94.67,94.67,1
1691474760,94.67,94.67,94.67,94.67,1
1691474880,94.6725,94.6725,94.6725,94.6725,1
1691474940,94.67,94.67,94.67,94.67,2
1691477340,94.6725,94.6725,94.6725,94.6725,1420
1691479560,94.6725,94.6725,94.6725,94.6725,21
1691480580,94.6725,94.6725,94.6725,94.6725,1
1691480760,94.6725,94.6725,94.6725,94.6725,1
1691481000,94.6725,94.675,94.6725,94.675,160
1691481180,94.675,94.675,94.675,94.675,1
1691481480,94.675,94.675,94.675,94.675,1
1691484060,94.6725,94.6725,94.6725,94.6725,140
1691484240,94.6725,94.6725,94.6725,94.6725,50
1691484540,94.6725,94.6725,94.6725,94.6725,10
1691484720,94.675,94.675,94.675,94.675,1
1691486160,94.6725,94.6725,94.6725,94.6725,49
1691486760,94.675,94.675,94.675,94.675,1
1691487000,94.675,94.675,94.675,94.675,1
1691493060,94.675,94.675,94.675,94.675,1
1691493240,94.675,94.675,94.675,94.675,2
1691493960,94.6725,94.6725,94.6725,94.6725,1
1691494620,94.6725,94.6725,94.6725,94.6725,1
1691498280,94.6725,94.6725,94.6725,94.6725,2578
1691498460,94.6725,94.6725,94.6725,94.6725,199
1691498520,94.6725,94.6725,94.6725,94.6725,13
1691498700,94.6725,94.6725,94.6725,94.6725,507
1691499060,94.6725,94.6725,94.6725,94.6725,1
1691499180,94.6725,94.6725,94.6725,94.6725,1
1691499300,94.6725,94.6725,94.6725,94.6725,1
1691499480,94.6725,94.6725,94.6725,94.6725,1
1691499600,94.6725,94.6725,94.6725,94.6725,5
1691499960,94.6725,94.6725,94.6725,94.6725,1
1691500140,94.6725,94.6725,94.6725,94.6725,1
1691500440,94.6725,94.6725,94.6725,94.6725,2
1691501700,94.6725,94.6725,94.6725,94.6725,1
1691502120,94.6725,94.6725,94.6725,94.6725,6
1691502180,94.6725,94.6725,94.6725,94.6725,1
1691502360,94.6725,94.6725,94.6725,94.6725,30
1691502720,94.6725,94.6725,94.6725,94.6725,301
1691502900,94.6725,94.6725,94.6725,94.6725,10
1691503800,94.6725,94.6725,94.6725,94.6725,1
1691504040,94.6725,94.6725,94.6725,94.6725,1
1691504220,94.6725,94.6725,94.6725,94.6725,3
1691504340,94.6725,94.6725,94.6725,94.6725,1
1691505120,94.675,94.675,94.675,94.675,1
1691505720,94.675,94.675,94.675,94.675,41
1691506740,94.6725,94.6725,94.6725,94.6725,4200
1691506920,94.6725,94.6725,94.6725,94.6725,1
1691507340,94.6725,94.6725,94.6725,94.6725,1
1691508480,94.6725,94.6725,94.6725,94.6725,1
1691512500,94.6725,94.6725,94.6725,94.6725,134
1691512560,94.6725,94.6725,94.6725,94.6725,387
1691512920,94.6725,94.6725,94.6725,94.6725,434
1691514360,94.67,94.67,94.67,94.67,5
1691514480,94.6725,94.6725,94.6725,94.6725,18
1691515320,94.6725,94.6725,94.6725,94.6725,31
1691517660,94.6725,94.6725,94.6725,94.6725,55
1691517780,94.6725,94.6725,94.6725,94.6725,1
1691518380,94.6725,94.6725,94.6725,94.6725,20
1691519940,94.6725,94.6725,94.6725,94.6725,1
1691520120,94.6725,94.6725,94.6725,94.6725,20
1691520660,94.6725,94.6725,94.6725,94.6725,1
1691523120,94.6725,94.6725,94.6725,94.6725,750
1691523180,94.6725,94.6725,94.6725,94.6725,100
1691527440,94.6725,94.6725,94.6725,94.6725,1
1691527800,94.67,94.67,94.67,94.67,1
1691527920,94.6725,94.6725,94.6725,94.6725,4
1691528280,94.6725,94.6725,94.6725,94.6725,1
1691528340,94.6725,94.6725,94.6725,94.6725,3
1691569620,94.67,94.67,94.67,94.67,300
1691572380,94.6725,94.6725,94.6725,94.6725,4
1691573100,94.6725,94.6725,94.6725,94.6725,1
1691573400,94.6725,94.6725,94.6725,94.6725,1
1691577540,94.6725,94.6725,94.6725,94.6725,10
1691579040,94.6725,94.6725,94.6725,94.6725,60
1691580780,94.6725,94.6725,94.6725,94.6725,3
1691585160,94.6725,94.6725,94.6725,94.6725,49
