time,open,high,low,close,Volume
1709302740,94.6725,94.6725,94.6725,94.6725,1
1709302800,94.675,94.675,94.675,94.675,3
1709302980,94.675,94.675,94.675,94.675,3
1709303100,94.675,94.675,94.675,94.675,4
1709303280,94.675,94.675,94.675,94.675,4
1709303460,94.675,94.675,94.675,94.675,3
1709303640,94.675,94.675,94.675,94.675,2
1709303700,94.675,94.675,94.675,94.675,4
1709303880,94.675,94.675,94.675,94.675,3
1709304060,94.675,94.675,94.675,94.675,2
1709304120,94.675,94.675,94.675,94.675,6
1709304180,94.675,94.675,94.675,94.675,14
1709304300,94.675,94.675,94.675,94.675,2
1709304420,94.675,94.675,94.675,94.675,4
1709304600,94.675,94.675,94.675,94.675,4
1709304780,94.675,94.675,94.675,94.675,4
1709304960,94.675,94.675,94.675,94.675,4
1709305140,94.675,94.675,94.675,94.675,3
1709305320,94.675,94.675,94.675,94.675,4
1709305500,94.675,94.675,94.675,94.675,3
1709305620,94.675,94.675,94.675,94.675,4
1709305800,94.675,94.675,94.675,94.675,3
1709305980,94.675,94.675,94.675,94.675,2
1709306040,94.675,94.675,94.675,94.675,3
1709306160,94.675,94.675,94.675,94.675,1000
1709306220,94.675,94.675,94.675,94.675,3
1709306280,94.675,94.675,94.675,94.675,2
1709306340,94.6725,94.6725,94.6725,94.6725,1
1709306400,94.675,94.675,94.675,94.675,6
1709307240,94.675,94.675,94.675,94.675,49
1709307900,94.675,94.675,94.675,94.675,700
1709308020,94.6725,94.6725,94.6725,94.6725,1
1709308080,94.675,94.675,94.675,94.675,50
1709308140,94.6725,94.6725,94.6725,94.6725,1
1709308320,94.6725,94.6725,94.6725,94.6725,1
1709308680,94.6725,94.6725,94.6725,94.6725,1
1709308920,94.675,94.675,94.675,94.675,169
1709308980,94.6725,94.6725,94.6725,94.6725,1
1709309280,94.6725,94.6725,94.6725,94.6725,1
1709309580,94.6725,94.6725,94.6725,94.6725,1
1709309880,94.6725,94.6725,94.6725,94.6725,1
1709310240,94.6725,94.6725,94.6725,94.6725,1
1709310540,94.6725,94.6725,94.6725,94.6725,1
1709310840,94.6725,94.6725,94.6725,94.6725,1
1709311140,94.6725,94.6725,94.6725,94.6725,1
1709311500,94.6725,94.6725,94.6725,94.6725,1
1709311680,94.6725,94.6725,94.6725,94.6725,8
1709311800,94.6725,94.6725,94.6725,94.6725,1
1709312100,94.6725,94.6725,94.6725,94.6725,1
1709312160,94.675,94.675,94.675,94.675,1
1709312400,94.6725,94.6725,94.6725,94.6725,1
1709312760,94.6725,94.6725,94.6725,94.6725,1
1709312820,94.675,94.675,94.675,94.675,8
1709313060,94.6725,94.6725,94.6725,94.6725,1
1709313120,94.675,94.675,94.675,94.675,1
1709313360,94.6725,94.6725,94.6725,94.6725,1
1709313600,94.6725,94.6725,94.6725,94.6725,1
1709313660,94.6725,94.6725,94.6725,94.6725,1
1709313960,94.6725,94.6725,94.6725,94.6725,1
1709314320,94.6725,94.6725,94.6725,94.6725,1
1709314560,94.6725,94.6725,94.6725,94.6725,1
1709315160,94.675,94.675,94.675,94.675,15
1709316420,94.675,94.675,94.675,94.675,299
1709316480,94.675,94.675,94.675,94.675,24
1709317080,94.675,94.675,94.675,94.675,100
1709317140,94.675,94.675,94.675,94.675,100
1709317620,94.675,94.675,94.675,94.675,100
1709318340,94.675,94.675,94.675,94.675,25
1709318640,94.675,94.675,94.675,94.675,2206
1709318700,94.675,94.675,94.675,94.675,3225
1709318820,94.675,94.675,94.675,94.675,59
1709318880,94.675,94.675,94.675,94.675,1190
1709318940,94.675,94.675,94.675,94.675,13
1709319180,94.675,94.675,94.675,94.675,3
1709320020,94.675,94.675,94.675,94.675,2
1709320140,94.675,94.675,94.675,94.675,110
1709320200,94.675,94.675,94.675,94.675,6
1709320380,94.675,94.675,94.675,94.675,4
1709321520,94.675,94.675,94.675,94.675,1200
1709321640,94.675,94.675,94.675,94.675,401
1709321700,94.675,94.675,94.675,94.675,250
1709321940,94.675,94.675,94.675,94.675,35
1709322000,94.675,94.675,94.675,94.675,22
1709322120,94.675,94.675,94.675,94.675,15
1709323260,94.6725,94.6725,94.6725,94.6725,1
1709323380,94.6725,94.6725,94.6725,94.6725,1
1709323500,94.6725,94.6725,94.6725,94.6725,1
1709323560,94.675,94.675,94.675,94.675,100
1709323740,94.6725,94.6725,94.6725,94.6725,1
1709323920,94.6725,94.6725,94.6725,94.6725,1
1709324040,94.6725,94.6725,94.6725,94.6725,1
1709324160,94.6725,94.6725,94.6725,94.6725,1
1709324280,94.6725,94.6725,94.6725,94.6725,1
1709324400,94.6725,94.6725,94.6725,94.6725,1
1709324580,94.6725,94.6725,94.6725,94.6725,1
1709324700,94.6725,94.6725,94.6725,94.6725,1
1709324820,94.6725,94.675,94.6725,94.675,5
1709324940,94.6725,94.6725,94.6725,94.6725,1
1709325060,94.6725,94.6725,94.6725,94.6725,1
1709325300,94.6725,94.6725,94.6725,94.6725,1
1709325420,94.6725,94.6725,94.6725,94.6725,1
1709325540,94.6725,94.6725,94.6725,94.6725,1
1709325660,94.6725,94.6725,94.6725,94.6725,1
1709325780,94.6725,94.6725,94.6725,94.6725,1
1709325900,94.6725,94.6725,94.6725,94.6725,1
1709326080,94.6725,94.6725,94.6725,94.6725,1
1709326200,94.6725,94.675,94.6725,94.675,5
1709326320,94.6725,94.6725,94.6725,94.6725,1
1709326440,94.675,94.675,94.6725,94.6725,6
1709326560,94.6725,94.6725,94.6725,94.6725,1
1709326620,94.675,94.675,94.675,94.675,1
1709326740,94.6725,94.6725,94.6725,94.6725,1
1709326860,94.6725,94.6725,94.6725,94.6725,1
1709326980,94.6725,94.6725,94.6725,94.6725,1
1709327040,94.675,94.675,94.675,94.675,1305
1709327460,94.6725,94.6725,94.6725,94.6725,1
1709327580,94.6725,94.6725,94.6725,94.6725,1
1709327700,94.6725,94.6725,94.6725,94.6725,1
1709327820,94.6725,94.6725,94.6725,94.6725,1
1709327940,94.6725,94.6725,94.6725,94.6725,1
1709328120,94.6725,94.6725,94.6725,94.6725,1
1709328240,94.6725,94.6725,94.6725,94.6725,1
1709328360,94.6725,94.6725,94.6725,94.6725,1
1709328480,94.6725,94.6725,94.6725,94.6725,1
1709328600,94.6725,94.6725,94.6725,94.6725,1
1709328720,94.6725,94.6725,94.6725,94.6725,1
1709328900,94.6725,94.6725,94.6725,94.6725,1
1709329020,94.6725,94.6725,94.6725,94.6725,1
1709329140,94.6725,94.6725,94.6725,94.6725,1
1709329260,94.6725,94.6725,94.6725,94.6725,1
1709329380,94.6725,94.6725,94.6725,94.6725,1
1709329440,94.6725,94.6725,94.6725,94.6725,1
1709330220,94.675,94.675,94.675,94.675,23
1709330340,94.675,94.675,94.675,94.675,30
1709545320,94.675,94.675,94.675,94.675,24
1709548500,94.675,94.675,94.675,94.675,2
1709548560,94.675,94.675,94.675,94.675,3
1709548620,94.675,94.675,94.675,94.675,2
1709548680,94.675,94.675,94.675,94.675,1
1709548980,94.675,94.675,94.675,94.675,13
1709549040,94.675,94.675,94.675,94.675,42
1709557440,94.675,94.675,94.675,94.675,1
1709558220,94.6725,94.6725,94.6725,94.6725,49
1709558280,94.675,94.675,94.675,94.675,98
1709559240,94.675,94.675,94.675,94.675,1
1709559960,94.6725,94.6725,94.6725,94.6725,3
1709560260,94.675,94.675,94.675,94.675,13
1709560680,94.675,94.675,94.675,94.675,9
1709561940,94.675,94.675,94.675,94.675,2
1709563200,94.675,94.675,94.675,94.675,3
1709565360,94.675,94.675,94.675,94.675,48
1709566440,94.6725,94.6725,94.6725,94.6725,1
1709567220,94.6725,94.6725,94.6725,94.6725,15
1709567820,94.6725,94.6725,94.6725,94.6725,15
1709567880,94.6725,94.6725,94.6725,94.6725,3
1709568180,94.675,94.675,94.675,94.675,1
1709569620,94.675,94.675,94.675,94.675,3
1709570880,94.675,94.675,94.675,94.675,1135
1709570940,94.675,94.675,94.675,94.675,6120
1709571060,94.675,94.675,94.675,94.675,1140
1709571180,94.675,94.675,94.675,94.675,59
1709571240,94.675,94.675,94.675,94.675,503
1709571300,94.675,94.675,94.675,94.675,500
1709571360,94.675,94.675,94.675,94.675,500
1709571420,94.675,94.675,94.675,94.675,49
1709571540,94.6725,94.675,94.6725,94.675,502
1709573940,94.675,94.675,94.675,94.675,17
1709575860,94.675,94.675,94.675,94.675,5
1709575980,94.6725,94.6725,94.6725,94.6725,94
1709577420,94.675,94.675,94.675,94.675,261
1709577600,94.675,94.675,94.675,94.675,1
1709577660,94.675,94.675,94.675,94.675,400
1709578740,94.6725,94.6725,94.6725,94.6725,1
1709578860,94.6725,94.6725,94.6725,94.6725,1
1709579040,94.6725,94.6725,94.6725,94.6725,1
1709579160,94.6725,94.6725,94.6725,94.6725,1
1709579280,94.6725,94.6725,94.6725,94.6725,1
1709579400,94.6725,94.6725,94.6725,94.6725,1
1709579520,94.6725,94.6725,94.6725,94.6725,1
1709579640,94.6725,94.6725,94.6725,94.6725,1
1709579820,94.6725,94.6725,94.6725,94.6725,1
1709579940,94.6725,94.6725,94.6725,94.6725,1
1709580060,94.6725,94.6725,94.6725,94.6725,1
1709580180,94.6725,94.6725,94.6725,94.6725,1
1709580300,94.6725,94.6725,94.6725,94.6725,1
1709580480,94.6725,94.6725,94.6725,94.6725,1
1709580600,94.6725,94.6725,94.6725,94.6725,1
1709580720,94.6725,94.6725,94.6725,94.6725,1
1709580840,94.6725,94.6725,94.6725,94.6725,1
1709580960,94.6725,94.6725,94.6725,94.6725,1
1709581080,94.6725,94.6725,94.6725,94.6725,1
1709581260,94.6725,94.6725,94.6725,94.6725,1
1709581380,94.6725,94.6725,94.6725,94.6725,1
1709581500,94.6725,94.6725,94.6725,94.6725,1
1709581620,94.6725,94.6725,94.6725,94.6725,15
1709581680,94.675,94.675,94.675,94.675,28
1709581740,94.6725,94.6725,94.6725,94.6725,1
1709581920,94.6725,94.6725,94.6725,94.6725,1
1709582040,94.6725,94.6725,94.6725,94.6725,1
1709582160,94.6725,94.6725,94.6725,94.6725,1
1709582280,94.6725,94.6725,94.6725,94.6725,1
1709582400,94.6725,94.6725,94.6725,94.6725,1
1709582520,94.6725,94.6725,94.6725,94.6725,1
1709582700,94.6725,94.6725,94.6725,94.6725,1
1709582820,94.6725,94.6725,94.6725,94.6725,1
1709582940,94.6725,94.6725,94.6725,94.6725,1
1709583060,94.6725,94.6725,94.6725,94.6725,1
1709583180,94.6725,94.6725,94.6725,94.6725,1
1709583360,94.6725,94.6725,94.6725,94.6725,1
1709583480,94.6725,94.6725,94.6725,94.6725,1
1709583600,94.6725,94.6725,94.6725,94.6725,1
1709583720,94.6725,94.6725,94.6725,94.6725,1
1709583840,94.6725,94.6725,94.6725,94.6725,1
1709583960,94.6725,94.6725,94.6725,94.6725,1
1709584140,94.6725,94.6725,94.6725,94.6725,1
1709584260,94.6725,94.6725,94.6725,94.6725,1
1709584380,94.6725,94.6725,94.6725,94.6725,1
1709584500,94.6725,94.6725,94.6725,94.6725,10
1709584620,94.6725,94.6725,94.6725,94.6725,1
1709584740,94.6725,94.6725,94.6725,94.6725,1
1709584800,94.6725,94.6725,94.6725,94.6725,1
1709585520,94.675,94.675,94.675,94.675,9
1709585880,94.675,94.675,94.675,94.675,2
1709585940,94.675,94.675,94.675,94.675,1
1709586300,94.6725,94.6725,94.6725,94.6725,1
1709586420,94.6725,94.6725,94.6725,94.6725,20
1709586480,94.675,94.675,94.675,94.675,102
1709586540,94.675,94.675,94.675,94.675,2
1709586900,94.6725,94.6725,94.6725,94.6725,1
1709587500,94.6725,94.675,94.6725,94.675,66
1709588100,94.6725,94.6725,94.6725,94.6725,1
1709588640,94.6725,94.6725,94.6725,94.6725,1
1709589540,94.675,94.675,94.675,94.675,26
1709605440,94.675,94.675,94.675,94.675,14
1709608740,94.6725,94.6725,94.6725,94.6725,1
1709620740,94.6725,94.6725,94.6725,94.6725,81
1709632620,94.6725,94.6725,94.6725,94.6725,200
1709641920,94.675,94.675,94.675,94.675,5
1709643060,94.675,94.675,94.675,94.675,1
1709644860,94.675,94.675,94.675,94.675,5
1709645640,94.6725,94.6725,94.6725,94.6725,1
1709646360,94.675,94.675,94.675,94.675,138
1709647680,94.675,94.675,94.675,94.675,1
1709649360,94.675,94.675,94.675,94.675,21
1709650440,94.675,94.675,94.675,94.675,31
1709650740,94.6725,94.6725,94.6725,94.6725,30
1709650920,94.6725,94.6725,94.6725,94.6725,1
1709652780,94.675,94.675,94.675,94.675,10
1709655120,94.675,94.675,94.675,94.675,7
1709656740,94.675,94.675,94.675,94.675,7
1709661540,94.675,94.675,94.675,94.675,114
1709666640,94.675,94.675,94.675,94.675,24
1709667060,94.675,94.675,94.675,94.675,17
1709667360,94.675,94.675,94.675,94.675,97
1709668500,94.675,94.675,94.675,94.675,16
1709668860,94.675,94.675,94.675,94.675,7
1709669100,94.675,94.675,94.675,94.675,15
1709669160,94.675,94.675,94.675,94.675,1
1709669220,94.675,94.675,94.675,94.675,30
1709671200,94.675,94.675,94.675,94.675,20
1709671500,94.675,94.675,94.675,94.675,1
1709671740,94.675,94.675,94.675,94.675,174
1709675880,94.675,94.675,94.675,94.675,391
1709675940,94.675,94.675,94.675,94.675,5
1709679780,94.675,94.675,94.675,94.675,36
1709680380,94.6725,94.6725,94.6725,94.6725,1
1709710740,94.675,94.675,94.675,94.675,20
1709710800,94.675,94.675,94.675,94.675,18
1709723940,94.6725,94.6725,94.6725,94.6725,1
1709727480,94.6725,94.6725,94.6725,94.6725,418
1709729400,94.675,94.675,94.675,94.675,14
1709731440,94.6725,94.6725,94.6725,94.6725,7
1709731680,94.675,94.675,94.675,94.675,98
1709731800,94.6725,94.6725,94.6725,94.6725,1
1709732100,94.675,94.675,94.675,94.675,87
1709732400,94.675,94.675,94.675,94.675,93
1709732520,94.675,94.675,94.675,94.675,463
1709732820,94.675,94.675,94.675,94.675,46
1709733180,94.675,94.675,94.675,94.675,46
1709734260,94.675,94.675,94.675,94.675,62
1709734380,94.675,94.675,94.675,94.675,60
1709734560,94.675,94.675,94.675,94.675,109
1709734680,94.675,94.675,94.675,94.675,38
1709734740,94.675,94.675,94.675,94.675,107
1709735460,94.675,94.675,94.675,94.675,125
1709735640,94.675,94.675,94.675,94.675,15
1709735700,94.675,94.675,94.675,94.675,171
1709735820,94.675,94.675,94.675,94.675,827
1709735880,94.675,94.675,94.675,94.675,1
1709736000,94.675,94.675,94.675,94.675,98
1709736240,94.675,94.675,94.675,94.675,90
1709736600,94.675,94.675,94.675,94.675,28
1709737020,94.675,94.675,94.675,94.675,4
1709737260,94.675,94.675,94.675,94.675,7
1709738580,94.675,94.675,94.675,94.675,105
1709739300,94.675,94.675,94.675,94.675,5
1709739540,94.675,94.675,94.675,94.675,1
1709739720,94.675,94.675,94.675,94.675,21
1709740500,94.675,94.675,94.675,94.675,36
1709741040,94.675,94.675,94.675,94.675,11
1709744100,94.675,94.675,94.675,94.675,2027
1709744160,94.675,94.675,94.675,94.675,11151
1709744760,94.675,94.675,94.675,94.675,191
1709745300,94.675,94.675,94.675,94.675,1878
1709745360,94.675,94.675,94.675,94.675,1225
1709745420,94.675,94.675,94.675,94.675,859
1709745480,94.675,94.675,94.675,94.675,616
1709745720,94.675,94.675,94.675,94.675,6
1709745780,94.675,94.675,94.675,94.675,4
1709745900,94.675,94.675,94.675,94.675,186
1709746440,94.675,94.675,94.675,94.675,50
1709747400,94.675,94.675,94.675,94.675,500
1709749740,94.6775,94.6775,94.6775,94.6775,1
1709750580,94.675,94.675,94.675,94.675,3
1709751000,94.6775,94.6775,94.6775,94.6775,2
1709752080,94.675,94.675,94.675,94.675,50
1709752140,94.675,94.675,94.675,94.675,88
1709752680,94.675,94.675,94.675,94.675,500
1709752740,94.675,94.675,94.675,94.675,9
1709753400,94.675,94.675,94.675,94.675,23
1709754060,94.675,94.675,94.675,94.675,232
1709754120,94.675,94.675,94.675,94.675,12
1709754180,94.675,94.675,94.675,94.675,23
1709754240,94.675,94.675,94.675,94.675,1
1709754300,94.675,94.675,94.675,94.675,2
1709754360,94.675,94.675,94.675,94.675,84
1709754480,94.675,94.675,94.675,94.675,1
1709754540,94.675,94.675,94.675,94.675,1
1709754600,94.675,94.675,94.675,94.675,1
1709754720,94.675,94.675,94.675,94.675,2
1709754900,94.675,94.675,94.675,94.675,4
1709754960,94.675,94.675,94.675,94.675,3
1709755020,94.675,94.675,94.675,94.675,1
1709755080,94.675,94.675,94.675,94.675,2
1709755140,94.675,94.675,94.675,94.675,190
1709755200,94.675,94.675,94.675,94.675,21
1709755260,94.675,94.675,94.675,94.675,6
1709755380,94.675,94.675,94.675,94.675,38
1709755560,94.675,94.675,94.675,94.675,8
1709756400,94.675,94.675,94.675,94.675,1
1709756640,94.675,94.675,94.675,94.675,5
1709758080,94.675,94.675,94.675,94.675,37
1709758440,94.675,94.675,94.675,94.675,342
1709760600,94.675,94.675,94.675,94.675,1451
1709760660,94.675,94.675,94.675,94.675,5
1709760780,94.675,94.675,94.675,94.675,3
1709761260,94.675,94.675,94.675,94.675,5
1709762100,94.675,94.675,94.675,94.675,14
1709762340,94.675,94.6775,94.675,94.6775,39
1709766360,94.675,94.675,94.675,94.675,13
1709769720,94.675,94.675,94.675,94.675,98
1709801160,94.6725,94.6725,94.6725,94.6725,16
1709816040,94.675,94.675,94.675,94.675,1
1709816460,94.6725,94.6725,94.6725,94.6725,29
1709817180,94.6725,94.6725,94.6725,94.6725,35
1709818140,94.675,94.675,94.675,94.675,1
1709818680,94.675,94.675,94.675,94.675,1
1709818860,94.675,94.675,94.675,94.675,9
1709818920,94.675,94.675,94.675,94.675,2
1709819220,94.675,94.675,94.675,94.675,9
1709819280,94.675,94.675,94.675,94.675,2
1709819940,94.675,94.675,94.675,94.675,2
1709820240,94.675,94.675,94.675,94.675,37
1709821320,94.675,94.675,94.675,94.675,1
1709821860,94.675,94.675,94.675,94.675,1
1709821920,94.675,94.675,94.675,94.675,1
1709823300,94.6725,94.6725,94.6725,94.6725,30
1709823600,94.6725,94.6725,94.6725,94.6725,20
1709824200,94.6725,94.6725,94.6725,94.6725,12
1709825400,94.6725,94.6725,94.6725,94.6725,100
1709828520,94.675,94.675,94.675,94.675,16
1709828820,94.675,94.675,94.675,94.675,4
1709828880,94.675,94.675,94.675,94.675,105
1709829780,94.675,94.675,94.675,94.675,1
1709830020,94.675,94.675,94.675,94.675,5
1709830080,94.6725,94.6725,94.6725,94.6725,10
1709830260,94.6725,94.6725,94.6725,94.6725,1
1709830500,94.675,94.675,94.675,94.675,5
1709831160,94.675,94.675,94.675,94.675,2
1709832300,94.675,94.675,94.675,94.675,22
1709832480,94.675,94.675,94.675,94.675,8
1709833500,94.675,94.675,94.675,94.675,3
1709834880,94.675,94.675,94.675,94.675,2
1709836080,94.675,94.675,94.675,94.675,3
1709840340,94.675,94.675,94.675,94.675,27
1709842080,94.675,94.675,94.675,94.675,10
1709844240,94.6725,94.6725,94.6725,94.6725,1
1709845800,94.675,94.675,94.675,94.675,23
1709846280,94.675,94.675,94.675,94.675,68
1709846460,94.675,94.675,94.675,94.675,1
1709846640,94.675,94.675,94.675,94.675,7
1709846940,94.675,94.675,94.675,94.675,36
1709847000,94.675,94.675,94.675,94.675,2
1709848020,94.675,94.675,94.675,94.675,75
1709848140,94.675,94.675,94.675,94.675,8
1709848380,94.675,94.675,94.675,94.675,1
1709848740,94.675,94.675,94.6725,94.6725,2
1709852400,94.675,94.675,94.675,94.675,45
1709853660,94.675,94.675,94.675,94.675,1
1709855700,94.675,94.675,94.675,94.675,1
1709857860,94.675,94.675,94.675,94.675,8
1709857920,94.675,94.675,94.675,94.675,3
1709858040,94.675,94.675,94.675,94.675,1
1709858760,94.675,94.675,94.675,94.675,1
1709858880,94.675,94.675,94.675,94.675,132
1709859420,94.675,94.675,94.675,94.675,218
1709860500,94.675,94.675,94.675,94.675,2000
1709861400,94.675,94.675,94.675,94.675,1
1709863920,94.675,94.675,94.675,94.675,2
1709866680,94.675,94.675,94.675,94.675,1
1709868480,94.675,94.675,94.675,94.675,1
1709871600,94.675,94.675,94.675,94.675,1
1709874300,94.675,94.675,94.675,94.675,2
1709879280,94.675,94.675,94.675,94.675,5
1709881200,94.675,94.675,94.675,94.675,2
1709892240,94.675,94.675,94.675,94.675,1
1709897880,94.675,94.675,94.675,94.675,1
1709898660,94.675,94.675,94.675,94.675,1
1709900220,94.675,94.675,94.675,94.675,15
1709900280,94.675,94.675,94.675,94.675,2
1709900760,94.675,94.675,94.675,94.675,1
1709900820,94.675,94.675,94.675,94.675,4
1709901360,94.675,94.675,94.675,94.675,1
1709901420,94.675,94.675,94.675,94.675,1
1709901720,94.675,94.675,94.675,94.675,1
1709902140,94.675,94.675,94.675,94.675,3
1709902560,94.675,94.675,94.675,94.675,2
1709902740,94.675,94.675,94.675,94.675,3
1709903700,94.675,94.675,94.675,94.675,10
1709904300,94.675,94.675,94.675,94.675,13
1709904360,94.675,94.675,94.675,94.675,1
1709904420,94.675,94.675,94.675,94.675,1
1709904480,94.675,94.675,94.675,94.675,60
1709908020,94.675,94.675,94.675,94.675,68
1709908200,94.675,94.675,94.675,94.675,23
1709910300,94.675,94.675,94.675,94.675,10
1709912160,94.6725,94.6725,94.6725,94.6725,500
1709913240,94.675,94.675,94.675,94.675,6
1709913540,94.6725,94.6725,94.6725,94.6725,10
1709914140,94.6725,94.6725,94.6725,94.6725,10
1709915400,94.675,94.675,94.675,94.675,10
1709916180,94.675,94.675,94.675,94.675,16
1709920740,94.675,94.675,94.675,94.675,45
1709923620,94.6725,94.6725,94.6725,94.6725,300
1709923980,94.675,94.675,94.675,94.675,3
1709925600,94.675,94.675,94.675,94.675,6
1709926500,94.675,94.675,94.675,94.675,33
1709927280,94.675,94.675,94.675,94.675,35
1709927400,94.675,94.675,94.675,94.675,3
1709927940,94.675,94.675,94.675,94.675,11
1709928840,94.675,94.675,94.675,94.675,31
1709928900,94.675,94.675,94.675,94.675,29
1709929500,94.675,94.675,94.675,94.675,29
1709929860,94.6725,94.6725,94.6725,94.6725,150
1709931180,94.675,94.675,94.675,94.675,2
1709932020,94.6725,94.6725,94.6725,94.6725,20
1709932260,94.6725,94.6725,94.6725,94.6725,800
1709932500,94.675,94.675,94.675,94.675,30
1709933040,94.675,94.675,94.675,94.675,63
1709933220,94.675,94.675,94.675,94.675,27
1709933280,94.675,94.675,94.675,94.675,18
1709934960,94.675,94.675,94.675,94.675,30
1710108420,94.675,94.675,94.675,94.675,13
1710109320,94.675,94.675,94.675,94.675,12
1710109380,94.675,94.675,94.675,94.675,6
1710109440,94.675,94.675,94.675,94.675,6
1710110640,94.675,94.675,94.675,94.675,24
1710118440,94.675,94.675,94.675,94.675,12
1710118560,94.6725,94.6725,94.6725,94.6725,1
1710141600,94.675,94.675,94.675,94.675,15
1710141660,94.675,94.675,94.675,94.675,15
1710146100,94.675,94.675,94.675,94.675,13
1710158100,94.675,94.675,94.675,94.675,11
1710159960,94.6725,94.6725,94.6725,94.6725,160
1710161160,94.675,94.675,94.675,94.675,600
1710161280,94.675,94.675,94.675,94.675,1103
1710165420,94.6725,94.6725,94.6725,94.6725,39
1710166020,94.675,94.675,94.675,94.675,13
1710166740,94.6725,94.6725,94.6725,94.6725,200
1710166920,94.6725,94.6725,94.6725,94.6725,45
1710167040,94.6725,94.6725,94.6725,94.6725,2
1710167220,94.6725,94.6725,94.6725,94.6725,10
1710167520,94.6725,94.6725,94.6725,94.6725,946
1710167880,94.6725,94.6725,94.6725,94.6725,10
1710168720,94.6725,94.6725,94.6725,94.6725,18
1710169200,94.6725,94.6725,94.6725,94.6725,10
1710169440,94.6725,94.6725,94.6725,94.6725,150
1710170700,94.6725,94.6725,94.6725,94.6725,200
1710171540,94.675,94.675,94.675,94.675,8
1710173700,94.675,94.675,94.675,94.675,14
1710175560,94.6725,94.6725,94.6725,94.6725,100
1710175800,94.6725,94.6725,94.6725,94.6725,150
1710176100,94.6725,94.6725,94.6725,94.6725,5
1710176280,94.675,94.675,94.675,94.675,210
1710177420,94.6725,94.6725,94.6725,94.6725,2
1710179160,94.675,94.675,94.675,94.675,5
1710181440,94.6725,94.6725,94.6725,94.6725,19218
1710181500,94.67,94.67,94.67,94.67,150
1710183540,94.6725,94.6725,94.6725,94.6725,8
1710183780,94.6725,94.6725,94.6725,94.6725,51
1710184680,94.6725,94.6725,94.6725,94.6725,2
1710185280,94.6725,94.6725,94.6725,94.6725,15
1710185520,94.6725,94.6725,94.6725,94.6725,56
1710185640,94.6725,94.6725,94.6725,94.6725,57
1710185760,94.6725,94.6725,94.6725,94.6725,12
1710185940,94.67,94.67,94.67,94.67,1
1710186480,94.6725,94.6725,94.6725,94.6725,234
1710186780,94.6725,94.6725,94.6725,94.6725,40
1710186840,94.6725,94.6725,94.6725,94.6725,31
1710190320,94.6725,94.6725,94.6725,94.6725,1
1710190740,94.6725,94.6725,94.6725,94.6725,81
1710196740,94.6725,94.6725,94.6725,94.6725,150
1710196800,94.6725,94.6725,94.6725,94.6725,52
1710241200,94.6725,94.6725,94.6725,94.6725,3
1710242100,94.6725,94.6725,94.6725,94.6725,4
1710244560,94.6725,94.6725,94.6725,94.6725,2
1710246000,94.6725,94.6725,94.6725,94.6725,700
1710246300,94.6725,94.6725,94.6725,94.6725,420
1710246540,94.6725,94.6725,94.6725,94.6725,4
1710246660,94.6725,94.6725,94.6725,94.6725,45
1710248040,94.6725,94.6725,94.6725,94.6725,88
1710248100,94.6725,94.6725,94.6725,94.6725,325
1710248520,94.6725,94.6725,94.6725,94.6725,379
1710249900,94.6725,94.6725,94.6725,94.6725,269
1710250440,94.6725,94.6725,94.6725,94.6725,47
1710250560,94.6725,94.6725,94.6725,94.6725,47
1710250920,94.6725,94.6725,94.6725,94.6725,47
1710251100,94.6725,94.6725,94.6725,94.6725,14
1710251160,94.6725,94.6725,94.6725,94.6725,49
1710251700,94.6725,94.6725,94.6725,94.6725,163
1710251940,94.67,94.67,94.67,94.67,250
1710252060,94.6725,94.6725,94.6725,94.6725,45
1710252300,94.6725,94.6725,94.6725,94.6725,2
1710252540,94.6725,94.6725,94.6725,94.6725,47
1710253020,94.6725,94.6725,94.6725,94.6725,50
1710253500,94.6725,94.6725,94.6725,94.6725,146
1710254040,94.6725,94.6725,94.6725,94.6725,61
1710254100,94.6725,94.6725,94.6725,94.6725,56
1710254520,94.6725,94.6725,94.6725,94.6725,26
1710254820,94.6725,94.6725,94.6725,94.6725,53
1710255060,94.6725,94.6725,94.6725,94.6725,52
1710255300,94.6725,94.6725,94.6725,94.6725,147
1710255960,94.6725,94.6725,94.6725,94.6725,58
1710256320,94.6725,94.6725,94.6725,94.6725,50
1710256740,94.6725,94.6725,94.6725,94.6725,2
1710257100,94.6725,94.6725,94.6725,94.6725,160
1710257160,94.6725,94.6725,94.6725,94.6725,49
1710257460,94.6725,94.6725,94.6725,94.6725,57
1710257820,94.6725,94.6725,94.6725,94.6725,50
1710258000,94.67,94.67,94.67,94.67,200
1710258660,94.6725,94.6725,94.6725,94.6725,2
1710258900,94.6725,94.6725,94.6725,94.6725,139
1710259620,94.6725,94.6725,94.6725,94.6725,40
1710259800,94.6725,94.6725,94.6725,94.6725,2
1710259980,94.67,94.67,94.67,94.67,49
1710260520,94.6725,94.6725,94.6725,94.6725,60
1710261060,94.6725,94.6725,94.6725,94.6725,65
1710262500,94.6725,94.6725,94.6725,94.6725,276
1710263100,94.67,94.67,94.67,94.67,15
1710264240,94.6725,94.6725,94.6725,94.6725,8
1710264300,94.6725,94.6725,94.6725,94.6725,145
1710267660,94.6725,94.6725,94.6725,94.6725,294
1710268500,94.6725,94.6725,94.6725,94.6725,10
1710269700,94.6725,94.6725,94.6725,94.6725,180
1710270360,94.6725,94.6725,94.6725,94.6725,2
