time,open,high,low,close,Volume
1747846860,95.675,95.675,95.675,95.675,1
1747847040,95.675,95.675,95.675,95.675,1
1747847100,95.675,95.675,95.675,95.675,2
1747847280,95.675,95.675,95.675,95.675,450
1747847400,95.675,95.675,95.675,95.675,1
1747847460,95.675,95.675,95.675,95.675,3
1747847520,95.675,95.675,95.675,95.675,96
1747847580,95.675,95.675,95.675,95.675,159
1747847640,95.675,95.675,95.675,95.675,9
1747847700,95.675,95.675,95.675,95.675,2
1747847760,95.675,95.68,95.675,95.675,292
1747847820,95.675,95.675,95.675,95.675,2
1747847880,95.675,95.675,95.675,95.675,10
1747847940,95.675,95.675,95.675,95.675,185
1747848300,95.675,95.675,95.675,95.675,4
1747848360,95.675,95.675,95.675,95.675,6
1747848420,95.675,95.675,95.675,95.675,1
1747848480,95.675,95.675,95.675,95.675,368
1747848540,95.68,95.68,95.68,95.68,1
1747848600,95.675,95.675,95.675,95.675,172
1747848660,95.675,95.675,95.675,95.675,19
1747849200,95.675,95.675,95.675,95.675,9
1747849500,95.675,95.675,95.675,95.675,13
1747849680,95.675,95.675,95.675,95.675,31
1747849740,95.68,95.68,95.68,95.68,1
1747850040,95.675,95.675,95.675,95.675,4
1747850100,95.675,95.675,95.675,95.675,1
1747850220,95.675,95.675,95.675,95.675,332
1747850520,95.675,95.675,95.675,95.675,19
1747850640,95.675,95.675,95.675,95.675,7
1747850700,95.675,95.675,95.675,95.675,2
1747850880,95.675,95.675,95.675,95.675,1
1747851000,95.675,95.675,95.675,95.675,7
1747851060,95.675,95.675,95.675,95.675,1
1747851180,95.675,95.675,95.675,95.675,3
1747851420,95.675,95.675,95.675,95.675,3
1747851780,95.675,95.675,95.675,95.675,2
1747852020,95.675,95.675,95.675,95.675,14
1747852860,95.675,95.675,95.675,95.675,1
1747852920,95.675,95.675,95.675,95.675,90
1747853760,95.675,95.675,95.675,95.675,1
1747853940,95.675,95.675,95.675,95.675,13
1747854120,95.675,95.675,95.675,95.675,19
1747854300,95.68,95.68,95.68,95.68,48
1747854840,95.675,95.675,95.675,95.675,18
1747854900,95.675,95.68,95.675,95.68,21
1747855020,95.675,95.675,95.675,95.675,4
1747855260,95.675,95.675,95.675,95.675,15
1747855920,95.675,95.675,95.675,95.675,2
1747856160,95.675,95.675,95.675,95.675,36
1747856700,95.68,95.68,95.68,95.68,1
1747857540,95.675,95.675,95.675,95.675,2
1747857600,95.675,95.675,95.675,95.675,1
1747857720,95.675,95.675,95.675,95.675,7
1747858140,95.675,95.675,95.675,95.675,57
1747858500,95.675,95.675,95.675,95.675,5
1747858560,95.675,95.675,95.675,95.675,81
1747858620,95.675,95.675,95.675,95.675,2
1747858860,95.675,95.675,95.675,95.675,12
1747858920,95.675,95.675,95.675,95.675,2
1747859280,95.68,95.68,95.675,95.675,185
1747859340,95.675,95.675,95.675,95.675,153
1747859400,95.68,95.68,95.675,95.675,19
1747859460,95.675,95.675,95.675,95.675,96
1747859580,95.675,95.675,95.675,95.675,14
1747859640,95.675,95.675,95.675,95.675,14
1747859700,95.675,95.675,95.675,95.675,5
1747859760,95.675,95.675,95.675,95.675,48
1747859820,95.675,95.675,95.675,95.675,1
1747860120,95.675,95.675,95.675,95.675,8
1747860600,95.675,95.675,95.675,95.675,68
1747860660,95.675,95.675,95.675,95.675,51
1747860780,95.675,95.675,95.675,95.675,97
1747860900,95.675,95.675,95.675,95.675,3
1747860960,95.675,95.675,95.675,95.675,6
1747861020,95.675,95.675,95.675,95.675,15
1747861080,95.675,95.675,95.675,95.675,28
1747861140,95.675,95.675,95.675,95.675,89
1747888320,95.675,95.675,95.675,95.675,2
1747891200,95.68,95.68,95.68,95.68,60
1747901820,95.675,95.675,95.675,95.675,63
1747903440,95.675,95.675,95.675,95.675,6
1747903680,95.675,95.675,95.675,95.675,38
1747906140,95.675,95.675,95.675,95.675,59
1747909020,95.675,95.675,95.675,95.675,130
1747909920,95.675,95.675,95.675,95.675,76
1747909980,95.675,95.675,95.675,95.675,40
1747910700,95.675,95.675,95.675,95.675,278
1747911240,95.675,95.675,95.675,95.675,100
1747913760,95.675,95.675,95.675,95.675,22
1747914060,95.675,95.675,95.675,95.675,7
1747914180,95.675,95.675,95.675,95.675,1
1747914240,95.675,95.675,95.675,95.675,2
1747914420,95.675,95.675,95.675,95.675,3190
1747914480,95.675,95.675,95.675,95.675,51
1747914720,95.675,95.675,95.675,95.675,1
1747915080,95.675,95.675,95.675,95.675,11
1747915140,95.675,95.675,95.675,95.675,436
1747915320,95.675,95.675,95.675,95.675,5
1747915440,95.675,95.675,95.675,95.675,606
1747915620,95.675,95.675,95.675,95.675,22
1747915680,95.675,95.675,95.675,95.675,3917
1747915740,95.675,95.675,95.675,95.675,34
1747915800,95.675,95.675,95.675,95.675,199
1747915860,95.675,95.675,95.675,95.675,300
1747915920,95.675,95.675,95.675,95.675,1
1747915980,95.675,95.675,95.675,95.675,76
1747916400,95.675,95.675,95.675,95.675,2
1747916520,95.675,95.675,95.675,95.675,3
1747916640,95.675,95.675,95.675,95.675,67
1747916700,95.675,95.675,95.675,95.675,2
1747916820,95.675,95.675,95.675,95.675,1
1747916940,95.675,95.675,95.675,95.675,28
1747917060,95.675,95.675,95.675,95.675,98
1747917120,95.675,95.675,95.675,95.675,12
1747917180,95.675,95.675,95.675,95.675,154
1747917240,95.675,95.675,95.675,95.675,1
1747917300,95.675,95.675,95.675,95.675,1
1747917360,95.675,95.675,95.675,95.675,1
1747917420,95.675,95.675,95.675,95.675,9
1747917480,95.675,95.675,95.675,95.675,1
1747917540,95.675,95.675,95.675,95.675,1
1747917600,95.675,95.675,95.675,95.675,1
1747917660,95.675,95.675,95.675,95.675,1
1747917780,95.675,95.675,95.675,95.675,1
1747917840,95.675,95.675,95.675,95.675,608
1747917900,95.675,95.675,95.675,95.675,12
1747917960,95.675,95.675,95.675,95.675,5
1747918020,95.675,95.675,95.675,95.675,2
1747918140,95.675,95.675,95.675,95.675,7
1747918200,95.675,95.675,95.675,95.675,3
1747918260,95.675,95.675,95.675,95.675,46
1747918320,95.675,95.675,95.675,95.675,1
1747918440,95.675,95.675,95.675,95.675,3
1747918620,95.675,95.675,95.675,95.675,1
1747918680,95.675,95.675,95.675,95.675,1
1747918740,95.675,95.675,95.675,95.675,2
1747918800,95.675,95.675,95.675,95.675,3
1747918860,95.675,95.675,95.675,95.675,35
1747918920,95.675,95.675,95.675,95.675,502
1747918980,95.675,95.675,95.675,95.675,6
1747919040,95.675,95.675,95.675,95.675,2
1747919100,95.675,95.675,95.675,95.675,5
1747919160,95.675,95.675,95.675,95.675,6
1747919280,95.675,95.675,95.675,95.675,2
1747919340,95.675,95.675,95.675,95.675,5
1747919400,95.675,95.675,95.675,95.675,2
1747919460,95.675,95.675,95.675,95.675,2
1747919520,95.675,95.675,95.675,95.675,6
1747919580,95.675,95.675,95.675,95.675,15
1747919640,95.675,95.675,95.675,95.675,3
1747919700,95.675,95.675,95.675,95.675,59
1747919760,95.675,95.675,95.675,95.675,15
1747919820,95.675,95.675,95.675,95.675,2
1747919880,95.675,95.675,95.675,95.675,7
1747919940,95.675,95.675,95.675,95.675,2
1747920000,95.675,95.675,95.675,95.675,4
1747920060,95.675,95.675,95.675,95.675,5
1747920120,95.675,95.675,95.675,95.675,2
1747920180,95.675,95.675,95.675,95.675,3
1747920240,95.675,95.675,95.675,95.675,8
1747920300,95.675,95.675,95.675,95.675,4
1747920360,95.675,95.675,95.675,95.675,2
1747920420,95.675,95.675,95.675,95.675,7
1747920540,95.675,95.675,95.675,95.675,3
1747920600,95.675,95.675,95.675,95.675,7
1747920660,95.675,95.675,95.675,95.675,3
1747920720,95.675,95.675,95.675,95.675,3
1747920780,95.675,95.675,95.675,95.675,83
1747920840,95.675,95.675,95.675,95.675,3
1747920900,95.675,95.675,95.675,95.675,2
1747920960,95.675,95.675,95.675,95.675,28
1747921020,95.675,95.675,95.675,95.675,18
1747921080,95.675,95.675,95.675,95.675,5
1747921140,95.675,95.675,95.675,95.675,6
1747921200,95.675,95.675,95.675,95.675,13
1747921260,95.675,95.675,95.675,95.675,3
1747921320,95.675,95.675,95.675,95.675,4
1747921440,95.675,95.675,95.675,95.675,31
1747921500,95.675,95.675,95.675,95.675,795
1747921620,95.675,95.675,95.675,95.675,1
1747921800,95.675,95.675,95.675,95.675,63
1747921860,95.675,95.675,95.675,95.675,49
1747921920,95.675,95.675,95.675,95.675,1
1747922100,95.675,95.675,95.675,95.675,2
1747922160,95.675,95.675,95.675,95.675,683
1747922220,95.675,95.675,95.675,95.675,32
1747922340,95.675,95.675,95.675,95.675,696
1747922400,95.675,95.675,95.675,95.675,1194
1747922460,95.675,95.675,95.675,95.675,5
1747923600,95.675,95.675,95.675,95.675,100
1747923660,95.67,95.67,95.67,95.67,6
1747923780,95.67,95.67,95.67,95.67,3
1747923960,95.675,95.675,95.675,95.675,32
1747924620,95.67,95.67,95.67,95.67,94
1747924800,95.675,95.675,95.675,95.675,7
1747924980,95.67,95.67,95.67,95.67,2
1747925580,95.67,95.67,95.67,95.67,2
1747926060,95.67,95.67,95.67,95.67,1
1747927920,95.67,95.67,95.67,95.67,2
1747927980,95.67,95.67,95.67,95.67,81
1747928040,95.67,95.67,95.67,95.67,128
1747928100,95.67,95.67,95.67,95.67,2
1747928160,95.67,95.67,95.67,95.67,1
1747928220,95.67,95.67,95.67,95.67,1
1747928280,95.67,95.67,95.67,95.67,1
1747928340,95.67,95.67,95.67,95.67,1
1747928400,95.67,95.67,95.67,95.67,6
1747928460,95.67,95.67,95.67,95.67,1
1747928520,95.67,95.67,95.67,95.67,2
1747928580,95.67,95.67,95.67,95.67,2
1747928640,95.67,95.67,95.67,95.67,4
1747928700,95.67,95.67,95.67,95.67,3
1747928760,95.67,95.67,95.67,95.67,1
1747928880,95.67,95.67,95.67,95.67,30
1747930020,95.67,95.67,95.67,95.67,1
1747930260,95.675,95.675,95.675,95.675,9779
1747930320,95.675,95.675,95.675,95.675,376
1747930380,95.675,95.675,95.675,95.675,1
1747930440,95.675,95.675,95.675,95.675,24
1747930920,95.675,95.675,95.675,95.675,6
1747931040,95.675,95.675,95.675,95.675,7
1747931100,95.675,95.675,95.675,95.675,6
1747931160,95.675,95.675,95.675,95.675,51
1747931220,95.675,95.675,95.675,95.675,6
1747931280,95.675,95.675,95.675,95.675,167
1747931340,95.675,95.675,95.675,95.675,11
1747931400,95.675,95.675,95.675,95.675,267
1747931460,95.675,95.675,95.675,95.675,13
1747931520,95.675,95.675,95.675,95.675,4
1747931580,95.675,95.675,95.675,95.675,8
1747931640,95.675,95.675,95.675,95.675,4
1747931700,95.675,95.675,95.675,95.675,19
1747931760,95.675,95.675,95.675,95.675,7
1747931820,95.675,95.675,95.675,95.675,10
1747931880,95.675,95.675,95.675,95.675,5
1747931940,95.675,95.675,95.675,95.675,5
1747932000,95.675,95.675,95.675,95.675,6
1747932060,95.675,95.675,95.675,95.675,6
1747932120,95.675,95.675,95.675,95.675,4
1747932180,95.675,95.675,95.675,95.675,4805
1747932300,95.67,95.675,95.67,95.675,1381
1747932360,95.675,95.675,95.675,95.675,1
1747932420,95.675,95.675,95.675,95.675,61
1747932480,95.675,95.675,95.675,95.675,1020
1747932540,95.675,95.675,95.675,95.675,1043
1747932600,95.675,95.675,95.675,95.675,108
1747932660,95.675,95.675,95.675,95.675,83
1747932720,95.675,95.675,95.675,95.675,7
1747932780,95.675,95.675,95.675,95.675,24
1747932840,95.675,95.675,95.675,95.675,6
1747932900,95.675,95.675,95.675,95.675,4
1747932960,95.675,95.675,95.675,95.675,4
1747933020,95.675,95.675,95.675,95.675,6
1747933080,95.675,95.675,95.675,95.675,132
1747933140,95.675,95.68,95.675,95.675,94
1747933200,95.675,95.675,95.675,95.675,6
1747933260,95.675,95.675,95.675,95.675,4
1747933320,95.675,95.675,95.675,95.675,40
1747933380,95.675,95.675,95.675,95.675,4
1747933440,95.675,95.675,95.675,95.675,4
1747933500,95.675,95.675,95.675,95.675,9
1747933560,95.675,95.675,95.675,95.675,3
1747933620,95.675,95.675,95.675,95.675,3
1747933680,95.675,95.675,95.675,95.675,9
1747933740,95.675,95.675,95.675,95.675,15
1747933800,95.675,95.675,95.675,95.675,14
1747933860,95.675,95.675,95.675,95.675,3
1747933920,95.675,95.675,95.675,95.675,11
1747933980,95.675,95.675,95.675,95.675,3
1747934040,95.675,95.675,95.675,95.675,24
1747934100,95.675,95.675,95.675,95.675,10
1747934160,95.675,95.675,95.675,95.675,158
1747934220,95.675,95.675,95.675,95.675,4
1747934280,95.675,95.675,95.675,95.675,3
1747934340,95.675,95.675,95.675,95.675,3
1747934400,95.675,95.675,95.675,95.675,50
1747934460,95.675,95.675,95.675,95.675,192
1747934520,95.675,95.675,95.675,95.675,4
1747934580,95.675,95.675,95.675,95.675,7
1747934640,95.675,95.675,95.675,95.675,3
1747934700,95.675,95.675,95.675,95.675,5
1747934760,95.675,95.675,95.675,95.675,77
1747934820,95.675,95.675,95.675,95.675,4
1747934880,95.675,95.675,95.675,95.675,2
1747934940,95.675,95.675,95.675,95.675,2594
1747935000,95.675,95.675,95.675,95.675,412
1747935060,95.675,95.675,95.675,95.675,121
1747935120,95.675,95.675,95.675,95.675,109
1747935180,95.675,95.675,95.675,95.675,24
1747935360,95.675,95.675,95.675,95.675,38
1747935600,95.67,95.67,95.67,95.67,1
1747936740,95.67,95.67,95.67,95.67,1
1747936860,95.67,95.67,95.67,95.67,10
1747937100,95.67,95.67,95.67,95.67,1
1747938120,95.67,95.67,95.67,95.67,1
1747938300,95.67,95.67,95.67,95.67,1
1747938900,95.67,95.67,95.67,95.67,2
1747939620,95.675,95.675,95.675,95.675,202
1747939680,95.675,95.675,95.675,95.675,2
1747939740,95.675,95.675,95.675,95.675,20
1747940160,95.67,95.67,95.67,95.67,1
1747940340,95.67,95.67,95.67,95.67,5
1747940460,95.67,95.67,95.67,95.67,2
1747940940,95.675,95.675,95.675,95.675,181
1747941240,95.67,95.67,95.67,95.67,13
1747941420,95.67,95.67,95.67,95.67,8
1747941540,95.67,95.67,95.67,95.67,1
1747941600,95.67,95.67,95.67,95.67,21
1747941780,95.675,95.675,95.675,95.675,3
1747941840,95.67,95.67,95.67,95.67,1
1747942200,95.67,95.67,95.67,95.67,4
1747943280,95.675,95.675,95.675,95.675,81
1747943700,95.675,95.675,95.675,95.675,2
1747945440,95.675,95.675,95.675,95.675,14
1747946880,95.67,95.67,95.67,95.67,268
1747947540,95.67,95.675,95.67,95.675,394
1747988760,95.67,95.675,95.67,95.675,2
1747989120,95.67,95.67,95.67,95.67,1
1747989420,95.67,95.67,95.67,95.67,1
1747989900,95.67,95.67,95.67,95.67,159
1747990200,95.67,95.67,95.67,95.67,1
1747991160,95.675,95.675,95.675,95.675,500
1747999140,95.675,95.675,95.675,95.675,16
1747999440,95.675,95.675,95.675,95.675,3
1747999800,95.67,95.67,95.67,95.67,15
1748000640,95.675,95.675,95.675,95.675,5061
1748000700,95.675,95.675,95.675,95.675,41
1748000940,95.675,95.675,95.675,95.675,36
1748001000,95.675,95.675,95.675,95.675,19
1748001240,95.675,95.675,95.675,95.675,1
1748001540,95.68,95.68,95.68,95.68,1
1748001600,95.68,95.68,95.68,95.68,1
1748001900,95.68,95.68,95.68,95.68,200
1748002080,95.68,95.68,95.68,95.68,197
1748002500,95.675,95.675,95.675,95.675,4
1748002740,95.675,95.675,95.675,95.675,1
1748002800,95.675,95.675,95.675,95.675,9
1748002860,95.675,95.675,95.675,95.675,3
1748002920,95.675,95.675,95.675,95.675,1
1748003040,95.675,95.675,95.675,95.675,13
1748003160,95.675,95.675,95.675,95.675,2
1748003220,95.675,95.675,95.675,95.675,82
1748003340,95.675,95.675,95.675,95.675,171
1748003400,95.675,95.675,95.675,95.675,1
1748003460,95.675,95.675,95.675,95.675,1
1748003520,95.675,95.675,95.675,95.675,2
1748003640,95.675,95.675,95.675,95.675,13
1748003700,95.675,95.675,95.675,95.675,3
1748003820,95.675,95.675,95.675,95.675,95
1748004000,95.675,95.675,95.675,95.675,3
1748004120,95.675,95.675,95.675,95.675,1
1748004240,95.675,95.675,95.675,95.675,98
1748004300,95.675,95.675,95.675,95.675,5
1748004660,95.675,95.675,95.675,95.675,208
1748004720,95.675,95.675,95.675,95.675,2
1748004780,95.675,95.675,95.675,95.675,1
1748005020,95.675,95.675,95.675,95.675,42
1748005140,95.675,95.675,95.675,95.675,2
1748005200,95.675,95.675,95.675,95.675,35
1748005320,95.675,95.675,95.675,95.675,12
1748005800,95.68,95.68,95.68,95.68,1
1748005860,95.675,95.675,95.675,95.675,3
1748006160,95.675,95.675,95.675,95.675,9
1748006340,95.675,95.675,95.675,95.675,1
1748006400,95.675,95.675,95.675,95.675,253
1748006520,95.675,95.675,95.675,95.675,118
1748006700,95.675,95.675,95.675,95.675,5
1748006880,95.675,95.675,95.675,95.675,2833
1748006940,95.675,95.675,95.675,95.675,1737
1748007540,95.675,95.675,95.675,95.675,15
1748007720,95.67,95.67,95.67,95.67,84
1748007780,95.675,95.675,95.675,95.675,24
1748007900,95.675,95.675,95.675,95.675,12
1748007960,95.675,95.675,95.675,95.675,1171
1748008020,95.675,95.675,95.675,95.675,199
1748008080,95.675,95.675,95.675,95.675,1262
1748008200,95.675,95.675,95.675,95.675,119
1748008260,95.675,95.675,95.675,95.675,95
1748008320,95.67,95.67,95.67,95.67,1
1748008440,95.675,95.675,95.675,95.675,147
1748008680,95.675,95.675,95.675,95.675,4
1748008740,95.675,95.675,95.675,95.675,27
1748008800,95.67,95.67,95.67,95.67,1
1748008860,95.675,95.675,95.675,95.675,1
1748009460,95.67,95.67,95.67,95.67,20
1748009520,95.67,95.675,95.67,95.675,3
1748009940,95.675,95.675,95.675,95.675,13
1748010000,95.675,95.675,95.675,95.675,7
1748010060,95.675,95.675,95.675,95.675,1
1748010420,95.675,95.675,95.675,95.675,47
1748010540,95.675,95.675,95.67,95.67,9951
1748010600,95.675,95.675,95.675,95.675,1
1748010660,95.675,95.675,95.675,95.675,3
1748010780,95.67,95.67,95.67,95.67,1
1748012160,95.675,95.675,95.675,95.675,943
1748012220,95.675,95.675,95.675,95.675,117
1748012280,95.675,95.675,95.675,95.675,338
1748012340,95.675,95.675,95.675,95.675,78
1748012400,95.675,95.675,95.675,95.675,2
1748012460,95.675,95.675,95.675,95.675,6
1748012520,95.675,95.675,95.675,95.675,11
1748012580,95.675,95.675,95.675,95.675,1
1748012700,95.675,95.675,95.675,95.675,226
1748012940,95.675,95.675,95.675,95.675,6
1748013120,95.675,95.675,95.675,95.675,28
1748013240,95.675,95.675,95.675,95.675,1
1748013300,95.675,95.675,95.675,95.675,1
1748013420,95.675,95.675,95.675,95.675,1
1748013480,95.675,95.675,95.675,95.675,1
1748013600,95.675,95.675,95.675,95.675,1
1748013660,95.675,95.675,95.675,95.675,1194
1748013720,95.675,95.675,95.675,95.675,1
1748013900,95.675,95.675,95.675,95.675,6
1748014020,95.675,95.675,95.675,95.675,2
1748014080,95.675,95.675,95.675,95.675,1
1748014200,95.675,95.675,95.675,95.675,1
1748014260,95.675,95.675,95.675,95.675,21
1748014380,95.675,95.675,95.675,95.675,1
1748014440,95.675,95.675,95.675,95.675,1
1748014500,95.675,95.675,95.675,95.675,1205
1748014560,95.675,95.675,95.675,95.675,1
1748014680,95.675,95.675,95.675,95.675,22
1748014740,95.675,95.675,95.675,95.675,1
1748014800,95.675,95.675,95.675,95.675,9
1748014860,95.675,95.675,95.675,95.675,2
1748014980,95.675,95.675,95.675,95.675,18
1748015040,95.675,95.675,95.675,95.675,3
1748015100,95.675,95.675,95.675,95.675,2
1748015220,95.675,95.675,95.675,95.675,1
1748015400,95.675,95.675,95.675,95.675,192
1748015520,95.675,95.675,95.675,95.675,1
1748015580,95.675,95.675,95.675,95.675,1
1748015700,95.675,95.675,95.675,95.675,1
1748015940,95.675,95.675,95.675,95.675,1
1748016000,95.675,95.675,95.675,95.675,5
1748016060,95.675,95.675,95.675,95.675,362
1748016120,95.675,95.675,95.675,95.675,8
1748016180,95.675,95.675,95.675,95.675,16
1748016240,95.675,95.675,95.675,95.675,16
1748016300,95.675,95.675,95.675,95.675,11
1748016360,95.675,95.675,95.675,95.675,97
1748016480,95.675,95.675,95.675,95.675,2
1748016540,95.675,95.675,95.675,95.675,9
1748016720,95.675,95.675,95.675,95.675,15
1748016900,95.675,95.675,95.675,95.675,414
1748017080,95.675,95.675,95.675,95.675,800
1748017140,95.675,95.675,95.675,95.675,266
1748017200,95.675,95.675,95.675,95.675,500
1748017260,95.675,95.675,95.675,95.675,300
1748017380,95.675,95.675,95.675,95.675,11
1748017500,95.675,95.675,95.675,95.675,912
1748017560,95.675,95.675,95.675,95.675,1376
1748017620,95.675,95.675,95.675,95.675,503
1748017800,95.675,95.675,95.675,95.675,17
1748017860,95.675,95.675,95.675,95.675,62
1748017920,95.67,95.67,95.67,95.67,2
1748018040,95.67,95.67,95.67,95.67,1
1748018460,95.67,95.67,95.67,95.67,1
1748018640,95.67,95.67,95.67,95.67,2
1748018940,95.675,95.675,95.675,95.675,2
1748019540,95.67,95.67,95.67,95.67,1
1748019840,95.675,95.675,95.675,95.675,18
1748019960,95.675,95.675,95.675,95.675,4
1748020380,95.67,95.67,95.67,95.67,50
1748020440,95.67,95.67,95.67,95.67,25
1748020500,95.67,95.67,95.67,95.67,25
1748020560,95.675,95.675,95.675,95.675,879
1748021220,95.675,95.675,95.675,95.675,6670
1748021280,95.675,95.675,95.675,95.675,1044
1748021340,95.675,95.675,95.675,95.675,12
1748021400,95.675,95.675,95.675,95.675,11
1748021760,95.675,95.675,95.675,95.675,20
1748021880,95.675,95.675,95.675,95.675,1
1748022240,95.675,95.675,95.675,95.675,1
1748022300,95.675,95.675,95.675,95.675,1
1748022420,95.675,95.675,95.675,95.675,1
1748023080,95.675,95.675,95.675,95.675,16
1748023200,95.675,95.675,95.675,95.675,44
1748023260,95.675,95.675,95.675,95.675,195
1748023620,95.675,95.675,95.675,95.675,14
1748023680,95.675,95.675,95.675,95.675,100
1748023920,95.675,95.675,95.675,95.675,1
1748024460,95.675,95.675,95.675,95.675,2
1748024580,95.675,95.675,95.675,95.675,2
1748024760,95.675,95.675,95.675,95.675,3
1748024820,95.675,95.675,95.675,95.675,100
1748024940,95.675,95.675,95.675,95.675,4
1748025780,95.675,95.675,95.675,95.675,4
1748026740,95.675,95.675,95.675,95.675,2
1748027100,95.675,95.675,95.675,95.675,1
1748027940,95.675,95.675,95.675,95.675,159
1748028000,95.675,95.675,95.675,95.675,2
1748028180,95.675,95.675,95.675,95.675,4
1748028240,95.675,95.675,95.675,95.675,17
1748029140,95.675,95.675,95.675,95.675,3
1748029620,95.68,95.68,95.68,95.68,91
1748030040,95.675,95.675,95.675,95.675,6
1748030220,95.675,95.675,95.675,95.675,13
1748030280,95.675,95.675,95.675,95.675,4
1748031120,95.675,95.675,95.675,95.675,5
1748031720,95.675,95.675,95.675,95.675,2
1748032620,95.675,95.675,95.675,95.675,1056
1748032920,95.675,95.675,95.675,95.675,99
1748033040,95.675,95.675,95.675,95.675,46
1748033100,95.675,95.675,95.675,95.675,386
1748033160,95.675,95.675,95.675,95.675,399
1748033280,95.675,95.675,95.675,95.675,40
1748033400,95.675,95.675,95.675,95.675,24
1748033520,95.675,95.675,95.675,95.675,67
1748033580,95.675,95.675,95.675,95.675,39
1748033640,95.675,95.675,95.675,95.675,6
1748033760,95.675,95.675,95.675,95.675,16
1748033880,95.675,95.675,95.67,95.67,782
1748033940,95.675,95.675,95.675,95.675,356
1748210460,95.675,95.675,95.675,95.675,2
1748210700,95.675,95.675,95.675,95.675,7
1748210820,95.675,95.675,95.675,95.675,2
1748210880,95.675,95.675,95.67,95.67,312
1748211960,95.67,95.67,95.67,95.67,11
1748216460,95.675,95.675,95.675,95.675,1
1748217540,95.675,95.675,95.675,95.675,3
1748218140,95.675,95.675,95.675,95.675,2
1748219100,95.675,95.675,95.675,95.675,3
1748219280,95.675,95.675,95.675,95.675,5
1748238180,95.67,95.67,95.67,95.67,7
1748241360,95.67,95.67,95.67,95.67,162
1748244960,95.67,95.67,95.67,95.67,5
1748247900,95.67,95.67,95.67,95.67,1
1748251680,95.67,95.67,95.67,95.67,2
1748258460,95.67,95.67,95.67,95.67,1
1748265000,95.67,95.67,95.67,95.67,1
1748265240,95.67,95.67,95.67,95.67,1
1748266260,95.67,95.67,95.67,95.67,1
1748266800,95.67,95.67,95.67,95.67,4
1748267760,95.67,95.67,95.67,95.67,2
1748268360,95.67,95.67,95.67,95.67,2
1748269980,95.67,95.67,95.67,95.67,1
1748271120,95.67,95.67,95.67,95.67,25
1748271420,95.67,95.67,95.67,95.67,1
1748272020,95.67,95.67,95.67,95.67,1
1748275320,95.67,95.67,95.67,95.67,5
1748277120,95.67,95.67,95.67,95.67,14
1748278140,95.67,95.67,95.67,95.67,9
1748278200,95.67,95.67,95.67,95.67,16
1748301000,95.67,95.67,95.67,95.67,1
1748301960,95.675,95.675,95.675,95.675,24
1748302740,95.67,95.67,95.67,95.67,80
1748302920,95.67,95.67,95.67,95.67,42
1748304180,95.67,95.67,95.67,95.67,40
1748305380,95.675,95.675,95.675,95.675,2
1748306940,95.67,95.67,95.67,95.67,28
1748307000,95.67,95.67,95.67,95.67,100
1748307180,95.67,95.67,95.67,95.67,40
1748308560,95.675,95.675,95.675,95.675,100
1748308620,95.67,95.67,95.67,95.67,1
1748308920,95.67,95.67,95.67,95.67,1
1748311620,95.67,95.67,95.67,95.67,2
1748311740,95.67,95.67,95.67,95.67,1
1748312580,95.67,95.67,95.67,95.67,3
1748312640,95.67,95.67,95.67,95.67,1
1748313360,95.67,95.67,95.67,95.67,2
1748313420,95.67,95.67,95.67,95.67,1
1748313480,95.67,95.67,95.67,95.67,1
1748314440,95.67,95.67,95.67,95.67,1
1748314500,95.67,95.67,95.67,95.67,1
1748314740,95.67,95.67,95.67,95.67,15
1748314860,95.67,95.67,95.67,95.67,75
1748322120,95.67,95.67,95.67,95.67,1
1748325360,95.675,95.675,95.675,95.675,200
1748333160,95.67,95.67,95.67,95.67,3
1748333280,95.67,95.67,95.67,95.67,2
1748333760,95.67,95.67,95.67,95.67,24
1748334900,95.67,95.67,95.67,95.67,39
1748335020,95.67,95.67,95.67,95.67,5
1748335080,95.67,95.67,95.67,95.67,7
1748335200,95.67,95.67,95.67,95.67,3
1748335320,95.67,95.67,95.67,95.67,2
1748335380,95.67,95.67,95.67,95.67,1
1748335500,95.67,95.67,95.67,95.67,3
1748335560,95.67,95.67,95.67,95.67,10
1748335860,95.67,95.67,95.67,95.67,1
1748335980,95.67,95.67,95.67,95.67,2
1748336220,95.67,95.67,95.67,95.67,1
1748336520,95.67,95.67,95.67,95.67,1
1748336580,95.67,95.67,95.67,95.67,11
1748336700,95.67,95.67,95.67,95.67,14
1748336760,95.67,95.67,95.67,95.67,12
1748337240,95.67,95.67,95.67,95.67,2
1748337720,95.67,95.67,95.67,95.67,23
1748338200,95.67,95.67,95.67,95.67,3
1748338560,95.67,95.67,95.67,95.67,1
1748339040,95.67,95.67,95.67,95.67,14
1748340300,95.67,95.67,95.67,95.67,14
1748340720,95.67,95.67,95.67,95.67,6
1748340900,95.67,95.67,95.67,95.67,75
1748341620,95.67,95.67,95.67,95.67,3
1748342040,95.67,95.67,95.67,95.67,933
1748342340,95.67,95.67,95.67,95.67,27
1748342700,95.675,95.675,95.675,95.675,5
1748343000,95.67,95.67,95.67,95.67,1
1748344680,95.67,95.67,95.67,95.67,1
1748344800,95.67,95.67,95.67,95.67,1
1748345220,95.67,95.67,95.67,95.67,3
1748345520,95.67,95.67,95.67,95.67,32
1748346180,95.67,95.67,95.67,95.67,40
1748347020,95.675,95.675,95.675,95.675,3
