time,open,high,low,close,Volume
1705067100,94.6725,94.6725,94.6725,94.6725,3
1705067160,94.67,94.6725,94.67,94.6725,4
1705067220,94.6725,94.6725,94.67,94.67,22
1705067280,94.6725,94.6725,94.6725,94.6725,1
1705067340,94.6725,94.6725,94.6725,94.6725,1
1705067400,94.6725,94.6725,94.6725,94.6725,1
1705067520,94.6725,94.6725,94.6725,94.6725,1
1705067580,94.6725,94.6725,94.6725,94.6725,2
1705067640,94.6725,94.6725,94.6725,94.6725,1
1705067700,94.6725,94.6725,94.6725,94.6725,1
1705067760,94.6725,94.6725,94.6725,94.6725,1
1705067820,94.6725,94.6725,94.6725,94.6725,1
1705068000,94.6725,94.6725,94.6725,94.6725,1
1705068300,94.67,94.67,94.67,94.67,4
1705068360,94.6725,94.6725,94.6725,94.6725,2000
1705068420,94.6725,94.6725,94.6725,94.6725,1
1705069080,94.6725,94.6725,94.6725,94.6725,9
1705069380,94.6725,94.6725,94.6725,94.6725,5
1705069440,94.6725,94.6725,94.6725,94.6725,1
1705069560,94.6725,94.6725,94.6725,94.6725,1
1705070280,94.6725,94.6725,94.6725,94.6725,10
1705070340,94.6725,94.6725,94.6725,94.6725,1
1705070640,94.6725,94.6725,94.6725,94.6725,1
1705071120,94.6725,94.6725,94.6725,94.6725,500
1705072500,94.6725,94.6725,94.6725,94.6725,1
1705076760,94.67,94.67,94.67,94.67,30
1705077480,94.6725,94.6725,94.6725,94.6725,480
1705080180,94.6725,94.6725,94.6725,94.6725,1
1705080300,94.6725,94.6725,94.6725,94.6725,2
1705080420,94.6725,94.6725,94.6725,94.6725,1
1705080540,94.6725,94.6725,94.6725,94.6725,5
1705080600,94.6725,94.6725,94.6725,94.6725,1
1705080660,94.6725,94.6725,94.6725,94.6725,1
1705080720,94.6725,94.6725,94.6725,94.6725,1
1705080780,94.6725,94.6725,94.6725,94.6725,1
1705080900,94.6725,94.6725,94.6725,94.6725,1
1705081200,94.6725,94.6725,94.6725,94.6725,1
1705081260,94.6725,94.6725,94.6725,94.6725,1
1705081320,94.6725,94.6725,94.6725,94.6725,1
1705081440,94.6725,94.6725,94.6725,94.6725,1
1705081500,94.6725,94.6725,94.6725,94.6725,1
1705081560,94.6725,94.6725,94.6725,94.6725,1
1705082040,94.6725,94.6725,94.6725,94.6725,1
1705082340,94.67,94.67,94.67,94.67,119
1705082460,94.6725,94.6725,94.6725,94.6725,1
1705082520,94.6725,94.6725,94.6725,94.6725,1
1705082760,94.6725,94.6725,94.6725,94.6725,3
1705082820,94.6725,94.6725,94.6725,94.6725,3
1705082880,94.6725,94.6725,94.6725,94.6725,1
1705082940,94.6725,94.6725,94.6725,94.6725,1
1705083060,94.6725,94.6725,94.6725,94.6725,1
1705083120,94.6725,94.6725,94.6725,94.6725,1
1705083240,94.6725,94.6725,94.6725,94.6725,1
1705083300,94.6725,94.6725,94.6725,94.6725,2
1705083420,94.6725,94.6725,94.6725,94.6725,82
1705083540,94.6725,94.6725,94.6725,94.6725,2
1705083720,94.6725,94.6725,94.6725,94.6725,1
1705084380,94.6725,94.6725,94.6725,94.6725,1
1705084740,94.6725,94.6725,94.6725,94.6725,1
1705085100,94.6725,94.6725,94.6725,94.6725,1
1705085340,94.6725,94.6725,94.6725,94.6725,1
1705085400,94.6725,94.6725,94.6725,94.6725,3
1705085460,94.6725,94.6725,94.6725,94.6725,1
1705085520,94.6725,94.6725,94.6725,94.6725,2
1705085580,94.6725,94.6725,94.6725,94.6725,1
1705085640,94.6725,94.6725,94.6725,94.6725,1
1705085700,94.6725,94.6725,94.6725,94.6725,3
1705085760,94.6725,94.6725,94.6725,94.6725,2
1705085820,94.6725,94.6725,94.6725,94.6725,1
1705085880,94.6725,94.6725,94.6725,94.6725,1
1705087500,94.6725,94.6725,94.6725,94.6725,2
1705087800,94.6725,94.6725,94.6725,94.6725,10
1705087980,94.6725,94.6725,94.6725,94.6725,21
1705088040,94.6725,94.6725,94.6725,94.6725,10
1705088760,94.67,94.67,94.67,94.67,2
1705089300,94.67,94.67,94.67,94.67,5
1705089360,94.6725,94.6725,94.6725,94.6725,1
1705089420,94.67,94.6725,94.67,94.6725,6
1705089480,94.6725,94.6725,94.67,94.67,5
1705089540,94.6725,94.6725,94.67,94.6725,8
1705089600,94.67,94.6725,94.67,94.6725,7
1705089660,94.6725,94.6725,94.6725,94.6725,1
1705089840,94.67,94.6725,94.67,94.67,6
1705089900,94.67,94.6725,94.67,94.6725,2
1705090020,94.6725,94.6725,94.67,94.6725,4
1705090080,94.67,94.67,94.67,94.67,1
1705090200,94.67,94.67,94.67,94.67,1
1705090320,94.67,94.67,94.67,94.67,1
1705090440,94.67,94.67,94.67,94.67,1
1705090500,94.67,94.67,94.67,94.67,1
1705090560,94.67,94.67,94.67,94.67,1
1705091280,94.6725,94.6725,94.6725,94.6725,200
1705092000,94.67,94.67,94.67,94.67,1
1705092120,94.67,94.67,94.67,94.67,1
1705092240,94.67,94.67,94.67,94.67,2
1705092600,94.67,94.67,94.67,94.67,4
1705093980,94.67,94.67,94.67,94.67,1
1705094940,94.67,94.67,94.67,94.67,18
1705096740,94.6725,94.6725,94.6725,94.6725,250
1705278240,94.6725,94.6725,94.6725,94.6725,500
1705299840,94.6725,94.6725,94.6725,94.6725,2
1705307760,94.67,94.67,94.67,94.67,8
1705311960,94.6725,94.6725,94.6725,94.6725,5
1705327260,94.67,94.67,94.67,94.67,7
1705332780,94.6725,94.6725,94.6725,94.6725,37
1705359600,94.6725,94.6725,94.6725,94.6725,1
1705395540,94.6725,94.6725,94.6725,94.6725,1108
1705409220,94.6725,94.6725,94.6725,94.6725,1
1705409940,94.6725,94.6725,94.6725,94.6725,128
1705410060,94.67,94.67,94.67,94.67,16
1705411860,94.67,94.67,94.67,94.67,2
1705412040,94.6725,94.6725,94.6725,94.6725,1
1705412940,94.67,94.67,94.67,94.67,2
1705413780,94.6725,94.6725,94.6725,94.6725,1
1705413840,94.6725,94.6725,94.6725,94.6725,1
1705413900,94.6725,94.6725,94.6725,94.6725,1
1705413960,94.67,94.67,94.67,94.67,1
1705414020,94.6725,94.6725,94.67,94.67,2
1705414080,94.67,94.6725,94.67,94.6725,3
1705414140,94.6725,94.6725,94.6725,94.6725,1
1705414260,94.67,94.67,94.67,94.67,1
1705414320,94.67,94.6725,94.67,94.6725,13
1705414380,94.6725,94.6725,94.6725,94.6725,1
1705414440,94.6725,94.6725,94.67,94.6725,4
1705414500,94.6725,94.6725,94.6725,94.6725,1
1705414560,94.6725,94.6725,94.6725,94.6725,2
1705414620,94.67,94.6725,94.67,94.67,3
1705414680,94.67,94.67,94.67,94.67,1
1705414740,94.67,94.67,94.67,94.67,2
1705414860,94.67,94.6725,94.67,94.6725,2
1705414980,94.67,94.67,94.67,94.67,1
1705415040,94.67,94.67,94.67,94.67,2
1705415160,94.6725,94.6725,94.6725,94.6725,2
1705415220,94.67,94.6725,94.67,94.6725,2
1705415520,94.67,94.67,94.67,94.67,1
1705415580,94.6725,94.6725,94.6725,94.6725,1
1705415820,94.6725,94.6725,94.6725,94.6725,1
1705415880,94.67,94.67,94.67,94.67,1
1705416120,94.67,94.67,94.67,94.67,1
1705416300,94.6725,94.6725,94.6725,94.6725,2
1705416360,94.67,94.6725,94.67,94.6725,56
1705416420,94.67,94.67,94.67,94.67,1
1705416480,94.6725,94.6725,94.6725,94.6725,1
1705416600,94.67,94.67,94.67,94.67,1
1705416660,94.67,94.67,94.67,94.67,1
1705416720,94.6725,94.6725,94.67,94.67,6
1705416780,94.67,94.6725,94.67,94.6725,4
1705416840,94.6725,94.6725,94.67,94.67,8
1705416900,94.6725,94.6725,94.6725,94.6725,1
1705416960,94.6725,94.6725,94.6725,94.6725,2
1705417020,94.6725,94.6725,94.6725,94.6725,3
1705417080,94.6725,94.6725,94.6725,94.6725,1
1705417200,94.6725,94.6725,94.6725,94.6725,1
1705417260,94.6725,94.6725,94.6725,94.6725,1
1705417320,94.6725,94.6725,94.6725,94.6725,2
1705417380,94.6725,94.6725,94.6725,94.6725,2
1705417440,94.6725,94.6725,94.6725,94.6725,1
1705417500,94.6725,94.6725,94.6725,94.6725,1
1705417680,94.6725,94.6725,94.6725,94.6725,21
1705417740,94.6725,94.6725,94.6725,94.6725,2
1705417800,94.67,94.67,94.67,94.67,1
1705417920,94.6725,94.6725,94.67,94.67,6
1705417980,94.6725,94.6725,94.67,94.6725,4
1705418100,94.6725,94.6725,94.6725,94.6725,1
1705418160,94.6725,94.6725,94.6725,94.6725,1
1705418220,94.67,94.67,94.67,94.67,1
1705418520,94.67,94.67,94.67,94.67,1
1705418640,94.6725,94.6725,94.67,94.67,42
1705418820,94.67,94.67,94.67,94.67,1
1705418880,94.67,94.67,94.67,94.67,1
1705418940,94.67,94.6725,94.67,94.67,5
1705419000,94.67,94.67,94.67,94.67,2
1705419060,94.67,94.67,94.67,94.67,1
1705419120,94.67,94.67,94.67,94.67,1
1705419300,94.67,94.67,94.67,94.67,1
1705420080,94.67,94.67,94.67,94.67,1
1705420380,94.67,94.67,94.67,94.67,1
1705420740,94.67,94.67,94.67,94.67,1
1705420860,94.6725,94.6725,94.6725,94.6725,1
1705420920,94.6725,94.6725,94.6725,94.6725,1
1705421100,94.67,94.67,94.67,94.67,1
1705421160,94.6725,94.6725,94.6725,94.6725,1
1705421400,94.6725,94.6725,94.6725,94.6725,1
1705421460,94.6725,94.6725,94.6725,94.6725,2
1705421520,94.6725,94.6725,94.6725,94.6725,2
1705421580,94.6725,94.6725,94.6725,94.6725,9
1705421640,94.6725,94.6725,94.67,94.67,5
1705421700,94.6725,94.6725,94.6725,94.6725,2
1705421760,94.6725,94.6725,94.6725,94.6725,1
1705421940,94.67,94.67,94.67,94.67,1
1705422120,94.67,94.67,94.67,94.67,1
1705422360,94.67,94.67,94.67,94.67,29
1705422660,94.67,94.67,94.67,94.67,1
1705422780,94.67,94.67,94.67,94.67,1
1705422900,94.67,94.67,94.67,94.67,1
1705422960,94.67,94.67,94.67,94.67,1
1705423080,94.67,94.67,94.67,94.67,1
1705423200,94.67,94.67,94.67,94.67,1
1705423440,94.67,94.67,94.67,94.67,1
1705423860,94.67,94.67,94.67,94.67,4
1705424340,94.67,94.67,94.67,94.67,1
1705424880,94.6725,94.6725,94.6725,94.6725,1
1705425120,94.6725,94.6725,94.6725,94.6725,1
1705425180,94.6725,94.6725,94.6725,94.6725,1
1705425300,94.6725,94.6725,94.6725,94.6725,1
1705425360,94.67,94.67,94.67,94.67,163
1705425420,94.67,94.67,94.67,94.67,88
1705425480,94.67,94.67,94.67,94.67,15
1705425900,94.67,94.67,94.67,94.67,58
1705426140,94.6725,94.6725,94.6725,94.6725,1
1705426200,94.6725,94.6725,94.6725,94.6725,2
1705426260,94.6725,94.6725,94.6725,94.6725,2
1705426320,94.6725,94.6725,94.6725,94.6725,2
1705426380,94.6725,94.6725,94.6725,94.6725,3
1705426500,94.6725,94.6725,94.6725,94.6725,1
1705426560,94.6725,94.6725,94.6725,94.6725,1
1705427160,94.6725,94.6725,94.6725,94.6725,4
1705427280,94.67,94.6725,94.67,94.6725,3
1705427340,94.6725,94.6725,94.67,94.67,22
1705427400,94.67,94.6725,94.67,94.6725,2
1705427460,94.6725,94.6725,94.6725,94.6725,1
1705427580,94.67,94.67,94.67,94.67,2
1705427640,94.67,94.67,94.67,94.67,1
1705427820,94.67,94.67,94.67,94.67,1
1705427940,94.6725,94.6725,94.6725,94.6725,336
1705428000,94.67,94.6725,94.67,94.6725,3
1705428720,94.67,94.67,94.67,94.67,1
1705428780,94.67,94.67,94.67,94.67,1
1705428960,94.67,94.67,94.67,94.67,1
1705429200,94.6725,94.6725,94.6725,94.6725,2500
1705429260,94.67,94.67,94.67,94.67,1
1705429560,94.6725,94.6725,94.6725,94.6725,1
1705429800,94.67,94.6725,94.67,94.6725,2
1705429860,94.6725,94.6725,94.6725,94.6725,1
1705429920,94.6725,94.6725,94.67,94.6725,3
1705430040,94.67,94.6725,94.67,94.6725,2
1705430100,94.6725,94.6725,94.6725,94.6725,1
1705430280,94.67,94.67,94.67,94.67,1
1705430460,94.67,94.67,94.67,94.67,1
1705430820,94.67,94.67,94.67,94.67,1
1705431540,94.67,94.6725,94.67,94.6725,3
1705431600,94.6725,94.6725,94.6725,94.6725,1
1705431720,94.6725,94.6725,94.67,94.67,2
1705432020,94.6725,94.6725,94.6725,94.6725,1
1705432080,94.6725,94.6725,94.6725,94.6725,1
1705432200,94.67,94.67,94.67,94.67,1
1705432440,94.6725,94.6725,94.6725,94.6725,1
1705432800,94.6725,94.6725,94.6725,94.6725,1
1705433580,94.6725,94.6725,94.6725,94.6725,1
1705433880,94.6725,94.6725,94.6725,94.6725,1
1705434000,94.67,94.67,94.67,94.67,1
1705434480,94.6725,94.6725,94.6725,94.6725,1
1705434540,94.6725,94.6725,94.6725,94.6725,1
1705434720,94.6725,94.6725,94.6725,94.6725,2
1705434780,94.67,94.67,94.67,94.67,1
1705435200,94.6725,94.6725,94.6725,94.6725,1
1705435260,94.6725,94.6725,94.6725,94.6725,1
1705435320,94.6725,94.6725,94.6725,94.6725,4
1705435500,94.67,94.67,94.67,94.67,1
1705435560,94.6725,94.6725,94.6725,94.6725,1
1705435800,94.67,94.67,94.67,94.67,10
1705435860,94.67,94.6725,94.67,94.6725,3
1705436040,94.6725,94.6725,94.6725,94.6725,1
1705436100,94.67,94.67,94.67,94.67,86
1705436160,94.67,94.67,94.67,94.67,1
1705436220,94.67,94.67,94.67,94.67,2
1705436280,94.67,94.67,94.67,94.67,11
1705436400,94.6725,94.6725,94.6725,94.6725,1
1705436520,94.6725,94.6725,94.6725,94.6725,1
1705436640,94.6725,94.6725,94.6725,94.6725,1
1705436700,94.6725,94.6725,94.6725,94.6725,1
1705436940,94.6725,94.6725,94.6725,94.6725,5
1705437120,94.6725,94.6725,94.6725,94.6725,1
1705438080,94.6725,94.6725,94.6725,94.6725,1
1705438320,94.67,94.67,94.67,94.67,55
1705438380,94.67,94.67,94.67,94.67,18
1705438440,94.6725,94.6725,94.6725,94.6725,1
1705438560,94.6725,94.6725,94.6725,94.6725,1
1705438620,94.6725,94.6725,94.6725,94.6725,2
1705438680,94.6725,94.6725,94.6725,94.6725,4
1705438740,94.6725,94.6725,94.6725,94.6725,3
1705438800,94.6725,94.6725,94.6725,94.6725,1
1705440900,94.6725,94.6725,94.67,94.67,502
1705442100,94.67,94.67,94.67,94.67,61
1705446000,94.67,94.67,94.67,94.67,6
1705458480,94.67,94.67,94.67,94.67,3
1705475040,94.67,94.67,94.67,94.67,1
1705481520,94.67,94.67,94.67,94.67,1
1705484940,94.67,94.67,94.67,94.67,2
1705487820,94.67,94.67,94.67,94.67,3
1705490520,94.67,94.67,94.67,94.67,5
1705490580,94.67,94.67,94.67,94.67,1
1705490940,94.67,94.67,94.67,94.67,1
1705493880,94.67,94.67,94.67,94.67,923
1705493940,94.67,94.67,94.67,94.67,5
1705494000,94.67,94.67,94.67,94.67,23
1705494420,94.67,94.67,94.67,94.67,15
1705497480,94.67,94.67,94.67,94.67,6
1705497600,94.67,94.67,94.67,94.67,3
1705497660,94.67,94.67,94.67,94.67,4
1705497960,94.67,94.67,94.67,94.67,7
1705498020,94.67,94.67,94.67,94.67,24
1705498080,94.67,94.67,94.67,94.67,13
1705498140,94.67,94.67,94.67,94.67,2
1705498380,94.67,94.67,94.67,94.67,4
1705498440,94.67,94.67,94.67,94.67,2
1705498560,94.67,94.67,94.67,94.67,1
1705498740,94.67,94.67,94.67,94.67,1
1705498920,94.67,94.67,94.67,94.67,1
1705499160,94.67,94.67,94.67,94.67,3
1705499400,94.67,94.67,94.67,94.67,1
1705499880,94.67,94.67,94.67,94.67,1
1705501020,94.6725,94.6725,94.6725,94.6725,1
1705501440,94.6725,94.6725,94.6725,94.6725,1
1705501800,94.6725,94.6725,94.6725,94.6725,3
1705501860,94.6725,94.6725,94.6725,94.6725,1
1705501980,94.6725,94.6725,94.67,94.67,52
1705502220,94.67,94.67,94.67,94.67,1
1705502280,94.67,94.67,94.67,94.67,1
1705502340,94.67,94.67,94.67,94.67,2
1705502400,94.67,94.67,94.67,94.67,4
1705502460,94.67,94.67,94.67,94.67,1
1705502520,94.67,94.67,94.67,94.67,1
1705502580,94.67,94.67,94.67,94.67,1
1705502640,94.67,94.6725,94.67,94.6725,2
1705502700,94.67,94.67,94.67,94.67,1
1705503240,94.67,94.67,94.67,94.67,1
1705503360,94.67,94.67,94.67,94.67,113
1705503420,94.67,94.67,94.67,94.67,119
1705503480,94.67,94.67,94.67,94.67,14
1705503600,94.67,94.67,94.67,94.67,5
1705503660,94.67,94.67,94.67,94.67,3
1705506060,94.67,94.67,94.67,94.67,5
1705506540,94.6725,94.6725,94.6725,94.6725,50
1705506900,94.67,94.67,94.67,94.67,10
1705507740,94.67,94.67,94.67,94.67,80
1705508160,94.67,94.67,94.67,94.67,1
1705508280,94.67,94.67,94.67,94.67,5
1705508580,94.67,94.67,94.67,94.67,2
1705508640,94.67,94.67,94.67,94.67,3
1705508700,94.67,94.67,94.67,94.67,1
1705508820,94.67,94.67,94.67,94.67,1
1705509060,94.67,94.67,94.67,94.67,2
1705509120,94.67,94.67,94.67,94.67,1
1705509960,94.67,94.67,94.67,94.67,961
1705510680,94.67,94.67,94.67,94.67,500
1705511040,94.67,94.67,94.67,94.67,27
1705511340,94.67,94.67,94.67,94.67,1
1705512720,94.67,94.67,94.67,94.67,8
1705512780,94.67,94.67,94.67,94.67,5
1705512840,94.67,94.67,94.67,94.67,5
1705513080,94.67,94.6725,94.67,94.6725,13
1705514160,94.67,94.67,94.67,94.67,5
1705514280,94.6725,94.6725,94.6725,94.6725,1
1705514340,94.67,94.67,94.67,94.67,275
1705514460,94.6725,94.6725,94.6725,94.6725,9
1705514820,94.67,94.67,94.67,94.67,12
1705516800,94.67,94.67,94.67,94.67,1
1705517400,94.67,94.67,94.67,94.67,3
1705518060,94.67,94.67,94.67,94.67,1
1705518120,94.67,94.67,94.67,94.67,2
1705520040,94.67,94.67,94.67,94.67,12
1705520160,94.67,94.67,94.67,94.67,5
1705521060,94.67,94.67,94.67,94.67,1
1705522860,94.67,94.67,94.67,94.67,100
1705523760,94.67,94.67,94.67,94.67,1
1705525200,94.6725,94.6725,94.6725,94.6725,81
1705526340,94.67,94.67,94.67,94.67,13
1705526460,94.67,94.67,94.67,94.67,10
1705526940,94.67,94.67,94.67,94.67,2
1705527240,94.6725,94.6725,94.6725,94.6725,11
1705528620,94.67,94.67,94.67,94.67,5
1705528680,94.67,94.67,94.67,94.67,26
1705533900,94.67,94.67,94.67,94.67,43
1705533960,94.67,94.67,94.67,94.67,40
1705534320,94.6725,94.6725,94.6725,94.6725,31
1705561740,94.67,94.67,94.67,94.67,1
1705562760,94.6725,94.6725,94.6725,94.6725,66
1705562880,94.67,94.67,94.67,94.67,12
1705574940,94.67,94.67,94.67,94.67,1
1705584180,94.67,94.67,94.67,94.67,3
1705584240,94.67,94.67,94.67,94.67,1
1705584600,94.67,94.67,94.67,94.67,2
1705585020,94.67,94.67,94.67,94.67,1
1705585860,94.67,94.67,94.67,94.67,3
1705590780,94.67,94.67,94.67,94.67,3
1705594860,94.67,94.67,94.67,94.67,1
1705595760,94.67,94.67,94.67,94.67,1
1705596060,94.67,94.67,94.67,94.67,8
1705596480,94.67,94.67,94.67,94.67,21
1705596600,94.6725,94.6725,94.6725,94.6725,1
1705597440,94.67,94.67,94.67,94.67,1
1705597860,94.67,94.67,94.67,94.67,93
1705600740,94.67,94.67,94.67,94.67,1
1705603440,94.6725,94.6725,94.6725,94.6725,1
1705603500,94.67,94.67,94.67,94.67,10
1705603560,94.67,94.67,94.67,94.67,74
1705604760,94.67,94.67,94.67,94.67,10
1705605240,94.6725,94.6725,94.6725,94.6725,13
1705606260,94.6725,94.6725,94.6725,94.6725,1
1705608720,94.67,94.67,94.67,94.67,1
1705608900,94.6725,94.6725,94.6725,94.6725,100
1705609440,94.6725,94.6725,94.6725,94.6725,126
1705609740,94.6725,94.6725,94.6725,94.6725,200
1705610520,94.6725,94.6725,94.6725,94.6725,152
1705611060,94.6725,94.6725,94.6725,94.6725,200
1705611120,94.67,94.67,94.67,94.67,7
1705611240,94.67,94.67,94.67,94.67,1
1705612020,94.6725,94.6725,94.6725,94.6725,2
1705613640,94.6725,94.6725,94.6725,94.6725,1
1705613820,94.6725,94.6725,94.6725,94.6725,1
1705613940,94.6725,94.6725,94.6725,94.6725,1
1705620600,94.67,94.67,94.67,94.67,1
1705624800,94.67,94.67,94.67,94.67,1
1705624860,94.67,94.67,94.67,94.67,5
1705627680,94.6725,94.6725,94.6725,94.6725,1
1705628040,94.6725,94.6725,94.6725,94.6725,1
1705630800,94.6725,94.6725,94.6725,94.6725,1
1705631100,94.6725,94.6725,94.6725,94.6725,1
1705631160,94.6725,94.6725,94.6725,94.6725,3
1705636800,94.6725,94.6725,94.6725,94.6725,1
1705639320,94.6725,94.6725,94.6725,94.6725,1
1705639380,94.6725,94.6725,94.6725,94.6725,1
1705639740,94.6725,94.6725,94.6725,94.6725,1
1705640520,94.6725,94.6725,94.6725,94.6725,1
1705640940,94.6725,94.6725,94.6725,94.6725,1
1705641720,94.6725,94.6725,94.6725,94.6725,1
1705643940,94.67,94.67,94.67,94.67,150
1705644240,94.6725,94.6725,94.6725,94.6725,5
1705644720,94.6725,94.6725,94.6725,94.6725,1
1705645800,94.6725,94.6725,94.6725,94.6725,2
1705648260,94.6725,94.6725,94.6725,94.6725,1
1705648860,94.6725,94.6725,94.6725,94.6725,1
1705649640,94.6725,94.6725,94.6725,94.6725,1
1705650360,94.6725,94.6725,94.6725,94.6725,1
1705650780,94.6725,94.6725,94.6725,94.6725,1
1705651020,94.6725,94.6725,94.6725,94.6725,2
1705651080,94.6725,94.6725,94.6725,94.6725,1
1705651200,94.6725,94.6725,94.6725,94.6725,1
1705651500,94.6725,94.6725,94.6725,94.6725,1
1705652520,94.6725,94.6725,94.6725,94.6725,1
1705652820,94.6725,94.6725,94.6725,94.6725,1
1705665420,94.67,94.67,94.67,94.67,72
1705665600,94.67,94.67,94.67,94.67,3
1705665660,94.67,94.67,94.67,94.67,3
1705665720,94.67,94.67,94.67,94.67,10
1705668900,94.6725,94.6725,94.6725,94.6725,4
1705668960,94.6725,94.6725,94.6725,94.6725,20
1705669320,94.67,94.67,94.67,94.67,1
1705669380,94.67,94.67,94.67,94.67,2
1705670940,94.67,94.67,94.67,94.67,1
1705671300,94.67,94.67,94.67,94.67,1
1705672560,94.67,94.67,94.67,94.67,22
1705672860,94.67,94.67,94.67,94.67,1
1705672920,94.67,94.67,94.67,94.67,1
1705672980,94.67,94.6725,94.67,94.6725,12
1705673040,94.67,94.67,94.67,94.67,1
1705673220,94.67,94.67,94.67,94.67,1
1705673340,94.67,94.67,94.67,94.67,1
1705673460,94.67,94.67,94.67,94.67,1
1705674060,94.67,94.67,94.67,94.67,1
1705676400,94.6725,94.6725,94.6725,94.6725,1
1705677060,94.6725,94.6725,94.6725,94.6725,195
1705677240,94.6725,94.6725,94.6725,94.6725,4
1705677300,94.6725,94.6725,94.6725,94.6725,2
1705677360,94.6725,94.6725,94.6725,94.6725,1
1705677480,94.6725,94.6725,94.6725,94.6725,2
1705677540,94.6725,94.6725,94.6725,94.6725,4
1705677600,94.6725,94.6725,94.6725,94.6725,2
1705677720,94.6725,94.6725,94.6725,94.6725,1
1705678260,94.67,94.67,94.67,94.67,1
1705678320,94.6725,94.6725,94.6725,94.6725,1
1705679100,94.6725,94.6725,94.6725,94.6725,2
1705683840,94.6725,94.6725,94.6725,94.6725,1
1705683960,94.67,94.67,94.67,94.67,10
1705684260,94.67,94.67,94.67,94.67,10
1705685160,94.67,94.67,94.67,94.67,5
1705686120,94.6725,94.6725,94.6725,94.6725,40
1705687140,94.67,94.67,94.67,94.67,189
1705687320,94.6725,94.6725,94.6725,94.6725,1
1705687380,94.6725,94.6725,94.6725,94.6725,1
1705688640,94.6725,94.6725,94.6725,94.6725,1
1705688700,94.6725,94.6725,94.6725,94.6725,1
1705688880,94.6725,94.6725,94.6725,94.6725,1
1705690440,94.6725,94.6725,94.6725,94.6725,1
1705690740,94.67,94.67,94.67,94.67,133
1705691100,94.6725,94.6725,94.6725,94.6725,1
1705691340,94.6725,94.6725,94.6725,94.6725,4
1705691400,94.6725,94.6725,94.6725,94.6725,1
1705691940,94.6725,94.6725,94.6725,94.6725,1
1705692060,94.67,94.67,94.67,94.67,8
1705692240,94.6725,94.6725,94.6725,94.6725,2
1705692300,94.6725,94.6725,94.6725,94.6725,1
1705692420,94.6725,94.6725,94.6725,94.6725,1
1705692540,94.6725,94.6725,94.6725,94.6725,1
1705692660,94.67,94.67,94.67,94.67,5
1705693620,94.6725,94.6725,94.6725,94.6725,1
1705693980,94.6725,94.6725,94.6725,94.6725,1
1705694160,94.6725,94.6725,94.6725,94.6725,2
1705694220,94.6725,94.6725,94.6725,94.6725,251
1705694280,94.6725,94.6725,94.6725,94.6725,730
1705695480,94.6725,94.6725,94.6725,94.6725,500
1705696320,94.67,94.67,94.67,94.67,200
1705696500,94.67,94.67,94.67,94.67,13
1705696800,94.6725,94.6725,94.6725,94.6725,5
1705697940,94.6725,94.6725,94.6725,94.6725,5
1705698000,94.6725,94.6725,94.6725,94.6725,3
1705698060,94.6725,94.6725,94.6725,94.6725,1
1705698120,94.6725,94.6725,94.6725,94.6725,1
1705698240,94.67,94.67,94.67,94.67,5
1705699140,94.6725,94.6725,94.6725,94.6725,2
1705699500,94.6725,94.6725,94.6725,94.6725,2
1705699920,94.6725,94.6725,94.6725,94.6725,2
1705700220,94.6725,94.6725,94.6725,94.6725,3
1705700700,94.6725,94.6725,94.6725,94.6725,2
1705701060,94.6725,94.6725,94.6725,94.6725,2
1705701120,94.6725,94.6725,94.6725,94.6725,1
1705701240,94.6725,94.6725,94.6725,94.6725,1
1705701300,94.6725,94.6725,94.6725,94.6725,60
1705701420,94.6725,94.6725,94.6725,94.6725,1
1705886160,94.6725,94.6725,94.6725,94.6725,1
1705886280,94.6725,94.6725,94.6725,94.6725,1
1705886340,94.6725,94.6725,94.6725,94.6725,1
1705887720,94.6725,94.6725,94.6725,94.6725,1
1705890060,94.6725,94.6725,94.6725,94.6725,1
1705904100,94.6725,94.6725,94.6725,94.6725,2
1705908660,94.67,94.67,94.67,94.67,265
1705912680,94.67,94.67,94.67,94.67,2
1705912920,94.67,94.67,94.67,94.67,6
1705928580,94.67,94.67,94.67,94.67,1
1705928700,94.67,94.67,94.67,94.67,197
1705928820,94.6725,94.6725,94.6725,94.6725,3
1705929180,94.6725,94.6725,94.6725,94.6725,55
1705933980,94.67,94.67,94.67,94.67,1
1705934940,94.6725,94.6725,94.6725,94.6725,12
1705937040,94.6725,94.6725,94.6725,94.6725,10
1705940940,94.6725,94.6725,94.6725,94.6725,7
1705946220,94.6725,94.6725,94.6725,94.6725,4
1705946340,94.67,94.67,94.67,94.67,254
1705946460,94.67,94.67,94.67,94.67,17
1705954980,94.6725,94.6725,94.6725,94.6725,1
1705956180,94.6725,94.6725,94.6725,94.6725,11
1705956240,94.6725,94.6725,94.6725,94.6725,1
1705956300,94.6725,94.6725,94.6725,94.6725,1
1705956660,94.6725,94.6725,94.6725,94.6725,1
1705956840,94.6725,94.6725,94.6725,94.6725,1
1705956900,94.6725,94.6725,94.6725,94.6725,1
1705957140,94.6725,94.6725,94.6725,94.6725,2
1705957200,94.6725,94.6725,94.6725,94.6725,3
1705958640,94.6725,94.6725,94.6725,94.6725,2
1705958760,94.6725,94.6725,94.6725,94.6725,3
1705958880,94.6725,94.6725,94.6725,94.6725,3
1705959480,94.6725,94.6725,94.6725,94.6725,2
1705959960,94.6725,94.6725,94.6725,94.6725,2
