time,open,high,low,close,Volume
1697034960,94.6725,94.6725,94.6725,94.6725,1
1697035080,94.6725,94.6725,94.6725,94.6725,1
1697035200,94.6725,94.6725,94.6725,94.6725,3
1697035320,94.6725,94.6725,94.6725,94.6725,1
1697035440,94.6725,94.6725,94.6725,94.6725,4
1697035500,94.67,94.67,94.67,94.67,2
1697036580,94.6725,94.6725,94.6725,94.6725,37
1697036700,94.6725,94.6725,94.6725,94.6725,1
1697037000,94.6725,94.6725,94.6725,94.6725,1
1697037120,94.6725,94.6725,94.6725,94.6725,2
1697037180,94.6725,94.6725,94.6725,94.6725,1
1697037360,94.6725,94.6725,94.6725,94.6725,1
1697037600,94.6725,94.6725,94.6725,94.6725,1
1697037960,94.6725,94.6725,94.6725,94.6725,38
1697038020,94.6725,94.6725,94.6725,94.6725,1
1697038320,94.6725,94.6725,94.6725,94.6725,1
1697038440,94.6725,94.6725,94.6725,94.6725,1
1697038560,94.6725,94.6725,94.6725,94.6725,1
1697038920,94.6725,94.6725,94.6725,94.6725,1
1697039700,94.6725,94.6725,94.6725,94.6725,36
1697039880,94.6725,94.6725,94.6725,94.6725,1
1697040180,94.6725,94.6725,94.6725,94.6725,1
1697040300,94.6725,94.6725,94.6725,94.6725,1
1697040660,94.6725,94.6725,94.6725,94.6725,1
1697040720,94.6725,94.6725,94.6725,94.6725,19
1697040960,94.6725,94.6725,94.6725,94.6725,1
1697041320,94.6725,94.6725,94.6725,94.6725,1
1697041500,94.6725,94.6725,94.6725,94.6725,35
1697041620,94.6725,94.6725,94.6725,94.6725,1
1697041860,94.6725,94.6725,94.6725,94.6725,603
1697041920,94.6725,94.6725,94.6725,94.6725,1
1697042040,94.6725,94.6725,94.6725,94.6725,1
1697042160,94.6725,94.6725,94.6725,94.6725,1
1697042280,94.6725,94.6725,94.6725,94.6725,1
1697042340,94.6725,94.6725,94.6725,94.6725,1
1697042400,94.6725,94.6725,94.6725,94.6725,1
1697042520,94.6725,94.6725,94.6725,94.6725,1
1697042700,94.6725,94.6725,94.6725,94.6725,1
1697043060,94.67,94.67,94.67,94.67,2
1697043300,94.6725,94.6725,94.6725,94.6725,66
1697043360,94.6725,94.6725,94.6725,94.6725,1
1697043540,94.67,94.67,94.67,94.67,42
1697043660,94.6725,94.6725,94.6725,94.6725,1
1697043720,94.6725,94.6725,94.6725,94.6725,1
1697043840,94.6725,94.6725,94.6725,94.6725,1
1697043900,94.6725,94.6725,94.6725,94.6725,1
1697043960,94.6725,94.6725,94.6725,94.6725,2
1697044020,94.6725,94.6725,94.6725,94.6725,1
1697044080,94.6725,94.6725,94.6725,94.6725,1
1697044140,94.6725,94.6725,94.6725,94.6725,1
1697044200,94.6725,94.6725,94.6725,94.6725,1
1697044320,94.6725,94.6725,94.6725,94.6725,1
1697044440,94.6725,94.6725,94.6725,94.6725,1
1697044560,94.6725,94.6725,94.6725,94.6725,1
1697045160,94.6725,94.6725,94.6725,94.6725,1
1697045520,94.6725,94.6725,94.6725,94.6725,62
1697045580,94.6725,94.6725,94.6725,94.6725,1
1697045880,94.6725,94.6725,94.6725,94.6725,1
1697045940,94.6725,94.6725,94.6725,94.6725,1
1697046000,94.67,94.67,94.67,94.67,185
1697046060,94.6725,94.6725,94.6725,94.6725,1
1697046120,94.6725,94.6725,94.6725,94.6725,1
1697046240,94.6725,94.6725,94.6725,94.6725,1
1697046300,94.6725,94.6725,94.6725,94.6725,1
1697046360,94.6725,94.6725,94.6725,94.6725,1
1697046420,94.6725,94.6725,94.6725,94.6725,6
1697046480,94.6725,94.6725,94.6725,94.6725,2
1697046540,94.6725,94.6725,94.6725,94.6725,2
1697046600,94.6725,94.6725,94.6725,94.6725,2
1697046660,94.6725,94.6725,94.6725,94.6725,1
1697046720,94.6725,94.6725,94.6725,94.6725,1
1697046780,94.6725,94.6725,94.6725,94.6725,1
1697046840,94.6725,94.6725,94.6725,94.6725,1
1697046900,94.6725,94.6725,94.6725,94.6725,65
1697046960,94.6725,94.6725,94.6725,94.6725,1
1697047020,94.6725,94.6725,94.6725,94.6725,1
1697047080,94.6725,94.6725,94.6725,94.6725,1
1697047200,94.6725,94.6725,94.6725,94.6725,1
1697047260,94.6725,94.6725,94.6725,94.6725,1
1697047320,94.6725,94.6725,94.6725,94.6725,1
1697047380,94.6725,94.6725,94.6725,94.6725,1
1697047440,94.6725,94.6725,94.6725,94.6725,1
1697047500,94.6725,94.6725,94.6725,94.6725,1
1697047560,94.6725,94.6725,94.6725,94.6725,1
1697047620,94.6725,94.6725,94.6725,94.6725,1
1697047680,94.6725,94.6725,94.6725,94.6725,1
1697047800,94.6725,94.6725,94.6725,94.6725,1
1697047920,94.6725,94.6725,94.6725,94.6725,1
1697048100,94.6725,94.6725,94.6725,94.6725,1
1697048700,94.6725,94.6725,94.6725,94.6725,49
1697048820,94.6725,94.6725,94.6725,94.6725,1
1697049120,94.6725,94.6725,94.6725,94.6725,1
1697049240,94.6725,94.6725,94.6725,94.6725,1
1697049420,94.6725,94.6725,94.6725,94.6725,1
1697049960,94.6725,94.6725,94.6725,94.6725,1
1697050500,94.6725,94.6725,94.6725,94.6725,49
1697050620,94.6725,94.6725,94.6725,94.6725,1
1697050800,94.67,94.67,94.67,94.67,2
1697050860,94.67,94.67,94.67,94.67,20
1697050920,94.6725,94.6725,94.6725,94.6725,1
1697051040,94.67,94.6725,94.67,94.6725,11
1697051160,94.6725,94.6725,94.6725,94.6725,1
1697051460,94.6725,94.6725,94.6725,94.6725,1
1697051880,94.6725,94.6725,94.6725,94.6725,2
1697052180,94.67,94.67,94.67,94.67,5
1697052300,94.6725,94.6725,94.6725,94.6725,1
1697052360,94.6725,94.6725,94.6725,94.6725,110
1697052600,94.6725,94.6725,94.6725,94.6725,1
1697052780,94.6725,94.6725,94.6725,94.6725,1
1697052840,94.6725,94.6725,94.6725,94.6725,2
1697052900,94.6725,94.6725,94.6725,94.6725,1
1697052960,94.6725,94.6725,94.6725,94.6725,2
1697053020,94.67,94.6725,94.67,94.6725,2
1697053080,94.6725,94.6725,94.67,94.6725,52
1697053140,94.67,94.6725,94.67,94.6725,51
1697053200,94.6725,94.6725,94.6725,94.6725,1
1697053260,94.6725,94.6725,94.6725,94.6725,1
1697053380,94.6725,94.6725,94.6725,94.6725,1
1697053440,94.6725,94.6725,94.6725,94.6725,2
1697053500,94.6725,94.6725,94.6725,94.6725,2
1697053560,94.6725,94.6725,94.6725,94.6725,2
1697053620,94.6725,94.6725,94.6725,94.6725,2
1697053680,94.6725,94.6725,94.6725,94.6725,2
1697053740,94.6725,94.6725,94.6725,94.6725,2
1697053800,94.6725,94.6725,94.6725,94.6725,1
1697053860,94.6725,94.6725,94.6725,94.6725,2
1697053920,94.6725,94.6725,94.6725,94.6725,2
1697053980,94.6725,94.6725,94.6725,94.6725,1
1697054040,94.6725,94.6725,94.6725,94.6725,2
1697054100,94.6725,94.6725,94.6725,94.6725,1
1697054160,94.6725,94.6725,94.6725,94.6725,1
1697054400,94.67,94.67,94.67,94.67,3
1697054640,94.67,94.67,94.67,94.67,137
1697055240,94.67,94.67,94.67,94.67,82
1697055900,94.6725,94.6725,94.6725,94.6725,5
1697056260,94.67,94.67,94.67,94.67,99
1697057700,94.6725,94.6725,94.6725,94.6725,4
1697057940,94.6725,94.6725,94.6725,94.6725,3
1697071020,94.6725,94.6725,94.6725,94.6725,1
1697071080,94.6725,94.6725,94.6725,94.6725,1
1697074920,94.6725,94.6725,94.6725,94.6725,2
1697074980,94.6725,94.6725,94.6725,94.6725,2
1697076060,94.6725,94.6725,94.6725,94.6725,2
1697089920,94.6725,94.6725,94.6725,94.6725,1
1697090280,94.6725,94.6725,94.6725,94.6725,1
1697090340,94.6725,94.6725,94.6725,94.6725,1
1697090400,94.6725,94.6725,94.6725,94.6725,1
1697090520,94.6725,94.6725,94.6725,94.6725,1
1697091180,94.6725,94.6725,94.6725,94.6725,1
1697091360,94.6725,94.6725,94.6725,94.6725,1
1697091600,94.6725,94.6725,94.6725,94.6725,9
1697091660,94.6725,94.6725,94.6725,94.6725,7
1697092860,94.6725,94.6725,94.6725,94.6725,1
1697095920,94.6725,94.6725,94.6725,94.6725,1
1697106840,94.6725,94.6725,94.6725,94.6725,4
1697111280,94.6725,94.6725,94.6725,94.6725,1
1697111760,94.67,94.67,94.67,94.67,45
1697111940,94.6725,94.6725,94.6725,94.6725,1
1697112000,94.6725,94.6725,94.6725,94.6725,1
1697112120,94.6725,94.6725,94.6725,94.6725,1
1697112180,94.6725,94.6725,94.6725,94.6725,1
1697112240,94.6725,94.6725,94.6725,94.6725,1
1697112300,94.6725,94.6725,94.6725,94.6725,2
1697113200,94.6725,94.6725,94.6725,94.6725,100
1697113260,94.6725,94.6725,94.6725,94.6725,1
1697113500,94.6725,94.6725,94.6725,94.6725,1
1697113560,94.6725,94.6725,94.6725,94.6725,3
1697113620,94.6725,94.6725,94.6725,94.6725,3
1697113680,94.6725,94.6725,94.6725,94.6725,58
1697113740,94.6725,94.6725,94.6725,94.6725,1
1697113800,94.6725,94.6725,94.6725,94.6725,52
1697113920,94.6725,94.6725,94.6725,94.6725,1
1697113980,94.6725,94.6725,94.6725,94.6725,1
1697114040,94.6725,94.6725,94.6725,94.6725,16
1697114100,94.6725,94.6725,94.6725,94.6725,1
1697114160,94.6725,94.6725,94.6725,94.6725,3
1697114220,94.6725,94.6725,94.6725,94.6725,1
1697114280,94.67,94.67,94.67,94.67,1
1697114340,94.6725,94.6725,94.6725,94.6725,1
1697114400,94.6725,94.6725,94.6725,94.6725,1
1697114460,94.67,94.67,94.67,94.67,1
1697114520,94.6725,94.6725,94.6725,94.6725,1
1697114760,94.6725,94.6725,94.6725,94.6725,1
1697115840,94.67,94.67,94.67,94.67,14
1697115960,94.6725,94.6725,94.6725,94.6725,1
1697117160,94.67,94.67,94.67,94.67,118
1697117220,94.6725,94.6725,94.6725,94.6725,1
1697117520,94.6725,94.6725,94.6725,94.6725,2
1697117580,94.6725,94.6725,94.6725,94.6725,1
1697117700,94.6725,94.6725,94.6725,94.6725,1
1697117820,94.6725,94.6725,94.6725,94.6725,1
1697118000,94.6725,94.6725,94.6725,94.6725,1
1697118240,94.6725,94.6725,94.6725,94.6725,1
1697120100,94.6725,94.6725,94.6725,94.6725,9
1697124660,94.67,94.67,94.67,94.67,2
1697124900,94.67,94.67,94.67,94.67,5
1697125020,94.67,94.67,94.67,94.67,5
1697125680,94.67,94.67,94.67,94.67,4
1697125860,94.6725,94.6725,94.6725,94.6725,12
1697125980,94.6725,94.6725,94.6725,94.6725,1
1697128020,94.6725,94.6725,94.6725,94.6725,1
1697128260,94.6725,94.6725,94.6725,94.6725,1
1697128380,94.6725,94.6725,94.6725,94.6725,6
1697128440,94.6725,94.6725,94.6725,94.6725,1
1697128500,94.6725,94.6725,94.6725,94.6725,5
1697128740,94.6725,94.6725,94.6725,94.6725,1
1697129160,94.6725,94.6725,94.6725,94.6725,1
1697129220,94.6725,94.6725,94.6725,94.6725,1
1697129340,94.67,94.67,94.67,94.67,4
1697129400,94.67,94.67,94.67,94.67,5
1697129460,94.67,94.67,94.67,94.67,2
1697129580,94.67,94.67,94.67,94.67,1
1697129640,94.6725,94.6725,94.6725,94.6725,1
1697129700,94.6725,94.6725,94.6725,94.6725,1
1697129940,94.67,94.67,94.67,94.67,77
1697130060,94.6725,94.6725,94.67,94.67,143
1697130120,94.67,94.6725,94.67,94.6725,3
1697130180,94.6725,94.6725,94.6725,94.6725,15
1697130420,94.6725,94.6725,94.6725,94.6725,1
1697130600,94.6725,94.6725,94.6725,94.6725,1
1697130780,94.67,94.67,94.67,94.67,1
1697131140,94.6725,94.6725,94.6725,94.6725,1
1697131320,94.6725,94.6725,94.6725,94.6725,1
1697131920,94.6725,94.6725,94.6725,94.6725,5
1697132640,94.67,94.67,94.67,94.67,4
1697138340,94.6725,94.6725,94.6725,94.6725,1
1697142480,94.67,94.67,94.67,94.67,1
1697143920,94.67,94.67,94.67,94.67,16
1697144340,94.6725,94.6725,94.6725,94.6725,1
1697149860,94.6725,94.6725,94.6725,94.6725,3
1697154600,94.6725,94.6725,94.6725,94.6725,1
1697165760,94.6725,94.6725,94.6725,94.6725,40
1697179260,94.6725,94.6725,94.6725,94.6725,3
1697179440,94.6725,94.6725,94.6725,94.6725,80
1697184480,94.6725,94.6725,94.6725,94.6725,13
1697188980,94.6725,94.6725,94.6725,94.6725,800
1697189400,94.6725,94.6725,94.6725,94.6725,700
1697190540,94.67,94.67,94.67,94.67,60
1697190780,94.67,94.67,94.67,94.67,1
1697191020,94.67,94.67,94.67,94.67,1
1697194020,94.6725,94.6725,94.6725,94.6725,8
1697200260,94.67,94.67,94.67,94.67,2
1697200380,94.67,94.67,94.67,94.67,1
1697201100,94.6725,94.6725,94.6725,94.6725,228
1697201160,94.6725,94.6725,94.67,94.6725,287
1697201220,94.6725,94.6725,94.6725,94.6725,1036
1697201280,94.6725,94.6725,94.6725,94.6725,26
1697201400,94.67,94.6725,94.67,94.6725,201
1697201460,94.67,94.67,94.67,94.67,3
1697201520,94.67,94.6725,94.67,94.6725,473
1697201580,94.67,94.6725,94.67,94.6725,21
1697201640,94.6725,94.6725,94.67,94.67,9
1697201700,94.67,94.67,94.67,94.67,2
1697201760,94.67,94.67,94.67,94.67,4
1697201820,94.67,94.67,94.67,94.67,2
1697201880,94.67,94.67,94.67,94.67,2
1697201940,94.67,94.67,94.67,94.67,6
1697202000,94.67,94.6725,94.67,94.6725,19
1697203200,94.6725,94.6725,94.6725,94.6725,267
1697203560,94.67,94.67,94.67,94.67,1
1697203620,94.67,94.67,94.67,94.67,2
1697203680,94.67,94.67,94.67,94.67,1
1697203740,94.67,94.67,94.67,94.67,1
1697203800,94.67,94.67,94.67,94.67,1
1697203860,94.67,94.67,94.67,94.67,1
1697204220,94.67,94.67,94.67,94.67,1
1697204760,94.67,94.67,94.67,94.67,10
1697206620,94.67,94.6725,94.67,94.6725,614
1697206680,94.6725,94.6725,94.6725,94.6725,6
1697206920,94.6725,94.6725,94.6725,94.6725,1000
1697207160,94.6725,94.6725,94.6725,94.6725,1
1697207220,94.6725,94.6725,94.6725,94.6725,1
1697207280,94.6725,94.6725,94.6725,94.6725,147
1697207760,94.67,94.67,94.67,94.67,10
1697207820,94.6725,94.6725,94.6725,94.6725,50
1697208000,94.6725,94.6725,94.6725,94.6725,5
1697214000,94.67,94.67,94.67,94.67,2
1697214120,94.6725,94.6725,94.6725,94.6725,14
1697214780,94.67,94.67,94.67,94.67,1
1697215140,94.67,94.67,94.67,94.67,2
1697215320,94.67,94.67,94.67,94.67,1
1697215380,94.67,94.67,94.67,94.67,1
1697215680,94.67,94.67,94.67,94.67,1
1697215980,94.67,94.67,94.67,94.67,1
1697216040,94.67,94.6725,94.67,94.6725,26
1697216100,94.6725,94.6725,94.6725,94.6725,10
1697216340,94.67,94.67,94.67,94.67,35
1697221200,94.6725,94.6725,94.6725,94.6725,90
1697221980,94.6725,94.6725,94.6725,94.6725,114
1697223300,94.67,94.67,94.67,94.67,1
1697223840,94.67,94.67,94.67,94.67,232
1697224800,94.6725,94.6725,94.6725,94.6725,7
1697226120,94.6725,94.6725,94.6725,94.6725,174
1697227080,94.6725,94.6725,94.6725,94.6725,700
1697228700,94.6725,94.6725,94.6725,94.6725,3
1697229300,94.6725,94.6725,94.6725,94.6725,6265
1697229600,94.6725,94.6725,94.6725,94.6725,317
1697230620,94.6725,94.6725,94.6725,94.6725,714
1697230680,94.67,94.67,94.67,94.67,2
1697407200,94.6725,94.6725,94.6725,94.6725,149
1697407320,94.6725,94.6725,94.6725,94.6725,1
1697434560,94.6725,94.6725,94.6725,94.6725,184
1697441400,94.6725,94.6725,94.6725,94.6725,2
1697446500,94.6725,94.6725,94.6725,94.6725,4
1697456880,94.67,94.67,94.67,94.67,20
1697456940,94.6725,94.6725,94.6725,94.6725,28
1697459580,94.67,94.67,94.67,94.67,1
1697459940,94.67,94.67,94.67,94.67,1
1697461380,94.67,94.67,94.67,94.67,12
1697471460,94.6725,94.6725,94.6725,94.6725,26
1697475540,94.67,94.67,94.67,94.67,129
1697478900,94.67,94.67,94.67,94.67,33
1697483100,94.6725,94.6725,94.6725,94.6725,16
1697485140,94.67,94.67,94.67,94.67,1000
1697485200,94.67,94.67,94.67,94.67,2000
1697486220,94.6725,94.6725,94.6725,94.6725,26
1697486340,94.67,94.67,94.67,94.67,159
1697486760,94.6725,94.6725,94.6725,94.6725,3
1697489640,94.6725,94.6725,94.6725,94.6725,18
1697493600,94.6725,94.6725,94.6725,94.6725,190
1697498100,94.6725,94.6725,94.6725,94.6725,1
1697535360,94.6725,94.6725,94.6725,94.6725,470
1697545800,94.6725,94.6725,94.67,94.67,7
1697546400,94.67,94.67,94.67,94.67,1
1697548260,94.6725,94.6725,94.6725,94.6725,40
1697548320,94.67,94.67,94.67,94.67,1
1697548440,94.6725,94.6725,94.6725,94.6725,8
1697548620,94.67,94.67,94.67,94.67,1
1697548680,94.67,94.67,94.67,94.67,2
1697548800,94.67,94.67,94.67,94.67,1
1697549040,94.67,94.67,94.67,94.67,1
1697549520,94.67,94.67,94.67,94.67,1
1697551020,94.6725,94.6725,94.6725,94.6725,40
1697551380,94.6725,94.6725,94.6725,94.6725,1
1697551440,94.6725,94.6725,94.6725,94.6725,5
1697551500,94.6725,94.6725,94.6725,94.6725,1
1697551560,94.6725,94.6725,94.6725,94.6725,1
1697551680,94.6725,94.6725,94.6725,94.6725,4
1697551740,94.6725,94.6725,94.6725,94.6725,1
1697551800,94.6725,94.6725,94.6725,94.6725,1
1697551860,94.6725,94.6725,94.6725,94.6725,2
1697551920,94.6725,94.6725,94.6725,94.6725,1
1697552220,94.6725,94.6725,94.6725,94.6725,1
1697552520,94.6725,94.6725,94.6725,94.6725,1
1697556780,94.67,94.67,94.67,94.67,100
1697556960,94.6725,94.6725,94.6725,94.6725,1
1697557140,94.6725,94.6725,94.6725,94.6725,2
1697557200,94.6725,94.6725,94.6725,94.6725,4
1697557260,94.6725,94.6725,94.6725,94.6725,4
1697557320,94.6725,94.6725,94.6725,94.6725,4
1697557380,94.6725,94.6725,94.6725,94.6725,2
1697557440,94.67,94.6725,94.67,94.6725,51
1697557500,94.6725,94.6725,94.6725,94.6725,1
1697557800,94.6725,94.6725,94.6725,94.6725,2
1697557860,94.6725,94.6725,94.6725,94.6725,1
1697557980,94.6725,94.6725,94.6725,94.6725,1
1697558160,94.6725,94.6725,94.67,94.67,65
1697558280,94.6725,94.6725,94.6725,94.6725,1
1697558340,94.6725,94.6725,94.6725,94.6725,1
1697558400,94.6725,94.6725,94.6725,94.6725,1
1697558520,94.6725,94.6725,94.6725,94.6725,3
1697558580,94.6725,94.6725,94.6725,94.6725,6
1697558640,94.6725,94.6725,94.6725,94.6725,2
1697558760,94.67,94.67,94.67,94.67,2000
1697558820,94.6725,94.6725,94.6725,94.6725,1
1697559420,94.6725,94.6725,94.6725,94.6725,1
1697559540,94.6725,94.6725,94.6725,94.6725,1
1697559660,94.6725,94.6725,94.6725,94.6725,1
1697560800,94.67,94.67,94.67,94.67,500
1697561520,94.67,94.67,94.67,94.67,42
1697561580,94.6725,94.6725,94.6725,94.6725,1
1697561880,94.6725,94.6725,94.6725,94.6725,1
1697561940,94.6725,94.6725,94.6725,94.6725,3
1697562060,94.67,94.67,94.67,94.67,5
1697563620,94.67,94.67,94.67,94.67,5
1697564820,94.67,94.67,94.67,94.67,1
1697565360,94.6725,94.6725,94.6725,94.6725,29
1697565780,94.6725,94.6725,94.6725,94.6725,1
1697566680,94.67,94.67,94.67,94.67,1
1697567280,94.67,94.67,94.67,94.67,1
1697567520,94.67,94.67,94.67,94.67,1
1697567940,94.6725,94.6725,94.6725,94.6725,3
1697568300,94.6725,94.6725,94.6725,94.6725,1
1697568360,94.67,94.67,94.67,94.67,1
1697569140,94.6725,94.6725,94.67,94.67,20
1697571060,94.67,94.67,94.67,94.67,3
1697571420,94.67,94.67,94.67,94.67,500
1697572860,94.6725,94.6725,94.6725,94.6725,40
1697574480,94.6725,94.6725,94.6725,94.6725,2
1697576280,94.67,94.67,94.67,94.67,8
1697589000,94.67,94.67,94.67,94.67,8
1697594280,94.6725,94.6725,94.6725,94.6725,1
1697595120,94.6725,94.6725,94.6725,94.6725,1
1697605200,94.6725,94.6725,94.6725,94.6725,1
1697606100,94.6725,94.6725,94.6725,94.6725,1
1697608800,94.6725,94.6725,94.67,94.67,3
1697623740,94.67,94.67,94.67,94.67,28
1697624100,94.6725,94.6725,94.6725,94.6725,2
1697624160,94.6725,94.6725,94.6725,94.6725,2
1697624220,94.6725,94.6725,94.6725,94.6725,1
1697624280,94.6725,94.6725,94.6725,94.6725,1
1697629320,94.6725,94.6725,94.6725,94.6725,38
1697629380,94.6725,94.6725,94.6725,94.6725,1
1697629680,94.6725,94.6725,94.6725,94.6725,2
1697629740,94.6725,94.6725,94.6725,94.6725,3
1697629800,94.6725,94.6725,94.6725,94.6725,2
1697629920,94.6725,94.6725,94.6725,94.6725,1
1697630160,94.6725,94.6725,94.6725,94.6725,1
1697630760,94.6725,94.6725,94.6725,94.6725,1
1697631180,94.6725,94.6725,94.6725,94.6725,4914
1697631300,94.6725,94.6725,94.6725,94.6725,2
1697631360,94.6725,94.6725,94.6725,94.6725,22
1697634660,94.6725,94.6725,94.6725,94.6725,4918
1697634780,94.6725,94.6725,94.6725,94.6725,2
1697634840,94.6725,94.6725,94.6725,94.6725,9
1697635380,94.6725,94.6725,94.6725,94.6725,2143
1697635620,94.6725,94.6725,94.6725,94.6725,1
1697635680,94.6725,94.6725,94.6725,94.6725,1
1697635980,94.6725,94.6725,94.6725,94.6725,1
1697636100,94.67,94.67,94.67,94.67,1
1697636520,94.6725,94.6725,94.6725,94.6725,2
1697639640,94.6725,94.6725,94.6725,94.6725,2
1697639820,94.6725,94.6725,94.6725,94.6725,1
1697644800,94.67,94.67,94.67,94.67,2
1697644920,94.6725,94.6725,94.6725,94.6725,5
1697645040,94.67,94.6725,94.67,94.6725,2
1697645100,94.6725,94.6725,94.6725,94.6725,91
1697645160,94.67,94.67,94.67,94.67,1
1697645220,94.67,94.67,94.67,94.67,1
1697645280,94.6725,94.6725,94.6725,94.6725,4
1697645340,94.6725,94.6725,94.67,94.67,2
1697645400,94.6725,94.6725,94.6725,94.6725,1
1697645460,94.6725,94.6725,94.6725,94.6725,2
1697645520,94.6725,94.6725,94.6725,94.6725,4
1697645580,94.6725,94.6725,94.6725,94.6725,11
1697646180,94.67,94.67,94.67,94.67,10
1697647260,94.67,94.67,94.67,94.67,50
1697647320,94.6725,94.6725,94.6725,94.6725,1
1697647620,94.6725,94.6725,94.6725,94.6725,1
1697647680,94.6725,94.6725,94.6725,94.6725,1
1697647740,94.6725,94.6725,94.6725,94.6725,1
1697647800,94.6725,94.6725,94.6725,94.6725,1
1697648160,94.6725,94.6725,94.6725,94.6725,14
1697648340,94.6725,94.6725,94.6725,94.6725,72
1697648700,94.6725,94.6725,94.6725,94.6725,2
1697648760,94.6725,94.6725,94.6725,94.6725,1
1697648820,94.6725,94.6725,94.6725,94.6725,1
1697648880,94.6725,94.6725,94.6725,94.6725,1
1697649300,94.67,94.67,94.67,94.67,1
1697649360,94.6725,94.6725,94.6725,94.6725,1
1697649840,94.67,94.67,94.67,94.67,168
1697650080,94.6725,94.6725,94.6725,94.6725,1
1697650140,94.6725,94.6725,94.6725,94.6725,3
1697650200,94.67,94.67,94.67,94.67,18
1697655600,94.6725,94.6725,94.6725,94.6725,42
1697655720,94.6725,94.6725,94.6725,94.6725,1
1697655840,94.67,94.67,94.67,94.67,14
1697656020,94.6725,94.6725,94.6725,94.6725,1
1697656200,94.6725,94.6725,94.6725,94.6725,1
1697656380,94.6725,94.6725,94.6725,94.6725,1
1697657400,94.6725,94.6725,94.6725,94.6725,1
1697659380,94.6725,94.6725,94.6725,94.6725,3
1697660640,94.6725,94.6725,94.6725,94.6725,24
1697662320,94.67,94.67,94.67,94.67,165
1697689500,94.67,94.67,94.67,94.67,13
1697695140,94.67,94.67,94.67,94.67,15
1697697240,94.67,94.67,94.67,94.67,1
1697711760,94.67,94.67,94.67,94.67,15
1697712480,94.67,94.67,94.67,94.67,4
1697713020,94.6725,94.6725,94.6725,94.6725,300
1697713200,94.6725,94.6725,94.6725,94.6725,1
1697713260,94.6725,94.6725,94.6725,94.6725,2
1697713320,94.6725,94.6725,94.6725,94.6725,2
1697713380,94.6725,94.6725,94.6725,94.6725,1
1697713440,94.6725,94.6725,94.6725,94.6725,2
1697713500,94.6725,94.6725,94.6725,94.6725,2
1697714220,94.67,94.67,94.67,94.67,1
1697714280,94.67,94.67,94.67,94.67,1
1697714460,94.67,94.67,94.67,94.67,2
1697714580,94.67,94.6725,94.67,94.6725,2
1697714820,94.67,94.67,94.67,94.67,1
1697715300,94.67,94.67,94.67,94.67,1
1697715660,94.67,94.67,94.67,94.67,1
1697715780,94.67,94.67,94.67,94.67,1
1697715840,94.67,94.67,94.67,94.67,2
1697715900,94.67,94.67,94.67,94.67,1
1697715960,94.67,94.67,94.67,94.67,1
1697718360,94.6725,94.6725,94.6725,94.6725,17
1697720700,94.6725,94.6725,94.6725,94.6725,65
1697723340,94.6725,94.6725,94.6725,94.6725,75
1697724240,94.67,94.67,94.67,94.67,25
1697724720,94.67,94.67,94.67,94.67,1
1697725200,94.67,94.67,94.67,94.67,125
1697725380,94.67,94.67,94.67,94.67,1
1697725440,94.67,94.67,94.67,94.67,1
1697726220,94.6725,94.6725,94.6725,94.6725,5
1697728740,94.67,94.67,94.67,94.67,40
1697731200,94.6725,94.6725,94.6725,94.6725,1
1697731260,94.6725,94.6725,94.6725,94.6725,1
1697732280,94.67,94.67,94.67,94.67,8
1697732700,94.67,94.67,94.67,94.67,3
1697732760,94.67,94.67,94.67,94.67,5
1697732820,94.67,94.67,94.67,94.67,1
1697734320,94.6725,94.6725,94.6725,94.6725,100
1697734740,94.6725,94.6725,94.6725,94.6725,55
1697735460,94.6725,94.6725,94.6725,94.6725,40
1697740740,94.6725,94.6725,94.67,94.67,15
1697743260,94.6725,94.6725,94.6725,94.6725,10
1697743500,94.67,94.67,94.67,94.67,1
1697743680,94.67,94.67,94.67,94.67,1
1697743740,94.67,94.67,94.67,94.67,2
1697743980,94.67,94.67,94.67,94.67,1
1697744520,94.67,94.6725,94.67,94.6725,11
1697744580,94.67,94.67,94.67,94.67,2
1697744640,94.67,94.67,94.67,94.67,4
1697745480,94.6725,94.6725,94.6725,94.6725,1
1697745540,94.6725,94.6725,94.67,94.67,5
1697745720,94.6725,94.6725,94.6725,94.6725,1
1697746920,94.6725,94.6725,94.6725,94.6725,1
1697747160,94.6725,94.6725,94.6725,94.6725,2
1697748660,94.67,94.67,94.67,94.67,1
1697763780,94.6725,94.6725,94.6725,94.6725,1
1697765700,94.6725,94.6725,94.67,94.67,60
1697767500,94.6725,94.6725,94.6725,94.6725,1
1697768700,94.6725,94.6725,94.6725,94.6725,1
1697768820,94.6725,94.6725,94.6725,94.6725,1
1697769300,94.6725,94.6725,94.6725,94.6725,1
1697769360,94.6725,94.6725,94.6725,94.6725,1
1697769900,94.6725,94.6725,94.6725,94.6725,1
1697770620,94.6725,94.6725,94.6725,94.6725,1
1697770800,94.6725,94.6725,94.6725,94.6725,1
1697771100,94.6725,94.6725,94.6725,94.6725,1
1697771220,94.6725,94.6725,94.6725,94.6725,1
1697771340,94.6725,94.6725,94.6725,94.6725,2
1697772000,94.6725,94.6725,94.6725,94.6725,1
1697779320,94.6725,94.6725,94.6725,94.6725,200
1697779380,94.6725,94.6725,94.6725,94.6725,1
1697780280,94.6725,94.6725,94.6725,94.6725,1
1697781000,94.6725,94.6725,94.6725,94.6725,1
