time,open,high,low,close,Volume
1734533280,95.5225,95.5225,95.5225,95.5225,10
1734533760,95.52,95.52,95.52,95.52,10
1734533820,95.5225,95.5225,95.5225,95.5225,1
1734535500,95.5225,95.5225,95.5225,95.5225,20
1734535680,95.52,95.52,95.52,95.52,70
1734535920,95.52,95.52,95.52,95.52,91
1734538020,95.52,95.52,95.52,95.52,53
1734538620,95.5225,95.5225,95.5225,95.5225,80
1734539460,95.52,95.52,95.52,95.52,10
1734541380,95.5225,95.5225,95.5225,95.5225,1097
1734541740,95.5225,95.5225,95.5225,95.5225,98
1734542520,95.5225,95.5225,95.5225,95.5225,29
1734543360,95.5225,95.5225,95.5225,95.5225,86
1734543420,95.5225,95.5225,95.5225,95.5225,37
1734543780,95.5225,95.5225,95.5225,95.5225,9
1734543960,95.5225,95.5225,95.5225,95.5225,11
1734544680,95.5225,95.5225,95.5225,95.5225,612
1734544740,95.52,95.52,95.52,95.52,290
1734546240,95.52,95.52,95.52,95.52,2
1734546540,95.5225,95.5225,95.5225,95.5225,250
1734546600,95.5225,95.5225,95.5225,95.5225,5
1734546720,95.5225,95.5225,95.5225,95.5225,756
1734546780,95.5225,95.5225,95.5225,95.5225,29
1734546840,95.5225,95.5225,95.5225,95.5225,1159
1734547140,95.5225,95.5225,95.5225,95.5225,463
1734547260,95.5225,95.5225,95.5225,95.5225,20
1734547320,95.5225,95.5225,95.5225,95.5225,18
1734547620,95.5225,95.5225,95.5225,95.5225,200
1734547920,95.5225,95.5225,95.5225,95.5225,5
1734547980,95.5225,95.5225,95.5225,95.5225,100
1734548040,95.5225,95.5225,95.5225,95.5225,232
1734548100,95.5225,95.5225,95.5225,95.5225,18
1734548160,95.5225,95.5225,95.5225,95.5225,140
1734548280,95.5225,95.5225,95.5225,95.5225,1
1734548340,95.5225,95.5225,95.5225,95.5225,1045
1734548400,95.525,95.5275,95.525,95.525,2200
1734548460,95.525,95.525,95.525,95.525,8
1734548520,95.525,95.525,95.525,95.525,10
1734548580,95.525,95.525,95.525,95.525,9
1734548640,95.525,95.525,95.525,95.525,10
1734548700,95.525,95.5275,95.525,95.5275,61
1734548760,95.525,95.525,95.525,95.525,500
1734548820,95.525,95.525,95.525,95.525,45
1734549120,95.525,95.525,95.525,95.525,800
1734549180,95.525,95.525,95.525,95.525,547
1734549240,95.525,95.525,95.525,95.525,117
1734549540,95.5275,95.5275,95.5275,95.5275,1
1734549900,95.525,95.525,95.525,95.525,500
1734549960,95.5275,95.5275,95.5275,95.5275,187
1734550080,95.5275,95.5275,95.5275,95.5275,39
1734550140,95.5275,95.5275,95.5275,95.5275,1200
1734550200,95.5275,95.5275,95.5275,95.5275,800
1734550500,95.5275,95.5275,95.5275,95.5275,5
1734550740,95.525,95.525,95.525,95.525,54
1734550800,95.525,95.525,95.525,95.525,200
1734551460,95.5275,95.5275,95.5275,95.5275,148
1734551820,95.525,95.525,95.525,95.525,15
1734551880,95.5275,95.5275,95.5275,95.5275,100
1734551940,95.5275,95.5275,95.5275,95.5275,100
1734552060,95.525,95.5275,95.525,95.5275,1100
1734552120,95.5275,95.5275,95.5275,95.5275,1000
1734552180,95.525,95.5275,95.525,95.5275,423
1734552420,95.5275,95.5275,95.5275,95.5275,564
1734552480,95.525,95.525,95.525,95.525,1
1734552780,95.525,95.525,95.525,95.525,643
1734553920,95.5275,95.5275,95.5275,95.5275,58
1734554460,95.5275,95.5275,95.5275,95.5275,5
1734554820,95.5275,95.5275,95.5275,95.5275,100
1734554940,95.5275,95.5275,95.5275,95.5275,4
1734555360,95.5275,95.5275,95.5275,95.5275,55
1734555540,95.525,95.525,95.525,95.525,11
1734555780,95.5275,95.5275,95.5275,95.5275,18
1734556320,95.5275,95.5275,95.5275,95.5275,3
1734556800,95.5275,95.5275,95.5275,95.5275,11
1734558240,95.5275,95.5275,95.5275,95.5275,3
1734559020,95.525,95.525,95.525,95.525,25
1734564900,95.525,95.525,95.525,95.525,675
1734569160,95.5275,95.5275,95.5275,95.5275,20
1734572220,95.5275,95.5275,95.5275,95.5275,238
1734575280,95.5275,95.5275,95.5275,95.5275,50
1734579360,95.5275,95.5275,95.5275,95.5275,1
1734606420,95.5275,95.5275,95.5275,95.5275,396
1734609540,95.5275,95.5275,95.5275,95.5275,72
1734609960,95.5275,95.5275,95.5275,95.5275,10
1734612540,95.5275,95.5275,95.5275,95.5275,4
1734613020,95.5275,95.5275,95.5275,95.5275,1
1734613080,95.5275,95.5275,95.5275,95.5275,3
1734613140,95.5275,95.5275,95.5275,95.5275,741
1734613440,95.5275,95.5275,95.5275,95.5275,150
1734613680,95.5275,95.5275,95.5275,95.5275,1
1734614640,95.5275,95.5275,95.5275,95.5275,40
1734615360,95.5275,95.5275,95.5275,95.5275,19
1734616020,95.525,95.525,95.525,95.525,40
1734616320,95.5275,95.5275,95.5275,95.5275,15
1734616380,95.5275,95.5275,95.5275,95.5275,5
1734616440,95.5275,95.5275,95.5275,95.5275,31
1734616500,95.5275,95.5275,95.5275,95.5275,1
1734616560,95.5275,95.5275,95.5275,95.5275,2
1734616620,95.5275,95.5275,95.5275,95.5275,1
1734616740,95.5275,95.5275,95.5275,95.5275,3
1734617040,95.5275,95.5275,95.5275,95.5275,3
1734617100,95.5275,95.5275,95.5275,95.5275,1
1734617160,95.525,95.525,95.525,95.525,7
1734617220,95.5275,95.5275,95.5275,95.5275,2
1734617340,95.525,95.5275,95.525,95.5275,3020
1734617400,95.5275,95.5275,95.5275,95.5275,1
1734617460,95.5275,95.5275,95.5275,95.5275,36
1734619260,95.5275,95.5275,95.5275,95.5275,34
1734619380,95.525,95.525,95.525,95.525,41
1734619560,95.525,95.525,95.525,95.525,765
1734620820,95.525,95.525,95.525,95.525,317
1734621000,95.525,95.525,95.525,95.525,2876
1734621300,95.525,95.525,95.525,95.525,1
1734621540,95.525,95.525,95.525,95.525,452
1734621600,95.525,95.525,95.525,95.525,195
1734622260,95.5275,95.5275,95.5275,95.5275,11
1734624900,95.5275,95.5275,95.5275,95.5275,550
1734625380,95.525,95.525,95.525,95.525,5
1734625860,95.5275,95.5275,95.5275,95.5275,6
1734626940,95.5275,95.5275,95.5275,95.5275,2
1734627120,95.525,95.525,95.525,95.525,23
1734627660,95.5275,95.5275,95.5275,95.5275,56
1734628380,95.525,95.525,95.525,95.525,5
1734628860,95.5275,95.5275,95.5275,95.5275,6
1734628980,95.525,95.525,95.525,95.525,4
1734629640,95.525,95.525,95.525,95.525,9
1734631140,95.525,95.525,95.525,95.525,690
1734631320,95.525,95.5275,95.525,95.5275,28
1734631500,95.525,95.525,95.525,95.525,11
1734631560,95.525,95.525,95.525,95.525,19
1734631620,95.525,95.525,95.525,95.525,1
1734631740,95.525,95.525,95.525,95.525,236
1734632040,95.525,95.525,95.525,95.525,74
1734632100,95.525,95.525,95.525,95.525,53
1734632460,95.525,95.525,95.525,95.525,9
1734632580,95.525,95.525,95.525,95.525,446
1734632640,95.525,95.525,95.525,95.525,88
1734632760,95.525,95.525,95.525,95.525,51
1734634440,95.525,95.525,95.525,95.525,6
1734638100,95.525,95.525,95.525,95.525,1
1734638640,95.525,95.525,95.525,95.525,3
1734638940,95.525,95.525,95.525,95.525,512
1734639000,95.525,95.525,95.525,95.525,100
1734639060,95.5275,95.5275,95.5275,95.5275,150
1734639960,95.525,95.525,95.525,95.525,160
1734640380,95.5275,95.5275,95.5275,95.5275,14
1734641220,95.525,95.525,95.525,95.525,1
1734641760,95.525,95.525,95.525,95.525,139
1734642180,95.5275,95.5275,95.5275,95.5275,8
1734642240,95.525,95.525,95.525,95.525,9
1734643920,95.525,95.525,95.525,95.525,1
1734645180,95.5275,95.5275,95.5275,95.5275,10
1734645360,95.5275,95.5275,95.5275,95.5275,4
1734645480,95.5275,95.5275,95.5275,95.5275,27
1734651360,95.5275,95.5275,95.5275,95.5275,100
1734651420,95.525,95.525,95.525,95.525,100
1734651780,95.525,95.525,95.525,95.525,100
1734651900,95.525,95.525,95.525,95.525,100
1734675600,95.5275,95.5275,95.5275,95.5275,649
1734684420,95.525,95.525,95.525,95.525,81
1734684600,95.5275,95.5275,95.5275,95.5275,5
1734684660,95.5275,95.5275,95.5275,95.5275,2
1734684720,95.5275,95.5275,95.5275,95.5275,4
1734684780,95.5275,95.5275,95.5275,95.5275,6
1734690600,95.525,95.525,95.525,95.525,31
1734691920,95.5275,95.5275,95.5275,95.5275,250
1734694920,95.525,95.525,95.525,95.525,32
1734696360,95.5275,95.5275,95.5275,95.5275,102
1734699540,95.5275,95.5275,95.5275,95.5275,5
1734702660,95.525,95.525,95.525,95.525,35
1734702780,95.525,95.525,95.525,95.525,30
1734702960,95.525,95.525,95.525,95.525,7
1734703020,95.5275,95.5275,95.5275,95.5275,3
1734703080,95.5275,95.5275,95.5275,95.5275,3
1734703140,95.5275,95.5275,95.5275,95.5275,3
1734703200,95.5275,95.5275,95.525,95.525,18
1734703440,95.5275,95.5275,95.5275,95.5275,3
1734703500,95.5275,95.5275,95.5275,95.5275,4
1734703560,95.5275,95.5275,95.5275,95.5275,2
1734703860,95.5275,95.5275,95.5275,95.5275,1
1734704040,95.5275,95.5275,95.5275,95.5275,1
1734708060,95.525,95.525,95.525,95.525,20
1734708180,95.5275,95.5275,95.5275,95.5275,22
1734708840,95.525,95.525,95.525,95.525,2
1734709800,95.525,95.525,95.525,95.525,31
1734711600,95.525,95.525,95.525,95.525,1
1734712380,95.525,95.525,95.525,95.525,200
1734713220,95.5275,95.5275,95.5275,95.5275,20
1734714360,95.525,95.525,95.525,95.525,16
1734717540,95.525,95.525,95.525,95.525,921
1734718620,95.525,95.525,95.525,95.525,50
1734719400,95.525,95.525,95.525,95.525,1
1734722700,95.525,95.525,95.525,95.525,16
1734724740,95.525,95.525,95.525,95.525,1
1734727620,95.525,95.525,95.525,95.525,14
1734727860,95.525,95.525,95.525,95.525,63
1734728760,95.5275,95.5275,95.5275,95.5275,13
1734729540,95.5275,95.5275,95.5275,95.5275,5
1734731700,95.5275,95.5275,95.5275,95.5275,35
1734731760,95.525,95.525,95.525,95.525,7
1734731880,95.5275,95.5275,95.5275,95.5275,26
1734908400,95.525,95.525,95.525,95.525,1284
1734917520,95.525,95.525,95.525,95.525,40
1734926160,95.525,95.525,95.525,95.525,13
1734941220,95.5225,95.5225,95.5225,95.5225,1
1734954420,95.525,95.525,95.525,95.525,200
1734954480,95.525,95.525,95.525,95.525,600
1734954540,95.525,95.525,95.525,95.525,300
1734954720,95.525,95.525,95.525,95.525,136
1734955260,95.525,95.525,95.525,95.525,2504
1734955560,95.525,95.525,95.525,95.525,1333
1734957060,95.525,95.525,95.525,95.525,20
1734958620,95.525,95.525,95.525,95.525,213
1734958680,95.525,95.525,95.525,95.525,434
1734958920,95.525,95.525,95.525,95.525,139
1734959280,95.525,95.525,95.525,95.525,315
1734959580,95.525,95.525,95.525,95.525,16
1734959640,95.525,95.525,95.525,95.525,2
1734960660,95.525,95.525,95.525,95.525,5
1734960840,95.525,95.525,95.525,95.525,150
1734961020,95.525,95.525,95.525,95.525,154
1734961260,95.525,95.525,95.525,95.525,101
1734961860,95.525,95.525,95.525,95.525,7
1734961920,95.525,95.525,95.525,95.525,101
1734964140,95.5225,95.5225,95.5225,95.5225,100
1734964680,95.525,95.525,95.525,95.525,15
1734965820,95.525,95.525,95.525,95.525,6
1734967020,95.525,95.525,95.525,95.525,3639
1734967080,95.525,95.525,95.525,95.525,23
1734967140,95.525,95.525,95.525,95.525,60
1734967200,95.525,95.525,95.525,95.525,50
1734967260,95.525,95.525,95.525,95.525,21
1734967620,95.525,95.525,95.525,95.525,1
1734968760,95.525,95.525,95.525,95.525,20
1734969180,95.525,95.525,95.525,95.525,195
1734969240,95.525,95.525,95.525,95.525,143
1734969360,95.525,95.525,95.525,95.525,13
1734969540,95.525,95.525,95.525,95.525,2
1734969720,95.525,95.525,95.525,95.525,2
1734969960,95.525,95.525,95.525,95.525,3
1734970080,95.525,95.525,95.525,95.525,6
1734970200,95.525,95.525,95.525,95.525,10
1734970380,95.525,95.525,95.525,95.525,22
1734970680,95.525,95.525,95.525,95.525,10
1734971400,95.525,95.525,95.525,95.525,10
1734971820,95.525,95.525,95.525,95.525,1256
1734973500,95.5275,95.5275,95.5275,95.5275,10
1734975000,95.5275,95.5275,95.5275,95.5275,3
1734975600,95.525,95.525,95.525,95.525,2
1734976740,95.525,95.525,95.525,95.525,169
1734977640,95.525,95.525,95.525,95.525,1708
1734978660,95.525,95.525,95.525,95.525,9
1734979680,95.525,95.525,95.525,95.525,1
1734985740,95.5275,95.5275,95.5275,95.5275,18
1734985980,95.525,95.525,95.525,95.525,83
1734986040,95.525,95.525,95.525,95.525,1003
1734986100,95.525,95.525,95.525,95.525,1428
1734987360,95.525,95.525,95.525,95.525,3
1734987900,95.525,95.525,95.525,95.525,100
1734990960,95.525,95.525,95.525,95.525,3
1734991080,95.525,95.525,95.525,95.525,529
1734997680,95.525,95.525,95.525,95.525,3
1734998400,95.525,95.525,95.525,95.525,1
1735015860,95.525,95.525,95.525,95.525,3
1735021320,95.525,95.525,95.525,95.525,207
1735026420,95.525,95.525,95.525,95.525,18
1735026600,95.525,95.525,95.525,95.525,2
1735034040,95.525,95.525,95.525,95.525,2
1735034100,95.525,95.525,95.525,95.525,2
1735041480,95.525,95.525,95.525,95.525,196
1735042080,95.525,95.525,95.525,95.525,751
1735042440,95.525,95.525,95.525,95.525,100
1735042500,95.525,95.525,95.525,95.525,566
1735042560,95.525,95.525,95.525,95.525,334
1735042680,95.525,95.525,95.525,95.525,1
1735044960,95.525,95.525,95.5225,95.5225,18
1735046760,95.525,95.525,95.525,95.525,4
1735048980,95.525,95.525,95.525,95.525,12
1735049220,95.525,95.525,95.525,95.525,124
1735050720,95.525,95.525,95.525,95.525,4814
1735051200,95.525,95.525,95.525,95.525,5
1735052340,95.5225,95.5225,95.5225,95.5225,29
1735052640,95.525,95.525,95.525,95.525,25
1735054860,95.525,95.525,95.525,95.525,105
1735058940,95.525,95.525,95.525,95.525,7
1735059660,95.5225,95.5225,95.5225,95.5225,6
1735060140,95.525,95.525,95.525,95.525,89
1735060200,95.525,95.525,95.525,95.525,8
1735062480,95.5225,95.5225,95.5225,95.5225,27
1735063200,95.525,95.525,95.525,95.525,153
1735063440,95.525,95.525,95.5225,95.5225,11
1735063860,95.525,95.525,95.525,95.525,10
1735192440,95.5225,95.5225,95.5225,95.5225,2
1735213020,95.525,95.525,95.525,95.525,1052
1735215600,95.525,95.525,95.525,95.525,77
1735215660,95.525,95.525,95.525,95.525,10
1735215960,95.5225,95.5225,95.5225,95.5225,4
1735216020,95.5225,95.5225,95.5225,95.5225,6
1735216080,95.5225,95.5225,95.5225,95.5225,3
1735216140,95.525,95.525,95.525,95.525,27
1735216200,95.5225,95.5225,95.5225,95.5225,4
1735216500,95.525,95.525,95.525,95.525,12
1735216560,95.525,95.525,95.5225,95.5225,14
1735216920,95.525,95.525,95.525,95.525,9
1735217280,95.5225,95.5225,95.5225,95.5225,49
1735217520,95.5225,95.5225,95.5225,95.5225,3
1735217580,95.5225,95.5225,95.5225,95.5225,4
1735217700,95.5225,95.5225,95.5225,95.5225,1
1735218000,95.5225,95.5225,95.5225,95.5225,1
1735218180,95.525,95.525,95.525,95.525,1214
1735218300,95.5225,95.525,95.5225,95.525,58
1735218420,95.525,95.525,95.525,95.525,32
1735218480,95.525,95.525,95.525,95.525,2
1735218780,95.525,95.525,95.525,95.525,5
1735218840,95.5225,95.5225,95.5225,95.5225,1943
1735219020,95.525,95.525,95.525,95.525,760
1735219080,95.525,95.525,95.5225,95.5225,116
1735219140,95.525,95.525,95.525,95.525,200
1735219200,95.525,95.525,95.525,95.525,100
1735219320,95.525,95.525,95.525,95.525,21
1735219380,95.525,95.525,95.525,95.525,9
1735219500,95.5225,95.5225,95.5225,95.5225,2
1735220040,95.525,95.525,95.525,95.525,33
1735220580,95.525,95.525,95.525,95.525,478
1735220640,95.525,95.525,95.525,95.525,3
1735221000,95.525,95.525,95.525,95.525,21
1735221300,95.525,95.525,95.525,95.525,283
1735221360,95.5225,95.5225,95.5225,95.5225,1
1735221540,95.525,95.525,95.525,95.525,36
1735221600,95.525,95.525,95.525,95.525,1
1735221720,95.525,95.525,95.525,95.525,15
1735221840,95.525,95.525,95.525,95.525,200
1735221900,95.525,95.525,95.5225,95.5225,394
1735221960,95.5225,95.5225,95.5225,95.5225,22
1735222200,95.525,95.525,95.525,95.525,5
1735222920,95.525,95.525,95.525,95.525,17
1735223220,95.525,95.525,95.5225,95.5225,76
1735223700,95.525,95.525,95.525,95.525,42
1735223760,95.525,95.525,95.525,95.525,2
1735223820,95.525,95.525,95.525,95.525,800
1735223880,95.5225,95.5225,95.5225,95.5225,6
1735224300,95.5225,95.5225,95.5225,95.5225,1
1735224360,95.5225,95.5225,95.5225,95.5225,1
1735225080,95.5225,95.5225,95.5225,95.5225,1
1735225380,95.5225,95.5225,95.5225,95.5225,162
1735225440,95.5225,95.5225,95.5225,95.5225,3
1735225500,95.5225,95.5225,95.5225,95.5225,20
1735226040,95.5225,95.5225,95.5225,95.5225,26
1735226340,95.5225,95.5225,95.5225,95.5225,1200
1735226820,95.5225,95.5225,95.5225,95.5225,19
1735226880,95.5225,95.5225,95.5225,95.5225,146
1735226940,95.5225,95.5225,95.5225,95.5225,5
1735227000,95.5225,95.5225,95.5225,95.5225,1
1735228620,95.525,95.525,95.525,95.525,41
1735228680,95.525,95.525,95.525,95.525,3
1735235220,95.5225,95.5225,95.5225,95.5225,25
1735235580,95.5225,95.5225,95.5225,95.5225,1
1735235640,95.5225,95.5225,95.5225,95.5225,3
1735235820,95.5225,95.5225,95.5225,95.5225,1
1735236060,95.525,95.525,95.525,95.525,150
1735236180,95.5225,95.5225,95.5225,95.5225,3
1735236240,95.5225,95.5225,95.5225,95.5225,20
1735237680,95.525,95.525,95.525,95.525,73
1735239180,95.5225,95.5225,95.5225,95.5225,9
1735242540,95.5225,95.5225,95.5225,95.5225,3593
1735244340,95.5225,95.5225,95.5225,95.5225,4
1735246140,95.5225,95.5225,95.5225,95.5225,11
1735246440,95.525,95.525,95.525,95.525,31
1735248660,95.525,95.525,95.525,95.525,120
1735249680,95.5225,95.5225,95.5225,95.5225,1
1735250160,95.5225,95.5225,95.5225,95.5225,1
1735264200,95.5225,95.5225,95.5225,95.5225,9910
1735286160,95.525,95.525,95.525,95.525,153
1735289700,95.525,95.525,95.525,95.525,100
1735289760,95.525,95.525,95.525,95.525,100
1735289820,95.525,95.525,95.525,95.525,100
1735289880,95.525,95.525,95.525,95.525,200
1735289940,95.525,95.525,95.525,95.525,400
1735290060,95.525,95.525,95.525,95.525,200
1735290180,95.525,95.525,95.525,95.525,200
1735294020,95.525,95.525,95.525,95.525,3
1735298760,95.525,95.525,95.525,95.525,1
1735299420,95.525,95.525,95.525,95.525,1
1735302180,95.525,95.525,95.525,95.525,466
1735302300,95.525,95.525,95.525,95.525,86
1735303080,95.525,95.525,95.525,95.525,19
1735303560,95.525,95.525,95.525,95.525,260
1735303920,95.525,95.525,95.525,95.525,1373
1735304280,95.525,95.525,95.525,95.525,21
1735304340,95.525,95.525,95.525,95.525,8
1735304520,95.525,95.525,95.525,95.525,1621
1735304640,95.525,95.525,95.525,95.525,1509
1735305180,95.525,95.525,95.525,95.525,8
1735306920,95.5225,95.5225,95.5225,95.5225,10
1735309200,95.5225,95.5225,95.5225,95.5225,171
1735310580,95.525,95.525,95.525,95.525,500
1735311360,95.525,95.525,95.525,95.525,1000
1735313460,95.525,95.525,95.525,95.525,50
1735315020,95.5225,95.5225,95.5225,95.5225,9
1735317840,95.525,95.525,95.525,95.525,54
1735319820,95.5225,95.5225,95.5225,95.5225,1
1735321140,95.525,95.525,95.525,95.525,309
1735325100,95.525,95.525,95.525,95.525,1000
1735329600,95.525,95.525,95.525,95.525,330
1735329780,95.525,95.525,95.525,95.525,1
1735330080,95.525,95.525,95.525,95.525,79
1735334820,95.525,95.525,95.525,95.525,26
1735336560,95.525,95.525,95.525,95.525,12
1735513200,95.525,95.525,95.5225,95.5225,307
1735533480,95.525,95.525,95.525,95.525,18
1735548600,95.525,95.525,95.525,95.525,8
1735551000,95.525,95.525,95.525,95.525,535
1735552980,95.5225,95.5225,95.5225,95.5225,1
1735559040,95.525,95.525,95.525,95.525,2
1735560360,95.525,95.525,95.525,95.525,338
1735560600,95.525,95.525,95.525,95.525,236
1735561020,95.525,95.525,95.525,95.525,77
1735561080,95.525,95.525,95.525,95.525,46
1735561620,95.525,95.525,95.525,95.525,109
1735561800,95.525,95.525,95.525,95.525,3284
1735561860,95.525,95.525,95.525,95.525,1768
1735562700,95.525,95.525,95.525,95.525,33
1735563600,95.525,95.525,95.525,95.525,999
1735563660,95.525,95.525,95.525,95.525,3
1735563720,95.525,95.525,95.525,95.525,44
1735564020,95.525,95.525,95.525,95.525,6430
1735565100,95.5225,95.5225,95.5225,95.5225,16
1735566420,95.525,95.525,95.525,95.525,8
1735568160,95.525,95.525,95.525,95.525,2
1735569720,95.525,95.525,95.525,95.525,1
1735569780,95.5225,95.5225,95.5225,95.5225,66
1735569840,95.5225,95.5225,95.5225,95.5225,20
1735571580,95.5225,95.5225,95.5225,95.5225,15
1735572060,95.525,95.525,95.525,95.525,42
1735574040,95.525,95.525,95.525,95.525,6
1735574760,95.525,95.525,95.525,95.525,3
1735575180,95.5225,95.5225,95.5225,95.5225,43
1735578780,95.525,95.525,95.525,95.525,24
1735591680,95.525,95.525,95.525,95.525,22
1735592280,95.525,95.525,95.525,95.525,43
1735592940,95.525,95.525,95.525,95.525,1
1735594740,95.525,95.525,95.525,95.525,194
1735595040,95.525,95.525,95.525,95.525,31
1735595100,95.525,95.525,95.525,95.525,2555
1735595400,95.525,95.525,95.525,95.525,2
1735595760,95.525,95.525,95.525,95.525,23
1735599720,95.5225,95.5225,95.5225,95.5225,2738
1735600080,95.5225,95.5225,95.5225,95.5225,9469
1735605060,95.5225,95.5225,95.5225,95.5225,1
1735610220,95.525,95.525,95.525,95.525,10
1735618860,95.525,95.525,95.525,95.525,1
1735635540,95.525,95.525,95.525,95.525,50
1735635600,95.5225,95.5225,95.5225,95.5225,1
1735635840,95.525,95.525,95.525,95.525,100
1735636740,95.525,95.525,95.525,95.525,140
1735645740,95.525,95.525,95.525,95.525,340
1735647540,95.525,95.525,95.525,95.525,2989
1735648080,95.525,95.525,95.525,95.525,3
1735648380,95.525,95.525,95.525,95.525,695
1735648560,95.525,95.525,95.525,95.525,100
1735648860,95.525,95.525,95.525,95.525,539
1735649940,95.525,95.525,95.525,95.525,178
1735655280,95.525,95.525,95.525,95.525,25
1735656180,95.525,95.525,95.525,95.525,18
1735656420,95.525,95.525,95.525,95.525,11
1735657320,95.525,95.525,95.525,95.525,1
1735666380,95.525,95.525,95.525,95.525,3
1735669260,95.5225,95.5225,95.5225,95.5225,39
1735671300,95.5225,95.5225,95.5225,95.5225,29
1735671720,95.525,95.525,95.525,95.525,49
1735672140,95.525,95.525,95.525,95.525,15
1735677360,95.525,95.525,95.525,95.525,7
1735679820,95.525,95.525,95.525,95.525,1
1735679880,95.525,95.525,95.525,95.525,3
1735680300,95.5225,95.5225,95.5225,95.5225,1
1735682280,95.525,95.525,95.525,95.525,4
