time,open,high,low,close,Volume
1717432080,94.6725,94.6725,94.6725,94.6725,1
1717432440,94.6725,94.6725,94.6725,94.6725,1
1717433160,94.6725,94.6725,94.6725,94.6725,1
1717433400,94.6725,94.6725,94.6725,94.6725,1
1717440300,94.6725,94.6725,94.6725,94.6725,2
1717440420,94.6725,94.6725,94.6725,94.6725,3
1717440540,94.6725,94.6725,94.6725,94.6725,4
1717440600,94.6725,94.6725,94.6725,94.6725,50
1717440660,94.6725,94.6725,94.6725,94.6725,1
1717440720,94.6725,94.6725,94.6725,94.6725,4
1717440780,94.6725,94.6725,94.6725,94.6725,1
1717440900,94.6725,94.6725,94.6725,94.6725,5
1717440960,94.6725,94.6725,94.6725,94.6725,2
1717441020,94.6725,94.6725,94.6725,94.6725,2
1717441080,94.6725,94.6725,94.6725,94.6725,6
1717441140,94.6725,94.6725,94.6725,94.6725,1
1717441200,94.6725,94.6725,94.6725,94.6725,3
1717441260,94.6725,94.6725,94.6725,94.6725,4
1717441440,94.6725,94.6725,94.6725,94.6725,3
1717441560,94.6725,94.6725,94.6725,94.6725,4
1717441740,94.6725,94.6725,94.6725,94.6725,3
1717441860,94.6725,94.6725,94.6725,94.6725,4
1717442040,94.6725,94.6725,94.6725,94.6725,4
1717442220,94.6725,94.6725,94.6725,94.6725,2
1717442340,94.6725,94.6725,94.6725,94.6725,4
1717442520,94.6725,94.6725,94.6725,94.6725,3
1717442640,94.6725,94.6725,94.6725,94.6725,4
1717442820,94.6725,94.6725,94.6725,94.6725,2
1717442940,94.6725,94.6725,94.6725,94.6725,4
1717443120,94.6725,94.6725,94.6725,94.6725,4
1717443300,94.6725,94.6725,94.6725,94.6725,2
1717443360,94.6725,94.6725,94.6725,94.6725,4
1717443540,94.6725,94.6725,94.6725,94.6725,2
1717443660,94.6725,94.6725,94.6725,94.6725,3
1717443780,94.6725,94.6725,94.6725,94.6725,2
1717443840,94.6725,94.6725,94.6725,94.6725,2
1717443900,94.6725,94.6725,94.6725,94.6725,7
1717443960,94.6725,94.6725,94.6725,94.6725,2
1717444020,94.6725,94.6725,94.6725,94.6725,3
1717444140,94.6725,94.6725,94.6725,94.6725,1
1717444200,94.6725,94.6725,94.6725,94.6725,4
1717444260,94.6725,94.6725,94.6725,94.6725,1
1717444320,94.67,94.67,94.67,94.67,500
1717444380,94.6725,94.6725,94.6725,94.6725,4
1717444560,94.6725,94.6725,94.6725,94.6725,3
1717444680,94.6725,94.6725,94.6725,94.6725,4
1717444740,94.6725,94.6725,94.6725,94.6725,1
1717444860,94.6725,94.6725,94.6725,94.6725,3
1717444980,94.6725,94.6725,94.6725,94.6725,2
1717445100,94.6725,94.6725,94.6725,94.6725,4
1717445280,94.6725,94.6725,94.6725,94.6725,4
1717445460,94.6725,94.6725,94.6725,94.6725,3
1717445580,94.6725,94.6725,94.6725,94.6725,2
1717445700,94.6725,94.6725,94.6725,94.6725,3
1717445820,94.6725,94.6725,94.6725,94.6725,4
1717446000,94.6725,94.6725,94.6725,94.6725,2
1717446060,94.6725,94.6725,94.6725,94.6725,3
1717500240,94.6725,94.6725,94.6725,94.6725,1
1717500600,94.6725,94.6725,94.6725,94.6725,50
1717501020,94.67,94.67,94.67,94.67,60
1717502040,94.6725,94.6725,94.6725,94.6725,15
1717503960,94.6725,94.6725,94.6725,94.6725,7
1717504980,94.6725,94.6725,94.6725,94.6725,50
1717505040,94.6725,94.6725,94.6725,94.6725,200
1717505100,94.6725,94.6725,94.67,94.6725,149
1717505400,94.67,94.67,94.67,94.67,110
1717505640,94.6725,94.6725,94.6725,94.6725,165
1717507260,94.67,94.67,94.67,94.67,4
1717507380,94.67,94.67,94.67,94.67,3
1717507560,94.67,94.67,94.67,94.67,4
1717507680,94.67,94.67,94.67,94.67,3
1717507860,94.67,94.67,94.67,94.67,4
1717507980,94.67,94.67,94.67,94.67,3
1717508160,94.67,94.67,94.67,94.67,4
1717508280,94.67,94.67,94.67,94.67,3
1717508460,94.67,94.67,94.67,94.67,4
1717508580,94.67,94.67,94.67,94.67,3
1717508760,94.67,94.67,94.67,94.67,4
1717508880,94.67,94.67,94.67,94.67,3
1717509060,94.67,94.67,94.67,94.67,4
1717509180,94.67,94.67,94.67,94.67,3
1717509360,94.67,94.67,94.67,94.67,4
1717509480,94.6725,94.6725,94.67,94.67,503
1717509600,94.6725,94.6725,94.6725,94.6725,25
1717509660,94.67,94.67,94.67,94.67,4
1717509720,94.67,94.67,94.67,94.67,25
1717509840,94.67,94.67,94.67,94.67,3
1717509960,94.67,94.67,94.67,94.67,4
1717510140,94.67,94.67,94.67,94.67,3
1717510260,94.67,94.67,94.67,94.67,4
1717510440,94.67,94.67,94.67,94.67,3
1717510500,94.67,94.67,94.67,94.67,25
1717510560,94.6725,94.6725,94.67,94.6725,120
1717510740,94.67,94.67,94.67,94.67,3
1717510860,94.67,94.67,94.67,94.67,4
1717511040,94.67,94.67,94.67,94.67,3
1717511160,94.67,94.67,94.67,94.67,4
1717511340,94.67,94.67,94.67,94.67,3
1717511460,94.67,94.67,94.67,94.67,4
1717511640,94.67,94.67,94.67,94.67,3
1717511760,94.67,94.67,94.67,94.67,4
1717511940,94.67,94.67,94.67,94.67,3
1717512000,94.6725,94.6725,94.6725,94.6725,25
1717512060,94.67,94.67,94.67,94.67,4
1717512240,94.67,94.67,94.67,94.67,3
1717512360,94.67,94.67,94.67,94.67,4
1717512540,94.67,94.67,94.67,94.67,3
1717512720,94.67,94.67,94.67,94.67,4
1717512840,94.67,94.67,94.67,94.67,3
1717513020,94.67,94.6725,94.67,94.6725,2404
1717513140,94.67,94.67,94.67,94.67,3
1717513260,94.67,94.67,94.67,94.67,7
1717513320,94.67,94.67,94.67,94.67,4
1717513440,94.67,94.67,94.67,94.67,3
1717513560,94.67,94.67,94.67,94.67,4
1717515480,94.67,94.67,94.67,94.67,187
1717516020,94.6725,94.6725,94.6725,94.6725,1200
1717517160,94.6725,94.6725,94.6725,94.6725,46
1717518660,94.6725,94.6725,94.6725,94.6725,65
1717520340,94.6725,94.6725,94.6725,94.6725,128
1717523280,94.6725,94.6725,94.6725,94.6725,1
1717523460,94.6725,94.6725,94.6725,94.6725,1200
1717524000,94.6725,94.6725,94.6725,94.6725,30
1717524060,94.6725,94.6725,94.6725,94.6725,30
1717524480,94.6725,94.6725,94.6725,94.6725,30
1717527360,94.67,94.67,94.67,94.67,103
1717527660,94.6725,94.6725,94.6725,94.6725,5
1717528020,94.67,94.67,94.67,94.67,5
1717529820,94.67,94.67,94.67,94.67,500
1717534200,94.67,94.67,94.67,94.67,3
1717534380,94.67,94.67,94.67,94.67,25
1717534620,94.6725,94.6725,94.6725,94.6725,1000
1717534680,94.6725,94.6725,94.6725,94.6725,2000
1717534740,94.6725,94.6725,94.6725,94.6725,1
1717538580,94.6725,94.6725,94.6725,94.6725,50
1717545360,94.6725,94.6725,94.6725,94.6725,3
1717561800,94.6725,94.6725,94.6725,94.6725,15
1717568460,94.6725,94.6725,94.6725,94.6725,6
1717573560,94.6725,94.6725,94.6725,94.6725,2400
1717579200,94.67,94.67,94.67,94.67,50
1717580760,94.6725,94.6725,94.6725,94.6725,3
1717584240,94.67,94.67,94.67,94.67,102
1717588620,94.67,94.67,94.67,94.67,3
1717590060,94.67,94.67,94.67,94.67,2
1717590420,94.6725,94.6725,94.6725,94.6725,1
1717591680,94.6725,94.6725,94.6725,94.6725,1
1717591860,94.6725,94.6725,94.67,94.67,52
1717592220,94.67,94.67,94.67,94.67,45
1717593840,94.67,94.67,94.67,94.67,100
1717593900,94.67,94.67,94.67,94.67,89
1717594140,94.67,94.67,94.67,94.67,89
1717594380,94.67,94.67,94.67,94.67,4
1717596000,94.67,94.67,94.67,94.67,75
1717597920,94.6725,94.6725,94.6725,94.6725,3
1717599120,94.6725,94.6725,94.6725,94.6725,9
1717599240,94.6725,94.6725,94.6725,94.6725,50
1717599720,94.6725,94.6725,94.6725,94.6725,28
1717601460,94.67,94.67,94.67,94.67,1
1717601520,94.6725,94.6725,94.6725,94.6725,39
1717601880,94.6725,94.6725,94.6725,94.6725,16
1717603260,94.6725,94.6725,94.6725,94.6725,5
1717606680,94.6725,94.6725,94.6725,94.6725,19
1717606740,94.6725,94.6725,94.6725,94.6725,166
1717606860,94.6725,94.6725,94.6725,94.6725,6
1717608960,94.6725,94.6725,94.6725,94.6725,5
1717611060,94.6725,94.6725,94.6725,94.6725,1
1717611540,94.6725,94.6725,94.6725,94.6725,31
1717612260,94.6725,94.6725,94.6725,94.6725,2
1717615740,94.6725,94.6725,94.6725,94.6725,66
1717617480,94.67,94.67,94.67,94.67,3
1717620180,94.67,94.67,94.67,94.67,18
1717620540,94.67,94.67,94.67,94.67,3
1717624800,94.6725,94.6725,94.6725,94.6725,145
1717661100,94.6725,94.6725,94.6725,94.6725,2
1717664760,94.6725,94.6725,94.6725,94.6725,500
1717665000,94.6725,94.6725,94.6725,94.6725,200
1717665120,94.6725,94.6725,94.6725,94.6725,2400
1717665180,94.6725,94.6725,94.6725,94.6725,7
1717665240,94.6725,94.6725,94.6725,94.6725,7
1717665360,94.6725,94.6725,94.6725,94.6725,1
1717665480,94.6725,94.6725,94.6725,94.6725,6
1717665540,94.6725,94.6725,94.6725,94.6725,8
1717665600,94.6725,94.6725,94.6725,94.6725,1
1717665720,94.6725,94.6725,94.6725,94.6725,1
1717665900,94.6725,94.6725,94.6725,94.6725,1
1717666080,94.6725,94.6725,94.6725,94.6725,1
1717672320,94.6725,94.6725,94.6725,94.6725,235
1717673040,94.6725,94.6725,94.6725,94.6725,3
1717674780,94.6725,94.6725,94.6725,94.6725,1000
1717675200,94.6725,94.6725,94.6725,94.6725,15574
1717675260,94.6725,94.6725,94.6725,94.6725,9248
1717675440,94.6725,94.6725,94.6725,94.6725,2
1717675500,94.6725,94.6725,94.6725,94.6725,1
1717676400,94.67,94.67,94.67,94.67,118
1717680360,94.6725,94.6725,94.6725,94.6725,468
1717685460,94.6725,94.6725,94.6725,94.6725,10
1717685940,94.67,94.67,94.67,94.67,3
1717686360,94.67,94.67,94.67,94.67,20
1717686720,94.67,94.67,94.67,94.67,20
1717689600,94.6725,94.6725,94.6725,94.6725,2000
1717693140,94.67,94.67,94.67,94.67,113
1717695480,94.6725,94.6725,94.6725,94.6725,5000
1717695720,94.6725,94.6725,94.6725,94.6725,24840
1717696500,94.6725,94.6725,94.6725,94.6725,3
1717696740,94.6725,94.6725,94.6725,94.6725,10
1717697880,94.6725,94.6725,94.6725,94.6725,20
1717699440,94.675,94.675,94.675,94.675,1
1717699500,94.675,94.675,94.675,94.675,1
1717699560,94.675,94.675,94.675,94.675,1
1717699800,94.675,94.675,94.675,94.675,1
1717699980,94.675,94.675,94.675,94.675,40
1717700220,94.675,94.675,94.675,94.675,1
1717700340,94.675,94.675,94.675,94.675,2
1717700700,94.675,94.675,94.675,94.675,1
1717702260,94.675,94.675,94.675,94.675,59
1717702560,94.675,94.675,94.675,94.675,1
1717702620,94.675,94.675,94.675,94.675,2
1717702680,94.675,94.675,94.675,94.675,3
1717702740,94.675,94.675,94.675,94.675,1
1717702800,94.675,94.675,94.675,94.675,1
1717702920,94.675,94.675,94.675,94.675,1
1717702980,94.6725,94.6725,94.6725,94.6725,500
1717703160,94.6725,94.6725,94.6725,94.6725,300
1717703280,94.675,94.675,94.675,94.675,5
1717704780,94.6725,94.6725,94.6725,94.6725,150
1717704960,94.675,94.675,94.675,94.675,24
1717705680,94.675,94.675,94.675,94.675,19
1717712940,94.675,94.675,94.675,94.675,9
1717726980,94.675,94.675,94.675,94.675,28
1717727400,94.675,94.675,94.675,94.675,7
1717729980,94.675,94.675,94.675,94.675,4
1717730100,94.675,94.675,94.675,94.675,1
1717745520,94.675,94.675,94.675,94.675,21
1717757760,94.675,94.675,94.675,94.675,44
1717758120,94.675,94.675,94.675,94.675,2
1717758180,94.675,94.675,94.675,94.675,2
1717758240,94.675,94.675,94.675,94.675,3
1717758300,94.675,94.675,94.675,94.675,1
1717758360,94.6725,94.6725,94.6725,94.6725,100
1717758420,94.675,94.675,94.675,94.675,1
1717758480,94.675,94.675,94.675,94.675,1
1717758540,94.675,94.675,94.675,94.675,3
1717758600,94.675,94.675,94.675,94.675,2
1717758660,94.675,94.675,94.675,94.675,81
1717759920,94.675,94.675,94.675,94.675,14
1717760460,94.675,94.675,94.675,94.675,1
1717761540,94.6725,94.6725,94.6725,94.6725,61
1717761660,94.675,94.675,94.675,94.675,1
1717761900,94.675,94.675,94.675,94.675,3
1717761960,94.675,94.675,94.675,94.675,5
1717762080,94.675,94.675,94.675,94.675,1
1717762200,94.675,94.675,94.675,94.675,1
1717762380,94.6725,94.675,94.6725,94.675,107
1717762440,94.675,94.675,94.675,94.675,19
1717762740,94.675,94.675,94.6725,94.6725,183
1717762800,94.675,94.675,94.675,94.675,9
1717762860,94.675,94.675,94.675,94.675,21
1717762920,94.6725,94.6725,94.6725,94.6725,73
1717763100,94.6725,94.6725,94.6725,94.6725,85
1717763160,94.675,94.675,94.675,94.675,120
1717763220,94.675,94.675,94.675,94.675,103
1717763340,94.6725,94.6725,94.6725,94.6725,3
1717763400,94.6725,94.6725,94.6725,94.6725,2899
1717763460,94.6725,94.6725,94.6725,94.6725,30
1717763820,94.6725,94.6725,94.6725,94.6725,1
1717764060,94.67,94.67,94.67,94.67,14
1717764120,94.67,94.67,94.67,94.67,5
1717764180,94.67,94.67,94.67,94.67,4
1717764300,94.67,94.67,94.67,94.67,5
1717765320,94.6725,94.6725,94.6725,94.6725,20
1717765380,94.6725,94.6725,94.6725,94.6725,20
1717765920,94.6725,94.6725,94.6725,94.6725,1
1717765980,94.6725,94.6725,94.6725,94.6725,1
1717766340,94.6725,94.6725,94.6725,94.6725,1
1717766400,94.6725,94.6725,94.6725,94.6725,1
1717767120,94.6725,94.6725,94.6725,94.6725,1
1717767180,94.6725,94.6725,94.6725,94.6725,1
1717767240,94.6725,94.6725,94.6725,94.6725,1
1717767300,94.6725,94.6725,94.6725,94.6725,2
1717767360,94.6725,94.6725,94.6725,94.6725,1
1717767480,94.6725,94.6725,94.6725,94.6725,20
1717767540,94.6725,94.6725,94.6725,94.6725,1
1717767720,94.6725,94.6725,94.6725,94.6725,21
1717767840,94.6725,94.6725,94.6725,94.6725,2
1717767960,94.6725,94.6725,94.6725,94.6725,1
1717768020,94.6725,94.6725,94.6725,94.6725,2
1717768080,94.6725,94.6725,94.6725,94.6725,1
1717768140,94.6725,94.6725,94.6725,94.6725,1
1717768320,94.6725,94.6725,94.6725,94.6725,1
1717768500,94.67,94.67,94.67,94.67,30
1717768560,94.6725,94.6725,94.6725,94.6725,1
1717768680,94.6725,94.6725,94.6725,94.6725,1
1717768800,94.6725,94.6725,94.6725,94.6725,1
1717768860,94.6725,94.6725,94.6725,94.6725,2
1717768920,94.6725,94.6725,94.6725,94.6725,1
1717769100,94.6725,94.6725,94.6725,94.6725,1
1717769160,94.6725,94.6725,94.6725,94.6725,1
1717769220,94.6725,94.6725,94.6725,94.6725,21
1717769280,94.6725,94.6725,94.6725,94.6725,1
1717769400,94.6725,94.6725,94.6725,94.6725,1
1717769460,94.6725,94.6725,94.6725,94.6725,1
1717769580,94.6725,94.6725,94.6725,94.6725,1
1717769640,94.6725,94.6725,94.6725,94.6725,61
1717769700,94.6725,94.6725,94.6725,94.6725,1
1717769760,94.6725,94.6725,94.6725,94.6725,1
1717769880,94.6725,94.6725,94.6725,94.6725,1
1717770000,94.6725,94.6725,94.6725,94.6725,5
1717770060,94.6725,94.6725,94.6725,94.6725,1
1717770120,94.6725,94.6725,94.6725,94.6725,2
1717770180,94.6725,94.6725,94.6725,94.6725,1
1717770240,94.6725,94.6725,94.6725,94.6725,39
1717770300,94.6725,94.6725,94.6725,94.6725,1
1717770360,94.6725,94.6725,94.6725,94.6725,1
1717770480,94.6725,94.6725,94.6725,94.6725,1
1717770540,94.6725,94.6725,94.6725,94.6725,1
1717770600,94.6725,94.6725,94.6725,94.6725,2
1717770660,94.6725,94.6725,94.6725,94.6725,1
1717770720,94.6725,94.6725,94.6725,94.6725,1
1717770780,94.6725,94.6725,94.6725,94.6725,2
1717770840,94.6725,94.6725,94.6725,94.6725,1
1717770900,94.6725,94.6725,94.6725,94.6725,1
1717770960,94.6725,94.6725,94.6725,94.6725,1
1717771260,94.6725,94.6725,94.6725,94.6725,1
1717771680,94.6725,94.6725,94.6725,94.6725,1
1717772100,94.6725,94.6725,94.6725,94.6725,1
1717773240,94.67,94.67,94.67,94.67,94
1717773300,94.6725,94.6725,94.6725,94.6725,1
1717773600,94.6725,94.6725,94.6725,94.6725,5
1717773660,94.6725,94.6725,94.6725,94.6725,2
1717773720,94.6725,94.6725,94.6725,94.6725,1
1717773780,94.6725,94.6725,94.6725,94.6725,2
1717773840,94.6725,94.6725,94.6725,94.6725,1
1717773900,94.6725,94.6725,94.6725,94.6725,1
1717773960,94.6725,94.6725,94.6725,94.6725,2
1717774020,94.6725,94.6725,94.6725,94.6725,1
1717774080,94.6725,94.6725,94.6725,94.6725,1
1717774140,94.6725,94.6725,94.6725,94.6725,1
1717774200,94.6725,94.6725,94.6725,94.6725,1
1717774260,94.67,94.6725,94.67,94.67,168
1717774320,94.6725,94.6725,94.6725,94.6725,1
1717774380,94.6725,94.6725,94.6725,94.6725,1
1717774440,94.6725,94.6725,94.6725,94.6725,27
1717774740,94.67,94.67,94.67,94.67,2
1717777200,94.6725,94.6725,94.6725,94.6725,65
1717777560,94.6725,94.6725,94.6725,94.6725,3
1717777620,94.6725,94.6725,94.6725,94.6725,6
1717777680,94.6725,94.6725,94.6725,94.6725,3
1717777800,94.6725,94.6725,94.6725,94.6725,1
1717777980,94.6725,94.6725,94.6725,94.6725,1
1717778100,94.6725,94.6725,94.6725,94.6725,14
1717778220,94.6725,94.6725,94.6725,94.6725,1
1717778340,94.6725,94.6725,94.6725,94.6725,1
1717778460,94.6725,94.6725,94.6725,94.6725,1
1717778640,94.6725,94.6725,94.6725,94.6725,1
1717780560,94.6725,94.6725,94.6725,94.6725,1
1717781760,94.67,94.67,94.67,94.67,20
1717781820,94.6725,94.6725,94.6725,94.6725,1
1717781880,94.6725,94.6725,94.6725,94.6725,20
1717782120,94.6725,94.6725,94.6725,94.6725,1
1717782240,94.6725,94.6725,94.6725,94.6725,3
1717782360,94.6725,94.6725,94.6725,94.6725,1
1717782420,94.6725,94.6725,94.6725,94.6725,1
1717782540,94.6725,94.6725,94.6725,94.6725,1
1717782660,94.6725,94.6725,94.6725,94.6725,1
1717782720,94.6725,94.6725,94.6725,94.6725,1
1717782900,94.6725,94.6725,94.6725,94.6725,1
1717783440,94.67,94.6725,94.67,94.67,15
1717783500,94.6725,94.6725,94.6725,94.6725,2
1717783560,94.67,94.67,94.67,94.67,1
1717783680,94.6725,94.6725,94.6725,94.6725,1
1717783740,94.67,94.67,94.67,94.67,1
1717783800,94.6725,94.6725,94.6725,94.6725,1
1717783980,94.6725,94.6725,94.6725,94.6725,1
1717784100,94.6725,94.6725,94.6725,94.6725,1
1717784340,94.6725,94.6725,94.6725,94.6725,1
1717785780,94.6725,94.6725,94.6725,94.6725,1
1717785840,94.6725,94.6725,94.6725,94.6725,1
1717786200,94.6725,94.6725,94.6725,94.6725,2
1717786860,94.6725,94.6725,94.6725,94.6725,2
1717787100,94.6725,94.6725,94.6725,94.6725,1
1717787700,94.67,94.67,94.67,94.67,43
1717787820,94.6725,94.6725,94.6725,94.6725,1
1717788060,94.6725,94.6725,94.6725,94.6725,1
1717788180,94.6725,94.6725,94.6725,94.6725,1
1717788240,94.6725,94.6725,94.6725,94.6725,1
1717788300,94.6725,94.6725,94.6725,94.6725,14
1717788420,94.6725,94.6725,94.6725,94.6725,1
1717788540,94.6725,94.6725,94.6725,94.6725,1
1717788660,94.6725,94.6725,94.6725,94.6725,1
1717788780,94.6725,94.6725,94.6725,94.6725,1
1717788840,94.6725,94.6725,94.6725,94.6725,1
1717788960,94.6725,94.6725,94.6725,94.6725,1
1717789080,94.6725,94.6725,94.6725,94.6725,1
1717789200,94.6725,94.6725,94.6725,94.6725,1
1717789320,94.6725,94.6725,94.6725,94.6725,1
1717789560,94.6725,94.6725,94.6725,94.6725,1
1717792620,94.6725,94.6725,94.6725,94.6725,1
1718004720,94.6725,94.6725,94.6725,94.6725,3587
1718004780,94.6725,94.6725,94.6725,94.6725,43
1718020920,94.67,94.67,94.67,94.67,1
1718022240,94.67,94.67,94.67,94.67,235
1718025600,94.6725,94.6725,94.6725,94.6725,3
1718027340,94.6725,94.6725,94.6725,94.6725,501
1718027760,94.67,94.67,94.67,94.67,154
1718030400,94.67,94.67,94.67,94.67,208
1718031600,94.6725,94.6725,94.6725,94.6725,57
1718035320,94.67,94.67,94.67,94.67,4
1718036280,94.67,94.67,94.67,94.67,19
1718037300,94.6725,94.6725,94.6725,94.6725,3
1718038740,94.67,94.67,94.67,94.67,381
1718046060,94.67,94.67,94.67,94.67,85
1718046840,94.67,94.67,94.67,94.67,600
1718047020,94.6725,94.6725,94.6725,94.6725,5
1718048280,94.67,94.67,94.67,94.67,10
1718049840,94.6725,94.6725,94.6725,94.6725,6
1718050080,94.67,94.67,94.67,94.67,58
1718051280,94.67,94.67,94.67,94.67,2
1718051820,94.67,94.67,94.67,94.67,1
1718052660,94.67,94.67,94.67,94.67,32
1718052840,94.67,94.67,94.67,94.67,44
1718060760,94.67,94.67,94.67,94.67,150
1718061600,94.67,94.67,94.67,94.67,100
1718092980,94.6725,94.6725,94.6725,94.6725,2
1718105640,94.6725,94.6725,94.6725,94.6725,2
1718106180,94.6725,94.6725,94.6725,94.6725,301
1718106600,94.6725,94.6725,94.6725,94.6725,1200
1718109660,94.6725,94.6725,94.6725,94.6725,277
1718109720,94.6725,94.6725,94.6725,94.6725,50
1718112540,94.67,94.67,94.67,94.67,38
1718114760,94.67,94.67,94.67,94.67,3
1718115300,94.67,94.67,94.67,94.67,25
1718115660,94.67,94.67,94.67,94.67,2
1718116080,94.67,94.67,94.67,94.67,18
1718116500,94.6725,94.6725,94.6725,94.6725,1
1718118480,94.67,94.67,94.67,94.67,50
1718119440,94.67,94.67,94.67,94.67,212
1718119920,94.67,94.67,94.67,94.67,144
1718124900,94.67,94.67,94.67,94.67,2
1718125140,94.67,94.67,94.67,94.67,515
1718126400,94.6725,94.6725,94.6725,94.6725,18
1718135820,94.67,94.67,94.67,94.67,32
1718136000,94.67,94.67,94.67,94.67,104
1718136900,94.67,94.67,94.67,94.67,133
1718136960,94.67,94.67,94.67,94.67,50
1718138040,94.6725,94.6725,94.6725,94.6725,600
1718138280,94.67,94.67,94.67,94.67,71
1718139120,94.67,94.67,94.67,94.67,12
1718139420,94.6725,94.6725,94.6725,94.6725,1464
1718139480,94.67,94.67,94.67,94.67,39
1718143320,94.6725,94.6725,94.6725,94.6725,50
1718144340,94.67,94.67,94.67,94.67,50
1718144400,94.67,94.67,94.67,94.67,107
1718144460,94.67,94.67,94.67,94.67,1
1718166600,94.6725,94.6725,94.6725,94.6725,2
1718177760,94.67,94.67,94.67,94.67,150
1718179200,94.6725,94.6725,94.6725,94.6725,1200
1718190960,94.6725,94.6725,94.6725,94.6725,300
1718191140,94.6725,94.6725,94.6725,94.6725,200
1718191200,94.6725,94.6725,94.6725,94.6725,300
1718191260,94.6725,94.6725,94.6725,94.6725,62
1718195040,94.6725,94.6725,94.6725,94.6725,42
1718195100,94.67,94.67,94.67,94.67,5
1718195340,94.6725,94.6725,94.6725,94.6725,21
1718196120,94.67,94.67,94.67,94.67,7
1718196480,94.67,94.67,94.67,94.67,1
1718198640,94.6725,94.6725,94.6725,94.6725,60
1718204880,94.6725,94.6725,94.6725,94.6725,47
1718205120,94.6725,94.6725,94.6725,94.6725,40
1718205360,94.6725,94.6725,94.6725,94.6725,40
1718208060,94.6725,94.6725,94.6725,94.6725,1
1718209980,94.67,94.67,94.67,94.67,1
1718211540,94.67,94.67,94.67,94.67,40
1718212440,94.67,94.67,94.67,94.67,40
1718214300,94.67,94.67,94.67,94.67,1
1718214360,94.67,94.67,94.67,94.67,65
1718214780,94.67,94.6725,94.67,94.67,34
1718214840,94.67,94.67,94.67,94.67,1
1718214960,94.67,94.67,94.67,94.67,3
1718215200,94.67,94.67,94.67,94.67,4
1718215860,94.67,94.67,94.67,94.67,9
1718216820,94.67,94.67,94.67,94.67,4
1718217120,94.67,94.67,94.67,94.67,23
1718220720,94.6725,94.6725,94.6725,94.6725,500
1718223180,94.67,94.67,94.67,94.67,3
1718225160,94.67,94.67,94.67,94.67,18
1718225400,94.6725,94.6725,94.6725,94.6725,129
1718225460,94.6725,94.6725,94.6725,94.6725,38
1718273700,94.67,94.67,94.67,94.67,30
1718273760,94.67,94.67,94.67,94.67,20
1718273880,94.67,94.67,94.67,94.67,20
1718273940,94.67,94.67,94.67,94.67,20
1718274060,94.67,94.67,94.67,94.67,15
1718274120,94.67,94.67,94.67,94.67,20
1718274300,94.67,94.67,94.67,94.67,20
1718274360,94.67,94.67,94.67,94.67,20
1718274480,94.67,94.67,94.67,94.67,20
1718274540,94.67,94.67,94.67,94.67,10
1718279520,94.67,94.67,94.67,94.67,505
1718279580,94.67,94.67,94.67,94.67,428
1718279940,94.67,94.67,94.67,94.67,21
1718280480,94.67,94.67,94.67,94.67,4
1718280840,94.6725,94.6725,94.6725,94.6725,20
1718282460,94.67,94.67,94.67,94.67,22
1718282520,94.6725,94.6725,94.6725,94.6725,20
1718286060,94.6725,94.6725,94.6725,94.6725,20
1718286540,94.6725,94.6725,94.6725,94.6725,20
1718289240,94.67,94.67,94.67,94.67,94
1718289420,94.67,94.67,94.67,94.67,149
1718292420,94.6725,94.6725,94.6725,94.6725,15
1718292720,94.6725,94.6725,94.6725,94.6725,10
1718295360,94.67,94.67,94.67,94.67,1
1718297940,94.6725,94.6725,94.6725,94.6725,193
1718306280,94.6725,94.6725,94.6725,94.6725,3
1718308260,94.67,94.67,94.67,94.67,8
1718308560,94.67,94.67,94.67,94.67,1
1718309400,94.6725,94.6725,94.6725,94.6725,650
1718309580,94.6725,94.6725,94.6725,94.6725,700
1718311260,94.67,94.67,94.67,94.67,78
1718311440,94.67,94.67,94.67,94.67,6
1718331180,94.6725,94.6725,94.6725,94.6725,11
1718339400,94.67,94.67,94.67,94.67,40
1718352660,94.67,94.67,94.67,94.67,33
1718354940,94.67,94.67,94.67,94.67,12
1718356680,94.67,94.67,94.67,94.67,224
1718358060,94.67,94.67,94.67,94.67,4
1718361960,94.67,94.67,94.67,94.67,13
1718366280,94.67,94.67,94.67,94.67,8
1718367420,94.67,94.67,94.67,94.67,1
1718368320,94.67,94.67,94.67,94.67,5
1718369400,94.67,94.67,94.67,94.67,10
1718370060,94.6725,94.6725,94.6725,94.6725,6
1718370300,94.6725,94.6725,94.6725,94.6725,12
1718371020,94.67,94.6725,94.67,94.6725,43
1718374380,94.67,94.67,94.67,94.67,1
1718376600,94.67,94.67,94.67,94.67,2
1718379480,94.67,94.67,94.67,94.67,196
1718379780,94.6725,94.6725,94.6725,94.6725,5
1718380080,94.6725,94.6725,94.6725,94.6725,2
1718380380,94.6725,94.6725,94.6725,94.6725,800
1718382240,94.67,94.67,94.67,94.67,254
1718383380,94.67,94.67,94.67,94.67,96
1718384340,94.6725,94.6725,94.6725,94.6725,321
1718386740,94.6725,94.6725,94.6725,94.6725,500
1718388720,94.6725,94.6725,94.6725,94.6725,95
1718389260,94.6725,94.6725,94.6725,94.6725,2
1718393160,94.67,94.67,94.67,94.67,5
1718393220,94.6725,94.6725,94.6725,94.6725,95
1718393280,94.6725,94.6725,94.6725,94.6725,5
1718393340,94.6725,94.6725,94.6725,94.6725,30
1718393940,94.67,94.67,94.67,94.67,5
1718394240,94.67,94.67,94.67,94.67,15
