"timestamp","asset","price","tokenVolume"
1746674247,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.028,15
1746674247,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.971000010014655,95.060688
1746674247,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.028,41.61
1746674247,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.028,14
1746674247,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.971,10
1746674247,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.028,14.99
1746674247,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.027,21
1746687649,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.025,20
1746687649,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.975,20
1746687649,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.025,14.71
1746687649,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.025,14.71
1746687649,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.025,25.29
1746687649,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.025,25.29
1746687649,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.025,40
1746687649,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.975,40
1746687655,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.024,26.92
1746687655,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.024,26.92
1746687655,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.024,26.92
1746687655,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.024,26.92
1746688175,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.976,20.14
1746688175,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.024,20.14
1746689443,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.975,14.7
1746689443,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.0258480038131818,96.719229
1746689443,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.974000011631419,82.019229
1746694113,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.024,2.91
1746694113,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.976,2.91
1746694113,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.976999992458227,2.917086
1746694113,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.0230000075417729,2.917086
1746694113,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.976,20
1746694113,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.024,20
1746694119,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.023,20
1746694119,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.977,20
1746695749,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.023,78.43
1746695749,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.977,78.43
1746700933,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.023,22.91
1746700933,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.977,22.91
1746700963,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.023,97.2
1746700963,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.023,97.2
1746700963,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.0230000000887555,101.402217
1746700963,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.976999999911245,101.402217
1746700963,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.023,101.4
1746700963,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.977,101.4
1746700965,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.023,97.2
1746700965,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.023,97.2
1746710537,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.023,30
1746710537,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.977,30
1746738741,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.024,2561.45
1746738741,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.024,2561.45
1746749180,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.978,367.25
1746749180,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.023,173
1746749180,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.977679777880611,540.25
1746749188,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.978,73.23
1746749188,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.978,73.23
1746768542,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.977999999044376,85.807769
1746768542,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.977999999044376,85.807769
1746768546,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.978,100
1746768546,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.978,100
1746790561,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.981,206.97
1746790561,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.981,206.97
1746790561,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.981,200
1746790561,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.019,200
1746790561,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.981,120
1746790561,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.981,120
1746790561,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.981,100
1746790561,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.981,100
1746790561,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.981,790
1746790561,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.019,299
1746790561,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.981,491
1746790563,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.981,120
1746790563,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.981,120
1746790567,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.981,673.02
1746790567,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.981,673.02
1746790567,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.981,466.05
1746790567,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.981,466.05
1746800507,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.980999724893316,2.344545
1746800507,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.980999724893316,2.344545
1746804347,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.981,270
1746804347,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.981,270
1746804353,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.981,124.37
1746804353,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.019,105
1746804353,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.981,19.37
1746813705,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.982,50
1746813705,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.018,45
1746813705,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.018,5
1746813881,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.981999999960791,51.008111
1746813881,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.0180000000392095,51.008111
1746813883,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.982,5
1746813883,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.018,5
1746813883,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.018,7.75
1746813883,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.018,7.75
1746813883,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.982,210
1746813883,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.018,210
1746813883,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.018,21.29
1746813883,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.018,21.29
1746813885,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.982,239.03
1746813885,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.018,239.03
1746813885,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.018,100
1746813885,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.982,100
1746813887,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.018,212.75
1746813887,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.982,212.75
1746818143,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.018,374.99
1746818143,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.018,374.99
1746818771,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.018,1.93
1746818771,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.018,1.93
1746818771,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.018,458.07
1746818771,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.982,458.07
1746818771,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.018,300
1746818771,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.982,300
1746818771,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.982,1040
1746818771,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.018,1040
1746818773,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.982,703.18
1746818773,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.018,433.18
1746818773,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.018,270
1746834055,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.983,300
1746834055,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.017,300
1746834573,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.982999999921171,25.371294
1746834573,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.0170000000788292,25.371294
1746834573,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.017,20
1746834573,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.983,20
1746834577,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.017,5
1746834577,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.017,5
1746834579,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.017,5
1746834579,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.017,5
1746834707,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.979000020286001,47.619046
1746834707,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.0209999797139993,47.619046
1746850330,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.982,20
1746850330,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.982,20
1746854537,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.981999932241971,4.073318
1746854537,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.981999932241971,4.073318
1746854541,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.982,20
1746854541,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.982,20
1746864842,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.983033348124381,7.32425
1746864842,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.982,3.54
1746864842,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.016,3.78425
1746875469,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.017,80
1746875469,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.983,80
1746875473,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.983,9
1746875473,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.017,9
1746875581,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.984,3.04875
1746875581,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.016,3.04875
1746887819,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.984,25.995875
1746887819,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.016,25.995875
1746887823,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.984,20
1746887823,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.016,20
1746890713,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.984,4.573125
1746890713,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.016,4.573125
1746892695,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.984,2.0325
1746892695,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.016,2.0325
1746943109,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.02,50
1746943109,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.02,50
1746956100,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.984,435.52
1746956100,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.016,435.52
1746956102,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.984,100
1746956102,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.016,100
1746958602,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.984,630
1746958602,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.016,630
1746967482,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.984,20
1746967482,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.016,20
1746967482,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.984,34.502
1746967482,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.016,34.502
1746967482,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.984,30
1746967482,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.016,30
1746967482,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.984,20
1746967482,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.016,20
1746967484,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.984,47.3
1746967484,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.016,47.3
1746967484,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.984,34.5
1746967484,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.016,34.5
1746967490,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.0189999969346667,315.789472
1746967490,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.0189999969346667,315.789472
1746976852,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.019,39
1746976852,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.981,222.21
1746976852,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.019,183.21
1746982400,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.983999999948081,154.085312
1746982400,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.0160000000519193,154.085312
1746982400,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.984,154.08
1746982400,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.016,154.08
1746982400,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.984,150
1746982400,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.016,150
1746982402,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.984,47.3
1746982402,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.016,47.3
1746992002,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.984,48.008125
1746992002,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.016,48.008125
1746995205,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.016,39.78
1746995205,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.016,60.22
1746995205,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.984,100
1746995205,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.984,103
1746995205,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.016,103
1746995205,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.016,16.772
1746995205,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.984,52.002
1746995205,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.016,35.23
1746995205,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.016,20
1746995205,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.984,20
1746995205,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.985,426.78
1746995205,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.016,65.22
1746995205,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.98486743902439,492
1746995211,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.985,20
1746995211,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.985,20
1746996104,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.985,100
1746996104,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.985,100
1747000001,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.985,100
1747000001,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.985,100
1747000001,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.985,90
1747000001,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.985,90
1747035104,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.985,20
1747035104,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.985,20
1747035104,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.985,71.97
1747035104,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.985,71.97
1747035104,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.985,7.51
1747035104,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.015,7.51
1747035104,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.985,27.51
1747035104,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.985,27.51
1747035104,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.985,27.51
1747035104,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.985,27.51
1747035450,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.985,270
1747035450,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.985,270
1747035450,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.985,190.26
1747035450,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.015,81.63
1747035450,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.985,271.89
1747036550,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.015,100
1747036550,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.985,100
1747036550,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.985,50
1747036550,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.015,50
1747036550,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.015,51
1747036550,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.985,51
1747036588,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.985,10
1747036588,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.015,10
1747036588,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.015,24
1747036588,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.985,24
1747036588,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.015,24
1747036588,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.015,24
1747038210,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.015,50
1747038210,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.985,50
1747038210,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.985,263.39
1747038210,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.015,263.39
1747038210,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.015,260
1747038210,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.985,260
1747038212,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.015,173
1747038212,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.985,173
1747038344,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.015,627.46
1747038344,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.985,627.46
1747038344,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.985,380.61
1747038344,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.015,185.52
1747038344,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.015,195.09
1747038344,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.985,100
1747038344,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.015,100
1747040110,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.985,10
1747040110,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.015,10
1747040110,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.985,30
1747040110,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.015,30
1747040798,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.985,4.91
1747040798,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.015,4.91
1747040798,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.015,30
1747040798,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.985,30
1747040800,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.986,1723.9
1747040800,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.986,1723.9
1747040800,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.986,20
1747040800,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.986,20
1747040800,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.986,15.09
1747040800,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.986,15.09
1747040804,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.986,10
1747040804,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.986,10
1747041282,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.986,1012.98
1747041282,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.986,1012.98
1747041332,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.986,210
1747041332,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.986,210
1747041332,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.986,2.31
1747041332,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.987994866666667,900
1747041332,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.012,897.69
1747041338,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.988,80
1747041338,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.012,80
1747041354,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.988,190
1747041354,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.012,190
1747044390,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.988,10
1747044390,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.012,10
1747044394,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.012,1.26
1747044394,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.012,1.26
1747045576,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.014,200
1747045576,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.986,200
1747047498,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.988,20
1747047498,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.012,20
1747047498,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.988,415.44
1747047498,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.012,415.44
1747047498,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.988,100
1747047498,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.012,100
1747047498,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.988,410
1747047498,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.012,410
1747047498,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.988,20
1747047498,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.012,20
1747047980,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.988,20
1747047980,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.012,20
1747047980,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.988,1000
1747047980,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.988,564.39
1747047980,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.012,435.61
1747047980,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.988,2400
1747047980,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.012,2400
1747047982,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.988,40
1747047982,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.988,40
1747048102,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.987999997333462,210.01012
1747048102,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.987999997333462,210.01012
1747048102,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.988,1000
1747048102,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.988,1000
1747048102,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.988,100
1747048102,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.988,100
1747048104,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.988,1666.47
1747048104,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.988,1666.47
1747051347,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.0133112859391742,375.62111
1747051347,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.982000011937955,82.09111
1747051347,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.988,293.53
1747052605,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.988,10
1747052605,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.012,10
1747052757,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.988,110
1747052757,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.012,110
1747052759,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.988,20
1747052759,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.012,20
1747052759,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.012,20
1747052759,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.988,20
1747053433,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.988,22
1747053433,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.012,22
1747053433,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.988,23
1747053433,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.988,21
1747053433,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.988,22
1747053433,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.988,21
1747053433,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.988,21
1747053433,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.012,108
1747053433,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.012,21
1747053433,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.988,21
1747053435,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.988,21
1747053435,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.012,21
1747053439,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.988,21
1747053439,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.012,21
1747053443,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.988,21
1747053443,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.012,21
1747053447,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.012,21
1747053447,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.988,21
1747053785,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.011,17
1747053785,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.989,17
1747053985,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.011,20
1747053985,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.989,20
1747053987,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.989,20
1747053987,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.011,20
1747054341,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.988,15
1747054341,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.012,105
1747054341,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.988,15
1747054341,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.988,15
