"timestamp","asset","price","tokenVolume"
2024-03-06 07:05:04,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,5.5
2024-03-06 07:05:04,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,5.5
2024-03-06 07:08:22,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,6
2024-03-06 07:08:22,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,6
2024-03-06 07:08:28,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,5.5
2024-03-06 07:08:28,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,5.5
2024-03-06 07:11:44,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,5.5
2024-03-06 07:11:44,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,5.5
2024-03-06 07:11:56,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,6.5
2024-03-06 07:11:56,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,6.5
2024-03-06 07:15:06,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,6
2024-03-06 07:15:06,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,6
2024-03-06 07:15:14,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,10
2024-03-06 07:15:14,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,10
2024-03-06 07:18:36,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,6
2024-03-06 07:18:36,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,6
2024-03-06 07:18:38,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,10
2024-03-06 07:18:38,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,10
2024-03-06 07:19:12,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,7
2024-03-06 07:19:12,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,7
2024-03-06 07:21:58,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,10
2024-03-06 07:21:58,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,10
2024-03-06 07:24:14,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,8
2024-03-06 07:24:14,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,8
2024-03-06 07:25:18,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,6
2024-03-06 07:25:18,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,6
2024-03-06 07:27:36,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,7
2024-03-06 07:27:36,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,7
2024-03-06 07:28:44,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,7
2024-03-06 07:28:44,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,7
2024-03-06 07:28:46,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,5.5
2024-03-06 07:28:46,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,5.5
2024-03-06 07:29:12,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,6.5
2024-03-06 07:29:12,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,6.5
2024-03-06 07:32:04,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,5.5
2024-03-06 07:32:04,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,5.5
2024-03-06 07:32:12,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,6
2024-03-06 07:32:12,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,6
2024-03-06 07:33:24,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,10
2024-03-06 07:33:24,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,10
2024-03-06 07:33:28,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,6
2024-03-06 07:33:28,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,6
2024-03-06 07:36:41,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,8
2024-03-06 07:36:41,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,8
2024-03-06 07:36:45,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,6
2024-03-06 07:36:45,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,6
2024-03-06 07:40:05,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,9
2024-03-06 07:40:05,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,9
2024-03-06 07:53:57,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,41.6
2024-03-06 07:53:57,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,41.6
2024-03-06 07:55:05,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,8.8
2024-03-06 07:55:05,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,8.8
2024-03-06 08:00:17,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,10
2024-03-06 08:00:17,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,10
2024-03-06 08:00:23,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,6.4
2024-03-06 08:00:23,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,6.4
2024-03-06 08:00:57,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,7.2
2024-03-06 08:00:57,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,7.2
2024-03-06 08:01:01,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,7.2
2024-03-06 08:01:01,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,7.2
2024-03-06 08:06:45,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,50.1
2024-03-06 08:06:45,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,50.1
2024-03-06 08:06:55,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.003,50.1
2024-03-06 08:06:55,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.997,50.1
2024-03-06 08:09:43,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,6.4
2024-03-06 08:09:43,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,6.4
2024-03-06 08:11:13,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,10
2024-03-06 08:11:13,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,10
2024-03-06 08:11:19,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,7.2
2024-03-06 08:11:19,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,7.2
2024-03-06 08:13:55,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,6.4
2024-03-06 08:13:55,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,6.4
2024-03-06 08:13:59,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,5.6
2024-03-06 08:13:59,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,5.6
2024-03-06 08:14:03,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,8.8
2024-03-06 08:14:03,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,8.8
2024-03-06 08:14:27,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,6.4
2024-03-06 08:14:27,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,6.4
2024-03-06 08:14:59,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,6.4
2024-03-06 08:14:59,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,6.4
2024-03-06 08:15:29,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,6.4
2024-03-06 08:15:29,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,6.4
2024-03-06 08:16:01,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,6.4
2024-03-06 08:16:01,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,6.4
2024-03-06 08:17:17,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.003,39.24
2024-03-06 08:17:17,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.997,39.24
2024-03-06 09:08:38,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,5
2024-03-06 09:08:38,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,5
2024-03-06 18:56:05,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.003,768.75
2024-03-06 18:56:05,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.997,231.25
2024-03-06 18:56:05,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.003,1000
2024-03-08 17:09:55,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,187.3
2024-03-08 17:09:55,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,12.7
2024-03-08 17:09:55,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,200
2024-03-09 10:17:29,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.999,35.71
2024-03-09 10:17:29,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.001,35.71
2024-03-09 16:34:13,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.001,125
2024-03-09 16:34:13,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.999,125
2024-03-09 16:44:15,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.001,125
2024-03-09 16:44:15,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.999,125
2024-03-09 16:54:27,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.999,125
2024-03-09 16:54:27,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.001,125
2024-03-09 18:49:12,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.999,200
2024-03-09 18:49:12,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.001,200
2024-03-09 18:49:16,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.999,77.9
2024-03-09 18:49:16,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.001,77.9
2024-03-10 08:23:11,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.001,220.22
2024-03-10 08:23:11,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.999,220.22
2024-03-10 08:23:23,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,220.22
2024-03-10 08:23:23,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,220.22
2024-03-10 10:09:07,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.999,5.005
2024-03-10 10:09:07,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.001,5.005
2024-03-13 21:28:43,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.999,200
2024-03-13 21:28:43,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.001,200
2024-03-13 21:32:29,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.001,344
2024-03-13 21:32:29,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.999,344
2024-03-16 08:52:00,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,90
2024-03-16 08:52:00,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,90
2024-03-20 17:07:08,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.001,509.33
2024-03-20 17:07:08,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.001,1000
2024-03-20 17:07:08,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.001,456
2024-03-20 17:07:08,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.001,1965.33
2024-03-20 17:17:00,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.001,2787.96
2024-03-20 17:17:00,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.001,1676.96
2024-03-20 17:17:00,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.001,1111
2024-03-20 17:30:20,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.001,1111
2024-03-20 17:30:20,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.001,1111
2024-03-20 17:52:50,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.001,555
2024-03-20 17:52:50,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.001,1000
2024-03-20 17:52:50,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.001,200
2024-03-20 17:52:50,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.001,1755
2024-03-20 17:56:34,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.001,200
2024-03-20 17:56:34,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.001,400
2024-03-20 17:56:34,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.001,200
