"timestamp","asset","price","tokenVolume"
2024-07-31 14:55:55,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.97,1604.01
2024-07-31 14:55:55,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.03,384.01
2024-07-31 14:55:55,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.03,720
2024-07-31 14:57:17,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.971999959774873,0.298321
2024-07-31 14:57:17,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.0280000402251266,0.298321
2024-07-31 14:59:33,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.965000009750733,97.42857
2024-07-31 14:59:33,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.0349999902492667,97.42857
2024-07-31 14:59:53,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.03499999671,285.714284
2024-07-31 14:59:53,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.96500000329,285.714284
2024-07-31 15:01:19,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.0280000466570242,0.514392
2024-07-31 15:01:19,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.971999953342976,0.514392
2024-07-31 15:02:17,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.971999999853283,54.526714
2024-07-31 15:02:17,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.0280000001467171,54.526714
2024-07-31 15:03:43,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.973,1837.55
2024-07-31 15:03:43,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.972429113539769,4282.2
2024-07-31 15:03:43,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.028,2444.65
2024-07-31 15:06:55,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.973,9067.36
2024-07-31 15:06:55,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.027,1500
2024-07-31 15:06:55,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.973,10567.36
2024-07-31 15:07:47,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.0260000002050527,58.521538
2024-07-31 15:07:47,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.973999999794947,58.521538
2024-07-31 15:10:19,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.0260000003055687,52.361384
2024-07-31 15:10:19,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.973999999694431,52.361384
2024-07-31 15:12:13,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.026,0.1
2024-07-31 15:12:13,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.025,55.28468
2024-07-31 15:12:13,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.974998194446551,55.38468
2024-07-31 15:13:55,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.025,59.48716
2024-07-31 15:13:55,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.975,59.48716
2024-07-31 15:16:25,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.025,1685.22
2024-07-31 15:16:25,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.975,1685.22
2024-07-31 15:17:09,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.984,52.8455
2024-07-31 15:17:09,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.016,52.8455
2024-07-31 15:17:33,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.0289999942174,172.413793
2024-07-31 15:17:33,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.0290000000174,172.413793
2024-07-31 15:21:45,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.02700000027,111.11111
2024-07-31 15:21:45,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.97300000873,111.11111
2024-07-31 15:35:37,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.0269999920086686,119.629628
2024-07-31 15:35:37,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.973000007991331,119.629628
2024-07-31 15:38:37,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.027000000756,37.037036
2024-07-31 15:38:37,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.973000026244001,37.037036
2024-07-31 15:48:05,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.027,250
2024-07-31 15:48:05,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.973,250
2024-07-31 15:48:39,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.0270000003915,74.074073
2024-07-31 15:48:39,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.9730000131085,74.074073
2024-07-31 15:52:17,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.0289999962768895,267.249655
2024-07-31 15:52:17,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.0275898706791579,906.129655
2024-07-31 15:52:17,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.973,638.88
2024-07-31 15:58:49,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.025,120
2024-07-31 15:58:49,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.975,120
2024-07-31 16:04:39,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.025,5
2024-07-31 16:04:39,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.975,5
2024-07-31 16:04:57,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.025,1847.5
2024-07-31 16:04:57,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.975,1847.5
2024-07-31 16:05:29,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.029,10
2024-07-31 16:05:29,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.029,10
2024-07-31 16:05:41,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.029,10
2024-07-31 16:05:41,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.029,10
2024-07-31 16:15:37,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.0240000001536,208.333332
2024-07-31 16:15:37,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.9760000046464,208.333332
2024-07-31 16:25:17,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.0239999769599991,41.666665
2024-07-31 16:25:17,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.976000023040001,41.666665
2024-07-31 16:42:43,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.0299999990076138,967.365332
2024-07-31 16:42:43,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.029,2040.32
2024-07-31 16:42:43,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.976,1749.99
2024-07-31 16:42:43,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.0273642041364919,4757.675332
2024-07-31 16:52:23,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.974,2000
2024-07-31 16:52:23,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.026,2000
2024-07-31 16:53:41,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.974,2000
2024-07-31 16:53:41,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.026,2000
2024-07-31 16:56:01,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.026,1500
2024-07-31 16:56:01,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.974,1500
2024-07-31 16:56:21,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.029,52.86
2024-07-31 16:56:21,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.029,52.86
2024-07-31 16:57:27,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.027,10
2024-07-31 16:57:27,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.027,10
2024-07-31 17:00:27,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.0299999942999999,166.666665
2024-07-31 17:00:27,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.0299999942999999,166.666665
2024-07-31 17:01:55,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.97,720
2024-07-31 17:01:55,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.03,500
2024-07-31 17:01:55,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.03,365.96
2024-07-31 17:01:55,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.967,720
2024-07-31 17:01:55,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.0309367031518326,2305.96
2024-07-31 17:02:11,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.0369887868360368,891.89189
2024-07-31 17:02:11,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.963000001054551,881.89189
2024-07-31 17:02:11,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.036,10
2024-07-31 17:05:39,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.967,10
2024-07-31 17:05:39,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.033,10
2024-07-31 17:05:39,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.97,10
2024-07-31 17:05:39,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.03,10
2024-07-31 17:06:27,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.973,990
2024-07-31 17:06:27,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.027,990
2024-07-31 17:07:19,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.974,10000
2024-07-31 17:07:19,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.026,10000
2024-07-31 17:08:49,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.0339999932991666,141.176469
2024-07-31 17:08:49,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.0339999932991666,141.176469
2024-07-31 17:09:07,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.965000000865258,1103.717713
2024-07-31 17:09:07,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.034,848.82
2024-07-31 17:09:07,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.967,500
2024-07-31 17:09:07,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.0342461600304044,2452.537713
2024-07-31 17:13:25,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.0299999942999999,166.666665
2024-07-31 17:13:25,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.9700000057,166.666665
2024-07-31 17:14:37,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.03,500
2024-07-31 17:14:37,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.97,500
2024-07-31 17:27:57,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.97,779.67
2024-07-31 17:27:57,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.97,53.33
2024-07-31 17:27:57,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.03,833
2024-07-31 17:28:55,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.97000001425,66.666665
