"timestamp","asset","price","tokenVolume"
2023-03-01 16:19:52,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.19,31.899
2023-03-01 16:20:02,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.18999998803,52.631577
2023-03-01 16:20:02,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.18999998803,52.631577
2023-03-01 16:20:10,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.810000020714749,37.171583
2023-03-01 16:20:10,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.189999969980002,52.631582
2023-03-01 16:20:10,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.189999947606724,15.459999
2023-03-01 16:20:58,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.18999998803,52.631577
2023-03-01 16:20:58,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.81000001197,52.631577
2023-03-01 16:21:14,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.810000009807008,10.19679
2023-03-01 16:21:14,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.8,40.31305
2023-03-01 16:21:14,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.197981225044467,50.50984
2023-03-01 16:22:18,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.209999978399999,33.333332
2023-03-01 16:22:18,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.790000086400014,8.333332
2023-03-01 16:22:18,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.79,25
2023-03-01 16:32:00,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.78,100
2023-03-01 16:32:00,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.79,241.6665
2023-03-01 16:32:00,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.215500005,1000
2023-03-01 16:32:00,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.21,500
2023-03-01 16:32:00,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.77,25
2023-03-01 16:32:00,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.24,133.3335
2023-03-01 18:53:17,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.21,200
2023-03-01 18:53:17,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.79,150
2023-03-01 18:53:17,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.79,50
2023-03-01 23:22:06,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.8,37.5
2023-03-01 23:22:06,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.2,37.5
2023-03-01 23:35:00,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.2,3.98
2023-03-01 23:35:00,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.2,3.98
2023-03-02 15:02:10,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.21,100
2023-03-02 15:02:10,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.21,600
2023-03-02 15:02:10,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.79,500
2023-03-02 16:02:20,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.22,100
2023-03-02 16:02:20,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.216666666666667,300
2023-03-02 16:02:20,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.79,100
2023-03-02 16:02:20,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.78,100
2023-03-02 16:02:52,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.77,100
2023-03-02 16:02:52,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.23,1100
2023-03-02 16:02:52,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.77,1000
2023-03-02 16:34:08,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.22,3.71
2023-03-02 16:34:08,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.22,3.71
2023-03-02 19:37:45,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.22,300
2023-03-02 19:37:45,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.22,300
2023-03-02 19:54:51,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.78,80
2023-03-02 19:54:51,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.22,80
2023-03-03 06:11:02,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.79,100
2023-03-03 06:11:02,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.21,100
2023-03-03 07:05:42,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.8,0.0375
2023-03-03 07:05:42,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.2,0.0375
2023-03-03 14:16:25,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.79,400
2023-03-03 14:16:25,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.79,400
2023-03-03 15:50:47,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.79,250
2023-03-03 15:50:47,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.21,250
2023-03-03 15:51:21,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.79,142
2023-03-03 15:51:21,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.21,142
2023-03-04 07:23:08,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.795197010059242,2515.1
2023-03-04 07:23:08,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.79,208
2023-03-04 07:23:08,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.21,1000
2023-03-04 07:23:08,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.2,1307.1
2023-03-04 16:57:02,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.770000001192767,637.173912
2023-03-04 16:57:02,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.229999998834667,652.173912
2023-03-04 16:57:02,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.23,15
2023-03-04 18:05:20,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.21,200
2023-03-04 18:05:20,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.79,200
2023-03-04 20:47:33,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.789999982224999,50.63291
2023-03-04 20:47:33,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.789999982224999,50.63291
2023-03-05 21:57:14,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.789999924159977,6.329112
2023-03-05 21:57:14,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.789999924159977,6.329112
2023-03-06 00:26:47,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.789999999842,316.455695
2023-03-06 00:26:47,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.789999999842,316.455695
2023-03-06 03:33:43,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.79,50
2023-03-06 03:33:43,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.79,50
2023-03-06 17:54:34,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.21,555
2023-03-06 17:54:34,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.79,555
2023-03-07 00:40:02,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.21,500
2023-03-07 00:40:02,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.79,500
2023-03-07 00:41:24,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.79,836.67
2023-03-07 00:41:24,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.79,836.67
2023-03-07 04:07:23,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.8,20
2023-03-07 04:07:23,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.2,20
2023-03-07 05:38:22,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.2,25
2023-03-07 05:38:22,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.8,25
2023-03-07 15:34:40,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.2,1100
2023-03-07 15:34:40,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.2,400
2023-03-07 15:34:40,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.2,1500
2023-03-07 16:00:30,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.78,4000
2023-03-07 16:00:30,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.22,4000
2023-03-07 16:01:48,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.77,100
2023-03-07 16:01:48,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.77,362.8259
2023-03-07 16:01:48,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.77,15
2023-03-07 16:01:48,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.77,25
2023-03-07 16:01:48,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.23,502.8259
2023-03-07 16:01:58,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.75,1475
2023-03-07 16:01:58,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.2459,2500
2023-03-07 16:01:58,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.76,1000
2023-03-07 16:01:58,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.76,25
2023-03-07 16:02:24,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.75,1525
2023-03-07 16:02:24,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.25,1525
2023-03-07 16:15:18,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.49,100
2023-03-07 16:15:18,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.49,100
2023-03-07 16:42:48,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.429999827999897,2.32558
2023-03-07 16:42:48,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.429999827999897,2.32558
2023-03-07 17:33:56,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.71,500
2023-03-07 17:33:56,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.29,500
2023-03-07 17:34:08,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.28,1500
2023-03-07 17:34:08,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.72,1500
2023-03-07 18:07:24,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.6,3.63
2023-03-07 18:07:24,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.4,3.63
2023-03-07 18:28:28,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.43,100
2023-03-07 18:28:28,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.43,100
2023-03-07 19:09:02,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.44,250
2023-03-07 19:09:02,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.45,250
2023-03-07 19:09:02,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.445,500
2023-03-07 19:23:06,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.37,250
2023-03-07 19:23:06,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.607582938388626,1055
2023-03-07 19:23:06,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.42,150
2023-03-07 19:23:06,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.38,250
2023-03-07 19:23:06,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.41,150
2023-03-07 19:23:06,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.4,255
2023-03-07 19:25:24,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.36,150
2023-03-07 19:25:24,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.4,255
2023-03-07 19:25:24,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.630922321881875,945.44
2023-03-07 19:25:24,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.4,250
2023-03-07 19:25:24,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.32,290.44
2023-03-07 19:52:40,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.41,5.27
2023-03-07 19:52:40,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.41,5.27
2023-03-07 20:00:02,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.579999825999704,1.724135
2023-03-07 20:00:02,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.420000174000296,1.724135
2023-03-07 20:29:10,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.579999986079999,17.241378
2023-03-07 20:29:10,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.420000013920001,17.241378
2023-03-07 22:48:35,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.41,249.73
2023-03-07 22:48:35,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.400000001168915,171.098832
2023-03-07 22:48:35,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.594065757832866,420.828832
2023-03-08 03:44:30,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.48,255
2023-03-08 03:44:30,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.48,63.75
2023-03-08 03:44:30,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.47,100
2023-03-08 03:44:30,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.477611940298507,418.75
2023-03-08 04:43:12,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.489999999603934,151.489794
2023-03-08 04:43:12,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.48,36.25
2023-03-08 04:43:12,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.488069135731554,187.739794
2023-03-08 07:27:44,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.489999997713333,30.612243
2023-03-08 07:27:44,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.489999997713333,30.612243
2023-03-08 11:47:08,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.49,72.89
2023-03-08 11:47:08,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.49,183.89
2023-03-08 11:47:08,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.51,111
2023-03-08 11:53:06,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.5,149.93
2023-03-08 11:53:06,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.5,149.93
2023-03-08 11:53:28,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.5,149.93
2023-03-08 11:53:28,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.5,105.07
2023-03-08 11:53:28,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.5,44.86
2023-03-08 11:56:59,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.5,66.14
2023-03-08 11:56:59,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.5,66.14
2023-03-08 12:13:07,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.45,3.41818
2023-03-08 12:13:07,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.55,3.41818
2023-03-08 12:43:18,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.45,125
2023-03-08 12:43:18,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.55,125
2023-03-08 14:38:26,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.45,111
2023-03-08 14:38:26,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.55,111
2023-03-08 15:28:06,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.42,155
2023-03-08 15:28:06,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.58,200
2023-03-08 15:28:06,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.42,45
2023-03-08 15:28:52,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.42,38.28
2023-03-08 15:28:52,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.58,38.28
2023-03-08 16:25:20,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.449768518518519,1080
2023-03-08 16:25:20,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.55,1000
2023-03-08 16:25:20,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.56,25
2023-03-08 16:25:20,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.55,55
2023-03-08 16:27:38,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.45,1000
2023-03-08 16:27:38,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.55,1000
2023-03-08 16:49:02,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.5,200
2023-03-08 16:49:02,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.5,200
2023-03-08 16:49:14,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.52,500
2023-03-08 16:49:14,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.48,500
2023-03-08 17:09:26,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.495,510
2023-03-08 17:09:26,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.49,255
2023-03-08 17:09:26,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.5,255
2023-03-08 17:21:42,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.51,4.47
2023-03-08 17:21:42,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.49,4.47
2023-03-08 17:30:34,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.48,555
2023-03-08 17:30:34,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.48,555
2023-03-08 17:36:18,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.53999999856,27.777776
2023-03-08 17:36:18,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.53999999856,27.777776
2023-03-08 18:14:12,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.55,1
2023-03-08 18:14:12,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.55,1
2023-03-08 18:36:38,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.5,15
2023-03-08 18:36:38,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.490291262135922,515
2023-03-08 18:36:38,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.49,500
2023-03-08 19:20:25,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.44,1
2023-03-08 19:20:25,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.56,1
2023-03-08 20:22:31,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.520000003859728,93.270832
2023-03-08 20:22:31,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.479999996140272,93.270832
2023-03-08 21:05:24,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.559999843199887,1.785713
2023-03-08 21:05:24,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.559999843199887,1.785713
2023-03-08 21:06:22,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.52,1.78
2023-03-08 21:06:22,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.52,1.78
2023-03-08 22:23:07,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.553398046969553,18.070174
2023-03-08 22:23:07,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.55,15
2023-03-08 22:23:07,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.430000058628599,3.070174
2023-03-08 23:52:07,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.5,15
2023-03-08 23:52:07,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.520000001750558,159.949036
2023-03-08 23:52:07,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.496096293233004,1472.697962
2023-03-08 23:52:07,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.51,255
2023-03-08 23:52:07,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.5,1042.748926
2023-03-09 00:21:25,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.51,3000
2023-03-09 00:21:25,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.49,3000
2023-03-09 02:54:37,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.52000000467027,77.083332
2023-03-09 02:54:37,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.47999999532973,77.083332
2023-03-09 03:26:27,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.57,196.9297
2023-03-09 03:26:27,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.43,196.9297
2023-03-09 03:26:39,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.59,255
2023-03-09 03:26:39,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.59,255
2023-03-09 03:27:11,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.39,255
2023-03-09 03:27:11,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.61,255
2023-03-09 03:27:19,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.63,100
2023-03-09 03:27:19,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.37,100
2023-03-09 03:27:27,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.35,1500
2023-03-09 03:27:27,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.65,1500
2023-03-09 05:10:50,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.31,1
2023-03-09 05:10:50,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.69,1
2023-03-09 05:50:56,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.44,5
2023-03-09 05:50:56,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.56,5
2023-03-09 14:46:36,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.53,200
2023-03-09 14:46:36,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.53,200
2023-03-09 14:46:44,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.41,77.08
2023-03-09 14:46:44,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.41,77.08
2023-03-09 15:07:26,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.47,55
2023-03-09 15:07:26,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.53,55
2023-03-09 15:08:04,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.520000001952544,122.916538
2023-03-09 15:08:04,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.479999999207703,302.916538
2023-03-09 15:08:04,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.52,25
2023-03-09 15:08:04,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.52,155
2023-03-09 15:09:24,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.51,1287.24
2023-03-09 15:09:24,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.51,3000
2023-03-09 15:09:24,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.49,4287.24
2023-03-09 15:14:52,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.51,212.76
2023-03-09 15:14:52,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.51,212.76
2023-03-09 15:54:56,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.58,250
2023-03-09 15:54:56,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.42,250
2023-03-09 15:55:04,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.41,177.92
2023-03-09 15:55:04,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.59,177.92
2023-03-09 16:00:14,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.6,255
2023-03-09 16:00:14,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.4,255
2023-03-09 16:00:22,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.39,255
2023-03-09 16:00:22,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.61,255
2023-03-09 16:39:15,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.61,255
2023-03-09 16:39:15,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.39,255
2023-03-09 18:34:47,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.58999998938,33.898304
2023-03-09 18:34:47,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.41000001062,33.898304
2023-03-09 18:37:35,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.53,255
2023-03-09 18:37:35,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.51,255
2023-03-09 18:37:35,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.484554074833419,1404.72
2023-03-09 18:37:35,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.51,639.72
2023-03-09 18:37:35,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.52,255
2023-03-09 20:51:41,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.47,255
2023-03-09 20:51:41,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.53,255
2023-03-09 20:51:49,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.52,255
2023-03-09 20:51:49,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.48,255
2023-03-09 20:52:37,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.52,500
2023-03-09 20:52:37,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.48,500
2023-03-09 20:52:57,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.51,500
2023-03-09 20:52:57,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.49,500
2023-03-09 20:53:31,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.5,688
2023-03-09 20:53:31,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.5,688
2023-03-09 21:08:14,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.5,4000
2023-03-09 21:08:14,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.5,4000
2023-03-09 21:08:14,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.51,555
2023-03-09 21:08:14,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.49,555
2023-03-09 21:08:16,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.5,400
2023-03-09 21:08:16,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.5,400
2023-03-09 21:46:24,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.50114436089847,4369.251
2023-03-09 21:46:24,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.5,3869.251
2023-03-09 21:46:24,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.51,500
2023-03-09 23:22:21,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.51,250
2023-03-09 23:22:21,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.505,500
2023-03-09 23:22:21,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.5,250
2023-03-10 01:01:07,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.420000174000296,1.724135
2023-03-10 01:01:07,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.579999825999704,1.724135
2023-03-10 04:48:00,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.510000021560008,5.102039
2023-03-10 04:48:00,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.489999978439992,5.102039
2023-03-10 05:54:46,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.510000000931,204.081631
2023-03-10 05:54:46,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.489999999069,204.081631
2023-03-10 06:15:46,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.48999999221192,61.632652
2023-03-10 06:15:46,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.51000000778808,61.632652
2023-03-10 07:51:03,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.5,500
2023-03-10 07:51:03,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.510000000741764,229.183333
2023-03-10 07:51:03,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.503143014103972,729.183333
