"timestamp","asset","price","tokenVolume"
1749772821,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.55,163.07
1749772821,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.454383587001234,486.2
1749772821,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.54,213.13
1749772821,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.55,100
1749772821,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.55,10
1749773099,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.54,326.87
1749773099,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.46,486.2
1749773099,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.46,100
1749773099,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.54,29.33
1749773099,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.46,30
1749773107,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.54,10
1749773107,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.54,100
1749773107,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.460950226244344,486.2
1749773107,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.53,26.2
1749773107,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.53,20
1749773107,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.54,330
1749775563,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.54,26.2
1749775563,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.54,26.2
1749778099,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.45,12.8
1749778099,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.45,101
1749778099,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.55,10
1749778099,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.55,126.2
1749778099,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.45,250
1749779905,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.57,166.85
1749779905,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.57,166.85
1749794110,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.47,12
1749794110,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.46,12.8
1749794110,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.46462,100
1749794110,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.54,41
1749794110,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.53,34.2
1749800175,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.550000078750026,4.444443
1749800175,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.449999921249974,4.444443
1749805259,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.56,3.77
1749805259,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.44,3.77
1749805695,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.44,108.23
1749805695,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.44,108.23
1749818662,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.439999964799996,11.363635
1749818662,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.439999964799996,11.363635
1749818668,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.44,40.99
1749818668,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.56,40.99
1749823656,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.440410774092453,34.05911
1749823656,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.44,32.66
1749823656,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.449999642629958,1.39911
1749825351,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.43,30
1749825351,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.43,125
1749825351,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.428000822706705,486.2
1749825351,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.57,129
1749825351,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.43,105
1749825351,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.42,97.2
1749825351,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.43,131
1749825351,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.58,252.4
1749825351,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.42,102.8
1749825351,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.42269436445907,486.2
1749826946,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.58,352.2
1749826946,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.43,134
1749826946,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.42275606746195,486.2
1749826948,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.58,458.2
1749826948,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.43,28
1749826948,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.420575894693542,486.2
1749846499,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.58,13.51
1749846499,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.42,13.51
1749860417,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.43,100
1749860417,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.57,100
1749892659,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.439999806399892,2.272726
1749892659,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.439999806399892,2.272726
1749900523,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.42,100
1749900523,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.41,358.31
1749900523,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.42,270
1749900523,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.418164395491803,1952
1749900523,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.58,923.69
1749900523,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.42,100
1749900523,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.42,100
1749900523,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.58,100
1749900889,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.58,100
1749900889,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.42,100
1749902201,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.41,1.69
1749902201,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.400169,100
1749902201,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.4,98.31
1749906906,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.41,15.86
1749906906,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.41,15.86
1749907220,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.41,100
1749907220,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.41,100
1749917074,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.42,10
1749917074,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.42,10
1749931298,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.41,5
1749931298,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.41,5
1749950113,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.42,100
1749950113,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.58,100
1749950113,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.42,90
1749950113,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.42,30
1749950113,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.57,100
1749950113,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.44,5.72
1749950113,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.560000005038187,79.393635
1749950113,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.426668814878328,705.113635
