"timestamp","asset","price","tokenVolume"
2023-04-11 19:28:14,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.33,15
2023-04-11 19:28:20,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.67,15
2023-04-11 19:28:20,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.33,15
2023-04-11 19:28:32,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.33,15
2023-04-11 19:28:32,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.67,15
2023-04-11 19:28:44,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.67,15
2023-04-11 19:28:44,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.33,15
2023-04-11 19:28:50,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.67,15
2023-04-11 19:28:50,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.33,15
2023-04-11 19:28:58,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.67,15
2023-04-11 19:28:58,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.33,15
2023-04-11 19:29:06,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.33,15
2023-04-11 19:29:06,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.67,15
2023-04-11 19:29:18,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.33,15
2023-04-11 19:29:18,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.67,15
2023-04-11 19:29:26,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.33,15
2023-04-11 19:29:26,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.67,15
2023-04-11 19:29:34,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.33,15
2023-04-11 19:29:34,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.67,15
2023-04-11 19:29:46,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.33,15
2023-04-11 19:29:46,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.67,15
2023-04-11 19:29:56,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.67,15
2023-04-11 19:29:56,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.33,15
2023-04-11 19:30:04,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.67,15
2023-04-11 19:30:04,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.33,15
2023-04-11 19:30:12,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.67,15
2023-04-11 19:30:12,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.33,15
2023-04-11 19:30:24,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.67,15
2023-04-11 19:30:24,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.33,15
2023-04-11 19:30:32,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.33,15
2023-04-11 19:30:32,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.67,15
2023-04-11 19:30:40,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.67,15
2023-04-11 19:30:40,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.33,15
2023-04-11 19:30:52,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.67,15
2023-04-11 19:30:52,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.33,15
2023-04-11 19:31:00,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.33,15
2023-04-11 19:31:00,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.67,15
2023-04-11 19:31:06,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.67,15
2023-04-11 19:31:06,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.33,15
2023-04-11 19:31:16,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.33,15
2023-04-11 19:31:16,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.67,15
2023-04-11 19:31:26,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.33,15
2023-04-11 19:31:26,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.67,15
2023-04-11 19:31:36,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.67,15
2023-04-11 19:31:36,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.33,15
2023-04-11 19:31:46,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.33,15
2023-04-11 19:31:46,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.67,15
2023-04-11 19:31:54,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.67,15
2023-04-11 19:31:54,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.33,15
2023-04-11 19:32:04,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.67,15
2023-04-11 19:32:04,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.33,15
2023-04-11 19:32:14,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.67,15
2023-04-11 19:32:14,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.33,15
2023-04-11 19:32:24,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.33,15
2023-04-11 19:32:24,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.67,15
2023-04-11 19:32:32,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.67,15
2023-04-11 19:32:32,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.33,15
2023-04-11 19:37:26,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.33,15
2023-04-11 19:37:26,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.67,15
2023-04-11 21:04:54,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.68,15
2023-04-11 21:04:54,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.32,15
2023-04-11 21:05:04,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.32,15
2023-04-11 21:05:04,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.68,15
2023-04-11 21:05:14,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.32,15
2023-04-11 21:05:14,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.68,15
2023-04-11 21:05:24,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.68,15
2023-04-11 21:05:24,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.32,15
2023-04-11 21:05:36,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.32,15
2023-04-11 21:05:36,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.68,15
2023-04-11 21:05:42,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.32,15
2023-04-11 21:05:42,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.68,15
2023-04-11 21:11:54,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.650000009499397,47.371427
2023-04-11 21:11:54,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.349999990500603,47.371427
2023-04-11 22:20:45,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.65000000229315,152.628461
2023-04-11 22:20:45,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.65,500
2023-04-11 22:20:45,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.349999999463707,652.628461
2023-04-11 22:21:07,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.36,200
2023-04-11 22:21:07,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.64,200
2023-04-12 06:36:22,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.35,200
2023-04-12 06:36:22,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.65,200
2023-04-12 14:20:35,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.6,100
2023-04-12 14:20:35,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.4,100
2023-04-12 16:24:53,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.66,100
2023-04-12 16:24:53,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.66,100
2023-04-12 17:21:15,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.7,250
2023-04-12 17:21:15,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.7,250
2023-04-12 17:36:49,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.76,200
2023-04-12 17:36:49,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.24,200
2023-04-12 20:05:59,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.26,200
2023-04-12 20:05:59,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.74,200
2023-04-12 20:40:04,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.26,200
2023-04-12 20:40:04,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.74,200
2023-04-12 21:04:50,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.27,154.48
2023-04-12 21:04:50,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.73,154.48
2023-04-12 22:03:57,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.78,15
2023-04-12 22:03:57,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.22,15
2023-04-12 22:49:40,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.78,15
2023-04-12 22:49:40,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.22,15
2023-04-13 14:52:16,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.77,200
2023-04-13 14:52:16,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.77,200
2023-04-13 14:53:22,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.72,250
2023-04-13 14:53:22,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.73,500
2023-04-13 14:53:22,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.73,45.52
2023-04-13 14:53:22,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.27,25
2023-04-13 14:53:22,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.274670627358667,1070.52
2023-04-13 14:53:22,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.72,250
2023-04-13 14:57:44,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.3,50
2023-04-13 14:57:44,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.7,50
2023-04-13 16:22:28,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.7,200
2023-04-13 16:22:28,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.7,150
2023-04-13 16:22:28,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.3,350
2023-04-13 17:22:06,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.25,15
2023-04-13 17:22:06,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.75,15
2023-04-13 17:32:40,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.68,250
2023-04-13 17:32:40,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.69,200
2023-04-13 17:32:40,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.63,300
2023-04-13 17:32:40,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.64,200
2023-04-13 17:32:40,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.65,200
