"timestamp","asset","price","tokenVolume"
2024-06-11 03:34:06,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.0300000003880002,51.546366
2024-06-11 03:34:06,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.969999999612,51.546366
2024-06-11 05:04:14,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.96999978659962,1.030926
2024-06-11 05:04:14,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.96999978659962,1.030926
2024-06-11 06:18:20,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.96999978659962,1.030926
2024-06-11 06:18:20,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.96999978659962,1.030926
2024-06-11 06:39:00,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.966,51.54
2024-06-11 06:39:00,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.966,51.54
2024-06-11 06:47:46,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.969999589176161,1.752576
2024-06-11 06:47:46,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.969999589176161,1.752576
2024-06-11 08:16:49,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.96999978659962,1.030926
2024-06-11 08:16:49,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.96999978659962,1.030926
2024-06-11 08:42:55,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.96999978659962,1.030926
2024-06-11 08:42:55,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.96999978659962,1.030926
2024-06-11 09:11:25,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.96999978659962,1.030926
2024-06-11 09:11:25,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.96999978659962,1.030926
2024-06-11 09:23:27,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.969926270857586,0.010308
2024-06-11 09:23:27,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.969926270857586,0.010308
2024-06-11 10:28:27,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.969926270857586,0.010308
2024-06-11 10:28:27,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.969926270857586,0.010308
2024-06-11 10:41:49,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.969926270857586,0.010308
2024-06-11 10:41:49,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.969926270857586,0.010308
2024-06-11 11:47:55,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.969926270857586,0.010308
2024-06-11 11:47:55,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.969926270857586,0.010308
2024-06-11 12:10:49,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.969926270857586,0.010308
2024-06-11 12:10:49,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.969926270857586,0.010308
2024-06-11 12:39:59,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.969926270857586,0.010308
2024-06-11 12:39:59,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.969926270857586,0.010308
2024-06-11 12:53:11,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.972999217707064,1.027748
2024-06-11 12:53:11,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.972999217707064,1.027748
2024-06-11 13:05:33,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.967,225
2024-06-11 13:05:33,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.966,4865.91
2024-06-11 13:05:33,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.0339558035793208,5090.91
2024-06-11 13:06:03,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.965,14.15
2024-06-11 13:06:03,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.035,14.15
2024-06-11 13:06:29,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.0389162824955519,11268.85
2024-06-11 13:06:29,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.961,200
2024-06-11 13:06:29,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.961,3333
2024-06-11 13:06:29,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.965,235.85
2024-06-11 13:06:29,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.961,7500
2024-06-11 13:33:44,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.97,0.0103
2024-06-11 13:33:44,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.03,0.0103
2024-06-11 14:37:04,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.969999995149947,2.061833
2024-06-11 14:37:04,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.0300000048500533,2.061833
2024-06-11 15:09:59,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.032,1240
2024-06-11 15:09:59,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.968,1240
2024-06-11 16:51:59,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.972999999985595,4998.154664
2024-06-11 16:51:59,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.972429074738791,6820.034664
2024-06-11 16:51:59,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.971,225
2024-06-11 16:51:59,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.973,448.97
2024-06-11 16:51:59,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.03,1147.91
2024-06-11 19:21:02,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.968,13694
2024-06-11 19:21:02,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.968,13694
2024-06-11 19:21:12,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.034,5000
2024-06-11 19:21:12,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.966,5000
2024-06-11 19:59:08,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.035,300
2024-06-11 19:59:08,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.965,300
2024-06-11 21:10:00,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.971,250
2024-06-11 21:10:00,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.971,250
2024-06-11 21:10:20,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.972,500
2024-06-11 21:10:20,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.028,500
2024-06-11 21:25:42,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.973,2000
2024-06-11 21:25:42,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.027,2000
2024-06-11 21:29:28,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.972999999968864,513.874592
2024-06-11 21:29:28,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.027000000031136,513.874592
2024-06-11 21:34:46,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.973,9936.12
2024-06-11 21:34:46,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.973,450
2024-06-11 21:34:46,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.027,9486.12
2024-06-11 21:47:14,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.974,200
2024-06-11 21:47:14,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.974,200
2024-06-11 22:14:16,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.024,1000
2024-06-11 22:14:16,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.976,1000
2024-06-11 23:06:42,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.978,450
2024-06-11 23:06:42,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.023,200
2024-06-11 23:06:42,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.977834024896265,1205
2024-06-11 23:06:42,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.022,555
2024-06-11 23:25:40,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.973,10.25
2024-06-11 23:25:40,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.027,10.25
2024-06-12 00:28:25,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.973,10
2024-06-12 00:28:25,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.027,10
2024-06-12 00:35:19,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.973,10
2024-06-12 00:35:19,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.027,10
2024-06-12 00:39:11,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.973,10
2024-06-12 00:39:11,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.027,10
2024-06-12 01:02:45,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.973,10
2024-06-12 01:02:45,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.027,10
2024-06-12 01:05:47,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.973,10
2024-06-12 01:05:47,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.027,10
2024-06-12 01:25:09,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.97300000128655,740.740739
2024-06-12 01:25:09,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.02699999871345,740.740739
2024-06-12 01:30:27,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.973,1299
2024-06-12 01:30:27,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.026999999352,1481.48148
2024-06-12 01:30:27,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.973000005260808,182.48148
2024-06-12 01:53:59,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.021,200
2024-06-12 01:53:59,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.021,200
2024-06-12 01:58:39,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.979,1289.92
2024-06-12 01:58:39,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.021,1289.92
2024-06-12 02:05:41,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.029,740
2024-06-12 02:05:41,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.971620241325099,1507.51
2024-06-12 02:05:41,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.971,450
2024-06-12 02:05:41,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.974,300
2024-06-12 02:05:41,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.973,17.51
2024-06-12 02:05:47,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.97,2555
2024-06-12 02:05:47,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.03,2555
2024-06-12 02:06:11,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.037,10
2024-06-12 02:06:11,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.037,10
2024-06-12 02:17:26,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.966,10
2024-06-12 02:17:26,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.034,10
2024-06-12 02:18:46,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.966,215
2024-06-12 02:18:46,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.0373894444444444,1800
2024-06-12 02:18:46,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.963,222
2024-06-12 02:18:46,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.037,190
2024-06-12 02:18:46,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.961,173
2024-06-12 02:18:46,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.962,1000
2024-06-12 02:24:24,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.96112197568076,1844.63
2024-06-12 02:24:24,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.961,1619.63
2024-06-12 02:24:24,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.962,225
2024-06-12 02:34:28,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.961,3000
2024-06-12 02:34:28,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.961,3000
2024-06-12 02:38:00,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.039,429.37
2024-06-12 02:38:00,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.961,207.37
2024-06-12 02:38:00,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.961,222
2024-06-12 02:59:56,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.959,222
2024-06-12 02:59:56,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.959,222
2024-06-12 03:29:16,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.029,450
2024-06-12 03:29:16,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.971,450
2024-06-12 04:17:28,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.029,10
2024-06-12 04:17:28,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.029,10
2024-06-12 04:20:37,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.029,10
2024-06-12 04:20:37,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.029,10
2024-06-12 04:28:49,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.029,530
2024-06-12 04:28:49,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.971,530
2024-06-12 04:32:55,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.961,850
2024-06-12 04:32:55,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.961,850
2024-06-12 08:16:57,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.0280000019440058,10.288035
2024-06-12 08:16:57,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.971999998055994,10.288035
2024-06-12 08:36:13,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.972,50
2024-06-12 08:36:13,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.028,50
2024-06-12 09:08:22,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.971999999259428,21.604928
2024-06-12 09:08:22,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.0280000007405718,21.604928
2024-06-12 09:08:30,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.96,21.6
2024-06-12 09:08:30,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.96,21.6
2024-06-12 09:42:52,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.028,118.1
2024-06-12 09:42:52,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.027,480
2024-06-12 09:42:52,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.029,10
2024-06-12 09:42:52,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.973809301809302,8108.1
2024-06-12 09:42:52,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.03,200
2024-06-12 09:42:52,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.974,7300
2024-06-12 10:03:32,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.96,10
2024-06-12 10:03:32,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.04,10
2024-06-12 10:03:32,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.96,200
2024-06-12 10:03:32,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.04,200
2024-06-12 10:09:06,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.96,10
2024-06-12 10:09:06,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.04,10
2024-06-12 10:25:22,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.036,10
2024-06-12 10:25:22,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.964,10
2024-06-12 10:35:51,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.0280000194404079,1.028785
2024-06-12 10:35:51,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.971999980559592,1.028785
2024-06-12 10:57:18,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.043,700
2024-06-12 10:57:18,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.96,3758.4
2024-06-12 10:57:18,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.958,333
2024-06-12 10:57:18,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.0423478822896497,11268.332044
2024-06-12 10:57:18,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.957,395.81
2024-06-12 10:57:18,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.957,10
2024-06-12 10:57:18,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.956000000160145,5844.722044
2024-06-12 10:57:18,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.964,226.4
2024-06-12 11:03:54,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.95,200
2024-06-12 11:03:54,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.955,1111
2024-06-12 11:03:54,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.95,532.1336
2024-06-12 11:03:54,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.951,7500
2024-06-12 11:03:54,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.955,222
2024-06-12 11:03:54,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.0465132136830525,17199.4136
2024-06-12 11:03:54,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.956,7634.28
2024-06-12 11:22:30,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.972999999953911,195.272333
2024-06-12 11:22:30,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.027,10
2024-06-12 11:22:30,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.0270000000485771,185.272333
2024-06-12 12:23:50,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.0270000012649014,10.277481
2024-06-12 12:23:50,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.972999998735099,10.277481
2024-06-12 12:29:08,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.96,10
2024-06-12 12:29:08,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.04,51.28
2024-06-12 12:29:08,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.04,41.28
2024-06-12 13:04:41,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.974,225
2024-06-12 13:04:41,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.974,225
2024-06-12 13:18:41,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.029,1054
2024-06-12 13:18:41,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.971,1054
2024-06-12 13:19:23,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.954,3000
2024-06-12 13:19:23,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.953,555
2024-06-12 13:19:23,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.953,446.4
2024-06-12 13:19:23,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.31,33
2024-06-12 13:19:23,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.0810000002136138,14.044037
2024-06-12 13:19:23,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.962,2365.94
2024-06-12 13:19:23,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.963,555
2024-06-12 13:19:23,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.945,333
2024-06-12 13:19:23,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.964,225
2024-06-12 13:19:23,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.96,1000
2024-06-12 13:19:23,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.95,2000
2024-06-12 13:19:23,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.963,333
2024-06-12 13:19:23,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.801,222
2024-06-12 13:19:23,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.2,166.66
2024-06-12 13:19:23,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.922,222
2024-06-12 13:19:23,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.945,200
2024-06-12 13:19:23,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.96,222
2024-06-12 13:19:23,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.0509734807462957,19618.044037
2024-06-12 13:19:23,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.965,225
2024-06-12 13:19:23,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.951,7500
2024-06-12 13:21:33,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.96299999875452,155.763238
2024-06-12 13:21:33,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.96299999875452,155.763238
2024-06-12 13:33:53,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.96,931.78
2024-06-12 13:33:53,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.04,931.78
2024-06-12 13:36:39,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.963,399.23
2024-06-12 13:36:39,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.963921389170232,518.714484
2024-06-12 13:36:39,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.0330000002343401,119.484484
2024-06-12 13:53:01,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.965,200
2024-06-12 13:53:01,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.035,200
2024-06-12 13:53:03,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.966,200
2024-06-12 13:53:03,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.033,200
2024-05-01 18:02:35,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.99,200
2024-05-01 18:02:35,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.01,200
2024-05-02 00:40:26,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.002,200
2024-05-02 00:40:26,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.998,384.61
2024-05-02 00:40:26,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.002,184.61
2024-05-02 15:29:21,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.031,10
2024-05-02 15:29:21,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.969,10
2024-05-02 15:39:05,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.031,200
2024-05-02 15:39:05,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.969,200
2024-05-02 21:42:34,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.022,400
2024-05-02 21:42:34,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.978,400
2024-05-03 05:29:00,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.976,200
2024-05-03 05:29:00,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.024,200
2024-05-03 12:37:46,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.971000008645625,110.344826
2024-05-03 12:37:46,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.976,200
2024-05-03 12:37:46,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.0257777746873086,310.344826
2024-05-03 13:41:46,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.980714285714286,700
2024-05-03 13:41:46,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.019,500
2024-05-03 13:41:46,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.98,200
2024-05-03 13:45:50,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.009,500
2024-05-03 13:45:50,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.989857142857143,700
2024-05-03 13:45:50,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.013,200
2024-05-06 07:55:00,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.982,2378
2024-05-06 07:55:00,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.984,422
2024-05-06 07:55:00,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.017652,3000
2024-05-06 07:55:00,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.983,200
2024-05-07 17:48:29,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.985,300
2024-05-07 17:48:29,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.015,300
2024-05-07 17:59:35,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.015,200
2024-05-07 17:59:35,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.985,200
2024-05-07 18:02:33,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.015,240.59
2024-05-07 18:02:33,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.985,240.59
2024-05-07 18:11:07,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.985,759.41
2024-05-07 18:11:07,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.985,6.59
2024-05-07 18:11:07,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.015,766
2024-05-07 18:17:59,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.985,193.41
2024-05-07 18:17:59,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.015,193.41
2024-05-07 18:20:07,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.016,1000
2024-05-07 18:20:07,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.016,1000
2024-05-07 20:20:46,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.98504007,2000
2024-05-07 20:20:46,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.016,659.93
2024-05-07 20:20:46,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.014,240.07
2024-05-07 20:20:46,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.985,600
2024-05-07 20:20:46,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.014,500
2024-05-07 20:21:18,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.986,159.93
2024-05-07 20:21:18,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.014,159.93
2024-05-08 00:41:12,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.01,400
2024-05-08 00:41:12,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.01,400
2024-05-09 08:51:09,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.01,205
2024-05-09 08:51:09,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.01,1945
2024-05-09 08:51:09,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.01,2150
2024-05-09 14:09:31,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.008,205
2024-05-09 14:09:31,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.008,205
2024-05-10 22:53:19,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.008,200
2024-05-10 22:53:19,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.008,200
2024-05-13 05:37:45,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.008,200
2024-05-13 05:37:45,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.992,200
2024-05-13 17:43:35,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.007,577
2024-05-13 17:43:35,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.993,799
2024-05-13 17:43:35,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.007,222
2024-05-14 12:40:29,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.992,2000
2024-05-14 12:40:29,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.008,2000
2024-05-14 13:46:23,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.008,300
2024-05-14 13:46:23,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.008,300
2024-05-15 00:24:08,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.008,538
2024-05-15 00:24:08,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.008,538
2024-05-15 01:06:48,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.992,205
2024-05-15 01:06:48,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.008,205
