"timestamp","asset","price","tokenVolume"
2023-05-30 19:19:07,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.6,25
2023-05-30 19:19:07,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.6,25
2023-05-30 21:00:14,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.64,255
2023-05-30 21:00:14,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.36,255
2023-05-30 22:28:15,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.649999999025,153.846151
2023-05-30 22:28:15,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.350000000975,153.846151
2023-05-30 22:57:13,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.65,151.1537
2023-05-30 22:57:13,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.35,101.1537
2023-05-30 22:57:13,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.35,50
2023-05-31 04:42:05,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.6,175
2023-05-31 04:42:05,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.6,175
2023-05-31 07:03:52,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.66,333
2023-05-31 07:03:52,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.34,333
2023-05-31 15:30:55,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.61,50
2023-05-31 15:30:55,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.39,50
2023-05-31 16:27:55,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.66,50
2023-05-31 16:27:55,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.66,50
2023-05-31 16:34:33,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.66,50
2023-05-31 16:34:33,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.66,50
2023-05-31 16:35:31,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.65,50
2023-05-31 16:35:31,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.65,50
2023-05-31 16:36:31,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.65,50
2023-05-31 16:36:31,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.65,50
2023-05-31 16:36:47,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.65,50
2023-05-31 16:36:47,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.65,50
2023-05-31 16:36:57,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.65,50
2023-05-31 16:36:57,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.65,50
2023-05-31 16:37:17,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.65,50
2023-05-31 16:37:17,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.65,50
2023-05-31 16:41:50,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.64,50
2023-05-31 16:41:50,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.64,50
2023-05-31 16:45:22,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.66,50
2023-05-31 16:45:22,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.66,50
2023-05-31 16:45:54,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.66,50
2023-05-31 16:45:54,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.66,50
2023-05-31 16:46:00,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.66,50
2023-05-31 16:46:00,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.66,50
2023-05-31 16:46:08,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.66,50
2023-05-31 16:46:08,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.66,50
2023-05-31 16:47:00,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.65,50
2023-05-31 16:47:00,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.65,50
2023-05-31 16:47:24,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.65,50
2023-05-31 16:47:24,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.65,50
2023-05-31 16:47:50,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.65,50
2023-05-31 16:47:50,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.65,50
2023-05-31 16:48:24,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.65,50
2023-05-31 16:48:24,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.65,50
2023-05-31 16:48:36,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.65,50
2023-05-31 16:48:36,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.65,50
2023-05-31 16:48:46,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.65,50
2023-05-31 16:48:46,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.65,50
2023-05-31 16:48:58,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.65,50
2023-05-31 16:48:58,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.65,50
2023-05-31 16:49:22,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.65,50
2023-05-31 16:49:22,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.65,50
2023-05-31 16:49:34,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.65,50
2023-05-31 16:49:34,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.65,50
2023-05-31 16:49:50,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.65,50
2023-05-31 16:49:50,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.65,50
2023-05-31 16:54:00,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.65,50
2023-05-31 16:54:00,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.35,50
2023-05-31 19:28:33,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.68,90
2023-05-31 19:28:33,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.32,90
2023-05-31 19:38:52,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.51,100
2023-05-31 19:38:52,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.49,100
2023-05-31 20:09:20,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.39,585
2023-05-31 20:09:20,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.61,585
2023-05-31 21:52:43,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.64,45
2023-05-31 21:52:43,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.36,45
2023-06-01 00:15:58,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.7,200
2023-06-01 00:15:58,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.3,200
2023-06-01 02:46:04,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.27,1000
2023-06-01 02:46:04,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.73,1000
2023-06-01 05:10:33,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.27,670.45
2023-06-01 05:10:33,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.27,670.45
2023-06-01 05:10:47,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.28,300
2023-06-01 05:10:47,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.28,300
2023-06-01 05:11:19,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.29,1500
2023-06-01 05:11:19,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.71,1500
2023-06-01 05:53:33,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.710000005164106,98.758619
2023-06-01 05:53:33,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.289999994835894,98.758619
2023-06-01 09:33:15,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.71,200
2023-06-01 09:33:15,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.71,401.2412
2023-06-01 09:33:15,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.29,601.2412
2023-06-01 09:40:47,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.7,1300
2023-06-01 09:40:47,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.3,1300
2023-06-01 14:59:12,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.75,50
2023-06-01 14:59:12,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.25,50
2023-06-01 16:32:33,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.26,33
2023-06-01 16:32:33,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.26,33
2023-06-01 17:32:34,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.25,11.52
2023-06-01 17:32:34,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.25,11.52
2023-06-01 21:08:19,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.72,50
2023-06-01 21:08:19,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.28,50
2023-06-02 09:31:04,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.72,204.06
2023-06-02 09:31:04,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.28,204.06
2023-06-02 10:55:22,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.720000156800069,3.571427
2023-06-02 10:55:22,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.279999843199931,3.571427
2023-06-02 14:26:53,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.27,100
2023-06-02 14:26:53,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.73,115
2023-06-02 14:26:53,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.73,15
2023-06-02 14:30:45,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.72,242.36845
2023-06-02 14:30:45,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.28,242.36845
2023-06-02 14:30:59,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.3,33
2023-06-02 14:30:59,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.3,33
2023-06-02 15:12:29,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.27,555
2023-06-02 15:12:29,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.73,555
2023-06-02 15:15:45,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.74,25
2023-06-02 15:15:45,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.74,25
2023-06-02 15:16:15,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.75,50
2023-06-02 15:16:15,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.75,50
2023-06-02 17:17:26,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.22,200
2023-06-02 17:17:26,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.78,200
2023-06-02 17:19:00,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.79,65
2023-06-02 17:19:00,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.21,50
2023-06-02 17:19:00,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.79,15
2023-06-02 17:29:00,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.21,50
2023-06-02 17:29:00,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.21,50
2023-06-02 17:29:02,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.21,50
2023-06-02 17:29:02,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.21,50
2023-06-02 17:29:12,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.21,50
2023-06-02 17:29:12,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.21,50
2023-06-02 17:29:20,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.21,50
2023-06-02 17:29:20,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.21,50
2023-06-02 17:29:28,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.21,50
2023-06-02 17:29:28,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.21,50
2023-06-02 17:29:36,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.21,50
2023-06-02 17:29:36,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.21,50
2023-06-02 17:29:44,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.21,50
2023-06-02 17:29:44,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.21,50
2023-06-02 17:29:50,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.21,50
2023-06-02 17:29:50,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.21,50
2023-06-02 17:29:58,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.21,50
2023-06-02 17:29:58,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.21,50
2023-06-02 17:30:06,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.21,50
2023-06-02 17:30:06,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.21,50
2023-06-02 17:45:15,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.22,500
2023-06-02 17:45:15,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.22,500
2023-06-02 18:09:21,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.22,500
2023-06-02 18:09:21,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.22,500
2023-06-02 18:19:09,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.21,500
2023-06-02 18:19:09,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.21,500
2023-06-02 18:21:45,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.21,500
2023-06-02 18:21:45,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.21,500
2023-06-02 18:38:06,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.21,500
2023-06-02 18:38:06,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.21,500
2023-06-02 18:41:12,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.21,199.15
2023-06-02 18:41:12,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.21,199.15
2023-06-02 19:31:56,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.73,500
2023-06-02 19:31:56,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.27,500
2023-06-02 22:22:11,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.79,500
2023-06-02 22:22:11,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.21,500
2023-06-02 22:29:49,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.2,250
2023-06-02 22:29:49,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.8,250
2023-06-02 22:33:47,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.81,250
2023-06-02 22:33:47,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.19,250
2023-06-02 22:51:03,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.81,180
2023-06-02 22:51:03,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.19,180
2023-06-02 23:13:18,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.19,200
2023-06-02 23:13:18,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.81,200
2023-06-03 00:32:36,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.2,200
2023-06-03 00:32:36,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.8,200
2023-06-03 05:14:53,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.18,200
2023-06-03 05:14:53,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.18,250
2023-06-03 05:14:53,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.82,450
2023-06-03 05:17:14,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.17,15
2023-06-03 05:17:14,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.83,15
2023-06-03 05:17:18,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.17,15
2023-06-03 05:17:18,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.83,15
2023-06-03 15:09:21,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.81,2000
2023-06-03 15:09:21,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.19,505
2023-06-03 15:09:21,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.19,2505
2023-06-03 15:21:12,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.8,200
2023-06-03 15:21:12,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.2,200
2023-06-03 15:27:44,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.8,361.5
2023-06-03 15:27:44,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.2,361.5
2023-06-03 19:26:42,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.19,400
2023-06-03 19:26:42,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.19,400
2023-06-03 19:26:42,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.19,200
2023-06-03 19:26:42,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.81,1000
2023-06-04 01:03:33,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.2,50
2023-06-04 01:03:33,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.8,100
2023-06-04 01:03:33,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.2,50
2023-06-04 05:33:57,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.19,100
2023-06-04 05:33:57,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.19,100
2023-06-04 06:22:24,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.8,40.25
2023-06-04 06:22:24,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.2,40.25
2023-06-04 17:49:45,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.2,5
2023-06-04 17:49:45,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.8,5
2023-06-04 22:39:46,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.2,500
2023-06-04 22:39:46,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.8,500
2023-06-05 00:21:25,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.2,50
2023-06-05 00:21:25,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.8,50
2023-06-05 01:03:22,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.211472752213493,2004.75
2023-06-05 01:03:22,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.2,400
2023-06-05 01:03:22,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.8,304.75
2023-06-05 01:03:22,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.78,1000
2023-06-05 01:03:22,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.79,300
2023-06-05 01:09:30,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.22,200
2023-06-05 01:09:30,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.78,200
2023-06-05 01:12:32,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.22,100
2023-06-05 01:12:32,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.78,100
2023-06-05 01:14:50,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.22,150
2023-06-05 01:14:50,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.78,150
2023-06-05 02:07:59,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.78,200
2023-06-05 02:07:59,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.78,200
2023-06-05 17:39:33,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.81,200
2023-06-05 17:39:33,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.19,200
2023-06-05 21:38:32,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.79,1000
2023-06-05 21:38:32,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.75,184.5576
2023-06-05 21:38:32,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.78,1000
2023-06-05 21:38:32,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.78,1500
2023-06-05 21:38:32,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.77,50
2023-06-05 21:38:32,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.8,200
2023-06-05 21:38:32,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.79,258.86
2023-06-05 21:38:32,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.77,200
2023-06-05 21:38:32,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.217702827628823,4593.4176
2023-06-05 21:38:32,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.79,200
2023-06-05 23:13:22,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.82,200
2023-06-05 23:13:22,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.82,200
2023-06-06 04:09:27,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.81,200
2023-06-06 04:09:27,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.81,234.55
2023-06-06 04:09:27,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.81,434.55
2023-06-06 19:49:11,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.809999997732,61.728394
2023-06-06 19:49:11,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.809999997732,61.728394
2023-06-07 04:09:37,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.82,200
2023-06-07 04:09:37,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.18,200
2023-06-07 16:36:45,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.81,50
2023-06-07 16:36:45,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.19,250
2023-06-07 16:36:45,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.81,200
2023-06-07 16:53:45,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.2,1500
2023-06-07 16:53:45,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.8,1500
2023-06-07 17:34:46,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.21,200
2023-06-07 17:34:46,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.79,200
2023-06-07 17:35:38,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.22,500
2023-06-07 17:35:38,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.78,500
2023-06-08 06:11:17,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.229999827499957,4.347825
2023-06-08 06:11:17,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.770000172500043,4.347825
2023-06-08 18:12:11,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.2,400
2023-06-08 18:12:11,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.8,400
2023-06-09 06:19:35,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.2,200
2023-06-09 06:19:35,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.8,200
2023-06-09 23:41:17,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.2,200
2023-06-09 23:41:17,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.8,200
2023-06-10 03:48:31,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.8,300
2023-06-10 03:48:31,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.8,300
2023-06-10 04:57:11,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.19,32.75
2023-06-10 04:57:11,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.19,32.75
2023-06-10 07:37:24,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.81,100
2023-06-10 07:37:24,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.19,100
2023-06-10 09:10:14,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.19,1000
2023-06-10 09:10:14,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.81,1000
2023-06-10 09:10:42,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.17,100
2023-06-10 09:10:42,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.83,100
2023-06-10 10:39:16,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.18,1000
2023-06-10 10:39:16,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.82,1000
2023-06-10 10:42:36,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.82,159.61
2023-06-10 10:42:36,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.18,159.61
2023-06-10 16:45:56,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.19,3000
2023-06-10 16:45:56,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.81,3000
2023-06-10 16:46:40,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.18,50
2023-06-10 16:46:40,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.18,7972.11
2023-06-10 16:46:40,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.82,8022.11
2023-06-11 02:27:58,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.19,200
2023-06-11 02:27:58,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.81,200
2023-06-11 12:40:51,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.2,200
2023-06-11 12:40:51,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.8,200
2023-06-11 17:10:10,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.209999948899995,14.285713
2023-06-11 17:10:10,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.790000051100005,14.285713
2023-06-11 17:25:32,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.19,200
2023-06-11 17:25:32,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.17,50
2023-06-11 17:25:32,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.19,250
2023-06-11 17:25:32,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.14,93.41
2023-06-11 17:25:32,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.178968870621173,4593.41
2023-06-11 17:25:32,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.18,500
2023-06-11 17:25:32,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.17,500
2023-06-11 17:25:32,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.18,3000
2023-06-12 02:27:26,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.170000000047429,843.373488
2023-06-12 02:27:26,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.829999999952571,843.373488
2023-06-12 06:03:05,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.19,161.21
2023-06-12 06:03:05,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.81,161.21
2023-06-12 06:24:42,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.78,3000
2023-06-12 06:24:42,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.221678289242757,4511.041665
2023-06-12 06:24:42,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.760000002343369,256.041665
2023-06-12 06:24:42,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.78,500
2023-06-12 06:24:42,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.79,255
2023-06-12 06:24:42,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.77,500
2023-06-12 06:28:54,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.760000002482759,241.666665
2023-06-12 06:28:54,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.239999997517241,241.666665
2023-06-12 06:36:02,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.700000001267606,473.333332
2023-06-12 06:36:02,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.299999998732394,473.333332
2023-06-12 19:56:43,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.18,50
