"timestamp","asset","price","tokenVolume"
2023-03-07 21:55:53,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.469999988719998,10.638296
2023-03-08 04:38:33,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.48,10
2023-03-08 04:38:33,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.48,10
2023-03-08 05:38:26,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.48,155.8125
2023-03-08 05:38:26,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.48,155.8125
2023-03-08 05:52:46,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.48,50
2023-03-08 05:52:46,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.52,50
2023-03-08 08:18:26,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.488634760636652,286.983265
2023-03-08 08:18:26,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.479999986727922,39.179999
2023-03-08 08:18:26,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.510000001372056,247.803266
2023-03-08 09:40:40,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.510000004997425,54.027823
2023-03-08 09:40:40,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.489999990036667,61.224489
2023-03-08 09:40:40,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.510000047244099,7.196666
2023-03-08 10:06:54,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.45,45.77
2023-03-08 10:06:54,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.55,45.77
2023-03-08 10:44:06,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.49,167.9721
2023-03-08 10:44:06,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.51,56.9721
2023-03-08 10:44:06,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.51,111
2023-03-08 11:01:11,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.450000013750001,29.090908
2023-03-08 11:01:11,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.54999998625,29.090908
2023-03-08 11:23:45,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.5,110
2023-03-08 11:23:45,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.5,110
2023-03-08 11:43:50,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.54,297
2023-03-08 11:43:50,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.46,297
2023-03-08 12:29:52,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.54,25
2023-03-08 12:29:52,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.46,25
2023-03-08 13:37:08,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.45,111
2023-03-08 13:37:08,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.55,211
2023-03-08 13:37:08,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.45,100
2023-03-08 13:44:12,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.51,62.75
2023-03-08 13:44:12,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.49,62.75
2023-03-08 13:48:42,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.51,20.94
2023-03-08 13:48:42,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.49,20.94
2023-03-08 13:53:12,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.51,111
2023-03-08 13:53:12,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.49,111
2023-03-08 15:28:28,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.540000040480004,10.869564
2023-03-08 15:28:28,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.459999959519995,10.869564
2023-03-08 15:33:08,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.459999999418825,344.13037
2023-03-08 15:33:08,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.54,200
2023-03-08 15:33:08,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.540000001387633,144.13037
2023-03-08 15:37:36,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.47,99.5
2023-03-08 15:37:36,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.53,99.5
2023-03-08 15:39:22,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.469999960570467,12.68085
2023-03-08 15:39:22,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.530000039429534,12.68085
2023-03-08 15:46:52,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.53,87
2023-03-08 15:46:52,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.47,87
2023-03-08 15:48:24,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.469999609306323,0.819056
2023-03-08 15:48:24,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.530000390693677,0.819056
2023-03-08 15:48:36,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.5,200
2023-03-08 15:48:36,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.5,200
2023-03-08 15:48:44,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.49,200
2023-03-08 15:48:44,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.51,200
2023-03-08 15:50:04,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.47,250
2023-03-08 15:50:04,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.460000000084568,2601.444443
2023-03-08 15:50:04,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.539123251295975,2851.444443
2023-03-08 16:08:46,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.49,200
2023-03-08 16:08:46,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.49,200
2023-03-08 16:23:34,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.49,3.71
2023-03-08 16:23:34,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.51,3.71
2023-03-08 17:37:34,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.49,255
2023-03-08 17:37:34,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.490555555555556,270
2023-03-08 17:37:34,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.5,15
2023-03-08 17:46:14,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.56,50
2023-03-08 17:46:14,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.56,50
2023-03-08 17:47:14,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.45,40
2023-03-08 17:47:14,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.55,40
2023-03-08 20:28:22,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.56,3.125
2023-03-08 20:28:22,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.55,15
2023-03-08 20:28:22,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.551724137931034,18.125
2023-03-08 22:51:01,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.479999999213115,254.166665
2023-03-08 22:51:01,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.520000000786885,254.166665
2023-03-08 22:59:59,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.39,113.13
2023-03-08 22:59:59,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.41,155
2023-03-08 22:59:59,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.43,200
2023-03-08 22:59:59,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.56,46.87
2023-03-08 22:59:59,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.589885975609756,820
2023-03-08 22:59:59,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.4,150
2023-03-08 22:59:59,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.4,155
2023-03-08 23:23:25,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.5,1059.56
2023-03-08 23:23:25,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.5,1059.56
2023-03-09 01:53:25,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.51891932798547,264.28
2023-03-09 01:53:25,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.52,250
2023-03-09 01:53:25,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.5,14.28
2023-03-09 02:27:41,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.6,265
2023-03-09 02:27:41,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.4,250
2023-03-09 02:27:41,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.4,15
2023-03-09 02:27:49,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.39,141.87
2023-03-09 02:27:49,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.61,141.87
2023-03-09 04:13:58,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.66,1
2023-03-09 04:13:58,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.34,1
2023-03-09 14:07:04,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.47,255
2023-03-09 14:07:04,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.53,255
2023-03-09 14:55:12,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.41,255
2023-03-09 14:55:12,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.59,255
2023-03-09 14:55:16,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.6,255
2023-03-09 14:55:16,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.4,255
2023-03-09 17:37:45,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.53,255
2023-03-09 17:37:45,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.475,510
2023-03-09 17:37:45,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.52,255
2023-03-09 18:08:41,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.51,271.98
2023-03-09 18:08:41,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.51,15
2023-03-09 18:08:41,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.51,286.98
2023-03-09 19:52:01,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.48,255
2023-03-09 19:52:01,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.52,255
2023-03-09 19:52:11,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.49,255
2023-03-09 19:52:11,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.51,255
2023-03-09 19:52:27,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.5,555
2023-03-09 19:52:27,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.5,555
2023-03-09 20:05:20,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.51,500
2023-03-09 20:05:20,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.49,500
2023-03-09 20:05:30,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.5,500
2023-03-09 20:05:30,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.5,500
2023-03-09 20:47:06,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.49,15
2023-03-09 20:47:06,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.49,3991.02
2023-03-09 20:47:06,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.49,4006.02
2023-03-09 20:53:08,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.49,3000
2023-03-09 20:53:08,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.51,3000
2023-03-10 00:00:43,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.420000174000296,1.724135
2023-03-10 00:00:43,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.579999825999704,1.724135
2023-03-10 09:43:37,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.5,250
2023-03-10 09:43:37,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.495,500
2023-03-10 09:43:37,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.51,250
2023-03-10 10:06:47,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.52,476.08
2023-03-10 10:06:47,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.48,476.08
2023-03-10 13:30:26,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.57,100
2023-03-10 13:30:26,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.57,100
2023-03-10 13:31:34,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.4,1000
2023-03-10 13:31:34,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.6,1000
2023-03-10 13:32:06,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.220529100529101,236.25
2023-03-10 13:32:06,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.74,25
2023-03-10 13:32:06,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.79,110
2023-03-10 13:32:06,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.8,86.25
2023-03-10 13:32:06,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.65,15
2023-03-10 13:32:42,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.6,100
2023-03-10 13:32:42,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.6,100
2023-03-10 13:36:28,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.53,15
2023-03-10 13:36:28,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.47,15
2023-03-10 13:37:44,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.450000003196448,125.138888
2023-03-10 13:37:44,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.549999996803552,125.138888
2023-03-10 13:38:14,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.5,6
2023-03-10 13:38:14,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.5,6
2023-03-10 13:38:44,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.5,50
2023-03-10 13:38:44,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.5,50
2023-03-10 13:45:42,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.43,15
2023-03-10 13:45:42,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.43,15
2023-03-10 13:52:48,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.38,100
2023-03-10 13:52:48,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.62,100
2023-03-10 13:57:52,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.67,25
2023-03-10 13:57:52,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.33,25
2023-03-10 14:12:10,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.42,100
2023-03-10 14:12:10,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.58,100
2023-03-10 14:14:52,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.42,100
2023-03-10 14:14:52,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.58,100
2023-03-10 14:17:20,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.449999969999997,13.333332
2023-03-10 14:17:20,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.441176466955017,113.333332
2023-03-10 14:17:20,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.44,100
2023-03-10 14:55:54,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.36,100
2023-03-10 14:55:54,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.635,200
2023-03-10 14:55:54,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.37,100
2023-03-10 15:07:46,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.34,100
2023-03-10 15:07:46,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.66,100
2023-03-10 15:22:34,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.32,18.12
2023-03-10 15:22:34,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.32,18.12
2023-03-10 15:46:04,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.6,43
2023-03-10 15:46:04,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.6,43
2023-03-10 15:56:50,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.68,131
2023-03-10 15:56:50,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.32,131
2023-03-10 16:27:52,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.62,92
2023-03-10 16:27:52,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.62,92
2023-03-10 17:49:40,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.62,8
2023-03-10 17:49:40,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.38,8
2023-03-10 18:47:14,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.74,15
2023-03-10 18:47:14,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.26,15
2023-03-10 22:24:05,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.35999998553802,38.722221
2023-03-10 22:24:05,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.35999998553802,38.722221
2023-03-10 22:45:05,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.359999897926618,6.269999
2023-03-10 22:45:05,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.369999989256679,34.440001
2023-03-10 22:45:05,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.368459813313682,40.71
2023-03-11 03:11:37,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.65,200
2023-03-11 03:11:37,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.35,200
2023-03-11 08:41:28,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.18,28
2023-03-11 08:41:28,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.85,7
2023-03-11 08:41:28,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.16,15
2023-03-11 08:41:28,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.1698,50
2023-03-11 14:37:41,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.17,465.13
2023-03-11 14:37:41,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.25,354.87
2023-03-11 14:37:41,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.204621463414634,820
2023-03-11 18:04:06,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.85,61.33
2023-03-11 18:04:06,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.17,52
2023-03-11 18:04:06,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.159176740492367,113.33
2023-03-12 02:41:08,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.720000002687462,178.607141
2023-03-12 02:41:08,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.279999997312537,178.607141
2023-03-12 04:53:15,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.700000008143313,61.400075
2023-03-12 04:53:15,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.720000004613125,121.392777
2023-03-12 04:53:15,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.283183879199174,231.792852
2023-03-12 04:53:15,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.27,15
2023-03-12 04:53:15,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.27,34
2023-03-12 20:00:26,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.71,500
2023-03-12 20:00:26,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.29,500
2023-03-12 20:31:08,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.25,690
2023-03-12 20:31:08,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.75,690
2023-03-12 20:49:58,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.220000002184,64.102563
2023-03-12 20:49:58,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.779999997816,64.102563
2023-03-12 22:31:09,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.22,55
2023-03-12 22:31:09,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.78,55
2023-03-12 22:46:07,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.8,125.04
2023-03-12 22:46:07,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.2,125.04
2023-03-12 23:55:38,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.17,168.51
2023-03-12 23:55:38,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.830010352395044,168.684637
2023-03-12 23:55:38,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.160000458093073,0.174637
2023-03-13 00:07:52,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.730000006156,92.592591
2023-03-13 00:07:52,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.269999993844,92.592591
2023-03-13 00:13:28,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.16,19.825
2023-03-13 00:13:28,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.16,19.825
2023-03-13 00:13:58,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.85,181.67
2023-03-13 00:13:58,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.15,181.67
2023-03-13 02:25:54,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.882352941176471,17
2023-03-13 02:25:54,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.12,15
2023-03-13 02:25:54,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.1,2
2023-03-13 02:28:14,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.9,1500
2023-03-13 02:28:14,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.1,1500
2023-03-13 02:37:48,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.9,145.92222
2023-03-13 02:37:48,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.1,145.92222
2023-03-13 02:42:54,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.1,352.077
2023-03-13 02:42:54,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.1,352.077
2023-03-13 03:02:56,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.92,15
2023-03-13 03:02:56,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.08,15
2023-03-13 03:03:04,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.04,15
2023-03-13 03:03:04,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.9475,40
2023-03-13 03:03:04,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.06,25
2023-03-13 05:11:10,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.15,86.12
2023-03-13 05:11:10,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.15,86.12
2023-03-13 07:15:41,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.1,55
2023-03-13 07:15:41,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.1,55
2023-03-13 08:29:07,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.86,15
2023-03-13 08:29:07,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.14999998565051,52.266665
2023-03-13 08:29:07,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.147770058170715,67.266665
2023-03-13 09:55:19,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.91999999264,59.782607
2023-03-13 09:55:19,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.91999999264,59.782607
2023-03-13 09:57:47,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.85,175.09
2023-03-13 09:57:47,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.15,175.09
2023-03-13 13:14:38,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.08,62.5
2023-03-13 13:14:38,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.92,62.5
2023-03-13 14:37:35,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.85,250
2023-03-13 14:37:35,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.15,250
2023-03-13 14:54:33,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.15,255
2023-03-13 14:54:33,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.85,255
2023-03-13 15:05:29,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.14,250
2023-03-13 15:05:29,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.86,250
2023-03-13 16:14:17,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.14,203.35
2023-03-13 16:14:17,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.86,203.35
2023-03-13 18:53:47,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.03,455.4742
2023-03-13 18:53:47,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.97,455.4742
2023-03-13 20:43:31,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.1,20
2023-03-13 20:43:31,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.9,20
2023-03-13 23:01:26,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.08,300
2023-03-13 23:01:26,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.08,300
2023-03-13 23:01:52,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.07,300
2023-03-13 23:01:52,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.07,300
2023-03-14 01:45:00,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.06,15
2023-03-14 01:45:00,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.94,15
2023-03-14 01:46:16,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.06,385
2023-03-14 01:46:16,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.94,385
2023-03-14 02:41:10,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.07,50
2023-03-14 02:41:10,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.93,50
2023-03-14 03:35:48,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.1,183.4
2023-03-14 03:35:48,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.9,183.4
2023-03-14 12:20:56,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.150793646293777,165.789472
2023-03-14 12:20:56,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.81000000792638,85.789472
2023-03-14 12:20:56,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.85,15
2023-03-14 12:20:56,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.91,50
2023-03-14 12:20:56,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.13,15
2023-03-14 12:30:12,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.96,25
2023-03-14 12:30:12,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.04,25
2023-03-14 12:47:26,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.09,1
2023-03-14 12:47:26,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.91,1
2023-03-14 14:59:10,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.92,250
2023-03-14 14:59:10,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.08,187.5
2023-03-14 14:59:10,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.08,437.5
2023-03-14 17:40:20,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.04,25
2023-03-14 17:40:20,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.03,250.37
2023-03-14 17:40:20,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.0309078694120638,275.37
2023-03-14 20:30:53,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.04,15
2023-03-14 20:30:53,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.96,15
2023-03-14 20:37:09,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.95,100
2023-03-14 20:37:09,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.94,959.56
