time,open,high,low,close,Volume
1724441340,95.505,95.505,95.505,95.505,1
1724441580,95.505,95.505,95.505,95.505,25
1724441820,95.505,95.505,95.505,95.505,1
1724441880,95.505,95.505,95.505,95.505,8
1724442000,95.505,95.505,95.505,95.505,16
1724442180,95.5,95.5,95.5,95.5,3
1724442720,95.505,95.505,95.505,95.505,1
1724443140,95.505,95.505,95.505,95.505,2
1724443380,95.5,95.5,95.5,95.5,8
1724443560,95.505,95.505,95.505,95.505,3
1724443680,95.5,95.5,95.5,95.5,20
1724443800,95.5,95.5,95.5,95.5,58
1724443860,95.5,95.5,95.5,95.5,6
1724443920,95.505,95.505,95.5,95.5,60
1724444520,95.505,95.505,95.505,95.505,22
1724444580,95.505,95.505,95.505,95.505,27
1724444640,95.505,95.505,95.505,95.505,2
1724445480,95.505,95.505,95.505,95.505,15
1724445540,95.505,95.505,95.505,95.505,2
1724445600,95.505,95.505,95.505,95.505,5
1724445840,95.505,95.505,95.505,95.505,30
1724445900,95.505,95.505,95.505,95.505,31
1724445960,95.505,95.505,95.505,95.505,1
1724446080,95.505,95.505,95.505,95.505,19
1724446440,95.5,95.5,95.5,95.5,4
1724446620,95.5,95.5,95.5,95.5,1
1724446740,95.505,95.505,95.505,95.505,19
1724623200,95.51,95.51,95.505,95.505,3
1724623500,95.505,95.505,95.495,95.495,18
1724623560,95.5,95.5,95.5,95.5,7
1724623680,95.505,95.505,95.505,95.505,6
1724624460,95.5,95.5,95.5,95.5,1
1724625300,95.505,95.505,95.505,95.505,3
1724625780,95.51,95.51,95.51,95.51,3
1724627340,95.515,95.515,95.515,95.515,9
1724627940,95.515,95.515,95.515,95.515,3
1724630700,95.515,95.515,95.515,95.515,28
1724630760,95.52,95.52,95.52,95.52,17
1724630820,95.52,95.52,95.52,95.52,3
1724631180,95.52,95.52,95.52,95.52,1
1724632380,95.525,95.525,95.525,95.525,2
1724633700,95.525,95.525,95.525,95.525,3
1724635860,95.525,95.525,95.525,95.525,10
1724636520,95.52,95.52,95.52,95.52,3
1724640000,95.515,95.515,95.515,95.515,3
1724640120,95.515,95.515,95.515,95.515,104
1724640240,95.515,95.515,95.515,95.515,4
1724641920,95.515,95.515,95.515,95.515,13
1724642040,95.515,95.515,95.515,95.515,13
1724646420,95.515,95.515,95.515,95.515,16
1724646480,95.515,95.515,95.515,95.515,4
1724647800,95.515,95.515,95.515,95.515,3
1724648160,95.515,95.515,95.515,95.515,1
1724650320,95.515,95.515,95.515,95.515,8
1724652600,95.515,95.515,95.515,95.515,6
1724653020,95.51,95.51,95.51,95.51,14
1724653080,95.515,95.515,95.515,95.515,13
1724653620,95.52,95.52,95.52,95.52,278
1724654040,95.52,95.52,95.52,95.52,8
1724654280,95.52,95.52,95.52,95.52,59
1724654700,95.52,95.52,95.52,95.52,9
1724654760,95.525,95.525,95.525,95.525,33
1724655120,95.52,95.52,95.52,95.52,18
1724655360,95.52,95.52,95.52,95.52,4
1724657700,95.515,95.515,95.515,95.515,55
1724657880,95.515,95.515,95.515,95.515,3
1724658300,95.515,95.515,95.515,95.515,6
1724658420,95.515,95.515,95.515,95.515,4
1724658600,95.515,95.515,95.515,95.515,220
1724658660,95.515,95.515,95.515,95.515,30
1724658720,95.515,95.515,95.51,95.515,28
1724658780,95.515,95.515,95.515,95.515,4
1724659080,95.515,95.515,95.515,95.515,7
1724659140,95.515,95.515,95.515,95.515,4
1724659200,95.515,95.515,95.515,95.515,5
1724659260,95.515,95.515,95.515,95.515,8
1724659560,95.515,95.515,95.515,95.515,5
1724659680,95.515,95.515,95.515,95.515,25
1724659800,95.515,95.515,95.515,95.515,3
1724659920,95.52,95.52,95.52,95.52,1
1724660760,95.515,95.515,95.515,95.515,4
1724662140,95.515,95.515,95.515,95.515,8
1724665080,95.51,95.51,95.51,95.51,22
1724665320,95.515,95.52,95.515,95.52,77
1724667240,95.52,95.52,95.52,95.52,4
1724667420,95.52,95.52,95.52,95.52,2
1724667660,95.52,95.52,95.52,95.52,7
1724667720,95.52,95.52,95.52,95.52,4
1724668020,95.52,95.52,95.52,95.52,20
1724668080,95.52,95.52,95.52,95.52,20
1724668920,95.52,95.52,95.52,95.52,4
1724669220,95.52,95.52,95.52,95.52,4
1724669940,95.52,95.52,95.52,95.52,25
1724670480,95.515,95.515,95.515,95.515,59
1724670540,95.515,95.515,95.515,95.515,21
1724670900,95.51,95.51,95.51,95.51,34
1724671140,95.51,95.51,95.51,95.51,1
1724671260,95.505,95.505,95.505,95.505,1
1724671560,95.505,95.505,95.5,95.5,8
1724671620,95.505,95.505,95.505,95.505,21
1724671680,95.505,95.505,95.505,95.505,18
1724671860,95.505,95.505,95.505,95.505,9
1724671980,95.5,95.5,95.5,95.5,54
1724672100,95.5,95.5,95.5,95.5,4
1724672160,95.505,95.505,95.505,95.505,15
1724672220,95.505,95.51,95.505,95.51,106
1724672280,95.51,95.51,95.51,95.51,4
1724672340,95.51,95.51,95.51,95.51,24
1724672400,95.51,95.51,95.51,95.51,4
1724672520,95.505,95.505,95.505,95.505,6
1724672580,95.505,95.505,95.505,95.505,41
1724672640,95.5,95.5,95.5,95.5,91
1724672700,95.5,95.5,95.5,95.5,24
1724672880,95.5,95.5,95.5,95.5,9
1724673180,95.5,95.5,95.5,95.5,16
1724673660,95.495,95.495,95.495,95.495,1
1724673720,95.495,95.495,95.495,95.495,59
1724674020,95.5,95.5,95.5,95.5,1
1724674860,95.495,95.495,95.495,95.495,28
1724675040,95.495,95.495,95.495,95.495,29
1724675160,95.495,95.495,95.495,95.495,2
1724675280,95.495,95.495,95.495,95.495,6
1724675340,95.495,95.495,95.49,95.49,8
1724675400,95.5,95.5,95.495,95.495,9
1724675640,95.5,95.5,95.5,95.5,6
1724675760,95.495,95.5,95.495,95.5,14
1724675880,95.5,95.5,95.5,95.5,1
1724676000,95.5,95.5,95.5,95.5,47
1724676060,95.5,95.5,95.5,95.5,12
1724676120,95.5,95.5,95.495,95.5,88
1724676180,95.495,95.495,95.495,95.495,2
1724676300,95.5,95.5,95.5,95.5,3
1724676660,95.5,95.5,95.5,95.5,6
1724676720,95.5,95.5,95.5,95.5,13
1724676840,95.505,95.505,95.505,95.505,246
1724676960,95.505,95.505,95.505,95.505,1
1724677020,95.505,95.505,95.505,95.505,76
1724677080,95.5,95.5,95.5,95.5,156
1724677140,95.5,95.5,95.5,95.5,57
1724677200,95.5,95.5,95.5,95.5,1
1724677260,95.5,95.5,95.5,95.5,44
1724677320,95.5,95.5,95.5,95.5,46
1724677380,95.5,95.5,95.5,95.5,85
1724677680,95.5,95.5,95.5,95.5,41
1724677740,95.5,95.5,95.5,95.5,56
1724677800,95.5,95.5,95.5,95.5,1
1724677920,95.5,95.5,95.5,95.5,25
1724678160,95.5,95.5,95.5,95.5,10
1724678220,95.5,95.5,95.5,95.5,4
1724678400,95.5,95.5,95.5,95.5,1
1724678520,95.5,95.5,95.5,95.5,1
1724678640,95.5,95.5,95.5,95.5,7
1724679060,95.495,95.495,95.495,95.495,149
1724679120,95.495,95.495,95.495,95.495,10
1724679180,95.495,95.495,95.495,95.495,8
1724679240,95.495,95.495,95.49,95.495,53
1724679360,95.49,95.49,95.49,95.49,11
1724679480,95.485,95.485,95.485,95.485,3
1724679540,95.485,95.485,95.485,95.485,5
1724679660,95.485,95.485,95.485,95.485,31
1724679720,95.485,95.485,95.485,95.485,21
1724679780,95.485,95.485,95.485,95.485,6
1724679840,95.485,95.485,95.485,95.485,9
1724679900,95.485,95.485,95.485,95.485,8
1724679960,95.485,95.485,95.485,95.485,19
1724680020,95.485,95.485,95.485,95.485,26
1724680200,95.48,95.48,95.48,95.48,4
1724680260,95.48,95.48,95.48,95.48,2
1724680380,95.48,95.48,95.48,95.48,1
1724680500,95.48,95.48,95.48,95.48,46
1724680560,95.48,95.48,95.48,95.48,12
1724680620,95.48,95.48,95.48,95.48,37
1724680680,95.48,95.48,95.48,95.48,96
1724680740,95.48,95.48,95.48,95.48,8
1724680800,95.475,95.475,95.475,95.475,43
1724680860,95.475,95.475,95.475,95.475,1
1724680920,95.475,95.475,95.475,95.475,14
1724680980,95.475,95.475,95.475,95.475,7
1724681100,95.475,95.475,95.475,95.475,41
1724681160,95.475,95.475,95.475,95.475,3
1724681220,95.48,95.48,95.48,95.48,15
1724681280,95.48,95.48,95.48,95.48,31
1724681340,95.48,95.48,95.48,95.48,7
1724681460,95.485,95.485,95.485,95.485,10
1724681520,95.48,95.48,95.48,95.48,1
1724681700,95.485,95.485,95.485,95.485,10
1724682000,95.485,95.485,95.485,95.485,114
1724682060,95.485,95.485,95.485,95.485,26
1724682120,95.485,95.485,95.485,95.485,9
1724682360,95.485,95.485,95.485,95.485,19
1724682420,95.485,95.485,95.485,95.485,7
1724682480,95.485,95.49,95.485,95.49,21
1724682660,95.49,95.49,95.49,95.49,57
1724682720,95.49,95.49,95.49,95.49,53
1724682840,95.49,95.49,95.49,95.49,132
1724682960,95.485,95.485,95.485,95.485,64
1724683080,95.49,95.49,95.49,95.49,69
1724683200,95.49,95.49,95.49,95.49,1
1724683560,95.485,95.485,95.485,95.485,1
1724683620,95.485,95.485,95.485,95.485,54
1724683680,95.485,95.485,95.485,95.485,3
1724683860,95.485,95.485,95.485,95.485,334
1724684100,95.48,95.48,95.48,95.48,6
1724684280,95.485,95.485,95.485,95.485,455
1724684340,95.485,95.485,95.485,95.485,1
1724684460,95.485,95.485,95.485,95.485,47
1724684820,95.48,95.48,95.48,95.48,206
1724684880,95.48,95.48,95.48,95.48,25
1724685060,95.48,95.48,95.48,95.48,7
1724685180,95.48,95.48,95.48,95.48,6
1724685240,95.48,95.48,95.48,95.48,17
1724685300,95.48,95.48,95.48,95.48,5
1724685660,95.48,95.48,95.48,95.48,246
1724685840,95.475,95.475,95.475,95.475,2
1724686260,95.475,95.475,95.475,95.475,171
1724686320,95.475,95.475,95.475,95.475,148
1724686380,95.47,95.47,95.47,95.47,222
1724686440,95.47,95.47,95.47,95.47,149
1724686500,95.47,95.47,95.47,95.47,12
1724687040,95.465,95.465,95.465,95.465,4
1724687160,95.47,95.47,95.465,95.465,4
1724687340,95.47,95.47,95.47,95.47,41
1724687400,95.47,95.47,95.47,95.47,9
1724687460,95.47,95.47,95.465,95.465,65
1724687520,95.47,95.47,95.47,95.47,2
1724688240,95.47,95.47,95.47,95.47,1
1724688420,95.47,95.47,95.47,95.47,1
1724688600,95.47,95.47,95.47,95.47,1
1724688660,95.47,95.47,95.47,95.47,37
1724688840,95.465,95.465,95.465,95.465,7
1724689620,95.47,95.47,95.47,95.47,199
1724689680,95.47,95.47,95.47,95.47,33
1724689800,95.47,95.47,95.47,95.47,58
1724690100,95.475,95.475,95.475,95.475,1
1724690280,95.47,95.47,95.47,95.47,58
1724690340,95.47,95.47,95.47,95.47,42
1724690400,95.47,95.47,95.47,95.47,2
1724690460,95.47,95.47,95.47,95.47,56
1724691060,95.47,95.47,95.47,95.47,233
1724691360,95.47,95.47,95.47,95.47,4
1724691480,95.47,95.47,95.47,95.47,8
1724691540,95.47,95.47,95.47,95.47,20
1724691660,95.47,95.47,95.47,95.47,1
1724691900,95.47,95.47,95.47,95.47,14
1724692080,95.47,95.47,95.47,95.47,3
1724692320,95.475,95.475,95.475,95.475,5
1724692620,95.47,95.47,95.47,95.47,1
1724692800,95.47,95.47,95.47,95.47,1
1724692920,95.47,95.47,95.47,95.47,95
1724692980,95.47,95.47,95.47,95.47,7
1724693400,95.47,95.47,95.47,95.47,1
1724693580,95.47,95.47,95.47,95.47,7
1724693760,95.47,95.47,95.47,95.47,1
1724693880,95.47,95.47,95.47,95.47,1
1724694000,95.47,95.47,95.47,95.47,1
1724694180,95.47,95.47,95.47,95.47,5
1724694720,95.47,95.47,95.47,95.47,2
1724694900,95.475,95.475,95.475,95.475,59
1724694960,95.47,95.47,95.47,95.47,22
1724695020,95.47,95.47,95.47,95.47,4
1724695140,95.47,95.47,95.47,95.47,1
1724695500,95.47,95.47,95.47,95.47,1
1724695680,95.475,95.475,95.475,95.475,5
1724695800,95.47,95.47,95.47,95.47,11
1724695860,95.47,95.47,95.47,95.47,1
1724696040,95.475,95.475,95.475,95.475,156
1724696280,95.475,95.475,95.475,95.475,1
1724696460,95.475,95.475,95.475,95.475,4
1724697300,95.47,95.47,95.47,95.47,2
1724697780,95.47,95.47,95.47,95.47,4
1724698020,95.47,95.47,95.47,95.47,1
1724698260,95.47,95.47,95.47,95.47,2
1724698440,95.47,95.47,95.47,95.47,1
1724698800,95.47,95.47,95.47,95.47,1
1724699160,95.475,95.475,95.475,95.475,1
1724699460,95.475,95.475,95.475,95.475,1
1724699520,95.47,95.47,95.47,95.47,9
1724699820,95.475,95.475,95.475,95.475,1
1724700240,95.47,95.47,95.47,95.47,59
1724700840,95.47,95.47,95.47,95.47,20
1724700960,95.47,95.47,95.47,95.47,26
1724701020,95.47,95.47,95.47,95.47,8
1724701080,95.47,95.475,95.47,95.475,84
1724701320,95.47,95.47,95.47,95.47,1
1724701680,95.47,95.47,95.47,95.47,1
1724702040,95.47,95.47,95.47,95.47,1
1724702100,95.47,95.47,95.47,95.47,22
1724702280,95.47,95.47,95.47,95.47,16
1724702760,95.465,95.465,95.465,95.465,1
1724702880,95.47,95.47,95.47,95.47,2
1724702940,95.47,95.47,95.47,95.47,4
1724703000,95.47,95.47,95.465,95.47,101
1724703180,95.475,95.475,95.475,95.475,6
1724703420,95.47,95.47,95.47,95.47,12
1724703780,95.475,95.475,95.475,95.475,18
1724703960,95.475,95.475,95.475,95.475,5
1724704920,95.47,95.47,95.47,95.47,1
1724705400,95.47,95.47,95.47,95.47,10
1724705460,95.465,95.465,95.465,95.465,1
1724705580,95.465,95.465,95.465,95.465,1
1724705700,95.47,95.47,95.47,95.47,2
1724705760,95.47,95.47,95.47,95.47,23
1724705880,95.47,95.47,95.47,95.47,42
1724705940,95.47,95.47,95.47,95.47,187
1724709600,95.465,95.465,95.455,95.465,66
1724713440,95.47,95.47,95.47,95.47,8
1724713560,95.465,95.465,95.465,95.465,2
1724714280,95.47,95.47,95.47,95.47,2
1724714880,95.47,95.47,95.47,95.47,13
1724717040,95.47,95.47,95.47,95.47,1
1724718600,95.47,95.47,95.47,95.47,3
1724719020,95.47,95.47,95.47,95.47,19
1724719080,95.47,95.47,95.47,95.47,2
1724719380,95.47,95.47,95.47,95.47,6
1724719920,95.465,95.465,95.465,95.465,1
1724720580,95.47,95.47,95.47,95.47,12
1724720640,95.47,95.47,95.47,95.47,19
1724720700,95.47,95.47,95.47,95.47,8
1724721360,95.465,95.465,95.465,95.465,23
1724721480,95.465,95.465,95.465,95.465,2
1724722440,95.47,95.47,95.47,95.47,32
1724722500,95.47,95.47,95.47,95.47,3
1724723340,95.465,95.465,95.465,95.465,1
1724725920,95.465,95.465,95.465,95.465,1
1724726160,95.465,95.465,95.465,95.465,1
1724726400,95.465,95.465,95.465,95.465,1
1724726580,95.465,95.465,95.465,95.465,13
1724726640,95.465,95.465,95.465,95.465,9
1724727420,95.465,95.465,95.465,95.465,1
1724727840,95.465,95.465,95.465,95.465,4
1724728320,95.465,95.465,95.465,95.465,6
1724729100,95.465,95.465,95.465,95.465,1
1724729160,95.465,95.465,95.465,95.465,20
1724729220,95.465,95.465,95.465,95.465,27
1724730360,95.46,95.46,95.46,95.46,14
1724730420,95.46,95.46,95.46,95.46,23
1724730480,95.46,95.46,95.46,95.46,6
1724730600,95.46,95.46,95.46,95.46,3
1724730720,95.455,95.455,95.455,95.455,1
1724731980,95.46,95.46,95.46,95.46,2
1724733300,95.465,95.465,95.465,95.465,2
1724735820,95.46,95.46,95.46,95.46,11
1724737800,95.46,95.46,95.46,95.46,13
1724738100,95.46,95.46,95.46,95.46,37
1724738220,95.46,95.46,95.46,95.46,13
1724738280,95.46,95.46,95.46,95.46,41
1724738400,95.46,95.46,95.46,95.46,12
1724739000,95.46,95.46,95.46,95.46,12
1724739060,95.46,95.46,95.46,95.46,22
1724739480,95.46,95.46,95.46,95.46,1
1724740020,95.46,95.46,95.46,95.46,35
1724740560,95.46,95.46,95.46,95.46,12
1724740620,95.46,95.46,95.46,95.46,3
1724741100,95.46,95.46,95.46,95.46,2
1724741160,95.46,95.46,95.46,95.46,50
1724741220,95.46,95.46,95.46,95.46,25
1724741340,95.46,95.46,95.46,95.46,5
1724742000,95.46,95.46,95.46,95.46,4
1724742480,95.465,95.465,95.465,95.465,1
1724743260,95.46,95.46,95.46,95.46,3
1724743920,95.46,95.46,95.46,95.46,14
1724744040,95.46,95.46,95.46,95.46,13
1724744100,95.46,95.46,95.46,95.46,37
1724744160,95.46,95.46,95.46,95.46,4
1724744520,95.46,95.46,95.46,95.46,18
1724745180,95.465,95.465,95.465,95.465,3
1724745360,95.465,95.465,95.465,95.465,7
1724745660,95.46,95.46,95.46,95.46,52
1724745780,95.46,95.46,95.46,95.46,1
1724746140,95.465,95.465,95.465,95.465,20
1724746440,95.465,95.465,95.465,95.465,5
1724746920,95.465,95.465,95.465,95.465,7
1724747340,95.46,95.46,95.46,95.46,41
1724747760,95.46,95.46,95.46,95.46,3
1724748180,95.46,95.46,95.46,95.46,3
1724748540,95.46,95.46,95.46,95.46,3
1724751120,95.46,95.46,95.46,95.46,63
1724751660,95.46,95.46,95.46,95.46,24
1724752260,95.465,95.465,95.465,95.465,3
1724752320,95.465,95.465,95.465,95.465,22
1724752620,95.46,95.46,95.46,95.46,29
1724752740,95.46,95.46,95.46,95.46,5
1724752860,95.46,95.46,95.46,95.46,300
1724753040,95.46,95.46,95.46,95.46,203
1724754240,95.46,95.46,95.46,95.46,33
1724754660,95.46,95.46,95.46,95.46,92
1724754780,95.46,95.46,95.46,95.46,4
1724755500,95.46,95.46,95.46,95.46,7
1724755740,95.46,95.46,95.455,95.455,200
1724755800,95.455,95.455,95.455,95.455,18
1724756220,95.46,95.46,95.46,95.46,16
1724756520,95.46,95.46,95.46,95.46,6
1724756700,95.46,95.46,95.46,95.46,6
1724756820,95.46,95.46,95.46,95.46,5
1724757000,95.46,95.46,95.46,95.46,5
1724758560,95.465,95.465,95.465,95.465,200
1724758620,95.465,95.465,95.465,95.465,171
1724758680,95.465,95.465,95.465,95.465,1
1724759340,95.465,95.465,95.465,95.465,18
1724759460,95.465,95.465,95.465,95.465,7
1724760060,95.47,95.47,95.47,95.47,26
1724760180,95.47,95.47,95.47,95.47,1
1724760420,95.465,95.465,95.465,95.465,135
1724760480,95.465,95.465,95.465,95.465,77
1724761140,95.47,95.47,95.47,95.47,9
1724761500,95.465,95.465,95.465,95.465,1
1724761620,95.465,95.465,95.465,95.465,67
1724761740,95.465,95.465,95.465,95.465,40
1724762040,95.465,95.465,95.465,95.465,44
1724762160,95.465,95.465,95.465,95.465,11
1724762520,95.465,95.465,95.465,95.465,20
1724762820,95.465,95.465,95.465,95.465,70
1724762940,95.465,95.465,95.465,95.465,10
1724763480,95.465,95.465,95.465,95.465,7
1724763540,95.465,95.465,95.465,95.465,5
1724763780,95.465,95.465,95.465,95.465,20
1724764320,95.465,95.465,95.465,95.465,44
1724764380,95.465,95.465,95.465,95.465,14
1724764440,95.465,95.465,95.465,95.465,20
1724764500,95.47,95.47,95.47,95.47,10
1724764740,95.465,95.465,95.465,95.465,136
1724764920,95.465,95.465,95.465,95.465,353
1724764980,95.465,95.465,95.465,95.465,2
1724765040,95.465,95.465,95.465,95.465,20
1724765460,95.47,95.47,95.47,95.47,14
1724765760,95.465,95.465,95.465,95.465,1
1724765880,95.47,95.47,95.47,95.47,300
1724765940,95.47,95.47,95.47,95.47,18
1724766000,95.47,95.47,95.47,95.47,30
1724766420,95.475,95.475,95.475,95.475,236
1724766720,95.47,95.47,95.47,95.47,145
1724766780,95.47,95.47,95.47,95.47,12
1724766960,95.465,95.465,95.465,95.465,67
1724767020,95.465,95.465,95.465,95.465,13
1724767080,95.465,95.465,95.465,95.465,2
1724767140,95.465,95.465,95.465,95.465,28
1724767200,95.465,95.465,95.465,95.465,7
1724767260,95.465,95.465,95.465,95.465,72
1724767380,95.465,95.465,95.465,95.465,1
1724767440,95.47,95.47,95.47,95.47,5
1724767620,95.465,95.465,95.465,95.465,2
1724767740,95.47,95.47,95.47,95.47,39
1724767800,95.47,95.47,95.47,95.47,8
1724767860,95.47,95.47,95.47,95.47,42
1724767920,95.47,95.47,95.47,95.47,22
1724767980,95.47,95.47,95.47,95.47,47
1724768040,95.47,95.47,95.47,95.47,1
1724768520,95.47,95.47,95.47,95.47,48
1724769000,95.475,95.475,95.475,95.475,250
1724769240,95.47,95.47,95.47,95.47,484
1724769300,95.47,95.47,95.47,95.47,22
1724769360,95.47,95.48,95.47,95.48,343
1724769420,95.48,95.48,95.48,95.48,18
1724769480,95.48,95.48,95.48,95.48,200
1724769600,95.485,95.485,95.485,95.485,35
1724770140,95.485,95.485,95.485,95.485,181
1724770200,95.485,95.485,95.485,95.485,16
1724770260,95.485,95.485,95.485,95.485,30
1724770320,95.485,95.485,95.485,95.485,2
1724770380,95.485,95.485,95.485,95.485,8
1724770500,95.48,95.485,95.48,95.485,189
1724770560,95.485,95.485,95.485,95.485,2
1724770920,95.485,95.485,95.485,95.485,5
1724771460,95.49,95.49,95.49,95.49,213
1724771700,95.49,95.49,95.49,95.49,67
1724771760,95.49,95.49,95.49,95.49,24
1724772000,95.49,95.495,95.49,95.495,17
1724772060,95.495,95.495,95.495,95.495,47
1724772120,95.495,95.495,95.495,95.495,9
1724772180,95.495,95.495,95.495,95.495,19
1724772780,95.495,95.495,95.495,95.495,9
1724773440,95.49,95.49,95.49,95.49,200
1724773560,95.49,95.49,95.49,95.49,100
1724773740,95.49,95.49,95.49,95.49,33
1724773980,95.49,95.49,95.49,95.49,5
1724774160,95.49,95.49,95.49,95.49,105
1724774220,95.49,95.49,95.49,95.49,21
1724774280,95.49,95.49,95.49,95.49,25
1724774580,95.49,95.49,95.49,95.49,30
1724774640,95.49,95.49,95.49,95.49,2
1724775180,95.495,95.495,95.495,95.495,458
1724775240,95.495,95.495,95.495,95.495,9
1724775300,95.495,95.5,95.495,95.5,264
1724775360,95.5,95.5,95.5,95.5,159
1724775780,95.495,95.495,95.495,95.495,29
1724775900,95.495,95.495,95.495,95.495,4
1724776320,95.495,95.495,95.495,95.495,6
1724776740,95.495,95.495,95.495,95.495,1
1724777880,95.5,95.5,95.5,95.5,45
1724778060,95.495,95.495,95.495,95.495,34
1724778120,95.495,95.495,95.495,95.495,23
1724778180,95.495,95.495,95.495,95.495,5
1724778240,95.495,95.495,95.495,95.495,7
1724778420,95.495,95.495,95.495,95.495,25
1724779140,95.5,95.5,95.5,95.5,6
1724780520,95.5,95.5,95.5,95.5,6
1724780580,95.5,95.5,95.5,95.5,16
1724780640,95.5,95.5,95.5,95.5,28
1724780700,95.5,95.5,95.5,95.5,12
1724781000,95.5,95.5,95.5,95.5,1
1724781360,95.5,95.5,95.5,95.5,114
1724781960,95.5,95.5,95.5,95.5,6
1724782380,95.5,95.5,95.5,95.5,81
1724782440,95.5,95.5,95.5,95.5,44
1724782500,95.5,95.5,95.5,95.5,6
1724782620,95.5,95.5,95.5,95.5,18
1724782680,95.5,95.5,95.5,95.5,12
1724782740,95.5,95.5,95.5,95.5,2
1724782920,95.5,95.5,95.5,95.5,1
1724782980,95.5,95.5,95.5,95.5,3
1724783220,95.5,95.5,95.5,95.5,1
1724783820,95.505,95.505,95.505,95.505,2
1724784180,95.505,95.505,95.505,95.505,41
1724784540,95.505,95.505,95.505,95.505,3
1724784660,95.505,95.505,95.505,95.505,18
1724784720,95.505,95.505,95.505,95.505,6
1724784780,95.505,95.505,95.505,95.505,25
1724784840,95.505,95.505,95.505,95.505,15
1724785140,95.5,95.5,95.5,95.5,1
1724785200,95.5,95.5,95.5,95.5,126
1724785680,95.505,95.505,95.505,95.505,1
1724785860,95.5,95.5,95.5,95.5,128
1724786160,95.5,95.5,95.5,95.5,1
1724786460,95.5,95.5,95.5,95.5,27
1724786520,95.5,95.5,95.5,95.5,4
1724786580,95.5,95.5,95.5,95.5,54
1724786640,95.5,95.5,95.5,95.5,1
1724786700,95.5,95.5,95.5,95.5,7
1724786940,95.5,95.5,95.5,95.5,9
1724787000,95.5,95.5,95.5,95.5,2
1724787780,95.5,95.5,95.5,95.5,5
1724787840,95.5,95.5,95.5,95.5,1
1724787960,95.5,95.5,95.5,95.5,4
1724788440,95.5,95.5,95.5,95.5,1
1724788740,95.5,95.5,95.5,95.5,2
1724789400,95.495,95.495,95.495,95.495,158
1724790360,95.495,95.495,95.495,95.495,3
1724790480,95.495,95.495,95.495,95.495,20
1724790780,95.5,95.5,95.5,95.5,14
1724790900,95.495,95.495,95.495,95.495,1
1724791380,95.5,95.5,95.5,95.5,8
1724791560,95.5,95.5,95.5,95.5,13
1724791680,95.5,95.5,95.5,95.5,10
1724791800,95.495,95.495,95.495,95.495,9
1724791920,95.495,95.495,95.495,95.495,1
1724792100,95.495,95.495,95.495,95.495,44
1724792160,95.495,95.495,95.495,95.495,66
1724792280,95.495,95.495,95.495,95.495,4
1724792340,95.495,95.495,95.495,95.495,24
1724796060,95.495,95.495,95.495,95.495,8
1724796120,95.495,95.495,95.495,95.495,9
1724796240,95.495,95.495,95.495,95.495,1
1724796960,95.495,95.495,95.495,95.495,10
1724797020,95.495,95.495,95.495,95.495,4
1724797380,95.495,95.495,95.495,95.495,5
1724798580,95.5,95.5,95.5,95.5,40
1724801760,95.495,95.495,95.495,95.495,3
1724803200,95.495,95.495,95.495,95.495,43
1724806380,95.49,95.49,95.49,95.49,75
1724807220,95.495,95.495,95.495,95.495,61
1724807280,95.495,95.495,95.495,95.495,3
1724807700,95.495,95.495,95.495,95.495,14
1724808480,95.49,95.49,95.49,95.49,240
1724808600,95.49,95.49,95.49,95.49,43
1724809200,95.495,95.495,95.495,95.495,13
1724809260,95.495,95.495,95.495,95.495,28
1724809320,95.495,95.495,95.495,95.495,56
1724809380,95.495,95.495,95.495,95.495,34
1724809440,95.495,95.495,95.495,95.495,13
1724813880,95.49,95.49,95.49,95.49,3
1724814000,95.49,95.49,95.49,95.49,12
1724817360,95.49,95.49,95.49,95.49,1
1724823600,95.49,95.49,95.49,95.49,1
1724825160,95.49,95.49,95.49,95.49,5
1724827200,95.49,95.49,95.49,95.49,76
1724827680,95.49,95.49,95.49,95.49,8
1724827740,95.49,95.49,95.49,95.49,12
1724828100,95.49,95.49,95.49,95.49,17
1724828580,95.49,95.49,95.49,95.49,8
1724829000,95.49,95.49,95.49,95.49,4
1724830020,95.495,95.495,95.495,95.495,199
1724830080,95.495,95.495,95.495,95.495,17
1724830620,95.495,95.495,95.495,95.495,91
1724831400,95.5,95.5,95.5,95.5,50
1724832180,95.495,95.495,95.495,95.495,3
1724832300,95.5,95.5,95.5,95.5,202
1724832600,95.5,95.5,95.5,95.5,11
1724832840,95.5,95.5,95.5,95.5,2
1724833080,95.495,95.495,95.495,95.495,2
1724834460,95.5,95.5,95.5,95.5,33
1724834520,95.5,95.5,95.5,95.5,12
1724835180,95.5,95.5,95.5,95.5,1
1724836440,95.495,95.495,95.495,95.495,1
1724837400,95.495,95.495,95.495,95.495,420
1724837520,95.495,95.495,95.495,95.495,52
1724838420,95.495,95.495,95.495,95.495,3
1724839140,95.495,95.495,95.495,95.495,74
1724839320,95.49,95.49,95.49,95.49,24
1724839500,95.495,95.495,95.495,95.495,158
1724840760,95.495,95.495,95.495,95.495,7
1724840880,95.495,95.495,95.495,95.495,1
1724840940,95.495,95.495,95.495,95.495,5
1724841000,95.495,95.495,95.495,95.495,25
1724841420,95.495,95.495,95.495,95.495,36
1724842740,95.5,95.5,95.5,95.5,6
1724842980,95.5,95.5,95.5,95.5,1
1724843400,95.5,95.5,95.5,95.5,7
1724843520,95.5,95.5,95.5,95.5,288
