time,open,high,low,close,Volume
1745407560,95.855,95.855,95.855,95.855,8
1745407740,95.855,95.855,95.855,95.855,4
1745407860,95.855,95.855,95.855,95.855,2
1745408520,95.855,95.86,95.855,95.86,7
1745409000,95.855,95.855,95.855,95.855,210
1745409060,95.855,95.855,95.855,95.855,4
1745409420,95.855,95.855,95.855,95.855,20
1745409600,95.86,95.86,95.86,95.86,823
1745409660,95.86,95.86,95.86,95.86,303
1745409720,95.86,95.86,95.86,95.86,108
1745410020,95.86,95.86,95.86,95.86,1309
1745410080,95.86,95.86,95.86,95.86,220
1745410560,95.855,95.855,95.855,95.855,50
1745410800,95.86,95.86,95.86,95.86,1
1745411220,95.855,95.86,95.855,95.86,145
1745411340,95.86,95.86,95.86,95.86,57
1745411400,95.86,95.865,95.86,95.86,544
1745411580,95.86,95.86,95.86,95.86,102
1745411640,95.86,95.86,95.86,95.86,64
1745411700,95.86,95.86,95.86,95.86,27
1745411760,95.86,95.86,95.86,95.86,510
1745412420,95.86,95.86,95.86,95.86,24
1745412480,95.86,95.86,95.855,95.855,730
1745412540,95.855,95.855,95.855,95.855,76
1745412720,95.855,95.855,95.855,95.855,10
1745413380,95.855,95.855,95.855,95.855,5
1745413620,95.855,95.855,95.855,95.855,113
1745413680,95.855,95.855,95.855,95.855,26
1745413860,95.855,95.855,95.855,95.855,9
1745414640,95.855,95.855,95.855,95.855,1
1745415060,95.855,95.855,95.855,95.855,64
1745415180,95.855,95.855,95.855,95.855,185
1745415240,95.855,95.855,95.855,95.855,493
1745415300,95.855,95.855,95.855,95.855,757
1745415360,95.855,95.855,95.855,95.855,30
1745415420,95.855,95.855,95.845,95.845,1228
1745415480,95.85,95.86,95.85,95.855,965
1745415540,95.855,95.855,95.855,95.855,117
1745415600,95.855,95.855,95.855,95.855,116
1745415660,95.855,95.855,95.855,95.855,52
1745415720,95.855,95.855,95.855,95.855,11
1745415780,95.855,95.855,95.855,95.855,8
1745415840,95.85,95.85,95.85,95.85,162
1745415900,95.855,95.855,95.85,95.85,294
1745416020,95.845,95.845,95.845,95.845,268
1745416080,95.845,95.845,95.84,95.84,1590
1745416140,95.84,95.84,95.84,95.84,1493
1745416200,95.84,95.84,95.84,95.84,340
1745416260,95.84,95.84,95.84,95.84,229
1745416320,95.84,95.84,95.84,95.84,297
1745416380,95.845,95.845,95.845,95.845,105
1745416560,95.84,95.84,95.84,95.84,515
1745416740,95.835,95.84,95.835,95.84,355
1745416800,95.84,95.84,95.84,95.84,48
1745417100,95.84,95.84,95.84,95.84,1
1745417160,95.835,95.835,95.835,95.835,567
1745417220,95.835,95.835,95.835,95.835,4
1745417400,95.84,95.84,95.84,95.84,76
1745417640,95.84,95.84,95.84,95.84,75
1745417820,95.845,95.845,95.845,95.845,500
1745417880,95.845,95.845,95.845,95.845,103
1745417940,95.845,95.845,95.845,95.845,110
1745418300,95.845,95.845,95.845,95.845,611
1745418360,95.84,95.84,95.84,95.84,623
1745418420,95.84,95.84,95.84,95.84,192
1745418480,95.84,95.84,95.84,95.84,100
1745418780,95.835,95.835,95.835,95.835,471
1745418840,95.835,95.835,95.835,95.835,50
1745419140,95.835,95.835,95.835,95.835,233
1745419680,95.835,95.835,95.835,95.835,1434
1745419740,95.835,95.835,95.835,95.835,116
1745419800,95.835,95.835,95.835,95.835,34
1745419860,95.835,95.835,95.835,95.835,5
1745419920,95.835,95.835,95.835,95.835,346
1745420280,95.84,95.84,95.84,95.84,22
1745420340,95.835,95.835,95.835,95.835,1
1745420400,95.84,95.84,95.84,95.84,564
1745420460,95.84,95.84,95.835,95.84,748
1745421180,95.835,95.835,95.835,95.835,12
1745421360,95.84,95.84,95.84,95.84,12
1745421420,95.84,95.84,95.84,95.84,6
1745421480,95.84,95.84,95.84,95.84,4
1745421540,95.84,95.84,95.84,95.84,521
1745421600,95.84,95.84,95.84,95.84,100
1745421780,95.84,95.845,95.84,95.845,137
1745421960,95.845,95.845,95.845,95.845,5
1745422140,95.845,95.845,95.845,95.845,1
1745422440,95.84,95.84,95.84,95.84,772
1745422500,95.84,95.84,95.84,95.84,130
1745422560,95.84,95.84,95.84,95.84,818
1745422680,95.84,95.84,95.84,95.84,82
1745422740,95.84,95.84,95.84,95.84,14
1745422800,95.84,95.84,95.84,95.84,219
1745422860,95.84,95.84,95.84,95.84,188
1745423100,95.84,95.84,95.84,95.84,115
1745423460,95.84,95.84,95.84,95.84,1
1745423520,95.845,95.845,95.845,95.845,6
1745423580,95.845,95.845,95.845,95.845,532
1745423640,95.845,95.845,95.845,95.845,1
1745423760,95.84,95.84,95.84,95.84,20
1745423820,95.84,95.84,95.84,95.84,1869
1745423880,95.84,95.84,95.84,95.84,162
1745424060,95.84,95.84,95.84,95.84,1
1745424240,95.84,95.84,95.84,95.84,211
1745424300,95.84,95.84,95.84,95.84,31
1745424420,95.84,95.84,95.84,95.84,10
1745426100,95.84,95.84,95.84,95.84,1
1745426460,95.84,95.84,95.84,95.84,30
1745426580,95.84,95.84,95.84,95.84,1
1745426760,95.84,95.84,95.84,95.84,1
1745427060,95.84,95.84,95.84,95.84,1
1745427360,95.84,95.84,95.84,95.84,1263
1745427420,95.835,95.835,95.835,95.835,1
1745427480,95.835,95.835,95.835,95.835,300
1745427540,95.84,95.84,95.84,95.84,29
1745428320,95.835,95.835,95.835,95.835,2714
1745428380,95.835,95.835,95.835,95.835,673
1745428440,95.835,95.835,95.835,95.835,42
1745428500,95.835,95.835,95.835,95.835,5
1745428560,95.835,95.835,95.835,95.835,174
1745428680,95.835,95.835,95.835,95.835,567
1745428740,95.835,95.835,95.835,95.835,6
1745428800,95.835,95.835,95.835,95.835,119
1745428860,95.835,95.835,95.835,95.835,54
1745428920,95.835,95.835,95.835,95.835,12
1745428980,95.835,95.835,95.835,95.835,28
1745429040,95.835,95.835,95.835,95.835,120
1745429160,95.835,95.835,95.835,95.835,349
1745429820,95.835,95.835,95.835,95.835,159
1745430180,95.835,95.835,95.835,95.835,27
1745430300,95.835,95.835,95.835,95.835,376
1745430360,95.835,95.835,95.835,95.835,63
1745430780,95.835,95.835,95.835,95.835,63
1745430900,95.83,95.83,95.83,95.83,1
1745431020,95.835,95.835,95.835,95.835,5
1745431260,95.83,95.83,95.83,95.83,1
1745431680,95.835,95.835,95.835,95.835,1
1745431860,95.835,95.835,95.835,95.835,60
1745432340,95.83,95.83,95.83,95.83,3
1745432400,95.83,95.83,95.83,95.83,96
1745432820,95.83,95.83,95.83,95.83,7
1745433060,95.83,95.83,95.83,95.83,162
1745433120,95.83,95.83,95.83,95.83,1186
1745433180,95.83,95.83,95.83,95.83,284
1745433240,95.83,95.83,95.83,95.83,12
1745433300,95.83,95.83,95.83,95.83,12
1745434320,95.83,95.83,95.83,95.83,1
1745434620,95.83,95.83,95.83,95.83,44
1745435280,95.83,95.83,95.83,95.83,20
1745435340,95.83,95.83,95.83,95.83,897
1745435460,95.83,95.83,95.83,95.83,3
1745435580,95.83,95.83,95.83,95.83,223
1745435640,95.83,95.83,95.83,95.83,16
1745435760,95.83,95.83,95.83,95.83,6
1745435820,95.83,95.83,95.83,95.83,5
1745435940,95.83,95.83,95.83,95.83,3
1745436000,95.83,95.83,95.83,95.83,3
1745436060,95.83,95.83,95.83,95.83,2
1745436120,95.83,95.83,95.83,95.83,3
1745436180,95.83,95.83,95.83,95.83,2
1745437260,95.83,95.83,95.83,95.83,5
1745437740,95.83,95.83,95.83,95.83,1
1745437800,95.83,95.83,95.83,95.83,4
1745437860,95.83,95.83,95.83,95.83,11
1745437920,95.83,95.83,95.83,95.83,2
1745437980,95.83,95.83,95.83,95.83,3
1745438040,95.83,95.83,95.83,95.83,1
1745438100,95.83,95.83,95.83,95.83,1310
1745438160,95.83,95.83,95.83,95.83,2
1745438220,95.83,95.83,95.83,95.83,748
1745438340,95.83,95.83,95.83,95.83,2
1745438400,95.83,95.83,95.83,95.83,24
1745439660,95.83,95.83,95.83,95.83,1
1745439960,95.83,95.835,95.83,95.835,12
1745440020,95.835,95.835,95.835,95.835,41
1745440680,95.83,95.83,95.83,95.83,60
1745440860,95.83,95.83,95.83,95.83,250
1745440920,95.83,95.83,95.83,95.83,457
1745441040,95.83,95.83,95.83,95.83,138
1745441460,95.825,95.825,95.825,95.825,18
1745441880,95.825,95.825,95.825,95.825,11
1745441940,95.825,95.825,95.825,95.825,8
1745446500,95.83,95.83,95.83,95.83,72
1745446740,95.83,95.83,95.83,95.83,63
1745446980,95.83,95.83,95.83,95.83,2
1745447760,95.83,95.83,95.83,95.83,1
1745453640,95.83,95.83,95.83,95.83,1
1745453760,95.83,95.83,95.83,95.83,4
1745454120,95.83,95.83,95.83,95.83,5
1745454180,95.83,95.83,95.83,95.83,6
1745454480,95.83,95.83,95.83,95.83,6
1745454780,95.835,95.835,95.835,95.835,316
1745454960,95.835,95.835,95.835,95.835,315
1745455080,95.835,95.835,95.835,95.835,15
1745455560,95.835,95.835,95.835,95.835,12
1745459400,95.835,95.835,95.835,95.835,1
1745464620,95.835,95.835,95.835,95.835,64
1745465460,95.835,95.835,95.835,95.835,170
1745466240,95.835,95.835,95.835,95.835,3
1745468160,95.835,95.835,95.835,95.835,142
1745468940,95.835,95.835,95.835,95.835,14
1745469000,95.835,95.835,95.835,95.835,14
1745469120,95.835,95.835,95.835,95.835,17
1745469180,95.835,95.835,95.835,95.835,10
1745469540,95.835,95.835,95.835,95.835,5
1745471160,95.835,95.835,95.835,95.835,10
1745471460,95.835,95.835,95.835,95.835,16
1745472300,95.835,95.835,95.835,95.835,17
1745472600,95.835,95.835,95.835,95.835,15
1745473020,95.835,95.835,95.835,95.835,9
1745473380,95.835,95.835,95.835,95.835,1
1745474220,95.835,95.835,95.835,95.835,5
1745474520,95.835,95.835,95.835,95.835,28
1745474940,95.835,95.835,95.835,95.835,45
1745475840,95.835,95.835,95.835,95.835,9
1745477220,95.83,95.83,95.83,95.83,250
1745477460,95.835,95.835,95.835,95.835,1
1745477760,95.835,95.835,95.835,95.835,63
1745477880,95.835,95.835,95.835,95.835,72
1745478000,95.835,95.835,95.835,95.835,5
1745478240,95.835,95.835,95.835,95.835,25
1745478300,95.835,95.835,95.835,95.835,78
1745478360,95.835,95.835,95.835,95.835,22
1745478420,95.835,95.835,95.835,95.835,36
1745478960,95.835,95.835,95.835,95.835,25
1745479080,95.835,95.835,95.835,95.835,40
1745479200,95.835,95.835,95.835,95.835,60
1745479500,95.835,95.835,95.835,95.835,150
1745479800,95.835,95.835,95.835,95.835,281
1745481120,95.835,95.835,95.835,95.835,1
1745481840,95.83,95.83,95.83,95.83,499
1745481960,95.83,95.83,95.83,95.83,84
1745482020,95.83,95.83,95.83,95.83,79
1745482080,95.83,95.83,95.83,95.83,117
1745482320,95.83,95.835,95.83,95.835,500
1745482920,95.83,95.83,95.83,95.83,500
1745483400,95.835,95.835,95.835,95.835,44
1745483520,95.835,95.835,95.835,95.835,204
1745483580,95.835,95.835,95.835,95.835,12
1745483640,95.835,95.835,95.835,95.835,2
1745483760,95.835,95.835,95.835,95.835,200
1745483940,95.835,95.835,95.835,95.835,59
1745484000,95.835,95.835,95.835,95.835,9
1745484180,95.835,95.835,95.835,95.835,16
1745484600,95.835,95.835,95.835,95.835,200
1745484720,95.835,95.835,95.835,95.835,149
1745485800,95.835,95.835,95.835,95.835,2
1745489400,95.83,95.83,95.83,95.83,72
1745492160,95.83,95.83,95.83,95.83,240
1745493900,95.835,95.835,95.835,95.835,1140
1745494500,95.835,95.835,95.835,95.835,612
1745494740,95.835,95.835,95.835,95.835,327
1745494800,95.835,95.835,95.835,95.835,24
1745496000,95.835,95.835,95.835,95.835,962
1745496120,95.835,95.835,95.835,95.835,400
1745496180,95.835,95.835,95.835,95.835,346
1745496960,95.835,95.84,95.835,95.84,1534
1745497020,95.84,95.84,95.84,95.84,44
1745497200,95.84,95.84,95.84,95.84,31
1745497320,95.84,95.84,95.84,95.84,1
1745497380,95.84,95.84,95.84,95.84,49
1745497500,95.84,95.84,95.84,95.84,25
1745497560,95.84,95.845,95.84,95.84,402
1745497740,95.845,95.845,95.84,95.845,4
1745497800,95.84,95.84,95.84,95.84,608
1745497860,95.835,95.835,95.835,95.835,625
1745498100,95.835,95.835,95.835,95.835,200
1745498160,95.835,95.835,95.835,95.835,7
1745498280,95.835,95.835,95.835,95.835,28
1745498340,95.835,95.835,95.83,95.83,364
1745498400,95.83,95.83,95.83,95.83,2
1745498460,95.83,95.83,95.83,95.83,100
1745498520,95.83,95.83,95.83,95.83,158
1745498640,95.835,95.835,95.835,95.835,1
1745498700,95.83,95.835,95.83,95.835,79
1745498760,95.835,95.84,95.835,95.84,931
1745498820,95.84,95.845,95.84,95.845,2967
1745498880,95.845,95.855,95.845,95.855,4490
1745498940,95.855,95.87,95.855,95.865,2762
1745499000,95.87,95.87,95.86,95.86,1816
1745499060,95.86,95.86,95.86,95.86,2756
1745499120,95.86,95.86,95.86,95.86,650
1745499180,95.86,95.86,95.86,95.86,2004
1745499240,95.86,95.86,95.86,95.86,831
1745499300,95.86,95.86,95.86,95.86,19
1745499360,95.865,95.865,95.865,95.865,1987
1745499420,95.865,95.865,95.865,95.865,14
1745499480,95.86,95.86,95.86,95.86,1721
1745499600,95.855,95.855,95.855,95.855,292
1745499780,95.855,95.855,95.85,95.85,468
1745500020,95.85,95.85,95.85,95.85,147
1745500200,95.855,95.855,95.855,95.855,300
1745500320,95.855,95.855,95.855,95.855,3110
1745500380,95.855,95.855,95.855,95.855,202
1745500440,95.855,95.855,95.855,95.855,250
1745500560,95.855,95.855,95.855,95.855,8
1745500680,95.855,95.855,95.855,95.855,500
1745500740,95.85,95.855,95.85,95.855,25
1745500980,95.85,95.85,95.85,95.85,2472
1745501040,95.845,95.85,95.845,95.85,13
1745501100,95.845,95.85,95.845,95.85,19
1745501160,95.85,95.85,95.85,95.85,163
1745501220,95.85,95.85,95.85,95.85,5
1745501280,95.85,95.85,95.85,95.85,6
1745501340,95.85,95.85,95.85,95.85,343
1745501400,95.85,95.85,95.85,95.85,777
1745501460,95.85,95.85,95.85,95.85,10
1745501520,95.845,95.845,95.845,95.845,3955
1745501580,95.845,95.845,95.845,95.845,659
1745501640,95.845,95.845,95.845,95.845,214
1745501700,95.845,95.845,95.845,95.845,1
1745501760,95.845,95.845,95.845,95.845,39
1745501820,95.845,95.845,95.845,95.845,5
1745501880,95.845,95.845,95.845,95.845,102
1745501940,95.845,95.845,95.845,95.845,16
1745502060,95.84,95.84,95.84,95.84,49
1745502360,95.84,95.84,95.84,95.84,1
1745502420,95.845,95.845,95.845,95.845,100
1745502600,95.845,95.845,95.845,95.845,745
1745502660,95.845,95.845,95.845,95.845,56
1745503140,95.845,95.845,95.84,95.845,423
1745503260,95.845,95.845,95.845,95.845,41
1745503320,95.845,95.845,95.845,95.845,1026
1745503440,95.85,95.85,95.845,95.85,17
1745503560,95.845,95.845,95.84,95.84,1593
1745503620,95.84,95.84,95.84,95.84,78
1745503680,95.84,95.84,95.84,95.84,789
1745503740,95.84,95.84,95.84,95.84,154
1745503800,95.84,95.84,95.84,95.84,1428
1745503860,95.84,95.84,95.84,95.84,100
1745503920,95.84,95.84,95.84,95.84,250
1745504040,95.84,95.84,95.84,95.84,186
1745504100,95.84,95.84,95.84,95.84,614
1745504160,95.84,95.84,95.84,95.84,34
1745504220,95.84,95.84,95.84,95.84,36
1745504280,95.84,95.84,95.84,95.84,69
1745504400,95.84,95.84,95.84,95.84,5
1745504580,95.845,95.845,95.845,95.845,17
1745504700,95.845,95.845,95.845,95.845,18
1745504820,95.845,95.845,95.845,95.845,16
1745504880,95.84,95.84,95.84,95.84,2
1745504940,95.845,95.845,95.845,95.845,14
1745505060,95.845,95.845,95.84,95.84,15
1745505180,95.845,95.845,95.84,95.84,18
1745505300,95.845,95.845,95.84,95.84,17
1745505420,95.845,95.845,95.84,95.84,21
1745505480,95.84,95.84,95.84,95.84,509
1745505540,95.84,95.845,95.84,95.84,16
1745505600,95.84,95.84,95.84,95.84,2
1745505660,95.84,95.845,95.84,95.84,20
1745505720,95.84,95.84,95.84,95.84,2
1745505780,95.84,95.845,95.84,95.84,16
1745505840,95.84,95.84,95.84,95.84,3
1745505900,95.84,95.845,95.84,95.84,20
1745505960,95.84,95.84,95.84,95.84,2
1745506020,95.84,95.845,95.84,95.84,22
1745506080,95.84,95.84,95.84,95.84,2
1745506140,95.84,95.845,95.84,95.84,19
1745506200,95.84,95.84,95.84,95.84,2
1745506260,95.84,95.845,95.84,95.84,19
1745506320,95.84,95.84,95.84,95.84,3
1745506380,95.845,95.845,95.84,95.84,16
1745506440,95.84,95.84,95.84,95.84,3
1745506500,95.845,95.845,95.845,95.845,15
1745506560,95.845,95.845,95.845,95.845,14
1745506620,95.84,95.84,95.84,95.84,8
1745506680,95.845,95.845,95.845,95.845,10
1745506740,95.84,95.845,95.84,95.845,3
1745507220,95.84,95.84,95.84,95.84,5
1745507640,95.84,95.84,95.84,95.84,412
1745507700,95.84,95.84,95.84,95.84,12
1745507760,95.84,95.84,95.84,95.84,36
1745507880,95.84,95.84,95.84,95.84,30
1745508180,95.84,95.84,95.84,95.84,18
1745508300,95.84,95.84,95.84,95.84,36
1745508360,95.84,95.84,95.84,95.84,150
1745508420,95.84,95.84,95.84,95.84,150
1745508540,95.84,95.84,95.84,95.84,1040
1745509200,95.84,95.84,95.84,95.84,1
1745509440,95.84,95.84,95.84,95.84,100
1745509740,95.84,95.84,95.84,95.84,72
1745509860,95.84,95.84,95.84,95.84,3
1745510040,95.84,95.84,95.84,95.84,406
1745510100,95.84,95.84,95.84,95.84,100
1745510280,95.84,95.84,95.84,95.84,1
1745510340,95.84,95.84,95.84,95.84,1
1745510880,95.84,95.84,95.84,95.84,87
1745510940,95.84,95.84,95.84,95.84,71
1745511060,95.84,95.84,95.84,95.84,221
1745511240,95.84,95.84,95.84,95.84,49
1745511300,95.84,95.84,95.84,95.84,13
1745512020,95.84,95.84,95.84,95.84,150
1745512140,95.84,95.84,95.84,95.84,2
1745512680,95.84,95.84,95.84,95.84,22
1745512740,95.845,95.845,95.845,95.845,1127
1745512800,95.845,95.845,95.845,95.845,644
1745513520,95.845,95.845,95.845,95.845,266
1745513640,95.845,95.845,95.845,95.845,2480
1745513760,95.845,95.845,95.845,95.845,377
1745513880,95.845,95.845,95.845,95.845,420
1745513940,95.845,95.845,95.84,95.845,48
1745514120,95.845,95.845,95.845,95.845,1
1745514180,95.845,95.845,95.845,95.845,732
1745514240,95.845,95.845,95.845,95.845,48
1745514540,95.845,95.845,95.845,95.845,907
1745514600,95.845,95.845,95.845,95.845,263
1745514660,95.845,95.845,95.845,95.845,255
1745515200,95.845,95.845,95.845,95.845,169
1745515320,95.85,95.85,95.85,95.85,13
1745515800,95.85,95.85,95.85,95.85,9
1745515980,95.85,95.85,95.85,95.85,20
1745516040,95.845,95.845,95.845,95.845,1
1745516160,95.85,95.85,95.85,95.85,4
1745516220,95.85,95.85,95.85,95.85,4
1745516280,95.85,95.85,95.85,95.85,698
1745516580,95.85,95.85,95.85,95.85,1126
1745516640,95.85,95.85,95.85,95.85,89
1745516760,95.85,95.85,95.85,95.85,2
1745518080,95.845,95.845,95.845,95.845,357
1745518260,95.845,95.845,95.845,95.845,1
1745518440,95.845,95.845,95.845,95.845,599
1745518500,95.845,95.845,95.845,95.845,149
1745518560,95.845,95.845,95.845,95.845,6
1745518620,95.845,95.845,95.845,95.845,600
1745519700,95.845,95.845,95.845,95.845,1
1745519820,95.845,95.845,95.845,95.845,100
1745519880,95.845,95.845,95.845,95.845,215
1745520000,95.845,95.845,95.845,95.845,1
1745520240,95.845,95.845,95.845,95.845,1
1745520540,95.845,95.845,95.845,95.845,212
1745520600,95.845,95.845,95.845,95.845,232
1745520660,95.845,95.845,95.845,95.845,1
1745520720,95.845,95.845,95.845,95.845,2
1745521200,95.845,95.845,95.845,95.845,2
1745521500,95.845,95.845,95.845,95.845,60
1745522100,95.845,95.845,95.845,95.845,4
1745522280,95.845,95.845,95.84,95.84,10
1745522340,95.84,95.84,95.84,95.84,1
1745522580,95.845,95.845,95.845,95.845,29
1745522820,95.845,95.845,95.845,95.845,10
1745522880,95.845,95.845,95.845,95.845,1009
1745522940,95.845,95.845,95.845,95.845,36
1745523960,95.845,95.845,95.845,95.845,9
1745524500,95.845,95.845,95.845,95.845,20
1745524740,95.845,95.845,95.845,95.845,19
1745524920,95.845,95.845,95.845,95.845,1
1745525100,95.845,95.845,95.845,95.845,370
1745525220,95.845,95.845,95.845,95.845,411
1745526120,95.845,95.845,95.845,95.845,125
1745526300,95.845,95.845,95.845,95.845,47
1745526540,95.845,95.845,95.845,95.845,22
1745526720,95.845,95.845,95.845,95.845,39
1745527320,95.845,95.845,95.845,95.845,59
1745528340,95.845,95.845,95.845,95.845,1
1745532000,95.845,95.845,95.845,95.845,2
1745538180,95.84,95.84,95.84,95.84,74
1745538240,95.84,95.84,95.84,95.84,74
1745538840,95.84,95.84,95.84,95.84,2
1745538900,95.84,95.84,95.84,95.84,4
1745541120,95.84,95.84,95.84,95.84,300
1745548200,95.845,95.845,95.845,95.845,460
1745548260,95.845,95.845,95.845,95.845,69
1745558040,95.845,95.845,95.845,95.845,1
1745559420,95.845,95.845,95.845,95.845,250
1745561760,95.84,95.84,95.84,95.84,100
1745561940,95.84,95.84,95.84,95.84,1161
1745562000,95.84,95.84,95.84,95.84,264
1745563320,95.835,95.835,95.835,95.835,4
1745563620,95.835,95.835,95.835,95.835,1412
1745565180,95.835,95.84,95.835,95.84,1290
1745565240,95.84,95.84,95.84,95.84,275
1745565540,95.84,95.84,95.84,95.84,278
1745565600,95.84,95.84,95.84,95.84,239
1745565840,95.84,95.84,95.84,95.84,123
1745566080,95.84,95.84,95.84,95.84,32
1745566320,95.84,95.84,95.84,95.84,34
1745566380,95.84,95.84,95.84,95.84,2
1745566440,95.84,95.84,95.84,95.84,17
1745569020,95.835,95.835,95.835,95.835,50
1745573040,95.84,95.84,95.84,95.84,673
1745573580,95.84,95.84,95.84,95.84,198
1745573640,95.84,95.84,95.84,95.84,256
1745573700,95.84,95.84,95.84,95.84,21
1745573760,95.84,95.84,95.84,95.84,12
1745574360,95.84,95.84,95.84,95.84,3
1745575080,95.84,95.84,95.84,95.84,51
1745575920,95.845,95.845,95.845,95.845,2
1745576220,95.84,95.84,95.84,95.84,431
1745576280,95.84,95.84,95.84,95.84,312
1745576400,95.84,95.84,95.84,95.84,2
1745576460,95.84,95.84,95.84,95.84,1
1745576520,95.84,95.84,95.84,95.84,12
1745576760,95.84,95.84,95.84,95.84,15
1745576820,95.84,95.84,95.84,95.84,15
1745576880,95.84,95.84,95.84,95.84,104
1745577000,95.84,95.84,95.84,95.84,1
1745577660,95.845,95.845,95.845,95.845,60
1745577720,95.845,95.845,95.845,95.845,349
1745577840,95.845,95.845,95.845,95.845,66
1745578320,95.85,95.85,95.85,95.85,3
1745578500,95.845,95.845,95.845,95.845,209
1745578920,95.845,95.845,95.845,95.845,1439
1745579040,95.845,95.845,95.845,95.845,66
1745579280,95.845,95.845,95.845,95.845,2
1745580240,95.845,95.845,95.845,95.845,4
1745582520,95.845,95.845,95.845,95.845,4
1745582580,95.845,95.845,95.845,95.845,5
1745582700,95.845,95.845,95.845,95.845,9
1745582760,95.84,95.84,95.84,95.84,1
1745582880,95.845,95.845,95.845,95.845,3
1745583060,95.845,95.845,95.845,95.845,360
1745583720,95.845,95.845,95.845,95.845,14
1745583780,95.845,95.845,95.845,95.845,671
1745584200,95.85,95.85,95.85,95.85,4
1745585100,95.845,95.845,95.845,95.845,1
1745585520,95.845,95.845,95.845,95.845,1312
1745585580,95.845,95.845,95.845,95.845,51
1745585640,95.845,95.845,95.845,95.845,12
1745585940,95.845,95.845,95.845,95.845,171
1745586000,95.845,95.845,95.845,95.845,255
1745586240,95.84,95.84,95.84,95.84,2
1745586780,95.845,95.845,95.845,95.845,3
1745586900,95.845,95.845,95.845,95.845,121
1745587080,95.845,95.845,95.845,95.845,1
1745587260,95.845,95.845,95.845,95.845,37
1745587320,95.845,95.845,95.845,95.845,38
1745587380,95.845,95.845,95.845,95.845,89
1745588160,95.84,95.84,95.84,95.84,1
1745588820,95.845,95.845,95.845,95.845,2
1745589060,95.845,95.845,95.845,95.845,346
1745589120,95.845,95.845,95.845,95.845,394
1745589180,95.845,95.845,95.845,95.845,85
1745589360,95.845,95.845,95.845,95.845,1
1745589420,95.845,95.845,95.845,95.845,173
1745589540,95.845,95.85,95.845,95.845,35
1745589600,95.845,95.845,95.845,95.845,2
1745589900,95.845,95.845,95.845,95.845,150
1745590020,95.84,95.84,95.84,95.84,291
1745590380,95.84,95.84,95.84,95.84,1
1745590500,95.84,95.84,95.84,95.84,32
1745590680,95.845,95.845,95.845,95.845,2
1745590920,95.845,95.845,95.845,95.845,921
1745590980,95.845,95.845,95.845,95.845,84
1745591040,95.845,95.845,95.84,95.84,226
1745591220,95.845,95.845,95.845,95.845,12
1745591280,95.845,95.845,95.845,95.845,338
1745591340,95.845,95.845,95.845,95.845,6
1745591460,95.845,95.845,95.845,95.845,197
1745591520,95.845,95.845,95.845,95.845,19
1745591580,95.845,95.845,95.845,95.845,204
1745591640,95.845,95.845,95.845,95.845,49
1745591700,95.845,95.845,95.845,95.845,3
1745592000,95.845,95.845,95.845,95.845,82
1745592060,95.845,95.845,95.845,95.845,49
1745592300,95.845,95.845,95.845,95.845,13
1745592480,95.845,95.845,95.845,95.845,24
1745592720,95.845,95.845,95.845,95.845,5
1745592780,95.845,95.845,95.845,95.845,55
1745592840,95.845,95.845,95.845,95.845,181
1745593020,95.845,95.845,95.845,95.845,273
1745593320,95.845,95.845,95.845,95.845,208
1745593440,95.845,95.845,95.845,95.845,65
1745593560,95.845,95.845,95.845,95.845,39
1745593620,95.845,95.845,95.845,95.845,88
1745594820,95.845,95.845,95.845,95.845,298
1745595000,95.845,95.845,95.845,95.845,427
1745595240,95.845,95.845,95.845,95.845,250
1745596260,95.845,95.845,95.845,95.845,200
1745596380,95.85,95.85,95.85,95.85,750
1745596560,95.85,95.85,95.85,95.85,1
1745596980,95.85,95.85,95.85,95.85,44
1745597040,95.85,95.85,95.85,95.85,84
1745597100,95.85,95.85,95.85,95.85,1106
1745597760,95.855,95.855,95.85,95.85,8
1745597940,95.855,95.855,95.855,95.855,1
1745598000,95.85,95.855,95.85,95.855,101
1745598120,95.855,95.855,95.855,95.855,100
1745598420,95.855,95.855,95.855,95.855,1
1745598840,95.855,95.855,95.855,95.855,1
1745599560,95.85,95.85,95.85,95.85,1000
1745599680,95.855,95.855,95.855,95.855,30
1745600100,95.85,95.85,95.85,95.85,240
1745600160,95.85,95.85,95.85,95.85,1
1745600220,95.85,95.85,95.85,95.85,250
1745600640,95.85,95.85,95.85,95.85,2318
1745601720,95.85,95.85,95.85,95.85,100
1745601840,95.85,95.85,95.85,95.85,13
1745602380,95.85,95.85,95.85,95.85,2
1745602500,95.85,95.85,95.85,95.85,2
1745602680,95.85,95.85,95.85,95.85,929
1745602740,95.85,95.85,95.85,95.85,1209
1745602800,95.85,95.85,95.85,95.85,151
1745602860,95.85,95.85,95.85,95.85,222
1745602920,95.85,95.85,95.85,95.85,341
1745603040,95.85,95.85,95.85,95.85,147
1745603100,95.85,95.85,95.85,95.85,771
1745603160,95.85,95.85,95.85,95.85,902
1745603220,95.85,95.85,95.85,95.85,253
1745603340,95.85,95.85,95.85,95.85,257
1745603400,95.85,95.85,95.85,95.85,506
1745603460,95.85,95.85,95.85,95.85,481
1745603520,95.85,95.85,95.85,95.85,3278
1745603580,95.85,95.85,95.85,95.85,1458
1745603760,95.85,95.85,95.85,95.85,1449
1745603820,95.85,95.85,95.85,95.85,81
1745603940,95.85,95.85,95.85,95.85,333
