time,open,high,low,close,Volume
1731443340,95.49,95.49,95.49,95.49,1
1731443400,95.49,95.49,95.49,95.49,5
1731443580,95.49,95.49,95.49,95.49,15
1731443700,95.485,95.485,95.485,95.485,17
1731443880,95.485,95.485,95.485,95.485,71
1731444300,95.49,95.49,95.49,95.49,6
1731444360,95.485,95.485,95.485,95.485,41
1731444420,95.49,95.49,95.49,95.49,18
1731445980,95.49,95.49,95.49,95.49,7
1731447300,95.49,95.49,95.49,95.49,5
1731447360,95.49,95.49,95.49,95.49,9
1731447660,95.485,95.485,95.485,95.485,1
1731448020,95.49,95.49,95.49,95.49,95
1731448200,95.49,95.49,95.49,95.49,1332
1731448680,95.49,95.49,95.49,95.49,58
1731448740,95.49,95.495,95.49,95.495,106
1731452400,95.49,95.49,95.49,95.49,28
1731452640,95.49,95.49,95.49,95.49,1
1731452700,95.49,95.49,95.49,95.49,9
1731452760,95.49,95.49,95.49,95.49,2
1731452880,95.49,95.49,95.49,95.49,10
1731452940,95.49,95.49,95.49,95.49,11
1731453300,95.49,95.49,95.49,95.49,2
1731464340,95.49,95.49,95.49,95.49,338
1731467160,95.49,95.49,95.49,95.49,3
1731468060,95.49,95.49,95.49,95.49,120
1731469740,95.49,95.49,95.49,95.49,13
1731470220,95.49,95.49,95.49,95.49,33
1731470400,95.49,95.49,95.49,95.49,152
1731470460,95.49,95.49,95.49,95.49,60
1731471900,95.49,95.49,95.49,95.49,14
1731472200,95.49,95.49,95.49,95.49,42
1731479940,95.49,95.49,95.49,95.49,26
1731480120,95.49,95.49,95.49,95.49,15
1731480180,95.49,95.49,95.49,95.49,1
1731480300,95.49,95.49,95.49,95.49,18
1731481800,95.49,95.49,95.49,95.49,18
1731482520,95.49,95.49,95.49,95.49,6
1731482760,95.49,95.49,95.49,95.49,9
1731487740,95.49,95.49,95.49,95.49,8
1731488160,95.49,95.49,95.49,95.49,10
1731488220,95.49,95.49,95.49,95.49,76
1731490380,95.49,95.49,95.49,95.49,104
1731491220,95.49,95.49,95.49,95.49,1
1731491520,95.49,95.49,95.49,95.49,69
1731494160,95.49,95.49,95.49,95.49,649
1731494340,95.49,95.49,95.49,95.49,61
1731494520,95.49,95.49,95.49,95.49,15
1731494760,95.49,95.49,95.49,95.49,2
1731495000,95.49,95.49,95.49,95.49,2
1731496980,95.49,95.49,95.49,95.49,6
1731497160,95.49,95.49,95.49,95.49,10
1731498000,95.49,95.49,95.49,95.49,1
1731498900,95.49,95.49,95.49,95.49,10
1731499320,95.49,95.49,95.49,95.49,100
1731499380,95.49,95.49,95.49,95.49,15
1731499920,95.485,95.485,95.485,95.485,750
1731500100,95.485,95.485,95.485,95.485,142
1731501240,95.49,95.49,95.49,95.49,4
1731501300,95.49,95.49,95.49,95.49,300
1731501360,95.49,95.49,95.49,95.49,286
1731501420,95.49,95.49,95.49,95.49,35
1731501480,95.49,95.49,95.49,95.49,332
1731501540,95.49,95.49,95.49,95.49,19
1731501600,95.49,95.49,95.49,95.49,100
1731501660,95.49,95.49,95.49,95.49,76
1731502020,95.485,95.485,95.485,95.485,7
1731502140,95.485,95.485,95.485,95.485,4
1731502560,95.49,95.49,95.49,95.49,27
1731502740,95.49,95.49,95.49,95.49,66
1731502800,95.485,95.485,95.485,95.485,12
1731502860,95.49,95.49,95.49,95.49,614
1731502920,95.49,95.49,95.49,95.49,5
1731503160,95.49,95.49,95.49,95.49,99
1731503280,95.49,95.49,95.49,95.49,4
1731503340,95.49,95.49,95.49,95.49,7
1731503460,95.49,95.49,95.49,95.49,1
1731504060,95.485,95.485,95.485,95.485,100
1731504120,95.485,95.485,95.485,95.485,2
1731504180,95.485,95.485,95.485,95.485,150
1731504240,95.485,95.485,95.485,95.485,10
1731504300,95.49,95.49,95.49,95.49,371
1731504360,95.485,95.485,95.485,95.485,3
1731504420,95.485,95.485,95.485,95.485,2
1731504480,95.485,95.485,95.485,95.485,240
1731504540,95.49,95.49,95.485,95.49,47
1731504600,95.49,95.51,95.49,95.505,1063
1731504660,95.505,95.505,95.505,95.505,453
1731504720,95.505,95.505,95.505,95.505,665
1731504780,95.505,95.505,95.5,95.505,1133
1731504840,95.505,95.505,95.505,95.505,862
1731504900,95.505,95.505,95.505,95.505,397
1731504960,95.505,95.505,95.505,95.505,288
1731505020,95.5,95.51,95.5,95.51,1093
1731505080,95.51,95.515,95.51,95.515,515
1731505140,95.51,95.51,95.51,95.51,7
1731505200,95.51,95.51,95.51,95.51,608
1731505260,95.515,95.515,95.515,95.515,300
1731505320,95.515,95.515,95.515,95.515,254
1731505380,95.515,95.515,95.51,95.51,55
1731505440,95.515,95.515,95.515,95.515,20
1731505500,95.51,95.51,95.51,95.51,1
1731505620,95.51,95.51,95.51,95.51,4
1731505860,95.515,95.515,95.515,95.515,580
1731506220,95.515,95.515,95.515,95.515,1
1731506280,95.51,95.51,95.51,95.51,1
1731506460,95.515,95.515,95.515,95.515,100
1731506820,95.51,95.51,95.51,95.51,100
1731506880,95.51,95.51,95.51,95.51,143
1731506940,95.51,95.51,95.51,95.51,1
1731507000,95.51,95.51,95.51,95.51,5
1731507180,95.515,95.515,95.515,95.515,100
1731507240,95.515,95.515,95.515,95.515,200
1731507540,95.515,95.515,95.515,95.515,179
1731507600,95.515,95.515,95.515,95.515,99
1731507720,95.515,95.515,95.515,95.515,100
1731507900,95.515,95.515,95.515,95.515,200
1731508020,95.515,95.515,95.515,95.515,45
1731508500,95.515,95.515,95.515,95.515,36
1731508560,95.515,95.515,95.515,95.515,8
1731508620,95.515,95.515,95.515,95.515,6
1731508680,95.51,95.51,95.51,95.51,1102
1731508920,95.51,95.51,95.51,95.51,4
1731508980,95.51,95.51,95.51,95.51,1
1731509040,95.515,95.515,95.515,95.515,12
1731509100,95.51,95.51,95.51,95.51,4
1731509340,95.51,95.515,95.51,95.515,498
1731509580,95.515,95.515,95.51,95.51,3
1731509640,95.51,95.51,95.51,95.51,4
1731509760,95.515,95.515,95.51,95.51,269
1731510060,95.51,95.51,95.51,95.51,3007
1731510120,95.51,95.51,95.51,95.51,2
1731510360,95.51,95.51,95.51,95.51,2
1731510420,95.51,95.51,95.51,95.51,4
1731510540,95.51,95.51,95.51,95.51,21
1731510660,95.505,95.505,95.505,95.505,16
1731510720,95.505,95.505,95.505,95.505,4
1731510780,95.505,95.505,95.505,95.505,8
1731510960,95.505,95.505,95.505,95.505,2
1731511020,95.51,95.51,95.51,95.51,1
1731511140,95.51,95.51,95.51,95.51,1575
1731511200,95.51,95.51,95.51,95.51,1054
1731511320,95.51,95.51,95.51,95.51,501
1731511920,95.51,95.51,95.51,95.51,2
1731511980,95.51,95.51,95.51,95.51,17
1731512160,95.51,95.51,95.51,95.51,5
1731512220,95.51,95.51,95.51,95.51,3
1731512460,95.51,95.51,95.51,95.51,53
1731512580,95.51,95.51,95.51,95.51,3
1731513000,95.51,95.51,95.51,95.51,1
1731513060,95.51,95.51,95.51,95.51,6
1731514680,95.51,95.51,95.51,95.51,1
1731514860,95.51,95.51,95.51,95.51,9
1731515040,95.51,95.51,95.51,95.51,2
1731515700,95.51,95.51,95.51,95.51,40
1731516000,95.51,95.51,95.51,95.51,15
1731516060,95.51,95.51,95.51,95.51,16
1731516540,95.51,95.51,95.51,95.51,2
1731516660,95.51,95.51,95.51,95.51,20
1731516900,95.51,95.51,95.51,95.51,11
1731517860,95.51,95.51,95.51,95.51,19
1731518400,95.51,95.51,95.51,95.51,11
1731518760,95.51,95.51,95.51,95.51,20
1731519000,95.515,95.515,95.515,95.515,1
1731519240,95.51,95.51,95.51,95.51,23
1731520620,95.51,95.51,95.51,95.51,191
1731520800,95.515,95.515,95.515,95.515,4
1731520860,95.51,95.51,95.51,95.51,5
1731521340,95.51,95.51,95.51,95.51,53
1731521580,95.51,95.51,95.51,95.51,4
1731523200,95.51,95.51,95.51,95.51,1
1731523860,95.51,95.51,95.51,95.51,18
1731524160,95.51,95.51,95.51,95.51,28
1731524700,95.51,95.51,95.51,95.51,5
1731524820,95.51,95.51,95.51,95.51,11
1731524880,95.51,95.51,95.51,95.51,70
1731524940,95.51,95.51,95.51,95.51,10
1731525120,95.51,95.51,95.51,95.51,24
1731525540,95.51,95.51,95.51,95.51,62
1731525720,95.51,95.51,95.51,95.51,20
1731525780,95.51,95.51,95.51,95.51,97
1731525840,95.51,95.51,95.51,95.51,12
1731526020,95.51,95.51,95.51,95.51,120
1731526140,95.51,95.51,95.51,95.51,18
1731526320,95.515,95.515,95.515,95.515,128
1731527340,95.51,95.51,95.51,95.51,136
1731527400,95.51,95.51,95.51,95.51,28
1731527460,95.51,95.51,95.51,95.51,1
1731527520,95.51,95.51,95.51,95.51,39
1731527700,95.51,95.51,95.51,95.51,6
1731527760,95.51,95.51,95.51,95.51,40
1731527880,95.51,95.51,95.51,95.51,5
1731528060,95.51,95.51,95.51,95.51,121
1731528240,95.51,95.51,95.51,95.51,50
1731528300,95.51,95.51,95.51,95.51,4
1731529140,95.51,95.51,95.51,95.51,1
1731529200,95.51,95.51,95.51,95.51,73
1731529560,95.515,95.515,95.515,95.515,102
1731529620,95.51,95.51,95.51,95.51,1
1731529740,95.51,95.51,95.51,95.51,6
1731529860,95.51,95.51,95.51,95.51,2
1731530040,95.51,95.51,95.51,95.51,45
1731530280,95.51,95.51,95.51,95.51,1
1731530340,95.51,95.51,95.51,95.51,4
1731530460,95.51,95.51,95.51,95.51,250
1731531000,95.51,95.51,95.51,95.51,2
1731531420,95.51,95.51,95.51,95.51,2
1731531540,95.51,95.51,95.51,95.51,10
1731531600,95.51,95.51,95.51,95.51,4
1731532020,95.51,95.51,95.51,95.51,18
1731532740,95.51,95.51,95.51,95.51,1
1731532800,95.51,95.51,95.51,95.51,13
1731532860,95.51,95.51,95.51,95.51,4
1731532980,95.51,95.51,95.51,95.51,33
1731533160,95.51,95.51,95.51,95.51,4
1731533220,95.51,95.51,95.51,95.51,1
1731534000,95.515,95.515,95.515,95.515,286
1731534300,95.51,95.51,95.51,95.51,8
1731534480,95.51,95.51,95.51,95.51,20
1731534660,95.51,95.51,95.51,95.51,1
1731534960,95.51,95.51,95.51,95.51,14
1731535020,95.51,95.51,95.51,95.51,3271
1731535080,95.51,95.515,95.51,95.515,12
1731535140,95.51,95.51,95.51,95.51,12
1731538800,95.51,95.51,95.51,95.51,9
1731540360,95.51,95.51,95.51,95.51,100
1731540780,95.51,95.51,95.505,95.505,932
1731541260,95.505,95.505,95.505,95.505,38
1731545520,95.505,95.505,95.505,95.505,21
1731547200,95.51,95.51,95.51,95.51,1
1731548880,95.505,95.505,95.505,95.505,2
1731555900,95.505,95.505,95.505,95.505,1
1731559560,95.505,95.505,95.505,95.505,2
1731562980,95.505,95.505,95.505,95.505,8
1731563160,95.505,95.505,95.505,95.505,2
1731564420,95.505,95.505,95.505,95.505,14
1731564780,95.505,95.505,95.505,95.505,9
1731566340,95.51,95.51,95.51,95.51,8
1731570000,95.505,95.505,95.505,95.505,25
1731570780,95.51,95.51,95.51,95.51,8
1731574200,95.51,95.51,95.51,95.51,37
1731578100,95.505,95.505,95.505,95.505,11
1731579540,95.51,95.51,95.51,95.51,8
1731580500,95.51,95.51,95.51,95.51,4
1731581100,95.51,95.51,95.51,95.51,1
1731582180,95.51,95.51,95.51,95.51,15
1731583440,95.51,95.51,95.51,95.51,4
1731584640,95.51,95.51,95.51,95.51,8
1731584700,95.51,95.51,95.51,95.51,10
1731584760,95.51,95.51,95.51,95.51,29
1731584820,95.51,95.51,95.51,95.51,1
1731585060,95.51,95.51,95.51,95.51,1681
1731585120,95.51,95.51,95.51,95.51,297
1731585360,95.51,95.51,95.51,95.51,4
1731585420,95.51,95.51,95.51,95.51,20
1731585480,95.51,95.51,95.51,95.51,200
1731585540,95.51,95.51,95.51,95.51,25
1731585900,95.51,95.51,95.51,95.51,8
1731587940,95.505,95.505,95.505,95.505,184
1731588480,95.505,95.505,95.505,95.505,10
1731588600,95.505,95.505,95.505,95.505,10
1731589740,95.51,95.51,95.51,95.51,1
1731590100,95.51,95.51,95.51,95.51,3
1731590160,95.51,95.51,95.51,95.51,84
1731590580,95.51,95.51,95.51,95.51,166
1731590640,95.51,95.51,95.51,95.51,1
1731590760,95.51,95.51,95.51,95.51,130
1731590820,95.51,95.51,95.51,95.51,15
1731590880,95.51,95.51,95.51,95.51,26
1731590940,95.505,95.505,95.505,95.505,29
1731591000,95.505,95.505,95.505,95.505,40
1731591060,95.505,95.505,95.505,95.505,1203
1731591120,95.505,95.505,95.505,95.505,637
1731591180,95.505,95.505,95.505,95.505,410
1731591300,95.5,95.5,95.5,95.5,101
1731591360,95.5,95.505,95.5,95.5,186
1731591420,95.5,95.5,95.5,95.5,148
1731591480,95.5,95.5,95.5,95.5,327
1731591540,95.5,95.5,95.5,95.5,201
1731591600,95.5,95.5,95.5,95.5,1
1731591780,95.5,95.5,95.5,95.5,2
1731591960,95.5,95.5,95.5,95.5,2
1731592560,95.505,95.505,95.505,95.505,10
1731592680,95.505,95.505,95.505,95.505,692
1731592740,95.505,95.505,95.505,95.505,155
1731592980,95.505,95.505,95.505,95.505,175
1731593040,95.505,95.505,95.505,95.505,8
1731593100,95.505,95.505,95.505,95.505,100
1731593220,95.505,95.505,95.505,95.505,113
1731593400,95.505,95.505,95.505,95.505,101
1731593460,95.505,95.505,95.505,95.505,9
1731594060,95.505,95.505,95.505,95.505,2
1731594180,95.505,95.505,95.505,95.505,136
1731594240,95.505,95.505,95.505,95.505,364
1731594300,95.505,95.505,95.505,95.505,1
1731594720,95.505,95.505,95.505,95.505,2
1731594780,95.505,95.505,95.505,95.505,119
1731595140,95.505,95.505,95.505,95.505,8
1731595200,95.505,95.505,95.505,95.505,7
1731595260,95.505,95.505,95.505,95.505,228
1731595320,95.505,95.505,95.505,95.505,35
1731595860,95.505,95.505,95.505,95.505,9
1731596100,95.505,95.505,95.505,95.505,1122
1731596160,95.505,95.505,95.505,95.505,501
1731596220,95.505,95.505,95.505,95.505,399
1731596580,95.505,95.505,95.505,95.505,155
1731596640,95.505,95.505,95.505,95.505,20
1731596700,95.505,95.505,95.505,95.505,4
1731596760,95.505,95.505,95.505,95.505,50
1731597060,95.505,95.505,95.505,95.505,452
1731597240,95.505,95.505,95.505,95.505,112
1731597900,95.5,95.5,95.5,95.5,20
1731598020,95.505,95.505,95.505,95.505,247
1731599220,95.505,95.505,95.505,95.505,4
1731599460,95.5,95.5,95.5,95.5,40
1731600660,95.505,95.505,95.505,95.505,33
1731601320,95.505,95.505,95.505,95.505,2
1731601380,95.505,95.505,95.505,95.505,5874
1731601440,95.505,95.505,95.505,95.505,159
1731601500,95.505,95.505,95.505,95.505,225
1731601560,95.505,95.505,95.505,95.505,5
1731601680,95.505,95.505,95.505,95.505,639
1731602220,95.505,95.505,95.505,95.505,245
1731602280,95.505,95.505,95.505,95.505,78
1731602640,95.505,95.505,95.505,95.505,155
1731602700,95.505,95.505,95.505,95.505,2
1731602880,95.505,95.505,95.505,95.505,8
1731602940,95.505,95.505,95.505,95.505,4
1731603000,95.505,95.505,95.505,95.505,50
1731603360,95.505,95.505,95.505,95.505,67
1731603660,95.5,95.5,95.5,95.5,1
1731604080,95.5,95.5,95.5,95.5,40
1731604140,95.505,95.505,95.505,95.505,50
1731606960,95.505,95.505,95.505,95.505,93
1731608100,95.505,95.505,95.505,95.505,41
1731608580,95.505,95.505,95.505,95.505,20
1731609960,95.505,95.505,95.505,95.505,1
1731612060,95.5,95.5,95.5,95.5,10
1731612360,95.5,95.5,95.5,95.5,4
1731612600,95.5,95.5,95.5,95.5,6
1731613680,95.505,95.505,95.505,95.505,43
1731614400,95.5,95.5,95.495,95.495,1107
1731614460,95.49,95.49,95.49,95.49,78
1731614520,95.49,95.495,95.49,95.495,222
1731614580,95.495,95.495,95.495,95.495,10
1731614700,95.49,95.49,95.49,95.49,10
1731614760,95.49,95.49,95.49,95.49,721
1731614820,95.49,95.49,95.49,95.49,399
1731614880,95.49,95.49,95.49,95.49,171
1731614940,95.49,95.49,95.485,95.485,615
1731615000,95.49,95.49,95.485,95.485,1553
1731615120,95.485,95.485,95.485,95.485,40
1731615180,95.485,95.485,95.485,95.485,9
1731615300,95.485,95.485,95.485,95.485,1
1731615360,95.49,95.49,95.49,95.49,13
1731615420,95.49,95.49,95.49,95.49,389
1731615480,95.49,95.49,95.49,95.49,233
1731615540,95.49,95.49,95.49,95.49,188
1731615600,95.49,95.49,95.485,95.485,336
1731615720,95.49,95.49,95.49,95.49,25
1731615780,95.49,95.49,95.49,95.49,1
1731615840,95.49,95.49,95.49,95.49,194
1731615900,95.49,95.49,95.49,95.49,109
1731615960,95.49,95.49,95.49,95.49,145
1731616020,95.49,95.49,95.49,95.49,300
1731616080,95.49,95.49,95.49,95.49,7
1731616140,95.49,95.49,95.49,95.49,1263
1731616200,95.49,95.49,95.49,95.49,60
1731616260,95.49,95.49,95.49,95.49,110
1731616560,95.485,95.485,95.485,95.485,4
1731617220,95.49,95.49,95.49,95.49,232
1731617280,95.49,95.49,95.49,95.49,464
1731617340,95.49,95.49,95.49,95.49,7
1731617460,95.485,95.485,95.485,95.485,4
1731617640,95.485,95.485,95.48,95.48,3372
1731617700,95.485,95.485,95.485,95.485,511
1731617760,95.485,95.485,95.485,95.485,3
1731617820,95.485,95.485,95.485,95.485,82
1731617880,95.485,95.485,95.485,95.485,27
1731617940,95.485,95.485,95.485,95.485,8
1731618120,95.49,95.49,95.49,95.49,1
1731618240,95.485,95.485,95.485,95.485,76
1731618300,95.485,95.485,95.485,95.485,1
1731618600,95.485,95.485,95.485,95.485,125
1731618660,95.485,95.485,95.485,95.485,831
1731618720,95.485,95.485,95.485,95.485,62
1731618900,95.485,95.485,95.485,95.485,277
1731618960,95.485,95.485,95.485,95.485,110
1731619020,95.485,95.485,95.485,95.485,192
1731619140,95.485,95.485,95.485,95.485,50
1731619200,95.485,95.485,95.485,95.485,56
1731619320,95.48,95.485,95.48,95.485,135
1731619380,95.485,95.485,95.485,95.485,64
1731619980,95.48,95.48,95.48,95.48,17
1731620640,95.485,95.485,95.485,95.485,3
1731621000,95.485,95.485,95.485,95.485,2
1731621360,95.485,95.49,95.485,95.49,695
1731621420,95.49,95.49,95.49,95.49,5
1731625200,95.49,95.49,95.49,95.49,76
1731625380,95.49,95.49,95.49,95.49,1
1731625440,95.49,95.49,95.49,95.49,20
1731625980,95.49,95.49,95.49,95.49,49
1731626460,95.49,95.49,95.49,95.49,2
1731626820,95.49,95.49,95.49,95.49,6
1731627300,95.49,95.49,95.49,95.49,60
1731628020,95.485,95.485,95.485,95.485,456
1731628680,95.49,95.49,95.49,95.49,24
1731629220,95.49,95.49,95.49,95.49,85
1731633660,95.485,95.485,95.485,95.485,437
1731633780,95.485,95.485,95.485,95.485,237
1731635820,95.49,95.49,95.49,95.49,5
1731636300,95.49,95.49,95.49,95.49,6
1731636360,95.49,95.49,95.49,95.49,3
1731636540,95.49,95.49,95.49,95.49,4
1731636720,95.49,95.49,95.49,95.49,3
1731636780,95.49,95.49,95.49,95.49,5
1731644760,95.49,95.49,95.49,95.49,2
1731650400,95.485,95.485,95.485,95.485,23
1731653220,95.49,95.49,95.49,95.49,30
1731653340,95.49,95.49,95.49,95.49,4
1731656460,95.49,95.49,95.49,95.49,41
1731656520,95.49,95.49,95.49,95.49,17
1731657420,95.49,95.49,95.49,95.49,50
1731657660,95.49,95.49,95.49,95.49,17
1731659700,95.49,95.49,95.49,95.49,4
1731659820,95.49,95.49,95.49,95.49,2
1731659880,95.49,95.49,95.49,95.49,414
1731660600,95.49,95.49,95.49,95.49,50
1731660720,95.49,95.49,95.49,95.49,523
1731661740,95.49,95.49,95.49,95.49,5
1731661920,95.49,95.49,95.49,95.49,40
1731662100,95.49,95.49,95.49,95.49,22
1731662160,95.49,95.49,95.49,95.49,111
1731662340,95.49,95.49,95.49,95.49,2
1731663480,95.49,95.49,95.49,95.49,59
1731663600,95.49,95.49,95.49,95.49,1
1731663780,95.49,95.49,95.49,95.49,6
1731666780,95.49,95.49,95.49,95.49,30
1731666840,95.49,95.49,95.49,95.49,100
1731669720,95.485,95.485,95.485,95.485,15
1731669900,95.485,95.485,95.485,95.485,1
1731670020,95.485,95.485,95.485,95.485,10
1731671460,95.49,95.49,95.49,95.49,24
1731672120,95.49,95.49,95.49,95.49,23
1731672960,95.485,95.485,95.485,95.485,2
1731673140,95.485,95.485,95.485,95.485,1080
1731673200,95.485,95.485,95.485,95.485,286
1731673260,95.485,95.485,95.485,95.485,2
1731673320,95.485,95.485,95.485,95.485,169
1731673380,95.485,95.485,95.485,95.485,69
1731673560,95.485,95.485,95.485,95.485,48
1731673680,95.485,95.485,95.485,95.485,144
1731673740,95.485,95.485,95.485,95.485,21
1731673980,95.485,95.485,95.485,95.485,4
1731674160,95.485,95.485,95.485,95.485,1
1731675060,95.485,95.485,95.485,95.485,3792
1731675360,95.485,95.485,95.485,95.485,7
1731675600,95.485,95.485,95.485,95.485,1
1731675840,95.485,95.485,95.485,95.485,25
1731675900,95.485,95.485,95.485,95.485,57
1731675960,95.485,95.485,95.485,95.485,26
1731676320,95.49,95.495,95.49,95.495,3974
1731676380,95.49,95.49,95.49,95.49,27
1731676440,95.49,95.49,95.49,95.49,174
1731676500,95.49,95.49,95.49,95.49,3
1731676560,95.49,95.49,95.49,95.49,69
1731676680,95.49,95.49,95.49,95.49,431
1731677040,95.49,95.49,95.49,95.49,1
1731677340,95.485,95.485,95.485,95.485,43
1731677400,95.485,95.49,95.485,95.49,947
1731677460,95.485,95.485,95.485,95.485,80
1731677520,95.485,95.485,95.48,95.485,73
1731677580,95.48,95.48,95.48,95.48,140
1731677640,95.48,95.48,95.48,95.48,45
1731677700,95.48,95.48,95.48,95.48,200
1731677760,95.485,95.485,95.485,95.485,23
1731677880,95.485,95.485,95.48,95.485,76
1731677940,95.48,95.48,95.48,95.48,459
1731678000,95.48,95.48,95.48,95.48,4
1731678060,95.48,95.48,95.48,95.48,73
1731678120,95.48,95.48,95.48,95.48,22
1731678360,95.48,95.48,95.48,95.48,13
1731678480,95.48,95.48,95.48,95.48,42
1731678780,95.48,95.48,95.48,95.48,18
1731678960,95.48,95.48,95.48,95.48,25
1731679140,95.485,95.485,95.485,95.485,1
1731680040,95.48,95.48,95.48,95.48,27
1731680100,95.48,95.48,95.48,95.48,92
1731680160,95.48,95.48,95.48,95.48,41
1731680220,95.48,95.48,95.48,95.48,754
1731680460,95.48,95.48,95.48,95.48,877
1731680520,95.48,95.48,95.48,95.48,49
1731680640,95.48,95.48,95.48,95.48,160
1731680700,95.48,95.48,95.48,95.48,142
1731680820,95.48,95.48,95.48,95.48,50
1731680880,95.48,95.48,95.48,95.48,139
1731681120,95.48,95.48,95.48,95.48,31
1731681240,95.48,95.48,95.48,95.48,1
1731681420,95.48,95.48,95.48,95.48,2
1731681480,95.48,95.48,95.48,95.48,1
1731681540,95.48,95.48,95.48,95.48,11
1731681660,95.48,95.48,95.48,95.48,227
1731681960,95.48,95.48,95.48,95.48,100
1731682020,95.48,95.48,95.48,95.48,111
1731682080,95.48,95.48,95.48,95.48,13
1731682140,95.48,95.48,95.48,95.48,2
1731682380,95.48,95.48,95.48,95.48,25
1731682440,95.48,95.48,95.48,95.48,228
1731682500,95.48,95.48,95.48,95.48,2
1731682560,95.48,95.48,95.48,95.48,173
1731682620,95.48,95.48,95.48,95.48,601
1731682740,95.48,95.48,95.48,95.48,50
1731682860,95.48,95.48,95.48,95.48,5
1731683520,95.48,95.48,95.48,95.48,9
1731683640,95.48,95.48,95.48,95.48,100
1731683700,95.48,95.48,95.48,95.48,10
1731683820,95.48,95.48,95.48,95.48,218
1731683880,95.48,95.48,95.48,95.48,201
1731684960,95.48,95.48,95.48,95.48,1
1731685500,95.48,95.48,95.48,95.48,25
1731685800,95.485,95.485,95.485,95.485,498
1731685860,95.485,95.485,95.485,95.485,46
1731685920,95.48,95.48,95.48,95.48,7
1731686400,95.485,95.485,95.485,95.485,55
1731686760,95.485,95.485,95.485,95.485,150
1731687480,95.485,95.485,95.485,95.485,200
1731689100,95.485,95.485,95.485,95.485,1
1731690480,95.485,95.485,95.485,95.485,4
1731690660,95.48,95.48,95.48,95.48,100
1731691440,95.485,95.485,95.485,95.485,48
1731691500,95.485,95.485,95.485,95.485,2
1731691620,95.485,95.485,95.485,95.485,247
1731691680,95.485,95.485,95.485,95.485,64
1731691740,95.485,95.485,95.485,95.485,1
1731693240,95.48,95.48,95.48,95.48,2
1731693360,95.485,95.485,95.485,95.485,8
1731693420,95.485,95.485,95.485,95.485,21
1731693660,95.485,95.485,95.485,95.485,1059
1731693960,95.485,95.485,95.485,95.485,5
1731694020,95.485,95.485,95.485,95.485,15
1731694080,95.485,95.485,95.485,95.485,93
1731694140,95.485,95.485,95.485,95.485,5
1731694200,95.485,95.485,95.485,95.485,7
1731695220,95.485,95.485,95.485,95.485,50
1731695280,95.485,95.485,95.485,95.485,84
1731698160,95.485,95.485,95.485,95.485,200
1731698760,95.485,95.485,95.485,95.485,372
1731698880,95.485,95.485,95.485,95.485,28
1731699480,95.485,95.485,95.485,95.485,2
1731699960,95.485,95.485,95.485,95.485,5
1731700140,95.485,95.485,95.485,95.485,2
1731700200,95.485,95.485,95.485,95.485,2
1731701220,95.485,95.485,95.485,95.485,12
1731701640,95.485,95.485,95.485,95.485,2
1731701880,95.485,95.485,95.485,95.485,12
1731702060,95.485,95.485,95.485,95.485,25
1731702480,95.485,95.485,95.485,95.485,1
1731702960,95.485,95.485,95.485,95.485,25
1731703680,95.485,95.485,95.485,95.485,17
1731704280,95.485,95.485,95.485,95.485,3
1731704580,95.485,95.485,95.485,95.485,438
1731704640,95.485,95.485,95.485,95.485,979
1731705120,95.48,95.48,95.48,95.48,2000
1731705840,95.485,95.485,95.485,95.485,41
1731707400,95.48,95.48,95.48,95.48,5
1731889560,95.485,95.485,95.485,95.485,50
1731889860,95.485,95.485,95.485,95.485,50
1731890160,95.485,95.485,95.485,95.485,72
1731891180,95.485,95.485,95.485,95.485,115
1731891360,95.485,95.485,95.485,95.485,46
1731891600,95.485,95.485,95.485,95.485,15
1731892260,95.485,95.485,95.485,95.485,13
1731892320,95.485,95.485,95.485,95.485,14
1731892620,95.485,95.485,95.485,95.485,20
1731892680,95.485,95.485,95.485,95.485,14
1731892800,95.485,95.485,95.485,95.485,39
1731892860,95.485,95.485,95.485,95.485,28
1731893520,95.485,95.485,95.485,95.485,29
1731895980,95.485,95.485,95.485,95.485,3
1731900180,95.485,95.485,95.485,95.485,480
1731900240,95.485,95.485,95.485,95.485,363
1731900540,95.485,95.485,95.485,95.485,2
1731909660,95.485,95.485,95.485,95.485,1
1731913080,95.485,95.485,95.485,95.485,1
1731914520,95.485,95.485,95.485,95.485,3
1731914700,95.485,95.485,95.485,95.485,1
1731914940,95.485,95.485,95.485,95.485,50
1731916020,95.485,95.485,95.485,95.485,1
1731916800,95.485,95.485,95.485,95.485,1
1731917040,95.485,95.485,95.485,95.485,1
1731917400,95.485,95.485,95.485,95.485,3
1731917460,95.485,95.485,95.485,95.485,1
1731917580,95.485,95.485,95.485,95.485,1
1731917880,95.485,95.485,95.485,95.485,1
1731919440,95.485,95.485,95.485,95.485,13
1731919620,95.485,95.485,95.485,95.485,1
1731919680,95.485,95.485,95.485,95.485,199
1731920100,95.485,95.485,95.485,95.485,11
1731921240,95.49,95.49,95.49,95.49,29
1731922020,95.485,95.485,95.485,95.485,1
1731922920,95.485,95.485,95.485,95.485,14
1731923220,95.485,95.485,95.485,95.485,11
1731924180,95.485,95.485,95.485,95.485,686
1731924240,95.485,95.485,95.485,95.485,274
1731924300,95.485,95.485,95.485,95.485,46
1731924480,95.485,95.485,95.485,95.485,66
1731924720,95.485,95.485,95.485,95.485,33
