time,open,high,low,close,Volume
1729683120,95.475,95.475,95.475,95.475,31
1729683240,95.475,95.475,95.475,95.475,31
1729683900,95.475,95.475,95.475,95.475,4
1729684080,95.475,95.475,95.475,95.475,41
1729684860,95.475,95.475,95.475,95.475,14
1729684920,95.475,95.475,95.475,95.475,522
1729685700,95.475,95.475,95.475,95.475,146
1729686780,95.475,95.475,95.475,95.475,107
1729686840,95.475,95.475,95.475,95.475,28
1729687020,95.48,95.48,95.48,95.48,3
1729687320,95.48,95.48,95.48,95.48,1
1729688400,95.475,95.475,95.475,95.475,81
1729688520,95.475,95.475,95.475,95.475,5
1729688580,95.475,95.475,95.475,95.475,145
1729688820,95.475,95.475,95.475,95.475,175
1729689060,95.475,95.475,95.475,95.475,19
1729689120,95.475,95.475,95.475,95.475,263
1729689420,95.475,95.475,95.475,95.475,141
1729689600,95.475,95.475,95.475,95.475,16
1729689780,95.475,95.475,95.475,95.475,1
1729689840,95.475,95.475,95.475,95.475,42
1729689960,95.475,95.475,95.475,95.475,21
1729690020,95.475,95.475,95.475,95.475,5
1729690140,95.475,95.475,95.475,95.475,451
1729690200,95.475,95.475,95.475,95.475,1
1729690320,95.475,95.475,95.475,95.475,50
1729690380,95.475,95.475,95.475,95.475,104
1729690500,95.475,95.475,95.475,95.475,6
1729690560,95.475,95.475,95.475,95.475,60
1729690680,95.475,95.475,95.475,95.475,7
1729690920,95.475,95.475,95.475,95.475,393
1729690980,95.475,95.475,95.475,95.475,102
1729691040,95.475,95.475,95.47,95.47,27
1729691100,95.475,95.475,95.475,95.475,45
1729691160,95.475,95.475,95.475,95.475,208
1729691280,95.475,95.475,95.475,95.475,210
1729691340,95.475,95.475,95.475,95.475,126
1729691400,95.475,95.475,95.475,95.475,1
1729691940,95.47,95.475,95.47,95.475,18
1729692060,95.475,95.475,95.475,95.475,1000
1729692240,95.475,95.475,95.475,95.475,341
1729692300,95.475,95.475,95.475,95.475,54
1729692360,95.475,95.475,95.475,95.475,36
1729692480,95.475,95.475,95.475,95.475,61
1729692540,95.475,95.475,95.475,95.475,1
1729692660,95.475,95.475,95.475,95.475,2
1729692780,95.475,95.475,95.475,95.475,2
1729692960,95.475,95.475,95.475,95.475,34
1729693320,95.475,95.475,95.475,95.475,10
1729693380,95.475,95.475,95.475,95.475,355
1729693440,95.475,95.475,95.475,95.475,271
1729693800,95.475,95.475,95.475,95.475,200
1729694280,95.475,95.475,95.475,95.475,300
1729695120,95.475,95.475,95.475,95.475,13
1729695840,95.475,95.475,95.475,95.475,4
1729696020,95.475,95.475,95.475,95.475,5
1729696200,95.475,95.475,95.475,95.475,86
1729696440,95.475,95.475,95.475,95.475,19
1729697460,95.475,95.475,95.475,95.475,1
1729697760,95.475,95.475,95.475,95.475,38
1729699140,95.475,95.475,95.475,95.475,1
1729699740,95.48,95.48,95.48,95.48,55
1729699980,95.475,95.475,95.475,95.475,18
1729700040,95.475,95.475,95.475,95.475,19
1729700340,95.475,95.475,95.475,95.475,4
1729700640,95.475,95.475,95.475,95.475,1
1729700940,95.475,95.475,95.475,95.475,23
1729701540,95.48,95.48,95.48,95.48,1
1729701720,95.475,95.48,95.475,95.48,2244
1729701780,95.475,95.475,95.475,95.475,5
1729702440,95.48,95.48,95.48,95.48,10
1729702740,95.48,95.48,95.48,95.48,27
1729703760,95.475,95.475,95.475,95.475,3
1729703880,95.475,95.475,95.475,95.475,200
1729704000,95.475,95.475,95.475,95.475,125
1729704060,95.475,95.475,95.475,95.475,10
1729704180,95.475,95.475,95.475,95.475,10
1729704480,95.475,95.475,95.475,95.475,200
1729704900,95.475,95.475,95.475,95.475,10
1729704960,95.475,95.475,95.475,95.475,2
1729705080,95.475,95.475,95.475,95.475,1701
1729705140,95.475,95.475,95.475,95.475,1
1729705260,95.475,95.475,95.475,95.475,56
1729705440,95.475,95.475,95.475,95.475,10
1729705500,95.475,95.475,95.475,95.475,99
1729705560,95.475,95.475,95.475,95.475,152
1729705740,95.475,95.475,95.475,95.475,117
1729705800,95.475,95.475,95.475,95.475,2
1729705860,95.475,95.475,95.475,95.475,35
1729706220,95.475,95.475,95.475,95.475,63
1729706340,95.475,95.475,95.475,95.475,99
1729706400,95.475,95.475,95.475,95.475,1
1729706760,95.475,95.475,95.475,95.475,2
1729706880,95.475,95.475,95.475,95.475,115
1729707060,95.475,95.475,95.475,95.475,49
1729707240,95.475,95.475,95.475,95.475,7
1729708200,95.475,95.475,95.475,95.475,13
1729708500,95.475,95.475,95.475,95.475,7
1729709160,95.47,95.47,95.47,95.47,1
1729709280,95.475,95.475,95.475,95.475,200
1729710180,95.475,95.475,95.475,95.475,35
1729710300,95.475,95.475,95.475,95.475,4
1729710720,95.475,95.475,95.475,95.475,55
1729711500,95.475,95.475,95.475,95.475,16
1729711680,95.475,95.475,95.475,95.475,531
1729711740,95.475,95.475,95.475,95.475,96
1729711800,95.475,95.475,95.475,95.475,1
1729712220,95.475,95.475,95.475,95.475,1
1729712880,95.48,95.48,95.48,95.48,59
1729713840,95.475,95.475,95.475,95.475,1
1729714200,95.475,95.48,95.475,95.48,745
1729714260,95.475,95.475,95.475,95.475,2
1729714320,95.475,95.475,95.475,95.475,46
1729714440,95.475,95.475,95.475,95.475,1
1729714560,95.475,95.475,95.475,95.475,2
1729714740,95.475,95.475,95.475,95.475,1
1729715220,95.48,95.48,95.48,95.48,98
1729715340,95.475,95.475,95.475,95.475,1
1729716060,95.475,95.475,95.475,95.475,1
1729716780,95.48,95.48,95.48,95.48,30
1729716840,95.475,95.475,95.475,95.475,1
1729716960,95.475,95.475,95.475,95.475,3
1729717020,95.475,95.475,95.475,95.475,3
1729725180,95.47,95.47,95.47,95.47,42
1729726800,95.47,95.47,95.47,95.47,10
1729730100,95.475,95.475,95.475,95.475,32
1729731840,95.475,95.475,95.475,95.475,1
1729732020,95.475,95.475,95.475,95.475,102
1729736040,95.475,95.475,95.475,95.475,15
1729738440,95.48,95.48,95.48,95.48,1
1729749660,95.48,95.48,95.48,95.48,3
1729755660,95.48,95.48,95.48,95.48,1318
1729755720,95.48,95.48,95.48,95.48,68
1729755780,95.48,95.48,95.48,95.48,5
1729755840,95.48,95.48,95.48,95.48,12
1729756020,95.48,95.48,95.48,95.48,1
1729756500,95.48,95.48,95.48,95.48,152
1729756860,95.48,95.48,95.48,95.48,131
1729758120,95.485,95.485,95.485,95.485,48
1729758180,95.485,95.485,95.485,95.485,10
1729758360,95.485,95.485,95.485,95.485,19
1729761300,95.485,95.485,95.485,95.485,100
1729764720,95.48,95.48,95.48,95.48,144
1729764960,95.48,95.48,95.48,95.48,496
1729766280,95.485,95.485,95.485,95.485,512
1729766940,95.485,95.485,95.485,95.485,85
1729767480,95.485,95.485,95.485,95.485,3
1729768320,95.485,95.485,95.485,95.485,2852
1729768500,95.485,95.485,95.485,95.485,2
1729768560,95.485,95.485,95.485,95.485,3
1729768680,95.485,95.485,95.485,95.485,3
1729769220,95.485,95.485,95.485,95.485,4
1729769280,95.485,95.485,95.485,95.485,862
1729769340,95.485,95.485,95.485,95.485,43
1729769580,95.485,95.485,95.485,95.485,67
1729769820,95.485,95.485,95.485,95.485,68
1729770120,95.485,95.485,95.485,95.485,1
1729770840,95.485,95.485,95.485,95.485,4
1729770900,95.485,95.485,95.485,95.485,1
1729770960,95.485,95.485,95.485,95.485,10
1729771020,95.485,95.485,95.485,95.485,16
1729771080,95.485,95.485,95.485,95.485,135
1729771140,95.485,95.485,95.485,95.485,14
1729771200,95.485,95.485,95.485,95.485,146
1729771260,95.485,95.485,95.485,95.485,52
1729771320,95.485,95.485,95.485,95.485,68
1729771680,95.485,95.485,95.485,95.485,3
1729771800,95.485,95.485,95.485,95.485,7
1729771980,95.49,95.49,95.49,95.49,3368
1729772340,95.495,95.495,95.495,95.495,2
1729772580,95.495,95.495,95.495,95.495,100
1729772640,95.49,95.49,95.49,95.49,4
1729772760,95.495,95.495,95.495,95.495,47
1729772820,95.495,95.495,95.495,95.495,59
1729772880,95.495,95.495,95.495,95.495,131
1729772940,95.495,95.495,95.495,95.495,175
1729773000,95.49,95.49,95.485,95.49,220
1729773060,95.49,95.49,95.49,95.49,50
1729773120,95.485,95.485,95.485,95.485,106
1729773180,95.485,95.485,95.485,95.485,298
1729773240,95.485,95.485,95.485,95.485,19
1729773300,95.485,95.485,95.485,95.485,89
1729773420,95.485,95.485,95.485,95.485,448
1729773480,95.485,95.485,95.485,95.485,36
1729773600,95.485,95.485,95.485,95.485,144
1729773660,95.485,95.485,95.485,95.485,31
1729773720,95.485,95.485,95.485,95.485,31
1729773780,95.485,95.485,95.485,95.485,16
1729773840,95.485,95.485,95.485,95.485,20
1729774200,95.485,95.485,95.485,95.485,1
1729774260,95.485,95.485,95.485,95.485,3
1729774380,95.48,95.48,95.48,95.48,1
1729774620,95.485,95.485,95.485,95.485,151
1729774740,95.485,95.485,95.485,95.485,32
1729774860,95.485,95.485,95.485,95.485,94
1729774980,95.485,95.485,95.485,95.485,49
1729775040,95.485,95.485,95.485,95.485,31
1729775220,95.485,95.485,95.485,95.485,28
1729775340,95.485,95.485,95.485,95.485,354
1729775400,95.485,95.485,95.485,95.485,157
1729776000,95.485,95.485,95.485,95.485,88
1729776120,95.48,95.48,95.48,95.48,2
1729776240,95.48,95.48,95.48,95.48,285
1729776660,95.485,95.485,95.485,95.485,1
1729776780,95.485,95.485,95.485,95.485,593
1729776840,95.485,95.485,95.485,95.485,22
1729776900,95.485,95.485,95.485,95.485,1
1729776960,95.485,95.485,95.485,95.485,301
1729777260,95.485,95.485,95.485,95.485,99
1729777380,95.485,95.485,95.485,95.485,1
1729777440,95.485,95.485,95.485,95.485,30
1729777500,95.48,95.485,95.48,95.485,109
1729778160,95.485,95.485,95.485,95.485,305
1729778220,95.485,95.485,95.485,95.485,62
1729778280,95.485,95.485,95.485,95.485,6
1729778340,95.485,95.485,95.48,95.48,15
1729778520,95.485,95.485,95.485,95.485,4
1729778580,95.485,95.485,95.485,95.485,9
1729778640,95.485,95.485,95.485,95.485,5
1729778940,95.485,95.485,95.485,95.485,4
1729779480,95.485,95.485,95.485,95.485,11
1729779960,95.48,95.48,95.48,95.48,1
1729780800,95.485,95.485,95.485,95.485,50
1729780860,95.485,95.485,95.485,95.485,42
1729781280,95.485,95.485,95.485,95.485,166
1729781340,95.485,95.485,95.485,95.485,70
1729781400,95.485,95.485,95.485,95.485,44
1729781820,95.485,95.485,95.485,95.485,3
1729782840,95.485,95.485,95.485,95.485,16
1729782900,95.485,95.485,95.485,95.485,2
1729783080,95.485,95.485,95.485,95.485,1
1729783140,95.485,95.485,95.485,95.485,232
1729783200,95.485,95.485,95.485,95.485,13
1729783260,95.485,95.485,95.485,95.485,2
1729783380,95.485,95.485,95.485,95.485,154
1729783440,95.485,95.485,95.485,95.485,156
1729783620,95.485,95.485,95.485,95.485,31
1729784340,95.485,95.485,95.485,95.485,300
1729785480,95.485,95.485,95.485,95.485,1
1729785540,95.48,95.48,95.48,95.48,1
1729789140,95.485,95.485,95.485,95.485,13
1729789980,95.485,95.485,95.485,95.485,726
1729790280,95.485,95.485,95.485,95.485,25
1729791120,95.485,95.485,95.485,95.485,1
1729791840,95.49,95.49,95.49,95.49,733
1729792800,95.49,95.49,95.49,95.49,12
1729792920,95.49,95.49,95.49,95.49,1
1729792980,95.49,95.49,95.49,95.49,4
1729793040,95.49,95.49,95.49,95.49,48
1729793580,95.49,95.49,95.49,95.49,5
1729794780,95.49,95.49,95.49,95.49,106
1729795320,95.49,95.49,95.49,95.49,21
1729796280,95.485,95.485,95.485,95.485,10
1729796400,95.49,95.49,95.49,95.49,1
1729796700,95.485,95.485,95.485,95.485,1
1729799400,95.485,95.485,95.485,95.485,7
1729800840,95.49,95.49,95.49,95.49,4
1729801500,95.49,95.49,95.49,95.49,384
1729803240,95.49,95.49,95.49,95.49,3
1729803360,95.49,95.49,95.49,95.49,7
1729803420,95.49,95.49,95.49,95.49,15
1729807260,95.49,95.49,95.49,95.49,18
1729807560,95.49,95.49,95.49,95.49,16
1729808820,95.49,95.495,95.49,95.495,76
1729812900,95.49,95.49,95.49,95.49,5
1729813980,95.49,95.49,95.49,95.49,52
1729816380,95.49,95.49,95.49,95.49,22
1729816560,95.49,95.49,95.49,95.49,12
1729817460,95.49,95.49,95.49,95.49,1
1729819740,95.49,95.49,95.49,95.49,14
1729819800,95.495,95.495,95.495,95.495,1
1729819860,95.49,95.49,95.49,95.49,38
1729819920,95.495,95.495,95.495,95.495,1
1729821480,95.485,95.485,95.485,95.485,2
1729821540,95.485,95.485,95.485,95.485,1
1729821780,95.485,95.485,95.485,95.485,3
1729821840,95.495,95.495,95.495,95.495,1
1729822020,95.49,95.49,95.49,95.49,14
1729822080,95.485,95.485,95.485,95.485,1
1729831860,95.49,95.49,95.49,95.49,110
1729831980,95.485,95.485,95.485,95.485,100
1729832040,95.49,95.49,95.49,95.49,22
1729834860,95.495,95.495,95.495,95.495,7
1729837140,95.49,95.49,95.49,95.49,90
1729837920,95.49,95.49,95.49,95.49,19
1729839480,95.495,95.495,95.495,95.495,10
1729840620,95.495,95.495,95.495,95.495,26
1729841700,95.49,95.49,95.49,95.49,516
1729841940,95.49,95.49,95.49,95.49,181
1729842000,95.49,95.49,95.49,95.49,22
1729842240,95.495,95.495,95.495,95.495,10
1729842300,95.495,95.495,95.495,95.495,10
1729842480,95.49,95.49,95.49,95.49,1
1729843020,95.49,95.49,95.49,95.49,26
1729843260,95.49,95.49,95.49,95.49,3
1729843740,95.49,95.49,95.49,95.49,45
1729844700,95.49,95.49,95.49,95.49,19
1729844940,95.49,95.49,95.49,95.49,105
1729846080,95.49,95.49,95.49,95.49,9
1729846320,95.49,95.49,95.49,95.49,20
1729847100,95.49,95.49,95.49,95.49,19
1729851420,95.49,95.49,95.49,95.49,200
1729851600,95.49,95.49,95.49,95.49,100
1729851900,95.49,95.49,95.49,95.49,103
1729854660,95.49,95.49,95.49,95.49,1
1729855740,95.49,95.49,95.49,95.49,17
1729855800,95.49,95.49,95.49,95.49,33
1729856640,95.495,95.495,95.495,95.495,1
1729856880,95.495,95.495,95.495,95.495,496
1729856940,95.495,95.495,95.495,95.495,196
1729857000,95.495,95.495,95.495,95.495,50
1729857060,95.495,95.495,95.495,95.495,144
1729857420,95.495,95.495,95.495,95.495,234
1729858260,95.495,95.495,95.495,95.495,1
1729858380,95.495,95.495,95.495,95.495,345
1729858800,95.495,95.495,95.495,95.495,1
1729859100,95.495,95.495,95.495,95.495,1
1729859340,95.495,95.495,95.495,95.495,36
1729859400,95.49,95.49,95.49,95.49,56
1729860420,95.495,95.495,95.495,95.495,1
1729861380,95.495,95.495,95.495,95.495,420
1729861440,95.495,95.495,95.495,95.495,6
1729861860,95.495,95.495,95.495,95.495,2
1729862280,95.495,95.495,95.495,95.495,16
1729862340,95.495,95.495,95.495,95.495,1
1729862400,95.495,95.495,95.495,95.495,20
1729862460,95.495,95.495,95.495,95.495,15
1729862520,95.495,95.495,95.495,95.495,2
1729862580,95.495,95.495,95.495,95.495,21
1729862640,95.495,95.495,95.495,95.495,2
1729862760,95.495,95.495,95.495,95.495,26
1729862880,95.495,95.495,95.495,95.495,45
1729862940,95.495,95.495,95.495,95.495,1
1729863000,95.5,95.5,95.495,95.495,72
1729863060,95.495,95.495,95.495,95.495,69
1729863120,95.495,95.495,95.495,95.495,15
1729863180,95.495,95.495,95.495,95.495,40
1729863240,95.495,95.495,95.495,95.495,168
1729863420,95.495,95.495,95.495,95.495,5
1729863600,95.5,95.5,95.5,95.5,16
1729863720,95.5,95.5,95.5,95.5,80
1729863960,95.5,95.5,95.5,95.5,1
1729864140,95.495,95.495,95.495,95.495,300
1729864680,95.5,95.5,95.5,95.5,8
1729864740,95.495,95.495,95.495,95.495,27
1729864800,95.5,95.5,95.5,95.5,774
1729864920,95.495,95.5,95.495,95.5,358
1729864980,95.5,95.5,95.5,95.5,373
1729865040,95.5,95.5,95.5,95.5,100
1729865220,95.495,95.495,95.495,95.495,236
1729865520,95.495,95.495,95.495,95.495,10
1729865880,95.495,95.495,95.495,95.495,8
1729866600,95.495,95.495,95.495,95.495,4
1729866720,95.495,95.495,95.495,95.495,405
1729866780,95.495,95.495,95.49,95.495,116
1729866840,95.495,95.495,95.495,95.495,155
1729866960,95.495,95.495,95.495,95.495,99
1729867020,95.495,95.495,95.495,95.495,75
1729867080,95.495,95.495,95.495,95.495,30
1729867140,95.49,95.49,95.49,95.49,12
1729867320,95.495,95.495,95.495,95.495,4
1729867380,95.495,95.495,95.495,95.495,64
1729867440,95.495,95.495,95.495,95.495,42
1729867800,95.49,95.49,95.49,95.49,17
1729868700,95.495,95.495,95.495,95.495,339
1729869300,95.495,95.495,95.495,95.495,227
1729869360,95.495,95.495,95.495,95.495,140
1729869420,95.495,95.495,95.495,95.495,47
1729869480,95.495,95.495,95.495,95.495,5
1729869720,95.495,95.495,95.495,95.495,269
1729869840,95.495,95.495,95.495,95.495,19
1729869960,95.495,95.495,95.495,95.495,19
1729870020,95.495,95.495,95.495,95.495,87
1729870080,95.495,95.495,95.495,95.495,23
1729870140,95.495,95.495,95.495,95.495,101
1729870500,95.495,95.495,95.495,95.495,101
1729870740,95.495,95.495,95.495,95.495,22
1729870800,95.495,95.495,95.495,95.495,5
1729871220,95.495,95.495,95.495,95.495,292
1729871280,95.495,95.495,95.495,95.495,135
1729871340,95.495,95.495,95.495,95.495,1
1729871400,95.495,95.495,95.495,95.495,24
1729871460,95.495,95.495,95.495,95.495,101
1729871580,95.495,95.495,95.495,95.495,114
1729871700,95.495,95.495,95.495,95.495,1
1729871820,95.495,95.495,95.495,95.495,74
1729871880,95.495,95.495,95.495,95.495,13
1729871940,95.495,95.495,95.495,95.495,1
1729872180,95.495,95.495,95.495,95.495,64
1729872300,95.495,95.495,95.495,95.495,26
1729872360,95.495,95.495,95.495,95.495,1
1729872420,95.495,95.495,95.495,95.495,41
1729872480,95.495,95.495,95.495,95.495,2
1729872660,95.495,95.495,95.495,95.495,4
1729872720,95.495,95.495,95.495,95.495,3
1729873140,95.495,95.495,95.495,95.495,75
1729873260,95.495,95.495,95.495,95.495,82
1729877160,95.495,95.495,95.495,95.495,1
1729877220,95.495,95.495,95.495,95.495,1
1729877460,95.495,95.495,95.495,95.495,2
1729877700,95.495,95.495,95.495,95.495,521
1729877760,95.495,95.495,95.495,95.495,111
1729877820,95.495,95.495,95.495,95.495,100
1729877880,95.495,95.495,95.495,95.495,48
1729878060,95.495,95.495,95.495,95.495,40
1729878300,95.495,95.495,95.495,95.495,86
1729878420,95.495,95.495,95.495,95.495,92
1729878540,95.495,95.495,95.495,95.495,140
1729878600,95.495,95.495,95.495,95.495,20
1729878660,95.495,95.495,95.495,95.495,84
1729878720,95.495,95.495,95.495,95.495,220
1729879020,95.495,95.495,95.495,95.495,47
1729879800,95.495,95.495,95.495,95.495,1
1729879860,95.495,95.495,95.495,95.495,39
1729880880,95.495,95.495,95.495,95.495,41
1729881060,95.495,95.495,95.495,95.495,60
1729882620,95.495,95.495,95.495,95.495,2
1729883100,95.495,95.495,95.495,95.495,32
1729884480,95.49,95.49,95.49,95.49,104
1729884960,95.495,95.495,95.495,95.495,26
1729885020,95.495,95.495,95.49,95.49,65
1729885200,95.49,95.49,95.49,95.49,3
1729885500,95.495,95.495,95.495,95.495,52
1729885800,95.49,95.49,95.49,95.49,12
1729887000,95.49,95.49,95.49,95.49,59
1729887180,95.495,95.495,95.495,95.495,3
1729887540,95.495,95.495,95.495,95.495,39
1729888920,95.49,95.49,95.49,95.49,5
1729889160,95.495,95.495,95.495,95.495,10
1729889220,95.495,95.495,95.495,95.495,474
1729889400,95.49,95.49,95.49,95.49,2
1729889640,95.495,95.495,95.49,95.49,3
1729889760,95.49,95.49,95.49,95.49,39
1730066400,95.495,95.495,95.485,95.49,94
1730066700,95.49,95.49,95.49,95.49,6
1730069760,95.485,95.485,95.485,95.485,59
1730070360,95.485,95.485,95.485,95.485,51
1730070420,95.485,95.485,95.485,95.485,1
1730071620,95.485,95.485,95.485,95.485,67
1730076240,95.485,95.485,95.485,95.485,52
1730080020,95.48,95.48,95.48,95.48,100
1730080380,95.485,95.485,95.485,95.485,1
1730081280,95.485,95.485,95.485,95.485,2
1730082840,95.485,95.485,95.485,95.485,375
1730083620,95.49,95.49,95.49,95.49,50
1730083860,95.49,95.49,95.49,95.49,100
1730084160,95.49,95.49,95.49,95.49,11
1730085960,95.49,95.49,95.49,95.49,1
1730089380,95.49,95.49,95.49,95.49,32
1730094360,95.49,95.49,95.49,95.49,50
1730096880,95.49,95.49,95.49,95.49,68
1730100420,95.49,95.49,95.49,95.49,250
1730100540,95.49,95.49,95.49,95.49,743
1730100600,95.49,95.49,95.49,95.49,27
1730100660,95.49,95.49,95.49,95.49,22
1730100720,95.49,95.49,95.49,95.49,4
1730100780,95.49,95.49,95.49,95.49,1
1730100840,95.49,95.49,95.49,95.49,1
1730101920,95.495,95.495,95.495,95.495,1738
1730108040,95.49,95.49,95.49,95.49,2
1730110380,95.495,95.495,95.495,95.495,100
1730110860,95.495,95.495,95.495,95.495,451
1730111340,95.495,95.495,95.495,95.495,88
1730111400,95.495,95.495,95.495,95.495,1
1730111460,95.495,95.495,95.495,95.495,1
1730111820,95.495,95.495,95.495,95.495,30
1730112300,95.495,95.495,95.495,95.495,311
1730112360,95.495,95.495,95.495,95.495,17
1730112660,95.495,95.495,95.495,95.495,131
1730112720,95.495,95.495,95.495,95.495,28
1730112780,95.495,95.495,95.495,95.495,16
1730112840,95.495,95.495,95.495,95.495,12
1730113140,95.495,95.495,95.495,95.495,1
1730115180,95.495,95.495,95.495,95.495,3
1730115420,95.495,95.495,95.495,95.495,1
1730115540,95.495,95.495,95.495,95.495,1
1730115600,95.49,95.49,95.49,95.49,2610
1730117220,95.495,95.495,95.495,95.495,60
1730117340,95.495,95.495,95.495,95.495,1
1730117400,95.495,95.495,95.495,95.495,6
1730117700,95.495,95.495,95.495,95.495,6
1730117760,95.495,95.495,95.495,95.495,102
1730118060,95.495,95.495,95.495,95.495,50
1730118240,95.495,95.495,95.495,95.495,14
1730118900,95.5,95.5,95.5,95.5,7
1730120040,95.495,95.495,95.495,95.495,678
1730120220,95.495,95.495,95.495,95.495,57
1730120460,95.495,95.495,95.495,95.495,3
1730120520,95.495,95.495,95.495,95.495,97
1730121060,95.495,95.495,95.495,95.495,290
1730121120,95.495,95.495,95.495,95.495,248
1730121900,95.495,95.495,95.495,95.495,32
1730122020,95.495,95.495,95.495,95.495,3
1730122800,95.495,95.495,95.495,95.495,29
1730122980,95.495,95.495,95.495,95.495,1
1730123640,95.495,95.495,95.495,95.495,100
1730123700,95.495,95.495,95.495,95.495,50
1730124360,95.49,95.49,95.49,95.49,387
1730124780,95.49,95.49,95.49,95.49,60
1730124840,95.49,95.49,95.49,95.49,6
1730126280,95.49,95.49,95.49,95.49,32
1730126400,95.49,95.49,95.49,95.49,54
1730126460,95.49,95.49,95.49,95.49,5
1730126640,95.49,95.49,95.49,95.49,6
1730126820,95.49,95.49,95.49,95.49,11
1730127000,95.49,95.49,95.49,95.49,28
1730127060,95.49,95.49,95.49,95.49,4
1730127660,95.49,95.49,95.49,95.49,8
1730127780,95.49,95.49,95.49,95.49,17
1730128320,95.49,95.49,95.49,95.49,29
1730128440,95.49,95.49,95.49,95.49,1417
1730128680,95.49,95.49,95.49,95.49,50
1730129340,95.49,95.49,95.49,95.49,31
1730130120,95.49,95.49,95.49,95.49,887
1730130180,95.49,95.49,95.49,95.49,3
1730130360,95.49,95.49,95.49,95.49,55
1730130480,95.49,95.49,95.49,95.49,2
1730130720,95.49,95.495,95.49,95.495,381
1730131680,95.49,95.49,95.49,95.49,21
1730132880,95.495,95.495,95.495,95.495,6
1730133960,95.49,95.49,95.49,95.49,1
1730134740,95.495,95.495,95.49,95.49,32
1730137980,95.49,95.49,95.49,95.49,5345
1730138040,95.485,95.485,95.485,95.485,824
1730138100,95.485,95.485,95.485,95.485,5
1730138160,95.485,95.485,95.485,95.485,148
1730138400,95.485,95.485,95.485,95.485,412
1730138460,95.485,95.485,95.485,95.485,224
1730138580,95.485,95.485,95.485,95.485,200
1730139300,95.49,95.49,95.49,95.49,8
1730139660,95.49,95.49,95.49,95.49,2
1730141460,95.49,95.49,95.49,95.49,100
1730142180,95.485,95.485,95.485,95.485,1
1730142360,95.49,95.49,95.49,95.49,50
1730143440,95.49,95.49,95.49,95.49,3
1730143920,95.49,95.49,95.49,95.49,13
1730144400,95.49,95.49,95.49,95.49,1
1730144460,95.485,95.485,95.485,95.485,132
1730144520,95.485,95.485,95.485,95.485,14
1730144820,95.485,95.485,95.485,95.485,3
1730145120,95.485,95.485,95.485,95.485,37
1730146440,95.485,95.485,95.485,95.485,1
1730146560,95.49,95.49,95.49,95.49,22
1730146740,95.485,95.485,95.485,95.485,4
1730148120,95.485,95.485,95.485,95.485,7
1730148360,95.49,95.49,95.49,95.49,35
1730148600,95.49,95.49,95.49,95.49,400
1730148840,95.49,95.49,95.49,95.49,1
1730149080,95.485,95.485,95.485,95.485,6
1730149140,95.485,95.485,95.485,95.485,6
1730152860,95.49,95.49,95.49,95.49,2
1730153820,95.49,95.49,95.49,95.49,39
1730153940,95.49,95.49,95.49,95.49,1
1730155680,95.49,95.49,95.49,95.49,51
1730158020,95.49,95.49,95.49,95.49,42
1730158260,95.49,95.49,95.49,95.49,1
1730164800,95.49,95.49,95.49,95.49,96
1730165100,95.49,95.49,95.49,95.49,28
1730165160,95.49,95.49,95.49,95.49,1
1730165340,95.49,95.49,95.49,95.49,28
1730165400,95.49,95.49,95.49,95.49,1
1730166060,95.49,95.49,95.49,95.49,5
1730166120,95.49,95.49,95.49,95.49,2
1730167560,95.49,95.49,95.49,95.49,58
1730168280,95.49,95.49,95.49,95.49,3
1730168520,95.49,95.49,95.49,95.49,4
1730168580,95.49,95.49,95.49,95.49,26
1730169960,95.495,95.495,95.495,95.495,400
1730170980,95.495,95.495,95.495,95.495,12
1730171040,95.495,95.495,95.495,95.495,7
1730171340,95.49,95.49,95.49,95.49,4
1730175000,95.49,95.49,95.49,95.49,16
1730176560,95.49,95.49,95.49,95.49,100
1730180580,95.49,95.49,95.49,95.49,30
1730182020,95.49,95.49,95.49,95.49,112
1730183520,95.49,95.49,95.49,95.49,3
1730183940,95.49,95.49,95.49,95.49,37
1730184840,95.49,95.49,95.49,95.49,31
1730185380,95.49,95.49,95.49,95.49,34
1730185800,95.49,95.49,95.49,95.49,54
1730186640,95.49,95.49,95.49,95.49,65
1730186820,95.49,95.49,95.49,95.49,5
1730187600,95.49,95.49,95.49,95.49,16
1730187660,95.49,95.49,95.49,95.49,15
1730188080,95.49,95.49,95.49,95.49,2
1730188260,95.49,95.49,95.49,95.49,1
1730188800,95.49,95.49,95.49,95.49,22
1730188980,95.49,95.49,95.49,95.49,18
1730189040,95.49,95.49,95.49,95.49,2
1730189100,95.49,95.49,95.49,95.49,39
1730190480,95.49,95.49,95.49,95.49,10
1730191980,95.485,95.485,95.485,95.485,1
1730198940,95.49,95.49,95.49,95.49,2
1730199420,95.49,95.49,95.49,95.49,110
1730200020,95.49,95.49,95.49,95.49,250
1730200920,95.49,95.49,95.49,95.49,239
1730201220,95.49,95.49,95.49,95.49,258
1730205420,95.49,95.49,95.49,95.49,1
1730206140,95.49,95.49,95.49,95.49,10
1730206380,95.49,95.49,95.49,95.49,7
1730206860,95.49,95.49,95.49,95.49,3
1730207220,95.485,95.485,95.485,95.485,50
1730207280,95.49,95.49,95.49,95.49,1
1730208300,95.49,95.49,95.49,95.49,12
1730208360,95.485,95.485,95.485,95.485,4
1730209320,95.485,95.485,95.485,95.485,30
1730209380,95.49,95.49,95.49,95.49,25
