time,open,high,low,close,Volume
1692621180,94.67,94.67,94.67,94.67,1
1692621780,94.67,94.67,94.67,94.67,10
1692621960,94.67,94.67,94.67,94.67,10
1692625080,94.67,94.67,94.67,94.67,1
1692626700,94.67,94.67,94.67,94.67,10
1692626940,94.6725,94.6725,94.6725,94.6725,1
1692627120,94.6725,94.6725,94.6725,94.6725,1
1692627360,94.6725,94.6725,94.6725,94.6725,3
1692627480,94.6725,94.6725,94.6725,94.6725,1
1692627600,94.6725,94.6725,94.6725,94.6725,4
1692627660,94.6725,94.6725,94.6725,94.6725,1
1692627720,94.6725,94.6725,94.6725,94.6725,4
1692627780,94.6725,94.6725,94.6725,94.6725,2
1692627900,94.6725,94.6725,94.6725,94.6725,1
1692628020,94.6725,94.6725,94.6725,94.6725,2
1692628080,94.6725,94.6725,94.6725,94.6725,3
1692628140,94.6725,94.6725,94.6725,94.6725,1
1692628320,94.6725,94.6725,94.6725,94.6725,4
1692628500,94.6725,94.6725,94.6725,94.6725,3
1692628560,94.6725,94.6725,94.6725,94.6725,2
1692628620,94.6725,94.6725,94.6725,94.6725,1
1692628680,94.6725,94.6725,94.6725,94.6725,1
1692628800,94.6725,94.6725,94.6725,94.6725,1
1692628920,94.6725,94.6725,94.6725,94.6725,30
1692628980,94.6725,94.6725,94.6725,94.6725,1
1692629100,94.6725,94.6725,94.6725,94.6725,3
1692629220,94.6725,94.6725,94.6725,94.6725,1
1692629280,94.6725,94.6725,94.6725,94.6725,2
1692629340,94.6725,94.6725,94.6725,94.6725,2
1692629700,94.6725,94.6725,94.6725,94.6725,1
1692630000,94.6725,94.6725,94.6725,94.6725,1
1692630300,94.6725,94.6725,94.6725,94.6725,500
1692630840,94.6725,94.6725,94.6725,94.6725,1
1692630960,94.6725,94.6725,94.6725,94.6725,1
1692631380,94.6725,94.6725,94.6725,94.6725,2
1692631620,94.67,94.67,94.67,94.67,20
1692631680,94.6725,94.6725,94.6725,94.6725,1
1692631800,94.6725,94.6725,94.6725,94.6725,1
1692632040,94.6725,94.6725,94.6725,94.6725,1
1692632100,94.6725,94.6725,94.6725,94.6725,1
1692632160,94.6725,94.6725,94.6725,94.6725,16
1692632220,94.6725,94.6725,94.6725,94.6725,1
1692632280,94.6725,94.6725,94.6725,94.6725,1
1692632460,94.6725,94.6725,94.6725,94.6725,2
1692632580,94.6725,94.6725,94.6725,94.6725,1
1692632700,94.6725,94.6725,94.6725,94.6725,1
1692633360,94.67,94.67,94.67,94.67,1
1692635280,94.6725,94.6725,94.6725,94.6725,1
1692636840,94.67,94.67,94.67,94.67,5
1692637140,94.6725,94.6725,94.6725,94.6725,129
1692637200,94.6725,94.6725,94.6725,94.6725,1
1692637500,94.6725,94.6725,94.6725,94.6725,1
1692637560,94.6725,94.6725,94.6725,94.6725,1
1692637680,94.6725,94.6725,94.6725,94.6725,1
1692637800,94.6725,94.6725,94.6725,94.6725,1
1692637980,94.6725,94.6725,94.6725,94.6725,1
1692638100,94.6725,94.6725,94.6725,94.6725,1
1692638400,94.6725,94.6725,94.6725,94.6725,1
1692638700,94.6725,94.6725,94.6725,94.6725,1
1692639240,94.6725,94.6725,94.6725,94.6725,1
1692639960,94.67,94.67,94.67,94.67,1
1692640020,94.67,94.67,94.67,94.67,1
1692640560,94.67,94.67,94.67,94.67,30
1692640740,94.6725,94.6725,94.6725,94.6725,1
1692642000,94.6725,94.6725,94.6725,94.6725,1
1692643500,94.6725,94.6725,94.6725,94.6725,1
1692644340,94.6725,94.6725,94.67,94.67,12
1692644820,94.6725,94.6725,94.6725,94.6725,1
1692644880,94.6725,94.6725,94.6725,94.6725,1
1692645660,94.6725,94.6725,94.6725,94.6725,1
1692646920,94.6725,94.6725,94.6725,94.6725,200
1692647100,94.6725,94.6725,94.6725,94.6725,1
1692647400,94.6725,94.6725,94.6725,94.6725,1
1692647460,94.6725,94.6725,94.6725,94.6725,1
1692647580,94.6725,94.6725,94.6725,94.6725,1
1692647640,94.6725,94.6725,94.6725,94.6725,1
1692647700,94.6725,94.6725,94.6725,94.6725,1
1692647760,94.6725,94.6725,94.6725,94.6725,1
1692647880,94.6725,94.6725,94.6725,94.6725,1
1692647940,94.6725,94.6725,94.6725,94.6725,1
1692648780,94.67,94.67,94.67,94.67,60
1692649440,94.6725,94.6725,94.6725,94.6725,132
1692650340,94.6725,94.6725,94.6725,94.6725,17
1692651300,94.6725,94.6725,94.6725,94.6725,100
1692651480,94.6725,94.6725,94.6725,94.6725,100
1692685020,94.67,94.67,94.67,94.67,8
1692689220,94.67,94.67,94.67,94.67,2
1692690480,94.67,94.67,94.67,94.67,33
1692690840,94.67,94.67,94.67,94.67,21
1692692520,94.6725,94.6725,94.6725,94.6725,1
1692711360,94.67,94.67,94.67,94.67,61
1692711420,94.6725,94.6725,94.6725,94.6725,1
1692715500,94.6725,94.6725,94.6725,94.6725,14
1692717540,94.67,94.67,94.67,94.67,2
1692719040,94.67,94.67,94.67,94.67,14
1692719520,94.6725,94.6725,94.6725,94.6725,1
1692720600,94.67,94.67,94.67,94.67,1
1692721140,94.6725,94.6725,94.6725,94.6725,1
1692722100,94.67,94.67,94.67,94.67,82
1692722280,94.6725,94.6725,94.6725,94.6725,1
1692722520,94.6725,94.6725,94.6725,94.6725,1
1692722700,94.6725,94.6725,94.6725,94.6725,1
1692722940,94.6725,94.6725,94.6725,94.6725,1
1692723540,94.67,94.67,94.67,94.67,127
1692723780,94.6725,94.6725,94.6725,94.6725,1
1692724380,94.6725,94.6725,94.6725,94.6725,1
1692724740,94.67,94.67,94.67,94.67,110
1692724920,94.6725,94.6725,94.6725,94.6725,1
1692725220,94.6725,94.6725,94.6725,94.6725,1
1692725520,94.6725,94.6725,94.6725,94.6725,1
1692725760,94.6725,94.6725,94.6725,94.6725,1
1692725880,94.6725,94.6725,94.6725,94.6725,1
1692726000,94.6725,94.6725,94.6725,94.6725,1
1692726180,94.6725,94.6725,94.6725,94.6725,1
1692726360,94.6725,94.6725,94.6725,94.6725,1
1692729360,94.6725,94.6725,94.6725,94.6725,1
1692730620,94.67,94.67,94.67,94.67,1
1692730740,94.67,94.67,94.67,94.67,5
1692731580,94.6725,94.6725,94.6725,94.6725,1
1692733560,94.67,94.67,94.67,94.67,20
1692733680,94.6725,94.6725,94.6725,94.6725,1
1692733980,94.6725,94.6725,94.6725,94.6725,1
1692734040,94.6725,94.6725,94.6725,94.6725,1
1692734220,94.6725,94.6725,94.6725,94.6725,1
1692735060,94.67,94.67,94.67,94.67,57
1692736680,94.6725,94.6725,94.6725,94.6725,3
1692737820,94.67,94.67,94.67,94.67,3
1692775800,94.6725,94.6725,94.6725,94.6725,3
1692776400,94.6725,94.6725,94.6725,94.6725,650
1692791820,94.67,94.67,94.67,94.67,14
1692795540,94.67,94.67,94.67,94.67,30
1692797580,94.67,94.67,94.67,94.67,5
1692799200,94.6725,94.6725,94.6725,94.6725,1
1692805380,94.6725,94.6725,94.6725,94.6725,4
1692809940,94.67,94.67,94.67,94.67,127
1692810060,94.67,94.67,94.67,94.67,2
1692810120,94.67,94.67,94.67,94.67,1
1692810180,94.67,94.67,94.67,94.67,1
1692810240,94.67,94.67,94.67,94.67,103
1692810360,94.67,94.67,94.67,94.67,1
1692810420,94.67,94.67,94.67,94.67,3
1692810480,94.67,94.67,94.67,94.67,1
1692810540,94.67,94.67,94.67,94.67,1
1692810600,94.67,94.67,94.67,94.67,1
1692810660,94.67,94.67,94.67,94.67,1
1692810720,94.67,94.67,94.67,94.67,1
1692810780,94.67,94.67,94.67,94.67,1
1692810840,94.67,94.67,94.67,94.67,1
1692810900,94.67,94.67,94.67,94.67,2
1692811020,94.67,94.67,94.67,94.67,2
1692811080,94.67,94.67,94.67,94.67,1
1692811140,94.67,94.67,94.67,94.67,1
1692811200,94.67,94.67,94.67,94.67,1
1692811260,94.67,94.67,94.67,94.67,1
1692811320,94.67,94.67,94.67,94.67,1
1692811380,94.67,94.67,94.67,94.67,1
1692811440,94.67,94.67,94.67,94.67,1
1692811500,94.67,94.67,94.67,94.67,1
1692811560,94.67,94.67,94.67,94.67,1
1692811620,94.67,94.67,94.67,94.67,1
1692811680,94.67,94.67,94.67,94.67,1
1692811740,94.67,94.67,94.67,94.67,1
1692811800,94.67,94.67,94.67,94.67,1
1692812160,94.67,94.67,94.67,94.67,2
1692812220,94.67,94.67,94.67,94.67,1
1692812280,94.67,94.67,94.67,94.67,1
1692812340,94.67,94.67,94.67,94.67,1
1692812400,94.67,94.67,94.67,94.67,1
1692812520,94.67,94.67,94.67,94.67,41
1692812580,94.67,94.67,94.67,94.67,1
1692812640,94.67,94.67,94.67,94.67,1
1692812700,94.67,94.67,94.67,94.67,1
1692812760,94.67,94.67,94.67,94.67,1
1692812880,94.67,94.67,94.67,94.67,2
1692812940,94.67,94.67,94.67,94.67,3
1692813000,94.67,94.67,94.67,94.67,2
1692813120,94.67,94.67,94.67,94.67,1
1692813240,94.67,94.67,94.67,94.67,1
1692813480,94.67,94.67,94.67,94.67,1
1692813780,94.6725,94.6725,94.6725,94.6725,2
1692814080,94.67,94.67,94.67,94.67,1
1692815340,94.67,94.67,94.67,94.67,1
1692815400,94.6725,94.6725,94.6725,94.6725,1
1692816600,94.67,94.67,94.67,94.67,1
1692816900,94.67,94.67,94.67,94.67,2
1692816960,94.67,94.67,94.67,94.67,2
1692817140,94.67,94.6725,94.67,94.67,70
1692817500,94.67,94.67,94.67,94.67,1
1692817620,94.6725,94.6725,94.6725,94.6725,1
1692817800,94.67,94.67,94.67,94.67,1
1692818100,94.67,94.67,94.67,94.67,1
1692818520,94.6725,94.6725,94.6725,94.6725,35
1692818640,94.67,94.67,94.67,94.67,1
1692818940,94.67,94.67,94.67,94.67,1
1692819240,94.67,94.67,94.67,94.67,1
1692819360,94.6725,94.6725,94.6725,94.6725,1
1692819420,94.6725,94.6725,94.6725,94.6725,3
1692819480,94.6725,94.6725,94.67,94.6725,4
1692819540,94.6725,94.6725,94.6725,94.6725,3
1692819600,94.6725,94.6725,94.6725,94.6725,4
1692819660,94.6725,94.6725,94.6725,94.6725,3
1692819720,94.6725,94.6725,94.6725,94.6725,3
1692819780,94.6725,94.6725,94.67,94.6725,4
1692819840,94.6725,94.6725,94.6725,94.6725,3
1692819900,94.6725,94.6725,94.6725,94.6725,3
1692819960,94.6725,94.6725,94.6725,94.6725,3
1692820020,94.6725,94.6725,94.67,94.6725,3
1692820080,94.6725,94.6725,94.6725,94.6725,1
1692820140,94.6725,94.6725,94.67,94.67,2
1692820200,94.6725,94.6725,94.6725,94.6725,2
1692820260,94.67,94.67,94.67,94.67,1
1692820320,94.67,94.67,94.67,94.67,1
1692820440,94.67,94.67,94.67,94.67,1
1692820500,94.67,94.67,94.67,94.67,1
1692820560,94.67,94.67,94.67,94.67,1
1692820680,94.67,94.67,94.67,94.67,1
1692820740,94.67,94.67,94.67,94.67,1
1692821580,94.67,94.67,94.67,94.67,57
1692821640,94.6725,94.6725,94.6725,94.6725,1
1692828060,94.67,94.67,94.67,94.67,5
1692854760,94.67,94.67,94.67,94.67,3
1692858960,94.67,94.67,94.67,94.67,306
1692866640,94.67,94.67,94.67,94.67,8
1692878400,94.6725,94.6725,94.6725,94.6725,1
1692879540,94.6725,94.6725,94.6725,94.6725,305
1692879600,94.67,94.67,94.67,94.67,25
1692879840,94.67,94.67,94.67,94.67,4
1692879900,94.67,94.67,94.67,94.67,13
1692880200,94.6725,94.6725,94.6725,94.6725,2
1692881400,94.67,94.67,94.67,94.67,77
1692881640,94.6725,94.6725,94.6725,94.6725,1
1692883140,94.6725,94.6725,94.6725,94.6725,12
1692883260,94.67,94.67,94.67,94.67,14
1692883320,94.67,94.67,94.67,94.67,7
1692883920,94.6725,94.6725,94.6725,94.6725,3
1692884160,94.6725,94.6725,94.6725,94.6725,1
1692884280,94.6725,94.6725,94.6725,94.6725,15
1692884460,94.6725,94.6725,94.6725,94.6725,3
1692884820,94.6725,94.6725,94.6725,94.6725,2
1692887280,94.6725,94.6725,94.6725,94.6725,4
1692887400,94.6725,94.6725,94.6725,94.6725,1
1692888840,94.6725,94.6725,94.6725,94.6725,1
1692889320,94.67,94.67,94.67,94.67,10
1692889500,94.67,94.67,94.67,94.67,3
1692889860,94.6725,94.6725,94.6725,94.6725,1
1692890280,94.6725,94.6725,94.6725,94.6725,1
1692890940,94.67,94.67,94.67,94.67,61
1692891600,94.6725,94.6725,94.6725,94.6725,1
1692891900,94.6725,94.6725,94.6725,94.6725,1
1692892020,94.6725,94.6725,94.6725,94.6725,1
1692892260,94.6725,94.6725,94.6725,94.6725,1
1692892620,94.6725,94.6725,94.6725,94.6725,1
1692892920,94.6725,94.6725,94.6725,94.6725,1
1692892980,94.6725,94.6725,94.6725,94.6725,2
1692894360,94.67,94.67,94.67,94.67,4
1692895860,94.67,94.67,94.67,94.67,15
1692895980,94.67,94.67,94.67,94.67,9
1692896340,94.67,94.67,94.67,94.67,88
1692898200,94.67,94.67,94.67,94.67,10
1692899520,94.67,94.67,94.67,94.67,1
1692899700,94.67,94.67,94.67,94.67,3
1692899760,94.67,94.67,94.67,94.67,44
1692899820,94.67,94.67,94.67,94.67,81
1692899880,94.67,94.67,94.67,94.67,182
1692899940,94.67,94.67,94.67,94.67,51
1692900000,94.67,94.67,94.67,94.67,2
1692900060,94.67,94.67,94.67,94.67,101
1692900120,94.67,94.67,94.67,94.67,288
1692900180,94.67,94.6725,94.67,94.6725,155
1692900240,94.67,94.67,94.67,94.67,2
1692900300,94.6725,94.6725,94.6725,94.6725,1
1692900360,94.67,94.6725,94.67,94.67,41
1692900420,94.67,94.6725,94.67,94.6725,65
1692900480,94.67,94.6725,94.67,94.67,17
1692900540,94.67,94.6725,94.67,94.6725,2
1692900600,94.6725,94.6725,94.67,94.67,6
1692900660,94.67,94.6725,94.67,94.67,10
1692900720,94.6725,94.6725,94.67,94.67,15
1692900780,94.67,94.6725,94.67,94.6725,4
1692900840,94.6725,94.6725,94.67,94.6725,5
1692900900,94.67,94.6725,94.67,94.6725,2
1692900960,94.6725,94.6725,94.67,94.67,4
1692901020,94.6725,94.6725,94.67,94.6725,4949
1692901080,94.6725,94.6725,94.6725,94.6725,2
1692901140,94.6725,94.6725,94.67,94.67,39
1692901200,94.6725,94.6725,94.6725,94.6725,1
1692903540,94.67,94.67,94.67,94.67,158
1692903600,94.67,94.67,94.67,94.67,50
1692904740,94.6725,94.6725,94.6725,94.6725,1
1692904980,94.67,94.67,94.67,94.67,3
1692905880,94.67,94.67,94.67,94.67,1
1692906240,94.67,94.67,94.67,94.67,13
1692907500,94.6725,94.6725,94.6725,94.6725,11
1692908520,94.6725,94.6725,94.6725,94.6725,1
1692908760,94.6725,94.6725,94.6725,94.6725,1
1692909060,94.6725,94.6725,94.6725,94.6725,1
1692909360,94.6725,94.6725,94.6725,94.6725,1
1692909600,94.6725,94.6725,94.6725,94.6725,1
1692909840,94.6725,94.6725,94.6725,94.6725,1
1692934260,94.6725,94.6725,94.6725,94.6725,209
1692934620,94.6725,94.6725,94.6725,94.6725,400
1692948300,94.67,94.67,94.67,94.67,6
1692948660,94.67,94.67,94.67,94.67,2
1692949380,94.67,94.67,94.67,94.67,1
1692956340,94.67,94.67,94.67,94.67,20
1692962880,94.67,94.67,94.67,94.67,2
1692963000,94.67,94.67,94.67,94.67,1
1692963180,94.6725,94.6725,94.6725,94.6725,1
1692963660,94.67,94.67,94.67,94.67,78
1692964800,94.67,94.67,94.67,94.67,50
1692966120,94.67,94.67,94.67,94.67,2
1692967380,94.67,94.67,94.67,94.67,41
1692967440,94.67,94.67,94.67,94.67,2
1692967740,94.67,94.67,94.67,94.67,4
1692969120,94.67,94.67,94.67,94.67,4
1692969180,94.67,94.67,94.67,94.67,1
1692969660,94.67,94.67,94.67,94.67,8
1692969840,94.67,94.67,94.67,94.67,1
1692969900,94.67,94.67,94.67,94.67,216
1692970080,94.6725,94.6725,94.67,94.67,291
1692970380,94.67,94.67,94.67,94.67,30
1692970920,94.6725,94.6725,94.6725,94.6725,306
1692971520,94.67,94.67,94.67,94.67,1
1692971640,94.67,94.67,94.67,94.67,19
1692971880,94.67,94.67,94.67,94.67,291
1692971940,94.67,94.67,94.67,94.67,489
1692972000,94.6725,94.6725,94.6725,94.6725,1
1692972120,94.67,94.6725,94.67,94.6725,1164
1692972180,94.6725,94.6725,94.6725,94.6725,4
1692972240,94.6725,94.6725,94.6725,94.6725,3
1692972300,94.6725,94.6725,94.6725,94.6725,10
1692972360,94.67,94.67,94.67,94.67,14
1692973800,94.6725,94.6725,94.6725,94.6725,1
1692974760,94.6725,94.6725,94.6725,94.6725,41
1692975540,94.67,94.67,94.67,94.67,1
1692975900,94.6725,94.6725,94.6725,94.6725,1
1692978540,94.6725,94.6725,94.6725,94.6725,3
1692982020,94.6725,94.6725,94.6725,94.6725,1
1692982860,94.6725,94.6725,94.6725,94.6725,57
1692983640,94.67,94.67,94.67,94.67,100
1692984600,94.6725,94.6725,94.6725,94.6725,1
1692984900,94.6725,94.6725,94.6725,94.6725,1
1692985260,94.6725,94.6725,94.6725,94.6725,1
1692988260,94.6725,94.6725,94.6725,94.6725,2
1692988800,94.6725,94.6725,94.6725,94.6725,2
1692988980,94.6725,94.6725,94.6725,94.6725,1
1692989160,94.6725,94.6725,94.6725,94.6725,1
1692989220,94.6725,94.6725,94.6725,94.6725,1
1692989880,94.6725,94.6725,94.6725,94.6725,4
1692989940,94.6725,94.6725,94.67,94.67,87
1692990000,94.6725,94.6725,94.6725,94.6725,1
1692990300,94.6725,94.6725,94.6725,94.6725,1
1692990360,94.6725,94.6725,94.6725,94.6725,1
1692990420,94.67,94.67,94.67,94.67,47
1692990480,94.6725,94.6725,94.6725,94.6725,3
1692990540,94.6725,94.6725,94.6725,94.6725,1
1692990660,94.6725,94.6725,94.6725,94.6725,1
1692990780,94.6725,94.6725,94.6725,94.6725,1
1692990900,94.6725,94.6725,94.6725,94.6725,1
1692990960,94.6725,94.6725,94.6725,94.6725,1
1692991080,94.6725,94.6725,94.6725,94.6725,1
1692991200,94.6725,94.6725,94.6725,94.6725,1
1692991260,94.6725,94.6725,94.6725,94.6725,1
1692991440,94.6725,94.6725,94.6725,94.6725,1
1692991740,94.6725,94.6725,94.6725,94.6725,1
1692992100,94.6725,94.6725,94.6725,94.6725,1
1692993180,94.6725,94.6725,94.6725,94.6725,5
1692993240,94.67,94.67,94.67,94.67,24
1692994140,94.67,94.67,94.67,94.67,100
1692995820,94.67,94.67,94.67,94.67,25
1692995880,94.67,94.67,94.67,94.67,50
1692996000,94.67,94.67,94.67,94.67,1
1692996720,94.6725,94.6725,94.6725,94.6725,214
1692997020,94.6725,94.6725,94.6725,94.6725,12
1692997140,94.67,94.67,94.67,94.67,5
1693197540,94.67,94.67,94.67,94.67,2
1693217160,94.67,94.67,94.67,94.67,15
1693217220,94.67,94.67,94.67,94.67,7
1693217340,94.67,94.67,94.67,94.67,3
1693217580,94.67,94.67,94.67,94.67,3
1693221300,94.67,94.67,94.67,94.67,35
1693222380,94.67,94.67,94.67,94.67,1
1693225200,94.67,94.67,94.67,94.67,5
1693225680,94.67,94.67,94.67,94.67,19
1693227360,94.67,94.67,94.67,94.67,4
1693228920,94.67,94.67,94.67,94.67,2
1693229040,94.6725,94.6725,94.6725,94.6725,6
1693230000,94.67,94.67,94.67,94.67,5
1693230060,94.67,94.67,94.67,94.67,4
1693232160,94.67,94.67,94.67,94.67,3
1693232220,94.67,94.67,94.67,94.67,1
1693232700,94.67,94.67,94.67,94.67,3
1693232760,94.67,94.67,94.67,94.67,119
1693233060,94.67,94.67,94.67,94.67,1
1693233180,94.67,94.67,94.67,94.67,2
1693233240,94.67,94.67,94.67,94.67,2
1693233300,94.67,94.67,94.67,94.67,1
1693233360,94.67,94.67,94.67,94.67,2
1693233420,94.67,94.67,94.67,94.67,2
1693233480,94.67,94.67,94.67,94.67,2
1693233600,94.67,94.67,94.67,94.67,1
1693233780,94.67,94.67,94.67,94.67,1
1693234980,94.67,94.67,94.67,94.67,28
1693235040,94.67,94.67,94.67,94.67,10
1693235100,94.67,94.67,94.67,94.67,1
1693235340,94.67,94.67,94.67,94.67,1
1693235460,94.67,94.67,94.67,94.67,1
1693235640,94.67,94.67,94.67,94.67,1
1693235760,94.67,94.67,94.67,94.67,19
1693235940,94.67,94.67,94.67,94.67,1
1693236060,94.67,94.67,94.67,94.67,2
1693236180,94.67,94.67,94.67,94.67,1
1693236420,94.67,94.67,94.67,94.67,1
1693236600,94.67,94.67,94.67,94.67,52
1693236660,94.67,94.67,94.67,94.67,1
1693236960,94.67,94.67,94.67,94.67,1
1693237020,94.67,94.67,94.67,94.67,1
1693237140,94.67,94.67,94.67,94.67,1
1693237320,94.67,94.67,94.67,94.67,1
1693237920,94.67,94.67,94.67,94.67,1
1693238520,94.67,94.67,94.67,94.67,1
1693241400,94.67,94.67,94.67,94.67,137
1693241460,94.67,94.67,94.67,94.67,8
1693249080,94.67,94.67,94.67,94.67,29
1693252440,94.67,94.67,94.67,94.67,1
1693253460,94.67,94.67,94.67,94.67,90
1693254600,94.67,94.67,94.67,94.67,17
1693254660,94.67,94.67,94.67,94.67,2
1693285980,94.6725,94.6725,94.6725,94.6725,2
1693288080,94.67,94.67,94.67,94.67,100
1693299840,94.67,94.67,94.67,94.67,35
1693301760,94.67,94.67,94.67,94.67,189
1693305120,94.67,94.67,94.67,94.67,7
1693308960,94.67,94.67,94.67,94.67,1
1693310100,94.67,94.67,94.67,94.67,2
1693313220,94.67,94.67,94.67,94.67,1
1693313520,94.67,94.67,94.67,94.67,100
1693313580,94.67,94.67,94.67,94.67,78
1693315140,94.67,94.67,94.67,94.67,1
1693315860,94.67,94.67,94.67,94.67,5
1693316700,94.67,94.67,94.67,94.67,50
1693317600,94.67,94.67,94.67,94.67,5
1693317660,94.67,94.67,94.67,94.67,2
1693317900,94.67,94.67,94.67,94.67,29
1693317960,94.67,94.67,94.67,94.67,12
1693318020,94.67,94.67,94.67,94.67,14
1693318560,94.67,94.67,94.67,94.67,186
1693319280,94.67,94.67,94.67,94.67,62
1693319340,94.67,94.67,94.67,94.67,10
1693323600,94.67,94.67,94.67,94.67,10
1693324140,94.67,94.67,94.67,94.67,4
1693326780,94.67,94.67,94.67,94.67,1
1693329360,94.67,94.67,94.67,94.67,25
1693329420,94.67,94.67,94.67,94.67,10
1693330980,94.67,94.67,94.67,94.67,35
1693340040,94.67,94.67,94.67,94.67,100
1693360500,94.67,94.67,94.67,94.67,241
1693375620,94.67,94.67,94.67,94.67,55
1693380600,94.6725,94.6725,94.6725,94.6725,500
1693385340,94.67,94.67,94.67,94.67,2
1693391880,94.67,94.67,94.67,94.67,4
1693397700,94.67,94.67,94.67,94.67,3
1693406520,94.67,94.67,94.67,94.67,3
1693406580,94.67,94.67,94.67,94.67,1
1693412940,94.6725,94.6725,94.6725,94.6725,1
1693423620,94.67,94.67,94.67,94.67,50
1693424340,94.67,94.67,94.67,94.67,71
1693425960,94.67,94.67,94.67,94.67,12
1693426080,94.67,94.67,94.67,94.67,106
1693428240,94.67,94.67,94.67,94.67,247
1693428960,94.67,94.67,94.67,94.67,2
1693443780,94.67,94.67,94.67,94.67,1
1693443840,94.67,94.67,94.67,94.67,1
1693447020,94.6725,94.6725,94.6725,94.6725,13
1693466340,94.67,94.67,94.67,94.67,1
1693485120,94.67,94.67,94.67,94.67,1
1693485240,94.67,94.67,94.67,94.67,18
1693485720,94.67,94.67,94.67,94.67,1
1693490340,94.67,94.67,94.67,94.67,1
1693490400,94.67,94.67,94.67,94.67,3
1693490460,94.67,94.67,94.67,94.67,56
1693490520,94.67,94.67,94.67,94.67,2
1693490700,94.67,94.67,94.67,94.67,242
1693492020,94.67,94.67,94.67,94.67,2
1693498680,94.67,94.67,94.67,94.67,86
1693502220,94.67,94.67,94.67,94.67,1
1693508280,94.67,94.67,94.67,94.67,2
1693511400,94.67,94.67,94.67,94.67,2
1693512720,94.67,94.67,94.67,94.67,135
1693513500,94.67,94.67,94.67,94.67,1
1693513740,94.67,94.67,94.67,94.67,6000
