time,open,high,low,close,Volume
1727269560,96.32,96.32,96.32,96.32,68
1727269680,96.32,96.32,96.32,96.32,13
1727269740,96.32,96.32,96.32,96.32,75
1727269800,96.32,96.32,96.32,96.32,5
1727269860,96.32,96.32,96.32,96.32,39
1727270100,96.32,96.32,96.32,96.32,173
1727270160,96.32,96.32,96.32,96.32,6
1727270220,96.32,96.32,96.32,96.32,9
1727270520,96.315,96.315,96.315,96.315,157
1727270580,96.315,96.315,96.315,96.315,169
1727270640,96.315,96.315,96.315,96.315,79
1727270700,96.315,96.315,96.315,96.315,6
1727270760,96.315,96.315,96.315,96.315,75
1727270820,96.315,96.315,96.315,96.315,102
1727270880,96.32,96.32,96.32,96.32,498
1727271000,96.32,96.32,96.32,96.32,90
1727271060,96.32,96.32,96.32,96.32,7
1727271180,96.32,96.32,96.32,96.32,2
1727271300,96.315,96.315,96.315,96.315,1
1727271480,96.32,96.32,96.32,96.32,30
1727271540,96.315,96.32,96.31,96.32,1272
1727271600,96.32,96.32,96.315,96.315,24
1727271660,96.315,96.315,96.305,96.305,977
1727271720,96.305,96.305,96.3,96.3,955
1727271780,96.3,96.3,96.29,96.29,462
1727271840,96.295,96.295,96.29,96.295,587
1727271900,96.295,96.295,96.295,96.295,4
1727271960,96.295,96.295,96.295,96.295,514
1727272020,96.295,96.295,96.29,96.29,301
1727272080,96.285,96.285,96.285,96.285,15
1727272140,96.285,96.285,96.285,96.285,446
1727272200,96.285,96.285,96.285,96.285,47
1727272320,96.29,96.29,96.29,96.29,25
1727272380,96.295,96.3,96.295,96.295,710
1727272440,96.295,96.295,96.295,96.295,3
1727272620,96.295,96.295,96.295,96.295,4
1727272680,96.3,96.3,96.3,96.3,21
1727272740,96.3,96.305,96.3,96.3,27
1727272800,96.295,96.295,96.295,96.295,52
1727272860,96.295,96.295,96.295,96.295,10
1727272980,96.29,96.29,96.29,96.29,18
1727273040,96.29,96.29,96.29,96.29,9
1727273100,96.29,96.29,96.29,96.29,4
1727273220,96.29,96.29,96.29,96.29,15
1727273280,96.295,96.295,96.295,96.295,386
1727273340,96.295,96.295,96.295,96.295,15
1727273400,96.295,96.295,96.295,96.295,97
1727273640,96.29,96.29,96.29,96.29,34
1727273760,96.29,96.29,96.29,96.29,34
1727273820,96.29,96.29,96.29,96.29,14
1727273880,96.29,96.29,96.29,96.29,27
1727274180,96.295,96.295,96.295,96.295,23
1727274240,96.295,96.295,96.295,96.295,16
1727274300,96.295,96.295,96.295,96.295,1
1727274360,96.295,96.295,96.295,96.295,14
1727274420,96.295,96.295,96.295,96.295,63
1727274540,96.295,96.295,96.295,96.295,3
1727274840,96.295,96.295,96.295,96.295,22
1727274900,96.295,96.295,96.295,96.295,3
1727274960,96.295,96.295,96.295,96.295,1
1727275740,96.3,96.3,96.3,96.3,232
1727275800,96.295,96.295,96.29,96.29,130
1727275860,96.29,96.29,96.29,96.29,34
1727275980,96.29,96.29,96.29,96.29,20
1727276040,96.29,96.29,96.29,96.29,17
1727276100,96.29,96.29,96.29,96.29,10
1727276220,96.295,96.295,96.29,96.29,49
1727276340,96.29,96.29,96.29,96.29,102
1727276400,96.29,96.29,96.29,96.29,143
1727276460,96.29,96.29,96.29,96.29,5
1727276640,96.29,96.29,96.29,96.29,26
1727276760,96.29,96.29,96.29,96.29,180
1727276820,96.29,96.29,96.29,96.29,66
1727276880,96.29,96.29,96.29,96.29,39
1727276940,96.29,96.29,96.29,96.29,12
1727277120,96.295,96.295,96.295,96.295,1
1727277180,96.29,96.29,96.29,96.29,74
1727277300,96.29,96.29,96.29,96.29,20
1727277600,96.29,96.29,96.29,96.29,1
1727277660,96.29,96.29,96.29,96.29,2
1727277960,96.29,96.29,96.29,96.29,1
1727278140,96.285,96.285,96.285,96.285,38
1727278320,96.29,96.29,96.29,96.29,94
1727278380,96.29,96.29,96.29,96.29,39
1727278440,96.29,96.29,96.29,96.29,151
1727278860,96.29,96.295,96.29,96.295,22
1727278920,96.29,96.29,96.29,96.29,2
1727279040,96.29,96.29,96.29,96.29,51
1727279400,96.29,96.29,96.29,96.29,6
1727279460,96.29,96.295,96.29,96.295,11
1727279700,96.295,96.295,96.295,96.295,1
1727279820,96.295,96.295,96.295,96.295,4
1727280000,96.29,96.295,96.29,96.29,52
1727280060,96.29,96.29,96.29,96.29,16
1727280420,96.29,96.29,96.29,96.29,8
1727280780,96.295,96.295,96.295,96.295,1
1727281140,96.295,96.295,96.295,96.295,16
1727281200,96.295,96.295,96.295,96.295,31
1727281380,96.3,96.3,96.3,96.3,1
1727281440,96.295,96.295,96.295,96.295,40
1727281500,96.295,96.295,96.295,96.295,19
1727281620,96.29,96.295,96.29,96.29,4
1727282400,96.295,96.295,96.295,96.295,24
1727282760,96.295,96.295,96.295,96.295,128
1727282820,96.295,96.295,96.295,96.295,17
1727282940,96.3,96.3,96.295,96.295,32
1727283540,96.29,96.295,96.29,96.295,16
1727283660,96.295,96.295,96.295,96.295,1
1727283780,96.295,96.295,96.295,96.295,4
1727283960,96.295,96.295,96.295,96.295,1
1727284020,96.29,96.29,96.29,96.29,31
1727284080,96.29,96.29,96.29,96.29,28
1727284260,96.29,96.29,96.29,96.29,12
1727284680,96.285,96.285,96.285,96.285,9
1727284740,96.29,96.29,96.29,96.29,3
1727284860,96.29,96.29,96.29,96.29,24
1727284980,96.29,96.29,96.29,96.29,9
1727285220,96.29,96.29,96.29,96.29,3
1727285340,96.29,96.29,96.29,96.29,75
1727285520,96.29,96.29,96.29,96.29,13
1727285580,96.29,96.29,96.29,96.29,1
1727285820,96.295,96.295,96.295,96.295,1
1727286120,96.295,96.295,96.295,96.295,3
1727286300,96.295,96.295,96.295,96.295,1
1727286840,96.295,96.295,96.295,96.295,1
1727287140,96.295,96.295,96.295,96.295,4
1727287200,96.295,96.295,96.295,96.295,5
1727287500,96.295,96.295,96.295,96.295,10
1727287560,96.295,96.3,96.295,96.295,91
1727288340,96.295,96.295,96.295,96.295,6
1727288580,96.295,96.295,96.295,96.295,9
1727289120,96.295,96.295,96.295,96.295,200
1727289180,96.295,96.295,96.295,96.295,100
1727289300,96.295,96.295,96.295,96.295,1
1727289780,96.295,96.295,96.295,96.295,1
1727289840,96.295,96.295,96.295,96.295,50
1727290380,96.295,96.295,96.295,96.295,1
1727290440,96.29,96.29,96.29,96.29,244
1727290800,96.29,96.29,96.29,96.29,100
1727291220,96.285,96.285,96.285,96.285,1
1727291460,96.285,96.285,96.285,96.285,1
1727291880,96.29,96.29,96.29,96.29,5
1727292480,96.285,96.285,96.285,96.285,48
1727294160,96.285,96.29,96.285,96.285,573
1727294220,96.285,96.285,96.285,96.285,43
1727294280,96.285,96.285,96.285,96.285,53
1727294340,96.285,96.285,96.285,96.285,54
1727294400,96.28,96.28,96.28,96.28,1
1727294580,96.28,96.28,96.28,96.28,344
1727294640,96.28,96.28,96.28,96.28,74
1727295240,96.28,96.28,96.28,96.28,2
1727295420,96.285,96.285,96.285,96.285,31
1727295480,96.285,96.285,96.285,96.285,1
1727296380,96.28,96.28,96.28,96.28,93
1727296680,96.28,96.28,96.28,96.28,6
1727297100,96.28,96.28,96.28,96.28,8
1727297640,96.285,96.285,96.285,96.285,1
1727301600,96.285,96.285,96.285,96.285,3
1727304900,96.285,96.285,96.285,96.285,1
1727314080,96.28,96.28,96.28,96.28,60
1727315100,96.275,96.275,96.275,96.275,92
1727315280,96.275,96.275,96.275,96.275,16
1727315340,96.275,96.275,96.275,96.275,3
1727315640,96.275,96.275,96.275,96.275,30
1727316000,96.275,96.275,96.275,96.275,1
1727316060,96.275,96.275,96.275,96.275,3
1727316240,96.275,96.275,96.275,96.275,29
1727316300,96.275,96.275,96.275,96.275,4
1727316420,96.275,96.275,96.275,96.275,30
1727319300,96.275,96.275,96.275,96.275,2
1727319720,96.275,96.275,96.275,96.275,18
1727319780,96.275,96.275,96.275,96.275,26
1727319900,96.275,96.275,96.275,96.275,4
1727320920,96.28,96.28,96.28,96.28,44
1727320980,96.28,96.28,96.28,96.28,5
1727321220,96.28,96.28,96.28,96.28,5
1727321400,96.28,96.28,96.28,96.28,3
1727321580,96.28,96.28,96.28,96.28,12
1727321640,96.28,96.28,96.28,96.28,12
1727321760,96.28,96.28,96.28,96.28,14
1727322240,96.28,96.28,96.28,96.28,7
1727322300,96.28,96.28,96.28,96.28,11
1727322900,96.28,96.28,96.28,96.28,13
1727323260,96.28,96.28,96.28,96.28,13
1727326620,96.28,96.28,96.28,96.28,32
1727327820,96.28,96.28,96.28,96.28,5
1727329800,96.28,96.28,96.28,96.28,12
1727330340,96.28,96.28,96.28,96.28,3
1727330400,96.28,96.28,96.28,96.28,3
1727330460,96.28,96.28,96.28,96.28,3
1727331300,96.28,96.28,96.28,96.28,4
1727331720,96.28,96.28,96.28,96.28,6
1727332260,96.285,96.285,96.285,96.285,79
1727332440,96.285,96.285,96.285,96.285,6
1727332620,96.285,96.285,96.285,96.285,4
1727332740,96.285,96.285,96.285,96.285,3
1727333040,96.285,96.285,96.285,96.285,30
1727333520,96.285,96.285,96.285,96.285,36
1727334000,96.285,96.285,96.285,96.285,208
1727335500,96.28,96.28,96.28,96.28,12
1727336400,96.275,96.275,96.275,96.275,17
1727336460,96.275,96.275,96.275,96.275,64
1727336520,96.275,96.275,96.275,96.275,5
1727336580,96.275,96.275,96.275,96.275,14
1727336820,96.275,96.275,96.275,96.275,16
1727337600,96.28,96.28,96.28,96.28,39
1727337660,96.28,96.28,96.28,96.28,4
1727337720,96.28,96.28,96.28,96.28,4
1727338020,96.275,96.275,96.275,96.275,24
1727338140,96.275,96.275,96.275,96.275,2
1727338260,96.275,96.275,96.275,96.275,24
1727338320,96.275,96.275,96.275,96.275,5
1727338380,96.275,96.275,96.275,96.275,9
1727339100,96.28,96.28,96.28,96.28,14
1727339160,96.28,96.28,96.28,96.28,5
1727339340,96.28,96.28,96.28,96.28,39
1727339400,96.28,96.28,96.28,96.28,5
1727339460,96.28,96.28,96.28,96.28,5
1727339520,96.28,96.28,96.28,96.28,8
1727341500,96.285,96.285,96.285,96.285,27
1727341560,96.285,96.285,96.285,96.285,25
1727341680,96.285,96.285,96.285,96.285,10
1727341980,96.285,96.285,96.285,96.285,33
1727342100,96.285,96.285,96.285,96.285,7
1727342460,96.285,96.285,96.285,96.285,7
1727342760,96.285,96.285,96.285,96.285,6
1727343000,96.285,96.285,96.285,96.285,11
1727343300,96.28,96.28,96.28,96.28,19
1727344320,96.285,96.285,96.285,96.285,1
1727344380,96.285,96.285,96.285,96.285,99
1727344440,96.285,96.285,96.285,96.285,1
1727344500,96.285,96.285,96.285,96.285,20
1727344560,96.285,96.285,96.285,96.285,50
1727344680,96.285,96.285,96.285,96.285,37
1727344740,96.285,96.285,96.285,96.285,7
1727345760,96.285,96.285,96.285,96.285,1
1727346480,96.285,96.285,96.285,96.285,19
1727346780,96.285,96.285,96.285,96.285,14
1727347800,96.29,96.29,96.29,96.29,35
1727347980,96.29,96.29,96.29,96.29,7
1727348160,96.295,96.295,96.295,96.295,22
1727348280,96.295,96.295,96.295,96.295,1
1727348400,96.295,96.295,96.295,96.295,1
1727348580,96.295,96.295,96.295,96.295,3
1727348640,96.295,96.295,96.295,96.295,1
1727348820,96.295,96.295,96.295,96.295,3
1727349060,96.29,96.29,96.285,96.285,216
1727349120,96.29,96.29,96.29,96.29,102
1727349360,96.29,96.29,96.29,96.29,171
1727349420,96.29,96.29,96.29,96.29,67
1727349480,96.29,96.29,96.29,96.29,70
1727349540,96.29,96.29,96.29,96.29,66
1727349600,96.29,96.29,96.29,96.29,19
1727350140,96.29,96.29,96.29,96.29,22
1727350200,96.29,96.29,96.29,96.29,15
1727350740,96.295,96.295,96.295,96.295,39
1727350920,96.295,96.295,96.295,96.295,6
1727351580,96.295,96.295,96.295,96.295,1
1727352000,96.295,96.295,96.295,96.295,1
1727352240,96.295,96.295,96.295,96.295,2
1727352480,96.295,96.295,96.295,96.295,29
1727352540,96.295,96.295,96.295,96.295,19
1727352600,96.295,96.295,96.295,96.295,3
1727352780,96.3,96.3,96.3,96.3,8
1727352900,96.295,96.295,96.295,96.295,95
1727353380,96.295,96.295,96.295,96.295,139
1727353440,96.295,96.3,96.295,96.295,200
1727353500,96.295,96.295,96.295,96.295,86
1727353560,96.295,96.295,96.295,96.295,1
1727353620,96.295,96.295,96.295,96.295,20
1727353680,96.295,96.295,96.295,96.295,54
1727353740,96.295,96.295,96.295,96.295,47
1727353800,96.29,96.3,96.275,96.275,466
1727353860,96.275,96.275,96.275,96.275,62
1727353920,96.27,96.27,96.27,96.27,44
1727353980,96.27,96.27,96.27,96.27,55
1727354040,96.265,96.265,96.265,96.265,155
1727354100,96.265,96.265,96.265,96.265,47
1727354160,96.26,96.26,96.26,96.26,35
1727354220,96.26,96.26,96.26,96.26,4
1727354340,96.255,96.255,96.255,96.255,54
1727354400,96.255,96.255,96.255,96.255,123
1727354460,96.255,96.255,96.255,96.255,204
1727354520,96.255,96.255,96.255,96.255,2
1727354580,96.26,96.26,96.26,96.26,45
1727354640,96.26,96.26,96.26,96.26,38
1727354700,96.26,96.26,96.26,96.26,5
1727354760,96.26,96.26,96.26,96.26,24
1727354880,96.26,96.26,96.26,96.26,5
1727355060,96.265,96.265,96.265,96.265,501
1727355180,96.265,96.265,96.265,96.265,2
1727355300,96.26,96.26,96.26,96.26,2
1727355360,96.26,96.26,96.26,96.26,288
1727355420,96.26,96.26,96.26,96.26,51
1727355480,96.26,96.26,96.26,96.26,404
1727355600,96.255,96.255,96.255,96.255,17
1727355720,96.25,96.25,96.25,96.25,6
1727355780,96.25,96.25,96.25,96.25,1
1727355900,96.255,96.255,96.255,96.255,236
1727355960,96.255,96.255,96.255,96.255,89
1727356020,96.26,96.26,96.26,96.26,44
1727356080,96.26,96.26,96.26,96.26,52
1727356140,96.26,96.26,96.26,96.26,36
1727356200,96.26,96.26,96.255,96.255,47
1727356260,96.255,96.255,96.255,96.255,18
1727356320,96.255,96.255,96.255,96.255,13
1727356380,96.255,96.255,96.255,96.255,62
1727356440,96.26,96.26,96.26,96.26,6
1727356560,96.26,96.26,96.26,96.26,9
1727356680,96.26,96.26,96.26,96.26,9
1727357280,96.26,96.26,96.26,96.26,355
1727357340,96.26,96.26,96.26,96.26,51
1727357460,96.265,96.265,96.265,96.265,16
1727357760,96.265,96.265,96.26,96.26,13
1727357820,96.26,96.26,96.26,96.26,60
1727357880,96.255,96.255,96.255,96.255,36
1727358000,96.25,96.25,96.25,96.25,133
1727358060,96.25,96.25,96.25,96.25,59
1727358120,96.25,96.25,96.25,96.25,12
1727358180,96.25,96.25,96.25,96.25,42
1727358240,96.25,96.25,96.25,96.25,896
1727358420,96.245,96.245,96.245,96.245,127
1727358600,96.245,96.245,96.245,96.245,16
1727358660,96.245,96.245,96.245,96.245,11
1727358780,96.245,96.245,96.245,96.245,12
1727358900,96.245,96.245,96.245,96.245,103
1727359140,96.245,96.25,96.245,96.245,45
1727359200,96.245,96.245,96.245,96.245,35
1727359260,96.245,96.245,96.245,96.245,3
1727359320,96.245,96.245,96.245,96.245,14
1727359380,96.245,96.245,96.245,96.245,1
1727359440,96.24,96.24,96.24,96.24,616
1727359500,96.24,96.24,96.24,96.24,98
1727359560,96.24,96.24,96.24,96.24,136
1727359620,96.24,96.24,96.24,96.24,396
1727359740,96.235,96.235,96.235,96.235,61
1727360040,96.235,96.235,96.235,96.235,87
1727360160,96.235,96.235,96.235,96.235,5
1727360340,96.24,96.24,96.24,96.24,247
1727360400,96.24,96.24,96.24,96.24,64
1727360460,96.24,96.24,96.24,96.24,64
1727360640,96.24,96.24,96.24,96.24,100
1727360700,96.24,96.24,96.24,96.24,11
1727360760,96.24,96.24,96.24,96.24,10
1727361060,96.24,96.24,96.24,96.24,1
1727361120,96.235,96.24,96.235,96.24,75
1727361180,96.245,96.245,96.24,96.24,144
1727361240,96.245,96.245,96.245,96.245,73
1727361300,96.245,96.25,96.245,96.25,33
1727361360,96.245,96.245,96.245,96.245,41
1727361480,96.245,96.245,96.245,96.245,37
1727361540,96.245,96.245,96.245,96.245,17
1727361600,96.245,96.245,96.245,96.245,21
1727361720,96.245,96.245,96.245,96.245,28
1727361780,96.245,96.245,96.245,96.245,10
1727361840,96.245,96.245,96.245,96.245,25
1727361900,96.245,96.245,96.245,96.245,60
1727362020,96.25,96.25,96.25,96.25,83
1727362080,96.25,96.25,96.25,96.25,69
1727362380,96.25,96.25,96.25,96.25,15
1727362500,96.25,96.25,96.25,96.25,73
1727362560,96.25,96.25,96.25,96.25,39
1727362740,96.25,96.25,96.25,96.25,7
1727362800,96.25,96.25,96.25,96.25,11
1727362860,96.25,96.25,96.25,96.25,12
1727362920,96.25,96.25,96.25,96.25,35
1727363340,96.245,96.245,96.245,96.245,13
1727364000,96.25,96.25,96.25,96.25,5
1727364360,96.245,96.245,96.245,96.245,1
1727364540,96.245,96.245,96.245,96.245,41
1727364720,96.245,96.245,96.245,96.245,1
1727364840,96.245,96.245,96.245,96.245,26
1727364960,96.245,96.245,96.245,96.245,13
1727365020,96.245,96.245,96.245,96.245,1
1727365200,96.245,96.245,96.245,96.245,7
1727365380,96.245,96.245,96.245,96.245,42
1727365500,96.245,96.245,96.245,96.245,16
1727365620,96.245,96.245,96.245,96.245,15
1727365680,96.245,96.245,96.245,96.245,1
1727365980,96.24,96.24,96.24,96.24,1
1727366040,96.24,96.24,96.24,96.24,9
1727366160,96.24,96.24,96.24,96.24,682
1727366220,96.24,96.24,96.24,96.24,60
1727366280,96.24,96.24,96.24,96.24,561
1727366340,96.24,96.24,96.24,96.24,456
1727366520,96.235,96.235,96.235,96.235,1
1727366700,96.235,96.235,96.235,96.235,1
1727366880,96.235,96.235,96.23,96.23,546
1727367180,96.23,96.23,96.23,96.23,1
1727367240,96.235,96.235,96.235,96.235,145
1727367600,96.23,96.23,96.23,96.23,13
1727367840,96.23,96.23,96.23,96.23,6
1727368080,96.23,96.23,96.23,96.23,1
1727368320,96.23,96.23,96.23,96.23,1
1727368440,96.235,96.235,96.235,96.235,6
1727368500,96.235,96.235,96.235,96.235,1
1727368560,96.235,96.235,96.235,96.235,321
1727368620,96.235,96.235,96.235,96.235,159
1727368680,96.23,96.23,96.23,96.23,3
1727368860,96.23,96.23,96.23,96.23,32
1727369100,96.225,96.225,96.225,96.225,1
1727369160,96.23,96.23,96.23,96.23,2
1727369280,96.225,96.225,96.225,96.225,1
1727369520,96.225,96.225,96.225,96.225,1
1727369640,96.225,96.225,96.225,96.225,65
1727369940,96.23,96.23,96.225,96.23,66
1727370060,96.23,96.23,96.225,96.225,7
1727370120,96.23,96.23,96.23,96.23,147
1727370180,96.23,96.23,96.23,96.23,23
1727370360,96.235,96.235,96.235,96.235,25
1727370420,96.23,96.23,96.23,96.23,49
1727370540,96.23,96.23,96.225,96.225,10
1727370600,96.23,96.23,96.23,96.23,18
1727370660,96.23,96.23,96.23,96.23,18
1727371020,96.23,96.23,96.23,96.23,1
1727371260,96.235,96.235,96.235,96.235,15
1727371440,96.23,96.23,96.23,96.23,76
1727371740,96.23,96.23,96.23,96.23,30
1727371800,96.23,96.23,96.23,96.23,10
1727371920,96.23,96.23,96.23,96.23,250
1727372040,96.23,96.23,96.23,96.23,4
1727372100,96.23,96.23,96.23,96.23,9
1727372160,96.23,96.23,96.23,96.23,9
1727372280,96.23,96.23,96.23,96.23,1
1727372400,96.225,96.225,96.225,96.225,1
1727372520,96.23,96.23,96.23,96.23,30
1727372580,96.23,96.23,96.23,96.23,22
1727372760,96.23,96.23,96.23,96.23,48
1727372880,96.23,96.23,96.23,96.23,444
1727373240,96.23,96.23,96.23,96.23,20
1727373300,96.23,96.23,96.23,96.23,22
1727373720,96.23,96.23,96.225,96.225,29
1727373960,96.225,96.225,96.225,96.225,1
1727374020,96.225,96.225,96.225,96.225,4
1727374200,96.225,96.225,96.225,96.225,1
1727374260,96.23,96.23,96.23,96.23,103
1727374320,96.23,96.23,96.23,96.23,64
1727374380,96.23,96.23,96.23,96.23,113
1727374860,96.23,96.23,96.23,96.23,1
1727374980,96.23,96.23,96.23,96.23,279
1727375040,96.23,96.23,96.23,96.23,3
1727375220,96.23,96.23,96.23,96.23,141
1727375280,96.23,96.23,96.23,96.23,32
1727375400,96.23,96.23,96.23,96.23,19
1727375460,96.23,96.23,96.23,96.23,23
1727375580,96.23,96.23,96.23,96.23,15
1727375640,96.23,96.23,96.23,96.23,60
1727375700,96.23,96.23,96.23,96.23,1
1727375760,96.23,96.23,96.23,96.23,7
1727375820,96.23,96.23,96.23,96.23,2
1727376120,96.225,96.225,96.225,96.225,54
1727376300,96.225,96.225,96.225,96.225,1
1727376360,96.225,96.225,96.225,96.225,1
1727376420,96.225,96.225,96.225,96.225,9
1727376600,96.225,96.225,96.225,96.225,1
1727376900,96.225,96.225,96.225,96.225,132
1727376960,96.225,96.225,96.225,96.225,18
1727377020,96.22,96.22,96.22,96.22,6
1727377080,96.225,96.225,96.225,96.225,100
1727377140,96.225,96.225,96.225,96.225,250
1727377200,96.225,96.225,96.225,96.225,102
1727377380,96.225,96.225,96.225,96.225,19
1727377440,96.225,96.225,96.225,96.225,37
1727377500,96.225,96.225,96.225,96.225,6
1727377560,96.225,96.225,96.225,96.225,124
1727377680,96.225,96.225,96.225,96.225,1
1727377740,96.225,96.225,96.225,96.225,3
1727377800,96.225,96.225,96.225,96.225,4
1727377860,96.225,96.225,96.225,96.225,3
1727377980,96.225,96.225,96.225,96.225,3
1727378040,96.225,96.225,96.225,96.225,5
1727378100,96.225,96.225,96.225,96.225,10
1727378160,96.22,96.22,96.22,96.22,2
1727378280,96.22,96.22,96.22,96.22,2
1727378340,96.22,96.22,96.22,96.22,3
1727378400,96.22,96.225,96.22,96.225,12
1727378580,96.22,96.22,96.22,96.22,12
1727378640,96.22,96.22,96.22,96.22,3
1727378700,96.22,96.22,96.22,96.22,1
1727378760,96.22,96.22,96.22,96.22,4
1727378820,96.22,96.22,96.22,96.22,2
1727378880,96.22,96.225,96.22,96.22,17
1727378940,96.22,96.22,96.22,96.22,2
1727379000,96.22,96.22,96.22,96.22,2
1727379060,96.22,96.22,96.22,96.22,64
1727379120,96.22,96.22,96.22,96.22,36
1727379240,96.22,96.22,96.22,96.22,18
1727379420,96.22,96.22,96.22,96.22,2
1727379480,96.22,96.22,96.22,96.22,2
1727379600,96.22,96.22,96.22,96.22,3
1727379720,96.22,96.22,96.22,96.22,7
1727379780,96.22,96.22,96.22,96.22,4
1727379840,96.22,96.22,96.22,96.22,3
1727379900,96.22,96.22,96.215,96.22,24
1727379960,96.22,96.22,96.22,96.22,82
1727380020,96.22,96.22,96.22,96.22,1
1727380080,96.22,96.22,96.22,96.22,3
1727380140,96.22,96.22,96.22,96.22,5
1727380200,96.22,96.22,96.22,96.22,2
1727380260,96.22,96.22,96.22,96.22,2
1727380320,96.22,96.22,96.22,96.22,2
1727380380,96.22,96.22,96.22,96.22,14
1727380440,96.22,96.22,96.22,96.22,2
1727380500,96.22,96.22,96.22,96.22,2
1727380560,96.22,96.22,96.22,96.22,4
1727380620,96.22,96.22,96.22,96.22,5
1727380680,96.22,96.22,96.22,96.22,3
1727380740,96.22,96.22,96.22,96.22,5
1727380800,96.225,96.225,96.225,96.225,200
1727380860,96.225,96.225,96.225,96.225,46
1727380920,96.225,96.225,96.225,96.225,183
1727380980,96.225,96.23,96.225,96.23,23
1727381040,96.225,96.225,96.225,96.225,2
1727381460,96.225,96.225,96.225,96.225,28
1727381580,96.225,96.225,96.225,96.225,3
1727381760,96.225,96.225,96.225,96.225,9
1727381820,96.225,96.225,96.225,96.225,12
1727382240,96.22,96.22,96.22,96.22,27
1727382360,96.225,96.225,96.225,96.225,200
1727382420,96.22,96.22,96.22,96.22,95
1727382480,96.22,96.22,96.22,96.22,18
1727382540,96.22,96.22,96.22,96.22,31
1727383320,96.22,96.22,96.22,96.22,6
1727383380,96.22,96.22,96.22,96.22,1
1727383680,96.22,96.22,96.22,96.22,6
1727383860,96.22,96.22,96.22,96.22,20
1727384040,96.22,96.22,96.22,96.22,2
1727384100,96.22,96.22,96.22,96.22,5
1727388000,96.22,96.22,96.22,96.22,2
1727388060,96.22,96.22,96.22,96.22,18
1727390820,96.215,96.215,96.215,96.215,46
1727392260,96.22,96.22,96.22,96.22,20
1727392440,96.22,96.22,96.22,96.22,52
1727393280,96.22,96.22,96.22,96.22,76
1727393700,96.22,96.22,96.22,96.22,7
1727393760,96.22,96.22,96.22,96.22,6
1727393880,96.22,96.22,96.22,96.22,8
1727393940,96.22,96.22,96.22,96.22,14
1727395380,96.225,96.225,96.225,96.225,22
1727397060,96.22,96.22,96.22,96.22,15
1727397120,96.22,96.22,96.22,96.22,8
1727397180,96.22,96.22,96.22,96.22,2
1727397480,96.22,96.22,96.22,96.22,1
1727399220,96.22,96.22,96.22,96.22,27
1727399880,96.22,96.22,96.22,96.22,9
1727399940,96.22,96.22,96.22,96.22,31
1727400000,96.22,96.22,96.22,96.22,11
1727400540,96.215,96.215,96.215,96.215,20
1727400780,96.22,96.22,96.22,96.22,27
1727400840,96.22,96.22,96.22,96.22,2
1727400900,96.22,96.22,96.22,96.22,2
1727401320,96.22,96.22,96.22,96.22,6
1727401500,96.22,96.22,96.22,96.22,2
1727401560,96.22,96.22,96.22,96.22,6
1727401680,96.22,96.22,96.22,96.22,10
1727401740,96.22,96.22,96.22,96.22,8
1727403600,96.22,96.22,96.22,96.22,20
1727403840,96.215,96.215,96.215,96.215,9
1727404020,96.22,96.22,96.22,96.22,23
1727406300,96.215,96.215,96.215,96.215,2
1727406540,96.215,96.215,96.215,96.215,11
1727406600,96.215,96.215,96.215,96.215,1
1727408100,96.215,96.215,96.215,96.215,51
1727408160,96.215,96.215,96.215,96.215,79
1727408340,96.215,96.215,96.215,96.215,12
1727408940,96.21,96.21,96.21,96.21,13
1727409060,96.21,96.21,96.21,96.21,78
1727411040,96.21,96.21,96.21,96.21,7
1727411880,96.21,96.21,96.21,96.21,26
1727413560,96.205,96.205,96.205,96.205,60
1727413680,96.205,96.205,96.205,96.205,28
1727413740,96.205,96.205,96.205,96.205,29
1727414100,96.205,96.205,96.205,96.205,1
1727414760,96.205,96.205,96.205,96.205,9
1727414880,96.205,96.205,96.205,96.205,10
1727416560,96.21,96.21,96.21,96.21,40
1727416800,96.21,96.21,96.21,96.21,21
1727416980,96.21,96.21,96.21,96.21,1
1727417400,96.21,96.21,96.21,96.21,26
1727417460,96.21,96.21,96.21,96.21,7
1727418060,96.215,96.215,96.215,96.215,1
1727418180,96.215,96.215,96.215,96.215,58
1727418240,96.215,96.215,96.215,96.215,27
1727418300,96.215,96.215,96.215,96.215,7
1727418720,96.21,96.21,96.21,96.21,7
1727418900,96.21,96.21,96.21,96.21,4
1727418960,96.205,96.205,96.205,96.205,7
1727419020,96.205,96.205,96.205,96.205,54
1727419140,96.205,96.205,96.205,96.205,35
1727419500,96.21,96.215,96.21,96.215,49
1727419620,96.225,96.225,96.225,96.225,171
1727419740,96.225,96.225,96.225,96.225,15
1727419800,96.225,96.225,96.225,96.225,14
1727420400,96.23,96.235,96.23,96.235,77
1727420460,96.235,96.235,96.235,96.235,8
1727420640,96.23,96.23,96.23,96.23,22
1727420820,96.235,96.235,96.235,96.235,509
1727421000,96.235,96.235,96.235,96.235,5
1727421180,96.235,96.235,96.235,96.235,2
1727421240,96.235,96.235,96.235,96.235,15
1727421420,96.235,96.235,96.235,96.235,17
1727421540,96.23,96.23,96.23,96.23,8
1727421600,96.23,96.23,96.23,96.23,9
1727421660,96.23,96.23,96.23,96.23,8
1727421720,96.23,96.23,96.23,96.23,3
1727422140,96.23,96.23,96.23,96.23,2
1727422440,96.23,96.23,96.23,96.23,2
1727422860,96.23,96.23,96.23,96.23,16
