time,open,high,low,close,Volume
1724252580,95.705,95.705,95.705,95.705,37
1724252640,95.705,95.705,95.705,95.705,4
1724252760,95.705,95.71,95.705,95.71,14
1724252820,95.71,95.71,95.71,95.71,51
1724252880,95.705,95.705,95.705,95.705,2
1724253000,95.705,95.705,95.705,95.705,17
1724253060,95.7,95.7,95.7,95.7,36
1724253240,95.7,95.7,95.7,95.7,18
1724253360,95.695,95.695,95.695,95.695,506
1724253420,95.695,95.695,95.695,95.695,50
1724253480,95.7,95.7,95.7,95.7,456
1724253540,95.7,95.7,95.7,95.7,64
1724253600,95.7,95.7,95.7,95.7,24
1724253780,95.7,95.7,95.7,95.7,127
1724253900,95.705,95.705,95.705,95.705,1
1724254080,95.705,95.705,95.705,95.705,2
1724254140,95.7,95.7,95.7,95.7,47
1724254200,95.7,95.7,95.7,95.7,150
1724254440,95.7,95.7,95.7,95.7,363
1724254500,95.7,95.7,95.695,95.695,877
1724254560,95.695,95.695,95.695,95.695,283
1724254620,95.7,95.7,95.7,95.7,4
1724254740,95.7,95.7,95.7,95.7,19
1724254800,95.7,95.7,95.7,95.7,3
1724254860,95.7,95.7,95.7,95.7,24
1724254920,95.7,95.7,95.7,95.7,3
1724254980,95.695,95.695,95.695,95.695,133
1724255040,95.695,95.695,95.695,95.695,9
1724255220,95.7,95.7,95.7,95.7,50
1724255280,95.7,95.7,95.7,95.7,15
1724255340,95.705,95.705,95.705,95.705,21
1724255400,95.71,95.71,95.71,95.71,1
1724255460,95.71,95.71,95.71,95.71,41
1724255520,95.71,95.71,95.71,95.71,54
1724255640,95.705,95.705,95.705,95.705,25
1724255700,95.705,95.705,95.705,95.705,10
1724255760,95.705,95.705,95.705,95.705,3
1724255880,95.705,95.705,95.705,95.705,70
1724256000,95.705,95.705,95.705,95.705,11
1724256060,95.705,95.705,95.705,95.705,21
1724256300,95.705,95.705,95.705,95.705,48
1724256360,95.705,95.705,95.705,95.705,2
1724256420,95.705,95.705,95.705,95.705,3
1724256480,95.705,95.705,95.705,95.705,9
1724256840,95.705,95.705,95.705,95.705,92
1724256900,95.71,95.71,95.71,95.71,1
1724257020,95.71,95.71,95.71,95.71,1
1724257080,95.71,95.71,95.71,95.71,383
1724257320,95.705,95.705,95.705,95.705,1
1724257620,95.71,95.71,95.71,95.71,2
1724257920,95.71,95.71,95.71,95.71,2
1724258160,95.71,95.71,95.71,95.71,50
1724258220,95.705,95.71,95.705,95.705,37
1724258280,95.705,95.705,95.705,95.705,73
1724258340,95.705,95.705,95.705,95.705,82
1724258460,95.705,95.705,95.705,95.705,1
1724258520,95.705,95.705,95.705,95.705,88
1724258580,95.705,95.705,95.705,95.705,13
1724258640,95.71,95.71,95.71,95.71,8
1724258760,95.71,95.71,95.71,95.71,21
1724258820,95.71,95.71,95.71,95.71,155
1724258880,95.71,95.71,95.71,95.71,7
1724258940,95.71,95.71,95.705,95.705,79
1724259000,95.705,95.705,95.705,95.705,14
1724259300,95.71,95.71,95.71,95.71,1
1724259420,95.71,95.71,95.71,95.71,336
1724259480,95.71,95.71,95.71,95.71,207
1724259540,95.71,95.71,95.71,95.71,424
1724259660,95.71,95.71,95.71,95.71,90
1724259720,95.71,95.71,95.71,95.71,30
1724259780,95.71,95.71,95.71,95.71,281
1724259900,95.71,95.71,95.71,95.71,32
1724259960,95.71,95.71,95.71,95.71,5
1724260020,95.71,95.71,95.71,95.71,55
1724260200,95.71,95.71,95.71,95.71,41
1724260320,95.71,95.71,95.71,95.71,120
1724260440,95.715,95.715,95.715,95.715,247
1724260920,95.715,95.715,95.715,95.715,82
1724260980,95.715,95.715,95.715,95.715,14
1724261040,95.715,95.715,95.715,95.715,12
1724261160,95.715,95.715,95.715,95.715,1
1724261220,95.715,95.715,95.715,95.715,4
1724261280,95.715,95.715,95.715,95.715,1
1724261340,95.72,95.72,95.72,95.72,31
1724261460,95.72,95.72,95.72,95.72,2
1724261640,95.72,95.72,95.72,95.72,259
1724261820,95.72,95.72,95.72,95.72,2
1724262060,95.72,95.72,95.72,95.72,100
1724262180,95.72,95.72,95.72,95.72,1
1724262240,95.72,95.72,95.72,95.72,1
1724262420,95.72,95.72,95.72,95.72,16
1724262480,95.72,95.72,95.72,95.72,58
1724262540,95.72,95.725,95.72,95.725,154
1724262600,95.725,95.725,95.725,95.725,19
1724262900,95.725,95.725,95.725,95.725,26
1724262960,95.725,95.725,95.725,95.725,49
1724263020,95.725,95.725,95.725,95.725,21
1724263080,95.72,95.72,95.72,95.72,98
1724263140,95.725,95.725,95.72,95.72,48
1724263200,95.725,95.735,95.725,95.73,99
1724263260,95.73,95.745,95.73,95.745,335
1724263320,95.75,95.76,95.75,95.755,131
1724263380,95.755,95.755,95.74,95.74,173
1724263440,95.745,95.745,95.745,95.745,59
1724263500,95.745,95.745,95.745,95.745,19
1724263560,95.745,95.75,95.745,95.75,72
1724263620,95.75,95.75,95.74,95.745,86
1724263680,95.74,95.745,95.74,95.745,158
1724263740,95.74,95.74,95.74,95.74,1
1724263800,95.74,95.74,95.74,95.74,60
1724263860,95.735,95.735,95.735,95.735,151
1724263920,95.735,95.735,95.735,95.735,35
1724263980,95.74,95.74,95.74,95.74,40
1724264040,95.74,95.74,95.74,95.74,3
1724264100,95.735,95.735,95.735,95.735,5
1724264160,95.735,95.74,95.735,95.74,180
1724264220,95.74,95.74,95.74,95.74,4
1724264280,95.745,95.745,95.745,95.745,38
1724264340,95.745,95.745,95.745,95.745,11
1724264400,95.745,95.745,95.745,95.745,192
1724264520,95.745,95.745,95.745,95.745,87
1724264580,95.745,95.745,95.745,95.745,103
1724264760,95.745,95.745,95.745,95.745,26
1724264820,95.745,95.745,95.745,95.745,49
1724264940,95.75,95.75,95.75,95.75,15
1724265000,95.75,95.75,95.75,95.75,3
1724265120,95.745,95.745,95.745,95.745,91
1724265180,95.745,95.745,95.745,95.745,29
1724265540,95.74,95.74,95.74,95.74,39
1724265720,95.74,95.74,95.74,95.74,15
1724265780,95.735,95.735,95.735,95.735,1
1724265840,95.735,95.74,95.735,95.74,151
1724266020,95.745,95.745,95.745,95.745,1
1724266200,95.74,95.74,95.74,95.74,23
1724266260,95.74,95.74,95.74,95.74,10
1724266320,95.74,95.74,95.74,95.74,2
1724266380,95.74,95.74,95.74,95.74,143
1724266680,95.735,95.735,95.735,95.735,3
1724266740,95.74,95.74,95.74,95.74,282
1724266800,95.74,95.74,95.74,95.74,101
1724267340,95.74,95.74,95.74,95.74,4
1724267400,95.74,95.74,95.74,95.74,2
1724267460,95.74,95.74,95.74,95.74,25
1724267520,95.74,95.74,95.74,95.74,1
1724267580,95.74,95.74,95.74,95.74,2
1724267640,95.74,95.74,95.74,95.74,5
1724267700,95.74,95.74,95.74,95.74,9
1724267760,95.74,95.74,95.74,95.74,5
1724268420,95.74,95.74,95.74,95.74,1
1724268720,95.74,95.74,95.735,95.735,2
1724268780,95.735,95.735,95.735,95.735,95
1724269500,95.74,95.74,95.74,95.74,1
1724269680,95.74,95.74,95.74,95.74,262
1724269740,95.74,95.745,95.74,95.745,11
1724270040,95.745,95.745,95.745,95.745,1
1724270160,95.74,95.74,95.74,95.74,3
1724270280,95.74,95.74,95.74,95.74,159
1724270340,95.735,95.735,95.735,95.735,4
1724270640,95.735,95.735,95.735,95.735,138
1724270700,95.735,95.735,95.735,95.735,34
1724270760,95.735,95.735,95.73,95.73,81
1724270880,95.725,95.725,95.725,95.725,24
1724271000,95.725,95.725,95.725,95.725,33
1724271600,95.73,95.73,95.73,95.73,55
1724272260,95.73,95.73,95.73,95.73,31
1724272500,95.735,95.735,95.735,95.735,2
1724272620,95.73,95.73,95.73,95.73,53
1724272860,95.73,95.73,95.73,95.73,10
1724272980,95.73,95.73,95.73,95.73,16
1724273100,95.73,95.73,95.73,95.73,10
1724273640,95.725,95.725,95.725,95.725,1
1724277660,95.725,95.725,95.725,95.725,3
1724277720,95.725,95.725,95.725,95.725,3
1724277780,95.725,95.725,95.725,95.725,3
1724278020,95.725,95.725,95.725,95.725,13
1724278140,95.725,95.725,95.725,95.725,5
1724278440,95.725,95.725,95.725,95.725,4
1724278500,95.725,95.725,95.725,95.725,1
1724278560,95.725,95.73,95.725,95.73,3
1724278800,95.73,95.73,95.73,95.73,9
1724281500,95.73,95.73,95.73,95.73,9
1724283660,95.725,95.725,95.725,95.725,5
1724286600,95.72,95.72,95.72,95.72,19
1724286660,95.72,95.72,95.72,95.72,4
1724286900,95.715,95.715,95.715,95.715,4
1724287860,95.715,95.715,95.715,95.715,5
1724288640,95.715,95.715,95.715,95.715,25
1724289300,95.715,95.715,95.715,95.715,9
1724290920,95.725,95.725,95.725,95.725,25
1724291100,95.725,95.725,95.725,95.725,32
1724293080,95.72,95.72,95.72,95.72,1
1724293320,95.72,95.72,95.72,95.72,7
1724293500,95.72,95.72,95.72,95.72,1
1724294160,95.72,95.72,95.72,95.72,9
1724296140,95.725,95.725,95.725,95.725,2
1724296200,95.725,95.725,95.725,95.725,1
1724296260,95.725,95.725,95.725,95.725,1
1724296320,95.725,95.725,95.725,95.725,28
1724296500,95.725,95.725,95.725,95.725,2
1724297400,95.725,95.725,95.725,95.725,1
1724297880,95.725,95.725,95.725,95.725,8
1724299320,95.725,95.725,95.725,95.725,11
1724299800,95.725,95.725,95.725,95.725,2
1724299920,95.725,95.725,95.725,95.725,2
1724300460,95.725,95.725,95.725,95.725,2
1724301480,95.725,95.725,95.725,95.725,25
1724301960,95.725,95.725,95.725,95.725,13
1724303580,95.725,95.725,95.725,95.725,4
1724303820,95.725,95.725,95.725,95.725,1
1724305140,95.725,95.725,95.725,95.725,6
1724306820,95.725,95.725,95.725,95.725,1
1724307720,95.73,95.73,95.73,95.73,1
1724308140,95.73,95.73,95.73,95.73,9
1724308500,95.73,95.73,95.73,95.73,26
1724309340,95.73,95.73,95.73,95.73,269
1724309400,95.73,95.73,95.73,95.73,310
1724309460,95.73,95.73,95.73,95.73,414
1724309520,95.73,95.73,95.73,95.73,7
1724310180,95.725,95.725,95.725,95.725,6
1724310240,95.725,95.725,95.725,95.725,1
1724310480,95.725,95.725,95.725,95.725,28
1724310840,95.73,95.73,95.73,95.73,96
1724310900,95.725,95.725,95.725,95.725,22
1724310960,95.725,95.725,95.725,95.725,9
1724311080,95.725,95.725,95.725,95.725,21
1724311800,95.73,95.735,95.73,95.735,333
1724311920,95.735,95.735,95.735,95.735,64
1724312160,95.735,95.735,95.735,95.735,36
1724312280,95.73,95.73,95.73,95.73,26
1724312400,95.73,95.73,95.73,95.73,7
1724312460,95.73,95.73,95.73,95.73,37
1724312820,95.73,95.73,95.73,95.73,29
1724312880,95.73,95.73,95.73,95.73,1
1724313480,95.73,95.73,95.73,95.73,22
1724313540,95.725,95.725,95.725,95.725,673
1724313600,95.725,95.725,95.725,95.725,42
1724313900,95.72,95.72,95.72,95.72,8
1724313960,95.72,95.72,95.72,95.72,100
1724314020,95.715,95.715,95.715,95.715,14
1724314200,95.715,95.715,95.715,95.715,1
1724314260,95.715,95.715,95.715,95.715,15
1724314500,95.715,95.715,95.715,95.715,32
1724314620,95.715,95.715,95.71,95.71,251
1724314680,95.71,95.71,95.71,95.71,129
1724314740,95.71,95.71,95.71,95.71,36
1724314800,95.71,95.71,95.71,95.71,80
1724314980,95.71,95.71,95.71,95.71,3
1724315100,95.71,95.71,95.71,95.71,7
1724315220,95.71,95.71,95.71,95.71,4
1724315460,95.71,95.71,95.71,95.71,60
1724315520,95.71,95.71,95.71,95.71,242
1724315580,95.71,95.71,95.71,95.71,347
1724315700,95.71,95.71,95.71,95.71,51
1724315940,95.71,95.71,95.71,95.71,282
1724316000,95.71,95.71,95.71,95.71,81
1724316600,95.705,95.705,95.705,95.705,2
1724316660,95.705,95.705,95.705,95.705,11
1724316780,95.705,95.705,95.705,95.705,51
1724317080,95.7,95.7,95.7,95.7,1
1724317200,95.705,95.705,95.705,95.705,6
1724317260,95.705,95.705,95.705,95.705,6
1724317560,95.7,95.7,95.7,95.7,2
1724317680,95.7,95.7,95.7,95.7,11
1724318760,95.705,95.705,95.705,95.705,20
1724318820,95.7,95.7,95.7,95.7,3
1724318940,95.7,95.7,95.7,95.7,236
1724319120,95.7,95.7,95.7,95.7,19
1724319180,95.7,95.7,95.7,95.7,16
1724319240,95.7,95.7,95.7,95.7,17
1724319300,95.7,95.7,95.7,95.7,15
1724319360,95.7,95.7,95.7,95.7,15
1724319420,95.7,95.7,95.7,95.7,12
1724319480,95.7,95.7,95.7,95.7,14
1724319540,95.7,95.705,95.7,95.705,191
1724319780,95.7,95.7,95.695,95.695,736
1724319840,95.695,95.695,95.695,95.695,713
1724320020,95.7,95.7,95.7,95.7,22
1724320080,95.7,95.7,95.7,95.7,1
1724320380,95.7,95.7,95.7,95.7,8
1724320440,95.7,95.7,95.7,95.7,9
1724320500,95.7,95.7,95.7,95.7,18
1724320920,95.7,95.7,95.7,95.7,5
1724321100,95.7,95.7,95.7,95.7,1
1724321340,95.7,95.7,95.7,95.7,12
1724321640,95.7,95.7,95.7,95.7,100
1724321820,95.695,95.695,95.695,95.695,130
1724321880,95.695,95.695,95.695,95.695,30
1724321940,95.695,95.695,95.695,95.695,5
1724322120,95.695,95.695,95.695,95.695,5
1724322300,95.695,95.695,95.695,95.695,3
1724322960,95.695,95.695,95.695,95.695,2
1724323140,95.695,95.695,95.695,95.695,1
1724323560,95.695,95.695,95.695,95.695,31
1724323620,95.695,95.695,95.695,95.695,10
1724324160,95.7,95.7,95.7,95.7,5
1724324340,95.7,95.7,95.7,95.7,102
1724324640,95.705,95.705,95.705,95.705,4
1724324940,95.7,95.7,95.7,95.7,46
1724325000,95.7,95.7,95.7,95.7,15
1724325060,95.7,95.7,95.7,95.7,50
1724325120,95.7,95.7,95.7,95.7,16
1724325300,95.7,95.7,95.7,95.7,55
1724325360,95.7,95.7,95.7,95.7,155
1724325420,95.7,95.7,95.7,95.7,90
1724326140,95.7,95.7,95.7,95.7,20
1724326200,95.695,95.695,95.695,95.695,20
1724326260,95.695,95.695,95.695,95.695,2
1724326320,95.695,95.695,95.695,95.695,21
1724326500,95.69,95.69,95.69,95.69,57
1724326560,95.69,95.69,95.69,95.69,105
1724326620,95.69,95.69,95.69,95.69,6
1724326680,95.69,95.69,95.69,95.69,20
1724326860,95.69,95.69,95.69,95.69,146
1724327160,95.69,95.69,95.69,95.69,512
1724327280,95.69,95.69,95.69,95.69,65
1724327400,95.69,95.69,95.69,95.69,2
1724327940,95.695,95.695,95.695,95.695,18
1724328000,95.695,95.695,95.695,95.695,11
1724328060,95.695,95.695,95.695,95.695,6
1724328120,95.695,95.695,95.695,95.695,3
1724328180,95.695,95.695,95.695,95.695,10
1724328240,95.7,95.7,95.7,95.7,49
1724328300,95.695,95.695,95.695,95.695,4
1724328420,95.7,95.7,95.7,95.7,40
1724328540,95.695,95.695,95.695,95.695,1
1724328600,95.695,95.695,95.695,95.695,42
1724328780,95.695,95.695,95.695,95.695,2
1724328900,95.695,95.695,95.695,95.695,12
1724329320,95.695,95.695,95.695,95.695,69
1724329380,95.69,95.69,95.69,95.69,162
1724329500,95.695,95.695,95.69,95.69,64
1724329560,95.695,95.695,95.695,95.695,7
1724329680,95.69,95.69,95.69,95.69,186
1724329740,95.69,95.69,95.675,95.68,957
1724329800,95.685,95.7,95.68,95.69,392
1724329860,95.68,95.68,95.68,95.68,109
1724329920,95.685,95.685,95.685,95.685,12
1724329980,95.685,95.685,95.68,95.685,30
1724330040,95.685,95.685,95.685,95.685,32
1724330100,95.685,95.685,95.685,95.685,8
1724330160,95.69,95.695,95.69,95.69,137
1724330220,95.69,95.69,95.69,95.69,41
1724330280,95.69,95.69,95.69,95.69,8
1724330400,95.685,95.685,95.685,95.685,50
1724330460,95.685,95.685,95.685,95.685,4
1724330520,95.69,95.69,95.69,95.69,1028
1724330580,95.69,95.69,95.69,95.69,37
1724330880,95.69,95.69,95.69,95.69,271
1724330940,95.69,95.69,95.69,95.69,19
1724331060,95.69,95.69,95.69,95.69,2
1724331180,95.695,95.695,95.695,95.695,46
1724331240,95.695,95.695,95.695,95.695,42
1724331300,95.695,95.695,95.695,95.695,69
1724331480,95.69,95.69,95.69,95.69,175
1724331540,95.69,95.69,95.69,95.69,13
1724331780,95.69,95.69,95.69,95.69,4
1724331840,95.69,95.69,95.69,95.69,24
1724331900,95.69,95.69,95.69,95.69,11
1724332020,95.69,95.69,95.69,95.69,85
1724332140,95.69,95.69,95.69,95.69,18
1724332200,95.69,95.69,95.69,95.69,33
1724332260,95.69,95.69,95.69,95.69,14
1724332320,95.69,95.69,95.69,95.69,1
1724332380,95.685,95.685,95.685,95.685,55
1724332440,95.685,95.685,95.685,95.685,9
1724332500,95.69,95.69,95.69,95.69,2
1724332860,95.685,95.685,95.68,95.68,89
1724332920,95.68,95.68,95.68,95.68,11
1724333160,95.685,95.685,95.685,95.685,8
1724333220,95.69,95.69,95.69,95.69,1
1724333340,95.685,95.685,95.685,95.685,14
1724333400,95.685,95.685,95.685,95.685,15
1724333940,95.68,95.68,95.68,95.68,9
1724334060,95.68,95.68,95.68,95.68,19
1724334120,95.68,95.68,95.68,95.68,16
1724334180,95.68,95.68,95.68,95.68,2
1724334240,95.685,95.685,95.68,95.68,6
1724334300,95.675,95.68,95.65,95.675,653
1724334360,95.675,95.675,95.675,95.675,29
1724334420,95.675,95.675,95.675,95.675,23
1724334480,95.68,95.68,95.68,95.68,115
1724334540,95.68,95.68,95.68,95.68,103
1724334600,95.685,95.685,95.685,95.685,75
1724334660,95.685,95.685,95.685,95.685,27
1724334720,95.685,95.685,95.685,95.685,20
1724334900,95.68,95.68,95.68,95.68,1
1724334960,95.68,95.68,95.68,95.68,29
1724335080,95.675,95.675,95.675,95.675,50
1724335140,95.68,95.68,95.675,95.675,5
1724335200,95.675,95.675,95.67,95.67,17
1724335260,95.67,95.67,95.67,95.67,16
1724335320,95.67,95.67,95.67,95.67,8
1724335500,95.665,95.665,95.665,95.665,36
1724335560,95.665,95.665,95.665,95.665,120
1724335620,95.665,95.67,95.66,95.67,114
1724335680,95.67,95.67,95.67,95.67,41
1724335740,95.67,95.67,95.67,95.67,155
1724335860,95.67,95.68,95.67,95.68,342
1724335920,95.675,95.675,95.675,95.675,29
1724335980,95.675,95.675,95.675,95.675,13
1724336040,95.675,95.675,95.675,95.675,13
1724336100,95.675,95.675,95.675,95.675,2
1724336160,95.675,95.675,95.675,95.675,34
1724336220,95.675,95.675,95.675,95.675,23
1724336280,95.675,95.675,95.675,95.675,6
1724336700,95.67,95.67,95.67,95.67,1
1724336820,95.67,95.67,95.67,95.67,100
1724336880,95.675,95.675,95.675,95.675,7
1724336940,95.67,95.67,95.67,95.67,153
1724337180,95.675,95.675,95.675,95.675,36
1724337240,95.675,95.675,95.675,95.675,273
1724337420,95.675,95.675,95.675,95.675,15
1724337540,95.68,95.68,95.68,95.68,201
1724337600,95.675,95.675,95.675,95.675,89
1724337960,95.67,95.67,95.67,95.67,2
1724338140,95.67,95.67,95.67,95.67,72
1724338200,95.67,95.67,95.67,95.67,8
1724338260,95.67,95.67,95.67,95.67,8
1724338740,95.675,95.675,95.675,95.675,9
1724338860,95.67,95.67,95.67,95.67,263
1724338920,95.67,95.67,95.67,95.67,109
1724339040,95.67,95.67,95.67,95.67,6
1724339100,95.67,95.67,95.67,95.67,2
1724339160,95.665,95.665,95.665,95.665,103
1724339220,95.665,95.665,95.665,95.665,22
1724339280,95.665,95.665,95.665,95.665,125
1724339340,95.67,95.67,95.67,95.67,3
1724339640,95.665,95.665,95.665,95.665,104
1724339700,95.665,95.665,95.665,95.665,18
1724339760,95.66,95.66,95.66,95.66,389
1724340000,95.665,95.665,95.665,95.665,55
1724340180,95.665,95.665,95.665,95.665,8
1724340420,95.67,95.67,95.67,95.67,17
1724340480,95.67,95.67,95.67,95.67,2
1724340600,95.67,95.67,95.67,95.67,2
1724340720,95.67,95.67,95.67,95.67,1
1724340780,95.67,95.67,95.67,95.67,4
1724340840,95.67,95.67,95.67,95.67,12
1724340900,95.67,95.67,95.67,95.67,1
1724340960,95.67,95.67,95.67,95.67,2
1724341380,95.67,95.67,95.67,95.67,12
1724342040,95.67,95.67,95.665,95.665,144
1724342100,95.665,95.665,95.665,95.665,4
1724342160,95.665,95.665,95.665,95.665,66
1724342220,95.665,95.665,95.665,95.665,33
1724342280,95.665,95.665,95.665,95.665,8
1724342520,95.665,95.665,95.665,95.665,1
1724342940,95.665,95.665,95.665,95.665,222
1724343060,95.665,95.665,95.665,95.665,2
1724343180,95.665,95.665,95.665,95.665,9
1724343300,95.66,95.66,95.66,95.66,27
1724343600,95.655,95.655,95.655,95.655,26
1724343960,95.655,95.655,95.655,95.655,149
1724344020,95.655,95.655,95.655,95.655,56
1724344140,95.655,95.655,95.655,95.655,5
1724344320,95.655,95.655,95.655,95.655,80
1724344440,95.655,95.655,95.655,95.655,20
1724344620,95.66,95.66,95.66,95.66,1
1724344680,95.66,95.66,95.66,95.66,1
1724344740,95.66,95.66,95.66,95.66,18
1724344800,95.66,95.66,95.66,95.66,42
1724344860,95.66,95.66,95.66,95.66,150
1724344980,95.655,95.655,95.655,95.655,28
1724345040,95.655,95.655,95.655,95.655,30
1724345100,95.655,95.655,95.655,95.655,10
1724345160,95.655,95.655,95.655,95.655,68
1724345220,95.655,95.655,95.655,95.655,17
1724345940,95.66,95.66,95.655,95.66,18
1724346660,95.655,95.655,95.655,95.655,30
1724346720,95.655,95.655,95.655,95.655,13
1724346780,95.655,95.655,95.655,95.655,41
1724346960,95.655,95.655,95.655,95.655,14
1724347140,95.65,95.65,95.65,95.65,50
1724347380,95.655,95.655,95.655,95.655,80
1724347440,95.655,95.655,95.655,95.655,10
1724347500,95.655,95.655,95.655,95.655,7
1724347560,95.655,95.655,95.655,95.655,20
1724347620,95.655,95.655,95.655,95.655,1
1724347800,95.655,95.655,95.655,95.655,119
1724347860,95.655,95.655,95.655,95.655,89
1724348040,95.655,95.655,95.655,95.655,4
1724348160,95.66,95.66,95.66,95.66,403
1724348220,95.66,95.66,95.66,95.66,56
1724348280,95.66,95.66,95.66,95.66,62
1724348520,95.665,95.665,95.665,95.665,471
1724348580,95.665,95.665,95.665,95.665,993
1724348760,95.66,95.66,95.66,95.66,244
1724348880,95.66,95.66,95.66,95.66,11
1724349360,95.66,95.66,95.66,95.66,262
1724349420,95.66,95.66,95.66,95.66,13
1724349540,95.66,95.66,95.66,95.66,9
1724349780,95.66,95.66,95.66,95.66,677
1724349960,95.66,95.66,95.66,95.66,253
1724350200,95.66,95.66,95.66,95.66,13
1724350500,95.66,95.66,95.66,95.66,299
1724350560,95.66,95.66,95.66,95.66,247
1724350680,95.66,95.66,95.66,95.66,1
1724351520,95.655,95.655,95.655,95.655,125
1724351580,95.655,95.655,95.655,95.655,313
1724351640,95.655,95.655,95.655,95.655,161
1724351700,95.655,95.655,95.655,95.655,265
1724351760,95.655,95.655,95.655,95.655,58
1724351880,95.655,95.655,95.655,95.655,262
1724352000,95.65,95.65,95.65,95.65,2
1724352120,95.655,95.655,95.655,95.655,9
1724352240,95.655,95.655,95.655,95.655,114
1724352300,95.655,95.655,95.655,95.655,1
1724352420,95.655,95.655,95.655,95.655,6
1724352840,95.655,95.655,95.655,95.655,11
1724353140,95.655,95.66,95.655,95.66,4
1724353200,95.66,95.66,95.66,95.66,177
1724353320,95.66,95.66,95.66,95.66,33
1724354220,95.655,95.655,95.655,95.655,20
1724354760,95.655,95.655,95.655,95.655,1
1724354820,95.655,95.655,95.655,95.655,1
1724355300,95.66,95.66,95.655,95.655,64
1724355360,95.655,95.655,95.655,95.655,4
1724355480,95.655,95.655,95.655,95.655,2
1724355540,95.655,95.655,95.655,95.655,2
1724355660,95.655,95.655,95.655,95.655,2
1724355720,95.655,95.655,95.655,95.655,3
1724355840,95.655,95.655,95.655,95.655,2
1724355900,95.655,95.655,95.655,95.655,5
1724355960,95.655,95.655,95.655,95.655,2
1724356080,95.655,95.655,95.655,95.655,38
1724356140,95.65,95.65,95.65,95.65,4
1724356200,95.65,95.65,95.65,95.65,3
1724356260,95.65,95.65,95.65,95.65,2
1724356320,95.65,95.65,95.65,95.65,3
1724356380,95.655,95.655,95.655,95.655,5
1724356800,95.655,95.655,95.65,95.65,584
1724356920,95.65,95.65,95.65,95.65,106
1724356980,95.65,95.65,95.65,95.65,12
1724357040,95.65,95.65,95.65,95.65,17
1724357220,95.645,95.645,95.645,95.645,20
1724357400,95.65,95.65,95.65,95.65,4
1724357700,95.65,95.65,95.65,95.65,11
1724358300,95.65,95.65,95.65,95.65,2
1724359080,95.65,95.65,95.65,95.65,73
1724359260,95.655,95.655,95.655,95.655,86
1724359320,95.66,95.66,95.66,95.66,15
1724359620,95.655,95.66,95.655,95.66,531
1724359860,95.66,95.665,95.66,95.66,158
1724360220,95.66,95.66,95.66,95.66,1
1724365080,95.66,95.66,95.66,95.66,18
1724366220,95.665,95.665,95.665,95.665,7
1724366520,95.665,95.665,95.665,95.665,1
1724372040,95.67,95.67,95.67,95.67,31
1724373420,95.675,95.675,95.675,95.675,101
1724374380,95.675,95.675,95.675,95.675,18
1724374440,95.675,95.675,95.675,95.675,7
1724374500,95.675,95.675,95.675,95.675,4
1724374920,95.675,95.675,95.675,95.675,8
1724374980,95.675,95.675,95.675,95.675,6
1724375040,95.67,95.67,95.67,95.67,5
1724375280,95.675,95.675,95.675,95.675,4
1724375520,95.675,95.675,95.675,95.675,5
1724376000,95.675,95.675,95.675,95.675,14
1724377380,95.675,95.675,95.675,95.675,19
1724378220,95.68,95.68,95.68,95.68,38
1724379240,95.68,95.68,95.68,95.68,3
1724379300,95.68,95.68,95.68,95.68,1
1724379480,95.68,95.68,95.68,95.68,4
1724380980,95.675,95.675,95.675,95.675,104
1724381340,95.675,95.675,95.675,95.675,10
1724381820,95.675,95.675,95.675,95.675,5
1724382480,95.675,95.675,95.675,95.675,16
1724382780,95.675,95.675,95.675,95.675,3
1724383020,95.675,95.675,95.675,95.675,2
1724383200,95.675,95.675,95.675,95.675,3
1724383920,95.675,95.675,95.675,95.675,3
1724386140,95.675,95.675,95.675,95.675,5
1724386200,95.675,95.675,95.675,95.675,10
1724386320,95.675,95.675,95.675,95.675,85
1724386920,95.67,95.67,95.67,95.67,21
1724387100,95.67,95.67,95.67,95.67,4
1724387220,95.67,95.67,95.67,95.67,4
1724387340,95.67,95.67,95.67,95.67,8
1724388900,95.67,95.67,95.67,95.67,5
1724389380,95.67,95.67,95.67,95.67,4
1724390700,95.67,95.67,95.67,95.67,13
1724393160,95.67,95.67,95.67,95.67,6
1724393280,95.67,95.67,95.67,95.67,1
1724393520,95.67,95.67,95.67,95.67,8
1724393700,95.665,95.665,95.665,95.665,5
1724394120,95.665,95.665,95.665,95.665,11
1724394300,95.665,95.665,95.665,95.665,3
1724394480,95.665,95.665,95.665,95.665,8
1724395140,95.665,95.665,95.665,95.665,2
1724395200,95.665,95.665,95.665,95.665,6
1724395860,95.67,95.67,95.67,95.67,52
1724396280,95.67,95.67,95.67,95.67,17
1724396340,95.67,95.67,95.67,95.67,9
1724396460,95.67,95.67,95.67,95.67,8
1724396760,95.665,95.665,95.665,95.665,4
1724396820,95.665,95.665,95.665,95.665,13
1724397240,95.67,95.67,95.67,95.67,2
1724397600,95.67,95.67,95.67,95.67,4
1724398860,95.665,95.665,95.665,95.665,5
1724399100,95.665,95.665,95.665,95.665,24
1724399280,95.665,95.665,95.665,95.665,103
1724399460,95.66,95.66,95.66,95.66,2
1724399520,95.66,95.66,95.66,95.66,5
1724399580,95.66,95.66,95.66,95.66,37
1724400000,95.66,95.66,95.66,95.66,44
1724400480,95.66,95.66,95.66,95.66,11
1724400720,95.66,95.66,95.66,95.66,6
1724400960,95.655,95.655,95.655,95.655,53
