time,open,high,low,close,Volume
1747078200,95.86,95.86,95.86,95.86,7
1747078620,95.86,95.86,95.86,95.86,105
1747078680,95.86,95.86,95.855,95.855,26
1747078920,95.86,95.86,95.86,95.86,72
1747079280,95.86,95.86,95.86,95.86,5
1747079340,95.86,95.86,95.86,95.86,9
1747079400,95.86,95.86,95.86,95.86,6
1747079460,95.86,95.86,95.86,95.86,9
1747079520,95.86,95.86,95.86,95.86,55
1747079940,95.86,95.86,95.86,95.86,11
1747081320,95.855,95.855,95.855,95.855,4
1747081620,95.855,95.855,95.855,95.855,18
1747081680,95.855,95.855,95.855,95.855,9
1747081800,95.855,95.855,95.855,95.855,30
1747083000,95.855,95.855,95.855,95.855,11
1747090920,95.85,95.85,95.85,95.85,32
1747097520,95.855,95.855,95.855,95.855,31
1747097580,95.855,95.855,95.855,95.855,9
1747097640,95.855,95.855,95.855,95.855,1
1747097700,95.855,95.855,95.855,95.855,6
1747097760,95.855,95.855,95.855,95.855,21
1747097820,95.855,95.855,95.855,95.855,2
1747098120,95.855,95.855,95.855,95.855,9
1747098420,95.855,95.855,95.855,95.855,9
1747098480,95.855,95.855,95.855,95.855,3
1747098600,95.855,95.855,95.855,95.855,2
1747105800,95.855,95.855,95.855,95.855,45
1747106760,95.855,95.855,95.855,95.855,23
1747107120,95.855,95.855,95.855,95.855,1
1747108560,95.855,95.855,95.855,95.855,19
1747108800,95.855,95.855,95.855,95.855,35
1747110780,95.855,95.855,95.855,95.855,1
1747112040,95.85,95.85,95.85,95.85,2
1747112460,95.85,95.85,95.85,95.85,1
1747112520,95.85,95.85,95.85,95.85,7
1747114920,95.85,95.85,95.85,95.85,5
1747117200,95.85,95.85,95.85,95.85,9
1747117260,95.85,95.85,95.85,95.85,9
1747117380,95.85,95.85,95.85,95.85,50
1747118760,95.85,95.85,95.85,95.85,70
1747118820,95.85,95.85,95.85,95.85,18
1747119060,95.85,95.85,95.85,95.85,3
1747119120,95.85,95.85,95.85,95.85,9
1747119660,95.85,95.85,95.85,95.85,4
1747119780,95.85,95.85,95.85,95.85,52
1747119900,95.85,95.85,95.85,95.85,20
1747120140,95.85,95.85,95.85,95.85,25
1747120680,95.85,95.85,95.85,95.85,18
1747120860,95.85,95.85,95.85,95.85,1
1747120920,95.85,95.85,95.85,95.85,1
1747121280,95.85,95.85,95.85,95.85,10
1747122240,95.85,95.85,95.85,95.85,3
1747122300,95.85,95.85,95.85,95.85,3
1747122360,95.85,95.85,95.85,95.85,158
1747122600,95.85,95.85,95.85,95.85,121
1747122840,95.85,95.85,95.85,95.85,4
1747126020,95.85,95.85,95.85,95.85,1
1747126260,95.85,95.85,95.85,95.85,26
1747126740,95.85,95.85,95.85,95.85,191
1747126800,95.85,95.85,95.85,95.85,27
1747126860,95.85,95.85,95.85,95.85,9
1747126980,95.85,95.85,95.85,95.85,7
1747127100,95.85,95.85,95.85,95.85,2
1747127820,95.85,95.85,95.85,95.85,11
1747128240,95.85,95.85,95.85,95.85,65
1747128720,95.85,95.85,95.85,95.85,2
1747129740,95.85,95.85,95.85,95.85,325
1747129920,95.85,95.85,95.85,95.85,8
1747131360,95.85,95.85,95.85,95.85,3
1747132500,95.85,95.85,95.85,95.85,6
1747133220,95.845,95.845,95.845,95.845,13
1747133280,95.845,95.845,95.845,95.845,56
1747133400,95.845,95.845,95.845,95.845,32
1747134060,95.845,95.85,95.845,95.845,66
1747134240,95.845,95.845,95.845,95.845,83
1747134300,95.845,95.845,95.845,95.845,30
1747134780,95.845,95.845,95.845,95.845,16
1747135260,95.845,95.845,95.845,95.845,9
1747135440,95.845,95.845,95.845,95.845,8
1747135680,95.845,95.845,95.845,95.845,7
1747135860,95.845,95.845,95.845,95.845,4
1747135920,95.845,95.845,95.845,95.845,20
1747136100,95.845,95.845,95.845,95.845,3
1747136160,95.845,95.845,95.845,95.845,3
1747136220,95.845,95.845,95.845,95.845,66
1747136340,95.845,95.845,95.845,95.845,20
1747136400,95.845,95.845,95.845,95.845,2
1747136460,95.845,95.845,95.845,95.845,2
1747137300,95.845,95.845,95.845,95.845,5
1747137360,95.845,95.845,95.845,95.845,4
1747137840,95.845,95.845,95.845,95.845,1
1747137960,95.85,95.85,95.85,95.85,2
1747138080,95.845,95.845,95.845,95.845,1
1747138320,95.845,95.845,95.845,95.845,2
1747138500,95.845,95.845,95.845,95.845,2
1747138560,95.845,95.845,95.845,95.845,2
1747138680,95.845,95.845,95.845,95.845,8
1747138800,95.845,95.845,95.845,95.845,51
1747138860,95.845,95.845,95.845,95.845,24
1747138980,95.84,95.84,95.84,95.84,19
1747139040,95.84,95.84,95.84,95.84,39
1747139100,95.84,95.84,95.84,95.84,10
1747139220,95.84,95.84,95.84,95.84,32
1747139280,95.84,95.84,95.84,95.84,7
1747139340,95.845,95.845,95.845,95.845,70
1747139400,95.85,95.86,95.845,95.86,981
1747139460,95.85,95.85,95.85,95.85,7
1747139520,95.85,95.85,95.845,95.845,215
1747139580,95.845,95.845,95.845,95.845,37
1747139640,95.845,95.845,95.845,95.845,12
1747139700,95.845,95.845,95.845,95.845,6
1747139820,95.845,95.845,95.845,95.845,205
1747139880,95.845,95.845,95.845,95.845,41
1747140060,95.85,95.85,95.85,95.85,1
1747140240,95.85,95.85,95.85,95.85,1
1747140300,95.845,95.845,95.845,95.845,18
1747140420,95.845,95.845,95.845,95.845,12
1747140480,95.85,95.85,95.85,95.85,1
1747140540,95.845,95.845,95.845,95.845,63
1747140600,95.845,95.845,95.845,95.845,76
1747140660,95.845,95.845,95.845,95.845,12
1747140720,95.845,95.845,95.845,95.845,12
1747141320,95.845,95.845,95.845,95.845,33
1747141380,95.845,95.845,95.845,95.845,98
1747141500,95.845,95.845,95.845,95.845,61
1747141560,95.845,95.845,95.845,95.845,42
1747141620,95.845,95.845,95.845,95.845,39
1747141860,95.845,95.845,95.845,95.845,5
1747142040,95.85,95.85,95.85,95.85,17
1747142100,95.85,95.85,95.85,95.85,144
1747142280,95.85,95.85,95.85,95.85,9
1747143060,95.845,95.845,95.845,95.845,3
1747143240,95.845,95.845,95.845,95.845,115
1747143360,95.845,95.845,95.845,95.845,10
1747143420,95.845,95.845,95.845,95.845,1
1747143480,95.845,95.845,95.845,95.845,1
1747143600,95.845,95.845,95.845,95.845,42
1747143660,95.845,95.845,95.845,95.845,10
1747143840,95.845,95.845,95.845,95.845,83
1747143900,95.845,95.845,95.845,95.845,191
1747144140,95.845,95.845,95.845,95.845,11
1747144200,95.845,95.845,95.845,95.845,17
1747144320,95.845,95.845,95.845,95.845,70
1747144380,95.845,95.845,95.845,95.845,10
1747144500,95.845,95.845,95.845,95.845,25
1747144680,95.845,95.845,95.845,95.845,31
1747144740,95.845,95.845,95.845,95.845,4
1747144860,95.845,95.845,95.845,95.845,25
1747144920,95.845,95.85,95.845,95.845,23
1747144980,95.845,95.845,95.845,95.845,33
1747145580,95.84,95.84,95.84,95.84,18
1747145640,95.84,95.84,95.84,95.84,91
1747145700,95.835,95.835,95.835,95.835,4
1747145760,95.84,95.84,95.84,95.84,60
1747146120,95.835,95.835,95.835,95.835,2
1747146300,95.84,95.84,95.84,95.84,100
1747146540,95.835,95.835,95.835,95.835,9
1747146600,95.84,95.84,95.84,95.84,308
1747146720,95.84,95.84,95.84,95.84,27
1747146780,95.84,95.84,95.84,95.84,45
1747146840,95.84,95.84,95.84,95.84,14
1747147020,95.84,95.84,95.84,95.84,81
1747147080,95.84,95.84,95.84,95.84,57
1747147200,95.84,95.84,95.84,95.84,16
1747147260,95.84,95.84,95.84,95.84,15
1747147320,95.84,95.84,95.84,95.84,8
1747147560,95.84,95.84,95.84,95.84,25
1747147680,95.84,95.84,95.84,95.84,8
1747148040,95.84,95.84,95.84,95.84,50
1747148100,95.84,95.845,95.84,95.84,20
1747148220,95.84,95.84,95.84,95.84,198
1747148580,95.835,95.835,95.835,95.835,3
1747149000,95.835,95.835,95.835,95.835,59
1747149120,95.835,95.835,95.835,95.835,9
1747149480,95.835,95.835,95.83,95.83,359
1747149540,95.83,95.83,95.83,95.83,61
1747149780,95.83,95.83,95.83,95.83,169
1747149960,95.835,95.835,95.835,95.835,5
1747150200,95.83,95.83,95.83,95.83,21
1747150440,95.83,95.83,95.83,95.83,1
1747150500,95.835,95.835,95.835,95.835,9
1747150560,95.83,95.83,95.83,95.83,2
1747150680,95.83,95.83,95.83,95.83,10
1747150980,95.83,95.83,95.83,95.83,10
1747151100,95.83,95.83,95.83,95.83,82
1747151160,95.83,95.83,95.83,95.83,23
1747151340,95.83,95.83,95.83,95.83,44
1747151460,95.83,95.83,95.83,95.83,9
1747151520,95.83,95.83,95.83,95.83,9
1747151580,95.83,95.83,95.83,95.83,7
1747151880,95.83,95.83,95.83,95.83,1
1747151940,95.835,95.835,95.835,95.835,4
1747152060,95.835,95.835,95.835,95.835,10
1747152120,95.835,95.835,95.835,95.835,10
1747152180,95.835,95.835,95.835,95.835,27
1747152300,95.83,95.83,95.83,95.83,5
1747152540,95.835,95.835,95.835,95.835,12
1747152600,95.835,95.835,95.835,95.835,2
1747152780,95.83,95.83,95.83,95.83,1
1747153200,95.83,95.83,95.83,95.83,1
1747153260,95.83,95.83,95.83,95.83,1
1747153560,95.83,95.83,95.83,95.83,50
1747154400,95.835,95.835,95.835,95.835,37
1747156020,95.83,95.83,95.83,95.83,1
1747156080,95.83,95.83,95.83,95.83,1
1747156440,95.835,95.835,95.835,95.835,100
1747158240,95.835,95.835,95.835,95.835,1
1747158840,95.83,95.83,95.83,95.83,1
1747158900,95.83,95.83,95.83,95.83,1
1747158960,95.835,95.835,95.835,95.835,4
1747159080,95.835,95.835,95.835,95.835,15
1747159980,95.835,95.835,95.835,95.835,32
1747160100,95.835,95.835,95.835,95.835,10
1747160160,95.835,95.835,95.835,95.835,10
1747160880,95.835,95.835,95.835,95.835,12
1747161660,95.835,95.835,95.835,95.835,1
1747162200,95.835,95.835,95.835,95.835,38
1747162740,95.835,95.835,95.835,95.835,29
1747162800,95.835,95.835,95.835,95.835,8
1747165320,95.835,95.835,95.835,95.835,75
1747165500,95.835,95.835,95.835,95.835,4
1747165740,95.835,95.835,95.835,95.835,43
1747165800,95.835,95.835,95.835,95.835,12
1747165920,95.835,95.84,95.835,95.84,11
1747165980,95.835,95.835,95.835,95.835,8
1747166100,95.84,95.84,95.84,95.84,7
1747166340,95.84,95.84,95.84,95.84,7
1747166580,95.84,95.84,95.84,95.84,383
1747167240,95.84,95.84,95.84,95.84,122
1747167480,95.835,95.835,95.835,95.835,17
1747167600,95.84,95.84,95.84,95.84,419
1747168200,95.84,95.84,95.84,95.84,89
1747168260,95.84,95.84,95.84,95.84,2
1747168320,95.84,95.84,95.84,95.84,2
1747169580,95.84,95.84,95.84,95.84,4
1747169640,95.84,95.84,95.84,95.84,6
1747173600,95.84,95.84,95.84,95.84,3
1747179540,95.84,95.84,95.84,95.84,24
1747179660,95.84,95.84,95.84,95.84,13
1747180440,95.84,95.84,95.84,95.84,6
1747180500,95.84,95.84,95.84,95.84,14
1747181760,95.84,95.84,95.84,95.84,5
1747182480,95.84,95.84,95.84,95.84,2
1747183800,95.84,95.84,95.84,95.84,2
1747183860,95.84,95.84,95.84,95.84,1
1747185420,95.84,95.84,95.84,95.84,3
1747187760,95.84,95.84,95.84,95.84,32
1747190100,95.845,95.845,95.845,95.845,110
1747190220,95.845,95.845,95.845,95.845,1
1747190400,95.845,95.845,95.845,95.845,100
1747191300,95.845,95.845,95.845,95.845,3
1747201080,95.84,95.84,95.84,95.84,2
1747201200,95.84,95.84,95.84,95.84,2
1747204560,95.84,95.84,95.84,95.84,22
1747208580,95.84,95.84,95.84,95.84,4
1747208760,95.84,95.84,95.84,95.84,43
1747209120,95.84,95.84,95.84,95.84,25
1747212360,95.84,95.84,95.84,95.84,13
1747212420,95.84,95.84,95.84,95.84,80
1747212540,95.84,95.84,95.84,95.84,8
1747212600,95.84,95.84,95.84,95.84,8
1747212960,95.84,95.84,95.84,95.84,16
1747213020,95.84,95.84,95.84,95.84,21
1747218000,95.845,95.845,95.845,95.845,4
1747218240,95.84,95.84,95.84,95.84,9
1747218540,95.84,95.84,95.84,95.84,11
1747218960,95.84,95.84,95.84,95.84,15
1747219200,95.84,95.84,95.84,95.84,12
1747220400,95.84,95.84,95.84,95.84,5
1747221000,95.84,95.84,95.84,95.84,2
1747221720,95.84,95.84,95.84,95.84,136
1747222680,95.835,95.835,95.835,95.835,9
1747222920,95.835,95.835,95.835,95.835,400
1747223040,95.835,95.835,95.835,95.835,13
1747223100,95.835,95.835,95.835,95.835,44
1747223160,95.835,95.835,95.835,95.835,11
1747223460,95.835,95.835,95.835,95.835,18
1747223520,95.835,95.835,95.835,95.835,47
1747223580,95.835,95.835,95.835,95.835,1
1747223640,95.835,95.835,95.83,95.83,377
1747224360,95.83,95.835,95.83,95.835,9
1747224720,95.835,95.835,95.835,95.835,60
1747225020,95.835,95.835,95.835,95.835,34
1747225500,95.835,95.835,95.835,95.835,18
1747225740,95.835,95.835,95.835,95.835,7
1747226460,95.835,95.835,95.835,95.835,6
1747228020,95.835,95.835,95.83,95.83,28
1747228080,95.835,95.835,95.835,95.835,4
1747228440,95.83,95.83,95.83,95.83,354
1747229460,95.83,95.83,95.83,95.83,8
1747229820,95.83,95.83,95.83,95.83,44
1747230000,95.83,95.83,95.83,95.83,7
1747231140,95.83,95.83,95.83,95.83,29
1747231260,95.83,95.83,95.83,95.83,72
1747231320,95.83,95.83,95.83,95.83,21
1747231740,95.83,95.83,95.83,95.83,107
1747231860,95.83,95.83,95.83,95.83,171
1747232460,95.83,95.83,95.83,95.83,126
1747232580,95.83,95.83,95.83,95.83,125
1747232820,95.83,95.83,95.83,95.83,6
1747233780,95.83,95.83,95.83,95.83,120
1747234320,95.83,95.83,95.83,95.83,243
1747234440,95.83,95.83,95.83,95.83,81
1747235400,95.825,95.825,95.825,95.825,436
1747235460,95.825,95.825,95.825,95.825,12
1747235580,95.825,95.825,95.825,95.825,85
1747235640,95.825,95.825,95.825,95.825,10
1747235760,95.82,95.82,95.82,95.82,100
1747236180,95.82,95.82,95.82,95.82,277
1747236840,95.815,95.815,95.815,95.815,29
1747237740,95.815,95.815,95.815,95.815,231
1747237800,95.815,95.815,95.815,95.815,61
1747237860,95.815,95.815,95.815,95.815,12
1747238760,95.82,95.82,95.82,95.82,197
1747239000,95.82,95.82,95.82,95.82,9
1747239060,95.82,95.82,95.82,95.82,18
1747239600,95.82,95.82,95.82,95.82,15
1747239720,95.82,95.82,95.82,95.82,9
1747240800,95.82,95.82,95.82,95.82,2
1747240860,95.82,95.82,95.82,95.82,19
1747242900,95.82,95.82,95.82,95.82,2
1747242960,95.82,95.82,95.82,95.82,84
1747243020,95.82,95.82,95.82,95.82,21
1747243140,95.82,95.82,95.82,95.82,29
1747243200,95.82,95.82,95.82,95.82,18
1747243320,95.82,95.82,95.82,95.82,55
1747244040,95.82,95.82,95.82,95.82,33
1747244340,95.825,95.825,95.825,95.825,44
1747244760,95.83,95.83,95.83,95.83,217
1747244880,95.83,95.83,95.83,95.83,15
1747245060,95.83,95.83,95.83,95.83,29
1747245780,95.83,95.83,95.83,95.83,20
1747245840,95.83,95.83,95.83,95.83,5
1747246320,95.83,95.83,95.83,95.83,111
1747246380,95.83,95.83,95.83,95.83,480
1747247460,95.83,95.83,95.83,95.83,59
1747247640,95.83,95.83,95.83,95.83,40
1747249140,95.825,95.825,95.825,95.825,216
1747249200,95.825,95.825,95.825,95.825,26
1747249500,95.825,95.825,95.825,95.825,2
1747249920,95.825,95.825,95.825,95.825,12
1747250040,95.825,95.825,95.825,95.825,20
1747251840,95.825,95.825,95.825,95.825,2
1747251900,95.825,95.825,95.825,95.825,87
1747252200,95.825,95.825,95.825,95.825,41
1747252260,95.825,95.825,95.825,95.825,1
1747252740,95.825,95.825,95.825,95.825,5
1747252800,95.825,95.825,95.825,95.825,14
1747252920,95.825,95.825,95.825,95.825,13
1747252980,95.825,95.825,95.825,95.825,9
1747255020,95.83,95.83,95.83,95.83,4
1747260000,95.83,95.83,95.83,95.83,2
1747263900,95.83,95.83,95.83,95.83,11
1747264680,95.83,95.83,95.83,95.83,22
1747264860,95.83,95.83,95.83,95.83,60
1747264920,95.83,95.83,95.83,95.83,25
1747264980,95.83,95.83,95.83,95.83,13
1747265160,95.83,95.83,95.83,95.83,187
1747266540,95.83,95.83,95.83,95.83,32
1747268940,95.83,95.835,95.83,95.835,10
1747275480,95.83,95.83,95.83,95.83,2
1747276200,95.83,95.83,95.83,95.83,3
1747276320,95.83,95.83,95.83,95.83,1
1747276380,95.83,95.83,95.83,95.83,2
1747276500,95.83,95.83,95.83,95.83,5
1747276680,95.83,95.83,95.83,95.83,8
1747277340,95.825,95.825,95.825,95.825,1
1747286760,95.825,95.825,95.825,95.825,6
1747291680,95.83,95.83,95.83,95.83,16
1747297920,95.83,95.83,95.83,95.83,32
1747298100,95.83,95.83,95.83,95.83,35
1747298460,95.83,95.83,95.83,95.83,16
1747298520,95.83,95.83,95.83,95.83,3
1747298640,95.83,95.83,95.83,95.83,5
1747299780,95.83,95.83,95.83,95.83,25
1747299840,95.83,95.83,95.83,95.83,14
1747301040,95.83,95.83,95.83,95.83,188
1747301280,95.83,95.83,95.83,95.83,82
1747301340,95.83,95.83,95.83,95.83,166
1747302000,95.83,95.83,95.83,95.83,11
1747303500,95.83,95.83,95.83,95.83,80
1747304880,95.83,95.83,95.83,95.83,96
1747305120,95.83,95.83,95.83,95.83,13
1747305600,95.83,95.83,95.83,95.83,93
1747306140,95.83,95.83,95.83,95.83,174
1747308060,95.83,95.83,95.83,95.83,3
1747308660,95.83,95.83,95.83,95.83,282
1747308720,95.83,95.83,95.83,95.83,183
1747308840,95.83,95.83,95.83,95.83,138
1747309380,95.83,95.83,95.83,95.83,125
1747310400,95.83,95.83,95.83,95.83,183
1747310460,95.83,95.83,95.83,95.83,12
1747310520,95.83,95.83,95.83,95.83,24
1747310640,95.83,95.83,95.83,95.83,257
1747310700,95.83,95.83,95.83,95.83,52
1747310760,95.83,95.83,95.83,95.83,4
1747310880,95.83,95.83,95.83,95.83,4
1747310940,95.83,95.83,95.83,95.83,1
1747311000,95.83,95.83,95.83,95.83,3
1747311360,95.83,95.83,95.83,95.83,158
1747311420,95.83,95.83,95.83,95.83,1
1747311600,95.83,95.83,95.83,95.83,170
1747311780,95.83,95.83,95.83,95.83,200
1747311840,95.83,95.83,95.83,95.83,31
1747311900,95.83,95.83,95.83,95.83,42
1747311960,95.83,95.83,95.83,95.83,103
1747312080,95.83,95.83,95.83,95.83,13
1747312140,95.83,95.83,95.83,95.83,59
1747312200,95.825,95.84,95.825,95.84,359
1747312260,95.835,95.835,95.835,95.835,25
1747312320,95.835,95.835,95.83,95.835,313
1747312500,95.835,95.835,95.835,95.835,10
1747312800,95.84,95.84,95.84,95.84,6
1747312860,95.835,95.835,95.835,95.835,1
1747312920,95.84,95.84,95.84,95.84,55
1747313100,95.835,95.835,95.835,95.835,26
1747313220,95.83,95.83,95.83,95.83,73
1747313460,95.83,95.83,95.83,95.83,14
1747313520,95.83,95.83,95.83,95.83,29
1747313580,95.83,95.83,95.83,95.83,31
1747313820,95.835,95.835,95.835,95.835,21
1747313880,95.835,95.835,95.835,95.835,91
1747313940,95.835,95.835,95.835,95.835,18
1747314240,95.84,95.84,95.84,95.84,50
1747314360,95.84,95.84,95.84,95.84,15
1747314420,95.84,95.84,95.84,95.84,1
1747314660,95.845,95.845,95.845,95.845,20
1747314780,95.845,95.845,95.845,95.845,195
1747314840,95.845,95.85,95.845,95.85,17
1747314960,95.845,95.845,95.845,95.845,1
1747315320,95.84,95.84,95.84,95.84,20
1747315560,95.845,95.845,95.845,95.845,1
1747315740,95.84,95.84,95.84,95.84,29
1747315860,95.84,95.84,95.84,95.84,90
1747315920,95.84,95.84,95.84,95.84,21
1747316340,95.845,95.845,95.845,95.845,4
1747316520,95.84,95.84,95.84,95.84,1
1747317120,95.84,95.84,95.84,95.84,16
1747317180,95.84,95.84,95.84,95.84,1
1747318140,95.84,95.84,95.84,95.84,114
1747318380,95.84,95.84,95.84,95.84,50
1747318440,95.84,95.84,95.84,95.84,21
1747318560,95.84,95.84,95.84,95.84,15
1747318620,95.84,95.84,95.84,95.84,14
1747318680,95.84,95.84,95.84,95.84,7
1747318740,95.84,95.84,95.84,95.84,7
1747318860,95.84,95.84,95.84,95.84,2
1747319100,95.835,95.835,95.835,95.835,17
1747319160,95.835,95.835,95.835,95.835,31
1747319220,95.835,95.835,95.835,95.835,148
1747319280,95.835,95.835,95.835,95.835,46
1747319400,95.835,95.835,95.835,95.835,8
1747319460,95.835,95.835,95.835,95.835,8
1747319520,95.835,95.835,95.835,95.835,8
1747319580,95.835,95.835,95.835,95.835,25
1747319640,95.835,95.835,95.835,95.835,16
1747319760,95.835,95.835,95.835,95.835,26
1747320720,95.835,95.835,95.835,95.835,1
1747320780,95.835,95.835,95.835,95.835,1
1747320900,95.84,95.84,95.835,95.835,1425
1747321020,95.835,95.835,95.835,95.835,6
1747321080,95.835,95.835,95.835,95.835,220
1747321440,95.84,95.84,95.84,95.84,7
1747321860,95.835,95.835,95.835,95.835,1
1747322220,95.835,95.835,95.835,95.835,1
1747322880,95.835,95.835,95.835,95.835,1
1747322940,95.835,95.835,95.835,95.835,1
1747323240,95.84,95.84,95.84,95.84,1
1747323840,95.835,95.835,95.835,95.835,10
1747324080,95.84,95.84,95.835,95.835,23
1747324380,95.835,95.835,95.835,95.835,1
1747325160,95.835,95.835,95.835,95.835,1
1747325820,95.835,95.835,95.835,95.835,1
1747325880,95.835,95.835,95.835,95.835,1
1747325940,95.84,95.84,95.84,95.84,295
1747326480,95.845,95.845,95.845,95.845,61
1747327140,95.84,95.84,95.84,95.84,20
1747327200,95.84,95.84,95.84,95.84,1
1747327680,95.84,95.84,95.84,95.84,5
1747327740,95.84,95.84,95.84,95.84,320
1747327860,95.84,95.84,95.84,95.84,200
1747328400,95.845,95.845,95.845,95.845,10
1747328520,95.84,95.84,95.84,95.84,2
1747328580,95.84,95.84,95.84,95.84,1
1747329960,95.84,95.84,95.84,95.84,1
1747330020,95.84,95.84,95.84,95.84,1
1747330200,95.84,95.84,95.84,95.84,24
1747330500,95.84,95.84,95.84,95.84,52
1747331400,95.84,95.84,95.84,95.84,1
1747331460,95.84,95.84,95.84,95.84,1
1747332420,95.84,95.84,95.84,95.84,1
1747332840,95.84,95.84,95.84,95.84,1
1747333320,95.84,95.84,95.84,95.84,50
1747333800,95.84,95.84,95.84,95.84,105
1747333980,95.84,95.84,95.84,95.84,13
1747334280,95.84,95.84,95.84,95.84,13
1747334940,95.84,95.84,95.84,95.84,14
1747335000,95.84,95.84,95.84,95.84,1
1747335060,95.84,95.84,95.84,95.84,1
1747335180,95.84,95.84,95.84,95.84,15
1747335240,95.84,95.84,95.84,95.84,26
1747335300,95.84,95.84,95.84,95.84,26
1747335480,95.84,95.84,95.84,95.84,48
1747336500,95.835,95.835,95.835,95.835,1
1747336560,95.835,95.835,95.835,95.835,1
1747336680,95.84,95.84,95.84,95.84,304
1747336860,95.845,95.845,95.845,95.845,1
1747337820,95.84,95.84,95.84,95.84,1
1747337880,95.84,95.84,95.84,95.84,36
1747338360,95.84,95.84,95.84,95.84,454
1747339200,95.84,95.84,95.84,95.84,2
1747339740,95.84,95.845,95.84,95.845,1243
1747340220,95.845,95.845,95.845,95.845,70
1747340820,95.845,95.845,95.845,95.845,163
1747341840,95.845,95.845,95.845,95.845,25
1747341900,95.845,95.845,95.845,95.845,15
1747341960,95.845,95.845,95.845,95.845,18
1747342020,95.845,95.845,95.845,95.845,36
1747342080,95.845,95.845,95.845,95.845,12
1747342200,95.845,95.845,95.845,95.845,1
1747342260,95.845,95.845,95.845,95.845,1
1747342380,95.845,95.845,95.845,95.845,31
1747342500,95.84,95.84,95.84,95.84,30
1747347540,95.845,95.845,95.845,95.845,4
1747352400,95.84,95.84,95.84,95.84,8
1747352820,95.84,95.84,95.84,95.84,16
1747354620,95.84,95.84,95.84,95.84,9
1747355160,95.845,95.845,95.845,95.845,92
1747355520,95.845,95.845,95.845,95.845,26
1747356360,95.845,95.845,95.845,95.845,11
1747356420,95.845,95.845,95.845,95.845,10
1747356540,95.845,95.845,95.845,95.845,3
1747356600,95.845,95.845,95.845,95.845,18
1747356960,95.845,95.845,95.845,95.845,4
1747357080,95.845,95.845,95.845,95.845,18
1747357140,95.845,95.845,95.845,95.845,2
1747357260,95.845,95.845,95.845,95.845,2
1747364580,95.845,95.845,95.845,95.845,7
1747364820,95.845,95.845,95.845,95.845,7
1747375500,95.845,95.845,95.845,95.845,4
1747375920,95.845,95.845,95.845,95.845,138
1747377420,95.85,95.85,95.85,95.85,2
1747378920,95.845,95.845,95.845,95.845,134
1747378980,95.845,95.845,95.845,95.845,22
1747379100,95.845,95.845,95.845,95.845,5
1747379160,95.845,95.845,95.845,95.845,37
1747379760,95.845,95.845,95.845,95.845,71
1747381020,95.845,95.845,95.845,95.845,7
1747382040,95.845,95.845,95.845,95.845,1
1747385640,95.84,95.84,95.84,95.84,27
1747389000,95.84,95.84,95.84,95.84,53
1747389720,95.845,95.845,95.845,95.845,1
1747393560,95.84,95.84,95.84,95.84,15
1747394520,95.84,95.84,95.84,95.84,5
1747395000,95.84,95.84,95.84,95.84,55
1747396800,95.84,95.84,95.835,95.835,633
1747396980,95.835,95.835,95.835,95.835,43
1747397100,95.835,95.835,95.835,95.835,1
1747397160,95.835,95.835,95.835,95.835,79
1747397220,95.835,95.835,95.835,95.835,28
1747397280,95.835,95.835,95.835,95.835,12
1747397940,95.835,95.835,95.835,95.835,40
1747398480,95.835,95.835,95.835,95.835,30
1747398540,95.84,95.84,95.84,95.84,31
1747398600,95.835,95.835,95.835,95.835,10
1747398780,95.835,95.835,95.835,95.835,20
1747398840,95.835,95.835,95.835,95.835,104
1747398900,95.835,95.835,95.835,95.835,25
1747399860,95.835,95.835,95.835,95.835,8
1747400160,95.835,95.835,95.835,95.835,4
1747400400,95.835,95.835,95.835,95.835,113
1747400520,95.835,95.835,95.835,95.835,16
1747400580,95.835,95.835,95.835,95.835,15
1747400760,95.835,95.835,95.835,95.835,20
1747401180,95.835,95.84,95.835,95.84,4
1747401420,95.835,95.835,95.835,95.835,21
1747401480,95.835,95.84,95.835,95.84,70
1747401720,95.84,95.84,95.84,95.84,2
1747402140,95.84,95.84,95.84,95.84,5
1747402500,95.835,95.835,95.835,95.835,15
1747402680,95.835,95.835,95.835,95.835,1
1747402740,95.84,95.84,95.84,95.84,1
1747402800,95.84,95.84,95.84,95.84,3
1747403940,95.835,95.835,95.835,95.835,43
1747404000,95.835,95.835,95.835,95.835,26
1747404180,95.83,95.83,95.83,95.83,1
1747404600,95.83,95.83,95.83,95.83,8
1747404660,95.83,95.83,95.83,95.83,42
1747404720,95.83,95.83,95.83,95.83,21
1747404780,95.83,95.83,95.83,95.83,7
1747404960,95.83,95.83,95.83,95.83,1
1747405560,95.825,95.825,95.825,95.825,1
1747406580,95.825,95.825,95.82,95.82,2849
1747406640,95.82,95.82,95.82,95.82,96
1747406700,95.82,95.82,95.82,95.82,36
1747406760,95.82,95.82,95.82,95.82,19
1747406820,95.82,95.82,95.82,95.82,64
1747406880,95.82,95.82,95.815,95.815,25
1747407000,95.815,95.815,95.815,95.815,66
1747407120,95.815,95.815,95.815,95.815,3
1747407360,95.815,95.815,95.815,95.815,6
1747407540,95.815,95.815,95.815,95.815,9
1747407600,95.815,95.815,95.815,95.815,90
1747407720,95.815,95.815,95.815,95.815,18
1747407780,95.815,95.815,95.815,95.815,34
1747407840,95.815,95.815,95.815,95.815,24
1747408080,95.815,95.815,95.815,95.815,45
