time,open,high,low,close,Volume
1752682080,95.68,95.68,95.68,95.68,600
1752682140,95.68,95.68,95.68,95.68,84
1752682200,95.68,95.68,95.68,95.68,99
1752682260,95.68,95.68,95.68,95.68,83
1752682500,95.68,95.68,95.68,95.68,2000
1752682560,95.68,95.68,95.675,95.68,1015
1752682860,95.68,95.68,95.68,95.68,480
1752683580,95.68,95.68,95.68,95.68,45
1752683940,95.68,95.68,95.68,95.68,2
1752685080,95.68,95.68,95.68,95.68,4
1752685800,95.68,95.68,95.68,95.68,76
1752685860,95.68,95.68,95.68,95.68,23
1752686040,95.68,95.68,95.68,95.68,4
1752686700,95.68,95.68,95.68,95.68,50
1752686760,95.68,95.68,95.68,95.68,25
1752686820,95.68,95.68,95.68,95.68,273
1752688800,95.68,95.68,95.675,95.675,596
1752688980,95.68,95.68,95.68,95.68,1641
1752689760,95.68,95.68,95.68,95.68,6
1752689880,95.68,95.68,95.68,95.68,15
1752690540,95.68,95.68,95.68,95.68,10
1752690960,95.68,95.68,95.68,95.68,8
1752692340,95.675,95.675,95.675,95.675,2
1752693540,95.68,95.68,95.68,95.68,4
1752694200,95.68,95.68,95.68,95.68,101
1752694800,95.68,95.68,95.68,95.68,17
1752695280,95.68,95.68,95.68,95.68,1
1752695580,95.68,95.68,95.68,95.68,25
1752695640,95.68,95.68,95.68,95.68,12
1752695880,95.68,95.68,95.68,95.68,2
1752696000,95.68,95.68,95.68,95.68,4
1752696840,95.68,95.68,95.68,95.68,3
1752697500,95.68,95.68,95.68,95.68,18
1752698100,95.68,95.68,95.68,95.68,1
1752698220,95.68,95.68,95.68,95.68,11
1752698280,95.68,95.68,95.68,95.68,1
1752698580,95.68,95.68,95.68,95.68,1
1752698760,95.68,95.68,95.68,95.68,118
1752699240,95.68,95.68,95.68,95.68,1
1752699360,95.68,95.68,95.68,95.68,5
1752699480,95.68,95.68,95.68,95.68,67
1752699540,95.68,95.68,95.68,95.68,10
1752703200,95.68,95.68,95.68,95.68,1181
1752703560,95.68,95.68,95.68,95.68,1
1752703920,95.68,95.68,95.68,95.68,416
1752715920,95.68,95.68,95.68,95.68,100
1752715980,95.68,95.68,95.68,95.68,100
1752716040,95.68,95.68,95.68,95.68,200
1752731460,95.68,95.68,95.68,95.68,150
1752735180,95.68,95.68,95.68,95.68,11
1752735480,95.68,95.68,95.68,95.68,29
1752735660,95.68,95.68,95.68,95.68,37
1752738600,95.68,95.68,95.68,95.68,1000
1752739680,95.68,95.68,95.68,95.68,164
1752741540,95.68,95.68,95.68,95.68,9
1752742080,95.68,95.68,95.68,95.68,450
1752743100,95.68,95.68,95.68,95.68,200
1752747720,95.68,95.68,95.68,95.68,3
1752748200,95.68,95.68,95.68,95.68,64
1752748740,95.68,95.68,95.68,95.68,27
1752749160,95.68,95.68,95.68,95.68,53
1752749280,95.68,95.68,95.68,95.68,50
1752749340,95.68,95.68,95.68,95.68,4
1752749400,95.68,95.68,95.68,95.68,12
1752751860,95.68,95.68,95.68,95.68,50
1752751920,95.68,95.68,95.68,95.68,1
1752754800,95.675,95.68,95.675,95.68,69
1752754860,95.68,95.68,95.68,95.68,42
1752754920,95.68,95.68,95.68,95.68,20
1752755280,95.68,95.68,95.68,95.68,11
1752755340,95.68,95.68,95.675,95.675,40
1752755400,95.675,95.675,95.675,95.675,244
1752755460,95.675,95.675,95.675,95.675,250
1752755580,95.675,95.675,95.675,95.675,9
1752756240,95.68,95.68,95.68,95.68,5
1752757680,95.68,95.68,95.68,95.68,48
1752757860,95.68,95.68,95.68,95.68,9
1752759000,95.68,95.68,95.68,95.68,1
1752759120,95.675,95.675,95.675,95.675,1
1752759300,95.68,95.68,95.68,95.68,1
1752759480,95.68,95.68,95.68,95.68,47
1752759540,95.675,95.675,95.675,95.675,1
1752759600,95.675,95.675,95.675,95.675,2
1752760140,95.675,95.675,95.675,95.675,1
1752760740,95.68,95.68,95.68,95.68,33
1752760980,95.68,95.68,95.68,95.68,34
1752761400,95.68,95.68,95.68,95.68,25
1752761700,95.68,95.68,95.68,95.68,2000
1752762240,95.68,95.68,95.68,95.68,1
1752762480,95.68,95.68,95.68,95.68,250
1752764820,95.675,95.675,95.675,95.675,1
1752766260,95.68,95.68,95.68,95.68,68
1752766500,95.68,95.68,95.68,95.68,386
1752769680,95.68,95.68,95.68,95.68,9
1752772020,95.68,95.68,95.68,95.68,27
1752772320,95.68,95.68,95.68,95.68,11
1752774060,95.68,95.68,95.68,95.68,3
1752777540,95.68,95.68,95.68,95.68,10
1752778740,95.675,95.675,95.675,95.675,2
1752779820,95.68,95.68,95.68,95.68,2
1752781620,95.675,95.675,95.675,95.675,100
1752781680,95.68,95.68,95.68,95.68,27
1752783240,95.68,95.68,95.68,95.68,4
1752783360,95.68,95.68,95.68,95.68,1
1752783540,95.68,95.68,95.68,95.68,202
1752783660,95.68,95.68,95.68,95.68,7
1752784320,95.68,95.68,95.68,95.68,15
1752784740,95.68,95.68,95.68,95.68,27
1752784980,95.68,95.68,95.68,95.68,32
1752785160,95.68,95.68,95.68,95.68,1
1752785640,95.68,95.68,95.68,95.68,5
1752785760,95.68,95.68,95.68,95.68,6
1752791580,95.68,95.68,95.68,95.68,1100
1752791640,95.68,95.68,95.68,95.68,246
1752791880,95.68,95.68,95.68,95.68,141
1752791940,95.68,95.68,95.68,95.68,100
1752792420,95.68,95.68,95.68,95.68,14073
1752792480,95.68,95.68,95.68,95.68,796
1752792660,95.68,95.68,95.68,95.68,27
1752792720,95.68,95.68,95.68,95.68,829
1752792780,95.68,95.68,95.68,95.68,1216
1752792840,95.68,95.68,95.68,95.68,371
1752792900,95.68,95.68,95.68,95.68,250
1752793260,95.68,95.68,95.68,95.68,803
1752793680,95.68,95.68,95.68,95.68,1259
1752794580,95.68,95.68,95.68,95.68,1000
1752796200,95.68,95.68,95.68,95.68,2670
1752796320,95.68,95.68,95.68,95.68,170
1752796500,95.68,95.68,95.68,95.68,53
1752796680,95.68,95.68,95.68,95.68,2041
1752796860,95.68,95.68,95.68,95.68,222
1752797040,95.68,95.68,95.68,95.68,350
1752797340,95.68,95.68,95.68,95.68,100
1752798480,95.68,95.68,95.68,95.68,13
1752802680,95.68,95.68,95.68,95.68,2
1752802740,95.68,95.68,95.68,95.68,3
1752802800,95.68,95.68,95.68,95.68,2
1752802860,95.68,95.68,95.68,95.68,2
1752802920,95.68,95.68,95.68,95.68,2
1752802980,95.68,95.68,95.68,95.68,2
1752803040,95.68,95.68,95.68,95.68,2
1752803100,95.68,95.68,95.68,95.68,2
1752803160,95.68,95.68,95.68,95.68,2
1752803220,95.68,95.68,95.68,95.68,2
1752803280,95.68,95.68,95.68,95.68,2
1752803340,95.68,95.68,95.68,95.68,2
1752803400,95.68,95.68,95.68,95.68,2
1752803460,95.68,95.68,95.68,95.68,2
1752803520,95.68,95.68,95.68,95.68,2
1752803580,95.68,95.68,95.68,95.68,2
1752803640,95.68,95.68,95.68,95.68,2
1752803700,95.68,95.68,95.68,95.68,2
1752803760,95.68,95.68,95.68,95.68,2
1752803820,95.68,95.68,95.68,95.68,13
1752806040,95.68,95.68,95.68,95.68,250
1752807900,95.68,95.68,95.68,95.68,1
1752807960,95.68,95.68,95.68,95.68,3
1752808020,95.68,95.68,95.68,95.68,4
1752808080,95.68,95.68,95.68,95.68,11
1752808140,95.68,95.68,95.68,95.68,4
1752808200,95.68,95.68,95.68,95.68,3
1752808260,95.68,95.68,95.68,95.68,604
1752808320,95.68,95.68,95.68,95.68,3
1752808380,95.68,95.68,95.68,95.68,4
1752808440,95.68,95.68,95.68,95.68,3
1752808500,95.68,95.68,95.68,95.68,1215
1752808560,95.68,95.68,95.68,95.68,3
1752808620,95.68,95.68,95.68,95.68,4
1752808680,95.68,95.68,95.68,95.68,2
1752808740,95.68,95.68,95.68,95.68,2
1752808800,95.68,95.68,95.68,95.68,2
1752808860,95.68,95.68,95.68,95.68,2
1752808920,95.68,95.68,95.68,95.68,2
1752808980,95.68,95.68,95.68,95.68,2
1752809040,95.68,95.68,95.68,95.68,2
1752809100,95.68,95.68,95.68,95.68,2
1752809160,95.68,95.68,95.68,95.68,2
1752809220,95.68,95.68,95.68,95.68,2
1752809280,95.68,95.68,95.68,95.68,2
1752809340,95.68,95.68,95.68,95.68,2
1752809400,95.68,95.68,95.68,95.68,2
1752809460,95.68,95.68,95.68,95.68,402
1752809520,95.68,95.68,95.68,95.68,2
1752809580,95.68,95.68,95.68,95.68,2
1752809640,95.68,95.68,95.68,95.68,2
1752809700,95.68,95.68,95.68,95.68,2
1752809760,95.68,95.68,95.68,95.68,2
1752809820,95.68,95.68,95.68,95.68,2
1752809880,95.68,95.68,95.68,95.68,2
1752809940,95.68,95.68,95.68,95.68,2
1752810000,95.68,95.68,95.68,95.68,2
1752810060,95.68,95.68,95.68,95.68,2
1752810120,95.68,95.68,95.68,95.68,2
1752810180,95.68,95.68,95.68,95.68,2
1752810240,95.68,95.68,95.68,95.68,2
1752810300,95.68,95.68,95.68,95.68,2
1752810360,95.68,95.68,95.68,95.68,2
1752810420,95.68,95.68,95.68,95.68,2
1752810480,95.68,95.68,95.68,95.68,2
1752810540,95.68,95.68,95.68,95.68,2
1752810600,95.68,95.68,95.68,95.68,2
1752810660,95.68,95.68,95.68,95.68,2
1752810720,95.68,95.68,95.68,95.68,2
1752810780,95.68,95.68,95.68,95.68,2
1752810840,95.68,95.68,95.68,95.68,2
1752810900,95.68,95.68,95.68,95.68,2
1752810960,95.68,95.68,95.68,95.68,2
1752811020,95.68,95.68,95.68,95.68,1
1752812100,95.68,95.68,95.68,95.68,1
1752812160,95.68,95.68,95.68,95.68,2
1752812220,95.68,95.68,95.68,95.68,1
1752812280,95.68,95.68,95.68,95.68,2
1752812340,95.68,95.68,95.68,95.68,1
1752813780,95.68,95.68,95.68,95.68,30
1752813960,95.68,95.68,95.68,95.68,1
1752814020,95.68,95.68,95.68,95.68,1
1752814080,95.68,95.68,95.68,95.68,2
1752814140,95.68,95.68,95.68,95.68,1
1752814200,95.68,95.68,95.68,95.68,1
1752814260,95.68,95.68,95.68,95.68,1
1752814320,95.68,95.68,95.68,95.68,2
1752814380,95.68,95.68,95.68,95.68,1
1752814440,95.68,95.68,95.68,95.68,2
1752814500,95.68,95.68,95.68,95.68,1
1752814560,95.68,95.68,95.68,95.68,2
1752814620,95.68,95.68,95.68,95.68,1
1752814680,95.68,95.68,95.68,95.68,2
1752814740,95.68,95.68,95.68,95.68,1
1752814800,95.68,95.68,95.68,95.68,2
1752814860,95.68,95.68,95.68,95.68,1
1752814920,95.68,95.68,95.68,95.68,2
1752814980,95.68,95.68,95.68,95.68,1
1752815040,95.68,95.68,95.68,95.68,2
1752815100,95.68,95.68,95.68,95.68,1
1752815160,95.68,95.68,95.68,95.68,2
1752815220,95.68,95.68,95.68,95.68,1
1752815280,95.68,95.68,95.68,95.68,1009
1752815400,95.68,95.68,95.68,95.68,2
1752815460,95.68,95.68,95.68,95.68,1
1752815520,95.68,95.68,95.68,95.68,2
1752815580,95.68,95.68,95.68,95.68,1
1752815640,95.68,95.68,95.68,95.68,2
1752815700,95.68,95.68,95.68,95.68,1
1752815760,95.68,95.68,95.68,95.68,2
1752815820,95.68,95.68,95.68,95.68,251
1752815880,95.68,95.68,95.68,95.68,2
1752815940,95.68,95.68,95.68,95.68,1
1752816000,95.68,95.68,95.68,95.68,2
1752816060,95.68,95.68,95.68,95.68,1
1752816120,95.68,95.68,95.68,95.68,2
1752816180,95.68,95.68,95.68,95.68,1
1752816240,95.68,95.68,95.68,95.68,2
1752816360,95.68,95.68,95.68,95.68,2
1752816420,95.68,95.68,95.68,95.68,1
1752816480,95.68,95.68,95.68,95.68,2
1752816540,95.68,95.68,95.68,95.68,1
1752816600,95.68,95.68,95.68,95.68,2
1752816660,95.68,95.68,95.68,95.68,1
1752816720,95.68,95.68,95.68,95.68,2
1752816840,95.68,95.68,95.68,95.68,2
1752816900,95.68,95.68,95.68,95.68,1
1752816960,95.68,95.68,95.68,95.68,8
1752817680,95.68,95.68,95.68,95.68,6
1752817740,95.68,95.68,95.68,95.68,1
1752817800,95.68,95.68,95.68,95.68,2
1752817860,95.68,95.68,95.68,95.68,1
1752817920,95.68,95.68,95.68,95.68,504
1752817980,95.68,95.68,95.68,95.68,1
1752818040,95.68,95.68,95.68,95.68,2
1752818100,95.68,95.68,95.68,95.68,1
1752818160,95.68,95.68,95.68,95.68,2
1752818220,95.68,95.68,95.68,95.68,1
1752818280,95.68,95.68,95.68,95.68,5
1752818340,95.68,95.68,95.68,95.68,1
1752818400,95.68,95.68,95.68,95.68,252
1752818460,95.68,95.68,95.68,95.68,1
1752818520,95.68,95.68,95.68,95.68,2
1752818580,95.68,95.68,95.68,95.68,1
1752818640,95.68,95.68,95.68,95.68,2
1752818700,95.68,95.68,95.68,95.68,1
1752818760,95.68,95.68,95.68,95.68,2
1752818820,95.68,95.68,95.68,95.68,1
1752818880,95.68,95.68,95.68,95.68,2
1752818940,95.68,95.68,95.68,95.68,1
1752819000,95.68,95.68,95.68,95.68,2
1752819060,95.68,95.68,95.68,95.68,1115
1752819120,95.68,95.68,95.68,95.68,2
1752819180,95.68,95.68,95.68,95.68,1
1752819240,95.68,95.68,95.68,95.68,2
1752819300,95.68,95.68,95.68,95.68,1
1752819360,95.68,95.68,95.68,95.68,2
1752819420,95.68,95.68,95.68,95.68,1
1752819480,95.68,95.68,95.68,95.68,2
1752819540,95.68,95.68,95.68,95.68,420
1752819600,95.68,95.68,95.68,95.68,30
1752820560,95.68,95.68,95.68,95.68,52
1752820860,95.68,95.68,95.68,95.68,4
1752821340,95.68,95.68,95.68,95.68,200
1752821880,95.68,95.68,95.68,95.68,566
1752821940,95.68,95.68,95.68,95.68,1134
1752822000,95.68,95.68,95.68,95.68,3322
1752822120,95.68,95.68,95.68,95.68,283
1752822360,95.68,95.68,95.68,95.68,500
1752822420,95.68,95.68,95.68,95.68,829
1752822540,95.68,95.68,95.68,95.68,100
1752822660,95.68,95.68,95.68,95.68,300
1752822900,95.68,95.68,95.68,95.68,6
1752822960,95.68,95.68,95.68,95.68,102
1752823020,95.68,95.68,95.68,95.68,1
1752823080,95.68,95.68,95.68,95.68,2
1752823140,95.68,95.68,95.68,95.68,1
1752823200,95.68,95.68,95.68,95.68,2
1752823260,95.68,95.68,95.68,95.68,1
1752823320,95.68,95.68,95.68,95.68,2
1752823380,95.68,95.68,95.68,95.68,1
1752823440,95.68,95.68,95.68,95.68,2
1752823500,95.68,95.68,95.68,95.68,1
1752823560,95.68,95.68,95.68,95.68,2
1752825180,95.68,95.68,95.68,95.68,30
1752825300,95.68,95.68,95.68,95.68,1
1752825360,95.68,95.68,95.68,95.68,2
1752825420,95.68,95.68,95.68,95.68,1
1752825480,95.68,95.68,95.68,95.68,2
1752825540,95.68,95.68,95.68,95.68,1
1752825660,95.68,95.68,95.68,95.68,1
1752825720,95.68,95.68,95.68,95.68,2
1752825780,95.68,95.68,95.68,95.68,1
1752825840,95.68,95.68,95.68,95.68,2
1752825900,95.68,95.68,95.68,95.68,1
1752825960,95.68,95.68,95.68,95.68,2
1752826020,95.68,95.68,95.68,95.68,1
1752826080,95.68,95.68,95.68,95.68,2
1752826140,95.68,95.68,95.68,95.68,1
1752826200,95.68,95.68,95.68,95.68,2
1752826260,95.68,95.68,95.68,95.68,1
1752826320,95.68,95.68,95.68,95.68,2
1752826380,95.68,95.68,95.68,95.68,1
1752826440,95.68,95.68,95.68,95.68,2
1752826500,95.68,95.68,95.68,95.68,1
1752826560,95.68,95.68,95.68,95.68,15
1752826620,95.68,95.68,95.68,95.68,401
1752826680,95.68,95.68,95.68,95.68,2
1752826740,95.68,95.68,95.68,95.68,1
1752826800,95.68,95.68,95.68,95.68,2
1752826860,95.68,95.68,95.68,95.68,1
1752826920,95.68,95.68,95.68,95.68,2
1752826980,95.68,95.68,95.68,95.68,1
1752827040,95.68,95.68,95.68,95.68,6
1752827100,95.68,95.68,95.68,95.68,251
1752827160,95.68,95.68,95.68,95.68,2
1752827220,95.68,95.68,95.68,95.68,1
1752827280,95.68,95.68,95.68,95.68,2
1752827340,95.68,95.68,95.68,95.68,1
1752827400,95.68,95.68,95.68,95.68,2
1752827460,95.68,95.68,95.68,95.68,1
1752827520,95.68,95.68,95.68,95.68,2
1752827580,95.68,95.68,95.68,95.68,1
1752827640,95.68,95.68,95.68,95.68,2
1752827700,95.68,95.68,95.68,95.68,1
1752827760,95.68,95.68,95.68,95.68,2
1752827820,95.68,95.68,95.68,95.68,1
1752827880,95.68,95.68,95.68,95.68,2
1752827940,95.68,95.68,95.68,95.68,1
1752828000,95.68,95.68,95.68,95.68,2
1752828060,95.68,95.68,95.68,95.68,1
1752828120,95.68,95.68,95.68,95.68,2
1752828180,95.68,95.68,95.68,95.68,1
1752828240,95.68,95.68,95.68,95.68,2
1752828300,95.68,95.68,95.68,95.68,1
1752828360,95.68,95.68,95.68,95.68,2
1752828420,95.68,95.68,95.68,95.68,1
1752828480,95.68,95.68,95.68,95.68,2
1752828540,95.68,95.68,95.68,95.68,1
1752828600,95.68,95.68,95.68,95.68,2
1752828660,95.68,95.68,95.68,95.68,1
1752828720,95.68,95.68,95.68,95.68,2
1752828780,95.68,95.68,95.68,95.68,46
1752828840,95.68,95.68,95.68,95.68,2
1752828900,95.68,95.68,95.68,95.68,1
1752828960,95.68,95.68,95.68,95.68,2
1752829020,95.68,95.68,95.68,95.68,1
1752829080,95.68,95.68,95.68,95.68,2
1752829140,95.68,95.68,95.68,95.68,1
1752829200,95.68,95.68,95.68,95.68,2
1752829260,95.68,95.68,95.68,95.68,1
1752829320,95.68,95.68,95.68,95.68,2
1752829380,95.68,95.68,95.68,95.68,1
1752829440,95.68,95.68,95.68,95.68,2
1752829500,95.68,95.68,95.68,95.68,1
1752829560,95.68,95.68,95.68,95.68,2
1752829620,95.68,95.68,95.68,95.68,1
1752829680,95.68,95.68,95.68,95.68,2
1752829740,95.68,95.68,95.68,95.68,1
1752829800,95.68,95.68,95.68,95.68,2
1752829860,95.68,95.68,95.68,95.68,1
1752829920,95.68,95.68,95.68,95.68,2
1752829980,95.68,95.68,95.68,95.68,148
1752830040,95.68,95.68,95.68,95.68,2
1752830100,95.68,95.68,95.68,95.68,1
1752830160,95.68,95.68,95.68,95.68,2
1752830220,95.68,95.68,95.68,95.68,1
1752830280,95.68,95.68,95.68,95.68,2
1752830340,95.68,95.68,95.68,95.68,1
1752830400,95.68,95.68,95.68,95.68,2
1752830460,95.68,95.68,95.68,95.68,1
1752830520,95.68,95.68,95.68,95.68,2
1752830580,95.68,95.68,95.68,95.68,1
1752830640,95.68,95.68,95.68,95.68,2
1752830700,95.68,95.68,95.68,95.68,1
1752830760,95.68,95.68,95.68,95.68,166
1752830820,95.68,95.68,95.68,95.68,1
1752830880,95.68,95.68,95.68,95.68,2
1752830940,95.68,95.68,95.68,95.68,1
1752831000,95.68,95.68,95.68,95.68,1
1752831120,95.68,95.68,95.68,95.68,100
1752831300,95.68,95.68,95.68,95.68,1
1752831360,95.68,95.68,95.68,95.68,2
1752831420,95.68,95.68,95.68,95.68,1
1752831480,95.68,95.68,95.68,95.68,2
1752831540,95.68,95.68,95.68,95.68,1
1752831600,95.68,95.68,95.68,95.68,2
1752831660,95.68,95.68,95.68,95.68,1
1752831720,95.68,95.68,95.68,95.68,2
1752831780,95.68,95.68,95.68,95.68,2
1752831840,95.68,95.68,95.68,95.68,7
1752831900,95.68,95.68,95.68,95.68,1
1752831960,95.68,95.68,95.68,95.68,402
1752832020,95.68,95.68,95.68,95.68,200
1752832080,95.68,95.68,95.68,95.68,2
1752832440,95.68,95.68,95.68,95.68,3269
1752832560,95.68,95.68,95.68,95.68,1200
1752832620,95.68,95.68,95.68,95.68,100
1752832680,95.68,95.68,95.68,95.68,500
1752832740,95.68,95.68,95.68,95.68,300
1752833580,95.68,95.68,95.68,95.68,5
1752835020,95.685,95.685,95.685,95.685,2
1752836400,95.68,95.68,95.68,95.68,19
1752837120,95.68,95.68,95.68,95.68,250
1752837900,95.68,95.68,95.68,95.68,500
1752839220,95.685,95.685,95.68,95.68,450
1752840480,95.685,95.685,95.685,95.685,326
1752840540,95.68,95.68,95.68,95.68,2000
1752841140,95.68,95.68,95.68,95.68,17
1752841200,95.68,95.68,95.68,95.68,2
1752841260,95.68,95.68,95.68,95.68,27
1752841320,95.68,95.68,95.68,95.68,27
1752841740,95.685,95.685,95.68,95.68,33
1752841800,95.68,95.68,95.68,95.68,3000
1752841860,95.68,95.68,95.68,95.68,10
1752842220,95.685,95.685,95.685,95.685,100
1752842760,95.685,95.685,95.685,95.685,98
1752845520,95.68,95.68,95.68,95.68,63
1752845700,95.685,95.685,95.685,95.685,1
1752845760,95.685,95.685,95.685,95.685,1
1752846120,95.68,95.68,95.68,95.68,1
1752846360,95.68,95.68,95.68,95.68,190
1752846480,95.68,95.68,95.68,95.68,80
1752846600,95.68,95.68,95.68,95.68,80
1752846720,95.68,95.68,95.68,95.68,80
1752846780,95.68,95.68,95.68,95.68,1
1752846840,95.68,95.68,95.68,95.68,80
1752846900,95.68,95.68,95.68,95.68,40
1752847140,95.685,95.685,95.68,95.68,32
1752847320,95.685,95.685,95.685,95.685,4801
1752847500,95.685,95.685,95.685,95.685,2401
1752847740,95.685,95.685,95.685,95.685,4771
1752847800,95.685,95.685,95.685,95.685,2830
1752848220,95.685,95.685,95.685,95.685,120
1752848340,95.685,95.685,95.685,95.685,5
1752848400,95.685,95.685,95.685,95.685,1
1752848460,95.685,95.685,95.685,95.685,1
1752848580,95.685,95.685,95.685,95.685,1257
1752848640,95.685,95.685,95.685,95.685,1
1752848940,95.685,95.685,95.685,95.685,1
1752849660,95.685,95.685,95.685,95.685,1
1752849720,95.685,95.685,95.685,95.685,1
1752849780,95.685,95.685,95.685,95.685,2
1752849840,95.685,95.685,95.685,95.685,1
1752850200,95.685,95.685,95.685,95.685,36
1752850620,95.685,95.685,95.685,95.685,700
1752851280,95.685,95.685,95.685,95.685,25
1752851520,95.685,95.685,95.685,95.685,250
1752851700,95.685,95.685,95.685,95.685,1
1752851760,95.685,95.685,95.685,95.685,25
1752853620,95.685,95.685,95.685,95.685,2567
1752853680,95.685,95.685,95.685,95.685,1000
1752853740,95.685,95.685,95.685,95.685,36
1752853800,95.685,95.685,95.685,95.685,200
1752853860,95.685,95.685,95.685,95.685,200
1752853980,95.685,95.685,95.685,95.685,100
1752854520,95.685,95.685,95.685,95.685,50
1752855000,95.685,95.685,95.685,95.685,50
1752858720,95.685,95.685,95.685,95.685,500
1752859200,95.685,95.685,95.685,95.685,1250
1752859620,95.685,95.685,95.685,95.685,3750
1752859800,95.685,95.685,95.685,95.685,50
1752859860,95.68,95.685,95.68,95.685,3
1752859920,95.685,95.685,95.685,95.685,1
1752859980,95.685,95.685,95.685,95.685,179
1752860040,95.685,95.685,95.685,95.685,1
1752860100,95.685,95.685,95.685,95.685,2
1752860160,95.685,95.685,95.685,95.685,1
1752860220,95.685,95.685,95.685,95.685,2
1752860280,95.685,95.685,95.685,95.685,1
1752860340,95.685,95.685,95.685,95.685,2
1752860400,95.685,95.685,95.685,95.685,1
1752860460,95.685,95.685,95.685,95.685,2
1752860520,95.685,95.685,95.685,95.685,1
1752860580,95.685,95.685,95.685,95.685,2
1752860640,95.685,95.685,95.685,95.685,1
1752860700,95.685,95.685,95.685,95.685,2
1752860760,95.685,95.685,95.685,95.685,1
1752860820,95.685,95.685,95.685,95.685,2
1752860880,95.685,95.685,95.685,95.685,1
1752860940,95.685,95.685,95.685,95.685,2
1752861000,95.685,95.685,95.685,95.685,1
1752861060,95.685,95.685,95.685,95.685,2
1752861120,95.685,95.685,95.685,95.685,200
1752861300,95.685,95.685,95.685,95.685,1
1752861720,95.68,95.68,95.68,95.68,1
1752861900,95.685,95.685,95.685,95.685,23
1752862080,95.68,95.68,95.68,95.68,45
1752862140,95.68,95.68,95.68,95.68,89
1752862200,95.68,95.68,95.68,95.68,67
1752862740,95.685,95.685,95.685,95.685,113
1752862800,95.685,95.685,95.685,95.685,9
1752863280,95.685,95.685,95.685,95.685,2
1752864060,95.68,95.68,95.68,95.68,5
1752864960,95.68,95.68,95.68,95.68,20
1752865140,95.685,95.685,95.68,95.68,15
1752865200,95.68,95.68,95.68,95.68,9
1752866580,95.685,95.685,95.685,95.685,407
1752868200,95.68,95.68,95.68,95.68,6
1752868320,95.685,95.685,95.685,95.685,8
1752868560,95.685,95.685,95.685,95.685,73
1752868620,95.685,95.685,95.685,95.685,73
1752868860,95.685,95.685,95.685,95.685,3
1752870780,95.685,95.685,95.685,95.685,5392
1752871620,95.68,95.68,95.68,95.68,3
1752872040,95.685,95.685,95.68,95.68,164
1752872280,95.68,95.68,95.68,95.68,1
1753049040,95.685,95.685,95.685,95.685,2
1753066860,95.68,95.68,95.68,95.68,50
1753068420,95.68,95.68,95.68,95.68,50
1753074060,95.68,95.68,95.68,95.68,750
1753076640,95.68,95.68,95.68,95.68,50
1753077840,95.68,95.68,95.68,95.68,500
1753081860,95.685,95.685,95.685,95.685,32
1753083000,95.685,95.685,95.685,95.685,23
1753083660,95.685,95.685,95.685,95.685,300
1753086660,95.685,95.685,95.685,95.685,300
1753088880,95.685,95.685,95.685,95.685,470
1753089780,95.68,95.68,95.68,95.68,5
1753097280,95.685,95.685,95.685,95.685,2
1753098120,95.68,95.68,95.68,95.68,11
1753098480,95.685,95.685,95.685,95.685,82
1753098960,95.68,95.68,95.68,95.68,2
1753099740,95.68,95.68,95.68,95.68,102
1753100400,95.685,95.685,95.685,95.685,2
1753102680,95.68,95.68,95.68,95.68,273
1753103400,95.68,95.68,95.68,95.68,245
1753103580,95.68,95.68,95.68,95.68,493
1753104240,95.68,95.68,95.68,95.68,3
1753104300,95.68,95.68,95.68,95.68,63
1753104780,95.685,95.685,95.685,95.685,1
1753104960,95.68,95.68,95.68,95.68,1
1753105080,95.68,95.68,95.68,95.68,4000
1753105740,95.68,95.68,95.68,95.68,410
1753105800,95.685,95.685,95.685,95.685,1
1753105920,95.685,95.685,95.685,95.685,1
1753106340,95.685,95.685,95.68,95.68,44
1753106460,95.685,95.685,95.685,95.685,73
1753107600,95.68,95.68,95.68,95.68,13
1753108020,95.68,95.68,95.68,95.68,60
1753108260,95.68,95.68,95.68,95.68,231
1753108320,95.685,95.685,95.685,95.685,1
1753109340,95.68,95.68,95.68,95.68,25
1753109460,95.68,95.68,95.68,95.68,46
1753109940,95.68,95.68,95.68,95.68,30
1753110120,95.68,95.68,95.68,95.68,500
1753110540,95.68,95.68,95.68,95.68,12
1753110600,95.685,95.685,95.685,95.685,10
1753110660,95.685,95.685,95.685,95.685,10
1753110960,95.68,95.68,95.68,95.68,300
1753111680,95.685,95.685,95.685,95.685,13
1753111800,95.68,95.68,95.68,95.68,52
1753111920,95.68,95.68,95.68,95.68,47
1753112160,95.68,95.68,95.68,95.68,87
1753112220,95.68,95.68,95.68,95.68,9
1753112640,95.68,95.68,95.68,95.68,3
1753113120,95.68,95.68,95.68,95.68,1000
1753113180,95.68,95.68,95.68,95.68,275
1753113240,95.68,95.68,95.68,95.68,1
1753113480,95.68,95.68,95.68,95.68,4
1753113780,95.68,95.68,95.68,95.68,95
1753114080,95.68,95.68,95.68,95.68,300
1753114440,95.68,95.68,95.68,95.68,50
1753115760,95.685,95.685,95.685,95.685,3455
1753115820,95.68,95.68,95.68,95.68,17156
1753115880,95.68,95.68,95.68,95.68,198
1753115940,95.68,95.68,95.68,95.68,11
1753116060,95.68,95.68,95.68,95.68,556
1753116180,95.68,95.68,95.68,95.68,97
1753116240,95.68,95.68,95.68,95.68,391
1753116360,95.68,95.68,95.68,95.68,188
1753116420,95.68,95.68,95.68,95.68,2490
