time,open,high,low,close,Volume
1750934760,95.73,95.735,95.73,95.735,95
1750934820,95.735,95.735,95.73,95.73,5
1750934880,95.73,95.73,95.73,95.73,1
1750934940,95.73,95.735,95.73,95.735,24
1750935000,95.73,95.73,95.73,95.73,1
1750935060,95.73,95.73,95.73,95.73,2
1750935120,95.73,95.73,95.73,95.73,1
1750935180,95.73,95.73,95.73,95.73,1
1750935240,95.73,95.73,95.73,95.73,1
1750935300,95.73,95.73,95.73,95.73,2
1750935360,95.73,95.73,95.73,95.73,1
1750935420,95.73,95.73,95.73,95.73,1
1750935480,95.73,95.73,95.73,95.73,1
1750935540,95.73,95.735,95.73,95.73,6
1750935600,95.73,95.73,95.73,95.73,1
1750935660,95.73,95.73,95.73,95.73,1
1750935720,95.73,95.73,95.73,95.73,1
1750935780,95.73,95.73,95.73,95.73,2
1750935840,95.735,95.735,95.73,95.73,27
1750935900,95.735,95.735,95.73,95.735,5
1750935960,95.73,95.735,95.73,95.735,50
1750936020,95.73,95.73,95.73,95.73,2
1750936080,95.73,95.73,95.73,95.73,1
1750936140,95.73,95.73,95.73,95.73,1
1750936200,95.73,95.73,95.73,95.73,1
1750936260,95.73,95.73,95.73,95.73,2
1750936320,95.73,95.73,95.73,95.73,1
1750936380,95.73,95.73,95.73,95.73,1
1750936440,95.73,95.73,95.73,95.73,1
1750936500,95.73,95.73,95.73,95.73,2
1750936560,95.73,95.73,95.73,95.73,1
1750936620,95.73,95.73,95.73,95.73,1
1750936680,95.73,95.73,95.73,95.73,1
1750936740,95.73,95.73,95.73,95.73,2
1750936800,95.73,95.73,95.73,95.73,1
1750936860,95.73,95.73,95.73,95.73,1
1750936920,95.73,95.73,95.73,95.73,1
1750936980,95.73,95.73,95.73,95.73,2
1750937040,95.73,95.73,95.73,95.73,1
1750937100,95.73,95.73,95.73,95.73,1
1750937160,95.73,95.73,95.73,95.73,30
1750937220,95.73,95.73,95.73,95.73,2
1750937280,95.73,95.73,95.73,95.73,1
1750937340,95.73,95.73,95.73,95.73,1
1750937400,95.73,95.73,95.73,95.73,1
1750937460,95.73,95.73,95.73,95.73,2
1750937520,95.73,95.735,95.73,95.735,10
1750937580,95.73,95.73,95.73,95.73,1
1750937640,95.73,95.73,95.73,95.73,101
1750937700,95.73,95.73,95.73,95.73,2
1750937760,95.73,95.73,95.73,95.73,1
1750937820,95.73,95.73,95.73,95.73,1
1750937880,95.73,95.73,95.73,95.73,1
1750937940,95.73,95.73,95.73,95.73,260
1750938000,95.73,95.73,95.73,95.73,1
1750938060,95.73,95.73,95.73,95.73,1
1750938120,95.73,95.73,95.73,95.73,1
1750938180,95.73,95.73,95.73,95.73,2
1750938240,95.73,95.73,95.73,95.73,1
1750938300,95.73,95.73,95.73,95.73,1
1750938360,95.73,95.73,95.73,95.73,1
1750938420,95.73,95.73,95.73,95.73,2
1750938480,95.73,95.73,95.73,95.73,1
1750938540,95.735,95.735,95.73,95.73,176
1750938600,95.73,95.73,95.73,95.73,1
1750938660,95.73,95.73,95.73,95.73,2
1750938720,95.73,95.73,95.73,95.73,1
1750938780,95.73,95.73,95.73,95.73,1
1750938840,95.73,95.73,95.73,95.73,2
1750938900,95.73,95.73,95.73,95.73,2
1750938960,95.73,95.73,95.73,95.73,1
1750939020,95.73,95.73,95.73,95.73,1
1750939080,95.73,95.73,95.73,95.73,1
1750939140,95.73,95.73,95.73,95.73,2
1750939200,95.73,95.73,95.73,95.73,1
1750939260,95.73,95.73,95.73,95.73,1
1750939320,95.73,95.73,95.73,95.73,1
1750939380,95.73,95.73,95.73,95.73,2
1750939440,95.73,95.73,95.73,95.73,1
1750939500,95.73,95.73,95.73,95.73,1
1750939560,95.73,95.73,95.73,95.73,1
1750939620,95.73,95.73,95.73,95.73,2
1750939680,95.735,95.735,95.73,95.73,99
1750939740,95.73,95.735,95.73,95.735,17
1750939800,95.73,95.73,95.73,95.73,1
1750939860,95.73,95.735,95.73,95.735,321
1750939920,95.735,95.735,95.73,95.735,639
1750940040,95.73,95.735,95.73,95.735,1422
1750940100,95.735,95.735,95.73,95.73,195
1750940160,95.73,95.73,95.73,95.73,1
1750940220,95.73,95.73,95.73,95.73,1
1750940280,95.735,95.735,95.73,95.735,47
1750940340,95.73,95.73,95.73,95.73,2
1750940400,95.735,95.735,95.73,95.73,13
1750940460,95.735,95.735,95.735,95.735,3901
1750940520,95.735,95.735,95.735,95.735,7349
1750940580,95.735,95.735,95.735,95.735,19
1750940640,95.735,95.735,95.735,95.735,251
1750940700,95.735,95.735,95.735,95.735,218
1750940760,95.735,95.735,95.735,95.735,115
1750940820,95.735,95.735,95.735,95.735,2
1750940880,95.735,95.735,95.735,95.735,22
1750940940,95.735,95.735,95.735,95.735,707
1750941000,95.735,95.735,95.735,95.735,2225
1750941060,95.73,95.735,95.73,95.73,130
1750941120,95.73,95.73,95.73,95.73,1
1750941180,95.73,95.73,95.73,95.73,2751
1750941240,95.73,95.73,95.73,95.73,641
1750941300,95.73,95.73,95.73,95.73,2
1750941360,95.73,95.73,95.73,95.73,501
1750941420,95.73,95.73,95.73,95.73,751
1750941480,95.73,95.73,95.73,95.73,151
1750941540,95.73,95.73,95.73,95.73,2
1750941600,95.735,95.735,95.73,95.73,506
1750941660,95.73,95.73,95.73,95.73,1
1750941720,95.73,95.73,95.73,95.73,31
1750941780,95.73,95.735,95.73,95.735,5321
1750941840,95.735,95.735,95.73,95.73,4411
1750941900,95.735,95.735,95.735,95.735,1185
1750941960,95.73,95.73,95.73,95.73,100
1750942020,95.73,95.73,95.73,95.73,13
1750942080,95.73,95.73,95.73,95.73,11117
1750942140,95.73,95.73,95.725,95.725,153
1750942200,95.725,95.73,95.725,95.73,493
1750942260,95.73,95.73,95.725,95.73,3699
1750942320,95.735,95.735,95.73,95.735,499
1750942380,95.73,95.735,95.73,95.735,2
1750942440,95.73,95.73,95.73,95.73,1
1750942500,95.73,95.73,95.73,95.73,2
1750942560,95.73,95.735,95.73,95.735,241
1750942620,95.73,95.73,95.73,95.73,1
1750942680,95.735,95.735,95.735,95.735,8316
1750942740,95.735,95.735,95.735,95.735,2
1750942800,95.735,95.735,95.735,95.735,88
1750942860,95.735,95.735,95.735,95.735,32
1750942920,95.735,95.735,95.735,95.735,1
1750942980,95.735,95.735,95.735,95.735,3
1750943040,95.735,95.735,95.735,95.735,263
1750943100,95.735,95.735,95.73,95.73,686
1750943160,95.73,95.735,95.73,95.735,709
1750943220,95.735,95.735,95.735,95.735,90
1750943280,95.73,95.735,95.73,95.735,263
1750943340,95.735,95.735,95.735,95.735,55
1750943400,95.735,95.735,95.735,95.735,818
1750943460,95.73,95.735,95.73,95.73,52
1750943520,95.73,95.735,95.73,95.735,191
1750943580,95.735,95.735,95.735,95.735,28
1750943640,95.73,95.73,95.73,95.73,21
1750943700,95.73,95.73,95.73,95.73,2
1750943760,95.73,95.735,95.73,95.735,42
1750943820,95.735,95.735,95.73,95.73,11
1750943880,95.73,95.73,95.73,95.73,22
1750943940,95.73,95.73,95.73,95.73,2
1750944000,95.735,95.735,95.735,95.735,582
1750944060,95.73,95.73,95.73,95.73,1
1750944120,95.735,95.735,95.735,95.735,101
1750944180,95.735,95.735,95.735,95.735,52
1750944240,95.735,95.735,95.735,95.735,20
1750944300,95.735,95.735,95.735,95.735,1
1750944360,95.735,95.735,95.735,95.735,20
1750944420,95.735,95.735,95.735,95.735,2
1750944480,95.735,95.735,95.735,95.735,18
1750944540,95.735,95.735,95.735,95.735,1
1750944600,95.735,95.735,95.735,95.735,22
1750944660,95.735,95.735,95.735,95.735,2
1750944720,95.735,95.735,95.735,95.735,19
1750944780,95.735,95.735,95.735,95.735,1
1750944840,95.735,95.735,95.735,95.735,2132
1750944900,95.735,95.735,95.735,95.735,687
1750944960,95.735,95.735,95.735,95.735,168
1750945020,95.735,95.735,95.735,95.735,4
1750945080,95.735,95.735,95.735,95.735,76
1750945140,95.735,95.735,95.735,95.735,2
1750945200,95.735,95.735,95.735,95.735,1
1750945260,95.735,95.735,95.735,95.735,22
1750945320,95.735,95.735,95.735,95.735,201
1750945380,95.735,95.735,95.735,95.735,58
1750945440,95.735,95.735,95.735,95.735,1
1750945500,95.735,95.735,95.735,95.735,21
1750945560,95.735,95.735,95.735,95.735,1
1750945620,95.735,95.735,95.735,95.735,19
1750945680,95.735,95.735,95.735,95.735,101
1750945740,95.735,95.735,95.735,95.735,59
1750945800,95.735,95.735,95.735,95.735,32
1750945860,95.735,95.74,95.735,95.735,56
1750945920,95.735,95.735,95.735,95.735,1
1750945980,95.735,95.735,95.735,95.735,170
1750946040,95.735,95.735,95.735,95.735,12
1750946100,95.735,95.735,95.735,95.735,23
1750946160,95.735,95.735,95.735,95.735,1
1750946220,95.735,95.735,95.735,95.735,128
1750946280,95.735,95.735,95.735,95.735,69
1750946340,95.735,95.735,95.735,95.735,66
1750946400,95.735,95.735,95.735,95.735,52
1750946460,95.735,95.735,95.735,95.735,1
1750946520,95.735,95.735,95.735,95.735,76
1750946580,95.735,95.735,95.735,95.735,2
1750946640,95.735,95.735,95.735,95.735,112
1750946700,95.735,95.735,95.735,95.735,4
1750946760,95.735,95.735,95.735,95.735,1
1750946820,95.735,95.735,95.735,95.735,2
1750946880,95.735,95.735,95.735,95.735,1
1750946940,95.735,95.735,95.735,95.735,1
1750947000,95.735,95.735,95.735,95.735,26
1750947060,95.735,95.74,95.735,95.74,252
1750947120,95.735,95.735,95.735,95.735,1
1750947180,95.735,95.74,95.735,95.74,274
1750947240,95.74,95.74,95.735,95.735,12
1750947300,95.735,95.74,95.735,95.74,257
1750947360,95.735,95.735,95.735,95.735,1
1750947420,95.735,95.735,95.735,95.735,1
1750947480,95.735,95.735,95.735,95.735,1
1750947540,95.735,95.74,95.735,95.735,3
1750947600,95.735,95.735,95.735,95.735,1
1750947660,95.735,95.735,95.735,95.735,1
1750947720,95.735,95.735,95.735,95.735,1
1750947780,95.735,95.735,95.735,95.735,2
1750947840,95.735,95.735,95.735,95.735,1
1750947900,95.735,95.735,95.735,95.735,1
1750947960,95.735,95.735,95.735,95.735,1
1750948020,95.735,95.74,95.735,95.735,6
1750948080,95.735,95.735,95.735,95.735,1
1750948140,95.735,95.735,95.735,95.735,1
1750948200,95.735,95.735,95.735,95.735,1
1750948260,95.735,95.735,95.735,95.735,2
1750948320,95.735,95.735,95.735,95.735,1
1750948380,95.735,95.735,95.735,95.735,1
1750948440,95.735,95.735,95.735,95.735,1
1750948500,95.735,95.735,95.735,95.735,502
1750948560,95.735,95.735,95.735,95.735,81
1750948620,95.735,95.735,95.73,95.73,24236
1750948680,95.73,95.73,95.73,95.73,1
1750948740,95.73,95.73,95.73,95.73,2
1750948800,95.73,95.73,95.73,95.73,1
1750948860,95.73,95.73,95.73,95.73,1
1750948920,95.73,95.73,95.73,95.73,1
1750948980,95.73,95.73,95.73,95.73,2
1750949040,95.73,95.73,95.73,95.73,1
1750949100,95.73,95.73,95.73,95.73,1
1750949160,95.73,95.73,95.73,95.73,1201
1750949220,95.73,95.73,95.73,95.73,2
1750949280,95.73,95.73,95.73,95.73,1
1750949340,95.73,95.73,95.73,95.73,1
1750949400,95.73,95.73,95.73,95.73,1
1750949460,95.73,95.73,95.73,95.73,2
1750949520,95.73,95.73,95.73,95.73,1
1750949580,95.73,95.73,95.73,95.73,243
1750949640,95.73,95.73,95.73,95.73,3
1750949700,95.735,95.735,95.73,95.73,10
1750949760,95.73,95.73,95.73,95.73,1
1750949820,95.73,95.73,95.73,95.73,1525
1750949880,95.73,95.73,95.73,95.73,1
1750949940,95.73,95.73,95.73,95.73,49
1750950000,95.73,95.73,95.73,95.73,108
1750950060,95.73,95.73,95.725,95.73,3776
1750950120,95.725,95.725,95.725,95.725,1
1750950180,95.725,95.73,95.725,95.73,3
1750950240,95.725,95.725,95.725,95.725,1
1750950300,95.73,95.73,95.725,95.725,13
1750950360,95.725,95.725,95.725,95.725,201
1750950420,95.725,95.725,95.725,95.725,32
1750950480,95.725,95.725,95.725,95.725,1
1750950540,95.725,95.725,95.725,95.725,1
1750950600,95.725,95.725,95.725,95.725,1
1750950660,95.725,95.725,95.725,95.725,3
1750950720,95.725,95.725,95.725,95.725,1
1750950780,95.725,95.725,95.725,95.725,1
1750950840,95.725,95.73,95.725,95.73,397
1750950900,95.725,95.725,95.725,95.725,2
1750950960,95.73,95.73,95.725,95.725,369
1750951020,95.725,95.725,95.725,95.725,1
1750951080,95.725,95.725,95.725,95.725,1
1750951140,95.725,95.725,95.725,95.725,2
1750951200,95.725,95.725,95.725,95.725,1
1750951260,95.725,95.725,95.725,95.725,1
1750951320,95.725,95.725,95.725,95.725,1
1750951380,95.725,95.725,95.725,95.725,2
1750951440,95.725,95.725,95.725,95.725,1
1750951500,95.725,95.725,95.725,95.725,1
1750951560,95.725,95.725,95.725,95.725,1
1750951620,95.725,95.725,95.725,95.725,2
1750951680,95.725,95.725,95.725,95.725,1
1750951740,95.725,95.725,95.725,95.725,1
1750951800,95.725,95.725,95.725,95.725,1
1750951860,95.725,95.725,95.725,95.725,2
1750951920,95.725,95.725,95.725,95.725,1
1750951980,95.725,95.725,95.725,95.725,1
1750952040,95.725,95.725,95.725,95.725,1
1750952100,95.725,95.73,95.725,95.725,12
1750952160,95.725,95.725,95.725,95.725,1
1750952220,95.725,95.725,95.725,95.725,1
1750952280,95.725,95.725,95.725,95.725,1
1750952340,95.725,95.725,95.725,95.725,2
1750952400,95.73,95.73,95.725,95.725,6
1750952460,95.725,95.725,95.725,95.725,1
1750952520,95.725,95.725,95.725,95.725,1
1750952580,95.725,95.725,95.725,95.725,4
1750952640,95.725,95.725,95.725,95.725,1
1750952700,95.725,95.725,95.725,95.725,1550
1750952760,95.725,95.725,95.725,95.725,4882
1750952820,95.725,95.725,95.725,95.725,602
1750952880,95.725,95.725,95.725,95.725,1
1750952940,95.725,95.725,95.725,95.725,1
1750953000,95.725,95.725,95.725,95.725,1
1750953060,95.725,95.725,95.725,95.725,2
1750953120,95.725,95.725,95.725,95.725,32
1750953180,95.725,95.725,95.725,95.725,573
1750953240,95.725,95.725,95.725,95.725,45
1750953300,95.725,95.725,95.725,95.725,2
1750953360,95.725,95.725,95.725,95.725,13
1750953420,95.725,95.725,95.725,95.725,782
1750953480,95.725,95.725,95.725,95.725,593
1750953540,95.725,95.725,95.725,95.725,362
1750953600,95.725,95.725,95.725,95.725,75
1750953660,95.725,95.725,95.725,95.725,33
1750953720,95.725,95.725,95.725,95.725,2
1750953780,95.725,95.725,95.725,95.725,2
1750953840,95.725,95.725,95.725,95.725,1
1750953900,95.725,95.725,95.725,95.725,1
1750953960,95.725,95.725,95.725,95.725,1
1750954020,95.725,95.725,95.725,95.725,2
1750954080,95.725,95.725,95.725,95.725,21
1750954140,95.725,95.725,95.725,95.725,1
1750954200,95.725,95.725,95.725,95.725,1
1750954260,95.725,95.725,95.725,95.725,39
1750954320,95.725,95.725,95.725,95.725,1
1750954380,95.725,95.725,95.725,95.725,1
1750954440,95.725,95.725,95.725,95.725,1
1750954500,95.725,95.725,95.72,95.725,5203
1750954560,95.725,95.725,95.725,95.725,163
1750954620,95.725,95.725,95.72,95.725,5
1750954680,95.72,95.725,95.72,95.725,4
1750954740,95.725,95.725,95.72,95.725,59
1750954800,95.725,95.725,95.72,95.725,9
1750954860,95.725,95.725,95.72,95.725,10
1750954920,95.72,95.725,95.72,95.725,161
1750954980,95.72,95.725,95.72,95.725,3
1750955040,95.72,95.72,95.72,95.72,1
1750955100,95.72,95.72,95.72,95.72,1
1750955160,95.72,95.72,95.72,95.72,1
1750955220,95.72,95.725,95.72,95.72,102
1750955280,95.72,95.72,95.72,95.72,1
1750955340,95.725,95.725,95.72,95.725,650
1750955400,95.725,95.725,95.725,95.725,1074
1750955460,95.725,95.725,95.72,95.72,90
1750955520,95.72,95.72,95.72,95.72,1
1750955580,95.725,95.725,95.725,95.725,424
1750955640,95.725,95.725,95.725,95.725,1
1750955700,95.725,95.725,95.725,95.725,2
1750955760,95.725,95.725,95.725,95.725,6
1750955820,95.725,95.725,95.725,95.725,1
1750955880,95.725,95.725,95.725,95.725,310
1750955940,95.725,95.725,95.725,95.725,2
1750956000,95.725,95.725,95.725,95.725,2
1750956060,95.725,95.725,95.725,95.725,265
1750956120,95.725,95.725,95.725,95.725,1
1750956180,95.725,95.725,95.725,95.725,2
1750956240,95.725,95.725,95.725,95.725,26
1750956300,95.725,95.725,95.725,95.725,1
1750956360,95.725,95.725,95.725,95.725,1
1750956420,95.725,95.725,95.725,95.725,2
1750956480,95.725,95.725,95.725,95.725,1
1750956540,95.725,95.725,95.725,95.725,1
1750956600,95.725,95.725,95.725,95.725,10
1750956660,95.725,95.725,95.725,95.725,2
1750956720,95.73,95.73,95.725,95.725,9
1750956780,95.725,95.725,95.725,95.725,1
1750956840,95.725,95.725,95.725,95.725,1
1750956900,95.725,95.725,95.725,95.725,2
1750956960,95.725,95.725,95.725,95.725,1
1750957020,95.725,95.725,95.725,95.725,114
1750957080,95.725,95.725,95.725,95.725,1
1750957140,95.725,95.725,95.725,95.725,32
1750957200,95.725,95.725,95.725,95.725,1
1750957260,95.725,95.725,95.725,95.725,79
1750957320,95.725,95.725,95.725,95.725,1
1750957380,95.725,95.725,95.725,95.725,71
1750957440,95.725,95.725,95.725,95.725,1
1750957500,95.725,95.725,95.725,95.725,1
1750957560,95.725,95.725,95.725,95.725,1
1750957620,95.725,95.725,95.725,95.725,2
1750957680,95.725,95.725,95.725,95.725,1
1750957740,95.725,95.725,95.725,95.725,1
1750957800,95.725,95.725,95.725,95.725,1
1750957860,95.725,95.725,95.725,95.725,2
1750957920,95.725,95.725,95.725,95.725,1
1750957980,95.725,95.725,95.725,95.725,1
1750958040,95.725,95.725,95.725,95.725,1
1750958100,95.725,95.725,95.725,95.725,2790
1750958160,95.725,95.725,95.725,95.725,1
1750958220,95.725,95.725,95.725,95.725,2
1750958280,95.725,95.725,95.725,95.725,38
1750958340,95.725,95.725,95.725,95.725,2
1750958400,95.725,95.725,95.725,95.725,1
1750958460,95.725,95.725,95.725,95.725,1
1750958520,95.725,95.725,95.725,95.725,1
1750958580,95.725,95.725,95.725,95.725,2
1750958640,95.725,95.725,95.725,95.725,1
1750958700,95.725,95.725,95.725,95.725,106
1750958760,95.725,95.725,95.725,95.725,1
1750958820,95.725,95.725,95.725,95.725,2
1750958880,95.725,95.725,95.725,95.725,1
1750958940,95.725,95.725,95.725,95.725,1
1750959000,95.725,95.725,95.725,95.725,1
1750959060,95.725,95.725,95.725,95.725,3
1750959120,95.725,95.725,95.725,95.725,1
1750959180,95.725,95.725,95.725,95.725,1
1750959240,95.725,95.725,95.725,95.725,1
1750959300,95.725,95.725,95.725,95.725,2
1750959360,95.725,95.73,95.725,95.73,1296
1750959420,95.73,95.73,95.73,95.73,37
1750959480,95.73,95.73,95.73,95.73,147
1750959540,95.725,95.73,95.725,95.73,425
1750959600,95.73,95.73,95.73,95.73,1646
1750959660,95.73,95.73,95.725,95.73,221
1750959720,95.73,95.73,95.73,95.73,150
1750959780,95.73,95.73,95.73,95.73,9
1750959840,95.73,95.73,95.73,95.73,7
1750959900,95.73,95.73,95.73,95.73,7
1750959960,95.73,95.73,95.73,95.73,1916
1750960020,95.725,95.725,95.725,95.725,2
1750960080,95.725,95.73,95.725,95.73,4
1750960140,95.725,95.725,95.725,95.725,1
1750960200,95.725,95.725,95.725,95.725,1
1750960260,95.725,95.73,95.725,95.73,871
1750960320,95.725,95.725,95.725,95.725,1
1750960380,95.725,95.725,95.725,95.725,1
1750960440,95.725,95.725,95.725,95.725,1
1750960500,95.725,95.725,95.725,95.725,16
1750960560,95.725,95.725,95.725,95.725,3334
1750960620,95.725,95.725,95.725,95.725,154
1750960680,95.725,95.725,95.725,95.725,11
1750960740,95.725,95.725,95.725,95.725,2
1750960800,95.725,95.725,95.725,95.725,4
1750960860,95.725,95.725,95.725,95.725,1
1750960920,95.725,95.725,95.725,95.725,1
1750960980,95.725,95.725,95.725,95.725,2
1750961040,95.725,95.725,95.725,95.725,2
1750961100,95.725,95.725,95.725,95.725,1
1750961160,95.725,95.725,95.725,95.725,1
1750961220,95.725,95.725,95.725,95.725,2
1750961280,95.725,95.725,95.725,95.725,301
1750961340,95.725,95.725,95.725,95.725,1
1750961400,95.725,95.725,95.725,95.725,1
1750961460,95.725,95.725,95.725,95.725,2
1750961520,95.725,95.725,95.725,95.725,1
1750961580,95.725,95.725,95.725,95.725,1
1750961640,95.725,95.725,95.725,95.725,1
1750961700,95.725,95.725,95.725,95.725,8
1750961760,95.725,95.725,95.725,95.725,1
1750961820,95.725,95.725,95.725,95.725,1
1750961880,95.725,95.725,95.725,95.725,1
1750961940,95.725,95.725,95.725,95.725,2
1750962000,95.725,95.725,95.725,95.725,1
1750962060,95.725,95.725,95.725,95.725,1
1750962120,95.725,95.725,95.725,95.725,1
1750962180,95.725,95.725,95.725,95.725,2
1750962240,95.725,95.725,95.725,95.725,1
1750962300,95.725,95.725,95.725,95.725,1
1750962360,95.725,95.725,95.725,95.725,1
1750962420,95.725,95.725,95.725,95.725,256
1750962480,95.725,95.725,95.725,95.725,1
1750962540,95.725,95.725,95.725,95.725,1
1750962600,95.725,95.725,95.725,95.725,1
1750962660,95.725,95.725,95.725,95.725,2
1750962720,95.725,95.725,95.725,95.725,1
1750962780,95.725,95.725,95.725,95.725,1
1750962840,95.725,95.725,95.725,95.725,1
1750962900,95.725,95.725,95.725,95.725,2
1750962960,95.725,95.725,95.725,95.725,2
1750963020,95.725,95.725,95.725,95.725,2618
1750963080,95.72,95.72,95.72,95.72,1
1750963140,95.72,95.72,95.72,95.72,2
1750963200,95.72,95.72,95.72,95.72,1
1750963260,95.72,95.72,95.72,95.72,1
1750963320,95.72,95.72,95.72,95.72,1
1750963380,95.72,95.72,95.72,95.72,2
1750963440,95.72,95.72,95.72,95.72,1
1750963500,95.72,95.72,95.72,95.72,1
1750963560,95.72,95.72,95.72,95.72,1
1750963620,95.72,95.72,95.72,95.72,2
1750963680,95.72,95.72,95.72,95.72,1
1750963740,95.72,95.72,95.72,95.72,1
1750963800,95.72,95.72,95.72,95.72,1
1750963860,95.72,95.72,95.72,95.72,2
1750963920,95.72,95.72,95.72,95.72,1
1750963980,95.72,95.72,95.72,95.72,1
1750964040,95.72,95.72,95.72,95.72,1
1750964100,95.72,95.72,95.72,95.72,2
1750964160,95.725,95.725,95.725,95.725,890
1750964220,95.725,95.725,95.725,95.725,219
1750964280,95.72,95.72,95.72,95.72,1
1750964340,95.72,95.725,95.72,95.72,5
1750964400,95.725,95.725,95.725,95.725,550
1750964460,95.725,95.725,95.725,95.725,712
1750964700,95.725,95.725,95.725,95.725,630
1750964760,95.725,95.725,95.725,95.725,255
1750964820,95.725,95.725,95.725,95.725,25
1750964880,95.725,95.725,95.725,95.725,60
1750965300,95.725,95.725,95.725,95.725,5
1750965420,95.725,95.725,95.725,95.725,143
1750965480,95.725,95.725,95.725,95.725,81
1750965540,95.725,95.725,95.725,95.725,5
1750965720,95.725,95.725,95.725,95.725,15
1750965780,95.725,95.725,95.725,95.725,4
1750965840,95.725,95.725,95.725,95.725,69
1750966080,95.725,95.725,95.725,95.725,1
1750966260,95.725,95.725,95.725,95.725,42
1750966320,95.725,95.725,95.725,95.725,8
1750966500,95.725,95.725,95.725,95.725,12
1750966560,95.725,95.725,95.725,95.725,35
1750966620,95.725,95.725,95.725,95.725,21
1750967100,95.725,95.725,95.725,95.725,37
1750967160,95.725,95.725,95.725,95.725,30
1750967340,95.725,95.725,95.725,95.725,1
1750968480,95.725,95.725,95.72,95.72,50
1750968660,95.725,95.725,95.725,95.725,30
1750968960,95.725,95.725,95.725,95.725,1
1750969020,95.72,95.72,95.72,95.72,210
1750969080,95.725,95.725,95.725,95.725,1
1750969140,95.725,95.725,95.725,95.725,2
1750969380,95.725,95.725,95.725,95.725,25
1750969680,95.725,95.725,95.725,95.725,751
1750969740,95.725,95.725,95.725,95.725,273
1750969860,95.725,95.725,95.725,95.725,13
1750970220,95.725,95.725,95.725,95.725,141
1750970280,95.725,95.725,95.725,95.725,900
1750970760,95.725,95.725,95.725,95.725,260
1750970880,95.725,95.725,95.725,95.725,30
1750970940,95.725,95.725,95.725,95.725,100
1750971120,95.725,95.725,95.725,95.725,49
1750971180,95.725,95.725,95.725,95.725,30
1750971360,95.725,95.725,95.725,95.725,39
1750971540,95.725,95.725,95.725,95.725,1
1750975200,95.725,95.725,95.725,95.725,1375
1750975320,95.725,95.725,95.725,95.725,15
1750975380,95.725,95.725,95.725,95.725,125
1750975500,95.725,95.725,95.725,95.725,125
1750975560,95.725,95.73,95.725,95.73,21
1750977000,95.725,95.725,95.725,95.725,35
1750977360,95.725,95.725,95.725,95.725,25
1750977840,95.725,95.725,95.725,95.725,6
1750982820,95.725,95.725,95.725,95.725,100
1750983540,95.725,95.725,95.725,95.725,40
1750983600,95.725,95.725,95.725,95.725,36
1750983720,95.725,95.725,95.725,95.725,6
1750983840,95.725,95.725,95.725,95.725,3
1750984620,95.725,95.725,95.725,95.725,17
1750985280,95.725,95.725,95.725,95.725,6
1750985700,95.725,95.725,95.725,95.725,5
1750986060,95.725,95.725,95.725,95.725,3
1750986720,95.725,95.725,95.725,95.725,150
1750987320,95.725,95.725,95.725,95.725,150
1750987740,95.725,95.725,95.725,95.725,180
1750988340,95.725,95.725,95.725,95.725,2
1750988640,95.725,95.725,95.725,95.725,100
1750989060,95.725,95.725,95.725,95.725,1038
1750989120,95.725,95.725,95.725,95.725,6
1750989180,95.725,95.725,95.725,95.725,3
1750989720,95.725,95.725,95.725,95.725,2
1750989840,95.725,95.725,95.725,95.725,66
1750989960,95.725,95.725,95.725,95.725,448
1750991760,95.725,95.725,95.725,95.725,100
1750992540,95.725,95.725,95.725,95.725,600
1750993440,95.725,95.725,95.725,95.725,1
1750994400,95.72,95.72,95.72,95.72,1
1751000340,95.72,95.72,95.72,95.72,2
1751001780,95.725,95.725,95.725,95.725,62
1751001960,95.725,95.725,95.725,95.725,99
1751002080,95.725,95.725,95.725,95.725,250
1751003520,95.725,95.725,95.725,95.725,300
1751004060,95.725,95.725,95.725,95.725,250
1751005020,95.72,95.72,95.72,95.72,200
1751005260,95.72,95.72,95.72,95.72,211
1751005320,95.725,95.725,95.725,95.725,248
1751005500,95.725,95.725,95.725,95.725,200
1751007720,95.725,95.725,95.725,95.725,71
1751007840,95.725,95.725,95.725,95.725,260
1751008140,95.725,95.725,95.725,95.725,1262
1751008200,95.725,95.725,95.725,95.725,1
1751008320,95.725,95.725,95.725,95.725,258
1751009100,95.725,95.725,95.725,95.725,3
1751009280,95.725,95.725,95.725,95.725,114
1751010000,95.725,95.725,95.725,95.725,1
1751010240,95.725,95.725,95.725,95.725,1
1751010600,95.725,95.73,95.725,95.73,141
1751010660,95.725,95.725,95.725,95.725,117
1751010900,95.725,95.725,95.725,95.725,14
1751011560,95.725,95.725,95.725,95.725,162
1751013120,95.72,95.72,95.72,95.72,15
1751013540,95.72,95.72,95.72,95.72,58
1751014500,95.725,95.725,95.72,95.72,698
1751014680,95.72,95.72,95.72,95.72,3
1751015280,95.725,95.725,95.725,95.725,1
1751020800,95.725,95.725,95.725,95.725,400
1751021580,95.725,95.725,95.725,95.725,750
1751021880,95.72,95.72,95.72,95.72,27
1751023020,95.72,95.72,95.72,95.72,100
1751023200,95.72,95.72,95.72,95.72,1
1751023680,95.725,95.725,95.725,95.725,150
1751023980,95.72,95.725,95.72,95.725,152
1751026200,95.725,95.725,95.725,95.725,6
1751026620,95.725,95.725,95.725,95.725,600
1751026800,95.725,95.725,95.725,95.725,2
1751026980,95.72,95.72,95.72,95.72,10
1751027220,95.72,95.72,95.72,95.72,360
