time,open,high,low,close,Volume
1741115820,96.06,96.06,96.06,96.06,37
1741116000,96.06,96.06,96.06,96.06,9
1741116060,96.06,96.06,96.06,96.06,19
1741116120,96.06,96.06,96.06,96.06,15
1741116180,96.06,96.06,96.06,96.06,15
1741116480,96.06,96.06,96.06,96.06,18
1741116540,96.06,96.06,96.06,96.06,43
1741116660,96.065,96.065,96.065,96.065,3
1741117080,96.06,96.06,96.06,96.06,84
1741117620,96.055,96.055,96.055,96.055,22
1741117800,96.055,96.055,96.055,96.055,30
1741117980,96.055,96.06,96.055,96.06,108
1741118160,96.055,96.055,96.055,96.055,287
1741118220,96.055,96.055,96.055,96.055,11
1741118280,96.055,96.055,96.055,96.055,1
1741118340,96.055,96.055,96.055,96.055,43
1741118460,96.06,96.06,96.06,96.06,5
1741118520,96.06,96.06,96.06,96.06,8
1741118940,96.06,96.06,96.06,96.06,5
1741119000,96.06,96.06,96.06,96.06,8
1741119120,96.06,96.06,96.06,96.06,1
1741119480,96.06,96.06,96.06,96.06,1
1741119540,96.06,96.06,96.06,96.06,1
1741119660,96.06,96.06,96.06,96.06,1
1741119720,96.06,96.06,96.055,96.055,21
1741119900,96.055,96.055,96.055,96.055,1
1741120020,96.055,96.055,96.055,96.055,1
1741120140,96.055,96.055,96.055,96.055,1
1741120200,96.055,96.055,96.055,96.055,34
1741120380,96.055,96.055,96.05,96.055,252
1741120440,96.055,96.055,96.055,96.055,42
1741120500,96.055,96.055,96.055,96.055,1
1741120740,96.06,96.06,96.06,96.06,1
1741120860,96.055,96.055,96.055,96.055,2
1741120920,96.06,96.06,96.06,96.06,19
1741120980,96.06,96.06,96.06,96.06,28
1741121040,96.065,96.065,96.065,96.065,1
1741121220,96.065,96.065,96.065,96.065,1
1741121400,96.065,96.07,96.065,96.07,79
1741121460,96.07,96.07,96.07,96.07,18
1741121520,96.075,96.075,96.075,96.075,225
1741121580,96.075,96.075,96.075,96.075,27
1741121760,96.075,96.075,96.075,96.075,8
1741121820,96.075,96.075,96.075,96.075,19
1741121880,96.075,96.075,96.075,96.075,12
1741121940,96.075,96.075,96.075,96.075,20
1741122000,96.075,96.075,96.07,96.07,53
1741122300,96.07,96.07,96.07,96.07,78
1741122360,96.07,96.07,96.07,96.07,5
1741122540,96.07,96.07,96.07,96.07,5
1741122600,96.07,96.07,96.07,96.07,18
1741122720,96.065,96.065,96.065,96.065,13
1741122780,96.065,96.065,96.065,96.065,43
1741122960,96.06,96.06,96.06,96.06,25
1741123140,96.055,96.055,96.055,96.055,29
1741123200,96.05,96.05,96.05,96.05,7
1741123260,96.045,96.045,96.045,96.045,22
1741123320,96.04,96.04,96.035,96.035,95
1741123500,96.035,96.035,96.035,96.035,108
1741123560,96.035,96.035,96.035,96.035,32
1741123620,96.035,96.035,96.035,96.035,15
1741123680,96.035,96.035,96.035,96.035,30
1741123740,96.04,96.04,96.04,96.04,25
1741123860,96.04,96.04,96.04,96.04,15
1741123920,96.04,96.04,96.04,96.04,32
1741124040,96.04,96.04,96.04,96.04,12
1741124160,96.04,96.04,96.04,96.04,16
1741124340,96.04,96.04,96.04,96.04,6
1741124400,96.04,96.04,96.04,96.04,4
1741124820,96.03,96.03,96.03,96.03,1
1741125060,96.035,96.035,96.035,96.035,12
1741125120,96.03,96.03,96.03,96.03,1
1741125180,96.035,96.035,96.035,96.035,1
1741125240,96.03,96.035,96.03,96.035,7
1741125300,96.03,96.03,96.03,96.03,1
1741125420,96.03,96.03,96.03,96.03,9
1741129200,96.025,96.025,96.025,96.025,2
1741129260,96.025,96.025,96.025,96.025,4
1741129320,96.025,96.03,96.025,96.03,35
1741130040,96.025,96.025,96.025,96.025,3
1741130220,96.03,96.03,96.03,96.03,2
1741130400,96.035,96.035,96.035,96.035,2
1741130640,96.035,96.035,96.035,96.035,48
1741131120,96.035,96.035,96.035,96.035,11
1741131180,96.035,96.035,96.035,96.035,12
1741132020,96.035,96.035,96.035,96.035,7
1741132200,96.035,96.035,96.035,96.035,5
1741133100,96.04,96.04,96.04,96.04,1
1741133160,96.04,96.04,96.04,96.04,5
1741133220,96.04,96.04,96.04,96.04,1
1741133880,96.045,96.045,96.045,96.045,11
1741134060,96.045,96.045,96.045,96.045,1
1741134180,96.045,96.045,96.045,96.045,5
1741134480,96.045,96.045,96.045,96.045,4
1741134540,96.045,96.045,96.045,96.045,71
1741134720,96.045,96.045,96.045,96.045,29
1741136340,96.04,96.04,96.04,96.04,24
1741137720,96.04,96.04,96.04,96.04,56
1741137840,96.035,96.035,96.03,96.03,13
1741138080,96.035,96.035,96.035,96.035,1
1741138140,96.035,96.035,96.035,96.035,5
1741138200,96.04,96.04,96.04,96.04,29
1741138380,96.045,96.045,96.045,96.045,1
1741138620,96.04,96.04,96.04,96.04,3
1741138800,96.035,96.035,96.035,96.035,3
1741139400,96.035,96.035,96.035,96.035,2
1741139760,96.04,96.04,96.04,96.04,6
1741139880,96.04,96.04,96.04,96.04,1
1741143480,96.045,96.045,96.045,96.045,30
1741143660,96.05,96.05,96.05,96.05,3
1741145400,96.045,96.045,96.045,96.045,18
1741147140,96.045,96.045,96.045,96.045,30
1741147560,96.05,96.05,96.05,96.05,2
1741148040,96.05,96.05,96.05,96.05,3
1741148760,96.055,96.055,96.055,96.055,50
1741153620,96.055,96.055,96.055,96.055,64
1741153740,96.055,96.055,96.055,96.055,1
1741155480,96.055,96.055,96.055,96.055,4
1741156500,96.055,96.055,96.055,96.055,5
1741156920,96.055,96.055,96.055,96.055,5
1741158060,96.055,96.055,96.055,96.055,40
1741159800,96.045,96.045,96.045,96.045,111
1741160160,96.04,96.04,96.04,96.04,1
1741160400,96.04,96.04,96.04,96.04,23
1741160460,96.04,96.04,96.04,96.04,4
1741160520,96.04,96.04,96.04,96.04,4
1741160700,96.04,96.04,96.04,96.04,5
1741161000,96.045,96.045,96.045,96.045,2
1741161660,96.045,96.045,96.045,96.045,3
1741161720,96.05,96.05,96.05,96.05,3
1741161780,96.05,96.05,96.05,96.05,25
1741161960,96.05,96.05,96.05,96.05,13
1741162080,96.05,96.05,96.05,96.05,10
1741162200,96.05,96.05,96.05,96.05,41
1741162440,96.045,96.045,96.045,96.045,5
1741162680,96.045,96.045,96.045,96.045,8
1741162800,96.04,96.04,96.04,96.04,2
1741163100,96.04,96.04,96.04,96.04,6
1741163340,96.045,96.045,96.045,96.045,3
1741163400,96.045,96.045,96.045,96.045,3
1741163460,96.045,96.045,96.045,96.045,3
1741163520,96.045,96.045,96.045,96.045,2
1741164540,96.05,96.05,96.05,96.05,81
1741164660,96.05,96.05,96.05,96.05,1
1741164780,96.05,96.05,96.05,96.05,1
1741164960,96.05,96.05,96.05,96.05,13
1741166160,96.05,96.05,96.05,96.05,299
1741166220,96.05,96.05,96.05,96.05,4
1741166280,96.05,96.05,96.05,96.05,5
1741166580,96.05,96.05,96.05,96.05,86
1741166760,96.045,96.045,96.045,96.045,2
1741166820,96.045,96.045,96.045,96.045,5
1741167960,96.04,96.04,96.04,96.04,91
1741168080,96.035,96.035,96.035,96.035,8
1741168200,96.035,96.035,96.035,96.035,5
1741168500,96.035,96.035,96.035,96.035,355
1741168680,96.035,96.035,96.035,96.035,6
1741168800,96.035,96.035,96.035,96.035,6
1741169520,96.035,96.035,96.035,96.035,57
1741169640,96.035,96.035,96.035,96.035,8
1741169700,96.035,96.035,96.035,96.035,149
1741169820,96.04,96.04,96.04,96.04,18
1741169880,96.04,96.04,96.04,96.04,6
1741170360,96.04,96.04,96.04,96.04,17
1741170900,96.04,96.04,96.04,96.04,10
1741172160,96.04,96.04,96.04,96.04,13
1741172460,96.045,96.045,96.045,96.045,1
1741172520,96.045,96.045,96.045,96.045,2
1741173540,96.045,96.045,96.045,96.045,1
1741173840,96.05,96.05,96.05,96.05,6
1741174380,96.05,96.05,96.05,96.05,4
1741174440,96.05,96.05,96.05,96.05,3
1741174500,96.055,96.055,96.055,96.055,38
1741174560,96.055,96.055,96.055,96.055,1
1741174680,96.055,96.055,96.055,96.055,2
1741175160,96.055,96.055,96.055,96.055,11
1741175520,96.05,96.05,96.045,96.05,116
1741175580,96.055,96.055,96.055,96.055,70
1741175640,96.06,96.06,96.06,96.06,3
1741175760,96.055,96.055,96.055,96.055,16
1741175880,96.055,96.055,96.055,96.055,3
1741176060,96.055,96.055,96.055,96.055,16
1741176180,96.055,96.055,96.055,96.055,1
1741176300,96.055,96.055,96.055,96.055,14
1741176600,96.055,96.055,96.055,96.055,20
1741176660,96.06,96.06,96.06,96.06,20
1741176720,96.06,96.06,96.06,96.06,6
1741176780,96.065,96.065,96.065,96.065,43
1741176840,96.065,96.065,96.065,96.065,5
1741176900,96.065,96.065,96.065,96.065,8
1741176960,96.07,96.07,96.07,96.07,1
1741177020,96.07,96.07,96.07,96.07,1
1741177080,96.07,96.07,96.07,96.07,33
1741177260,96.075,96.075,96.075,96.075,2
1741177320,96.07,96.07,96.07,96.07,32
1741177380,96.07,96.07,96.07,96.07,35
1741177500,96.07,96.07,96.07,96.07,141
1741177620,96.07,96.07,96.07,96.07,77
1741177740,96.07,96.07,96.07,96.07,32
1741177800,96.07,96.07,96.07,96.07,7
1741178220,96.065,96.065,96.065,96.065,50
1741178400,96.065,96.065,96.065,96.065,13
1741178520,96.065,96.065,96.065,96.065,6
1741178700,96.065,96.065,96.065,96.065,36
1741179000,96.065,96.065,96.065,96.065,3
1741179060,96.06,96.06,96.06,96.06,15
1741179120,96.06,96.06,96.06,96.06,2
1741179180,96.06,96.06,96.06,96.06,6
1741179300,96.06,96.06,96.06,96.06,18
1741179420,96.06,96.06,96.06,96.06,6
1741179540,96.06,96.06,96.06,96.06,5
1741179600,96.055,96.055,96.055,96.055,1
1741179780,96.055,96.055,96.055,96.055,1
1741179840,96.055,96.055,96.055,96.055,1
1741179900,96.055,96.055,96.055,96.055,70
1741179960,96.05,96.05,96.05,96.05,1
1741180020,96.055,96.055,96.055,96.055,58
1741180140,96.055,96.055,96.055,96.055,3
1741180260,96.055,96.055,96.055,96.055,18
1741180380,96.06,96.06,96.06,96.06,12
1741180440,96.06,96.06,96.06,96.06,17
1741180500,96.065,96.085,96.065,96.08,257
1741180560,96.075,96.075,96.075,96.075,18
1741180620,96.07,96.075,96.07,96.075,52
1741180680,96.075,96.075,96.075,96.075,10
1741180740,96.075,96.075,96.075,96.075,4
1741180800,96.08,96.08,96.08,96.08,2
1741180980,96.085,96.085,96.085,96.085,19
1741181040,96.085,96.09,96.085,96.09,11
1741181100,96.085,96.085,96.085,96.085,3
1741181160,96.09,96.09,96.09,96.09,9
1741181280,96.09,96.09,96.09,96.09,5
1741181340,96.09,96.09,96.09,96.09,4
1741181400,96.09,96.09,96.09,96.09,10
1741181520,96.09,96.09,96.09,96.09,2
1741181580,96.09,96.095,96.09,96.095,10
1741181700,96.095,96.095,96.095,96.095,49
1741181760,96.095,96.095,96.09,96.09,13
1741181880,96.095,96.095,96.095,96.095,31
1741181940,96.095,96.095,96.095,96.095,5
1741182120,96.09,96.09,96.09,96.09,1
1741182240,96.09,96.09,96.09,96.09,98
1741182300,96.09,96.09,96.09,96.09,4
1741182360,96.095,96.095,96.095,96.095,83
1741182480,96.095,96.095,96.095,96.095,5
1741182540,96.1,96.1,96.1,96.1,6
1741182660,96.105,96.105,96.105,96.105,53
1741182720,96.1,96.1,96.1,96.1,190
1741182780,96.1,96.1,96.1,96.1,84
1741182840,96.1,96.1,96.1,96.1,4
1741183080,96.1,96.1,96.1,96.1,10
1741183140,96.095,96.095,96.095,96.095,3
1741183200,96.1,96.1,96.1,96.1,4
1741183260,96.1,96.1,96.1,96.1,113
1741183320,96.1,96.1,96.1,96.1,45
1741183380,96.105,96.105,96.105,96.105,12
1741183440,96.105,96.105,96.105,96.105,7
1741183500,96.105,96.105,96.1,96.1,27
1741183560,96.1,96.1,96.1,96.1,2
1741183620,96.1,96.1,96.1,96.1,28
1741183680,96.095,96.095,96.095,96.095,5
1741183740,96.095,96.095,96.095,96.095,54
1741183800,96.095,96.095,96.095,96.095,10
1741183860,96.095,96.095,96.095,96.095,37
1741183920,96.095,96.095,96.095,96.095,8
1741183980,96.09,96.09,96.09,96.09,1
1741184040,96.09,96.09,96.09,96.09,20
1741184100,96.09,96.09,96.09,96.09,8
1741184160,96.09,96.09,96.09,96.09,10
1741184340,96.085,96.09,96.085,96.09,39
1741184400,96.09,96.09,96.09,96.09,33
1741184520,96.09,96.09,96.09,96.09,3
1741184580,96.09,96.09,96.09,96.09,18
1741184880,96.095,96.095,96.095,96.095,5
1741185000,96.09,96.09,96.09,96.09,13
1741185300,96.09,96.09,96.09,96.09,3
1741185360,96.095,96.095,96.095,96.095,38
1741185600,96.095,96.095,96.095,96.095,29
1741185660,96.095,96.095,96.095,96.095,3
1741185900,96.095,96.095,96.09,96.09,31
1741186020,96.1,96.105,96.1,96.1,7
1741186200,96.095,96.095,96.095,96.095,20
1741186260,96.095,96.095,96.095,96.095,18
1741186320,96.095,96.095,96.095,96.095,5
1741186380,96.095,96.095,96.095,96.095,37
1741186440,96.095,96.095,96.095,96.095,7
1741186500,96.1,96.105,96.1,96.1,257
1741186560,96.1,96.1,96.1,96.1,12
1741186620,96.1,96.1,96.1,96.1,1
1741186740,96.105,96.105,96.095,96.095,36
1741186800,96.09,96.09,96.06,96.06,241
1741186860,96.065,96.065,96.06,96.065,58
1741186920,96.065,96.07,96.065,96.07,568
1741186980,96.07,96.07,96.065,96.065,49
1741187040,96.065,96.065,96.06,96.06,74
1741187100,96.065,96.065,96.065,96.065,472
1741187160,96.065,96.065,96.06,96.06,84
1741187220,96.055,96.055,96.055,96.055,89
1741187280,96.055,96.055,96.055,96.055,8
1741187340,96.055,96.055,96.055,96.055,70
1741187400,96.06,96.06,96.06,96.06,98
1741187460,96.06,96.06,96.06,96.06,28
1741187520,96.06,96.06,96.06,96.06,5
1741187580,96.06,96.06,96.06,96.06,14
1741187640,96.06,96.06,96.06,96.06,19
1741187700,96.06,96.06,96.06,96.06,26
1741187760,96.06,96.06,96.06,96.06,17
1741187820,96.065,96.065,96.065,96.065,112
1741187880,96.06,96.06,96.06,96.06,125
1741187940,96.055,96.055,96.055,96.055,13
1741188000,96.055,96.055,96.055,96.055,38
1741188060,96.06,96.065,96.06,96.065,67
1741188120,96.07,96.07,96.07,96.07,216
1741188180,96.07,96.07,96.07,96.07,69
1741188240,96.07,96.075,96.07,96.075,10
1741188300,96.075,96.075,96.075,96.075,17
1741188480,96.075,96.075,96.075,96.075,41
1741188540,96.075,96.075,96.075,96.075,10
1741188600,96.075,96.075,96.075,96.075,7
1741188660,96.075,96.075,96.075,96.075,31
1741188720,96.075,96.075,96.075,96.075,21
1741188780,96.075,96.075,96.07,96.07,36
1741188840,96.07,96.07,96.07,96.07,17
1741188900,96.07,96.07,96.07,96.07,31
1741188960,96.07,96.07,96.07,96.07,9
1741189200,96.07,96.07,96.07,96.07,15
1741189500,96.065,96.065,96.065,96.065,62
1741189560,96.065,96.065,96.065,96.065,2
1741189860,96.06,96.065,96.06,96.065,36
1741189920,96.065,96.065,96.065,96.065,13
1741189980,96.06,96.06,96.06,96.06,56
1741190040,96.06,96.06,96.06,96.06,5
1741190160,96.055,96.055,96.055,96.055,27
1741190220,96.05,96.05,96.045,96.045,256
1741190280,96.045,96.045,96.045,96.045,174
1741190340,96.045,96.045,96.045,96.045,732
1741190400,96.05,96.05,96.05,96.05,9
1741190460,96.045,96.05,96.045,96.05,39
1741190520,96.05,96.055,96.05,96.055,20
1741190580,96.055,96.055,96.055,96.055,18
1741190700,96.055,96.055,96.055,96.055,32
1741190760,96.055,96.055,96.055,96.055,20
1741190820,96.055,96.055,96.055,96.055,8
1741190880,96.055,96.055,96.055,96.055,1
1741191000,96.06,96.06,96.06,96.06,31
1741191060,96.06,96.06,96.06,96.06,4
1741191120,96.06,96.06,96.06,96.06,8
1741191360,96.06,96.065,96.06,96.065,55
1741191420,96.065,96.065,96.065,96.065,13
1741191480,96.065,96.065,96.065,96.065,46
1741191600,96.06,96.06,96.06,96.06,15
1741191660,96.06,96.06,96.06,96.06,8
1741191720,96.06,96.06,96.06,96.06,6
1741191840,96.065,96.065,96.065,96.065,148
1741191960,96.07,96.07,96.07,96.07,13
1741192260,96.06,96.06,96.06,96.06,13
1741192320,96.06,96.06,96.06,96.06,5
1741192380,96.06,96.06,96.06,96.06,17
1741192440,96.06,96.06,96.06,96.06,5
1741192500,96.065,96.065,96.065,96.065,10
1741192560,96.065,96.065,96.065,96.065,15
1741192740,96.06,96.06,96.06,96.06,32
1741193100,96.06,96.06,96.06,96.06,105
1741193160,96.06,96.06,96.06,96.06,16
1741193220,96.06,96.06,96.06,96.06,6
1741193280,96.06,96.06,96.06,96.06,1
1741193520,96.065,96.065,96.065,96.065,8
1741193640,96.06,96.06,96.06,96.06,1
1741193700,96.06,96.06,96.06,96.06,2
1741193760,96.06,96.06,96.06,96.06,3
1741193820,96.055,96.055,96.055,96.055,48
1741193880,96.05,96.05,96.045,96.045,77
1741193940,96.05,96.05,96.05,96.05,34
1741194000,96.05,96.05,96.05,96.05,1
1741194060,96.045,96.045,96.045,96.045,21
1741194120,96.05,96.05,96.05,96.05,32
1741194180,96.055,96.055,96.055,96.055,1
1741194420,96.055,96.055,96.055,96.055,24
1741194600,96.055,96.055,96.055,96.055,24
1741194660,96.055,96.055,96.055,96.055,5
1741194720,96.055,96.055,96.055,96.055,1
1741194780,96.055,96.055,96.055,96.055,4
1741194840,96.055,96.055,96.055,96.055,2
1741194900,96.055,96.055,96.055,96.055,3
1741195020,96.05,96.05,96.05,96.05,29
1741195140,96.05,96.05,96.05,96.05,13
1741195200,96.05,96.05,96.05,96.05,20
1741195320,96.05,96.05,96.05,96.05,17
1741195500,96.05,96.05,96.05,96.05,56
1741195560,96.05,96.05,96.05,96.05,15
1741195680,96.05,96.05,96.05,96.05,11
1741195860,96.045,96.045,96.045,96.045,525
1741196220,96.05,96.05,96.05,96.05,576
1741197120,96.045,96.045,96.045,96.045,64
1741197780,96.04,96.04,96.04,96.04,1
1741198020,96.045,96.045,96.045,96.045,9
1741198140,96.05,96.05,96.05,96.05,76
1741198200,96.05,96.05,96.05,96.05,6
1741198260,96.05,96.05,96.05,96.05,102
1741198320,96.045,96.045,96.045,96.045,1
1741198380,96.045,96.045,96.045,96.045,10
1741198440,96.045,96.045,96.045,96.045,5
1741198800,96.045,96.045,96.045,96.045,8
1741198980,96.045,96.045,96.045,96.045,28
1741199100,96.04,96.04,96.04,96.04,34
1741199520,96.045,96.045,96.045,96.045,5
1741199580,96.045,96.045,96.045,96.045,150
1741201320,96.04,96.04,96.04,96.04,180
1741201380,96.04,96.04,96.04,96.04,9
1741201500,96.04,96.04,96.04,96.04,246
1741201560,96.04,96.04,96.04,96.04,197
1741201620,96.035,96.035,96.035,96.035,58
1741201680,96.04,96.04,96.04,96.04,17
1741202460,96.035,96.035,96.035,96.035,51
1741202760,96.03,96.03,96.03,96.03,904
1741203120,96.03,96.03,96.03,96.03,35
1741203180,96.03,96.03,96.03,96.03,11
1741203240,96.03,96.03,96.03,96.03,5
1741203600,96.03,96.03,96.03,96.03,30
1741203660,96.03,96.03,96.03,96.03,61
1741203960,96.03,96.03,96.025,96.025,24
1741204140,96.03,96.03,96.03,96.03,3
1741204200,96.03,96.03,96.03,96.03,34
1741204500,96.03,96.03,96.03,96.03,220
1741204560,96.03,96.03,96.03,96.03,1
1741204680,96.03,96.03,96.03,96.03,6
1741204740,96.035,96.035,96.035,96.035,1
1741204860,96.035,96.035,96.035,96.035,34
1741205100,96.035,96.035,96.035,96.035,6
1741205520,96.03,96.03,96.03,96.03,6
1741205700,96.03,96.03,96.03,96.03,17
1741205760,96.03,96.03,96.03,96.03,7
1741205820,96.03,96.03,96.03,96.03,8
1741206600,96.03,96.03,96.03,96.03,75
1741206840,96.03,96.035,96.03,96.035,3
1741206960,96.035,96.035,96.035,96.035,6
1741207140,96.035,96.035,96.035,96.035,5
1741207380,96.035,96.035,96.035,96.035,5
1741207440,96.035,96.035,96.03,96.03,120
1741207500,96.035,96.035,96.03,96.035,138
1741207740,96.035,96.035,96.035,96.035,8
1741208280,96.03,96.03,96.03,96.03,12
1741208340,96.03,96.03,96.03,96.03,7
1741208400,96.03,96.03,96.03,96.03,7
1741209000,96.03,96.03,96.03,96.03,75
1741210080,96.03,96.03,96.03,96.03,80
1741210140,96.025,96.025,96.025,96.025,10
1741210380,96.03,96.03,96.03,96.03,7
1741211580,96.03,96.03,96.03,96.03,1
1741211640,96.03,96.03,96.03,96.03,2
1741215600,96.025,96.025,96.025,96.025,5
1741216980,96.025,96.025,96.025,96.025,16
1741217160,96.025,96.025,96.025,96.025,5
1741217280,96.025,96.025,96.025,96.025,2
1741217400,96.025,96.025,96.025,96.025,22
1741220340,96.02,96.02,96.02,96.02,71
1741220460,96.015,96.015,96.015,96.015,59
1741220700,96.015,96.015,96.015,96.015,8
1741220880,96.015,96.015,96.015,96.015,100
1741223220,96.01,96.01,96.01,96.01,35
1741223760,96.015,96.015,96.015,96.015,10
1741224120,96.015,96.015,96.015,96.015,6
1741224360,96.015,96.015,96.015,96.015,16
1741227600,96.01,96.01,96.01,96.01,25
1741229640,96.01,96.01,96.01,96.01,6
1741229700,96.01,96.01,96.01,96.01,19
1741229940,96.01,96.01,96.01,96.01,5
1741230120,96.005,96.005,96.005,96.005,4
1741232100,96.01,96.01,96.01,96.01,3
1741232580,96.01,96.01,96.01,96.01,5
1741240680,96.01,96.01,96.01,96.01,5
1741241400,96.015,96.015,96.015,96.015,5
1741242060,96.015,96.015,96.015,96.015,6
1741242120,96.015,96.015,96.015,96.015,6
1741245720,96.015,96.015,96.015,96.015,19
1741248000,96.02,96.02,96.02,96.02,2
1741248240,96.02,96.02,96.02,96.02,5
1741248300,96.02,96.02,96.02,96.02,2
1741248600,96.025,96.025,96.025,96.025,10
1741248660,96.025,96.025,96.025,96.025,11
1741249260,96.025,96.025,96.025,96.025,6
1741249560,96.025,96.025,96.025,96.025,11
1741250160,96.025,96.025,96.025,96.025,12
1741250340,96.03,96.03,96.03,96.03,23
1741250400,96.03,96.03,96.03,96.03,12
1741250940,96.03,96.03,96.03,96.03,6
1741251240,96.03,96.03,96.03,96.03,34
1741251300,96.03,96.03,96.03,96.03,3
1741251420,96.03,96.03,96.03,96.03,6
1741251600,96.03,96.03,96.03,96.03,49
1741251660,96.03,96.03,96.03,96.03,9
1741251720,96.03,96.03,96.03,96.03,1
1741251780,96.03,96.03,96.03,96.03,11
1741251840,96.03,96.03,96.03,96.03,5
1741251900,96.03,96.03,96.03,96.03,30
1741251960,96.03,96.03,96.03,96.03,25
1741252680,96.03,96.03,96.03,96.03,32
1741252800,96.035,96.035,96.035,96.035,6
1741253040,96.035,96.035,96.035,96.035,12
1741253100,96.035,96.035,96.035,96.035,17
1741253400,96.04,96.04,96.04,96.04,3
1741253460,96.04,96.04,96.04,96.04,1
1741253760,96.035,96.035,96.035,96.035,11
1741253820,96.035,96.035,96.035,96.035,5
1741253880,96.035,96.035,96.035,96.035,6
1741254000,96.035,96.035,96.035,96.035,6
1741255080,96.035,96.035,96.035,96.035,100
1741255260,96.04,96.04,96.04,96.04,22
1741255320,96.04,96.04,96.04,96.04,11
1741255500,96.04,96.04,96.04,96.04,11
1741255620,96.04,96.04,96.04,96.04,6
1741255680,96.04,96.04,96.04,96.04,10
1741256340,96.035,96.035,96.035,96.035,101
1741256400,96.035,96.035,96.035,96.035,2
1741256760,96.035,96.035,96.035,96.035,1
1741257720,96.04,96.04,96.04,96.04,24
1741257780,96.04,96.04,96.04,96.04,110
1741258440,96.045,96.045,96.045,96.045,18
1741258500,96.045,96.045,96.045,96.045,3
1741258560,96.045,96.045,96.045,96.045,8
1741258980,96.045,96.045,96.045,96.045,1
1741259520,96.045,96.045,96.045,96.045,1
1741259700,96.045,96.045,96.045,96.045,5
1741260360,96.045,96.045,96.045,96.045,7
1741260480,96.045,96.045,96.045,96.045,3
1741263540,96.04,96.04,96.04,96.04,150
1741263660,96.04,96.04,96.04,96.04,50
1741263720,96.04,96.04,96.04,96.04,17
1741264020,96.04,96.04,96.04,96.04,9
1741264200,96.04,96.04,96.04,96.04,5
1741264380,96.045,96.045,96.045,96.045,5
1741264440,96.05,96.05,96.05,96.05,1
