time,open,high,low,close,Volume
1689583200,94.69,94.69,94.69,94.69,1
1689583500,94.695,94.695,94.695,94.695,1
1689583800,94.69,94.69,94.69,94.69,1
1689584220,94.69,94.69,94.69,94.69,1
1689584340,94.69,94.69,94.69,94.69,1
1689584520,94.69,94.69,94.69,94.69,1
1689584760,94.69,94.69,94.69,94.69,1
1689584880,94.695,94.695,94.695,94.695,235
1689585240,94.695,94.695,94.695,94.695,2
1689586260,94.695,94.695,94.695,94.695,1
1689586980,94.69,94.69,94.69,94.69,1
1689587040,94.69,94.69,94.69,94.69,1
1689587220,94.695,94.695,94.695,94.695,186
1689587280,94.695,94.695,94.695,94.695,18
1689587340,94.695,94.695,94.69,94.69,17
1689587520,94.69,94.69,94.69,94.69,1
1689587940,94.69,94.69,94.69,94.69,50
1689588600,94.69,94.69,94.69,94.69,1
1689589500,94.695,94.695,94.695,94.695,26
1689589860,94.695,94.695,94.695,94.695,130
1689590700,94.69,94.69,94.69,94.69,1
1689592200,94.69,94.69,94.69,94.69,1
1689593160,94.69,94.69,94.69,94.69,1
1689593400,94.695,94.695,94.695,94.695,1
1689593460,94.695,94.695,94.695,94.695,7
1689593640,94.69,94.69,94.69,94.69,1
1689594420,94.69,94.69,94.69,94.69,1
1689594540,94.69,94.69,94.69,94.69,750
1689595800,94.695,94.695,94.695,94.695,22
1689595920,94.69,94.69,94.69,94.69,1
1689595980,94.69,94.69,94.69,94.69,1
1689596160,94.69,94.69,94.69,94.69,1
1689596460,94.69,94.69,94.69,94.69,1
1689596580,94.695,94.695,94.695,94.695,81
1689596820,94.695,94.695,94.695,94.695,1
1689596940,94.695,94.695,94.695,94.695,10
1689597000,94.69,94.69,94.69,94.69,12
1689597180,94.69,94.69,94.69,94.69,1
1689597300,94.69,94.69,94.69,94.69,5
1689597360,94.69,94.69,94.69,94.69,1
1689597480,94.69,94.69,94.69,94.69,1
1689597840,94.69,94.69,94.69,94.69,4
1689598200,94.69,94.69,94.69,94.69,252
1689598500,94.69,94.69,94.69,94.69,300
1689598740,94.69,94.69,94.69,94.69,2
1689598980,94.69,94.69,94.69,94.69,1
1689599100,94.69,94.69,94.69,94.69,1
1689599400,94.69,94.69,94.69,94.69,1
1689600120,94.69,94.69,94.69,94.69,300
1689600540,94.69,94.69,94.69,94.69,50
1689600780,94.69,94.69,94.69,94.69,2
1689600900,94.69,94.69,94.69,94.69,16
1689602100,94.69,94.69,94.69,94.69,1
1689602160,94.69,94.69,94.69,94.69,1
1689602340,94.69,94.69,94.69,94.69,1
1689603420,94.69,94.69,94.69,94.69,1
1689603600,94.69,94.69,94.69,94.69,250
1689604860,94.69,94.69,94.69,94.69,125
1689605340,94.69,94.69,94.69,94.69,20
1689605400,94.69,94.69,94.69,94.69,25
1689605460,94.69,94.69,94.69,94.69,14508
1689605520,94.69,94.69,94.69,94.69,2617
1689605580,94.69,94.69,94.69,94.69,287
1689605700,94.69,94.69,94.69,94.69,25
1689605820,94.69,94.69,94.69,94.69,15
1689605880,94.69,94.69,94.69,94.69,5
1689605940,94.69,94.69,94.69,94.69,28
1689606000,94.685,94.685,94.685,94.685,8
1689606060,94.69,94.69,94.69,94.69,1
1689606120,94.69,94.69,94.69,94.69,259
1689606180,94.685,94.685,94.685,94.685,7
1689606240,94.685,94.685,94.685,94.685,11
1689606300,94.685,94.685,94.685,94.685,8
1689606360,94.685,94.685,94.685,94.685,8
1689606420,94.685,94.685,94.685,94.685,8
1689606480,94.685,94.685,94.685,94.685,8
1689606540,94.685,94.685,94.685,94.685,8
1689606600,94.685,94.685,94.685,94.685,8
1689606660,94.685,94.685,94.685,94.685,7
1689606720,94.685,94.685,94.685,94.685,9
1689606780,94.685,94.69,94.685,94.685,8
1689606840,94.685,94.69,94.685,94.685,5
1689606900,94.685,94.685,94.685,94.685,4
1689606960,94.685,94.685,94.685,94.685,4
1689607020,94.685,94.685,94.685,94.685,2
1689607740,94.69,94.69,94.69,94.69,300
1689608640,94.69,94.69,94.69,94.69,18
1689608760,94.69,94.69,94.69,94.69,3
1689609060,94.69,94.69,94.69,94.69,17
1689610680,94.69,94.69,94.69,94.69,1
1689611100,94.69,94.69,94.69,94.69,2
1689611640,94.69,94.69,94.69,94.69,3
1689612600,94.69,94.69,94.69,94.69,15
1689614340,94.69,94.69,94.69,94.69,12
1689614400,94.685,94.685,94.685,94.685,1
1689614820,94.69,94.69,94.69,94.69,8
1689614880,94.69,94.69,94.69,94.69,1
1689615900,94.69,94.69,94.69,94.69,120
1689617700,94.685,94.685,94.685,94.685,30
1689618300,94.69,94.69,94.69,94.69,9
1689618420,94.69,94.69,94.69,94.69,1
1689619500,94.69,94.69,94.69,94.69,4
1689619740,94.69,94.69,94.69,94.69,1
1689620340,94.685,94.685,94.685,94.685,17
1689621060,94.69,94.69,94.69,94.69,1
1689621660,94.69,94.69,94.69,94.69,1
1689622020,94.69,94.69,94.69,94.69,1
1689622440,94.685,94.685,94.685,94.685,12
1689622500,94.69,94.69,94.69,94.69,1
1689622740,94.69,94.69,94.69,94.69,1
1689623160,94.69,94.69,94.69,94.69,4
1689623220,94.685,94.685,94.685,94.685,17
1689623340,94.685,94.685,94.685,94.685,1
1689623700,94.685,94.685,94.685,94.685,1
1689624120,94.685,94.685,94.685,94.685,3
1689624240,94.69,94.69,94.685,94.685,2
1689624420,94.685,94.685,94.685,94.685,1
1689624840,94.69,94.69,94.69,94.69,1
1689625200,94.69,94.69,94.69,94.69,1100
1689625260,94.69,94.69,94.69,94.69,200
1689626220,94.69,94.69,94.69,94.69,91
1689626400,94.69,94.69,94.69,94.69,11
1689626460,94.69,94.69,94.69,94.69,50
1689626640,94.69,94.69,94.69,94.69,444
1689626880,94.69,94.69,94.69,94.69,100
1689627240,94.685,94.685,94.685,94.685,8
1689627300,94.69,94.69,94.69,94.69,73
1689627420,94.685,94.685,94.685,94.685,7
1689627540,94.685,94.69,94.685,94.69,3
1689631200,94.685,94.685,94.685,94.685,8
1689636300,94.685,94.685,94.685,94.685,1
1689639120,94.685,94.685,94.685,94.685,1
1689641160,94.69,94.69,94.69,94.69,65
1689641580,94.69,94.69,94.69,94.69,1
1689642600,94.685,94.685,94.685,94.685,2
1689643680,94.69,94.69,94.69,94.69,50
1689644220,94.69,94.69,94.69,94.69,700
1689645360,94.69,94.69,94.69,94.69,4
1689645420,94.69,94.69,94.69,94.69,7
1689646920,94.685,94.685,94.685,94.685,1
1689647760,94.69,94.69,94.69,94.69,10
1689648120,94.69,94.69,94.69,94.69,3
1689648840,94.69,94.69,94.69,94.69,7
1689649080,94.69,94.69,94.69,94.69,600
1689649140,94.69,94.69,94.69,94.69,1
1689649320,94.69,94.69,94.69,94.69,5
1689650100,94.69,94.69,94.69,94.69,1
1689650460,94.69,94.69,94.69,94.69,1
1689650700,94.685,94.685,94.685,94.685,1
1689650760,94.69,94.69,94.69,94.69,1
1689654600,94.685,94.685,94.685,94.685,1
1689655680,94.685,94.685,94.685,94.685,2
1689656100,94.69,94.69,94.69,94.69,2
1689658500,94.685,94.685,94.685,94.685,1
1689661380,94.69,94.69,94.69,94.69,1
1689662340,94.685,94.685,94.685,94.685,1
1689662940,94.69,94.69,94.69,94.69,200
1689663180,94.685,94.685,94.685,94.685,1
1689663540,94.69,94.69,94.69,94.69,50
1689663600,94.69,94.69,94.69,94.69,4
1689664200,94.69,94.69,94.69,94.69,22
1689665580,94.69,94.69,94.69,94.69,55
1689665700,94.69,94.69,94.69,94.69,25
1689666600,94.685,94.685,94.685,94.685,2
1689666660,94.685,94.685,94.685,94.685,3
1689666720,94.685,94.685,94.685,94.685,1
1689666840,94.685,94.69,94.685,94.69,124
1689666900,94.685,94.69,94.685,94.69,8
1689667560,94.69,94.69,94.69,94.69,20
1689667800,94.69,94.69,94.69,94.69,4
1689668160,94.69,94.69,94.69,94.69,10
1689669120,94.69,94.69,94.69,94.69,155
1689669420,94.69,94.69,94.69,94.69,3
1689669720,94.69,94.69,94.69,94.69,2
1689670800,94.69,94.69,94.69,94.69,3
1689671040,94.69,94.69,94.69,94.69,1
1689671220,94.685,94.685,94.685,94.685,1
1689671280,94.685,94.685,94.685,94.685,1
1689671520,94.685,94.685,94.685,94.685,43
1689673140,94.69,94.69,94.69,94.69,48
1689673800,94.69,94.69,94.69,94.69,9
1689674700,94.685,94.685,94.685,94.685,51
1689674760,94.685,94.685,94.685,94.685,50
1689674820,94.69,94.69,94.69,94.69,1
1689675120,94.69,94.69,94.69,94.69,300
1689675180,94.69,94.69,94.69,94.69,17
1689676200,94.69,94.69,94.69,94.69,1
1689676380,94.69,94.69,94.69,94.69,3
1689676860,94.69,94.69,94.69,94.69,50
1689678360,94.69,94.69,94.69,94.69,3
1689680040,94.69,94.69,94.69,94.69,3
1689680220,94.69,94.69,94.69,94.69,140
1689680340,94.69,94.69,94.69,94.69,500
1689680460,94.685,94.685,94.685,94.685,1
1689680520,94.69,94.69,94.69,94.69,10
1689680640,94.685,94.685,94.685,94.685,3
1689680760,94.69,94.69,94.69,94.69,1
1689681780,94.685,94.685,94.685,94.685,1
1689682800,94.685,94.685,94.685,94.685,1
1689683040,94.685,94.685,94.685,94.685,1
1689683220,94.69,94.69,94.69,94.69,2
1689683280,94.69,94.69,94.69,94.69,1000
1689683340,94.69,94.69,94.69,94.69,102
1689683400,94.69,94.69,94.69,94.69,9274
1689683580,94.69,94.69,94.69,94.69,1
1689683640,94.685,94.685,94.685,94.685,1
1689683820,94.69,94.69,94.69,94.69,100
1689683940,94.685,94.685,94.685,94.685,1
1689684060,94.685,94.685,94.685,94.685,1
1689684780,94.685,94.685,94.685,94.685,1
1689685140,94.69,94.69,94.69,94.69,95
1689685620,94.685,94.685,94.685,94.685,1
1689686100,94.69,94.69,94.685,94.69,5430
1689686160,94.685,94.685,94.685,94.685,1
1689686400,94.685,94.685,94.685,94.685,1
1689686700,94.685,94.685,94.685,94.685,286
1689686940,94.685,94.685,94.685,94.685,1
1689687000,94.685,94.685,94.685,94.685,1
1689687540,94.685,94.685,94.685,94.685,30
1689687780,94.69,94.69,94.69,94.69,2
1689687900,94.685,94.685,94.685,94.685,3600
1689688320,94.685,94.685,94.685,94.685,1800
1689688620,94.685,94.685,94.685,94.685,165
1689688740,94.685,94.685,94.685,94.685,37
1689688920,94.685,94.685,94.685,94.685,16
1689688980,94.685,94.685,94.685,94.685,27
1689689760,94.685,94.685,94.685,94.685,167
1689690060,94.69,94.69,94.69,94.69,3
1689690600,94.685,94.685,94.685,94.685,10
1689691140,94.685,94.685,94.685,94.685,1
1689691860,94.69,94.69,94.685,94.685,6
1689692040,94.685,94.685,94.685,94.685,12
1689692100,94.685,94.685,94.685,94.685,3
1689693240,94.685,94.685,94.685,94.685,1
1689693600,94.685,94.685,94.685,94.685,2
1689693660,94.685,94.685,94.685,94.685,1
1689693960,94.685,94.685,94.685,94.685,1
1689694440,94.685,94.685,94.685,94.685,82
1689694620,94.685,94.685,94.685,94.685,1000
1689694680,94.685,94.685,94.685,94.685,10
1689694920,94.685,94.685,94.685,94.685,3
1689695220,94.685,94.685,94.685,94.685,329
1689695280,94.685,94.685,94.685,94.685,51
1689695340,94.685,94.69,94.685,94.69,27
1689695520,94.685,94.685,94.685,94.685,196
1689695760,94.685,94.685,94.685,94.685,1
1689696120,94.685,94.685,94.685,94.685,10
1689696720,94.685,94.685,94.685,94.685,648
1689696780,94.685,94.685,94.685,94.685,1
1689697080,94.685,94.685,94.685,94.685,146
1689698160,94.685,94.685,94.685,94.685,64
1689698340,94.685,94.685,94.685,94.685,1
1689698460,94.685,94.685,94.685,94.685,1
1689698640,94.685,94.685,94.685,94.685,1334
1689698700,94.685,94.685,94.685,94.685,25
1689698760,94.685,94.685,94.685,94.685,127
1689699060,94.685,94.685,94.685,94.685,3
1689699240,94.685,94.685,94.685,94.685,2
1689699300,94.685,94.685,94.685,94.685,1
1689699360,94.685,94.685,94.685,94.685,135
1689699480,94.685,94.685,94.685,94.685,23
1689700740,94.685,94.685,94.685,94.685,991
1689700980,94.685,94.685,94.685,94.685,26
1689701040,94.685,94.685,94.685,94.685,9
1689701160,94.685,94.685,94.685,94.685,1
1689702540,94.685,94.685,94.685,94.685,1
1689703140,94.685,94.685,94.685,94.685,51
1689703560,94.685,94.685,94.685,94.685,2
1689703860,94.685,94.685,94.685,94.685,2
1689703980,94.685,94.685,94.685,94.685,29
1689704100,94.685,94.685,94.685,94.685,34
1689704220,94.685,94.685,94.685,94.685,1
1689705000,94.685,94.685,94.685,94.685,54
1689705840,94.685,94.685,94.685,94.685,200
1689705900,94.685,94.685,94.685,94.685,1
1689706020,94.685,94.685,94.685,94.685,68
1689706740,94.685,94.685,94.685,94.685,5
1689706800,94.685,94.685,94.685,94.685,1
1689706860,94.685,94.685,94.685,94.685,20
1689707100,94.685,94.685,94.685,94.685,8
1689707340,94.685,94.685,94.685,94.685,100
1689707580,94.685,94.685,94.685,94.685,3
1689707820,94.685,94.685,94.685,94.685,61
1689708000,94.685,94.685,94.685,94.685,5490
1689708060,94.685,94.685,94.685,94.685,155
1689708300,94.68,94.68,94.68,94.68,1
1689708360,94.68,94.68,94.68,94.68,9
1689708420,94.68,94.685,94.68,94.685,9
1689708480,94.68,94.685,94.68,94.685,90
1689708540,94.68,94.685,94.68,94.685,7
1689708600,94.68,94.68,94.68,94.68,9
1689708660,94.68,94.685,94.68,94.68,26
1689708720,94.68,94.68,94.68,94.68,9
1689708780,94.68,94.68,94.68,94.68,8
1689708840,94.68,94.68,94.68,94.68,9
1689708900,94.68,94.685,94.68,94.685,9
1689708960,94.68,94.685,94.68,94.685,14
1689709020,94.68,94.68,94.68,94.68,9
1689709080,94.68,94.68,94.68,94.68,8
1689709140,94.68,94.685,94.68,94.685,17
1689709200,94.68,94.685,94.68,94.685,248
1689709260,94.68,94.685,94.68,94.68,17
1689709320,94.68,94.68,94.68,94.68,9
1689709380,94.685,94.685,94.68,94.68,14
1689709440,94.685,94.685,94.68,94.68,14
1689709500,94.685,94.685,94.68,94.68,11
1689709560,94.68,94.685,94.68,94.685,13
1689709620,94.68,94.685,94.68,94.685,57
1689709680,94.68,94.68,94.68,94.68,8
1689709740,94.685,94.685,94.68,94.68,14
1689709800,94.68,94.68,94.68,94.68,9
1689709860,94.68,94.685,94.68,94.685,14
1689709920,94.68,94.685,94.68,94.68,25
1689709980,94.68,94.68,94.68,94.68,9
1689710040,94.68,94.68,94.68,94.68,9
1689710100,94.68,94.68,94.68,94.68,8
1689710160,94.68,94.68,94.68,94.68,9
1689710220,94.68,94.68,94.68,94.68,8
1689710400,94.685,94.685,94.685,94.685,18
1689710880,94.685,94.685,94.685,94.685,7
1689711000,94.685,94.685,94.685,94.685,2
1689711180,94.685,94.685,94.685,94.685,14
1689711780,94.685,94.685,94.685,94.685,2
1689712080,94.685,94.685,94.685,94.685,14
1689712260,94.685,94.685,94.685,94.685,1
1689712320,94.685,94.685,94.685,94.685,115
1689712500,94.685,94.685,94.685,94.685,1200
1689712560,94.685,94.685,94.685,94.685,1
1689712740,94.685,94.685,94.685,94.685,3
1689713280,94.685,94.685,94.685,94.685,24
1689713460,94.685,94.685,94.685,94.685,43
1689713760,94.685,94.685,94.685,94.685,1
1689713820,94.68,94.68,94.68,94.68,8
1689713880,94.685,94.685,94.685,94.685,1
1689713940,94.68,94.68,94.68,94.68,115
1689732780,94.685,94.685,94.685,94.685,37
1689733200,94.68,94.68,94.68,94.68,2
1689733560,94.68,94.68,94.68,94.68,2
1689733920,94.68,94.68,94.68,94.68,2
1689734280,94.68,94.685,94.68,94.685,10
1689734340,94.685,94.685,94.685,94.685,5
1689734580,94.685,94.685,94.685,94.685,1
1689734640,94.685,94.685,94.68,94.68,5
1689734880,94.685,94.685,94.685,94.685,673
1689735060,94.685,94.685,94.685,94.685,2
1689735180,94.685,94.685,94.685,94.685,2
1689735540,94.68,94.68,94.68,94.68,2
1689735780,94.685,94.685,94.685,94.685,7
1689736140,94.68,94.68,94.68,94.68,2
1689736500,94.68,94.68,94.68,94.68,2
1689736860,94.68,94.68,94.68,94.68,2
1689737220,94.68,94.68,94.68,94.68,2
1689737580,94.68,94.68,94.68,94.68,2
1689737940,94.68,94.68,94.68,94.68,2
1689738300,94.68,94.68,94.68,94.68,2
1689738660,94.68,94.68,94.68,94.68,2
1689739020,94.68,94.68,94.68,94.68,2
1689739320,94.68,94.68,94.68,94.68,54
1689745260,94.685,94.685,94.685,94.685,99
1689745620,94.685,94.685,94.685,94.685,3
1689745800,94.685,94.685,94.685,94.685,9
1689746400,94.685,94.685,94.685,94.685,595
1689746460,94.685,94.685,94.685,94.685,18
1689746520,94.685,94.685,94.685,94.685,1
1689746580,94.685,94.685,94.685,94.685,1
1689746700,94.685,94.685,94.685,94.685,1
1689746880,94.685,94.685,94.685,94.685,11
1689746940,94.69,94.69,94.69,94.69,42
1689747240,94.685,94.685,94.685,94.685,5
1689748380,94.685,94.685,94.685,94.685,35
1689748500,94.685,94.685,94.685,94.685,1
1689748980,94.685,94.685,94.685,94.685,5
1689749460,94.685,94.685,94.685,94.685,2
1689749700,94.685,94.685,94.685,94.685,10
1689749760,94.685,94.685,94.685,94.685,4
1689749880,94.69,94.69,94.69,94.69,3
1689750000,94.685,94.69,94.685,94.69,394
1689750540,94.685,94.685,94.685,94.685,500
1689752520,94.685,94.685,94.685,94.685,91
1689753060,94.685,94.685,94.685,94.685,1
1689753540,94.685,94.685,94.685,94.685,4161
1689753600,94.685,94.685,94.685,94.685,19
1689753720,94.685,94.685,94.685,94.685,200
1689755280,94.685,94.685,94.685,94.685,105
1689755640,94.685,94.685,94.685,94.685,2
1689756120,94.685,94.685,94.685,94.685,5
1689756660,94.685,94.685,94.685,94.685,121
1689756900,94.685,94.685,94.685,94.685,3
1689757500,94.685,94.685,94.685,94.685,211
1689757560,94.685,94.685,94.685,94.685,174
1689757620,94.685,94.685,94.685,94.685,839
1689757740,94.685,94.685,94.685,94.685,593
1689757860,94.685,94.685,94.685,94.685,4
1689757920,94.685,94.685,94.685,94.685,8
1689758400,94.685,94.685,94.685,94.685,1
1689758640,94.685,94.685,94.685,94.685,28
1689759420,94.685,94.685,94.685,94.685,66
1689759600,94.685,94.685,94.685,94.685,100
1689759780,94.685,94.685,94.685,94.685,84
1689760380,94.685,94.685,94.685,94.685,85
1689760440,94.685,94.685,94.685,94.685,226
1689761940,94.685,94.685,94.685,94.685,12
1689762000,94.685,94.685,94.685,94.685,34
1689762600,94.685,94.685,94.685,94.685,6
1689763260,94.685,94.685,94.685,94.685,2
1689763320,94.685,94.685,94.685,94.685,8
1689763500,94.685,94.685,94.685,94.685,1
1689763680,94.685,94.685,94.685,94.685,149
1689763740,94.685,94.685,94.685,94.685,1
1689763980,94.685,94.685,94.685,94.685,1
1689764160,94.685,94.685,94.685,94.685,1
1689764280,94.685,94.685,94.685,94.685,100
1689764400,94.685,94.685,94.685,94.685,1
1689764640,94.685,94.685,94.685,94.685,1
1689764880,94.685,94.685,94.685,94.685,1
1689765060,94.685,94.685,94.685,94.685,1
1689765300,94.685,94.685,94.685,94.685,1
1689765480,94.68,94.685,94.68,94.685,2630
1689765540,94.685,94.685,94.685,94.685,1
1689765780,94.685,94.685,94.685,94.685,1
1689765840,94.68,94.68,94.68,94.68,1
1689766020,94.685,94.685,94.685,94.685,1
1689766200,94.685,94.685,94.685,94.685,3
1689766440,94.685,94.685,94.685,94.685,101
1689766500,94.685,94.685,94.685,94.685,100
1689766680,94.685,94.685,94.685,94.685,1
1689766920,94.685,94.685,94.685,94.685,1
1689766980,94.685,94.685,94.685,94.685,7
1689767100,94.685,94.685,94.685,94.685,1
1689767340,94.685,94.685,94.685,94.685,1
1689767580,94.685,94.685,94.685,94.685,1
1689767820,94.685,94.685,94.685,94.685,1
1689768000,94.685,94.685,94.685,94.685,1
1689768240,94.685,94.685,94.685,94.685,1
1689768480,94.685,94.685,94.685,94.685,1
1689768720,94.685,94.685,94.685,94.685,1
1689768900,94.685,94.685,94.685,94.685,6
1689768960,94.685,94.685,94.685,94.685,13
1689769140,94.685,94.685,94.685,94.685,1
1689769260,94.685,94.685,94.68,94.68,3
1689769380,94.685,94.685,94.685,94.685,1
1689769680,94.68,94.685,94.68,94.685,111
1689769920,94.685,94.685,94.685,94.685,300
1689769980,94.68,94.68,94.68,94.68,1
1689770880,94.68,94.68,94.68,94.68,2
1689771960,94.685,94.685,94.685,94.685,7
1689772680,94.68,94.68,94.68,94.68,1
1689773820,94.685,94.685,94.685,94.685,58
1689774960,94.685,94.685,94.685,94.685,21
1689775320,94.685,94.685,94.685,94.685,1
1689775620,94.685,94.685,94.685,94.685,7
1689775680,94.685,94.685,94.685,94.685,1
1689776160,94.685,94.685,94.685,94.685,19
1689776400,94.685,94.685,94.685,94.685,2
1689776700,94.685,94.685,94.685,94.685,13
1689777120,94.68,94.68,94.68,94.68,43
1689777300,94.685,94.685,94.685,94.685,2
1689777420,94.685,94.685,94.685,94.685,44
1689777480,94.685,94.685,94.685,94.685,1
1689777600,94.685,94.685,94.685,94.685,2
1689777660,94.685,94.685,94.685,94.685,1
1689778080,94.685,94.685,94.685,94.685,122
1689778320,94.68,94.68,94.68,94.68,1
1689778440,94.685,94.685,94.685,94.685,1
1689778620,94.685,94.685,94.685,94.685,2
1689779040,94.685,94.685,94.685,94.685,2
1689779520,94.685,94.685,94.685,94.685,5
1689780300,94.685,94.685,94.685,94.685,44
1689780780,94.685,94.685,94.685,94.685,15
1689780840,94.685,94.685,94.685,94.685,1
1689781380,94.685,94.685,94.685,94.685,3
1689781500,94.685,94.685,94.685,94.685,1
1689781620,94.685,94.685,94.685,94.685,8
1689782040,94.685,94.685,94.685,94.685,1
1689782100,94.685,94.685,94.685,94.685,2
1689782220,94.685,94.685,94.685,94.685,30
1689782820,94.685,94.685,94.685,94.685,1
1689782880,94.685,94.685,94.685,94.685,1
1689783000,94.685,94.685,94.685,94.685,9
1689783360,94.685,94.685,94.685,94.685,1
1689784080,94.68,94.68,94.68,94.68,15
1689784140,94.685,94.685,94.685,94.685,8
1689784200,94.685,94.685,94.685,94.685,5
1689784260,94.685,94.685,94.685,94.685,6
1689784500,94.685,94.685,94.685,94.685,1
1689784560,94.685,94.685,94.685,94.685,4
1689784920,94.685,94.685,94.685,94.685,1
1689785220,94.685,94.685,94.685,94.685,43
1689785340,94.685,94.685,94.685,94.685,3
1689785880,94.685,94.685,94.685,94.685,5
1689785940,94.685,94.685,94.685,94.685,10
1689786660,94.685,94.685,94.685,94.685,59
1689786720,94.685,94.685,94.685,94.685,9
1689787140,94.685,94.685,94.685,94.685,2
1689787260,94.68,94.68,94.68,94.68,1
1689787380,94.685,94.685,94.685,94.685,2
1689787740,94.68,94.68,94.68,94.68,9
1689789060,94.685,94.685,94.685,94.685,687
1689789240,94.685,94.685,94.685,94.685,11
1689789480,94.685,94.685,94.685,94.685,1
1689789720,94.685,94.685,94.685,94.685,1
1689790620,94.685,94.685,94.685,94.685,360
1689790800,94.68,94.68,94.68,94.68,1
1689791820,94.685,94.685,94.685,94.685,4
1689792300,94.685,94.685,94.685,94.685,3
1689792420,94.68,94.68,94.68,94.68,1
1689792480,94.685,94.685,94.685,94.685,1
1689792660,94.68,94.68,94.68,94.68,2
1689792840,94.685,94.685,94.685,94.685,36
1689792900,94.68,94.68,94.68,94.68,1
1689792960,94.685,94.685,94.685,94.685,7
1689793080,94.685,94.685,94.68,94.68,3
1689793140,94.685,94.685,94.685,94.685,108
1689793440,94.685,94.685,94.68,94.68,2
1689793620,94.68,94.68,94.68,94.68,2
1689793800,94.68,94.68,94.68,94.68,1
1689793860,94.68,94.68,94.68,94.68,1
1689793920,94.68,94.68,94.68,94.68,1
1689794100,94.685,94.685,94.685,94.685,22
1689794160,94.68,94.68,94.68,94.68,1
1689794220,94.68,94.68,94.68,94.68,101
1689794280,94.68,94.68,94.68,94.68,1
1689794340,94.68,94.68,94.68,94.68,2
1689794940,94.685,94.685,94.685,94.685,30
1689795240,94.685,94.685,94.685,94.685,5
1689795360,94.685,94.685,94.685,94.685,30
1689795480,94.685,94.685,94.68,94.68,32
1689795540,94.685,94.685,94.685,94.685,1
1689795660,94.685,94.685,94.685,94.685,61
1689795840,94.685,94.685,94.685,94.685,29
1689796140,94.685,94.685,94.685,94.685,1
1689796200,94.685,94.685,94.685,94.685,1
1689796260,94.685,94.685,94.68,94.68,5
1689796500,94.685,94.685,94.685,94.685,11
1689796560,94.685,94.685,94.685,94.685,34
1689796860,94.685,94.685,94.685,94.685,36
1689797040,94.685,94.685,94.685,94.685,105
1689797340,94.685,94.685,94.685,94.685,41
1689797400,94.685,94.685,94.685,94.685,58
1689797580,94.685,94.685,94.685,94.685,6
1689797700,94.685,94.685,94.685,94.685,23
1689797820,94.685,94.685,94.685,94.685,55
1689797880,94.685,94.685,94.685,94.685,55
1689797940,94.685,94.685,94.685,94.685,99
1689798000,94.685,94.685,94.685,94.685,1
1689798060,94.685,94.685,94.685,94.685,4
1689798180,94.685,94.685,94.685,94.685,21
1689798300,94.685,94.685,94.685,94.685,101
1689798420,94.685,94.685,94.685,94.685,43
1689798480,94.685,94.685,94.685,94.685,1
1689798540,94.685,94.685,94.685,94.685,1991
1689798780,94.685,94.685,94.685,94.685,4
1689799080,94.685,94.685,94.68,94.68,54
1689799200,94.68,94.68,94.68,94.68,225
1689799860,94.685,94.685,94.685,94.685,1
1689800100,94.685,94.685,94.685,94.685,10
1689800160,94.685,94.685,94.685,94.685,4
1689800280,94.685,94.685,94.685,94.685,120
1689800340,94.685,94.685,94.685,94.685,23
1689804000,94.685,94.685,94.68,94.68,69
1689817680,94.685,94.685,94.685,94.685,400
1689821040,94.685,94.685,94.685,94.685,11
1689821460,94.685,94.685,94.685,94.685,5
1689824820,94.685,94.685,94.685,94.685,1
1689832740,94.68,94.68,94.68,94.68,1
1689833880,94.68,94.68,94.68,94.68,40
1689834120,94.68,94.68,94.68,94.68,1
1689834300,94.685,94.685,94.685,94.685,4
1689836520,94.685,94.685,94.685,94.685,300
1689836880,94.68,94.68,94.68,94.68,3
1689837060,94.68,94.68,94.68,94.68,1
1689837360,94.68,94.68,94.68,94.68,2
1689837480,94.68,94.68,94.68,94.68,1
1689837840,94.685,94.685,94.685,94.685,7
1689837960,94.68,94.68,94.68,94.68,1
1689839040,94.685,94.685,94.685,94.685,126
1689839280,94.685,94.685,94.685,94.685,18
1689839820,94.685,94.685,94.685,94.685,300
1689840780,94.68,94.68,94.68,94.68,25
1689842040,94.685,94.685,94.685,94.685,1
1689842460,94.685,94.685,94.685,94.685,350
1689842760,94.685,94.685,94.685,94.685,2
1689843300,94.68,94.68,94.68,94.68,1
1689843420,94.685,94.685,94.685,94.685,59
1689843840,94.685,94.685,94.68,94.68,66
1689844140,94.685,94.685,94.685,94.685,150
1689846720,94.68,94.68,94.68,94.68,41
1689846840,94.68,94.68,94.68,94.68,500
1689847380,94.685,94.685,94.685,94.685,300
1689849300,94.685,94.685,94.685,94.685,10
1689849720,94.685,94.685,94.685,94.685,1
1689849780,94.685,94.685,94.685,94.685,100
1689849960,94.68,94.68,94.68,94.68,1
1689850080,94.68,94.68,94.68,94.68,1
1689850620,94.685,94.685,94.685,94.685,125
1689851100,94.68,94.68,94.68,94.68,21
1689851880,94.68,94.68,94.68,94.68,18
1689852660,94.685,94.685,94.685,94.685,1
1689852720,94.68,94.68,94.68,94.68,14
1689852900,94.68,94.685,94.68,94.685,123
1689853620,94.685,94.685,94.685,94.685,10
1689853680,94.68,94.68,94.68,94.68,41
1689853800,94.68,94.68,94.68,94.68,1
1689854460,94.68,94.68,94.68,94.68,1
1689854520,94.685,94.685,94.685,94.685,1
1689854760,94.68,94.68,94.68,94.68,1
1689854880,94.685,94.685,94.685,94.685,19
