time,open,high,low,close,Volume
1739872740,95.82,95.82,95.82,95.82,7
1739875020,95.82,95.82,95.82,95.82,257
1739880240,95.815,95.815,95.815,95.815,243
1739880300,95.815,95.815,95.815,95.815,240
1739880660,95.81,95.81,95.81,95.81,156
1739880900,95.81,95.81,95.81,95.81,60
1739881440,95.81,95.81,95.81,95.81,3
1739881680,95.81,95.81,95.81,95.81,75
1739881800,95.81,95.81,95.81,95.81,3
1739881860,95.81,95.81,95.81,95.81,60
1739881920,95.81,95.81,95.81,95.81,282
1739881980,95.81,95.81,95.81,95.81,60
1739882100,95.81,95.81,95.81,95.81,5
1739882460,95.81,95.81,95.81,95.81,7
1739883120,95.81,95.81,95.81,95.81,10
1739885280,95.81,95.81,95.81,95.81,2
1739885340,95.815,95.815,95.815,95.815,16
1739886420,95.81,95.81,95.81,95.81,135
1739886480,95.81,95.81,95.81,95.81,36
1739887260,95.81,95.81,95.81,95.81,30
1739887320,95.81,95.81,95.81,95.81,214
1739887560,95.81,95.81,95.81,95.81,33
1739888340,95.81,95.81,95.81,95.81,82
1739889180,95.81,95.81,95.81,95.81,105
1739889420,95.81,95.81,95.81,95.81,224
1739889480,95.81,95.81,95.81,95.81,284
1739889540,95.81,95.81,95.81,95.81,7
1739889780,95.81,95.81,95.81,95.81,2
1739889900,95.81,95.81,95.81,95.81,1
1739889960,95.81,95.81,95.81,95.81,13
1739890020,95.81,95.81,95.81,95.81,20
1739891460,95.81,95.81,95.81,95.81,88
1739891520,95.81,95.81,95.81,95.81,5
1739891640,95.81,95.81,95.81,95.81,24
1739894700,95.81,95.81,95.81,95.81,36
1739895120,95.81,95.81,95.81,95.81,108
1739895420,95.81,95.81,95.81,95.81,1024
1739896440,95.81,95.81,95.81,95.81,5
1739897160,95.805,95.805,95.805,95.805,171
1739897460,95.8,95.8,95.8,95.8,22
1739898120,95.8,95.8,95.8,95.8,132
1739898480,95.8,95.8,95.8,95.8,573
1739898540,95.8,95.8,95.8,95.8,69
1739898600,95.8,95.8,95.8,95.8,5
1739898660,95.8,95.8,95.8,95.8,10
1739898780,95.8,95.8,95.8,95.8,40
1739899680,95.8,95.8,95.8,95.8,15
1739899740,95.8,95.8,95.8,95.8,24
1739899800,95.8,95.8,95.8,95.8,3
1739899860,95.8,95.8,95.8,95.8,1
1739899920,95.8,95.8,95.8,95.8,68
1739900160,95.8,95.8,95.8,95.8,200
1739900760,95.8,95.8,95.8,95.8,120
1739901180,95.8,95.8,95.8,95.8,795
1739902620,95.8,95.8,95.8,95.8,15
1739902740,95.8,95.8,95.8,95.8,189
1739903160,95.8,95.8,95.8,95.8,10
1739905380,95.8,95.8,95.8,95.8,10
1739906160,95.805,95.805,95.805,95.805,204
1739908080,95.8,95.8,95.8,95.8,51
1739908500,95.8,95.8,95.8,95.8,2697
1739908620,95.8,95.8,95.8,95.8,115
1739908800,95.8,95.8,95.8,95.8,241
1739909340,95.8,95.8,95.8,95.8,65
1739909400,95.8,95.8,95.8,95.8,25
1739909880,95.8,95.8,95.8,95.8,3
1739910960,95.8,95.8,95.8,95.8,3
1739912520,95.8,95.8,95.8,95.8,5
1739912640,95.8,95.8,95.8,95.8,48
1739913720,95.795,95.795,95.795,95.795,1
1739915280,95.8,95.8,95.8,95.8,6
1739915880,95.8,95.8,95.8,95.8,44
1739919600,95.79,95.795,95.79,95.795,93
1739919660,95.795,95.795,95.795,95.795,1
1739937600,95.8,95.8,95.8,95.8,2
1739938980,95.8,95.8,95.8,95.8,35
1739940900,95.8,95.8,95.8,95.8,13
1739940960,95.8,95.8,95.8,95.8,19
1739941080,95.8,95.8,95.8,95.8,2
1739941260,95.8,95.8,95.8,95.8,7
1739941380,95.8,95.8,95.8,95.8,1
1739941620,95.8,95.8,95.8,95.8,10
1739943600,95.8,95.8,95.8,95.8,9
1739943660,95.8,95.8,95.8,95.8,9
1739943720,95.8,95.8,95.8,95.8,9
1739948340,95.805,95.805,95.8,95.8,32
1739948400,95.8,95.8,95.8,95.8,39
1739950200,95.8,95.8,95.8,95.8,25
1739950260,95.8,95.8,95.8,95.8,23
1739950320,95.8,95.8,95.8,95.8,7
1739950980,95.8,95.8,95.8,95.8,34
1739952300,95.8,95.8,95.8,95.8,29
1739952360,95.8,95.8,95.8,95.8,27
1739953140,95.8,95.8,95.8,95.8,104
1739953320,95.8,95.8,95.8,95.8,106
1739953440,95.8,95.8,95.8,95.8,9
1739953500,95.8,95.8,95.8,95.8,21
1739953560,95.8,95.8,95.8,95.8,9
1739953980,95.8,95.8,95.8,95.8,69
1739954340,95.8,95.8,95.8,95.8,11
1739955420,95.8,95.8,95.8,95.8,4
1739955540,95.8,95.8,95.8,95.8,78
1739955660,95.8,95.8,95.8,95.8,1
1739955720,95.8,95.8,95.8,95.8,1
1739955840,95.8,95.8,95.8,95.8,99
1739955900,95.8,95.8,95.8,95.8,24
1739955960,95.8,95.8,95.8,95.8,51
1739957100,95.8,95.8,95.8,95.8,19
1739957160,95.8,95.8,95.8,95.8,9
1739958960,95.8,95.8,95.8,95.8,146
1739959080,95.8,95.8,95.8,95.8,15
1739959140,95.8,95.8,95.8,95.8,10
1739959200,95.8,95.8,95.8,95.8,34
1739959380,95.8,95.8,95.8,95.8,6
1739959440,95.8,95.8,95.8,95.8,5
1739959620,95.8,95.8,95.8,95.8,23
1739961180,95.8,95.8,95.8,95.8,67
1739961300,95.8,95.8,95.8,95.8,19
1739961720,95.8,95.8,95.8,95.8,1
1739962800,95.8,95.8,95.8,95.8,81
1739962860,95.8,95.8,95.8,95.8,167
1739962920,95.8,95.8,95.8,95.8,27
1739964300,95.8,95.8,95.8,95.8,10
1739964360,95.8,95.8,95.8,95.8,12
1739967600,95.8,95.8,95.8,95.8,276
1739967660,95.8,95.8,95.8,95.8,42
1739967780,95.8,95.8,95.8,95.8,2
1739967840,95.8,95.8,95.8,95.8,28
1739967960,95.8,95.8,95.8,95.8,2
1739968020,95.8,95.8,95.8,95.8,939
1739968080,95.8,95.8,95.8,95.8,60
1739968140,95.8,95.8,95.8,95.8,18
1739968200,95.8,95.8,95.8,95.8,48
1739968380,95.8,95.8,95.8,95.8,66
1739968500,95.8,95.8,95.8,95.8,10
1739969100,95.8,95.8,95.8,95.8,41
1739969160,95.8,95.8,95.8,95.8,102
1739969220,95.8,95.8,95.8,95.8,13
1739969400,95.8,95.8,95.8,95.8,24
1739970000,95.8,95.8,95.8,95.8,32
1739970300,95.8,95.8,95.8,95.8,1
1739970360,95.8,95.8,95.8,95.8,12
1739971200,95.795,95.795,95.795,95.795,2
1739971440,95.795,95.795,95.795,95.795,75
1739971500,95.795,95.795,95.79,95.79,2035
1739971740,95.79,95.795,95.79,95.795,26
1739971860,95.795,95.795,95.795,95.795,868
1739971980,95.795,95.795,95.795,95.795,1
1739972040,95.795,95.795,95.795,95.795,49
1739972460,95.795,95.795,95.795,95.795,17
1739972640,95.795,95.795,95.795,95.795,96
1739972700,95.795,95.795,95.795,95.795,1
1739973480,95.795,95.795,95.795,95.795,60
1739973540,95.795,95.795,95.795,95.795,86
1739973900,95.795,95.795,95.795,95.795,52
1739975760,95.8,95.8,95.8,95.8,3338
1739976000,95.8,95.8,95.8,95.8,448
1739976060,95.8,95.805,95.8,95.805,2005
1739976420,95.8,95.8,95.8,95.8,23
1739977020,95.805,95.805,95.805,95.805,3
1739977260,95.805,95.805,95.805,95.805,4
1739977320,95.805,95.805,95.805,95.805,1293
1739977440,95.805,95.805,95.805,95.805,262
1739977860,95.81,95.81,95.81,95.81,2
1739978580,95.805,95.805,95.805,95.805,63
1739978640,95.805,95.805,95.805,95.805,1
1739979060,95.805,95.805,95.805,95.805,2
1739979360,95.81,95.81,95.81,95.81,6
1739979420,95.805,95.805,95.805,95.805,1
1739979840,95.805,95.805,95.805,95.805,1
1739980560,95.81,95.81,95.81,95.81,18
1739980620,95.805,95.805,95.805,95.805,61
1739980740,95.805,95.805,95.805,95.805,1
1739981280,95.805,95.805,95.805,95.805,3
1739981700,95.805,95.805,95.805,95.805,6
1739982180,95.805,95.805,95.805,95.805,2
1739982240,95.805,95.805,95.805,95.805,9
1739982660,95.805,95.805,95.805,95.805,73
1739982780,95.805,95.805,95.805,95.805,2
1739983260,95.805,95.805,95.805,95.805,33
1739983320,95.805,95.805,95.805,95.805,68
1739983380,95.805,95.805,95.805,95.805,37
1739983500,95.805,95.805,95.805,95.805,34
1739983620,95.805,95.805,95.805,95.805,2
1739983680,95.805,95.805,95.805,95.805,16
1739983800,95.805,95.805,95.805,95.805,1006
1739984040,95.805,95.805,95.805,95.805,9
1739984160,95.805,95.805,95.805,95.805,40
1739984220,95.805,95.805,95.805,95.805,32
1739984280,95.805,95.805,95.805,95.805,4
1739984580,95.805,95.805,95.805,95.805,50
1739984640,95.805,95.805,95.805,95.805,9
1739984820,95.805,95.805,95.805,95.805,3
1739984880,95.805,95.805,95.805,95.805,5
1739984940,95.805,95.805,95.805,95.805,16
1739985060,95.805,95.805,95.805,95.805,523
1739985240,95.805,95.805,95.805,95.805,8
1739985300,95.805,95.805,95.805,95.805,1
1739985660,95.805,95.805,95.805,95.805,2
1739985840,95.805,95.805,95.805,95.805,22
1739985900,95.805,95.805,95.8,95.805,1085
1739986980,95.805,95.805,95.805,95.805,17
1739987940,95.8,95.805,95.8,95.805,36
1739990820,95.8,95.8,95.8,95.8,4
1739991000,95.8,95.8,95.8,95.8,1284
1739991060,95.8,95.8,95.795,95.8,1032
1739991120,95.8,95.8,95.8,95.8,20
1739991300,95.8,95.8,95.8,95.8,7
1739991420,95.8,95.8,95.795,95.8,1111
1739991540,95.8,95.8,95.795,95.8,196
1739991600,95.8,95.805,95.8,95.8,1139
1739991660,95.8,95.8,95.795,95.795,12
1739991720,95.8,95.8,95.8,95.8,22
1739991840,95.8,95.8,95.8,95.8,6
1739991900,95.8,95.805,95.8,95.805,2668
1739991960,95.805,95.81,95.805,95.805,1062
1739992200,95.805,95.805,95.805,95.805,63
1739992440,95.805,95.805,95.805,95.805,3
1739992560,95.805,95.805,95.805,95.805,138
1739992680,95.805,95.805,95.805,95.805,59
1739992740,95.805,95.805,95.805,95.805,74
1739992800,95.805,95.805,95.805,95.805,64
1739992860,95.805,95.805,95.805,95.805,19
1739992980,95.805,95.805,95.805,95.805,23
1739993940,95.805,95.805,95.805,95.805,51
1739994540,95.8,95.8,95.8,95.8,2
1739994600,95.8,95.8,95.8,95.8,1
1739995380,95.8,95.8,95.8,95.8,568
1739995440,95.8,95.8,95.8,95.8,2
1739995680,95.8,95.8,95.8,95.8,1
1739996580,95.8,95.8,95.8,95.8,32
1739996940,95.805,95.805,95.805,95.805,3
1739997540,95.805,95.805,95.805,95.805,1
1739998080,95.8,95.8,95.8,95.8,1
1739998500,95.8,95.8,95.8,95.8,3
1739999100,95.8,95.8,95.8,95.8,2
1740000000,95.805,95.805,95.805,95.805,20
1740001020,95.8,95.8,95.8,95.8,3
1740001140,95.8,95.8,95.8,95.8,16
1740001680,95.8,95.8,95.8,95.8,40
1740002040,95.8,95.8,95.8,95.8,55
1740002280,95.8,95.8,95.8,95.8,1
1740002340,95.8,95.8,95.8,95.8,4
1740006000,95.8,95.8,95.8,95.8,5
1740010620,95.805,95.805,95.805,95.805,110
1740015120,95.805,95.805,95.805,95.805,128
1740017400,95.81,95.81,95.81,95.81,2
1740020760,95.81,95.81,95.81,95.81,20
1740020820,95.81,95.81,95.81,95.81,60
1740020880,95.81,95.81,95.81,95.81,51
1740020940,95.81,95.81,95.81,95.81,59
1740021120,95.81,95.81,95.81,95.81,5
1740021240,95.81,95.81,95.81,95.81,3
1740021540,95.81,95.81,95.81,95.81,4
1740021840,95.81,95.81,95.81,95.81,5
1740022740,95.81,95.81,95.81,95.81,15
1740022920,95.81,95.81,95.81,95.81,14
1740022980,95.81,95.81,95.81,95.81,81
1740023160,95.81,95.81,95.81,95.81,25
1740023220,95.81,95.81,95.81,95.81,6
1740023400,95.81,95.81,95.81,95.81,18
1740024300,95.81,95.81,95.81,95.81,10
1740024780,95.81,95.81,95.81,95.81,38
1740026820,95.81,95.81,95.81,95.81,8
1740027000,95.81,95.81,95.81,95.81,18
1740036240,95.81,95.81,95.81,95.81,45
1740036360,95.81,95.81,95.81,95.81,8
1740037260,95.81,95.81,95.81,95.81,8
1740037380,95.81,95.81,95.81,95.81,18
1740039180,95.81,95.81,95.81,95.81,12
1740041400,95.81,95.81,95.81,95.81,151
1740041460,95.81,95.815,95.81,95.81,137
1740041820,95.81,95.81,95.81,95.81,19
1740042480,95.81,95.81,95.81,95.81,30
1740042540,95.81,95.81,95.81,95.81,2
1740042660,95.81,95.81,95.81,95.81,11
1740043320,95.81,95.81,95.81,95.81,8
1740045840,95.81,95.81,95.81,95.81,126
1740048300,95.81,95.81,95.81,95.81,19
1740048360,95.81,95.81,95.81,95.81,8
1740049020,95.81,95.81,95.81,95.81,44
1740049140,95.81,95.81,95.81,95.81,210
1740049200,95.81,95.81,95.81,95.81,11
1740049380,95.81,95.81,95.81,95.81,18
1740050160,95.81,95.81,95.81,95.81,521
1740050220,95.81,95.81,95.81,95.81,50
1740053160,95.81,95.81,95.81,95.81,133
1740053580,95.81,95.81,95.81,95.81,53
1740054300,95.81,95.81,95.81,95.81,2
1740055080,95.81,95.81,95.81,95.81,91
1740055200,95.81,95.81,95.81,95.81,2
1740055620,95.81,95.81,95.81,95.81,2
1740055740,95.81,95.81,95.81,95.81,36
1740055860,95.81,95.81,95.81,95.81,9
1740055920,95.81,95.81,95.81,95.81,9
1740056460,95.815,95.815,95.815,95.815,823
1740056520,95.815,95.815,95.815,95.815,118
1740056580,95.815,95.815,95.815,95.815,4
1740056640,95.815,95.815,95.815,95.815,27
1740056820,95.815,95.815,95.815,95.815,52
1740056880,95.815,95.815,95.815,95.815,48
1740056940,95.815,95.815,95.815,95.815,398
1740057000,95.815,95.815,95.815,95.815,44
1740057060,95.815,95.815,95.815,95.815,24
1740057600,95.815,95.82,95.815,95.815,11
1740057900,95.815,95.815,95.815,95.815,917
1740057960,95.815,95.815,95.815,95.815,8
1740058020,95.82,95.82,95.82,95.82,27
1740058080,95.82,95.82,95.82,95.82,4
1740058140,95.82,95.82,95.82,95.82,46
1740058200,95.82,95.82,95.815,95.815,18
1740058560,95.815,95.815,95.815,95.815,29
1740058620,95.815,95.815,95.815,95.815,1552
1740059400,95.81,95.81,95.81,95.81,4
1740059640,95.815,95.815,95.815,95.815,1036
1740060360,95.81,95.81,95.81,95.81,6
1740060540,95.815,95.815,95.815,95.815,263
1740060660,95.815,95.815,95.815,95.815,113
1740060720,95.815,95.815,95.815,95.815,125
1740060840,95.81,95.81,95.81,95.81,65
1740060900,95.815,95.815,95.815,95.815,17
1740061140,95.81,95.81,95.81,95.81,750
1740061500,95.81,95.81,95.81,95.81,1500
1740061560,95.815,95.82,95.815,95.82,4361
1740061620,95.82,95.82,95.815,95.815,154
1740061860,95.82,95.82,95.82,95.82,5
1740061920,95.82,95.82,95.82,95.82,373
1740061980,95.82,95.82,95.82,95.82,61
1740062100,95.82,95.82,95.82,95.82,271
1740062220,95.82,95.82,95.82,95.82,14
1740062400,95.82,95.825,95.82,95.82,55
1740062460,95.825,95.825,95.825,95.825,175
1740062700,95.825,95.825,95.825,95.825,134
1740062760,95.825,95.825,95.825,95.825,10
1740063060,95.825,95.825,95.825,95.825,96
1740063120,95.825,95.825,95.825,95.825,334
1740063240,95.82,95.82,95.82,95.82,188
1740063540,95.82,95.825,95.82,95.825,57
1740063600,95.825,95.825,95.825,95.825,6
1740063840,95.825,95.825,95.825,95.825,100
1740063900,95.825,95.825,95.825,95.825,23
1740064080,95.825,95.825,95.825,95.825,39
1740064140,95.825,95.825,95.825,95.825,195
1740064860,95.82,95.82,95.82,95.82,305
1740065100,95.82,95.82,95.82,95.82,4
1740065160,95.82,95.82,95.82,95.82,25
1740065280,95.82,95.82,95.82,95.82,290
1740065340,95.82,95.82,95.82,95.82,43
1740065760,95.82,95.82,95.82,95.82,161
1740065940,95.82,95.82,95.82,95.82,10
1740066600,95.825,95.825,95.825,95.825,2174
1740066660,95.825,95.825,95.825,95.825,435
1740066720,95.825,95.825,95.825,95.825,271
1740066780,95.825,95.825,95.825,95.825,34
1740066840,95.825,95.825,95.825,95.825,69
1740066900,95.825,95.825,95.825,95.825,46
1740066960,95.825,95.825,95.825,95.825,108
1740067200,95.825,95.825,95.825,95.825,522
1740067260,95.825,95.825,95.825,95.825,254
1740067320,95.825,95.825,95.825,95.825,124
1740067380,95.825,95.825,95.825,95.825,257
1740067440,95.825,95.825,95.825,95.825,254
1740067500,95.825,95.825,95.825,95.825,68
1740067560,95.825,95.825,95.825,95.825,12
1740067740,95.825,95.825,95.825,95.825,14
1740067860,95.825,95.825,95.825,95.825,113
1740067920,95.825,95.825,95.825,95.825,1232
1740067980,95.825,95.825,95.825,95.825,277
1740068160,95.825,95.825,95.825,95.825,9
1740068400,95.825,95.825,95.825,95.825,1
1740068460,95.825,95.825,95.825,95.825,22
1740068820,95.825,95.825,95.825,95.825,4
1740069060,95.83,95.83,95.83,95.83,176
1740069420,95.83,95.83,95.83,95.83,60
1740069480,95.83,95.83,95.83,95.83,136
1740069540,95.83,95.83,95.83,95.83,53
1740069660,95.83,95.83,95.83,95.83,137
1740069720,95.83,95.83,95.83,95.83,48
1740069840,95.83,95.83,95.83,95.83,16
1740070200,95.83,95.83,95.83,95.83,29
1740070980,95.83,95.83,95.83,95.83,18
1740071040,95.83,95.83,95.83,95.83,73
1740071100,95.83,95.83,95.83,95.83,18
1740071340,95.83,95.83,95.83,95.83,32
1740071460,95.83,95.83,95.83,95.83,38
1740071820,95.83,95.83,95.83,95.83,406
1740072180,95.83,95.83,95.83,95.83,156
1740073020,95.83,95.83,95.83,95.83,198
1740073080,95.83,95.83,95.83,95.83,3
1740073140,95.83,95.83,95.83,95.83,59
1740073260,95.83,95.83,95.83,95.83,36
1740074100,95.825,95.825,95.825,95.825,4
1740074340,95.83,95.83,95.825,95.825,38
1740074460,95.825,95.825,95.825,95.825,120
1740075120,95.825,95.825,95.825,95.825,1
1740075420,95.825,95.825,95.825,95.825,13
1740075480,95.825,95.825,95.825,95.825,1
1740075840,95.825,95.825,95.825,95.825,3
1740077220,95.83,95.83,95.83,95.83,1
1740077280,95.83,95.83,95.83,95.83,23
1740078060,95.83,95.83,95.83,95.83,2
1740081540,95.825,95.83,95.825,95.83,2
1740083940,95.825,95.825,95.825,95.825,24
1740084840,95.825,95.825,95.825,95.825,2
1740084900,95.825,95.825,95.825,95.825,38
1740084960,95.825,95.825,95.825,95.825,53
1740085020,95.825,95.825,95.825,95.825,5
1740085080,95.825,95.825,95.825,95.825,382
1740085140,95.825,95.825,95.825,95.825,1495
1740085200,95.825,95.825,95.825,95.825,101
1740085260,95.825,95.825,95.825,95.825,5
1740085320,95.825,95.825,95.825,95.825,2
1740085380,95.825,95.825,95.825,95.825,3
1740085500,95.825,95.825,95.825,95.825,49
1740085560,95.825,95.825,95.825,95.825,30
1740086820,95.83,95.83,95.83,95.83,6
1740087660,95.825,95.825,95.825,95.825,584
1740087900,95.825,95.825,95.825,95.825,1
1740088080,95.825,95.825,95.825,95.825,423
1740088260,95.825,95.825,95.825,95.825,257
1740088320,95.825,95.825,95.825,95.825,71
1740088560,95.825,95.825,95.825,95.825,910
1740088620,95.825,95.825,95.825,95.825,505
1740092400,95.82,95.82,95.82,95.82,2
1740092940,95.82,95.82,95.82,95.82,12
1740093000,95.82,95.82,95.82,95.82,2
1740094020,95.82,95.82,95.82,95.82,3
1740094200,95.82,95.82,95.82,95.82,14
1740094560,95.82,95.82,95.82,95.82,16
1740094620,95.82,95.82,95.82,95.82,124
1740094680,95.82,95.82,95.82,95.82,100
1740094800,95.82,95.82,95.82,95.82,8
1740095220,95.82,95.82,95.82,95.82,44
1740095640,95.82,95.82,95.82,95.82,6
1740095700,95.82,95.82,95.82,95.82,59
1740096360,95.82,95.82,95.82,95.82,66
1740096540,95.82,95.82,95.82,95.82,20
1740096600,95.82,95.82,95.82,95.82,2
1740103800,95.825,95.825,95.825,95.825,318
1740111000,95.83,95.83,95.83,95.83,111
1740111060,95.83,95.83,95.83,95.83,3
1740113520,95.83,95.83,95.83,95.83,2
1740113640,95.83,95.83,95.83,95.83,4
1740119520,95.83,95.83,95.83,95.83,58
1740119580,95.83,95.83,95.83,95.83,151
1740121500,95.83,95.83,95.83,95.83,16
1740121740,95.83,95.83,95.83,95.83,25
1740121800,95.83,95.83,95.83,95.83,17
1740125700,95.835,95.835,95.835,95.835,1020
1740125760,95.835,95.835,95.835,95.835,6
1740125880,95.835,95.835,95.835,95.835,13
1740125940,95.835,95.835,95.835,95.835,10
1740126000,95.835,95.835,95.835,95.835,65
1740126060,95.835,95.835,95.835,95.835,10
1740126120,95.835,95.835,95.835,95.835,71
1740126180,95.835,95.835,95.83,95.835,43
1740126240,95.835,95.835,95.835,95.835,2
1740126300,95.835,95.835,95.835,95.835,39
1740126420,95.835,95.835,95.835,95.835,11
1740126540,95.835,95.835,95.835,95.835,9
1740126600,95.83,95.83,95.83,95.83,1
1740128460,95.83,95.83,95.83,95.83,1288
1740128520,95.83,95.83,95.83,95.83,10
1740128760,95.83,95.83,95.83,95.83,110
1740130320,95.83,95.83,95.83,95.83,6
1740130620,95.83,95.83,95.83,95.83,240
1740130740,95.83,95.83,95.83,95.83,10
1740130800,95.83,95.83,95.83,95.83,10
1740130980,95.83,95.83,95.83,95.83,21
1740131100,95.83,95.83,95.83,95.83,21
1740131160,95.83,95.83,95.83,95.83,11
1740131640,95.83,95.83,95.83,95.83,1
1740131940,95.83,95.83,95.83,95.83,27
1740134700,95.83,95.83,95.83,95.83,76
1740136860,95.83,95.83,95.83,95.83,500
1740137280,95.83,95.83,95.83,95.83,6
1740138540,95.83,95.83,95.83,95.83,290
1740138720,95.83,95.83,95.83,95.83,5
1740139500,95.83,95.83,95.83,95.83,44
1740142140,95.83,95.83,95.83,95.83,286
1740144000,95.83,95.83,95.83,95.83,1
1740144480,95.83,95.83,95.83,95.83,32
1740145260,95.825,95.83,95.825,95.83,4
1740145320,95.825,95.825,95.825,95.825,71
1740145380,95.825,95.825,95.825,95.825,43
1740145500,95.825,95.825,95.825,95.825,45
1740145680,95.825,95.825,95.825,95.825,1
1740145800,95.825,95.825,95.825,95.825,13
1740145860,95.825,95.825,95.825,95.825,15
1740145920,95.825,95.825,95.825,95.825,1291
1740145980,95.825,95.825,95.825,95.825,17
1740146040,95.825,95.825,95.825,95.825,152
1740146100,95.825,95.825,95.825,95.825,257
1740146220,95.825,95.825,95.825,95.825,87
1740146340,95.825,95.825,95.825,95.825,71
1740147240,95.83,95.83,95.83,95.83,142
1740147300,95.83,95.83,95.83,95.83,8
1740148260,95.83,95.83,95.83,95.83,496
1740148320,95.83,95.83,95.83,95.83,33
1740148560,95.83,95.83,95.83,95.83,1
1740149040,95.825,95.825,95.825,95.825,29
1740149100,95.83,95.845,95.83,95.835,545
1740149160,95.835,95.84,95.835,95.84,21
1740149220,95.84,95.84,95.84,95.84,230
1740149700,95.84,95.84,95.84,95.84,1
1740149760,95.84,95.84,95.84,95.84,5
1740149820,95.845,95.845,95.845,95.845,400
1740149880,95.845,95.845,95.845,95.845,257
1740149940,95.845,95.845,95.845,95.845,24
1740150000,95.84,95.845,95.84,95.845,173
1740150060,95.845,95.845,95.845,95.845,45
1740150120,95.845,95.845,95.845,95.845,22
1740150240,95.845,95.845,95.845,95.845,285
1740150300,95.845,95.845,95.845,95.845,93
1740150360,95.845,95.845,95.845,95.845,125
1740150420,95.845,95.845,95.845,95.845,166
1740150480,95.845,95.845,95.84,95.84,15
1740150600,95.845,95.845,95.845,95.845,386
1740150840,95.845,95.845,95.845,95.845,13
1740151560,95.845,95.845,95.845,95.845,19
1740151620,95.845,95.845,95.845,95.845,57
1740151680,95.845,95.845,95.845,95.845,21
1740151800,95.845,95.845,95.845,95.845,43
1740151860,95.845,95.845,95.845,95.845,379
1740152040,95.84,95.84,95.84,95.84,1
1740152160,95.84,95.84,95.84,95.84,11
1740152640,95.84,95.84,95.84,95.84,26
1740152880,95.84,95.84,95.835,95.84,1517
1740152940,95.84,95.84,95.84,95.84,83
1740153000,95.84,95.84,95.84,95.84,86
1740153060,95.84,95.84,95.84,95.84,14
1740153120,95.84,95.84,95.84,95.84,217
1740153180,95.84,95.84,95.84,95.84,1
1740153780,95.84,95.84,95.84,95.84,118
1740153840,95.84,95.84,95.84,95.84,15
1740153900,95.84,95.84,95.84,95.84,3
1740154020,95.84,95.84,95.84,95.84,6
1740154080,95.84,95.84,95.84,95.84,64
1740154140,95.84,95.84,95.84,95.84,39
1740154260,95.84,95.84,95.84,95.84,240
1740154320,95.835,95.835,95.835,95.835,1
1740155040,95.835,95.835,95.835,95.835,8
1740155100,95.835,95.835,95.835,95.835,1
1740155280,95.835,95.835,95.835,95.835,1
1740155760,95.835,95.835,95.835,95.835,4
1740155820,95.835,95.835,95.835,95.835,1
1740157260,95.835,95.835,95.835,95.835,1
1740157620,95.84,95.84,95.84,95.84,2
1740157680,95.835,95.835,95.835,95.835,2
1740157740,95.84,95.84,95.84,95.84,1
1740158400,95.835,95.835,95.835,95.835,6
1740158580,95.835,95.835,95.835,95.835,1
1740159240,95.835,95.835,95.835,95.835,1
1740159300,95.835,95.835,95.835,95.835,1
1740159420,95.84,95.84,95.84,95.84,231
1740159480,95.84,95.84,95.84,95.84,183
1740159540,95.84,95.84,95.84,95.84,20
1740159660,95.84,95.84,95.84,95.84,209
1740159720,95.84,95.84,95.84,95.84,1
1740159780,95.84,95.84,95.84,95.84,30
1740159840,95.84,95.84,95.84,95.84,74
1740159900,95.84,95.84,95.84,95.84,6
1740160080,95.84,95.84,95.84,95.84,98
1740160260,95.84,95.84,95.84,95.84,1
1740160320,95.84,95.84,95.84,95.84,5
1740160440,95.84,95.84,95.84,95.84,10
1740160980,95.845,95.85,95.845,95.845,3912
1740161040,95.85,95.85,95.85,95.85,5
1740161100,95.85,95.85,95.85,95.85,18
1740161160,95.85,95.85,95.85,95.85,78
1740161280,95.855,95.855,95.855,95.855,341
1740161340,95.855,95.855,95.855,95.855,188
1740161400,95.86,95.865,95.86,95.865,184
1740161460,95.865,95.865,95.86,95.86,169
1740161520,95.86,95.86,95.86,95.86,68
1740161580,95.865,95.865,95.865,95.865,142
1740161640,95.865,95.865,95.865,95.865,474
1740161700,95.86,95.86,95.855,95.855,143
1740161760,95.86,95.86,95.86,95.86,1
1740161820,95.855,95.855,95.855,95.855,61
1740161880,95.855,95.855,95.855,95.855,18
1740161940,95.86,95.86,95.86,95.86,1
1740162000,95.86,95.86,95.86,95.86,15
1740162060,95.86,95.865,95.86,95.865,118
1740162300,95.865,95.865,95.865,95.865,61
1740162360,95.865,95.865,95.865,95.865,107
1740162420,95.865,95.865,95.865,95.865,36
1740162540,95.87,95.87,95.87,95.87,154
1740162600,95.87,95.87,95.87,95.87,47
1740162660,95.87,95.87,95.87,95.87,268
1740162780,95.87,95.87,95.87,95.87,269
1740162900,95.87,95.87,95.87,95.87,1
1740162960,95.87,95.87,95.87,95.87,231
1740163020,95.87,95.87,95.87,95.87,24
1740163080,95.865,95.865,95.865,95.865,44
1740163200,95.865,95.865,95.865,95.865,397
1740163260,95.865,95.865,95.865,95.865,22
1740163500,95.87,95.87,95.87,95.87,95
1740163680,95.875,95.875,95.875,95.875,147
1740163740,95.875,95.875,95.875,95.875,5
1740163800,95.875,95.875,95.875,95.875,11
1740163860,95.875,95.875,95.875,95.875,15
1740164580,95.875,95.875,95.875,95.875,50
1740164640,95.875,95.875,95.875,95.875,21
1740164700,95.875,95.875,95.875,95.875,165
1740165000,95.875,95.875,95.875,95.875,225
