time,open,high,low,close,Volume
1732653000,95.36,95.36,95.36,95.36,1
1732653420,95.36,95.36,95.36,95.36,1
1732653840,95.36,95.36,95.36,95.36,1
1732654080,95.3625,95.3625,95.3625,95.3625,4
1732654200,95.36,95.36,95.36,95.36,1
1732654260,95.3625,95.3625,95.3625,95.3625,25
1732654500,95.36,95.3625,95.36,95.3625,3
1732654740,95.36,95.36,95.36,95.36,1
1732655040,95.36,95.36,95.36,95.36,1
1732655340,95.36,95.3625,95.36,95.3625,3
1732655760,95.36,95.36,95.36,95.36,1
1732656180,95.36,95.36,95.36,95.36,1
1732656600,95.36,95.36,95.36,95.36,1
1732657080,95.36,95.36,95.36,95.36,1
1732657320,95.3625,95.3625,95.3625,95.3625,1
1732657680,95.36,95.36,95.36,95.36,1
1732657980,95.36,95.36,95.36,95.36,1
1732658340,95.36,95.36,95.36,95.36,1
1732662660,95.36,95.36,95.36,95.36,415
1732677540,95.3625,95.3625,95.3625,95.3625,4
1732695240,95.3625,95.3625,95.3625,95.3625,13
1732700760,95.3625,95.3625,95.3625,95.3625,4
1732705200,95.3625,95.3625,95.3625,95.3625,13
1732708080,95.3625,95.3625,95.3625,95.3625,39
1732709340,95.3625,95.3625,95.3625,95.3625,13
1732710600,95.3625,95.3625,95.3625,95.3625,1
1732711860,95.3625,95.3625,95.3625,95.3625,48
1732714140,95.3625,95.3625,95.3625,95.3625,1
1732716420,95.36,95.36,95.36,95.36,18
1732716480,95.36,95.36,95.36,95.36,49
1732716540,95.3625,95.3625,95.3625,95.3625,20
1732717500,95.3625,95.3625,95.3625,95.3625,7
1732717740,95.36,95.36,95.36,95.36,244
1732721460,95.3625,95.3625,95.3625,95.3625,1
1732725360,95.3625,95.3625,95.3625,95.3625,132
1732725840,95.3625,95.3625,95.3625,95.3625,50
1732726800,95.3625,95.3625,95.3625,95.3625,50
1732731660,95.3625,95.3625,95.3625,95.3625,141
1732739880,95.3625,95.3625,95.3625,95.3625,5
1732740480,95.3625,95.3625,95.3625,95.3625,13
1732740600,95.3625,95.3625,95.3625,95.3625,5
1732743840,95.36,95.3625,95.36,95.3625,2606
1732743900,95.3625,95.3625,95.3625,95.3625,414
1732748640,95.36,95.36,95.36,95.36,1
1732748700,95.36,95.36,95.36,95.36,396
1732780020,95.3625,95.3625,95.3625,95.3625,1
1732780080,95.3625,95.3625,95.3625,95.3625,2
1732784640,95.3625,95.3625,95.3625,95.3625,900
1732805340,95.3625,95.3625,95.3625,95.3625,2
1732871100,95.3625,95.3625,95.3625,95.3625,170
1732871940,95.3625,95.3625,95.3625,95.3625,13
1732877520,95.3625,95.3625,95.3625,95.3625,13
1732879440,95.3625,95.3625,95.3625,95.3625,13
1732883220,95.3625,95.3625,95.3625,95.3625,13
1732885140,95.3625,95.3625,95.3625,95.3625,42
1732885320,95.3625,95.3625,95.3625,95.3625,6
1732887600,95.3625,95.3625,95.3625,95.3625,651
1732888260,95.3625,95.3625,95.3625,95.3625,13
1732889040,95.3625,95.3625,95.3625,95.3625,90
1732889100,95.3625,95.3625,95.3625,95.3625,453
1732889160,95.3625,95.3625,95.3625,95.3625,200
1732889340,95.3625,95.3625,95.3625,95.3625,11
1732890060,95.3625,95.3625,95.3625,95.3625,13
1732890600,95.3625,95.3625,95.3625,95.3625,800
1732890660,95.3625,95.3625,95.3625,95.3625,950
1732890840,95.3625,95.3625,95.3625,95.3625,45
1732891860,95.3625,95.3625,95.3625,95.3625,13
1732894860,95.3625,95.3625,95.3625,95.3625,13
1732897500,95.3625,95.3625,95.3625,95.3625,3
1732898340,95.3625,95.3625,95.3625,95.3625,13
