time,open,high,low,close,Volume
1729708260,95.745,95.745,95.745,95.745,13
1729709640,95.745,95.745,95.745,95.745,5
1729710420,95.745,95.745,95.745,95.745,1
1729710720,95.745,95.745,95.745,95.745,369
1729710780,95.745,95.745,95.745,95.745,22
1729710960,95.745,95.745,95.745,95.745,1
1729711080,95.745,95.745,95.745,95.745,6
1729711140,95.745,95.745,95.745,95.745,23
1729711380,95.745,95.745,95.745,95.745,21
1729711500,95.745,95.745,95.745,95.745,3
1729711920,95.745,95.745,95.745,95.745,116
1729712700,95.75,95.75,95.75,95.75,1
1729712760,95.75,95.75,95.75,95.75,146
1729712880,95.75,95.75,95.75,95.75,24
1729713480,95.75,95.75,95.75,95.75,104
1729713540,95.75,95.75,95.75,95.75,146
1729713600,95.75,95.75,95.75,95.75,151
1729714200,95.745,95.745,95.745,95.745,704
1729714260,95.745,95.745,95.745,95.745,2
1729714320,95.745,95.745,95.745,95.745,73
1729714380,95.745,95.745,95.745,95.745,3
1729714560,95.745,95.745,95.745,95.745,40
1729714740,95.745,95.745,95.745,95.745,1
1729714800,95.745,95.745,95.745,95.745,21
1729714860,95.745,95.745,95.745,95.745,6
1729714920,95.745,95.745,95.745,95.745,1
1729715160,95.745,95.745,95.745,95.745,1
1729715220,95.745,95.745,95.745,95.745,150
1729716060,95.745,95.745,95.745,95.745,60
1729716180,95.745,95.745,95.745,95.745,34
1729716240,95.745,95.745,95.745,95.745,13
1729716720,95.745,95.745,95.745,95.745,23
1729725120,95.74,95.74,95.74,95.74,7
1729725180,95.74,95.74,95.74,95.74,63
1729729740,95.745,95.745,95.745,95.745,14
1729732020,95.75,95.75,95.75,95.75,479
1729749600,95.755,95.755,95.755,95.755,1
1729749660,95.755,95.755,95.755,95.755,195
1729749720,95.755,95.755,95.755,95.755,126
1729749780,95.755,95.755,95.755,95.755,120
1729749840,95.755,95.755,95.755,95.755,19
1729749900,95.755,95.755,95.755,95.755,5
1729750320,95.755,95.755,95.755,95.755,52
1729750560,95.755,95.755,95.755,95.755,19
1729750800,95.755,95.755,95.755,95.755,2
1729750860,95.755,95.755,95.755,95.755,10
1729751040,95.755,95.755,95.755,95.755,33
1729751220,95.755,95.755,95.755,95.755,11
1729752000,95.75,95.75,95.75,95.75,449
1729752060,95.75,95.75,95.75,95.75,50
1729752120,95.75,95.75,95.75,95.75,46
1729752420,95.755,95.755,95.755,95.755,54
1729752480,95.755,95.755,95.755,95.755,11
1729752540,95.755,95.755,95.755,95.755,12
1729752900,95.755,95.755,95.755,95.755,2
1729752960,95.755,95.755,95.755,95.755,10
1729753020,95.755,95.755,95.755,95.755,5
1729753080,95.755,95.755,95.755,95.755,7
1729753140,95.755,95.755,95.755,95.755,27
1729753200,95.755,95.755,95.755,95.755,102
1729753380,95.755,95.755,95.755,95.755,10
1729753860,95.75,95.75,95.75,95.75,95
1729754040,95.75,95.75,95.75,95.75,1
1729754100,95.755,95.76,95.755,95.76,25
1729754520,95.755,95.755,95.755,95.755,31
1729754580,95.755,95.755,95.755,95.755,10
1729755000,95.75,95.75,95.75,95.75,76
1729755420,95.755,95.755,95.755,95.755,19
1729755540,95.755,95.755,95.755,95.755,34
1729755600,95.755,95.755,95.755,95.755,1
1729756380,95.76,95.76,95.76,95.76,121
1729756500,95.76,95.76,95.76,95.76,46
1729757700,95.76,95.76,95.76,95.76,72
1729757760,95.76,95.76,95.76,95.76,5
1729757940,95.76,95.76,95.76,95.76,5
1729758000,95.76,95.76,95.76,95.76,5
1729758120,95.765,95.765,95.765,95.765,2
1729759380,95.765,95.765,95.765,95.765,16
1729759560,95.76,95.76,95.76,95.76,619
1729759680,95.76,95.76,95.76,95.76,14
1729759740,95.76,95.76,95.76,95.76,18
1729760760,95.76,95.76,95.76,95.76,34
1729761420,95.76,95.76,95.76,95.76,3
1729761960,95.76,95.76,95.76,95.76,39
1729763040,95.765,95.765,95.765,95.765,122
1729763100,95.765,95.765,95.765,95.765,28
1729763160,95.765,95.765,95.765,95.765,5
1729764660,95.765,95.765,95.765,95.765,747
1729764720,95.765,95.765,95.765,95.765,128
1729766040,95.765,95.765,95.765,95.765,59
1729766280,95.77,95.77,95.77,95.77,57
1729766700,95.77,95.77,95.77,95.77,341
1729766940,95.765,95.765,95.765,95.765,289
1729767480,95.765,95.765,95.765,95.765,113
1729767660,95.765,95.765,95.765,95.765,78
1729767840,95.765,95.765,95.765,95.765,16
1729768020,95.765,95.765,95.765,95.765,55
1729768080,95.765,95.765,95.765,95.765,114
1729768320,95.765,95.765,95.765,95.765,91
1729769280,95.765,95.765,95.765,95.765,18
1729769580,95.765,95.765,95.765,95.765,164
1729769640,95.765,95.765,95.765,95.765,15
1729769700,95.765,95.765,95.765,95.765,94
1729770060,95.765,95.765,95.765,95.765,18
1729770900,95.765,95.765,95.765,95.765,54
1729770960,95.765,95.765,95.765,95.765,10
1729771020,95.765,95.765,95.765,95.765,15
1729771080,95.765,95.765,95.765,95.765,67
1729771140,95.765,95.765,95.765,95.765,18
1729771200,95.765,95.765,95.765,95.765,76
1729771260,95.765,95.765,95.765,95.765,74
1729771320,95.765,95.765,95.765,95.765,115
1729771380,95.765,95.765,95.765,95.765,26
1729771980,95.77,95.775,95.77,95.775,325
1729772160,95.775,95.775,95.775,95.775,607
1729772220,95.775,95.775,95.775,95.775,36
1729772340,95.78,95.78,95.78,95.78,5
1729772400,95.775,95.775,95.775,95.775,37
1729772460,95.775,95.775,95.775,95.775,1
1729772760,95.775,95.78,95.775,95.78,309
1729772820,95.78,95.78,95.78,95.78,1019
1729772880,95.78,95.78,95.78,95.78,57
1729772940,95.785,95.785,95.785,95.785,11
1729773000,95.78,95.78,95.765,95.775,691
1729773060,95.77,95.77,95.77,95.77,208
1729773120,95.765,95.765,95.76,95.76,4
1729773180,95.76,95.76,95.76,95.76,833
1729773240,95.765,95.765,95.765,95.765,39
1729773300,95.76,95.76,95.76,95.76,3
1729773360,95.765,95.765,95.765,95.765,16
1729773420,95.765,95.765,95.76,95.76,110
1729773480,95.76,95.76,95.76,95.76,297
1729773540,95.76,95.76,95.76,95.76,214
1729773660,95.765,95.765,95.765,95.765,196
1729773780,95.76,95.76,95.76,95.76,1
1729773840,95.76,95.76,95.76,95.76,35
1729773960,95.76,95.76,95.76,95.76,18
1729774140,95.755,95.755,95.755,95.755,32
1729774560,95.76,95.76,95.76,95.76,124
1729774620,95.76,95.76,95.76,95.76,1044
1729774680,95.76,95.76,95.76,95.76,29
1729774740,95.76,95.76,95.76,95.76,25
1729774860,95.76,95.76,95.76,95.76,61
1729774980,95.76,95.76,95.76,95.76,228
1729775040,95.76,95.76,95.76,95.76,241
1729775460,95.76,95.76,95.76,95.76,9
1729776060,95.755,95.76,95.755,95.76,23
1729776120,95.755,95.755,95.755,95.755,119
1729776180,95.755,95.755,95.755,95.755,1
1729776240,95.75,95.75,95.75,95.75,62
1729776600,95.755,95.755,95.755,95.755,136
1729776660,95.755,95.755,95.755,95.755,681
1729776780,95.76,95.76,95.76,95.76,1555
1729776840,95.76,95.76,95.76,95.76,241
1729776900,95.76,95.76,95.76,95.76,75
1729777200,95.76,95.76,95.76,95.76,204
1729777260,95.76,95.76,95.76,95.76,1010
1729777320,95.76,95.76,95.76,95.76,37
1729777380,95.76,95.76,95.76,95.76,50
1729777440,95.765,95.765,95.76,95.76,33
1729777500,95.76,95.76,95.75,95.76,279
1729777560,95.76,95.76,95.76,95.76,67
1729777620,95.76,95.76,95.76,95.76,58
1729777740,95.76,95.76,95.76,95.76,1
1729778160,95.76,95.76,95.76,95.76,52
1729778220,95.76,95.76,95.76,95.76,106
1729778280,95.76,95.76,95.76,95.76,202
1729778340,95.76,95.76,95.76,95.76,23
1729778400,95.76,95.76,95.76,95.76,39
1729778460,95.76,95.76,95.76,95.76,66
1729779180,95.76,95.76,95.76,95.76,2
1729779300,95.76,95.76,95.76,95.76,3
1729779480,95.76,95.76,95.76,95.76,21
1729779840,95.76,95.76,95.76,95.76,2
1729780440,95.76,95.76,95.76,95.76,38
1729780500,95.76,95.76,95.76,95.76,5
1729780860,95.765,95.765,95.765,95.765,1064
1729781280,95.765,95.765,95.765,95.765,71
1729781340,95.76,95.76,95.76,95.76,20
1729781520,95.765,95.765,95.765,95.765,34
1729781640,95.765,95.765,95.765,95.765,16
1729781940,95.765,95.765,95.765,95.765,61
1729782000,95.765,95.765,95.765,95.765,4
1729782600,95.77,95.77,95.77,95.77,1
1729782900,95.765,95.765,95.765,95.765,45
1729783080,95.765,95.765,95.765,95.765,17
1729783140,95.765,95.765,95.765,95.765,12
1729783200,95.765,95.765,95.765,95.765,1
1729783440,95.765,95.765,95.765,95.765,2
1729784100,95.765,95.765,95.765,95.765,34
1729784400,95.765,95.765,95.765,95.765,1
1729784940,95.765,95.765,95.765,95.765,3
1729785060,95.765,95.765,95.765,95.765,62
1729785120,95.765,95.765,95.765,95.765,8
1729785240,95.765,95.765,95.765,95.765,18
1729785420,95.765,95.765,95.765,95.765,30
1729785540,95.76,95.76,95.76,95.76,1
1729785720,95.765,95.765,95.765,95.765,29
1729786020,95.765,95.765,95.765,95.765,82
1729786200,95.765,95.765,95.765,95.765,9
1729788480,95.765,95.765,95.765,95.765,17
1729789140,95.765,95.765,95.765,95.765,19
1729789200,95.77,95.77,95.77,95.77,10
1729789440,95.765,95.765,95.765,95.765,1
1729789980,95.77,95.77,95.77,95.77,90
1729790040,95.77,95.77,95.77,95.77,13
1729790100,95.77,95.77,95.77,95.77,13
1729790160,95.77,95.77,95.77,95.77,17
1729790640,95.775,95.775,95.775,95.775,94
1729791300,95.775,95.775,95.775,95.775,364
1729791360,95.775,95.775,95.775,95.775,1
1729791420,95.775,95.775,95.775,95.775,7
1729791780,95.775,95.775,95.775,95.775,6
1729792800,95.77,95.77,95.77,95.77,4
1729792980,95.775,95.775,95.775,95.775,42
1729793040,95.775,95.775,95.775,95.775,1369
1729793100,95.775,95.775,95.775,95.775,149
1729793280,95.775,95.775,95.775,95.775,43
1729794420,95.77,95.77,95.77,95.77,4
1729794780,95.77,95.775,95.77,95.775,100
1729794840,95.77,95.77,95.77,95.77,250
1729795020,95.77,95.77,95.77,95.77,412
1729795200,95.77,95.77,95.77,95.77,6
1729795320,95.77,95.77,95.77,95.77,17
1729796340,95.77,95.77,95.77,95.77,2
1729796400,95.77,95.77,95.77,95.77,132
1729796640,95.765,95.765,95.765,95.765,209
1729797360,95.765,95.765,95.765,95.765,1
1729797480,95.765,95.765,95.765,95.765,48
1729797540,95.765,95.765,95.765,95.765,10
1729797600,95.765,95.765,95.765,95.765,19
1729798020,95.765,95.765,95.765,95.765,8
1729798620,95.765,95.765,95.765,95.765,6
1729799400,95.765,95.765,95.765,95.765,11
1729800180,95.765,95.765,95.765,95.765,5
1729800360,95.765,95.765,95.765,95.765,13
1729800780,95.765,95.765,95.765,95.765,101
1729800840,95.765,95.765,95.765,95.765,2
1729801380,95.765,95.765,95.765,95.765,200
1729801440,95.765,95.765,95.765,95.765,182
1729801500,95.765,95.765,95.765,95.765,23
1729801800,95.765,95.765,95.765,95.765,12
1729802040,95.765,95.765,95.765,95.765,35
1729802100,95.765,95.765,95.765,95.765,15
1729803420,95.765,95.765,95.765,95.765,26
1729803480,95.765,95.765,95.765,95.765,32
1729807200,95.765,95.765,95.765,95.765,25
1729808880,95.77,95.77,95.77,95.77,77
1729809000,95.77,95.77,95.77,95.77,36
1729809060,95.77,95.77,95.77,95.77,3
1729809360,95.77,95.77,95.77,95.77,10
1729809600,95.77,95.77,95.77,95.77,2
1729810860,95.77,95.77,95.77,95.77,13
1729810920,95.77,95.77,95.77,95.77,1
1729812240,95.77,95.77,95.77,95.77,4
1729812480,95.77,95.77,95.77,95.77,9
1729812600,95.77,95.77,95.77,95.77,10
1729817580,95.77,95.77,95.77,95.77,4
1729817640,95.77,95.77,95.77,95.77,7
1729819860,95.77,95.77,95.77,95.77,3
1729819980,95.77,95.77,95.77,95.77,7
1729820400,95.77,95.77,95.77,95.77,6
1729826880,95.77,95.77,95.77,95.77,85
1729831860,95.77,95.77,95.77,95.77,109
1729833300,95.775,95.775,95.775,95.775,29
1729833360,95.775,95.775,95.775,95.775,14
1729833420,95.775,95.775,95.775,95.775,11
1729834020,95.775,95.775,95.775,95.775,2
1729834860,95.78,95.78,95.78,95.78,2
1729835100,95.775,95.775,95.775,95.775,7
1729835160,95.775,95.775,95.775,95.775,22
1729835280,95.775,95.775,95.775,95.775,7
1729835820,95.775,95.775,95.775,95.775,89
1729839600,95.775,95.775,95.775,95.775,10
1729839660,95.78,95.78,95.775,95.775,5
1729839720,95.775,95.775,95.775,95.775,5
1729840260,95.775,95.775,95.775,95.775,21
1729841340,95.775,95.775,95.775,95.775,3
1729841700,95.77,95.77,95.77,95.77,55
1729841760,95.77,95.77,95.77,95.77,20
1729841940,95.77,95.77,95.77,95.77,77
1729842300,95.77,95.77,95.77,95.77,101
1729843740,95.77,95.77,95.77,95.77,208
1729843800,95.77,95.77,95.77,95.77,10
1729843980,95.77,95.77,95.77,95.77,1
1729844040,95.77,95.77,95.77,95.77,5
1729846320,95.77,95.77,95.77,95.77,208
1729847460,95.77,95.77,95.77,95.77,1
1729851840,95.77,95.77,95.77,95.77,2
1729855140,95.765,95.765,95.765,95.765,7
1729855740,95.77,95.77,95.77,95.77,38
1729855800,95.77,95.775,95.77,95.775,9
1729855860,95.775,95.775,95.775,95.775,15
1729855920,95.775,95.775,95.775,95.775,4
1729855980,95.775,95.775,95.775,95.775,4
1729856460,95.78,95.78,95.78,95.78,11
1729856880,95.78,95.78,95.78,95.78,74
1729856940,95.78,95.78,95.78,95.78,4
1729857000,95.78,95.78,95.78,95.78,73
1729857060,95.78,95.78,95.78,95.78,18
1729857120,95.78,95.78,95.78,95.78,48
1729857180,95.78,95.78,95.78,95.78,97
1729857240,95.78,95.78,95.78,95.78,2
1729857300,95.78,95.78,95.78,95.78,10
1729857360,95.78,95.78,95.78,95.78,50
1729857420,95.78,95.78,95.78,95.78,5
1729857480,95.78,95.78,95.78,95.78,80
1729857540,95.78,95.78,95.78,95.78,13
1729857600,95.78,95.78,95.78,95.78,27
1729858020,95.78,95.78,95.78,95.78,204
1729858080,95.78,95.78,95.78,95.78,60
1729858800,95.775,95.775,95.775,95.775,82
1729859040,95.775,95.775,95.775,95.775,2
1729859100,95.775,95.775,95.775,95.775,1
1729859280,95.775,95.775,95.775,95.775,391
1729859340,95.78,95.78,95.775,95.775,10
1729859400,95.77,95.77,95.77,95.77,371
1729859460,95.775,95.775,95.775,95.775,374
1729859640,95.775,95.775,95.775,95.775,57
1729860300,95.78,95.78,95.78,95.78,231
1729860360,95.78,95.78,95.78,95.78,7
1729860600,95.78,95.78,95.78,95.78,159
1729860720,95.78,95.78,95.78,95.78,22
1729860840,95.78,95.78,95.78,95.78,3
1729860900,95.78,95.78,95.78,95.78,7
1729861020,95.78,95.78,95.78,95.78,12
1729861380,95.78,95.78,95.78,95.78,8
1729861440,95.78,95.78,95.78,95.78,20
1729861500,95.78,95.78,95.78,95.78,25
1729861740,95.78,95.78,95.78,95.78,57
1729861800,95.78,95.78,95.78,95.78,2
1729862280,95.78,95.78,95.78,95.78,1
1729862340,95.78,95.78,95.78,95.78,38
1729862400,95.78,95.78,95.78,95.78,12
1729862520,95.78,95.78,95.78,95.78,84
1729862580,95.78,95.78,95.78,95.78,8
1729862760,95.78,95.78,95.78,95.78,1
1729862880,95.78,95.78,95.78,95.78,1
1729863000,95.78,95.78,95.78,95.78,61
1729863240,95.78,95.78,95.78,95.78,32
1729863420,95.78,95.78,95.78,95.78,13
1729863480,95.78,95.78,95.78,95.78,6
1729863660,95.785,95.785,95.785,95.785,14
1729863780,95.785,95.785,95.785,95.785,27
1729863900,95.785,95.785,95.785,95.785,2
1729864020,95.785,95.785,95.785,95.785,25
1729864080,95.785,95.785,95.785,95.785,4
1729864140,95.785,95.785,95.785,95.785,31
1729864260,95.79,95.79,95.79,95.79,1
1729864620,95.785,95.785,95.785,95.785,1
1729864740,95.785,95.79,95.785,95.79,32
1729864800,95.79,95.795,95.79,95.79,166
1729864860,95.79,95.79,95.79,95.79,132
1729864920,95.79,95.79,95.79,95.79,40
1729864980,95.79,95.79,95.79,95.79,29
1729865100,95.79,95.79,95.79,95.79,57
1729865340,95.785,95.785,95.785,95.785,827
1729865460,95.785,95.785,95.785,95.785,2
1729865520,95.785,95.785,95.785,95.785,201
1729865580,95.785,95.785,95.785,95.785,562
1729865700,95.785,95.785,95.785,95.785,85
1729865820,95.785,95.785,95.785,95.785,654
1729865880,95.785,95.785,95.785,95.785,208
1729865940,95.785,95.785,95.785,95.785,209
1729866000,95.79,95.79,95.79,95.79,74
1729866360,95.79,95.79,95.79,95.79,16
1729866420,95.79,95.79,95.79,95.79,40
1729866480,95.79,95.79,95.79,95.79,26
1729866600,95.79,95.79,95.79,95.79,2
1729866660,95.785,95.785,95.785,95.785,347
1729866840,95.78,95.78,95.78,95.78,54
1729866900,95.78,95.78,95.78,95.78,63
1729866960,95.78,95.78,95.78,95.78,92
1729867080,95.78,95.78,95.78,95.78,140
1729867800,95.78,95.78,95.78,95.78,19
1729867920,95.785,95.785,95.785,95.785,2
1729868040,95.78,95.78,95.78,95.78,67
1729868100,95.78,95.78,95.78,95.78,48
1729868460,95.78,95.78,95.78,95.78,46
1729868640,95.78,95.78,95.78,95.78,6
1729868820,95.785,95.785,95.785,95.785,410
1729868940,95.785,95.785,95.785,95.785,2
1729869000,95.785,95.785,95.785,95.785,2
1729869120,95.785,95.785,95.785,95.785,3
1729869300,95.78,95.78,95.78,95.78,1
1729870500,95.78,95.78,95.78,95.78,228
1729871100,95.78,95.78,95.78,95.78,143
1729871160,95.78,95.78,95.78,95.78,2
1729871220,95.78,95.78,95.78,95.78,151
1729871280,95.78,95.78,95.78,95.78,45
1729871340,95.78,95.78,95.78,95.78,21
1729871400,95.78,95.78,95.78,95.78,142
1729871460,95.78,95.78,95.78,95.78,49
1729871700,95.78,95.78,95.78,95.78,118
1729871760,95.78,95.78,95.78,95.78,6
1729871880,95.78,95.78,95.78,95.78,41
1729871940,95.78,95.78,95.78,95.78,5
1729872060,95.78,95.78,95.78,95.78,12
1729872120,95.78,95.78,95.78,95.78,6
1729872240,95.78,95.78,95.78,95.78,8
1729872300,95.78,95.78,95.78,95.78,6
1729872360,95.78,95.78,95.78,95.78,14
1729872420,95.78,95.78,95.78,95.78,8
1729872540,95.78,95.78,95.78,95.78,45
1729872600,95.78,95.78,95.78,95.78,6
1729872660,95.78,95.78,95.78,95.78,1
1729872720,95.78,95.78,95.78,95.78,63
1729872900,95.78,95.78,95.78,95.78,7
1729872960,95.78,95.78,95.78,95.78,29
1729873260,95.78,95.78,95.78,95.78,58
1729873500,95.78,95.78,95.78,95.78,15
1729873560,95.78,95.78,95.78,95.78,2
1729873620,95.78,95.78,95.78,95.78,13
1729873860,95.78,95.78,95.78,95.78,50
1729873920,95.78,95.78,95.78,95.78,81
1729874160,95.78,95.78,95.78,95.78,59
1729876020,95.78,95.78,95.78,95.78,2
1729876500,95.78,95.78,95.78,95.78,5
1729876920,95.78,95.78,95.78,95.78,200
1729877160,95.78,95.78,95.78,95.78,827
1729877220,95.78,95.78,95.78,95.78,542
1729877340,95.78,95.78,95.78,95.78,127
1729877460,95.78,95.78,95.78,95.78,55
1729877580,95.78,95.78,95.78,95.78,42
1729877880,95.78,95.78,95.78,95.78,114
1729878300,95.78,95.78,95.78,95.78,8
1729878600,95.78,95.78,95.78,95.78,22
1729878660,95.78,95.78,95.78,95.78,81
1729878720,95.78,95.78,95.78,95.78,75
1729878840,95.78,95.78,95.78,95.78,2
1729879020,95.78,95.78,95.78,95.78,1
1729880880,95.775,95.775,95.775,95.775,361
1729880940,95.775,95.775,95.775,95.775,40
1729881060,95.78,95.78,95.78,95.78,47
1729882380,95.775,95.775,95.775,95.775,108
1729882560,95.775,95.775,95.775,95.775,1
1729882620,95.775,95.775,95.775,95.775,23
1729882740,95.775,95.775,95.77,95.77,68
1729883160,95.77,95.77,95.77,95.77,2
1729883220,95.77,95.77,95.77,95.77,8
1729883400,95.77,95.77,95.77,95.77,117
1729883460,95.77,95.77,95.77,95.77,495
1729883940,95.77,95.77,95.77,95.77,278
1729884000,95.77,95.77,95.77,95.77,304
1729884360,95.77,95.77,95.77,95.77,27
1729884660,95.765,95.765,95.765,95.765,3
1729884900,95.77,95.77,95.77,95.77,12
1729885140,95.77,95.77,95.77,95.77,15
1729885500,95.77,95.77,95.77,95.77,378
1729885560,95.77,95.77,95.77,95.77,76
1729885620,95.77,95.77,95.77,95.77,2
1729885680,95.77,95.77,95.77,95.77,76
1729885740,95.77,95.77,95.77,95.77,51
1729885800,95.77,95.77,95.77,95.77,12
1729886040,95.77,95.77,95.77,95.77,2
1729887000,95.77,95.77,95.77,95.77,1
1729887060,95.77,95.77,95.77,95.77,1
1729887120,95.77,95.77,95.77,95.77,47
1729887240,95.77,95.77,95.77,95.77,29
1729887540,95.77,95.77,95.77,95.77,179
1729887600,95.775,95.775,95.775,95.775,8
1729887780,95.77,95.77,95.77,95.77,28
1729887840,95.77,95.77,95.77,95.77,12
1729887960,95.77,95.77,95.77,95.77,201
1729888020,95.77,95.77,95.77,95.77,1
1729888140,95.77,95.77,95.77,95.77,34
1729888800,95.77,95.77,95.77,95.77,100
1729889220,95.77,95.77,95.77,95.77,7
1729889580,95.77,95.77,95.765,95.765,6
1729889760,95.77,95.77,95.765,95.765,39
1729889820,95.77,95.77,95.77,95.77,1
1730066400,95.765,95.765,95.75,95.76,242
1730066460,95.76,95.76,95.76,95.76,16
1730066700,95.76,95.76,95.76,95.76,52
1730066760,95.76,95.76,95.76,95.76,22
1730066820,95.755,95.755,95.755,95.755,6
1730067360,95.76,95.76,95.76,95.76,9
1730067660,95.76,95.76,95.76,95.76,6
1730067720,95.76,95.76,95.76,95.76,8
1730067840,95.76,95.76,95.76,95.76,27
1730068440,95.76,95.76,95.76,95.76,1
1730069760,95.755,95.755,95.755,95.755,49
1730070360,95.755,95.755,95.755,95.755,37
1730070540,95.755,95.755,95.755,95.755,6
1730070660,95.755,95.755,95.755,95.755,1
1730071200,95.75,95.75,95.75,95.75,41
1730071320,95.75,95.75,95.75,95.75,2
1730071380,95.75,95.75,95.75,95.75,6
1730074380,95.75,95.75,95.75,95.75,1
1730075160,95.745,95.745,95.745,95.745,15
1730075460,95.745,95.745,95.745,95.745,1
1730075700,95.745,95.745,95.745,95.745,4
1730076060,95.745,95.745,95.745,95.745,15
1730076360,95.745,95.745,95.745,95.745,57
1730076600,95.745,95.745,95.745,95.745,1
1730077740,95.75,95.75,95.75,95.75,34
1730077800,95.75,95.75,95.75,95.75,12
1730078280,95.75,95.75,95.75,95.75,3
1730079000,95.75,95.75,95.75,95.75,4
1730079780,95.75,95.75,95.75,95.75,6
1730080860,95.75,95.75,95.75,95.75,12
1730080920,95.75,95.75,95.75,95.75,5
1730081280,95.75,95.75,95.75,95.75,7
1730082480,95.75,95.75,95.75,95.75,22
1730083080,95.755,95.755,95.755,95.755,5
1730083200,95.755,95.755,95.755,95.755,26
1730084160,95.75,95.75,95.75,95.75,1
1730085900,95.755,95.755,95.755,95.755,17
1730088660,95.76,95.76,95.76,95.76,14
1730089200,95.76,95.76,95.76,95.76,11
1730092020,95.755,95.755,95.755,95.755,2
1730096640,95.755,95.755,95.755,95.755,334
1730096880,95.755,95.755,95.755,95.755,3
1730097000,95.75,95.75,95.75,95.75,27
1730097180,95.75,95.75,95.75,95.75,4
1730097240,95.75,95.75,95.75,95.75,66
1730098020,95.75,95.75,95.75,95.75,52
1730098080,95.75,95.75,95.75,95.75,108
1730098140,95.75,95.75,95.75,95.75,2
1730098200,95.75,95.75,95.75,95.75,2
1730098260,95.75,95.75,95.75,95.75,15
1730098620,95.75,95.75,95.75,95.75,2
1730100540,95.755,95.755,95.755,95.755,255
1730101020,95.76,95.76,95.76,95.76,63
1730101080,95.76,95.76,95.76,95.76,87
1730101500,95.76,95.76,95.76,95.76,3
1730101560,95.76,95.76,95.76,95.76,35
1730101920,95.76,95.76,95.76,95.76,64
1730102520,95.76,95.76,95.76,95.76,40
1730102820,95.76,95.76,95.76,95.76,23
1730102880,95.76,95.76,95.76,95.76,24
1730102940,95.76,95.76,95.76,95.76,6
1730103300,95.76,95.76,95.76,95.76,3
1730103660,95.76,95.76,95.76,95.76,2
1730103840,95.76,95.76,95.76,95.76,1
1730103900,95.76,95.76,95.76,95.76,31
1730104020,95.76,95.76,95.76,95.76,5
1730104080,95.76,95.76,95.76,95.76,3
1730104260,95.76,95.76,95.76,95.76,10
1730104800,95.76,95.76,95.76,95.76,578
1730104980,95.76,95.76,95.76,95.76,179
1730105040,95.76,95.76,95.76,95.76,2
1730105100,95.76,95.76,95.76,95.76,118
1730105160,95.76,95.76,95.76,95.76,197
1730105340,95.76,95.76,95.76,95.76,4
1730105400,95.76,95.76,95.76,95.76,46
1730105520,95.76,95.76,95.76,95.76,8
1730105640,95.76,95.76,95.76,95.76,30
1730105880,95.76,95.76,95.76,95.76,27
1730107020,95.76,95.76,95.76,95.76,21
1730107080,95.76,95.76,95.76,95.76,3
1730107860,95.765,95.765,95.765,95.765,32
1730108760,95.765,95.765,95.765,95.765,142
1730108820,95.765,95.765,95.765,95.765,42
1730108940,95.765,95.765,95.765,95.765,6
1730109480,95.765,95.765,95.765,95.765,4
1730109540,95.765,95.765,95.765,95.765,3
1730109900,95.765,95.765,95.765,95.765,34
1730110860,95.77,95.77,95.77,95.77,41
1730112300,95.77,95.77,95.77,95.77,18
1730112420,95.765,95.765,95.765,95.765,1
1730112660,95.77,95.77,95.77,95.77,27
1730112720,95.77,95.77,95.77,95.77,54
1730113380,95.77,95.77,95.77,95.77,6
1730113500,95.77,95.77,95.77,95.77,12
1730113560,95.77,95.77,95.77,95.77,5
1730113620,95.77,95.77,95.77,95.77,3
1730114040,95.77,95.77,95.77,95.77,6
1730114220,95.765,95.765,95.765,95.765,13
1730114340,95.765,95.765,95.765,95.765,7
1730114400,95.765,95.765,95.765,95.765,268
1730115600,95.765,95.765,95.765,95.765,34
1730116740,95.765,95.765,95.765,95.765,4
1730116800,95.765,95.765,95.765,95.765,21
1730117100,95.765,95.765,95.765,95.765,3
1730117160,95.77,95.77,95.77,95.77,11
1730117220,95.77,95.77,95.77,95.77,505
1730117280,95.77,95.77,95.77,95.77,30
1730117460,95.77,95.77,95.77,95.77,30
1730117640,95.77,95.77,95.77,95.77,19
1730117700,95.77,95.77,95.77,95.77,87
1730118300,95.775,95.775,95.775,95.775,1
1730119020,95.77,95.77,95.77,95.77,100
1730119560,95.775,95.775,95.775,95.775,8
1730119620,95.775,95.775,95.775,95.775,2
1730119680,95.775,95.775,95.775,95.775,6
1730120040,95.775,95.775,95.77,95.775,19
1730120340,95.775,95.775,95.775,95.775,1
1730120580,95.775,95.775,95.775,95.775,209
1730120640,95.775,95.775,95.775,95.775,4
1730120700,95.775,95.775,95.775,95.775,47
1730122320,95.77,95.77,95.77,95.77,259
1730122380,95.77,95.77,95.77,95.77,98
1730122440,95.77,95.77,95.77,95.77,160
1730122560,95.77,95.77,95.77,95.77,33
1730122620,95.77,95.77,95.77,95.77,118
1730122800,95.77,95.77,95.77,95.77,12
1730123040,95.77,95.77,95.77,95.77,173
1730123100,95.77,95.77,95.77,95.77,31
1730123160,95.77,95.77,95.77,95.77,52
1730123280,95.77,95.77,95.77,95.77,150
1730123340,95.77,95.77,95.77,95.77,11
1730123460,95.77,95.77,95.77,95.77,9
1730123520,95.77,95.77,95.77,95.77,30
1730123640,95.77,95.77,95.77,95.77,6
1730124060,95.77,95.77,95.77,95.77,2
1730124240,95.765,95.765,95.765,95.765,236
