time,open,high,low,close,Volume
1737987840,95.68,95.68,95.68,95.68,1
1737987900,95.68,95.68,95.68,95.68,27
1737988080,95.68,95.68,95.68,95.68,49
1737988680,95.68,95.68,95.68,95.68,7
1737988740,95.675,95.675,95.675,95.675,5
1737989220,95.675,95.675,95.675,95.675,25
1737989940,95.68,95.68,95.675,95.675,19
1737990120,95.675,95.675,95.675,95.675,1
1737990180,95.675,95.675,95.675,95.675,13879
1737990240,95.675,95.675,95.675,95.675,1167
1737990300,95.675,95.675,95.675,95.675,11
1737990360,95.675,95.675,95.675,95.675,26
1737990420,95.675,95.675,95.675,95.675,8
1737990480,95.675,95.675,95.675,95.675,1045
1737990540,95.675,95.675,95.675,95.675,781
1737990660,95.675,95.675,95.675,95.675,57
1737990720,95.675,95.675,95.675,95.675,598
1737990780,95.675,95.675,95.675,95.675,25
1737990840,95.675,95.675,95.675,95.675,843
1737990960,95.675,95.675,95.675,95.675,735
1737991020,95.675,95.675,95.675,95.675,160
1737991080,95.675,95.675,95.675,95.675,113
1737991140,95.675,95.675,95.675,95.675,234
1737991260,95.675,95.675,95.675,95.675,62
1737991380,95.675,95.675,95.675,95.675,50
1737991440,95.675,95.675,95.675,95.675,450
1737991500,95.675,95.675,95.675,95.675,477
1737991560,95.675,95.675,95.675,95.675,850
1737991680,95.675,95.675,95.675,95.675,801
1737992460,95.675,95.675,95.675,95.675,833
1737992700,95.675,95.675,95.675,95.675,1
1737992760,95.675,95.675,95.675,95.675,5
1737993600,95.675,95.675,95.675,95.675,2000
1737994320,95.675,95.675,95.675,95.675,752
1737994980,95.67,95.675,95.67,95.675,98
1737995040,95.675,95.675,95.675,95.675,1755
1737995100,95.675,95.675,95.675,95.675,50
1737995340,95.68,95.68,95.68,95.68,27
1737995520,95.675,95.675,95.675,95.675,1046
1737995580,95.675,95.675,95.675,95.675,518
1737995640,95.675,95.675,95.675,95.675,1514
1737995940,95.675,95.675,95.675,95.675,38
1737996000,95.675,95.675,95.675,95.675,38
1737996420,95.675,95.675,95.675,95.675,260
1737996480,95.675,95.675,95.675,95.675,18
1737996600,95.675,95.675,95.675,95.675,580
1737996720,95.675,95.675,95.675,95.675,43
1737997140,95.675,95.675,95.675,95.675,9
1737997200,95.675,95.675,95.675,95.675,12
1737997980,95.675,95.675,95.675,95.675,211
1737998220,95.675,95.675,95.675,95.675,42
1737998400,95.675,95.675,95.675,95.675,3
1737998820,95.675,95.675,95.675,95.675,1189
1737998880,95.675,95.675,95.675,95.675,1
1737999480,95.675,95.675,95.675,95.675,25
1737999540,95.675,95.675,95.675,95.675,1
1737999720,95.675,95.675,95.675,95.675,184
1737999900,95.675,95.675,95.675,95.675,6
1738000140,95.675,95.675,95.675,95.675,100
1738000620,95.675,95.675,95.675,95.675,5
1738000740,95.675,95.675,95.675,95.675,59
1738000920,95.675,95.675,95.675,95.675,57
1738000980,95.675,95.675,95.675,95.675,2
1738001220,95.675,95.675,95.675,95.675,19
1738001520,95.675,95.675,95.675,95.675,69
1738001820,95.675,95.675,95.675,95.675,8
1738002600,95.675,95.675,95.675,95.675,1
1738002780,95.675,95.675,95.675,95.675,6
1738002840,95.675,95.675,95.675,95.675,3
1738004400,95.68,95.68,95.68,95.68,1
1738005420,95.675,95.675,95.675,95.675,100
1738006080,95.675,95.675,95.675,95.675,5
1738006140,95.675,95.675,95.675,95.675,85
1738006320,95.675,95.675,95.675,95.675,102
1738006740,95.675,95.675,95.675,95.675,70
1738007940,95.68,95.68,95.68,95.68,32
1738008840,95.675,95.675,95.675,95.675,11
1738009260,95.68,95.68,95.68,95.68,1
1738009860,95.675,95.675,95.675,95.675,7
1738010100,95.675,95.675,95.675,95.675,1
1738011480,95.675,95.675,95.675,95.675,4
1738011600,95.675,95.675,95.675,95.675,100
1738011660,95.675,95.675,95.675,95.675,56
1738012380,95.675,95.675,95.675,95.675,28
1738012920,95.68,95.68,95.68,95.68,200
1738012980,95.675,95.675,95.675,95.675,12
1738013100,95.675,95.675,95.675,95.675,2
1738013160,95.68,95.68,95.68,95.68,17
1738013940,95.675,95.675,95.675,95.675,3
1738014060,95.675,95.675,95.675,95.675,2
1738015140,95.675,95.675,95.675,95.675,100
1738019640,95.675,95.675,95.675,95.675,3
1738022400,95.675,95.675,95.675,95.675,1001
1738022820,95.675,95.675,95.675,95.675,380
1738022880,95.675,95.675,95.675,95.675,192
1738028820,95.675,95.675,95.675,95.675,100
1738029480,95.675,95.675,95.675,95.675,29
1738030020,95.675,95.675,95.675,95.675,20
1738030680,95.675,95.675,95.675,95.675,450
1738030740,95.675,95.675,95.675,95.675,500
1738031040,95.675,95.675,95.675,95.675,8
1738031100,95.675,95.675,95.675,95.675,4
1738031160,95.675,95.675,95.675,95.675,113
1738031220,95.675,95.675,95.675,95.675,18
1738033380,95.675,95.675,95.675,95.675,13
1738037220,95.675,95.675,95.675,95.675,1
1738037880,95.675,95.675,95.675,95.675,50
1738038120,95.675,95.675,95.675,95.675,60
1738038840,95.675,95.675,95.675,95.675,300
1738039080,95.675,95.675,95.675,95.675,10
1738039680,95.675,95.675,95.675,95.675,16
1738040100,95.675,95.675,95.675,95.675,95
1738043100,95.675,95.675,95.675,95.675,100
1738043340,95.675,95.675,95.675,95.675,4
1738043940,95.675,95.675,95.675,95.675,384
1738045980,95.675,95.675,95.675,95.675,10
1738046340,95.675,95.675,95.675,95.675,25
1738048800,95.675,95.675,95.675,95.675,1643
1738048980,95.675,95.675,95.675,95.675,3
1738050840,95.675,95.675,95.675,95.675,57
1738051260,95.675,95.675,95.675,95.675,586
1738051320,95.675,95.675,95.675,95.675,88
1738051440,95.675,95.675,95.675,95.675,60
1738051740,95.675,95.675,95.675,95.675,5
1738051800,95.675,95.675,95.675,95.675,100
1738051860,95.675,95.675,95.675,95.675,40
1738051980,95.675,95.675,95.675,95.675,500
1738052340,95.675,95.675,95.675,95.675,216
1738052940,95.675,95.675,95.675,95.675,467
1738053000,95.675,95.675,95.675,95.675,4
1738053120,95.675,95.675,95.675,95.675,15
1738053540,95.675,95.675,95.675,95.675,6
1738053600,95.675,95.675,95.675,95.675,55
1738053780,95.675,95.675,95.675,95.675,20
1738053960,95.675,95.675,95.675,95.675,250
1738054020,95.675,95.675,95.675,95.675,7
1738054080,95.675,95.675,95.675,95.675,8876
1738054140,95.675,95.675,95.675,95.675,1
1738055040,95.675,95.675,95.675,95.675,200
1738056060,95.675,95.675,95.67,95.67,63
1738056900,95.675,95.675,95.675,95.675,120
1738056960,95.67,95.67,95.67,95.67,1
1738060200,95.675,95.675,95.675,95.675,5
1738060260,95.675,95.675,95.675,95.675,9
1738060380,95.675,95.675,95.675,95.675,2
1738062840,95.675,95.675,95.675,95.675,1
1738064460,95.67,95.67,95.67,95.67,212
1738064520,95.67,95.67,95.67,95.67,5
1738065420,95.675,95.675,95.675,95.675,5
1738065480,95.675,95.675,95.675,95.675,160
1738065540,95.675,95.675,95.675,95.675,3
1738065600,95.675,95.675,95.675,95.675,9
1738066560,95.675,95.675,95.675,95.675,3
1738066620,95.675,95.675,95.675,95.675,1
1738066920,95.675,95.675,95.675,95.675,93
1738066980,95.675,95.675,95.675,95.675,3
1738067040,95.675,95.675,95.675,95.675,5
1738067100,95.675,95.675,95.675,95.675,5
1738067160,95.675,95.675,95.675,95.675,1
1738067220,95.675,95.675,95.675,95.675,2
1738067280,95.675,95.675,95.675,95.675,6
1738067340,95.675,95.675,95.675,95.675,4
1738067400,95.675,95.675,95.675,95.675,7
1738068240,95.675,95.675,95.675,95.675,1
1738068300,95.675,95.675,95.675,95.675,1
1738068540,95.675,95.675,95.675,95.675,1
1738068660,95.67,95.675,95.67,95.675,328
1738068720,95.67,95.675,95.67,95.675,8
1738069260,95.675,95.675,95.67,95.67,308
1738069320,95.67,95.67,95.67,95.67,3
1738069380,95.675,95.675,95.675,95.675,293
1738069860,95.675,95.675,95.675,95.675,5
1738070040,95.675,95.675,95.675,95.675,4
1738070160,95.675,95.675,95.675,95.675,4
1738070220,95.67,95.67,95.67,95.67,1
1738070340,95.675,95.675,95.675,95.675,3
1738070400,95.67,95.67,95.67,95.67,1
1738070520,95.675,95.675,95.675,95.675,4
1738070640,95.675,95.675,95.675,95.675,3
1738070820,95.675,95.675,95.675,95.675,4
1738070940,95.67,95.675,95.67,95.675,84
1738071000,95.675,95.675,95.675,95.675,2
1738071060,95.675,95.675,95.67,95.67,136
1738071120,95.675,95.675,95.675,95.675,1
1738071720,95.675,95.675,95.675,95.675,4
1738071840,95.675,95.675,95.675,95.675,4
1738071900,95.675,95.675,95.675,95.675,2
1738072440,95.675,95.675,95.675,95.675,52
1738072500,95.675,95.675,95.67,95.67,2
1738072560,95.67,95.67,95.67,95.67,8
1738072620,95.675,95.675,95.675,95.675,6
1738072680,95.675,95.675,95.675,95.675,5
1738072800,95.675,95.675,95.675,95.675,1
1738072860,95.675,95.675,95.675,95.675,204
1738072920,95.675,95.675,95.67,95.675,10
1738073100,95.675,95.675,95.675,95.675,223
1738073160,95.67,95.67,95.67,95.67,7
1738073220,95.67,95.675,95.67,95.675,31
1738073280,95.675,95.675,95.675,95.675,2
1738073460,95.675,95.675,95.675,95.675,479
1738073520,95.675,95.675,95.675,95.675,27
1738073640,95.675,95.675,95.675,95.675,141
1738073700,95.67,95.675,95.67,95.67,155
1738073760,95.675,95.675,95.67,95.67,25
1738074180,95.675,95.675,95.675,95.675,3
1738074300,95.675,95.675,95.675,95.675,3
1738074480,95.675,95.675,95.675,95.675,5
1738074600,95.675,95.675,95.67,95.67,6
1738074780,95.675,95.675,95.675,95.675,19
1738074900,95.67,95.675,95.67,95.675,7
1738074960,95.675,95.675,95.675,95.675,44
1738075080,95.675,95.675,95.675,95.675,5
1738075200,95.675,95.675,95.675,95.675,50
1738075320,95.675,95.675,95.675,95.675,230
1738075380,95.675,95.675,95.675,95.675,32
1738075500,95.675,95.675,95.675,95.675,5
1738075560,95.675,95.675,95.67,95.67,3
1738075620,95.675,95.675,95.675,95.675,5
1738075680,95.675,95.675,95.675,95.675,2883
1738075740,95.675,95.675,95.675,95.675,5703
1738075800,95.675,95.675,95.675,95.675,88
1738075860,95.675,95.675,95.675,95.675,19
1738075920,95.675,95.675,95.675,95.675,46
1738075980,95.675,95.675,95.675,95.675,1171
1738076040,95.675,95.675,95.675,95.675,181
1738076100,95.675,95.675,95.675,95.675,47
1738076160,95.675,95.675,95.675,95.675,691
1738076280,95.675,95.675,95.675,95.675,4
1738076340,95.67,95.675,95.67,95.675,56
1738076400,95.67,95.675,95.67,95.675,516
1738076460,95.675,95.675,95.675,95.675,1
1738076580,95.675,95.675,95.675,95.675,4
1738076760,95.675,95.675,95.675,95.675,3
1738076880,95.675,95.675,95.675,95.675,33
1738077060,95.675,95.675,95.675,95.675,3
1738077180,95.675,95.675,95.675,95.675,4
1738077360,95.675,95.675,95.67,95.67,152
1738077480,95.675,95.675,95.675,95.675,3
1738077660,95.675,95.675,95.675,95.675,3
1738077840,95.675,95.675,95.675,95.675,2
1738077960,95.675,95.675,95.675,95.675,3
1738078140,95.675,95.675,95.675,95.675,3
1738078260,95.675,95.675,95.675,95.675,3
1738078440,95.675,95.675,95.675,95.675,5
1738078560,95.675,95.675,95.675,95.675,7
1738078740,95.675,95.675,95.675,95.675,5
1738078860,95.675,95.675,95.675,95.675,6
1738078920,95.675,95.675,95.675,95.675,20
1738079040,95.675,95.675,95.675,95.675,6
1738079160,95.675,95.675,95.675,95.675,39
1738079220,95.67,95.67,95.67,95.67,5
1738079340,95.675,95.675,95.675,95.675,7
1738079460,95.675,95.675,95.675,95.675,6
1738079640,95.675,95.675,95.675,95.675,5
1738079820,95.675,95.675,95.675,95.675,5
1738079880,95.675,95.675,95.675,95.675,14
1738079940,95.675,95.675,95.675,95.675,5
1738080120,95.675,95.675,95.675,95.675,33
1738080240,95.675,95.675,95.675,95.675,5
1738080420,95.675,95.675,95.675,95.675,5
1738080540,95.675,95.675,95.675,95.675,4
1738080720,95.675,95.675,95.675,95.675,4
1738080840,95.675,95.675,95.675,95.675,4
1738081020,95.675,95.675,95.675,95.675,4
1738081140,95.675,95.675,95.675,95.675,4
1738081320,95.675,95.675,95.675,95.675,4
1738081380,95.67,95.67,95.67,95.67,1
1738081500,95.675,95.675,95.67,95.67,6
1738081560,95.675,95.675,95.675,95.675,17
1738081620,95.675,95.675,95.675,95.675,3
1738081800,95.675,95.675,95.675,95.675,3
1738081920,95.675,95.675,95.675,95.675,3
1738082100,95.675,95.675,95.675,95.675,3
1738082220,95.675,95.675,95.675,95.675,3
1738082280,95.67,95.67,95.67,95.67,1
1738082400,95.675,95.675,95.675,95.675,21
1738082460,95.67,95.675,95.67,95.67,167
1738082520,95.675,95.675,95.675,95.675,5
1738082700,95.675,95.675,95.675,95.675,4
1738082820,95.675,95.675,95.675,95.675,4
1738082940,95.67,95.67,95.67,95.67,500
1738083000,95.675,95.675,95.675,95.675,4
1738083120,95.675,95.675,95.675,95.675,4
1738083300,95.675,95.675,95.675,95.675,4
1738083480,95.675,95.675,95.675,95.675,4
1738083600,95.675,95.675,95.67,95.67,11
1738083780,95.675,95.675,95.675,95.675,4
1738083900,95.675,95.675,95.675,95.675,4
1738084080,95.675,95.675,95.67,95.67,6
1738084140,95.67,95.67,95.67,95.67,1
1738084200,95.675,95.675,95.675,95.675,6
1738084260,95.67,95.67,95.67,95.67,1
1738084320,95.67,95.67,95.67,95.67,1
1738084380,95.675,95.675,95.67,95.67,6
1738084440,95.67,95.67,95.67,95.67,1
1738084500,95.675,95.675,95.675,95.675,5
1738084680,95.675,95.675,95.67,95.67,6
1738084740,95.67,95.67,95.67,95.67,1
1738084800,95.67,95.675,95.67,95.675,6
1738084860,95.67,95.67,95.67,95.67,1
1738084980,95.67,95.675,95.67,95.675,6
1738085100,95.67,95.67,95.67,95.67,1
1738085160,95.675,95.675,95.675,95.675,5
1738085220,95.67,95.67,95.67,95.67,1
1738085280,95.675,95.675,95.675,95.675,7
1738085340,95.67,95.67,95.67,95.67,2
1738085460,95.675,95.675,95.675,95.675,6
1738085580,95.675,95.675,95.675,95.675,6
1738085760,95.675,95.675,95.675,95.675,7
1738085880,95.675,95.675,95.675,95.675,39
1738086060,95.675,95.675,95.675,95.675,7
1738086180,95.675,95.675,95.675,95.675,7
1738086300,95.675,95.675,95.675,95.675,325
1738086360,95.675,95.675,95.675,95.675,7
1738086480,95.675,95.675,95.675,95.675,9
1738086660,95.675,95.675,95.675,95.675,7
1738086840,95.675,95.675,95.675,95.675,7
1738086900,95.675,95.675,95.675,95.675,60
1738086960,95.67,95.675,95.67,95.67,9
1738087020,95.675,95.675,95.67,95.67,150
1738087080,95.67,95.675,95.67,95.675,2374
1738087140,95.675,95.675,95.67,95.67,661
1738087260,95.675,95.675,95.675,95.675,7
1738087380,95.675,95.675,95.67,95.67,51
1738087440,95.675,95.675,95.67,95.67,13
1738087560,95.675,95.675,95.675,95.675,7
1738087620,95.675,95.675,95.675,95.675,196
1738087680,95.675,95.675,95.675,95.675,5
1738087740,95.675,95.675,95.675,95.675,6
1738087800,95.675,95.675,95.675,95.675,1
1738087860,95.675,95.675,95.675,95.675,6
1738088040,95.675,95.675,95.675,95.675,6
1738088160,95.675,95.675,95.675,95.675,6
1738088340,95.675,95.675,95.67,95.67,7
1738088460,95.675,95.675,95.675,95.675,6
1738088520,95.67,95.67,95.67,95.67,3
1738088640,95.675,95.675,95.675,95.675,7
1738088820,95.675,95.675,95.67,95.67,23
1738088940,95.675,95.675,95.675,95.675,7
1738089120,95.675,95.675,95.675,95.675,6
1738089240,95.675,95.675,95.675,95.675,6
1738089420,95.675,95.675,95.67,95.67,7
1738089540,95.675,95.675,95.675,95.675,6
1738089600,95.67,95.67,95.67,95.67,3
1738089720,95.675,95.675,95.675,95.675,7
1738089840,95.675,95.675,95.675,95.675,7
1738090020,95.675,95.675,95.675,95.675,7
1738090140,95.675,95.675,95.675,95.675,6
1738090320,95.675,95.675,95.67,95.67,10
1738090380,95.67,95.67,95.67,95.67,1
1738090500,95.675,95.675,95.67,95.67,9
1738090620,95.675,95.675,95.675,95.675,189
1738090800,95.675,95.675,95.675,95.675,6
1738090920,95.675,95.675,95.675,95.675,7
1738091100,95.675,95.675,95.675,95.675,7
1738091220,95.675,95.675,95.675,95.675,7
1738091400,95.675,95.675,95.675,95.675,240
1738091520,95.675,95.675,95.675,95.675,7
1738091700,95.675,95.675,95.675,95.675,9
1738091820,95.675,95.675,95.675,95.675,7
1738091880,95.67,95.67,95.67,95.67,1
1738092000,95.675,95.675,95.675,95.675,7
1738092060,95.67,95.67,95.67,95.67,1
1738092120,95.67,95.675,95.67,95.675,9
1738092240,95.675,95.675,95.675,95.675,8
1738092300,95.675,95.675,95.675,95.675,3
1738092420,95.675,95.675,95.675,95.675,6
1738092540,95.675,95.675,95.675,95.675,6
1738092600,95.675,95.675,95.675,95.675,426
1738092660,95.675,95.675,95.675,95.675,7
1738092720,95.675,95.675,95.675,95.675,7
1738092840,95.675,95.675,95.675,95.675,186
1738092960,95.675,95.675,95.675,95.675,487
1738093020,95.675,95.675,95.675,95.675,5
1738093080,95.675,95.675,95.675,95.675,45
1738093140,95.675,95.675,95.675,95.675,5
1738093200,95.675,95.675,95.675,95.675,5
1738093260,95.675,95.675,95.675,95.675,4
1738093320,95.675,95.675,95.675,95.675,4
1738093380,95.675,95.675,95.675,95.675,81
1738093440,95.675,95.675,95.675,95.675,4
1738093560,95.675,95.675,95.675,95.675,3
1738093620,95.675,95.675,95.675,95.675,3
1738093680,95.675,95.675,95.675,95.675,3
1738093740,95.675,95.675,95.675,95.675,4
1738093800,95.675,95.675,95.675,95.675,732
1738093860,95.675,95.675,95.675,95.675,4
1738093920,95.675,95.675,95.675,95.675,17
1738094040,95.675,95.675,95.675,95.675,6
1738094160,95.675,95.675,95.675,95.675,4
1738094220,95.675,95.675,95.675,95.675,9
1738094280,95.67,95.67,95.67,95.67,2
1738094340,95.675,95.675,95.67,95.675,603
1738094400,95.67,95.67,95.67,95.67,7
1738095000,95.675,95.675,95.675,95.675,10
1738095060,95.675,95.675,95.675,95.675,8
1738095600,95.675,95.675,95.675,95.675,808
1738095660,95.675,95.675,95.67,95.67,146
1738095720,95.675,95.675,95.675,95.675,114
1738095840,95.675,95.675,95.675,95.675,18
1738096200,95.67,95.67,95.67,95.67,1
1738096440,95.675,95.675,95.675,95.675,509
1738096500,95.675,95.675,95.675,95.675,29
1738096560,95.675,95.675,95.675,95.675,264
1738096740,95.675,95.675,95.675,95.675,23
1738096800,95.675,95.675,95.675,95.675,3
1738096920,95.675,95.675,95.675,95.675,34
1738097040,95.675,95.675,95.675,95.675,7
1738097220,95.67,95.67,95.67,95.67,26
1738097340,95.675,95.675,95.675,95.675,257
1738097400,95.675,95.675,95.675,95.675,154
1738097580,95.675,95.675,95.675,95.675,588
1738097640,95.675,95.675,95.675,95.675,12
1738097700,95.675,95.675,95.675,95.675,194
1738097820,95.675,95.675,95.675,95.675,1046
1738097880,95.675,95.675,95.675,95.675,65
1738097940,95.675,95.675,95.675,95.675,139
1738098180,95.675,95.675,95.675,95.675,287
1738098240,95.675,95.675,95.675,95.675,63
1738098300,95.675,95.675,95.675,95.675,95
1738098420,95.675,95.675,95.675,95.675,467
1738098480,95.675,95.675,95.675,95.675,150
1738098540,95.675,95.675,95.675,95.675,10
1738098720,95.675,95.675,95.675,95.675,6
1738099020,95.675,95.675,95.675,95.675,106
1738099080,95.67,95.67,95.67,95.67,2
1738099440,95.675,95.675,95.675,95.675,30
1738099740,95.675,95.675,95.675,95.675,23
1738099980,95.675,95.675,95.675,95.675,1
1738100040,95.675,95.675,95.675,95.675,200
1738100160,95.675,95.675,95.675,95.675,83
1738101180,95.675,95.675,95.675,95.675,50
1738101240,95.675,95.675,95.675,95.675,50
1738108560,95.675,95.675,95.675,95.675,109
1738108620,95.675,95.675,95.675,95.675,100
1738108680,95.675,95.675,95.675,95.675,50
1738108920,95.675,95.675,95.675,95.675,3
1738108980,95.675,95.675,95.675,95.675,1
1738109220,95.675,95.675,95.675,95.675,350
1738109280,95.675,95.675,95.675,95.675,4
1738110600,95.675,95.675,95.675,95.675,1
1738111440,95.675,95.675,95.675,95.675,138
1738112100,95.675,95.675,95.675,95.675,17
1738112340,95.675,95.675,95.675,95.675,14
1738113660,95.675,95.675,95.675,95.675,21
1738114920,95.675,95.675,95.675,95.675,81
1738114980,95.675,95.675,95.675,95.675,349
1738118640,95.67,95.67,95.67,95.67,4
1738120320,95.675,95.675,95.675,95.675,4
1738124460,95.675,95.675,95.675,95.675,94
1738127880,95.675,95.675,95.675,95.675,29
1738127940,95.675,95.675,95.675,95.675,30
1738128840,95.675,95.675,95.675,95.675,103
1738128900,95.675,95.675,95.675,95.675,97
1738131660,95.675,95.675,95.675,95.675,50
1738131720,95.675,95.675,95.675,95.675,51
1738132620,95.675,95.675,95.675,95.675,100
1738132860,95.675,95.675,95.675,95.675,44
1738133040,95.675,95.675,95.675,95.675,100
1738133340,95.675,95.675,95.675,95.675,5
1738134360,95.675,95.675,95.675,95.675,1
1738137360,95.675,95.675,95.675,95.675,2
1738140180,95.675,95.675,95.675,95.675,30
1738140600,95.67,95.67,95.67,95.67,1
1738140780,95.67,95.67,95.67,95.67,1
1738142100,95.67,95.67,95.67,95.67,1
1738147620,95.675,95.675,95.675,95.675,2
1738147680,95.675,95.675,95.675,95.675,182
1738147740,95.67,95.67,95.67,95.67,2
1738147800,95.67,95.67,95.67,95.67,6
1738150020,95.675,95.675,95.675,95.675,1
1738150140,95.675,95.675,95.675,95.675,3
1738150200,95.675,95.675,95.675,95.675,92
1738150260,95.67,95.67,95.67,95.67,1
1738150320,95.67,95.67,95.67,95.67,6
1738151460,95.675,95.675,95.675,95.675,5
1738153200,95.675,95.675,95.675,95.675,1251
1738153380,95.675,95.675,95.675,95.675,200
1738153440,95.67,95.67,95.67,95.67,26
1738154100,95.675,95.675,95.67,95.67,104
1738154160,95.67,95.67,95.67,95.67,2
1738154220,95.675,95.675,95.675,95.675,38
1738154400,95.675,95.675,95.675,95.675,1
1738154640,95.675,95.675,95.675,95.675,138
1738154820,95.675,95.675,95.67,95.67,203
1738154880,95.67,95.675,95.67,95.675,13
1738155420,95.675,95.675,95.675,95.675,5
1738155600,95.675,95.675,95.675,95.675,17
1738155660,95.675,95.675,95.675,95.675,36
1738155780,95.675,95.675,95.675,95.675,45
1738155840,95.67,95.67,95.67,95.67,5
1738155900,95.67,95.67,95.67,95.67,2
1738155960,95.67,95.67,95.67,95.67,5
1738156020,95.67,95.67,95.67,95.67,2
1738156080,95.67,95.67,95.67,95.67,1
1738156140,95.675,95.675,95.675,95.675,300
1738156200,95.67,95.67,95.67,95.67,7
1738156440,95.675,95.675,95.675,95.675,150
1738156740,95.675,95.675,95.675,95.675,38
1738156800,95.675,95.675,95.67,95.67,6
1738156920,95.675,95.675,95.675,95.675,120
1738157340,95.675,95.675,95.675,95.675,14
1738157400,95.675,95.675,95.67,95.67,48
1738157460,95.67,95.675,95.67,95.675,14
1738157580,95.675,95.675,95.675,95.675,6
1738157820,95.675,95.675,95.675,95.675,11891
1738157940,95.675,95.675,95.675,95.675,434
1738158180,95.675,95.675,95.675,95.675,2500
1738158240,95.675,95.675,95.675,95.675,3036
1738158300,95.675,95.675,95.67,95.67,76
1738158360,95.675,95.675,95.675,95.675,400
1738158480,95.675,95.675,95.675,95.675,330
1738158540,95.675,95.675,95.675,95.675,369
1738158600,95.675,95.675,95.675,95.675,2971
1738158660,95.675,95.675,95.675,95.675,329
1738158720,95.675,95.675,95.675,95.675,266
1738158780,95.675,95.675,95.675,95.675,50
1738158840,95.675,95.675,95.675,95.675,400
1738158900,95.675,95.675,95.675,95.675,68
1738158960,95.675,95.675,95.675,95.675,5
1738159440,95.675,95.675,95.675,95.675,44
1738159860,95.675,95.675,95.675,95.675,140
1738159920,95.67,95.67,95.67,95.67,19
1738159980,95.67,95.675,95.67,95.67,419
1738160340,95.675,95.675,95.675,95.675,480
1738161000,95.675,95.675,95.675,95.675,3
1738161060,95.675,95.675,95.675,95.675,3
1738161180,95.675,95.675,95.675,95.675,3
1738161480,95.675,95.675,95.675,95.675,119
1738161540,95.67,95.67,95.67,95.67,15
1738161660,95.675,95.675,95.675,95.675,3
1738161780,95.675,95.675,95.675,95.675,6
1738161840,95.675,95.675,95.675,95.675,30
1738162080,95.675,95.675,95.675,95.675,32
1738162200,95.675,95.675,95.675,95.675,6
1738162320,95.675,95.675,95.675,95.675,3
1738162380,95.675,95.675,95.675,95.675,3
1738162500,95.675,95.675,95.675,95.675,3
1738162560,95.675,95.675,95.675,95.675,3
1738162680,95.675,95.675,95.675,95.675,7
1738162740,95.675,95.675,95.675,95.675,24
1738162800,95.675,95.675,95.67,95.67,7
1738162920,95.675,95.675,95.675,95.675,108
1738162980,95.675,95.675,95.67,95.67,9
1738163040,95.67,95.675,95.67,95.67,20
1738163100,95.675,95.675,95.675,95.675,3
1738163340,95.675,95.675,95.675,95.675,6
1738163400,95.675,95.675,95.675,95.675,3
1738163460,95.675,95.675,95.675,95.675,3
1738163580,95.675,95.675,95.675,95.675,3
1738163700,95.675,95.675,95.675,95.675,99
1738163820,95.675,95.675,95.675,95.675,3
1738163880,95.675,95.675,95.675,95.675,11
1738163940,95.675,95.675,95.675,95.675,3
1738164060,95.675,95.675,95.675,95.675,3
1738164120,95.675,95.675,95.675,95.675,335
1738164180,95.675,95.675,95.675,95.675,3
1738164240,95.675,95.675,95.675,95.675,6
1738164300,95.67,95.67,95.67,95.67,1
1738164420,95.675,95.675,95.675,95.675,98
1738164480,95.675,95.675,95.675,95.675,12
1738164600,95.675,95.675,95.675,95.675,3
1738164720,95.675,95.675,95.675,95.675,71
1738164780,95.675,95.675,95.67,95.675,7
1738164960,95.675,95.675,95.675,95.675,3
1738165020,95.675,95.675,95.675,95.675,3
1738165140,95.675,95.675,95.675,95.675,3
1738165200,95.675,95.675,95.675,95.675,3
1738165380,95.675,95.675,95.675,95.675,6
1738165500,95.675,95.675,95.675,95.675,3
1738165560,95.675,95.675,95.675,95.675,3
1738165620,95.675,95.675,95.675,95.675,3
1738165740,95.675,95.675,95.675,95.675,3
1738165860,95.675,95.675,95.675,95.675,4
1738165920,95.675,95.675,95.675,95.675,15
1738165980,95.675,95.675,95.675,95.675,6
1738166040,95.675,95.675,95.675,95.675,53
1738166160,95.675,95.675,95.675,95.675,2
1738166340,95.675,95.675,95.675,95.675,684
1738166400,95.675,95.675,95.675,95.675,3
1738166460,95.675,95.675,95.675,95.675,106
1738166580,95.675,95.675,95.675,95.675,56
1738166640,95.675,95.675,95.675,95.675,50
1738166760,95.675,95.675,95.675,95.675,39
1738166880,95.675,95.675,95.675,95.675,1
1738167060,95.675,95.675,95.675,95.675,3
1738167120,95.675,95.675,95.675,95.675,23
1738167180,95.675,95.675,95.675,95.675,3
1738167360,95.675,95.675,95.675,95.675,47
1738167600,95.675,95.675,95.675,95.675,76
1738169460,95.675,95.675,95.675,95.675,28
1738169640,95.675,95.675,95.675,95.675,7
1738169880,95.675,95.675,95.675,95.675,2
1738169940,95.67,95.67,95.67,95.67,50
1738171020,95.675,95.675,95.675,95.675,14
1738171140,95.675,95.675,95.675,95.675,165
1738171440,95.675,95.675,95.675,95.675,163
1738171620,95.675,95.675,95.675,95.675,6
1738171800,95.675,95.675,95.675,95.675,11
1738172340,95.675,95.675,95.675,95.675,177
1738172700,95.675,95.675,95.675,95.675,608
1738173300,95.675,95.675,95.675,95.675,24
1738173360,95.675,95.675,95.675,95.675,27
1738173660,95.675,95.675,95.675,95.675,212
1738173840,95.675,95.675,95.675,95.675,26
1738173900,95.675,95.675,95.675,95.675,30
1738173960,95.67,95.675,95.67,95.675,335
