time,open,high,low,close,Volume
1739936400,95.7,95.7,95.7,95.7,616
1739936580,95.7,95.7,95.7,95.7,100
1739938980,95.7,95.7,95.7,95.7,21
1739940060,95.7,95.7,95.7,95.7,14
1739940780,95.7,95.7,95.7,95.7,45
1739940900,95.7,95.7,95.7,95.7,463
1739940960,95.7,95.7,95.7,95.7,119
1739941620,95.7,95.7,95.695,95.695,40
1739948340,95.7,95.7,95.7,95.7,43
1739950680,95.7,95.7,95.7,95.7,1
1739950800,95.7,95.7,95.7,95.7,181
1739950980,95.7,95.7,95.7,95.7,295
1739951820,95.7,95.7,95.7,95.7,1
1739952240,95.7,95.7,95.7,95.7,7
1739952840,95.7,95.7,95.7,95.7,90
1739953740,95.7,95.7,95.7,95.7,150
1739953800,95.7,95.7,95.7,95.7,50
1739953860,95.7,95.7,95.7,95.7,164
1739955540,95.7,95.7,95.7,95.7,20
1739955720,95.7,95.7,95.7,95.7,15
1739955960,95.7,95.7,95.7,95.7,300
1739956020,95.7,95.7,95.7,95.7,56
1739956500,95.7,95.7,95.7,95.7,3
1739956920,95.7,95.7,95.7,95.7,37
1739957100,95.7,95.7,95.7,95.7,52
1739958960,95.7,95.7,95.7,95.7,59
1739959080,95.7,95.7,95.7,95.7,15
1739959140,95.7,95.7,95.7,95.7,10
1739959200,95.7,95.7,95.7,95.7,34
1739959380,95.7,95.7,95.7,95.7,6
1739959440,95.7,95.7,95.7,95.7,6
1739959620,95.7,95.7,95.7,95.7,9
1739959980,95.7,95.7,95.7,95.7,23
1739960220,95.7,95.7,95.7,95.7,21
1739962140,95.7,95.7,95.7,95.7,100
1739962800,95.7,95.7,95.7,95.7,292
1739962860,95.7,95.7,95.7,95.7,20
1739963700,95.7,95.7,95.7,95.7,198
1739966340,95.7,95.7,95.7,95.7,200
1739966400,95.7,95.7,95.7,95.7,50
1739966640,95.7,95.7,95.7,95.7,342
1739967240,95.7,95.7,95.7,95.7,7
1739967600,95.7,95.7,95.7,95.7,252
1739967840,95.7,95.7,95.7,95.7,3
1739967960,95.7,95.7,95.7,95.7,1341
1739968020,95.7,95.7,95.7,95.7,23
1739968080,95.7,95.7,95.7,95.7,16
1739968140,95.7,95.7,95.7,95.7,1
1739968200,95.7,95.7,95.7,95.7,5
1739968260,95.7,95.7,95.7,95.7,300
1739968380,95.7,95.7,95.7,95.7,7
1739968500,95.7,95.7,95.7,95.7,10
1739969100,95.7,95.7,95.7,95.7,41
1739969160,95.7,95.7,95.7,95.7,1
1739970780,95.705,95.705,95.705,95.705,31
1739970900,95.7,95.7,95.7,95.7,72
1739971200,95.705,95.705,95.7,95.7,2
1739971320,95.7,95.7,95.7,95.7,667
1739971500,95.695,95.695,95.695,95.695,638
1739971740,95.695,95.695,95.695,95.695,30
1739971860,95.7,95.7,95.7,95.7,1
1739972100,95.7,95.7,95.7,95.7,319
1739972940,95.7,95.7,95.7,95.7,4
1739973000,95.7,95.7,95.7,95.7,15
1739973900,95.7,95.7,95.7,95.7,4
1739974020,95.7,95.7,95.7,95.7,2
1739974140,95.7,95.7,95.7,95.7,2334
1739974200,95.7,95.7,95.7,95.7,300
1739974380,95.7,95.7,95.7,95.7,18
1739974440,95.7,95.7,95.7,95.7,2
1739974680,95.7,95.7,95.7,95.7,151
1739974740,95.7,95.7,95.7,95.7,3
1739975160,95.7,95.7,95.7,95.7,4
1739975400,95.7,95.7,95.7,95.7,1
1739975580,95.7,95.7,95.7,95.7,74
1739975640,95.7,95.7,95.7,95.7,65
1739975700,95.7,95.7,95.7,95.7,179
1739976000,95.7,95.7,95.7,95.7,4061
1739976060,95.7,95.705,95.7,95.705,41
1739976780,95.7,95.7,95.7,95.7,5
1739977020,95.7,95.7,95.7,95.7,1
1739977200,95.7,95.7,95.7,95.7,4
1739977260,95.7,95.7,95.7,95.7,6
1739977320,95.7,95.7,95.7,95.7,5
1739977380,95.705,95.705,95.7,95.7,73
1739977440,95.7,95.7,95.7,95.7,5
1739977500,95.7,95.7,95.7,95.7,4
1739977560,95.705,95.705,95.7,95.7,13
1739977620,95.7,95.7,95.7,95.7,318
1739977680,95.7,95.7,95.7,95.7,3
1739977740,95.7,95.7,95.7,95.7,4
1739977800,95.7,95.7,95.7,95.7,4
1739977860,95.705,95.705,95.7,95.7,17
1739977920,95.7,95.7,95.7,95.7,5
1739978040,95.7,95.7,95.7,95.7,4
1739978100,95.7,95.7,95.7,95.7,5
1739978160,95.7,95.7,95.7,95.7,5
1739978220,95.7,95.7,95.7,95.7,5
1739978280,95.7,95.7,95.7,95.7,4
1739978340,95.7,95.7,95.7,95.7,4
1739978400,95.7,95.7,95.7,95.7,4
1739978460,95.7,95.7,95.7,95.7,5
1739978520,95.7,95.7,95.7,95.7,3
1739978580,95.7,95.7,95.7,95.7,1007
1739978640,95.7,95.7,95.7,95.7,37
1739978700,95.7,95.7,95.7,95.7,3
1739978760,95.7,95.7,95.7,95.7,4
1739978820,95.7,95.7,95.7,95.7,4
1739978880,95.7,95.7,95.7,95.7,6
1739978940,95.7,95.7,95.7,95.7,5
1739979000,95.7,95.7,95.7,95.7,5
1739979060,95.7,95.7,95.7,95.7,4
1739979120,95.7,95.7,95.7,95.7,4
1739979180,95.7,95.7,95.7,95.7,3
1739979240,95.7,95.7,95.7,95.7,6
1739979300,95.705,95.705,95.7,95.7,4
1739979420,95.7,95.7,95.7,95.7,4
1739979480,95.7,95.7,95.7,95.7,7
1739979540,95.7,95.7,95.7,95.7,3
1739979600,95.7,95.7,95.7,95.7,3
1739979660,95.7,95.7,95.7,95.7,3
1739979720,95.7,95.7,95.7,95.7,3
1739979780,95.7,95.7,95.7,95.7,4
1739979840,95.7,95.7,95.7,95.7,3
1739979900,95.7,95.7,95.7,95.7,3
1739979960,95.7,95.7,95.7,95.7,4
1739980020,95.7,95.7,95.7,95.7,3
1739980080,95.7,95.7,95.7,95.7,3
1739980140,95.7,95.7,95.7,95.7,3
1739980200,95.7,95.7,95.7,95.7,6
1739980260,95.7,95.7,95.7,95.7,5
1739980320,95.7,95.7,95.7,95.7,4
1739980380,95.7,95.7,95.7,95.7,4
1739980440,95.7,95.7,95.7,95.7,4
1739980500,95.7,95.7,95.7,95.7,4
1739980560,95.705,95.705,95.7,95.7,117
1739980620,95.7,95.7,95.7,95.7,5
1739980680,95.7,95.7,95.7,95.7,5
1739980740,95.7,95.7,95.7,95.7,70
1739980800,95.7,95.7,95.7,95.7,39
1739980860,95.7,95.7,95.7,95.7,4
1739980920,95.7,95.7,95.7,95.7,4
1739981040,95.7,95.705,95.7,95.705,13
1739981100,95.7,95.7,95.7,95.7,4
1739981160,95.7,95.7,95.7,95.7,31
1739981220,95.7,95.7,95.7,95.7,4
1739981280,95.7,95.7,95.7,95.7,208
1739981340,95.7,95.7,95.7,95.7,4
1739981400,95.7,95.7,95.7,95.7,5
1739981460,95.7,95.7,95.7,95.7,3
1739981520,95.7,95.7,95.7,95.7,4
1739981580,95.7,95.7,95.7,95.7,4
1739981640,95.7,95.7,95.7,95.7,3
1739981700,95.7,95.7,95.7,95.7,112
1739981760,95.7,95.7,95.7,95.7,3
1739981820,95.7,95.7,95.7,95.7,6
1739981880,95.7,95.7,95.7,95.7,4
1739981940,95.7,95.7,95.7,95.7,8
1739982000,95.7,95.7,95.7,95.7,3
1739982060,95.7,95.7,95.7,95.7,3
1739982120,95.7,95.7,95.7,95.7,3
1739982180,95.7,95.7,95.7,95.7,34
1739982240,95.7,95.705,95.7,95.705,5
1739982300,95.7,95.7,95.7,95.7,3
1739982360,95.7,95.7,95.7,95.7,5
1739982420,95.7,95.7,95.7,95.7,4
1739982480,95.7,95.7,95.7,95.7,50
1739982540,95.7,95.7,95.7,95.7,6
1739982780,95.7,95.7,95.7,95.7,14
1739983020,95.7,95.7,95.7,95.7,1
1739983260,95.7,95.7,95.7,95.7,59
1739983380,95.7,95.7,95.7,95.7,1
1739983680,95.7,95.7,95.7,95.7,166
1739983920,95.7,95.7,95.7,95.7,1
1739984160,95.7,95.7,95.7,95.7,263
1739984700,95.7,95.7,95.7,95.7,1
1739984820,95.7,95.7,95.7,95.7,35
1739984880,95.7,95.7,95.7,95.7,258
1739984940,95.7,95.7,95.7,95.7,32
1739985240,95.7,95.7,95.7,95.7,50
1739985300,95.7,95.7,95.7,95.7,49
1739985360,95.7,95.7,95.7,95.7,1
1739985480,95.7,95.7,95.7,95.7,42
1739985660,95.7,95.7,95.7,95.7,10
1739985840,95.7,95.7,95.7,95.7,74
1739985900,95.7,95.7,95.7,95.7,384
1739985960,95.7,95.7,95.7,95.7,102
1739986140,95.7,95.7,95.7,95.7,53
1739986260,95.7,95.7,95.7,95.7,1
1739986380,95.7,95.7,95.7,95.7,2
1739986440,95.7,95.705,95.7,95.705,5
1739986560,95.7,95.7,95.7,95.7,1
1739987340,95.7,95.7,95.7,95.7,1
1739987460,95.7,95.7,95.7,95.7,4
1739987640,95.7,95.7,95.7,95.7,1111
1739987880,95.7,95.7,95.7,95.7,1079
1739987940,95.7,95.7,95.7,95.7,29
1739988000,95.7,95.7,95.7,95.7,11
1739988420,95.7,95.7,95.7,95.7,1
1739988480,95.7,95.7,95.7,95.7,8
1739988540,95.7,95.7,95.7,95.7,1214
1739988720,95.7,95.7,95.7,95.7,1991
1739988840,95.7,95.7,95.7,95.7,151
1739989500,95.695,95.695,95.695,95.695,1
1739989740,95.7,95.7,95.7,95.7,288
1739990280,95.7,95.7,95.7,95.7,791
1739990940,95.695,95.695,95.695,95.695,38
1739991060,95.695,95.695,95.695,95.695,301
1739991120,95.695,95.695,95.695,95.695,2
1739991420,95.695,95.7,95.695,95.695,349
1739991480,95.695,95.695,95.695,95.695,2
1739991540,95.695,95.695,95.695,95.695,29
1739991600,95.695,95.7,95.695,95.7,1211
1739991900,95.7,95.7,95.7,95.7,780
1739991960,95.7,95.7,95.7,95.7,2968
1739992080,95.7,95.7,95.7,95.7,100
1739992320,95.7,95.7,95.7,95.7,1
1739992380,95.695,95.695,95.695,95.695,3
1739992440,95.7,95.7,95.7,95.7,3
1739992500,95.695,95.695,95.695,95.695,76
1739992560,95.695,95.695,95.695,95.695,11
1739993160,95.7,95.7,95.7,95.7,11
1739993280,95.695,95.695,95.695,95.695,1449
1739993400,95.695,95.695,95.695,95.695,1
1739993760,95.7,95.7,95.7,95.7,11
1739993940,95.7,95.7,95.7,95.7,69
1739994300,95.7,95.7,95.7,95.7,2
1739995200,95.7,95.7,95.7,95.7,24
1739995260,95.7,95.7,95.7,95.7,187
1739995680,95.695,95.695,95.695,95.695,196
1739996580,95.695,95.695,95.695,95.695,43
1739996640,95.7,95.7,95.7,95.7,730
1739996940,95.7,95.7,95.7,95.7,5
1739997420,95.695,95.695,95.695,95.695,1
1739998080,95.695,95.695,95.695,95.695,187
1739998620,95.7,95.7,95.7,95.7,107
1739999760,95.7,95.7,95.7,95.7,30
1740000000,95.7,95.7,95.7,95.7,6
1740001500,95.7,95.7,95.7,95.7,1
1740001680,95.695,95.695,95.695,95.695,24
1740001980,95.7,95.7,95.7,95.7,240
1740002040,95.695,95.695,95.695,95.695,4
1740002100,95.7,95.7,95.7,95.7,120
1740002340,95.695,95.695,95.695,95.695,9
1740008340,95.695,95.695,95.695,95.695,1
1740010620,95.7,95.7,95.7,95.7,57
1740013800,95.7,95.7,95.7,95.7,60
1740017400,95.7,95.7,95.7,95.7,1
1740019080,95.7,95.7,95.7,95.7,101
1740020760,95.7,95.7,95.7,95.7,1097
1740020820,95.7,95.7,95.7,95.7,198
1740020880,95.7,95.7,95.7,95.7,39
1740022320,95.7,95.7,95.7,95.7,456
1740022920,95.7,95.7,95.7,95.7,39
1740023100,95.7,95.7,95.7,95.7,50
1740023160,95.7,95.7,95.7,95.7,101
1740023280,95.7,95.7,95.7,95.7,94
1740023340,95.7,95.7,95.7,95.7,4
1740024780,95.7,95.7,95.7,95.7,1
1740026760,95.7,95.7,95.7,95.7,1
1740029700,95.7,95.7,95.7,95.7,183
1740030780,95.7,95.7,95.7,95.7,21
1740031320,95.7,95.7,95.7,95.7,67
1740031560,95.7,95.7,95.7,95.7,90
1740031740,95.705,95.705,95.705,95.705,13
1740031860,95.7,95.7,95.7,95.7,81
1740031980,95.7,95.7,95.7,95.7,2
1740033180,95.7,95.7,95.7,95.7,26
1740034380,95.7,95.7,95.7,95.7,140
1740035040,95.7,95.7,95.7,95.7,2
1740035700,95.7,95.7,95.7,95.7,33
1740036060,95.7,95.7,95.7,95.7,1
1740041400,95.7,95.7,95.7,95.7,58
1740046440,95.7,95.7,95.7,95.7,1
1740047640,95.7,95.7,95.7,95.7,1
1740050160,95.7,95.7,95.7,95.7,1449
1740050220,95.7,95.7,95.7,95.7,84
1740050640,95.7,95.7,95.7,95.7,2
1740051180,95.705,95.705,95.705,95.705,1
1740051240,95.7,95.7,95.7,95.7,98
1740051300,95.7,95.7,95.7,95.7,32
1740051660,95.7,95.7,95.7,95.7,64
1740052140,95.7,95.7,95.7,95.7,73
1740052200,95.7,95.7,95.7,95.7,136
1740052260,95.7,95.7,95.7,95.7,179
1740052380,95.7,95.7,95.7,95.7,19
1740052440,95.7,95.7,95.7,95.7,135
1740052560,95.7,95.7,95.7,95.7,94
1740052620,95.7,95.7,95.7,95.7,130
1740052680,95.7,95.7,95.7,95.7,377
1740052980,95.7,95.7,95.7,95.7,1171
1740053100,95.7,95.7,95.7,95.7,300
1740053160,95.7,95.7,95.7,95.7,530
1740053580,95.7,95.7,95.7,95.7,260
1740053640,95.7,95.7,95.7,95.7,30
1740053880,95.7,95.7,95.7,95.7,84
1740054060,95.7,95.7,95.7,95.7,282
1740054720,95.7,95.7,95.7,95.7,18
1740055200,95.7,95.7,95.7,95.7,9
1740055260,95.7,95.7,95.7,95.7,11
1740055320,95.705,95.705,95.705,95.705,2
1740055380,95.705,95.705,95.705,95.705,45
1740056220,95.705,95.705,95.705,95.705,50
1740056460,95.705,95.705,95.705,95.705,99
1740056520,95.7,95.7,95.7,95.7,2
1740057600,95.705,95.705,95.7,95.7,2
1740057720,95.7,95.7,95.7,95.7,1
1740057900,95.705,95.705,95.705,95.705,4870
1740057960,95.705,95.705,95.705,95.705,2352
1740058020,95.705,95.705,95.705,95.705,45
1740058140,95.705,95.705,95.705,95.705,106
1740058200,95.705,95.705,95.705,95.705,2766
1740058260,95.705,95.705,95.705,95.705,133
1740058380,95.705,95.705,95.705,95.705,1101
1740058560,95.705,95.705,95.705,95.705,2434
1740058620,95.705,95.705,95.705,95.705,1508
1740058680,95.705,95.705,95.705,95.705,383
1740058740,95.705,95.705,95.705,95.705,89
1740058860,95.705,95.705,95.705,95.705,111
1740058920,95.705,95.705,95.705,95.705,569
1740059040,95.705,95.705,95.705,95.705,3
1740059160,95.705,95.705,95.705,95.705,1119
1740059220,95.705,95.705,95.705,95.705,151
1740059280,95.705,95.705,95.705,95.705,150
1740059340,95.705,95.705,95.705,95.705,155
1740059400,95.705,95.705,95.705,95.705,112
1740059640,95.705,95.705,95.705,95.705,64
1740059880,95.71,95.71,95.71,95.71,1
1740060000,95.705,95.705,95.705,95.705,21
1740060060,95.705,95.705,95.705,95.705,3
1740060480,95.71,95.71,95.71,95.71,9
1740060840,95.705,95.705,95.705,95.705,28
1740060900,95.705,95.705,95.705,95.705,18
1740061080,95.705,95.705,95.705,95.705,4
1740061140,95.705,95.705,95.705,95.705,212
1740061200,95.705,95.705,95.705,95.705,7
1740061320,95.705,95.705,95.705,95.705,340
1740061440,95.705,95.705,95.705,95.705,167
1740061500,95.705,95.705,95.705,95.705,455
1740061560,95.705,95.715,95.705,95.715,30562
1740061620,95.71,95.71,95.71,95.71,1149
1740061740,95.71,95.71,95.71,95.71,1
1740061800,95.71,95.71,95.71,95.71,65
1740061860,95.71,95.715,95.71,95.715,131
1740062400,95.715,95.715,95.715,95.715,9885
1740062520,95.72,95.72,95.72,95.72,82
1740062640,95.715,95.715,95.715,95.715,7
1740062820,95.715,95.715,95.715,95.715,6
1740062880,95.715,95.715,95.715,95.715,1
1740062940,95.715,95.715,95.715,95.715,1
1740063180,95.72,95.72,95.715,95.715,18
1740063240,95.715,95.715,95.715,95.715,5813
1740063360,95.715,95.715,95.715,95.715,600
1740063420,95.715,95.715,95.715,95.715,13
1740063480,95.715,95.715,95.715,95.715,300
1740063540,95.71,95.715,95.71,95.715,4321
1740063600,95.715,95.715,95.715,95.715,17
1740063660,95.715,95.715,95.715,95.715,1
1740063960,95.715,95.715,95.715,95.715,1
1740064320,95.715,95.715,95.715,95.715,4310
1740064380,95.715,95.715,95.715,95.715,823
1740064440,95.715,95.715,95.715,95.715,2728
1740064560,95.715,95.715,95.715,95.715,3644
1740064620,95.715,95.715,95.715,95.715,1000
1740065460,95.71,95.71,95.71,95.71,18
1740065700,95.71,95.71,95.71,95.71,106
1740066000,95.715,95.715,95.715,95.715,600
1740066120,95.715,95.715,95.715,95.715,600
1740066180,95.715,95.715,95.715,95.715,147
1740066360,95.715,95.715,95.715,95.715,300
1740066540,95.715,95.715,95.715,95.715,1254
1740066600,95.715,95.715,95.715,95.715,15
1740066660,95.715,95.715,95.715,95.715,9
1740066780,95.715,95.715,95.715,95.715,1
1740066840,95.715,95.715,95.715,95.715,2
1740066960,95.715,95.715,95.715,95.715,6
1740067140,95.715,95.715,95.715,95.715,1
1740067200,95.715,95.715,95.715,95.715,1
1740067260,95.715,95.715,95.715,95.715,10
1740067320,95.715,95.715,95.715,95.715,262
1740067380,95.715,95.715,95.715,95.715,1991
1740067440,95.715,95.715,95.715,95.715,62
1740067500,95.715,95.715,95.715,95.715,5
1740067560,95.715,95.715,95.715,95.715,1
1740067620,95.715,95.715,95.715,95.715,4
1740067680,95.715,95.715,95.715,95.715,11
1740067740,95.715,95.715,95.715,95.715,310
1740067800,95.715,95.715,95.715,95.715,2
1740067860,95.715,95.715,95.715,95.715,497
1740067920,95.715,95.715,95.715,95.715,2
1740067980,95.715,95.715,95.715,95.715,32
1740068100,95.715,95.715,95.715,95.715,3
1740068160,95.715,95.715,95.715,95.715,55
1740068340,95.715,95.715,95.715,95.715,4
1740068460,95.715,95.715,95.715,95.715,131
1740068520,95.715,95.715,95.715,95.715,1
1740068580,95.715,95.715,95.715,95.715,1
1740068700,95.715,95.715,95.715,95.715,2
1740068820,95.715,95.715,95.715,95.715,319
1740068880,95.72,95.72,95.72,95.72,833
1740068940,95.715,95.715,95.715,95.715,1
1740069060,95.72,95.72,95.715,95.715,13
1740069120,95.715,95.715,95.715,95.715,7
1740069180,95.715,95.715,95.715,95.715,1
1740069240,95.715,95.715,95.715,95.715,4
1740069360,95.715,95.715,95.715,95.715,3
1740069420,95.72,95.72,95.72,95.72,300
1740069600,95.715,95.715,95.715,95.715,2
1740069720,95.715,95.715,95.715,95.715,1
1740069840,95.72,95.72,95.72,95.72,819
1740069960,95.715,95.715,95.715,95.715,1
1740070080,95.715,95.715,95.715,95.715,1
1740070200,95.715,95.715,95.715,95.715,1
1740070320,95.715,95.715,95.715,95.715,2
1740070380,95.72,95.72,95.72,95.72,850
1740070440,95.715,95.715,95.715,95.715,1
1740070560,95.715,95.715,95.715,95.715,1
1740070680,95.72,95.72,95.715,95.715,272
1740070860,95.715,95.715,95.715,95.715,1
1740070980,95.715,95.715,95.715,95.715,1
1740071040,95.72,95.72,95.72,95.72,248
1740071100,95.715,95.715,95.715,95.715,2
1740071220,95.715,95.715,95.715,95.715,6
1740071340,95.715,95.715,95.715,95.715,1
1740071460,95.715,95.715,95.715,95.715,1
1740071580,95.715,95.715,95.715,95.715,1
1740071700,95.715,95.715,95.715,95.715,2
1740071820,95.715,95.715,95.715,95.715,2
1740071940,95.715,95.715,95.715,95.715,1
1740072060,95.715,95.715,95.715,95.715,2
1740072180,95.715,95.715,95.715,95.715,1
1740072240,95.715,95.715,95.715,95.715,1
1740072360,95.715,95.715,95.715,95.715,1
1740072420,95.715,95.715,95.715,95.715,1
1740073500,95.715,95.715,95.715,95.715,1
1740073980,95.715,95.715,95.715,95.715,1
1740074040,95.715,95.715,95.715,95.715,1
1740074220,95.72,95.72,95.72,95.72,100
1740074280,95.715,95.715,95.715,95.715,1
1740074340,95.715,95.72,95.715,95.715,47
1740074640,95.715,95.715,95.715,95.715,1
1740074940,95.715,95.715,95.715,95.715,1
1740075000,95.715,95.715,95.715,95.715,1
1740075120,95.715,95.715,95.715,95.715,77
1740075240,95.715,95.715,95.715,95.715,1
1740075300,95.715,95.715,95.715,95.715,5
1740075420,95.715,95.715,95.715,95.715,324
1740075540,95.715,95.715,95.715,95.715,5
1740075600,95.715,95.715,95.715,95.715,1
1740075840,95.715,95.715,95.715,95.715,6
1740076020,95.715,95.715,95.715,95.715,20
1740076080,95.715,95.715,95.715,95.715,2
1740076200,95.715,95.715,95.715,95.715,1
1740076920,95.715,95.715,95.715,95.715,1
1740078180,95.72,95.72,95.72,95.72,1
1740078300,95.715,95.715,95.715,95.715,1
1740078720,95.715,95.715,95.715,95.715,1
1740079260,95.72,95.72,95.72,95.72,1
1740079440,95.72,95.72,95.72,95.72,52
1740079500,95.72,95.72,95.72,95.72,51
1740079560,95.72,95.72,95.72,95.72,4
1740079620,95.72,95.72,95.72,95.72,3
1740079680,95.72,95.72,95.715,95.715,4
1740079740,95.72,95.72,95.72,95.72,1
1740079800,95.715,95.715,95.715,95.715,26
1740080400,95.715,95.715,95.715,95.715,1
1740080460,95.715,95.715,95.715,95.715,1
1740080520,95.715,95.715,95.715,95.715,4
1740080580,95.715,95.715,95.715,95.715,1
1740080820,95.715,95.715,95.715,95.715,1
1740080880,95.715,95.715,95.715,95.715,2
1740081120,95.715,95.715,95.715,95.715,3
1740081180,95.715,95.715,95.715,95.715,3
1740081600,95.715,95.715,95.715,95.715,2
1740081720,95.715,95.715,95.715,95.715,1
1740082020,95.715,95.715,95.715,95.715,29
1740082080,95.715,95.715,95.715,95.715,27
1740082200,95.715,95.715,95.715,95.715,1
1740082260,95.715,95.715,95.715,95.715,41
1740083580,95.715,95.715,95.715,95.715,3
1740083640,95.715,95.715,95.715,95.715,1
1740083760,95.715,95.715,95.715,95.715,2
1740083820,95.715,95.715,95.715,95.715,1
1740083940,95.715,95.715,95.715,95.715,4
1740084060,95.715,95.715,95.715,95.715,1
1740084600,95.715,95.715,95.715,95.715,54
1740084720,95.715,95.715,95.715,95.715,5
1740084780,95.715,95.715,95.715,95.715,1222
1740084840,95.715,95.715,95.715,95.715,4532
1740084900,95.715,95.715,95.715,95.715,114
1740084960,95.715,95.715,95.715,95.715,30
1740085080,95.715,95.715,95.71,95.715,65
1740085140,95.715,95.715,95.715,95.715,101
1740085260,95.715,95.715,95.715,95.715,391
1740085320,95.715,95.715,95.715,95.715,283
1740085500,95.715,95.715,95.715,95.715,13
1740085980,95.715,95.715,95.715,95.715,2
1740086340,95.715,95.715,95.715,95.715,1570
1740086460,95.715,95.715,95.715,95.715,11
1740086520,95.715,95.715,95.715,95.715,18
1740086820,95.72,95.72,95.72,95.72,93
1740087240,95.715,95.715,95.715,95.715,4
1740087480,95.715,95.715,95.715,95.715,22
1740087540,95.715,95.715,95.715,95.715,25
1740087600,95.715,95.715,95.715,95.715,2
1740087660,95.715,95.715,95.715,95.715,356
1740087780,95.715,95.715,95.715,95.715,1
1740087900,95.715,95.715,95.715,95.715,107
1740088020,95.715,95.715,95.715,95.715,5
1740088080,95.715,95.715,95.715,95.715,110
1740088200,95.715,95.715,95.715,95.715,53
1740088260,95.715,95.715,95.715,95.715,277
1740088320,95.715,95.715,95.715,95.715,207
1740088380,95.715,95.715,95.715,95.715,27
1740088560,95.715,95.715,95.715,95.715,29
1740088680,95.715,95.715,95.715,95.715,27
1740088740,95.71,95.71,95.71,95.71,1
1740093900,95.71,95.71,95.71,95.71,20
1740094140,95.71,95.71,95.71,95.71,1
1740096960,95.71,95.71,95.71,95.71,1
1740099420,95.715,95.715,95.715,95.715,275
1740101460,95.715,95.715,95.715,95.715,10
1740102360,95.715,95.715,95.715,95.715,20
1740102480,95.715,95.715,95.715,95.715,1
1740102540,95.715,95.715,95.715,95.715,2
1740102600,95.715,95.715,95.715,95.715,4
1740108300,95.715,95.715,95.715,95.715,29
1740114360,95.72,95.72,95.72,95.72,3
1740121500,95.715,95.715,95.715,95.715,1
1740125700,95.72,95.72,95.715,95.72,902
1740125820,95.72,95.72,95.72,95.72,1
1740125940,95.72,95.72,95.72,95.72,6
1740126000,95.72,95.72,95.72,95.72,23
1740126060,95.72,95.72,95.72,95.72,1
1740126120,95.72,95.72,95.72,95.72,99
1740126180,95.72,95.72,95.72,95.72,1
1740126300,95.72,95.72,95.72,95.72,1
1740126420,95.72,95.72,95.72,95.72,1
1740126480,95.72,95.72,95.72,95.72,52
1740126600,95.715,95.72,95.715,95.72,15
1740126660,95.715,95.72,95.715,95.72,5
1740126780,95.72,95.72,95.72,95.72,1
1740126900,95.72,95.72,95.72,95.72,1
1740126960,95.72,95.72,95.72,95.72,1
1740127080,95.72,95.72,95.72,95.72,1
1740127140,95.72,95.72,95.72,95.72,2
1740131640,95.715,95.715,95.715,95.715,296
1740132360,95.715,95.715,95.715,95.715,11
1740132720,95.715,95.715,95.715,95.715,1
1740133320,95.715,95.715,95.715,95.715,1
1740135240,95.715,95.715,95.715,95.715,154
1740135840,95.715,95.715,95.715,95.715,361
1740136320,95.715,95.715,95.715,95.715,238
1740136440,95.715,95.715,95.715,95.715,47
1740136620,95.715,95.715,95.715,95.715,13
1740137280,95.72,95.72,95.72,95.72,100
1740142140,95.715,95.715,95.715,95.715,580
1740142200,95.715,95.715,95.715,95.715,194
1740142260,95.715,95.715,95.715,95.715,10
1740142380,95.715,95.715,95.715,95.715,3
1740142800,95.715,95.715,95.715,95.715,1
1740142860,95.715,95.715,95.715,95.715,1
1740142980,95.715,95.715,95.715,95.715,1
1740143100,95.715,95.715,95.715,95.715,8
1740143280,95.715,95.715,95.715,95.715,7
1740143520,95.715,95.715,95.715,95.715,213
1740143640,95.715,95.715,95.715,95.715,7
1740144000,95.715,95.715,95.715,95.715,3
1740144060,95.715,95.715,95.715,95.715,16
1740144240,95.715,95.715,95.715,95.715,103
1740144300,95.715,95.715,95.715,95.715,27
1740144480,95.72,95.72,95.72,95.72,20
1740144600,95.715,95.715,95.715,95.715,3
1740144660,95.715,95.715,95.715,95.715,2
1740144780,95.715,95.715,95.715,95.715,101
1740145260,95.72,95.72,95.715,95.715,37
1740145320,95.715,95.715,95.715,95.715,393
1740145380,95.715,95.715,95.715,95.715,11
1740145560,95.715,95.715,95.715,95.715,5
1740145980,95.715,95.715,95.715,95.715,5
1740146160,95.715,95.715,95.715,95.715,5
1740146340,95.715,95.715,95.715,95.715,40
1740147240,95.715,95.715,95.715,95.715,3378
1740147420,95.715,95.715,95.715,95.715,169
1740147480,95.715,95.715,95.715,95.715,172
1740147540,95.715,95.715,95.715,95.715,1
1740147600,95.715,95.715,95.715,95.715,4
1740147780,95.715,95.715,95.715,95.715,27
1740148020,95.715,95.715,95.715,95.715,400
1740148080,95.715,95.715,95.715,95.715,1
1740148140,95.715,95.715,95.715,95.715,6
1740148200,95.715,95.715,95.715,95.715,1
1740148320,95.715,95.715,95.715,95.715,2
1740148380,95.715,95.715,95.715,95.715,1
1740148440,95.715,95.715,95.715,95.715,27
1740148560,95.715,95.715,95.715,95.715,873
1740148620,95.715,95.715,95.715,95.715,5
1740148680,95.715,95.715,95.715,95.715,199
1740148740,95.715,95.715,95.715,95.715,1
1740148800,95.715,95.72,95.715,95.715,263
1740148860,95.715,95.715,95.715,95.715,10
1740148980,95.715,95.715,95.715,95.715,57
1740149040,95.715,95.715,95.71,95.715,1369
1740149100,95.72,95.72,95.715,95.72,328
1740149160,95.72,95.72,95.72,95.72,1536
1740149220,95.72,95.72,95.72,95.72,160
