time,open,high,low,close,Volume
1724345940,95.905,95.91,95.905,95.91,7
1724346240,95.905,95.905,95.905,95.905,8
1724346300,95.905,95.905,95.905,95.905,5
1724346420,95.905,95.905,95.905,95.905,11
1724346780,95.905,95.905,95.905,95.905,15
1724346840,95.905,95.905,95.905,95.905,5
1724346960,95.905,95.905,95.905,95.905,20
1724347020,95.9,95.9,95.9,95.9,1
1724347080,95.9,95.9,95.9,95.9,7
1724347140,95.9,95.9,95.9,95.9,31
1724347200,95.9,95.9,95.9,95.9,36
1724347560,95.905,95.905,95.905,95.905,6
1724348040,95.905,95.905,95.905,95.905,16
1724348100,95.905,95.905,95.905,95.905,7
1724348340,95.91,95.91,95.91,95.91,4
1724348400,95.91,95.91,95.91,95.91,3
1724348520,95.915,95.915,95.915,95.915,28
1724348760,95.91,95.91,95.91,95.91,13
1724349540,95.91,95.91,95.91,95.91,15
1724349780,95.91,95.91,95.91,95.91,6
1724349960,95.91,95.91,95.91,95.91,21
1724350200,95.91,95.91,95.91,95.91,8
1724350800,95.905,95.905,95.905,95.905,6
1724351520,95.905,95.905,95.905,95.905,17
1724351760,95.9,95.9,95.9,95.9,7
1724351940,95.9,95.9,95.9,95.9,201
1724352060,95.9,95.9,95.9,95.9,33
1724352240,95.905,95.905,95.905,95.905,6
1724352900,95.905,95.905,95.905,95.905,6
1724353140,95.91,95.91,95.91,95.91,10
1724353320,95.91,95.91,95.91,95.91,52
1724353800,95.91,95.91,95.91,95.91,40
1724353980,95.91,95.91,95.91,95.91,6
1724354040,95.91,95.91,95.91,95.91,6
1724354160,95.91,95.91,95.91,95.91,1
1724354580,95.91,95.91,95.91,95.91,12
1724356080,95.905,95.905,95.905,95.905,2
1724356380,95.905,95.905,95.905,95.905,7
1724356800,95.9,95.9,95.9,95.9,109
1724356920,95.9,95.9,95.9,95.9,5
1724357220,95.895,95.895,95.895,95.895,3
1724357700,95.895,95.895,95.895,95.895,24
1724357820,95.895,95.895,95.895,95.895,9
1724357880,95.895,95.895,95.895,95.895,101
1724357940,95.895,95.895,95.895,95.895,5
1724358360,95.895,95.895,95.895,95.895,2
1724358660,95.895,95.895,95.895,95.895,8
1724359080,95.9,95.9,95.9,95.9,23
1724359320,95.905,95.905,95.905,95.905,132
1724359380,95.905,95.905,95.905,95.905,7
1724359500,95.905,95.905,95.905,95.905,12
1724359560,95.905,95.905,95.905,95.905,1
1724359620,95.905,95.905,95.905,95.905,14
1724359860,95.91,95.91,95.91,95.91,102
1724359980,95.91,95.91,95.91,95.91,4
1724360340,95.91,95.91,95.91,95.91,1
1724365080,95.91,95.91,95.91,95.91,6
1724366220,95.915,95.915,95.915,95.915,10
1724366880,95.915,95.915,95.915,95.915,1
1724371920,95.915,95.915,95.915,95.915,1
1724372040,95.92,95.92,95.92,95.92,131
1724372640,95.925,95.925,95.925,95.925,5
1724373780,95.93,95.93,95.93,95.93,2
1724374200,95.93,95.93,95.93,95.93,2
1724374260,95.93,95.93,95.93,95.93,1
1724374500,95.925,95.925,95.925,95.925,3
1724374560,95.925,95.925,95.925,95.925,5
1724374920,95.925,95.925,95.925,95.925,14
1724374980,95.925,95.925,95.925,95.925,14
1724375280,95.925,95.925,95.925,95.925,6
1724375880,95.93,95.93,95.93,95.93,6
1724375940,95.93,95.93,95.93,95.93,15
1724377740,95.93,95.93,95.93,95.93,3
1724378340,95.935,95.935,95.935,95.935,2
1724378460,95.935,95.935,95.935,95.935,4
1724378820,95.935,95.935,95.935,95.935,2
1724379660,95.93,95.93,95.93,95.93,1
1724380320,95.93,95.93,95.93,95.93,3
1724380500,95.93,95.93,95.93,95.93,1
1724386200,95.925,95.925,95.925,95.925,5
1724386320,95.925,95.925,95.925,95.925,59
1724386920,95.92,95.92,95.92,95.92,52
1724387100,95.92,95.92,95.92,95.92,18
1724387160,95.92,95.92,95.92,95.92,19
1724387220,95.92,95.92,95.92,95.92,9
1724387280,95.92,95.92,95.92,95.92,2
1724387520,95.92,95.92,95.92,95.92,10
1724387580,95.92,95.92,95.92,95.92,30
1724389380,95.92,95.92,95.92,95.92,4
1724390700,95.92,95.92,95.92,95.92,8
1724393520,95.92,95.92,95.92,95.92,4
1724394300,95.915,95.915,95.915,95.915,2
1724394420,95.915,95.915,95.915,95.915,1
1724394540,95.915,95.915,95.915,95.915,3
1724395080,95.915,95.915,95.915,95.915,2
1724395140,95.915,95.915,95.915,95.915,3
1724395200,95.915,95.915,95.915,95.915,2
1724396580,95.92,95.92,95.92,95.92,3
1724396760,95.915,95.915,95.915,95.915,2
1724397840,95.92,95.92,95.92,95.92,3
1724398860,95.915,95.915,95.915,95.915,20
1724398980,95.915,95.915,95.915,95.915,4
1724399220,95.915,95.915,95.915,95.915,2
1724399280,95.915,95.915,95.915,95.915,2
1724399460,95.91,95.91,95.91,95.91,53
1724399580,95.91,95.91,95.91,95.91,2
1724399640,95.91,95.91,95.91,95.91,8
1724400000,95.91,95.91,95.91,95.91,2
1724400120,95.905,95.905,95.905,95.905,4
1724400240,95.905,95.905,95.905,95.905,2
1724400420,95.905,95.905,95.905,95.905,1
1724400900,95.905,95.905,95.905,95.905,3
1724401620,95.905,95.905,95.905,95.905,3
1724401800,95.905,95.905,95.905,95.905,1
1724402760,95.9,95.9,95.9,95.9,3
1724402820,95.9,95.9,95.9,95.9,18
1724403180,95.9,95.9,95.9,95.9,14
1724403660,95.9,95.9,95.9,95.9,3
1724403840,95.9,95.9,95.9,95.9,1
1724404020,95.9,95.9,95.9,95.9,3
1724405220,95.905,95.91,95.905,95.91,236
1724405340,95.905,95.905,95.905,95.905,7
1724405400,95.905,95.905,95.905,95.905,32
1724405460,95.905,95.905,95.905,95.905,3
1724405640,95.905,95.905,95.905,95.905,36
1724405820,95.9,95.9,95.9,95.9,9
1724406000,95.9,95.9,95.9,95.9,2
1724406120,95.9,95.9,95.9,95.9,59
1724406300,95.9,95.9,95.9,95.9,11
1724406420,95.9,95.9,95.9,95.9,1
1724406540,95.9,95.9,95.9,95.9,18
1724406960,95.895,95.895,95.895,95.895,15
1724407020,95.895,95.895,95.895,95.895,9
1724407260,95.9,95.9,95.9,95.9,2
1724407380,95.9,95.9,95.9,95.9,1
1724407500,95.905,95.905,95.905,95.905,3
1724407560,95.905,95.905,95.905,95.905,18
1724408400,95.905,95.905,95.905,95.905,3
1724408520,95.91,95.91,95.91,95.91,16
1724409300,95.905,95.905,95.905,95.905,6
1724409840,95.91,95.915,95.91,95.915,379
1724410320,95.92,95.92,95.92,95.92,80
1724410860,95.915,95.915,95.915,95.915,32
1724411340,95.915,95.915,95.915,95.915,1
1724412000,95.92,95.92,95.92,95.92,27
1724412060,95.915,95.915,95.915,95.915,4
1724412660,95.915,95.915,95.915,95.915,34
1724412720,95.915,95.915,95.915,95.915,31
1724412900,95.915,95.915,95.915,95.915,3
1724413200,95.91,95.91,95.91,95.91,4
1724413320,95.915,95.915,95.915,95.915,18
1724413980,95.915,95.92,95.915,95.92,20
1724414100,95.92,95.92,95.92,95.92,3
1724414400,95.915,95.915,95.915,95.915,22
1724414880,95.915,95.915,95.915,95.915,4
1724414940,95.915,95.915,95.915,95.915,30
1724415000,95.92,95.92,95.92,95.92,167
1724415060,95.915,95.915,95.915,95.915,5
1724415360,95.92,95.92,95.92,95.92,30
1724415420,95.92,95.92,95.92,95.92,2
1724415600,95.915,95.915,95.91,95.91,38
1724415720,95.905,95.905,95.905,95.905,37
1724415780,95.91,95.91,95.91,95.91,18
1724415840,95.91,95.91,95.91,95.91,3
1724415900,95.905,95.905,95.905,95.905,7
1724416080,95.91,95.91,95.91,95.91,182
1724416140,95.91,95.91,95.91,95.91,53
1724416200,95.91,95.91,95.91,95.91,7
1724416260,95.905,95.905,95.905,95.905,9
1724416380,95.905,95.905,95.905,95.905,33
1724416500,95.905,95.905,95.905,95.905,5
1724416620,95.905,95.905,95.905,95.905,6
1724416800,95.91,95.91,95.91,95.91,14
1724416860,95.91,95.91,95.91,95.91,1
1724416920,95.91,95.91,95.91,95.91,3
1724416980,95.91,95.91,95.91,95.91,7
1724417100,95.91,95.91,95.91,95.91,64
1724417280,95.91,95.91,95.91,95.91,25
1724417340,95.915,95.915,95.915,95.915,50
1724417400,95.915,95.915,95.915,95.915,6
1724417520,95.915,95.915,95.915,95.915,5
1724417580,95.92,95.92,95.915,95.915,45
1724417640,95.915,95.915,95.915,95.915,6
1724417700,95.915,95.915,95.915,95.915,23
1724417760,95.915,95.915,95.915,95.915,56
1724417880,95.915,95.915,95.915,95.915,1
1724418060,95.92,95.92,95.92,95.92,3
1724418180,95.915,95.915,95.915,95.915,4
1724418240,95.915,95.915,95.915,95.915,6
1724418300,95.915,95.915,95.915,95.915,6
1724418900,95.92,95.92,95.92,95.92,26
1724418960,95.92,95.92,95.92,95.92,25
1724419080,95.92,95.92,95.92,95.92,25
1724419140,95.915,95.915,95.915,95.915,6
1724419500,95.915,95.915,95.915,95.915,30
1724419560,95.915,95.915,95.915,95.915,3
1724419800,95.915,95.915,95.915,95.915,11
1724419860,95.915,95.915,95.915,95.915,6
1724419980,95.91,95.91,95.91,95.91,8
1724420100,95.91,95.91,95.91,95.91,1
1724420220,95.91,95.91,95.91,95.91,1
1724420280,95.91,95.91,95.91,95.91,55
1724420340,95.91,95.91,95.91,95.91,21
1724420400,95.905,95.905,95.905,95.905,48
1724420520,95.905,95.905,95.905,95.905,7
1724420640,95.9,95.9,95.9,95.9,53
1724420760,95.9,95.9,95.9,95.9,21
1724420880,95.895,95.895,95.895,95.895,100
1724421120,95.9,95.9,95.9,95.9,42
1724421180,95.9,95.9,95.9,95.9,14
1724421240,95.9,95.905,95.895,95.9,228
1724421360,95.905,95.905,95.905,95.905,3
1724421420,95.905,95.905,95.905,95.905,6
1724421480,95.905,95.905,95.905,95.905,1
1724421540,95.905,95.915,95.905,95.91,30
1724421600,95.91,95.935,95.895,95.935,438
1724421660,95.93,95.935,95.92,95.925,97
1724421720,95.93,95.955,95.93,95.94,248
1724421780,95.945,95.945,95.945,95.945,24
1724421840,95.945,95.945,95.945,95.945,70
1724421900,95.955,95.955,95.945,95.95,140
1724421960,95.955,95.97,95.955,95.96,351
1724422020,95.96,95.965,95.96,95.96,37
1724422080,95.96,95.97,95.96,95.97,53
1724422140,95.97,95.97,95.965,95.97,63
1724422200,95.975,95.98,95.975,95.98,94
1724422260,95.975,95.985,95.975,95.985,20
1724422320,95.98,95.985,95.98,95.98,15
1724422380,95.985,95.99,95.98,95.98,256
1724422440,95.975,95.975,95.97,95.97,148
1724422500,95.975,95.98,95.975,95.98,94
1724422560,95.975,95.975,95.975,95.975,21
1724422620,95.97,95.97,95.965,95.965,19
1724422680,95.97,95.97,95.965,95.965,28
1724422740,95.965,95.965,95.96,95.96,49
1724422800,95.96,95.96,95.96,95.96,91
1724422860,95.96,95.96,95.96,95.96,23
1724422920,95.955,95.955,95.955,95.955,51
1724422980,95.955,95.955,95.95,95.955,33
1724423040,95.96,95.96,95.96,95.96,17
1724423100,95.96,95.96,95.955,95.955,5
1724423160,95.955,95.955,95.955,95.955,1
1724423280,95.96,95.965,95.96,95.965,51
1724423340,95.965,95.97,95.965,95.965,51
1724423400,95.96,95.97,95.955,95.97,125
1724423460,95.97,95.97,95.965,95.965,9
1724423640,95.97,95.97,95.97,95.97,16
1724423700,95.97,95.97,95.965,95.965,20
1724423760,95.965,95.965,95.965,95.965,2
1724423940,95.975,95.975,95.975,95.975,1
1724424000,95.98,95.98,95.98,95.98,2
1724424060,95.98,95.98,95.98,95.98,33
1724424180,95.98,95.98,95.98,95.98,4
1724424240,95.98,95.98,95.98,95.98,6
1724424300,95.98,95.98,95.98,95.98,72
1724424360,95.985,95.985,95.985,95.985,25
1724424420,95.985,95.985,95.985,95.985,6
1724424480,95.99,95.995,95.99,95.995,63
1724424540,95.995,95.995,95.99,95.99,132
1724424600,95.985,95.985,95.985,95.985,61
1724424720,95.985,95.99,95.985,95.99,52
1724424840,95.99,95.99,95.99,95.99,7
1724424900,95.985,95.985,95.985,95.985,2
1724425020,95.985,95.985,95.985,95.985,61
1724425140,95.985,95.985,95.985,95.985,1
1724425200,95.985,95.99,95.985,95.99,12
1724425320,95.99,95.99,95.99,95.99,16
1724425380,95.99,95.99,95.99,95.99,36
1724425500,95.985,95.985,95.985,95.985,15
1724425800,95.985,95.985,95.985,95.985,20
1724425860,95.99,95.99,95.99,95.99,20
1724426040,95.995,95.995,95.995,95.995,13
1724426100,95.995,95.995,95.995,95.995,6
1724426160,95.995,95.995,95.995,95.995,84
1724426220,95.99,95.99,95.99,95.99,6
1724426340,95.995,95.995,95.995,95.995,4
1724426460,95.99,95.99,95.99,95.99,4
1724426760,96,96,96,96,1
1724427000,95.99,95.99,95.99,95.99,46
1724427060,95.985,95.985,95.985,95.985,6
1724427120,95.99,95.99,95.99,95.99,59
1724427240,95.99,95.99,95.99,95.99,8
1724427660,95.99,95.99,95.99,95.99,1
1724427720,95.99,95.99,95.99,95.99,1
1724427840,95.985,95.985,95.985,95.985,66
1724428080,95.98,95.98,95.98,95.98,8
1724428140,95.975,95.975,95.975,95.975,27
1724428200,95.98,95.98,95.98,95.98,50
1724428260,95.975,95.975,95.975,95.975,91
1724428380,95.975,95.975,95.975,95.975,6
1724428440,95.975,95.975,95.975,95.975,4
1724428500,95.975,95.975,95.975,95.975,14
1724428620,95.975,95.975,95.975,95.975,1
1724428740,95.98,95.98,95.98,95.98,7
1724428800,95.98,95.98,95.98,95.98,4
1724428860,95.98,95.98,95.98,95.98,6
1724428920,95.975,95.975,95.975,95.975,131
1724429040,95.975,95.975,95.975,95.975,1
1724429100,95.97,95.97,95.97,95.97,22
1724429220,95.975,95.975,95.975,95.975,18
1724429640,95.975,95.975,95.975,95.975,3
1724429820,95.975,95.975,95.975,95.975,14
1724429940,95.975,95.975,95.975,95.975,12
1724430060,95.975,95.975,95.975,95.975,3
1724430120,95.975,95.975,95.975,95.975,6
1724430360,95.97,95.975,95.97,95.975,29
1724430480,95.98,95.98,95.98,95.98,21
1724430780,95.98,95.98,95.98,95.98,16
1724431020,95.975,95.975,95.975,95.975,22
1724431200,95.97,95.97,95.97,95.97,37
1724431260,95.97,95.97,95.97,95.97,7
1724431320,95.97,95.975,95.97,95.975,17
1724431500,95.97,95.97,95.97,95.97,32
1724431620,95.975,95.975,95.975,95.975,6
1724431680,95.98,95.98,95.98,95.98,10
1724431740,95.98,95.98,95.98,95.98,3
1724431860,95.975,95.975,95.975,95.975,45
1724431920,95.975,95.975,95.975,95.975,62
1724431980,95.98,95.98,95.98,95.98,24
1724432160,95.98,95.98,95.98,95.98,1
1724432460,95.98,95.98,95.98,95.98,2
1724432760,95.98,95.98,95.98,95.98,1
1724433060,95.985,95.985,95.985,95.985,21
1724433120,95.985,95.985,95.985,95.985,29
1724433180,95.985,95.985,95.985,95.985,28
1724433660,95.985,95.985,95.985,95.985,16
1724433720,95.99,95.99,95.99,95.99,15
1724433900,95.995,95.995,95.995,95.995,1
1724434020,95.995,95.995,95.995,95.995,7
1724434080,95.995,95.995,95.995,95.995,6
1724434260,95.995,95.995,95.995,95.995,6
1724434320,95.995,95.995,95.995,95.995,1
1724434380,95.995,96,95.995,96,124
1724434800,96,96,96,96,22
1724435160,96.005,96.005,96.005,96.005,1
1724435520,96,96,96,96,2
1724435580,96.005,96.005,96.005,96.005,1
1724435640,96.005,96.005,96.005,96.005,6
1724435820,96.005,96.005,96.005,96.005,44
1724436240,96.01,96.01,96.01,96.01,6
1724436300,96.01,96.01,96.01,96.01,37
1724436480,96.005,96.005,96.005,96.005,121
1724436540,96.005,96.005,96.005,96.005,17
1724436780,96.005,96.005,96.005,96.005,24
1724436960,96.01,96.01,96.01,96.01,1
1724437020,96.01,96.01,96.01,96.01,7
1724437140,96.005,96.005,96.005,96.005,30
1724437440,96,96,96,96,38
1724437560,96,96,96,96,21
1724438100,96,96,96,96,6
1724438340,96,96,96,96,3
1724438640,96,96,96,96,20
1724438820,96,96,96,96,20
1724438880,96,96,96,96,5
1724439120,96,96,96,96,18
1724439180,96,96,96,96,15
1724439420,95.995,95.995,95.995,95.995,40
1724439540,95.995,95.995,95.995,95.995,17
1724439660,95.995,95.995,95.995,95.995,6
1724439840,95.995,95.995,95.995,95.995,16
1724439960,95.995,95.995,95.995,95.995,3
1724440140,95.995,95.995,95.995,95.995,1
1724440620,95.995,95.995,95.995,95.995,10
1724440800,95.995,95.995,95.995,95.995,21
1724440980,95.995,95.995,95.995,95.995,1
1724441340,95.995,95.995,95.995,95.995,102
1724441580,95.995,95.995,95.995,95.995,4
1724441760,95.995,96,95.995,96,27
1724441880,96,96,96,96,1
1724442000,96,96,96,96,45
1724442660,95.995,95.995,95.995,95.995,6
1724443560,96,96,96,96,1
1724443800,95.995,95.995,95.995,95.995,17
1724443920,96,96,95.995,95.995,50
1724444520,96,96,96,96,265
1724444580,96,96,96,96,29
1724444640,96,96,96,96,51
1724444820,95.995,95.995,95.995,95.995,18
1724445000,95.995,95.995,95.995,95.995,6
1724445300,95.995,95.995,95.995,95.995,16
1724445360,95.995,95.995,95.995,95.995,4
1724445420,96,96,96,96,4
1724445480,96,96,96,96,5
1724445660,96,96,96,96,1
1724446080,96,96,96,96,10
1724446200,95.995,95.995,95.995,95.995,4
1724446380,95.995,95.995,95.995,95.995,33
1724446560,95.995,95.995,95.995,95.995,5
1724446740,95.995,95.995,95.995,95.995,2
1724623200,96,96,95.995,95.995,26
1724623500,95.995,95.995,95.985,95.99,53
1724624280,95.99,95.99,95.99,95.99,1
1724624460,95.99,95.99,95.99,95.99,18
1724624820,95.99,95.99,95.99,95.99,1
1724625120,95.995,95.995,95.995,95.995,1
1724625300,95.995,95.995,95.995,95.995,18
1724625780,96,96.005,96,96.005,25
1724625960,96.005,96.005,96.005,96.005,4
1724626140,96.005,96.005,96.005,96.005,8
1724626920,96.005,96.005,96.005,96.005,3
1724627340,96.01,96.01,96.01,96.01,42
1724630520,96.01,96.01,96.01,96.01,2
1724630700,96.01,96.01,96.01,96.01,33
1724630760,96.01,96.015,96.01,96.015,182
1724630880,96.02,96.02,96.02,96.02,111
1724630940,96.02,96.02,96.02,96.02,1
1724631360,96.02,96.02,96.02,96.02,7
1724632020,96.025,96.025,96.025,96.025,3
1724633700,96.025,96.025,96.025,96.025,1
1724633940,96.02,96.02,96.02,96.02,13
1724634180,96.025,96.025,96.025,96.025,33
1724634840,96.025,96.025,96.025,96.025,19
1724635080,96.025,96.025,96.025,96.025,4
1724635680,96.025,96.025,96.025,96.025,2
1724636520,96.02,96.02,96.02,96.02,1
1724636820,96.015,96.015,96.015,96.015,2
1724636940,96.015,96.015,96.015,96.015,2
1724638500,96.02,96.02,96.02,96.02,2
1724640120,96.015,96.015,96.015,96.015,29
1724640660,96.015,96.015,96.015,96.015,1
1724640900,96.01,96.01,96.01,96.01,6
1724643960,96.01,96.01,96.01,96.01,1
1724644200,96.01,96.01,96.01,96.01,2
1724648340,96.015,96.015,96.015,96.015,8
1724648460,96.015,96.015,96.015,96.015,4
1724648520,96.015,96.015,96.015,96.015,5
1724652540,96.015,96.015,96.015,96.015,7
1724653080,96.015,96.02,96.015,96.02,30
1724653140,96.02,96.02,96.02,96.02,3
1724653860,96.025,96.025,96.025,96.025,4
1724653980,96.025,96.025,96.025,96.025,5
1724654700,96.02,96.02,96.02,96.02,3
1724654760,96.025,96.025,96.025,96.025,102
1724654940,96.025,96.025,96.025,96.025,73
1724655120,96.02,96.02,96.02,96.02,2
1724655240,96.02,96.02,96.02,96.02,2
1724655420,96.02,96.02,96.02,96.02,1
1724655660,96.015,96.015,96.015,96.015,6
1724657520,96.015,96.015,96.015,96.015,28
1724657880,96.015,96.015,96.015,96.015,4
1724658060,96.015,96.015,96.015,96.015,4
1724658120,96.015,96.015,96.015,96.015,1
1724658180,96.015,96.015,96.015,96.015,27
1724658240,96.015,96.015,96.015,96.015,84
1724658300,96.015,96.015,96.015,96.015,16
1724658540,96.015,96.015,96.015,96.015,54
1724658660,96.015,96.015,96.015,96.015,4
1724659260,96.01,96.01,96.01,96.01,12
1724659380,96.015,96.015,96.015,96.015,3
1724659560,96.015,96.015,96.015,96.015,95
1724659620,96.015,96.015,96.015,96.015,330
1724659680,96.015,96.015,96.015,96.015,297
1724659740,96.015,96.015,96.015,96.015,90
1724659800,96.015,96.015,96.015,96.015,118
1724660760,96.015,96.015,96.015,96.015,4
1724660820,96.015,96.015,96.015,96.015,1
1724662860,96.015,96.015,96.015,96.015,5
1724663460,96.01,96.01,96.01,96.01,1
1724664420,96.01,96.01,96.01,96.01,23
1724664960,96.01,96.01,96.01,96.01,5
1724665080,96.01,96.01,96.01,96.01,39
1724665140,96.01,96.01,96.01,96.01,1
1724665200,96.01,96.01,96.01,96.01,3
1724665320,96.015,96.02,96.015,96.02,329
1724665380,96.025,96.025,96.025,96.025,24
1724665740,96.025,96.025,96.025,96.025,4
1724665800,96.025,96.025,96.025,96.025,1
1724666220,96.025,96.025,96.025,96.025,1
1724666700,96.02,96.02,96.02,96.02,6
1724666760,96.02,96.02,96.02,96.02,9
1724666820,96.02,96.02,96.02,96.02,6
1724668020,96.02,96.02,96.02,96.02,2
1724668080,96.02,96.02,96.02,96.02,8
1724668440,96.02,96.02,96.02,96.02,3
1724668860,96.02,96.02,96.02,96.02,8
1724669040,96.02,96.02,96.02,96.02,1
1724669400,96.02,96.02,96.02,96.02,8
1724670480,96.015,96.015,96.015,96.015,25
1724670540,96.01,96.01,96.01,96.01,42
1724670780,96.01,96.01,96.01,96.01,47
1724670840,96.01,96.01,96.01,96.01,3
1724671260,96.005,96.005,96.005,96.005,5
1724671320,96.005,96.005,96.005,96.005,8
1724671440,96.005,96.005,96.005,96.005,11
1724671500,96.005,96.005,96.005,96.005,3
1724671680,96.005,96.005,96.005,96.005,30
1724671740,96.005,96.005,96.005,96.005,32
1724671860,96.005,96.005,96,96,94
1724671980,96,96,96,96,14
1724672040,95.995,95.995,95.995,95.995,5
1724672100,96,96,96,96,65
1724672160,96.005,96.005,96.005,96.005,16
1724672220,96.005,96.01,96.005,96.01,61
1724672280,96.01,96.01,96.01,96.01,5
1724672400,96.01,96.01,96.01,96.01,5
1724672460,96.005,96.005,96.005,96.005,19
1724672640,96,96,95.995,95.995,5
1724672940,95.995,95.995,95.995,95.995,6
1724673180,96,96,96,96,7
1724673240,96,96,96,96,4
1724673300,96,96,96,96,33
1724673540,96,96,96,96,2
1724673660,95.995,95.995,95.995,95.995,9
1724673960,95.995,95.995,95.995,95.995,30
1724674080,95.995,95.995,95.995,95.995,7
1724674140,95.995,95.995,95.995,95.995,11
1724674680,95.995,95.995,95.995,95.995,30
1724674860,95.995,95.995,95.995,95.995,52
1724674920,95.995,95.995,95.995,95.995,9
1724675040,95.995,95.995,95.995,95.995,1
1724675340,95.99,95.995,95.99,95.995,25
1724675400,95.995,96,95.995,95.995,95
1724675460,95.995,95.995,95.995,95.995,19
1724675520,95.995,95.995,95.995,95.995,2
1724675580,95.995,95.995,95.995,95.995,12
1724675640,95.995,95.995,95.995,95.995,1
1724675760,95.995,95.995,95.995,95.995,4
1724675880,96,96,96,96,3
1724675940,96,96,96,96,12
1724676000,96,96.005,96,96.005,18
1724676120,96.005,96.005,96.005,96.005,1
1724676180,96,96,95.995,95.995,24
1724676300,96,96,96,96,5
1724676540,96,96,96,96,30
1724676600,96,96,96,96,4
1724676720,96.005,96.005,96.005,96.005,36
1724676840,96.01,96.01,96.01,96.01,34
1724676900,96.01,96.01,96.01,96.01,4
1724676960,96.01,96.01,96.01,96.01,21
1724677020,96.01,96.01,96.01,96.01,44
1724677080,96.005,96.005,96.005,96.005,187
1724677260,96.005,96.005,96.005,96.005,40
1724677320,96.005,96.005,96.005,96.005,12
1724677380,96.005,96.005,96.005,96.005,21
1724678040,96.01,96.01,96.01,96.01,1
1724678280,96.01,96.01,96.01,96.01,29
1724678340,96.01,96.01,96.01,96.01,31
1724678820,96.005,96.005,96.005,96.005,40
1724679000,96.005,96.005,96.005,96.005,8
1724679060,96,96,96,96,36
1724679180,96,96,96,96,42
1724679240,96,96,96,96,36
1724679360,95.995,95.995,95.995,95.995,32
1724679420,95.99,95.99,95.99,95.99,59
1724679480,95.99,95.99,95.99,95.99,154
1724679660,95.985,95.985,95.985,95.985,31
1724679720,95.985,95.985,95.98,95.98,87
1724679780,95.985,95.985,95.985,95.985,3
1724679840,95.985,95.985,95.985,95.985,6
1724679900,95.985,95.985,95.985,95.985,40
1724679960,95.985,95.985,95.985,95.985,6
1724680020,95.985,95.985,95.985,95.985,5
1724680080,95.98,95.98,95.98,95.98,21
1724680140,95.98,95.98,95.98,95.98,1
1724680200,95.98,95.98,95.98,95.98,4
1724680380,95.985,95.985,95.985,95.985,23
1724680500,95.98,95.98,95.98,95.98,51
1724680620,95.98,95.98,95.98,95.98,6
1724680680,95.98,95.98,95.98,95.98,17
1724680800,95.975,95.975,95.975,95.975,6
1724680860,95.975,95.975,95.975,95.975,2
1724681040,95.975,95.975,95.975,95.975,1
1724681100,95.975,95.975,95.975,95.975,8
1724681160,95.975,95.975,95.975,95.975,71
1724681220,95.98,95.98,95.98,95.98,34
1724681400,95.98,95.98,95.98,95.98,17
1724681580,95.98,95.98,95.98,95.98,6
1724681700,95.985,95.985,95.985,95.985,3
1724681760,95.985,95.985,95.985,95.985,218
1724681820,95.985,95.985,95.985,95.985,65
1724681880,95.985,95.985,95.985,95.985,4
1724681940,95.99,95.99,95.99,95.99,3
1724682000,95.99,95.99,95.99,95.99,10
1724682120,95.99,95.99,95.99,95.99,29
1724682180,95.99,95.99,95.99,95.99,7
1724682420,95.99,95.99,95.99,95.99,9
1724682480,95.99,95.99,95.99,95.99,2
1724682600,95.995,95.995,95.995,95.995,301
1724682660,95.995,96,95.995,96,77
1724682720,96,96,96,96,200
1724682780,96,96,96,96,1
1724682840,96,96,95.995,95.995,80
1724682900,95.995,95.995,95.995,95.995,3
1724682960,95.995,95.995,95.995,95.995,77
1724683080,96,96,96,96,288
1724683140,96,96,96,96,6
1724683380,95.995,95.995,95.995,95.995,9
1724683440,95.995,95.995,95.995,95.995,12
1724683560,95.995,95.995,95.995,95.995,74
1724683620,95.995,95.995,95.995,95.995,2
1724683800,95.99,95.99,95.99,95.99,2
1724683860,95.99,95.99,95.99,95.99,12
1724684280,95.99,95.995,95.99,95.995,408
1724684340,95.995,95.995,95.995,95.995,2
1724684460,95.99,95.99,95.99,95.99,14
1724684520,95.99,95.99,95.99,95.99,3
1724684760,95.99,95.99,95.99,95.99,1
1724684820,95.985,95.985,95.985,95.985,210
1724684880,95.985,95.985,95.985,95.985,30
1724685180,95.985,95.985,95.985,95.985,33
1724685240,95.985,95.985,95.985,95.985,18
1724685300,95.985,95.985,95.985,95.985,22
1724685480,95.98,95.98,95.98,95.98,23
1724685660,95.98,95.98,95.98,95.98,30
1724685780,95.975,95.975,95.975,95.975,80
1724685840,95.98,95.98,95.98,95.98,6
1724685900,95.98,95.98,95.98,95.98,1
1724686140,95.975,95.975,95.975,95.975,54
1724686260,95.975,95.975,95.975,95.975,45
1724686320,95.975,95.975,95.975,95.975,1
1724686380,95.97,95.97,95.97,95.97,3
1724686620,95.97,95.97,95.97,95.97,511
1724686680,95.97,95.97,95.97,95.97,117
1724686920,95.97,95.97,95.97,95.97,22
1724687160,95.97,95.97,95.97,95.97,6
1724687340,95.97,95.97,95.97,95.97,600
1724687400,95.97,95.97,95.97,95.97,83
1724687760,95.965,95.965,95.965,95.965,33
1724688060,95.97,95.97,95.97,95.97,10
1724688660,95.97,95.97,95.97,95.97,6
1724688720,95.97,95.97,95.97,95.97,7
1724688900,95.97,95.97,95.97,95.97,3
1724688960,95.97,95.97,95.97,95.97,25
1724689620,95.97,95.97,95.97,95.97,168
