time,open,high,low,close,Volume
1744720800,95.71,95.71,95.71,95.71,7
1744721220,95.71,95.71,95.71,95.71,18
1744721580,95.71,95.71,95.71,95.71,1100
1744721640,95.71,95.71,95.71,95.71,47
1744721760,95.715,95.715,95.715,95.715,500
1744721940,95.71,95.71,95.71,95.71,15
1744722120,95.71,95.71,95.71,95.71,95
1744722180,95.71,95.71,95.71,95.71,1
1744722360,95.71,95.71,95.71,95.71,1
1744722420,95.71,95.71,95.71,95.71,4
1744723020,95.71,95.71,95.71,95.71,2724
1744723080,95.71,95.71,95.71,95.71,100
1744723380,95.705,95.705,95.705,95.705,59
1744723800,95.705,95.705,95.705,95.705,1000
1744723860,95.71,95.71,95.71,95.71,2
1744723920,95.705,95.705,95.705,95.705,5416
1744723980,95.705,95.705,95.705,95.705,7
1744724040,95.705,95.705,95.705,95.705,87
1744724100,95.705,95.705,95.705,95.705,1797
1744724340,95.705,95.705,95.705,95.705,7
1744724460,95.705,95.71,95.705,95.71,46
1744724520,95.705,95.705,95.705,95.705,7
1744724880,95.705,95.705,95.705,95.705,23
1744725180,95.705,95.705,95.705,95.705,39
1744725300,95.705,95.705,95.705,95.705,26
1744725360,95.705,95.705,95.705,95.705,178
1744725480,95.705,95.705,95.705,95.705,139
1744725600,95.705,95.705,95.705,95.705,32
1744725660,95.705,95.705,95.705,95.705,90
1744725780,95.705,95.705,95.705,95.705,37
1744725840,95.705,95.705,95.705,95.705,400
1744725960,95.705,95.705,95.705,95.705,38
1744726080,95.705,95.705,95.705,95.705,40
1744726260,95.705,95.705,95.705,95.705,40
1744726380,95.705,95.705,95.705,95.705,173
1744726440,95.705,95.705,95.705,95.705,49
1744726560,95.705,95.705,95.705,95.705,7
1744726620,95.705,95.705,95.705,95.705,120
1744726680,95.71,95.71,95.71,95.71,150
1744726800,95.71,95.71,95.705,95.705,246
1744726860,95.71,95.71,95.71,95.71,9
1744726920,95.71,95.71,95.71,95.71,652
1744726980,95.71,95.71,95.71,95.71,3409
1744727040,95.71,95.71,95.71,95.71,4
1744727100,95.71,95.71,95.71,95.71,108
1744727160,95.71,95.71,95.71,95.71,539
1744727280,95.71,95.71,95.71,95.71,3
1744727340,95.71,95.71,95.71,95.71,3
1744727400,95.71,95.71,95.71,95.71,3
1744727460,95.71,95.71,95.71,95.71,25
1744727520,95.71,95.71,95.705,95.71,115
1744727580,95.71,95.71,95.71,95.71,3
1744727640,95.71,95.71,95.71,95.71,203
1744727700,95.71,95.71,95.71,95.71,3
1744727760,95.705,95.705,95.705,95.705,31
1744727880,95.71,95.71,95.705,95.705,51
1744727940,95.71,95.71,95.71,95.71,160
1744728000,95.705,95.71,95.705,95.71,38
1744728060,95.71,95.71,95.71,95.71,202
1744728120,95.71,95.71,95.71,95.71,2
1744728180,95.71,95.71,95.71,95.71,1
1744728240,95.71,95.71,95.705,95.705,86
1744728300,95.705,95.705,95.705,95.705,34
1744728360,95.71,95.71,95.71,95.71,102
1744728420,95.71,95.71,95.71,95.71,70
1744728480,95.71,95.71,95.705,95.71,42
1744728540,95.71,95.71,95.71,95.71,2
1744728600,95.71,95.71,95.71,95.71,437
1744728660,95.71,95.71,95.71,95.71,104
1744728720,95.71,95.71,95.71,95.71,3
1744728780,95.705,95.71,95.705,95.71,39
1744728840,95.71,95.71,95.71,95.71,99
1744728900,95.71,95.71,95.71,95.71,87
1744728960,95.705,95.71,95.705,95.71,44
1744729020,95.71,95.71,95.71,95.71,53
1744729080,95.71,95.71,95.705,95.71,1176
1744729140,95.71,95.71,95.71,95.71,2
1744729200,95.71,95.71,95.71,95.71,3
1744729260,95.71,95.71,95.71,95.71,3
1744729320,95.71,95.71,95.71,95.71,3
1744729380,95.71,95.71,95.71,95.71,265
1744729440,95.71,95.71,95.71,95.71,128
1744729680,95.71,95.71,95.71,95.71,125
1744729740,95.71,95.71,95.71,95.71,11
1744729800,95.71,95.71,95.71,95.71,127
1744730040,95.705,95.705,95.705,95.705,35
1744730100,95.71,95.71,95.71,95.71,264
1744730220,95.705,95.705,95.705,95.705,33
1744730340,95.71,95.71,95.71,95.71,476
1744730520,95.71,95.71,95.71,95.71,503
1744730580,95.71,95.71,95.71,95.71,3
1744730640,95.705,95.71,95.705,95.71,36
1744730700,95.71,95.71,95.71,95.71,2
1744730760,95.71,95.71,95.71,95.71,3
1744730820,95.705,95.71,95.705,95.71,140
1744730880,95.71,95.71,95.71,95.71,73
1744730940,95.71,95.71,95.71,95.71,6
1744731000,95.71,95.71,95.705,95.705,58
1744731060,95.71,95.71,95.71,95.71,6
1744731120,95.71,95.71,95.705,95.71,35
1744731180,95.71,95.71,95.71,95.71,7
1744731240,95.71,95.71,95.705,95.71,37
1744731300,95.71,95.71,95.71,95.71,3
1744731360,95.71,95.71,95.705,95.705,43
1744731420,95.71,95.71,95.71,95.71,9
1744731480,95.71,95.71,95.71,95.71,5
1744731540,95.705,95.71,95.705,95.71,37
1744731600,95.71,95.71,95.71,95.71,3
1744731660,95.71,95.71,95.705,95.71,86
1744731720,95.71,95.71,95.71,95.71,6
1744731780,95.705,95.71,95.705,95.71,78
1744731840,95.71,95.71,95.705,95.71,39
1744731900,95.71,95.71,95.71,95.71,2
1744731960,95.705,95.705,95.705,95.705,30
1744732020,95.71,95.71,95.71,95.71,3
1744732080,95.71,95.71,95.71,95.71,4
1744732140,95.71,95.71,95.705,95.71,31
1744732200,95.71,95.71,95.71,95.71,4
1744732260,95.71,95.71,95.71,95.71,5
1744732320,95.71,95.71,95.705,95.705,30
1744732500,95.71,95.71,95.705,95.705,34
1744732560,95.71,95.71,95.71,95.71,4
1744732620,95.71,95.71,95.71,95.71,4
1744732680,95.71,95.71,95.71,95.71,4
1744732740,95.71,95.71,95.705,95.71,132
1744732800,95.71,95.71,95.71,95.71,4
1744732860,95.71,95.71,95.71,95.71,2
1744732920,95.71,95.71,95.705,95.71,54
1744732980,95.71,95.71,95.71,95.71,104
1744733040,95.71,95.71,95.705,95.705,3
1744733100,95.71,95.71,95.71,95.71,31
1744733160,95.705,95.71,95.705,95.71,34
1744733220,95.71,95.71,95.71,95.71,4
1744733280,95.71,95.71,95.71,95.71,4
1744733340,95.71,95.71,95.705,95.705,131
1744733400,95.71,95.71,95.71,95.71,4
1744733460,95.71,95.71,95.705,95.71,406
1744733640,95.71,95.71,95.705,95.705,32
1744733700,95.71,95.71,95.71,95.71,4
1744733760,95.705,95.705,95.705,95.705,108
1744733820,95.71,95.71,95.71,95.71,10
1744733940,95.705,95.705,95.705,95.705,30
1744734060,95.705,95.705,95.705,95.705,1
1744734120,95.71,95.71,95.71,95.71,1
1744734180,95.71,95.71,95.71,95.71,8
1744734300,95.705,95.705,95.705,95.705,29
1744734480,95.71,95.71,95.71,95.71,1
1744734600,95.71,95.71,95.71,95.71,1
1744734660,95.71,95.71,95.705,95.705,28
1744734720,95.71,95.71,95.71,95.71,2
1744734780,95.71,95.71,95.71,95.71,2
1744734840,95.71,95.71,95.71,95.71,2
1744734900,95.71,95.71,95.71,95.71,2
1744734960,95.71,95.71,95.705,95.705,29
1744735020,95.71,95.71,95.71,95.71,4
1744735080,95.71,95.71,95.71,95.71,2
1744735140,95.71,95.71,95.71,95.71,2
1744735200,95.71,95.71,95.71,95.71,2
1744735260,95.705,95.71,95.705,95.71,31
1744735320,95.71,95.71,95.71,95.71,2
1744735380,95.71,95.71,95.71,95.71,2
1744735440,95.71,95.71,95.71,95.71,2
1744735500,95.71,95.71,95.71,95.71,4
1744735560,95.705,95.71,95.705,95.71,27
1744735620,95.71,95.71,95.71,95.71,2
1744735680,95.71,95.71,95.71,95.71,4
1744735740,95.705,95.71,95.705,95.71,28
1744735860,95.705,95.71,95.705,95.71,29
1744735920,95.71,95.71,95.71,95.71,2
1744735980,95.71,95.71,95.705,95.71,35
1744736040,95.71,95.71,95.71,95.71,4
1744736100,95.705,95.71,95.705,95.71,32
1744736160,95.71,95.71,95.71,95.71,2
1744736220,95.71,95.71,95.705,95.71,77
1744736280,95.705,95.705,95.705,95.705,26
1744736400,95.71,95.71,95.71,95.71,56
1744736460,95.705,95.705,95.705,95.705,28
1744736580,95.705,95.71,95.705,95.71,29
1744736640,95.71,95.71,95.71,95.71,4
1744736700,95.71,95.71,95.71,95.71,4
1744736760,95.71,95.71,95.705,95.705,26
1744736940,95.705,95.705,95.705,95.705,27
1744737180,95.705,95.705,95.705,95.705,25
1744737360,95.71,95.71,95.71,95.71,7
1744737420,95.705,95.705,95.705,95.705,27
1744737480,95.71,95.71,95.71,95.71,1
1744737540,95.71,95.71,95.71,95.71,1
1744737600,95.71,95.71,95.71,95.71,21
1744737660,95.71,95.71,95.71,95.71,3
1744737720,95.71,95.71,95.71,95.71,11
1744737780,95.705,95.705,95.705,95.705,23
1744737900,95.71,95.71,95.71,95.71,1
1744738080,95.71,95.71,95.71,95.71,212
1744738200,95.705,95.705,95.705,95.705,23
1744738260,95.71,95.71,95.71,95.71,1
1744738320,95.71,95.71,95.71,95.71,2
1744738380,95.71,95.71,95.71,95.71,1
1744738560,95.71,95.71,95.71,95.71,672
1744738620,95.71,95.71,95.71,95.71,195
1744738680,95.71,95.71,95.71,95.71,2
1744738740,95.71,95.71,95.71,95.71,1058
1744739040,95.715,95.715,95.715,95.715,91
1744739100,95.71,95.71,95.71,95.71,44
1744739280,95.71,95.71,95.71,95.71,24
1744739520,95.71,95.71,95.71,95.71,2
1744739700,95.71,95.71,95.71,95.71,23
1744740180,95.71,95.71,95.71,95.71,24
1744740840,95.71,95.71,95.71,95.71,21
1744741380,95.71,95.71,95.71,95.71,24
1744741920,95.71,95.71,95.71,95.71,24
1744742100,95.71,95.71,95.71,95.71,1
1744742400,95.71,95.71,95.71,95.71,23
1744742580,95.71,95.71,95.71,95.71,6
1744742700,95.715,95.715,95.715,95.715,90
1744742760,95.71,95.71,95.71,95.71,25
1744743060,95.71,95.71,95.71,95.71,22
1744743180,95.71,95.71,95.71,95.71,23
1744743240,95.715,95.715,95.71,95.71,300
1744743360,95.71,95.71,95.71,95.71,25
1744743480,95.71,95.71,95.71,95.71,938
1744743540,95.71,95.71,95.71,95.71,56
1744743600,95.71,95.71,95.71,95.71,32
1744743660,95.71,95.71,95.71,95.71,936
1744743720,95.705,95.705,95.705,95.705,25
1744743900,95.705,95.705,95.705,95.705,25
1744744140,95.705,95.705,95.705,95.705,21
1744744380,95.705,95.705,95.705,95.705,23
1744744560,95.71,95.71,95.71,95.71,2
1744744620,95.71,95.71,95.71,95.71,2
1744744680,95.71,95.71,95.71,95.71,2
1744744740,95.705,95.705,95.705,95.705,24
1744744860,95.71,95.71,95.71,95.71,2
1744744920,95.71,95.71,95.71,95.71,2
1744744980,95.71,95.71,95.71,95.71,2
1744745100,95.705,95.705,95.705,95.705,22
1744745220,95.71,95.71,95.71,95.71,11
1744745340,95.71,95.71,95.71,95.71,4
1744745400,95.705,95.71,95.705,95.71,23
1744745460,95.71,95.71,95.71,95.71,2
1744745520,95.705,95.71,95.705,95.71,60
1744745580,95.71,95.71,95.705,95.71,23
1744745760,95.71,95.71,95.71,95.71,2
1744745820,95.705,95.705,95.705,95.705,21
1744745880,95.71,95.71,95.71,95.71,3700
1744746000,95.71,95.71,95.71,95.71,136
1744746060,95.715,95.715,95.715,95.715,2
1744746120,95.715,95.715,95.715,95.715,2
1744746180,95.71,95.71,95.71,95.71,1
1744746300,95.71,95.71,95.71,95.71,20
1744746420,95.715,95.715,95.715,95.715,2
1744746480,95.71,95.715,95.71,95.715,3
1744746540,95.715,95.715,95.71,95.71,23
1744746600,95.71,95.71,95.71,95.71,35
1744746660,95.71,95.71,95.71,95.71,1
1744746960,95.71,95.71,95.71,95.71,527
1744747020,95.71,95.71,95.71,95.71,10
1744747080,95.71,95.71,95.71,95.71,1
1744747140,95.71,95.71,95.71,95.71,48
1744747200,95.71,95.715,95.71,95.715,45
1744747260,95.71,95.71,95.71,95.71,14
1744747380,95.71,95.71,95.71,95.71,6
1744747620,95.71,95.71,95.71,95.71,1
1744748040,95.71,95.71,95.71,95.71,6
1744748520,95.71,95.71,95.71,95.71,514
1744748580,95.71,95.71,95.71,95.71,4
1744748700,95.71,95.71,95.71,95.71,155
1744749480,95.71,95.71,95.71,95.71,25
1744749720,95.71,95.71,95.71,95.71,14
1744749840,95.71,95.71,95.71,95.71,7
1744750320,95.71,95.71,95.71,95.71,2
1744750500,95.705,95.705,95.705,95.705,9
1744750680,95.71,95.71,95.71,95.71,260
1744754400,95.71,95.71,95.71,95.71,80
1744757100,95.71,95.71,95.71,95.71,720
1744762740,95.715,95.715,95.715,95.715,1200
1744763760,95.715,95.715,95.715,95.715,2
1744764900,95.715,95.715,95.715,95.715,30
1744764960,95.715,95.715,95.715,95.715,48
1744765620,95.715,95.715,95.715,95.715,38
1744766340,95.715,95.715,95.715,95.715,23
1744766520,95.715,95.715,95.715,95.715,14
1744771080,95.71,95.71,95.71,95.71,2
1744771440,95.715,95.715,95.715,95.715,50
1744773240,95.71,95.71,95.71,95.71,2
1744781400,95.715,95.715,95.715,95.715,200
1744782060,95.715,95.715,95.715,95.715,200
1744782660,95.715,95.715,95.715,95.715,1
1744783140,95.715,95.715,95.71,95.71,31
1744783200,95.715,95.715,95.715,95.715,2
1744784160,95.715,95.715,95.715,95.715,1
1744786500,95.715,95.715,95.715,95.715,1
1744786800,95.715,95.715,95.715,95.715,1
1744787040,95.715,95.715,95.71,95.71,133
1744788060,95.715,95.715,95.715,95.715,1
1744789200,95.715,95.715,95.715,95.715,176
1744791060,95.715,95.715,95.71,95.71,281
1744791600,95.71,95.71,95.71,95.71,220
1744791660,95.715,95.715,95.715,95.715,71
1744791720,95.715,95.715,95.715,95.715,9
1744792020,95.71,95.71,95.71,95.71,3840
1744792080,95.71,95.71,95.705,95.705,1076
1744792140,95.71,95.71,95.705,95.71,651
1744792200,95.71,95.71,95.71,95.71,370
1744792260,95.71,95.71,95.71,95.71,112
1744792320,95.71,95.71,95.71,95.71,87
1744792380,95.71,95.71,95.71,95.71,295
1744792500,95.71,95.71,95.71,95.71,28
1744792560,95.71,95.71,95.71,95.71,609
1744792680,95.71,95.71,95.71,95.71,74
1744792920,95.71,95.71,95.71,95.71,1
1744793100,95.71,95.71,95.71,95.71,3
1744793220,95.71,95.71,95.71,95.71,50
1744793340,95.71,95.71,95.71,95.71,535
1744793400,95.71,95.71,95.71,95.71,207
1744793520,95.71,95.71,95.71,95.71,553
1744794240,95.715,95.715,95.715,95.715,2
1744794360,95.715,95.715,95.715,95.715,1
1744794420,95.715,95.715,95.715,95.715,1
1744794720,95.71,95.71,95.71,95.71,234
1744795140,95.71,95.71,95.71,95.71,346
1744795500,95.71,95.71,95.71,95.71,14
1744795560,95.71,95.71,95.71,95.71,6
1744795980,95.71,95.71,95.71,95.71,1
1744796460,95.71,95.71,95.71,95.71,2
1744796700,95.705,95.705,95.705,95.705,50
1744796820,95.71,95.71,95.71,95.71,1
1744797000,95.71,95.71,95.71,95.71,2
1744797960,95.705,95.705,95.705,95.705,50
1744800000,95.705,95.705,95.705,95.705,503
1744800120,95.705,95.705,95.705,95.705,2
1744800360,95.705,95.705,95.705,95.705,9
1744801260,95.71,95.71,95.71,95.71,1
1744801320,95.71,95.71,95.71,95.71,1
1744802040,95.705,95.705,95.705,95.705,195
1744802280,95.705,95.705,95.705,95.705,6
1744802580,95.705,95.705,95.705,95.705,93
1744802640,95.705,95.705,95.705,95.705,1
1744802760,95.705,95.705,95.705,95.705,195
1744803000,95.705,95.705,95.705,95.705,1
1744803840,95.705,95.705,95.705,95.705,110
1744803900,95.705,95.705,95.705,95.705,482
1744803960,95.705,95.705,95.705,95.705,12
1744804020,95.705,95.705,95.705,95.705,6
1744804080,95.705,95.705,95.705,95.705,894
1744804140,95.705,95.705,95.705,95.705,202
1744804200,95.705,95.705,95.705,95.705,2
1744804260,95.705,95.705,95.705,95.705,105
1744804680,95.705,95.705,95.705,95.705,3
1744805040,95.705,95.705,95.705,95.705,80
1744805100,95.705,95.705,95.705,95.705,69
1744805160,95.705,95.705,95.705,95.705,2505
1744805220,95.705,95.705,95.705,95.705,84
1744805280,95.705,95.705,95.705,95.705,300
1744805340,95.705,95.705,95.705,95.705,171
1744806240,95.71,95.71,95.71,95.71,30
1744806360,95.71,95.71,95.71,95.71,11
1744806540,95.705,95.71,95.705,95.71,239
1744806600,95.71,95.71,95.71,95.71,42
1744806720,95.705,95.705,95.705,95.705,152
1744806780,95.705,95.705,95.705,95.705,394
1744806840,95.705,95.705,95.705,95.705,13
1744807260,95.71,95.71,95.71,95.71,17
1744807560,95.71,95.71,95.71,95.71,500
1744807860,95.71,95.71,95.71,95.71,6
1744808160,95.705,95.705,95.705,95.705,45
1744808280,95.705,95.705,95.705,95.705,111
1744808700,95.71,95.71,95.71,95.71,1
1744808940,95.71,95.71,95.71,95.71,1
1744809180,95.705,95.705,95.705,95.705,2
1744809240,95.705,95.705,95.705,95.705,27
1744809480,95.705,95.705,95.705,95.705,4
1744809780,95.71,95.71,95.71,95.71,200
1744810680,95.705,95.705,95.705,95.705,98
1744810800,95.705,95.705,95.705,95.705,3
1744811040,95.705,95.705,95.705,95.705,458
1744811100,95.705,95.705,95.705,95.705,476
1744811160,95.705,95.705,95.705,95.705,5
1744811280,95.705,95.705,95.705,95.705,214
1744811340,95.705,95.705,95.705,95.705,142
1744811400,95.705,95.705,95.705,95.705,123
1744811520,95.71,95.71,95.71,95.71,2
1744812000,95.71,95.71,95.71,95.71,120
1744812180,95.705,95.705,95.705,95.705,166
1744812480,95.705,95.705,95.705,95.705,3
1744812720,95.705,95.705,95.705,95.705,972
1744812780,95.705,95.705,95.705,95.705,6
1744812840,95.705,95.705,95.705,95.705,354
1744812900,95.705,95.705,95.705,95.705,268
1744812960,95.705,95.705,95.705,95.705,1
1744813020,95.705,95.705,95.705,95.705,3
1744813080,95.705,95.705,95.705,95.705,1
1744813140,95.705,95.705,95.705,95.705,2
1744813500,95.705,95.705,95.705,95.705,27
1744813920,95.705,95.705,95.705,95.705,100
1744814820,95.7,95.7,95.7,95.7,5
1744815420,95.705,95.705,95.705,95.705,5
1744815600,95.7,95.7,95.7,95.7,2
1744815780,95.7,95.7,95.7,95.7,3
1744816200,95.7,95.7,95.7,95.7,1087
1744816440,95.7,95.7,95.7,95.7,35
1744816500,95.7,95.7,95.7,95.7,45
1744816860,95.7,95.7,95.7,95.7,13
1744817460,95.7,95.7,95.7,95.7,9
1744817520,95.7,95.7,95.7,95.7,34
1744817580,95.7,95.7,95.7,95.7,93
1744817640,95.7,95.7,95.7,95.7,75
1744817940,95.7,95.7,95.7,95.7,1
1744819260,95.7,95.7,95.7,95.7,150
1744819320,95.7,95.7,95.7,95.7,50
1744819500,95.7,95.7,95.7,95.7,510
1744819680,95.705,95.705,95.705,95.705,40
1744819800,95.705,95.705,95.705,95.705,150
1744819980,95.705,95.705,95.705,95.705,50
1744820100,95.7,95.705,95.7,95.705,77
1744820280,95.7,95.7,95.7,95.7,123
1744820520,95.7,95.7,95.7,95.7,216
1744820700,95.705,95.705,95.705,95.705,7
1744820880,95.705,95.705,95.705,95.705,42
1744821000,95.705,95.705,95.705,95.705,100
1744821300,95.705,95.705,95.705,95.705,6
1744821540,95.7,95.7,95.7,95.7,60
1744821780,95.7,95.7,95.7,95.7,220
1744821900,95.705,95.705,95.705,95.705,500
1744821960,95.7,95.7,95.7,95.7,2
1744822080,95.7,95.7,95.7,95.7,100
1744822140,95.705,95.705,95.705,95.705,15
1744822380,95.7,95.7,95.7,95.7,1
1744822560,95.7,95.7,95.7,95.7,40
1744822740,95.7,95.705,95.7,95.7,79
1744822860,95.705,95.705,95.705,95.705,32
1744822920,95.705,95.705,95.705,95.705,24
1744823040,95.705,95.705,95.705,95.705,20
1744823400,95.705,95.705,95.705,95.705,30
1744823520,95.7,95.7,95.7,95.7,332
1744823580,95.7,95.7,95.7,95.7,353
1744823640,95.7,95.7,95.7,95.7,337
1744823760,95.7,95.7,95.7,95.7,343
1744823820,95.7,95.7,95.7,95.7,16
1744823880,95.7,95.7,95.7,95.7,356
1744823940,95.7,95.7,95.7,95.7,515
1744824000,95.7,95.7,95.7,95.7,299
1744824060,95.7,95.7,95.7,95.7,9
1744824120,95.7,95.7,95.7,95.7,360
1744824240,95.7,95.7,95.7,95.7,539
1744824300,95.7,95.7,95.7,95.7,18
1744824360,95.7,95.7,95.7,95.7,14
1744824600,95.7,95.7,95.695,95.695,3466
1744824660,95.695,95.695,95.695,95.695,150
1744824720,95.695,95.7,95.695,95.7,1840
1744824780,95.7,95.7,95.7,95.7,4
1744824840,95.7,95.705,95.7,95.705,4
1744824900,95.7,95.7,95.7,95.7,3
1744825080,95.7,95.7,95.7,95.7,1454
1744825200,95.705,95.705,95.7,95.7,504
1744825320,95.7,95.7,95.7,95.7,111
1744825380,95.7,95.7,95.7,95.7,2000
1744825440,95.7,95.7,95.7,95.7,250
1744825500,95.7,95.7,95.7,95.7,5
1744825560,95.7,95.7,95.7,95.7,500
1744825680,95.7,95.7,95.7,95.7,2
1744825740,95.7,95.7,95.7,95.7,580
1744825920,95.7,95.7,95.7,95.7,4
1744826040,95.7,95.7,95.7,95.7,17
1744826100,95.7,95.7,95.7,95.7,100
1744826160,95.7,95.7,95.7,95.7,678
1744826280,95.7,95.7,95.7,95.7,150
1744826400,95.7,95.7,95.7,95.7,114
1744826460,95.7,95.7,95.7,95.7,1
1744826520,95.7,95.7,95.7,95.7,7
1744826760,95.7,95.7,95.7,95.7,44
1744826820,95.7,95.7,95.7,95.7,20
1744827480,95.7,95.7,95.7,95.7,1
1744828320,95.7,95.7,95.7,95.7,1
1744828380,95.7,95.7,95.7,95.7,14
1744828440,95.7,95.7,95.7,95.7,11
1744828500,95.705,95.705,95.705,95.705,240
1744828680,95.705,95.705,95.705,95.705,118
1744829700,95.705,95.705,95.705,95.705,105
1744830300,95.705,95.705,95.705,95.705,2206
1744830360,95.705,95.705,95.705,95.705,1465
1744830420,95.705,95.705,95.705,95.705,997
1744830480,95.705,95.705,95.705,95.705,527
1744830600,95.705,95.71,95.705,95.71,28
1744830720,95.705,95.705,95.705,95.705,1226
1744830780,95.705,95.705,95.705,95.705,11
1744830840,95.705,95.705,95.705,95.705,1
1744830960,95.705,95.705,95.705,95.705,41
1744831860,95.705,95.705,95.705,95.705,3
1744832400,95.705,95.705,95.705,95.705,12
1744832700,95.705,95.705,95.705,95.705,43
1744833240,95.705,95.705,95.705,95.705,2
1744833360,95.705,95.705,95.705,95.705,37
1744833840,95.705,95.705,95.705,95.705,170
1744835160,95.71,95.71,95.71,95.71,44
1744836720,95.705,95.705,95.705,95.705,2
1744836900,95.705,95.705,95.705,95.705,3
1744837020,95.71,95.71,95.71,95.71,21
1744837140,95.71,95.71,95.71,95.71,510
1744841220,95.71,95.71,95.71,95.71,75
1744844160,95.71,95.71,95.71,95.71,266
1744847820,95.705,95.705,95.705,95.705,3
1744848180,95.705,95.705,95.705,95.705,211
1744848240,95.705,95.705,95.705,95.705,59
1744848840,95.705,95.705,95.705,95.705,46
1744848900,95.705,95.705,95.705,95.705,13
1744848960,95.705,95.705,95.705,95.705,3
1744849140,95.705,95.705,95.705,95.705,50
1744850280,95.705,95.705,95.705,95.705,104
1744850700,95.705,95.705,95.705,95.705,823
1744850760,95.705,95.705,95.705,95.705,75
1744851000,95.705,95.705,95.705,95.705,4
1744851600,95.705,95.705,95.705,95.705,4
1744855560,95.7,95.7,95.7,95.7,1
1744856580,95.705,95.705,95.705,95.705,2
1744858320,95.705,95.705,95.705,95.705,60
1744858560,95.7,95.7,95.7,95.7,12
1744859280,95.7,95.7,95.7,95.7,13
1744862760,95.7,95.7,95.7,95.7,10
1744864860,95.705,95.705,95.705,95.705,50
1744867260,95.705,95.705,95.705,95.705,40
1744867980,95.705,95.705,95.705,95.705,250
1744868280,95.705,95.705,95.705,95.705,99
1744870500,95.7,95.7,95.7,95.7,40
1744873980,95.7,95.705,95.7,95.705,2
1744874520,95.705,95.705,95.705,95.705,4
1744877460,95.7,95.7,95.7,95.7,91
1744877760,95.7,95.7,95.7,95.7,200
1744879020,95.705,95.705,95.705,95.705,3000
1744879320,95.705,95.705,95.705,95.705,28
1744879800,95.7,95.7,95.7,95.7,400
1744880940,95.7,95.7,95.7,95.7,100
1744884420,95.7,95.7,95.7,95.7,1
1744884720,95.705,95.705,95.705,95.705,6
1744884780,95.705,95.705,95.705,95.705,13
1744885680,95.705,95.705,95.705,95.705,11
1744887960,95.705,95.705,95.705,95.705,2
1744888440,95.705,95.705,95.705,95.705,20
1744888500,95.705,95.705,95.705,95.705,1
1744888860,95.705,95.705,95.705,95.705,14
1744889460,95.7,95.7,95.7,95.7,14
1744890900,95.7,95.7,95.7,95.7,2
1744890960,95.705,95.705,95.705,95.705,40
1744891080,95.705,95.705,95.705,95.705,300
1744891380,95.7,95.7,95.7,95.7,106
1744891560,95.7,95.7,95.7,95.7,472
1744891920,95.7,95.7,95.7,95.7,31
1744891980,95.7,95.7,95.7,95.7,1
1744892040,95.7,95.7,95.7,95.7,27
1744892340,95.7,95.7,95.7,95.7,7876
1744892400,95.695,95.7,95.695,95.695,4
1744892580,95.695,95.695,95.695,95.695,2
1744892940,95.7,95.7,95.695,95.695,158
1744893000,95.7,95.7,95.7,95.7,106
1744893240,95.695,95.695,95.695,95.695,651
1744893300,95.695,95.695,95.695,95.695,91
1744893360,95.695,95.695,95.695,95.695,18
1744893480,95.695,95.695,95.695,95.695,3
1744893780,95.695,95.695,95.695,95.695,38
1744893900,95.695,95.695,95.695,95.695,5583
1744893960,95.695,95.695,95.695,95.695,347
1744894020,95.695,95.695,95.695,95.695,29
1744894080,95.695,95.695,95.695,95.695,262
1744894140,95.695,95.695,95.695,95.695,2763
1744894200,95.695,95.695,95.695,95.695,277
1744894320,95.695,95.695,95.695,95.695,20
1744894500,95.695,95.695,95.695,95.695,43
1744894560,95.695,95.695,95.695,95.695,5
1744895100,95.695,95.695,95.695,95.695,3
1744895160,95.695,95.695,95.695,95.695,100
1744895280,95.695,95.695,95.695,95.695,21
1744895520,95.7,95.7,95.7,95.7,3127
1744895580,95.7,95.7,95.7,95.7,409
1744895640,95.7,95.7,95.7,95.7,210
1744895700,95.7,95.7,95.7,95.7,187
1744896060,95.7,95.7,95.7,95.7,1005
1744896300,95.695,95.695,95.695,95.695,17
1744896360,95.7,95.7,95.7,95.7,100
1744896420,95.7,95.7,95.7,95.7,10
1744896480,95.7,95.7,95.7,95.7,453
1744896600,95.7,95.7,95.7,95.7,60
1744896960,95.7,95.7,95.7,95.7,1200
1744897020,95.7,95.7,95.7,95.7,33
1744897500,95.7,95.7,95.7,95.7,1
1744897740,95.7,95.7,95.7,95.7,5
1744897800,95.7,95.7,95.7,95.7,185
1744897860,95.7,95.7,95.7,95.7,948
1744897920,95.7,95.7,95.7,95.7,89
1744898040,95.7,95.7,95.7,95.7,304
1744898100,95.7,95.7,95.7,95.7,420
1744898220,95.7,95.7,95.7,95.7,406
1744898340,95.7,95.7,95.7,95.7,104
1744898400,95.7,95.7,95.7,95.7,1932
1744898460,95.7,95.7,95.7,95.7,99
1744898520,95.7,95.7,95.7,95.7,3
1744898580,95.7,95.7,95.7,95.7,50
1744898820,95.7,95.7,95.7,95.7,53
1744898880,95.7,95.7,95.7,95.7,326
1744899060,95.7,95.7,95.7,95.7,624
1744899420,95.7,95.7,95.7,95.7,9
1744899540,95.695,95.695,95.695,95.695,5
1744899660,95.695,95.695,95.695,95.695,35
1744899720,95.695,95.695,95.695,95.695,4
1744900140,95.7,95.7,95.7,95.7,843
1744900200,95.7,95.7,95.7,95.7,45
1744900260,95.7,95.7,95.7,95.7,356
1744900440,95.7,95.7,95.7,95.7,4
