time,open,high,low,close,Volume
1729857000,95.355,95.355,95.355,95.355,9
1729857060,95.355,95.355,95.355,95.355,43
1729857120,95.355,95.355,95.355,95.355,62
1729857180,95.355,95.355,95.355,95.355,40
1729857240,95.355,95.355,95.355,95.355,2
1729857300,95.355,95.355,95.355,95.355,1
1729857360,95.355,95.355,95.355,95.355,6
1729857420,95.355,95.355,95.355,95.355,81
1729857480,95.355,95.355,95.355,95.355,12
1729857540,95.355,95.355,95.355,95.355,30
1729857600,95.355,95.355,95.355,95.355,33
1729857720,95.355,95.355,95.355,95.355,102
1729857840,95.355,95.355,95.355,95.355,398
1729858140,95.355,95.355,95.355,95.355,287
1729858200,95.355,95.355,95.355,95.355,248
1729858260,95.355,95.355,95.355,95.355,188
1729858320,95.355,95.355,95.355,95.355,114
1729858380,95.355,95.355,95.355,95.355,141
1729858440,95.355,95.355,95.355,95.355,7
1729858800,95.35,95.35,95.35,95.35,2
1729858980,95.355,95.355,95.355,95.355,21
1729859040,95.355,95.355,95.355,95.355,8
1729859160,95.355,95.355,95.355,95.355,124
1729859280,95.355,95.355,95.355,95.355,52
1729859340,95.35,95.355,95.35,95.355,42
1729859400,95.355,95.355,95.355,95.355,12
1729859460,95.355,95.355,95.355,95.355,405
1729859640,95.355,95.355,95.355,95.355,6
1729859700,95.355,95.355,95.355,95.355,16
1729859820,95.355,95.355,95.355,95.355,2
1729860180,95.355,95.355,95.355,95.355,514
1729860300,95.355,95.355,95.355,95.355,1684
1729860360,95.355,95.355,95.355,95.355,1315
1729860420,95.355,95.355,95.355,95.355,277
1729860660,95.355,95.355,95.355,95.355,1228
1729860720,95.355,95.355,95.355,95.355,7
1729861020,95.355,95.355,95.355,95.355,6
1729861380,95.355,95.355,95.355,95.355,105
1729861680,95.355,95.355,95.355,95.355,1
1729861920,95.355,95.355,95.355,95.355,500
1729862040,95.355,95.355,95.355,95.355,72
1729862340,95.355,95.355,95.355,95.355,58
1729862400,95.355,95.355,95.355,95.355,88
1729862520,95.355,95.355,95.355,95.355,20
1729862700,95.355,95.355,95.355,95.355,200
1729862760,95.355,95.355,95.355,95.355,17
1729862880,95.355,95.355,95.355,95.355,5
1729863000,95.355,95.355,95.355,95.355,48
1729863060,95.35,95.35,95.35,95.35,1
1729863180,95.355,95.355,95.355,95.355,7
1729863240,95.355,95.355,95.355,95.355,1
1729863300,95.35,95.355,95.35,95.355,5
1729863420,95.355,95.355,95.35,95.35,103
1729863600,95.35,95.355,95.35,95.355,492
1729863660,95.355,95.355,95.355,95.355,19
1729863720,95.355,95.355,95.355,95.355,29
1729863780,95.355,95.355,95.355,95.355,108
1729863840,95.355,95.355,95.355,95.355,4
1729863960,95.35,95.355,95.35,95.355,29
1729864020,95.355,95.355,95.355,95.355,9
1729864080,95.355,95.355,95.355,95.355,21
1729864200,95.355,95.355,95.355,95.355,41
1729864260,95.355,95.355,95.355,95.355,353
1729864320,95.355,95.355,95.355,95.355,2
1729864380,95.355,95.355,95.355,95.355,158
1729864500,95.355,95.355,95.355,95.355,1
1729864620,95.355,95.355,95.355,95.355,41
1729864680,95.355,95.355,95.355,95.355,140
1729864740,95.355,95.355,95.355,95.355,39
1729864800,95.355,95.355,95.355,95.355,5540
1729864860,95.355,95.355,95.355,95.355,80
1729864920,95.355,95.355,95.355,95.355,3453
1729864980,95.355,95.355,95.355,95.355,2255
1729865040,95.355,95.355,95.355,95.355,6
1729865100,95.355,95.355,95.355,95.355,16
1729865520,95.355,95.355,95.355,95.355,7
1729865580,95.355,95.355,95.355,95.355,137
1729865820,95.355,95.355,95.355,95.355,36
1729865880,95.355,95.355,95.355,95.355,7
1729865940,95.355,95.355,95.35,95.35,213
1729866000,95.355,95.355,95.355,95.355,50
1729866180,95.355,95.355,95.35,95.35,44
1729866480,95.355,95.355,95.355,95.355,2
1729866780,95.35,95.35,95.35,95.35,127
1729866900,95.355,95.355,95.355,95.355,11
1729867080,95.355,95.355,95.355,95.355,1
1729867140,95.35,95.355,95.35,95.355,19
1729867800,95.35,95.35,95.35,95.35,1
1729867980,95.35,95.35,95.35,95.35,1
1729868400,95.355,95.355,95.355,95.355,3
1729868820,95.355,95.355,95.355,95.355,2
1729869540,95.355,95.355,95.355,95.355,61
1729870740,95.355,95.355,95.355,95.355,1700
1729871100,95.355,95.355,95.355,95.355,9
1729871160,95.355,95.355,95.355,95.355,4
1729871220,95.355,95.355,95.355,95.355,5955
1729871280,95.355,95.355,95.355,95.355,1
1729871400,95.355,95.355,95.355,95.355,7033
1729871460,95.355,95.355,95.355,95.355,44
1729871580,95.355,95.355,95.355,95.355,1173
1729871820,95.355,95.355,95.355,95.355,2744
1729871880,95.355,95.355,95.355,95.355,12
1729872720,95.355,95.355,95.355,95.355,1500
1729873080,95.355,95.355,95.355,95.355,30
1729873200,95.355,95.355,95.355,95.355,33
1729873620,95.355,95.355,95.355,95.355,5
1729874040,95.355,95.355,95.355,95.355,86
1729874100,95.355,95.355,95.355,95.355,40
1729874580,95.355,95.355,95.355,95.355,2
1729875540,95.355,95.355,95.355,95.355,187
1729875660,95.35,95.355,95.35,95.355,4
1729875720,95.355,95.355,95.355,95.355,25
1729875960,95.355,95.355,95.355,95.355,5
1729877160,95.355,95.355,95.355,95.355,1032
1729877220,95.355,95.355,95.355,95.355,1779
1729877400,95.355,95.355,95.355,95.355,35
1729877760,95.355,95.355,95.355,95.355,20
1729877880,95.355,95.355,95.355,95.355,10
1729878000,95.355,95.355,95.355,95.355,80
1729878060,95.355,95.355,95.355,95.355,7
1729878420,95.355,95.355,95.355,95.355,99
1729878480,95.355,95.355,95.355,95.355,1597
1729878540,95.355,95.355,95.355,95.355,1591
1729878600,95.355,95.355,95.355,95.355,991
1729878840,95.355,95.355,95.355,95.355,11
1729878900,95.355,95.355,95.355,95.355,17
1729879020,95.355,95.355,95.355,95.355,1473
1729879080,95.355,95.355,95.355,95.355,44
1729879140,95.355,95.355,95.355,95.355,67
1729879200,95.355,95.355,95.355,95.355,2
1729879380,95.355,95.355,95.355,95.355,1
1729879860,95.355,95.355,95.355,95.355,10
1729880040,95.355,95.355,95.355,95.355,4
1729880400,95.35,95.35,95.35,95.35,1
1729880760,95.35,95.35,95.35,95.35,1
1729880880,95.355,95.355,95.355,95.355,21
1729881000,95.35,95.35,95.35,95.35,4
1729881060,95.355,95.355,95.355,95.355,57
1729881360,95.35,95.35,95.35,95.35,3
1729882200,95.355,95.355,95.355,95.355,94
1729883040,95.355,95.355,95.355,95.355,24
1729883100,95.355,95.355,95.355,95.355,13
1729883400,95.355,95.355,95.355,95.355,4
1729883460,95.355,95.355,95.355,95.355,1
1729883940,95.355,95.355,95.355,95.355,14
1729884000,95.355,95.355,95.355,95.355,30
1729884060,95.355,95.355,95.355,95.355,2
1729884240,95.355,95.355,95.355,95.355,111
1729884300,95.355,95.355,95.355,95.355,200
1729884420,95.355,95.355,95.355,95.355,75
1729884900,95.355,95.355,95.355,95.355,108
1729884960,95.355,95.355,95.355,95.355,5
1729885020,95.355,95.355,95.355,95.355,149
1729885140,95.355,95.355,95.355,95.355,8
1729885500,95.355,95.355,95.355,95.355,264
1729885680,95.355,95.355,95.355,95.355,9
1729885860,95.35,95.35,95.35,95.35,11
1729885980,95.355,95.355,95.355,95.355,1
1729886100,95.355,95.355,95.355,95.355,12
1729886340,95.355,95.355,95.355,95.355,1
1729886580,95.355,95.355,95.35,95.35,18
1729886820,95.355,95.355,95.35,95.35,121
1729886940,95.35,95.35,95.35,95.35,2
1729887120,95.35,95.35,95.35,95.35,1
1729887180,95.355,95.355,95.355,95.355,1
1729887420,95.355,95.355,95.35,95.35,95
1729887480,95.35,95.355,95.35,95.355,43
1729887540,95.355,95.355,95.35,95.355,557
1729887720,95.355,95.355,95.355,95.355,94
1729887780,95.355,95.355,95.35,95.355,63
1729887900,95.355,95.355,95.355,95.355,7
1729888260,95.355,95.355,95.355,95.355,10
1729888380,95.35,95.35,95.35,95.35,1
1729888560,95.355,95.355,95.355,95.355,102
1729888800,95.355,95.355,95.355,95.355,500
1729888980,95.355,95.355,95.355,95.355,194
1729889040,95.355,95.355,95.355,95.355,17
1729889100,95.355,95.355,95.355,95.355,40
1729889160,95.355,95.355,95.35,95.35,2
1729889220,95.355,95.355,95.355,95.355,53
1729889400,95.355,95.355,95.35,95.35,7
1729889760,95.35,95.35,95.35,95.35,39
1729889940,95.355,95.355,95.355,95.355,3
1730066400,95.355,95.355,95.3525,95.3525,671
1730066460,95.3525,95.3525,95.3525,95.3525,70
1730066580,95.3525,95.3525,95.3525,95.3525,147
1730066700,95.3525,95.3525,95.3525,95.3525,191
1730069760,95.35,95.35,95.35,95.35,1
1730072580,95.35,95.35,95.35,95.35,1
1730075460,95.35,95.35,95.35,95.35,2
1730075940,95.35,95.35,95.35,95.35,500
1730077320,95.35,95.35,95.35,95.35,300
1730077740,95.35,95.35,95.35,95.35,1298
1730078100,95.35,95.35,95.35,95.35,49
1730078400,95.35,95.35,95.35,95.35,175
1730078460,95.35,95.35,95.35,95.35,103
1730079960,95.35,95.35,95.35,95.35,136
1730080020,95.35,95.35,95.35,95.35,100
1730080080,95.3525,95.3525,95.3525,95.3525,1
1730080320,95.3525,95.3525,95.3525,95.3525,1
1730080920,95.3525,95.3525,95.3525,95.3525,1
1730081760,95.3525,95.3525,95.3525,95.3525,1
1730083860,95.3525,95.3525,95.3525,95.3525,13
1730084160,95.3525,95.3525,95.3525,95.3525,10
1730085960,95.3525,95.3525,95.3525,95.3525,23
1730086080,95.3525,95.3525,95.3525,95.3525,32
1730086200,95.3525,95.3525,95.3525,95.3525,1
1730088360,95.3525,95.3525,95.3525,95.3525,1
1730088660,95.3525,95.3525,95.3525,95.3525,1
1730088780,95.3525,95.3525,95.3525,95.3525,318
1730090820,95.3525,95.3525,95.3525,95.3525,1
1730093760,95.3525,95.3525,95.3525,95.3525,1
1730096460,95.3525,95.3525,95.3525,95.3525,1
1730096880,95.3525,95.3525,95.3525,95.3525,65
1730100540,95.3525,95.3525,95.3525,95.3525,216
1730100600,95.3525,95.3525,95.3525,95.3525,344
1730101260,95.3525,95.3525,95.3525,95.3525,28
1730103780,95.3525,95.3525,95.3525,95.3525,11
1730104380,95.355,95.355,95.355,95.355,1
1730104440,95.3525,95.3525,95.3525,95.3525,1
1730104800,95.3525,95.3525,95.3525,95.3525,101
1730104980,95.3525,95.3525,95.3525,95.3525,1
1730105400,95.355,95.355,95.3525,95.3525,21
1730105460,95.3525,95.3525,95.3525,95.3525,1
1730105520,95.3525,95.3525,95.3525,95.3525,1
1730105580,95.3525,95.3525,95.3525,95.3525,1
1730105640,95.3525,95.3525,95.3525,95.3525,1
1730105760,95.3525,95.3525,95.3525,95.3525,1
1730105820,95.3525,95.3525,95.3525,95.3525,1
1730105880,95.3525,95.3525,95.3525,95.3525,1
1730105940,95.3525,95.3525,95.3525,95.3525,1
1730106060,95.3525,95.3525,95.3525,95.3525,1
1730106120,95.3525,95.3525,95.3525,95.3525,1
1730106240,95.3525,95.3525,95.3525,95.3525,1
1730106360,95.3525,95.3525,95.3525,95.3525,1
1730106600,95.3525,95.3525,95.3525,95.3525,1
1730106840,95.3525,95.3525,95.3525,95.3525,1
1730106900,95.3525,95.3525,95.3525,95.3525,480
1730106960,95.3525,95.3525,95.3525,95.3525,200
1730107140,95.3525,95.3525,95.3525,95.3525,1
1730107260,95.3525,95.3525,95.3525,95.3525,2
1730107320,95.3525,95.3525,95.3525,95.3525,3
1730107380,95.3525,95.3525,95.3525,95.3525,2
1730107440,95.3525,95.3525,95.3525,95.3525,1
1730107500,95.3525,95.3525,95.3525,95.3525,1
1730107560,95.3525,95.3525,95.3525,95.3525,1
1730107680,95.3525,95.3525,95.3525,95.3525,1
1730107800,95.3525,95.3525,95.3525,95.3525,1
1730107980,95.3525,95.3525,95.3525,95.3525,601
1730109480,95.355,95.355,95.355,95.355,1
1730109540,95.355,95.355,95.355,95.355,1
1730110020,95.3525,95.3525,95.3525,95.3525,6
1730110620,95.3525,95.3525,95.3525,95.3525,2
1730110680,95.3525,95.3525,95.3525,95.3525,2
1730110860,95.355,95.355,95.355,95.355,888
1730110980,95.355,95.355,95.355,95.355,2
1730112300,95.3575,95.3575,95.3575,95.3575,542
1730112480,95.355,95.355,95.355,95.355,5
1730112540,95.355,95.355,95.355,95.355,8
1730112600,95.355,95.355,95.355,95.355,8
1730112660,95.355,95.355,95.355,95.355,5
1730112720,95.355,95.355,95.355,95.355,2
1730112780,95.3575,95.3575,95.355,95.355,25
1730112840,95.355,95.355,95.355,95.355,2
1730112960,95.355,95.355,95.355,95.355,1
1730114880,95.3575,95.3575,95.355,95.355,174
1730115180,95.355,95.355,95.355,95.355,1
1730115240,95.355,95.355,95.355,95.355,4
1730115300,95.355,95.355,95.355,95.355,3
1730115360,95.355,95.355,95.355,95.355,1
1730115540,95.355,95.355,95.355,95.355,1
1730115600,95.355,95.355,95.355,95.355,11
1730116260,95.3575,95.3575,95.3575,95.3575,1760
1730116320,95.3575,95.36,95.3575,95.3575,1197
1730116440,95.3575,95.3575,95.3575,95.3575,273
1730116500,95.3575,95.36,95.3575,95.3575,47
1730116560,95.3575,95.3575,95.3575,95.3575,59
1730116740,95.3575,95.3575,95.3575,95.3575,207
1730116800,95.36,95.36,95.3575,95.3575,161
1730117040,95.3575,95.3575,95.3575,95.3575,74
1730117160,95.3575,95.3575,95.3575,95.3575,2730
1730117220,95.3575,95.3575,95.3575,95.3575,282
1730117280,95.3575,95.3575,95.3575,95.3575,1
1730117640,95.3575,95.3575,95.3575,95.3575,152
1730117760,95.3575,95.3575,95.3575,95.3575,79
1730117940,95.3575,95.3575,95.3575,95.3575,97
1730118000,95.355,95.355,95.355,95.355,2
1730118060,95.3575,95.3575,95.3575,95.3575,7
1730118120,95.3575,95.3575,95.3575,95.3575,61
1730118180,95.3575,95.3575,95.3575,95.3575,75
1730118240,95.3575,95.3575,95.3575,95.3575,354
1730118300,95.3575,95.36,95.3575,95.36,79
1730118360,95.3575,95.3575,95.3575,95.3575,316
1730118420,95.3575,95.3575,95.3575,95.3575,2
1730118480,95.3575,95.3575,95.3575,95.3575,7
1730118720,95.3575,95.3575,95.3575,95.3575,150
1730118840,95.3575,95.3575,95.3575,95.3575,200
1730118960,95.3575,95.3575,95.3575,95.3575,1
1730119260,95.3575,95.3575,95.3575,95.3575,29
1730119320,95.3575,95.3575,95.3575,95.3575,18
1730119380,95.3575,95.3575,95.3575,95.3575,6
1730119440,95.3575,95.3575,95.3575,95.3575,127
1730119800,95.3575,95.3575,95.3575,95.3575,264
1730120040,95.3575,95.3575,95.3575,95.3575,528
1730120220,95.3575,95.3575,95.3575,95.3575,1
1730120280,95.3575,95.3575,95.3575,95.3575,1
1730120580,95.3575,95.3575,95.3575,95.3575,12
1730120700,95.3575,95.3575,95.3575,95.3575,1
1730120820,95.355,95.355,95.355,95.355,1
1730121060,95.3575,95.3575,95.3575,95.3575,7
1730121240,95.355,95.355,95.355,95.355,1
1730121300,95.355,95.355,95.355,95.355,1
1730121420,95.3575,95.3575,95.3575,95.3575,85
1730121480,95.3575,95.3575,95.3575,95.3575,1
1730121540,95.355,95.355,95.355,95.355,1
1730121660,95.355,95.355,95.355,95.355,1
1730121720,95.355,95.355,95.355,95.355,1
1730121780,95.3575,95.3575,95.3575,95.3575,2
1730121840,95.3575,95.3575,95.3575,95.3575,3
1730121900,95.3575,95.3575,95.3575,95.3575,4
1730121960,95.3575,95.3575,95.3575,95.3575,8
1730122020,95.355,95.355,95.355,95.355,1
1730122320,95.355,95.3575,95.355,95.3575,9
1730122380,95.355,95.355,95.355,95.355,1
1730122500,95.3575,95.3575,95.3575,95.3575,2
1730122620,95.355,95.3575,95.355,95.3575,2
1730122680,95.3575,95.3575,95.3575,95.3575,1
1730122740,95.355,95.355,95.355,95.355,1
1730122860,95.3575,95.3575,95.355,95.355,2
1730123100,95.3575,95.3575,95.355,95.355,4
1730123220,95.355,95.355,95.355,95.355,2
1730123520,95.355,95.355,95.355,95.355,2
1730123760,95.3575,95.3575,95.3575,95.3575,351
1730123820,95.3575,95.3575,95.3575,95.3575,1
1730123880,95.3575,95.3575,95.3575,95.3575,57
1730124240,95.355,95.355,95.355,95.355,3
1730124540,95.3575,95.3575,95.355,95.355,13
1730124600,95.3575,95.3575,95.3575,95.3575,2
1730124720,95.355,95.3575,95.355,95.3575,2
1730124840,95.3575,95.3575,95.3575,95.3575,1
1730124900,95.3575,95.3575,95.3575,95.3575,1
1730124960,95.3575,95.3575,95.3575,95.3575,1
1730125020,95.3575,95.3575,95.355,95.355,2
1730125080,95.355,95.355,95.355,95.355,1
1730125140,95.3575,95.3575,95.3575,95.3575,11
1730125200,95.3575,95.3575,95.3575,95.3575,1
1730125320,95.3575,95.3575,95.3575,95.3575,1
1730125500,95.3575,95.3575,95.3575,95.3575,41
1730125620,95.3575,95.3575,95.3575,95.3575,8
1730125680,95.3575,95.3575,95.3575,95.3575,1
1730125800,95.355,95.355,95.355,95.355,1
1730125860,95.355,95.355,95.355,95.355,1
1730125920,95.3575,95.3575,95.3575,95.3575,1
1730125980,95.3575,95.3575,95.3575,95.3575,1
1730126100,95.3575,95.3575,95.3575,95.3575,2
1730126220,95.355,95.355,95.355,95.355,271
1730126340,95.3575,95.3575,95.355,95.355,73
1730126400,95.3575,95.3575,95.3575,95.3575,13
1730126520,95.355,95.3575,95.355,95.3575,14
1730126580,95.3575,95.3575,95.3575,95.3575,2
1730126640,95.355,95.3575,95.355,95.3575,2
1730126700,95.3575,95.3575,95.3575,95.3575,776
1730126760,95.3575,95.3575,95.3575,95.3575,2
1730126820,95.3575,95.3575,95.3575,95.3575,3
1730126880,95.3575,95.3575,95.3575,95.3575,9
1730126940,95.3575,95.3575,95.355,95.355,2
1730127000,95.3575,95.3575,95.355,95.355,8
1730127060,95.3575,95.3575,95.3575,95.3575,3
1730127120,95.3575,95.3575,95.3575,95.3575,2
1730127180,95.3575,95.3575,95.3575,95.3575,3
1730127240,95.3575,95.3575,95.3575,95.3575,1
1730127300,95.3575,95.3575,95.3575,95.3575,69
1730127360,95.3575,95.3575,95.3575,95.3575,1
1730127420,95.3575,95.3575,95.3575,95.3575,2
1730127480,95.3575,95.3575,95.3575,95.3575,2
1730127540,95.3575,95.3575,95.3575,95.3575,2
1730127600,95.355,95.355,95.355,95.355,24
1730127660,95.3575,95.3575,95.355,95.355,73
1730127720,95.3575,95.3575,95.3575,95.3575,2
1730127780,95.3575,95.3575,95.3575,95.3575,1
1730127900,95.3575,95.3575,95.3575,95.3575,11
1730128140,95.3575,95.3575,95.3575,95.3575,9
1730128260,95.3575,95.3575,95.3575,95.3575,1
1730128320,95.355,95.3575,95.355,95.3575,226
1730128380,95.3575,95.3575,95.3575,95.3575,1
1730128440,95.3575,95.3575,95.355,95.355,231
1730128500,95.355,95.355,95.355,95.355,510
1730128560,95.355,95.355,95.355,95.355,108
1730128680,95.355,95.355,95.355,95.355,19
1730128740,95.3575,95.3575,95.3575,95.3575,13
1730128800,95.355,95.355,95.355,95.355,100
1730128980,95.355,95.355,95.355,95.355,388
1730129160,95.355,95.355,95.355,95.355,23
1730129340,95.355,95.355,95.355,95.355,27
1730129520,95.355,95.355,95.355,95.355,106
1730129700,95.355,95.355,95.355,95.355,50
1730129760,95.355,95.355,95.355,95.355,146
1730129880,95.355,95.355,95.355,95.355,13
1730130000,95.355,95.355,95.355,95.355,250
1730130360,95.355,95.355,95.355,95.355,2
1730130540,95.355,95.355,95.355,95.355,2
1730130600,95.355,95.355,95.355,95.355,1
1730130660,95.355,95.355,95.355,95.355,1
1730130720,95.355,95.3575,95.355,95.3575,46429
1730130780,95.3575,95.3575,95.3575,95.3575,1000
1730130900,95.36,95.36,95.36,95.36,7
1730131080,95.3575,95.3575,95.3575,95.3575,150
1730131200,95.36,95.36,95.36,95.36,1
1730131260,95.3575,95.3575,95.3575,95.3575,100
1730131680,95.3575,95.3575,95.3575,95.3575,21
1730132100,95.3575,95.3575,95.3575,95.3575,1
1730132160,95.3575,95.3575,95.3575,95.3575,5
1730132280,95.3575,95.3575,95.3575,95.3575,50
1730132820,95.36,95.36,95.36,95.36,16
1730132880,95.3575,95.3575,95.3575,95.3575,15
1730133360,95.3575,95.3575,95.3575,95.3575,21
1730133480,95.3575,95.3575,95.3575,95.3575,500
1730133600,95.36,95.36,95.36,95.36,10
1730134440,95.36,95.36,95.36,95.36,400
1730134680,95.36,95.36,95.36,95.36,130
1730134740,95.3575,95.3575,95.3575,95.3575,27
1730134860,95.36,95.36,95.36,95.36,100
1730134920,95.3575,95.3575,95.3575,95.3575,10
1730134980,95.3575,95.3575,95.3575,95.3575,1
1730135160,95.3575,95.3575,95.3575,95.3575,1
1730135340,95.3575,95.3575,95.3575,95.3575,1
1730135820,95.3575,95.3575,95.3575,95.3575,28
1730136300,95.3575,95.3575,95.3575,95.3575,499
1730137020,95.3575,95.3575,95.3575,95.3575,21
1730137440,95.36,95.36,95.36,95.36,6
1730137980,95.3575,95.3575,95.355,95.355,23407
1730138040,95.355,95.355,95.3525,95.3525,1553
1730138100,95.3525,95.3525,95.3525,95.3525,4
1730138220,95.355,95.355,95.355,95.355,300
1730138280,95.355,95.355,95.355,95.355,1115
1730138340,95.355,95.355,95.355,95.355,81
1730138400,95.355,95.355,95.3525,95.3525,340
1730138460,95.3525,95.3525,95.3525,95.3525,200
1730138520,95.3525,95.3525,95.3525,95.3525,1
1730138700,95.3525,95.355,95.3525,95.355,1045
1730138760,95.355,95.355,95.355,95.355,130
1730138880,95.355,95.355,95.355,95.355,34
1730138940,95.355,95.355,95.355,95.355,33
1730139000,95.355,95.355,95.355,95.355,20
1730139060,95.355,95.355,95.355,95.355,69
1730139300,95.355,95.355,95.355,95.355,5
1730139360,95.355,95.355,95.355,95.355,404
1730139600,95.3525,95.355,95.3525,95.355,3
1730139660,95.3525,95.3525,95.3525,95.3525,1
1730139900,95.3525,95.3525,95.3525,95.3525,2
1730140020,95.3525,95.3525,95.3525,95.3525,1
1730140080,95.3525,95.3525,95.3525,95.3525,2
1730140200,95.3525,95.3525,95.3525,95.3525,1
1730140620,95.3525,95.3525,95.3525,95.3525,1
1730140680,95.3525,95.3525,95.3525,95.3525,1
1730140920,95.3525,95.3525,95.3525,95.3525,1
1730141400,95.3525,95.3525,95.3525,95.3525,1
1730141520,95.355,95.355,95.355,95.355,100
1730141940,95.355,95.355,95.355,95.355,1
1730142000,95.355,95.355,95.355,95.355,2
1730142240,95.355,95.355,95.355,95.355,83
1730143500,95.355,95.355,95.355,95.355,126
1730143560,95.355,95.355,95.355,95.355,2
1730143740,95.355,95.355,95.355,95.355,3
1730143920,95.355,95.355,95.355,95.355,1
1730144400,95.355,95.355,95.355,95.355,2
1730145120,95.3525,95.3525,95.3525,95.3525,67
1730146020,95.3525,95.3525,95.3525,95.3525,7
1730146080,95.355,95.355,95.355,95.355,64
1730146140,95.355,95.355,95.355,95.355,68
1730146740,95.3525,95.3525,95.3525,95.3525,57
1730147400,95.355,95.355,95.355,95.355,47
1730148120,95.3525,95.3525,95.3525,95.3525,59
1730148540,95.355,95.355,95.355,95.355,1
1730148780,95.355,95.355,95.355,95.355,200
1730149020,95.355,95.355,95.355,95.355,87
1730149080,95.3525,95.3525,95.3525,95.3525,13
1730149140,95.355,95.355,95.355,95.355,12
1730155740,95.3525,95.3525,95.3525,95.3525,50
1730156340,95.355,95.355,95.355,95.355,23
1730156400,95.355,95.355,95.355,95.355,7
1730158020,95.355,95.355,95.355,95.355,18
1730159400,95.355,95.355,95.355,95.355,26
1730159460,95.355,95.355,95.355,95.355,67
1730159520,95.355,95.355,95.355,95.355,53
1730159940,95.355,95.355,95.355,95.355,4
1730161980,95.355,95.355,95.355,95.355,93
1730165220,95.355,95.355,95.355,95.355,151
1730165400,95.355,95.355,95.355,95.355,1
1730169960,95.355,95.355,95.355,95.355,448
1730170080,95.355,95.355,95.355,95.355,2
1730171280,95.355,95.355,95.355,95.355,25
1730178120,95.355,95.355,95.355,95.355,6
1730178180,95.355,95.355,95.355,95.355,12
1730178360,95.355,95.355,95.355,95.355,4
1730180580,95.355,95.355,95.355,95.355,92
1730181480,95.3575,95.3575,95.3575,95.3575,1
1730181840,95.355,95.355,95.355,95.355,36
1730181900,95.355,95.355,95.355,95.355,110
1730182200,95.355,95.355,95.355,95.355,1
1730184720,95.355,95.355,95.355,95.355,17
1730184780,95.355,95.355,95.355,95.355,85
1730186760,95.355,95.355,95.355,95.355,15
1730186820,95.355,95.355,95.355,95.355,1
1730189460,95.355,95.355,95.355,95.355,1200
1730189880,95.355,95.355,95.355,95.355,2
1730189940,95.355,95.355,95.355,95.355,9
1730190000,95.3575,95.3575,95.355,95.355,35
1730190060,95.355,95.355,95.355,95.355,10
1730191200,95.355,95.355,95.355,95.355,19
1730191440,95.355,95.355,95.355,95.355,15
1730191980,95.355,95.355,95.355,95.355,63
1730192880,95.355,95.355,95.355,95.355,9
1730193540,95.355,95.355,95.355,95.355,600
1730193600,95.355,95.355,95.355,95.355,1
1730196540,95.355,95.355,95.355,95.355,1
1730196780,95.355,95.355,95.355,95.355,76
1730197200,95.355,95.355,95.355,95.355,10
1730197680,95.355,95.355,95.355,95.355,5
1730197920,95.3575,95.3575,95.3575,95.3575,1
1730198100,95.3575,95.3575,95.3575,95.3575,22
1730198160,95.3575,95.3575,95.3575,95.3575,2
1730198400,95.355,95.355,95.355,95.355,250
1730198580,95.355,95.355,95.355,95.355,54
1730198760,95.355,95.355,95.355,95.355,400
1730198880,95.3575,95.3575,95.3575,95.3575,100
1730200200,95.3575,95.3575,95.3575,95.3575,1
1730200920,95.3575,95.3575,95.3575,95.3575,8072
1730200980,95.3575,95.3575,95.3575,95.3575,1
1730201040,95.3575,95.3575,95.3575,95.3575,6
1730201220,95.3575,95.3575,95.3575,95.3575,840
1730201280,95.3575,95.3575,95.3575,95.3575,120
1730201520,95.3575,95.3575,95.3575,95.3575,100
1730201700,95.3575,95.3575,95.3575,95.3575,1
1730202300,95.3575,95.3575,95.3575,95.3575,120
1730203680,95.3575,95.3575,95.3575,95.3575,1
1730204340,95.3575,95.3575,95.3575,95.3575,23
1730204400,95.3575,95.3575,95.3575,95.3575,89
1730204700,95.3575,95.3575,95.3575,95.3575,27
1730204880,95.3575,95.3575,95.3575,95.3575,1
1730205180,95.3575,95.3575,95.3575,95.3575,2
1730205300,95.3575,95.3575,95.3575,95.3575,56
1730205480,95.3575,95.3575,95.3575,95.3575,2
1730205540,95.355,95.355,95.355,95.355,1
1730205600,95.3575,95.3575,95.3575,95.3575,1
1730205720,95.3575,95.3575,95.3575,95.3575,1
1730205840,95.3575,95.3575,95.3575,95.3575,1
1730205960,95.3575,95.3575,95.3575,95.3575,50
1730206140,95.3575,95.3575,95.3575,95.3575,16
1730206200,95.3575,95.3575,95.3575,95.3575,1
1730206380,95.3575,95.3575,95.3575,95.3575,12
1730206560,95.355,95.355,95.355,95.355,4
1730206620,95.355,95.355,95.355,95.355,1
1730206740,95.3575,95.3575,95.3575,95.3575,1
1730206800,95.3575,95.3575,95.3575,95.3575,1
1730206860,95.3575,95.3575,95.3575,95.3575,82
1730206980,95.3575,95.3575,95.3575,95.3575,7
1730207100,95.3575,95.3575,95.3575,95.3575,1
1730207220,95.3575,95.3575,95.355,95.355,37
1730207280,95.3575,95.3575,95.355,95.355,2
1730207400,95.3575,95.3575,95.3575,95.3575,18
1730207640,95.3575,95.3575,95.3575,95.3575,2
1730208000,95.3575,95.3575,95.3575,95.3575,1
1730208120,95.3575,95.3575,95.3575,95.3575,2
1730208420,95.3575,95.3575,95.3575,95.3575,1
1730208540,95.3575,95.3575,95.3575,95.3575,1
1730208720,95.3575,95.3575,95.3575,95.3575,25
