time,open,high,low,close,Volume
1724687460,95.245,95.245,95.245,95.245,33
1724687520,95.245,95.245,95.245,95.245,2
1724687580,95.245,95.245,95.245,95.245,1
1724687700,95.245,95.245,95.245,95.245,96
1724687760,95.245,95.245,95.245,95.245,217
1724687820,95.245,95.245,95.245,95.245,74
1724687880,95.245,95.245,95.245,95.245,32
1724687940,95.245,95.245,95.245,95.245,1
1724688000,95.245,95.245,95.245,95.245,1
1724688060,95.245,95.245,95.245,95.245,4
1724688120,95.245,95.245,95.245,95.245,1
1724688180,95.245,95.245,95.245,95.245,2
1724688420,95.245,95.245,95.245,95.245,29
1724688480,95.245,95.245,95.245,95.245,3
1724688720,95.245,95.245,95.245,95.245,10
1724688780,95.245,95.245,95.245,95.245,168
1724688840,95.245,95.245,95.245,95.245,242
1724688960,95.245,95.245,95.245,95.245,2
1724689080,95.245,95.245,95.245,95.245,24
1724689140,95.245,95.245,95.245,95.245,1
1724689380,95.245,95.245,95.245,95.245,2
1724689560,95.245,95.245,95.245,95.245,1
1724689620,95.245,95.25,95.245,95.25,39
1724689740,95.25,95.25,95.25,95.25,16
1724689800,95.245,95.245,95.245,95.245,3
1724689860,95.25,95.25,95.25,95.25,404
1724689980,95.25,95.25,95.25,95.25,6
1724690100,95.25,95.25,95.25,95.25,6
1724690160,95.25,95.25,95.25,95.25,3
1724690220,95.25,95.25,95.25,95.25,10
1724690280,95.25,95.25,95.245,95.245,719
1724690340,95.25,95.25,95.245,95.245,202
1724690400,95.245,95.245,95.245,95.245,21
1724690460,95.245,95.245,95.245,95.245,8
1724690520,95.245,95.245,95.245,95.245,4
1724690580,95.245,95.245,95.245,95.245,188
1724690640,95.245,95.245,95.245,95.245,1
1724690760,95.245,95.245,95.245,95.245,4
1724690820,95.245,95.245,95.245,95.245,1
1724690880,95.245,95.245,95.245,95.245,1
1724690940,95.245,95.245,95.245,95.245,7
1724691060,95.245,95.245,95.245,95.245,66
1724691120,95.245,95.245,95.245,95.245,4
1724691240,95.245,95.245,95.245,95.245,2
1724691360,95.245,95.245,95.245,95.245,3
1724691420,95.245,95.245,95.245,95.245,26
1724691480,95.245,95.245,95.245,95.245,3
1724691540,95.245,95.25,95.245,95.25,401
1724691660,95.245,95.245,95.245,95.245,49
1724691720,95.245,95.245,95.245,95.245,1
1724691960,95.25,95.25,95.25,95.25,2230
1724692020,95.25,95.25,95.25,95.25,60
1724692080,95.25,95.25,95.25,95.25,128
1724692140,95.25,95.25,95.25,95.25,58
1724692200,95.25,95.25,95.25,95.25,1
1724692260,95.25,95.25,95.25,95.25,26
1724692380,95.25,95.25,95.25,95.25,6
1724692440,95.25,95.25,95.25,95.25,34
1724692500,95.25,95.25,95.25,95.25,524
1724692560,95.25,95.25,95.25,95.25,7
1724692680,95.25,95.25,95.25,95.25,3
1724692860,95.245,95.245,95.245,95.245,1
1724692920,95.245,95.245,95.245,95.245,1
1724693160,95.25,95.25,95.25,95.25,85
1724693220,95.25,95.25,95.25,95.25,14
1724693280,95.25,95.25,95.25,95.25,1
1724693400,95.25,95.25,95.25,95.25,21
1724693460,95.25,95.25,95.25,95.25,101
1724693520,95.25,95.25,95.25,95.25,12
1724693580,95.25,95.25,95.25,95.25,3
1724693640,95.25,95.25,95.25,95.25,4
1724693700,95.25,95.25,95.25,95.25,2
1724693760,95.25,95.25,95.25,95.25,32
1724693820,95.25,95.25,95.25,95.25,30
1724693880,95.25,95.25,95.25,95.25,16
1724693940,95.25,95.25,95.25,95.25,39
1724694000,95.25,95.25,95.25,95.25,7
1724694060,95.25,95.25,95.25,95.25,25
1724694120,95.25,95.25,95.25,95.25,8
1724694180,95.25,95.25,95.25,95.25,80
1724694240,95.25,95.25,95.25,95.25,15
1724694300,95.25,95.25,95.25,95.25,4
1724694360,95.25,95.25,95.25,95.25,18
1724694420,95.25,95.25,95.25,95.25,4
1724694480,95.25,95.25,95.25,95.25,2
1724694540,95.25,95.25,95.25,95.25,50
1724694600,95.25,95.25,95.25,95.25,4
1724694660,95.25,95.25,95.25,95.25,4
1724694720,95.25,95.25,95.25,95.25,3
1724694780,95.25,95.25,95.25,95.25,21
1724694840,95.25,95.25,95.25,95.25,2
1724694900,95.25,95.25,95.25,95.25,5
1724694960,95.25,95.25,95.25,95.25,326
1724695020,95.25,95.25,95.25,95.25,74
1724695080,95.25,95.25,95.25,95.25,84
1724695140,95.25,95.25,95.25,95.25,17
1724695200,95.25,95.25,95.25,95.25,5
1724695260,95.25,95.25,95.25,95.25,12
1724695320,95.25,95.25,95.25,95.25,69
1724695380,95.25,95.25,95.25,95.25,9
1724695440,95.25,95.25,95.25,95.25,4
1724695500,95.25,95.25,95.25,95.25,1
1724695620,95.25,95.25,95.25,95.25,305
1724695680,95.25,95.25,95.25,95.25,2
1724695740,95.25,95.25,95.25,95.25,2
1724695800,95.25,95.25,95.245,95.25,1086
1724695860,95.245,95.245,95.245,95.245,4
1724695920,95.25,95.25,95.25,95.25,99
1724695980,95.25,95.25,95.25,95.25,202
1724696040,95.25,95.25,95.25,95.25,24
1724696100,95.25,95.25,95.25,95.25,1
1724696160,95.25,95.25,95.25,95.25,11
1724696220,95.25,95.25,95.25,95.25,7
1724696280,95.25,95.25,95.25,95.25,4
1724696340,95.25,95.25,95.25,95.25,6
1724696400,95.25,95.25,95.25,95.25,5
1724696460,95.25,95.25,95.25,95.25,3
1724696580,95.25,95.25,95.25,95.25,2
1724696700,95.25,95.25,95.25,95.25,1
1724696760,95.25,95.25,95.25,95.25,1
1724696820,95.25,95.25,95.25,95.25,3
1724696880,95.25,95.25,95.25,95.25,1
1724696940,95.25,95.25,95.25,95.25,1
1724697060,95.25,95.25,95.25,95.25,6
1724697120,95.25,95.25,95.25,95.25,33
1724697180,95.25,95.25,95.25,95.25,9
1724697240,95.25,95.25,95.25,95.25,36
1724697300,95.25,95.25,95.25,95.25,15
1724697360,95.25,95.25,95.25,95.25,26
1724697420,95.25,95.25,95.25,95.25,10
1724697480,95.25,95.25,95.25,95.25,6
1724697540,95.25,95.25,95.25,95.25,13
1724697600,95.25,95.25,95.25,95.25,1
1724697660,95.25,95.25,95.25,95.25,26
1724697720,95.25,95.25,95.25,95.25,11
1724697780,95.25,95.25,95.25,95.25,613
1724697840,95.25,95.25,95.25,95.25,13
1724697900,95.25,95.25,95.25,95.25,5
1724697960,95.25,95.25,95.25,95.25,12
1724698020,95.25,95.25,95.25,95.25,5
1724698080,95.25,95.25,95.25,95.25,5
1724698140,95.25,95.25,95.25,95.25,12
1724698200,95.25,95.25,95.25,95.25,5
1724698260,95.25,95.25,95.25,95.25,4
1724698320,95.25,95.25,95.25,95.25,12
1724698380,95.25,95.25,95.25,95.25,29
1724698440,95.25,95.25,95.25,95.25,2
1724698500,95.25,95.25,95.25,95.25,6
1724698560,95.25,95.25,95.25,95.25,2
1724698620,95.25,95.25,95.25,95.25,21
1724698680,95.25,95.25,95.25,95.25,4
1724698740,95.25,95.25,95.25,95.25,137
1724698800,95.25,95.25,95.25,95.25,6
1724698860,95.25,95.25,95.25,95.25,20
1724698920,95.25,95.25,95.25,95.25,15
1724699040,95.25,95.25,95.25,95.25,2
1724699100,95.25,95.25,95.25,95.25,65
1724699220,95.25,95.25,95.25,95.25,4
1724699460,95.25,95.25,95.25,95.25,58
1724699520,95.25,95.25,95.25,95.25,442
1724699580,95.25,95.25,95.25,95.25,2
1724699640,95.25,95.25,95.25,95.25,5
1724699700,95.25,95.25,95.25,95.25,14
1724699760,95.25,95.25,95.25,95.25,3
1724699820,95.25,95.25,95.25,95.25,13
1724699940,95.25,95.25,95.25,95.25,1
1724700000,95.25,95.25,95.25,95.25,55
1724700180,95.25,95.25,95.25,95.25,5
1724700240,95.25,95.25,95.25,95.25,172
1724700300,95.25,95.25,95.25,95.25,2
1724700420,95.25,95.25,95.25,95.25,6
1724700480,95.25,95.25,95.25,95.25,1
1724700540,95.25,95.25,95.25,95.25,19
1724700600,95.25,95.25,95.25,95.25,6
1724700660,95.25,95.25,95.25,95.25,10
1724700720,95.25,95.25,95.25,95.25,6
1724700780,95.25,95.25,95.25,95.25,4
1724700840,95.25,95.25,95.25,95.25,182
1724700900,95.25,95.25,95.25,95.25,226
1724700960,95.25,95.25,95.25,95.25,760
1724701020,95.25,95.25,95.25,95.25,688
1724701080,95.25,95.25,95.25,95.25,458
1724701140,95.25,95.25,95.25,95.25,18
1724701200,95.25,95.25,95.25,95.25,1
1724701260,95.25,95.25,95.25,95.25,8
1724701320,95.25,95.25,95.25,95.25,4
1724701380,95.25,95.25,95.25,95.25,208
1724701440,95.25,95.25,95.25,95.25,25
1724701500,95.25,95.25,95.25,95.25,3
1724701560,95.25,95.25,95.25,95.25,1
1724701620,95.25,95.25,95.25,95.25,10
1724701680,95.25,95.25,95.25,95.25,37
1724701740,95.25,95.25,95.25,95.25,4
1724701980,95.25,95.25,95.25,95.25,4
1724702040,95.25,95.25,95.25,95.25,4
1724702100,95.25,95.25,95.25,95.25,872
1724702160,95.25,95.25,95.25,95.25,502
1724702220,95.25,95.25,95.25,95.25,16
1724702280,95.25,95.25,95.25,95.25,65
1724702340,95.25,95.25,95.25,95.25,54
1724702400,95.25,95.25,95.25,95.25,15
1724702460,95.25,95.25,95.25,95.25,4
1724702640,95.25,95.25,95.25,95.25,338
1724702760,95.25,95.25,95.25,95.25,63
1724702820,95.25,95.25,95.25,95.25,7
1724702880,95.25,95.25,95.25,95.25,355
1724702940,95.25,95.25,95.25,95.25,27
1724703000,95.25,95.25,95.25,95.25,956
1724703120,95.255,95.255,95.255,95.255,14
1724703240,95.25,95.25,95.25,95.25,1
1724703300,95.25,95.25,95.25,95.25,1
1724703420,95.25,95.25,95.25,95.25,1
1724703480,95.25,95.25,95.25,95.25,2
1724703600,95.25,95.25,95.25,95.25,4
1724703780,95.255,95.255,95.25,95.25,35
1724703960,95.255,95.255,95.255,95.255,3
1724704020,95.25,95.25,95.25,95.25,1
1724704080,95.25,95.25,95.25,95.25,2
1724704320,95.25,95.25,95.25,95.25,1
1724704440,95.255,95.255,95.25,95.25,3
1724704500,95.25,95.25,95.25,95.25,9
1724704560,95.25,95.25,95.25,95.25,12
1724704620,95.25,95.25,95.25,95.25,1
1724704740,95.25,95.25,95.25,95.25,68
1724704920,95.25,95.25,95.25,95.25,11
1724704980,95.25,95.25,95.25,95.25,1
1724705100,95.25,95.25,95.25,95.25,8
1724705220,95.25,95.25,95.25,95.25,8
1724705280,95.25,95.25,95.25,95.25,11
1724705400,95.25,95.25,95.25,95.25,468
1724705520,95.245,95.25,95.245,95.25,26
1724705640,95.245,95.25,95.245,95.25,2
1724705760,95.25,95.25,95.25,95.25,2
1724705880,95.245,95.245,95.245,95.245,1
1724705940,95.25,95.25,95.245,95.245,1153
1724709600,95.245,95.245,95.24,95.245,64
1724709840,95.245,95.245,95.245,95.245,3
1724713440,95.245,95.25,95.245,95.25,129
1724713560,95.245,95.245,95.245,95.245,1
1724714280,95.25,95.25,95.25,95.25,32
1724714580,95.25,95.25,95.25,95.25,1
1724714820,95.25,95.25,95.25,95.25,8
1724715120,95.25,95.25,95.25,95.25,2
1724715240,95.25,95.25,95.25,95.25,1
1724715420,95.25,95.25,95.25,95.25,1
1724715480,95.25,95.25,95.25,95.25,4
1724715960,95.25,95.25,95.25,95.25,3
1724716380,95.25,95.25,95.25,95.25,1
1724716740,95.25,95.25,95.25,95.25,2
1724716800,95.25,95.25,95.25,95.25,1
1724716980,95.25,95.25,95.25,95.25,1
1724717040,95.25,95.25,95.25,95.25,1
1724717100,95.25,95.25,95.25,95.25,1
1724717160,95.25,95.25,95.25,95.25,1
1724717220,95.25,95.25,95.25,95.25,2
1724717640,95.25,95.25,95.25,95.25,6
1724717700,95.25,95.25,95.25,95.25,1
1724718180,95.25,95.25,95.25,95.25,1
1724718360,95.25,95.25,95.25,95.25,1
1724718600,95.25,95.25,95.25,95.25,7
1724719020,95.25,95.25,95.25,95.25,8
1724719140,95.25,95.25,95.25,95.25,41
1724719200,95.25,95.25,95.25,95.25,1
1724719920,95.245,95.245,95.245,95.245,1
1724720040,95.245,95.245,95.245,95.245,1
1724721240,95.245,95.245,95.245,95.245,7
1724721360,95.245,95.245,95.245,95.245,345
1724721480,95.245,95.245,95.245,95.245,29
1724721540,95.245,95.245,95.245,95.245,4
1724721600,95.245,95.245,95.245,95.245,2
1724721720,95.245,95.245,95.245,95.245,6
1724721780,95.245,95.245,95.245,95.245,117
1724721960,95.245,95.245,95.245,95.245,8
1724722320,95.245,95.245,95.245,95.245,41
1724722380,95.245,95.245,95.245,95.245,1
1724722500,95.245,95.245,95.245,95.245,1
1724722800,95.245,95.245,95.245,95.245,1
1724723400,95.245,95.245,95.245,95.245,1
1724724180,95.245,95.245,95.245,95.245,2
1724724240,95.245,95.245,95.245,95.245,13
1724724300,95.245,95.245,95.245,95.245,4
1724724840,95.245,95.245,95.245,95.245,4
1724725020,95.245,95.245,95.245,95.245,1
1724725200,95.245,95.245,95.245,95.245,1
1724725260,95.245,95.245,95.245,95.245,1
1724725560,95.245,95.245,95.245,95.245,2
1724725620,95.245,95.245,95.245,95.245,4
1724725740,95.245,95.245,95.245,95.245,4
1724725860,95.245,95.245,95.245,95.245,2
1724725920,95.245,95.245,95.245,95.245,8
1724726160,95.245,95.245,95.245,95.245,3
1724726400,95.245,95.245,95.245,95.245,16
1724726580,95.245,95.245,95.245,95.245,101
1724726700,95.245,95.245,95.245,95.245,6
1724726880,95.245,95.245,95.245,95.245,2
1724726940,95.245,95.245,95.245,95.245,2
1724727420,95.245,95.245,95.245,95.245,6
1724727840,95.245,95.245,95.245,95.245,55
1724728140,95.245,95.245,95.245,95.245,1
1724728200,95.245,95.245,95.245,95.245,2
1724728320,95.245,95.245,95.245,95.245,79
1724728380,95.245,95.245,95.245,95.245,2
1724728620,95.245,95.245,95.245,95.245,3
1724728800,95.245,95.245,95.245,95.245,1
1724728920,95.245,95.245,95.245,95.245,3
1724728980,95.245,95.245,95.245,95.245,3
1724729040,95.245,95.245,95.245,95.245,3
1724729100,95.245,95.245,95.245,95.245,4
1724729220,95.245,95.245,95.245,95.245,11
1724729280,95.25,95.25,95.25,95.25,1
1724729400,95.245,95.245,95.245,95.245,196
1724730480,95.24,95.24,95.24,95.24,1
1724730600,95.24,95.24,95.24,95.24,1
1724731740,95.24,95.24,95.24,95.24,2
1724734020,95.24,95.24,95.24,95.24,1
1724734080,95.245,95.245,95.245,95.245,9
1724735040,95.24,95.24,95.24,95.24,1
1724735220,95.24,95.24,95.24,95.24,1
1724735280,95.24,95.24,95.24,95.24,1
1724735460,95.24,95.24,95.24,95.24,2
1724735760,95.24,95.24,95.24,95.24,1
1724735820,95.24,95.24,95.24,95.24,13
1724736840,95.24,95.24,95.24,95.24,1
1724736960,95.24,95.24,95.24,95.24,1
1724737140,95.24,95.24,95.24,95.24,1
1724737200,95.24,95.24,95.24,95.24,12
1724737440,95.24,95.24,95.24,95.24,1
1724737620,95.24,95.24,95.24,95.24,1
1724737680,95.24,95.24,95.24,95.24,1
1724738040,95.24,95.24,95.24,95.24,1
1724738160,95.24,95.24,95.24,95.24,1
1724738220,95.24,95.24,95.24,95.24,1
1724738280,95.24,95.24,95.24,95.24,1
1724738400,95.24,95.24,95.24,95.24,1
1724738520,95.24,95.24,95.24,95.24,120
1724738940,95.24,95.24,95.24,95.24,1
1724739000,95.24,95.24,95.24,95.24,415
1724739060,95.24,95.24,95.24,95.24,1
1724739240,95.24,95.24,95.24,95.24,3
1724739600,95.24,95.24,95.24,95.24,1
1724739720,95.245,95.245,95.245,95.245,1
1724739780,95.245,95.245,95.245,95.245,148
1724739960,95.24,95.24,95.24,95.24,1
1724740260,95.24,95.245,95.24,95.245,3
1724740320,95.24,95.24,95.24,95.24,2
1724740560,95.24,95.24,95.24,95.24,175
1724740620,95.24,95.24,95.24,95.24,39
1724740740,95.24,95.24,95.24,95.24,1
1724740860,95.245,95.245,95.245,95.245,1
1724741040,95.245,95.245,95.245,95.245,100
1724741340,95.24,95.24,95.24,95.24,2
1724741460,95.245,95.245,95.24,95.24,6
1724741580,95.24,95.24,95.24,95.24,1
1724741880,95.24,95.245,95.24,95.245,121
1724741940,95.245,95.245,95.245,95.245,17
1724742060,95.24,95.24,95.24,95.24,1
1724742180,95.24,95.24,95.24,95.24,1
1724742420,95.245,95.245,95.245,95.245,1
1724742540,95.24,95.24,95.24,95.24,2
1724742600,95.24,95.24,95.24,95.24,1
1724742660,95.24,95.24,95.24,95.24,3
1724742720,95.24,95.24,95.24,95.24,2
1724742840,95.245,95.245,95.245,95.245,1
1724742900,95.245,95.245,95.245,95.245,1
1724743020,95.245,95.245,95.245,95.245,1
1724743080,95.24,95.24,95.24,95.24,1
1724743260,95.245,95.245,95.245,95.245,4
1724743800,95.24,95.24,95.24,95.24,3
1724743920,95.24,95.24,95.24,95.24,2
1724743980,95.24,95.24,95.24,95.24,1
1724744100,95.24,95.24,95.24,95.24,36
1724744220,95.24,95.24,95.24,95.24,1
1724744340,95.24,95.24,95.24,95.24,14
1724744520,95.24,95.24,95.24,95.24,3
1724744580,95.245,95.245,95.245,95.245,81
1724744640,95.24,95.24,95.24,95.24,2
1724744880,95.24,95.24,95.24,95.24,1
1724744940,95.24,95.24,95.24,95.24,1
1724745060,95.24,95.24,95.24,95.24,1
1724745120,95.24,95.245,95.24,95.245,3
1724745180,95.245,95.245,95.245,95.245,3
1724745300,95.24,95.24,95.24,95.24,7
1724745360,95.24,95.24,95.24,95.24,2
1724745420,95.24,95.24,95.24,95.24,1
1724745540,95.24,95.24,95.24,95.24,1
1724745660,95.24,95.24,95.24,95.24,4
1724745780,95.24,95.24,95.24,95.24,1
1724745840,95.24,95.24,95.24,95.24,1
1724746020,95.24,95.24,95.24,95.24,1
1724746080,95.24,95.24,95.24,95.24,1
1724746320,95.24,95.24,95.24,95.24,1
1724746500,95.24,95.24,95.24,95.24,1
1724746740,95.24,95.24,95.24,95.24,1
1724746800,95.24,95.24,95.24,95.24,1
1724746920,95.245,95.245,95.24,95.24,661
1724746980,95.24,95.24,95.24,95.24,135
1724747340,95.24,95.24,95.24,95.24,39
1724747700,95.24,95.24,95.24,95.24,56
1724747760,95.24,95.24,95.24,95.24,36
1724748060,95.24,95.24,95.24,95.24,45
1724748180,95.24,95.24,95.24,95.24,51
1724748480,95.245,95.245,95.245,95.245,10
1724748540,95.24,95.24,95.24,95.24,36
1724749200,95.24,95.24,95.24,95.24,80
1724749440,95.24,95.24,95.24,95.24,1
1724749560,95.24,95.24,95.24,95.24,1
1724750520,95.24,95.24,95.24,95.24,72
1724750580,95.24,95.24,95.24,95.24,1
1724751120,95.24,95.24,95.235,95.24,2371
1724751660,95.24,95.24,95.24,95.24,327
1724751720,95.24,95.24,95.24,95.24,50
1724751840,95.245,95.245,95.245,95.245,29
1724752020,95.24,95.24,95.24,95.24,1
1724752080,95.24,95.24,95.24,95.24,1
1724752260,95.245,95.245,95.245,95.245,1464
1724752380,95.245,95.245,95.245,95.245,249
1724752440,95.245,95.245,95.245,95.245,311
1724752500,95.245,95.245,95.245,95.245,22
1724752560,95.245,95.245,95.245,95.245,9
1724752740,95.24,95.24,95.24,95.24,419
1724752800,95.24,95.24,95.24,95.24,5
1724752920,95.245,95.245,95.245,95.245,55
1724753820,95.245,95.245,95.24,95.24,57
1724754180,95.24,95.24,95.24,95.24,1
1724754360,95.24,95.24,95.24,95.24,42
1724754420,95.24,95.24,95.24,95.24,1
1724754540,95.24,95.24,95.24,95.24,1
1724754660,95.24,95.24,95.24,95.24,3
1724754960,95.24,95.24,95.24,95.24,3
1724755140,95.24,95.24,95.24,95.24,73
1724755200,95.24,95.24,95.24,95.24,1
1724755320,95.24,95.24,95.24,95.24,2
1724755740,95.24,95.24,95.24,95.24,159
1724755800,95.24,95.24,95.24,95.24,15
1724756160,95.24,95.24,95.24,95.24,1
1724756700,95.24,95.24,95.24,95.24,1
1724757240,95.24,95.24,95.24,95.24,50
1724757360,95.245,95.245,95.245,95.245,1569
1724757480,95.245,95.245,95.245,95.245,2
1724757540,95.24,95.24,95.24,95.24,15
1724757600,95.24,95.24,95.24,95.24,21
1724757720,95.24,95.24,95.24,95.24,13
1724757840,95.24,95.24,95.24,95.24,13
1724758080,95.245,95.245,95.245,95.245,4
1724758500,95.24,95.24,95.24,95.24,1
1724758560,95.245,95.245,95.245,95.245,92
1724758620,95.24,95.245,95.24,95.245,838
1724759460,95.245,95.245,95.245,95.245,106
1724759520,95.245,95.245,95.245,95.245,250
1724759580,95.245,95.245,95.245,95.245,337
1724760000,95.245,95.245,95.245,95.245,1
1724760060,95.25,95.25,95.25,95.25,39
1724760300,95.25,95.25,95.25,95.25,1
1724760420,95.25,95.25,95.245,95.245,639
1724760480,95.245,95.245,95.245,95.245,211
1724760720,95.245,95.245,95.245,95.245,38
1724761020,95.245,95.245,95.245,95.245,1
1724761140,95.25,95.25,95.245,95.245,250
1724761200,95.245,95.25,95.245,95.25,3
1724761260,95.245,95.245,95.245,95.245,5
1724761500,95.245,95.245,95.245,95.245,1
1724761620,95.245,95.25,95.245,95.245,1315
1724761740,95.245,95.245,95.245,95.245,1
1724761980,95.245,95.245,95.245,95.245,1
1724762040,95.245,95.245,95.245,95.245,210
1724762100,95.245,95.245,95.245,95.245,9
1724762220,95.245,95.245,95.245,95.245,23
1724762340,95.245,95.245,95.245,95.245,22
1724762400,95.245,95.245,95.245,95.245,2
1724762520,95.245,95.245,95.245,95.245,828
1724762580,95.245,95.245,95.245,95.245,19
1724762640,95.245,95.245,95.245,95.245,12
1724762700,95.245,95.245,95.245,95.245,39
1724762760,95.245,95.245,95.245,95.245,211
1724762820,95.245,95.245,95.245,95.245,675
1724762940,95.245,95.245,95.245,95.245,90
1724763000,95.245,95.245,95.245,95.245,95
1724763060,95.245,95.245,95.245,95.245,57
1724763120,95.245,95.245,95.245,95.245,1
1724763180,95.245,95.245,95.245,95.245,1
1724763240,95.245,95.245,95.245,95.245,3
1724763300,95.245,95.245,95.245,95.245,396
1724763360,95.245,95.245,95.245,95.245,26
1724763420,95.245,95.245,95.245,95.245,15
1724763480,95.245,95.245,95.24,95.24,83
1724763600,95.245,95.245,95.24,95.245,340
1724763660,95.245,95.245,95.245,95.245,2
1724763720,95.245,95.245,95.245,95.245,1
1724763780,95.245,95.245,95.245,95.245,51
1724763900,95.245,95.245,95.245,95.245,8
1724763960,95.245,95.245,95.245,95.245,2
1724764020,95.245,95.245,95.245,95.245,209
1724764140,95.245,95.245,95.245,95.245,5
1724764200,95.245,95.245,95.245,95.245,15
1724764260,95.245,95.245,95.245,95.245,16
1724764320,95.24,95.24,95.24,95.24,27
1724764500,95.245,95.245,95.245,95.245,223
1724764620,95.245,95.245,95.245,95.245,190
1724764740,95.245,95.245,95.24,95.245,225
1724764800,95.245,95.245,95.245,95.245,1
1724764920,95.245,95.245,95.245,95.245,333
1724764980,95.245,95.245,95.245,95.245,113
1724765040,95.245,95.245,95.245,95.245,63
1724765100,95.245,95.245,95.245,95.245,12
1724765160,95.245,95.245,95.245,95.245,324
1724765220,95.245,95.245,95.245,95.245,2
1724765340,95.245,95.245,95.245,95.245,5
1724765820,95.245,95.245,95.245,95.245,13
1724765880,95.245,95.245,95.245,95.245,2
1724766000,95.245,95.245,95.245,95.245,12
1724766060,95.245,95.25,95.245,95.25,1481
1724766120,95.25,95.25,95.245,95.245,424
1724766180,95.25,95.25,95.25,95.25,722
1724766240,95.245,95.245,95.245,95.245,1
1724766300,95.25,95.25,95.25,95.25,54
1724766360,95.25,95.25,95.25,95.25,60
1724766420,95.255,95.255,95.25,95.255,121
1724766480,95.25,95.25,95.25,95.25,332
1724766540,95.25,95.25,95.25,95.25,205
1724766600,95.25,95.25,95.25,95.25,6
1724766660,95.25,95.25,95.25,95.25,51
1724766720,95.25,95.25,95.25,95.25,128
1724766780,95.245,95.245,95.245,95.245,9
1724766840,95.245,95.245,95.245,95.245,2
1724766900,95.245,95.245,95.245,95.245,7
1724766960,95.245,95.245,95.245,95.245,173
1724767020,95.25,95.25,95.25,95.25,1
1724767080,95.245,95.245,95.245,95.245,24
1724767140,95.245,95.245,95.245,95.245,43
1724767200,95.245,95.245,95.245,95.245,793
1724767260,95.245,95.245,95.245,95.245,1286
1724767380,95.245,95.245,95.245,95.245,59
1724767440,95.245,95.245,95.245,95.245,6
1724767620,95.245,95.245,95.245,95.245,40
1724767740,95.245,95.25,95.245,95.245,67
1724767800,95.245,95.245,95.245,95.245,1
1724767860,95.245,95.245,95.245,95.245,150
1724767980,95.25,95.25,95.25,95.25,347
1724768160,95.245,95.245,95.245,95.245,1
1724768220,95.25,95.25,95.25,95.25,12
1724768280,95.245,95.245,95.245,95.245,2
1724768460,95.245,95.245,95.245,95.245,86
1724768520,95.25,95.25,95.25,95.25,3006
1724768640,95.25,95.25,95.25,95.25,3
1724768700,95.25,95.25,95.25,95.25,6
1724768940,95.25,95.25,95.25,95.25,4
1724769240,95.25,95.25,95.25,95.25,2396
1724769300,95.245,95.245,95.245,95.245,1
1724769360,95.245,95.255,95.245,95.255,2983
1724769480,95.255,95.26,95.255,95.26,904
1724769600,95.265,95.265,95.26,95.26,104
1724769660,95.26,95.26,95.26,95.26,1
1724769720,95.26,95.26,95.26,95.26,559
1724769780,95.26,95.26,95.26,95.26,20
1724769840,95.26,95.26,95.26,95.26,178
1724769900,95.26,95.26,95.26,95.26,21
1724769960,95.26,95.26,95.26,95.26,33
1724770020,95.26,95.26,95.26,95.26,283
1724770080,95.26,95.26,95.26,95.26,134
1724770140,95.265,95.265,95.265,95.265,1212
1724770260,95.26,95.26,95.26,95.26,3
1724770380,95.26,95.26,95.26,95.26,44
1724770440,95.26,95.26,95.26,95.26,176
1724770500,95.26,95.26,95.255,95.26,176
1724770620,95.26,95.26,95.26,95.26,41
1724770680,95.26,95.26,95.26,95.26,1
1724770740,95.26,95.26,95.26,95.26,1
1724770800,95.26,95.26,95.26,95.26,12
1724770920,95.26,95.26,95.26,95.26,5
1724770980,95.26,95.26,95.26,95.26,39
1724771160,95.26,95.26,95.26,95.26,9
1724771220,95.26,95.26,95.26,95.26,22
1724771280,95.265,95.265,95.265,95.265,100
1724771340,95.26,95.26,95.26,95.26,16
1724771400,95.26,95.26,95.26,95.26,12
1724771460,95.265,95.265,95.265,95.265,1089
1724771520,95.265,95.265,95.265,95.265,51
1724771580,95.265,95.265,95.265,95.265,2
1724771640,95.265,95.265,95.265,95.265,2
1724771700,95.265,95.265,95.26,95.26,231
1724771760,95.26,95.26,95.26,95.26,11
1724771940,95.26,95.26,95.26,95.26,1
1724772000,95.265,95.265,95.26,95.265,126
1724772060,95.265,95.27,95.265,95.265,66
1724772120,95.265,95.265,95.265,95.265,1
1724772180,95.265,95.265,95.265,95.265,3
1724772240,95.265,95.265,95.265,95.265,3
1724772300,95.265,95.265,95.265,95.265,2
1724772360,95.265,95.265,95.265,95.265,24
1724772420,95.265,95.265,95.265,95.265,2
1724772480,95.265,95.265,95.265,95.265,161
1724772540,95.265,95.265,95.265,95.265,99
1724772600,95.265,95.265,95.265,95.265,62
1724772660,95.26,95.26,95.26,95.26,1
1724772720,95.26,95.26,95.26,95.26,5
1724772780,95.265,95.265,95.265,95.265,72
1724772840,95.265,95.265,95.26,95.265,214
1724772900,95.265,95.265,95.265,95.265,11
1724772960,95.265,95.265,95.265,95.265,2
1724773020,95.265,95.265,95.265,95.265,43
1724773080,95.265,95.265,95.265,95.265,1
1724773140,95.265,95.265,95.265,95.265,42
1724773440,95.265,95.265,95.265,95.265,52
1724773500,95.265,95.265,95.265,95.265,85
1724773560,95.26,95.265,95.26,95.26,20
1724773620,95.26,95.26,95.26,95.26,2
1724773680,95.26,95.26,95.26,95.26,2
