time,open,high,low,close,Volume
1750061280,95.675,95.675,95.675,95.675,2
1750061400,95.675,95.675,95.675,95.675,20
1750062240,95.675,95.675,95.675,95.675,1
1750062540,95.675,95.675,95.675,95.675,1
1750063020,95.675,95.675,95.675,95.675,347
1750063140,95.675,95.675,95.675,95.675,234
1750063200,95.675,95.675,95.675,95.675,497
1750063260,95.675,95.675,95.675,95.675,30
1750063500,95.675,95.675,95.675,95.675,18
1750064160,95.675,95.675,95.675,95.675,18
1750064520,95.675,95.675,95.675,95.675,1
1750064700,95.675,95.675,95.675,95.675,59
1750066440,95.675,95.675,95.675,95.675,200
1750067400,95.67,95.67,95.67,95.67,1
1750067880,95.675,95.675,95.675,95.675,36
1750068240,95.675,95.675,95.675,95.675,1
1750068300,95.675,95.675,95.675,95.675,2
1750069620,95.675,95.675,95.675,95.675,37
1750069860,95.67,95.675,95.67,95.675,45
1750070100,95.67,95.67,95.67,95.67,1
1750071480,95.675,95.675,95.675,95.675,47
1750071540,95.675,95.675,95.675,95.675,18
1750071600,95.675,95.675,95.675,95.675,48
1750071780,95.675,95.675,95.675,95.675,138
1750071960,95.675,95.675,95.675,95.675,18
1750072080,95.675,95.675,95.675,95.675,37
1750072260,95.67,95.67,95.67,95.67,1
1750073940,95.675,95.675,95.675,95.675,89
1750074060,95.675,95.675,95.67,95.675,17
1750074180,95.675,95.675,95.675,95.675,50
1750074480,95.67,95.67,95.67,95.67,200
1750074720,95.67,95.67,95.67,95.67,1
1750074840,95.675,95.675,95.675,95.675,2
1750075020,95.675,95.675,95.675,95.675,1
1750075440,95.675,95.675,95.675,95.675,61
1750075500,95.675,95.675,95.675,95.675,15
1750075680,95.675,95.675,95.675,95.675,31
1750075860,95.67,95.67,95.67,95.67,200
1750076040,95.675,95.675,95.675,95.675,4
1750076160,95.67,95.67,95.67,95.67,100
1750076400,95.67,95.67,95.67,95.67,5
1750076940,95.675,95.675,95.675,95.675,35
1750077000,95.675,95.675,95.675,95.675,5
1750077180,95.67,95.67,95.67,95.67,1
1750077240,95.675,95.675,95.675,95.675,7
1750077600,95.675,95.675,95.675,95.675,9
1750078020,95.67,95.67,95.67,95.67,1
1750078380,95.675,95.675,95.675,95.675,84
1750079100,95.675,95.675,95.675,95.675,36
1750079580,95.67,95.67,95.67,95.67,1
1750080240,95.675,95.675,95.675,95.675,1
1750081680,95.675,95.675,95.675,95.675,1
1750081860,95.67,95.67,95.67,95.67,200
1750081980,95.67,95.67,95.67,95.67,1
1750082040,95.67,95.67,95.67,95.67,1
1750083060,95.67,95.67,95.67,95.67,10
1750083720,95.67,95.67,95.67,95.67,15
1750083960,95.675,95.675,95.675,95.675,53
1750084440,95.67,95.67,95.67,95.67,1
1750084560,95.675,95.675,95.675,95.675,1
1750084860,95.675,95.675,95.675,95.675,55
1750085220,95.67,95.67,95.67,95.67,10
1750085280,95.67,95.67,95.67,95.67,10
1750085820,95.67,95.67,95.67,95.67,250
1750085880,95.67,95.67,95.67,95.67,1
1750086000,95.67,95.67,95.67,95.67,582
1750086240,95.67,95.67,95.67,95.67,283
1750086420,95.67,95.67,95.67,95.67,252
1750086780,95.67,95.67,95.67,95.67,20
1750086900,95.67,95.67,95.67,95.67,1
1750087080,95.67,95.67,95.67,95.67,101
1750087320,95.675,95.675,95.675,95.675,1
1750088100,95.67,95.67,95.67,95.67,250
1750088160,95.67,95.67,95.67,95.67,2
1750088220,95.67,95.67,95.67,95.67,30
1750088280,95.675,95.675,95.675,95.675,3
1750088340,95.675,95.675,95.675,95.675,21
1750088400,95.67,95.67,95.67,95.67,10
1750088580,95.67,95.67,95.67,95.67,40
1750088700,95.67,95.67,95.67,95.67,20
1750088940,95.67,95.67,95.67,95.67,20
1750089300,95.67,95.67,95.67,95.67,1
1750089780,95.67,95.67,95.67,95.67,101
1750089840,95.67,95.67,95.67,95.67,1
1750089900,95.67,95.67,95.67,95.67,10
1750090980,95.675,95.675,95.675,95.675,7
1750091400,95.675,95.675,95.675,95.675,1
1750091580,95.675,95.675,95.675,95.675,10
1750091640,95.675,95.675,95.675,95.675,6
1750091760,95.675,95.675,95.67,95.67,36
1750093140,95.675,95.675,95.675,95.675,24
1750093200,95.67,95.675,95.67,95.675,251
1750093260,95.675,95.675,95.675,95.675,1
1750093320,95.675,95.675,95.67,95.67,251
1750093500,95.67,95.67,95.67,95.67,5
1750093800,95.67,95.67,95.67,95.67,1
1750094220,95.67,95.67,95.67,95.67,1
1750094880,95.67,95.67,95.67,95.67,10
1750095300,95.67,95.67,95.67,95.67,2
1750096080,95.675,95.675,95.675,95.675,3
1750096620,95.67,95.67,95.67,95.67,1
1750096680,95.675,95.675,95.675,95.675,3
1750096860,95.675,95.675,95.675,95.675,51
1750097280,95.67,95.675,95.67,95.675,204
1750097400,95.675,95.675,95.675,95.675,750
1750097700,95.67,95.67,95.67,95.67,1
1750097820,95.67,95.67,95.67,95.67,20
1750097940,95.67,95.67,95.67,95.67,2002
1750098540,95.67,95.67,95.67,95.67,301
1750099020,95.675,95.675,95.675,95.675,188
1750099080,95.67,95.67,95.67,95.67,1
1750099260,95.675,95.675,95.675,95.675,21
1750099680,95.67,95.67,95.67,95.67,180
1750099740,95.67,95.67,95.67,95.67,26
1750100100,95.67,95.67,95.67,95.67,2
1750100280,95.67,95.67,95.67,95.67,2
1750100340,95.67,95.67,95.67,95.67,6
1750100460,95.67,95.67,95.67,95.67,10
1750101300,95.67,95.67,95.67,95.67,100
1750101480,95.67,95.67,95.67,95.67,1
1750101540,95.67,95.67,95.67,95.67,353
1750101660,95.67,95.67,95.67,95.67,1
1750101960,95.67,95.67,95.67,95.67,255
1750102620,95.67,95.67,95.67,95.67,200
1750102860,95.67,95.67,95.67,95.67,2
1750102980,95.67,95.67,95.67,95.67,73
1750103340,95.67,95.67,95.67,95.67,10
1750103400,95.67,95.67,95.67,95.67,4
1750103460,95.67,95.67,95.67,95.67,3
1750103640,95.67,95.67,95.67,95.67,30
1750103940,95.67,95.67,95.67,95.67,1
1750104300,95.67,95.67,95.67,95.67,202
1750104480,95.67,95.67,95.67,95.67,10
1750104720,95.67,95.67,95.67,95.67,25
1750105020,95.67,95.67,95.67,95.67,204
1750105380,95.67,95.67,95.67,95.67,4
1750105560,95.67,95.67,95.67,95.67,26
1750105620,95.67,95.67,95.67,95.67,1
1750105740,95.67,95.67,95.67,95.67,2
1750106100,95.67,95.67,95.67,95.67,1
1750106340,95.67,95.67,95.67,95.67,1
1750106460,95.67,95.67,95.67,95.67,1
1750106820,95.67,95.67,95.67,95.67,3
1750107180,95.67,95.67,95.67,95.67,1
1750107540,95.67,95.67,95.67,95.67,5
1750111200,95.67,95.67,95.67,95.67,1220
1750111260,95.67,95.67,95.67,95.67,177
1750118880,95.675,95.675,95.675,95.675,19
1750120020,95.67,95.67,95.67,95.67,1
1750120320,95.67,95.67,95.67,95.67,1
1750143000,95.675,95.675,95.675,95.675,20
1750144140,95.675,95.675,95.675,95.675,12
1750146540,95.67,95.67,95.67,95.67,1198
1750147680,95.675,95.675,95.675,95.675,124
1750147740,95.675,95.675,95.675,95.675,55
1750148880,95.675,95.675,95.675,95.675,1
1750152060,95.675,95.675,95.675,95.675,1
1750152120,95.675,95.675,95.675,95.675,2
1750152720,95.675,95.675,95.675,95.675,2
1750155600,95.675,95.675,95.675,95.675,37
1750155660,95.675,95.675,95.675,95.675,37
1750158000,95.675,95.675,95.675,95.675,1000
1750158720,95.67,95.67,95.67,95.67,63
1750160520,95.675,95.675,95.675,95.675,50
1750160760,95.67,95.67,95.67,95.67,2
1750161360,95.67,95.67,95.67,95.67,1
1750162920,95.67,95.67,95.67,95.67,7
1750162980,95.67,95.67,95.67,95.67,4
1750163340,95.675,95.675,95.675,95.675,5
1750163400,95.67,95.675,95.67,95.67,112
1750163520,95.67,95.67,95.67,95.67,2
1750164600,95.67,95.67,95.67,95.67,62
1750165980,95.67,95.67,95.67,95.67,2
1750167480,95.67,95.67,95.67,95.67,10
1750168020,95.67,95.67,95.67,95.67,8
1750168620,95.67,95.67,95.67,95.67,25
1750169040,95.675,95.675,95.675,95.675,3
1750169100,95.675,95.675,95.675,95.675,9
1750169220,95.675,95.675,95.675,95.675,22
1750169640,95.67,95.67,95.67,95.67,200
1750170780,95.675,95.675,95.675,95.675,3
1750170900,95.675,95.675,95.675,95.675,2
1750171500,95.67,95.67,95.67,95.67,90
1750172100,95.67,95.67,95.67,95.67,1
1750172340,95.67,95.67,95.67,95.67,250
1750172640,95.675,95.675,95.675,95.675,38
1750174680,95.675,95.675,95.675,95.675,5
1750174920,95.675,95.675,95.675,95.675,21
1750174980,95.67,95.67,95.67,95.67,10
1750175640,95.67,95.67,95.67,95.67,63
1750175760,95.675,95.675,95.675,95.675,1
1750177260,95.675,95.675,95.675,95.675,23
1750177560,95.67,95.67,95.67,95.67,250
1750178100,95.675,95.675,95.675,95.675,7
1750178160,95.67,95.67,95.67,95.67,12
1750179060,95.675,95.675,95.675,95.675,2
1750179540,95.675,95.675,95.675,95.675,1
1750179660,95.67,95.67,95.67,95.67,25
1750180980,95.675,95.675,95.675,95.675,1916
1750181040,95.675,95.675,95.675,95.675,100
1750181400,95.675,95.675,95.675,95.675,100
1750181520,95.67,95.67,95.67,95.67,8
1750181580,95.675,95.675,95.675,95.675,220
1750181940,95.67,95.67,95.67,95.67,20
1750182180,95.67,95.67,95.67,95.67,41
1750182240,95.67,95.67,95.67,95.67,20
1750182540,95.67,95.67,95.67,95.67,20
1750182600,95.67,95.67,95.67,95.67,20
1750182660,95.675,95.675,95.675,95.675,31
1750182960,95.675,95.675,95.675,95.675,21
1750183440,95.67,95.67,95.67,95.67,20
1750183920,95.675,95.675,95.675,95.675,21
1750184160,95.675,95.675,95.675,95.675,37
1750184460,95.675,95.675,95.675,95.675,21
1750184580,95.675,95.675,95.675,95.675,66
1750185240,95.675,95.675,95.675,95.675,52
1750186320,95.67,95.67,95.67,95.67,1
1750186740,95.675,95.675,95.675,95.675,1
1750186800,95.675,95.675,95.675,95.675,1
1750186860,95.675,95.675,95.67,95.67,107
1750187340,95.67,95.67,95.67,95.67,10
1750188660,95.67,95.67,95.67,95.67,24
1750188780,95.67,95.67,95.67,95.67,2
1750188840,95.675,95.675,95.675,95.675,50
1750189320,95.67,95.67,95.67,95.67,50
1750190940,95.67,95.67,95.67,95.67,25
1750191060,95.67,95.67,95.67,95.67,9
1750191840,95.67,95.67,95.67,95.67,124
1750193880,95.67,95.67,95.67,95.67,1
1750202100,95.675,95.675,95.675,95.675,1
1750205400,95.675,95.675,95.675,95.675,1
1750216800,95.675,95.675,95.675,95.675,1
1750218480,95.675,95.675,95.675,95.675,1
1750221000,95.675,95.675,95.675,95.675,4
1750225080,95.67,95.67,95.67,95.67,7
1750226340,95.67,95.67,95.67,95.67,2
1750230060,95.67,95.67,95.67,95.67,2
1750235760,95.675,95.675,95.675,95.675,66
1750236780,95.67,95.67,95.67,95.67,1
1750236840,95.675,95.675,95.675,95.675,2
1750240620,95.67,95.67,95.67,95.67,1200
1750246200,95.675,95.675,95.675,95.675,64
1750248720,95.675,95.675,95.675,95.675,20
1750249740,95.67,95.67,95.67,95.67,10
1750249860,95.675,95.675,95.675,95.675,5
1750250520,95.67,95.67,95.67,95.67,9
1750250700,95.67,95.67,95.67,95.67,1
1750250940,95.675,95.675,95.675,95.675,2
1750251120,95.675,95.675,95.675,95.675,20
1750251180,95.675,95.675,95.675,95.675,7
1750251480,95.67,95.675,95.67,95.675,303
1750251540,95.675,95.675,95.675,95.675,20
1750251900,95.675,95.675,95.675,95.675,8
1750253460,95.675,95.675,95.675,95.675,1
1750254540,95.675,95.675,95.675,95.675,200
1750254600,95.675,95.675,95.675,95.675,8
1750255080,95.675,95.675,95.675,95.675,10
1750255140,95.675,95.675,95.675,95.675,7
1750255560,95.675,95.675,95.675,95.675,25
1750256220,95.67,95.67,95.67,95.67,39
1750256520,95.675,95.675,95.675,95.675,205
1750256820,95.675,95.675,95.675,95.675,202
1750257120,95.675,95.675,95.675,95.675,41
1750257480,95.675,95.675,95.675,95.675,8
1750258260,95.67,95.67,95.67,95.67,1
1750259040,95.67,95.67,95.67,95.67,4
1750259100,95.675,95.675,95.675,95.675,200
1750259580,95.67,95.67,95.67,95.67,30
1750259700,95.675,95.675,95.675,95.675,29
1750260180,95.67,95.67,95.67,95.67,200
1750260240,95.67,95.67,95.67,95.67,4
1750260480,95.67,95.67,95.67,95.67,1
1750261200,95.67,95.67,95.67,95.67,105
1750261800,95.675,95.675,95.675,95.675,70
1750261920,95.675,95.675,95.675,95.675,5
1750262340,95.675,95.675,95.675,95.675,10
1750262400,95.675,95.675,95.675,95.675,100
1750263420,95.675,95.675,95.675,95.675,38
1750263540,95.67,95.67,95.67,95.67,5
1750264680,95.675,95.675,95.675,95.675,100
1750264800,95.67,95.67,95.67,95.67,1
1750265220,95.675,95.675,95.675,95.675,70
1750265460,95.675,95.675,95.675,95.675,10
1750266300,95.675,95.675,95.675,95.675,5
1750266420,95.67,95.67,95.67,95.67,13
1750266660,95.67,95.67,95.67,95.67,126
1750266900,95.675,95.675,95.675,95.675,65
1750266960,95.675,95.675,95.675,95.675,24
1750267140,95.675,95.675,95.675,95.675,97
1750267380,95.675,95.675,95.675,95.675,250
1750267680,95.675,95.675,95.675,95.675,88
1750267860,95.67,95.67,95.67,95.67,13
1750268040,95.675,95.675,95.675,95.675,10
1750268280,95.67,95.67,95.67,95.67,61
1750268460,95.67,95.67,95.67,95.67,4
1750268880,95.675,95.675,95.675,95.675,13
1750269060,95.675,95.675,95.675,95.675,9
1750269240,95.67,95.675,95.67,95.675,21
1750269360,95.67,95.675,95.67,95.675,29
1750269480,95.67,95.675,95.67,95.675,86
1750269540,95.67,95.675,95.67,95.67,251
1750269600,95.675,95.675,95.67,95.67,189
1750269660,95.675,95.675,95.675,95.675,14
1750269720,95.67,95.67,95.67,95.67,10
1750269780,95.67,95.67,95.67,95.67,13
1750269960,95.67,95.67,95.67,95.67,1
1750270260,95.67,95.67,95.67,95.67,8
1750270620,95.67,95.67,95.67,95.67,41
1750270680,95.67,95.67,95.67,95.67,1
1750270800,95.67,95.67,95.67,95.67,56
1750270920,95.67,95.67,95.67,95.67,35
1750271280,95.67,95.67,95.67,95.67,12
1750271340,95.67,95.67,95.67,95.67,1
1750271820,95.67,95.67,95.67,95.67,9
1750271940,95.67,95.67,95.67,95.67,1
1750272000,95.67,95.67,95.67,95.67,10
1750272480,95.67,95.67,95.67,95.67,6
1750272600,95.67,95.67,95.67,95.67,13
1750272840,95.67,95.67,95.67,95.67,46
1750272900,95.67,95.67,95.67,95.67,37
1750273020,95.67,95.67,95.67,95.67,18
1750273080,95.67,95.67,95.67,95.67,176
1750273140,95.675,95.675,95.675,95.675,2
1750273320,95.67,95.67,95.67,95.67,19
1750273440,95.67,95.67,95.67,95.67,2
1750273560,95.67,95.67,95.67,95.67,1
1750273680,95.67,95.67,95.67,95.67,10
1750273800,95.67,95.67,95.67,95.67,50
1750274100,95.67,95.67,95.67,95.67,18
1750275120,95.67,95.67,95.67,95.67,10
1750275420,95.67,95.67,95.67,95.67,15
1750275660,95.67,95.67,95.67,95.67,30
1750275720,95.67,95.67,95.67,95.67,20
1750276140,95.67,95.67,95.67,95.67,1
1750276980,95.675,95.675,95.675,95.675,300
1750277940,95.67,95.67,95.67,95.67,7
1750280160,95.67,95.67,95.67,95.67,3
1750280280,95.67,95.67,95.67,95.67,5
1750286280,95.675,95.675,95.675,95.675,29
1750299000,95.67,95.67,95.67,95.67,67
1750306560,95.67,95.67,95.67,95.67,1200
1750308120,95.675,95.675,95.675,95.675,14
1750313640,95.675,95.675,95.675,95.675,1
1750319160,95.675,95.675,95.675,95.675,3
1750320420,95.67,95.67,95.67,95.67,131
1750324740,95.675,95.675,95.675,95.675,2
1750325760,95.675,95.675,95.675,95.675,69
1750327080,95.67,95.67,95.67,95.67,26
1750327800,95.675,95.675,95.675,95.675,1
1750330260,95.675,95.675,95.675,95.675,3
1750330740,95.67,95.67,95.67,95.67,3
1750335780,95.675,95.675,95.675,95.675,1
1750337400,95.67,95.67,95.67,95.67,2
1750341300,95.675,95.675,95.675,95.675,1
1750346820,95.675,95.675,95.675,95.675,1
1750351680,95.67,95.67,95.67,95.67,2
1750375800,95.67,95.67,95.67,95.67,7
1750376820,95.67,95.67,95.67,95.67,8
1750384020,95.67,95.67,95.67,95.67,10
1750387800,95.67,95.67,95.67,95.67,2
1750389420,95.67,95.67,95.67,95.67,2
1750393020,95.67,95.67,95.67,95.67,3
1750403280,95.67,95.67,95.67,95.67,46
1750404240,95.67,95.67,95.67,95.67,2
1750405620,95.67,95.67,95.67,95.67,2
1750408560,95.675,95.675,95.675,95.675,4
1750409220,95.67,95.67,95.67,95.67,8
1750410000,95.67,95.67,95.67,95.67,7
1750410360,95.675,95.675,95.675,95.675,54
1750420920,95.675,95.675,95.675,95.675,6500
1750422180,95.675,95.675,95.675,95.675,4
1750422780,95.675,95.675,95.675,95.675,246
1750422840,95.67,95.675,95.67,95.67,572
1750422900,95.675,95.675,95.675,95.675,22
1750422960,95.675,95.675,95.67,95.675,119
1750423020,95.67,95.67,95.67,95.67,4
1750423080,95.675,95.675,95.675,95.675,159
1750423260,95.67,95.67,95.67,95.67,2
1750423320,95.675,95.675,95.675,95.675,2
1750424580,95.675,95.675,95.675,95.675,30
1750425060,95.67,95.67,95.67,95.67,1
1750425720,95.675,95.675,95.675,95.675,5
1750426200,95.675,95.675,95.675,95.675,79
1750426260,95.675,95.675,95.675,95.675,61
1750427520,95.67,95.67,95.67,95.67,3
1750428420,95.67,95.67,95.67,95.67,1
1750428540,95.67,95.67,95.67,95.67,5
1750430280,95.675,95.675,95.675,95.675,51
1750430400,95.67,95.67,95.67,95.67,1
1750430820,95.67,95.67,95.67,95.67,700
1750432800,95.675,95.675,95.675,95.675,75
1750432860,95.67,95.67,95.67,95.67,60
1750433280,95.675,95.675,95.675,95.675,5
1750434360,95.675,95.675,95.675,95.675,150
1750434600,95.675,95.675,95.675,95.675,19
1750437240,95.675,95.675,95.675,95.675,4
1750437780,95.675,95.675,95.675,95.675,40
1750440900,95.675,95.675,95.675,95.675,50
1750441020,95.675,95.675,95.675,95.675,2
1750441080,95.675,95.675,95.675,95.675,40
1750443180,95.675,95.675,95.675,95.675,200
1750443840,95.67,95.67,95.67,95.67,6
1750445940,95.675,95.675,95.675,95.675,8
1750446240,95.675,95.675,95.675,95.675,2
1750448340,95.67,95.67,95.67,95.67,1
1750449540,95.67,95.67,95.67,95.67,7
1750451880,95.67,95.67,95.67,95.67,4
1750451940,95.67,95.67,95.67,95.67,6
1750452840,95.67,95.675,95.67,95.675,21
1750452960,95.67,95.67,95.67,95.67,4
1750453020,95.675,95.675,95.675,95.675,27
1750453140,95.67,95.67,95.67,95.67,2
1750629600,95.675,95.675,95.67,95.67,10264
1750629900,95.675,95.675,95.675,95.675,3
1750635480,95.67,95.67,95.67,95.67,1
1750639920,95.67,95.67,95.67,95.67,1
1750647300,95.67,95.67,95.67,95.67,1
1750657380,95.675,95.675,95.675,95.675,100
1750659180,95.67,95.67,95.67,95.67,1
1750660620,95.67,95.67,95.67,95.67,1
1750661400,95.675,95.675,95.675,95.675,42
1750662000,95.675,95.675,95.675,95.675,2
1750664400,95.675,95.675,95.675,95.675,100
1750665240,95.675,95.675,95.675,95.675,4
1750667160,95.675,95.675,95.675,95.675,3
1750671000,95.67,95.67,95.67,95.67,1
1750672920,95.675,95.675,95.675,95.675,3
1750674720,95.675,95.675,95.675,95.675,2
1750674780,95.675,95.675,95.675,95.675,13
1750676280,95.67,95.67,95.67,95.67,3
1750676520,95.675,95.675,95.675,95.675,2
1750676580,95.675,95.675,95.675,95.675,13
1750678320,95.675,95.675,95.675,95.675,2
1750678380,95.675,95.675,95.675,95.675,13
1750680120,95.675,95.675,95.675,95.675,3
1750680180,95.675,95.675,95.675,95.675,13
1750681140,95.675,95.675,95.675,95.675,2
1750681320,95.67,95.67,95.67,95.67,1
1750681740,95.675,95.675,95.675,95.675,37
1750681980,95.675,95.675,95.675,95.675,13
1750682220,95.67,95.67,95.67,95.67,2
1750682280,95.67,95.67,95.67,95.67,7
1750682340,95.67,95.67,95.67,95.67,5
1750682400,95.67,95.67,95.67,95.67,2
1750682520,95.675,95.675,95.675,95.675,100
1750682820,95.67,95.67,95.67,95.67,1
1750683300,95.67,95.67,95.67,95.67,8
1750683900,95.675,95.675,95.675,95.675,13
1750684800,95.675,95.675,95.675,95.675,19
1750685700,95.675,95.675,95.675,95.675,13
1750686240,95.675,95.675,95.675,95.675,4
1750687200,95.675,95.675,95.67,95.67,1758
1750687260,95.675,95.675,95.675,95.675,234
1750687380,95.675,95.675,95.67,95.67,4075
1750687440,95.675,95.675,95.675,95.675,133
1750687500,95.675,95.675,95.675,95.675,13
1750687560,95.67,95.67,95.67,95.67,344
1750687620,95.675,95.675,95.67,95.67,5
1750687740,95.675,95.675,95.675,95.675,1
1750687860,95.675,95.675,95.675,95.675,30
1750687920,95.675,95.675,95.675,95.675,28
1750687980,95.675,95.675,95.675,95.675,1
1750688400,95.675,95.675,95.675,95.675,35
1750688460,95.675,95.675,95.675,95.675,41
1750688520,95.675,95.675,95.675,95.675,11
1750688820,95.675,95.675,95.675,95.675,3
1750688940,95.675,95.675,95.675,95.675,7
1750689240,95.675,95.675,95.675,95.675,250
1750689360,95.675,95.675,95.675,95.675,13
1750689420,95.675,95.675,95.675,95.675,9
1750689720,95.67,95.67,95.67,95.67,1
1750689900,95.675,95.675,95.675,95.675,13
1750690140,95.675,95.675,95.675,95.675,26
1750690200,95.675,95.675,95.675,95.675,165
1750690740,95.675,95.675,95.675,95.675,2
1750691160,95.675,95.675,95.675,95.675,13
1750692000,95.675,95.675,95.675,95.675,22
1750692300,95.675,95.675,95.675,95.675,5
1750692840,95.67,95.67,95.67,95.67,3
1750692960,95.675,95.675,95.675,95.675,318
1750693380,95.67,95.67,95.67,95.67,73
1750693860,95.67,95.675,95.67,95.675,254
1750694100,95.675,95.675,95.675,95.675,250
1750694640,95.67,95.67,95.67,95.67,1
1750694820,95.675,95.675,95.675,95.675,13
1750694880,95.675,95.675,95.675,95.675,250
1750695420,95.67,95.67,95.67,95.67,7
1750695480,95.675,95.675,95.675,95.675,250
1750695780,95.67,95.67,95.67,95.67,23
1750696620,95.675,95.675,95.675,95.675,6
1750697220,95.675,95.675,95.675,95.675,22
1750697880,95.67,95.67,95.67,95.67,1
1750698720,95.67,95.67,95.67,95.67,10
1750699440,95.675,95.675,95.675,95.675,11
1750699860,95.675,95.675,95.675,95.675,1
1750699980,95.67,95.67,95.67,95.67,18
1750701720,95.67,95.67,95.67,95.67,1
1750701840,95.675,95.675,95.67,95.67,401
1750702020,95.67,95.67,95.67,95.67,1
1750702140,95.67,95.67,95.67,95.67,1
1750702500,95.67,95.67,95.67,95.67,1
1750703040,95.67,95.67,95.67,95.67,2
1750703340,95.675,95.675,95.675,95.675,6000
1750703520,95.67,95.67,95.67,95.67,2
1750703580,95.67,95.67,95.67,95.67,1
1750703640,95.67,95.67,95.67,95.67,1
1750703700,95.67,95.67,95.67,95.67,1
1750705140,95.67,95.67,95.67,95.67,8
1750705440,95.675,95.675,95.675,95.675,4
1750706460,95.67,95.67,95.67,95.67,2
1750706520,95.67,95.67,95.67,95.67,1
1750707720,95.67,95.67,95.67,95.67,1
1750708800,95.675,95.675,95.675,95.675,13
1750711380,95.675,95.675,95.675,95.675,12
1750712100,95.67,95.67,95.67,95.67,1
1750716540,95.675,95.675,95.675,95.675,18
1750717260,95.67,95.67,95.67,95.67,410
1750723320,95.675,95.675,95.675,95.675,1
1750725300,95.675,95.675,95.675,95.675,2500
1750725540,95.675,95.675,95.675,95.675,2017
1750725900,95.675,95.675,95.675,95.675,14
1750729620,95.675,95.675,95.675,95.675,50
1750731180,95.67,95.67,95.67,95.67,4
1750731240,95.67,95.67,95.67,95.67,4
1750732560,95.67,95.67,95.67,95.67,2
1750733820,95.67,95.67,95.67,95.67,129
1750734900,95.675,95.675,95.675,95.675,6
1750735440,95.675,95.675,95.675,95.675,10
1750736640,95.675,95.675,95.675,95.675,5
1750736700,95.675,95.675,95.675,95.675,5
1750742700,95.675,95.675,95.675,95.675,6
1750749180,95.67,95.67,95.67,95.67,7
1750749720,95.67,95.67,95.67,95.67,3
1750758240,95.675,95.675,95.675,95.675,1
1750758420,95.675,95.675,95.675,95.675,138
1750764420,95.675,95.675,95.675,95.675,3
1750765020,95.675,95.675,95.675,95.675,1
1750765500,95.675,95.675,95.675,95.675,6
1750768080,95.67,95.67,95.67,95.67,5
1750768200,95.675,95.675,95.675,95.675,62
1750768440,95.67,95.675,95.67,95.67,63
1750768500,95.67,95.67,95.67,95.67,110
1750768560,95.67,95.67,95.67,95.67,35
1750768920,95.67,95.67,95.67,95.67,20
1750768980,95.67,95.67,95.67,95.67,50
1750769520,95.675,95.675,95.675,95.675,9
1750771800,95.675,95.675,95.675,95.675,2
1750771920,95.675,95.675,95.67,95.67,10
1750771980,95.675,95.675,95.675,95.675,6
1750772100,95.675,95.675,95.675,95.675,8
1750773420,95.67,95.67,95.67,95.67,69
1750773540,95.67,95.675,95.67,95.675,2
1750773660,95.675,95.675,95.675,95.675,1
1750773780,95.675,95.675,95.675,95.675,1
1750774680,95.675,95.675,95.675,95.675,11
1750774740,95.675,95.675,95.675,95.675,13
1750774860,95.675,95.675,95.675,95.675,96
1750774920,95.675,95.675,95.675,95.675,13
1750775160,95.675,95.675,95.675,95.675,2
1750775520,95.675,95.675,95.675,95.675,3
1750775580,95.675,95.675,95.675,95.675,5
1750777200,95.675,95.675,95.675,95.675,3
1750777260,95.675,95.675,95.675,95.675,96
1750777620,95.675,95.675,95.67,95.67,270
1750778100,95.675,95.675,95.675,95.675,1
1750779240,95.67,95.67,95.67,95.67,9
1750779720,95.675,95.675,95.675,95.675,3
1750779960,95.675,95.675,95.675,95.675,1
1750782060,95.675,95.675,95.675,95.675,4
1750782300,95.675,95.675,95.675,95.675,19
1750782780,95.675,95.675,95.675,95.675,179
1750783500,95.675,95.675,95.675,95.675,15
1750783680,95.675,95.675,95.675,95.675,1
1750784340,95.67,95.67,95.67,95.67,4
1750784640,95.675,95.675,95.675,95.675,240
1750786500,95.675,95.675,95.675,95.675,1
1750787760,95.67,95.67,95.67,95.67,63
1750787940,95.67,95.67,95.67,95.67,1
1750789680,95.675,95.675,95.675,95.675,20
1750790220,95.67,95.67,95.67,95.67,100
1750791060,95.675,95.675,95.675,95.675,1
1750791180,95.67,95.67,95.67,95.67,2
1750791420,95.675,95.675,95.675,95.675,4
1750791540,95.675,95.675,95.675,95.675,2
1750793580,95.67,95.67,95.67,95.67,4
1750793700,95.675,95.675,95.675,95.675,100
1750794300,95.675,95.675,95.675,95.675,3
1750794480,95.675,95.675,95.675,95.675,1
1750794840,95.675,95.675,95.675,95.675,4
1750794900,95.67,95.67,95.67,95.67,102
1750795500,95.675,95.675,95.675,95.675,16
1750795620,95.675,95.675,95.675,95.675,10
1750795800,95.675,95.675,95.675,95.675,4
1750797000,95.675,95.675,95.675,95.675,38
1750797360,95.67,95.67,95.67,95.67,2
1750798020,95.67,95.67,95.67,95.67,1
1750798260,95.67,95.67,95.67,95.67,1
1750798620,95.67,95.67,95.67,95.67,1
1750798680,95.67,95.67,95.67,95.67,1
1750798740,95.675,95.675,95.675,95.675,1
1750802400,95.67,95.675,95.67,95.675,199
1750806840,95.675,95.675,95.675,95.675,93
1750810500,95.675,95.675,95.675,95.675,12
1750816740,95.675,95.675,95.675,95.675,4
1750817400,95.675,95.675,95.675,95.675,4
1750833420,95.675,95.675,95.675,95.675,26
1750833480,95.675,95.675,95.675,95.675,3
