time,open,high,low,close,Volume
1730819520,95.745,95.745,95.745,95.745,65
1730819640,95.74,95.74,95.74,95.74,20
1730819700,95.74,95.74,95.74,95.74,19
1730820000,95.745,95.745,95.745,95.745,230
1730820060,95.74,95.74,95.74,95.74,4
1730820300,95.745,95.745,95.745,95.745,150
1730821260,95.74,95.74,95.74,95.74,398
1730821380,95.74,95.74,95.74,95.74,379
1730821440,95.74,95.74,95.74,95.74,71
1730821500,95.74,95.74,95.74,95.74,8
1730821560,95.735,95.735,95.735,95.735,331
1730821680,95.74,95.74,95.74,95.74,55
1730821740,95.74,95.74,95.74,95.74,510
1730821800,95.74,95.74,95.74,95.74,50
1730821860,95.74,95.74,95.74,95.74,263
1730821920,95.74,95.74,95.74,95.74,50
1730822100,95.74,95.74,95.74,95.74,10
1730822220,95.74,95.74,95.74,95.74,168
1730822280,95.74,95.74,95.74,95.74,22
1730822340,95.74,95.74,95.74,95.74,30
1730822400,95.74,95.74,95.74,95.74,30
1730823780,95.735,95.735,95.735,95.735,2
1730823900,95.74,95.74,95.74,95.74,34
1730824260,95.74,95.74,95.74,95.74,1451
1730824320,95.74,95.74,95.74,95.74,1070
1730824800,95.735,95.735,95.735,95.735,4
1730824860,95.735,95.735,95.735,95.735,2
1730824980,95.735,95.735,95.735,95.735,5
1730825100,95.74,95.74,95.74,95.74,10
1730825160,95.74,95.74,95.74,95.74,50
1730825220,95.74,95.74,95.74,95.74,43
1730825460,95.735,95.735,95.735,95.735,7
1730825520,95.74,95.74,95.74,95.74,1511
1730825580,95.74,95.74,95.74,95.74,12
1730825940,95.74,95.74,95.74,95.74,154
1730826060,95.74,95.74,95.74,95.74,394
1730826120,95.74,95.74,95.74,95.74,48
1730826180,95.74,95.74,95.74,95.74,59
1730826240,95.74,95.74,95.74,95.74,5
1730826540,95.74,95.74,95.74,95.74,261
1730826600,95.74,95.74,95.74,95.74,82
1730826660,95.74,95.74,95.74,95.74,15
1730826720,95.74,95.74,95.74,95.74,6
1730826780,95.74,95.74,95.74,95.74,26
1730827020,95.74,95.74,95.74,95.74,130
1730827620,95.74,95.74,95.74,95.74,11
1730828160,95.745,95.745,95.745,95.745,29
1730828220,95.745,95.745,95.745,95.745,14
1730828280,95.745,95.745,95.745,95.745,2
1730828400,95.745,95.745,95.745,95.745,23
1730828460,95.745,95.745,95.745,95.745,90
1730828940,95.745,95.745,95.745,95.745,385
1730829180,95.745,95.745,95.745,95.745,40
1730829540,95.74,95.74,95.74,95.74,21
1730829900,95.745,95.745,95.745,95.745,62
1730830320,95.745,95.745,95.745,95.745,517
1730830380,95.75,95.75,95.75,95.75,5
1730830440,95.75,95.75,95.75,95.75,555
1730830500,95.75,95.75,95.75,95.75,85
1730830560,95.75,95.75,95.75,95.75,9
1730830620,95.75,95.75,95.75,95.75,175
1730830680,95.75,95.75,95.75,95.75,45
1730830920,95.75,95.75,95.75,95.75,436
1730830980,95.75,95.75,95.75,95.75,11
1730831460,95.745,95.745,95.745,95.745,30
1730832180,95.745,95.745,95.745,95.745,550
1730832240,95.745,95.745,95.745,95.745,132
1730832300,95.745,95.745,95.745,95.745,45
1730833500,95.745,95.745,95.745,95.745,104
1730833680,95.745,95.745,95.745,95.745,45
1730835180,95.745,95.745,95.745,95.745,26
1730836320,95.745,95.745,95.745,95.745,205
1730836380,95.745,95.745,95.745,95.745,11
1730836440,95.75,95.75,95.75,95.75,1
1730836680,95.745,95.745,95.745,95.745,101
1730836860,95.745,95.745,95.745,95.745,41
1730837040,95.745,95.745,95.745,95.745,43
1730837100,95.745,95.745,95.745,95.745,42
1730837160,95.745,95.745,95.745,95.745,5
1730837580,95.745,95.745,95.745,95.745,17
1730838360,95.745,95.75,95.745,95.75,42
1730838720,95.75,95.75,95.745,95.745,8
1730838840,95.75,95.75,95.75,95.75,300
1730839560,95.745,95.745,95.745,95.745,28
1730839800,95.745,95.745,95.745,95.745,87
1730839860,95.745,95.745,95.745,95.745,52
1730839920,95.745,95.745,95.745,95.745,1
1730840100,95.75,95.75,95.75,95.75,8
1730840160,95.75,95.75,95.745,95.745,551
1730840280,95.75,95.75,95.75,95.75,7
1730840400,95.75,95.75,95.75,95.75,9
1730840460,95.75,95.75,95.75,95.75,59
1730840700,95.75,95.75,95.75,95.75,5
1730841180,95.755,95.755,95.755,95.755,1
1730841600,95.75,95.75,95.75,95.75,6
1730842200,95.755,95.755,95.755,95.755,11
1730842320,95.755,95.755,95.755,95.755,2
1730842440,95.755,95.755,95.755,95.755,6
1730842980,95.755,95.755,95.755,95.755,3
1730843040,95.755,95.755,95.755,95.755,8
1730843220,95.755,95.755,95.755,95.755,201
1730843280,95.755,95.755,95.755,95.755,22
1730843340,95.755,95.76,95.755,95.76,528
1730843400,95.755,95.76,95.755,95.76,56
1730847600,95.755,95.755,95.755,95.755,1
1730848020,95.755,95.755,95.755,95.755,4
1730848200,95.755,95.755,95.755,95.755,43
1730848260,95.76,95.76,95.76,95.76,3
1730848500,95.755,95.755,95.75,95.75,7
1730848740,95.75,95.75,95.75,95.75,96
1730848920,95.75,95.75,95.75,95.75,18
1730849340,95.75,95.75,95.745,95.745,30
1730849400,95.75,95.75,95.75,95.75,3
1730850840,95.755,95.755,95.755,95.755,35
1730850900,95.755,95.755,95.755,95.755,4
1730850960,95.76,95.76,95.76,95.76,9
1730851020,95.76,95.76,95.76,95.76,2
1730851200,95.755,95.755,95.755,95.755,4
1730851440,95.755,95.755,95.755,95.755,4
1730851680,95.755,95.755,95.755,95.755,9
1730852040,95.75,95.75,95.75,95.75,254
1730852100,95.75,95.75,95.75,95.75,9
1730852160,95.75,95.75,95.75,95.75,4
1730852400,95.745,95.745,95.74,95.74,70
1730852460,95.74,95.74,95.74,95.74,205
1730852520,95.74,95.74,95.74,95.74,82
1730852580,95.74,95.74,95.74,95.74,16
1730852700,95.74,95.74,95.74,95.74,4
1730852760,95.74,95.74,95.74,95.74,4
1730852820,95.74,95.74,95.74,95.74,103
1730852880,95.74,95.74,95.74,95.74,4
1730853060,95.735,95.735,95.725,95.725,105
1730853120,95.73,95.73,95.73,95.73,33
1730853420,95.73,95.73,95.73,95.73,100
1730853540,95.73,95.73,95.73,95.73,4
1730853600,95.73,95.735,95.73,95.735,54
1730853660,95.73,95.73,95.73,95.73,100
1730853720,95.73,95.73,95.73,95.73,1
1730853780,95.725,95.725,95.725,95.725,8
1730853840,95.725,95.73,95.725,95.73,24
1730854020,95.73,95.73,95.73,95.73,57
1730854080,95.735,95.735,95.735,95.735,538
1730854140,95.735,95.735,95.735,95.735,15
1730854440,95.735,95.735,95.735,95.735,5
1730854800,95.73,95.73,95.725,95.725,22
1730854860,95.725,95.725,95.725,95.725,4
1730854920,95.72,95.72,95.72,95.72,1
1730854980,95.72,95.72,95.72,95.72,54
1730855040,95.715,95.72,95.715,95.72,23
1730855100,95.72,95.72,95.72,95.72,4
1730855220,95.725,95.725,95.725,95.725,15
1730855280,95.72,95.725,95.72,95.725,14
1730855340,95.725,95.725,95.725,95.725,18
1730855460,95.73,95.73,95.73,95.73,20
1730855520,95.73,95.73,95.73,95.73,4
1730855580,95.73,95.73,95.73,95.73,6
1730855940,95.73,95.73,95.73,95.73,8
1730856000,95.73,95.73,95.73,95.73,4
1730856240,95.73,95.73,95.73,95.73,100
1730856300,95.73,95.73,95.73,95.73,44
1730856840,95.73,95.73,95.73,95.73,12
1730857080,95.73,95.73,95.73,95.73,1
1730857680,95.73,95.73,95.73,95.73,4
1730857740,95.73,95.73,95.73,95.73,4
1730857980,95.73,95.73,95.73,95.73,1
1730858400,95.725,95.725,95.725,95.725,31
1730858880,95.72,95.72,95.72,95.72,16
1730858940,95.715,95.715,95.715,95.715,3
1730859180,95.715,95.715,95.715,95.715,2
1730859240,95.715,95.715,95.715,95.715,100
1730859360,95.715,95.715,95.71,95.71,9
1730859420,95.71,95.71,95.71,95.71,62
1730859540,95.71,95.71,95.71,95.71,4
1730859720,95.715,95.715,95.715,95.715,18
1730859780,95.715,95.715,95.715,95.715,23
1730859840,95.715,95.715,95.715,95.715,39
1730859900,95.715,95.715,95.715,95.715,7
1730860080,95.715,95.715,95.715,95.715,20
1730860260,95.71,95.71,95.71,95.71,2
1730860320,95.71,95.71,95.71,95.71,4
1730860380,95.71,95.71,95.71,95.71,4
1730860500,95.71,95.71,95.71,95.71,8
1730860620,95.705,95.705,95.705,95.705,63
1730860680,95.7,95.7,95.7,95.7,2
1730860860,95.705,95.705,95.705,95.705,7
1730860980,95.705,95.705,95.705,95.705,45
1730861040,95.705,95.705,95.705,95.705,4
1730861220,95.705,95.705,95.705,95.705,8
1730862060,95.7,95.7,95.7,95.7,13
1730862120,95.7,95.7,95.7,95.7,47
1730862300,95.7,95.7,95.7,95.7,11
1730862360,95.7,95.7,95.7,95.7,5
1730862420,95.705,95.705,95.705,95.705,8
1730862480,95.705,95.705,95.705,95.705,38
1730862600,95.71,95.71,95.71,95.71,44
1730862660,95.71,95.71,95.71,95.71,7
1730862720,95.71,95.71,95.71,95.71,14
1730862780,95.71,95.71,95.71,95.71,37
1730862840,95.71,95.715,95.71,95.715,36
1730863020,95.715,95.715,95.715,95.715,4
1730863200,95.72,95.72,95.72,95.72,1
1730863380,95.715,95.715,95.715,95.715,27
1730863440,95.715,95.715,95.715,95.715,10
1730863500,95.71,95.71,95.71,95.71,530
1730863680,95.715,95.715,95.715,95.715,5
1730863740,95.715,95.715,95.715,95.715,521
1730863800,95.715,95.715,95.715,95.715,30
1730863920,95.715,95.715,95.715,95.715,5
1730864100,95.715,95.715,95.715,95.715,12
1730864220,95.715,95.715,95.715,95.715,11
1730864340,95.71,95.71,95.71,95.71,27
1730864640,95.705,95.705,95.705,95.705,9
1730864880,95.71,95.71,95.71,95.71,56
1730864940,95.71,95.71,95.71,95.71,13
1730865000,95.71,95.71,95.71,95.71,2
1730865180,95.71,95.71,95.71,95.71,23
1730865240,95.71,95.71,95.71,95.71,20
1730865300,95.71,95.71,95.705,95.71,243
1730865660,95.71,95.71,95.71,95.71,7
1730865780,95.71,95.71,95.71,95.71,32
1730866020,95.71,95.71,95.71,95.71,100
1730866140,95.715,95.715,95.715,95.715,4
1730866560,95.71,95.71,95.71,95.71,7
1730866860,95.715,95.715,95.715,95.715,20
1730866980,95.72,95.72,95.72,95.72,2
1730867160,95.72,95.72,95.72,95.72,5
1730867460,95.72,95.72,95.72,95.72,3
1730867580,95.715,95.715,95.715,95.715,5
1730867760,95.715,95.715,95.715,95.715,15
1730867880,95.715,95.715,95.715,95.715,1
1730868060,95.715,95.715,95.715,95.715,20
1730868420,95.715,95.715,95.715,95.715,6
1730868600,95.72,95.72,95.72,95.72,25
1730868660,95.72,95.72,95.72,95.72,2
1730869140,95.72,95.72,95.72,95.72,14
1730869440,95.72,95.72,95.72,95.72,40
1730869620,95.72,95.72,95.72,95.72,496
1730869680,95.72,95.72,95.72,95.72,464
1730869740,95.72,95.72,95.72,95.72,70
1730870040,95.72,95.72,95.72,95.72,1
1730870100,95.72,95.72,95.72,95.72,7
1730870220,95.72,95.72,95.72,95.72,735
1730870400,95.725,95.725,95.725,95.725,51
1730870460,95.725,95.725,95.725,95.725,50
1730870520,95.725,95.725,95.725,95.725,374
1730870580,95.72,95.72,95.72,95.72,199
1730870640,95.715,95.715,95.715,95.715,126
1730871000,95.715,95.715,95.715,95.715,60
1730871120,95.715,95.715,95.715,95.715,81
1730871240,95.715,95.715,95.715,95.715,60
1730871480,95.715,95.715,95.715,95.715,1
1730871600,95.715,95.715,95.715,95.715,51
1730871780,95.715,95.715,95.715,95.715,1
1730871900,95.715,95.715,95.715,95.715,5
1730872020,95.715,95.715,95.715,95.715,40
1730872080,95.715,95.715,95.715,95.715,157
1730872200,95.715,95.715,95.715,95.715,1081
1730872260,95.715,95.715,95.715,95.715,46
1730872380,95.715,95.715,95.715,95.715,24
1730872500,95.715,95.715,95.715,95.715,36
1730872560,95.715,95.715,95.715,95.715,60
1730873580,95.715,95.715,95.715,95.715,250
1730874000,95.715,95.715,95.715,95.715,95
1730874420,95.715,95.715,95.715,95.715,149
1730874540,95.715,95.715,95.715,95.715,62
1730874600,95.715,95.715,95.715,95.715,85
1730874660,95.715,95.715,95.715,95.715,50
1730874780,95.715,95.715,95.715,95.715,87
1730874840,95.715,95.715,95.715,95.715,53
1730875020,95.715,95.715,95.715,95.715,15
1730875320,95.715,95.715,95.715,95.715,500
1730875440,95.715,95.715,95.715,95.715,15
1730875500,95.715,95.715,95.715,95.715,15
1730875740,95.715,95.715,95.715,95.715,15
1730875800,95.71,95.71,95.71,95.71,12
1730875980,95.715,95.715,95.715,95.715,47
1730876040,95.715,95.715,95.715,95.715,3
1730876160,95.715,95.715,95.715,95.715,150
1730876460,95.715,95.715,95.715,95.715,1
1730876580,95.715,95.715,95.715,95.715,71
1730877060,95.715,95.715,95.715,95.715,6
1730877120,95.715,95.715,95.715,95.715,11
1730877240,95.715,95.715,95.715,95.715,4
1730877420,95.715,95.715,95.715,95.715,49
1730877480,95.71,95.71,95.71,95.71,583
1730877600,95.715,95.715,95.715,95.715,2
1730877840,95.715,95.715,95.715,95.715,2
1730877900,95.715,95.715,95.715,95.715,1
1730877960,95.715,95.715,95.715,95.715,8
1730878080,95.715,95.715,95.715,95.715,612
1730878140,95.715,95.72,95.715,95.72,520
1730878200,95.72,95.72,95.72,95.72,150
1730878320,95.72,95.72,95.72,95.72,48
1730878440,95.72,95.72,95.72,95.72,410
1730878500,95.72,95.72,95.72,95.72,143
1730878560,95.72,95.72,95.72,95.72,83
1730878620,95.72,95.72,95.72,95.72,2
1730878980,95.72,95.72,95.72,95.72,121
1730879040,95.72,95.72,95.72,95.72,1136
1730879220,95.72,95.72,95.72,95.72,6
1730879340,95.725,95.725,95.725,95.725,4
1730879460,95.725,95.725,95.725,95.725,3
1730879580,95.725,95.725,95.725,95.725,1
1730879640,95.725,95.725,95.725,95.725,10
1730879700,95.725,95.725,95.725,95.725,21
1730879760,95.725,95.725,95.725,95.725,6
1730879880,95.725,95.725,95.725,95.725,154
1730880120,95.72,95.72,95.72,95.72,330
1730880180,95.72,95.72,95.72,95.72,2
1730880240,95.725,95.725,95.725,95.725,6
1730880540,95.725,95.725,95.725,95.725,64
1730880600,95.72,95.72,95.72,95.72,633
1730880660,95.72,95.72,95.72,95.72,209
1730880720,95.72,95.72,95.72,95.72,47
1730880840,95.72,95.72,95.72,95.72,8
1730880900,95.72,95.72,95.72,95.72,492
1730881200,95.72,95.72,95.72,95.72,101
1730881440,95.72,95.72,95.72,95.72,44
1730881560,95.72,95.72,95.72,95.72,22
1730882040,95.72,95.72,95.72,95.72,1
1730882280,95.72,95.72,95.72,95.72,36
1730882400,95.72,95.72,95.72,95.72,29
1730882700,95.72,95.72,95.72,95.72,48
1730882760,95.72,95.72,95.72,95.72,2
1730883060,95.715,95.715,95.715,95.715,300
1730883120,95.715,95.715,95.715,95.715,364
1730883360,95.715,95.715,95.715,95.715,1
1730883600,95.715,95.715,95.715,95.715,31
1730883840,95.715,95.715,95.715,95.715,43
1730883900,95.715,95.715,95.715,95.715,3
1730884200,95.715,95.715,95.715,95.715,7
1730884380,95.715,95.715,95.715,95.715,39
1730884920,95.71,95.71,95.71,95.71,66
1730885400,95.715,95.715,95.715,95.715,27
1730886600,95.715,95.715,95.715,95.715,136
1730887380,95.715,95.715,95.71,95.71,133
1730887440,95.71,95.71,95.71,95.71,1
1730888700,95.715,95.715,95.715,95.715,44
1730889060,95.715,95.715,95.715,95.715,7
1730890500,95.715,95.715,95.715,95.715,85
1730890560,95.715,95.715,95.715,95.715,108
1730890620,95.715,95.715,95.715,95.715,16
1730890980,95.715,95.715,95.715,95.715,46
1730891040,95.715,95.715,95.715,95.715,1
1730891220,95.715,95.715,95.71,95.71,40
1730891280,95.715,95.715,95.715,95.715,9
1730891460,95.715,95.715,95.715,95.715,70
1730891640,95.715,95.715,95.715,95.715,3
1730891760,95.71,95.71,95.71,95.71,91
1730891880,95.705,95.705,95.705,95.705,38
1730892120,95.705,95.705,95.705,95.705,600
1730892540,95.71,95.71,95.71,95.71,56
1730893740,95.71,95.71,95.71,95.71,884
1730893920,95.71,95.71,95.71,95.71,67
1730894040,95.71,95.71,95.71,95.71,42
1730894100,95.71,95.71,95.71,95.71,6
1730894160,95.71,95.71,95.71,95.71,2
1730894220,95.71,95.71,95.71,95.71,1
1730894280,95.71,95.71,95.71,95.71,38
1730894400,95.71,95.71,95.71,95.71,78
1730894520,95.71,95.71,95.71,95.71,2
1730894820,95.705,95.705,95.705,95.705,35
1730894940,95.71,95.71,95.71,95.71,148
1730895060,95.705,95.705,95.705,95.705,252
1730895420,95.705,95.705,95.705,95.705,40
1730895900,95.705,95.705,95.705,95.705,2154
1730895960,95.705,95.705,95.705,95.705,60
1730896260,95.705,95.705,95.705,95.705,13
1730896320,95.705,95.705,95.705,95.705,30
1730896500,95.71,95.71,95.71,95.71,39
1730896560,95.71,95.71,95.71,95.71,632
1730896620,95.71,95.71,95.71,95.71,77
1730896680,95.71,95.71,95.71,95.71,7
1730896740,95.71,95.71,95.71,95.71,241
1730896920,95.71,95.71,95.71,95.71,19
1730896980,95.71,95.71,95.71,95.71,400
1730897040,95.71,95.71,95.71,95.71,125
1730897100,95.71,95.71,95.71,95.71,6
1730897160,95.71,95.71,95.71,95.71,125
1730897220,95.71,95.71,95.71,95.71,110
1730897280,95.71,95.71,95.71,95.71,17
1730897340,95.71,95.71,95.71,95.71,9
1730897400,95.71,95.71,95.71,95.71,12
1730897460,95.71,95.71,95.71,95.71,11
1730897520,95.71,95.71,95.71,95.71,23
1730897580,95.71,95.71,95.71,95.71,44
1730898060,95.71,95.71,95.71,95.71,552
1730898120,95.71,95.71,95.71,95.71,20
1730898180,95.71,95.71,95.71,95.71,494
1730898240,95.71,95.71,95.71,95.71,6
1730898360,95.71,95.71,95.71,95.71,258
1730898420,95.71,95.71,95.71,95.71,153
1730898480,95.71,95.71,95.71,95.71,123
1730898600,95.71,95.71,95.71,95.71,185
1730898660,95.71,95.71,95.71,95.71,43
1730898720,95.71,95.71,95.71,95.71,211
1730898780,95.71,95.71,95.71,95.71,196
1730898840,95.71,95.71,95.71,95.71,5
1730898900,95.71,95.71,95.71,95.71,118
1730898960,95.71,95.715,95.71,95.71,160
1730899140,95.715,95.715,95.71,95.71,305
1730899200,95.71,95.71,95.71,95.71,415
1730899260,95.71,95.71,95.71,95.71,6
1730899380,95.705,95.705,95.705,95.705,1
1730899440,95.71,95.71,95.71,95.71,4
1730899500,95.71,95.71,95.71,95.71,95
1730899560,95.71,95.71,95.71,95.71,2
1730899680,95.705,95.71,95.705,95.71,74
1730899860,95.705,95.705,95.705,95.705,230
1730899920,95.71,95.71,95.71,95.71,1
1730899980,95.71,95.71,95.71,95.71,2
1730900100,95.71,95.71,95.71,95.71,634
1730900160,95.71,95.71,95.71,95.71,172
1730900280,95.705,95.705,95.705,95.705,215
1730900340,95.705,95.705,95.705,95.705,11
1730900460,95.71,95.71,95.71,95.71,36
1730900580,95.71,95.71,95.71,95.71,2
1730901180,95.71,95.71,95.71,95.71,10
1730901360,95.71,95.71,95.71,95.71,1
1730901480,95.705,95.705,95.705,95.705,7
1730901540,95.71,95.71,95.705,95.705,351
1730901600,95.705,95.705,95.7,95.705,69
1730901660,95.705,95.705,95.705,95.705,305
1730901720,95.705,95.705,95.705,95.705,32
1730902080,95.705,95.705,95.705,95.705,16
1730902200,95.705,95.705,95.705,95.705,6
1730902380,95.705,95.705,95.705,95.705,244
1730902440,95.705,95.705,95.705,95.705,157
1730902500,95.705,95.705,95.705,95.705,31
1730902560,95.705,95.705,95.705,95.705,3
1730902620,95.705,95.705,95.7,95.705,197
1730902680,95.705,95.705,95.705,95.705,22
1730902740,95.7,95.7,95.7,95.7,6
1730902800,95.7,95.7,95.7,95.7,14
1730902980,95.7,95.7,95.7,95.7,7
1730903100,95.7,95.7,95.7,95.7,95
1730903160,95.7,95.7,95.7,95.7,357
1730903280,95.7,95.7,95.7,95.7,18
1730903340,95.7,95.7,95.7,95.7,39
1730903700,95.7,95.7,95.7,95.7,24
1730903760,95.7,95.7,95.7,95.7,41
1730903820,95.7,95.7,95.7,95.7,12
1730903880,95.7,95.7,95.7,95.7,96
1730903940,95.7,95.7,95.7,95.7,15
1730904240,95.7,95.705,95.7,95.705,35
1730904360,95.7,95.7,95.7,95.7,7
1730904480,95.7,95.7,95.7,95.7,136
1730904600,95.7,95.7,95.69,95.69,542
1730904660,95.695,95.695,95.695,95.695,270
1730904780,95.695,95.695,95.695,95.695,14
1730904840,95.695,95.695,95.695,95.695,30
1730904900,95.695,95.695,95.695,95.695,25
1730905020,95.695,95.7,95.695,95.7,5
1730905080,95.7,95.7,95.7,95.7,424
1730905140,95.7,95.7,95.7,95.7,63
1730905260,95.7,95.7,95.7,95.7,120
1730905320,95.7,95.7,95.7,95.7,5
1730905440,95.7,95.7,95.7,95.7,2
1730905560,95.7,95.7,95.7,95.7,18
1730905620,95.7,95.7,95.7,95.7,23
1730905800,95.7,95.7,95.7,95.7,151
1730905860,95.7,95.7,95.7,95.7,1
1730905920,95.7,95.7,95.7,95.7,30
1730905980,95.7,95.7,95.7,95.7,153
1730906040,95.7,95.7,95.7,95.7,143
1730906100,95.7,95.7,95.7,95.7,8
1730906160,95.7,95.7,95.7,95.7,31
1730906280,95.7,95.7,95.7,95.7,9
1730906340,95.7,95.7,95.7,95.7,106
1730906400,95.7,95.7,95.7,95.7,8
1730906580,95.7,95.7,95.7,95.7,35
1730906880,95.7,95.7,95.7,95.7,19
1730906940,95.7,95.7,95.7,95.7,62
1730907120,95.7,95.7,95.7,95.7,30
1730907180,95.7,95.7,95.7,95.7,250
1730907240,95.7,95.7,95.7,95.7,22
1730907360,95.7,95.7,95.7,95.7,256
1730907420,95.7,95.7,95.7,95.7,88
1730907540,95.7,95.7,95.7,95.7,14
1730907600,95.7,95.7,95.7,95.7,30
1730907780,95.7,95.7,95.7,95.7,222
1730907900,95.7,95.7,95.7,95.7,25
1730907960,95.7,95.7,95.7,95.7,14
1730908200,95.7,95.71,95.7,95.705,636
1730908320,95.71,95.71,95.71,95.71,8
1730908380,95.705,95.705,95.705,95.705,169
1730908440,95.705,95.705,95.705,95.705,207
1730908620,95.705,95.705,95.705,95.705,2
1730908860,95.705,95.705,95.705,95.705,9
1730908920,95.7,95.7,95.7,95.7,195
1730909040,95.7,95.7,95.7,95.7,400
1730909220,95.7,95.7,95.7,95.7,92
1730909340,95.7,95.7,95.7,95.7,87
1730909460,95.7,95.7,95.7,95.7,73
1730909520,95.7,95.7,95.7,95.7,48
1730909640,95.695,95.7,95.695,95.7,65
1730909700,95.7,95.7,95.7,95.7,278
1730909760,95.7,95.7,95.7,95.7,536
1730909820,95.7,95.7,95.7,95.7,13
1730909880,95.7,95.7,95.7,95.7,199
1730910000,95.7,95.7,95.7,95.7,230
1730910060,95.7,95.7,95.7,95.7,228
1730910120,95.7,95.7,95.7,95.7,38
1730910360,95.7,95.7,95.695,95.695,10
1730910540,95.695,95.695,95.695,95.695,2
1730910960,95.695,95.695,95.695,95.695,1
1730911140,95.695,95.695,95.695,95.695,215
1730911200,95.695,95.695,95.695,95.695,62
1730911260,95.695,95.695,95.695,95.695,62
1730911380,95.695,95.695,95.695,95.695,21
1730911440,95.695,95.695,95.695,95.695,96
1730911500,95.695,95.695,95.695,95.695,178
1730912160,95.695,95.695,95.695,95.695,374
1730912280,95.695,95.695,95.695,95.695,56
1730912700,95.695,95.695,95.695,95.695,25
1730912940,95.695,95.695,95.695,95.695,1
1730913000,95.695,95.695,95.695,95.695,1
1730913060,95.695,95.695,95.695,95.695,139
1730913120,95.695,95.695,95.695,95.695,15
1730913180,95.695,95.695,95.695,95.695,409
1730913420,95.695,95.695,95.695,95.695,150
1730913540,95.695,95.695,95.695,95.695,53
1730913840,95.7,95.7,95.7,95.7,216
1730913900,95.7,95.7,95.7,95.7,50
1730914080,95.7,95.7,95.7,95.7,481
1730914260,95.705,95.705,95.705,95.705,3
1730914320,95.7,95.7,95.7,95.7,17
1730915100,95.7,95.7,95.7,95.7,12
