time,open,high,low,close,Volume
1748214000,95.73,95.73,95.73,95.73,9
1748214120,95.73,95.73,95.73,95.73,128
1748214240,95.73,95.73,95.73,95.73,8
1748214660,95.73,95.73,95.73,95.73,92
1748214720,95.73,95.73,95.73,95.73,2
1748214900,95.73,95.73,95.73,95.73,2
1748215200,95.73,95.73,95.73,95.73,93
1748215620,95.73,95.73,95.73,95.73,21
1748216460,95.73,95.73,95.73,95.73,47
1748217840,95.73,95.73,95.73,95.73,50
1748217900,95.73,95.73,95.73,95.73,1
1748218020,95.73,95.73,95.73,95.73,1
1748218140,95.73,95.73,95.73,95.73,3
1748218680,95.73,95.73,95.73,95.73,9
1748219100,95.73,95.73,95.73,95.73,32
1748219280,95.73,95.73,95.73,95.73,185
1748219340,95.73,95.73,95.73,95.73,1
1748219400,95.73,95.73,95.73,95.73,5
1748219580,95.73,95.73,95.73,95.73,6
1748220060,95.73,95.73,95.73,95.73,20
1748220600,95.73,95.73,95.73,95.73,15
1748220960,95.73,95.73,95.73,95.73,24
1748221800,95.73,95.73,95.73,95.73,1
1748222640,95.73,95.73,95.73,95.73,2
1748234220,95.725,95.725,95.725,95.725,317
1748235300,95.73,95.73,95.73,95.73,1
1748239020,95.73,95.73,95.73,95.73,41
1748239200,95.73,95.73,95.73,95.73,8
1748240760,95.73,95.73,95.73,95.73,793
1748241960,95.73,95.73,95.73,95.73,29
1748242020,95.73,95.73,95.73,95.73,1
1748243580,95.73,95.73,95.73,95.73,147
1748243700,95.73,95.73,95.73,95.73,138
1748243820,95.73,95.73,95.73,95.73,35
1748244600,95.73,95.73,95.73,95.73,3
1748244900,95.73,95.73,95.73,95.73,1
1748245380,95.73,95.73,95.73,95.73,1
1748246160,95.73,95.73,95.73,95.73,6
1748247000,95.735,95.735,95.735,95.735,1
1748247240,95.73,95.73,95.73,95.73,180
1748247600,95.73,95.73,95.73,95.73,2
1748247660,95.73,95.73,95.73,95.73,2
1748249160,95.73,95.73,95.73,95.73,6
1748250120,95.73,95.73,95.73,95.73,1
1748250540,95.73,95.73,95.73,95.73,186
1748250900,95.73,95.73,95.73,95.73,87
1748251500,95.73,95.73,95.73,95.73,36
1748252460,95.73,95.73,95.73,95.73,4
1748256060,95.73,95.73,95.73,95.73,1
1748257140,95.735,95.735,95.735,95.735,1
1748261100,95.735,95.735,95.735,95.735,2
1748261220,95.73,95.73,95.73,95.73,1
1748261820,95.73,95.73,95.73,95.73,2
1748262600,95.73,95.73,95.73,95.73,30
1748262660,95.73,95.73,95.73,95.73,20
1748262720,95.73,95.73,95.73,95.73,20
1748262780,95.73,95.73,95.73,95.73,10
1748262840,95.73,95.73,95.73,95.73,20
1748262900,95.73,95.73,95.73,95.73,24
1748262960,95.73,95.73,95.73,95.73,10
1748263020,95.73,95.73,95.73,95.73,20
1748263080,95.73,95.73,95.73,95.73,20
1748263140,95.73,95.73,95.73,95.73,5
1748265000,95.73,95.73,95.73,95.73,1
1748265180,95.73,95.73,95.73,95.73,1
1748266260,95.73,95.73,95.73,95.73,1
1748267160,95.73,95.73,95.73,95.73,1
1748267760,95.73,95.73,95.73,95.73,3
1748268360,95.73,95.73,95.73,95.73,1
1748269200,95.73,95.73,95.73,95.73,1
1748271060,95.73,95.73,95.73,95.73,50
1748271180,95.73,95.73,95.73,95.73,1
1748271240,95.73,95.73,95.73,95.73,1
1748272500,95.735,95.735,95.735,95.735,2
1748273400,95.73,95.73,95.73,95.73,1
1748275200,95.73,95.73,95.73,95.73,1
1748275260,95.73,95.73,95.73,95.73,1
1748275320,95.73,95.73,95.73,95.73,80
1748276820,95.73,95.73,95.73,95.73,1
1748277120,95.73,95.73,95.73,95.73,15
1748278500,95.735,95.735,95.735,95.735,1
1748296800,95.73,95.73,95.73,95.73,2
1748298120,95.73,95.73,95.73,95.73,33
1748301000,95.73,95.73,95.73,95.73,2
1748301660,95.73,95.73,95.73,95.73,1
1748302740,95.73,95.73,95.73,95.73,131
1748304180,95.73,95.73,95.73,95.73,106
1748306820,95.73,95.73,95.73,95.73,1
1748306940,95.73,95.73,95.73,95.73,75
1748307180,95.73,95.73,95.73,95.73,46
1748307360,95.73,95.73,95.73,95.73,1
1748308620,95.73,95.73,95.73,95.73,1
1748308680,95.735,95.735,95.735,95.735,46
1748308920,95.73,95.73,95.73,95.73,1
1748309100,95.735,95.735,95.735,95.735,104
1748309520,95.735,95.735,95.735,95.735,1
1748311620,95.73,95.73,95.73,95.73,2
1748311740,95.73,95.73,95.73,95.73,1
1748312040,95.735,95.735,95.735,95.735,100
1748312580,95.73,95.73,95.73,95.73,4
1748312760,95.735,95.735,95.735,95.735,100
1748313180,95.73,95.73,95.73,95.73,1
1748313360,95.73,95.73,95.73,95.73,1
1748313420,95.73,95.73,95.73,95.73,2
1748313480,95.73,95.73,95.73,95.73,1
1748313600,95.735,95.735,95.735,95.735,100
1748314440,95.73,95.73,95.73,95.73,1
1748314500,95.73,95.73,95.73,95.73,1
1748314740,95.73,95.73,95.73,95.73,16
1748314860,95.73,95.73,95.73,95.73,80
1748316300,95.735,95.735,95.735,95.735,44
1748319960,95.735,95.735,95.735,95.735,178
1748320560,95.735,95.735,95.735,95.735,10
1748322000,95.735,95.735,95.735,95.735,1
1748323500,95.735,95.735,95.735,95.735,1
1748323680,95.735,95.735,95.735,95.735,9
1748323740,95.735,95.735,95.735,95.735,7
1748325360,95.735,95.735,95.735,95.735,1
1748325420,95.735,95.735,95.735,95.735,2
1748325540,95.735,95.735,95.735,95.735,100
1748327040,95.735,95.735,95.735,95.735,2
1748327700,95.735,95.735,95.735,95.735,1
1748327760,95.735,95.735,95.735,95.735,2
1748329080,95.735,95.735,95.735,95.735,63
1748329440,95.735,95.735,95.735,95.735,1
1748329560,95.735,95.735,95.735,95.735,1
1748330100,95.735,95.735,95.735,95.735,120
1748330760,95.73,95.73,95.73,95.73,1
1748330940,95.735,95.735,95.735,95.735,38
1748331120,95.735,95.735,95.735,95.735,25
1748331540,95.735,95.735,95.735,95.735,12
1748332020,95.735,95.735,95.735,95.735,2
1748332380,95.73,95.73,95.73,95.73,159
1748332740,95.735,95.735,95.735,95.735,30
1748332800,95.73,95.73,95.73,95.73,31
1748333160,95.73,95.73,95.73,95.73,1
1748333280,95.73,95.73,95.73,95.73,1
1748333880,95.73,95.73,95.73,95.73,7
1748334240,95.73,95.73,95.73,95.73,1
1748334420,95.735,95.735,95.735,95.735,8
1748334600,95.73,95.73,95.73,95.73,4
1748334660,95.73,95.73,95.73,95.73,1
1748334840,95.73,95.73,95.73,95.73,24
1748334900,95.73,95.73,95.73,95.73,41
1748335080,95.73,95.73,95.73,95.73,3
1748335320,95.73,95.73,95.73,95.73,3
1748335380,95.73,95.73,95.73,95.73,1
1748335500,95.73,95.73,95.73,95.73,3
1748335560,95.73,95.73,95.73,95.73,96
1748335680,95.735,95.735,95.73,95.73,2
1748335800,95.73,95.73,95.73,95.73,1
1748335980,95.73,95.73,95.73,95.73,16
1748336160,95.73,95.73,95.73,95.73,8
1748336220,95.73,95.73,95.73,95.73,1
1748336280,95.73,95.73,95.73,95.73,5
1748336520,95.73,95.73,95.73,95.73,2
1748336580,95.73,95.73,95.73,95.73,13
1748336700,95.73,95.73,95.73,95.73,542
1748336760,95.73,95.73,95.73,95.73,14
1748336820,95.73,95.73,95.73,95.73,1
1748336880,95.73,95.73,95.73,95.73,10
1748337000,95.73,95.73,95.73,95.73,1
1748337240,95.73,95.73,95.73,95.73,5
1748337300,95.73,95.73,95.73,95.73,1
1748337360,95.73,95.73,95.73,95.73,1242
1748337420,95.73,95.73,95.73,95.73,2
1748337480,95.73,95.73,95.73,95.73,15
1748337540,95.73,95.73,95.73,95.73,11
1748337660,95.73,95.73,95.73,95.73,1
1748337720,95.73,95.73,95.73,95.73,5
1748337780,95.73,95.73,95.73,95.73,1
1748337840,95.73,95.73,95.73,95.73,22
1748338080,95.73,95.73,95.73,95.73,1
1748338140,95.73,95.73,95.73,95.73,19
1748338200,95.73,95.73,95.73,95.73,46
1748338500,95.73,95.73,95.73,95.73,1
1748338560,95.73,95.73,95.73,95.73,1
1748339040,95.73,95.73,95.73,95.73,15
1748339100,95.73,95.73,95.73,95.73,3
1748339160,95.73,95.73,95.73,95.73,2
1748339820,95.73,95.73,95.73,95.73,1
1748340300,95.73,95.73,95.73,95.73,29
1748340360,95.73,95.73,95.73,95.73,10
1748340420,95.73,95.73,95.73,95.73,2
1748340720,95.73,95.73,95.73,95.73,11
1748340780,95.73,95.73,95.73,95.73,1
1748340900,95.73,95.73,95.73,95.73,84
1748341380,95.73,95.73,95.73,95.73,1
1748341620,95.73,95.73,95.73,95.73,6
1748341680,95.73,95.73,95.73,95.73,1
1748342040,95.73,95.73,95.73,95.73,1061
1748342340,95.73,95.73,95.73,95.73,1
1748342700,95.735,95.735,95.735,95.735,1763
1748343660,95.73,95.73,95.73,95.73,1
1748344260,95.735,95.735,95.735,95.735,200
1748344680,95.73,95.73,95.73,95.73,1
1748344800,95.73,95.73,95.73,95.73,2
1748344860,95.73,95.73,95.73,95.73,15
1748345220,95.73,95.73,95.73,95.73,2
1748345460,95.73,95.73,95.73,95.73,6
1748345520,95.73,95.73,95.73,95.73,35
1748346180,95.73,95.73,95.73,95.73,43
1748346660,95.73,95.73,95.73,95.73,600
1748347260,95.73,95.73,95.73,95.73,112
1748347320,95.735,95.735,95.735,95.735,1
1748347560,95.73,95.73,95.73,95.73,43
1748347800,95.73,95.73,95.73,95.73,4
1748347860,95.73,95.73,95.73,95.73,43
1748348400,95.73,95.73,95.73,95.73,2
1748348520,95.73,95.73,95.73,95.73,323
1748348580,95.73,95.73,95.73,95.73,1
1748348640,95.73,95.73,95.73,95.73,54
1748348820,95.73,95.73,95.73,95.73,1
1748348880,95.73,95.73,95.73,95.73,116
1748348940,95.73,95.73,95.73,95.73,51
1748349060,95.73,95.73,95.73,95.73,475
1748349120,95.73,95.73,95.73,95.73,8
1748349180,95.73,95.73,95.73,95.73,14
1748349240,95.73,95.73,95.73,95.73,131
1748349300,95.73,95.73,95.73,95.73,768
1748349360,95.73,95.73,95.73,95.73,50
1748349420,95.73,95.73,95.73,95.73,157
1748349480,95.73,95.73,95.73,95.73,1
1748349540,95.73,95.73,95.73,95.73,216
1748349840,95.73,95.73,95.73,95.73,192
1748349960,95.73,95.73,95.73,95.73,25
1748350020,95.73,95.73,95.73,95.73,69
1748350500,95.73,95.73,95.73,95.73,6
1748350800,95.73,95.73,95.73,95.73,12
1748351220,95.73,95.73,95.73,95.73,1
1748351280,95.73,95.73,95.73,95.73,98
1748351340,95.73,95.73,95.73,95.73,1
1748351580,95.73,95.73,95.73,95.73,9
1748351760,95.73,95.73,95.73,95.73,14
1748352000,95.73,95.73,95.73,95.73,1
1748352120,95.73,95.73,95.73,95.73,10
1748352300,95.73,95.73,95.73,95.73,1
1748352480,95.73,95.73,95.73,95.73,14
1748352540,95.73,95.73,95.73,95.73,1
1748352780,95.73,95.73,95.73,95.73,6
1748352840,95.73,95.73,95.73,95.73,164
1748352900,95.73,95.73,95.73,95.73,47
1748352960,95.73,95.73,95.73,95.73,206
1748353020,95.73,95.73,95.73,95.73,10
1748353080,95.73,95.73,95.73,95.73,37
1748353200,95.73,95.73,95.73,95.73,76
1748353440,95.73,95.73,95.73,95.73,164
1748353560,95.73,95.73,95.73,95.73,39
1748353920,95.73,95.73,95.73,95.73,9
1748354340,95.73,95.73,95.73,95.73,47
1748354400,95.73,95.73,95.725,95.725,1679
1748354460,95.725,95.725,95.725,95.725,289
1748354520,95.725,95.725,95.725,95.725,23
1748354580,95.725,95.725,95.725,95.725,625
1748354880,95.725,95.725,95.725,95.725,7
1748355060,95.725,95.725,95.725,95.725,2
1748355120,95.725,95.725,95.725,95.725,1
1748355180,95.725,95.725,95.725,95.725,1
1748355240,95.725,95.725,95.725,95.725,2
1748355420,95.725,95.725,95.725,95.725,57
1748355480,95.725,95.725,95.725,95.725,28
1748355540,95.725,95.725,95.725,95.725,27
1748355600,95.725,95.725,95.725,95.725,475
1748355660,95.725,95.725,95.725,95.725,1207
1748355720,95.725,95.725,95.725,95.725,38
1748355780,95.725,95.725,95.725,95.725,125
1748355840,95.725,95.725,95.725,95.725,136
1748355900,95.725,95.725,95.725,95.725,3
1748355960,95.725,95.725,95.725,95.725,60
1748356380,95.725,95.725,95.725,95.725,12
1748356680,95.725,95.725,95.725,95.725,7
1748356740,95.725,95.725,95.725,95.725,51
1748356800,95.725,95.725,95.725,95.725,241
1748356860,95.725,95.725,95.725,95.725,268
1748356920,95.725,95.725,95.725,95.725,14
1748357040,95.725,95.725,95.725,95.725,20
1748357580,95.725,95.725,95.725,95.725,10
1748357760,95.725,95.725,95.725,95.725,486
1748357880,95.725,95.73,95.725,95.73,83
1748357940,95.73,95.73,95.725,95.725,386
1748358000,95.725,95.725,95.725,95.725,559
1748358060,95.725,95.725,95.725,95.725,96
1748358120,95.725,95.725,95.725,95.725,232
1748358180,95.725,95.725,95.725,95.725,81
1748358240,95.725,95.725,95.725,95.725,5
1748358300,95.725,95.725,95.725,95.725,164
1748358360,95.725,95.725,95.725,95.725,50
1748358420,95.725,95.725,95.725,95.725,9
1748358720,95.725,95.725,95.725,95.725,46
1748358780,95.725,95.725,95.725,95.725,2
1748358840,95.725,95.725,95.725,95.725,1
1748358900,95.725,95.725,95.725,95.725,2
1748359020,95.725,95.725,95.725,95.725,14
1748359200,95.725,95.725,95.725,95.725,79
1748359260,95.725,95.725,95.725,95.725,2756
1748359320,95.725,95.725,95.725,95.725,132
1748359380,95.725,95.725,95.725,95.725,11
1748359440,95.725,95.725,95.725,95.725,64
1748359500,95.725,95.725,95.725,95.725,4
1748359560,95.725,95.725,95.725,95.725,73
1748359620,95.725,95.725,95.725,95.725,7
1748359680,95.725,95.725,95.725,95.725,7
1748359800,95.725,95.725,95.725,95.725,12
1748359980,95.725,95.725,95.725,95.725,42
1748360040,95.725,95.725,95.725,95.725,600
1748360160,95.725,95.725,95.725,95.725,2
1748360340,95.725,95.725,95.725,95.725,2
1748360400,95.725,95.725,95.725,95.725,1
1748360640,95.725,95.725,95.725,95.725,2
1748360880,95.725,95.725,95.725,95.725,17
1748360940,95.725,95.725,95.725,95.725,110
1748361120,95.73,95.73,95.73,95.73,112
1748361240,95.725,95.725,95.725,95.725,26
1748361600,95.725,95.725,95.725,95.725,22
1748361780,95.725,95.725,95.725,95.725,351
1748361840,95.73,95.73,95.73,95.73,1
1748363160,95.725,95.725,95.725,95.725,1027
1748363640,95.725,95.725,95.725,95.725,1
1748363880,95.725,95.725,95.725,95.725,9
1748363940,95.725,95.725,95.725,95.725,34
1748364360,95.725,95.725,95.725,95.725,1717
1748364420,95.725,95.725,95.725,95.725,44
1748364600,95.725,95.725,95.725,95.725,4
1748364840,95.725,95.725,95.725,95.725,1
1748364900,95.725,95.725,95.725,95.725,3
1748365080,95.725,95.725,95.725,95.725,17
1748365140,95.725,95.725,95.725,95.725,82
1748365260,95.725,95.725,95.725,95.725,4
1748365500,95.725,95.725,95.725,95.725,1
1748365620,95.725,95.725,95.725,95.725,58
1748365860,95.73,95.73,95.73,95.73,34
1748366160,95.725,95.725,95.725,95.725,1
1748366460,95.73,95.73,95.725,95.73,1651
1748367240,95.73,95.73,95.73,95.73,18
1748367300,95.73,95.73,95.73,95.73,12
1748368080,95.725,95.725,95.725,95.725,96
1748368380,95.725,95.725,95.725,95.725,1195
1748368500,95.73,95.73,95.73,95.73,15803
1748369220,95.735,95.735,95.735,95.735,362
1748369580,95.735,95.735,95.735,95.735,27
1748370120,95.735,95.735,95.735,95.735,274
1748370780,95.735,95.735,95.735,95.735,11
1748371260,95.735,95.735,95.735,95.735,3
1748371560,95.735,95.735,95.735,95.735,28
1748372580,95.73,95.73,95.73,95.73,9
1748372700,95.73,95.73,95.73,95.73,40
1748373660,95.73,95.73,95.73,95.73,7
1748374620,95.735,95.735,95.735,95.735,214
1748374680,95.735,95.735,95.735,95.735,10
1748374740,95.73,95.73,95.73,95.73,9
1748375160,95.735,95.735,95.735,95.735,3
1748375340,95.73,95.73,95.73,95.73,1
1748375460,95.735,95.735,95.735,95.735,27
1748375700,95.73,95.73,95.73,95.73,1
1748375880,95.73,95.73,95.73,95.73,1
1748375940,95.73,95.73,95.73,95.73,4
1748376000,95.73,95.73,95.73,95.73,2
1748376060,95.73,95.73,95.73,95.73,114
1748376180,95.73,95.73,95.73,95.73,23
1748376540,95.73,95.73,95.73,95.73,4
1748376960,95.73,95.73,95.73,95.73,50
1748377560,95.73,95.73,95.73,95.73,3
1748377980,95.73,95.73,95.73,95.73,11
1748378280,95.73,95.73,95.73,95.73,11
1748378460,95.735,95.735,95.735,95.735,5
1748378640,95.735,95.735,95.735,95.735,8
1748378880,95.735,95.735,95.735,95.735,3
1748379120,95.73,95.73,95.73,95.73,76
1748379240,95.735,95.735,95.735,95.735,1
1748379360,95.73,95.73,95.73,95.73,203
1748379480,95.73,95.73,95.73,95.73,81
1748379540,95.73,95.73,95.73,95.73,24
1748383200,95.73,95.73,95.73,95.73,444
1748383260,95.73,95.73,95.73,95.73,23
1748383320,95.73,95.73,95.73,95.73,21
1748383500,95.73,95.73,95.73,95.73,11
1748383920,95.73,95.73,95.73,95.73,3
1748384100,95.73,95.73,95.73,95.73,7
1748384280,95.73,95.73,95.73,95.73,302
1748390880,95.73,95.73,95.73,95.73,106
1748392020,95.735,95.735,95.735,95.735,1650
1748393280,95.735,95.735,95.735,95.735,441
1748394300,95.735,95.735,95.735,95.735,17
1748411820,95.735,95.735,95.735,95.735,1
1748412420,95.73,95.73,95.73,95.73,5
1748416440,95.73,95.73,95.73,95.73,1
1748416680,95.735,95.735,95.735,95.735,1
1748417040,95.73,95.73,95.73,95.73,1
1748417460,95.735,95.735,95.735,95.735,1
1748418900,95.73,95.73,95.73,95.73,2
1748420580,95.735,95.735,95.735,95.735,6
1748421420,95.73,95.73,95.73,95.73,1
1748422440,95.73,95.73,95.73,95.73,1
1748424900,95.73,95.73,95.73,95.73,1
1748425740,95.735,95.735,95.735,95.735,26
1748426820,95.73,95.73,95.73,95.73,2
1748427120,95.73,95.73,95.73,95.73,75
1748428260,95.73,95.73,95.73,95.73,625
1748429100,95.735,95.735,95.735,95.735,49
1748429460,95.735,95.735,95.735,95.735,11
1748429520,95.73,95.73,95.73,95.73,2
1748429580,95.73,95.73,95.73,95.73,3
1748430000,95.73,95.73,95.73,95.73,142
1748431020,95.735,95.735,95.735,95.735,31
1748432280,95.73,95.73,95.73,95.73,621
1748433720,95.73,95.73,95.73,95.73,3
1748433960,95.73,95.73,95.73,95.73,1
1748434080,95.735,95.735,95.735,95.735,100
1748434200,95.735,95.735,95.735,95.735,276
1748434560,95.735,95.735,95.735,95.735,43
1748434680,95.735,95.735,95.735,95.735,71
1748434800,95.73,95.73,95.73,95.73,2
1748434860,95.735,95.735,95.735,95.735,18
1748435040,95.735,95.735,95.735,95.735,5
1748435160,95.735,95.735,95.735,95.735,100
1748435280,95.735,95.735,95.735,95.735,1
1748435340,95.735,95.735,95.735,95.735,36
1748435400,95.735,95.735,95.735,95.735,10
1748435460,95.735,95.735,95.735,95.735,1
1748435580,95.735,95.735,95.735,95.735,10
1748435640,95.735,95.735,95.735,95.735,64
1748435760,95.735,95.735,95.735,95.735,2
1748436060,95.735,95.735,95.735,95.735,2
1748436240,95.735,95.735,95.735,95.735,1
1748436480,95.735,95.735,95.735,95.735,93
1748436600,95.73,95.73,95.73,95.73,1
1748436660,95.735,95.735,95.735,95.735,1
1748436780,95.735,95.735,95.735,95.735,1
1748436900,95.735,95.735,95.735,95.735,1
1748436960,95.735,95.735,95.735,95.735,1
1748437020,95.735,95.735,95.735,95.735,2
1748437200,95.735,95.735,95.735,95.735,1
1748437320,95.735,95.735,95.735,95.735,43
1748437380,95.735,95.735,95.735,95.735,36
1748438040,95.73,95.73,95.73,95.73,262
1748439000,95.73,95.73,95.73,95.73,4
1748439240,95.73,95.73,95.73,95.73,4
1748439420,95.73,95.73,95.73,95.73,3
1748439540,95.73,95.73,95.73,95.73,4
1748439840,95.73,95.73,95.73,95.73,4
1748440020,95.73,95.73,95.73,95.73,4
1748440080,95.73,95.73,95.73,95.73,3
1748440380,95.73,95.73,95.73,95.73,3
1748440440,95.73,95.73,95.73,95.73,7
1748440560,95.73,95.73,95.73,95.73,4
1748440680,95.73,95.73,95.73,95.73,9
1748440740,95.73,95.73,95.73,95.73,4
1748440800,95.73,95.73,95.73,95.73,784
1748440860,95.73,95.73,95.73,95.73,2
1748440920,95.73,95.73,95.73,95.73,1452
1748440980,95.73,95.73,95.725,95.725,566
1748441040,95.73,95.73,95.725,95.73,104
1748441100,95.73,95.73,95.73,95.73,172
1748441280,95.73,95.73,95.73,95.73,12
1748441340,95.73,95.73,95.73,95.73,3
1748441400,95.73,95.73,95.73,95.73,370
1748441460,95.73,95.73,95.73,95.73,12
1748441520,95.73,95.73,95.73,95.73,4
1748441580,95.73,95.73,95.73,95.73,8
1748441640,95.73,95.73,95.73,95.73,75
1748441700,95.73,95.73,95.73,95.73,3
1748442120,95.73,95.73,95.73,95.73,9
1748442180,95.73,95.73,95.73,95.73,10
1748442300,95.73,95.73,95.73,95.73,24
1748442360,95.73,95.73,95.73,95.73,3
1748442600,95.73,95.73,95.73,95.73,4
1748442780,95.73,95.73,95.73,95.73,8
1748442900,95.73,95.73,95.73,95.73,5
1748443020,95.73,95.73,95.73,95.73,6
1748443140,95.73,95.73,95.73,95.73,4
1748443260,95.73,95.73,95.73,95.73,5
1748443320,95.73,95.73,95.73,95.73,4
1748443440,95.73,95.73,95.73,95.73,4
1748443560,95.73,95.73,95.73,95.73,3
1748443620,95.73,95.73,95.73,95.73,3
1748443680,95.73,95.73,95.73,95.73,3
1748443800,95.73,95.73,95.73,95.73,14
1748443860,95.73,95.73,95.73,95.73,3
1748443920,95.73,95.73,95.73,95.73,4
1748444160,95.73,95.73,95.73,95.73,4
1748444340,95.73,95.73,95.73,95.73,3
1748444400,95.73,95.73,95.73,95.73,2892
1748444460,95.73,95.73,95.73,95.73,17
1748444520,95.725,95.725,95.725,95.725,4
1748444640,95.73,95.73,95.73,95.73,387
1748444700,95.73,95.73,95.725,95.725,19
1748444760,95.73,95.73,95.73,95.73,57
1748444820,95.73,95.73,95.725,95.725,16
1748444880,95.725,95.725,95.725,95.725,1
1748444940,95.73,95.73,95.73,95.73,100
1748445000,95.725,95.725,95.725,95.725,86
1748445600,95.725,95.725,95.725,95.725,1
1748445780,95.73,95.73,95.73,95.73,1
1748445900,95.73,95.73,95.73,95.73,6
1748446080,95.73,95.73,95.73,95.73,50
1748446260,95.725,95.725,95.725,95.725,3
1748446380,95.725,95.725,95.725,95.725,4
1748446680,95.725,95.725,95.725,95.725,159
1748446740,95.73,95.73,95.73,95.73,174
1748446860,95.725,95.725,95.725,95.725,1
1748446920,95.725,95.725,95.725,95.725,40
1748447220,95.725,95.725,95.725,95.725,1
1748447400,95.73,95.73,95.73,95.73,85
1748447640,95.73,95.73,95.73,95.73,20
1748448060,95.73,95.73,95.73,95.73,120
1748448120,95.73,95.73,95.73,95.73,12
1748448300,95.725,95.725,95.725,95.725,1
1748448480,95.73,95.73,95.73,95.73,39
1748448540,95.73,95.73,95.73,95.73,7
1748448600,95.73,95.73,95.73,95.73,75
1748448660,95.73,95.73,95.73,95.73,46
1748449020,95.725,95.725,95.725,95.725,1
1748449080,95.725,95.725,95.725,95.725,3
1748449140,95.725,95.725,95.725,95.725,4
1748449380,95.725,95.725,95.725,95.725,251
1748449440,95.725,95.725,95.725,95.725,2
1748449620,95.725,95.725,95.725,95.725,5
1748450400,95.73,95.73,95.73,95.73,125
1748450700,95.725,95.725,95.725,95.725,287
1748450820,95.73,95.73,95.725,95.725,227
1748450880,95.725,95.725,95.725,95.725,1
1748451540,95.73,95.73,95.73,95.73,45
1748451660,95.725,95.725,95.725,95.725,50
1748451780,95.73,95.73,95.73,95.73,7
1748452200,95.725,95.725,95.725,95.725,12
1748452620,95.725,95.725,95.725,95.725,1
1748452860,95.73,95.73,95.73,95.73,4553
1748452920,95.73,95.73,95.73,95.73,300
1748453280,95.73,95.73,95.73,95.73,211
1748453400,95.73,95.73,95.73,95.73,8
1748453520,95.73,95.73,95.73,95.73,50
1748453580,95.73,95.73,95.73,95.73,50
1748454120,95.73,95.73,95.73,95.73,1
1748454540,95.73,95.73,95.73,95.73,2
1748454900,95.73,95.735,95.73,95.735,3
1748455140,95.73,95.73,95.73,95.73,53
1748455200,95.73,95.73,95.73,95.73,378
1748455260,95.73,95.73,95.73,95.73,50
1748455320,95.73,95.73,95.73,95.73,754
1748455380,95.73,95.73,95.73,95.73,4
1748455500,95.73,95.73,95.73,95.73,2
1748455560,95.73,95.73,95.73,95.73,382
1748455680,95.73,95.73,95.73,95.73,26
1748455740,95.73,95.73,95.73,95.73,8
1748455800,95.73,95.73,95.73,95.73,2276
1748455920,95.73,95.73,95.73,95.73,417
1748455980,95.73,95.73,95.73,95.73,52
1748456280,95.73,95.73,95.73,95.73,201
1748456340,95.73,95.73,95.73,95.73,3
1748456460,95.735,95.735,95.73,95.73,633
1748456520,95.73,95.73,95.73,95.73,4
1748456580,95.73,95.73,95.73,95.73,5
1748456640,95.73,95.73,95.73,95.73,18
1748456700,95.73,95.73,95.73,95.73,718
1748456760,95.73,95.73,95.73,95.73,30
1748456880,95.725,95.725,95.725,95.725,1
1748456940,95.73,95.73,95.73,95.73,3
1748457180,95.73,95.73,95.73,95.73,2
1748457300,95.73,95.73,95.73,95.73,109
1748457540,95.73,95.73,95.73,95.73,475
1748457780,95.73,95.73,95.73,95.73,1
1748458080,95.73,95.73,95.73,95.73,2
1748458320,95.73,95.73,95.73,95.73,96
1748458380,95.73,95.73,95.73,95.73,412
1748458440,95.73,95.73,95.73,95.73,1
1748458740,95.73,95.73,95.73,95.73,6
1748458800,95.73,95.73,95.73,95.73,1
1748458860,95.73,95.73,95.73,95.73,15
1748458920,95.73,95.73,95.73,95.73,374
1748459160,95.73,95.73,95.73,95.73,1
1748459280,95.73,95.73,95.73,95.73,1
1748459340,95.73,95.73,95.73,95.73,1
1748459400,95.73,95.73,95.73,95.73,1
1748459460,95.73,95.73,95.73,95.73,119
1748459640,95.73,95.73,95.73,95.73,7
1748459700,95.73,95.73,95.725,95.725,487
1748459760,95.725,95.725,95.725,95.725,69
1748460780,95.73,95.73,95.73,95.73,9
1748461200,95.73,95.73,95.73,95.73,240
1748461260,95.73,95.73,95.73,95.73,146
1748461320,95.73,95.73,95.73,95.73,14
1748461560,95.73,95.73,95.73,95.73,51
1748461860,95.73,95.73,95.725,95.725,17
1748462160,95.73,95.73,95.73,95.73,10
1748462280,95.73,95.73,95.73,95.73,20
1748462340,95.73,95.73,95.73,95.73,500
1748462400,95.725,95.725,95.725,95.725,5
1748462460,95.73,95.73,95.725,95.725,69
1748462520,95.725,95.73,95.725,95.73,390
1748462580,95.73,95.73,95.725,95.73,148
1748462640,95.725,95.725,95.725,95.725,4
1748462700,95.73,95.73,95.73,95.73,11
1748462760,95.73,95.73,95.73,95.73,35
1748462940,95.73,95.73,95.73,95.73,30
1748463000,95.73,95.73,95.73,95.73,25
1748463240,95.73,95.73,95.73,95.73,8
1748464260,95.73,95.73,95.73,95.73,244
1748464380,95.725,95.73,95.725,95.73,48
1748464440,95.73,95.73,95.73,95.73,1
1748465100,95.73,95.73,95.73,95.73,4
1748465460,95.725,95.725,95.725,95.725,2182
1748465940,95.73,95.73,95.73,95.73,1
1748473800,95.725,95.725,95.725,95.725,270
1748474040,95.72,95.72,95.72,95.72,10
1748474160,95.72,95.72,95.715,95.715,343
1748474220,95.715,95.72,95.715,95.72,22
1748474760,95.725,95.725,95.725,95.725,91
