time,open,high,low,close,Volume
1725465180,95.765,95.765,95.765,95.765,1
1725465420,95.765,95.765,95.765,95.765,105
1725465480,95.765,95.765,95.765,95.765,22
1725465780,95.765,95.765,95.765,95.765,17
1725465900,95.765,95.765,95.765,95.765,101
1725466200,95.77,95.77,95.77,95.77,7
1725466320,95.77,95.77,95.77,95.77,254
1725466440,95.77,95.77,95.77,95.77,166
1725466680,95.77,95.77,95.77,95.77,273
1725467100,95.77,95.77,95.77,95.77,12
1725467160,95.77,95.77,95.77,95.77,7
1725467280,95.77,95.77,95.77,95.77,6
1725467460,95.77,95.77,95.77,95.77,3
1725467640,95.77,95.77,95.77,95.77,3
1725467760,95.77,95.77,95.77,95.77,5
1725467820,95.77,95.77,95.77,95.77,2
1725467880,95.77,95.77,95.77,95.77,11
1725468000,95.77,95.77,95.77,95.77,26
1725468120,95.77,95.77,95.77,95.77,8
1725468180,95.77,95.77,95.77,95.77,4
1725468420,95.77,95.77,95.77,95.77,3
1725468600,95.77,95.77,95.77,95.77,6
1725468660,95.77,95.77,95.77,95.77,3
1725469020,95.77,95.77,95.77,95.77,432
1725469080,95.77,95.77,95.77,95.77,54
1725469140,95.77,95.77,95.77,95.77,130
1725469200,95.77,95.77,95.77,95.77,3
1725469260,95.77,95.77,95.77,95.77,66
1725469320,95.77,95.77,95.77,95.77,17
1725469800,95.765,95.765,95.765,95.765,45
1725469860,95.765,95.765,95.765,95.765,17
1725470340,95.77,95.77,95.77,95.77,191
1725470760,95.77,95.77,95.77,95.77,18
1725470820,95.77,95.77,95.77,95.77,19
1725470940,95.77,95.77,95.77,95.77,13
1725471000,95.77,95.77,95.77,95.77,26
1725471060,95.77,95.77,95.77,95.77,17
1725471540,95.77,95.77,95.77,95.77,29
1725471720,95.775,95.775,95.775,95.775,2
1725471780,95.775,95.775,95.775,95.775,28
1725471840,95.775,95.775,95.775,95.775,103
1725471900,95.775,95.775,95.775,95.775,8
1725472620,95.77,95.77,95.77,95.77,2
1725472920,95.775,95.775,95.775,95.775,3
1725472980,95.775,95.775,95.775,95.775,175
1725473040,95.78,95.78,95.78,95.78,153
1725473100,95.785,95.785,95.785,95.785,3
1725473160,95.785,95.785,95.785,95.785,25
1725473340,95.785,95.785,95.785,95.785,208
1725473580,95.785,95.785,95.785,95.785,53
1725473880,95.79,95.79,95.79,95.79,48
1725473940,95.79,95.79,95.79,95.79,16
1725474000,95.79,95.79,95.79,95.79,43
1725474180,95.785,95.785,95.785,95.785,164
1725474240,95.785,95.785,95.785,95.785,61
1725474420,95.79,95.795,95.79,95.795,491
1725474480,95.79,95.79,95.79,95.79,1
1725474540,95.79,95.79,95.79,95.79,71
1725474600,95.79,95.79,95.79,95.79,10
1725474900,95.79,95.79,95.79,95.79,1
1725475140,95.79,95.79,95.79,95.79,35
1725475200,95.79,95.79,95.79,95.79,25
1725475260,95.79,95.79,95.79,95.79,9
1725475860,95.79,95.79,95.79,95.79,22
1725476100,95.795,95.795,95.795,95.795,31
1725476160,95.795,95.795,95.795,95.795,2
1725476220,95.795,95.795,95.795,95.795,1
1725476340,95.8,95.8,95.8,95.8,1
1725476460,95.8,95.8,95.8,95.8,22
1725476520,95.8,95.8,95.8,95.8,20
1725476580,95.8,95.8,95.8,95.8,461
1725476640,95.8,95.8,95.8,95.8,28
1725476700,95.795,95.795,95.795,95.795,124
1725476760,95.8,95.8,95.8,95.8,38
1725476820,95.8,95.8,95.795,95.795,13
1725476880,95.8,95.8,95.8,95.8,13
1725477300,95.8,95.8,95.8,95.8,20
1725477360,95.8,95.8,95.8,95.8,42
1725477480,95.8,95.8,95.8,95.8,76
1725477660,95.8,95.8,95.8,95.8,6
1725477720,95.8,95.815,95.8,95.81,1179
1725477840,95.81,95.81,95.81,95.81,525
1725477900,95.81,95.81,95.81,95.81,46
1725477960,95.81,95.81,95.81,95.81,1
1725478020,95.81,95.81,95.81,95.81,36
1725478440,95.81,95.81,95.81,95.81,1
1725478620,95.81,95.81,95.805,95.805,272
1725478680,95.805,95.805,95.805,95.805,239
1725478800,95.805,95.805,95.805,95.805,36
1725479040,95.805,95.805,95.805,95.805,190
1725479100,95.805,95.805,95.805,95.805,408
1725479160,95.805,95.805,95.805,95.805,420
1725479220,95.805,95.805,95.805,95.805,2
1725479280,95.805,95.805,95.805,95.805,13
1725479340,95.81,95.81,95.805,95.805,16
1725479700,95.805,95.805,95.805,95.805,186
1725479760,95.805,95.805,95.805,95.805,52
1725479820,95.805,95.805,95.805,95.805,9
1725480180,95.8,95.8,95.8,95.8,113
1725480300,95.8,95.8,95.8,95.8,106
1725480420,95.8,95.8,95.8,95.8,5
1725480540,95.8,95.8,95.8,95.8,5
1725480600,95.8,95.8,95.8,95.8,15
1725480720,95.8,95.8,95.8,95.8,2
1725480780,95.8,95.8,95.8,95.8,8
1725480840,95.8,95.8,95.8,95.8,4
1725480900,95.805,95.805,95.805,95.805,21
1725482040,95.8,95.8,95.8,95.8,33
1725482280,95.805,95.805,95.805,95.805,1
1725482340,95.8,95.8,95.8,95.8,31
1725482640,95.8,95.8,95.8,95.8,2
1725482760,95.8,95.8,95.8,95.8,4
1725482820,95.8,95.8,95.8,95.8,57
1725482940,95.8,95.8,95.8,95.8,43
1725483180,95.805,95.805,95.805,95.805,80
1725483540,95.805,95.805,95.805,95.805,2
1725488100,95.81,95.81,95.81,95.81,10
1725489360,95.81,95.81,95.81,95.81,13
1725490620,95.81,95.81,95.81,95.81,5
1725493020,95.815,95.815,95.815,95.815,10
1725493860,95.815,95.815,95.815,95.815,26
1725494280,95.815,95.815,95.815,95.815,3
1725494340,95.815,95.815,95.815,95.815,3
1725494580,95.815,95.815,95.815,95.815,3
1725494640,95.815,95.815,95.815,95.815,36
1725494940,95.81,95.81,95.81,95.81,12
1725495540,95.81,95.81,95.81,95.81,4
1725495600,95.81,95.81,95.81,95.81,3
1725495720,95.81,95.81,95.81,95.81,8
1725495900,95.81,95.81,95.81,95.81,7
1725496980,95.805,95.805,95.805,95.805,8
1725497040,95.805,95.805,95.805,95.805,10
1725497220,95.805,95.805,95.805,95.805,12
1725497400,95.8,95.8,95.8,95.8,7
1725497760,95.8,95.8,95.8,95.8,2
1725499740,95.8,95.8,95.8,95.8,14
1725499860,95.795,95.795,95.795,95.795,15
1725501300,95.795,95.795,95.795,95.795,21
1725501360,95.795,95.795,95.795,95.795,3
1725501480,95.795,95.795,95.795,95.795,6
1725504420,95.8,95.8,95.8,95.8,2
1725504720,95.8,95.8,95.795,95.795,2
1725505560,95.8,95.8,95.8,95.8,2
1725505740,95.8,95.8,95.8,95.8,5
1725505800,95.8,95.8,95.8,95.8,3
1725505860,95.8,95.8,95.8,95.8,1
1725506100,95.8,95.8,95.8,95.8,7
1725506220,95.8,95.8,95.8,95.8,4
1725506280,95.8,95.8,95.8,95.8,1
1725507360,95.8,95.8,95.8,95.8,25
1725508080,95.8,95.8,95.8,95.8,2
1725510900,95.795,95.795,95.795,95.795,4
1725511020,95.795,95.795,95.795,95.795,5
1725511140,95.795,95.795,95.795,95.795,5
1725511320,95.795,95.795,95.795,95.795,2
1725512760,95.8,95.8,95.8,95.8,12
1725513000,95.8,95.8,95.8,95.8,18
1725513120,95.8,95.8,95.8,95.8,18
1725513240,95.8,95.8,95.8,95.8,4
1725513600,95.8,95.8,95.8,95.8,6
1725514080,95.8,95.8,95.8,95.8,2
1725514740,95.8,95.8,95.8,95.8,15
1725514800,95.8,95.8,95.8,95.8,8
1725514920,95.8,95.8,95.8,95.8,5
1725514980,95.8,95.8,95.8,95.8,1
1725515040,95.8,95.8,95.8,95.8,18
1725516180,95.805,95.805,95.805,95.805,4
1725516240,95.805,95.805,95.805,95.805,42
1725516300,95.805,95.805,95.805,95.805,4
1725516720,95.81,95.81,95.81,95.81,4
1725516780,95.81,95.81,95.81,95.81,7
1725516840,95.81,95.81,95.81,95.81,5
1725516900,95.81,95.81,95.81,95.81,2
1725516960,95.815,95.815,95.815,95.815,210
1725517920,95.81,95.81,95.81,95.81,31
1725517980,95.81,95.81,95.81,95.81,10
1725518040,95.81,95.81,95.81,95.81,4
1725518160,95.81,95.81,95.81,95.81,5
1725518760,95.81,95.81,95.81,95.81,29
1725519300,95.805,95.805,95.805,95.805,41
1725519600,95.805,95.805,95.805,95.805,64
1725519780,95.805,95.805,95.805,95.805,418
1725519840,95.805,95.805,95.805,95.805,133
1725519900,95.805,95.805,95.805,95.805,342
1725520200,95.8,95.8,95.8,95.8,27
1725520260,95.8,95.8,95.8,95.8,20
1725520320,95.8,95.8,95.8,95.8,10
1725520380,95.8,95.8,95.8,95.8,2
1725520620,95.8,95.8,95.8,95.8,26
1725521100,95.795,95.795,95.795,95.795,200
1725521160,95.795,95.795,95.795,95.795,8
1725521280,95.795,95.795,95.795,95.795,290
1725521460,95.79,95.79,95.79,95.79,83
1725521580,95.79,95.79,95.79,95.79,3
1725521640,95.79,95.79,95.79,95.79,5
1725521700,95.79,95.79,95.79,95.79,20
1725521760,95.79,95.79,95.79,95.79,19
1725521880,95.79,95.79,95.79,95.79,10
1725522000,95.79,95.79,95.79,95.79,3
1725522180,95.785,95.785,95.785,95.785,200
1725523080,95.79,95.79,95.79,95.79,13
1725523200,95.79,95.79,95.79,95.79,51
1725523560,95.785,95.785,95.785,95.785,3
1725523620,95.785,95.785,95.785,95.785,318
1725523680,95.785,95.785,95.785,95.785,1
1725524100,95.785,95.785,95.785,95.785,16
1725524460,95.785,95.785,95.785,95.785,5
1725525000,95.785,95.785,95.785,95.785,25
1725525060,95.785,95.785,95.785,95.785,26
1725525120,95.785,95.785,95.785,95.785,4
1725525240,95.785,95.785,95.785,95.785,8
1725525480,95.785,95.785,95.785,95.785,15
1725525900,95.785,95.785,95.785,95.785,25
1725526080,95.785,95.785,95.785,95.785,7
1725526140,95.785,95.785,95.785,95.785,22
1725526920,95.785,95.785,95.785,95.785,108
1725527100,95.785,95.785,95.785,95.785,6
1725527160,95.785,95.785,95.785,95.785,6
1725527460,95.785,95.785,95.785,95.785,34
1725527820,95.785,95.785,95.785,95.785,50
1725528420,95.79,95.79,95.79,95.79,9
1725528600,95.79,95.79,95.79,95.79,170
1725528660,95.79,95.79,95.79,95.79,94
1725528960,95.79,95.79,95.79,95.79,559
1725529200,95.795,95.795,95.795,95.795,150
1725530040,95.79,95.79,95.79,95.79,150
1725530100,95.79,95.79,95.79,95.79,18
1725530160,95.79,95.79,95.79,95.79,8
1725530700,95.785,95.785,95.785,95.785,223
1725531600,95.79,95.79,95.79,95.79,44
1725532740,95.79,95.79,95.79,95.79,3
1725535260,95.79,95.79,95.79,95.79,49
1725535320,95.79,95.79,95.79,95.79,399
1725535800,95.79,95.79,95.79,95.79,2
1725535980,95.79,95.79,95.79,95.79,5
1725536220,95.785,95.785,95.785,95.785,24
1725536280,95.785,95.79,95.785,95.79,90
1725536340,95.79,95.79,95.79,95.79,19
1725536400,95.79,95.79,95.79,95.79,20
1725536520,95.79,95.79,95.79,95.79,49
1725536580,95.785,95.785,95.785,95.785,72
1725536640,95.785,95.785,95.785,95.785,45
1725537060,95.785,95.785,95.785,95.785,2
1725537120,95.785,95.785,95.785,95.785,20
1725537300,95.785,95.785,95.785,95.785,3
1725537360,95.785,95.785,95.785,95.785,243
1725537540,95.79,95.79,95.79,95.79,11
1725537600,95.79,95.79,95.79,95.79,95
1725537720,95.79,95.795,95.79,95.795,208
1725537840,95.79,95.79,95.79,95.79,59
1725537960,95.79,95.79,95.79,95.79,245
1725538020,95.79,95.79,95.79,95.79,143
1725538200,95.795,95.795,95.795,95.795,36
1725538260,95.795,95.795,95.795,95.795,7
1725538380,95.795,95.795,95.795,95.795,12
1725538440,95.795,95.795,95.79,95.79,54
1725538500,95.795,95.81,95.795,95.805,930
1725538560,95.805,95.81,95.805,95.805,137
1725538620,95.81,95.81,95.805,95.81,196
1725538680,95.81,95.81,95.81,95.81,177
1725538740,95.81,95.81,95.81,95.81,3
1725538800,95.815,95.815,95.815,95.815,181
1725538860,95.815,95.815,95.815,95.815,83
1725538920,95.815,95.815,95.815,95.815,484
1725538980,95.815,95.815,95.815,95.815,15
1725539040,95.815,95.815,95.815,95.815,53
1725539100,95.815,95.825,95.81,95.82,352
1725539160,95.815,95.815,95.815,95.815,73
1725539220,95.815,95.82,95.815,95.815,263
1725539280,95.815,95.815,95.815,95.815,30
1725539340,95.81,95.82,95.81,95.82,66
1725539400,95.815,95.815,95.8,95.805,68
1725539460,95.805,95.805,95.805,95.805,82
1725539520,95.805,95.805,95.8,95.805,58
1725539580,95.805,95.805,95.805,95.805,24
1725539640,95.805,95.805,95.805,95.805,10
1725539700,95.805,95.805,95.805,95.805,22
1725539760,95.805,95.805,95.805,95.805,2
1725539820,95.81,95.81,95.81,95.81,138
1725539880,95.81,95.81,95.81,95.81,34
1725539940,95.805,95.805,95.805,95.805,56
1725540000,95.81,95.81,95.81,95.81,31
1725540060,95.81,95.81,95.81,95.81,11
1725540180,95.81,95.81,95.81,95.81,1
1725540240,95.81,95.81,95.81,95.81,19
1725540300,95.805,95.805,95.805,95.805,1
1725540360,95.81,95.81,95.81,95.81,60
1725540420,95.815,95.815,95.81,95.81,74
1725540480,95.81,95.81,95.81,95.81,11
1725540600,95.81,95.825,95.81,95.82,767
1725540720,95.82,95.82,95.815,95.815,59
1725540780,95.81,95.81,95.81,95.81,187
1725540840,95.81,95.81,95.81,95.81,65
1725540900,95.81,95.815,95.81,95.815,1016
1725541020,95.815,95.815,95.815,95.815,114
1725541080,95.815,95.815,95.815,95.815,27
1725541200,95.815,95.815,95.815,95.815,3
1725541320,95.82,95.82,95.82,95.82,40
1725541380,95.82,95.82,95.82,95.82,5
1725541440,95.82,95.82,95.82,95.82,51
1725541500,95.82,95.82,95.82,95.82,1
1725541560,95.825,95.825,95.825,95.825,100
1725541620,95.825,95.825,95.825,95.825,15
1725541680,95.825,95.825,95.825,95.825,73
1725541740,95.825,95.825,95.825,95.825,18
1725541920,95.825,95.825,95.825,95.825,14
1725541980,95.825,95.825,95.825,95.825,41
1725542160,95.82,95.82,95.82,95.82,1038
1725542220,95.82,95.82,95.82,95.82,538
1725542280,95.82,95.82,95.82,95.82,38
1725542340,95.82,95.82,95.82,95.82,412
1725542760,95.82,95.82,95.82,95.82,19
1725542820,95.82,95.82,95.82,95.82,12
1725543000,95.82,95.82,95.82,95.82,23
1725543240,95.82,95.82,95.82,95.82,41
1725543300,95.82,95.82,95.82,95.82,4
1725543360,95.82,95.82,95.82,95.82,20
1725543420,95.82,95.82,95.82,95.82,5
1725543540,95.82,95.82,95.82,95.82,149
1725543600,95.82,95.82,95.82,95.82,32
1725543660,95.82,95.82,95.82,95.82,5
1725543840,95.815,95.82,95.815,95.815,9
1725544020,95.815,95.815,95.815,95.815,29
1725544140,95.815,95.815,95.815,95.815,58
1725544260,95.815,95.815,95.815,95.815,3
1725544440,95.81,95.81,95.81,95.81,1
1725544500,95.815,95.815,95.815,95.815,95
1725544740,95.815,95.815,95.815,95.815,25
1725544800,95.815,95.815,95.8,95.8,316
1725544860,95.795,95.795,95.795,95.795,99
1725544920,95.795,95.795,95.79,95.79,187
1725544980,95.79,95.79,95.79,95.79,19
1725545040,95.79,95.79,95.79,95.79,56
1725545100,95.79,95.79,95.79,95.79,30
1725545160,95.795,95.8,95.79,95.79,987
1725545220,95.79,95.79,95.79,95.79,23
1725545280,95.79,95.79,95.79,95.79,41
1725545400,95.79,95.79,95.79,95.79,2
1725545520,95.795,95.795,95.795,95.795,45
1725545580,95.795,95.795,95.795,95.795,167
1725545820,95.795,95.795,95.795,95.795,145
1725545880,95.79,95.79,95.79,95.79,73
1725546000,95.79,95.79,95.785,95.785,141
1725546060,95.785,95.785,95.785,95.785,32
1725546120,95.785,95.785,95.78,95.78,48
1725546180,95.78,95.78,95.78,95.78,51
1725546240,95.775,95.775,95.775,95.775,54
1725546300,95.775,95.78,95.775,95.78,192
1725546360,95.78,95.78,95.78,95.78,47
1725546420,95.78,95.78,95.78,95.78,107
1725546540,95.78,95.78,95.78,95.78,88
1725546600,95.78,95.78,95.78,95.78,51
1725546720,95.78,95.78,95.78,95.78,9
1725546780,95.78,95.78,95.78,95.78,13
1725547020,95.78,95.78,95.78,95.78,166
1725547080,95.775,95.775,95.775,95.775,47
1725547140,95.775,95.775,95.775,95.775,2
1725547200,95.775,95.775,95.775,95.775,193
1725547260,95.77,95.77,95.77,95.77,17
1725547320,95.77,95.77,95.77,95.77,159
1725547440,95.765,95.765,95.765,95.765,57
1725547500,95.77,95.77,95.77,95.77,151
1725547560,95.775,95.775,95.775,95.775,87
1725547620,95.775,95.775,95.775,95.775,36
1725547680,95.775,95.775,95.775,95.775,15
1725547740,95.775,95.775,95.775,95.775,8
1725547800,95.775,95.775,95.775,95.775,57
1725547860,95.775,95.775,95.775,95.775,27
1725547920,95.775,95.775,95.775,95.775,5
1725547980,95.775,95.775,95.775,95.775,9
1725548100,95.775,95.775,95.775,95.775,74
1725548160,95.775,95.775,95.775,95.775,2
1725548400,95.77,95.77,95.77,95.77,198
1725548460,95.775,95.775,95.775,95.775,100
1725548520,95.775,95.775,95.775,95.775,33
1725548640,95.775,95.775,95.775,95.775,62
1725548700,95.775,95.775,95.775,95.775,2
1725548760,95.775,95.775,95.775,95.775,12
1725548940,95.775,95.775,95.775,95.775,10
1725549000,95.775,95.775,95.775,95.775,156
1725549060,95.775,95.775,95.775,95.775,23
1725549120,95.775,95.775,95.775,95.775,6
1725549240,95.78,95.78,95.78,95.78,89
1725549480,95.78,95.78,95.78,95.78,66
1725549600,95.775,95.775,95.775,95.775,13
1725549660,95.775,95.775,95.775,95.775,1
1725549900,95.78,95.78,95.78,95.78,87
1725550140,95.78,95.78,95.78,95.78,1
1725550260,95.78,95.78,95.78,95.78,60
1725550320,95.785,95.785,95.785,95.785,1
1725550380,95.785,95.785,95.785,95.785,124
1725550440,95.785,95.785,95.785,95.785,3
1725550740,95.785,95.785,95.785,95.785,37
1725550800,95.785,95.785,95.785,95.785,10
1725551520,95.785,95.785,95.785,95.785,1
1725551640,95.79,95.79,95.79,95.79,158
1725551700,95.79,95.79,95.79,95.79,16
1725551880,95.79,95.79,95.79,95.79,68
1725551940,95.79,95.79,95.79,95.79,81
1725552000,95.79,95.79,95.79,95.79,5
1725552060,95.79,95.79,95.79,95.79,9
1725552120,95.79,95.79,95.79,95.79,21
1725552300,95.79,95.79,95.79,95.79,8
1725553020,95.79,95.79,95.79,95.79,5
1725553920,95.785,95.785,95.785,95.785,6
1725554160,95.79,95.79,95.79,95.79,15
1725554340,95.79,95.79,95.79,95.79,2
1725554460,95.79,95.79,95.79,95.79,2
1725554640,95.785,95.785,95.785,95.785,157
1725554700,95.785,95.785,95.785,95.785,41
1725554940,95.785,95.785,95.78,95.78,140
1725555060,95.785,95.785,95.785,95.785,8
1725555120,95.785,95.785,95.785,95.785,4
1725555180,95.785,95.785,95.785,95.785,35
1725555360,95.785,95.785,95.785,95.785,285
1725555480,95.785,95.785,95.785,95.785,51
1725555540,95.785,95.785,95.785,95.785,312
1725555780,95.785,95.785,95.785,95.785,169
1725555840,95.785,95.785,95.785,95.785,15
1725555900,95.785,95.785,95.785,95.785,24
1725555960,95.785,95.785,95.785,95.785,105
1725556080,95.785,95.785,95.785,95.785,15
1725556500,95.785,95.785,95.785,95.785,10
1725557820,95.785,95.785,95.785,95.785,980
1725557880,95.785,95.785,95.785,95.785,33
1725558060,95.785,95.785,95.785,95.785,2
1725558240,95.785,95.785,95.785,95.785,263
1725558300,95.785,95.785,95.785,95.785,18
1725558840,95.785,95.785,95.785,95.785,53
1725558900,95.785,95.785,95.785,95.785,48
1725558960,95.785,95.785,95.785,95.785,40
1725559740,95.79,95.79,95.79,95.79,53
1725561660,95.785,95.785,95.785,95.785,89
1725561840,95.785,95.785,95.785,95.785,4
1725561900,95.785,95.785,95.785,95.785,6
1725561960,95.785,95.785,95.785,95.785,503
1725562080,95.78,95.78,95.78,95.78,522
1725562140,95.785,95.785,95.785,95.785,12
1725562200,95.78,95.78,95.78,95.78,10
1725562260,95.78,95.78,95.78,95.78,53
1725562500,95.78,95.78,95.78,95.78,138
1725563040,95.785,95.785,95.785,95.785,79
1725563100,95.785,95.785,95.785,95.785,13
1725563400,95.785,95.785,95.78,95.785,961
1725563460,95.785,95.785,95.785,95.785,21
1725563580,95.78,95.785,95.78,95.785,78
1725563820,95.785,95.785,95.78,95.78,11
1725564180,95.785,95.785,95.785,95.785,201
1725564300,95.78,95.78,95.78,95.78,15
1725564360,95.78,95.78,95.78,95.78,3
1725564420,95.78,95.78,95.78,95.78,78
1725564480,95.785,95.785,95.785,95.785,80
1725564600,95.78,95.78,95.78,95.78,50
1725565500,95.785,95.785,95.785,95.785,27
1725565620,95.785,95.785,95.785,95.785,224
1725565680,95.785,95.785,95.785,95.785,27
1725565800,95.785,95.785,95.785,95.785,9
1725566100,95.785,95.785,95.785,95.785,37
1725566160,95.785,95.785,95.785,95.785,70
1725566340,95.785,95.785,95.785,95.785,11
1725566400,95.785,95.785,95.785,95.785,1
1725566700,95.785,95.785,95.785,95.785,351
1725566760,95.785,95.785,95.785,95.785,26
1725567240,95.785,95.785,95.785,95.785,36
1725567480,95.785,95.785,95.785,95.785,26
1725567540,95.785,95.785,95.785,95.785,22
1725567600,95.79,95.79,95.79,95.79,1
1725567660,95.785,95.785,95.785,95.785,11
1725567900,95.785,95.785,95.785,95.785,4
1725568200,95.785,95.785,95.785,95.785,31
1725568380,95.79,95.79,95.79,95.79,10
1725568740,95.785,95.785,95.785,95.785,2
1725569100,95.79,95.79,95.79,95.79,1
1725569880,95.785,95.785,95.785,95.785,24
1725569940,95.785,95.785,95.785,95.785,10
1725573660,95.785,95.785,95.785,95.785,20
1725574260,95.785,95.785,95.785,95.785,1
1725576360,95.785,95.785,95.785,95.785,24
1725577980,95.79,95.79,95.79,95.79,2
1725579600,95.785,95.785,95.785,95.785,39
1725580380,95.785,95.785,95.785,95.785,1
1725580980,95.79,95.79,95.79,95.79,3
1725581220,95.785,95.785,95.785,95.785,5
1725582840,95.79,95.79,95.79,95.79,15
1725582900,95.79,95.79,95.79,95.79,8
1725583200,95.79,95.79,95.79,95.79,2
1725584220,95.79,95.79,95.79,95.79,2
1725584760,95.79,95.79,95.79,95.79,6
1725584820,95.79,95.79,95.79,95.79,6
1725586200,95.785,95.785,95.785,95.785,15
1725586380,95.785,95.785,95.785,95.785,11
1725586620,95.785,95.785,95.785,95.785,120
1725587160,95.785,95.785,95.785,95.785,2
1725588060,95.78,95.78,95.78,95.78,9
1725588360,95.78,95.78,95.78,95.78,229
1725589140,95.785,95.785,95.785,95.785,50
1725589740,95.785,95.785,95.785,95.785,23
1725589800,95.785,95.785,95.785,95.785,1
1725590220,95.785,95.785,95.785,95.785,78
1725592320,95.785,95.785,95.785,95.785,2
1725592680,95.785,95.785,95.785,95.785,16
1725592800,95.785,95.785,95.785,95.785,2
1725592980,95.785,95.785,95.785,95.785,14
1725593940,95.79,95.79,95.79,95.79,6
1725595320,95.79,95.79,95.79,95.79,55
1725597540,95.79,95.79,95.79,95.79,1
1725599040,95.79,95.79,95.79,95.79,96
1725599100,95.79,95.79,95.79,95.79,5
1725599460,95.79,95.795,95.79,95.795,22
1725599760,95.795,95.795,95.795,95.795,3
1725599880,95.795,95.795,95.795,95.795,3
1725600000,95.795,95.795,95.795,95.795,4
1725600240,95.795,95.795,95.795,95.795,3
1725600360,95.795,95.795,95.795,95.795,9
1725601440,95.795,95.795,95.795,95.795,7
1725601980,95.795,95.795,95.795,95.795,22
1725602340,95.795,95.795,95.795,95.795,4
1725602400,95.795,95.795,95.795,95.795,11
1725602760,95.795,95.795,95.795,95.795,8
1725603840,95.795,95.795,95.795,95.795,100
1725604080,95.8,95.8,95.8,95.8,13
1725604200,95.8,95.8,95.8,95.8,17
1725604260,95.8,95.8,95.8,95.8,2
1725604560,95.8,95.8,95.8,95.8,24
1725604680,95.8,95.8,95.8,95.8,2
1725604740,95.8,95.8,95.8,95.8,11
1725604800,95.8,95.8,95.8,95.8,5
1725605820,95.805,95.805,95.805,95.805,17
1725606060,95.81,95.81,95.81,95.81,9
1725606120,95.81,95.81,95.81,95.81,32
1725606180,95.81,95.81,95.81,95.81,7
1725606480,95.805,95.805,95.805,95.805,37
1725606540,95.805,95.805,95.805,95.805,3
1725606600,95.805,95.805,95.805,95.805,10
1725606660,95.805,95.805,95.805,95.805,2
1725606720,95.805,95.805,95.805,95.805,92
1725606780,95.805,95.805,95.805,95.805,6
1725606900,95.81,95.81,95.81,95.81,2
1725606960,95.81,95.81,95.81,95.81,7
