time,open,high,low,close,Volume
1750768680,95.795,95.795,95.795,95.795,136
1750768740,95.795,95.795,95.795,95.795,30
1750768800,95.795,95.795,95.795,95.795,21
1750768980,95.79,95.79,95.79,95.79,2
1750769100,95.79,95.79,95.79,95.79,130
1750769160,95.79,95.79,95.79,95.79,78
1750769280,95.79,95.79,95.79,95.79,34
1750769520,95.795,95.795,95.795,95.795,1
1750770840,95.79,95.79,95.79,95.79,9
1750770900,95.79,95.79,95.79,95.79,363
1750770960,95.79,95.79,95.79,95.79,16
1750771020,95.79,95.79,95.79,95.79,15
1750771080,95.79,95.79,95.79,95.79,44
1750771200,95.79,95.79,95.79,95.79,32
1750771500,95.79,95.79,95.79,95.79,63
1750771560,95.79,95.79,95.79,95.79,17
1750771620,95.79,95.79,95.79,95.79,20
1750771800,95.79,95.79,95.79,95.79,48
1750772220,95.79,95.79,95.79,95.79,44
1750772280,95.79,95.79,95.79,95.79,18
1750772340,95.79,95.79,95.79,95.79,31
1750773240,95.79,95.79,95.79,95.79,2
1750773300,95.79,95.79,95.79,95.79,73
1750773360,95.79,95.79,95.79,95.79,136
1750773540,95.79,95.79,95.79,95.79,32
1750773960,95.795,95.795,95.795,95.795,175
1750774020,95.795,95.795,95.795,95.795,26
1750774080,95.795,95.795,95.795,95.795,45
1750774320,95.795,95.795,95.795,95.795,50
1750774680,95.8,95.805,95.8,95.805,388
1750774740,95.805,95.805,95.805,95.805,1010
1750774800,95.8,95.8,95.8,95.8,6
1750774860,95.805,95.805,95.805,95.805,122
1750774920,95.805,95.81,95.805,95.81,85
1750775040,95.81,95.81,95.81,95.81,18
1750775100,95.81,95.81,95.81,95.81,7
1750775220,95.81,95.81,95.81,95.81,1
1750775400,95.81,95.81,95.81,95.81,207
1750775520,95.81,95.81,95.81,95.81,509
1750775580,95.81,95.81,95.81,95.81,72
1750775640,95.81,95.81,95.81,95.81,250
1750775940,95.81,95.81,95.805,95.805,118
1750776000,95.805,95.805,95.805,95.805,217
1750776060,95.805,95.805,95.805,95.805,28
1750776120,95.805,95.805,95.805,95.805,158
1750776360,95.805,95.805,95.805,95.805,204
1750777080,95.81,95.81,95.81,95.81,1
1750777260,95.81,95.81,95.81,95.81,29
1750777380,95.81,95.81,95.81,95.81,121
1750777500,95.81,95.81,95.81,95.81,10
1750777620,95.81,95.815,95.81,95.81,543
1750778040,95.815,95.815,95.815,95.815,154
1750778100,95.815,95.82,95.815,95.815,183
1750778160,95.815,95.815,95.815,95.815,90
1750778820,95.815,95.815,95.815,95.815,1
1750778940,95.815,95.815,95.815,95.815,150
1750779060,95.81,95.81,95.81,95.81,308
1750779120,95.81,95.81,95.81,95.81,13
1750779240,95.81,95.81,95.81,95.81,251
1750779540,95.805,95.805,95.805,95.805,364
1750779600,95.805,95.805,95.805,95.805,29
1750779660,95.805,95.805,95.805,95.805,169
1750780500,95.805,95.805,95.805,95.805,1
1750780920,95.805,95.805,95.805,95.805,1
1750781520,95.805,95.805,95.805,95.805,1
1750781940,95.805,95.805,95.805,95.805,1
1750782120,95.805,95.805,95.805,95.805,119
1750782360,95.805,95.805,95.805,95.805,132
1750782540,95.805,95.805,95.805,95.805,10
1750782960,95.805,95.805,95.805,95.805,1
1750783260,95.805,95.805,95.805,95.805,231
1750783320,95.805,95.805,95.805,95.805,17
1750783440,95.805,95.805,95.805,95.805,15
1750783620,95.805,95.805,95.805,95.805,348
1750783680,95.805,95.805,95.805,95.805,12
1750783800,95.805,95.805,95.805,95.805,12
1750783920,95.805,95.805,95.805,95.805,2
1750784280,95.805,95.805,95.805,95.805,37
1750784340,95.8,95.8,95.8,95.8,29
1750784460,95.805,95.805,95.805,95.805,30
1750784520,95.805,95.805,95.805,95.805,120
1750784760,95.805,95.805,95.805,95.805,14
1750784820,95.805,95.805,95.805,95.805,12
1750785540,95.81,95.81,95.81,95.81,1
1750786080,95.81,95.81,95.81,95.81,1
1750786500,95.81,95.81,95.81,95.81,324
1750786560,95.81,95.81,95.81,95.81,37
1750786620,95.81,95.81,95.81,95.81,1
1750787160,95.81,95.81,95.81,95.81,1
1750787280,95.81,95.81,95.81,95.81,1
1750787400,95.81,95.81,95.81,95.81,118
1750787760,95.805,95.805,95.805,95.805,100
1750788000,95.805,95.805,95.805,95.805,9
1750788240,95.81,95.81,95.81,95.81,1
1750788300,95.81,95.81,95.81,95.81,21
1750788720,95.81,95.81,95.81,95.81,1
1750789320,95.81,95.81,95.81,95.81,1
1750789440,95.805,95.805,95.805,95.805,105
1750789500,95.805,95.805,95.805,95.805,41
1750789560,95.805,95.805,95.805,95.805,24
1750789620,95.805,95.805,95.805,95.805,28
1750789680,95.805,95.805,95.805,95.805,24
1750789740,95.805,95.805,95.805,95.805,37
1750790160,95.805,95.805,95.805,95.805,7
1750791000,95.805,95.805,95.805,95.805,3
1750791180,95.81,95.81,95.805,95.805,72
1750791300,95.805,95.805,95.805,95.805,63
1750791360,95.805,95.805,95.805,95.805,15
1750791420,95.805,95.805,95.805,95.805,28
1750791600,95.805,95.805,95.805,95.805,8
1750791780,95.805,95.805,95.805,95.805,34
1750791840,95.805,95.805,95.805,95.805,5
1750792140,95.805,95.805,95.805,95.805,36
1750792380,95.805,95.805,95.805,95.805,10
1750792500,95.805,95.805,95.805,95.805,2
1750793100,95.805,95.805,95.805,95.805,3
1750793760,95.81,95.81,95.81,95.81,58
1750794420,95.805,95.805,95.805,95.805,13
1750794480,95.805,95.805,95.805,95.805,35
1750794540,95.805,95.805,95.805,95.805,5
1750794660,95.805,95.805,95.805,95.805,25
1750795200,95.805,95.805,95.805,95.805,17
1750795380,95.805,95.805,95.805,95.805,4
1750795440,95.805,95.805,95.805,95.805,1
1750795620,95.805,95.805,95.805,95.805,56
1750795980,95.805,95.805,95.805,95.805,7
1750802400,95.795,95.8,95.795,95.8,56
1750808100,95.805,95.805,95.805,95.805,16
1750810500,95.805,95.805,95.805,95.805,32
1750812420,95.805,95.805,95.805,95.805,49
1750814340,95.805,95.805,95.805,95.805,7
1750814520,95.805,95.805,95.805,95.805,7
1750814760,95.805,95.805,95.805,95.805,7
1750815060,95.805,95.805,95.805,95.805,100
1750815120,95.805,95.805,95.805,95.805,100
1750815240,95.805,95.805,95.805,95.805,9
1750815360,95.805,95.805,95.805,95.805,10
1750816740,95.805,95.805,95.805,95.805,69
1750827000,95.805,95.805,95.805,95.805,2
1750827660,95.805,95.805,95.805,95.805,14
1750833420,95.81,95.81,95.81,95.81,4
1750834380,95.81,95.81,95.81,95.81,1
1750837140,95.81,95.81,95.81,95.81,13
1750838940,95.81,95.81,95.81,95.81,32
1750839240,95.81,95.81,95.81,95.81,500
1750839720,95.81,95.81,95.81,95.81,208
1750839780,95.81,95.81,95.81,95.81,52
1750839900,95.81,95.81,95.81,95.81,15
1750840500,95.81,95.81,95.81,95.81,40
1750841160,95.81,95.81,95.81,95.81,50
1750841940,95.81,95.81,95.81,95.81,4
1750849260,95.81,95.81,95.81,95.81,66
1750849620,95.81,95.81,95.81,95.81,50
1750850220,95.81,95.81,95.81,95.81,17
1750850520,95.81,95.81,95.81,95.81,16
1750850640,95.81,95.81,95.81,95.81,26
1750850760,95.81,95.81,95.81,95.81,24
1750851540,95.81,95.81,95.81,95.81,102
1750851600,95.81,95.81,95.81,95.81,14
1750851660,95.81,95.81,95.81,95.81,3
1750851720,95.81,95.81,95.81,95.81,25
1750851900,95.81,95.81,95.81,95.81,24
1750851960,95.81,95.81,95.81,95.81,12
1750852020,95.81,95.81,95.81,95.81,12
1750852260,95.81,95.81,95.81,95.81,24
1750852440,95.81,95.81,95.81,95.81,51
1750852920,95.81,95.81,95.81,95.81,14
1750852980,95.81,95.81,95.81,95.81,3
1750853040,95.81,95.81,95.81,95.81,29
1750853100,95.81,95.81,95.81,95.81,23
1750853220,95.81,95.81,95.81,95.81,4
1750853280,95.81,95.81,95.81,95.81,2
1750853340,95.81,95.81,95.81,95.81,1
1750855260,95.81,95.81,95.81,95.81,37
1750856160,95.81,95.81,95.81,95.81,27
1750856460,95.81,95.81,95.81,95.81,2
1750856640,95.81,95.81,95.81,95.81,1
1750857960,95.81,95.81,95.81,95.81,30
1750858260,95.81,95.81,95.81,95.81,24
1750858320,95.81,95.81,95.81,95.81,1
1750858380,95.81,95.81,95.81,95.81,5
1750858980,95.81,95.81,95.81,95.81,71
1750859040,95.81,95.81,95.81,95.81,1
1750859100,95.81,95.81,95.81,95.81,3
1750859220,95.81,95.81,95.81,95.81,122
1750859340,95.81,95.81,95.81,95.81,201
1750859460,95.81,95.81,95.81,95.81,7
1750859940,95.81,95.81,95.81,95.81,14
1750860060,95.81,95.81,95.81,95.81,310
1750861020,95.81,95.81,95.81,95.81,9
1750861080,95.81,95.81,95.81,95.81,15
1750861620,95.81,95.81,95.81,95.81,3
1750862220,95.81,95.81,95.81,95.81,4
1750862580,95.81,95.81,95.81,95.81,2
1750863060,95.81,95.81,95.81,95.81,40
1750863720,95.81,95.81,95.81,95.81,32
1750863780,95.81,95.81,95.81,95.81,3
1750863900,95.815,95.815,95.815,95.815,467
1750863960,95.815,95.815,95.815,95.815,41
1750864380,95.815,95.815,95.815,95.815,15
1750864680,95.815,95.815,95.815,95.815,67
1750864740,95.815,95.815,95.815,95.815,39
1750864800,95.815,95.815,95.815,95.815,10
1750864920,95.815,95.815,95.815,95.815,6
1750865040,95.815,95.815,95.815,95.815,4
1750865100,95.815,95.815,95.815,95.815,63
1750865220,95.815,95.815,95.815,95.815,26
1750865280,95.815,95.815,95.815,95.815,48
1750865340,95.815,95.815,95.815,95.815,6
1750865520,95.82,95.82,95.82,95.82,6
1750865940,95.82,95.82,95.82,95.82,104
1750866000,95.82,95.82,95.82,95.82,8
1750866120,95.82,95.82,95.82,95.82,9
1750866360,95.82,95.82,95.82,95.82,1
1750866540,95.82,95.82,95.82,95.82,38
1750866660,95.82,95.82,95.82,95.82,126
1750866720,95.82,95.82,95.82,95.82,38
1750866840,95.82,95.82,95.82,95.82,295
1750867080,95.82,95.82,95.82,95.82,1
1750867500,95.825,95.825,95.825,95.825,3
1750867980,95.825,95.825,95.825,95.825,2
1750868040,95.825,95.825,95.825,95.825,136
1750868100,95.825,95.825,95.825,95.825,177
1750868160,95.825,95.825,95.825,95.825,41
1750868220,95.825,95.825,95.825,95.825,1
1750868400,95.83,95.83,95.83,95.83,1
1750868460,95.83,95.83,95.83,95.83,61
1750868520,95.83,95.83,95.83,95.83,1
1750868640,95.83,95.83,95.83,95.83,1
1750868760,95.83,95.83,95.83,95.83,1
1750868880,95.83,95.83,95.83,95.83,1
1750869120,95.83,95.83,95.83,95.83,400
1750869180,95.83,95.83,95.83,95.83,50
1750869240,95.83,95.83,95.83,95.83,2
1750869300,95.83,95.83,95.83,95.83,2
1750869360,95.83,95.83,95.83,95.83,3
1750869420,95.83,95.83,95.83,95.83,1
1750869480,95.83,95.83,95.83,95.83,198
1750869660,95.83,95.83,95.83,95.83,2
1750869780,95.83,95.83,95.83,95.83,4
1750869840,95.83,95.83,95.83,95.83,1
1750869900,95.83,95.83,95.83,95.83,2
1750870020,95.83,95.83,95.83,95.83,1
1750870080,95.83,95.83,95.83,95.83,4
1750870200,95.83,95.83,95.83,95.83,7
1750870320,95.83,95.83,95.83,95.83,4
1750870380,95.83,95.83,95.825,95.825,14
1750870440,95.83,95.83,95.83,95.83,3
1750870500,95.83,95.83,95.83,95.83,7
1750870740,95.83,95.83,95.825,95.825,38
1750870800,95.83,95.83,95.83,95.83,1
1750870860,95.83,95.83,95.83,95.83,16
1750870980,95.83,95.83,95.83,95.83,1
1750871040,95.83,95.83,95.83,95.83,2
1750871100,95.825,95.83,95.825,95.83,2
1750871220,95.825,95.83,95.825,95.83,2
1750871400,95.83,95.83,95.83,95.83,1
1750871520,95.83,95.83,95.83,95.83,1
1750871580,95.825,95.825,95.825,95.825,137
1750871700,95.83,95.83,95.83,95.83,2
1750871760,95.825,95.83,95.825,95.825,7
1750871820,95.825,95.83,95.825,95.825,3
1750871880,95.825,95.83,95.825,95.825,5
1750871940,95.825,95.83,95.825,95.83,2
1750872000,95.825,95.825,95.825,95.825,4
1750872060,95.825,95.83,95.825,95.825,131
1750872240,95.825,95.825,95.825,95.825,26
1750872300,95.825,95.825,95.825,95.825,2
1750872420,95.825,95.825,95.825,95.825,21
1750872540,95.825,95.825,95.825,95.825,7
1750872600,95.825,95.825,95.825,95.825,1
1750872660,95.825,95.825,95.825,95.825,86
1750872720,95.825,95.825,95.825,95.825,2
1750872840,95.825,95.825,95.825,95.825,2
1750872900,95.825,95.825,95.825,95.825,3
1750872960,95.825,95.825,95.825,95.825,2
1750873080,95.825,95.825,95.825,95.825,1
1750873140,95.825,95.825,95.825,95.825,2
1750873200,95.825,95.825,95.825,95.825,68
1750873260,95.825,95.825,95.825,95.825,4
1750873320,95.825,95.825,95.825,95.825,4
1750873560,95.825,95.825,95.825,95.825,13
1750873620,95.825,95.825,95.825,95.825,2
1750873680,95.825,95.825,95.825,95.825,2
1750873740,95.825,95.825,95.825,95.825,2
1750873800,95.825,95.825,95.825,95.825,4
1750873860,95.825,95.825,95.825,95.825,1
1750873920,95.825,95.825,95.825,95.825,2
1750874100,95.825,95.825,95.825,95.825,3
1750874160,95.825,95.825,95.825,95.825,1
1750874220,95.825,95.825,95.825,95.825,1
1750874340,95.825,95.825,95.825,95.825,1
1750874460,95.825,95.825,95.825,95.825,2
1750874520,95.825,95.825,95.825,95.825,3
1750874580,95.825,95.825,95.825,95.825,2
1750874640,95.825,95.825,95.825,95.825,2
1750874700,95.825,95.825,95.825,95.825,3
1750874760,95.825,95.825,95.825,95.825,2
1750874820,95.825,95.825,95.825,95.825,2
1750874940,95.825,95.825,95.825,95.825,2
1750875000,95.825,95.825,95.825,95.825,2
1750875060,95.825,95.825,95.825,95.825,2
1750875180,95.825,95.825,95.825,95.825,2
1750875300,95.825,95.825,95.825,95.825,2
1750875360,95.825,95.825,95.825,95.825,2
1750875420,95.825,95.825,95.825,95.825,1
1750875480,95.825,95.825,95.825,95.825,2
1750875600,95.825,95.825,95.825,95.825,2
1750875660,95.825,95.825,95.825,95.825,1
1750875720,95.825,95.825,95.825,95.825,3
1750875840,95.825,95.825,95.825,95.825,3
1750875960,95.825,95.825,95.825,95.825,20
1750876140,95.825,95.825,95.825,95.825,2
1750876200,95.825,95.825,95.825,95.825,2
1750876320,95.825,95.825,95.825,95.825,2
1750876440,95.825,95.825,95.825,95.825,1
1750876500,95.825,95.825,95.825,95.825,1
1750876560,95.825,95.825,95.825,95.825,9
1750876620,95.825,95.825,95.825,95.825,2
1750876680,95.825,95.825,95.825,95.825,2
1750876800,95.825,95.825,95.825,95.825,1
1750876980,95.825,95.825,95.825,95.825,12
1750877100,95.825,95.825,95.825,95.825,29
1750877160,95.825,95.825,95.825,95.825,2
1750877220,95.825,95.825,95.825,95.825,1
1750877280,95.825,95.825,95.825,95.825,17
1750877340,95.825,95.825,95.825,95.825,1
1750877400,95.825,95.825,95.825,95.825,1
1750877460,95.825,95.825,95.825,95.825,1
1750877520,95.825,95.825,95.825,95.825,2
1750877580,95.825,95.825,95.825,95.825,1
1750877640,95.825,95.83,95.825,95.83,130
1750877700,95.825,95.83,95.825,95.83,3
1750877760,95.825,95.825,95.825,95.825,48
1750877820,95.825,95.83,95.825,95.825,18
1750877880,95.825,95.83,95.825,95.825,22
1750877940,95.83,95.83,95.83,95.83,1
1750878000,95.825,95.83,95.825,95.83,4
1750878060,95.83,95.83,95.83,95.83,2
1750878120,95.83,95.83,95.825,95.83,16
1750878180,95.83,95.83,95.83,95.83,1
1750878240,95.83,95.83,95.83,95.83,2
1750878300,95.83,95.83,95.83,95.83,2
1750878360,95.83,95.83,95.83,95.83,1
1750878540,95.83,95.83,95.83,95.83,2
1750878780,95.83,95.83,95.83,95.83,13
1750878840,95.83,95.83,95.83,95.83,1
1750878900,95.83,95.83,95.83,95.83,1
1750879020,95.83,95.83,95.83,95.83,11
1750879080,95.83,95.83,95.83,95.83,2
1750879200,95.83,95.83,95.83,95.83,2
1750879320,95.83,95.83,95.83,95.83,1
1750879380,95.83,95.83,95.83,95.83,1
1750879440,95.83,95.83,95.83,95.83,2
1750879560,95.83,95.83,95.83,95.83,2
1750879680,95.83,95.83,95.83,95.83,2
1750879740,95.83,95.83,95.83,95.83,2
1750879800,95.83,95.83,95.83,95.83,2
1750879860,95.83,95.83,95.83,95.83,1
1750879920,95.83,95.83,95.83,95.83,1
1750879980,95.83,95.83,95.83,95.83,1
1750880040,95.83,95.83,95.83,95.83,2
1750880220,95.83,95.83,95.83,95.83,2
1750880280,95.83,95.83,95.83,95.83,2
1750880340,95.83,95.83,95.83,95.83,2
1750880460,95.83,95.83,95.83,95.83,1
1750880580,95.83,95.83,95.83,95.83,2
1750880760,95.83,95.83,95.83,95.83,2
1750880880,95.83,95.83,95.83,95.83,143
1750880940,95.83,95.83,95.83,95.83,1
1750881000,95.83,95.83,95.83,95.83,1
1750881060,95.83,95.83,95.83,95.83,2
1750881120,95.83,95.83,95.83,95.83,1
1750881180,95.83,95.83,95.83,95.83,2
1750881240,95.83,95.83,95.83,95.83,1
1750881300,95.83,95.83,95.83,95.83,77
1750881360,95.83,95.83,95.83,95.83,106
1750881420,95.83,95.83,95.83,95.83,174
1750881480,95.83,95.83,95.83,95.83,7
1750881540,95.83,95.83,95.83,95.83,1
1750881660,95.83,95.83,95.83,95.83,73
1750881780,95.83,95.83,95.83,95.83,9
1750881840,95.83,95.83,95.83,95.83,1
1750882500,95.83,95.83,95.83,95.83,2
1750884000,95.825,95.825,95.825,95.825,3
1750884840,95.83,95.83,95.83,95.83,5
1750884900,95.83,95.83,95.825,95.825,363
1750885140,95.825,95.825,95.825,95.825,860
1750888800,95.825,95.825,95.825,95.825,2
1750892400,95.83,95.83,95.83,95.83,58
1750892460,95.83,95.83,95.83,95.83,56
1750892520,95.83,95.83,95.83,95.83,41
1750892580,95.83,95.83,95.83,95.83,72
1750893540,95.83,95.83,95.83,95.83,41
1750893660,95.83,95.83,95.83,95.83,24
1750894560,95.835,95.835,95.835,95.835,171
1750894980,95.83,95.83,95.83,95.83,68
1750895040,95.83,95.83,95.83,95.83,23
1750895400,95.83,95.83,95.83,95.83,13
1750897440,95.83,95.83,95.83,95.83,70
1750897680,95.83,95.83,95.83,95.83,9
1750897980,95.83,95.83,95.83,95.83,16
1750898640,95.83,95.83,95.83,95.83,31
1750899660,95.83,95.83,95.83,95.83,3
1750900200,95.83,95.83,95.83,95.83,4
1750902900,95.83,95.83,95.83,95.83,55
1750903380,95.83,95.83,95.83,95.83,22
1750911240,95.83,95.83,95.83,95.83,32
1750919700,95.83,95.83,95.83,95.83,13
1750920000,95.83,95.83,95.83,95.83,1
1750920060,95.83,95.83,95.83,95.83,6
1750920120,95.83,95.83,95.83,95.83,1
1750921440,95.83,95.83,95.83,95.83,203
1750921680,95.83,95.83,95.83,95.83,23
1750921740,95.83,95.83,95.83,95.83,61
1750923240,95.83,95.83,95.83,95.83,21
1750924920,95.83,95.83,95.83,95.83,1
1750928580,95.825,95.825,95.825,95.825,4
1750931160,95.83,95.83,95.83,95.83,100
1750931760,95.83,95.83,95.83,95.83,511
1750931820,95.83,95.83,95.83,95.83,1
1750934760,95.83,95.83,95.83,95.83,262
1750935060,95.83,95.83,95.83,95.83,200
1750935120,95.83,95.83,95.83,95.83,110
1750935540,95.83,95.83,95.83,95.83,27
1750935600,95.83,95.83,95.83,95.83,6
1750935900,95.83,95.83,95.83,95.83,228
1750937520,95.83,95.83,95.83,95.83,20
1750937820,95.83,95.83,95.83,95.83,42
1750937940,95.83,95.83,95.83,95.83,23
1750938240,95.83,95.83,95.83,95.83,2
1750938720,95.83,95.83,95.83,95.83,5
1750938900,95.83,95.83,95.83,95.83,15
1750938960,95.83,95.83,95.83,95.83,5
1750939560,95.835,95.835,95.835,95.835,1
1750939860,95.835,95.835,95.83,95.835,432
1750939920,95.835,95.835,95.83,95.835,335
1750940400,95.83,95.83,95.83,95.83,60
1750940640,95.83,95.83,95.83,95.83,1
1750940940,95.835,95.835,95.835,95.835,29
1750941000,95.835,95.835,95.83,95.83,224
1750941060,95.83,95.83,95.83,95.83,200
1750941240,95.825,95.825,95.825,95.825,30
1750941360,95.825,95.825,95.825,95.825,3
1750941420,95.825,95.825,95.825,95.825,5
1750941540,95.83,95.83,95.83,95.83,256
1750941600,95.83,95.83,95.83,95.83,177
1750941660,95.83,95.83,95.83,95.83,21
1750941840,95.835,95.835,95.835,95.835,100
1750942020,95.83,95.83,95.83,95.83,112
1750942080,95.83,95.83,95.825,95.825,39
1750942200,95.825,95.825,95.825,95.825,124
1750942260,95.825,95.83,95.825,95.83,112
1750942500,95.83,95.83,95.83,95.83,6
1750942560,95.83,95.83,95.83,95.83,21
1750942740,95.835,95.835,95.835,95.835,172
1750942800,95.835,95.835,95.835,95.835,24
1750943100,95.835,95.835,95.835,95.835,55
1750944120,95.835,95.835,95.835,95.835,1
1750944240,95.835,95.835,95.835,95.835,1
1750944300,95.835,95.835,95.835,95.835,198
1750944360,95.835,95.835,95.835,95.835,24
1750944480,95.835,95.835,95.835,95.835,1
1750944600,95.835,95.835,95.835,95.835,11
1750944780,95.835,95.835,95.835,95.835,51
1750944960,95.835,95.835,95.835,95.835,5
1750945080,95.835,95.835,95.835,95.835,23
1750945260,95.835,95.835,95.835,95.835,3
1750945320,95.835,95.835,95.835,95.835,32
1750945380,95.835,95.835,95.835,95.835,3
1750945500,95.835,95.835,95.835,95.835,1
1750945620,95.835,95.835,95.835,95.835,1
1750945680,95.835,95.835,95.835,95.835,19
1750945740,95.835,95.835,95.835,95.835,7
1750945800,95.84,95.84,95.84,95.84,2
1750945860,95.84,95.84,95.84,95.84,74
1750945980,95.84,95.84,95.84,95.84,2
1750946340,95.835,95.84,95.835,95.84,22
1750947060,95.835,95.84,95.835,95.84,355
1750947120,95.84,95.84,95.84,95.84,39
1750947180,95.84,95.84,95.84,95.84,47
1750947300,95.84,95.84,95.84,95.84,25
1750947360,95.84,95.84,95.84,95.84,97
1750948020,95.84,95.84,95.84,95.84,2
1750948320,95.84,95.84,95.84,95.84,49
1750948380,95.84,95.84,95.84,95.84,4
1750948620,95.835,95.835,95.835,95.835,1777
1750948860,95.835,95.835,95.835,95.835,345
1750948920,95.835,95.835,95.835,95.835,14
1750948980,95.835,95.835,95.835,95.835,26
1750949040,95.835,95.835,95.835,95.835,30
1750949160,95.835,95.835,95.835,95.835,250
1750949220,95.835,95.835,95.835,95.835,47
1750949280,95.835,95.835,95.835,95.835,33
1750949580,95.835,95.835,95.835,95.835,51
1750949640,95.835,95.835,95.835,95.835,149
1750949700,95.835,95.835,95.835,95.835,40
1750950060,95.83,95.83,95.83,95.83,23
1750950120,95.83,95.83,95.83,95.83,116
1750950300,95.83,95.83,95.83,95.83,34
1750950840,95.83,95.83,95.83,95.83,6
1750950960,95.83,95.83,95.83,95.83,183
1750951020,95.83,95.83,95.83,95.83,30
1750951080,95.83,95.83,95.83,95.83,19
1750951200,95.83,95.83,95.83,95.83,14
1750951260,95.83,95.83,95.83,95.83,46
1750951320,95.83,95.83,95.83,95.83,14
1750951380,95.83,95.83,95.83,95.83,8
1750951440,95.83,95.83,95.83,95.83,12
1750951800,95.83,95.83,95.83,95.83,63
1750951860,95.83,95.83,95.83,95.83,3
1750951920,95.83,95.83,95.83,95.83,14
1750952040,95.83,95.83,95.83,95.83,1
1750952160,95.83,95.83,95.83,95.83,20
1750952220,95.83,95.83,95.83,95.83,63
1750952820,95.825,95.825,95.825,95.825,12
1750953000,95.825,95.825,95.825,95.825,11
1750953120,95.825,95.825,95.825,95.825,1
1750953180,95.825,95.825,95.825,95.825,53
1750953360,95.825,95.825,95.825,95.825,14
1750954260,95.825,95.825,95.825,95.825,105
1750954380,95.825,95.825,95.825,95.825,268
1750954440,95.825,95.825,95.825,95.825,57
1750954500,95.825,95.825,95.825,95.825,84
1750954920,95.825,95.825,95.825,95.825,450
1750955040,95.825,95.825,95.825,95.825,1
1750955100,95.825,95.825,95.825,95.825,1
1750955340,95.825,95.825,95.825,95.825,31
1750955940,95.825,95.825,95.825,95.825,47
1750956000,95.825,95.825,95.825,95.825,86
1750956060,95.825,95.825,95.825,95.825,107
1750956120,95.825,95.825,95.825,95.825,54
1750956180,95.825,95.825,95.825,95.825,5
1750956420,95.825,95.825,95.825,95.825,53
1750956600,95.825,95.825,95.825,95.825,5
1750957020,95.825,95.825,95.825,95.825,86
1750957080,95.825,95.825,95.825,95.825,150
1750957140,95.825,95.825,95.825,95.825,57
1750957200,95.825,95.825,95.825,95.825,23
1750957320,95.825,95.825,95.825,95.825,34
1750957380,95.825,95.825,95.825,95.825,66
1750957500,95.825,95.825,95.825,95.825,3
1750957560,95.825,95.825,95.825,95.825,15
1750957740,95.825,95.825,95.825,95.825,60
1750958100,95.825,95.825,95.825,95.825,150
1750959360,95.83,95.83,95.83,95.83,1162
1750959600,95.835,95.835,95.835,95.835,1
1750960020,95.83,95.83,95.83,95.83,86
1750960080,95.83,95.83,95.83,95.83,59
1750960500,95.83,95.83,95.83,95.83,15
1750960560,95.83,95.83,95.83,95.83,159
1750960620,95.83,95.83,95.83,95.83,11
1750960680,95.83,95.83,95.83,95.83,388
1750960740,95.83,95.83,95.83,95.83,35
1750960920,95.83,95.83,95.83,95.83,111
1750961280,95.83,95.83,95.83,95.83,3
1750961340,95.83,95.83,95.83,95.83,12
1750961700,95.83,95.83,95.83,95.83,53
1750961760,95.83,95.83,95.83,95.83,16
1750962420,95.83,95.83,95.83,95.83,18
1750962840,95.83,95.83,95.83,95.83,5
1750964760,95.83,95.83,95.83,95.83,2
1750966560,95.825,95.825,95.825,95.825,25
1750967100,95.825,95.825,95.825,95.825,4
1750967160,95.83,95.83,95.83,95.83,8
1750967340,95.83,95.83,95.83,95.83,1
1750967520,95.83,95.83,95.83,95.83,7
1750967940,95.825,95.825,95.825,95.825,535
1750968060,95.83,95.83,95.83,95.83,11
1750968480,95.825,95.825,95.825,95.825,35
1750968780,95.825,95.825,95.825,95.825,82
1750968840,95.825,95.825,95.825,95.825,18
1750969140,95.825,95.825,95.825,95.825,24
1750970160,95.825,95.825,95.825,95.825,516
1750970220,95.825,95.825,95.825,95.825,300
1750970760,95.825,95.825,95.825,95.825,200
1750971000,95.825,95.825,95.825,95.825,3
1750971120,95.825,95.825,95.825,95.825,50
1750971420,95.825,95.825,95.825,95.825,582
1750971480,95.825,95.825,95.825,95.825,395
1750979160,95.825,95.825,95.825,95.825,7
1750979760,95.825,95.825,95.825,95.825,20
1750983540,95.825,95.825,95.825,95.825,11
1750990260,95.82,95.82,95.82,95.82,200
1750990320,95.82,95.82,95.82,95.82,48
1750991760,95.82,95.82,95.82,95.82,15
1750992480,95.82,95.82,95.82,95.82,20
1750992540,95.82,95.82,95.82,95.82,18
1751002080,95.82,95.82,95.82,95.82,5
1751003520,95.82,95.82,95.82,95.82,7
1751003700,95.82,95.82,95.82,95.82,2
1751004060,95.82,95.82,95.82,95.82,13
1751004240,95.82,95.82,95.82,95.82,21
1751005260,95.815,95.82,95.815,95.82,401
1751005320,95.82,95.82,95.82,95.82,5
1751005380,95.82,95.82,95.82,95.82,200
1751005440,95.82,95.82,95.82,95.82,200
1751005500,95.82,95.82,95.82,95.82,6
1751005680,95.82,95.82,95.82,95.82,209
1751006400,95.82,95.82,95.82,95.82,56
1751006460,95.82,95.82,95.82,95.82,11
1751006520,95.82,95.82,95.82,95.82,64
1751006580,95.82,95.82,95.82,95.82,39
1751006640,95.82,95.82,95.82,95.82,8
1751006700,95.82,95.82,95.82,95.82,150
1751006880,95.82,95.82,95.82,95.82,15
1751007480,95.82,95.82,95.82,95.82,6
