time,open,high,low,close,Volume
1748027940,95.68,95.68,95.68,95.68,164
1748028300,95.685,95.685,95.685,95.685,4
1748028480,95.68,95.68,95.68,95.68,4
1748028540,95.68,95.68,95.68,95.68,4
1748029620,95.685,95.685,95.685,95.685,148
1748029800,95.685,95.685,95.685,95.685,1
1748029920,95.68,95.68,95.68,95.68,1
1748030520,95.68,95.68,95.68,95.68,1
1748030940,95.685,95.685,95.685,95.685,1
1748031120,95.685,95.685,95.685,95.685,151
1748031180,95.685,95.685,95.685,95.685,36
1748031720,95.68,95.68,95.68,95.68,54
1748032620,95.68,95.68,95.68,95.68,1
1748032920,95.68,95.68,95.68,95.68,2363
1748033160,95.68,95.68,95.68,95.68,13
1748033640,95.68,95.68,95.68,95.68,22
1748033700,95.68,95.68,95.68,95.68,11
1748033940,95.68,95.68,95.68,95.68,76
1748210400,95.685,95.685,95.685,95.685,3
1748210460,95.685,95.685,95.685,95.685,4
1748210520,95.685,95.685,95.685,95.685,2
1748210700,95.68,95.68,95.68,95.68,94
1748210880,95.68,95.68,95.68,95.68,330
1748210940,95.68,95.68,95.68,95.68,1
1748211300,95.68,95.68,95.68,95.68,1
1748213340,95.68,95.68,95.68,95.68,885
1748217000,95.68,95.68,95.68,95.68,155
1748217480,95.685,95.685,95.685,95.685,13
1748217540,95.685,95.685,95.685,95.685,40
1748217840,95.685,95.685,95.685,95.685,46
1748218500,95.68,95.68,95.68,95.68,5
1748219100,95.68,95.68,95.68,95.68,11
1748219280,95.685,95.685,95.685,95.685,58
1748219580,95.68,95.68,95.68,95.68,137
1748223420,95.68,95.68,95.68,95.68,2
1748224200,95.68,95.68,95.68,95.68,14
1748224740,95.68,95.68,95.68,95.68,1
1748226300,95.68,95.68,95.68,95.68,6
1748226540,95.68,95.68,95.68,95.68,1
1748230260,95.68,95.68,95.68,95.68,1
1748234220,95.68,95.68,95.68,95.68,121
1748238120,95.68,95.68,95.68,95.68,81
1748239020,95.68,95.68,95.68,95.68,41
1748239080,95.68,95.68,95.68,95.68,1
1748239500,95.68,95.68,95.68,95.68,1
1748240760,95.685,95.685,95.68,95.68,13
1748242020,95.68,95.68,95.68,95.68,8
1748242260,95.68,95.68,95.68,95.68,22
1748243580,95.68,95.68,95.68,95.68,143
1748243700,95.68,95.68,95.68,95.68,134
1748243820,95.68,95.68,95.68,95.68,33
1748244180,95.68,95.68,95.68,95.68,5
1748244600,95.68,95.68,95.68,95.68,1
1748244900,95.68,95.68,95.68,95.68,1
1748245380,95.68,95.68,95.68,95.68,1
1748246160,95.68,95.68,95.68,95.68,6
1748247240,95.68,95.68,95.68,95.68,175
1748247660,95.68,95.68,95.68,95.68,2
1748247900,95.68,95.68,95.68,95.68,2
1748249160,95.68,95.68,95.68,95.68,6
1748250120,95.68,95.68,95.68,95.68,1
1748250540,95.68,95.68,95.68,95.68,181
1748250900,95.68,95.68,95.68,95.68,85
1748251500,95.68,95.68,95.68,95.68,36
1748251860,95.68,95.68,95.68,95.68,4
1748252460,95.68,95.68,95.68,95.68,1
1748253540,95.68,95.68,95.68,95.68,120
1748256000,95.68,95.68,95.68,95.68,1
1748260320,95.68,95.68,95.68,95.68,2
1748261220,95.68,95.68,95.68,95.68,1
1748262600,95.68,95.68,95.68,95.68,9
1748262660,95.68,95.68,95.68,95.68,5
1748262720,95.68,95.68,95.68,95.68,5
1748262780,95.68,95.68,95.68,95.68,2
1748262840,95.68,95.68,95.68,95.68,4
1748262900,95.68,95.68,95.68,95.68,5
1748262960,95.68,95.68,95.68,95.68,2
1748263020,95.68,95.68,95.68,95.68,4
1748263080,95.68,95.68,95.68,95.68,3
1748263620,95.68,95.68,95.68,95.68,43
1748265000,95.68,95.68,95.68,95.68,1
1748265060,95.68,95.68,95.68,95.68,1
1748266260,95.68,95.68,95.68,95.68,1
1748266380,95.68,95.68,95.68,95.68,17
1748266920,95.68,95.68,95.68,95.68,82
1748267220,95.68,95.68,95.68,95.68,1
1748267760,95.68,95.68,95.68,95.68,37
1748267880,95.685,95.685,95.685,95.685,2
1748268360,95.68,95.68,95.68,95.68,2
1748269800,95.68,95.68,95.68,95.68,19
1748269920,95.68,95.68,95.68,95.68,2
1748270220,95.68,95.68,95.68,95.68,1
1748271000,95.68,95.68,95.68,95.68,1
1748271060,95.68,95.68,95.68,95.68,82
1748273220,95.68,95.68,95.68,95.68,1
1748273400,95.68,95.68,95.68,95.68,1
1748275320,95.68,95.68,95.68,95.68,26
1748276160,95.68,95.68,95.68,95.68,1
1748276220,95.68,95.68,95.68,95.68,1
1748276700,95.68,95.68,95.68,95.68,1
1748277120,95.68,95.68,95.68,95.68,4
1748278140,95.68,95.68,95.68,95.68,147
1748278200,95.68,95.68,95.68,95.68,398
1748301000,95.68,95.68,95.68,95.68,2
1748301660,95.68,95.68,95.68,95.68,1
1748302740,95.68,95.68,95.68,95.68,135
1748304180,95.68,95.68,95.68,95.68,129
1748306820,95.68,95.68,95.68,95.68,4
1748306940,95.68,95.68,95.68,95.68,112
1748307180,95.68,95.68,95.68,95.68,68
1748307300,95.68,95.68,95.68,95.68,1
1748307360,95.68,95.68,95.68,95.68,1
1748308620,95.68,95.68,95.68,95.68,2
1748308920,95.68,95.68,95.68,95.68,1
1748310300,95.68,95.68,95.68,95.68,1
1748311620,95.68,95.68,95.68,95.68,4
1748311740,95.68,95.68,95.68,95.68,2
1748312580,95.68,95.68,95.68,95.68,8
1748312640,95.68,95.68,95.68,95.68,1
1748313180,95.68,95.68,95.68,95.68,1
1748313360,95.68,95.68,95.68,95.68,3
1748313420,95.68,95.68,95.68,95.68,4
1748313480,95.68,95.68,95.68,95.68,2
1748314440,95.68,95.68,95.68,95.68,2
1748314500,95.68,95.68,95.68,95.68,2
1748314740,95.68,95.68,95.68,95.68,35
1748314860,95.68,95.68,95.68,95.68,298
1748317680,95.68,95.68,95.68,95.68,1
1748317980,95.68,95.68,95.68,95.68,3
1748318640,95.68,95.68,95.68,95.68,1
1748319600,95.68,95.68,95.68,95.68,1
1748319660,95.68,95.68,95.68,95.68,3
1748320020,95.68,95.68,95.68,95.68,59
1748320200,95.68,95.68,95.68,95.68,1
1748320560,95.68,95.68,95.68,95.68,150
1748322120,95.68,95.68,95.68,95.68,18
1748330280,95.68,95.68,95.68,95.68,7
1748330340,95.68,95.68,95.68,95.68,2
1748331900,95.68,95.68,95.68,95.68,1
1748332260,95.68,95.68,95.68,95.68,1
1748332320,95.68,95.68,95.68,95.68,23
1748332380,95.68,95.68,95.68,95.68,3481
1748332440,95.68,95.68,95.68,95.68,100
1748332740,95.68,95.68,95.68,95.68,2
1748332800,95.68,95.68,95.68,95.68,20
1748333040,95.68,95.68,95.68,95.68,235
1748333160,95.675,95.675,95.675,95.675,1
1748333280,95.675,95.675,95.675,95.675,1
1748333340,95.68,95.68,95.68,95.68,2
1748333760,95.68,95.68,95.68,95.68,2
1748334240,95.675,95.675,95.675,95.675,1
1748334300,95.68,95.68,95.68,95.68,4
1748334420,95.68,95.68,95.68,95.68,2700
1748334900,95.675,95.675,95.675,95.675,40
1748335020,95.68,95.68,95.68,95.68,2
1748335320,95.675,95.675,95.675,95.675,3
1748335380,95.675,95.675,95.675,95.675,1
1748335500,95.675,95.675,95.675,95.675,3
1748335560,95.675,95.68,95.675,95.68,301
1748335680,95.675,95.675,95.675,95.675,1
1748335740,95.68,95.68,95.68,95.68,4
1748335800,95.675,95.675,95.675,95.675,1
1748335980,95.675,95.675,95.675,95.675,2
1748336160,95.68,95.68,95.68,95.68,1
1748336220,95.675,95.675,95.675,95.675,1
1748336340,95.68,95.68,95.68,95.68,10
1748336400,95.68,95.68,95.68,95.68,1
1748336580,95.675,95.675,95.675,95.675,13
1748336700,95.675,95.68,95.675,95.68,17
1748336760,95.675,95.68,95.675,95.675,16
1748336820,95.68,95.68,95.68,95.68,1
1748336880,95.68,95.68,95.68,95.68,1
1748337000,95.68,95.68,95.68,95.68,1
1748337180,95.68,95.68,95.68,95.68,7
1748337240,95.68,95.68,95.675,95.68,12
1748337360,95.675,95.68,95.675,95.68,35
1748337540,95.68,95.68,95.68,95.68,50
1748337720,95.675,95.675,95.675,95.675,16
1748337840,95.68,95.68,95.68,95.68,1
1748338140,95.68,95.68,95.68,95.68,41
1748338200,95.68,95.68,95.68,95.68,1
1748338560,95.675,95.675,95.675,95.675,1
1748338980,95.68,95.68,95.68,95.68,700
1748339040,95.68,95.68,95.675,95.675,215
1748339820,95.675,95.675,95.675,95.675,1
1748339880,95.68,95.68,95.68,95.68,8
1748340180,95.68,95.68,95.68,95.68,500
1748340240,95.675,95.675,95.675,95.675,39
1748340300,95.675,95.675,95.675,95.675,15
1748340720,95.675,95.675,95.675,95.675,6
1748340780,95.675,95.675,95.675,95.675,1
1748340900,95.675,95.68,95.675,95.675,81
1748341620,95.675,95.675,95.675,95.675,3
1748341680,95.675,95.675,95.675,95.675,1
1748342040,95.675,95.68,95.675,95.68,986
1748342340,95.68,95.68,95.675,95.675,39
1748342580,95.68,95.68,95.68,95.68,825
1748342700,95.68,95.68,95.68,95.68,297
1748343300,95.68,95.68,95.68,95.68,3
1748344200,95.68,95.68,95.68,95.68,200
1748344260,95.68,95.68,95.68,95.68,53
1748344680,95.68,95.68,95.675,95.675,12
1748344800,95.675,95.68,95.675,95.68,102
1748345220,95.675,95.675,95.675,95.675,2
1748345520,95.675,95.675,95.675,95.675,35
1748345580,95.68,95.68,95.68,95.68,10
1748346180,95.675,95.675,95.675,95.675,43
1748346300,95.68,95.68,95.68,95.68,73
1748346660,95.68,95.68,95.68,95.68,10
1748347020,95.68,95.68,95.68,95.68,2
1748347200,95.68,95.68,95.68,95.68,1
1748347260,95.68,95.68,95.68,95.68,76
1748347320,95.68,95.68,95.68,95.68,41
1748347380,95.68,95.68,95.68,95.68,12
1748347500,95.68,95.68,95.68,95.68,5
1748347620,95.68,95.68,95.68,95.68,6
1748347680,95.68,95.68,95.68,95.68,240
1748347740,95.68,95.68,95.68,95.68,76
1748347800,95.68,95.68,95.68,95.68,16
1748347860,95.68,95.68,95.68,95.68,24
1748347920,95.68,95.68,95.68,95.68,69
1748347980,95.68,95.68,95.68,95.68,29
1748348040,95.68,95.68,95.68,95.68,3
1748348100,95.68,95.68,95.68,95.68,95
1748348160,95.68,95.68,95.68,95.68,6
1748348220,95.68,95.68,95.68,95.68,60
1748348280,95.68,95.68,95.68,95.68,8
1748348340,95.68,95.68,95.68,95.68,3
1748348400,95.675,95.68,95.675,95.68,3
1748348460,95.68,95.68,95.68,95.68,23
1748348520,95.68,95.68,95.68,95.68,165
1748348940,95.68,95.68,95.68,95.68,122
1748349060,95.68,95.68,95.68,95.68,7
1748349240,95.68,95.68,95.68,95.68,1
1748349300,95.68,95.68,95.68,95.68,1037
1748349660,95.68,95.68,95.68,95.68,16
1748349720,95.68,95.68,95.68,95.68,6347
1748349780,95.68,95.68,95.68,95.68,119
1748349840,95.68,95.68,95.68,95.68,102
1748349900,95.68,95.68,95.68,95.68,7
1748349960,95.68,95.68,95.68,95.68,45
1748350020,95.68,95.68,95.68,95.68,1977
1748350080,95.68,95.68,95.68,95.68,263
1748350260,95.68,95.68,95.68,95.68,1
1748350440,95.68,95.68,95.68,95.68,6
1748350500,95.68,95.68,95.68,95.68,2
1748350560,95.68,95.68,95.68,95.68,6
1748351040,95.68,95.68,95.68,95.68,1
1748351220,95.68,95.68,95.68,95.68,2
1748351280,95.68,95.68,95.68,95.68,99
1748351340,95.68,95.68,95.68,95.68,2
1748351460,95.68,95.68,95.68,95.68,1
1748351580,95.68,95.68,95.68,95.68,54
1748351760,95.68,95.68,95.68,95.68,3
1748352120,95.68,95.68,95.68,95.68,3
1748352420,95.68,95.68,95.68,95.68,2
1748352480,95.68,95.68,95.68,95.68,2
1748352660,95.68,95.68,95.68,95.68,1
1748352720,95.68,95.68,95.68,95.68,4
1748352780,95.68,95.68,95.68,95.68,1
1748352840,95.68,95.68,95.68,95.68,215
1748352900,95.68,95.68,95.68,95.68,14
1748352960,95.68,95.68,95.68,95.68,141
1748353020,95.68,95.68,95.68,95.68,6
1748353080,95.68,95.68,95.68,95.68,1233
1748353140,95.68,95.68,95.68,95.68,76
1748353200,95.68,95.68,95.68,95.68,173
1748353260,95.68,95.68,95.68,95.68,64
1748353320,95.68,95.68,95.68,95.68,159
1748353380,95.68,95.68,95.68,95.68,20
1748353440,95.68,95.68,95.68,95.68,385
1748353500,95.68,95.68,95.68,95.68,35
1748353620,95.68,95.68,95.68,95.68,149
1748353800,95.68,95.68,95.68,95.68,1
1748354040,95.68,95.68,95.68,95.68,38
1748354160,95.68,95.68,95.68,95.68,27
1748354340,95.675,95.68,95.675,95.68,30
1748354400,95.68,95.68,95.68,95.68,91
1748355240,95.675,95.675,95.675,95.675,1
1748355720,95.68,95.68,95.68,95.68,463
1748355780,95.68,95.68,95.68,95.68,10
1748355900,95.68,95.68,95.68,95.68,53
1748355960,95.68,95.68,95.68,95.68,7
1748357160,95.675,95.675,95.675,95.675,1
1748357400,95.68,95.68,95.675,95.675,37
1748357880,95.68,95.68,95.68,95.68,117
1748357940,95.68,95.68,95.68,95.68,4
1748358780,95.68,95.68,95.68,95.68,601
1748359560,95.675,95.675,95.675,95.675,50
1748359980,95.68,95.68,95.68,95.68,13
1748360040,95.68,95.68,95.68,95.68,4
1748361420,95.68,95.68,95.68,95.68,1
1748361600,95.68,95.68,95.68,95.68,6
1748361660,95.68,95.68,95.68,95.68,33
1748361960,95.68,95.68,95.68,95.68,11
1748363340,95.675,95.675,95.675,95.675,49
1748364360,95.68,95.68,95.68,95.68,26
1748364600,95.68,95.68,95.68,95.68,6
1748364900,95.675,95.675,95.675,95.675,87
1748365140,95.675,95.68,95.675,95.68,1261
1748365200,95.68,95.68,95.68,95.68,112
1748365260,95.68,95.68,95.68,95.68,602
1748365680,95.68,95.68,95.68,95.68,15
1748365860,95.68,95.68,95.68,95.68,59
1748366400,95.68,95.68,95.68,95.68,2
1748366460,95.68,95.68,95.68,95.68,514
1748366640,95.68,95.68,95.68,95.68,23
1748367300,95.68,95.68,95.68,95.68,12
1748368500,95.68,95.685,95.68,95.68,17355
1748368560,95.68,95.68,95.68,95.68,625
1748368800,95.68,95.68,95.68,95.68,4
1748368860,95.68,95.68,95.68,95.68,4239
1748369040,95.68,95.68,95.68,95.68,743
1748369100,95.68,95.68,95.68,95.68,6
1748369160,95.68,95.68,95.68,95.68,23
1748369220,95.68,95.68,95.68,95.68,1735
1748369280,95.68,95.68,95.68,95.68,1537
1748369340,95.68,95.68,95.68,95.68,90
1748369400,95.68,95.68,95.68,95.68,14
1748369460,95.68,95.68,95.68,95.68,20
1748369520,95.68,95.68,95.68,95.68,548
1748369580,95.68,95.68,95.68,95.68,3
1748369640,95.68,95.68,95.68,95.68,10
1748371260,95.685,95.685,95.685,95.685,274
1748371980,95.68,95.68,95.68,95.68,10
1748372040,95.68,95.68,95.68,95.68,1
1748372340,95.68,95.68,95.68,95.68,21
1748372460,95.68,95.68,95.68,95.68,2
1748372700,95.68,95.68,95.68,95.68,41
1748372820,95.68,95.68,95.68,95.68,29
1748373120,95.68,95.68,95.68,95.68,249
1748373480,95.68,95.68,95.68,95.68,20
1748373660,95.68,95.68,95.68,95.68,42
1748373720,95.68,95.68,95.68,95.68,24
1748374260,95.68,95.68,95.68,95.68,49
1748374440,95.68,95.68,95.68,95.68,8
1748374500,95.68,95.68,95.68,95.68,3
1748374740,95.68,95.68,95.68,95.68,11
1748374860,95.68,95.68,95.68,95.68,8
1748375340,95.68,95.68,95.68,95.68,1
1748375460,95.685,95.685,95.685,95.685,24
1748375700,95.68,95.68,95.68,95.68,1
1748375880,95.68,95.68,95.68,95.68,1
1748375940,95.68,95.68,95.68,95.68,4
1748376000,95.68,95.68,95.68,95.68,2
1748376060,95.68,95.68,95.68,95.68,32
1748376180,95.68,95.68,95.68,95.68,10
1748376300,95.68,95.68,95.68,95.68,396
1748376420,95.68,95.68,95.68,95.68,168
1748376480,95.68,95.68,95.68,95.68,1
1748376660,95.68,95.68,95.68,95.68,2
1748376960,95.68,95.68,95.68,95.68,64
1748377020,95.68,95.68,95.68,95.68,46
1748377140,95.68,95.68,95.68,95.68,2
1748377200,95.68,95.68,95.68,95.68,1
1748377320,95.68,95.68,95.68,95.68,1
1748377500,95.68,95.68,95.68,95.68,1
1748377920,95.68,95.68,95.68,95.68,22
1748378040,95.68,95.68,95.68,95.68,3
1748378280,95.68,95.68,95.68,95.68,2
1748378460,95.685,95.685,95.685,95.685,136
1748379000,95.68,95.68,95.68,95.68,2
1748379060,95.68,95.68,95.68,95.68,5
1748379120,95.68,95.68,95.68,95.68,24
1748379240,95.68,95.68,95.68,95.68,2
1748379360,95.68,95.68,95.68,95.68,61
1748379420,95.68,95.68,95.68,95.68,689
1748379480,95.68,95.68,95.68,95.68,1360
1748379540,95.68,95.68,95.68,95.68,189
1748383200,95.68,95.68,95.68,95.68,78
1748387640,95.68,95.68,95.68,95.68,43
1748392020,95.68,95.68,95.68,95.68,1041
1748393280,95.68,95.68,95.68,95.68,135
1748393400,95.68,95.68,95.68,95.68,24
1748400000,95.68,95.68,95.68,95.68,300
1748400180,95.68,95.68,95.68,95.68,150
1748414700,95.68,95.68,95.68,95.68,1
1748417460,95.68,95.68,95.68,95.68,1
1748422080,95.68,95.68,95.68,95.68,1
1748422500,95.68,95.68,95.68,95.68,8
1748423520,95.68,95.68,95.68,95.68,6
1748424420,95.68,95.68,95.68,95.68,150
1748425740,95.68,95.68,95.68,95.68,3
1748427180,95.68,95.68,95.68,95.68,25
1748427300,95.675,95.68,95.675,95.68,29
1748427480,95.68,95.68,95.68,95.68,6
1748429100,95.68,95.68,95.68,95.68,1
1748429340,95.68,95.68,95.68,95.68,3
1748429460,95.68,95.68,95.68,95.68,5
1748429940,95.68,95.68,95.68,95.68,37
1748430240,95.68,95.68,95.68,95.68,256
1748431020,95.68,95.68,95.68,95.68,4
1748431620,95.68,95.68,95.68,95.68,2
1748431800,95.68,95.68,95.68,95.68,3
1748432460,95.68,95.68,95.68,95.68,2
1748433300,95.68,95.68,95.68,95.68,69
1748433420,95.68,95.68,95.68,95.68,100
1748433480,95.68,95.68,95.68,95.68,100
1748434080,95.68,95.68,95.68,95.68,2769
1748434140,95.68,95.68,95.68,95.68,1001
1748434200,95.68,95.68,95.68,95.68,62
1748434260,95.68,95.68,95.68,95.68,3
1748434380,95.68,95.68,95.68,95.68,5
1748434560,95.68,95.68,95.68,95.68,3
1748434620,95.68,95.68,95.68,95.68,1284
1748434680,95.68,95.68,95.68,95.68,2685
1748434740,95.68,95.68,95.68,95.68,1
1748434800,95.685,95.685,95.68,95.68,4
1748435460,95.68,95.68,95.68,95.68,50
1748435940,95.68,95.68,95.68,95.68,100
1748436240,95.685,95.685,95.685,95.685,1
1748436600,95.68,95.68,95.68,95.68,1
1748436660,95.685,95.685,95.685,95.685,1
1748436780,95.685,95.685,95.68,95.68,201
1748436900,95.685,95.685,95.685,95.685,1
1748436960,95.685,95.685,95.685,95.685,1
1748437020,95.685,95.685,95.685,95.685,2
1748437140,95.68,95.68,95.68,95.68,4
1748437200,95.685,95.685,95.685,95.685,1
1748437320,95.68,95.685,95.68,95.685,21
1748437380,95.68,95.685,95.68,95.68,17
1748437560,95.68,95.68,95.68,95.68,107
1748437740,95.68,95.68,95.68,95.68,102
1748437800,95.68,95.68,95.68,95.68,1
1748437860,95.68,95.68,95.68,95.68,34
1748437920,95.68,95.68,95.68,95.68,3
1748437980,95.68,95.68,95.68,95.68,260
1748438040,95.68,95.68,95.68,95.68,807
1748438160,95.675,95.675,95.675,95.675,1
1748438640,95.68,95.68,95.68,95.68,7
1748439600,95.68,95.68,95.68,95.68,4
1748439780,95.68,95.68,95.68,95.68,4
1748439900,95.68,95.68,95.68,95.68,4
1748440080,95.68,95.68,95.68,95.68,6
1748440380,95.68,95.68,95.68,95.68,10
1748440440,95.68,95.68,95.68,95.68,4
1748440620,95.68,95.68,95.68,95.68,6
1748440680,95.68,95.68,95.68,95.68,2
1748440740,95.68,95.68,95.68,95.68,30
1748440860,95.68,95.68,95.68,95.68,7
1748440920,95.68,95.68,95.68,95.68,81
1748441040,95.68,95.68,95.68,95.68,8
1748441100,95.68,95.68,95.68,95.68,32
1748441220,95.675,95.68,95.675,95.68,5
1748441400,95.68,95.68,95.68,95.68,5
1748441520,95.68,95.68,95.68,95.68,3
1748441580,95.68,95.68,95.675,95.68,10
1748441940,95.68,95.68,95.68,95.68,5
1748442060,95.68,95.68,95.68,95.68,5
1748442120,95.68,95.68,95.68,95.68,3
1748442180,95.68,95.68,95.68,95.68,3
1748442240,95.68,95.68,95.68,95.68,103
1748442480,95.68,95.68,95.68,95.68,5
1748442540,95.68,95.68,95.68,95.68,5
1748442660,95.68,95.68,95.68,95.68,3
1748442780,95.68,95.68,95.68,95.68,3
1748443020,95.68,95.68,95.68,95.68,12
1748443260,95.68,95.68,95.675,95.675,9
1748443320,95.68,95.68,95.68,95.68,4
1748443500,95.68,95.68,95.68,95.68,10
1748443860,95.68,95.68,95.68,95.68,3
1748443920,95.68,95.68,95.68,95.68,3
1748443980,95.68,95.68,95.68,95.68,5
1748444040,95.68,95.68,95.68,95.68,5
1748444400,95.68,95.68,95.68,95.68,31
1748444460,95.68,95.68,95.68,95.68,5
1748444520,95.675,95.675,95.675,95.675,1
1748444580,95.68,95.68,95.68,95.68,5
1748444700,95.68,95.68,95.68,95.68,16
1748444760,95.68,95.68,95.68,95.68,42
1748444880,95.675,95.675,95.675,95.675,1
1748444940,95.68,95.68,95.68,95.68,1
1748445000,95.675,95.675,95.675,95.675,85
1748445120,95.68,95.68,95.68,95.68,2
1748445900,95.68,95.68,95.68,95.68,3
1748446080,95.68,95.68,95.68,95.68,2
1748446380,95.675,95.675,95.675,95.675,3
1748446680,95.675,95.675,95.675,95.675,159
1748446740,95.68,95.68,95.68,95.68,4
1748446800,95.68,95.68,95.68,95.68,30
1748446860,95.68,95.68,95.68,95.68,9
1748446920,95.68,95.68,95.68,95.68,144
1748447040,95.68,95.68,95.68,95.68,30
1748447100,95.68,95.68,95.68,95.68,6
1748447220,95.68,95.68,95.68,95.68,300
1748447400,95.68,95.68,95.68,95.68,13
1748447460,95.68,95.68,95.68,95.68,12
1748447580,95.68,95.68,95.68,95.68,20
1748447640,95.68,95.68,95.68,95.68,1
1748447940,95.68,95.68,95.68,95.68,22
1748448060,95.68,95.68,95.68,95.68,7
1748448480,95.68,95.68,95.68,95.68,24
1748448540,95.68,95.68,95.68,95.68,5
1748448600,95.68,95.68,95.68,95.68,5
1748448660,95.68,95.68,95.68,95.68,19
1748448840,95.68,95.68,95.68,95.68,47
1748449080,95.675,95.675,95.675,95.675,1
1748449380,95.675,95.675,95.675,95.675,251
1748449440,95.675,95.675,95.675,95.675,1
1748449680,95.68,95.68,95.68,95.68,2
1748450340,95.68,95.68,95.68,95.68,224
1748450400,95.68,95.68,95.68,95.68,46
1748450820,95.68,95.68,95.68,95.68,38
1748450880,95.675,95.675,95.675,95.675,1
1748451480,95.675,95.675,95.675,95.675,1
1748451540,95.68,95.68,95.68,95.68,64
1748451600,95.675,95.675,95.675,95.675,1
1748452380,95.675,95.675,95.675,95.675,6
1748452860,95.68,95.68,95.68,95.68,1178
1748452920,95.68,95.68,95.68,95.68,6
1748452980,95.68,95.68,95.68,95.68,1318
1748453040,95.68,95.68,95.68,95.68,18
1748453100,95.68,95.68,95.68,95.68,192
1748453160,95.68,95.68,95.68,95.68,36
1748453280,95.68,95.68,95.68,95.68,1
1748453460,95.68,95.68,95.68,95.68,14
1748453880,95.68,95.68,95.68,95.68,69
1748454000,95.68,95.68,95.68,95.68,52
1748454240,95.68,95.68,95.68,95.68,1
1748454360,95.68,95.68,95.68,95.68,30
1748454780,95.68,95.68,95.68,95.68,1
1748454900,95.68,95.68,95.68,95.68,1
1748455140,95.675,95.68,95.675,95.68,30
1748455200,95.68,95.68,95.68,95.68,2
1748455500,95.68,95.68,95.68,95.68,1
1748455920,95.68,95.68,95.68,95.68,33
1748455980,95.68,95.68,95.68,95.68,1
1748456280,95.68,95.68,95.68,95.68,123
1748456340,95.675,95.675,95.675,95.675,1
1748456460,95.68,95.68,95.68,95.68,48
1748456520,95.68,95.68,95.68,95.68,3
1748456580,95.68,95.68,95.68,95.68,3
1748456640,95.68,95.68,95.68,95.68,14
1748456700,95.68,95.68,95.68,95.68,416
1748456820,95.675,95.675,95.675,95.675,1
1748456940,95.68,95.68,95.68,95.68,250
1748457000,95.68,95.68,95.68,95.68,30
1748457180,95.68,95.68,95.68,95.68,4
1748457420,95.675,95.675,95.675,95.675,2
1748458020,95.68,95.68,95.68,95.68,5331
1748458080,95.68,95.68,95.68,95.68,7
1748458140,95.68,95.68,95.68,95.68,73
1748458200,95.68,95.68,95.68,95.68,12
1748458320,95.675,95.68,95.675,95.68,628
1748458380,95.68,95.68,95.68,95.68,46
1748458440,95.68,95.68,95.68,95.68,1
1748458500,95.68,95.68,95.68,95.68,592
1748458740,95.68,95.68,95.68,95.68,5
1748458800,95.68,95.68,95.68,95.68,1
1748458860,95.68,95.68,95.68,95.68,13
1748458920,95.68,95.68,95.68,95.68,410
1748459160,95.68,95.68,95.68,95.68,455
1748459220,95.68,95.68,95.68,95.68,1
1748459280,95.675,95.675,95.675,95.675,1
1748459460,95.68,95.68,95.68,95.68,119
1748459520,95.68,95.68,95.68,95.68,3
1748459640,95.68,95.68,95.68,95.68,1
1748459700,95.675,95.675,95.675,95.675,81
1748460360,95.68,95.68,95.68,95.68,4
1748460600,95.675,95.675,95.675,95.675,140
1748460840,95.68,95.68,95.68,95.68,514
1748461200,95.68,95.68,95.68,95.68,2
1748461260,95.68,95.68,95.68,95.68,2
1748461560,95.68,95.68,95.68,95.68,1
1748462340,95.68,95.68,95.68,95.68,67
1748462400,95.675,95.675,95.675,95.675,3
1748462520,95.675,95.675,95.675,95.675,1
1748462640,95.675,95.675,95.675,95.675,2
1748463000,95.675,95.675,95.675,95.675,146
1748463120,95.68,95.68,95.68,95.68,2
1748463180,95.68,95.68,95.675,95.675,566
1748463600,95.68,95.68,95.68,95.68,1
1748464440,95.68,95.68,95.675,95.675,4
1748464740,95.675,95.675,95.675,95.675,8
1748464860,95.675,95.675,95.675,95.675,5
1748465160,95.675,95.675,95.675,95.675,213
1748465460,95.675,95.675,95.675,95.675,1877
1748465520,95.68,95.68,95.68,95.68,6
1748465700,95.675,95.675,95.675,95.675,1
1748465760,95.675,95.675,95.675,95.675,1
1748465880,95.675,95.675,95.675,95.675,1
1748465940,95.68,95.68,95.68,95.68,1
1748469840,95.68,95.68,95.68,95.68,8
1748470320,95.68,95.68,95.68,95.68,916
1748470920,95.68,95.68,95.68,95.68,22
1748473260,95.68,95.68,95.68,95.68,12
1748474040,95.675,95.675,95.675,95.675,11
1748474160,95.675,95.675,95.675,95.675,62
1748474220,95.675,95.675,95.675,95.675,1
1748474760,95.68,95.68,95.68,95.68,23
1748475480,95.675,95.675,95.675,95.675,6
1748475660,95.675,95.675,95.675,95.675,1
1748475780,95.675,95.675,95.675,95.675,118
1748475840,95.675,95.675,95.675,95.675,26
1748475900,95.675,95.675,95.675,95.675,2
1748476200,95.68,95.68,95.68,95.68,6
1748476500,95.68,95.68,95.68,95.68,9
1748476860,95.675,95.675,95.675,95.675,34
1748477100,95.675,95.675,95.675,95.675,6
1748477280,95.675,95.675,95.675,95.675,2
1748477340,95.675,95.675,95.675,95.675,1
1748478060,95.675,95.675,95.675,95.675,97
1748478120,95.675,95.675,95.675,95.675,4
1748478240,95.68,95.68,95.68,95.68,23
1748478300,95.68,95.68,95.68,95.68,30
1748478600,95.68,95.68,95.68,95.68,30
1748479200,95.675,95.675,95.675,95.675,14
