time,open,high,low,close,Volume
1726761360,95.17,95.17,95.17,95.17,1
1726761420,95.175,95.175,95.175,95.175,1
1726761480,95.175,95.175,95.175,95.175,2
1726761900,95.17,95.17,95.17,95.17,51
1726762860,95.175,95.175,95.175,95.175,41
1726762980,95.17,95.17,95.17,95.17,109
1726763460,95.175,95.175,95.17,95.17,4
1726764120,95.175,95.175,95.175,95.175,4
1726764180,95.175,95.175,95.175,95.175,4
1726764840,95.17,95.17,95.17,95.17,120
1726764900,95.175,95.175,95.175,95.175,44
1726765140,95.175,95.175,95.175,95.175,4
1726765260,95.17,95.17,95.17,95.17,100
1726766580,95.175,95.175,95.175,95.175,7
1726766700,95.175,95.175,95.175,95.175,23
1726766760,95.175,95.175,95.175,95.175,2
1726767300,95.17,95.17,95.17,95.17,600
1726767420,95.17,95.17,95.17,95.17,600
1726767480,95.17,95.17,95.17,95.17,21
1726767540,95.17,95.17,95.17,95.17,600
1726767780,95.17,95.17,95.17,95.17,97
1726767840,95.17,95.17,95.17,95.17,600
1726768440,95.17,95.17,95.17,95.17,323
1726768800,95.175,95.175,95.175,95.175,120
1726770000,95.17,95.17,95.17,95.17,2
1726770480,95.17,95.17,95.17,95.17,2
1726771020,95.175,95.175,95.175,95.175,8
1726771140,95.17,95.17,95.17,95.17,60
1726771200,95.175,95.175,95.175,95.175,12
1726771260,95.175,95.175,95.175,95.175,4
1726771860,95.175,95.175,95.175,95.175,1
1726772220,95.175,95.175,95.175,95.175,1
1726772460,95.175,95.175,95.175,95.175,200
1726772580,95.175,95.175,95.175,95.175,1
1726772940,95.175,95.175,95.175,95.175,1
1726773180,95.175,95.175,95.175,95.175,60
1726773360,95.175,95.175,95.175,95.175,1
1726773960,95.175,95.175,95.175,95.175,117
1726774320,95.17,95.17,95.17,95.17,30
1726774500,95.17,95.17,95.17,95.17,1200
1726775220,95.17,95.17,95.17,95.17,16
1726775820,95.175,95.175,95.175,95.175,168
1726775880,95.17,95.17,95.17,95.17,15
1726775940,95.175,95.175,95.175,95.175,52
1726776000,95.17,95.17,95.17,95.17,30
1726776300,95.175,95.175,95.175,95.175,6
1726776540,95.175,95.175,95.175,95.175,13
1726776600,95.175,95.175,95.175,95.175,5
1726776660,95.17,95.17,95.17,95.17,7
1726777020,95.17,95.17,95.17,95.17,4
1726777080,95.17,95.17,95.17,95.17,329
1726777140,95.17,95.17,95.17,95.17,28
1726777260,95.17,95.17,95.17,95.17,2
1726777320,95.17,95.17,95.17,95.17,1
1726777560,95.175,95.175,95.175,95.175,1
1726778340,95.17,95.17,95.17,95.17,29
1726778520,95.175,95.175,95.175,95.175,1
1726778760,95.175,95.175,95.175,95.175,27
1726778880,95.175,95.175,95.175,95.175,4
1726779180,95.17,95.17,95.17,95.17,12
1726779360,95.17,95.17,95.17,95.17,28
1726779480,95.17,95.17,95.17,95.17,72
1726779540,95.175,95.175,95.175,95.175,271
1726783380,95.17,95.17,95.17,95.17,5
1726786980,95.175,95.175,95.175,95.175,40
1726790580,95.175,95.175,95.175,95.175,2
1726793040,95.175,95.175,95.175,95.175,1500
1726794660,95.175,95.175,95.175,95.175,4
1726796280,95.175,95.175,95.175,95.175,3
1726797540,95.175,95.175,95.175,95.175,30
1726797960,95.175,95.175,95.175,95.175,1
1726798140,95.175,95.175,95.175,95.175,1
1726799640,95.175,95.175,95.175,95.175,1
1726800960,95.175,95.175,95.175,95.175,1
1726812060,95.175,95.175,95.175,95.175,700
1726812180,95.17,95.17,95.17,95.17,20
1726813200,95.175,95.175,95.175,95.175,17
1726813800,95.175,95.175,95.175,95.175,650
1726814340,95.17,95.17,95.17,95.17,5
1726815300,95.175,95.175,95.175,95.175,39
1726815600,95.175,95.175,95.175,95.175,1
1726816140,95.17,95.17,95.17,95.17,1
1726818960,95.175,95.175,95.175,95.175,19
1726820700,95.175,95.175,95.175,95.175,1
1726822320,95.175,95.175,95.175,95.175,1000
1726822500,95.175,95.175,95.175,95.175,480
1726822620,95.175,95.175,95.175,95.175,960
1726823760,95.175,95.175,95.175,95.175,100
1726827780,95.175,95.175,95.175,95.175,47
1726828080,95.175,95.175,95.175,95.175,1
1726830420,95.17,95.17,95.17,95.17,2
1726831380,95.175,95.175,95.175,95.175,120
1726831860,95.175,95.175,95.175,95.175,2
1726832640,95.175,95.175,95.175,95.175,721
1726832820,95.175,95.175,95.175,95.175,1
1726833300,95.175,95.175,95.175,95.175,1
1726833720,95.175,95.175,95.175,95.175,7
1726833780,95.175,95.175,95.175,95.175,1
1726834140,95.175,95.175,95.175,95.175,73
1726834260,95.175,95.175,95.175,95.175,1
1726834380,95.175,95.175,95.175,95.175,66
1726834560,95.175,95.175,95.175,95.175,105
1726834740,95.175,95.175,95.175,95.175,11
1726834800,95.175,95.175,95.175,95.175,1
1726835220,95.175,95.175,95.175,95.175,1
1726835280,95.175,95.175,95.175,95.175,35
1726835400,95.175,95.175,95.175,95.175,114
1726835760,95.175,95.175,95.175,95.175,1
1726836060,95.17,95.17,95.17,95.17,25
1726836180,95.175,95.175,95.175,95.175,1
1726836300,95.17,95.17,95.17,95.17,67
1726836420,95.175,95.175,95.175,95.175,7
1726836480,95.17,95.17,95.17,95.17,12
1726836660,95.175,95.175,95.175,95.175,35
1726836720,95.175,95.175,95.175,95.175,266
1726836900,95.175,95.175,95.175,95.175,1
1726837020,95.17,95.17,95.17,95.17,7
1726837320,95.17,95.17,95.17,95.17,6
1726837440,95.175,95.175,95.175,95.175,36
1726837620,95.175,95.175,95.175,95.175,38
1726837740,95.17,95.17,95.17,95.17,202
1726837800,95.175,95.175,95.175,95.175,391
1726838340,95.175,95.175,95.175,95.175,113
1726838820,95.17,95.17,95.17,95.17,33
1726838940,95.17,95.17,95.17,95.17,6
1726839240,95.17,95.17,95.17,95.17,787
1726839780,95.175,95.175,95.175,95.175,6
1726839840,95.17,95.17,95.17,95.17,6
1726839960,95.175,95.175,95.175,95.175,30
1726840020,95.175,95.175,95.175,95.175,500
1726840140,95.175,95.175,95.175,95.175,3
1726840260,95.175,95.175,95.175,95.175,202
1726840440,95.175,95.175,95.175,95.175,15
1726840980,95.175,95.175,95.175,95.175,44
1726841460,95.17,95.17,95.17,95.17,5
1726841580,95.17,95.175,95.17,95.175,95
1726841700,95.17,95.17,95.17,95.17,62
1726841760,95.175,95.175,95.175,95.175,70
1726841820,95.175,95.175,95.175,95.175,1
1726841940,95.175,95.175,95.17,95.175,137
1726842060,95.175,95.175,95.17,95.17,1092
1726842120,95.17,95.17,95.17,95.17,557
1726842660,95.175,95.175,95.175,95.175,1
1726843500,95.175,95.175,95.175,95.175,750
1726843860,95.17,95.175,95.17,95.175,1020
1726843920,95.175,95.175,95.175,95.175,102
1726843980,95.175,95.175,95.175,95.175,45
1726844160,95.175,95.175,95.175,95.175,1
1726844280,95.175,95.175,95.175,95.175,520
1726844340,95.175,95.175,95.17,95.175,75
1726845000,95.175,95.175,95.175,95.175,4
1726846380,95.175,95.175,95.175,95.175,6
1726846440,95.175,95.175,95.17,95.175,185
1726846500,95.175,95.175,95.175,95.175,184
1726846560,95.175,95.175,95.175,95.175,2
1726846620,95.175,95.175,95.175,95.175,105
1726846680,95.175,95.175,95.175,95.175,32
1726846740,95.175,95.175,95.175,95.175,8
1726846800,95.175,95.175,95.175,95.175,9
1726846860,95.175,95.175,95.175,95.175,1
1726846920,95.175,95.175,95.175,95.175,80
1726846980,95.175,95.175,95.175,95.175,2154
1726847040,95.175,95.175,95.175,95.175,401
1726847160,95.175,95.175,95.175,95.175,15
1726847220,95.175,95.175,95.175,95.175,6
1726847280,95.175,95.175,95.175,95.175,4
1726847340,95.175,95.175,95.175,95.175,3
1726847460,95.175,95.175,95.175,95.175,1200
1726847700,95.175,95.175,95.175,95.175,74
1726847760,95.175,95.175,95.175,95.175,266
1726847820,95.175,95.175,95.175,95.175,45
1726848000,95.175,95.175,95.175,95.175,91
1726848120,95.175,95.175,95.175,95.175,6
1726848360,95.17,95.17,95.17,95.17,4
1726848600,95.175,95.175,95.175,95.175,24
1726848780,95.175,95.175,95.175,95.175,106
1726848840,95.175,95.175,95.175,95.175,13
1726848900,95.175,95.175,95.175,95.175,6
1726848960,95.175,95.175,95.175,95.175,852
1726849140,95.175,95.175,95.175,95.175,1400
1726849200,95.175,95.175,95.175,95.175,2340
1726849260,95.175,95.175,95.175,95.175,1200
1726849500,95.175,95.175,95.175,95.175,98
1726849560,95.175,95.175,95.175,95.175,1000
1726849740,95.175,95.175,95.175,95.175,2
1726849860,95.175,95.175,95.175,95.175,1
1726849920,95.175,95.175,95.175,95.175,4750
1726850760,95.175,95.175,95.175,95.175,65
1726850940,95.175,95.175,95.175,95.175,120
1726851480,95.175,95.175,95.175,95.175,800
1726852080,95.175,95.175,95.175,95.175,12
1726852440,95.17,95.17,95.17,95.17,5
1726852500,95.175,95.175,95.175,95.175,3
1726852980,95.175,95.175,95.175,95.175,228
1726853040,95.175,95.175,95.175,95.175,8
1726853220,95.175,95.175,95.175,95.175,6
1726853460,95.175,95.175,95.175,95.175,1
1726853580,95.175,95.175,95.175,95.175,1
1726854180,95.175,95.175,95.175,95.175,7
1726854600,95.175,95.175,95.175,95.175,1
1726855200,95.175,95.175,95.175,95.175,1
1726855980,95.175,95.175,95.175,95.175,1
1726856100,95.175,95.175,95.175,95.175,7
1726856460,95.175,95.175,95.175,95.175,2
1726856700,95.175,95.175,95.175,95.175,88
1726856760,95.175,95.175,95.175,95.175,32
1726857060,95.175,95.175,95.175,95.175,60
1726857360,95.175,95.175,95.175,95.175,6
1726857420,95.175,95.175,95.175,95.175,1
1726858740,95.175,95.175,95.175,95.175,13
1726858860,95.175,95.175,95.175,95.175,2
1726859100,95.175,95.175,95.175,95.175,2
1726859880,95.175,95.175,95.175,95.175,13
1726860240,95.175,95.175,95.175,95.175,30
1726860540,95.175,95.175,95.175,95.175,2000
1726860600,95.175,95.175,95.175,95.175,800
1726860660,95.175,95.175,95.175,95.175,800
1726860720,95.175,95.175,95.175,95.175,9
1726861380,95.17,95.17,95.17,95.17,15
1726861620,95.175,95.175,95.175,95.175,23
1726861800,95.175,95.175,95.175,95.175,15
1726861920,95.175,95.175,95.175,95.175,70
1726861980,95.175,95.175,95.175,95.175,45
1726862280,95.175,95.175,95.175,95.175,1440
1726862340,95.175,95.175,95.175,95.175,42
1726862400,95.175,95.175,95.175,95.175,2
1726862580,95.175,95.175,95.175,95.175,122
1726862880,95.17,95.17,95.17,95.17,19
1726862940,95.175,95.175,95.175,95.175,5
1726863060,95.175,95.175,95.175,95.175,481
1726863180,95.175,95.175,95.175,95.175,8
1726863240,95.175,95.175,95.175,95.175,1
1726863600,95.175,95.175,95.175,95.175,2075
1726864260,95.175,95.175,95.175,95.175,34
1726864920,95.175,95.175,95.175,95.175,52
1726865400,95.175,95.175,95.175,95.175,4
1726865640,95.175,95.175,95.175,95.175,13
1726865700,95.175,95.175,95.175,95.175,105
1726865760,95.175,95.175,95.175,95.175,585
1726865880,95.175,95.175,95.175,95.175,8
1726865940,95.175,95.175,95.175,95.175,1990
1727042400,95.175,95.175,95.175,95.175,39
1727042460,95.175,95.175,95.175,95.175,79
1727042520,95.175,95.175,95.175,95.175,7
1727043300,95.17,95.175,95.17,95.175,1447
1727044500,95.17,95.17,95.17,95.17,9
1727049600,95.175,95.175,95.175,95.175,5
1727049960,95.175,95.175,95.175,95.175,12
1727053140,95.175,95.175,95.175,95.175,3
1727053920,95.175,95.175,95.175,95.175,1
1727057940,95.175,95.175,95.175,95.175,3
1727071860,95.17,95.17,95.17,95.17,200
1727072520,95.175,95.175,95.175,95.175,2440
1727072640,95.175,95.175,95.175,95.175,1
1727072700,95.175,95.175,95.175,95.175,1
1727072760,95.175,95.175,95.175,95.175,3
1727072820,95.175,95.175,95.175,95.175,1
1727073300,95.17,95.17,95.17,95.17,200
1727074440,95.175,95.175,95.175,95.175,1
1727074620,95.175,95.175,95.175,95.175,12
1727074680,95.175,95.175,95.175,95.175,1
1727074980,95.175,95.175,95.175,95.175,142
1727075400,95.175,95.175,95.175,95.175,53
1727075700,95.175,95.175,95.175,95.175,1512
1727075760,95.175,95.175,95.175,95.175,4
1727075820,95.175,95.175,95.175,95.175,13
1727075880,95.175,95.175,95.175,95.175,1
1727076000,95.175,95.175,95.175,95.175,8
1727076900,95.175,95.175,95.175,95.175,18
1727077020,95.175,95.175,95.175,95.175,4
1727077080,95.175,95.175,95.175,95.175,5
1727078880,95.175,95.175,95.175,95.175,215
1727079000,95.175,95.175,95.175,95.175,10
1727079300,95.175,95.175,95.175,95.175,100
1727079360,95.175,95.175,95.175,95.175,292
1727079960,95.175,95.175,95.175,95.175,40
1727080020,95.175,95.175,95.175,95.175,13
1727080920,95.175,95.175,95.175,95.175,1
1727081220,95.175,95.175,95.175,95.175,100
1727081580,95.175,95.175,95.175,95.175,120
1727082360,95.175,95.175,95.175,95.175,8
1727083320,95.175,95.175,95.175,95.175,4
1727085060,95.175,95.175,95.175,95.175,1000
1727087820,95.175,95.175,95.175,95.175,19
1727087880,95.175,95.175,95.175,95.175,229
1727088060,95.17,95.17,95.17,95.17,20
1727088540,95.175,95.175,95.175,95.175,1
1727088600,95.175,95.175,95.175,95.175,62
1727091120,95.175,95.175,95.175,95.175,15
1727091360,95.175,95.175,95.175,95.175,1
1727091480,95.175,95.175,95.175,95.175,2780
1727091840,95.175,95.175,95.175,95.175,4
1727092080,95.175,95.175,95.175,95.175,1177
1727092320,95.175,95.175,95.175,95.175,464
1727092440,95.175,95.175,95.175,95.175,4
1727092740,95.175,95.175,95.175,95.175,4474
1727092800,95.175,95.175,95.175,95.175,658
1727092860,95.175,95.175,95.175,95.175,16
1727093220,95.175,95.175,95.175,95.175,56
1727093520,95.175,95.175,95.175,95.175,9
1727093820,95.175,95.175,95.175,95.175,100
1727094180,95.175,95.175,95.175,95.175,200
1727094240,95.175,95.175,95.175,95.175,2
1727094300,95.175,95.175,95.175,95.175,19
1727094480,95.175,95.175,95.175,95.175,604
1727094600,95.175,95.175,95.175,95.175,3
1727094660,95.175,95.175,95.175,95.175,12
1727094960,95.175,95.175,95.175,95.175,61
1727095080,95.175,95.175,95.175,95.175,602
1727095140,95.175,95.175,95.175,95.175,1
1727095260,95.175,95.175,95.175,95.175,4
1727095320,95.175,95.175,95.175,95.175,64
1727095860,95.175,95.175,95.175,95.175,2
1727095920,95.175,95.175,95.175,95.175,4
1727096040,95.17,95.17,95.17,95.17,9
1727096280,95.17,95.17,95.17,95.17,8
1727096460,95.175,95.175,95.175,95.175,2
1727097420,95.175,95.175,95.175,95.175,200
1727097720,95.175,95.175,95.175,95.175,47
1727097780,95.175,95.175,95.175,95.175,4
1727097840,95.17,95.17,95.17,95.17,1
1727097900,95.175,95.175,95.175,95.175,155
1727098260,95.175,95.175,95.175,95.175,1
1727098680,95.175,95.175,95.175,95.175,600
1727098740,95.175,95.175,95.175,95.175,2
1727098980,95.175,95.175,95.175,95.175,200
1727099040,95.175,95.175,95.175,95.175,19
1727099100,95.175,95.175,95.175,95.175,1003
1727099160,95.175,95.175,95.175,95.175,16
1727099280,95.175,95.175,95.175,95.175,7
1727100060,95.175,95.175,95.175,95.175,3
1727100240,95.175,95.175,95.175,95.175,1
1727100600,95.17,95.17,95.17,95.17,42
1727100840,95.175,95.175,95.175,95.175,1
1727100960,95.175,95.175,95.175,95.175,100
1727101020,95.175,95.175,95.175,95.175,70
1727101080,95.175,95.175,95.175,95.175,42
1727101440,95.175,95.175,95.175,95.175,108
1727101560,95.175,95.175,95.175,95.175,1
1727101680,95.175,95.175,95.175,95.175,40
1727102100,95.175,95.175,95.175,95.175,1
1727102700,95.175,95.175,95.175,95.175,4
1727102880,95.175,95.175,95.175,95.175,20
1727102940,95.175,95.175,95.175,95.175,1
1727103000,95.175,95.175,95.175,95.175,7
1727103060,95.175,95.175,95.175,95.175,1
1727103180,95.175,95.175,95.175,95.175,1
1727103360,95.175,95.175,95.175,95.175,1
1727103540,95.17,95.17,95.17,95.17,11
1727104140,95.175,95.175,95.175,95.175,5
1727104200,95.175,95.175,95.175,95.175,1
1727104560,95.175,95.175,95.175,95.175,41
1727105640,95.175,95.175,95.175,95.175,1
1727105760,95.175,95.175,95.175,95.175,3
1727105820,95.175,95.175,95.175,95.175,4
1727106000,95.175,95.175,95.175,95.175,76
1727106120,95.175,95.175,95.175,95.175,6
1727106420,95.175,95.175,95.175,95.175,5
1727106480,95.175,95.175,95.175,95.175,7
1727106540,95.175,95.175,95.175,95.175,4
1727106600,95.175,95.175,95.175,95.175,4
1727106660,95.175,95.175,95.175,95.175,200
1727106840,95.175,95.175,95.175,95.175,4
1727106960,95.175,95.175,95.175,95.175,4
1727107140,95.175,95.175,95.175,95.175,5
1727107200,95.175,95.175,95.175,95.175,22
1727107260,95.175,95.175,95.175,95.175,11
1727107320,95.175,95.175,95.175,95.175,167
1727107740,95.175,95.175,95.175,95.175,5
1727108880,95.17,95.17,95.17,95.17,20
1727109060,95.175,95.175,95.175,95.175,1
1727109120,95.175,95.175,95.175,95.175,4
1727109360,95.175,95.175,95.175,95.175,173
1727109480,95.175,95.175,95.175,95.175,400
1727109720,95.175,95.175,95.175,95.175,19
1727109780,95.175,95.175,95.175,95.175,82
1727110140,95.175,95.175,95.175,95.175,27
1727110200,95.175,95.175,95.175,95.175,1
1727110380,95.175,95.175,95.175,95.175,11
1727110920,95.175,95.175,95.175,95.175,4
1727110980,95.175,95.175,95.175,95.175,5
1727111100,95.175,95.175,95.175,95.175,5
1727111220,95.175,95.175,95.175,95.175,4
1727111760,95.175,95.175,95.175,95.175,53
1727112120,95.175,95.175,95.175,95.175,1
1727112540,95.175,95.175,95.175,95.175,7
1727112780,95.175,95.175,95.175,95.175,1
1727112840,95.175,95.175,95.175,95.175,150
1727113140,95.175,95.175,95.175,95.175,5
1727113200,95.175,95.175,95.175,95.175,81
1727113320,95.175,95.175,95.175,95.175,30
1727113800,95.175,95.175,95.175,95.175,1
1727113920,95.17,95.17,95.17,95.17,2
1727113980,95.175,95.175,95.175,95.175,48
1727114700,95.175,95.175,95.175,95.175,9
1727114760,95.175,95.175,95.175,95.175,2
1727115240,95.175,95.175,95.175,95.175,4
1727115420,95.175,95.175,95.175,95.175,16
1727115960,95.175,95.175,95.175,95.175,10
1727116740,95.175,95.175,95.175,95.175,1
1727117580,95.175,95.175,95.175,95.175,24
1727117760,95.17,95.17,95.17,95.17,2
1727117940,95.175,95.175,95.175,95.175,12
1727118660,95.175,95.175,95.175,95.175,21
1727119500,95.17,95.17,95.17,95.17,449
1727119560,95.17,95.17,95.17,95.17,267
1727119740,95.175,95.175,95.175,95.175,5
1727120280,95.17,95.17,95.17,95.17,671
1727120520,95.17,95.17,95.17,95.17,484
1727120880,95.175,95.175,95.175,95.175,205
1727121120,95.175,95.175,95.175,95.175,25
1727121240,95.175,95.175,95.175,95.175,1
1727121300,95.175,95.175,95.175,95.175,5
1727121960,95.17,95.17,95.17,95.17,25
1727122020,95.175,95.175,95.175,95.175,113
1727122440,95.175,95.175,95.175,95.175,3
1727122620,95.175,95.175,95.175,95.175,1
1727123520,95.175,95.175,95.175,95.175,1
1727123700,95.175,95.175,95.175,95.175,1
1727123820,95.175,95.175,95.175,95.175,10
1727124240,95.175,95.175,95.175,95.175,1
1727125140,95.17,95.17,95.17,95.17,10
1727129040,95.17,95.17,95.17,95.17,12
1727131380,95.175,95.175,95.175,95.175,1
1727141460,95.175,95.175,95.175,95.175,5
1727146440,95.175,95.175,95.175,95.175,46
1727147100,95.175,95.175,95.175,95.175,5
1727150820,95.175,95.175,95.175,95.175,1
1727152320,95.175,95.175,95.175,95.175,53
1727159220,95.175,95.175,95.175,95.175,26
1727163780,95.175,95.175,95.175,95.175,6
1727163960,95.175,95.175,95.175,95.175,9
1727165280,95.175,95.175,95.175,95.175,55
1727166660,95.175,95.175,95.175,95.175,1
1727166960,95.175,95.175,95.175,95.175,84
1727168160,95.175,95.175,95.175,95.175,62
1727168220,95.175,95.175,95.175,95.175,4
1727168280,95.175,95.175,95.175,95.175,1
1727168760,95.175,95.175,95.175,95.175,2
1727169060,95.175,95.175,95.175,95.175,2
1727169240,95.175,95.175,95.175,95.175,66
1727169960,95.175,95.175,95.175,95.175,32
1727170800,95.175,95.175,95.175,95.175,339
1727171040,95.175,95.175,95.175,95.175,127
1727173200,95.175,95.175,95.175,95.175,1
1727173260,95.175,95.175,95.175,95.175,3
1727174100,95.175,95.175,95.175,95.175,300
1727174640,95.175,95.175,95.175,95.175,15
1727175480,95.175,95.175,95.175,95.175,3
1727176080,95.175,95.175,95.175,95.175,6
1727176140,95.175,95.175,95.175,95.175,6
1727176500,95.175,95.175,95.175,95.175,2
1727177520,95.17,95.175,95.17,95.17,12
1727177580,95.175,95.175,95.175,95.175,9
1727177700,95.175,95.175,95.175,95.175,3
1727177880,95.17,95.175,95.17,95.175,61
1727178480,95.175,95.175,95.175,95.175,2
1727179740,95.175,95.175,95.175,95.175,2
1727180940,95.175,95.175,95.175,95.175,7
1727181120,95.175,95.175,95.175,95.175,9
1727181180,95.175,95.175,95.175,95.175,7
1727181240,95.175,95.175,95.175,95.175,127
1727181360,95.17,95.17,95.17,95.17,21
1727181420,95.17,95.17,95.17,95.17,5
1727181720,95.175,95.175,95.175,95.175,1
1727182020,95.175,95.175,95.175,95.175,500
1727182680,95.17,95.17,95.17,95.17,3
1727182800,95.175,95.175,95.175,95.175,8
1727182980,95.175,95.175,95.175,95.175,24
1727183700,95.175,95.175,95.175,95.175,1
1727184300,95.175,95.175,95.175,95.175,54
1727184360,95.175,95.175,95.175,95.175,9
1727184480,95.175,95.175,95.175,95.175,2
1727184600,95.17,95.175,95.17,95.175,104
1727184960,95.175,95.175,95.175,95.175,10
1727185260,95.175,95.175,95.175,95.175,1
1727185320,95.175,95.175,95.175,95.175,4
1727185380,95.175,95.175,95.175,95.175,5
1727185440,95.175,95.175,95.175,95.175,6
1727185560,95.175,95.175,95.175,95.175,2
1727185860,95.175,95.175,95.175,95.175,3
1727185920,95.175,95.175,95.175,95.175,3
1727185980,95.17,95.17,95.17,95.17,41
1727186040,95.175,95.175,95.175,95.175,3
1727186100,95.175,95.175,95.175,95.175,2
1727186160,95.17,95.175,95.17,95.175,43
1727186220,95.175,95.175,95.175,95.175,122
1727186340,95.175,95.175,95.17,95.175,93
1727186400,95.175,95.175,95.175,95.175,81
1727186460,95.175,95.175,95.175,95.175,14
1727186580,95.175,95.175,95.175,95.175,5
1727186640,95.175,95.175,95.175,95.175,21
1727186700,95.175,95.175,95.175,95.175,14
1727186760,95.175,95.175,95.175,95.175,53
1727186820,95.175,95.175,95.175,95.175,10
1727186880,95.175,95.175,95.175,95.175,7
1727186940,95.175,95.175,95.175,95.175,21
1727187060,95.175,95.175,95.175,95.175,50
1727187120,95.175,95.175,95.175,95.175,61
1727187180,95.175,95.175,95.175,95.175,492
1727187240,95.175,95.175,95.175,95.175,6
1727187300,95.175,95.175,95.175,95.175,2505
1727187360,95.175,95.175,95.175,95.175,28
1727187420,95.175,95.175,95.175,95.175,33
1727187480,95.175,95.175,95.175,95.175,5
1727187600,95.17,95.175,95.17,95.17,19
1727187660,95.17,95.17,95.17,95.17,1
1727187720,95.17,95.175,95.17,95.175,50
1727187780,95.17,95.175,95.17,95.175,74
1727187840,95.17,95.17,95.17,95.17,1
1727187900,95.175,95.175,95.17,95.175,4
1727187960,95.17,95.17,95.17,95.17,1
1727188020,95.17,95.17,95.17,95.17,1
1727188080,95.17,95.17,95.17,95.17,1
1727188200,95.175,95.175,95.175,95.175,25
1727188380,95.175,95.175,95.175,95.175,57
1727188440,95.175,95.175,95.175,95.175,28
1727188620,95.175,95.175,95.175,95.175,9
1727188800,95.175,95.175,95.175,95.175,100
1727188860,95.175,95.175,95.175,95.175,201
1727188920,95.175,95.175,95.175,95.175,49
1727189280,95.175,95.175,95.175,95.175,495
1727189340,95.175,95.175,95.175,95.175,50
1727189640,95.175,95.175,95.175,95.175,11
1727189700,95.175,95.175,95.175,95.175,12
1727189760,95.175,95.175,95.175,95.175,31
1727189940,95.17,95.17,95.17,95.17,9
1727190120,95.17,95.175,95.17,95.175,42
1727190180,95.17,95.17,95.17,95.17,1
1727190240,95.175,95.175,95.175,95.175,3
1727190540,95.17,95.17,95.17,95.17,7
1727190660,95.175,95.175,95.175,95.175,39
1727191020,95.175,95.175,95.175,95.175,33
1727191080,95.175,95.175,95.175,95.175,40
1727191140,95.175,95.175,95.175,95.175,90
1727191200,95.175,95.175,95.175,95.175,52
1727191440,95.175,95.175,95.175,95.175,300
1727191500,95.17,95.17,95.17,95.17,1
1727192400,95.175,95.175,95.175,95.175,240
1727192880,95.175,95.175,95.175,95.175,22
1727193180,95.175,95.175,95.175,95.175,50
1727193240,95.175,95.175,95.175,95.175,192
1727193540,95.175,95.175,95.175,95.175,4
1727193600,95.175,95.175,95.175,95.175,1
1727193660,95.175,95.175,95.175,95.175,140
1727193840,95.17,95.17,95.17,95.17,20
1727193900,95.175,95.175,95.175,95.175,6
1727193960,95.175,95.175,95.175,95.175,3
1727194260,95.175,95.175,95.175,95.175,1
1727194380,95.175,95.175,95.175,95.175,760
1727194440,95.175,95.175,95.175,95.175,3
1727195040,95.175,95.175,95.175,95.175,7
1727195280,95.175,95.175,95.175,95.175,7
1727196000,95.175,95.175,95.175,95.175,467
1727196300,95.175,95.175,95.175,95.175,700
1727196780,95.175,95.175,95.175,95.175,2
1727197020,95.175,95.175,95.175,95.175,73
1727197140,95.175,95.175,95.175,95.175,9
1727197200,95.175,95.175,95.175,95.175,62
1727198340,95.175,95.175,95.175,95.175,40
1727198520,95.175,95.175,95.175,95.175,1
1727198640,95.175,95.175,95.175,95.175,10
1727199120,95.175,95.175,95.175,95.175,7256
1727199300,95.175,95.175,95.175,95.175,29795
1727199360,95.175,95.175,95.175,95.175,2
1727199480,95.175,95.175,95.175,95.175,2981
1727199540,95.175,95.175,95.175,95.175,240
1727199600,95.175,95.175,95.175,95.175,2
1727200200,95.175,95.175,95.175,95.175,11
1727200260,95.175,95.175,95.175,95.175,551
1727200320,95.175,95.175,95.175,95.175,22
1727200440,95.175,95.175,95.175,95.175,9
1727200740,95.175,95.175,95.175,95.175,20
1727200980,95.175,95.175,95.175,95.175,2588
1727201040,95.175,95.175,95.175,95.175,3772
1727201100,95.175,95.175,95.175,95.175,2458
1727201160,95.175,95.175,95.175,95.175,491
1727201280,95.175,95.175,95.175,95.175,18
1727201640,95.175,95.175,95.175,95.175,18
1727201760,95.175,95.175,95.175,95.175,5
1727202060,95.175,95.175,95.175,95.175,9
1727202300,95.175,95.175,95.175,95.175,104
1727202480,95.175,95.175,95.175,95.175,44
1727203620,95.175,95.175,95.175,95.175,1
1727204340,95.18,95.18,95.175,95.18,15
1727204400,95.175,95.175,95.175,95.175,15
1727204640,95.18,95.18,95.18,95.18,236
1727204700,95.175,95.175,95.175,95.175,50
1727204940,95.175,95.175,95.175,95.175,1
1727205780,95.175,95.175,95.175,95.175,46
1727206020,95.18,95.18,95.18,95.18,1
1727206320,95.175,95.175,95.175,95.175,1
1727206980,95.18,95.18,95.18,95.18,5
1727207280,95.18,95.18,95.18,95.18,49
1727207460,95.18,95.18,95.18,95.18,2
1727207640,95.175,95.175,95.175,95.175,38
1727209140,95.18,95.18,95.18,95.18,107
1727209200,95.18,95.18,95.18,95.18,5
1727209740,95.18,95.18,95.18,95.18,46
1727211300,95.18,95.18,95.18,95.18,78
1727211480,95.18,95.18,95.18,95.18,728
1727217000,95.175,95.175,95.175,95.175,1
1727222040,95.175,95.175,95.175,95.175,39
1727222940,95.18,95.18,95.18,95.18,1
1727225340,95.18,95.18,95.18,95.18,1
1727225640,95.18,95.18,95.18,95.18,15
