time,open,high,low,close,Volume
1730086200,95.17,95.17,95.17,95.17,1
1730088660,95.17,95.17,95.17,95.17,1
1730090640,95.1725,95.1725,95.1725,95.1725,7
1730092200,95.17,95.17,95.17,95.17,54
1730097000,95.17,95.17,95.17,95.17,1
1730098080,95.17,95.17,95.17,95.17,1
1730101980,95.17,95.17,95.17,95.17,1
1730107980,95.17,95.17,95.17,95.17,15
1730109300,95.1725,95.1725,95.1725,95.1725,13
1730109480,95.1725,95.1725,95.1725,95.1725,13
1730109540,95.1725,95.1725,95.1725,95.1725,13
1730109600,95.1725,95.1725,95.1725,95.1725,13
1730109660,95.1725,95.1725,95.1725,95.1725,13
1730109720,95.1725,95.1725,95.1725,95.1725,13
1730110140,95.17,95.17,95.17,95.17,3
1730113800,95.17,95.17,95.17,95.17,4
1730116320,95.17,95.17,95.17,95.17,9
1730118900,95.17,95.17,95.17,95.17,478
1730120040,95.17,95.17,95.17,95.17,27
1730122320,95.1725,95.1725,95.1725,95.1725,13
1730122380,95.1725,95.1725,95.1725,95.1725,13
1730122440,95.1725,95.1725,95.1725,95.1725,13
1730122560,95.1725,95.1725,95.17,95.17,27
1730122620,95.1725,95.1725,95.17,95.1725,39
1730122680,95.1725,95.1725,95.1725,95.1725,13
1730122740,95.1725,95.1725,95.1725,95.1725,13
1730123160,95.17,95.17,95.17,95.17,1
1730123400,95.17,95.17,95.17,95.17,55
1730123460,95.17,95.17,95.17,95.17,2
1730123520,95.17,95.17,95.17,95.17,3
1730123580,95.17,95.17,95.17,95.17,1
1730123640,95.17,95.17,95.17,95.17,7
1730123700,95.17,95.17,95.17,95.17,2
1730123940,95.17,95.17,95.17,95.17,2
1730124000,95.17,95.17,95.17,95.17,2
1730124120,95.17,95.1725,95.17,95.17,30
1730124180,95.1725,95.1725,95.17,95.17,28
1730124240,95.17,95.17,95.17,95.17,3
1730124300,95.17,95.17,95.17,95.17,8
1730124540,95.17,95.1725,95.17,95.1725,53
1730124780,95.17,95.17,95.17,95.17,2
1730128500,95.17,95.17,95.17,95.17,5
1730128800,95.17,95.17,95.17,95.17,1
1730128980,95.17,95.17,95.17,95.17,5
1730129040,95.17,95.17,95.17,95.17,1
1730129340,95.17,95.17,95.17,95.17,1
1730129520,95.17,95.17,95.17,95.17,1
1730129760,95.17,95.17,95.17,95.17,1
1730130000,95.17,95.17,95.17,95.17,4
1730130060,95.17,95.17,95.17,95.17,1
1730130180,95.17,95.17,95.17,95.17,6
1730130360,95.17,95.17,95.17,95.17,1
1730130720,95.17,95.17,95.17,95.17,9
1730130840,95.17,95.17,95.17,95.17,1
1730130900,95.1725,95.1725,95.1725,95.1725,8
1730130960,95.17,95.17,95.17,95.17,1
1730131080,95.17,95.17,95.17,95.17,3
1730131200,95.17,95.17,95.17,95.17,1
1730131380,95.17,95.17,95.17,95.17,1
1730131440,95.17,95.17,95.17,95.17,99
1730131500,95.17,95.17,95.17,95.17,2
1730131560,95.17,95.17,95.17,95.17,11
1730131620,95.17,95.17,95.17,95.17,19
1730131680,95.17,95.17,95.17,95.17,36
1730131740,95.17,95.17,95.17,95.17,2
1730132220,95.17,95.17,95.17,95.17,400
1730132880,95.17,95.17,95.17,95.17,2
1730133060,95.1725,95.1725,95.1725,95.1725,63
1730133120,95.17,95.17,95.17,95.17,2
1730133180,95.17,95.17,95.17,95.17,11
1730133480,95.17,95.17,95.17,95.17,13
1730134140,95.17,95.17,95.17,95.17,1
1730136300,95.17,95.17,95.17,95.17,21
1730136660,95.17,95.17,95.17,95.17,1
1730136720,95.17,95.17,95.17,95.17,2
1730136780,95.17,95.17,95.17,95.17,1
1730137080,95.17,95.17,95.17,95.17,1
1730137980,95.17,95.17,95.17,95.17,921
1730138040,95.17,95.17,95.17,95.17,12
1730138280,95.17,95.17,95.17,95.17,4
1730138400,95.17,95.17,95.17,95.17,18
1730138460,95.17,95.17,95.17,95.17,3
1730138520,95.17,95.17,95.17,95.17,16
1730138580,95.17,95.17,95.17,95.17,1
1730138640,95.17,95.17,95.17,95.17,1
1730138700,95.17,95.17,95.17,95.17,1
1730138760,95.17,95.17,95.17,95.17,1
1730138820,95.17,95.17,95.17,95.17,2
1730138880,95.17,95.17,95.17,95.17,5
1730141700,95.1725,95.1725,95.1725,95.1725,1
1730141760,95.1725,95.1725,95.1725,95.1725,2
1730141820,95.1725,95.1725,95.1725,95.1725,4
1730141880,95.1725,95.1725,95.1725,95.1725,4
1730142240,95.17,95.17,95.17,95.17,1
1730142300,95.17,95.17,95.17,95.17,1
1730144160,95.17,95.17,95.17,95.17,62
1730144220,95.1725,95.1725,95.17,95.17,14
1730144280,95.1725,95.1725,95.1725,95.1725,13
1730144340,95.17,95.1725,95.17,95.17,25
1730144400,95.1725,95.1725,95.1725,95.1725,13
1730144520,95.1725,95.1725,95.1725,95.1725,13
1730144760,95.1725,95.1725,95.1725,95.1725,13
1730144820,95.1725,95.1725,95.1725,95.1725,13
1730144940,95.17,95.1725,95.17,95.17,15
1730145000,95.17,95.17,95.17,95.17,2
1730145060,95.17,95.17,95.17,95.17,1
1730145120,95.17,95.17,95.17,95.17,1
1730145300,95.17,95.17,95.17,95.17,1
1730145360,95.17,95.17,95.17,95.17,1
1730145420,95.17,95.17,95.17,95.17,1
1730146740,95.17,95.17,95.17,95.17,62
1730148540,95.1725,95.1725,95.1725,95.1725,1
1730159460,95.17,95.17,95.17,95.17,54
1730159520,95.17,95.17,95.17,95.17,36
1730161920,95.17,95.17,95.17,95.17,1
1730163900,95.17,95.17,95.17,95.17,1
1730165400,95.17,95.17,95.17,95.17,1
1730165700,95.17,95.17,95.17,95.17,1
1730167260,95.17,95.17,95.17,95.17,1
1730170260,95.17,95.17,95.17,95.17,1
1730173920,95.17,95.17,95.17,95.17,1
1730177640,95.17,95.17,95.17,95.17,1
1730180040,95.17,95.17,95.17,95.17,1
1730181840,95.1725,95.1725,95.1725,95.1725,23
1730181900,95.1725,95.1725,95.1725,95.1725,54
1730182260,95.17,95.17,95.17,95.17,1
1730183340,95.17,95.17,95.17,95.17,1
1730184120,95.17,95.17,95.17,95.17,1
1730184720,95.17,95.17,95.17,95.17,1
1730185200,95.17,95.17,95.17,95.17,1
1730185680,95.17,95.17,95.17,95.17,1
1730186280,95.17,95.17,95.17,95.17,1
1730186760,95.1725,95.1725,95.1725,95.1725,13
1730186820,95.1725,95.1725,95.1725,95.1725,13
1730186880,95.17,95.1725,95.17,95.1725,14
1730187000,95.1725,95.1725,95.1725,95.1725,13
1730187060,95.1725,95.1725,95.1725,95.1725,13
1730187180,95.1725,95.1725,95.1725,95.1725,13
1730187480,95.17,95.17,95.17,95.17,1
1730188140,95.17,95.17,95.17,95.17,1
1730188860,95.17,95.17,95.17,95.17,1
1730189460,95.1725,95.1725,95.17,95.17,414
1730189520,95.1725,95.1725,95.1725,95.1725,26
1730189760,95.1725,95.1725,95.1725,95.1725,26
1730190000,95.17,95.1725,95.17,95.17,60
1730190600,95.17,95.17,95.17,95.17,1
1730190660,95.1725,95.1725,95.1725,95.1725,26
1730191140,95.17,95.17,95.17,95.17,1
1730191680,95.17,95.17,95.17,95.17,1
1730192220,95.17,95.17,95.17,95.17,1
1730192820,95.17,95.17,95.17,95.17,1
1730193480,95.17,95.17,95.17,95.17,1
1730193540,95.17,95.17,95.17,95.17,4
1730193600,95.1725,95.1725,95.1725,95.1725,1
1730194260,95.17,95.17,95.17,95.17,1
1730194860,95.17,95.17,95.17,95.17,1
1730195460,95.17,95.17,95.17,95.17,1
1730196000,95.17,95.17,95.17,95.17,1
1730196660,95.17,95.17,95.17,95.17,1
1730197260,95.17,95.17,95.17,95.17,1
1730197800,95.17,95.17,95.17,95.17,1
1730198280,95.17,95.17,95.17,95.17,1
1730198400,95.17,95.17,95.17,95.17,2
1730198760,95.17,95.17,95.17,95.17,11
1730199180,95.17,95.17,95.17,95.17,1
1730199540,95.17,95.17,95.17,95.17,1
1730199900,95.17,95.17,95.17,95.17,1
1730200200,95.17,95.17,95.17,95.17,1
1730200320,95.17,95.17,95.17,95.17,910
1730200500,95.17,95.17,95.17,95.17,1
1730200740,95.17,95.17,95.17,95.17,1
1730200980,95.17,95.17,95.17,95.17,1
1730201280,95.17,95.17,95.17,95.17,1
1730201520,95.17,95.17,95.17,95.17,1
1730201820,95.17,95.17,95.17,95.17,1
1730202060,95.17,95.17,95.17,95.17,1
1730202300,95.17,95.17,95.17,95.17,1
1730202360,95.17,95.17,95.17,95.17,15
1730202540,95.17,95.17,95.17,95.17,1
1730202780,95.17,95.17,95.17,95.17,1
1730202960,95.17,95.17,95.17,95.17,1
1730203140,95.17,95.17,95.17,95.17,1
1730203320,95.17,95.17,95.17,95.17,1
1730203500,95.17,95.17,95.17,95.17,1
1730203620,95.17,95.17,95.17,95.17,1
1730203800,95.17,95.17,95.17,95.17,1
1730203920,95.17,95.17,95.17,95.17,62
1730204100,95.17,95.17,95.17,95.17,1
1730204220,95.17,95.17,95.17,95.17,1
1730204340,95.17,95.17,95.17,95.17,1
1730204400,95.17,95.17,95.17,95.17,62
1730204460,95.17,95.17,95.17,95.17,1
1730204580,95.17,95.17,95.17,95.17,1
1730204700,95.17,95.17,95.17,95.17,1
1730204820,95.17,95.17,95.17,95.17,1
1730204880,95.17,95.17,95.17,95.17,1
1730205000,95.17,95.17,95.17,95.17,1
1730205060,95.17,95.17,95.17,95.17,1
1730205180,95.17,95.17,95.17,95.17,1
1730205240,95.17,95.17,95.17,95.17,1
1730205360,95.17,95.17,95.17,95.17,1
1730205420,95.17,95.17,95.17,95.17,1
1730205480,95.17,95.17,95.17,95.17,1
1730205540,95.17,95.17,95.17,95.17,1
1730205600,95.17,95.17,95.17,95.17,1
1730205720,95.17,95.17,95.17,95.17,1
1730205780,95.17,95.17,95.17,95.17,1
1730205840,95.17,95.17,95.17,95.17,1
1730205900,95.17,95.17,95.17,95.17,1
1730205960,95.17,95.17,95.17,95.17,63
1730206080,95.17,95.17,95.17,95.17,1
1730206140,95.1725,95.1725,95.17,95.17,75
1730206200,95.17,95.17,95.17,95.17,1
1730206320,95.17,95.17,95.17,95.17,1
1730206380,95.1725,95.1725,95.17,95.17,77
1730206440,95.17,95.17,95.17,95.17,1
1730206560,95.17,95.17,95.17,95.17,24
1730206680,95.17,95.17,95.17,95.17,1
1730206800,95.17,95.17,95.17,95.17,1
1730206920,95.17,95.17,95.17,95.17,1
1730206980,95.17,95.17,95.17,95.17,1
1730207160,95.17,95.17,95.17,95.17,1
1730207280,95.17,95.17,95.17,95.17,1
1730207400,95.17,95.17,95.17,95.17,1
1730207520,95.17,95.17,95.17,95.17,1
1730207700,95.17,95.17,95.17,95.17,1
1730207880,95.17,95.17,95.17,95.17,1
1730208060,95.17,95.17,95.17,95.17,1
1730208240,95.17,95.17,95.17,95.17,1
1730208300,95.1725,95.1725,95.1725,95.1725,328
1730208360,95.17,95.17,95.17,95.17,63
1730208540,95.17,95.17,95.17,95.17,1
1730208660,95.17,95.17,95.17,95.17,1
1730208840,95.17,95.17,95.17,95.17,1
1730208900,95.17,95.17,95.17,95.17,2
1730208960,95.17,95.17,95.17,95.17,1
1730209080,95.17,95.17,95.17,95.17,1
1730209140,95.17,95.17,95.17,95.17,1
1730209260,95.17,95.17,95.17,95.17,1
1730209380,95.17,95.17,95.17,95.17,1
1730209500,95.17,95.17,95.17,95.17,1
1730209620,95.17,95.17,95.17,95.17,1
1730209740,95.17,95.17,95.17,95.17,63
1730209800,95.17,95.17,95.17,95.17,1
1730209920,95.17,95.17,95.17,95.17,1
1730210040,95.17,95.17,95.17,95.17,1
1730210100,95.17,95.17,95.17,95.17,1
1730210220,95.17,95.17,95.17,95.17,1
1730210340,95.17,95.17,95.17,95.17,1
1730210400,95.1725,95.1725,95.17,95.17,76
1730210460,95.17,95.17,95.17,95.17,1
1730210580,95.17,95.17,95.17,95.17,1
1730210700,95.17,95.17,95.17,95.17,2
1730210760,95.17,95.17,95.17,95.17,1
1730210880,95.17,95.17,95.17,95.17,1
1730210940,95.17,95.17,95.17,95.17,37
1730211060,95.17,95.17,95.17,95.17,1
1730211120,95.17,95.17,95.17,95.17,1
1730211240,95.17,95.17,95.17,95.17,1
1730211360,95.17,95.17,95.17,95.17,183
1730211420,95.17,95.17,95.17,95.17,1
1730211540,95.17,95.17,95.17,95.17,1
1730211660,95.17,95.17,95.17,95.17,1
1730211720,95.17,95.17,95.17,95.17,1
1730211840,95.17,95.17,95.17,95.17,1
1730211960,95.17,95.17,95.17,95.17,1
1730212020,95.1725,95.1725,95.1725,95.1725,112
1730212080,95.17,95.17,95.17,95.17,1
1730212200,95.17,95.17,95.17,95.17,1
1730212320,95.17,95.17,95.17,95.17,50
1730212380,95.17,95.17,95.17,95.17,35
1730212440,95.17,95.17,95.17,95.17,6281
1730212500,95.17,95.17,95.17,95.17,8
1730212560,95.17,95.17,95.17,95.17,1
1730212680,95.17,95.17,95.17,95.17,1
1730212800,95.17,95.17,95.17,95.17,1
1730212980,95.17,95.17,95.17,95.17,1
1730213100,95.17,95.17,95.17,95.17,1
1730213220,95.17,95.17,95.17,95.17,1
1730213340,95.17,95.17,95.17,95.17,1
1730213460,95.17,95.17,95.17,95.17,1
1730213640,95.17,95.17,95.17,95.17,4
1730213700,95.17,95.17,95.17,95.17,1
1730213760,95.17,95.17,95.17,95.17,2
1730213880,95.17,95.17,95.17,95.17,1
1730214060,95.17,95.17,95.17,95.17,1
1730214120,95.17,95.17,95.17,95.17,6
1730214180,95.17,95.17,95.17,95.17,1
1730214300,95.17,95.17,95.17,95.17,2
1730214480,95.17,95.17,95.17,95.17,1
1730214600,95.17,95.17,95.17,95.17,44
1730214780,95.17,95.17,95.17,95.17,1
1730214900,95.17,95.17,95.17,95.17,1
1730214960,95.17,95.17,95.17,95.17,2
1730215080,95.17,95.17,95.17,95.17,1
1730215140,95.17,95.17,95.17,95.17,1
1730215260,95.17,95.17,95.17,95.17,1
1730215380,95.17,95.17,95.17,95.17,2
1730215440,95.17,95.17,95.17,95.17,1
1730215560,95.17,95.17,95.17,95.17,1
1730215680,95.17,95.17,95.17,95.17,1
1730215740,95.17,95.17,95.17,95.17,2
1730215860,95.17,95.17,95.17,95.17,1
1730216040,95.17,95.17,95.17,95.17,1
1730216160,95.17,95.17,95.17,95.17,8
1730216220,95.17,95.17,95.17,95.17,1
1730216280,95.17,95.17,95.17,95.17,3
1730216340,95.17,95.17,95.17,95.17,1
1730216400,95.17,95.17,95.17,95.17,3
1730216460,95.17,95.17,95.17,95.17,3
1730216520,95.17,95.17,95.17,95.17,65
1730216580,95.17,95.17,95.17,95.17,3
1730216640,95.17,95.17,95.17,95.17,13
1730216700,95.17,95.17,95.17,95.17,3
1730216760,95.17,95.17,95.17,95.17,4
1730216820,95.17,95.17,95.17,95.17,3
1730216880,95.17,95.17,95.17,95.17,1
1730216940,95.17,95.17,95.17,95.17,4
1730217000,95.17,95.17,95.17,95.17,10
1730217060,95.17,95.17,95.17,95.17,2
1730217120,95.17,95.17,95.17,95.17,2
1730217180,95.17,95.17,95.17,95.17,2
1730217240,95.17,95.17,95.17,95.17,10
1730217300,95.17,95.17,95.17,95.17,2
1730217360,95.17,95.17,95.17,95.17,2
1730217420,95.17,95.17,95.17,95.17,1
1730217480,95.17,95.17,95.17,95.17,1
1730217540,95.17,95.17,95.17,95.17,2
1730217600,95.17,95.17,95.17,95.17,3
1730217660,95.17,95.17,95.17,95.17,1
1730217780,95.17,95.17,95.17,95.17,1
1730217840,95.17,95.17,95.17,95.17,2
1730217900,95.17,95.17,95.17,95.17,1
1730218020,95.17,95.17,95.17,95.17,1
1730218200,95.17,95.17,95.17,95.17,1
1730218320,95.17,95.17,95.17,95.17,1
1730218440,95.17,95.17,95.17,95.17,1
1730218500,95.17,95.17,95.17,95.17,42
1730218620,95.17,95.17,95.17,95.17,1
1730218800,95.17,95.17,95.17,95.17,1
1730218980,95.17,95.17,95.17,95.17,1
1730219100,95.17,95.17,95.17,95.17,2
1730219160,95.17,95.17,95.17,95.17,1
1730219400,95.17,95.17,95.17,95.17,1
1730219640,95.17,95.17,95.17,95.17,1
1730219700,95.17,95.17,95.17,95.17,1
1730219880,95.17,95.17,95.17,95.17,3
1730220060,95.17,95.17,95.17,95.17,1
1730220300,95.17,95.17,95.17,95.17,1
1730220360,95.17,95.17,95.17,95.17,2
1730220420,95.17,95.17,95.17,95.17,62
1730220480,95.17,95.17,95.17,95.17,1
1730220720,95.1725,95.1725,95.17,95.17,2
1730220900,95.17,95.17,95.17,95.17,2
1730221080,95.17,95.17,95.17,95.17,1
1730221260,95.17,95.17,95.17,95.17,1
1730221440,95.17,95.17,95.17,95.17,3
1730221620,95.17,95.17,95.17,95.17,1
1730221800,95.17,95.17,95.17,95.17,1
1730221860,95.17,95.17,95.17,95.17,1
1730221920,95.17,95.17,95.17,95.17,2
1730221980,95.17,95.17,95.17,95.17,1
1730222040,95.17,95.17,95.17,95.17,1
1730222160,95.17,95.17,95.17,95.17,258
1730222280,95.17,95.17,95.17,95.17,2
1730222400,95.17,95.17,95.17,95.17,1
1730222460,95.17,95.17,95.17,95.17,1
1730222520,95.17,95.17,95.17,95.17,2
1730222640,95.17,95.17,95.17,95.17,1
1730222700,95.17,95.17,95.17,95.17,2
1730222760,95.17,95.17,95.17,95.17,1
1730222820,95.17,95.17,95.17,95.17,1
1730222940,95.1725,95.1725,95.1725,95.1725,52
1730223060,95.17,95.17,95.17,95.17,3
1730223480,95.17,95.17,95.17,95.17,1
1730223900,95.17,95.17,95.17,95.17,2
1730224020,95.17,95.17,95.17,95.17,2
1730224140,95.17,95.17,95.17,95.17,1
1730224260,95.17,95.17,95.17,95.17,3
1730224380,95.17,95.17,95.17,95.17,1
1730224560,95.17,95.17,95.17,95.17,2
1730224680,95.17,95.17,95.17,95.17,1
1730224740,95.17,95.17,95.17,95.17,2
1730224860,95.17,95.17,95.17,95.17,1
1730225040,95.17,95.17,95.17,95.17,2
1730225100,95.17,95.17,95.17,95.17,1
1730225220,95.17,95.17,95.17,95.17,1
1730225400,95.17,95.17,95.17,95.17,2
1730225520,95.17,95.17,95.17,95.17,1
1730225580,95.17,95.17,95.17,95.17,1
1730225760,95.17,95.17,95.17,95.17,2
1730225940,95.17,95.1725,95.17,95.1725,15
1730226060,95.17,95.17,95.17,95.17,2
1730226240,95.17,95.17,95.17,95.17,1
1730226360,95.17,95.17,95.17,95.17,1
1730226660,95.17,95.17,95.17,95.17,2
1730226720,95.17,95.17,95.17,95.17,1
1730227080,95.17,95.17,95.17,95.17,1
1730227260,95.17,95.17,95.17,95.17,1
1730227440,95.17,95.17,95.17,95.17,1
1730227560,95.17,95.17,95.17,95.17,227
1730227740,95.17,95.17,95.17,95.17,1
1730227860,95.17,95.17,95.17,95.17,11
1730227920,95.17,95.17,95.17,95.17,9
1730228040,95.17,95.17,95.17,95.17,1
1730228280,95.17,95.17,95.17,95.17,12
1730228340,95.1725,95.1725,95.1725,95.1725,7
1730228460,95.17,95.17,95.17,95.17,2
1730228520,95.17,95.17,95.17,95.17,16
1730228580,95.17,95.17,95.17,95.17,1
1730228820,95.17,95.17,95.17,95.17,1
1730229060,95.17,95.17,95.17,95.17,2
1730229420,95.17,95.17,95.17,95.17,2
1730229480,95.17,95.17,95.17,95.17,1
1730229660,95.17,95.17,95.17,95.17,2
1730229840,95.17,95.17,95.17,95.17,1
1730230080,95.17,95.17,95.17,95.17,1
1730230140,95.17,95.17,95.17,95.17,1
1730230500,95.17,95.17,95.17,95.17,3
1730230860,95.17,95.17,95.17,95.17,1
1730230920,95.17,95.17,95.17,95.17,1
1730231160,95.17,95.17,95.17,95.17,4
1730231220,95.17,95.17,95.17,95.17,1
1730231340,95.17,95.17,95.17,95.17,3
1730231460,95.17,95.17,95.17,95.17,1
1730231640,95.1725,95.1725,95.1725,95.1725,13
1730231700,95.1725,95.1725,95.1725,95.1725,13
1730231760,95.1725,95.1725,95.17,95.17,16
1730231820,95.17,95.1725,95.17,95.1725,14
1730231940,95.1725,95.1725,95.17,95.17,14
1730232000,95.1725,95.1725,95.1725,95.1725,13
1730232060,95.17,95.17,95.17,95.17,1
1730232240,95.1725,95.1725,95.17,95.17,501
1730232300,95.17,95.17,95.17,95.17,6
1730232360,95.17,95.17,95.17,95.17,1
1730232600,95.17,95.17,95.17,95.17,1
1730232660,95.17,95.17,95.17,95.17,1
1730232960,95.17,95.17,95.17,95.17,2
1730233380,95.17,95.17,95.17,95.17,1
1730233980,95.17,95.17,95.17,95.17,1
1730234400,95.17,95.17,95.17,95.17,1
1730234760,95.17,95.17,95.17,95.17,1
1730234940,95.17,95.17,95.17,95.17,200
1730235120,95.17,95.17,95.17,95.17,1
1730235540,95.17,95.17,95.17,95.17,1
1730239200,95.17,95.17,95.17,95.17,121
1730239380,95.17,95.17,95.17,95.17,5
1730240400,95.17,95.17,95.17,95.17,3
1730246100,95.1725,95.1725,95.1725,95.1725,374
1730246280,95.17,95.17,95.17,95.17,2
1730246340,95.17,95.17,95.17,95.17,5
1730248140,95.17,95.17,95.17,95.17,4
1730251200,95.17,95.17,95.17,95.17,1
1730274420,95.17,95.17,95.17,95.17,30
1730275620,95.1725,95.1725,95.1725,95.1725,50
1730275920,95.1725,95.1725,95.1725,95.1725,50
1730276280,95.1725,95.1725,95.1725,95.1725,5
1730277480,95.1725,95.1725,95.1725,95.1725,13
1730280540,95.1725,95.1725,95.1725,95.1725,13
1730280600,95.1725,95.1725,95.1725,95.1725,13
1730280720,95.1725,95.1725,95.1725,95.1725,13
1730280780,95.1725,95.1725,95.1725,95.1725,13
1730281860,95.1725,95.1725,95.1725,95.1725,13
1730288520,95.17,95.17,95.17,95.17,5
1730290500,95.17,95.17,95.17,95.17,29
1730290560,95.17,95.17,95.17,95.17,11
1730290620,95.17,95.17,95.17,95.17,9
1730290680,95.17,95.17,95.17,95.17,31
1730290800,95.17,95.17,95.17,95.17,21
1730292000,95.1725,95.1725,95.1725,95.1725,31
1730292120,95.1725,95.1725,95.1725,95.1725,65
1730292240,95.1725,95.1725,95.1725,95.1725,12
1730292600,95.1725,95.1725,95.1725,95.1725,13
1730293620,95.1725,95.1725,95.1725,95.1725,26
1730295060,95.17,95.17,95.17,95.17,5
1730295180,95.17,95.17,95.17,95.17,6
1730295240,95.1725,95.1725,95.17,95.17,15
1730295300,95.17,95.17,95.17,95.17,3
1730295420,95.17,95.17,95.17,95.17,4
1730295480,95.17,95.17,95.17,95.17,2
1730295540,95.17,95.17,95.17,95.17,18
1730295600,95.17,95.17,95.17,95.17,10
1730295660,95.17,95.17,95.17,95.17,2
1730295720,95.17,95.17,95.17,95.17,2
1730295780,95.17,95.17,95.17,95.17,3
1730295840,95.17,95.17,95.17,95.17,2
1730295900,95.17,95.17,95.17,95.17,25
1730295960,95.17,95.17,95.17,95.17,9
1730296020,95.17,95.17,95.17,95.17,7
1730296080,95.17,95.17,95.17,95.17,6
1730296140,95.17,95.17,95.17,95.17,6
1730296380,95.17,95.17,95.17,95.17,2
1730296620,95.17,95.17,95.17,95.17,90
1730296740,95.17,95.17,95.17,95.17,46
1730296860,95.1725,95.1725,95.1725,95.1725,3
1730296980,95.1725,95.1725,95.1725,95.1725,13
1730297340,95.17,95.17,95.17,95.17,1
1730297520,95.17,95.17,95.17,95.17,1
1730297580,95.17,95.17,95.17,95.17,1
1730298180,95.17,95.17,95.17,95.17,1
1730298240,95.17,95.17,95.17,95.17,11
1730298300,95.17,95.17,95.17,95.17,1
1730298360,95.17,95.17,95.17,95.17,1
1730298420,95.17,95.17,95.17,95.17,3
1730298480,95.17,95.17,95.17,95.17,1
1730298600,95.17,95.17,95.17,95.17,6
1730298660,95.17,95.17,95.17,95.17,1
1730298720,95.17,95.17,95.17,95.17,3
1730298780,95.17,95.17,95.17,95.17,5
1730298840,95.17,95.1725,95.17,95.1725,16
1730298900,95.17,95.17,95.17,95.17,5
1730298960,95.17,95.17,95.17,95.17,2
1730299020,95.17,95.17,95.17,95.17,7
1730299200,95.1725,95.1725,95.1725,95.1725,193
1730299260,95.17,95.17,95.17,95.17,1
1730299320,95.17,95.17,95.17,95.17,26
1730300640,95.17,95.17,95.17,95.17,50
1730300700,95.17,95.17,95.17,95.17,5
1730300760,95.17,95.17,95.17,95.17,6
1730301000,95.1725,95.1725,95.1725,95.1725,13
1730302020,95.1725,95.1725,95.1725,95.1725,39
1730302440,95.1725,95.1725,95.1725,95.1725,13
1730302500,95.17,95.17,95.17,95.17,1868
1730303520,95.17,95.17,95.17,95.17,3
1730303580,95.17,95.17,95.17,95.17,4
1730303760,95.17,95.17,95.17,95.17,1
1730304060,95.17,95.17,95.17,95.17,1
1730304120,95.17,95.17,95.17,95.17,1
1730304180,95.17,95.17,95.17,95.17,2
1730304360,95.17,95.17,95.17,95.17,1
1730304600,95.17,95.17,95.17,95.17,1
1730304660,95.17,95.17,95.17,95.17,74
1730304720,95.17,95.17,95.17,95.17,111
1730305140,95.17,95.17,95.17,95.17,21
1730305200,95.1725,95.1725,95.17,95.17,15
1730305260,95.17,95.17,95.17,95.17,1
1730305920,95.1725,95.1725,95.17,95.17,14
1730306040,95.17,95.17,95.17,95.17,1
1730306640,95.17,95.17,95.17,95.17,1
1730306760,95.17,95.17,95.17,95.17,8
1730306880,95.17,95.17,95.17,95.17,1
1730307120,95.1725,95.1725,95.1725,95.1725,13
1730309160,95.17,95.17,95.17,95.17,1
1730309460,95.17,95.17,95.17,95.17,1
1730309580,95.17,95.17,95.17,95.17,8
1730309640,95.17,95.17,95.17,95.17,27
1730309700,95.17,95.17,95.17,95.17,2
1730309820,95.17,95.17,95.17,95.17,1
1730311620,95.17,95.17,95.17,95.17,10
1730311980,95.17,95.17,95.17,95.17,1
1730312040,95.17,95.17,95.17,95.17,1
1730312160,95.17,95.17,95.17,95.17,1
1730312220,95.17,95.17,95.17,95.17,1
1730312580,95.17,95.17,95.17,95.17,3
1730312640,95.17,95.17,95.17,95.17,5
1730312700,95.17,95.17,95.17,95.17,3
1730312820,95.1725,95.1725,95.1725,95.1725,39
1730312940,95.17,95.1725,95.17,95.1725,14
1730313300,95.1725,95.1725,95.17,95.17,14
1730313720,95.1725,95.1725,95.1725,95.1725,13
1730313780,95.17,95.17,95.17,95.17,1
1730314080,95.17,95.17,95.17,95.17,28
1730314140,95.17,95.17,95.17,95.17,1
1730314560,95.17,95.17,95.17,95.17,10
1730314740,95.1725,95.1725,95.1725,95.1725,13
1730314920,95.1725,95.1725,95.1725,95.1725,13
1730314980,95.17,95.17,95.17,95.17,1
1730315220,95.1725,95.1725,95.1725,95.1725,13
1730315340,95.17,95.17,95.17,95.17,3
1730315760,95.17,95.17,95.17,95.17,1
1730318280,95.17,95.17,95.17,95.17,10
1730318400,95.17,95.17,95.17,95.17,100
1730318460,95.1725,95.1725,95.1725,95.1725,563
1730319300,95.17,95.17,95.17,95.17,1
1730320500,95.17,95.17,95.17,95.17,14
1730320920,95.17,95.17,95.17,95.17,1
1730321100,95.17,95.17,95.17,95.17,2253
1730338740,95.17,95.17,95.17,95.17,7
1730343900,95.1725,95.1725,95.1725,95.1725,50
1730343960,95.1725,95.1725,95.1725,95.1725,200
1730350440,95.1725,95.1725,95.1725,95.1725,1
1730366100,95.17,95.17,95.17,95.17,47
1730370360,95.17,95.17,95.17,95.17,5
1730373720,95.17,95.17,95.17,95.17,3
1730374020,95.17,95.17,95.17,95.17,1
1730375280,95.17,95.17,95.17,95.17,12
1730375520,95.17,95.17,95.17,95.17,1000
1730376060,95.17,95.17,95.17,95.17,5996
1730376900,95.17,95.17,95.17,95.17,113
1730377260,95.17,95.17,95.17,95.17,542
1730377560,95.1725,95.1725,95.1725,95.1725,17
1730377620,95.17,95.17,95.17,95.17,107
