time,open,high,low,close,Volume
1734546900,95.71,95.71,95.71,95.71,53
1734546960,95.71,95.71,95.71,95.71,28
1734547080,95.71,95.71,95.71,95.71,39
1734547140,95.71,95.71,95.71,95.71,21
1734547200,95.71,95.71,95.71,95.71,2
1734547320,95.715,95.715,95.715,95.715,16
1734547380,95.715,95.715,95.71,95.71,320
1734547440,95.71,95.71,95.71,95.71,178
1734547500,95.71,95.71,95.71,95.71,233
1734547560,95.71,95.71,95.71,95.71,32
1734547620,95.71,95.71,95.71,95.71,2
1734547680,95.71,95.715,95.71,95.715,25
1734547800,95.71,95.71,95.705,95.705,644
1734547860,95.705,95.705,95.705,95.705,151
1734547920,95.71,95.71,95.705,95.705,201
1734547980,95.71,95.71,95.705,95.705,5
1734548040,95.705,95.71,95.705,95.705,387
1734548160,95.705,95.71,95.705,95.71,2
1734548220,95.705,95.71,95.705,95.71,196
1734548280,95.705,95.705,95.705,95.705,484
1734548340,95.705,95.71,95.705,95.705,180
1734548400,95.705,95.71,95.695,95.7,5408
1734548460,95.695,95.7,95.695,95.7,5565
1734548520,95.7,95.7,95.695,95.695,1053
1734548580,95.7,95.7,95.7,95.7,4632
1734548640,95.695,95.7,95.695,95.695,1040
1734548700,95.7,95.7,95.695,95.695,987
1734548760,95.695,95.695,95.695,95.695,7667
1734548820,95.695,95.695,95.695,95.695,2998
1734548880,95.695,95.7,95.695,95.695,230
1734548940,95.695,95.695,95.695,95.695,2529
1734549000,95.695,95.695,95.695,95.695,606
1734549060,95.695,95.695,95.695,95.695,601
1734549120,95.695,95.695,95.695,95.695,1472
1734549180,95.695,95.695,95.695,95.695,9
1734549240,95.695,95.695,95.695,95.695,3975
1734549300,95.695,95.695,95.695,95.695,157
1734549480,95.7,95.7,95.7,95.7,2
1734549540,95.695,95.695,95.695,95.695,20
1734549660,95.695,95.7,95.695,95.7,264
1734549720,95.695,95.695,95.695,95.695,1215
1734549780,95.695,95.695,95.695,95.695,18
1734549840,95.695,95.695,95.695,95.695,17
1734549900,95.7,95.7,95.695,95.7,24
1734549960,95.7,95.7,95.695,95.7,314
1734550020,95.7,95.7,95.7,95.7,1907
1734550080,95.7,95.7,95.695,95.7,2514
1734550140,95.7,95.7,95.7,95.7,100
1734550200,95.7,95.7,95.7,95.7,20
1734550260,95.7,95.7,95.7,95.7,20
1734550320,95.7,95.7,95.7,95.7,3010
1734550380,95.7,95.7,95.7,95.7,3118
1734550440,95.7,95.7,95.7,95.7,58
1734550500,95.7,95.7,95.7,95.7,5
1734550560,95.7,95.7,95.7,95.7,2
1734550620,95.695,95.7,95.695,95.7,2
1734550680,95.695,95.695,95.695,95.695,355
1734550740,95.695,95.695,95.695,95.695,18
1734550800,95.695,95.7,95.695,95.7,278
1734550860,95.695,95.695,95.695,95.695,1
1734550980,95.695,95.695,95.695,95.695,619
1734551040,95.695,95.695,95.695,95.695,4472
1734551100,95.695,95.695,95.69,95.69,104
1734551160,95.695,95.695,95.695,95.695,3
1734551220,95.695,95.695,95.695,95.695,17
1734551280,95.695,95.695,95.695,95.695,4
1734551340,95.69,95.69,95.69,95.69,1
1734551460,95.695,95.695,95.695,95.695,4790
1734551580,95.695,95.695,95.695,95.695,1
1734551640,95.69,95.695,95.69,95.69,1157
1734551700,95.69,95.695,95.69,95.695,5711
1734551820,95.695,95.695,95.695,95.695,1031
1734551940,95.69,95.695,95.69,95.695,2
1734552000,95.69,95.69,95.69,95.69,1
1734552060,95.69,95.695,95.69,95.695,101
1734552180,95.695,95.695,95.695,95.695,759
1734552240,95.695,95.695,95.695,95.695,1042
1734552300,95.695,95.695,95.695,95.695,86
1734552480,95.69,95.695,95.69,95.695,104
1734552540,95.69,95.69,95.69,95.69,1
1734552600,95.69,95.695,95.69,95.695,44
1734552660,95.695,95.695,95.69,95.69,30
1734552720,95.69,95.69,95.69,95.69,1
1734552780,95.695,95.695,95.69,95.69,4
1734552840,95.69,95.69,95.69,95.69,1
1734552900,95.69,95.69,95.69,95.69,1
1734552960,95.695,95.695,95.69,95.69,2
1734553020,95.69,95.69,95.69,95.69,1
1734553080,95.69,95.69,95.69,95.69,1
1734553140,95.69,95.69,95.69,95.69,2
1734553200,95.69,95.69,95.69,95.69,12
1734553260,95.69,95.69,95.69,95.69,3
1734553320,95.695,95.695,95.69,95.695,401
1734553440,95.69,95.69,95.69,95.69,2
1734553500,95.69,95.69,95.69,95.69,1
1734553560,95.69,95.69,95.69,95.69,2
1734553620,95.69,95.69,95.69,95.69,1
1734553680,95.69,95.69,95.69,95.69,2
1734553740,95.69,95.69,95.69,95.69,2
1734553800,95.69,95.69,95.69,95.69,2
1734553860,95.69,95.69,95.69,95.69,1
1734553920,95.695,95.695,95.695,95.695,92
1734553980,95.69,95.69,95.69,95.69,1
1734554040,95.69,95.69,95.69,95.69,1
1734554100,95.69,95.69,95.69,95.69,1
1734554160,95.69,95.69,95.69,95.69,4
1734554220,95.695,95.695,95.695,95.695,1
1734554280,95.69,95.695,95.69,95.695,5
1734554340,95.695,95.695,95.695,95.695,1200
1734554400,95.69,95.69,95.69,95.69,1
1734554460,95.69,95.69,95.69,95.69,1
1734554520,95.695,95.695,95.69,95.69,5
1734554580,95.695,95.695,95.69,95.695,61
1734554640,95.69,95.69,95.69,95.69,2
1734554700,95.69,95.69,95.69,95.69,1
1734554760,95.69,95.69,95.69,95.69,1
1734554820,95.69,95.695,95.69,95.695,91
1734554880,95.69,95.695,95.69,95.695,58
1734554940,95.695,95.695,95.69,95.695,1407
1734555000,95.695,95.695,95.695,95.695,3328
1734555060,95.695,95.695,95.695,95.695,200
1734555120,95.69,95.69,95.69,95.69,1
1734555180,95.69,95.695,95.69,95.695,354
1734555300,95.69,95.69,95.69,95.69,2
1734555360,95.69,95.69,95.69,95.69,1
1734555420,95.69,95.695,95.69,95.695,1369
1734555480,95.695,95.695,95.695,95.695,1711
1734555540,95.69,95.69,95.69,95.69,1
1734555660,95.695,95.695,95.695,95.695,99
1734555780,95.695,95.695,95.695,95.695,435
1734555960,95.695,95.695,95.695,95.695,2277
1734556440,95.695,95.695,95.695,95.695,409
1734556620,95.695,95.695,95.695,95.695,286
1734556680,95.695,95.695,95.695,95.695,20
1734557040,95.695,95.695,95.695,95.695,240
1734557160,95.695,95.695,95.695,95.695,240
1734557280,95.695,95.695,95.695,95.695,134
1734557580,95.7,95.7,95.7,95.7,19
1734557700,95.695,95.695,95.695,95.695,1544
1734557760,95.695,95.695,95.695,95.695,6
1734558420,95.695,95.695,95.695,95.695,170
1734558480,95.695,95.695,95.695,95.695,822
1734558540,95.695,95.695,95.69,95.69,24
1734558600,95.69,95.69,95.69,95.69,599
1734558660,95.695,95.695,95.695,95.695,300
1734558900,95.695,95.695,95.695,95.695,100
1734559080,95.695,95.695,95.695,95.695,5
1734559140,95.695,95.695,95.695,95.695,50
1734564960,95.695,95.695,95.695,95.695,13
1734565920,95.695,95.695,95.695,95.695,1051
1734566400,95.695,95.695,95.695,95.695,10
1734566460,95.695,95.695,95.695,95.695,11
1734566520,95.695,95.695,95.695,95.695,45
1734566700,95.695,95.695,95.695,95.695,4
1734566940,95.695,95.695,95.695,95.695,6
1734567060,95.695,95.695,95.695,95.695,511
1734568380,95.695,95.695,95.695,95.695,150
1734568440,95.695,95.695,95.695,95.695,25
1734568680,95.695,95.695,95.695,95.695,438
1734568920,95.695,95.695,95.695,95.695,25
1734569220,95.695,95.695,95.695,95.695,1549
1734569760,95.695,95.695,95.695,95.695,279
1734569820,95.695,95.695,95.695,95.695,2
1734570900,95.695,95.695,95.695,95.695,700
1734571140,95.695,95.695,95.695,95.695,240
1734571740,95.695,95.695,95.695,95.695,1
1734572220,95.7,95.7,95.7,95.7,289
1734576180,95.695,95.695,95.695,95.695,4
1734576720,95.7,95.7,95.7,95.7,4
1734577440,95.7,95.7,95.7,95.7,100
1734577500,95.7,95.7,95.7,95.7,4
1734578040,95.695,95.7,95.695,95.7,14
1734579540,95.695,95.695,95.695,95.695,1
1734583260,95.695,95.695,95.695,95.695,1279
1734585960,95.695,95.695,95.695,95.695,2
1734586500,95.695,95.695,95.695,95.695,31
1734587880,95.695,95.695,95.695,95.695,50
1734588120,95.695,95.695,95.695,95.695,1
1734594300,95.7,95.7,95.7,95.7,4800
1734594480,95.7,95.7,95.7,95.7,875
1734595860,95.7,95.7,95.7,95.7,2
1734598320,95.7,95.7,95.7,95.7,317
1734599040,95.7,95.7,95.7,95.7,20
1734600240,95.7,95.7,95.7,95.7,1812
1734600300,95.7,95.7,95.7,95.7,100
1734600480,95.7,95.7,95.7,95.7,200
1734601020,95.7,95.7,95.7,95.7,13
1734601380,95.7,95.7,95.7,95.7,1
1734601620,95.7,95.7,95.7,95.7,5
1734603240,95.7,95.7,95.7,95.7,1
1734603300,95.7,95.7,95.7,95.7,607
1734604500,95.695,95.695,95.695,95.695,500
1734606180,95.7,95.7,95.7,95.7,2
1734606600,95.7,95.7,95.7,95.7,90
1734606960,95.695,95.695,95.695,95.695,125
1734608160,95.7,95.7,95.7,95.7,16
1734609540,95.695,95.7,95.695,95.7,444
1734610020,95.695,95.695,95.695,95.695,1160
1734611760,95.695,95.695,95.695,95.695,48
1734612060,95.7,95.7,95.7,95.7,25
1734612660,95.695,95.695,95.695,95.695,11
1734613080,95.695,95.695,95.695,95.695,15
1734613320,95.7,95.7,95.7,95.7,27
1734614460,95.7,95.7,95.7,95.7,2500
1734614640,95.7,95.7,95.7,95.7,46
1734614820,95.7,95.7,95.7,95.7,3
1734614880,95.7,95.7,95.7,95.7,1
1734614940,95.695,95.695,95.695,95.695,28
1734615000,95.695,95.7,95.695,95.7,41
1734615060,95.695,95.695,95.695,95.695,52
1734615180,95.695,95.695,95.695,95.695,96
1734616020,95.7,95.7,95.7,95.7,30
1734616080,95.695,95.695,95.695,95.695,12
1734616740,95.7,95.7,95.7,95.7,73
1734617220,95.695,95.7,95.695,95.7,128
1734617340,95.695,95.695,95.695,95.695,16
1734617460,95.7,95.7,95.7,95.7,86
1734617520,95.7,95.7,95.7,95.7,29
1734617760,95.695,95.7,95.695,95.7,306
1734620100,95.695,95.695,95.695,95.695,49
1734620340,95.7,95.7,95.695,95.7,46
1734620580,95.695,95.695,95.695,95.695,50
1734621420,95.695,95.695,95.695,95.695,75
1734621660,95.695,95.695,95.695,95.695,58
1734621720,95.695,95.695,95.695,95.695,1
1734621840,95.695,95.695,95.695,95.695,1
1734621960,95.695,95.695,95.695,95.695,1
1734622140,95.695,95.695,95.695,95.695,1
1734622200,95.695,95.695,95.695,95.695,222
1734622260,95.695,95.7,95.695,95.7,1407
1734622320,95.695,95.695,95.695,95.695,148
1734622380,95.695,95.695,95.695,95.695,1
1734622560,95.695,95.695,95.695,95.695,1
1734622740,95.695,95.695,95.695,95.695,61
1734622860,95.695,95.695,95.695,95.695,1
1734623100,95.695,95.695,95.695,95.695,1
1734623220,95.695,95.695,95.695,95.695,1
1734623280,95.695,95.695,95.695,95.695,36
1734623460,95.695,95.695,95.695,95.695,1
1734623520,95.695,95.695,95.695,95.695,17
1734623700,95.695,95.695,95.695,95.695,1
1734623820,95.7,95.7,95.695,95.695,25
1734624000,95.695,95.695,95.695,95.695,1
1734624060,95.695,95.695,95.695,95.695,1
1734624180,95.695,95.695,95.695,95.695,1
1734624300,95.695,95.695,95.695,95.695,1
1734624480,95.695,95.695,95.695,95.695,1
1734624660,95.695,95.695,95.695,95.695,1
1734624720,95.695,95.695,95.695,95.695,241
1734624840,95.695,95.695,95.695,95.695,1
1734624960,95.695,95.695,95.695,95.695,1
1734625260,95.695,95.695,95.695,95.695,1
1734625440,95.695,95.695,95.695,95.695,1
1734625620,95.695,95.695,95.695,95.695,1
1734625860,95.695,95.695,95.695,95.695,1
1734625980,95.695,95.695,95.695,95.695,1
1734626160,95.695,95.695,95.695,95.695,1
1734626400,95.695,95.695,95.695,95.695,2
1734626700,95.695,95.695,95.695,95.695,1
1734626940,95.695,95.695,95.695,95.695,1
1734627120,95.695,95.695,95.695,95.695,14
1734627180,95.695,95.695,95.695,95.695,255
1734627540,95.695,95.695,95.695,95.695,1
1734627600,95.695,95.695,95.695,95.695,3
1734627660,95.695,95.695,95.695,95.695,1
1734627720,95.7,95.7,95.7,95.7,35
1734627960,95.695,95.695,95.695,95.695,1
1734628140,95.695,95.695,95.695,95.695,1
1734628320,95.695,95.695,95.695,95.695,1
1734628740,95.695,95.695,95.695,95.695,1
1734629400,95.695,95.695,95.695,95.695,1
1734629640,95.695,95.695,95.695,95.695,1
1734630060,95.695,95.695,95.695,95.695,1
1734630420,95.695,95.695,95.695,95.695,74
1734630480,95.695,95.695,95.695,95.695,4
1734630600,95.695,95.695,95.695,95.695,1
1734630780,95.695,95.695,95.695,95.695,1
1734630960,95.695,95.695,95.695,95.695,2
1734631080,95.695,95.695,95.695,95.695,1
1734631140,95.695,95.695,95.695,95.695,25
1734631320,95.695,95.695,95.695,95.695,2742
1734631500,95.695,95.695,95.695,95.695,7
1734631560,95.695,95.695,95.695,95.695,2
1734631680,95.695,95.695,95.695,95.695,1
1734631740,95.695,95.695,95.695,95.695,361
1734631800,95.695,95.695,95.695,95.695,50
1734632100,95.695,95.695,95.695,95.695,1
1734632340,95.695,95.695,95.695,95.695,2
1734632460,95.695,95.695,95.695,95.695,1
1734632700,95.695,95.695,95.695,95.695,85
1734632760,95.695,95.695,95.695,95.695,2
1734632820,95.695,95.695,95.695,95.695,3
1734633240,95.695,95.695,95.695,95.695,1
1734633540,95.695,95.695,95.695,95.695,1
1734633900,95.695,95.695,95.695,95.695,1
1734634020,95.695,95.695,95.695,95.695,42
1734634260,95.695,95.695,95.695,95.695,1
1734634620,95.695,95.695,95.695,95.695,1
1734634740,95.695,95.695,95.695,95.695,1
1734634800,95.695,95.695,95.695,95.695,1
1734634980,95.695,95.695,95.695,95.695,1
1734635100,95.695,95.695,95.695,95.695,65
1734635220,95.695,95.695,95.695,95.695,1
1734635460,95.695,95.695,95.695,95.695,5
1734635520,95.695,95.695,95.695,95.695,1
1734635820,95.695,95.695,95.695,95.695,1
1734636120,95.695,95.695,95.695,95.695,1
1734636360,95.7,95.7,95.7,95.7,200
1734636420,95.695,95.695,95.695,95.695,2
1734636480,95.695,95.695,95.695,95.695,1
1734636660,95.695,95.695,95.695,95.695,1
1734636840,95.695,95.695,95.695,95.695,1
1734636960,95.7,95.7,95.7,95.7,180
1734637140,95.695,95.695,95.695,95.695,1
1734637200,95.7,95.7,95.7,95.7,8
1734637320,95.695,95.695,95.695,95.695,1
1734637620,95.695,95.695,95.695,95.695,1
1734637740,95.695,95.695,95.695,95.695,2
1734637800,95.695,95.695,95.695,95.695,148
1734637920,95.695,95.695,95.695,95.695,1
1734638040,95.695,95.695,95.695,95.695,1
1734638220,95.695,95.695,95.695,95.695,1
1734638340,95.695,95.7,95.695,95.7,61
1734638400,95.695,95.695,95.695,95.695,2
1734638520,95.695,95.695,95.695,95.695,1
1734638640,95.695,95.695,95.695,95.695,10
1734638880,95.695,95.695,95.695,95.695,514
1734638940,95.695,95.695,95.695,95.695,45
1734639300,95.695,95.695,95.695,95.695,1
1734639420,95.695,95.695,95.695,95.695,1
1734639480,95.695,95.695,95.695,95.695,1
1734639540,95.695,95.695,95.695,95.695,30
1734639660,95.695,95.695,95.695,95.695,1
1734639720,95.695,95.695,95.695,95.695,1
1734639780,95.695,95.695,95.695,95.695,1
1734639840,95.695,95.695,95.695,95.695,1
1734639900,95.695,95.695,95.695,95.695,909
1734639960,95.695,95.695,95.695,95.695,1
1734640020,95.695,95.695,95.695,95.695,1
1734640140,95.695,95.695,95.695,95.695,1
1734640200,95.695,95.695,95.695,95.695,2
1734640260,95.695,95.695,95.695,95.695,4
1734640380,95.7,95.7,95.695,95.695,2
1734640560,95.695,95.7,95.695,95.7,28
1734640680,95.695,95.695,95.695,95.695,1
1734640860,95.695,95.695,95.695,95.695,1
1734640920,95.695,95.695,95.695,95.695,960
1734640980,95.695,95.695,95.695,95.695,1
1734641040,95.695,95.695,95.695,95.695,1
1734641160,95.695,95.695,95.695,95.695,1
1734641220,95.695,95.695,95.695,95.695,11
1734641340,95.695,95.695,95.695,95.695,4
1734641400,95.695,95.695,95.695,95.695,12
1734641460,95.695,95.695,95.695,95.695,1
1734641580,95.695,95.695,95.695,95.695,1
1734641700,95.695,95.695,95.695,95.695,1
1734641820,95.695,95.695,95.695,95.695,1
1734641940,95.695,95.695,95.695,95.695,2
1734642060,95.695,95.695,95.695,95.695,1
1734642120,95.695,95.695,95.695,95.695,351
1734642180,95.695,95.695,95.695,95.695,52
1734642780,95.695,95.695,95.695,95.695,262
1734642840,95.695,95.695,95.695,95.695,201
1734643080,95.695,95.695,95.695,95.695,63
1734643140,95.695,95.695,95.695,95.695,29
1734644760,95.695,95.695,95.695,95.695,31
1734644820,95.7,95.7,95.7,95.7,61
1734644880,95.695,95.695,95.695,95.695,5686
1734644940,95.695,95.695,95.695,95.695,11
1734645060,95.695,95.695,95.695,95.695,20
1734645120,95.695,95.695,95.695,95.695,99
1734645180,95.695,95.695,95.695,95.695,300
1734645360,95.695,95.695,95.695,95.695,257
1734645420,95.695,95.695,95.695,95.695,400
1734645480,95.695,95.695,95.695,95.695,400
1734649200,95.695,95.695,95.695,95.695,7
1734650400,95.695,95.695,95.695,95.695,2
1734650460,95.695,95.695,95.695,95.695,454
1734651480,95.7,95.7,95.7,95.7,70
1734657540,95.695,95.695,95.695,95.695,800
1734662280,95.695,95.695,95.695,95.695,40
1734675600,95.695,95.695,95.695,95.695,4
1734676380,95.7,95.7,95.7,95.7,150
1734682920,95.7,95.7,95.7,95.7,26
1734683760,95.7,95.7,95.7,95.7,14
1734686700,95.695,95.695,95.695,95.695,1
1734687360,95.695,95.695,95.695,95.695,1
1734690420,95.7,95.7,95.7,95.7,8
1734690660,95.695,95.695,95.695,95.695,1
1734691740,95.7,95.7,95.7,95.7,9
1734694860,95.7,95.7,95.7,95.7,297
1734695880,95.695,95.695,95.695,95.695,450
1734696480,95.7,95.7,95.7,95.7,2
1734696540,95.7,95.7,95.7,95.7,600
1734696780,95.7,95.7,95.7,95.7,3
1734696840,95.7,95.7,95.7,95.7,9
1734697020,95.7,95.7,95.7,95.7,4
1734697200,95.7,95.7,95.7,95.7,300
1734697440,95.7,95.7,95.7,95.7,6466
1734697500,95.7,95.7,95.7,95.7,42
1734697560,95.7,95.7,95.7,95.7,1250
1734697740,95.695,95.695,95.695,95.695,33
1734699000,95.7,95.7,95.7,95.7,28
1734699180,95.695,95.695,95.695,95.695,2500
1734699660,95.695,95.695,95.695,95.695,5
1734700020,95.7,95.7,95.7,95.7,2
1734700560,95.695,95.695,95.695,95.695,450
1734700800,95.695,95.695,95.695,95.695,2
1734701340,95.695,95.7,95.695,95.695,442
1734701400,95.7,95.7,95.7,95.7,940
1734701460,95.7,95.7,95.7,95.7,2450
1734701640,95.7,95.7,95.7,95.7,200
1734702000,95.695,95.695,95.695,95.695,480
1734702120,95.695,95.695,95.695,95.695,1
1734702660,95.7,95.7,95.7,95.7,10
1734702780,95.7,95.7,95.7,95.7,11
1734702960,95.7,95.7,95.7,95.7,19
1734703200,95.7,95.7,95.7,95.7,1
1734704700,95.7,95.7,95.7,95.7,795
1734706260,95.695,95.695,95.695,95.695,5
1734706500,95.695,95.7,95.695,95.7,42
1734706740,95.695,95.7,95.695,95.7,25
1734706980,95.695,95.695,95.695,95.695,1
1734707460,95.695,95.695,95.695,95.695,1
1734708180,95.7,95.7,95.7,95.7,13
1734708240,95.695,95.695,95.695,95.695,1
1734708360,95.695,95.695,95.695,95.695,150
1734708420,95.7,95.7,95.7,95.7,1
1734708900,95.695,95.695,95.695,95.695,140
1734709500,95.695,95.695,95.695,95.695,1
1734710220,95.695,95.695,95.695,95.695,1
1734710760,95.695,95.695,95.695,95.695,1
1734710940,95.695,95.695,95.695,95.695,1
1734711120,95.695,95.695,95.695,95.695,39
1734711300,95.695,95.695,95.695,95.695,103
1734711360,95.695,95.695,95.695,95.695,10
1734711660,95.695,95.695,95.695,95.695,1
1734712080,95.7,95.7,95.7,95.7,30
1734712380,95.695,95.695,95.695,95.695,1
1734713220,95.695,95.695,95.695,95.695,1
1734713280,95.7,95.7,95.7,95.7,19
1734713520,95.695,95.695,95.695,95.695,4
1734714240,95.695,95.695,95.695,95.695,1
1734714300,95.695,95.695,95.695,95.695,1
1734715380,95.7,95.7,95.7,95.7,3
1734715680,95.695,95.695,95.695,95.695,1
1734716100,95.7,95.7,95.7,95.7,240
1734716520,95.7,95.7,95.7,95.7,250
1734717060,95.695,95.695,95.695,95.695,1
1734717780,95.695,95.695,95.695,95.695,86
1734718200,95.695,95.695,95.695,95.695,1
1734719400,95.695,95.695,95.695,95.695,21
1734719700,95.695,95.695,95.695,95.695,1
1734720600,95.695,95.695,95.695,95.695,1
1734720900,95.695,95.695,95.695,95.695,4004
1734720960,95.695,95.695,95.695,95.695,100
1734721080,95.695,95.695,95.695,95.695,1
1734721200,95.695,95.695,95.695,95.695,1000
1734721740,95.695,95.695,95.695,95.695,1
1734723000,95.695,95.695,95.695,95.695,1
1734723420,95.695,95.695,95.695,95.695,8
1734723540,95.695,95.695,95.695,95.695,1
1734723720,95.695,95.695,95.695,95.695,35
1734723900,95.695,95.695,95.695,95.695,500
1734724080,95.695,95.695,95.695,95.695,168
1734724140,95.695,95.695,95.695,95.695,1
1734724260,95.695,95.695,95.695,95.695,100
1734724560,95.695,95.695,95.695,95.695,4383
1734724620,95.695,95.695,95.695,95.695,52
1734724680,95.695,95.695,95.695,95.695,111
1734724740,95.695,95.695,95.695,95.695,80
1734724800,95.695,95.695,95.695,95.695,76
1734725040,95.695,95.695,95.695,95.695,1
1734725580,95.695,95.695,95.69,95.69,22
1734725640,95.695,95.695,95.695,95.695,84
1734725700,95.695,95.695,95.695,95.695,65
1734725880,95.695,95.695,95.695,95.695,129
1734725940,95.695,95.695,95.695,95.695,2
1734726000,95.695,95.695,95.695,95.695,73
1734726060,95.695,95.695,95.695,95.695,12
1734726180,95.695,95.695,95.695,95.695,8
1734726240,95.695,95.695,95.695,95.695,3
1734726420,95.695,95.695,95.695,95.695,300
1734726720,95.695,95.695,95.695,95.695,3
1734726840,95.695,95.695,95.695,95.695,5
1734726960,95.695,95.695,95.695,95.695,23
1734727080,95.695,95.695,95.695,95.695,264
1734727140,95.695,95.695,95.695,95.695,24
1734727320,95.695,95.695,95.695,95.695,30
1734727740,95.695,95.695,95.695,95.695,101
1734727860,95.695,95.695,95.695,95.695,445
1734727920,95.695,95.695,95.695,95.695,909
1734727980,95.695,95.695,95.695,95.695,32
1734728100,95.695,95.695,95.695,95.695,130
1734728760,95.69,95.69,95.69,95.69,6
1734728940,95.695,95.695,95.695,95.695,295
1734729180,95.695,95.695,95.695,95.695,2
1734729420,95.695,95.695,95.695,95.695,82
1734730140,95.695,95.695,95.695,95.695,200
1734730260,95.695,95.695,95.695,95.695,3
1734731280,95.695,95.695,95.695,95.695,26
1734731340,95.695,95.695,95.695,95.695,1
1734731400,95.695,95.695,95.695,95.695,28
1734731580,95.69,95.69,95.69,95.69,1
1734731640,95.69,95.69,95.69,95.69,42
1734731700,95.695,95.695,95.695,95.695,3
1734731760,95.695,95.695,95.695,95.695,1
1734731820,95.695,95.695,95.695,95.695,76
1734731880,95.695,95.695,95.695,95.695,13
1734731940,95.695,95.695,95.695,95.695,33
1734908400,95.695,95.695,95.695,95.695,109
1734908460,95.695,95.695,95.695,95.695,352
1734908520,95.695,95.695,95.695,95.695,12
1734908580,95.695,95.695,95.695,95.695,124
1734909540,95.695,95.695,95.695,95.695,2
1734910320,95.695,95.695,95.695,95.695,9
1734913380,95.695,95.695,95.695,95.695,641
1734916560,95.695,95.695,95.695,95.695,3
1734917040,95.695,95.695,95.695,95.695,100
1734922920,95.695,95.695,95.695,95.695,25
1734924000,95.695,95.695,95.695,95.695,34
1734927840,95.695,95.695,95.695,95.695,352
1734928020,95.695,95.695,95.695,95.695,649
1734929700,95.695,95.695,95.695,95.695,4
1734930480,95.695,95.695,95.695,95.695,27
1734931260,95.695,95.695,95.695,95.695,79
1734931980,95.695,95.695,95.695,95.695,4
1734932280,95.695,95.695,95.695,95.695,8
1734932640,95.695,95.695,95.695,95.695,100
1734932820,95.695,95.695,95.695,95.695,2
1734939480,95.695,95.695,95.695,95.695,6
1734940500,95.695,95.695,95.695,95.695,1822
1734941640,95.695,95.695,95.695,95.695,25
1734941940,95.695,95.695,95.695,95.695,15
1734945540,95.695,95.695,95.695,95.695,200
1734945840,95.695,95.695,95.695,95.695,150
1734945900,95.695,95.695,95.695,95.695,150
1734952800,95.695,95.695,95.695,95.695,1
1734959220,95.69,95.69,95.69,95.69,15
1734960000,95.69,95.69,95.69,95.69,1
1734960360,95.695,95.695,95.695,95.695,115
1734960660,95.695,95.695,95.695,95.695,2
1734960720,95.695,95.695,95.695,95.695,120
1734961020,95.695,95.695,95.695,95.695,57
1734961380,95.695,95.695,95.695,95.695,1
1734961440,95.695,95.695,95.695,95.695,60
1734962040,95.69,95.69,95.69,95.69,1780
1734962100,95.695,95.695,95.695,95.695,13
1734962460,95.69,95.69,95.69,95.69,4
1734963240,95.69,95.695,95.69,95.695,22
1734963360,95.695,95.695,95.695,95.695,200
1734964140,95.695,95.695,95.695,95.695,50
1734964200,95.695,95.695,95.695,95.695,53
1734964860,95.69,95.69,95.69,95.69,5
1734965280,95.69,95.69,95.69,95.69,486
1734965580,95.69,95.69,95.69,95.69,164
1734965640,95.69,95.69,95.69,95.69,47
1734965700,95.69,95.69,95.69,95.69,28
1734965820,95.69,95.69,95.69,95.69,138
1734965880,95.69,95.69,95.69,95.69,31
1734965940,95.69,95.695,95.69,95.695,27
1734966000,95.69,95.69,95.69,95.69,165
1734966060,95.69,95.69,95.69,95.69,1
1734967500,95.69,95.69,95.69,95.69,11
1734968520,95.69,95.69,95.69,95.69,1
1734968580,95.69,95.69,95.69,95.69,6
1734968640,95.69,95.69,95.69,95.69,1
1734969300,95.69,95.69,95.69,95.69,14
1734969540,95.69,95.69,95.69,95.69,1
1734969660,95.69,95.69,95.69,95.69,35
1734969720,95.69,95.69,95.69,95.69,336
1734969960,95.69,95.69,95.69,95.69,25
1734970620,95.69,95.69,95.69,95.69,6
1734971220,95.69,95.695,95.69,95.695,20
1734971400,95.69,95.69,95.69,95.69,50
1734971460,95.69,95.695,95.69,95.695,93
1734971760,95.69,95.69,95.69,95.69,100
1734971880,95.69,95.69,95.69,95.69,75
1734971940,95.695,95.695,95.695,95.695,104
1734972180,95.69,95.69,95.69,95.69,80
1734972840,95.695,95.695,95.695,95.695,10
1734973140,95.695,95.695,95.695,95.695,20
1734975000,95.695,95.695,95.695,95.695,10
1734975600,95.69,95.69,95.69,95.69,15
1734976440,95.69,95.69,95.69,95.69,6
1734976740,95.695,95.695,95.695,95.695,27
1734976860,95.69,95.69,95.69,95.69,72
1734977580,95.69,95.69,95.69,95.69,376
1734977760,95.69,95.69,95.69,95.69,8
1734977880,95.69,95.69,95.69,95.69,3
1734978780,95.695,95.695,95.695,95.695,20
1734979500,95.69,95.69,95.69,95.69,3
1734980400,95.695,95.695,95.695,95.695,1
1734980700,95.695,95.695,95.695,95.695,1
1734981180,95.695,95.695,95.695,95.695,1
1734981300,95.695,95.695,95.695,95.695,1
1734981360,95.695,95.695,95.695,95.695,1
1734981660,95.695,95.695,95.695,95.695,3
1734982320,95.69,95.69,95.69,95.69,30
1734982620,95.69,95.69,95.69,95.69,2
1734983640,95.69,95.69,95.69,95.69,18
1734983700,95.695,95.695,95.695,95.695,26
1734984000,95.69,95.69,95.69,95.69,355
1734984600,95.695,95.695,95.695,95.695,1
1734984660,95.695,95.695,95.695,95.695,1
1734984720,95.69,95.695,95.69,95.695,23
