time,open,high,low,close,Volume
1729791240,95.61,95.61,95.61,95.61,258
1729791300,95.61,95.61,95.61,95.61,213
1729791360,95.61,95.61,95.61,95.61,60
1729791420,95.61,95.61,95.61,95.61,493
1729791480,95.61,95.61,95.61,95.61,77
1729791540,95.61,95.61,95.61,95.61,45
1729791600,95.61,95.61,95.61,95.61,63
1729791720,95.61,95.61,95.61,95.61,25
1729791840,95.61,95.61,95.61,95.61,50
1729791900,95.61,95.61,95.61,95.61,23
1729791960,95.61,95.61,95.61,95.61,34
1729792080,95.61,95.61,95.61,95.61,22
1729792200,95.61,95.61,95.61,95.61,56
1729792260,95.61,95.61,95.61,95.61,5
1729792380,95.61,95.61,95.61,95.61,3
1729792440,95.61,95.61,95.61,95.61,39
1729792800,95.61,95.61,95.61,95.61,81
1729792860,95.61,95.61,95.61,95.61,26
1729792920,95.61,95.61,95.61,95.61,29
1729793100,95.61,95.61,95.61,95.61,63
1729793160,95.61,95.61,95.61,95.61,78
1729793460,95.61,95.61,95.61,95.61,1
1729793520,95.61,95.61,95.61,95.61,45
1729793700,95.61,95.61,95.61,95.61,156
1729793880,95.61,95.61,95.61,95.61,329
1729793940,95.61,95.61,95.61,95.61,58
1729794360,95.61,95.61,95.61,95.61,235
1729794660,95.61,95.61,95.61,95.61,47
1729794720,95.61,95.61,95.61,95.61,12
1729794780,95.61,95.61,95.61,95.61,31
1729794840,95.61,95.61,95.61,95.61,19
1729794900,95.61,95.61,95.61,95.61,45
1729795200,95.61,95.61,95.61,95.61,10
1729795320,95.61,95.61,95.61,95.61,2
1729795800,95.61,95.61,95.61,95.61,22
1729795920,95.61,95.61,95.61,95.61,44
1729796040,95.61,95.61,95.61,95.61,41
1729796100,95.61,95.61,95.61,95.61,28
1729796280,95.61,95.61,95.61,95.61,227
1729796340,95.61,95.61,95.61,95.61,427
1729796400,95.61,95.61,95.61,95.61,2
1729797540,95.605,95.605,95.605,95.605,1
1729799400,95.605,95.605,95.605,95.605,7
1729800780,95.605,95.605,95.605,95.605,2
1729800840,95.61,95.61,95.61,95.61,4
1729801380,95.61,95.61,95.61,95.61,23
1729801500,95.61,95.61,95.61,95.61,84
1729802160,95.605,95.605,95.605,95.605,21
1729803420,95.61,95.61,95.61,95.61,353
1729803480,95.61,95.61,95.61,95.61,320
1729807260,95.61,95.61,95.61,95.61,54
1729808820,95.615,95.615,95.615,95.615,36
1729808880,95.615,95.615,95.615,95.615,56
1729809360,95.615,95.615,95.615,95.615,113
1729809420,95.615,95.615,95.615,95.615,3
1729810020,95.615,95.615,95.615,95.615,20
1729810080,95.615,95.615,95.615,95.615,16
1729810860,95.615,95.615,95.615,95.615,48
1729810920,95.615,95.615,95.615,95.615,38
1729810980,95.615,95.615,95.615,95.615,25
1729812060,95.615,95.615,95.615,95.615,29
1729819560,95.615,95.615,95.615,95.615,1
1729819860,95.61,95.61,95.61,95.61,150
1729821540,95.615,95.615,95.615,95.615,1
1729821780,95.615,95.615,95.615,95.615,2
1729831860,95.61,95.61,95.61,95.61,100
1729831980,95.61,95.61,95.61,95.61,1
1729833300,95.615,95.615,95.615,95.615,68
1729833360,95.615,95.615,95.615,95.615,5
1729833420,95.615,95.615,95.615,95.615,48
1729834020,95.615,95.615,95.615,95.615,4
1729834860,95.62,95.62,95.62,95.62,110
1729835820,95.615,95.615,95.615,95.615,106
1729836000,95.615,95.615,95.615,95.615,7
1729836060,95.615,95.615,95.615,95.615,21
1729836120,95.615,95.615,95.615,95.615,4
1729837920,95.615,95.615,95.615,95.615,18
1729839480,95.615,95.615,95.615,95.615,96
1729839720,95.615,95.615,95.615,95.615,22
1729840260,95.615,95.615,95.615,95.615,83
1729840320,95.615,95.615,95.615,95.615,2
1729840380,95.615,95.615,95.615,95.615,2
1729840440,95.615,95.615,95.615,95.615,23
1729840560,95.615,95.615,95.615,95.615,2
1729840620,95.615,95.615,95.615,95.615,65
1729840740,95.615,95.615,95.615,95.615,88
1729840800,95.615,95.615,95.615,95.615,332
1729841160,95.615,95.615,95.615,95.615,1
1729841700,95.61,95.61,95.61,95.61,743
1729841760,95.61,95.61,95.61,95.61,11
1729841940,95.61,95.61,95.61,95.61,124
1729842240,95.61,95.61,95.61,95.61,500
1729842300,95.61,95.61,95.61,95.61,2
1729843020,95.61,95.61,95.61,95.61,85
1729843740,95.61,95.61,95.61,95.61,94
1729843800,95.61,95.61,95.61,95.61,63
1729843860,95.61,95.61,95.61,95.61,1
1729846320,95.61,95.61,95.61,95.61,1133
1729847100,95.61,95.61,95.61,95.61,1
1729847460,95.61,95.61,95.61,95.61,1
1729851840,95.61,95.61,95.61,95.61,2
1729855140,95.605,95.605,95.605,95.605,285
1729855800,95.61,95.61,95.61,95.61,537
1729855920,95.615,95.615,95.615,95.615,4
1729855980,95.615,95.615,95.615,95.615,4
1729856040,95.615,95.615,95.615,95.615,3
1729856100,95.615,95.615,95.615,95.615,1
1729856160,95.615,95.615,95.615,95.615,3
1729856340,95.615,95.615,95.615,95.615,368
1729856460,95.615,95.615,95.615,95.615,25
1729856880,95.62,95.62,95.62,95.62,76
1729856940,95.62,95.62,95.62,95.62,63
1729857000,95.62,95.62,95.62,95.62,50
1729857060,95.62,95.62,95.62,95.62,2
1729857120,95.62,95.62,95.62,95.62,39
1729857180,95.62,95.62,95.62,95.62,72
1729857240,95.62,95.62,95.62,95.62,2
1729857300,95.62,95.62,95.62,95.62,10
1729857360,95.62,95.62,95.62,95.62,50
1729857420,95.615,95.62,95.615,95.62,8
1729857480,95.62,95.62,95.62,95.62,53
1729857540,95.62,95.62,95.62,95.62,1
1729858140,95.62,95.62,95.62,95.62,9
1729858620,95.615,95.615,95.615,95.615,20
1729858800,95.615,95.615,95.615,95.615,5
1729858920,95.615,95.615,95.615,95.615,1432
1729859040,95.615,95.615,95.615,95.615,5
1729859280,95.615,95.615,95.615,95.615,3
1729859340,95.62,95.62,95.62,95.62,30
1729859400,95.615,95.615,95.61,95.615,239
1729859460,95.615,95.615,95.615,95.615,561
1729859640,95.615,95.615,95.615,95.615,50
1729859700,95.615,95.615,95.615,95.615,367
1729860420,95.62,95.62,95.62,95.62,12
1729861080,95.62,95.62,95.62,95.62,19
1729861380,95.62,95.62,95.62,95.62,24
1729862520,95.62,95.62,95.62,95.62,82
1729862580,95.62,95.62,95.62,95.62,4
1729862700,95.62,95.62,95.62,95.62,2
1729862760,95.62,95.62,95.62,95.62,86
1729862880,95.62,95.62,95.62,95.62,11
1729863000,95.62,95.62,95.62,95.62,25
1729863180,95.62,95.62,95.62,95.62,2
1729863300,95.62,95.62,95.62,95.62,16
1729863420,95.62,95.62,95.62,95.62,289
1729863600,95.62,95.62,95.62,95.62,366
1729863660,95.625,95.625,95.625,95.625,16
1729863900,95.62,95.62,95.62,95.62,1
1729864020,95.62,95.625,95.62,95.625,9
1729864080,95.625,95.625,95.625,95.625,3
1729864200,95.625,95.625,95.625,95.625,48
1729864260,95.625,95.625,95.625,95.625,125
1729864320,95.625,95.625,95.625,95.625,7
1729864380,95.625,95.625,95.625,95.625,1
1729864440,95.625,95.625,95.625,95.625,5
1729864500,95.625,95.625,95.625,95.625,2
1729864620,95.62,95.62,95.62,95.62,27
1729864680,95.625,95.625,95.62,95.625,145
1729864740,95.625,95.625,95.625,95.625,9
1729864800,95.625,95.63,95.625,95.625,474
1729864860,95.625,95.63,95.625,95.625,249
1729864920,95.625,95.63,95.625,95.63,137
1729864980,95.63,95.63,95.63,95.63,4
1729865040,95.63,95.63,95.63,95.63,5
1729865100,95.625,95.625,95.625,95.625,212
1729865160,95.625,95.625,95.625,95.625,16
1729865400,95.62,95.62,95.62,95.62,3
1729865580,95.62,95.625,95.62,95.625,109
1729865940,95.625,95.625,95.625,95.625,258
1729866660,95.625,95.625,95.625,95.625,366
1729866780,95.62,95.62,95.62,95.62,178
1729866840,95.62,95.62,95.62,95.62,199
1729866900,95.62,95.62,95.62,95.62,129
1729866960,95.62,95.62,95.62,95.62,274
1729867020,95.62,95.62,95.62,95.62,1
1729867080,95.62,95.62,95.62,95.62,200
1729867140,95.62,95.62,95.62,95.62,169
1729867200,95.62,95.62,95.62,95.62,34
1729867260,95.62,95.62,95.62,95.62,20
1729867680,95.62,95.62,95.62,95.62,124
1729867740,95.62,95.62,95.62,95.62,8
1729867800,95.62,95.62,95.615,95.615,13
1729867860,95.615,95.615,95.615,95.615,18
1729867920,95.62,95.62,95.62,95.62,7
1729868220,95.62,95.62,95.62,95.62,1
1729868700,95.62,95.62,95.62,95.62,65
1729868760,95.62,95.62,95.62,95.62,4
1729869240,95.62,95.62,95.62,95.62,3
1729869300,95.62,95.62,95.62,95.62,44
1729869360,95.62,95.62,95.62,95.62,81
1729869420,95.62,95.62,95.62,95.62,89
1729869480,95.62,95.62,95.62,95.62,244
1729869540,95.62,95.62,95.62,95.62,123
1729869660,95.62,95.62,95.62,95.62,97
1729869720,95.62,95.62,95.62,95.62,215
1729869840,95.62,95.62,95.62,95.62,5
1729870020,95.62,95.62,95.62,95.62,158
1729870080,95.62,95.62,95.62,95.62,9
1729870200,95.62,95.62,95.62,95.62,12
1729870260,95.62,95.62,95.62,95.62,1
1729870320,95.62,95.62,95.62,95.62,6
1729870500,95.62,95.62,95.62,95.62,101
1729870740,95.62,95.62,95.62,95.62,12
1729870800,95.62,95.62,95.62,95.62,2
1729870860,95.62,95.62,95.62,95.62,2
1729871100,95.62,95.62,95.62,95.62,30
1729871220,95.62,95.62,95.62,95.62,370
1729871280,95.62,95.62,95.62,95.62,34
1729871340,95.62,95.62,95.62,95.62,6
1729871400,95.62,95.62,95.62,95.62,143
1729871460,95.62,95.62,95.62,95.62,28
1729871580,95.62,95.62,95.62,95.62,273
1729871640,95.62,95.62,95.62,95.62,2
1729871700,95.62,95.62,95.62,95.62,14
1729871760,95.615,95.615,95.615,95.615,25
1729871820,95.62,95.62,95.62,95.62,58
1729871880,95.62,95.62,95.62,95.62,28
1729872060,95.62,95.62,95.62,95.62,5
1729872120,95.62,95.62,95.62,95.62,2
1729872180,95.62,95.62,95.62,95.62,114
1729872300,95.62,95.62,95.62,95.62,8
1729872420,95.62,95.62,95.62,95.62,25
1729872480,95.62,95.62,95.62,95.62,2
1729872540,95.62,95.62,95.62,95.62,25
1729872600,95.62,95.62,95.62,95.62,20
1729872660,95.62,95.62,95.62,95.62,48
1729872720,95.62,95.62,95.62,95.62,41
1729872960,95.62,95.62,95.62,95.62,34
1729873020,95.62,95.62,95.62,95.62,132
1729873260,95.62,95.62,95.62,95.62,24
1729873500,95.62,95.62,95.62,95.62,372
1729873560,95.62,95.62,95.62,95.62,47
1729873860,95.62,95.62,95.62,95.62,48
1729873920,95.62,95.62,95.62,95.62,193
1729876920,95.62,95.62,95.62,95.62,9
1729877160,95.62,95.62,95.62,95.62,32
1729877220,95.62,95.62,95.62,95.62,16
1729877340,95.62,95.62,95.62,95.62,29
1729877460,95.62,95.62,95.62,95.62,321
1729877580,95.62,95.62,95.62,95.62,102
1729877820,95.62,95.62,95.62,95.62,21
1729877880,95.62,95.62,95.62,95.62,145
1729878300,95.62,95.62,95.62,95.62,370
1729878360,95.62,95.62,95.62,95.62,71
1729878420,95.62,95.62,95.62,95.62,153
1729878480,95.62,95.62,95.62,95.62,8
1729878540,95.62,95.62,95.62,95.62,17
1729878600,95.62,95.62,95.62,95.62,27
1729878660,95.62,95.62,95.62,95.62,245
1729878720,95.62,95.62,95.62,95.62,232
1729878840,95.62,95.62,95.62,95.62,24
1729879020,95.62,95.62,95.62,95.62,207
1729879800,95.62,95.62,95.62,95.62,79
1729879860,95.62,95.62,95.62,95.62,18
1729880160,95.62,95.62,95.62,95.62,1
1729880880,95.62,95.62,95.62,95.62,41
1729881060,95.62,95.62,95.62,95.62,68
1729883160,95.615,95.615,95.615,95.615,2
1729883220,95.615,95.615,95.615,95.615,35
1729883400,95.615,95.615,95.615,95.615,14
1729883460,95.615,95.615,95.615,95.615,16
1729884120,95.615,95.615,95.615,95.615,726
1729884180,95.615,95.615,95.615,95.615,283
1729884240,95.615,95.615,95.615,95.615,10
1729884360,95.615,95.615,95.615,95.615,132
1729884420,95.615,95.615,95.615,95.615,53
1729884600,95.615,95.615,95.615,95.615,148
1729884900,95.615,95.615,95.615,95.615,39
1729885020,95.615,95.615,95.615,95.615,10
1729885320,95.615,95.615,95.615,95.615,4
1729885440,95.615,95.615,95.615,95.615,16
1729885500,95.615,95.615,95.615,95.615,65
1729885680,95.615,95.615,95.615,95.615,1
1729885740,95.615,95.615,95.615,95.615,2
1729885800,95.615,95.615,95.615,95.615,12
1729885980,95.615,95.615,95.615,95.615,1
1729886040,95.615,95.615,95.615,95.615,25
1729886160,95.615,95.615,95.615,95.615,203
1729886280,95.615,95.615,95.615,95.615,30
1729887000,95.615,95.615,95.615,95.615,1
1729887120,95.615,95.615,95.615,95.615,1
1729887180,95.615,95.615,95.615,95.615,1
1729887240,95.615,95.615,95.615,95.615,43
1729887480,95.62,95.62,95.62,95.62,39
1729887540,95.615,95.615,95.615,95.615,23
1729887780,95.615,95.615,95.615,95.615,3
1729887840,95.615,95.615,95.615,95.615,32
1729887960,95.615,95.615,95.615,95.615,174
1729888140,95.615,95.615,95.615,95.615,138
1729888500,95.615,95.615,95.615,95.615,51
1729888800,95.615,95.615,95.615,95.615,235
1729888980,95.615,95.615,95.615,95.615,2
1729889100,95.615,95.615,95.615,95.615,17
1729889220,95.615,95.615,95.615,95.615,12
1729889400,95.61,95.61,95.61,95.61,43
1729889580,95.615,95.615,95.615,95.615,2
1729889760,95.615,95.615,95.615,95.615,63
1729889940,95.615,95.615,95.615,95.615,6
1730066400,95.61,95.61,95.605,95.61,581
1730066460,95.61,95.61,95.605,95.605,104
1730066700,95.61,95.61,95.61,95.61,867
1730067360,95.61,95.61,95.61,95.61,27
1730067840,95.61,95.61,95.61,95.61,25
1730068200,95.61,95.61,95.61,95.61,8
1730069760,95.605,95.605,95.605,95.605,231
1730070300,95.605,95.605,95.605,95.605,3
1730070360,95.605,95.605,95.605,95.605,44
1730070540,95.605,95.605,95.605,95.605,9
1730070780,95.605,95.605,95.605,95.605,18
1730071320,95.605,95.605,95.605,95.605,50
1730071680,95.605,95.605,95.605,95.605,43
1730073180,95.605,95.605,95.605,95.605,2
1730073240,95.605,95.605,95.605,95.605,2
1730073540,95.605,95.605,95.605,95.605,17
1730073600,95.605,95.605,95.605,95.605,21
1730073660,95.605,95.605,95.605,95.605,2
1730073720,95.605,95.605,95.605,95.605,17
1730073840,95.605,95.605,95.605,95.605,46
1730073900,95.605,95.605,95.605,95.605,32
1730074260,95.605,95.605,95.605,95.605,22
1730075160,95.6,95.6,95.6,95.6,5
1730075700,95.6,95.6,95.6,95.6,1
1730083080,95.605,95.605,95.605,95.605,236
1730083260,95.605,95.605,95.605,95.605,51
1730083560,95.605,95.605,95.605,95.605,18
1730083620,95.605,95.605,95.605,95.605,65
1730083740,95.605,95.605,95.605,95.605,39
1730083860,95.605,95.605,95.605,95.605,1
1730083980,95.605,95.605,95.605,95.605,34
1730084160,95.61,95.61,95.61,95.61,10
1730084460,95.605,95.605,95.605,95.605,2
1730085900,95.61,95.61,95.61,95.61,1
1730089380,95.61,95.61,95.61,95.61,22
1730094360,95.61,95.61,95.61,95.61,2
1730096640,95.605,95.605,95.605,95.605,198
1730096880,95.605,95.61,95.605,95.61,141
1730097000,95.605,95.605,95.605,95.605,96
1730098080,95.6,95.6,95.6,95.6,4
1730098620,95.605,95.605,95.605,95.605,7
1730099040,95.605,95.605,95.605,95.605,2
1730099520,95.605,95.605,95.605,95.605,102
1730099700,95.605,95.605,95.605,95.605,14
1730100000,95.605,95.605,95.605,95.605,30
1730100540,95.61,95.61,95.605,95.61,19
1730100600,95.61,95.61,95.61,95.61,280
1730101020,95.61,95.61,95.61,95.61,56
1730101080,95.61,95.61,95.61,95.61,91
1730101500,95.61,95.61,95.61,95.61,45
1730101920,95.61,95.61,95.61,95.61,131
1730101980,95.61,95.61,95.61,95.61,1
1730102040,95.61,95.61,95.61,95.61,63
1730102100,95.61,95.61,95.61,95.61,15
1730102520,95.61,95.61,95.61,95.61,78
1730102760,95.61,95.61,95.61,95.61,7
1730103000,95.61,95.61,95.61,95.61,83
1730103060,95.61,95.61,95.61,95.61,10
1730103120,95.61,95.61,95.61,95.61,10
1730103300,95.61,95.61,95.61,95.61,29
1730103480,95.61,95.61,95.61,95.61,10
1730103600,95.61,95.61,95.61,95.61,22
1730103780,95.61,95.61,95.61,95.61,3
1730104020,95.61,95.61,95.61,95.61,24
1730104080,95.61,95.61,95.61,95.61,2
1730104200,95.61,95.61,95.61,95.61,30
1730104260,95.61,95.61,95.61,95.61,94
1730104800,95.61,95.61,95.61,95.61,83
1730104980,95.61,95.61,95.61,95.61,11
1730105160,95.61,95.61,95.61,95.61,70
1730105940,95.61,95.61,95.61,95.61,84
1730106060,95.61,95.61,95.61,95.61,30
1730106120,95.61,95.61,95.61,95.61,49
1730106180,95.61,95.61,95.61,95.61,34
1730106240,95.61,95.61,95.61,95.61,30
1730107080,95.61,95.61,95.61,95.61,1
1730107860,95.615,95.615,95.615,95.615,72
1730108040,95.61,95.61,95.61,95.61,54
1730108820,95.615,95.615,95.615,95.615,500
1730109480,95.615,95.615,95.615,95.615,87
1730109540,95.615,95.615,95.615,95.615,100
1730110320,95.615,95.615,95.615,95.615,2
1730110380,95.615,95.615,95.615,95.615,19
1730110740,95.615,95.615,95.615,95.615,200
1730110800,95.615,95.615,95.615,95.615,7
1730110860,95.615,95.615,95.615,95.615,852
1730110980,95.615,95.615,95.615,95.615,56
1730111040,95.615,95.615,95.615,95.615,30
1730111100,95.615,95.615,95.615,95.615,15
1730111340,95.615,95.615,95.615,95.615,81
1730111460,95.615,95.615,95.615,95.615,16
1730111700,95.615,95.615,95.615,95.615,15
1730111760,95.615,95.615,95.615,95.615,16
1730112300,95.615,95.615,95.615,95.615,294
1730112360,95.615,95.615,95.615,95.615,104
1730112420,95.615,95.615,95.615,95.615,64
1730112480,95.615,95.615,95.615,95.615,116
1730112540,95.615,95.615,95.615,95.615,25
1730112600,95.615,95.615,95.615,95.615,9
1730112780,95.615,95.615,95.615,95.615,214
1730112840,95.615,95.615,95.615,95.615,55
1730112900,95.615,95.615,95.615,95.615,17
1730112960,95.615,95.615,95.615,95.615,101
1730113020,95.615,95.615,95.615,95.615,19
1730113080,95.615,95.615,95.615,95.615,29
1730114100,95.615,95.615,95.615,95.615,33
1730115180,95.615,95.615,95.615,95.615,100
1730115600,95.61,95.61,95.61,95.61,60
1730117160,95.615,95.615,95.615,95.615,10
1730117220,95.615,95.615,95.615,95.615,1652
1730117280,95.615,95.615,95.615,95.615,35
1730117460,95.615,95.615,95.615,95.615,12
1730118000,95.615,95.615,95.615,95.615,2
1730120040,95.615,95.615,95.615,95.615,2022
1730120460,95.615,95.615,95.615,95.615,834
1730120520,95.615,95.615,95.615,95.615,273
1730121660,95.615,95.615,95.615,95.615,1063
1730121780,95.615,95.615,95.615,95.615,454
1730121840,95.615,95.615,95.615,95.615,13
1730121900,95.615,95.615,95.615,95.615,39
1730121960,95.615,95.615,95.615,95.615,112
1730122020,95.615,95.615,95.615,95.615,253
1730122260,95.615,95.615,95.615,95.615,250
1730122320,95.615,95.615,95.615,95.615,196
1730122380,95.615,95.615,95.615,95.615,442
1730122620,95.615,95.615,95.61,95.61,126
1730122800,95.615,95.615,95.615,95.615,37
1730123100,95.615,95.615,95.615,95.615,2
1730123160,95.615,95.615,95.615,95.615,6
1730123340,95.615,95.615,95.615,95.615,7
1730123400,95.615,95.615,95.615,95.615,1
1730123520,95.615,95.615,95.615,95.615,34
1730123640,95.615,95.615,95.615,95.615,3
1730123940,95.615,95.615,95.615,95.615,10
1730124240,95.61,95.61,95.61,95.61,117
1730124300,95.615,95.615,95.615,95.615,7
1730124540,95.61,95.61,95.61,95.61,4712
1730124660,95.61,95.61,95.61,95.61,10
1730124720,95.61,95.61,95.61,95.61,238
1730125140,95.61,95.61,95.61,95.61,344
1730125320,95.61,95.61,95.61,95.61,1
1730125380,95.61,95.61,95.61,95.61,8
1730125860,95.61,95.61,95.61,95.61,4
1730126400,95.605,95.605,95.605,95.605,4
1730126460,95.605,95.605,95.605,95.605,7
1730127000,95.605,95.605,95.605,95.605,32
1730127060,95.605,95.605,95.605,95.605,16
1730127660,95.605,95.605,95.605,95.605,120
1730127780,95.605,95.605,95.605,95.605,271
1730128320,95.605,95.605,95.605,95.605,935
1730128560,95.605,95.605,95.605,95.605,3
1730128800,95.6,95.6,95.6,95.6,5
1730129340,95.605,95.605,95.6,95.605,40
1730129400,95.605,95.605,95.605,95.605,25
1730129460,95.605,95.605,95.605,95.605,39
1730129520,95.605,95.605,95.605,95.605,2
1730130120,95.605,95.605,95.605,95.605,1502
1730130240,95.605,95.605,95.605,95.605,8
1730130300,95.605,95.605,95.605,95.605,39
1730130360,95.605,95.605,95.605,95.605,40
1730130660,95.605,95.605,95.605,95.605,3
1730130720,95.605,95.61,95.605,95.61,287
1730130780,95.605,95.605,95.605,95.605,200
1730130960,95.605,95.605,95.605,95.605,300
1730131320,95.605,95.605,95.605,95.605,60
1730131500,95.61,95.61,95.61,95.61,6
1730131620,95.61,95.61,95.61,95.61,2
1730131680,95.605,95.605,95.605,95.605,19
1730131740,95.605,95.605,95.605,95.605,349
1730131800,95.605,95.605,95.605,95.605,49
1730131860,95.605,95.605,95.605,95.605,36
1730131920,95.605,95.605,95.605,95.605,53
1730132040,95.605,95.605,95.605,95.605,48
1730132100,95.605,95.605,95.605,95.605,23
1730132220,95.605,95.605,95.605,95.605,1
1730132340,95.605,95.605,95.605,95.605,30
1730132880,95.605,95.605,95.605,95.605,527
1730132940,95.605,95.605,95.605,95.605,112
1730133000,95.605,95.605,95.605,95.605,10
1730133120,95.605,95.605,95.605,95.605,20
1730133180,95.605,95.605,95.605,95.605,163
1730133480,95.605,95.605,95.605,95.605,4
1730133600,95.605,95.605,95.605,95.605,14
1730133720,95.605,95.605,95.605,95.605,250
1730134260,95.605,95.605,95.605,95.605,4
1730134320,95.605,95.605,95.605,95.605,503
1730134560,95.605,95.605,95.605,95.605,5
1730134680,95.605,95.605,95.605,95.605,393
1730134740,95.605,95.605,95.6,95.6,12
1730134800,95.605,95.605,95.605,95.605,252
1730134920,95.605,95.605,95.605,95.605,39
1730134980,95.605,95.605,95.605,95.605,81
1730135040,95.605,95.605,95.605,95.605,190
1730135100,95.605,95.605,95.605,95.605,10
1730135280,95.605,95.605,95.605,95.605,108
1730135580,95.6,95.6,95.6,95.6,1
1730135640,95.605,95.605,95.605,95.605,123
1730135760,95.605,95.605,95.605,95.605,18
1730135820,95.605,95.605,95.605,95.605,103
1730135880,95.605,95.605,95.605,95.605,20
1730135940,95.605,95.605,95.605,95.605,15
1730136060,95.605,95.605,95.605,95.605,24
1730136300,95.605,95.605,95.605,95.605,32
1730136360,95.605,95.605,95.605,95.605,144
1730136420,95.605,95.605,95.605,95.605,16
1730136480,95.605,95.605,95.605,95.605,135
1730136540,95.605,95.605,95.605,95.605,15
1730136660,95.605,95.605,95.605,95.605,7
1730137800,95.605,95.605,95.605,95.605,70
1730137860,95.605,95.605,95.605,95.605,2
1730137980,95.6,95.605,95.6,95.6,417
1730138040,95.6,95.6,95.595,95.595,1613
1730138160,95.6,95.6,95.595,95.595,102
1730138280,95.6,95.6,95.6,95.6,418
1730138340,95.6,95.6,95.6,95.6,10
1730138400,95.6,95.6,95.595,95.595,1637
1730138460,95.595,95.595,95.595,95.595,28
1730138820,95.595,95.6,95.595,95.6,2770
1730139300,95.605,95.605,95.605,95.605,600
1730139720,95.6,95.6,95.6,95.6,4
1730140680,95.6,95.6,95.6,95.6,1
1730141220,95.6,95.6,95.6,95.6,2
1730141400,95.605,95.605,95.605,95.605,74
1730141460,95.6,95.6,95.6,95.6,4
1730141700,95.6,95.6,95.6,95.6,1
1730141760,95.6,95.6,95.6,95.6,3
1730142120,95.605,95.605,95.605,95.605,1
1730142240,95.605,95.605,95.605,95.605,455
1730142360,95.605,95.605,95.605,95.605,6
1730142720,95.605,95.605,95.605,95.605,1
1730144220,95.605,95.605,95.605,95.605,23
1730144280,95.605,95.605,95.6,95.605,78
1730144400,95.605,95.605,95.605,95.605,1
1730144520,95.6,95.6,95.6,95.6,53
1730144580,95.605,95.605,95.605,95.605,49
1730144640,95.605,95.605,95.605,95.605,1
1730144880,95.605,95.605,95.605,95.605,40
1730144940,95.605,95.605,95.605,95.605,1
1730145120,95.605,95.605,95.605,95.605,11
1730145180,95.605,95.605,95.605,95.605,2
1730145420,95.605,95.605,95.605,95.605,43
1730145480,95.605,95.605,95.605,95.605,37
1730146140,95.605,95.605,95.605,95.605,31
1730146200,95.605,95.605,95.605,95.605,2
1730146320,95.605,95.605,95.605,95.605,1
1730146380,95.605,95.605,95.605,95.605,354
1730146440,95.605,95.605,95.605,95.605,23
1730146500,95.605,95.605,95.605,95.605,15
1730146560,95.605,95.605,95.605,95.605,35
1730146620,95.605,95.605,95.605,95.605,18
1730146680,95.605,95.605,95.605,95.605,40
1730147040,95.605,95.605,95.605,95.605,2
1730147520,95.605,95.605,95.605,95.605,8
1730147880,95.605,95.605,95.605,95.605,6
1730148000,95.605,95.605,95.605,95.605,16
1730148120,95.605,95.605,95.605,95.605,13
1730148180,95.605,95.605,95.605,95.605,1
1730148540,95.605,95.605,95.605,95.605,1
1730148660,95.605,95.605,95.605,95.605,30
1730148720,95.605,95.605,95.605,95.605,100
1730148780,95.605,95.605,95.605,95.605,27
1730148900,95.605,95.605,95.605,95.605,94
1730148960,95.605,95.605,95.605,95.605,18
1730149080,95.605,95.61,95.605,95.605,46
1730152800,95.605,95.605,95.605,95.605,25
1730155560,95.61,95.61,95.61,95.61,3
1730156340,95.61,95.61,95.61,95.61,119
1730158020,95.61,95.61,95.61,95.61,36
1730158200,95.61,95.61,95.61,95.61,10
1730159400,95.61,95.61,95.61,95.61,89
1730159460,95.61,95.61,95.61,95.61,1
1730160540,95.61,95.61,95.61,95.61,6
1730161920,95.61,95.61,95.61,95.61,19
1730161980,95.61,95.61,95.61,95.61,60
1730163600,95.61,95.61,95.61,95.61,25
1730163720,95.61,95.61,95.61,95.61,11
1730168520,95.61,95.61,95.61,95.61,7
1730169960,95.61,95.61,95.61,95.61,40
1730170920,95.615,95.615,95.615,95.615,17
1730170980,95.615,95.615,95.615,95.615,201
1730171040,95.615,95.615,95.615,95.615,200
1730171280,95.61,95.61,95.61,95.61,15
1730172300,95.61,95.61,95.61,95.61,22
1730175000,95.61,95.61,95.61,95.61,48
1730175600,95.61,95.61,95.61,95.61,34
1730183520,95.61,95.61,95.61,95.61,3
1730184840,95.61,95.61,95.61,95.61,64
1730186220,95.61,95.61,95.61,95.61,100
1730186280,95.61,95.61,95.61,95.61,136
1730189820,95.605,95.605,95.605,95.605,67
1730189940,95.605,95.605,95.605,95.605,359
1730190480,95.605,95.605,95.605,95.605,15
1730190600,95.605,95.605,95.605,95.605,353
1730190660,95.605,95.605,95.605,95.605,16
1730193540,95.605,95.605,95.605,95.605,120
1730194140,95.605,95.605,95.605,95.605,100
1730194380,95.605,95.605,95.605,95.605,4
1730194740,95.605,95.605,95.605,95.605,510
1730195280,95.605,95.605,95.605,95.605,65
1730195460,95.605,95.605,95.605,95.605,15
1730195580,95.605,95.605,95.605,95.605,40
1730195640,95.605,95.605,95.605,95.605,16
1730195700,95.605,95.605,95.605,95.605,3
1730195820,95.605,95.605,95.605,95.605,30
1730196180,95.605,95.605,95.605,95.605,1
1730197980,95.605,95.605,95.605,95.605,200
1730198160,95.605,95.605,95.605,95.605,250
1730198220,95.605,95.605,95.605,95.605,573
1730198280,95.605,95.605,95.605,95.605,15
